stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3035,智原,2007-08,twse,半導體業,440022,410643,532209,7.15,-17.32,3152135,3833053,-17.76
3041,揚智,2007-08,twse,半導體業,390859,308980,217116,26.49,80.02,2265753,2110342,7.36
3056,駿億電子,2007-08,twse,半導體業,20755,21060,29916,-1.44,-30.62,141035,176801,-20.22
3063,飛信,2007-08,twse,半導體業,612971,708571,384941,-13.49,59.23,4115774,3582225,14.89
3094,聯傑國際,2007-08,twse,半導體業,57864,51083,41505,13.27,39.41,325437,259093,25.60
3189,景碩科技,2007-08,twse,半導體業,1215648,1153100,1023013,5.42,18.83,7915044,8088523,-2.14
3443,創意電子,2007-08,twse,半導體業,621641,557613,250152,11.48,148.50,4311846,1650147,161.30
3474,華亞科,2007-08,twse,半導體業,4511362,4066928,3433026,10.92,31.41,31693610,25788521,22.89
3519,綠能,2007-08,twse,半導體業,546662,487042,209734,12.24,160.64,2704861,1166008,131.97
3532,台勝科,2007-08,twse,半導體業,764607,750961,535423,1.81,42.80,5232391,3758159,39.22
3534,雷凌科技,2007-08,twse,半導體業,339643,324403,253419,4.69,34.02,2350201,1762395,33.35
3545,旭曜,2007-08,twse,半導體業,373390,336072,363934,11.10,2.59,2340757,1338149,74.92
5471,松翰科技,2007-08,twse,半導體業,390274,400442,281458,-2.53,38.66,2381088,1888289,26.09
6145,勁永國際,2007-08,twse,半導體業,2080601,2319842,2423879,-10.31,-14.16,16029306,13575854,18.07
6202,盛群,2007-08,twse,半導體業,344085,346694,372791,-0.75,-7.70,2486166,2652747,-6.27
6239,力成,2007-08,twse,半導體業,2080297,1981497,1511213,4.98,37.65,15163405,10357660,46.39
6257,矽格,2007-08,twse,半導體業,359728,347773,317241,3.43,13.39,2412054,1916057,25.88
6271,同欣電子,2007-08,twse,半導體業,294119,278410,184229,5.64,59.64,1932221,1179863,63.76
6286,立錡,2007-08,twse,半導體業,574117,513986,371150,11.69,54.68,3789962,2527985,49.92
8016,矽創電子,2007-08,twse,半導體業,533050,504090,411745,5.74,29.46,3315680,2920087,13.54
8110,華東,2007-08,twse,半導體業,655776,609155,614713,7.65,6.68,5282190,4548662,16.12
8131,福懋科技,2007-08,twse,半導體業,807237,760199,573195,6.18,40.83,5595266,4130996,35.44
1604,聲寶,2007-08,twse,電腦及週邊設備業,691718,971147,1329213,-28.77,-47.96,7753110,10360090,-25.16
2301,光寶科技,2007-08,twse,電腦及週邊設備業,15444175,15616219,11528270,-1.10,33.96,104481275,93356358,11.91
2305,全友電腦,2007-08,twse,電腦及週邊設備業,40528,75955,64799,-46.64,-37.45,410548,537603,-23.63
2315,神達電腦,2007-08,twse,電腦及週邊設備業,7869413,6673816,6818147,17.91,15.41,52686058,51117187,3.06
2324,仁寶電腦,2007-08,twse,電腦及週邊設備業,37131369,38029422,25436036,-2.36,45.97,271017605,173368161,56.32
2331,精英,2007-08,twse,電腦及週邊設備業,6047488,6125952,3254853,-1.28,85.79,51214574,40651111,25.98
2341,英群,2007-08,twse,電腦及週邊設備業,775580,732733,762917,5.84,1.65,5232892,5801249,-9.79
2352,佳世達,2007-08,twse,電腦及週邊設備業,12144688,12103828,10047488,0.33,20.87,81172300,90625732,-10.43
2353,宏碁,2007-08,twse,電腦及週邊設備業,29429325,22077868,16754683,33.29,75.64,183152977,129620981,41.29
2356,英業達,2007-08,twse,電腦及週邊設備業,18307225,15570328,18443619,17.57,-0.73,138967342,139630799,-0.47
2357,華碩,2007-08,twse,電腦及週邊設備業,41890540,37210345,29278779,12.57,43.07,372434050,200378278,85.86
2358,美格,2007-08,twse,電腦及週邊設備業,160637,155290,165186,3.44,-2.75,1208203,1224016,-1.29
2361,鴻友科技,2007-08,twse,電腦及週邊設備業,199802,135543,190201,47.40,5.04,1175439,1125771,4.41
2362,藍天,2007-08,twse,電腦及週邊設備業,1288297,1164127,590118,10.66,118.31,7736704,5023300,54.01
2364,倫飛電腦,2007-08,twse,電腦及週邊設備業,144551,282395,259825,-48.81,-44.36,1931039,2669247,-27.65
2365,昆盈企業,2007-08,twse,電腦及週邊設備業,987199,845196,858956,16.80,14.93,6639750,6320554,5.05
2376,技嘉,2007-08,twse,電腦及週邊設備業,2401205,1879209,4971486,27.77,-51.70,17340116,29796720,-41.80
2377,微星科技,2007-08,twse,電腦及週邊設備業,8760347,7700738,6368647,13.75,37.55,55753515,45063514,23.72
2380,虹光精密,2007-08,twse,電腦及週邊設備業,470345,375037,381943,25.41,23.14,3194831,3072305,3.98
2381,華宇光能,2007-08,twse,電腦及週邊設備業,1682979,1999380,1025391,-15.82,64.13,12232350,10545406,15.99
2382,廣達,2007-08,twse,電腦及週邊設備業,73044367,59197604,32993209,23.39,121.39,429351517,271316403,58.24
2385,群光電子,2007-08,twse,電腦及週邊設備業,1599721,1411288,1940164,13.35,-17.54,10851048,12684760,-14.45
2387,精元電腦,2007-08,twse,電腦及週邊設備業,177046,168080,147818,5.33,19.77,1310595,1309035,0.11
2395,研華,2007-08,twse,電腦及週邊設備業,1068468,984603,1003159,8.51,6.51,7316740,6825727,7.19
2397,友通資訊,2007-08,twse,電腦及週邊設備業,241356,165222,275350,46.07,-12.34,1778753,1812033,-1.83
2399,映泰,2007-08,twse,電腦及週邊設備業,917776,831868,587860,10.32,56.12,6382736,4637140,37.64
2405,浩鑫,2007-08,twse,電腦及週邊設備業,136756,146582,107534,-6.70,27.17,1058045,1049543,0.81
2417,圓剛,2007-08,twse,電腦及週邊設備業,485725,361776,280460,34.26,73.18,2652755,1910927,38.82
2424,隴華電子,2007-08,twse,電腦及週邊設備業,3156,1712,60894,84.34,-94.81,182514,628120,-70.94
2438,英誌企業,2007-08,twse,電腦及週邊設備業,891979,664693,801754,34.19,11.25,5986760,6374873,-6.08
2442,美齊科技,2007-08,twse,電腦及週邊設備業,1878011,2010507,1226992,-6.59,53.05,14427770,9796477,47.27
2463,研揚科技,2007-08,twse,電腦及週邊設備業,159599,206393,122688,-22.67,30.08,1313462,965267,36.07
2465,麗臺科技,2007-08,twse,電腦及週邊設備業,479841,452051,487585,6.14,-1.58,4011142,3830334,4.72
2474,可成科技,2007-08,twse,電腦及週邊設備業,282729,203212,64259,39.13,339.98,1570675,683541,129.78
3002,歐格電子,2007-08,twse,電腦及週邊設備業,61497,101495,90278,-39.40,-31.88,635634,674149,-5.71
3005,神基科技,2007-08,twse,電腦及週邊設備業,676953,702963,2159247,-3.70,-68.64,7348306,21176670,-65.29
3013,晟銘電子,2007-08,twse,電腦及週邊設備業,310444,288317,513029,7.67,-39.48,2285585,3004785,-23.93
3017,奇鋐科技,2007-08,twse,電腦及週邊設備業,1276942,1408647,1011514,-9.34,26.24,11461878,6736442,70.14
3022,威達電,2007-08,twse,電腦及週邊設備業,270272,244283,232993,10.63,16.00,1965199,1655248,18.72
3046,建碁,2007-08,twse,電腦及週邊設備業,219378,214958,362468,2.05,-39.47,1526219,3359226,-54.56
3054,萬國,2007-08,twse,電腦及週邊設備業,82888,76445,19713,8.42,320.47,343316,110386,211.01
3057,喬鼎資訊,2007-08,twse,電腦及週邊設備業,97725,90869,90643,7.54,7.81,682891,652329,4.68
3060,銘異,2007-08,twse,電腦及週邊設備業,325542,212632,378981,53.10,-14.10,2878870,3405793,-15.47
3231,緯創,2007-08,twse,電腦及週邊設備業,26052468,21042264,19736000,23.81,32.00,153841183,135842478,13.24
3494,誠研科技,2007-08,twse,電腦及週邊設備業,133183,71086,90296,87.35,47.49,667925,650258,2.71
3515,華擎,2007-08,twse,電腦及週邊設備業,780824,603280,1110139,29.42,-29.66,6676156,8076749,-17.34
3701,大眾投控,2007-08,twse,電腦及週邊設備業,3845,3837,665,0.20,478.19,30390,26932,12.83
6117,迎廣科技,2007-08,twse,電腦及週邊設備業,363815,304697,293215,19.40,24.07,1998153,1717207,16.36
6128,上福全球,2007-08,twse,電腦及週邊設備業,107436,114717,95169,-6.34,12.88,870644,912131,-4.54
6166,凌華科技,2007-08,twse,電腦及週邊設備業,173173,176063,167984,-1.64,3.08,1323869,1361311,-2.75
6172,互億科技,2007-08,twse,電腦及週邊設備業,102443,76446,158389,34.00,-35.32,951870,1440686,-33.92
6206,飛捷,2007-08,twse,電腦及週邊設備業,244719,264079,200473,-7.33,22.07,1714268,1194831,43.47
6235,華孚科技,2007-08,twse,電腦及週邊設備業,85766,94442,155826,-9.18,-44.96,803786,934632,-13.99
6277,宏正科,2007-08,twse,電腦及週邊設備業,253699,254836,226310,-0.44,12.10,1920704,1859930,3.26
8008,建興電,2007-08,twse,電腦及週邊設備業,2979874,2660316,3250442,12.01,-8.32,20792211,26407653,-21.26
9912,偉聯,2007-08,twse,電腦及週邊設備業,322582,218434,209399,47.67,54.05,1638870,2302180,-28.81
2323,中環,2007-08,twse,光電業,2214777,1707655,2511199,29.69,-11.80,16211225,18641857,-13.03
2340,光磊,2007-08,twse,光電業,618553,618202,665285,0.05,-7.02,4686522,4660408,0.56
2349,錸德科技,2007-08,twse,光電業,1621709,1625381,2168844,-0.22,-25.22,13474049,15776394,-14.59
2374,佳能,2007-08,twse,光電業,3077123,1998093,1755724,54.00,75.26,21119189,15651302,34.93
2384,勝華科技,2007-08,twse,光電業,2604154,2167886,2581117,20.12,0.89,18289241,20038934,-8.73
2393,億光電子,2007-08,twse,光電業,931011,869553,707950,7.06,31.50,6036605,5107279,18.19
2396,精碟科技,2007-08,twse,光電業,571245,538999,688688,5.98,-17.05,4474124,5410290,-17.30
2406,國碩科技,2007-08,twse,光電業,159354,157641,180258,1.08,-11.59,1254040,1459627,-14.08
2409,友達,2007-08,twse,光電業,44079127,40098967,23305848,9.92,89.13,270800734,170535409,58.79
2426,鼎元,2007-08,twse,光電業,272863,272235,241764,0.23,12.86,1902720,1997838,-4.76
2443,新利虹,2007-08,twse,光電業,434182,451504,279228,-3.83,55.49,3622329,2631408,37.65
2448,晶電,2007-08,twse,光電業,954950,889932,565886,7.30,68.75,6278214,4111907,52.68
2466,冠西電,2007-08,twse,光電業,110698,100856,101436,9.75,9.13,725931,711113,2.08
2475,華映,2007-08,twse,光電業,14325053,13538087,9262605,5.81,54.65,88190610,62871401,40.27
2486,一詮精密,2007-08,twse,光電業,283881,239756,194134,18.40,46.22,1774190,1451008,22.27
2489,瑞軒,2007-08,twse,光電業,6045645,5853622,2109143,3.28,186.63,38129176,17018833,124.04
2491,吉祥全,2007-08,twse,光電業,46784,42106,155618,11.11,-69.93,423337,582039,-27.26
2499,東貝光電,2007-08,twse,光電業,311070,300528,176116,3.50,76.62,1954600,1481959,31.89
3008,大立光,2007-08,twse,光電業,350721,354275,465464,-1.00,-24.65,2456847,3575625,-31.28
3009,奇美電子,2007-08,twse,光電業,29362449,25530444,17275622,15.00,69.96,162869125,112548005,44.71
3019,亞洲光學,2007-08,twse,光電業,542842,443665,414675,22.35,30.90,3291378,2724258,20.81
3024,憶聲,2007-08,twse,光電業,438753,376371,757403,16.57,-42.07,2390235,3621881,-34.00
3031,佰鴻工業,2007-08,twse,光電業,338001,321692,254082,5.06,33.02,2132557,1826287,16.77
3038,全台,2007-08,twse,光電業,403312,331523,371765,21.65,8.48,2740065,3279739,-16.45
3049,和鑫,2007-08,twse,光電業,972183,922222,625380,5.41,55.45,6716633,4420544,51.94
3050,鈺德科技,2007-08,twse,光電業,116885,113038,116225,3.40,0.56,895187,769185,16.38
3051,力特光電,2007-08,twse,光電業,1581493,1663250,1448371,-4.91,9.19,13056156,14426804,-9.50
3059,華晶科技,2007-08,twse,光電業,1771056,1036205,1181692,70.91,49.87,7513096,7294466,2.99
3061,璨圓光電,2007-08,twse,光電業,141317,136033,71974,3.88,96.34,867043,573240,51.25
3080,威力盟,2007-08,twse,光電業,621212,538182,547377,15.42,13.48,4047914,3631841,11.45
3383,新世紀,2007-08,twse,光電業,95624,92391,62562,3.49,52.84,638671,351899,81.49
3406,玉晶光,2007-08,twse,光電業,41053,55334,118114,-25.80,-65.24,428428,900189,-52.40
3481,群創,2007-08,twse,光電業,13913053,13693661,8724719,1.60,59.46,96018721,60328833,59.15
3504,揚明光學,2007-08,twse,光電業,705013,949207,792464,-25.72,-11.03,4868935,3761524,29.44
3514,昱晶能源,2007-08,twse,光電業,545471,487699,30208,11.84,1705.71,3677391,41160,8834.38
3535,晶彩科,2007-08,twse,光電業,53750,47995,82214,11.99,-34.62,361620,376086,-3.84
3557,嘉威光電,2007-08,twse,光電業,137988,143379,16680,-3.75,727.26,805063,66477,1111.03
5305,敦南科技,2007-08,twse,光電業,1072961,992425,1019778,8.11,5.21,8381570,7645380,9.62
5484,慧友電子,2007-08,twse,光電業,300880,233532,176228,28.83,70.73,1743843,1114327,56.49
6116,彩晶,2007-08,twse,光電業,8454545,8416133,5323505,0.45,58.81,54051193,39484580,36.89
6120,輔祥,2007-08,twse,光電業,957592,1043735,861290,-8.25,11.18,7688037,7979540,-3.65
6131,悠克電子,2007-08,twse,光電業,213717,214468,186841,-0.35,14.38,1638063,1410023,16.17
6168,宏齊科技,2007-08,twse,光電業,308185,305297,240597,0.94,28.09,1997463,1638529,21.90
6176,瑞儀光電,2007-08,twse,光電業,1360626,1173701,1196855,15.92,13.68,7363031,8304421,-11.33
6209,今國光學,2007-08,twse,光電業,165001,170666,180546,-3.31,-8.60,1214278,1502384,-19.17
6225,天瀚,2007-08,twse,光電業,454949,289621,207155,57.08,119.61,1904804,1545111,23.27
6255,奈普光電,2007-08,twse,光電業,124142,106970,132410,16.05,-6.24,1066680,1087085,-1.87
6289,華上光電,2007-08,twse,光電業,218891,336795,278808,-35.00,-21.49,2337017,2192663,6.58
8072,陞泰,2007-08,twse,光電業,395052,373150,326727,5.86,20.91,2741200,2598795,5.47
8105,凌巨,2007-08,twse,光電業,781775,753084,562614,3.80,38.95,4805607,3849526,24.83
2314,台揚科技,2007-08,twse,通信網路業,629929,607095,448695,3.76,40.39,4248980,3739674,13.61
2321,東訊,2007-08,twse,通信網路業,693113,606038,1017244,14.36,-31.86,4924825,7354398,-33.03
2332,友訊科技,2007-08,twse,通信網路業,323553,364344,189504,-11.19,70.73,2108176,4031429,-47.70
2345,智邦科技,2007-08,twse,通信網路業,1130353,1112181,1428990,1.63,-20.89,9041142,9753314,-7.30
2391,合勤科技,2007-08,twse,通信網路業,1033972,1204700,1216195,-14.17,-14.98,9244803,8386361,10.23
2402,毅嘉科技,2007-08,twse,通信網路業,420966,429460,470683,-1.97,-10.56,3274483,4637823,-29.39
2412,中華電,2007-08,twse,通信網路業,15963690,15676749,15653865,1.83,1.97,123966275,121803959,1.77
2419,仲琦,2007-08,twse,通信網路業,206299,177134,202525,16.46,1.86,1594667,1614465,-1.22
2439,美律,2007-08,twse,通信網路業,753654,681304,541650,10.61,39.14,5028752,3245630,54.93
2444,友旺科技,2007-08,twse,通信網路業,243906,198821,204278,22.67,19.39,1801281,1718407,4.82
2450,神腦,2007-08,twse,通信網路業,1925113,1704238,1768969,12.96,8.82,12426723,11482647,8.22
2455,全新,2007-08,twse,通信網路業,92445,89173,91842,3.66,0.65,655636,637560,2.83
2485,兆赫電子,2007-08,twse,通信網路業,1038677,772180,399083,34.51,160.26,5702580,3349452,70.25
2494,廣業科技,2007-08,twse,通信網路業,70957,53111,64490,33.60,10.02,455471,849162,-46.36
2496,卓越光纖,2007-08,twse,通信網路業,9905,3999,10356,147.68,-4.35,75912,75393,0.68
2498,宏達電,2007-08,twse,通信網路業,9509395,9047414,8576975,5.10,10.87,69018866,67474365,2.28
3025,星通,2007-08,twse,通信網路業,52562,57710,48040,-8.92,9.41,405457,344363,17.74
3027,盛達電業,2007-08,twse,通信網路業,199799,180604,195242,10.62,2.33,1445889,1175479,23.00
3045,台灣大,2007-08,twse,通信網路業,4401023,4408822,3821176,-0.17,15.17,33842844,31666413,6.87
3047,訊舟科技,2007-08,twse,通信網路業,254637,221159,198482,15.13,28.29,1953285,1535378,27.21
3062,建漢科技,2007-08,twse,通信網路業,1163502,951652,783106,22.26,48.57,7420710,7781087,-4.63
3311,閎暉,2007-08,twse,通信網路業,373174,339917,313447,9.78,19.05,2804433,2356798,18.99
3380,明泰科技,2007-08,twse,通信網路業,1957340,1527458,2227526,28.14,-12.12,13172780,13749108,-4.19
3419,譁裕,2007-08,twse,通信網路業,174611,130145,135997,34.16,28.39,1020263,1146303,-10.99
4904,遠傳,2007-08,twse,通信網路業,3998190,3992983,3642386,0.13,9.76,30058235,28899270,4.01
4906,正文,2007-08,twse,通信網路業,1002704,1008048,1162634,-0.53,-13.75,8300403,8291693,0.10
5388,中磊電子,2007-08,twse,通信網路業,823525,928393,954548,-11.29,-13.72,6906311,5504609,25.46
6112,聚碩,2007-08,twse,通信網路業,296855,316354,189684,-6.16,56.49,2140388,1387196,54.29
6136,富爾特,2007-08,twse,通信網路業,165920,96271,162519,72.34,2.09,1305316,1482512,-11.95
6142,友勁科技,2007-08,twse,通信網路業,1222910,886603,893413,37.93,36.88,7314559,6104684,19.81
6216,居易,2007-08,twse,通信網路業,78271,57799,61511,35.41,27.24,639638,503861,26.94
6285,啟碁科技,2007-08,twse,通信網路業,1437221,1194585,1368371,20.31,5.03,10526177,9765803,7.78
8078,華寶通訊,2007-08,twse,通信網路業,3823600,3517076,6250809,8.71,-38.83,33837501,46793244,-27.68
8101,華冠通訊,2007-08,twse,通信網路業,1340099,1166904,1147394,14.84,16.79,8709485,18170668,-52.06
1471,首利,2007-08,twse,電子零組件業,549768,458242,424656,19.97,29.46,3875826,3134772,23.63
2059,川湖,2007-08,twse,電子零組件業,177266,174247,155982,1.73,13.64,1160421,1116489,3.93
2308,台達電,2007-08,twse,電子零組件業,3715816,3459782,6896909,7.40,-46.12,24263981,47819091,-49.25
2313,華通,2007-08,twse,電子零組件業,1513951,1165042,1561433,29.94,-3.04,10031171,11834490,-15.23
2316,楠梓電,2007-08,twse,電子零組件業,877923,808216,951749,8.62,-7.75,6321901,6683752,-5.41
2327,國巨,2007-08,twse,電子零組件業,1133836,1135466,1011259,-0.14,12.12,7189308,7268287,-1.08
2328,廣宇,2007-08,twse,電子零組件業,630912,552588,679082,14.17,-7.09,3937219,4903353,-19.70
2355,敬鵬,2007-08,twse,電子零組件業,1022862,944716,971748,8.27,5.26,7624504,6786963,12.34
2367,燿華,2007-08,twse,電子零組件業,908929,803278,850510,13.15,6.86,6610656,6502132,1.66
2368,金像電,2007-08,twse,電子零組件業,1603664,1609518,1117502,-0.36,43.50,10915610,8210471,32.94
2375,智寶,2007-08,twse,電子零組件業,13299,11193,52906,18.81,-74.86,270913,402495,-32.69
2383,台光電子,2007-08,twse,電子零組件業,391102,374447,325381,4.44,20.19,2405567,2136101,12.61
2392,正崴,2007-08,twse,電子零組件業,3846023,3261772,4148556,17.91,-7.29,24815328,27988012,-11.33
2413,環科,2007-08,twse,電子零組件業,337487,298386,241636,13.10,39.66,2587571,1736379,49.02
2415,錩新,2007-08,twse,電子零組件業,101966,85772,106638,18.88,-4.38,710971,640121,11.06
2420,新巨,2007-08,twse,電子零組件業,326728,277559,302896,17.71,7.86,2339888,2162959,8.17
2421,建準電機,2007-08,twse,電子零組件業,577157,546460,494989,5.61,16.59,3604591,3500798,2.96
2428,興勤電子,2007-08,twse,電子零組件業,160371,151055,147972,6.16,8.37,1090538,972976,12.08
2429,永兆,2007-08,twse,電子零組件業,85525,82292,87729,3.92,-2.51,530986,641668,-17.24
2431,聯昌電子,2007-08,twse,電子零組件業,71328,73559,63358,-3.03,12.57,457677,846092,-45.90
2437,旺詮,2007-08,twse,電子零組件業,95109,90591,66331,4.98,43.38,675862,428084,57.88
2440,太空梭,2007-08,twse,電子零組件業,341736,331185,292158,3.18,16.96,2419017,2077359,16.44
2452,乾坤科技,2007-08,twse,電子零組件業,143046,151044,173877,-5.29,-17.73,1073515,1302975,-17.61
2456,奇力新,2007-08,twse,電子零組件業,172652,154661,152077,11.63,13.52,1134208,1006931,12.64
2457,飛宏科技,2007-08,twse,電子零組件業,1185679,1002951,765581,18.21,54.87,8433340,6074256,38.83
2460,建通精密,2007-08,twse,電子零組件業,291407,297794,352539,-2.14,-17.34,2247258,1971888,13.96
2462,良得電,2007-08,twse,電子零組件業,238258,204263,194355,16.64,22.58,1464740,1206156,21.43
2467,志聖工業,2007-08,twse,電子零組件業,247471,234734,208701,5.42,18.57,1434859,1326489,8.16
2472,立隆電子,2007-08,twse,電子零組件業,264551,266662,250668,-0.79,5.53,1950194,1725349,13.03
2476,鉅祥,2007-08,twse,電子零組件業,196230,152974,178757,28.27,9.77,1242587,1080387,15.01
2478,大毅,2007-08,twse,電子零組件業,173537,118521,128531,46.41,35.01,833335,850780,-2.05
2483,百容,2007-08,twse,電子零組件業,127464,121143,119580,5.21,6.59,919211,887753,3.54
2484,希華,2007-08,twse,電子零組件業,136523,133884,122020,1.97,11.88,963051,923550,4.27
2492,華新科,2007-08,twse,電子零組件業,937434,931673,825664,0.61,13.53,6515031,5396417,20.72
2493,揚博科技,2007-08,twse,電子零組件業,235493,208477,250447,12.95,-5.97,1692589,1727070,-1.99
3003,健和興,2007-08,twse,電子零組件業,167481,161465,147691,3.72,13.39,1199769,1069061,12.22
3011,今皓,2007-08,twse,電子零組件業,124504,97643,92941,27.50,33.96,713606,738196,-3.33
3015,全漢,2007-08,twse,電子零組件業,1285247,1150410,1009425,11.72,27.32,8646752,6495073,33.12
3023,信邦電子,2007-08,twse,電子零組件業,364604,321151,331297,13.53,10.05,2514816,2609335,-3.62
3026,禾伸堂,2007-08,twse,電子零組件業,1209442,1165468,1041443,3.77,16.13,8536585,7764420,9.94
3032,偉訓科技,2007-08,twse,電子零組件業,253338,205601,242662,23.21,4.39,1479208,1526228,-3.08
3037,欣興電子,2007-08,twse,電子零組件業,3553097,3012530,2517351,17.94,41.14,23474012,17352407,35.27
3042,晶技,2007-08,twse,電子零組件業,552491,458851,417041,20.40,32.47,3585789,2956180,21.29
3044,健鼎科技,2007-08,twse,電子零組件業,982587,1077505,802058,-8.80,22.50,6808167,7141882,-4.67
3058,立德電子,2007-08,twse,電子零組件業,416599,398332,413236,4.58,0.81,2907200,2339557,24.26
3090,日電貿,2007-08,twse,電子零組件業,256084,241422,222036,6.07,15.33,1694632,1490846,13.66
3296,勝德國際,2007-08,twse,電子零組件業,531964,421972,502907,26.06,5.77,3038857,2421154,25.51
3308,聯德電子,2007-08,twse,電子零組件業,570856,574747,600966,-0.67,-5.01,3824423,3512031,8.89
3376,新日興,2007-08,twse,電子零組件業,434416,321315,279144,35.19,55.62,2333641,1734865,34.51
3501,維熹科技,2007-08,twse,電子零組件業,396038,391604,319966,1.13,23.77,2560761,2235918,14.52
3533,嘉澤端子,2007-08,twse,電子零組件業,206071,181144,127439,13.76,61.70,1204636,672647,79.08
5469,瀚宇博德,2007-08,twse,電子零組件業,188272,175356,399467,7.36,-52.86,1889783,2738556,-30.99
6115,鎰勝,2007-08,twse,電子零組件業,546087,470352,460874,16.10,18.48,3445307,2608465,32.08
6133,金橋科技,2007-08,twse,電子零組件業,118093,111709,119352,5.71,-1.05,835342,892661,-6.42
6141,柏承科技,2007-08,twse,電子零組件業,104032,111150,125536,-6.40,-17.12,748934,1074519,-30.30
6153,嘉聯益,2007-08,twse,電子零組件業,542986,537833,639063,0.95,-15.03,4186526,4387748,-4.58
6155,鈞寶,2007-08,twse,電子零組件業,78286,61852,52349,26.56,49.54,467723,403973,15.78
6165,捷泰精密,2007-08,twse,電子零組件業,97634,76348,96181,27.88,1.51,551432,564951,-2.39
6191,精成科技,2007-08,twse,電子零組件業,2672124,2492216,4312937,7.21,-38.04,19435640,26878534,-27.69
6205,詮欣,2007-08,twse,電子零組件業,207015,196702,151063,5.24,37.03,1359359,976040,39.27
6213,聯茂,2007-08,twse,電子零組件業,761950,720587,716067,5.74,6.40,5318301,5094896,4.38
6269,台郡科技,2007-08,twse,電子零組件業,140315,132894,166620,5.58,-15.78,969858,1210754,-19.89
6282,康舒,2007-08,twse,電子零組件業,1246125,1305525,1149717,-4.54,8.38,8294128,8007952,3.57
8046,南電,2007-08,twse,電子零組件業,3428568,3121320,3110994,9.84,10.20,23524965,23730136,-0.86
8163,達方電子,2007-08,twse,電子零組件業,1506876,1338077,1175907,12.61,28.14,9601445,6692104,43.47
8249,菱光科技,2007-08,twse,電子零組件業,559407,526835,560932,6.18,-0.27,3749656,3703901,1.23
1435,中福,2007-08,twse,電子通路業,3042,3139,8509,-3.09,-64.24,24140,65905,-63.37
2347,聯強國際,2007-08,twse,電子通路業,4921190,4176922,4858654,17.81,1.28,33383210,35077040,-4.82
2348,力廣,2007-08,twse,電子通路業,109394,116791,102939,-6.33,6.27,1068800,726825,47.05
2359,所羅門,2007-08,twse,電子通路業,588676,536973,542509,9.62,8.50,4050104,3168768,27.81
2403,友尚,2007-08,twse,電子通路業,5588280,4784053,3752264,16.81,48.93,33418184,27003554,23.75
2414,精技電腦,2007-08,twse,電子通路業,1280112,1194536,1280202,7.16,-0.00,8870358,8397809,5.62
2430,燦坤實業,2007-08,twse,電子通路業,2594986,3617371,2365869,-28.26,9.68,21778281,19962245,9.09
2459,敦吉,2007-08,twse,電子通路業,565226,621223,471071,-9.01,19.98,3387335,3848058,-11.97
3010,華立,2007-08,twse,電子通路業,1553801,1517209,1318351,2.41,17.85,10438303,8874678,17.61
3028,增你強,2007-08,twse,電子通路業,1914704,1741570,1771696,9.94,8.07,12505489,13244969,-5.58
3033,威健,2007-08,twse,電子通路業,1506183,1322751,1418451,13.86,6.18,10214752,9752493,4.73
3036,文曄科技,2007-08,twse,電子通路業,3236845,3170395,2599370,2.09,24.52,22834815,18931646,20.61
3040,遠見,2007-08,twse,電子通路業,36113,33924,56008,6.45,-35.52,222086,322982,-31.23
3048,益登,2007-08,twse,電子通路業,2845413,2493925,1398946,14.09,103.39,17343936,11346636,52.85
3055,蔚華科技,2007-08,twse,電子通路業,748610,528623,502074,41.61,49.10,4796612,4083479,17.46
3315,宣昶,2007-08,twse,電子通路業,782889,641521,737842,22.03,6.10,5701425,4155292,37.20
3702,大聯大,2007-08,twse,電子通路業,311411,272343,233951,14.34,33.10,1602234,885054,81.03
5434,崇越科技,2007-08,twse,電子通路業,1237013,1236882,700807,0.01,76.51,8255900,5090748,62.17
6119,大傳,2007-08,twse,電子通路業,743689,682243,680241,9.00,9.32,5306493,4814396,10.22
6189,豐藝電子,2007-08,twse,電子通路業,2210842,2001579,1961538,10.45,12.70,15647312,14833262,5.48
6281,全國電,2007-08,twse,電子通路業,1118393,1854331,1031045,-39.68,8.47,10885397,9171656,18.68
8070,長華電材,2007-08,twse,電子通路業,973461,895084,897327,8.75,8.48,6391682,6670581,-4.18
8112,至上電子,2007-08,twse,電子通路業,2688447,4051658,3278045,-33.64,-17.98,22521951,21671806,3.92
2427,三商電腦,2007-08,twse,資訊服務業,69332,90866,104568,-23.69,-33.69,1018434,1613021,-36.86
2453,凌群,2007-08,twse,資訊服務業,138839,108645,184660,27.79,-24.81,1200276,909208,32.01
2468,華經,2007-08,twse,資訊服務業,156703,137991,181046,13.56,-13.44,1105233,1233836,-10.42
2471,資通,2007-08,twse,資訊服務業,47444,44270,35834,7.16,32.39,410873,333690,23.13
2480,敦陽科技,2007-08,twse,資訊服務業,325900,366286,266057,-11.02,22.49,2655268,2966318,-10.48
3021,衛展資訊,2007-08,twse,資訊服務業,58568,41734,16039,40.33,265.15,383815,112193,242.10
3029,零壹科技,2007-08,twse,資訊服務業,263900,264883,195204,-0.37,35.19,1964531,1654336,18.75
3130,一零四,2007-08,twse,資訊服務業,97503,93867,83955,3.87,16.13,724906,688457,5.29
3356,奇偶科技,2007-08,twse,資訊服務業,125587,119548,94915,5.05,32.31,937142,744858,25.81
