stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3034,聯詠,2007-09,twse,半導體業,3369302,3496501,3053463,-3.63,10.34,26706040,22411327,19.16
3035,智原,2007-09,twse,半導體業,550221,440022,481004,25.04,14.39,3702356,4314057,-14.17
3041,揚智,2007-09,twse,半導體業,494780,390859,287802,26.58,71.91,2760533,2398144,15.11
3056,駿億電子,2007-09,twse,半導體業,14240,20755,31661,-31.39,-55.02,155275,208462,-25.51
3063,飛信,2007-09,twse,半導體業,578070,612971,451451,-5.69,28.04,4693844,4033676,16.36
3094,聯傑國際,2007-09,twse,半導體業,59332,57864,34508,2.53,71.93,384768,293601,31.05
3189,景碩科技,2007-09,twse,半導體業,1303868,1215648,1006341,7.25,29.56,9218912,9094864,1.36
3443,創意電子,2007-09,twse,半導體業,643921,621641,288935,3.58,122.86,4955767,1939082,155.57
3474,華亞科,2007-09,twse,半導體業,4111632,4511362,3293885,-8.86,24.82,35805242,29082406,23.11
3519,綠能,2007-09,twse,半導體業,565933,546662,296334,3.52,90.97,3270794,1462341,123.66
3532,台勝科,2007-09,twse,半導體業,771299,764607,533782,0.87,44.49,6003690,4291941,39.88
3534,雷凌科技,2007-09,twse,半導體業,362861,339643,265790,6.83,36.52,2713063,2028186,33.76
3545,旭曜,2007-09,twse,半導體業,403431,373390,419747,8.04,-3.88,2744188,1757896,56.10
5471,松翰科技,2007-09,twse,半導體業,373160,390274,265031,-4.38,40.79,2754248,2153320,27.90
6145,勁永國際,2007-09,twse,半導體業,1855872,2080601,2510738,-10.80,-26.08,17885178,16086592,11.18
6202,盛群,2007-09,twse,半導體業,306582,344085,348136,-10.89,-11.93,2792748,3000883,-6.93
6239,力成,2007-09,twse,半導體業,2170401,2080297,1560771,4.33,39.05,17333806,11918431,45.43
6257,矽格,2007-09,twse,半導體業,360759,359728,323866,0.28,11.39,2772813,2239923,23.79
6271,同欣電子,2007-09,twse,半導體業,292046,294119,182294,-0.70,60.20,2224267,1362157,63.29
6286,立錡,2007-09,twse,半導體業,649315,574117,436268,13.09,48.83,4439277,2964254,49.76
8016,矽創電子,2007-09,twse,半導體業,581445,533050,420063,9.07,38.41,3897125,3340150,16.67
8110,華東,2007-09,twse,半導體業,619295,655776,666600,-5.56,-7.09,5901485,5215262,13.15
8131,福懋科技,2007-09,twse,半導體業,800459,807237,566458,-0.83,41.30,6395725,4697454,36.15
1604,聲寶,2007-09,twse,電腦及週邊設備業,586874,691718,1063520,-15.15,-44.81,8339984,11423610,-26.99
2301,光寶科技,2007-09,twse,電腦及週邊設備業,15964894,15444175,12096538,3.37,31.97,120446169,105452895,14.21
2305,全友電腦,2007-09,twse,電腦及週邊設備業,57175,40528,35376,41.07,61.62,467723,572979,-18.36
2315,神達電腦,2007-09,twse,電腦及週邊設備業,8105586,7869413,7104123,3.00,14.09,60791644,58221309,4.41
2324,仁寶電腦,2007-09,twse,電腦及週邊設備業,40215411,37131369,26383139,8.30,52.42,311233016,199751300,55.81
2331,精英,2007-09,twse,電腦及週邊設備業,8056958,6047488,4149226,33.22,94.17,59271532,44800338,32.30
2341,英群,2007-09,twse,電腦及週邊設備業,560860,775580,917724,-27.68,-38.88,5793752,6718973,-13.77
2352,佳世達,2007-09,twse,電腦及週邊設備業,11026510,12144688,10867858,-9.20,1.45,92198810,101493590,-9.15
2353,宏碁,2007-09,twse,電腦及週邊設備業,36423491,29429325,27935636,23.76,30.38,219576468,157556617,39.36
2356,英業達,2007-09,twse,電腦及週邊設備業,23051095,18307225,23220168,25.91,-0.72,162018437,162850968,-0.51
2357,華碩,2007-09,twse,電腦及週邊設備業,54421615,41890540,33504198,29.91,62.43,426855665,233882476,82.50
2358,美格,2007-09,twse,電腦及週邊設備業,170420,160637,175694,6.09,-3.00,1378623,1399710,-1.50
2361,鴻友科技,2007-09,twse,電腦及週邊設備業,191626,199802,226352,-4.09,-15.34,1367065,1352123,1.10
2362,藍天,2007-09,twse,電腦及週邊設備業,1222387,1288297,809351,-5.11,51.03,8959091,5832651,53.60
2364,倫飛電腦,2007-09,twse,電腦及週邊設備業,204491,144551,384583,41.46,-46.82,2135530,3053830,-30.07
2365,昆盈企業,2007-09,twse,電腦及週邊設備業,1089746,987199,1074618,10.38,1.40,7729496,7395172,4.52
2376,技嘉,2007-09,twse,電腦及週邊設備業,2260329,2401205,5442441,-5.86,-58.46,19600445,35239161,-44.37
2377,微星科技,2007-09,twse,電腦及週邊設備業,9407339,8760347,7632074,7.38,23.26,65160854,52695588,23.65
2380,虹光精密,2007-09,twse,電腦及週邊設備業,487212,470345,395144,3.58,23.29,3682042,3467450,6.18
2381,華宇光能,2007-09,twse,電腦及週邊設備業,1752478,1682979,958365,4.12,82.86,13984829,11503771,21.56
2382,廣達,2007-09,twse,電腦及週邊設備業,78018290,73044367,44202462,6.80,76.50,507369808,315518865,60.80
2385,群光電子,2007-09,twse,電腦及週邊設備業,1528225,1599721,2071351,-4.46,-26.22,12379273,14756111,-16.10
2387,精元電腦,2007-09,twse,電腦及週邊設備業,222458,177046,153155,25.64,45.25,1533053,1462190,4.84
2395,研華,2007-09,twse,電腦及週邊設備業,858014,1068468,1012477,-19.69,-15.25,8174755,7838204,4.29
2397,友通資訊,2007-09,twse,電腦及週邊設備業,237400,241356,321194,-1.63,-26.08,2016153,2133227,-5.48
2399,映泰,2007-09,twse,電腦及週邊設備業,872207,917776,765934,-4.96,13.87,7254943,5403074,34.27
2405,浩鑫,2007-09,twse,電腦及週邊設備業,134068,136756,128356,-1.96,4.45,1192113,1177899,1.20
2417,圓剛,2007-09,twse,電腦及週邊設備業,437220,485725,309476,-9.98,41.27,3089975,2220402,39.16
2424,隴華電子,2007-09,twse,電腦及週邊設備業,4461,3156,67588,41.34,-93.39,186975,710560,-73.68
2438,英誌企業,2007-09,twse,電腦及週邊設備業,745973,891979,819551,-16.36,-8.97,6732733,7194424,-6.41
2442,美齊科技,2007-09,twse,電腦及週邊設備業,2521297,1878011,2036053,34.25,23.83,16949067,11832530,43.24
2463,研揚科技,2007-09,twse,電腦及週邊設備業,162384,159599,134648,1.74,20.59,1475846,1099914,34.17
2465,麗臺科技,2007-09,twse,電腦及週邊設備業,457442,479841,718250,-4.66,-36.31,4468584,4548584,-1.75
2474,可成科技,2007-09,twse,電腦及週邊設備業,216383,282729,96665,-23.46,123.84,1787058,780206,129.04
3002,歐格電子,2007-09,twse,電腦及週邊設備業,50463,61497,76399,-17.94,-33.94,686097,750547,-8.58
3005,神基科技,2007-09,twse,電腦及週邊設備業,787806,676953,1747291,16.37,-54.91,8136112,22923961,-64.50
3013,晟銘電子,2007-09,twse,電腦及週邊設備業,337471,310444,446555,8.70,-24.42,2623059,3451340,-23.99
3017,奇鋐科技,2007-09,twse,電腦及週邊設備業,1715439,1276942,1255194,34.33,36.66,13177317,7991636,64.88
3022,威達電,2007-09,twse,電腦及週邊設備業,263615,270272,183906,-2.46,43.34,2228814,1839154,21.18
3046,建碁,2007-09,twse,電腦及週邊設備業,285994,219378,456083,30.36,-37.29,1812213,3815309,-52.50
3054,萬國,2007-09,twse,電腦及週邊設備業,33600,82888,13875,-59.46,142.16,376915,124261,203.32
3057,喬鼎資訊,2007-09,twse,電腦及週邊設備業,106393,97725,93600,8.86,13.66,789283,745929,5.81
3060,銘異,2007-09,twse,電腦及週邊設備業,607757,325542,463323,86.69,31.17,3486627,3869116,-9.88
3231,緯創,2007-09,twse,電腦及週邊設備業,29779895,26052468,20964131,14.30,42.05,183621078,156806608,17.10
3494,誠研科技,2007-09,twse,電腦及週邊設備業,84261,133183,133765,-36.73,-37.00,752185,784023,-4.06
3515,華擎,2007-09,twse,電腦及週邊設備業,714471,780824,1569573,-8.49,-54.47,7390627,9646322,-23.38
3701,大眾投控,2007-09,twse,電腦及週邊設備業,3850,3845,4296,0.13,-10.38,34239,31229,9.63
6117,迎廣科技,2007-09,twse,電腦及週邊設備業,405166,363815,302631,11.36,33.88,2403319,2019838,18.98
6128,上福全球,2007-09,twse,電腦及週邊設備業,95339,107436,90137,-11.25,5.77,965983,1002268,-3.62
6166,凌華科技,2007-09,twse,電腦及週邊設備業,165147,173173,169965,-4.63,-2.83,1489016,1531275,-2.75
6172,互億科技,2007-09,twse,電腦及週邊設備業,106633,102443,133977,4.09,-20.40,1058503,1574663,-32.77
6206,飛捷,2007-09,twse,電腦及週邊設備業,210527,244719,214768,-13.97,-1.97,1924795,1409599,36.54
6235,華孚科技,2007-09,twse,電腦及週邊設備業,94239,85766,150587,9.87,-37.41,898024,1085219,-17.24
6277,宏正科,2007-09,twse,電腦及週邊設備業,234369,253699,240057,-7.61,-2.36,2155073,2099987,2.62
8008,建興電,2007-09,twse,電腦及週邊設備業,3196477,2979874,3892473,7.26,-17.88,23988688,30300126,-20.82
9912,偉聯,2007-09,twse,電腦及週邊設備業,270233,322582,330207,-16.22,-18.16,1909103,2632387,-27.47
2323,中環,2007-09,twse,光電業,2207747,2214777,2507927,-0.31,-11.96,18418972,21149784,-12.91
2340,光磊,2007-09,twse,光電業,504102,618553,584217,-18.50,-13.71,5190624,5244625,-1.02
2349,錸德科技,2007-09,twse,光電業,1551746,1621709,2344619,-4.31,-33.81,15025795,18103120,-16.99
2374,佳能,2007-09,twse,光電業,3634380,3077123,2648722,18.10,37.21,24753569,18300024,35.26
2384,勝華科技,2007-09,twse,光電業,3052102,2604154,2906317,17.20,5.01,21341343,22945250,-6.99
2393,億光電子,2007-09,twse,光電業,991462,931011,722770,6.49,37.17,7028066,5830049,20.54
2396,精碟科技,2007-09,twse,光電業,568445,571245,673981,-0.49,-15.65,5042569,6084271,-17.12
2406,國碩科技,2007-09,twse,光電業,158661,159354,183756,-0.43,-13.65,1412701,1643383,-14.03
2409,友達,2007-09,twse,光電業,53671544,44079127,27891206,21.76,92.43,324472278,198426615,63.52
2426,鼎元,2007-09,twse,光電業,281908,272863,227102,3.31,24.13,2184628,2224940,-1.81
2443,新利虹,2007-09,twse,光電業,445890,434182,369269,2.69,20.74,4068219,3000677,35.57
2448,晶電,2007-09,twse,光電業,1019491,954950,601621,6.75,69.45,7297705,4713528,54.82
2466,冠西電,2007-09,twse,光電業,118954,110698,103397,7.45,15.04,844886,814510,3.72
2475,華映,2007-09,twse,光電業,14411283,14325053,11150356,0.60,29.24,102601893,74630133,37.48
2486,一詮精密,2007-09,twse,光電業,267747,283881,188285,-5.68,42.20,2041937,1639293,24.56
2489,瑞軒,2007-09,twse,光電業,6233021,6045645,2404426,3.09,159.23,44362197,19423248,128.39
2491,吉祥全,2007-09,twse,光電業,43055,46784,78742,-7.97,-45.32,466392,660780,-29.41
2499,東貝光電,2007-09,twse,光電業,312431,311070,203561,0.43,53.48,2267031,1685520,34.50
3008,大立光,2007-09,twse,光電業,349961,350721,441894,-0.21,-20.80,2806808,4017519,-30.13
3009,奇美電子,2007-09,twse,光電業,32750743,29362449,19287226,11.53,69.80,195619868,131835230,48.38
3019,亞洲光學,2007-09,twse,光電業,615678,542842,500613,13.41,22.98,3907056,3224871,21.15
3024,憶聲,2007-09,twse,光電業,1014854,438753,1533924,131.30,-33.83,3405089,5155805,-33.95
3031,佰鴻工業,2007-09,twse,光電業,348491,338001,263034,3.10,32.48,2481048,2089321,18.74
3038,全台,2007-09,twse,光電業,366800,403312,352326,-9.05,4.10,3106865,3623065,-14.24
3049,和鑫,2007-09,twse,光電業,1011034,972183,702123,3.99,43.99,7727667,5122666,50.85
3050,鈺德科技,2007-09,twse,光電業,169386,116885,135464,44.91,25.04,1064573,904649,17.67
3051,力特光電,2007-09,twse,光電業,1404744,1581493,1575671,-11.17,-10.84,14460900,16002475,-9.63
3059,華晶科技,2007-09,twse,光電業,1759772,1771056,1260900,-0.63,39.56,9272868,8555366,8.38
3061,璨圓光電,2007-09,twse,光電業,144805,141317,60617,2.46,138.88,1011848,633857,59.63
3080,威力盟,2007-09,twse,光電業,675954,621212,601238,8.81,12.42,4723868,4233079,11.59
3383,新世紀,2007-09,twse,光電業,97080,95624,67611,1.52,43.58,735751,419511,75.38
3406,玉晶光,2007-09,twse,光電業,40752,41053,119156,-0.73,-65.79,469180,1019345,-53.97
3481,群創,2007-09,twse,光電業,15617147,13913053,9830066,12.24,58.87,111635868,70158899,59.11
3504,揚明光學,2007-09,twse,光電業,445611,705013,606652,-36.79,-26.54,5314546,4368176,21.66
3514,昱晶能源,2007-09,twse,光電業,575368,545471,110547,5.48,420.47,4252759,151707,2703.27
3535,晶彩科,2007-09,twse,光電業,114224,53750,212400,112.50,-46.22,475845,588486,-19.14
3536,誠創科技,2007-09,twse,光電業,204139,201326,43236,1.39,372.15,1461139,174422,737.70
3557,嘉威光電,2007-09,twse,光電業,120156,137988,28473,-12.92,321.99,925219,94950,874.42
5305,敦南科技,2007-09,twse,光電業,1139266,1072961,994302,6.17,14.57,9520836,8639682,10.19
5484,慧友電子,2007-09,twse,光電業,243922,300880,180106,-18.93,35.43,1987765,1294432,53.56
6116,彩晶,2007-09,twse,光電業,8459955,8454545,5858676,0.06,44.40,62511148,45343256,37.86
6120,輔祥,2007-09,twse,光電業,988606,957592,994899,3.23,-0.63,8676643,8974439,-3.31
6131,悠克電子,2007-09,twse,光電業,187793,213717,193887,-12.13,-3.14,1825856,1603910,13.83
6168,宏齊科技,2007-09,twse,光電業,315018,308185,233071,2.21,35.15,2312481,1871600,23.55
6176,瑞儀光電,2007-09,twse,光電業,1235116,1360626,1382156,-9.22,-10.63,8598147,9686577,-11.23
6209,今國光學,2007-09,twse,光電業,177647,165001,182377,7.66,-2.59,1391925,1684761,-17.38
6225,天瀚,2007-09,twse,光電業,556502,454949,424643,22.32,31.05,2461306,1969753,24.95
6255,奈普光電,2007-09,twse,光電業,114557,124142,149582,-7.72,-23.41,1181237,1236667,-4.48
6289,華上光電,2007-09,twse,光電業,221125,218891,288129,1.02,-23.25,2558142,2480792,3.11
8072,陞泰,2007-09,twse,光電業,417121,395052,338079,5.58,23.37,3158321,2936874,7.54
8105,凌巨,2007-09,twse,光電業,700682,781775,505768,-10.37,38.53,5506289,4355293,26.42
2314,台揚科技,2007-09,twse,通信網路業,672275,629929,434863,6.72,54.59,4921254,4174538,17.88
2321,東訊,2007-09,twse,通信網路業,670280,693113,933822,-3.29,-28.22,5595105,9305464,-39.87
2332,友訊科技,2007-09,twse,通信網路業,486435,323553,246347,50.34,97.45,2594611,4277776,-39.34
2345,智邦科技,2007-09,twse,通信網路業,1105595,1130353,1527709,-2.19,-27.63,10146737,11281023,-10.05
2391,合勤科技,2007-09,twse,通信網路業,1217160,1033972,960904,17.71,26.66,10461963,9347265,11.92
2402,毅嘉科技,2007-09,twse,通信網路業,458295,420966,458398,8.86,-0.02,3732778,5096221,-26.75
2412,中華電,2007-09,twse,通信網路業,15973820,15963690,15690464,0.06,1.80,139940095,137494423,1.77
2419,仲琦,2007-09,twse,通信網路業,294066,206299,255388,42.54,15.14,1888733,1869853,1.00
2439,美律,2007-09,twse,通信網路業,767897,753654,576233,1.88,33.26,5796649,3821863,51.67
2444,友旺科技,2007-09,twse,通信網路業,277698,243906,181702,13.85,52.83,2078979,1900109,9.41
2450,神腦,2007-09,twse,通信網路業,1727999,1925113,1608684,-10.23,7.41,14154721,13091331,8.12
2455,全新,2007-09,twse,通信網路業,81463,92445,80456,-11.87,1.25,737099,718016,2.65
2485,兆赫電子,2007-09,twse,通信網路業,1271232,1038677,480077,22.38,164.79,6973812,3829529,82.10
2494,廣業科技,2007-09,twse,通信網路業,80258,70957,72854,13.10,10.16,535729,922016,-41.89
2496,卓越光纖,2007-09,twse,通信網路業,2437,9905,7953,-75.39,-69.35,78349,83346,-5.99
2498,宏達電,2007-09,twse,通信網路業,10551315,9509395,8886703,10.95,18.73,79570181,76361068,4.20
3025,星通,2007-09,twse,通信網路業,70039,52562,72611,33.25,-3.54,475495,416973,14.03
3027,盛達電業,2007-09,twse,通信網路業,167475,199799,204757,-16.17,-18.20,1613364,1380236,16.89
3045,台灣大,2007-09,twse,通信網路業,4427824,4401023,4142489,0.60,6.88,38270668,35808902,6.87
3047,訊舟科技,2007-09,twse,通信網路業,293895,254637,205847,15.41,42.77,2247103,1741225,29.05
3062,建漢科技,2007-09,twse,通信網路業,1032616,1163502,919932,-11.24,12.24,8453326,8701019,-2.84
3311,閎暉,2007-09,twse,通信網路業,445451,373174,443087,19.36,0.53,3249884,2799885,16.07
3380,明泰科技,2007-09,twse,通信網路業,2129646,1957340,1847377,8.80,15.27,15302426,15596486,-1.88
3419,譁裕,2007-09,twse,通信網路業,170689,174611,138533,-2.24,23.21,1190952,1284837,-7.30
4904,遠傳,2007-09,twse,通信網路業,3895385,3998190,3524372,-2.57,10.52,33953619,32423642,4.71
4906,正文,2007-09,twse,通信網路業,921147,1002704,1119033,-8.13,-17.68,9221550,9410726,-2.01
5388,中磊電子,2007-09,twse,通信網路業,744038,823525,814307,-9.65,-8.62,7650349,6318916,21.07
6112,聚碩,2007-09,twse,通信網路業,293956,296855,242580,-0.97,21.17,2434344,1629776,49.36
6136,富爾特,2007-09,twse,通信網路業,132506,165920,172751,-20.13,-23.29,1437822,1655264,-13.13
6142,友勁科技,2007-09,twse,通信網路業,1131303,1222910,901415,-7.49,25.50,8445862,7006099,20.55
6216,居易,2007-09,twse,通信網路業,59438,78271,49837,-24.06,19.26,699076,553698,26.25
6285,啟碁科技,2007-09,twse,通信網路業,1361210,1437221,1435549,-5.28,-5.17,11887387,11201352,6.12
8078,華寶通訊,2007-09,twse,通信網路業,4419044,3823600,6296853,15.57,-29.82,38256545,53090097,-27.94
8101,華冠通訊,2007-09,twse,通信網路業,2697244,1340099,1223352,101.27,120.47,11406729,19394020,-41.18
1471,首利,2007-09,twse,電子零組件業,561764,549768,541474,2.18,3.74,4437590,3676247,20.70
2059,川湖,2007-09,twse,電子零組件業,177858,177266,147293,0.33,20.75,1338279,1263782,5.89
2308,台達電,2007-09,twse,電子零組件業,3847154,3715816,2671244,3.53,44.02,28111135,50490335,-44.32
2313,華通,2007-09,twse,電子零組件業,1700301,1513951,1657922,12.30,2.55,11731472,13492412,-13.05
2316,楠梓電,2007-09,twse,電子零組件業,956008,877923,1084832,8.89,-11.87,7277909,7768584,-6.31
2327,國巨,2007-09,twse,電子零組件業,1031111,1133836,940328,-9.05,9.65,8220419,8208615,0.14
2328,廣宇,2007-09,twse,電子零組件業,743189,630912,619695,17.79,19.92,4680408,5523048,-15.25
2355,敬鵬,2007-09,twse,電子零組件業,1021534,1022862,952491,-0.12,7.24,8646038,7739454,11.71
2367,燿華,2007-09,twse,電子零組件業,1010831,908929,860346,11.21,17.49,7621487,7362478,3.51
2368,金像電,2007-09,twse,電子零組件業,1536436,1603664,1173351,-4.19,30.94,12452046,9383822,32.69
2375,智寶,2007-09,twse,電子零組件業,9944,13299,36882,-25.22,-73.03,280858,439377,-36.07
2383,台光電子,2007-09,twse,電子零組件業,358082,391102,374302,-8.44,-4.33,2763649,2510403,10.08
2392,正崴,2007-09,twse,電子零組件業,4170842,3846023,4278157,8.44,-2.50,28986170,32266169,-10.16
2413,環科,2007-09,twse,電子零組件業,374320,337487,256695,10.91,45.82,2961891,1993074,48.60
2415,錩新,2007-09,twse,電子零組件業,94027,101966,96869,-7.78,-2.93,804998,736990,9.22
2420,新巨,2007-09,twse,電子零組件業,320444,326728,321267,-1.92,-0.25,2660332,2484226,7.08
2421,建準電機,2007-09,twse,電子零組件業,546340,577157,509344,-5.33,7.26,4150931,4010143,3.51
2428,興勤電子,2007-09,twse,電子零組件業,164849,160371,156888,2.79,5.07,1255387,1129864,11.10
2429,永兆,2007-09,twse,電子零組件業,83678,85525,95535,-2.15,-12.41,614664,737203,-16.62
2431,聯昌電子,2007-09,twse,電子零組件業,66927,71328,65478,-6.17,2.21,524604,911570,-42.45
2437,旺詮,2007-09,twse,電子零組件業,75999,95109,63067,-20.09,20.50,751861,491151,53.08
2440,太空梭,2007-09,twse,電子零組件業,322354,341736,331137,-5.67,-2.65,2741371,2408496,13.82
2452,乾坤科技,2007-09,twse,電子零組件業,165747,143046,155510,15.86,6.58,1239261,1458485,-15.03
2456,奇力新,2007-09,twse,電子零組件業,143180,172652,163490,-17.07,-12.42,1277387,1170421,9.13
2457,飛宏科技,2007-09,twse,電子零組件業,1208343,1185679,1070452,1.91,12.88,9641683,7144708,34.94
2460,建通精密,2007-09,twse,電子零組件業,306013,291407,365552,5.01,-16.28,2553271,2337440,9.23
2462,良得電,2007-09,twse,電子零組件業,244420,238258,216003,2.58,13.15,1709160,1422159,20.18
2467,志聖工業,2007-09,twse,電子零組件業,200021,247471,202554,-19.17,-1.25,1634880,1529043,6.92
2472,立隆電子,2007-09,twse,電子零組件業,266114,264551,229600,0.59,15.90,2216308,1954949,13.36
2476,鉅祥,2007-09,twse,電子零組件業,168456,196230,148208,-14.15,13.66,1411043,1228595,14.85
2478,大毅,2007-09,twse,電子零組件業,172154,173537,125711,-0.79,36.94,1005490,976490,2.96
2483,百容,2007-09,twse,電子零組件業,122535,127464,126681,-3.86,-3.27,1041746,1014434,2.69
2484,希華,2007-09,twse,電子零組件業,130174,136523,119717,-4.65,8.73,1093225,1043267,4.78
2492,華新科,2007-09,twse,電子零組件業,888583,937434,755341,-5.21,17.63,7412114,6151758,20.48
2493,揚博科技,2007-09,twse,電子零組件業,214702,235493,187963,-8.82,14.22,1907290,1915033,-0.40
3003,健和興,2007-09,twse,電子零組件業,161319,167481,135589,-3.67,18.97,1361088,1204650,12.98
3011,今皓,2007-09,twse,電子零組件業,131543,124504,117995,5.65,11.48,845149,856191,-1.28
3015,全漢,2007-09,twse,電子零組件業,1351802,1285247,1051685,5.17,28.53,9998554,7546758,32.48
3023,信邦電子,2007-09,twse,電子零組件業,353599,364604,343226,-3.01,3.02,2868415,2952561,-2.84
3026,禾伸堂,2007-09,twse,電子零組件業,1255116,1209442,1124553,3.77,11.61,9791701,8888973,10.15
3032,偉訓科技,2007-09,twse,電子零組件業,251131,253338,288686,-0.87,-13.00,1730339,1814914,-4.66
3037,欣興電子,2007-09,twse,電子零組件業,3836813,3553097,2587963,7.98,48.25,27310825,19940370,36.96
3042,晶技,2007-09,twse,電子零組件業,604658,552491,459681,9.44,31.53,4190447,3415861,22.67
3044,健鼎科技,2007-09,twse,電子零組件業,915681,982587,738079,-6.80,24.06,7723847,7879961,-1.98
3058,立德電子,2007-09,twse,電子零組件業,372148,416599,434932,-10.66,-14.43,3279348,2774489,18.19
3090,日電貿,2007-09,twse,電子零組件業,270063,256084,234045,5.45,15.38,1964695,1724891,13.90
3296,勝德國際,2007-09,twse,電子零組件業,520885,531964,535230,-2.08,-2.68,3559742,2956384,20.40
3308,聯德電子,2007-09,twse,電子零組件業,649887,570856,585191,13.84,11.05,4474310,4097222,9.20
3376,新日興,2007-09,twse,電子零組件業,356007,434416,273040,-18.04,30.38,2689648,2007906,33.95
3501,維熹科技,2007-09,twse,電子零組件業,333361,396038,337210,-15.82,-1.14,2894123,2573128,12.47
3533,嘉澤端子,2007-09,twse,電子零組件業,186249,206071,159720,-9.61,16.60,1390878,832368,67.09
5469,瀚宇博德,2007-09,twse,電子零組件業,170951,188272,323488,-9.19,-47.15,2060734,3062044,-32.70
6115,鎰勝,2007-09,twse,電子零組件業,686799,546087,482605,25.76,42.31,4132106,3091070,33.67
6133,金橋科技,2007-09,twse,電子零組件業,131927,118093,103876,11.71,27.00,967269,996537,-2.93
6141,柏承科技,2007-09,twse,電子零組件業,100823,104032,136581,-3.08,-26.18,849757,1211100,-29.83
6153,嘉聯益,2007-09,twse,電子零組件業,536760,542986,720691,-1.14,-25.52,4723286,5108439,-7.53
6155,鈞寶,2007-09,twse,電子零組件業,80977,78286,57538,3.43,40.73,548700,461511,18.89
6165,捷泰精密,2007-09,twse,電子零組件業,106935,97634,86116,9.52,24.17,658367,651067,1.12
6191,精成科技,2007-09,twse,電子零組件業,2645126,2672124,4983988,-1.01,-46.92,22080765,31862523,-30.69
6205,詮欣,2007-09,twse,電子零組件業,204521,207015,160842,-1.20,27.15,1563880,1136882,37.55
6213,聯茂,2007-09,twse,電子零組件業,642314,761950,719342,-15.70,-10.70,5960615,5814238,2.51
6269,台郡科技,2007-09,twse,電子零組件業,137132,140315,170106,-2.26,-19.38,1106990,1380860,-19.83
6282,康舒,2007-09,twse,電子零組件業,1292762,1246125,1149184,3.74,12.49,9586890,9157136,4.69
8046,南電,2007-09,twse,電子零組件業,3512119,3428568,3129054,2.43,12.24,27037085,26859191,0.66
8163,達方電子,2007-09,twse,電子零組件業,1594285,1506876,1297620,5.80,22.86,11195730,7989724,40.12
8249,菱光科技,2007-09,twse,電子零組件業,535699,559407,551896,-4.23,-2.93,4285354,4255797,0.69
1435,中福,2007-09,twse,電子通路業,4789,3042,5076,57.42,-5.65,28929,70981,-59.24
2347,聯強國際,2007-09,twse,電子通路業,4572450,4921190,4645481,-7.08,-1.57,37990690,39722521,-4.35
2348,力廣,2007-09,twse,電子通路業,110153,109394,93412,0.69,17.92,1178953,820237,43.73
2359,所羅門,2007-09,twse,電子通路業,601551,588676,509036,2.18,18.17,4651655,3677804,26.47
2403,友尚,2007-09,twse,電子通路業,5745935,5588280,4264851,2.82,34.72,39164119,31268405,25.25
2414,精技電腦,2007-09,twse,電子通路業,1180848,1280112,1288111,-7.75,-8.32,10051206,9685920,3.77
2430,燦坤實業,2007-09,twse,電子通路業,2732884,2594986,2207653,5.31,23.79,24511165,22169897,10.56
2459,敦吉,2007-09,twse,電子通路業,785784,565226,495888,39.02,58.45,4173119,4343946,-3.93
3010,華立,2007-09,twse,電子通路業,1575802,1553801,1198148,1.41,31.51,12014104,10072826,19.27
3028,增你強,2007-09,twse,電子通路業,2033527,1914704,1926701,6.20,5.54,14539017,15171670,-4.16
3033,威健,2007-09,twse,電子通路業,1665992,1506183,1398080,10.61,19.16,11880639,11150573,6.54
3036,文曄科技,2007-09,twse,電子通路業,3242909,3236845,3057793,0.18,6.05,26077724,21989439,18.59
3040,遠見,2007-09,twse,電子通路業,47046,36113,46538,30.27,1.09,269133,369519,-27.16
3048,益登,2007-09,twse,電子通路業,2779247,2845413,2163206,-2.32,28.47,20123182,13509843,48.95
3055,蔚華科技,2007-09,twse,電子通路業,624413,748610,585589,-16.59,6.62,5421025,4669068,16.10
3315,宣昶,2007-09,twse,電子通路業,899237,782889,898721,14.86,0.05,6600662,5054013,30.60
3702,大聯大,2007-09,twse,電子通路業,390313,311411,214701,25.33,81.79,1992547,1099755,81.18
5434,崇越科技,2007-09,twse,電子通路業,1285687,1237013,703803,3.93,82.67,9541587,5794551,64.66
6119,大傳,2007-09,twse,電子通路業,703021,743689,663298,-5.46,5.98,6009514,5477694,9.70
6189,豐藝電子,2007-09,twse,電子通路業,2243622,2210842,2242786,1.48,0.03,17890935,17076048,4.77
6281,全國電,2007-09,twse,電子通路業,1016998,1118393,990787,-9.06,2.64,11902395,10162443,17.12
8070,長華電材,2007-09,twse,電子通路業,1027392,973461,950871,5.54,8.04,7419074,7621452,-2.65
8112,至上電子,2007-09,twse,電子通路業,3085542,2688447,3860058,14.77,-20.06,25607493,25531864,0.29
2427,三商電腦,2007-09,twse,資訊服務業,97611,69332,291319,40.78,-66.49,1116045,1904341,-41.39
2453,凌群,2007-09,twse,資訊服務業,181060,138839,140448,30.41,28.91,1381336,1049656,31.59
2468,華經,2007-09,twse,資訊服務業,171851,156703,204882,9.66,-16.12,1277083,1438717,-11.23
2471,資通,2007-09,twse,資訊服務業,38429,47444,55590,-19.00,-30.87,449302,389279,15.41
2480,敦陽科技,2007-09,twse,資訊服務業,286457,325900,439641,-12.10,-34.84,2941725,3405959,-13.63
