stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3023,信邦電子,2011-09,twse,電子零組件業,152402,156405,210697,-2.55,-27.66,1510837,1809109,-16.48
3026,禾伸堂,2011-09,twse,電子零組件業,1121422,1043452,1060361,7.47,5.75,9937508,9147632,8.63
3032,偉訓科技,2011-09,twse,電子零組件業,186285,157654,192985,18.16,-3.47,1520433,1746898,-12.96
3037,欣興電子,2011-09,twse,電子零組件業,4689430,4621982,4495942,1.45,4.30,37394124,37159735,0.63
3042,晶技,2011-09,twse,電子零組件業,839876,773636,769966,8.56,9.07,6630273,5907179,12.24
3044,健鼎科技,2011-09,twse,電子零組件業,322933,351660,450274,-8.16,-28.28,3231179,3621409,-10.77
3058,立德電子,2011-09,twse,電子零組件業,480195,495886,503389,-3.16,-4.60,4046798,3803057,6.40
3090,日電貿,2011-09,twse,電子零組件業,139717,145170,191169,-3.75,-26.91,1644191,1929190,-14.77
3229,晟鈦,2011-09,twse,電子零組件業,76893,74258,89748,3.54,-14.32,684601,764730,-10.47
3296,勝德國際,2011-09,twse,電子零組件業,284960,250658,387754,13.68,-26.51,2165484,3076197,-29.60
3308,聯德電子,2011-09,twse,電子零組件業,175395,249390,277890,-29.67,-36.88,2191707,2728497,-19.67
3376,新日興,2011-09,twse,電子零組件業,223578,235831,225413,-5.19,-0.81,1922806,2094159,-8.18
3432,台端,2011-09,twse,電子零組件業,72148,51684,120028,39.59,-39.89,575441,1145201,-49.75
3501,維熹科技,2011-09,twse,電子零組件業,377244,392606,424043,-3.91,-11.03,3113929,3449911,-9.73
3533,嘉澤端子,2011-09,twse,電子零組件業,575451,559421,645323,2.86,-10.82,5035970,4677397,7.66
3550,聯穎,2011-09,twse,電子零組件業,152635,174222,202634,-12.39,-24.67,1593367,1909043,-16.53
3605,宏致,2011-09,twse,電子零組件業,242085,202283,258798,19.67,-6.45,2094673,2058379,1.76
3607,谷崧,2011-09,twse,電子零組件業,563880,523179,568137,7.77,-0.74,4150932,4104726,1.12
3645,達邁,2011-09,twse,電子零組件業,86194,74630,63398,15.49,35.95,709566,663994,6.86
3653,健策,2011-09,twse,電子零組件業,299418,335483,288833,-10.75,3.66,2733620,2440905,11.99
3679,新至陞,2011-09,twse,電子零組件業,243589,237570,306209,2.53,-20.45,2228976,1972423,13.00
5469,瀚宇博德,2011-09,twse,電子零組件業,212165,209510,193940,1.26,9.39,1759580,1619996,8.61
6108,競國實業,2011-09,twse,電子零組件業,197704,203655,213795,-2.92,-7.52,2041550,1875708,8.84
6115,鎰勝,2011-09,twse,電子零組件業,572676,594394,400591,-3.65,42.95,4578593,4317084,6.05
6133,金橋科技,2011-09,twse,電子零組件業,134643,129182,87214,4.22,54.38,894042,697702,28.14
6141,柏承科技,2011-09,twse,電子零組件業,83130,85790,95370,-3.10,-12.83,750602,838792,-10.51
6153,嘉聯益,2011-09,twse,電子零組件業,861368,820701,584235,4.95,47.43,6099400,4526821,34.73
6155,鈞寶,2011-09,twse,電子零組件業,55092,53269,45287,3.42,21.65,467325,463255,0.87
6165,捷泰精密,2011-09,twse,電子零組件業,53984,47855,48525,12.80,11.24,373337,509422,-26.71
6191,精成科技,2011-09,twse,電子零組件業,1673215,2362219,2288298,-29.16,-26.87,20256299,20587578,-1.60
6205,詮欣,2011-09,twse,電子零組件業,131736,140162,146273,-6.01,-9.93,1181403,1209965,-2.36
6213,聯茂,2011-09,twse,電子零組件業,395346,487580,454757,-18.91,-13.06,3776498,3954628,-4.50
6224,聚鼎,2011-09,twse,電子零組件業,109775,115490,110921,-4.94,-1.03,1047318,992414,5.53
6251,定穎電子,2011-09,twse,電子零組件業,899676,858631,814855,4.78,10.40,7716725,8630236,-10.58
6269,台郡科技,2011-09,twse,電子零組件業,685118,652751,445651,4.95,53.73,4812289,3160083,52.28
6282,康舒,2011-09,twse,電子零組件業,1840214,1886307,1777409,-2.44,3.53,14965333,14924646,0.27
8039,台虹科技,2011-09,twse,電子零組件業,404009,450663,482172,-10.35,-16.21,3411761,3935357,-13.30
8046,南電,2011-09,twse,電子零組件業,3638444,3736009,2979062,-2.61,22.13,28596219,26228528,9.02
8103,瀚荃,2011-09,twse,電子零組件業,99513,115390,114464,-13.75,-13.06,1026769,1081735,-5.08
8163,達方電子,2011-09,twse,電子零組件業,1041649,1165595,1170551,-10.63,-11.01,9292037,10016340,-7.23
8213,志超,2011-09,twse,電子零組件業,1523588,1381955,1259709,10.24,20.94,11267088,11059230,1.87
8249,菱光科技,2011-09,twse,電子零組件業,456299,505806,598922,-9.78,-23.81,3904440,4287528,-8.93
2347,聯強國際,2011-09,twse,電子通路業,4762785,5199726,4065612,-8.40,17.14,43800969,34964392,25.27
2348,海悅,2011-09,twse,電子通路業,26041,15517,29044,67.82,-10.33,201102,283812,-29.14
2359,所羅門,2011-09,twse,電子通路業,247258,316364,513259,-21.84,-51.82,2764623,3860653,-28.38
2414,精技電腦,2011-09,twse,電子通路業,1306912,1337061,1207038,-2.25,8.27,9869003,10781532,-8.46
2430,燦坤實業,2011-09,twse,電子通路業,2211652,2476103,2209913,-10.68,0.07,21904961,21016490,4.22
2459,敦吉,2011-09,twse,電子通路業,703413,693927,466108,1.36,50.91,5661968,4953306,14.30
3010,華立,2011-09,twse,電子通路業,1664313,1734163,1664353,-4.02,-0.00,17634272,13611811,29.55
3028,增你強,2011-09,twse,電子通路業,2253670,2243710,2509099,0.44,-10.18,21166617,19185996,10.32
3033,威健,2011-09,twse,電子通路業,1653530,1566632,1842254,5.54,-10.24,14276821,13676670,4.38
3036,文曄科技,2011-09,twse,電子通路業,5274167,5218904,4825915,1.05,9.28,46582901,41252486,12.92
3040,遠見,2011-09,twse,電子通路業,17298,15009,32819,15.25,-47.29,125505,186951,-32.86
3048,益登,2011-09,twse,電子通路業,2283785,2040729,3898999,11.91,-41.42,17736754,28111143,-36.90
3055,蔚華科技,2011-09,twse,電子通路業,172377,258744,321236,-33.37,-46.33,2592826,3957684,-34.48
3209,全科,2011-09,twse,電子通路業,883542,842153,845315,4.91,4.52,7134604,7055324,1.12
3312,弘憶國際,2011-09,twse,電子通路業,1207668,951221,906965,26.95,33.15,9107036,8503366,7.09
3315,宣昶,2011-09,twse,電子通路業,433536,405568,598519,6.89,-27.56,4102069,5786444,-29.10
3702,大聯大,2011-09,twse,電子通路業,550147,436652,470334,25.99,16.96,4425548,4233213,4.54
5434,崇越科技,2011-09,twse,電子通路業,1056743,1104174,1043396,-4.29,1.27,10284910,8541132,20.41
6189,豐藝電子,2011-09,twse,電子通路業,1627865,1473095,1705058,10.50,-4.52,13492212,14615912,-7.68
6281,全國電,2011-09,twse,電子通路業,964227,1082847,853175,-10.95,13.01,9882330,9421050,4.89
8070,長華電材,2011-09,twse,電子通路業,783181,862173,917336,-9.16,-14.62,8387418,9697271,-13.50
8112,至上電子,2011-09,twse,電子通路業,2796303,1719033,2095928,62.66,33.41,20541101,24870233,-17.40
2427,三商電腦,2011-09,twse,資訊服務業,132159,78581,141017,68.18,-6.28,1127658,1093265,3.14
2453,凌群,2011-09,twse,資訊服務業,299564,255187,154745,17.38,93.58,2265040,2081785,8.80
2468,華經,2011-09,twse,資訊服務業,129306,132647,125720,-2.51,2.85,1116163,1134760,-1.63
2471,資通,2011-09,twse,資訊服務業,61875,60468,98620,2.32,-37.25,502708,549684,-8.54
2480,敦陽科技,2011-09,twse,資訊服務業,303937,331848,322506,-8.41,-5.75,3016072,2764017,9.11
3021,衛展資訊,2011-09,twse,資訊服務業,71747,76039,48740,-5.64,47.20,434947,367600,18.32
3029,零壹科技,2011-09,twse,資訊服務業,357231,307807,267204,16.05,33.69,2800456,2450864,14.26
3130,一零四,2011-09,twse,資訊服務業,86119,91676,88550,-6.06,-2.74,806841,767556,5.11
5203,訊連,2011-09,twse,資訊服務業,228748,144204,321778,58.62,-28.91,1647600,2024041,-18.59
6112,聚碩,2011-09,twse,資訊服務業,473629,391714,351824,20.91,34.62,3800438,3003612,26.52
6183,關貿,2011-09,twse,資訊服務業,79961,75979,96009,5.24,-16.71,684606,725055,-5.57
6214,精誠資訊,2011-09,twse,資訊服務業,972615,683804,866849,42.23,12.20,6902023,6526233,5.75
2312,金寶電子,2011-09,twse,其他電子業,3075414,3411945,2037893,-9.86,50.91,16203955,18760841,-13.62
2317,鴻海,2011-09,twse,其他電子業,221780206,214430246,253476104,3.42,-12.50,1853574768,1593755745,16.30
2354,鴻準,2011-09,twse,其他電子業,9695624,3759574,11767361,157.89,-17.60,55491515,67233442,-17.46
2360,致茂電子,2011-09,twse,其他電子業,375754,447037,566706,-15.94,-33.69,4447592,4426044,0.48
2371,大同,2011-09,twse,其他電子業,3168295,3617577,3146005,-12.41,0.70,29392724,29217425,0.59
2373,震旦行,2011-09,twse,其他電子業,242409,244596,233128,-0.89,3.98,2125794,1953792,8.80
2390,云辰,2011-09,twse,其他電子業,36052,62612,117520,-42.41,-69.32,439319,756264,-41.90
2404,漢唐,2011-09,twse,其他電子業,1319638,1345907,950550,-1.95,38.82,7692502,5770127,33.31
2423,固緯,2011-09,twse,其他電子業,148669,135481,130213,9.73,14.17,1131326,1060405,6.68
2433,互盛電,2011-09,twse,其他電子業,113186,113977,113647,-0.69,-0.40,1020660,994345,2.64
2461,光群雷射,2011-09,twse,其他電子業,30383,25709,31103,18.18,-2.31,263574,377327,-30.14
2464,盟立,2011-09,twse,其他電子業,458666,458449,490780,0.04,-6.54,4714253,3734506,26.23
2477,美隆電,2011-09,twse,其他電子業,352002,310788,395126,13.26,-10.91,2625176,2732334,-3.92
2482,連宇,2011-09,twse,其他電子業,64837,70481,80763,-8.00,-19.71,617790,669959,-7.78
2488,漢平,2011-09,twse,其他電子業,126804,124676,171296,1.70,-25.97,945639,1096013,-13.72
2495,普安,2011-09,twse,其他電子業,132802,141701,159482,-6.28,-16.72,1490722,1561781,-4.54
2497,怡利電子,2011-09,twse,其他電子業,107216,106657,99505,0.52,7.74,869036,592511,46.67
3018,同開科技,2011-09,twse,其他電子業,281837,19487,185590,1346.28,51.86,946464,542933,74.32
3030,德律科技,2011-09,twse,其他電子業,341271,419749,201259,-18.69,69.56,2919972,2759844,5.80
3043,科風,2011-09,twse,其他電子業,296399,302206,738192,-1.92,-59.84,3289622,4509240,-27.04
3052,夆典,2011-09,twse,其他電子業,411820,248349,138296,65.82,197.78,1557599,1758653,-11.43
3305,昇貿科技,2011-09,twse,其他電子業,392488,397336,260718,-1.22,50.54,3231989,2449277,31.95
3450,聯鈞,2011-09,twse,其他電子業,164710,160581,242450,2.57,-32.06,1825954,1865106,-2.09
3518,柏騰科技,2011-09,twse,其他電子業,16430,13155,15592,24.89,5.37,192024,437766,-56.13
3617,碩天科技,2011-09,twse,其他電子業,438576,340927,437787,28.64,0.18,2253790,2604365,-13.46
3665,F-貿聯,2011-09,twse,其他電子業,505977,438871,464337,15.29,8.96,3960536,3933325,0.69
6139,亞翔工程,2011-09,twse,其他電子業,386079,483197,525127,-20.09,-26.47,4526326,3759595,20.39
6192,巨路國際,2011-09,twse,其他電子業,432622,362786,342798,19.24,26.20,3405945,3100391,9.85
6196,帆宣科技,2011-09,twse,其他電子業,512315,1346817,735065,-61.96,-30.30,8604333,4592865,87.34
6197,佳必琪,2011-09,twse,其他電子業,211124,255276,275011,-17.29,-23.23,2095487,2617512,-19.94
6201,亞弘電,2011-09,twse,其他電子業,334287,364285,403606,-8.23,-17.17,2809160,3076518,-8.69
6215,和椿科技,2011-09,twse,其他電子業,107796,77630,94090,38.85,14.56,952762,1006764,-5.36
8021,尖點,2011-09,twse,其他電子業,104186,87551,102164,19.00,1.97,809660,914197,-11.43
8201,無敵,2011-09,twse,其他電子業,130812,155115,212708,-15.66,-38.50,1328013,1877185,-29.25
2616,山隆通運,2011-09,twse,油電燃氣業,1328705,1387056,1179731,-4.20,12.62,12159922,10667536,13.98
6505,台塑石化,2011-09,twse,油電燃氣業,47726474,33274914,48452849,43.43,-1.49,595680541,568616274,4.75
8926,台汽電,2011-09,twse,油電燃氣業,100129,109539,98416,-8.59,1.74,785213,775725,1.22
9908,大台北,2011-09,twse,油電燃氣業,379043,348145,331093,8.87,14.48,3536271,3444256,2.67
9918,欣天然,2011-09,twse,油電燃氣業,169647,166496,107373,1.89,57.99,1950023,1821548,7.05
9926,新海瓦斯,2011-09,twse,油電燃氣業,180480,152811,173177,18.10,4.21,1793950,1770343,1.33
9931,欣高,2011-09,twse,油電燃氣業,88815,101216,100386,-12.25,-11.52,908557,839858,8.17
9937,全國,2011-09,twse,油電燃氣業,2638019,2573505,2324976,2.50,13.46,23487170,20344624,15.44
1436,福益,2011-09,twse,建材營造,776,803,799,-3.36,-2.87,6914,10050,-31.20
1442,名軒,2011-09,twse,建材營造,226362,78327,13927,188.99,1525.34,1529138,1134835,34.74
1805,寶徠,2011-09,twse,建材營造,124362,431471,45642,-71.17,172.47,920023,202552,354.21
1808,潤隆,2011-09,twse,建材營造,378250,295000,72744,28.22,419.97,1421171,1083808,31.12
2501,國建,2011-09,twse,建材營造,221392,152054,302764,45.60,-26.87,2054744,3809334,-46.06
2504,國產,2011-09,twse,建材營造,721234,685210,676389,5.25,6.63,6474728,6660018,-2.78
2505,國揚實業,2011-09,twse,建材營造,10638,4499,887249,136.45,-98.80,393377,1600449,-75.42
2506,太設,2011-09,twse,建材營造,144008,80967,54684,77.86,163.34,2206635,1495031,47.59
2509,全坤建,2011-09,twse,建材營造,96620,317077,54415,-69.52,77.56,1696173,1196039,41.81
2511,太子,2011-09,twse,建材營造,557611,874331,772750,-36.22,-27.84,6250867,7252188,-13.80
2515,中工,2011-09,twse,建材營造,950805,925200,1136468,2.76,-16.33,9375620,10511728,-10.80
2516,新亞,2011-09,twse,建材營造,807082,572151,546377,41.06,47.71,5302199,5377574,-1.40
2520,冠德,2011-09,twse,建材營造,304638,290677,186383,4.80,63.44,3868911,4649467,-16.78
2524,京城,2011-09,twse,建材營造,122439,151017,492135,-18.92,-75.12,1981534,2714365,-26.99
2527,宏璟,2011-09,twse,建材營造,8644,2161,23875,300.00,-63.79,139397,289786,-51.89
2528,皇普建設,2011-09,twse,建材營造,19,37,3224,-48.64,-99.41,1893,8291,-77.16
2530,華建,2011-09,twse,建材營造,11834,24424,96677,-51.54,-87.75,1216740,1406024,-13.46
2534,宏盛,2011-09,twse,建材營造,27393,86433,1900,-68.30,1341.73,498501,2310538,-78.42
2535,達工,2011-09,twse,建材營造,2331371,959553,1116406,142.96,108.82,9582282,8319344,15.18
2536,宏普建設,2011-09,twse,建材營造,308472,185187,248627,66.57,24.07,2028992,3219332,-36.97
2537,聯上開發,2011-09,twse,建材營造,98100,117286,47,-16.35,208623.40,445342,84720,425.66
2538,基泰建設,2011-09,twse,建材營造,859705,41841,277931,1954.69,209.32,2129184,1936200,9.96
2539,櫻花建設,2011-09,twse,建材營造,633869,235,56472,269631.48,1022.44,754261,577209,30.67
2542,興富發,2011-09,twse,建材營造,1248315,1261043,3979837,-1.00,-68.63,16937109,20297760,-16.55
2543,皇昌營造,2011-09,twse,建材營造,395565,288872,29666,36.93,1233.39,3242499,3283462,-1.24
2545,皇翔,2011-09,twse,建材營造,204955,111430,7306,83.93,2705.29,4259350,532574,699.76
2546,根基,2011-09,twse,建材營造,432372,399047,437134,8.35,-1.08,4447147,4357891,2.04
2547,日勝,2011-09,twse,建材營造,703423,695259,1228959,1.17,-42.76,8967618,6153821,45.72
2548,華固建設,2011-09,twse,建材營造,609703,708613,629426,-13.95,-3.13,6819249,7030383,-3.00
2597,潤弘精密,2011-09,twse,建材營造,462029,446047,350174,3.58,31.94,3004507,3984983,-24.60
2841,台灣土地,2011-09,twse,建材營造,32106,2106,6080,1424.50,428.05,1378014,292773,370.67
3056,總太地產,2011-09,twse,建材營造,70734,329585,226114,-78.53,-68.71,947730,356767,165.64
3703,欣陸投控,2011-09,twse,建材營造,271097,71911,42424,276.98,539.01,992984,984013,0.91
5515,建國工程,2011-09,twse,建材營造,235442,275432,430038,-14.51,-45.25,2423307,3414023,-29.01
5521,工信,2011-09,twse,建材營造,272182,273784,421336,-0.58,-35.40,3241386,7035302,-53.92
5522,遠雄建設,2011-09,twse,建材營造,1092490,1177302,1347183,-7.20,-18.90,13292753,16310742,-18.50
5525,順天建設,2011-09,twse,建材營造,359478,33444,70354,974.86,410.95,818955,737220,11.08
5531,鄉林建設,2011-09,twse,建材營造,336965,247504,58652,36.14,474.51,4174173,2041813,104.43
5533,皇鼎建設,2011-09,twse,建材營造,93095,34023,53024,173.62,75.57,1976097,2901906,-31.90
5534,長虹,2011-09,twse,建材營造,195406,124147,780798,57.39,-74.97,3591825,5695695,-36.93
2208,台船公司,2011-09,twse,航運業,2765262,2377213,2449836,16.32,12.87,21260576,19165504,10.93
2601,益航,2011-09,twse,航運業,12961,10842,19198,19.54,-32.48,117084,186031,-37.06
2603,長榮海運,2011-09,twse,航運業,1216883,1268416,1239283,-4.06,-1.80,11363729,12729106,-10.72
2605,新興,2011-09,twse,航運業,24844,22882,25099,8.57,-1.01,209488,153606,36.38
2606,裕民,2011-09,twse,航運業,167555,133963,111938,25.07,49.68,1146271,1553299,-26.20
2607,榮運,2011-09,twse,航運業,348985,356881,335781,-2.21,3.93,3226170,3026989,6.58
2608,嘉里大榮,2011-09,twse,航運業,513715,542500,486903,-5.30,5.50,4478615,4165911,7.50
2609,陽明海運,2011-09,twse,航運業,8202013,8759907,11460190,-6.36,-28.43,73474236,82753548,-11.21
2610,華航,2011-09,twse,航運業,10701446,11787562,11262462,-9.21,-4.98,98780006,103594596,-4.64
2611,志信,2011-09,twse,航運業,43262,35333,33921,22.44,27.53,323561,335496,-3.55
2612,中航,2011-09,twse,航運業,131855,130953,136331,0.68,-3.28,1260725,1180441,6.80
2613,中櫃,2011-09,twse,航運業,194029,203101,198826,-4.46,-2.41,1797884,1771020,1.51
2614,東森,2011-09,twse,航運業,452642,369325,647947,22.55,-30.14,4508070,4174948,7.97
2615,萬海,2011-09,twse,航運業,4998335,5075140,5793779,-1.51,-13.72,47602813,47576976,0.05
2617,台航,2011-09,twse,航運業,155570,151365,140509,2.77,10.71,1259915,1086187,15.99
2618,長榮航,2011-09,twse,航運業,8260599,9395913,8900288,-12.08,-7.18,77218696,78711277,-1.89
2637,F-慧洋,2011-09,twse,航運業,624539,599601,414829,4.15,50.55,5451625,4253366,28.17
5607,遠雄港,2011-09,twse,航運業,-1220,-1150,-998,-6.08,-22.24,35698,16924,110.93
5608,四維航業,2011-09,twse,航運業,53463,53599,56284,-0.25,-5.01,468600,436517,7.34
6702,復興航空,2011-09,twse,航運業,746144,850682,697900,-12.28,6.91,6530517,6246944,4.53
2701,萬企,2011-09,twse,觀光事業,32773,41547,27354,-21.11,19.81,288100,253744,13.53
2702,華園,2011-09,twse,觀光事業,15451,11685,14576,32.22,6.00,148252,131182,13.01
2704,國賓,2011-09,twse,觀光事業,251912,191081,222443,31.83,13.24,2052378,1932345,6.21
2705,六福,2011-09,twse,觀光事業,262775,313529,194470,-16.18,35.12,2365041,1793717,31.85
2706,第一店,2011-09,twse,觀光事業,28243,29455,25894,-4.11,9.07,255335,242336,5.36
2707,晶華酒店,2011-09,twse,觀光事業,296699,272966,280423,8.69,5.80,2641544,2586264,2.13
2722,夏都,2011-09,twse,觀光事業,51167,82279,44974,-37.81,13.77,497832,492672,1.04
2723,F-美食,2011-09,twse,觀光事業,1158012,933398,847442,24.06,36.64,8244416,6345308,29.92
2727,王品,2011-09,twse,觀光事業,636348,743144,476955,-14.37,33.41,5682487,4197678,35.37
5706,鳳凰旅遊,2011-09,twse,觀光事業,208535,414460,227199,-49.68,-8.21,2046249,1785400,14.61
8940,新天地,2011-09,twse,觀光事業,84395,24552,72849,243.73,15.84,765328,646296,18.41
2801,彰化銀行,2011-09,twse,金融保險業,2019511,2100253,1774360,-3.84,13.81,19797467,18658839,6.10
2809,京城銀行,2011-09,twse,金融保險業,284356,354534,328113,-19.79,-13.33,3200181,2755688,16.13
2812,台中銀行,2011-09,twse,金融保險業,443709,438337,124805,1.22,255.52,4080484,3625101,12.56
2816,旺旺保險,2011-09,twse,金融保險業,264627,239630,370890,10.43,-28.65,3181976,3802596,-16.32
2820,華票,2011-09,twse,金融保險業,99914,29279,198658,241.24,-49.70,1397142,1625937,-14.07
2823,中壽,2011-09,twse,金融保險業,10459898,12845674,16819905,-18.57,-37.81,116845415,134414547,-13.07
2832,台產,2011-09,twse,金融保險業,201189,249323,681658,-19.30,-70.48,2994518,6916821,-56.70
2833,台灣人壽,2011-09,twse,金融保險業,2703345,3566032,8870270,-24.19,-69.52,42122077,62067366,-32.13
2834,臺灣企銀,2011-09,twse,金融保險業,1234639,1163348,1345821,6.12,-8.26,13134280,11792337,11.37
2836,高銀,2011-09,twse,金融保險業,211410,162396,203285,30.18,3.99,1830649,1832487,-0.10
2837,萬泰銀行,2011-09,twse,金融保險業,259779,119551,135929,117.29,91.11,1163210,438694,165.15
2838,聯邦銀行,2011-09,twse,金融保險業,698770,716647,431672,-2.49,61.87,5358104,5096642,5.13
2845,遠東商銀,2011-09,twse,金融保險業,712952,589809,657147,20.87,8.49,5723555,5565865,2.83
2847,大眾銀行,2011-09,twse,金融保險業,681022,512796,759756,32.80,-10.36,5788820,5939006,-2.52
2849,安泰銀行,2011-09,twse,金融保險業,692978,496713,571259,39.51,21.30,5000801,4034892,23.93
2850,新產,2011-09,twse,金融保險業,749719,673394,1114479,11.33,-32.72,6624445,16966366,-60.95
2851,中再保,2011-09,twse,金融保險業,999500,953029,1846322,4.87,-45.86,9859839,10070458,-2.09
2852,第一保,2011-09,twse,金融保險業,145345,271893,724453,-46.54,-79.93,3095673,7857146,-60.60
2855,統一證券,2011-09,twse,金融保險業,313798,255525,469476,22.80,-33.15,3441596,3770536,-8.72
2856,元富證券,2011-09,twse,金融保險業,3365610,5313473,3261480,-36.65,3.19,32671887,17928006,82.23
2867,三商美邦,2011-09,twse,金融保險業,3734285,5928783,8338603,-37.01,-55.21,75828354,86343715,-12.17
2880,華南金,2011-09,twse,金融保險業,772365,388250,680509,98.93,13.49,6791151,5475874,24.01
2881,富邦金,2011-09,twse,金融保險業,1753837,-342829,1398274,611.57,25.42,32579233,21343370,52.64
2882,國泰金,2011-09,twse,金融保險業,181312,1432416,2093451,-87.34,-91.33,11796219,4931484,139.20
2883,開發金,2011-09,twse,金融保險業,-451391,-877293,1422079,48.54,-131.74,3025924,6731017,-55.04
2884,玉山金控,2011-09,twse,金融保險業,398520,449262,203907,-11.29,95.44,4401218,3048943,44.35
2885,元大金,2011-09,twse,金融保險業,298020,467373,782591,-36.23,-61.91,13898154,5796763,139.75
2886,兆豐金,2011-09,twse,金融保險業,1340742,1279699,1414915,4.77,-5.24,15022454,12557245,19.63
2887,台新金控,2011-09,twse,金融保險業,539364,593984,958465,-9.19,-43.72,7621386,7290011,4.54
2888,新光金,2011-09,twse,金融保險業,635259,658682,931322,-3.55,-31.78,6541626,2089572,213.06
2889,國票金控,2011-09,twse,金融保險業,29571,292401,246771,-89.88,-88.01,2273115,1460242,55.66
2890,永豐金控,2011-09,twse,金融保險業,67483,52175,903004,29.33,-92.52,4415393,4181403,5.59
2891,中信金,2011-09,twse,金融保險業,574148,1226771,443052,-53.19,29.58,15053820,11176861,34.68
2892,第一金控,2011-09,twse,金融保險業,990551,1037703,894810,-4.54,10.69,8023366,5377804,49.19
6005,群益證,2011-09,twse,金融保險業,324120,267797,644513,21.03,-49.71,3953152,4053462,-2.47
2901,欣欣大眾,2011-09,twse,貿易百貨,69499,75841,53573,-8.36,29.72,608898,510296,19.32
2903,遠百,2011-09,twse,貿易百貨,1376996,1722886,1322333,-20.07,4.13,17219921,15828468,8.79
2905,三商行,2011-09,twse,貿易百貨,823358,977102,531258,-15.73,54.98,7554322,5696047,32.62
2906,高林實,2011-09,twse,貿易百貨,267588,303910,248245,-11.95,7.79,2681663,2681504,0.00
2908,特力,2011-09,twse,貿易百貨,1138657,1144904,1270448,-0.54,-10.37,10215185,9149256,11.65
2910,統領,2011-09,twse,貿易百貨,116464,128441,123863,-9.32,-5.97,1354783,1318738,2.73
2911,麗嬰房,2011-09,twse,貿易百貨,236837,199420,186934,18.76,26.69,1857479,1662989,11.69
2912,統一超,2011-09,twse,貿易百貨,10811993,10657507,10040908,1.44,7.67,90732343,85486620,6.13
2913,台灣農林,2011-09,twse,貿易百貨,97012,76527,65642,26.76,47.78,683493,811726,-15.79
2915,潤泰全球,2011-09,twse,貿易百貨,391076,413654,403630,-5.45,-3.11,3623972,3620267,0.10
5906,F-台南,2011-09,twse,貿易百貨,391572,0,385972,,1.45,1950024,1560127,24.99
1435,中福,2011-09,twse,其他,1939,1981,1926,-2.12,0.67,18356,28623,-35.86
2062,橋椿,2011-09,twse,其他,396684,432374,317645,-8.25,24.88,3218391,3228949,-0.32
2514,龍邦國際,2011-09,twse,其他,8433,7300,6233,15.52,35.29,74192,73942,0.33
2904,匯僑,2011-09,twse,其他,38271,38062,34242,0.54,11.76,326691,289109,12.99
5871,F-中租,2011-09,twse,其他,1493903,1426807,1221103,4.70,22.34,11954321,9360015,27.71
6184,大豐電,2011-09,twse,其他,53463,53133,54551,0.62,-1.99,481054,486039,-1.02
6504,南六企業,2011-09,twse,其他,196472,207357,150270,-5.24,30.74,1821821,1640165,11.07
8033,雷虎科技,2011-09,twse,其他,43681,85011,69100,-48.61,-36.78,526624,558400,-5.69
8404,F-百和,2011-09,twse,其他,278393,216247,604649,28.73,-53.95,3225739,3065968,5.21
8411,F-福貞,2011-09,twse,其他,512444,565990,513824,-9.46,-0.26,3647394,3835432,-4.90
8422,可寧衛,2011-09,twse,其他,94081,94376,90941,-0.31,3.45,767499,626287,22.54
9902,台火,2011-09,twse,其他,6204,16534,5492,-62.47,12.96,116328,509357,-77.16
9904,寶成工業,2011-09,twse,其他,1165915,1121764,1265351,3.93,-7.85,10322219,10325676,-0.03
9905,大華金,2011-09,twse,其他,307533,378912,294455,-18.83,4.44,2861544,2481101,15.33
9906,興達,2011-09,twse,其他,15385,12590,17800,22.20,-13.56,66876,34983,91.16
9907,統一實業,2011-09,twse,其他,2024354,2005415,1915269,0.94,5.69,17040969,17323821,-1.63
9910,豐泰企業,2011-09,twse,其他,1184069,1282964,1067534,-7.70,10.91,10640597,8913009,19.38
9911,台灣櫻花,2011-09,twse,其他,283559,238067,245737,19.10,15.39,2533529,2429127,4.29
9914,美利達,2011-09,twse,其他,1561258,1426611,1333007,9.43,17.12,9922072,8560974,15.89
9917,中保,2011-09,twse,其他,509339,522924,488060,-2.59,4.35,4562588,4342187,5.07
9919,康那香,2011-09,twse,其他,304040,354554,207752,-14.24,46.34,2775840,2432603,14.10
9921,巨大機械,2011-09,twse,其他,1709066,1863413,1762936,-8.28,-3.05,13226331,12773713,3.54
9924,台灣福興,2011-09,twse,其他,270421,271216,266650,-0.29,1.41,2378333,2595599,-8.37
9925,新光保全,2011-09,twse,其他,308526,312112,305131,-1.14,1.11,2774868,2626184,5.66
9927,泰銘,2011-09,twse,其他,825622,853050,645752,-3.21,27.85,7366290,5912067,24.59
9928,中視,2011-09,twse,其他,151592,136318,124517,11.20,21.74,1092852,1133517,-3.58
9929,秋雨,2011-09,twse,其他,78034,67480,81364,15.64,-4.09,632212,633018,-0.12
9930,中聯資源,2011-09,twse,其他,449302,454591,348090,-1.16,29.07,3871460,3279035,18.06
9933,中鼎工程,2011-09,twse,其他,3067331,3243142,2587002,-5.42,18.56,22784551,18453129,23.47
9934,成霖企業,2011-09,twse,其他,252611,294079,218223,-14.10,15.75,2453416,2600966,-5.67
