stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2451,創見資訊,2010-04,twse,半導體業,2250961,2835616,2858203,-20.61,-21.24,10361163,10743845,-3.56
2454,聯發科,2010-04,twse,半導體業,8004184,6578483,6757251,21.67,18.45,28188848,24489717,15.10
2458,義隆,2010-04,twse,半導體業,570078,505145,403290,12.85,41.35,1797364,1107763,62.25
2481,強茂,2010-04,twse,半導體業,475569,452360,332264,5.13,43.12,1678579,1135313,47.85
3006,晶豪科技,2010-04,twse,半導體業,880544,803580,403155,9.57,118.41,2862545,1163667,145.99
3014,聯陽,2010-04,twse,半導體業,406346,398577,342729,1.94,18.56,1569016,1194568,31.34
3016,嘉晶,2010-04,twse,半導體業,87279,71485,36756,22.09,137.45,286391,109673,161.13
3034,聯詠,2010-04,twse,半導體業,3246143,3124423,2159299,3.89,50.33,11934571,5942679,100.82
3035,智原,2010-04,twse,半導體業,515175,525101,417009,-1.89,23.54,1987142,1344900,47.75
3041,揚智,2010-04,twse,半導體業,425415,503382,457566,-15.48,-7.02,1726265,1185743,45.58
3054,萬國科技,2010-04,twse,半導體業,62089,100744,159605,-38.36,-61.09,267552,424492,-36.97
3094,聯傑國際,2010-04,twse,半導體業,51764,53177,39622,-2.65,30.64,190722,142879,33.48
3189,景碩科技,2010-04,twse,半導體業,1157100,1068305,903472,8.31,28.07,4104936,2611457,57.18
3257,虹冠電,2010-04,twse,半導體業,44980,41259,30279,9.01,48.55,164199,82042,100.14
3443,創意電子,2010-04,twse,半導體業,790980,783165,661827,0.99,19.51,2948085,2545238,15.82
3474,華亞科,2010-04,twse,半導體業,4257538,4139814,2386798,2.84,78.37,15775931,8741960,80.46
3519,綠能,2010-04,twse,半導體業,1212025,1202652,510692,0.77,137.32,4512618,2171311,107.82
3532,台勝科,2010-04,twse,半導體業,862721,803694,651212,7.34,32.47,3104772,1436154,116.18
3545,旭曜,2010-04,twse,半導體業,458757,446611,361031,2.71,27.06,1669278,1004733,66.14
3559,全智科,2010-04,twse,半導體業,87056,84437,54816,3.10,58.81,331141,195387,69.47
3579,尚志,2010-04,twse,半導體業,63560,61036,41038,4.13,54.88,208053,170650,21.91
3583,辛耘,2010-04,twse,半導體業,55853,49575,62479,12.66,-10.60,211320,199992,5.66
3588,通嘉,2010-04,twse,半導體業,113505,102663,69484,10.56,63.35,404064,182685,121.18
3598,奕力,2010-04,twse,半導體業,416376,451205,406007,-7.71,2.55,1570901,1108399,41.72
3686,達能,2010-04,twse,半導體業,237741,236281,101140,0.61,135.06,848018,358003,136.87
4919,新唐科技,2010-04,twse,半導體業,723927,683369,621366,5.93,16.50,2595732,1923667,34.93
5305,敦南科技,2010-04,twse,半導體業,790094,859164,605990,-8.03,30.38,3105986,1904662,63.07
5471,松翰科技,2010-04,twse,半導體業,407791,372853,324023,9.37,25.85,1424263,930178,53.11
6145,勁永國際,2010-04,twse,半導體業,1511435,2659272,903457,-43.16,67.29,8876407,3345466,165.32
6202,盛群,2010-04,twse,半導體業,360178,351802,241189,2.38,49.33,1231043,765621,60.79
6239,力成,2010-04,twse,半導體業,2942648,2911044,2202101,1.08,33.62,11469391,8215595,39.60
6243,迅杰,2010-04,twse,半導體業,126253,150306,106740,-16.00,18.28,521640,376275,38.63
6257,矽格,2010-04,twse,半導體業,412248,402054,278904,2.53,47.80,1466678,870420,68.50
6271,同欣電子,2010-04,twse,半導體業,444456,435280,175931,2.10,152.63,1562130,674228,131.69
6286,立錡,2010-04,twse,半導體業,1095116,982630,612476,11.44,78.80,3814578,1794099,112.61
8016,矽創電子,2010-04,twse,半導體業,472170,460190,395913,2.60,19.26,1783734,1327841,34.33
8081,致新,2010-04,twse,半導體業,461325,451239,329474,2.23,40.01,1685634,1179924,42.85
8110,華東,2010-04,twse,半導體業,603761,591507,453512,2.07,33.13,2207224,1511277,46.05
8131,福懋科技,2010-04,twse,半導體業,979918,1003073,711857,-2.30,37.65,3828017,2212954,72.98
8261,富鼎,2010-04,twse,半導體業,313026,339536,269003,-7.80,16.36,1173542,886655,32.35
8271,宇瞻科技,2010-04,twse,半導體業,1062641,1414086,717295,-24.85,48.14,4879313,2764312,76.51
2301,光寶科技,2010-04,twse,電腦及週邊設備業,8769444,8939781,6423471,-1.90,36.52,33060393,22689770,45.70
2305,全友電腦,2010-04,twse,電腦及週邊設備業,14672,12017,22270,22.09,-34.11,74071,98335,-24.67
2315,神達電腦,2010-04,twse,電腦及週邊設備業,4605204,4417379,4514225,4.25,2.01,17219412,17494224,-1.57
2324,仁寶電腦,2010-04,twse,電腦及週邊設備業,71296872,75738043,42720164,-5.86,66.89,287950385,151898673,89.56
2331,精英,2010-04,twse,電腦及週邊設備業,3799051,4901196,4951447,-22.48,-23.27,14929767,16602354,-10.07
2352,佳世達,2010-04,twse,電腦及週邊設備業,4941056,5480434,4407382,-9.84,12.10,19099957,14673332,30.16
2353,宏碁,2010-04,twse,電腦及週邊設備業,37019370,44426874,29503867,-16.67,25.47,176866485,124584552,41.96
2356,英業達,2010-04,twse,電腦及週邊設備業,20642478,24370603,32742008,-15.29,-36.95,101224003,122227122,-17.18
2357,華碩,2010-04,twse,電腦及週邊設備業,27925470,31714901,15409354,-11.94,81.22,102731835,55837441,83.98
2358,美格,2010-04,twse,電腦及週邊設備業,54402,51071,90612,6.52,-39.96,264958,366960,-27.79
2361,鴻友科技,2010-04,twse,電腦及週邊設備業,54391,78605,118368,-30.80,-54.04,209778,297289,-29.43
2362,藍天,2010-04,twse,電腦及週邊設備業,1067672,969528,1244752,10.12,-14.22,3797239,3820425,-0.60
2364,倫飛電腦,2010-04,twse,電腦及週邊設備業,172187,172782,147230,-0.34,16.95,572154,536075,6.73
2365,昆盈企業,2010-04,twse,電腦及週邊設備業,798261,805173,678247,-0.85,17.69,2943559,2220774,32.54
2376,技嘉,2010-04,twse,電腦及週邊設備業,3409042,4405114,3176050,-22.61,7.33,17503066,14592559,19.94
2377,微星科技,2010-04,twse,電腦及週邊設備業,7369442,8666606,5625499,-14.96,31.00,30238522,23754599,27.29
2380,虹光精密,2010-04,twse,電腦及週邊設備業,285847,258710,245530,10.48,16.42,954166,1024229,-6.84
2382,廣達,2010-04,twse,電腦及週邊設備業,94242656,89137139,51826213,5.72,81.84,332124789,201309858,64.98
2385,群光電子,2010-04,twse,電腦及週邊設備業,1597738,1662946,1374095,-3.92,16.27,5867095,4466586,31.35
2387,精元電腦,2010-04,twse,電腦及週邊設備業,148798,162096,143180,-8.20,3.92,575260,596334,-3.53
2395,研華,2010-04,twse,電腦及週邊設備業,1384395,1204862,788037,14.90,75.67,4476409,3220326,39.00
2397,友通資訊,2010-04,twse,電腦及週邊設備業,98989,126056,164973,-21.47,-39.99,462098,574784,-19.60
2399,映泰,2010-04,twse,電腦及週邊設備業,651263,693266,681788,-6.05,-4.47,2442877,2416358,1.09
2405,浩鑫,2010-04,twse,電腦及週邊設備業,150411,210384,89292,-28.50,68.44,687122,314625,118.39
2417,圓剛,2010-04,twse,電腦及週邊設備業,221708,264197,127562,-16.08,73.80,1039516,613650,69.39
2424,隴華電子,2010-04,twse,電腦及週邊設備業,5266,17572,802,-70.03,556.60,31147,36080,-13.67
2438,英誌企業,2010-04,twse,電腦及週邊設備業,15949,17750,1370,-10.14,1064.16,48435,5305,813.00
2442,新美齊,2010-04,twse,電腦及週邊設備業,584590,446231,834572,31.00,-29.95,2294311,2579412,-11.05
2465,麗臺科技,2010-04,twse,電腦及週邊設備業,440406,208912,230513,110.80,91.05,1066294,860425,23.92
2474,可成科技,2010-04,twse,電腦及週邊設備業,101747,119198,98919,-14.64,2.85,335082,449927,-25.52
3002,歐格電子,2010-04,twse,電腦及週邊設備業,70660,74900,54895,-5.66,28.71,232577,235701,-1.32
3005,神基科技,2010-04,twse,電腦及週邊設備業,394864,414998,578130,-4.85,-31.69,1595138,2027821,-21.33
3013,晟銘電子,2010-04,twse,電腦及週邊設備業,397403,448433,200180,-11.37,98.52,1546015,1000357,54.54
3017,奇鋐科技,2010-04,twse,電腦及週邊設備業,1208441,1023210,654101,18.10,84.74,3843654,2631718,46.05
3022,威達電,2010-04,twse,電腦及週邊設備業,307252,283426,143496,8.40,114.11,1175316,688055,70.81
3046,建碁,2010-04,twse,電腦及週邊設備業,168526,168692,163550,-0.09,3.04,592910,471481,25.75
3057,喬鼎資訊,2010-04,twse,電腦及週邊設備業,110984,129206,94005,-14.10,18.06,394999,347738,13.59
3060,銘異,2010-04,twse,電腦及週邊設備業,618329,554361,402966,11.53,53.44,2307325,1758803,31.18
3231,緯創,2010-04,twse,電腦及週邊設備業,35942595,48573464,38020583,-26.00,-5.46,166695223,144848196,15.08
3494,誠研科技,2010-04,twse,電腦及週邊設備業,159991,154014,126061,3.88,26.91,524984,521443,0.67
3515,華擎,2010-04,twse,電腦及週邊設備業,737348,861593,618865,-14.42,19.14,3176033,2440671,30.12
3701,大眾投控,2010-04,twse,電腦及週邊設備業,4058,151656,4265,-97.32,-4.85,163822,17663,827.48
4915,致伸,2010-04,twse,電腦及週邊設備業,2833577,3095827,1786155,-8.47,58.64,10484318,6172315,69.86
4938,和碩,2010-04,twse,電腦及週邊設備業,30517371,33765411,22420955,-9.61,36.11,114758184,86667335,32.41
6117,迎廣科技,2010-04,twse,電腦及週邊設備業,298180,291590,210712,2.26,41.51,1017474,648892,56.80
6128,上福全球,2010-04,twse,電腦及週邊設備業,167144,152102,128263,9.88,30.31,552885,422699,30.79
6166,凌華科技,2010-04,twse,電腦及週邊設備業,284343,284723,146266,-0.13,94.40,976564,556391,75.51
6172,互億科技,2010-04,twse,電腦及週邊設備業,40239,51218,63836,-21.43,-36.96,252250,214406,17.65
6206,飛捷,2010-04,twse,電腦及週邊設備業,281614,206637,203240,36.28,38.56,852264,676471,25.98
6230,超眾,2010-04,twse,電腦及週邊設備業,271794,267474,130270,1.61,108.63,916111,538825,70.02
6235,華孚科技,2010-04,twse,電腦及週邊設備業,6956,23585,26344,-70.50,-73.59,65862,260687,-74.73
6277,宏正科,2010-04,twse,電腦及週邊設備業,207969,260161,194665,-20.06,6.83,863702,635843,35.83
8008,建興電,2010-04,twse,電腦及週邊設備業,3877346,3928821,2193780,-1.31,76.74,14825302,7939716,86.72
8114,振樺電子,2010-04,twse,電腦及週邊設備業,162205,192170,90164,-15.59,79.89,576167,330883,74.13
8210,勤誠興業,2010-04,twse,電腦及週邊設備業,170646,173335,138281,-1.55,23.40,674117,491465,37.16
9912,偉聯,2010-04,twse,電腦及週邊設備業,45556,49618,37818,-8.18,20.46,164135,231940,-29.23
2323,中環,2010-04,twse,光電業,1503173,1527426,1601363,-1.58,-6.13,5692035,6244448,-8.84
2340,光磊,2010-04,twse,光電業,644205,588199,371408,9.52,73.44,2270408,1349285,68.26
2349,錸德科技,2010-04,twse,光電業,1387106,1357827,1181095,2.15,17.44,5114625,4180984,22.33
2374,佳能,2010-04,twse,光電業,4799487,5671992,2713740,-15.38,76.85,16017499,7937609,101.79
2384,勝華科技,2010-04,twse,光電業,3584698,3113763,2276231,15.12,57.48,10684039,7304253,46.27
2393,億光電子,2010-04,twse,光電業,1423614,1401031,925900,1.61,53.75,5007782,2861258,75.02
2406,國碩科技,2010-04,twse,光電業,120680,110291,117400,9.41,2.79,449389,457595,-1.79
2409,友達,2010-04,twse,光電業,39011910,38800677,24072672,0.54,62.05,145253744,74541552,94.86
2426,鼎元,2010-04,twse,光電業,320091,301849,208377,6.04,53.61,1117702,629557,77.53
2443,新利虹,2010-04,twse,光電業,125034,128672,194961,-2.82,-35.86,544084,676399,-19.56
2448,晶電,2010-04,twse,光電業,1646207,1462303,982724,12.57,67.51,5676313,3007901,88.71
2466,冠西電,2010-04,twse,光電業,103419,102486,86027,0.91,20.21,396867,261735,51.62
2475,華映,2010-04,twse,光電業,6390427,7060323,3422267,-9.48,86.73,25281757,11321600,123.30
2486,一詮精密,2010-04,twse,光電業,388486,413400,212570,-6.02,82.75,1411506,633179,122.92
2489,瑞軒,2010-04,twse,光電業,3536327,5241931,5191135,-32.53,-31.87,17058696,20666180,-17.45
2491,吉祥全,2010-04,twse,光電業,23092,29296,23310,-21.17,-0.93,95690,91122,5.01
2499,東貝光電,2010-04,twse,光電業,602132,501579,302544,20.04,99.02,1812918,827219,119.15
3008,大立光,2010-04,twse,光電業,650305,765220,419459,-15.01,55.03,2611784,1337005,95.34
3019,亞洲光學,2010-04,twse,光電業,259629,272346,306245,-4.66,-15.22,844779,842879,0.22
3024,憶聲電子,2010-04,twse,光電業,67060,83961,51433,-20.12,30.38,247648,162761,52.15
3031,佰鴻工業,2010-04,twse,光電業,471788,400539,335770,17.78,40.50,1497721,1051317,42.46
3038,全台,2010-04,twse,光電業,305276,305760,203251,-0.15,50.19,1137908,893732,27.32
3049,和鑫,2010-04,twse,光電業,451103,332915,467661,35.50,-3.54,1659142,880683,88.39
3050,鈺德科技,2010-04,twse,光電業,90483,107038,95708,-15.46,-5.45,378354,381079,-0.71
3051,力特光電,2010-04,twse,光電業,546304,619900,364652,-11.87,49.81,2056833,1590543,29.31
3059,華晶科技,2010-04,twse,光電業,2375106,2644326,785935,-10.18,202.20,7313314,4020596,81.89
3061,璨圓光電,2010-04,twse,光電業,384172,319063,136501,20.40,181.44,1120051,378060,196.26
3149,正達國際,2010-04,twse,光電業,139272,135714,39598,2.62,251.71,449771,124139,262.31
3356,奇偶科技,2010-04,twse,光電業,113549,104055,104022,9.12,9.15,372822,348444,6.99
3383,新世紀,2010-04,twse,光電業,200528,160194,90120,25.17,122.51,637374,271840,134.46
3406,玉晶光,2010-04,twse,光電業,116309,118222,53120,-1.61,118.95,374657,188989,98.24
3454,晶睿,2010-04,twse,光電業,144131,139588,79284,3.25,81.79,487644,314627,54.99
3481,群創光電,2010-04,twse,光電業,49501188,38179670,12726193,29.65,288.97,117255633,42725008,174.44
3504,揚明光學,2010-04,twse,光電業,342743,610157,412869,-43.82,-16.98,1445315,1515263,-4.61
3514,昱晶能源,2010-04,twse,光電業,2309285,1950162,881178,18.41,162.06,7899036,4027918,96.10
3535,晶彩科,2010-04,twse,光電業,83775,17061,749,391.03,11084.91,180192,80141,124.84
3536,誠創科技,2010-04,twse,光電業,87868,86484,36030,1.60,143.87,326178,152704,113.60
3557,嘉威光電,2010-04,twse,光電業,195486,194840,138705,0.33,40.93,735546,365148,101.43
3561,昇陽科,2010-04,twse,光電業,592684,559538,205108,5.92,188.96,2217342,992717,123.36
3573,穎台,2010-04,twse,光電業,406887,370063,226487,9.95,79.65,1436574,719737,99.59
3576,新日光,2010-04,twse,光電業,1350660,1131764,602288,19.34,124.25,4360726,2334622,86.78
3584,介面光電,2010-04,twse,光電業,342254,424987,264803,-19.46,29.24,1485044,1081364,37.33
3591,艾笛森,2010-04,twse,光電業,294761,224754,116949,31.14,152.04,898535,364489,146.51
3593,力銘,2010-04,twse,光電業,418626,372083,415955,12.50,0.64,1496210,1245068,20.17
3599,旺能,2010-04,twse,光電業,506327,537045,230091,-5.71,120.05,1950425,1116898,74.62
3622,洋華,2010-04,twse,光電業,1443363,1583758,923033,-8.86,56.37,5186868,3109446,66.81
3698,隆達,2010-04,twse,光電業,598359,554169,56721,7.97,954.91,1907953,111718,1607.82
4934,太極能源,2010-04,twse,光電業,275613,224202,95719,22.93,187.93,863734,247877,248.45
4942,嘉彰,2010-04,twse,光電業,152779,0,96811,,57.81,476912,260678,82.95
5234,達興,2010-04,twse,光電業,224662,229350,169306,-2.04,32.69,885656,497108,78.16
5484,慧友電子,2010-04,twse,光電業,173445,153291,191794,13.14,-9.56,650763,547334,18.89
6116,彩晶,2010-04,twse,光電業,5810822,5297905,4274159,9.68,35.95,20505822,9963489,105.80
6120,輔祥,2010-04,twse,光電業,2139082,1613905,956233,32.54,123.69,6609364,2468013,167.80
6131,悠克電子,2010-04,twse,光電業,130618,105960,109024,23.27,19.80,449340,463600,-3.07
6164,華興電子,2010-04,twse,光電業,141390,122505,90102,15.41,56.92,432869,297958,45.27
6168,宏齊科技,2010-04,twse,光電業,319565,305231,231323,4.69,38.14,1134286,706953,60.44
6176,瑞儀光電,2010-04,twse,光電業,298706,221073,234014,35.11,27.64,1062156,1276235,-16.77
6209,今國光學,2010-04,twse,光電業,219922,218300,112787,0.74,94.98,753327,423672,77.80
6225,天瀚,2010-04,twse,光電業,101315,78952,101029,28.32,0.28,331152,419388,-21.03
6226,光鼎電子,2010-04,twse,光電業,70904,75385,46513,-5.94,52.43,260463,154444,68.64
6278,台表科,2010-04,twse,光電業,409292,441729,439452,-7.34,-6.86,1602299,1236726,29.55
6289,華上光電,2010-04,twse,光電業,107214,116251,66318,-7.77,61.66,410000,223282,83.62
8072,陞泰,2010-04,twse,光電業,244521,240532,236841,1.65,3.24,934128,844401,10.62
8105,凌巨,2010-04,twse,光電業,1156689,1189239,875531,-2.73,32.11,4118406,2746401,49.95
8215,明基材料,2010-04,twse,光電業,1553457,1669587,1214461,-6.95,27.91,6240667,3565439,75.03
2314,台揚科技,2010-04,twse,通信網路業,570214,605316,427217,-5.79,33.47,2327044,1759959,32.22
2321,東訊,2010-04,twse,通信網路業,516974,462813,669087,11.70,-22.73,2092879,2770120,-24.44
2332,友訊科技,2010-04,twse,通信網路業,282804,257728,172679,9.72,63.77,996926,564904,76.47
2345,智邦科技,2010-04,twse,通信網路業,1432451,1673501,957686,-14.40,49.57,5513263,3909274,41.03
2402,毅嘉科技,2010-04,twse,通信網路業,169996,193604,386334,-12.19,-55.99,650797,1499000,-56.58
2412,中華電,2010-04,twse,通信網路業,15668886,14620564,15083506,7.17,3.88,61186723,60291751,1.48
2419,仲琦,2010-04,twse,通信網路業,463064,393619,242677,17.64,90.81,1581277,1035220,52.74
2439,美律,2010-04,twse,通信網路業,538136,512749,314785,4.95,70.95,1849827,1198229,54.38
2444,友旺科技,2010-04,twse,通信網路業,210723,207079,130459,1.75,61.52,726258,470674,54.30
2450,神腦,2010-04,twse,通信網路業,1575560,1709535,1223954,-7.83,28.72,6482173,6233331,3.99
2455,全新,2010-04,twse,通信網路業,148641,146487,92028,1.47,61.51,538901,305427,76.44
2485,兆赫電子,2010-04,twse,通信網路業,721048,557103,877603,29.42,-17.83,2786963,2993886,-6.91
2496,卓越成功,2010-04,twse,通信網路業,8568,11510,15178,-25.56,-43.54,38785,52247,-25.76
2498,宏達電,2010-04,twse,通信網路業,18011808,16382800,11405184,9.94,57.92,55709203,42995550,29.56
3025,星通,2010-04,twse,通信網路業,53548,75514,58375,-29.08,-8.26,221035,220831,0.09
3027,盛達電業,2010-04,twse,通信網路業,124994,123474,121629,1.23,2.76,482852,385617,25.21
3045,台灣大,2010-04,twse,通信網路業,4842513,4919846,4706581,-1.57,2.88,19079772,18887994,1.01
3047,訊舟科技,2010-04,twse,通信網路業,294913,310795,203814,-5.11,44.69,1166484,715847,62.95
3062,建漢科技,2010-04,twse,通信網路業,1059003,1471935,1188649,-28.05,-10.90,4684604,4003618,17.00
3311,閎暉,2010-04,twse,通信網路業,341073,402313,320241,-15.22,6.50,1444252,1107547,30.40
3380,明泰科技,2010-04,twse,通信網路業,2212736,1911158,1279611,15.77,72.92,6679294,4131934,61.65
3419,譁裕實業,2010-04,twse,通信網路業,161414,186387,148219,-13.39,8.90,578490,466536,23.99
3596,智易科技,2010-04,twse,通信網路業,1513271,1518124,651519,-0.31,132.26,5458647,2490670,119.16
3694,海華科技,2010-04,twse,通信網路業,616210,691667,300027,-10.90,105.38,2261772,1020389,121.65
4904,遠傳,2010-04,twse,通信網路業,4698219,4937120,4414946,-4.83,6.41,18862785,17309743,8.97
4906,正文,2010-04,twse,通信網路業,1229317,1491368,1303440,-17.57,-5.68,5090587,5132077,-0.80
5388,中磊電子,2010-04,twse,通信網路業,662929,729151,506086,-9.08,30.99,2348012,2029346,15.70
6136,富爾特,2010-04,twse,通信網路業,59243,71251,113372,-16.85,-47.74,305442,472749,-35.39
6142,友勁科技,2010-04,twse,通信網路業,1397735,1396701,933492,0.07,49.73,4661801,3183769,46.42
6152,百一電子,2010-04,twse,通信網路業,586106,526026,637384,11.42,-8.04,1878852,2190659,-14.23
6216,居易,2010-04,twse,通信網路業,65294,75713,72228,-13.76,-9.60,259488,217880,19.09
6283,淳安電子,2010-04,twse,通信網路業,89790,68281,62711,31.50,43.18,254272,233223,9.02
6285,啟碁科技,2010-04,twse,通信網路業,1375959,1649290,1218456,-16.57,12.92,5422346,4048817,33.92
8011,台通,2010-04,twse,通信網路業,132839,132662,138451,0.13,-4.05,532127,534606,-0.46
8078,華寶通訊,2010-04,twse,通信網路業,893464,987548,1975872,-9.52,-54.78,4935429,8084512,-38.95
8101,華冠通訊,2010-04,twse,通信網路業,1034234,1057039,1619566,-2.15,-36.14,3664514,5383244,-31.92
1471,首利,2010-04,twse,電子零組件業,852028,732456,840804,16.32,1.33,2620630,2382010,10.01
1582,信錦,2010-04,twse,電子零組件業,70850,98292,42252,-27.91,67.68,332603,172115,93.24
2059,川湖,2010-04,twse,電子零組件業,161298,168566,178024,-4.31,-9.39,663982,597961,11.04
2308,台達電,2010-04,twse,電子零組件業,2615744,2292525,2344967,14.09,11.54,9035077,8728432,3.51
2313,華通,2010-04,twse,電子零組件業,1355262,1416057,1205821,-4.29,12.39,5038127,4799808,4.96
2316,楠梓電,2010-04,twse,電子零組件業,298031,321756,273349,-7.37,9.02,1221974,976395,25.15
2327,國巨,2010-04,twse,電子零組件業,971030,1026883,801603,-5.43,21.13,3716346,2374493,56.51
2328,廣宇,2010-04,twse,電子零組件業,501102,406655,414585,23.22,20.86,1717635,1121830,53.11
2355,敬鵬,2010-04,twse,電子零組件業,1117215,1098873,771803,1.66,44.75,3910814,2632897,48.53
2367,燿華,2010-04,twse,電子零組件業,793143,685319,642774,15.73,23.39,2558987,2237125,14.38
2368,金像電,2010-04,twse,電子零組件業,1056252,1114392,1084292,-5.21,-2.58,4084504,3813115,7.11
2375,智寶,2010-04,twse,電子零組件業,40394,30226,3263,33.63,1137.94,84464,15321,451.29
2383,台光電子,2010-04,twse,電子零組件業,378864,415951,341460,-8.91,10.95,1449404,1133909,27.82
2392,正崴,2010-04,twse,電子零組件業,3216535,2754622,2647970,16.76,21.47,10013241,9185565,9.01
2413,環科,2010-04,twse,電子零組件業,347942,323967,341048,7.40,2.02,1167422,1071643,8.93
2415,錩新,2010-04,twse,電子零組件業,79041,74086,50555,6.68,56.34,253738,155099,63.59
2420,新巨,2010-04,twse,電子零組件業,335830,320894,174577,4.65,92.36,1136565,704231,61.39
2421,建準電機,2010-04,twse,電子零組件業,544473,505337,447712,7.74,21.61,1882114,1540082,22.20
2428,興勤電子,2010-04,twse,電子零組件業,238328,218483,146330,9.08,62.87,800422,495721,61.46
2429,銘旺科,2010-04,twse,電子零組件業,67225,88298,70956,-23.86,-5.25,274019,301300,-9.05
2431,聯昌電子,2010-04,twse,電子零組件業,346284,253204,397391,36.76,-12.86,1155995,1129924,2.30
2437,旺詮,2010-04,twse,電子零組件業,110933,101249,71790,9.56,54.52,356887,254385,40.29
2440,太空梭,2010-04,twse,電子零組件業,193937,176816,158945,9.68,22.01,663483,518051,28.07
2456,奇力新,2010-04,twse,電子零組件業,202875,203830,134047,-0.46,51.34,694473,453855,53.01
2457,飛宏科技,2010-04,twse,電子零組件業,971281,982401,828986,-1.13,17.16,3659534,2846864,28.54
2460,建通精密,2010-04,twse,電子零組件業,232417,258236,160251,-9.99,45.03,885362,523377,69.16
2462,良得電,2010-04,twse,電子零組件業,334886,300701,240758,11.36,39.09,1132994,769488,47.23
2467,志聖工業,2010-04,twse,電子零組件業,178470,263447,147490,-32.25,21.00,733102,432558,69.48
2472,立隆電子,2010-04,twse,電子零組件業,371653,341201,249695,8.92,48.84,1277927,813996,56.99
2476,鉅祥,2010-04,twse,電子零組件業,156312,155045,103124,0.81,51.57,564818,309597,82.43
2478,大毅,2010-04,twse,電子零組件業,216435,222421,116618,-2.69,85.59,755987,340504,122.02
2483,百容,2010-04,twse,電子零組件業,116594,103396,78975,12.76,47.63,406699,252898,60.81
2484,希華,2010-04,twse,電子零組件業,194790,184481,122140,5.58,59.48,667213,439074,51.95
2492,華新科,2010-04,twse,電子零組件業,786746,777029,566435,1.25,38.89,2813371,1978563,42.19
2493,揚博科技,2010-04,twse,電子零組件業,149061,112669,57607,32.29,158.75,456321,205057,122.53
3003,健和興,2010-04,twse,電子零組件業,181631,172421,91873,5.34,97.69,587177,356003,64.93
3011,今皓,2010-04,twse,電子零組件業,85866,69233,50952,24.02,68.52,259454,183182,41.63
3015,全漢,2010-04,twse,電子零組件業,1356640,1301164,1124076,4.26,20.68,5113144,3958445,29.17
3023,信邦電子,2010-04,twse,電子零組件業,197947,205967,126715,-3.89,56.21,712769,493015,44.57
3026,禾伸堂,2010-04,twse,電子零組件業,1098318,1135786,984178,-3.29,11.59,4084424,3198192,27.71
3032,偉訓科技,2010-04,twse,電子零組件業,200380,182567,125209,9.75,60.03,679208,437460,55.26
3037,欣興電子,2010-04,twse,電子零組件業,4273231,4073763,2374267,4.89,79.98,15402393,7635864,101.71
3042,晶技,2010-04,twse,電子零組件業,691495,621122,546607,11.32,26.50,2459214,1802640,36.42
3044,健鼎科技,2010-04,twse,電子零組件業,462326,382202,330360,20.96,39.94,1418315,1075397,31.88
3058,立德電子,2010-04,twse,電子零組件業,378698,410066,246953,-7.64,53.34,1402619,952767,47.21
3090,日電貿,2010-04,twse,電子零組件業,250707,246222,137183,1.82,82.75,858039,480506,78.56
3229,晟鈦,2010-04,twse,電子零組件業,88369,92476,58799,-4.44,50.28,302254,226792,33.27
3296,勝德國際,2010-04,twse,電子零組件業,361477,337050,308650,7.24,17.11,1182796,960304,23.16
3308,聯德電子,2010-04,twse,電子零組件業,313543,422982,384038,-25.87,-18.35,1273258,1239377,2.73
3376,新日興,2010-04,twse,電子零組件業,277807,326816,396051,-14.99,-29.85,1061839,1177136,-9.79
3432,台端,2010-04,twse,電子零組件業,139533,161206,184989,-13.44,-24.57,571955,643251,-11.08
3501,維熹科技,2010-04,twse,電子零組件業,425151,385190,305091,10.37,39.35,1441919,1122841,28.41
3533,嘉澤端子,2010-04,twse,電子零組件業,531783,532100,272829,-0.05,94.91,2030198,919217,120.86
3550,聯穎,2010-04,twse,電子零組件業,267075,239439,149530,11.54,78.60,807319,529283,52.53
3605,宏致,2010-04,twse,電子零組件業,246802,246810,197773,-0.00,24.79,916570,589653,55.44
3607,谷崧,2010-04,twse,電子零組件業,449290,492895,429903,-8.84,4.50,1752897,1650672,6.19
3645,達邁,2010-04,twse,電子零組件業,88795,91574,62434,-3.03,42.22,316139,158048,100.02
3653,健策,2010-04,twse,電子零組件業,293664,228689,155344,28.41,89.04,927418,504393,83.86
3679,新至陞,2010-04,twse,電子零組件業,229353,208632,88595,9.93,158.87,815585,370314,120.24
5469,瀚宇博德,2010-04,twse,電子零組件業,175136,182207,172150,-3.88,1.73,673111,585549,14.95
6108,競國實業,2010-04,twse,電子零組件業,223794,221881,168041,0.86,33.17,831129,491796,68.99
6115,鎰勝,2010-04,twse,電子零組件業,511917,587950,345015,-12.93,48.37,1982517,1313132,50.97
6133,金橋科技,2010-04,twse,電子零組件業,78566,86676,69253,-9.35,13.44,296385,233917,26.70
6141,柏承科技,2010-04,twse,電子零組件業,86769,82052,60450,5.74,43.53,338298,258356,30.94
6153,嘉聯益,2010-04,twse,電子零組件業,540055,471124,422521,14.63,27.81,1853179,1668083,11.09
6155,鈞寶,2010-04,twse,電子零組件業,50336,60456,48393,-16.73,4.01,202669,177902,13.92
6165,捷泰精密,2010-04,twse,電子零組件業,70362,65052,81950,8.16,-14.14,231082,247592,-6.66
