stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6155,鈞寶,2005-04,tpex,電子工業,57030,55661,45271,2.45,25.97,194998,152895,27.53
6156,科橋電子,2005-04,tpex,電子工業,539577,526661,601078,2.45,-10.23,2004134,2314215,-13.39
6158,禾昌,2005-04,tpex,電子工業,162729,169875,129335,-4.20,25.81,607054,498501,21.77
6159,詮鼎,2005-04,tpex,電子工業,950420,887364,945975,7.10,0.46,3384679,3207002,5.54
6160,欣技資訊,2005-04,tpex,電子工業,125641,128911,89212,-2.53,40.83,391696,289717,35.19
6161,捷波,2005-04,tpex,電子工業,475663,465783,264972,2.12,79.51,1717624,1401182,22.58
6163,華電網,2005-04,tpex,電子工業,69406,95463,22084,-27.29,214.28,360216,493586,-27.02
6164,華興電子,2005-04,tpex,電子工業,80838,80994,83685,-0.19,-3.40,292202,344798,-15.25
6167,久正光電,2005-04,tpex,電子工業,214405,231450,160993,-7.36,33.17,883101,541425,63.10
6169,昱泉國際,2005-04,tpex,電子工業,14431,23021,8935,-37.31,61.51,50020,54191,-7.69
6170,統振,2005-04,tpex,電子工業,379941,402678,381309,-5.64,-0.35,1393791,1396449,-0.19
6171,亞銳士,2005-04,tpex,電子工業,145077,207210,209016,-29.98,-30.59,713444,924023,-22.78
6173,信昌電,2005-04,tpex,電子工業,79450,89356,123520,-11.08,-35.67,305413,435751,-29.91
6174,安碁科技,2005-04,tpex,電子工業,71869,111226,67473,-35.38,6.51,335224,230504,45.43
6175,立敦,2005-04,tpex,電子工業,128291,102360,163320,25.33,-21.44,419357,610268,-31.28
6176,瑞儀光電,2005-04,tpex,電子工業,1229029,1429281,831107,-14.01,47.87,5266837,3358409,56.82
6177,十全企業,2005-04,tpex,電子工業,58696,69155,58132,-15.12,0.97,289536,274499,5.47
6178,振遠科技,2005-04,tpex,電子工業,372060,387779,385805,-4.05,-3.56,1251520,1472789,-15.02
6179,世仰科技,2005-04,tpex,電子工業,81538,78262,100307,4.18,-18.71,269883,335115,-19.46
6180,遊戲橘子,2005-04,tpex,電子工業,138418,151626,147757,-8.71,-6.32,608184,706110,-13.86
6182,合晶,2005-04,tpex,電子工業,138128,126228,121568,9.42,13.62,519878,485028,7.18
6183,關貿,2005-04,tpex,電子工業,51493,46918,53112,9.75,-3.04,188796,194117,-2.74
6185,幃翔精密,2005-04,tpex,電子工業,75490,98942,94417,-23.70,-20.04,318500,319604,-0.34
6186,晶磊,2005-04,tpex,電子工業,26048,63087,71842,-58.71,-63.74,155569,293990,-47.08
6187,萬潤科技,2005-04,tpex,電子工業,60579,68312,97739,-11.32,-38.01,223337,330805,-32.48
6188,廣明光電,2005-04,tpex,電子工業,575260,916866,798837,-37.25,-27.98,2766151,3176968,-12.93
6190,萬泰科,2005-04,tpex,電子工業,91697,101151,91127,-9.34,0.62,320011,328493,-2.58
6191,精成科技,2005-04,tpex,電子工業,2731271,2303307,856290,18.58,218.96,9045471,4281535,111.26
6194,育富電子,2005-04,tpex,電子工業,114059,150325,100296,-24.12,13.72,514875,445989,15.44
6195,旭展電子,2005-04,tpex,電子工業,25256,25294,35563,-0.15,-28.98,117352,158149,-25.79
6198,凌泰科技,2005-04,tpex,電子工業,14842,19211,14838,-22.74,0.02,60840,79752,-23.71
6199,精威科技,2005-04,tpex,電子工業,60841,87071,80929,-30.12,-24.82,302994,397842,-23.84
6203,海韻電,2005-04,tpex,電子工業,85682,60513,55083,41.59,55.55,261622,219569,19.15
6204,艾華電子,2005-04,tpex,電子工業,43610,35964,40445,21.26,7.82,122984,136192,-9.69
6205,詮欣,2005-04,tpex,電子工業,91236,90834,104717,0.44,-12.87,362337,380026,-4.65
6207,雷科,2005-04,tpex,電子工業,74437,68459,89765,8.73,-17.07,261908,290065,-9.70
6208,日揚科技,2005-04,tpex,電子工業,112438,125486,84173,-10.39,33.57,358176,264762,35.28
6210,慶生電子,2005-04,tpex,電子工業,53223,89248,46031,-40.36,15.62,242628,238022,1.93
6211,福登精密,2005-04,tpex,電子工業,101434,119466,100924,-15.09,0.50,390761,380194,2.77
6212,理銘,2005-04,tpex,電子工業,212118,297818,266205,-28.77,-20.31,784875,688535,13.99
6213,聯茂,2005-04,tpex,電子工業,505945,512103,396594,-1.20,27.57,1834532,1318622,39.12
6214,精誠資訊,2005-04,tpex,電子工業,213569,316483,133092,-32.51,60.46,936535,610065,53.51
6215,和椿科技,2005-04,tpex,電子工業,83966,73555,91302,14.15,-8.03,286968,305334,-6.01
6217,中國探針,2005-04,tpex,電子工業,20027,20719,24834,-3.33,-19.35,83641,94751,-11.72
6218,豪勉科技,2005-04,tpex,電子工業,36244,121838,40159,-70.25,-9.74,266210,361729,-26.40
6219,視達,2005-04,tpex,電子工業,97445,104718,463606,-6.94,-78.98,351903,1642381,-78.57
6220,岳豐,2005-04,tpex,電子工業,105489,105001,84827,0.46,24.35,377227,315053,19.73
6221,晉泰,2005-04,tpex,電子工業,108361,145605,155655,-25.57,-30.38,543859,570323,-4.64
6222,上揚科技,2005-04,tpex,電子工業,173518,135766,204635,27.80,-15.20,645944,870730,-25.81
6223,旺矽,2005-04,tpex,電子工業,74571,75237,101779,-0.88,-26.73,281431,282930,-0.52
6224,聚鼎,2005-04,tpex,電子工業,42125,42633,48974,-1.19,-13.98,168514,190527,-11.55
6226,光鼎電子,2005-04,tpex,電子工業,62688,57717,61549,8.61,1.85,222912,221608,0.58
6227,茂綸,2005-04,tpex,電子工業,234545,249560,238749,-6.01,-1.76,828470,844148,-1.85
6228,全譜科技,2005-04,tpex,電子工業,9630,31846,16918,-69.76,-43.07,75953,100071,-24.10
6229,研通,2005-04,tpex,電子工業,90506,74120,78940,22.10,14.65,257396,243599,5.66
6230,超眾,2005-04,tpex,電子工業,306131,316418,186954,-3.25,63.74,1130441,767874,47.21
6231,系微,2005-04,tpex,電子工業,15109,20159,5050,-25.05,199.18,57351,32520,76.35
6232,仕欽,2005-04,tpex,電子工業,688609,694050,543919,-0.78,26.60,2690529,2032612,32.36
6233,旺玖科技,2005-04,tpex,電子工業,104812,104454,130315,0.34,-19.57,417003,486228,-14.23
6234,高僑,2005-04,tpex,電子工業,206606,216509,116037,-4.57,78.05,565195,345198,63.73
6236,凌越科技,2005-04,tpex,電子工業,30939,30790,64001,0.48,-51.65,140828,281984,-50.05
6237,驊訊,2005-04,tpex,電子工業,67096,63835,47838,5.10,40.25,212190,199381,6.42
6238,巨圖科技,2005-04,tpex,電子工業,14763,58329,42654,-74.69,-65.38,139994,198528,-29.48
6240,文魁資訊,2005-04,tpex,電子工業,33898,49934,23060,-32.11,46.99,167588,164186,2.07
6241,享承科技,2005-04,tpex,電子工業,39899,91307,136084,-56.30,-70.68,292297,473166,-38.22
6242,聯豪科,2005-04,tpex,電子工業,69508,79783,70346,-12.87,-1.19,240892,226749,6.23
6243,迅杰,2005-04,tpex,電子工業,84311,77603,42374,8.64,98.96,269159,153181,75.71
6244,茂迪,2005-04,tpex,電子工業,311493,272975,135494,14.11,129.89,1111038,524452,111.84
6245,立端科技,2005-04,tpex,電子工業,70484,84685,131595,-16.76,-46.43,305512,445750,-31.46
6246,臺龍,2005-04,tpex,電子工業,136488,119688,248037,14.03,-44.97,527057,788518,-33.15
6247,淇譽電,2005-04,tpex,電子工業,159842,140322,90731,13.91,76.17,518167,352373,47.05
6248,沛波,2005-04,tpex,電子工業,70503,85717,56804,-17.74,24.11,270390,215740,25.33
6250,太萊,2005-04,tpex,電子工業,41149,40495,41342,1.61,-0.46,139269,180511,-22.84
6259,百徽,2005-04,tpex,電子工業,113665,181857,146543,-37.49,-22.43,507389,459731,10.36
6261,久元,2005-04,tpex,電子工業,78323,116788,111509,-32.93,-29.76,304517,393218,-22.55
6263,普萊德科,2005-04,tpex,電子工業,114648,115881,106068,-1.06,8.08,391942,364743,7.45
6264,德士通,2005-04,tpex,電子工業,51748,48198,102218,7.36,-49.37,230856,398649,-42.09
6265,方土昶,2005-04,tpex,電子工業,250952,280925,282477,-10.66,-11.16,1018032,1044208,-2.50
6266,泰詠電子,2005-04,tpex,電子工業,65349,65492,130262,-0.21,-49.83,289205,399394,-27.58
6270,倍微科技,2005-04,tpex,電子工業,302820,242146,327377,25.05,-7.50,973254,1027043,-5.23
6274,台燿,2005-04,tpex,電子工業,392214,445612,394643,-11.98,-0.61,1621671,1495132,8.46
6275,元山科技,2005-04,tpex,電子工業,101727,112211,79197,-9.34,28.44,356791,304544,17.15
6276,名鐘科技,2005-04,tpex,電子工業,28411,43240,62142,-34.29,-54.28,142355,212210,-32.91
6278,台表科,2005-04,tpex,電子工業,348454,382692,359119,-8.94,-2.96,1364901,1246812,9.47
6279,胡連,2005-04,tpex,電子工業,97417,104518,80663,-6.79,20.77,354344,298470,18.72
6283,淳安電子,2005-04,tpex,電子工業,52011,57233,53399,-9.12,-2.59,215044,224903,-4.38
6284,佳邦科技,2005-04,tpex,電子工業,88858,86728,72771,2.45,22.10,363969,263778,37.98
6287,元隆電子,2005-04,tpex,電子工業,76809,96452,114076,-20.36,-32.66,305385,448311,-31.88
6290,良維科技,2005-04,tpex,電子工業,337556,350134,328079,-3.59,2.88,1241483,1081850,14.75
6291,沛亨,2005-04,tpex,電子工業,81031,73328,72527,10.50,11.72,283062,271735,4.16
6292,迅德興業,2005-04,tpex,電子工業,73181,67151,76091,8.97,-3.82,271833,279847,-2.86
6294,智基科技,2005-04,tpex,電子工業,80489,117777,193002,-31.65,-58.29,319637,1043683,-69.37
6298,崴強科技,2005-04,tpex,電子工業,748700,784821,147510,-4.60,407.55,2969085,481209,517.00
8017,展茂,2005-04,tpex,電子工業,492903,646573,759484,-23.76,-35.10,2272755,2869089,-20.78
8021,尖點科技,2005-04,tpex,電子工業,55357,55932,57971,-1.02,-4.50,207564,203217,2.13
8032,光菱電子,2005-04,tpex,電子工業,458055,432562,320886,5.89,42.74,1577377,1143624,37.92
8039,台虹科技,2005-04,tpex,電子工業,197404,165529,194111,19.25,1.69,638893,719452,-11.19
8042,金山電,2005-04,tpex,電子工業,135829,105149,124840,29.17,8.80,478380,478973,-0.12
8043,蜜望實企,2005-04,tpex,電子工業,289600,253616,300299,14.18,-3.56,1068303,1071843,-0.33
8047,星雲電腦,2005-04,tpex,電子工業,75028,90696,90610,-17.27,-17.19,270597,292449,-7.47
8049,晶采光電,2005-04,tpex,電子工業,96081,86678,174792,10.84,-45.03,456578,527682,-13.47
8050,廣積科技,2005-04,tpex,電子工業,94053,100099,80076,-6.04,17.45,335206,296955,12.88
8053,巨擘科技,2005-04,tpex,電子工業,508579,713245,936765,-28.69,-45.70,2451566,4818779,-49.12
8054,安國,2005-04,tpex,電子工業,75341,78166,49577,-3.61,51.96,301901,211444,42.78
8066,福葆電子,2005-04,tpex,電子工業,56201,54386,89622,3.33,-37.29,202510,352890,-42.61
8067,志旭國際,2005-04,tpex,電子工業,92579,130867,132239,-29.25,-29.99,467949,558151,-16.16
8068,全達,2005-04,tpex,電子工業,249229,244932,230125,1.75,8.30,942780,837376,12.58
8069,元太科技,2005-04,tpex,電子工業,802415,760361,1093751,5.53,-26.63,2628993,3563455,-26.22
8070,長華電材,2005-04,tpex,電子工業,582678,625436,680050,-6.83,-14.31,2201594,2432268,-9.48
8071,豐聲科技,2005-04,tpex,電子工業,41290,54171,49380,-23.77,-16.38,179136,203673,-12.04
8074,鉅橡企業,2005-04,tpex,電子工業,66578,70621,53818,-5.72,23.70,241030,181200,33.01
8076,伍豐科技,2005-04,tpex,電子工業,92462,90993,76596,1.61,20.71,313619,297658,5.36
8077,冠華科技,2005-04,tpex,電子工業,16770,41141,34385,-59.23,-51.22,104300,116856,-10.74
8079,誠遠科技,2005-04,tpex,電子工業,20591,21455,20491,-4.02,0.48,72902,70466,3.45
8080,奧斯特,2005-04,tpex,電子工業,99670,91997,117597,8.34,-15.24,403475,522346,-22.75
8081,致新,2005-04,tpex,電子工業,117966,139271,62852,-15.29,87.68,463457,221905,108.85
8082,捷超,2005-04,tpex,電子工業,118157,140998,130011,-16.19,-9.11,449747,453653,-0.86
8084,巨虹電子,2005-04,tpex,電子工業,85609,63919,88916,33.93,-3.71,244256,315427,-22.56
8085,福華,2005-04,tpex,電子工業,277972,339488,419487,-18.12,-33.73,1170308,1445793,-19.05
8087,華鎂光碟,2005-04,tpex,電子工業,36158,41901,44762,-13.70,-19.22,138194,191377,-27.78
8088,品安科技,2005-04,tpex,電子工業,432164,442691,519464,-2.37,-16.80,1822579,2253280,-19.11
8091,翔名科技,2005-04,tpex,電子工業,41725,37687,52977,10.71,-21.23,184162,167655,9.84
8092,建暐精密,2005-04,tpex,電子工業,35534,32143,46806,10.54,-24.08,130787,194652,-32.80
8093,保銳科技,2005-04,tpex,電子工業,65677,99467,90364,-33.97,-27.31,276524,331346,-16.54
8096,擎亞科技,2005-04,tpex,電子工業,443216,395528,350266,12.05,26.53,1362399,1193139,14.18
8097,鴻松精密,2005-04,tpex,電子工業,48919,66709,73630,-26.66,-33.56,224029,279910,-19.96
8099,大同世界,2005-04,tpex,電子工業,313733,238595,189922,31.49,65.19,1094183,952106,14.92
8103,瀚荃,2005-04,tpex,電子工業,56693,54137,57259,4.72,-0.98,201910,205053,-1.53
8105,凌巨,2005-04,tpex,電子工業,412269,467005,482708,-11.72,-14.59,1476098,1531552,-3.62
8107,大億科,2005-04,tpex,電子工業,377034,427018,366153,-11.70,2.97,1659809,1229812,34.96
8109,博大科技,2005-04,tpex,電子工業,27271,33864,43137,-19.46,-36.78,107045,144373,-25.85
8111,立碁電子,2005-04,tpex,電子工業,77374,74755,75190,3.50,2.90,265732,281444,-5.58
8112,至上電子,2005-04,tpex,電子工業,2063554,2480348,1686911,-16.80,22.32,9013029,5885016,53.15
8114,振樺電子,2005-04,tpex,電子工業,112725,115484,121241,-2.38,-7.02,409561,454455,-9.87
8121,越峰電子,2005-04,tpex,電子工業,80081,81314,73327,-1.51,9.21,291153,272114,6.99
8183,台灣精星,2005-04,tpex,電子工業,515799,529574,469352,-2.60,9.89,1950582,1911573,2.04
8210,勤誠興業,2005-04,tpex,電子工業,181582,204953,198211,-11.40,-8.38,766187,708649,8.11
8240,華宏新技,2005-04,tpex,電子工業,230158,209311,170901,9.95,34.67,895700,693413,29.17
8261,富鼎先進,2005-04,tpex,電子工業,215296,254445,169138,-15.38,27.29,795302,644524,23.39
8266,中日新,2005-04,tpex,電子工業,83117,76561,144585,8.56,-42.51,274569,366468,-25.07
8277,商丞科技,2005-04,tpex,電子工業,494658,642829,353349,-23.04,39.99,2144358,1267067,69.23
8287,英格爾科,2005-04,tpex,電子工業,109844,100289,129147,9.52,-14.94,414015,463502,-10.67
8299,群聯電子,2005-04,tpex,電子工業,439148,510076,227888,-13.90,92.70,1726909,1259956,37.06
8383,千附,2005-04,tpex,電子工業,59374,132623,37955,-55.23,56.43,318340,337396,-5.64
5501,金腦科,2005-04,tpex,建材營建,-6595,7925,43362,-183.21,-115.20,10692,60406,-82.29
5505,和旺,2005-04,tpex,建材營建,16569,1461,11022,1034.08,50.32,20728,51697,-59.90
5506,長鴻,2005-04,tpex,建材營建,233731,334458,273928,-30.11,-14.67,920427,1056085,-12.84
5508,永信建設,2005-04,tpex,建材營建,327791,210826,310114,55.47,5.70,1064234,1237747,-14.01
5511,德昌營造,2005-04,tpex,建材營建,260446,266588,169662,-2.30,53.50,1060259,874546,21.23
5512,力麒,2005-04,tpex,建材營建,397024,300831,445162,31.97,-10.81,1107756,687304,61.17
5514,三豐建設,2005-04,tpex,建材營建,21876,23804,66018,-8.09,-66.86,105774,291529,-63.71
5516,雙喜營造,2005-04,tpex,建材營建,196449,174855,20510,12.34,857.82,727200,93019,681.77
5519,隆大營造,2005-04,tpex,建材營建,131086,123146,177036,6.44,-25.95,495996,575007,-13.74
5520,力泰建設,2005-04,tpex,建材營建,149513,165399,156349,-9.60,-4.37,554873,558486,-0.64
5521,工信,2005-04,tpex,建材營建,378577,337577,457575,12.14,-17.26,1349103,1171077,15.20
5522,遠雄建設,2005-04,tpex,建材營建,483282,163796,545135,195.05,-11.34,1700200,2718485,-37.45
5523,宏都,2005-04,tpex,建材營建,7017,29191,9964,-75.96,-29.57,46037,159602,-71.15
5529,訊嘉科技,2005-04,tpex,建材營建,0,0,0,,,0,21429,-100.00
5530,大漢,2005-04,tpex,建材營建,9136,23842,7859,-61.68,16.24,59930,24122,148.44
5532,竟誠建築,2005-04,tpex,建材營建,67940,68476,131123,-0.78,-48.18,312327,368559,-15.25
5533,皇鼎建設,2005-04,tpex,建材營建,31188,0,42775,,-27.08,80354,651287,-87.66
6402,基泰營造,2005-04,tpex,建材營建,107526,113394,210209,-5.17,-48.84,521043,845747,-38.39
2628,正利,2005-04,tpex,航運業,805588,771311,663358,4.44,21.44,2926371,2449894,19.44
5601,臺聯貨櫃,2005-04,tpex,航運業,4252,4051,4206,4.96,1.09,16668,16338,2.01
5603,陸海,2005-04,tpex,航運業,192168,233048,170562,-17.54,12.66,751548,596816,25.92
5604,中連貨運,2005-04,tpex,航運業,158394,179617,138559,-11.81,14.31,647136,546109,18.49
5605,遠航,2005-04,tpex,航運業,550524,527731,548959,4.31,0.28,2314430,2274269,1.76
5609,中菲行,2005-04,tpex,航運業,83678,84230,90129,-0.65,-7.15,317487,369831,-14.15
5701,劍湖山,2005-04,tpex,觀光事業,118595,146121,93017,-18.83,27.49,641065,463048,38.44
5703,亞都麗緻,2005-04,tpex,觀光事業,36839,49066,33744,-24.91,9.17,168979,151901,11.24
5704,知本老爺,2005-04,tpex,觀光事業,25718,22913,21179,12.24,21.43,116348,105625,10.15
5706,鳳凰旅遊,2005-04,tpex,觀光事業,11189,14295,15836,-21.72,-29.34,57285,49345,16.09
8940,新天地,2005-04,tpex,觀光事業,49816,57832,37294,-13.86,33.57,352299,315565,11.64
5810,寶華商銀,2005-04,tpex,之合計數,679134,739135,521134,-8.11,30.31,2643230,2211562,19.51
5818,華僑銀行,2005-04,tpex,之合計數,698411,758092,777086,-7.87,-10.12,2806876,2928130,-4.14
5820,日盛金控,2005-04,tpex,之合計數,-138922,299799,484377,-146.33,-128.68,227997,650557,-64.95
2916,滿心企業,2005-04,tpex,貿易百貨,81007,88422,55518,-8.38,45.91,408882,336774,21.41
2921,和樂,2005-04,tpex,貿易百貨,185631,186131,132288,-0.26,40.32,893031,655793,36.17
5901,中友百貨,2005-04,tpex,貿易百貨,817491,451376,761820,81.11,7.30,2789707,2931792,-4.84
5902,德記,2005-04,tpex,貿易百貨,145052,145786,556256,-0.50,-73.92,433308,2265025,-80.86
5903,全家便利,2005-04,tpex,貿易百貨,2364689,2263059,2143391,4.49,10.32,8987302,8433992,6.56
5904,寶雅,2005-04,tpex,貿易百貨,256112,255527,225923,0.22,13.36,1054152,950439,10.91
5905,南仁湖,2005-04,tpex,貿易百貨,107375,87582,83915,22.59,27.95,406196,370593,9.60
9960,邁達康,2005-04,tpex,貿易百貨,42114,39668,43326,6.16,-2.79,155019,152402,1.71
3284,太普高,2005-04,tpex,其他,73315,71535,75772,2.48,-3.24,263698,248970,5.91
3388,崇越電,2005-04,tpex,其他,259272,301594,55648,-14.03,365.91,969974,224098,332.83
8033,雷虎科技,2005-04,tpex,其他,114724,101769,86049,12.72,33.32,394143,351790,12.03
8349,友信國際,2005-04,tpex,其他,143789,145716,131861,-1.32,9.04,560237,465017,20.47
8705,東隆五金,2005-04,tpex,其他,122329,201743,152097,-39.36,-19.57,573021,521722,9.83
8905,裕國冷凍,2005-04,tpex,其他,96036,82299,88124,16.69,8.97,365617,400302,-8.66
8906,花王企業,2005-04,tpex,其他,21306,25942,32609,-17.87,-34.66,90209,138826,-35.02
8908,欣雄,2005-04,tpex,其他,62470,68129,45214,-8.30,38.16,242912,184108,31.93
8913,華夏租,2005-04,tpex,其他,3006,3025,18644,-0.62,-83.87,12143,34847,-65.15
8916,光隆,2005-04,tpex,其他,221446,190207,285171,16.42,-22.34,872277,1085119,-19.61
8917,欣泰,2005-04,tpex,其他,82365,104240,72330,-20.98,13.87,366998,308350,19.01
8921,沈氏藝印,2005-04,tpex,其他,74899,80140,100506,-6.53,-25.47,339189,298856,13.49
8923,時報文化,2005-04,tpex,其他,38272,40212,40649,-4.82,-5.84,178826,148958,20.05
8924,大田精密,2005-04,tpex,其他,412243,463087,427241,-10.97,-3.51,1612532,1735613,-7.09
8925,偉盟,2005-04,tpex,其他,119172,93870,111542,26.95,6.84,346080,380597,-9.06
8927,北基,2005-04,tpex,其他,288966,283064,255763,2.08,12.98,1062071,1001698,6.02
8928,鉅明,2005-04,tpex,其他,135759,109772,104753,23.67,29.59,367308,402159,-8.66
8929,富堡,2005-04,tpex,其他,49334,56008,48901,-11.91,0.88,187511,196385,-4.51
8931,大園汽電,2005-04,tpex,其他,86541,96296,96813,-10.13,-10.61,335278,365179,-8.18
8932,宏大拉鍊,2005-04,tpex,其他,36057,49849,41852,-27.66,-13.84,151660,166363,-8.83
8933,愛地雅,2005-04,tpex,其他,300432,328588,219814,-8.56,36.67,1098777,815109,34.80
8934,喬工科技,2005-04,tpex,其他,69445,55999,66875,24.01,3.84,199917,262364,-23.80
8935,邦泰複合,2005-04,tpex,其他,211868,211243,178493,0.29,18.69,661500,626386,5.60
8936,國統國際,2005-04,tpex,其他,39337,275963,42754,-85.74,-7.99,436834,286737,52.34
8937,合騏工業,2005-04,tpex,其他,101875,129033,144514,-21.04,-29.50,432760,401724,7.72
8938,明安,2005-04,tpex,其他,610522,571262,480753,6.87,26.99,2136966,1928530,10.80
8941,關中,2005-04,tpex,其他,970048,881465,872756,10.04,11.14,3018924,3167870,-4.70
8942,森鉅,2005-04,tpex,其他,100408,95654,110360,4.96,-9.01,357506,536655,-33.38
9946,金革科技,2005-04,tpex,其他,27414,33723,33773,-18.70,-18.82,130815,146551,-10.73
9949,琉園,2005-04,tpex,其他,25029,22733,26040,10.09,-3.88,106160,99149,7.07
9955,佳龍,2005-04,tpex,其他,104614,120604,94738,-13.25,10.42,400054,347302,15.18
4903,聯光通信,2005-04,tpex,通訊網路,44695,26630,37683,67.83,18.60,104005,109535,-5.04
4905,台聯電訊,2005-04,tpex,通訊網路,45317,49412,32607,-8.28,38.97,146440,119247,22.80
4907,正華通訊,2005-04,tpex,通訊網路,70070,69271,40515,1.15,72.94,263927,174856,50.93
4908,前鼎光電,2005-04,tpex,通訊網路,52397,48753,52692,7.47,-0.55,207676,136278,52.39
4909,新復興,2005-04,tpex,通訊網路,84161,100434,89355,-16.20,-5.81,344015,346427,-0.69
8034,榮群電訊,2005-04,tpex,通訊網路,34136,31010,61274,10.08,-44.28,141043,187489,-24.77
8044,網路家庭,2005-04,tpex,通訊網路,293630,379110,147727,-22.54,98.76,1213981,604007,100.98
3085,久大,2005-04,tpex,軟體,17041,16535,16606,3.06,2.61,64631,60535,6.76
5201,凱衛資訊,2005-04,tpex,軟體,7251,6293,8438,15.22,-14.06,25515,23081,10.54
5202,力新國際,2005-04,tpex,軟體,16614,16338,18097,1.68,-8.19,68460,76033,-9.96
5204,得捷,2005-04,tpex,軟體,14253,10400,16360,37.04,-12.87,50596,126168,-59.89
5205,漢康科技,2005-04,tpex,軟體,5774,18372,11015,-68.57,-47.58,40878,52879,-22.69
5206,經緯科技,2005-04,tpex,軟體,40429,26389,16503,53.20,144.97,138549,95297,45.38
5207,飛雅,2005-04,tpex,軟體,8394,70650,45987,-88.11,-81.74,105890,176683,-40.06
5209,新鼎系統,2005-04,tpex,軟體,61118,80505,45426,-24.08,34.54,257561,186519,38.08
5210,寶碩,2005-04,tpex,軟體,20207,27303,18544,-25.98,8.96,86373,105868,-18.41
5211,蒙恬,2005-04,tpex,軟體,25168,24142,23448,4.24,7.33,94368,97117,-2.83
5212,凌網科技,2005-04,tpex,軟體,9651,20284,22648,-52.42,-57.38,52367,72471,-27.74
5213,捷鴻,2005-04,tpex,軟體,8662,8403,67163,3.08,-87.10,37673,136057,-72.31
6262,鼎太國際,2005-04,tpex,軟體,1239,35433,7791,-96.50,-84.09,47538,39753,19.58
6008,中信證券,2005-04,tpex,證券,798254,858507,1390176,-7.01,-42.57,3212488,4715890,-31.87
6015,宏遠證券,2005-04,tpex,證券,35404,31238,-30527,13.33,215.97,63383,191784,-66.95
6016,康和證券,2005-04,tpex,證券,23646,131297,258493,-81.99,-90.85,335513,1135727,-70.45
6020,大展證,2005-04,tpex,證券,-8416,49596,88355,-116.96,-109.52,109891,495842,-77.83
6021,大慶證,2005-04,tpex,證券,55767,64073,95085,-12.96,-41.35,195668,371693,-47.35
6022,大眾證券,2005-04,tpex,證券,18547,40176,125453,-53.83,-85.21,125026,410064,-69.51
1224,惠勝,2005-04,tpex,管理股票,142311,133003,152965,6.99,-6.96,448624,612785,-26.78
1458,嘉畜,2005-04,tpex,管理股票,477566,567165,163829,-15.79,191.50,1722334,707449,143.45
1462,東雲,2005-04,tpex,管理股票,1035520,989076,1117735,4.69,-7.35,3957652,4127279,-4.10
4404,百成行,2005-04,tpex,管理股票,6501,6449,10933,0.80,-40.53,17612,50438,-65.08
5307,耀文,2005-04,tpex,管理股票,1915,6015,92896,-68.16,-97.93,9137,331078,-97.24
5376,東正元,2005-04,tpex,管理股票,9498,8286,75292,14.62,-87.38,23252,277893,-91.63
