stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4909,新復興,2008-05,tpex,通信網路業,88563,106607,102395,-16.92,-13.50,463812,536591,-13.56
5304,鼎創達,2008-05,tpex,通信網路業,592,618,12,-4.20,4833.33,1471,395,272.40
5306,訊康,2008-05,tpex,通信網路業,30209,30814,41291,-1.96,-26.83,138209,188937,-26.84
5348,系通科技,2008-05,tpex,通信網路業,30467,32742,39967,-6.94,-23.76,152133,236089,-35.56
5353,台林通信,2008-05,tpex,通信網路業,73934,101327,107100,-27.03,-30.96,447342,568109,-21.25
6109,亞元科技,2008-05,tpex,通信網路業,31187,41446,62975,-24.75,-50.47,177572,303423,-41.47
6143,振曜科技,2008-05,tpex,通信網路業,220121,247140,201237,-10.93,9.38,1097251,928733,18.14
6152,百一電子,2008-05,tpex,通信網路業,292157,307794,351253,-5.08,-16.82,1421296,1958582,-27.43
6163,華電網,2008-05,tpex,通信網路業,894147,64334,205217,1289.85,335.70,1886190,727994,159.09
6170,統振,2008-05,tpex,通信網路業,406080,499480,393161,-18.69,3.28,1941677,1861556,4.30
6190,萬泰科,2008-05,tpex,通信網路業,245048,229336,238636,6.85,2.68,1078532,955076,12.92
6218,豪勉科技,2008-05,tpex,通信網路業,98088,55934,51889,75.36,89.03,383118,302388,26.69
6241,易通展,2008-05,tpex,通信網路業,13153,13745,46353,-4.30,-71.62,73118,186197,-60.73
6245,立端科技,2008-05,tpex,通信網路業,141211,132265,174720,6.76,-19.17,737511,645195,14.30
6263,普萊德科,2008-05,tpex,通信網路業,83107,98690,120351,-15.78,-30.94,470492,538439,-12.61
6264,德士通,2008-05,tpex,通信網路業,15896,11468,22862,38.61,-30.46,76676,108943,-29.61
8034,榮群電訊,2008-05,tpex,通信網路業,28672,25811,13688,11.08,109.46,191346,75562,153.23
8082,捷超,2008-05,tpex,通信網路業,105987,104442,131293,1.47,-19.27,451056,574935,-21.54
8097,鴻松精密,2008-05,tpex,通信網路業,119959,107223,60865,11.87,97.09,501385,213600,134.73
1333,恩得利,2008-05,tpex,電子零組件業,47494,87690,93655,-45.83,-49.28,330769,364447,-9.24
1336,台翰,2008-05,tpex,電子零組件業,88682,112307,105172,-21.03,-15.67,516220,478350,7.91
1582,信錦,2008-05,tpex,電子零組件業,58374,42090,57321,38.68,1.83,340783,307205,10.93
1815,富喬工業,2008-05,tpex,電子零組件業,123324,74901,166031,64.64,-25.72,571045,652600,-12.49
3078,僑威科技,2008-05,tpex,電子零組件業,423087,400194,278099,5.72,52.13,1870607,1336401,39.97
3089,展成科技,2008-05,tpex,電子零組件業,26708,17791,24375,50.12,9.57,115513,113502,1.77
3099,頂倫,2008-05,tpex,電子零組件業,239268,261902,245328,-8.64,-2.47,1200900,1332150,-9.85
3114,好德科技,2008-05,tpex,電子零組件業,140937,136409,157937,3.31,-10.76,715398,623138,14.80
3115,寶島極,2008-05,tpex,電子零組件業,7191,7932,8925,-9.34,-19.42,34886,36616,-4.72
3144,新揚科,2008-05,tpex,電子零組件業,33396,56079,61927,-40.44,-46.07,277196,290740,-4.65
3191,和進,2008-05,tpex,電子零組件業,40923,38112,40897,7.37,0.06,178009,267968,-33.57
3202,樺晟電子,2008-05,tpex,電子零組件業,174217,255144,131302,-31.71,32.68,719793,448294,60.56
3206,志豐電子,2008-05,tpex,電子零組件業,58185,67994,67482,-14.42,-13.77,287323,315906,-9.04
3207,耀勝,2008-05,tpex,電子零組件業,58213,73702,61263,-21.01,-4.97,318521,261119,21.98
3226,至寶電腦,2008-05,tpex,電子零組件業,43096,32655,43692,31.97,-1.36,188551,271191,-30.47
3229,晟鈦,2008-05,tpex,電子零組件業,86797,82261,81156,5.51,6.95,390462,399374,-2.23
3236,千如,2008-05,tpex,電子零組件業,76096,69613,60876,9.31,25.00,339019,294215,15.22
3276,宇環,2008-05,tpex,電子零組件業,59134,60199,93663,-1.76,-36.86,412309,366533,12.48
3288,點晶科技,2008-05,tpex,電子零組件業,61787,67463,69781,-8.41,-11.45,305182,315268,-3.19
3294,英濟,2008-05,tpex,電子零組件業,88361,113437,280890,-22.10,-68.54,551769,863349,-36.08
3299,帛漢,2008-05,tpex,電子零組件業,118783,102840,123363,15.50,-3.71,514676,577919,-10.94
3310,佳穎精密,2008-05,tpex,電子零組件業,60847,50435,50846,20.64,19.66,241096,241130,-0.01
3313,斐成,2008-05,tpex,電子零組件業,198149,230585,230919,-14.06,-14.19,1085423,1293118,-16.06
3322,建舜電子,2008-05,tpex,電子零組件業,284270,301675,309416,-5.76,-8.12,1544768,1158735,33.31
3332,幸康,2008-05,tpex,電子零組件業,119727,121470,104540,-1.43,14.52,566810,500628,13.21
3354,律勝科技,2008-05,tpex,電子零組件業,80951,101996,69560,-20.63,16.37,344941,266084,29.63
3390,旭軟,2008-05,tpex,電子零組件業,37377,41201,26317,-9.28,42.02,187907,122999,52.77
3465,祥業科技,2008-05,tpex,電子零組件業,56060,44481,46600,26.03,20.30,206802,255739,-19.13
3484,崧騰,2008-05,tpex,電子零組件業,109655,105886,72392,3.55,51.47,453643,346770,30.81
3511,矽瑪科技,2008-05,tpex,電子零組件業,125247,120374,87568,4.04,43.02,560397,411671,36.12
3512,能緹,2008-05,tpex,電子零組件業,13043,18243,29326,-28.50,-55.52,77654,105518,-26.40
3526,凡甲科技,2008-05,tpex,電子零組件業,111113,128531,103018,-13.55,7.85,605726,499820,21.18
3548,兆利,2008-05,tpex,電子零組件業,135349,134642,115146,0.52,17.54,612848,586926,4.41
5301,祥裕電子,2008-05,tpex,電子零組件業,146936,172278,156742,-14.70,-6.25,967283,837086,15.55
5309,系統電子,2008-05,tpex,電子零組件業,123459,101163,90932,22.03,35.77,540854,578969,-6.58
5317,凱美,2008-05,tpex,電子零組件業,159437,162783,165763,-2.05,-3.81,711436,744985,-4.50
5318,佳鼎科技,2008-05,tpex,電子零組件業,6994,15110,28251,-53.71,-75.24,34650,254328,-86.37
5321,友銓電子,2008-05,tpex,電子零組件業,190546,181997,169460,4.69,12.44,799983,672076,19.03
5328,華容公司,2008-05,tpex,電子零組件業,232365,205922,346159,12.84,-32.87,1134160,1545295,-26.60
5340,建榮工業,2008-05,tpex,電子零組件業,118340,120986,135278,-2.18,-12.52,569529,446931,27.43
5345,天揚,2008-05,tpex,電子零組件業,71474,62858,65070,13.70,9.84,272837,275638,-1.01
5349,先豐通訊,2008-05,tpex,電子零組件業,331559,370277,304006,-10.45,9.06,1721566,1163066,48.01
5355,佳總,2008-05,tpex,電子零組件業,83225,84286,104136,-1.25,-20.08,438388,471210,-6.96
5356,協益電子,2008-05,tpex,電子零組件業,623317,581060,502898,7.27,23.94,2655702,2367395,12.17
5364,浩騰科技,2008-05,tpex,電子零組件業,371036,391831,569712,-5.30,-34.87,1812586,2362485,-23.27
5381,合正科技,2008-05,tpex,電子零組件業,112460,104188,172840,7.93,-34.93,522190,620653,-15.86
5398,力瑋,2008-05,tpex,電子零組件業,21115,19588,17723,7.79,19.13,98752,103583,-4.66
5439,高技,2008-05,tpex,電子零組件業,139838,168060,160768,-16.79,-13.01,810698,714855,13.40
5457,宣德,2008-05,tpex,電子零組件業,157160,194970,211147,-19.39,-25.56,863675,998639,-13.51
5460,同協電子,2008-05,tpex,電子零組件業,81916,86163,67762,-4.92,20.88,425866,392846,8.40
5464,霖宏科技,2008-05,tpex,電子零組件業,151067,154932,80403,-2.49,87.88,779000,459113,69.67
5475,德宏工業,2008-05,tpex,電子零組件業,108789,126701,177493,-14.13,-38.70,503976,733814,-31.32
5480,統盟電子,2008-05,tpex,電子零組件業,207148,195354,248379,6.03,-16.60,1164496,1089644,6.86
5481,華韡電子,2008-05,tpex,電子零組件業,115102,130067,185966,-11.50,-38.10,626619,703400,-10.91
5488,松普科技,2008-05,tpex,電子零組件業,74317,78071,162562,-4.80,-54.28,518911,652624,-20.48
5491,連展科技,2008-05,tpex,電子零組件業,349067,349931,292863,-0.24,19.19,1778965,1478328,20.33
6101,弘捷,2008-05,tpex,電子零組件業,249655,287521,289030,-13.16,-13.62,1486370,1298106,14.50
6107,華美電子,2008-05,tpex,電子零組件業,99302,93769,105865,5.90,-6.19,412976,461375,-10.49
6114,翔昇電子,2008-05,tpex,電子零組件業,56846,46098,75610,23.31,-24.81,391246,376852,3.81
6124,業強科技,2008-05,tpex,電子零組件業,150472,190208,195499,-20.89,-23.03,792388,761642,4.03
6126,信音企業,2008-05,tpex,電子零組件業,160020,170185,119123,-5.97,34.33,716228,566747,26.37
6127,九豪精密,2008-05,tpex,電子零組件業,25337,17966,21692,41.02,16.80,109748,95411,15.02
6134,萬旭電業,2008-05,tpex,電子零組件業,186107,180218,161091,3.26,15.52,831332,670197,24.04
6158,禾昌,2008-05,tpex,電子零組件業,276601,330948,216638,-16.42,27.67,1317461,973132,35.38
6173,信昌電陶,2008-05,tpex,電子零組件業,262290,240277,112149,9.16,133.87,960502,507087,89.41
6174,安碁科技,2008-05,tpex,電子零組件業,57095,56675,46774,0.74,22.06,249393,219068,13.84
6175,立敦,2008-05,tpex,電子零組件業,155431,147652,116773,5.26,33.10,642244,538200,19.33
6185,幃翔精密,2008-05,tpex,電子零組件業,61219,68227,53190,-10.27,15.09,290250,321224,-9.64
6194,育富電子,2008-05,tpex,電子零組件業,61102,80469,102900,-24.06,-40.62,383983,428422,-10.37
6203,海韻電,2008-05,tpex,電子零組件業,201852,141472,166833,42.67,20.99,868477,692444,25.42
6204,艾華電子,2008-05,tpex,電子零組件業,55878,50841,50903,9.90,9.77,204795,192718,6.26
6207,雷科,2008-05,tpex,電子零組件業,39418,47101,46087,-16.31,-14.47,253804,217429,16.72
6208,日揚科技,2008-05,tpex,電子零組件業,113799,98236,117602,15.84,-3.23,574158,500281,14.76
6210,慶生電子,2008-05,tpex,電子零組件業,74604,74384,79514,0.29,-6.17,342851,317024,8.14
6211,福登精密,2008-05,tpex,電子零組件業,39378,46199,46956,-14.76,-16.13,229320,305648,-24.97
6217,中國探針,2008-05,tpex,電子零組件業,25807,22889,16103,12.74,60.26,110712,74125,49.35
6220,岳豐,2008-05,tpex,電子零組件業,185499,165141,160059,12.32,15.89,735486,666469,10.35
6224,聚鼎,2008-05,tpex,電子零組件業,69470,65875,65351,5.45,6.30,324970,302412,7.45
6242,聯豪科,2008-05,tpex,電子零組件業,40563,35068,28891,15.66,40.40,148891,253026,-41.15
6248,沛波,2008-05,tpex,電子零組件業,111069,121464,61718,-8.55,79.96,504557,303821,66.07
6250,宇加,2008-05,tpex,電子零組件業,7249,8393,14496,-13.63,-49.99,43062,104166,-58.66
6266,泰詠電子,2008-05,tpex,電子零組件業,93535,80225,113536,16.59,-17.61,390674,452525,-13.66
6274,台燿,2008-05,tpex,電子零組件業,436979,495101,459242,-11.73,-4.84,2349932,2412651,-2.59
6279,胡連,2008-05,tpex,電子零組件業,135220,129700,120397,4.25,12.31,622649,536136,16.13
6284,佳邦科技,2008-05,tpex,電子零組件業,120999,146442,140017,-17.37,-13.58,592525,590181,0.39
6290,良維科技,2008-05,tpex,電子零組件業,449635,473382,517892,-5.01,-13.17,2170465,2556872,-15.11
6292,迅德興業,2008-05,tpex,電子零組件業,113447,107394,109848,5.63,3.27,501373,453552,10.54
8039,台虹科技,2008-05,tpex,電子零組件業,236665,261576,224281,-9.52,5.52,1068401,982444,8.74
8042,金山電,2008-05,tpex,電子零組件業,145681,90161,112062,61.57,30.00,619236,443073,39.75
8043,蜜望實企,2008-05,tpex,電子零組件業,316614,338116,340104,-6.35,-6.90,1634656,1862151,-12.21
8074,鉅橡企業,2008-05,tpex,電子零組件業,99241,93193,77606,6.48,27.87,436142,353873,23.24
8080,奧斯特,2008-05,tpex,電子零組件業,231866,242484,179680,-4.37,29.04,1110796,795843,39.57
8091,翔名科技,2008-05,tpex,電子零組件業,96428,71752,58788,34.39,64.02,353153,289920,21.81
8093,保銳科技,2008-05,tpex,電子零組件業,63477,98325,47596,-35.44,33.36,400670,458332,-12.58
8103,瀚荃,2008-05,tpex,電子零組件業,88361,101053,79164,-12.55,11.61,440966,366920,20.18
8109,博大科技,2008-05,tpex,電子零組件業,50615,50313,46827,0.60,8.08,236341,220703,7.08
8121,越峰電子,2008-05,tpex,電子零組件業,115908,118149,101535,-1.89,14.15,565578,462382,22.31
8182,加高電子,2008-05,tpex,電子零組件業,287404,297748,328338,-3.47,-12.46,1487915,1542317,-3.52
8287,英格爾科,2008-05,tpex,電子零組件業,226589,240898,200878,-5.93,12.79,1036737,863904,20.00
8289,泰藝電子,2008-05,tpex,電子零組件業,139609,147627,140229,-5.43,-0.44,725658,592476,22.47
3224,三顧,2008-05,tpex,電子通路業,99694,104548,133824,-4.64,-25.50,553899,675011,-17.94
3232,昱捷,2008-05,tpex,電子通路業,239581,261670,313953,-8.44,-23.68,1211297,956552,26.63
3312,弘憶國際,2008-05,tpex,電子通路業,655480,818984,587199,-19.96,11.62,3565321,2873560,24.07
3360,尚立,2008-05,tpex,電子通路業,374467,266908,408779,40.29,-8.39,1685211,2014384,-16.34
3389,志遠,2008-05,tpex,電子通路業,480257,446813,484160,7.48,-0.80,2245841,1865970,20.35
3444,利機企業,2008-05,tpex,電子通路業,82069,91522,74768,-10.32,9.76,432115,369002,17.10
5467,聯福生,2008-05,tpex,電子通路業,159379,195115,152986,-18.31,4.17,943069,688628,36.94
5498,凱崴電子,2008-05,tpex,電子通路業,40455,48021,82147,-15.75,-50.75,236388,401366,-41.10
6113,亞矽科技,2008-05,tpex,電子通路業,150969,191474,194094,-21.15,-22.21,1125439,848797,32.59
6118,建達國際,2008-05,tpex,電子通路業,772549,852822,760694,-9.41,1.55,4203002,3735560,12.51
6135,佳營,2008-05,tpex,電子通路業,220794,213808,236119,3.26,-6.49,1061459,928151,14.36
6154,順發,2008-05,tpex,電子通路業,417899,439975,477486,-5.01,-12.47,2484739,2727283,-8.89
6171,亞銳士,2008-05,tpex,電子通路業,90579,74424,114266,21.70,-20.72,478694,649965,-26.35
6177,達麗,2008-05,tpex,電子通路業,25617,29203,31263,-12.27,-18.05,210927,235218,-10.32
6195,旭展電子,2008-05,tpex,電子通路業,43484,44672,44439,-2.65,-2.14,218066,213567,2.10
6227,茂綸,2008-05,tpex,電子通路業,229915,212853,203130,8.01,13.18,1049728,1014989,3.42
6259,百徽,2008-05,tpex,電子通路業,42501,48940,40081,-13.15,6.03,234045,171754,36.26
6265,方土昶,2008-05,tpex,電子通路業,1219238,800590,258827,52.29,371.06,2637320,1243327,112.11
6270,倍微科技,2008-05,tpex,電子通路業,462532,419724,405119,10.19,14.17,2004215,1748343,14.63
8032,光菱電子,2008-05,tpex,電子通路業,262275,303158,334900,-13.48,-21.68,1297164,1396977,-7.14
8067,志旭國際,2008-05,tpex,電子通路業,101987,138958,117031,-26.60,-12.85,608417,632769,-3.84
8068,全達,2008-05,tpex,電子通路業,160987,170294,320776,-5.46,-49.81,814299,1337557,-39.12
8096,擎亞科技,2008-05,tpex,電子通路業,946045,800013,908093,18.25,4.17,4447878,3721525,19.51
3083,中華網龍,2008-05,tpex,資訊服務業,70103,75627,90088,-7.30,-22.18,446566,532702,-16.16
3085,久大,2008-05,tpex,資訊服務業,26018,23220,30526,12.04,-14.76,118788,138917,-14.48
3086,華義國際,2008-05,tpex,資訊服務業,50336,48389,21570,4.02,133.36,253661,88884,185.38
3293,鈊象電子,2008-05,tpex,資訊服務業,217650,180557,158217,20.54,37.56,882713,848564,4.02
3546,宇峻奧汀,2008-05,tpex,資訊服務業,26178,21610,16867,21.13,55.20,142798,158464,-9.88
3570,大塚資訊,2008-05,tpex,資訊服務業,38959,40970,51079,-4.90,-23.72,186637,188844,-1.16
5201,凱衛資訊,2008-05,tpex,資訊服務業,9981,10327,8584,-3.35,16.27,43489,41730,4.21
5202,力新國際,2008-05,tpex,資訊服務業,13834,15279,11304,-9.45,22.38,68221,64658,5.51
5206,經緯科技,2008-05,tpex,資訊服務業,41146,30740,37393,33.85,10.03,167066,140262,19.10
5209,新鼎系統,2008-05,tpex,資訊服務業,93188,95997,50928,-2.92,82.97,370877,225577,64.41
5210,寶碩,2008-05,tpex,資訊服務業,22745,24054,24867,-5.44,-8.53,128758,116307,10.70
5211,蒙恬,2008-05,tpex,資訊服務業,25693,28267,25062,-9.10,2.51,135425,122590,10.46
5212,凌網科技,2008-05,tpex,資訊服務業,25705,21889,18320,17.43,40.31,101697,75808,34.15
5310,天剛資訊,2008-05,tpex,資訊服務業,10896,12870,29262,-15.33,-62.76,72775,261348,-72.15
5403,中菲電腦,2008-05,tpex,資訊服務業,116587,120719,97326,-3.42,19.79,606585,466716,29.96
5410,國眾電腦,2008-05,tpex,資訊服務業,106509,96214,28559,10.70,272.94,567165,171532,230.64
5478,智冠,2008-05,tpex,資訊服務業,428106,384224,330610,11.42,29.48,2144842,1776154,20.75
6111,大宇資訊,2008-05,tpex,資訊服務業,14123,13586,16059,3.95,-12.05,68723,86953,-20.96
6140,訊達電腦,2008-05,tpex,資訊服務業,171904,130386,122572,31.84,40.24,665325,703871,-5.47
6148,驊宏資,2008-05,tpex,資訊服務業,11984,17500,58938,-31.52,-79.66,180625,229717,-21.37
6169,昱泉國際,2008-05,tpex,資訊服務業,12209,17007,8440,-28.21,44.65,62543,55847,11.98
6180,遊戲橘子,2008-05,tpex,資訊服務業,236799,268122,199860,-11.68,18.48,1314369,1140946,15.19
6183,關貿,2008-05,tpex,資訊服務業,60142,94331,58944,-36.24,2.03,332054,284415,16.74
6214,精誠資訊,2008-05,tpex,資訊服務業,665948,736203,669814,-9.54,-0.57,3651431,3241584,12.64
6221,晉泰,2008-05,tpex,資訊服務業,89254,88475,80846,0.88,10.40,478943,515228,-7.04
6231,系微,2008-05,tpex,資訊服務業,26108,30036,22576,-13.07,15.64,150600,88730,69.72
6240,統一元氣,2008-05,tpex,資訊服務業,26534,25123,28914,5.61,-8.23,156149,171505,-8.95
8044,網路家庭,2008-05,tpex,資訊服務業,597490,597635,503564,-0.02,18.65,3100429,2742792,13.03
8099,大同世界,2008-05,tpex,資訊服務業,273249,300027,258321,-8.92,5.77,1507576,1329838,13.36
1785,光洋科,2008-05,tpex,其他電子業,1413619,1628745,1687175,-13.20,-16.21,8808662,8511826,3.48
3064,泰偉電子,2008-05,tpex,其他電子業,29185,24011,51627,21.54,-43.46,144368,160930,-10.29
3067,全域,2008-05,tpex,其他電子業,43439,72471,65866,-40.06,-34.04,270794,299960,-9.72
3093,港建,2008-05,tpex,其他電子業,58347,36228,35481,61.05,64.44,281266,178842,57.27
3289,宜特科技,2008-05,tpex,其他電子業,75404,74332,62833,1.44,20.00,347078,290083,19.64
3303,岱稜,2008-05,tpex,其他電子業,133989,133382,120212,0.45,11.46,611699,539647,13.35
3324,雙鴻科技,2008-05,tpex,其他電子業,197377,184571,112136,6.93,76.01,832150,679280,22.50
3373,熱映,2008-05,tpex,其他電子業,51319,50285,29495,2.05,73.99,223887,166980,34.08
3402,漢科系統,2008-05,tpex,其他電子業,208794,149481,302209,39.67,-30.91,793348,1083836,-26.80
3466,致振,2008-05,tpex,其他電子業,139179,50371,269010,176.30,-48.26,681210,1015108,-32.89
3498,陽程科技,2008-05,tpex,其他電子業,59415,82882,187446,-28.31,-68.30,567406,850841,-33.31
3508,位速,2008-05,tpex,其他電子業,140221,168463,46788,-16.76,199.69,738544,270918,172.60
3551,世禾,2008-05,tpex,其他電子業,82836,86872,98523,-4.64,-15.92,384606,355443,8.20
3552,同致電子,2008-05,tpex,其他電子業,91858,77114,31760,19.11,189.22,396197,194438,103.76
5205,漢康科技,2008-05,tpex,其他電子業,111847,136272,69972,-17.92,59.84,626190,410752,52.44
5383,金利精密,2008-05,tpex,其他電子業,80078,86011,101823,-6.89,-21.35,379460,443976,-14.53
5452,佶優,2008-05,tpex,其他電子業,502588,587385,496811,-14.43,1.16,2278136,1734441,31.34
5489,彩富電子,2008-05,tpex,其他電子業,130840,113408,127011,15.37,3.01,647855,547485,18.33
5492,亞智科技,2008-05,tpex,其他電子業,207087,183137,153163,13.07,35.20,897661,765499,17.26
5493,三聯科技,2008-05,tpex,其他電子業,48290,43264,38740,11.61,24.65,250449,199064,25.81
6144,得利影視,2008-05,tpex,其他電子業,58473,55072,77656,6.17,-24.70,363646,377079,-3.56
6146,耕興,2008-05,tpex,其他電子業,124530,117283,106132,6.17,17.33,514246,452775,13.57
6151,晉倫科技,2008-05,tpex,其他電子業,98091,99659,107433,-1.57,-8.69,472971,457007,3.49
6179,世仰科技,2008-05,tpex,其他電子業,34336,48803,64732,-29.64,-46.95,232450,296675,-21.64
6187,萬潤科技,2008-05,tpex,其他電子業,118711,102293,84345,16.04,40.74,417314,320875,30.05
6212,理銘,2008-05,tpex,其他電子業,0,0,419,,-100.00,0,5695,-100.00
6238,巨圖科技,2008-05,tpex,其他電子業,4705,8636,6562,-45.51,-28.29,39327,59233,-33.60
6275,元山科技,2008-05,tpex,其他電子業,104171,102545,117334,1.58,-11.21,535541,522895,2.41
6276,名鐘科技,2008-05,tpex,其他電子業,27335,37963,24769,-27.99,10.35,139154,156957,-11.34
8047,星雲電腦,2008-05,tpex,其他電子業,81816,79798,88721,2.52,-7.78,361703,351836,2.80
8085,福華,2008-05,tpex,其他電子業,421335,464258,433775,-9.24,-2.86,2078251,2081325,-0.14
8092,建暐精密,2008-05,tpex,其他電子業,29882,25073,23156,19.17,29.04,127449,129527,-1.60
8183,台灣精星,2008-05,tpex,其他電子業,252093,374256,270333,-32.64,-6.74,1660149,1945851,-14.68
8383,千附,2008-05,tpex,其他電子業,116709,242034,128397,-51.77,-9.10,761716,933750,-18.42
8908,欣雄,2008-05,tpex,油電燃氣業,104095,100208,84122,3.87,23.74,513058,426301,20.35
8917,欣泰,2008-05,tpex,油電燃氣業,99130,164262,102683,-39.65,-3.46,665339,566720,17.40
8927,北基,2008-05,tpex,油電燃氣業,484941,444642,320369,9.06,51.36,2003958,1407234,42.40
8931,大園汽電,2008-05,tpex,油電燃氣業,98728,97259,100784,1.51,-2.04,468309,451485,3.72
4416,三圓,2008-05,tpex,建材營造,10979,3162,4591,247.21,139.14,291878,55050,430.20
5213,力昕建設,2008-05,tpex,建材營造,80987,20897,821,287.55,9764.43,227529,4105,5442.72
5505,和旺,2008-05,tpex,建材營造,7109,10675,34499,-33.40,-79.39,54193,255487,-78.78
5506,長鴻,2008-05,tpex,建材營造,485287,582963,390089,-16.75,24.40,2773323,1797303,54.30
5508,永信建設,2008-05,tpex,建材營造,522730,514180,314612,1.66,66.15,1965549,994609,97.62
5511,德昌營造,2008-05,tpex,建材營造,279804,300342,242235,-6.83,15.50,1346872,1023310,31.61
5512,力麒,2008-05,tpex,建材營造,132392,271252,306019,-51.19,-56.73,871147,1274999,-31.67
5514,三豐建設,2008-05,tpex,建材營造,18860,41810,16510,-54.89,14.23,179506,81047,121.48
5516,雙喜營造,2008-05,tpex,建材營造,17616,31165,85203,-43.47,-79.32,102766,303339,-66.12
5519,隆大營造,2008-05,tpex,建材營造,222345,163275,195415,36.17,13.78,1024433,846601,21.00
5520,力泰建設,2008-05,tpex,建材營造,191504,222440,220111,-13.90,-12.99,1135601,1108823,2.41
5521,工信,2008-05,tpex,建材營造,1532403,1280660,997539,19.65,53.61,6242059,3422795,82.36
5523,宏都,2008-05,tpex,建材營造,8732,6091,65145,43.35,-86.59,117095,444318,-73.64
5529,志嘉建設,2008-05,tpex,建材營造,211511,38455,27529,450.02,668.32,421368,27529,1430.63
5530,大漢,2008-05,tpex,建材營造,389,8265,34959,-95.29,-98.88,26126,233007,-88.78
2636,台驊國際,2008-05,tpex,航運業,101526,95607,93251,6.19,8.87,461765,379704,21.61
5601,臺聯貨櫃,2008-05,tpex,航運業,5142,5208,5073,-1.26,1.36,25530,24807,2.91
5603,陸海,2008-05,tpex,航運業,116317,132953,116244,-12.51,0.06,656471,516076,27.20
5604,中連貨運,2008-05,tpex,航運業,145316,145922,142077,-0.41,2.27,733741,682269,7.54
5609,中菲行,2008-05,tpex,航運業,105756,102200,115077,3.47,-8.09,496565,472044,5.19
5701,劍湖山,2008-05,tpex,觀光事業,255947,249005,115793,2.78,121.03,1288097,746472,72.55
5703,亞都麗緻,2008-05,tpex,觀光事業,37844,38069,39449,-0.59,-4.06,198140,199553,-0.70
5704,知本老爺,2008-05,tpex,觀光事業,20358,18762,18176,8.50,12.00,113106,112401,0.62
5706,鳳凰旅遊,2008-05,tpex,觀光事業,141915,107238,137614,32.33,3.12,685564,762189,-10.05
5820,日盛金控,2008-05,tpex,金融業,-79660,500974,39389,-115.90,-302.23,-1480058,115058,-1386.35
6008,凱基證券,2008-05,tpex,金融業,1973171,1277110,3903510,54.50,-49.45,9183833,10267875,-10.55
6015,宏遠證券,2008-05,tpex,金融業,-34478,179944,117479,-119.16,-129.34,237875,483073,-50.75
6016,康和證券,2008-05,tpex,金融業,106041,283706,290015,-62.62,-63.43,799494,932111,-14.22
6020,大展證,2008-05,tpex,金融業,-50309,91147,-117,-155.19,-42899.14,-429357,211613,-302.89
6021,大慶證,2008-05,tpex,金融業,-2459,141748,76813,-101.73,-103.20,501114,376423,33.12
6022,大眾證券,2008-05,tpex,金融業,71077,124022,67167,-42.69,5.82,372897,463633,-19.57
6023,寶來期,2008-05,tpex,金融業,562810,361923,115807,55.50,385.98,1393189,596280,133.64
6024,群益期,2008-05,tpex,金融業,60833,0,44204,,37.61,359988,208156,72.94
2916,滿心企業,2008-05,tpex,貿易百貨,77575,87326,80444,-11.16,-3.56,509733,517276,-1.45
2921,和樂,2008-05,tpex,貿易百貨,270150,225261,228698,19.92,18.12,1457855,1335410,9.16
5902,德記,2008-05,tpex,貿易百貨,41178,43960,56359,-6.32,-26.93,195605,207371,-5.67
5903,全家便利,2008-05,tpex,貿易百貨,3274186,3081081,2728505,6.26,19.99,15309984,12754624,20.03
5904,寶雅,2008-05,tpex,貿易百貨,382949,376488,338692,1.71,13.06,1930049,1618226,19.26
5905,南仁湖,2008-05,tpex,貿易百貨,101393,103085,105054,-1.64,-3.48,555257,601631,-7.70
8941,關中,2008-05,tpex,貿易百貨,346672,467817,509245,-25.89,-31.92,2340976,2593616,-9.74
9960,邁達康,2008-05,tpex,貿易百貨,46167,52513,49535,-12.08,-6.79,238792,228194,4.64
1584,精剛精密,2008-05,tpex,其他,63292,44231,69102,43.09,-8.40,296357,381566,-22.33
2221,大甲永和,2008-05,tpex,其他,54925,73227,75391,-24.99,-27.14,301044,409336,-26.45
3284,太普高,2008-05,tpex,其他,58219,74637,55220,-21.99,5.43,368719,278484,32.40
3388,崇越電,2008-05,tpex,其他,333256,313063,382895,6.45,-12.96,1712099,1682173,1.77
5312,寶島科,2008-05,tpex,其他,143114,139300,144025,2.73,-0.63,751616,699765,7.40
8390,金益鼎,2008-05,tpex,其他,109137,98587,69167,10.70,57.78,521078,252984,105.97
8705,東隆五金,2008-05,tpex,其他,210544,192190,372005,9.54,-43.40,1128625,1303649,-13.42
8905,裕國冷凍,2008-05,tpex,其他,121506,120249,146976,1.04,-17.32,574999,734089,-21.67
8906,花王企業,2008-05,tpex,其他,16109,10441,15613,54.28,3.17,67541,78645,-14.11
8913,華夏資,2008-05,tpex,其他,1178,1190,1228,-1.00,-4.07,5877,5955,-1.30
8916,光隆,2008-05,tpex,其他,267929,236549,425102,13.26,-36.97,1000377,1166434,-14.23
8921,沈氏藝印,2008-05,tpex,其他,50646,61817,83002,-18.07,-38.98,284707,373187,-23.70
8923,時報文化,2008-05,tpex,其他,24222,24153,29715,0.28,-18.48,136353,166081,-17.89
8924,大田精密,2008-05,tpex,其他,347935,492395,575428,-29.33,-39.53,2494521,3014923,-17.26
