stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5251,天鉞電,2013-05,tpex,光電業,103182,100144,86060,3.03,19.89,503896,463767,8.65
5315,光聯,2013-05,tpex,光電業,132081,145423,136710,-9.17,-3.38,635216,725563,-12.45
5392,能率,2013-05,tpex,光電業,271943,318447,290573,-14.60,-6.41,1690882,1532234,10.35
6167,久正,2013-05,tpex,光電業,139397,155270,220637,-10.22,-36.82,657194,998395,-34.17
6222,立軒,2013-05,tpex,光電業,31794,24513,31639,29.70,0.48,125528,173873,-27.80
6234,高僑,2013-05,tpex,光電業,33614,33241,42666,1.12,-21.21,176830,291093,-39.25
6244,茂迪,2013-05,tpex,光電業,1790359,1624542,1579615,10.20,13.34,7081845,7115355,-0.47
6246,臺龍,2013-05,tpex,光電業,272554,249545,371975,9.22,-26.72,1130841,1243883,-9.08
6419,京晨科,2013-05,tpex,光電業,54213,43495,32909,24.64,64.73,230232,160160,43.75
8049,晶采,2013-05,tpex,光電業,136272,116407,109798,17.06,24.11,559961,498711,12.28
8064,東捷,2013-05,tpex,光電業,295233,195869,147774,50.72,99.78,1170605,586780,99.49
8069,元太,2013-05,tpex,光電業,856503,1090435,1649289,-21.45,-48.06,7324927,6790880,7.86
8111,立碁,2013-05,tpex,光電業,100321,83694,100744,19.86,-0.41,427124,425205,0.45
8240,華宏,2013-05,tpex,光電業,971398,1043050,921080,-6.86,5.46,4601467,4308651,6.79
3095,及成,2013-05,tpex,通信網路業,385150,432859,483006,-11.02,-20.25,1839512,2812640,-34.59
3152,璟德,2013-05,tpex,通信網路業,120027,110136,110933,8.98,8.19,517458,460399,12.39
3163,波若威,2013-05,tpex,通信網路業,185531,184476,160910,0.57,15.30,765654,686359,11.55
3221,台嘉碩,2013-05,tpex,通信網路業,146787,139309,148915,5.36,-1.42,619365,659914,-6.14
3234,光環,2013-05,tpex,通信網路業,150986,192211,159297,-21.44,-5.21,792933,826675,-4.08
3306,鼎天,2013-05,tpex,通信網路業,88132,81232,135596,8.49,-35.00,442490,605340,-26.90
3363,上詮,2013-05,tpex,通信網路業,79172,97644,140838,-18.91,-43.78,409193,594887,-31.21
3466,德晉,2013-05,tpex,通信網路業,99258,101067,158690,-1.78,-37.45,442746,673033,-34.21
3491,昇達科,2013-05,tpex,通信網路業,103238,99309,96884,3.95,6.55,448798,430390,4.27
3499,環天科,2013-05,tpex,通信網路業,28589,65736,73312,-56.50,-61.00,209256,303098,-30.96
3558,神準,2013-05,tpex,通信網路業,342004,390208,447706,-12.35,-23.60,1729800,1892288,-8.58
3564,其陽,2013-05,tpex,通信網路業,84871,89063,80763,-4.70,5.08,398904,283206,40.85
3632,研勤,2013-05,tpex,通信網路業,101477,81544,55054,24.44,84.32,447229,271454,64.75
3664,安瑞-KY,2013-05,tpex,通信網路業,83709,73691,48025,13.59,74.30,356631,256398,39.09
3672,康聯訊,2013-05,tpex,通信網路業,50937,52371,22341,-2.73,127.99,200184,106751,87.52
3684,榮昌,2013-05,tpex,通信網路業,34016,30384,35904,11.95,-5.25,166050,165668,0.23
4903,聯光通,2013-05,tpex,通信網路業,81257,110675,93494,-26.58,-13.08,557654,419253,33.01
4908,前鼎,2013-05,tpex,通信網路業,107345,104177,146951,3.04,-26.95,537000,621169,-13.55
4909,新復興,2013-05,tpex,通信網路業,170516,160824,147020,6.02,15.98,728795,716069,1.77
4979,華星光,2013-05,tpex,通信網路業,192377,199934,175384,-3.77,9.68,882537,802495,9.97
5353,台林,2013-05,tpex,通信網路業,139446,102492,94945,36.05,46.87,529241,454985,16.32
6109,亞元,2013-05,tpex,通信網路業,183408,175571,219814,4.46,-16.56,802386,911133,-11.93
6143,振曜,2013-05,tpex,通信網路業,620454,540947,241320,14.69,157.10,2377154,1131325,110.12
6170,統振,2013-05,tpex,通信網路業,409197,487039,520485,-15.98,-21.38,2300275,2762338,-16.72
6190,萬泰科,2013-05,tpex,通信網路業,412834,391151,419858,5.54,-1.67,1991138,2034292,-2.12
6218,豪勉,2013-05,tpex,通信網路業,71427,87832,125255,-18.67,-42.97,450344,485874,-7.31
6241,鑫永洋,2013-05,tpex,通信網路業,14274,53735,158468,-73.43,-90.99,459462,859821,-46.56
6245,立端,2013-05,tpex,通信網路業,272958,250223,231361,9.08,17.97,1341615,1231548,8.93
6263,普萊德,2013-05,tpex,通信網路業,92069,81784,91322,12.57,0.81,386141,381653,1.17
6417,韋僑,2013-05,tpex,通信網路業,56185,51311,56028,9.49,0.28,272061,288450,-5.68
8034,榮群,2013-05,tpex,通信網路業,19862,24405,14422,-18.61,37.72,93076,74540,24.86
8048,德勝,2013-05,tpex,通信網路業,48802,50996,46934,-4.30,3.98,238390,188189,26.67
8059,凱碩,2013-05,tpex,通信網路業,89099,105655,189255,-15.66,-52.92,467077,569308,-17.95
8089,康全電訊,2013-05,tpex,通信網路業,263575,197419,175235,33.51,50.41,1118635,1001547,11.69
8097,常珵,2013-05,tpex,通信網路業,14022,18089,32291,-22.48,-56.57,83911,103483,-18.91
8176,智捷,2013-05,tpex,通信網路業,209320,204151,217590,2.53,-3.80,785118,744935,5.39
1336,台翰,2013-05,tpex,電子零組件業,159762,145650,173852,9.68,-8.10,797371,845079,-5.64
1815,富喬,2013-05,tpex,電子零組件業,356346,282451,323915,26.16,10.01,1745048,1950871,-10.55
3078,僑威,2013-05,tpex,電子零組件業,497830,457333,365190,8.85,36.32,1976122,1714701,15.24
3114,好德,2013-05,tpex,電子零組件業,101101,110885,104047,-8.82,-2.83,644520,488650,31.89
3115,富榮綱,2013-05,tpex,電子零組件業,52282,58925,59293,-11.27,-11.82,248788,294778,-15.60
3191,雲嘉南,2013-05,tpex,電子零組件業,71883,67619,71172,6.30,0.99,303636,321362,-5.51
3206,志豐,2013-05,tpex,電子零組件業,111774,106809,106873,4.64,4.58,476869,507264,-5.99
3207,耀勝,2013-05,tpex,電子零組件業,105814,96008,106265,10.21,-0.42,431322,524921,-17.83
3217,優群,2013-05,tpex,電子零組件業,137146,120100,142839,14.19,-3.98,710133,653703,8.63
3236,千如,2013-05,tpex,電子零組件業,149744,133879,141507,11.85,5.82,622809,499654,24.64
3276,宇環,2013-05,tpex,電子零組件業,68366,71618,72280,-4.54,-5.41,323446,336040,-3.74
3288,點晶,2013-05,tpex,電子零組件業,35864,31807,31063,12.75,15.45,147365,147452,-0.05
3290,東浦,2013-05,tpex,電子零組件業,150786,197125,160481,-23.50,-6.04,897096,820696,9.30
3294,英濟,2013-05,tpex,電子零組件業,483599,483312,439547,0.05,10.02,2130244,1989463,7.07
3310,佳穎,2013-05,tpex,電子零組件業,36425,36436,35447,-0.03,2.75,166693,218412,-23.67
3322,建舜電,2013-05,tpex,電子零組件業,206614,217264,153436,-4.90,34.65,943651,732418,28.84
3332,幸康,2013-05,tpex,電子零組件業,115204,114557,97364,0.56,18.32,502069,483238,3.89
3354,律勝,2013-05,tpex,電子零組件業,75588,68609,78797,10.17,-4.07,360413,375508,-4.01
3357,臺慶科,2013-05,tpex,電子零組件業,247646,247502,222566,0.05,11.26,1115414,980613,13.74
3388,崇越電,2013-05,tpex,電子零組件業,608548,624216,601535,-2.51,1.16,2796491,2530761,10.50
3390,旭軟,2013-05,tpex,電子零組件業,94239,100118,110094,-5.87,-14.40,521645,421191,23.84
3484,崧騰,2013-05,tpex,電子零組件業,210556,190399,223860,10.58,-5.94,900550,1070493,-15.87
3485,敘豐,2013-05,tpex,電子零組件業,45593,30685,116048,48.58,-60.71,284858,446530,-36.20
3492,長盛,2013-05,tpex,電子零組件業,79568,125561,45699,-36.63,74.11,461847,180051,156.50
3511,矽瑪,2013-05,tpex,電子零組件業,77291,93784,88235,-17.58,-12.40,422958,455666,-7.17
3520,華盈,2013-05,tpex,電子零組件業,57600,63709,89583,-9.58,-35.70,291549,470790,-38.07
3526,凡甲,2013-05,tpex,電子零組件業,140308,128626,163734,9.08,-14.30,656642,768216,-14.52
3537,堡達,2013-05,tpex,電子零組件業,247736,302808,249583,-18.18,-0.74,1308210,1069712,22.29
3548,兆利,2013-05,tpex,電子零組件業,201353,213444,291643,-5.66,-30.95,1013496,1337432,-24.22
3597,映興,2013-05,tpex,電子零組件業,77132,77095,92854,0.04,-16.93,361134,417731,-13.54
3609,三一東林,2013-05,tpex,電子零組件業,87017,76879,82218,13.18,5.83,352847,396813,-11.07
3624,光頡,2013-05,tpex,電子零組件業,116622,112213,115216,3.92,1.22,529674,496685,6.64
3631,晟楠,2013-05,tpex,電子零組件業,98380,137221,137377,-28.30,-28.38,624934,694241,-9.98
3646,艾恩特,2013-05,tpex,電子零組件業,78146,73947,105372,5.67,-25.83,373521,486807,-23.27
3689,湧德,2013-05,tpex,電子零組件業,407940,425626,329767,-4.15,23.70,1940944,1491562,30.12
4542,科嶠,2013-05,tpex,電子零組件業,45866,93208,45606,-50.79,0.57,316926,175468,80.61
4939,亞電,2013-05,tpex,電子零組件業,162348,153392,138493,5.83,17.22,704686,665759,5.84
4974,亞泰,2013-05,tpex,電子零組件業,309308,281375,389880,9.92,-20.66,1234067,1570930,-21.44
5227,立凱-KY,2013-05,tpex,電子零組件業,97038,49217,37941,97.16,155.76,248355,198248,25.27
5291,邑昇,2013-05,tpex,電子零組件業,166081,143358,111701,15.85,48.68,656241,415362,57.99
5309,系統電,2013-05,tpex,電子零組件業,132189,147795,154647,-10.55,-14.52,728184,752216,-3.19
5328,華容,2013-05,tpex,電子零組件業,121628,112078,140850,8.52,-13.64,507022,629264,-19.42
5340,建榮,2013-05,tpex,電子零組件業,106321,108460,104355,-1.97,1.88,540668,562886,-3.94
5355,佳總,2013-05,tpex,電子零組件業,124248,120728,88735,2.91,40.02,657258,456551,43.96
5439,高技,2013-05,tpex,電子零組件業,139442,130208,151154,7.09,-7.74,621802,730116,-14.83
5457,宣德,2013-05,tpex,電子零組件業,109639,122488,147445,-10.49,-25.64,542875,703429,-22.82
5460,同協,2013-05,tpex,電子零組件業,74539,80898,79861,-7.86,-6.66,373603,432240,-13.56
5464,霖宏,2013-05,tpex,電子零組件業,119437,126757,157591,-5.77,-24.21,714904,734840,-2.71
5475,德宏,2013-05,tpex,電子零組件業,232146,248602,300851,-6.61,-22.83,1216429,1085103,12.10
5488,松普,2013-05,tpex,電子零組件業,187786,155615,211142,20.67,-11.06,735812,924433,-20.40
5498,凱崴,2013-05,tpex,電子零組件業,125789,135653,129879,-7.27,-3.14,631266,469564,34.43
6114,久威,2013-05,tpex,電子零組件業,10031,60638,27257,-83.45,-63.19,155294,126959,22.31
6124,業強,2013-05,tpex,電子零組件業,209520,184022,212228,13.85,-1.27,788004,884554,-10.91
6126,信音,2013-05,tpex,電子零組件業,294674,282415,435204,4.34,-32.29,1439729,1842355,-21.85
6127,九豪,2013-05,tpex,電子零組件業,79780,88387,69787,-9.73,14.31,361717,312942,15.58
6134,萬旭,2013-05,tpex,電子零組件業,210818,220714,245159,-4.48,-14.00,1020631,1159064,-11.94
6156,松上,2013-05,tpex,電子零組件業,306213,319162,259375,-4.05,18.05,1286537,1271701,1.16
6158,禾昌,2013-05,tpex,電子零組件業,318105,315221,333215,0.91,-4.53,1483898,1656933,-10.44
6173,信昌電,2013-05,tpex,電子零組件業,210919,195615,203422,7.82,3.68,918728,895409,2.60
6174,安碁,2013-05,tpex,電子零組件業,56034,53351,53431,5.02,4.87,245071,235612,4.01
6175,立敦,2013-05,tpex,電子零組件業,172562,161775,133606,6.66,29.15,735084,695962,5.62
6185,幃翔,2013-05,tpex,電子零組件業,142607,142421,171256,0.13,-16.72,731187,805068,-9.17
6194,育富,2013-05,tpex,電子零組件業,63098,68509,75622,-7.89,-16.56,336305,380031,-11.50
6203,海韻電,2013-05,tpex,電子零組件業,220208,228939,229536,-3.81,-4.06,1000191,1068661,-6.40
6204,艾華,2013-05,tpex,電子零組件業,74543,71341,69184,4.48,7.74,272180,281074,-3.16
6207,雷科,2013-05,tpex,電子零組件業,182399,177147,194896,2.96,-6.41,847859,872454,-2.81
6210,慶生,2013-05,tpex,電子零組件業,93493,94663,113464,-1.23,-17.60,444215,466611,-4.79
6217,中探針,2013-05,tpex,電子零組件業,76168,74775,103734,1.86,-26.57,431070,429801,0.29
6220,岳豐,2013-05,tpex,電子零組件業,477176,475059,468648,0.44,1.81,2218215,2034120,9.05
6259,百徽,2013-05,tpex,電子零組件業,90466,86756,86414,4.27,4.68,401089,386812,3.69
6266,泰詠,2013-05,tpex,電子零組件業,174858,165568,142277,5.61,22.89,759167,665514,14.07
6274,台燿,2013-05,tpex,電子零組件業,999975,1167380,1017519,-14.34,-1.72,5152431,4993179,3.18
6275,元山,2013-05,tpex,電子零組件業,157869,161111,217817,-2.01,-27.52,855251,954932,-10.43
6279,胡連,2013-05,tpex,電子零組件業,238919,267187,202730,-10.57,17.85,1172256,998558,17.39
6284,佳邦,2013-05,tpex,電子零組件業,216703,210807,208794,2.79,3.78,975466,1169022,-16.55
6290,良維,2013-05,tpex,電子零組件業,548838,556145,604965,-1.31,-9.27,2555036,3000179,-14.83
6292,迅德,2013-05,tpex,電子零組件業,147910,120537,138719,22.70,6.62,586384,593996,-1.28
6418,詠昇,2013-05,tpex,電子零組件業,92701,86935,91722,6.63,1.06,422985,380243,11.24
8038,長園科,2013-05,tpex,電子零組件業,5637,8882,14586,-36.53,-61.35,36669,84710,-56.71
8042,金山電,2013-05,tpex,電子零組件業,252227,250414,265899,0.72,-5.14,1177586,1255792,-6.22
8043,蜜望實,2013-05,tpex,電子零組件業,369693,420627,403011,-12.10,-8.26,1992173,1773511,12.32
8071,能率網通,2013-05,tpex,電子零組件業,144132,124413,128640,15.84,12.04,656614,528052,24.34
8074,鉅橡,2013-05,tpex,電子零組件業,102740,98493,97214,4.31,5.68,439763,437765,0.45
8093,保銳,2013-05,tpex,電子零組件業,61908,53989,88701,14.66,-30.20,267803,330225,-18.90
8109,博大,2013-05,tpex,電子零組件業,53864,70725,66638,-23.84,-19.16,282979,256557,10.29
8121,越峰,2013-05,tpex,電子零組件業,227243,209095,274716,8.67,-17.28,1018216,1243190,-18.09
8147,正淩,2013-05,tpex,電子零組件業,45184,44126,67174,2.39,-32.73,239183,265778,-10.00
8155,博智,2013-05,tpex,電子零組件業,101579,103069,146640,-1.44,-30.72,548887,601653,-8.77
8182,加高,2013-05,tpex,電子零組件業,272788,281589,306816,-3.12,-11.09,1319058,1403179,-5.99
8289,泰藝,2013-05,tpex,電子零組件業,137373,145077,162502,-5.31,-15.46,638093,704186,-9.38
8291,尚茂,2013-05,tpex,電子零組件業,56857,55272,62030,2.86,-8.33,286354,371779,-22.97
8358,金居,2013-05,tpex,電子零組件業,434540,352302,446197,23.34,-2.61,1869797,2120803,-11.83
3224,三顧,2013-05,tpex,電子通路業,186955,205190,220315,-8.88,-15.14,916018,990564,-7.52
3232,昱捷,2013-05,tpex,電子通路業,93822,118231,255846,-20.64,-63.32,557284,920214,-39.43
3360,尚立,2013-05,tpex,電子通路業,735111,677853,617245,8.44,19.09,3140413,3015868,4.12
3444,利機,2013-05,tpex,電子通路業,69504,59771,116321,16.28,-40.24,309691,531330,-41.71
6113,亞矽,2013-05,tpex,電子通路業,200933,160148,172792,25.46,16.28,853192,840770,1.47
6118,建達,2013-05,tpex,電子通路業,747684,639818,721866,16.85,3.57,3463910,3600558,-3.79
6154,順發,2013-05,tpex,電子通路業,434622,434773,483075,-0.03,-10.03,2414869,2527825,-4.46
6227,茂綸,2013-05,tpex,電子通路業,234582,225573,234483,3.99,0.04,1044786,1056973,-1.15
6265,方土昶,2013-05,tpex,電子通路業,1041179,1106545,724387,-5.90,43.73,5059409,3223307,56.96
6270,倍微,2013-05,tpex,電子通路業,202012,189375,273017,6.67,-26.00,885684,1297350,-31.73
8032,光菱,2013-05,tpex,電子通路業,437625,462756,405125,-5.43,8.02,2125572,1884991,12.76
8067,志旭,2013-05,tpex,電子通路業,54016,52764,73324,2.37,-26.33,293103,361570,-18.93
8068,全達,2013-05,tpex,電子通路業,86480,88004,119192,-1.73,-27.44,431412,484291,-10.91
8084,巨虹,2013-05,tpex,電子通路業,336421,305521,280655,10.11,19.86,1453508,1009318,44.00
8096,擎亞,2013-05,tpex,電子通路業,955934,847887,4178373,12.74,-77.12,4331667,16003177,-72.93
3147,大綜,2013-05,tpex,資訊服務業,198441,203758,129520,-2.60,53.21,854906,576431,48.31
3570,大塚,2013-05,tpex,資訊服務業,67246,54056,49173,24.40,36.75,287053,218568,31.33
4953,緯致,2013-05,tpex,資訊服務業,171951,164774,184612,4.35,-6.85,879197,895071,-1.77
5201,凱衛,2013-05,tpex,資訊服務業,22305,14310,15050,55.87,48.20,79332,78774,0.70
5202,力新,2013-05,tpex,資訊服務業,16361,20104,15214,-18.61,7.53,94735,83289,13.74
5210,寶碩,2013-05,tpex,資訊服務業,23576,18130,18187,30.03,29.63,103824,95253,8.99
5211,蒙恬,2013-05,tpex,資訊服務業,27706,27172,37466,1.96,-26.05,135929,186002,-26.92
5212,凌網,2013-05,tpex,資訊服務業,41387,36511,29977,13.35,38.06,173477,149328,16.17
5310,天剛,2013-05,tpex,資訊服務業,23450,16011,22023,46.46,6.47,99019,102208,-3.12
5403,中菲,2013-05,tpex,資訊服務業,130529,118323,115065,10.31,13.43,573433,530769,8.03
5410,國眾,2013-05,tpex,資訊服務業,124080,118170,114962,5.00,7.93,644133,638850,0.82
6123,上奇,2013-05,tpex,資訊服務業,318121,235222,373300,35.24,-14.78,1366290,1442347,-5.27
6140,訊達電腦,2013-05,tpex,資訊服務業,105946,91833,159392,15.36,-33.53,555378,586138,-5.24
6148,驊宏資,2013-05,tpex,資訊服務業,338936,561541,554187,-39.64,-38.84,1789182,2538866,-29.52
6163,華電網,2013-05,tpex,資訊服務業,491679,115900,453629,324.22,8.38,946281,1716686,-44.87
6221,晉泰,2013-05,tpex,資訊服務業,267617,142486,196339,87.81,36.30,733365,909190,-19.33
6231,系微,2013-05,tpex,資訊服務業,118059,66927,101256,76.39,16.59,361208,478551,-24.52
6240,松崗,2013-05,tpex,資訊服務業,25454,24362,23213,4.48,9.65,133304,123865,7.62
8099,大世科,2013-05,tpex,資訊服務業,274281,229258,190852,19.63,43.71,1250093,1118833,11.73
8284,三竹,2013-05,tpex,資訊服務業,55288,54762,52379,0.96,5.55,260895,247503,5.41
8416,實威,2013-05,tpex,資訊服務業,62228,52748,37497,17.97,65.95,242196,200746,20.64
1785,光洋科,2013-05,tpex,其他電子業,1976017,3259605,4406103,-39.37,-55.15,14770003,31444574,-53.02
3093,港建*,2013-05,tpex,其他電子業,80058,57452,92325,39.34,-13.28,360986,389526,-7.32
3219,倚強科,2013-05,tpex,其他電子業,14041,22933,22324,-38.77,-37.10,81600,79386,2.78
3285,微端,2013-05,tpex,其他電子業,119035,97696,110341,21.84,7.87,496096,514253,-3.53
3289,宜特,2013-05,tpex,其他電子業,135270,153196,129266,-11.70,4.64,634865,589248,7.74
3303,岱稜,2013-05,tpex,其他電子業,222579,250671,263416,-11.20,-15.50,1212161,1173159,3.32
3324,雙鴻,2013-05,tpex,其他電子業,368757,297425,416679,23.98,-11.50,1617845,1844724,-12.29
3373,熱映,2013-05,tpex,其他電子業,61541,60226,40724,2.18,51.11,249658,205578,21.44
3402,漢科,2013-05,tpex,其他電子業,102670,90673,119379,13.23,-13.99,434270,465632,-6.73
3465,進泰電子,2013-05,tpex,其他電子業,40641,43632,43594,-6.85,-6.77,208898,220840,-5.40
3498,陽程,2013-05,tpex,其他電子業,273317,312057,101377,-12.41,169.60,1425447,441383,222.95
3508,位速,2013-05,tpex,其他電子業,404913,351638,411543,15.15,-1.61,2744763,2058397,33.34
3541,西柏,2013-05,tpex,其他電子業,76740,87153,58902,-11.94,30.28,405797,367916,10.29
3552,同致,2013-05,tpex,其他電子業,395679,388114,334484,1.94,18.29,1756196,1547158,13.51
3580,友威科,2013-05,tpex,其他電子業,49568,57257,56504,-13.42,-12.27,223086,269893,-17.34
3587,閎康,2013-05,tpex,其他電子業,81262,81715,71231,-0.55,14.08,379908,312566,21.54
3628,盈正,2013-05,tpex,其他電子業,246095,269965,155737,-8.84,58.01,1058731,1016257,4.17
3663,鑫科,2013-05,tpex,其他電子業,257356,338427,427147,-23.95,-39.75,1614181,1985862,-18.71
5452,佶優,2013-05,tpex,其他電子業,656773,665242,892962,-1.27,-26.45,3069087,3686248,-16.74
5489,彩富,2013-05,tpex,其他電子業,240719,156359,137696,53.95,74.81,860494,769159,11.87
5493,三聯,2013-05,tpex,其他電子業,138346,137779,114512,0.41,20.81,639770,574629,11.33
5536,聖暉*,2013-05,tpex,其他電子業,584271,917656,627664,-36.33,-6.91,3752657,3375956,11.15
6146,耕興,2013-05,tpex,其他電子業,203478,201171,188151,1.14,8.14,881773,843896,4.48
6151,晉倫,2013-05,tpex,其他電子業,187677,185213,196168,1.33,-4.32,875128,853367,2.55
8047,星雲,2013-05,tpex,其他電子業,80933,61724,73440,31.12,10.20,311289,332613,-6.41
8085,福華,2013-05,tpex,其他電子業,466690,442386,348620,5.49,33.86,2075013,1828368,13.48
8092,建暐,2013-05,tpex,其他電子業,37743,34022,33821,10.93,11.59,146281,148815,-1.70
8183,精星,2013-05,tpex,其他電子業,220244,227864,303806,-3.34,-27.50,1121373,1276548,-12.15
8431,匯鑽科,2013-05,tpex,其他電子業,74962,62000,109639,20.90,-31.62,293713,464553,-36.77
8908,欣雄,2013-05,tpex,油電燃氣業,445806,529220,343600,-15.76,29.74,2408007,1611785,49.40
8917,欣泰,2013-05,tpex,油電燃氣業,170255,175009,151913,-2.71,12.07,892255,885468,0.76
8927,北基,2013-05,tpex,油電燃氣業,368838,309508,377309,19.16,-2.24,1628691,1861209,-12.49
8931,大汽電,2013-05,tpex,油電燃氣業,108332,108543,97800,-0.19,10.76,521641,452138,15.37
2596,綠意,2013-05,tpex,建材營造,21139,11780,20354,79.44,3.85,343786,221259,55.37
2718,全心投控,2013-05,tpex,建材營造,20983,22391,19828,-6.28,5.82,104620,99986,4.63
3188,鑫龍騰,2013-05,tpex,建材營造,30524,32911,37545,-7.25,-18.70,147004,169634,-13.34
3313,斐成,2013-05,tpex,建材營造,186284,162351,237518,14.74,-21.57,875808,1038915,-15.69
3489,森寶,2013-05,tpex,建材營造,13845,39869,35576,-65.27,-61.08,134895,154119,-12.47
3512,皇龍,2013-05,tpex,建材營造,36961,34702,52839,6.50,-30.04,216364,258212,-16.20
3521,台鋼建設,2013-05,tpex,建材營造,73588,57846,54860,27.21,34.13,319880,209885,52.40
4113,聯上,2013-05,tpex,建材營造,221965,192500,120831,15.30,83.69,753753,169257,345.33
4416,三圓,2013-05,tpex,建材營造,41396,73079,1124640,-43.35,-96.31,211912,1550280,-86.33
4907,富宇,2013-05,tpex,建材營造,2541,2848,210,-10.77,1110.00,16583,3197,418.70
5206,坤悅,2013-05,tpex,建材營造,208248,408562,42549,-49.02,389.43,621941,454869,36.72
5213,亞昕,2013-05,tpex,建材營造,30974,22732,18892,36.25,63.95,3383915,68135,4866.48
5324,士開,2013-05,tpex,建材營造,13589,71078,8760,-80.88,55.12,3260053,75470,4219.66
5455,昇益,2013-05,tpex,建材營造,4385,3967,9158,10.53,-52.11,53316,44751,19.13
5508,永信建,2013-05,tpex,建材營造,512092,158925,87097,222.22,487.95,1390540,170904,713.63
5511,德昌,2013-05,tpex,建材營造,530991,424999,780534,24.93,-31.97,2410051,4526303,-46.75
5512,力麒,2013-05,tpex,建材營造,155937,132382,227308,17.79,-31.39,751323,1079040,-30.37
5514,三豐,2013-05,tpex,建材營造,2079,1010,3472,105.84,-40.12,6784,18897,-64.10
5516,雙喜,2013-05,tpex,建材營造,103952,202069,115064,-48.55,-9.65,830113,697172,19.06
5520,力泰,2013-05,tpex,建材營造,241010,244086,228448,-1.26,5.49,1146273,1047322,9.44
5523,豐謙,2013-05,tpex,建材營造,14299,8765,556,63.13,2471.76,36046,35965,0.22
5529,鉅陞,2013-05,tpex,建材營造,847,15141,20546,-94.40,-95.87,47448,76094,-37.64
6171,大城地產,2013-05,tpex,建材營造,19,19,1161,0.00,-98.36,95,173006,-99.94
6186,新潤,2013-05,tpex,建材營造,0,0,133,,-100.00,0,655,-100.00
6198,瑞築,2013-05,tpex,建材營造,7739,6917,5914,11.88,30.85,32083,31321,2.43
6212,理銘,2013-05,tpex,建材營造,0,0,14248,,-100.00,514,31238,-98.35
6219,富旺,2013-05,tpex,建材營造,101397,2265,581238,4376.68,-82.55,591075,1050020,-43.70
6264,富裔,2013-05,tpex,建材營造,4625,9652,47939,-52.08,-90.35,35033,60597,-42.18
8080,泰霖,2013-05,tpex,建材營造,51814,45938,91201,12.79,-43.18,241449,326546,-26.05
8424,惠普,2013-05,tpex,建材營造,64116,64556,60531,-0.68,5.92,318078,293979,8.19
2641,正德,2013-05,tpex,航運業,63325,63024,48864,0.47,29.59,271640,287865,-5.63
5601,台聯櫃,2013-05,tpex,航運業,6114,5901,6039,3.60,1.24,29720,29522,0.67
5603,陸海,2013-05,tpex,航運業,160837,152628,161735,5.37,-0.55,833661,808346,3.13
5609,中菲行,2013-05,tpex,航運業,1261002,1307796,1340794,-3.57,-5.95,5643295,6130273,-7.94
1259,安心,2013-05,tpex,觀光餐旅,366377,324791,357920,12.80,2.36,1724224,1724640,-0.02
2719,燦星旅,2013-05,tpex,觀光餐旅,182320,208404,189219,-12.51,-3.64,1139891,1098827,3.73
2726,雅茗-KY,2013-05,tpex,觀光餐旅,114926,105794,101012,8.63,13.77,551641,508922,8.39
2729,瓦城,2013-05,tpex,觀光餐旅,191287,160770,161508,18.98,18.43,891747,787543,13.23
2732,六角,2013-05,tpex,觀光餐旅,98617,72395,78663,36.22,25.36,389528,335326,16.16
2734,易飛網,2013-05,tpex,觀光餐旅,110823,141471,90808,-21.66,22.04,570760,476533,19.77
3252,海灣,2013-05,tpex,觀光餐旅,7923,25513,47919,-68.94,-83.46,68855,138573,-50.31
3522,御嵿,2013-05,tpex,觀光餐旅,250253,259009,216173,-3.38,15.76,1229998,1016211,21.03
4419,皇家美食,2013-05,tpex,觀光餐旅,22156,30161,16677,-26.54,32.85,164460,101426,62.14
4530,天意能創,2013-05,tpex,觀光餐旅,18073,9684,50746,86.62,-64.38,76071,222626,-65.83
5301,寶得利,2013-05,tpex,觀光餐旅,59417,58265,1160,1.97,5022.15,274799,45016,510.44
5364,力麗店,2013-05,tpex,觀光餐旅,5,3,1680,66.66,-99.70,20,5315,-99.62
5701,劍湖山,2013-05,tpex,觀光餐旅,100521,117387,105979,-14.36,-5.15,623296,644888,-3.34
5703,亞都麗緻,2013-05,tpex,觀光餐旅,80520,76486,72893,5.27,10.46,407771,387022,5.36
5704,老爺知,2013-05,tpex,觀光餐旅,17677,22887,16751,-22.76,5.52,114676,118432,-3.17
5905,南仁湖,2013-05,tpex,觀光餐旅,119590,105944,113226,12.88,5.62,524232,506031,3.59
8077,洛碁,2013-05,tpex,觀光餐旅,30248,30254,30298,-0.01,-0.16,147570,134588,9.64
5864,致和證,2013-05,tpex,金融業,17557,-7599,-32907,331.04,153.35,82683,259776,-68.17
6015,宏遠證,2013-05,tpex,金融業,100846,107965,52728,-6.59,91.25,477815,390265,22.43
6016,康和證,2013-05,tpex,金融業,181807,148265,156563,22.62,16.12,810563,785074,3.24
6020,大展證,2013-05,tpex,金融業,103381,25050,-1773,312.69,5930.85,216321,26266,723.57
6021,美好證,2013-05,tpex,金融業,60539,55739,17661,8.61,242.78,304237,235516,29.17
6023,元大期貨,2013-05,tpex,金融業,243452,242404,375387,0.43,-35.14,1053741,1555505,-32.25
6026,福邦證,2013-05,tpex,金融業,28620,30849,24558,-7.22,16.54,103411,90240,14.59
