stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2340,光磊,2005-11,twse,電子工業,491985,453525,353640,8.48,39.12,4737094,4814243,-1.60
2341,英群,2005-11,twse,電子工業,1014027,692707,937180,46.38,8.19,8824923,11981054,-26.34
2342,茂矽,2005-11,twse,電子工業,718497,788664,2220361,-8.89,-67.64,14869239,23878860,-37.73
2343,精業,2005-11,twse,電子工業,593342,472303,770989,25.62,-23.04,5815711,7489575,-22.34
2344,華邦電,2005-11,twse,電子工業,2611792,2591590,2115185,0.77,23.47,25485685,29077373,-12.35
2345,智邦科技,2005-11,twse,電子工業,1258096,1168658,1392765,7.65,-9.66,12551609,16868370,-25.59
2347,聯強國際,2005-11,twse,電子工業,4747350,4400289,5399382,7.88,-12.07,52719655,56521034,-6.72
2348,力廣,2005-11,twse,電子工業,67006,65474,261277,2.33,-74.35,1167491,2035210,-42.63
2349,錸德科技,2005-11,twse,電子工業,2055483,2219135,1465116,-7.37,40.29,21979054,18914546,16.20
2350,環電,2005-11,twse,電子工業,4040528,3539338,4174111,14.16,-3.20,37620280,41331196,-8.97
2351,順德,2005-11,twse,電子工業,338024,328386,271072,2.93,24.69,3249550,3038991,6.92
2352,明基,2005-11,twse,電子工業,12859860,13184722,11908190,-2.46,7.99,111651876,138254918,-19.24
2353,宏碁,2005-11,twse,電子工業,26635425,25911232,17670832,2.79,50.73,191198956,118696366,61.08
2354,鴻準,2005-11,twse,電子工業,2580624,4034776,6158629,-36.04,-58.09,37092157,33972743,9.18
2355,敬鵬,2005-11,twse,電子工業,862871,853472,625472,1.10,37.95,7819828,7105262,10.05
2356,英業達,2005-11,twse,電子工業,15231779,16940911,12069300,-10.08,26.20,144359334,120612481,19.68
2357,華碩,2005-11,twse,電子工業,30278709,28370227,8934864,6.72,238.88,152862305,70893599,115.62
2358,美格,2005-11,twse,電子工業,224029,215265,200283,4.07,11.85,1824533,1845565,-1.13
2359,所羅門,2005-11,twse,電子工業,696922,668395,703953,4.26,-0.99,6477996,7386077,-12.29
2360,致茂電子,2005-11,twse,電子工業,554262,579030,436638,-4.27,26.93,5602228,5256908,6.56
2361,鴻友科技,2005-11,twse,電子工業,390850,757929,442934,-48.43,-11.75,4781182,4199087,13.86
2362,藍天,2005-11,twse,電子工業,636512,657956,981908,-3.25,-35.17,7280855,10306846,-29.35
2363,矽統科技,2005-11,twse,電子工業,1462660,1060214,1080987,37.95,35.30,9983212,9770095,2.18
2364,倫飛電腦,2005-11,twse,電子工業,594234,576277,942338,3.11,-36.94,5773112,7795963,-25.94
2365,昆盈企業,2005-11,twse,電子工業,1162702,1294824,848772,-10.20,36.98,8994032,9154581,-1.75
2367,燿華,2005-11,twse,電子工業,778428,702279,730837,10.84,6.51,5960825,8226397,-27.54
2368,金像電,2005-11,twse,電子工業,963605,887615,966479,8.56,-0.29,8500912,9008668,-5.63
2369,菱生,2005-11,twse,電子工業,436628,424001,399712,2.97,9.23,3840529,4421154,-13.13
2371,大同,2005-11,twse,電子工業,7277873,8101023,6546391,-10.16,11.17,69379506,88482389,-21.58
2373,震旦行,2005-11,twse,電子工業,613452,598722,777644,2.46,-21.11,7445171,8449030,-11.88
2374,佳能,2005-11,twse,電子工業,2755399,2442489,1239024,12.81,122.38,18692770,14019604,33.33
2375,智寶,2005-11,twse,電子工業,209410,36254,57470,477.61,264.38,592020,1013333,-41.57
2376,技嘉,2005-11,twse,電子工業,4802748,4777182,4003251,0.53,19.97,41222433,34986718,17.82
2377,微星科技,2005-11,twse,電子工業,7166487,6745919,6113026,6.23,17.23,63199896,60077573,5.19
2379,瑞昱,2005-11,twse,電子工業,1066200,1025601,816114,3.95,30.64,9631016,8624700,11.66
2380,虹光精密,2005-11,twse,電子工業,461599,331344,366012,39.31,26.11,4211867,3985934,5.66
2381,華宇電腦,2005-11,twse,電子工業,1496988,1861988,2990888,-19.60,-49.94,19718613,16006334,23.19
2382,廣達,2005-11,twse,電子工業,51243082,43432250,36594661,17.98,40.02,365277496,290612171,25.69
2383,台光電子,2005-11,twse,電子工業,254838,258775,165255,-1.52,54.20,2126463,1635812,29.99
2384,勝華科技,2005-11,twse,電子工業,4574901,5176364,3289989,-11.61,39.05,47931083,22256375,115.35
2385,群光電子,2005-11,twse,電子工業,1765869,1877667,1416790,-5.95,24.63,14797965,11466859,29.04
2387,精元電腦,2005-11,twse,電子工業,209677,199162,235879,5.27,-11.10,2193570,2274421,-3.55
2388,威盛電子,2005-11,twse,電子工業,2389315,2072626,1525083,15.27,56.66,16840300,17799174,-5.38
2390,云辰,2005-11,twse,電子工業,129870,122155,95317,6.31,36.25,1272310,1152058,10.43
2391,合勤科技,2005-11,twse,電子工業,1102152,1232948,1292069,-10.60,-14.69,11826273,9693907,21.99
2392,正崴,2005-11,twse,電子工業,3835518,3250704,2236594,17.99,71.48,25073560,17187037,45.88
2393,億光電子,2005-11,twse,電子工業,702612,711481,470894,-1.24,49.20,6111532,5617918,8.78
2395,研華,2005-11,twse,電子工業,860850,681091,667153,26.39,29.03,7649471,7202092,6.21
2396,精碟科技,2005-11,twse,電子工業,708457,767535,764495,-7.69,-7.33,7947597,10024692,-20.71
2397,友通資訊,2005-11,twse,電子工業,262221,275434,177490,-4.79,47.73,2361580,2240151,5.42
2399,映泰,2005-11,twse,電子工業,731287,701643,459497,4.22,59.14,5601519,5009459,11.81
2401,凌陽科技,2005-11,twse,電子工業,1750476,1724751,1635895,1.49,7.00,17016605,17383453,-2.11
2402,毅嘉科技,2005-11,twse,電子工業,621077,554878,542258,11.93,14.53,4607984,5203907,-11.45
2403,友尚,2005-11,twse,電子工業,3676660,3328910,2838724,10.44,29.51,31125014,28292760,10.01
2404,漢唐,2005-11,twse,電子工業,472118,382746,1183003,23.35,-60.09,8263877,7829967,5.54
2405,浩鑫,2005-11,twse,電子工業,313603,303079,608589,3.47,-48.47,3567296,6410049,-44.34
2406,國碩科技,2005-11,twse,電子工業,146829,142091,122846,3.33,19.52,1599279,1959074,-18.36
2408,南科,2005-11,twse,電子工業,4620388,5017069,3602488,-7.90,28.25,45135612,37013582,21.94
2409,友達,2005-11,twse,電子工業,24205138,23990574,13293589,0.89,82.08,192705844,151598875,27.11
2410,鼎大科技,2005-11,twse,電子工業,826375,724868,469192,14.00,76.12,6323434,3917304,61.42
2411,飛瑞,2005-11,twse,電子工業,447153,411008,330443,8.79,35.31,3663981,3356868,9.14
2412,中華電,2005-11,twse,電子工業,15197733,15320402,14975319,-0.80,1.48,167437716,166818931,0.37
2413,環科,2005-11,twse,電子工業,187494,159599,203695,17.47,-7.95,2005237,2286463,-12.29
2414,精技電腦,2005-11,twse,電子工業,1017876,967731,1071189,5.18,-4.97,11817057,11324925,4.34
2415,錩新,2005-11,twse,電子工業,71809,80067,94128,-10.31,-23.71,821734,1042379,-21.16
2417,圓剛,2005-11,twse,電子工業,306316,329766,245646,-7.11,24.69,2388011,2273903,5.01
2418,雅新,2005-11,twse,電子工業,4021303,3807379,2231577,5.61,80.20,30382026,21109192,43.92
2419,仲琦,2005-11,twse,電子工業,182548,110453,344843,65.27,-47.06,1862740,2601781,-28.40
2420,新巨,2005-11,twse,電子工業,253152,251891,250159,0.50,1.19,2431725,2310469,5.24
2421,建準電機,2005-11,twse,電子工業,515891,456827,329108,12.92,56.75,4288067,3954467,8.43
2423,固緯,2005-11,twse,電子工業,144863,113346,91850,27.80,57.71,1195846,1237985,-3.40
2424,隴華電子,2005-11,twse,電子工業,200253,99306,168313,101.65,18.97,1058385,1650183,-35.86
2425,承啟,2005-11,twse,電子工業,192303,169784,258433,13.26,-25.58,1981824,3007391,-34.10
2426,鼎元,2005-11,twse,電子工業,212674,223384,151580,-4.79,40.30,2210293,1986566,11.26
2427,三商電腦,2005-11,twse,電子工業,151121,149537,287884,1.05,-47.50,2409510,2982726,-19.21
2428,興勤電子,2005-11,twse,電子工業,120026,150293,90707,-20.13,32.32,1108465,998040,11.06
2429,永兆,2005-11,twse,電子工業,106516,102495,66175,3.92,60.96,941145,794166,18.50
2430,燦坤實業,2005-11,twse,電子工業,2283631,2537563,2553769,-10.00,-10.57,27492288,28056141,-2.00
2431,聯昌電子,2005-11,twse,電子工業,212130,242877,231666,-12.65,-8.43,2749537,1898109,44.85
2432,倚天資訊,2005-11,twse,電子工業,142229,139284,97070,2.11,46.52,1494252,1215622,22.92
2433,互盛電,2005-11,twse,電子工業,114096,114554,111717,-0.39,2.12,1211209,1193879,1.45
2434,統懋,2005-11,twse,電子工業,55266,53674,58252,2.96,-5.12,604230,596974,1.21
2436,偉詮電,2005-11,twse,電子工業,112315,113018,92352,-0.62,21.61,997351,1243066,-19.76
2437,旺詮,2005-11,twse,電子工業,44034,44942,62640,-2.02,-29.70,525107,914878,-42.60
2438,英誌企業,2005-11,twse,電子工業,948820,1012037,955891,-6.24,-0.73,9182433,8577966,7.04
2439,美律,2005-11,twse,電子工業,458323,420019,244505,9.11,87.44,2712010,1736994,56.13
2440,太空梭,2005-11,twse,電子工業,270046,249789,245638,8.10,9.93,2250940,2346983,-4.09
2441,超豐電子,2005-11,twse,電子工業,734315,710217,514655,3.39,42.68,6259729,5584431,12.09
2442,美齊科技,2005-11,twse,電子工業,1483743,1310939,782936,13.18,89.51,11740215,8357357,40.47
2443,利碟,2005-11,twse,電子工業,306203,311732,270857,-1.77,13.04,2862758,3405260,-15.93
2444,友旺科技,2005-11,twse,電子工業,237718,256267,399195,-7.23,-40.45,3031940,3762097,-19.40
2446,全懋,2005-11,twse,電子工業,1348624,1218393,479272,10.68,181.39,9295924,5344952,73.91
2447,鼎新電腦,2005-11,twse,電子工業,233724,211363,218957,10.57,6.74,2128226,2309893,-7.86
2448,晶電,2005-11,twse,電子工業,347081,365165,199913,-4.95,73.61,3084514,2732068,12.90
2449,京元電,2005-11,twse,電子工業,1109513,1030670,770553,7.64,43.98,9088043,9325678,-2.54
2450,神腦,2005-11,twse,電子工業,1165241,1063334,1375581,9.58,-15.29,15260852,15511232,-1.61
2451,創見資訊,2005-11,twse,電子工業,1680184,1505227,1422022,11.62,18.15,14801625,13006639,13.80
2452,乾坤科技,2005-11,twse,電子工業,192236,190857,137954,0.72,39.34,1695584,1461786,15.99
2453,凌群,2005-11,twse,電子工業,120009,161204,304272,-25.55,-60.55,1592101,1873392,-15.01
2454,聯發科,2005-11,twse,電子工業,4854790,5096690,3222740,-4.74,50.64,41707298,37208469,12.09
2455,全新,2005-11,twse,電子工業,65750,54247,33262,21.20,97.67,479169,454598,5.40
2456,奇力新,2005-11,twse,電子工業,135505,141238,95848,-4.05,41.37,1235574,1021658,20.93
2457,飛宏科技,2005-11,twse,電子工業,835568,831192,817888,0.52,2.16,7990103,7796365,2.48
2458,義隆,2005-11,twse,電子工業,369055,383693,341430,-3.81,8.09,4079979,5044200,-19.11
2459,敦吉,2005-11,twse,電子工業,556374,561314,578266,-0.88,-3.78,5245343,5711105,-8.15
2460,建通精密,2005-11,twse,電子工業,187096,180409,146899,3.70,27.36,1740060,1584269,9.83
2461,光群雷射,2005-11,twse,電子工業,66508,76836,73278,-13.44,-9.23,769068,1001094,-23.17
2462,良得電,2005-11,twse,電子工業,155978,156609,159551,-0.40,-2.23,1492476,1415789,5.41
2463,研揚科技,2005-11,twse,電子工業,90822,123205,122995,-26.28,-26.15,1042898,1287866,-19.02
2464,盟立,2005-11,twse,電子工業,370136,353901,302090,4.58,22.52,3796021,3293002,15.27
2465,麗臺科技,2005-11,twse,電子工業,1096010,865424,1123255,26.64,-2.42,8942046,7622231,17.31
2466,冠西電,2005-11,twse,電子工業,91637,83865,72035,9.26,27.21,803042,806903,-0.47
2467,志聖工業,2005-11,twse,電子工業,177945,128567,154390,38.40,15.25,1410787,1478550,-4.58
2468,華經,2005-11,twse,電子工業,174978,146625,176192,19.33,-0.68,1687357,1817197,-7.14
2469,力信,2005-11,twse,電子工業,236979,234609,167035,1.01,41.87,2029100,1567160,29.47
2471,資通,2005-11,twse,電子工業,43847,36051,57209,21.62,-23.35,517993,564707,-8.27
2472,立隆電子,2005-11,twse,電子工業,223839,233642,165578,-4.19,35.18,1975385,2204520,-10.39
2473,思源,2005-11,twse,電子工業,124037,120098,123014,3.27,0.83,1286190,1198868,7.28
2474,可成科技,2005-11,twse,電子工業,90884,82494,115219,10.17,-21.12,986705,1391639,-29.09
2475,華映,2005-11,twse,電子工業,9120854,8797908,4369127,3.67,108.75,70455492,73541072,-4.19
2476,鉅祥,2005-11,twse,電子工業,110735,123473,104709,-10.31,5.75,1195149,1052004,13.60
2477,美隆電,2005-11,twse,電子工業,374696,463984,336022,-19.24,11.50,3525768,3494228,0.90
2478,大毅,2005-11,twse,電子工業,123905,124725,117964,-0.65,5.03,1215073,1331304,-8.73
2479,和立聯合,2005-11,twse,電子工業,6612,23639,271338,-72.02,-97.56,1468730,3385981,-56.62
2480,敦陽科技,2005-11,twse,電子工業,287745,390020,358424,-26.22,-19.71,4164916,4920531,-15.35
2481,強茂,2005-11,twse,電子工業,487770,481973,298012,1.20,63.67,4398140,3269067,34.53
2482,連宇,2005-11,twse,電子工業,87121,74333,136145,17.20,-36.00,874479,986918,-11.39
2483,百容,2005-11,twse,電子工業,105194,97734,90320,7.63,16.46,1046953,760392,37.68
2484,希華,2005-11,twse,電子工業,120845,117288,103104,3.03,17.20,1157294,1127206,2.66
2485,兆赫電子,2005-11,twse,電子工業,401739,321863,363117,24.81,10.63,3326252,3051895,8.98
2486,一詮精密,2005-11,twse,電子工業,179804,169215,107677,6.25,66.98,1512559,1010573,49.67
2488,漢平,2005-11,twse,電子工業,106108,144594,135343,-26.61,-21.60,1402182,1619756,-13.43
2489,瑞軒,2005-11,twse,電子工業,1387925,1007427,859008,37.76,61.57,9879561,12192314,-18.96
2491,訊碟,2005-11,twse,電子工業,106185,91316,106215,16.28,-0.02,790371,1464383,-46.02
2492,華新科,2005-11,twse,電子工業,687605,687153,487419,0.06,41.07,6003163,5566021,7.85
2493,揚博科技,2005-11,twse,電子工業,268761,167687,316251,60.27,-15.01,2782161,2696057,3.19
2494,突破,2005-11,twse,電子工業,162993,115989,56342,40.52,189.29,941491,1447371,-34.95
2495,普安,2005-11,twse,電子工業,270710,278727,253786,-2.87,6.66,2695914,2799316,-3.69
2496,卓越光纖,2005-11,twse,電子工業,7060,9082,8290,-22.26,-14.83,91074,114229,-20.27
2497,怡利電子,2005-11,twse,電子工業,75375,78190,117494,-3.60,-35.84,761783,1034270,-26.34
2498,宏達電,2005-11,twse,電子工業,10442806,8580720,5415371,21.70,92.83,64267959,31496635,104.04
2499,東貝光電,2005-11,twse,電子工業,300047,221265,164604,35.60,82.28,2143981,1881491,13.95
3002,歐格電子,2005-11,twse,電子工業,88216,63864,81762,38.13,7.89,687096,664578,3.38
3003,健和興,2005-11,twse,電子工業,113878,98482,102890,15.63,10.67,1143596,1153221,-0.83
3004,宏達科技,2005-11,twse,電子工業,75354,63836,56002,18.04,34.55,659868,1088600,-39.38
3005,神基科技,2005-11,twse,電子工業,4650406,4373403,3314427,6.33,40.30,34655636,30550193,13.43
3006,晶豪科技,2005-11,twse,電子工業,509390,569520,401855,-10.55,26.75,5194712,8407215,-38.21
3007,綠點,2005-11,twse,電子工業,364636,417059,245089,-12.56,48.77,2998430,2533725,18.34
3008,大立光,2005-11,twse,電子工業,539991,436873,195716,23.60,175.90,3227819,2303312,40.13
3009,奇美電子,2005-11,twse,電子工業,18262404,16998398,8189876,7.43,122.98,133958132,95327705,40.52
3010,華立,2005-11,twse,電子工業,1053626,978422,791032,7.68,33.19,10321897,8748531,17.98
3011,今皓,2005-11,twse,電子工業,126204,108606,165199,16.20,-23.60,1326981,1051440,26.20
3013,晟銘電子,2005-11,twse,電子工業,381797,358467,547709,6.50,-30.29,3798355,5077234,-25.18
3014,聯陽,2005-11,twse,電子工業,208782,191354,132361,9.10,57.73,1610967,1405560,14.61
3015,全漢,2005-11,twse,電子工業,999559,925672,814195,7.98,22.76,8628437,7208756,19.69
3016,嘉晶,2005-11,twse,電子工業,54034,51696,65029,4.52,-16.90,477765,573157,-16.64
3017,奇鋐科技,2005-11,twse,電子工業,890550,906671,755825,-1.77,17.82,8528438,6869946,24.14
3018,同開科技,2005-11,twse,電子工業,92781,68732,18665,34.98,397.08,1582547,832946,89.99
3019,亞洲光學,2005-11,twse,電子工業,772006,908594,759213,-15.03,1.68,6828616,5787269,17.99
3020,奇普仕,2005-11,twse,電子工業,1649956,1863302,1222342,-11.44,34.98,16098841,12602039,27.74
3021,衛道科技,2005-11,twse,電子工業,16102,15967,28584,0.84,-43.66,205956,1368218,-84.94
3022,威達電,2005-11,twse,電子工業,184992,192315,237991,-3.80,-22.26,2658835,2845192,-6.54
3023,信邦電子,2005-11,twse,電子工業,334912,307265,266192,8.99,25.81,3041086,2765288,9.97
3024,憶聲,2005-11,twse,電子工業,1547638,1365878,466695,13.30,231.61,9374555,5871769,59.65
3025,星通,2005-11,twse,電子工業,54259,34715,46629,56.29,16.36,396557,342744,15.70
3026,禾伸堂,2005-11,twse,電子工業,1001766,957537,999215,4.61,0.25,10381261,9203171,12.80
3027,盛達電業,2005-11,twse,電子工業,134751,144008,112438,-6.42,19.84,1153082,1238627,-6.90
3028,增你強,2005-11,twse,電子工業,1067199,1105579,997419,-3.47,6.99,10396999,10124510,2.69
3029,零壹科技,2005-11,twse,電子工業,227762,173337,178377,31.39,27.68,2229020,2255377,-1.16
3030,德律科技,2005-11,twse,電子工業,126069,155573,85816,-18.96,46.90,1234823,1395288,-11.50
3031,佰鴻工業,2005-11,twse,電子工業,235346,246095,173541,-4.36,35.61,2285430,2131690,7.21
3032,偉訓科技,2005-11,twse,電子工業,267817,255872,220652,4.66,21.37,2279213,1997484,14.10
3033,威健,2005-11,twse,電子工業,1515739,1505954,1016700,0.64,49.08,12735676,10740010,18.58
3034,聯詠,2005-11,twse,電子工業,2714617,2609823,1509757,4.01,79.80,23457505,16123907,45.48
3035,智原,2005-11,twse,電子工業,480225,506319,461250,-5.15,4.11,5341742,4578764,16.66
3036,文曄科技,2005-11,twse,電子工業,2442337,2822380,1340637,-13.46,82.17,24446693,16201469,50.89
3037,欣興電子,2005-11,twse,電子工業,2235925,1990964,1689996,12.30,32.30,18682525,15054147,24.10
3038,全台,2005-11,twse,電子工業,403747,402904,220261,0.20,83.30,4067348,3215455,26.49
3040,遠見,2005-11,twse,電子工業,25223,35865,56962,-29.67,-55.71,468279,863940,-45.79
3041,揚智,2005-11,twse,電子工業,358879,376316,492408,-4.63,-27.11,3742355,5480415,-31.71
3042,晶技,2005-11,twse,電子工業,340112,332974,283801,2.14,19.84,3109953,2656539,17.06
3043,科風,2005-11,twse,電子工業,262454,235344,211187,11.51,24.27,2383382,1952916,22.04
3044,健鼎科技,2005-11,twse,電子工業,1153907,1084875,829825,6.36,39.05,10861841,8193418,32.56
3045,台灣大,2005-11,twse,電子工業,4042048,4146832,3734329,-2.52,8.24,44095079,41209481,7.00
3046,建碁,2005-11,twse,電子工業,719182,761906,1414146,-5.60,-49.14,8939059,14297987,-37.48
3047,訊舟科技,2005-11,twse,電子工業,185703,170818,170803,8.71,8.72,1696196,1506311,12.60
3048,益登,2005-11,twse,電子工業,1964655,2100617,1702942,-6.47,15.36,18682605,17647286,5.86
3049,和鑫,2005-11,twse,電子工業,874098,1013347,513829,-13.74,70.11,5690180,7111972,-19.99
3050,鈺德科技,2005-11,twse,電子工業,165107,154082,330797,7.15,-50.08,1306839,2484368,-47.39
3051,力特光電,2005-11,twse,電子工業,2084581,1976710,1361080,5.45,53.15,19748534,15775260,25.18
3052,夆典,2005-11,twse,電子工業,107331,179414,431741,-40.17,-75.13,2774770,2805249,-1.08
3053,鼎營,2005-11,twse,電子工業,2202,711,10160,209.70,-78.32,6115,73583,-91.68
3054,萬國,2005-11,twse,電子工業,22337,19267,71127,15.93,-68.59,286561,739896,-61.27
3055,蔚華科技,2005-11,twse,電子工業,853105,810857,351586,5.21,142.64,6240236,7978207,-21.78
3056,駿億電子,2005-11,twse,電子工業,17907,23042,40930,-22.28,-56.24,317551,473164,-32.88
3057,喬鼎資訊,2005-11,twse,電子工業,86707,113861,124614,-23.84,-30.41,1276088,1197586,6.55
3058,立德電子,2005-11,twse,電子工業,364878,482749,391701,-24.41,-6.84,3769935,3251914,15.92
3059,華晶科技,2005-11,twse,電子工業,2476987,3519301,605327,-29.61,309.19,15276930,7547532,102.40
3060,銘異,2005-11,twse,電子工業,354150,433812,467691,-18.36,-24.27,4605313,4413971,4.33
3061,璨圓光電,2005-11,twse,電子工業,90231,82342,102277,9.58,-11.77,743808,875803,-15.07
3062,建漢科技,2005-11,twse,電子工業,952394,1044269,1207329,-8.79,-21.11,12641758,11032479,14.58
3063,飛信,2005-11,twse,電子工業,475499,457509,369635,3.93,28.64,4203482,5657765,-25.70
3142,遠茂光電,2005-11,twse,電子工業,315591,322318,311419,-2.08,1.33,3594798,4167151,-13.73
3189,景碩科技,2005-11,twse,電子工業,777475,708441,351398,9.74,121.25,5819937,4275271,36.13
3214,元砷光電,2005-11,twse,電子工業,173456,196195,80525,-11.58,115.40,1698068,1025986,65.50
3231,緯創,2005-11,twse,電子工業,20268250,18255504,11121389,11.02,82.24,137672874,105723813,30.21
3271,其樂達,2005-11,twse,電子工業,305008,282147,230599,8.10,32.26,2453005,2091143,17.30
3311,閎暉,2005-11,twse,電子工業,327083,258792,265746,26.38,23.08,2302832,2419786,-4.83
3315,宣昶,2005-11,twse,電子工業,567931,512427,416350,10.83,36.40,4643341,3804223,22.05
3356,奇偶科技,2005-11,twse,電子工業,83911,84781,71784,-1.02,16.89,887199,755668,17.40
3367,英華達,2005-11,twse,電子工業,17046523,10036876,11992196,69.83,42.14,99263218,64675251,53.47
3380,明泰科技,2005-11,twse,電子工業,1875724,1761290,1205359,6.49,55.61,16258572,12752348,27.49
3406,玉晶光,2005-11,twse,電子工業,209949,230623,279568,-8.96,-24.90,1898014,1900185,-0.11
3443,創意電子,2005-11,twse,電子工業,162903,152923,102377,6.52,59.12,1383230,869381,59.10
3450,聯鈞,2005-11,twse,電子工業,117205,141111,167338,-16.94,-29.95,1460884,1174200,24.41
3474,華亞科,2005-11,twse,電子工業,2132159,2513697,1411435,-15.17,51.06,20692771,4708621,339.46
3481,群創,2005-11,twse,電子工業,6907004,6786741,799846,1.77,763.54,45650249,3880854,1076.29
3701,大眾投控,2005-11,twse,電子工業,3315,3320,2570,-0.15,28.98,38195,7410,415.45
4904,遠傳,2005-11,twse,電子工業,3409445,3493409,3304144,-2.40,3.18,39393315,36701964,7.33
4906,正文,2005-11,twse,電子工業,1213245,924290,1211637,31.26,0.13,9289445,11093363,-16.26
5203,訊連,2005-11,twse,電子工業,161022,158969,126641,1.29,27.14,1481262,1289823,14.84
5305,敦南科技,2005-11,twse,電子工業,980115,972271,725685,0.80,35.06,8907633,7920248,12.46
5434,崇越科技,2005-11,twse,電子工業,660504,606262,517176,8.94,27.71,6598916,6274936,5.16
5469,瀚宇博德,2005-11,twse,電子工業,333365,368702,274305,-9.58,21.53,2885370,2501859,15.32
5471,松翰科技,2005-11,twse,電子工業,143672,150939,120321,-4.81,19.40,1827630,1730778,5.59
5484,慧友電子,2005-11,twse,電子工業,156141,153942,120093,1.42,30.01,1584586,1590862,-0.39
6112,聚碩,2005-11,twse,電子工業,144149,134645,156126,7.05,-7.67,1878864,1789214,5.01
6115,鎰勝,2005-11,twse,電子工業,305606,304560,207396,0.34,47.35,2881049,2235245,28.89
6116,彩晶,2005-11,twse,電子工業,6576473,5950456,2542270,10.52,158.68,56723222,35887399,58.05
6117,迎廣科技,2005-11,twse,電子工業,289685,425556,336678,-31.92,-13.95,2600013,2732379,-4.84
6119,大傳,2005-11,twse,電子工業,760154,697938,537813,8.91,41.34,6478399,5415995,19.61
6120,輔祥,2005-11,twse,電子工業,961664,1017485,715373,-5.48,34.42,9344504,5370740,73.98
6128,上福全球,2005-11,twse,電子工業,113377,80966,92709,40.03,22.29,981522,1023404,-4.09
6131,悠克電子,2005-11,twse,電子工業,192902,180268,147388,7.00,30.88,1896126,1528889,24.01
6133,金橋科技,2005-11,twse,電子工業,123605,136750,137794,-9.61,-10.29,1291251,1296336,-0.39
6136,富爾特,2005-11,twse,電子工業,122640,119654,805316,2.49,-84.77,1582941,8776504,-81.96
6139,亞翔工程,2005-11,twse,電子工業,307693,271483,997495,13.33,-69.15,7223804,7019753,2.90
6141,柏承科技,2005-11,twse,電子工業,154531,182839,163669,-15.48,-5.58,1696490,1606326,5.61
6142,友勁科技,2005-11,twse,電子工業,1173775,874132,563785,34.27,108.19,9945142,4873802,104.05
6145,勁永國際,2005-11,twse,電子工業,1631069,1583820,2154188,2.98,-24.28,15727668,14650048,7.35
6155,鈞寶,2005-11,twse,電子工業,51634,50707,43040,1.82,19.96,547651,486652,12.53
6165,捷泰精密,2005-11,twse,電子工業,106381,111382,64222,-4.48,65.64,987577,837291,17.94
6166,凌華科技,2005-11,twse,電子工業,123113,161977,105798,-23.99,16.36,1318417,1298515,1.53
6168,宏齊科技,2005-11,twse,電子工業,236975,218226,149827,8.59,58.16,1918364,1748191,9.73
6172,互億科技,2005-11,twse,電子工業,421727,391793,390411,7.64,8.02,3891719,3327874,16.94
6189,豐藝電子,2005-11,twse,電子工業,2583854,2476149,1538283,4.34,67.97,18379713,15078252,21.89
6192,巨路國際,2005-11,twse,電子工業,491437,392694,375428,25.14,30.90,3955543,3669970,7.78
6196,帆宣科技,2005-11,twse,電子工業,1039089,989846,1125671,4.97,-7.69,9280098,7791581,19.10
6197,佳必琪,2005-11,twse,電子工業,422019,308736,313192,36.69,34.74,2734731,2740716,-0.21
6202,盛群,2005-11,twse,電子工業,357449,355647,301239,0.50,18.65,3413292,3566131,-4.28
6206,飛捷,2005-11,twse,電子工業,161920,154350,123027,4.90,31.61,1386408,1352155,2.53
6209,今國光學,2005-11,twse,電子工業,208176,190145,186545,9.48,11.59,1970565,1846389,6.72
6216,居易,2005-11,twse,電子工業,37855,56256,75450,-32.70,-49.82,618950,896274,-30.94
6225,天瀚,2005-11,twse,電子工業,314591,401460,305772,-21.63,2.88,2815720,3772071,-25.35
6235,華孚科技,2005-11,twse,電子工業,113884,126437,222454,-9.92,-48.80,1514401,2387290,-36.56
6239,力成,2005-11,twse,電子工業,1053753,1012391,739640,4.08,42.46,10065061,6918865,45.47
6255,奈普光電,2005-11,twse,電子工業,208179,264167,145504,-21.19,43.07,2195685,1655239,32.65
6257,矽格,2005-11,twse,電子工業,232892,240180,149388,-3.03,55.89,1965880,1830082,7.42
6269,台郡科技,2005-11,twse,電子工業,205244,202428,240971,1.39,-14.82,1911026,2367389,-19.27
6277,宏正科,2005-11,twse,電子工業,261711,230657,253621,13.46,3.18,2343710,2075677,12.91
6280,崇貿,2005-11,twse,電子工業,112907,100429,74534,12.42,51.48,1105436,721418,53.23
6281,全國電,2005-11,twse,電子工業,829323,986041,817401,-15.89,1.45,12301230,10526745,16.85
6282,康舒,2005-11,twse,電子工業,1258164,1217383,1275426,3.34,-1.35,11370142,11257581,0.99
6285,啟碁科技,2005-11,twse,電子工業,1398779,1438456,1250906,-2.75,11.82,13431861,10151691,32.31
6286,立錡,2005-11,twse,電子工業,310943,307835,200602,1.00,55.00,2439638,2066790,18.03
6289,華上光電,2005-11,twse,電子工業,236005,267415,250826,-11.74,-5.90,2426335,2490176,-2.56
8008,建興電,2005-11,twse,電子工業,4566773,4594920,4993992,-0.61,-8.55,46044535,44102701,4.40
8016,矽創電子,2005-11,twse,電子工業,340327,350260,220413,-2.83,54.40,3292182,2076084,58.57
