stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8072,陞泰,2005-02,twse,電子工業,213127,242052,222662,-11.94,-4.28,455179,443110,2.72
8078,華寶通訊,2005-02,twse,電子工業,2310405,2663210,827703,-13.24,179.13,4973615,1866595,166.45
8101,華冠通訊,2005-02,twse,電子工業,372805,844408,1670423,-55.85,-77.68,1217213,2879589,-57.72
8249,菱光科技,2005-02,twse,電子工業,245006,355209,312135,-31.02,-21.50,600215,595641,0.76
9912,偉聯,2005-02,twse,電子工業,304832,297939,214216,2.31,42.30,602771,507848,18.69
1436,福益,2005-02,twse,建材營建,0,2268,0,-100.00,,2268,25487,-91.10
2501,國建,2005-02,twse,建材營建,111559,149134,160774,-25.19,-30.61,260693,402527,-35.23
2504,國產,2005-02,twse,建材營建,557911,1050354,1274139,-46.88,-56.21,1050354,1983738,-47.05
2505,國揚實業,2005-02,twse,建材營建,5563,3931,379386,41.51,-98.53,9494,380617,-97.50
2506,太設,2005-02,twse,建材營建,115343,176757,166178,-34.74,-30.59,292100,341661,-14.50
2509,全坤興,2005-02,twse,建材營建,79720,54568,89582,46.09,-11.00,134288,100309,33.87
2511,太子,2005-02,twse,建材營建,174324,637749,191452,-72.66,-8.94,812073,375335,116.35
2514,龍邦開發,2005-02,twse,建材營建,2755,3653,38229,-24.58,-92.79,6408,39866,-83.92
2515,中工,2005-02,twse,建材營建,658814,1215247,797122,-45.78,-17.35,1874061,1608232,16.52
2516,新亞,2005-02,twse,建材營建,502220,550074,625512,-8.69,-19.71,1052294,974369,7.99
2520,冠德,2005-02,twse,建材營建,11890,12291,236458,-3.26,-94.97,24181,785290,-96.92
2523,德寶,2005-02,twse,建材營建,521716,684866,736246,-23.82,-29.13,1206582,1330558,-9.31
2524,京城,2005-02,twse,建材營建,291068,182243,408859,59.71,-28.80,473311,564948,-16.22
2526,大陸工程,2005-02,twse,建材營建,948966,1036180,1707526,-8.41,-44.42,1985146,2128325,-6.72
2527,宏璟,2005-02,twse,建材營建,8649,11820,92842,-26.82,-90.68,20476,152915,-86.60
2528,皇普建設,2005-02,twse,建材營建,1654,2952,4019,-43.97,-58.84,4606,5162,-10.77
2530,華建,2005-02,twse,建材營建,11904,13713,6729,-13.19,76.90,25617,116188,-77.95
2534,宏盛,2005-02,twse,建材營建,78028,880,17141,8766.81,355.21,78908,18024,337.79
2535,達工,2005-02,twse,建材營建,259808,412304,466603,-36.98,-44.31,672113,692038,-2.87
2536,宏普建設,2005-02,twse,建材營建,73913,92047,376,-19.70,19557.71,165960,21687,665.25
2537,數位春池,2005-02,twse,建材營建,5758,4598,13235,25.22,-56.49,10356,31619,-67.24
2538,基泰建設,2005-02,twse,建材營建,48444,37498,11756,29.19,312.07,85942,22582,280.57
2539,櫻花建設,2005-02,twse,建材營建,301,737,1840,-59.15,-83.64,1038,2618,-60.35
2540,金尚昌,2005-02,twse,建材營建,1215,555,44839,118.91,-97.29,1770,46320,-96.17
2542,興富發,2005-02,twse,建材營建,53775,35069,98375,53.34,-45.33,88844,167811,-47.05
2543,皇昌營造,2005-02,twse,建材營建,321556,463778,245137,-30.66,31.17,785334,471866,66.43
2545,皇翔,2005-02,twse,建材營建,264468,181852,15353,45.43,1622.58,446321,28603,1460.39
2546,根基,2005-02,twse,建材營建,140084,250908,97536,-44.16,43.62,390992,293973,33.00
2547,日勝,2005-02,twse,建材營建,143604,224467,167785,-36.02,-14.41,368071,195113,88.64
2548,華固建設,2005-02,twse,建材營建,92059,1760946,87633,-94.77,5.05,1853005,347127,433.81
2841,台開,2005-02,twse,建材營建,40277,32931,66659,22.30,-39.57,73208,117832,-37.87
5515,建國工程,2005-02,twse,建材營建,94684,136664,186314,-30.71,-49.18,231348,395982,-41.57
5525,順天,2005-02,twse,建材營建,67170,108382,70333,-38.02,-4.49,175552,130822,34.19
5531,鄉林建設,2005-02,twse,建材營建,67715,250,-272,26986.00,24995.22,67965,151,44909.93
5534,長虹,2005-02,twse,建材營建,217019,77173,93721,181.21,131.55,294192,156500,87.98
2601,益航,2005-02,twse,航運業,3879,6273,9872,-38.16,-60.70,10153,21646,-53.09
2603,長榮海運,2005-02,twse,航運業,3444413,3525352,2785726,-2.29,23.64,6928825,6019346,15.10
2605,新興,2005-02,twse,航運業,124524,98866,30060,25.95,314.25,223389,164132,36.10
2606,裕民,2005-02,twse,航運業,448200,366065,344875,22.43,29.96,814265,688375,18.28
2607,榮運,2005-02,twse,航運業,329149,395691,347487,-16.81,-5.27,724840,687137,5.48
2608,大榮貨運,2005-02,twse,航運業,355138,520253,379595,-31.73,-6.44,875391,743308,17.76
2609,陽明海運,2005-02,twse,航運業,6463549,6780938,5232862,-4.68,23.51,13244487,10881956,21.71
2610,華航,2005-02,twse,航運業,7615077,7970561,6682830,-4.45,13.94,15585638,14384949,8.34
2611,志信,2005-02,twse,航運業,44979,57637,127505,-21.96,-64.72,102616,251190,-59.14
2612,中航,2005-02,twse,航運業,104568,121361,89899,-13.83,16.31,225929,173771,30.01
2613,中櫃,2005-02,twse,航運業,85172,124312,100339,-31.48,-15.11,209483,194467,7.72
2614,東森,2005-02,twse,航運業,1090877,1385500,1063142,-21.26,2.60,2476377,2153615,14.98
2615,萬海,2005-02,twse,航運業,3082919,3959720,2901738,-22.14,6.24,7042639,5830878,20.78
2616,山隆通運,2005-02,twse,航運業,519374,639195,440818,-18.74,17.82,1158569,888859,30.34
2617,台航,2005-02,twse,航運業,286717,313972,204496,-8.68,40.20,600689,419172,43.30
2618,長榮航,2005-02,twse,航運業,6457183,7057893,5737341,-8.51,12.54,13515075,12255738,10.27
5607,遠雄儲,2005-02,twse,航運業,32454,44143,46756,-26.47,-30.58,76597,84827,-9.70
5608,四維航業,2005-02,twse,航運業,28333,31165,24170,-9.08,17.22,59498,46855,26.98
2701,萬企,2005-02,twse,觀光事業,21008,20384,19795,3.06,6.12,41392,40817,1.40
2702,華園,2005-02,twse,觀光事業,14754,14086,9122,4.74,61.74,28840,23275,23.90
2704,國賓,2005-02,twse,觀光事業,208990,250364,182328,-16.52,14.62,459353,400499,14.69
2705,六福,2005-02,twse,觀光事業,185400,173214,159320,7.03,16.36,358615,340821,5.22
2706,第一店,2005-02,twse,觀光事業,20292,21455,22645,-5.42,-10.39,41747,44720,-6.64
2707,晶華酒店,2005-02,twse,觀光事業,198859,246468,185226,-19.31,7.36,445327,384378,15.85
2801,彰化銀行,2005-02,twse,之合計數,3095560,3782156,3517761,-18.15,-12.00,6877716,6689085,2.81
2807,新竹商銀,2005-02,twse,之合計數,1220748,1265595,1231726,-3.54,-0.89,2486343,2421192,2.69
2809,台南企銀,2005-02,twse,之合計數,401942,425142,444478,-5.45,-9.56,827084,812949,1.73
2811,東企,2005-02,twse,之合計數,351252,368568,309609,-4.69,13.45,719820,630898,14.09
2812,台中銀行,2005-02,twse,之合計數,658322,703709,649590,-6.44,1.34,1362031,1300946,4.69
2816,友聯產險,2005-02,twse,之合計數,885099,1374830,957183,-35.62,-7.53,2259929,2454242,-7.91
2820,華票,2005-02,twse,之合計數,359487,374036,390278,-3.88,-7.88,733523,741056,-1.01
2822,農銀,2005-02,twse,之合計數,1118352,1260087,1097903,-11.24,1.86,2378439,2258953,5.28
2823,中壽,2005-02,twse,之合計數,5285993,6551394,4122493,-19.31,28.22,11837387,9263169,27.78
2825,中央保,2005-02,twse,之合計數,902942,1225797,1005385,-26.33,-10.18,2128739,2672989,-20.36
2827,中聯信託,2005-02,twse,之合計數,214846,193420,305900,11.07,-29.76,408266,577106,-29.25
2831,中華銀行,2005-02,twse,之合計數,1000626,1072151,1035044,-6.67,-3.32,2072777,2044566,1.37
2832,台產,2005-02,twse,之合計數,321673,668103,697669,-51.85,-53.89,989774,1266559,-21.85
2833,台灣人壽,2005-02,twse,之合計數,3550614,4079839,3348918,-12.97,6.02,7656897,8391663,-8.75
2834,臺灣企銀,2005-02,twse,之合計數,2297886,2313487,2310114,-0.67,-0.52,4611373,4621550,-0.22
2836,高銀,2005-02,twse,之合計數,332856,335255,389564,-0.71,-14.55,668110,794941,-15.95
2837,萬泰銀行,2005-02,twse,之合計數,1636740,1697983,1598435,-3.60,2.39,3334723,3200398,4.19
2838,聯邦銀行,2005-02,twse,之合計數,1387189,1409321,1090900,-1.57,27.16,2795779,2189490,27.69
2845,遠東商銀,2005-02,twse,之合計數,1166854,1223467,1124503,-4.62,3.76,2390321,2136247,11.89
2847,大眾銀行,2005-02,twse,之合計數,1055881,1123203,937434,-5.99,12.63,2179084,1874285,16.26
2849,安泰銀行,2005-02,twse,之合計數,1186244,1326502,653501,-10.57,81.52,2512527,1319064,90.47
2850,新產,2005-02,twse,之合計數,1036241,3387461,1108892,-69.40,-6.55,4423701,3974988,11.28
2851,中再保,2005-02,twse,之合計數,420608,351684,423573,19.59,-0.69,772292,827115,-6.62
2852,第一保,2005-02,twse,之合計數,786449,1120432,893753,-29.80,-12.00,1906881,1781449,7.04
2854,寶來證券,2005-02,twse,之合計數,312141,254222,817218,22.78,-61.80,566362,1439776,-60.66
2855,統一證券,2005-02,twse,之合計數,325435,285987,634394,13.79,-48.70,611422,1172453,-47.85
2856,元富證券,2005-02,twse,之合計數,397485,584849,1078008,-32.03,-63.12,982334,1804056,-45.54
2880,華南金,2005-02,twse,之合計數,861054,890955,987708,-3.35,-12.82,1752009,1953128,-10.29
2881,富邦金,2005-02,twse,之合計數,971256,1264556,1389428,-23.19,-30.09,2235812,2592209,-13.74
2882,國泰金,2005-02,twse,之合計數,1585248,1706888,2816851,-7.12,-43.72,3292136,6841158,-51.87
2883,開發金,2005-02,twse,之合計數,562712,628007,1337597,-10.39,-57.93,1190719,2511229,-52.58
2884,玉山金控,2005-02,twse,之合計數,406940,483766,506886,-15.88,-19.71,890706,986146,-9.67
2885,復華金,2005-02,twse,之合計數,143004,199505,510626,-28.32,-71.99,342509,881083,-61.12
2886,兆豐金,2005-02,twse,之合計數,1954034,1430337,1884496,36.61,3.69,3384371,3620752,-6.52
2887,台新金控,2005-02,twse,之合計數,973246,979038,1077107,-0.59,-9.64,1952284,1913928,2.00
2888,新光金,2005-02,twse,之合計數,829898,1921593,378820,-56.81,119.07,2751491,1123878,144.82
2889,國票金控,2005-02,twse,之合計數,305379,326630,237235,-6.50,28.72,632010,450542,40.27
2890,建華金控,2005-02,twse,之合計數,323364,295163,621047,9.55,-47.93,618527,1171423,-47.19
2891,中信金,2005-02,twse,之合計數,1558996,1636472,1667258,-4.73,-6.49,3195468,3424275,-6.68
2892,第一金控,2005-02,twse,之合計數,797998,960764,1148942,-16.94,-30.54,1758762,2116017,-16.88
5854,合庫,2005-02,twse,之合計數,3645473,3850390,3800162,-5.32,-4.07,7495616,7584434,-1.17
6004,元京證,2005-02,twse,之合計數,805748,607915,2122505,32.54,-62.03,1408828,3290010,-57.17
6005,群益證券,2005-02,twse,之合計數,550267,1340921,2134669,-58.96,-74.22,1891188,3197251,-40.84
6012,金鼎證券,2005-02,twse,之合計數,216801,659270,514136,-67.11,-57.83,876071,831799,5.32
2901,欣欣大眾,2005-02,twse,貿易百貨,74682,62864,56703,18.79,31.70,137547,139036,-1.07
2903,遠百,2005-02,twse,貿易百貨,1944462,1770963,1467215,9.79,32.52,3715425,3555033,4.51
2905,三商行,2005-02,twse,貿易百貨,827621,744671,628471,11.13,31.68,1572292,1576444,-0.26
2906,高林實,2005-02,twse,貿易百貨,537880,847079,667007,-36.50,-19.35,1384959,1507713,-8.14
2908,特力,2005-02,twse,貿易百貨,937419,1744302,1192014,-46.25,-21.35,2681721,2443202,9.76
2910,統領,2005-02,twse,貿易百貨,255075,247751,183039,2.95,39.35,502826,473790,6.12
2911,麗嬰房,2005-02,twse,貿易百貨,209926,248751,175402,-15.60,19.68,458677,400916,14.40
2912,統一超,2005-02,twse,貿易百貨,6693389,6427478,6193627,4.13,8.06,13120867,13198753,-0.59
2913,台灣農林,2005-02,twse,貿易百貨,154711,135684,206455,14.02,-25.06,290395,376855,-22.94
2915,潤泰全球,2005-02,twse,貿易百貨,392809,453700,413395,-13.42,-4.97,846509,933484,-9.31
9801,中國力霸,2005-02,twse,綜合企業,1199745,1148863,1133800,4.42,5.81,2348275,2276313,3.16
2904,匯僑,2005-02,twse,其他,27133,26113,30298,3.90,-10.44,53246,62256,-14.47
6184,大豐電,2005-02,twse,其他,47733,47533,42223,0.42,13.04,95218,83279,14.33
6201,亞弘電,2005-02,twse,其他,210054,299295,253642,-29.81,-17.18,509349,504600,0.94
8926,台汽電,2005-02,twse,其他,59684,84994,129631,-29.77,-53.95,144678,213958,-32.38
9902,台火,2005-02,twse,其他,795,608,20982,30.75,-96.21,1403,35161,-96.00
9904,寶成工業,2005-02,twse,其他,865100,980457,973424,-11.76,-11.12,1845557,1737277,6.23
9905,大華金,2005-02,twse,其他,110678,145256,167024,-23.80,-33.73,255934,283966,-9.87
9906,興達,2005-02,twse,其他,15918,16867,75103,-5.62,-78.80,32785,133841,-75.50
9907,統一實業,2005-02,twse,其他,1352473,1649227,1343519,-17.99,0.66,3001700,2643473,13.55
9908,大台北,2005-02,twse,其他,296210,338752,280457,-12.55,5.61,634962,545388,16.42
9910,豐泰企業,2005-02,twse,其他,695733,851024,876799,-18.24,-20.65,1546757,1608078,-3.81
9911,台灣櫻花,2005-02,twse,其他,161455,296078,171138,-45.46,-5.65,457533,374253,22.25
9914,美利達,2005-02,twse,其他,459377,517149,375815,-11.17,22.23,976525,769420,26.91
9915,億豐綜合,2005-02,twse,其他,543414,622433,791305,-12.69,-31.32,1165847,1563487,-25.43
9917,中保,2005-02,twse,其他,410999,427227,381718,-3.79,7.67,838226,759594,10.35
9918,欣天然,2005-02,twse,其他,127336,186241,153445,-31.62,-17.01,313578,298201,5.15
9919,康那香,2005-02,twse,其他,159592,224844,243215,-29.02,-34.38,384436,458340,-16.12
9921,巨大機械,2005-02,twse,其他,770885,1048944,800562,-26.50,-3.70,1819830,1392255,30.71
9922,優美,2005-02,twse,其他,103612,148682,155088,-30.31,-33.19,252294,307893,-18.05
9924,台灣福興,2005-02,twse,其他,222890,384495,264004,-42.03,-15.57,607385,508228,19.51
9925,新光保全,2005-02,twse,其他,260826,258587,221661,0.86,17.66,519413,441097,17.75
9926,新海,2005-02,twse,其他,139101,156726,123815,-11.24,12.34,295827,253319,16.78
9927,泰銘,2005-02,twse,其他,337129,384195,331678,-12.25,1.64,721324,610481,18.15
9928,中視,2005-02,twse,其他,114872,162809,163825,-29.44,-29.88,277681,362426,-23.38
9929,秋雨印刷,2005-02,twse,其他,83283,121533,78738,-31.47,5.77,204815,191887,6.73
9930,中聯資,2005-02,twse,其他,228209,362053,253456,-36.96,-9.96,590262,504182,17.07
9931,欣高,2005-02,twse,其他,65292,75476,66128,-13.49,-1.26,140768,143719,-2.05
9933,中鼎工程,2005-02,twse,其他,1210227,1028609,958472,17.65,26.26,2238836,1860403,20.34
9934,成霖企業,2005-02,twse,其他,198029,275007,197700,-27.99,0.16,473036,562847,-15.95
9935,慶豐富,2005-02,twse,其他,254099,392212,332233,-35.21,-23.51,646311,730597,-11.53
9937,全國,2005-02,twse,其他,1212230,1370915,1142066,-11.57,6.14,2583145,2247544,14.93
9938,台灣百和,2005-02,twse,其他,63210,94531,139536,-33.13,-54.69,157741,212979,-25.93
9939,宏全,2005-02,twse,其他,138862,199859,168435,-30.52,-17.55,338721,329452,2.81
9940,信義房屋,2005-02,twse,其他,212325,359261,332788,-40.89,-36.19,571585,532911,7.25
9941,裕融企業,2005-02,twse,其他,196092,195593,199047,0.25,-1.48,391685,396552,-1.22
9942,茂順,2005-02,twse,其他,84840,122238,104351,-30.59,-18.69,206960,185970,11.28
9943,好樂迪,2005-02,twse,其他,387570,344617,298006,12.46,30.05,732187,748692,-2.20
9944,新麗企業,2005-02,twse,其他,44905,43190,47425,3.97,-5.31,88095,100877,-12.67
9945,潤泰創新,2005-02,twse,其他,729620,729712,275025,-0.01,165.29,1459331,960069,52.00
