stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3629,卓韋光電,2011-09,tpex,光電業,45679,53002,46287,-13.81,-1.31,332056,300443,10.52
3630,新鉅科,2011-09,tpex,光電業,47302,88730,158500,-46.68,-70.15,1022068,888081,15.08
3685,政翔,2011-09,tpex,光電業,52712,55641,37536,-5.26,40.43,348483,274037,27.16
3691,碩禾,2011-09,tpex,光電業,280516,344651,272049,-18.60,3.11,2542176,1753880,44.94
4729,熒茂,2011-09,tpex,光電業,117360,113945,79119,2.99,48.33,871968,592645,47.13
4933,友輝,2011-09,tpex,光電業,215255,227029,225529,-5.18,-4.55,2260972,2046268,10.49
4944,兆遠科技,2011-09,tpex,光電業,75405,109460,212889,-31.11,-64.58,1920535,1225973,56.65
4950,牧東,2011-09,tpex,光電業,88087,92797,62617,-5.07,40.67,546663,313062,74.61
4995,晶達光電,2011-09,tpex,光電業,67307,44143,39291,52.47,71.30,412982,436238,-5.33
5230,雷笛克,2011-09,tpex,光電業,29964,33519,15542,-10.60,92.79,224321,63715,252.06
5251,天鉞電,2011-09,tpex,光電業,72664,31311,62445,132.07,16.36,457062,550878,-17.03
5315,光聯科技,2011-09,tpex,光電業,132241,150611,168933,-12.19,-21.71,1221663,1307085,-6.53
5392,應華精密,2011-09,tpex,光電業,178414,147932,182386,20.60,-2.17,1184795,1430109,-17.15
5432,達威光電,2011-09,tpex,光電業,15485,13826,23817,11.99,-34.98,142602,229839,-37.95
5443,均豪精密,2011-09,tpex,光電業,396881,212967,413790,86.35,-4.08,1986576,2027973,-2.04
6125,廣運,2011-09,tpex,光電業,152138,155327,164139,-2.05,-7.31,1779457,2970861,-40.10
6156,松上電子,2011-09,tpex,光電業,31163,48642,109179,-35.93,-71.45,716039,1888287,-62.07
6167,久正光電,2011-09,tpex,光電業,151379,161345,188460,-6.17,-19.67,1299634,1487846,-12.64
6234,高僑,2011-09,tpex,光電業,94682,66932,69563,41.45,36.10,833742,648452,28.57
6244,茂迪,2011-09,tpex,光電業,1683391,1842151,2897259,-8.61,-41.89,17414870,20267417,-14.07
6246,臺龍,2011-09,tpex,光電業,207839,169972,151746,22.27,36.96,2201614,1803116,22.10
8049,晶采光電,2011-09,tpex,光電業,145685,129594,130038,12.41,12.03,1061652,1179489,-9.99
8053,巨擘科技,2011-09,tpex,光電業,514579,495777,730378,3.79,-29.54,4822586,5430691,-11.19
8064,東捷,2011-09,tpex,光電業,84274,88233,92327,-4.48,-8.72,1673101,1316259,27.11
8069,元太科技,2011-09,tpex,光電業,3801789,2642728,1566744,43.85,142.65,20132722,10758960,87.12
8071,能率豐,2011-09,tpex,光電業,34706,21323,45715,62.76,-24.08,459368,258542,77.67
8077,冠華科技,2011-09,tpex,光電業,38330,39768,45835,-3.61,-16.37,333122,360782,-7.66
8087,華鎂鑫,2011-09,tpex,光電業,21708,24773,24088,-12.37,-9.88,208278,242359,-14.06
8107,大億科,2011-09,tpex,光電業,445724,486151,864383,-8.31,-48.43,4738402,7591251,-37.58
8111,立�砦q子,2011-09,tpex,光電業,73517,84435,90152,-12.93,-18.45,662420,716367,-7.53
8240,華宏新技,2011-09,tpex,光電業,584630,579639,721188,0.86,-18.93,6466360,6118435,5.68
8266,中日新,2011-09,tpex,光電業,29085,26697,31195,8.94,-6.76,268068,1174715,-77.18
3068,美磊,2011-09,tpex,通信網路業,86753,142024,130898,-38.91,-33.72,1135095,1263781,-10.18
3095,及成,2011-09,tpex,通信網路業,30646,32352,24243,-5.27,26.41,274153,345467,-20.64
3152,璟德電子,2011-09,tpex,通信網路業,76077,86053,120292,-11.59,-36.75,840727,1196965,-29.76
3163,波若威,2011-09,tpex,通信網路業,108676,113909,110169,-4.59,-1.35,975022,987024,-1.21
3221,台灣嘉碩,2011-09,tpex,通信網路業,152501,180942,166544,-15.71,-8.43,1425661,1440963,-1.06
3234,光環,2011-09,tpex,通信網路業,123091,125120,110487,-1.62,11.40,1109398,1018678,8.90
3290,東浦精密,2011-09,tpex,通信網路業,100797,93455,8689,7.85,1060.05,597537,45196,1222.10
3306,鼎天國際,2011-09,tpex,通信網路業,104949,84180,193628,24.67,-45.79,1096823,1326293,-17.30
3363,上詮,2011-09,tpex,通信網路業,83450,82576,63947,1.05,30.49,646799,643931,0.44
3431,長天科技,2011-09,tpex,通信網路業,64810,52954,46249,22.38,40.13,478531,400876,19.37
3466,致振,2011-09,tpex,通信網路業,120943,148998,152229,-18.82,-20.55,1494201,1527878,-2.20
3491,昇達科技,2011-09,tpex,通信網路業,46063,51535,41167,-10.61,11.89,396751,404958,-2.02
3499,環天科,2011-09,tpex,通信網路業,111770,96349,106914,16.00,4.54,881787,842818,4.62
3632,研勤,2011-09,tpex,通信網路業,42182,43995,36258,-4.12,16.33,331787,306739,8.16
3664,F-安瑞,2011-09,tpex,通信網路業,137264,53804,170332,155.11,-19.41,704728,660129,6.75
4903,聯光通信,2011-09,tpex,通信網路業,91192,117009,53288,-22.06,71.13,650583,538376,20.84
4905,台聯電訊,2011-09,tpex,通信網路業,11862,14727,11741,-19.45,1.03,104993,191365,-45.13
4907,春雨開發,2011-09,tpex,通信網路業,311,350,3231,-11.14,-90.37,4422,71612,-93.82
4908,前鼎光電,2011-09,tpex,通信網路業,117498,113567,129413,3.46,-9.20,1126326,1231371,-8.53
4909,新復興,2011-09,tpex,通信網路業,117492,122437,105181,-4.03,11.70,958292,868355,10.35
4979,華星光,2011-09,tpex,通信網路業,101197,84482,96716,19.78,4.63,959397,802702,19.52
5306,桂盟,2011-09,tpex,通信網路業,7410,4035,4755,83.64,55.83,58441,79707,-26.68
5348,系通科技,2011-09,tpex,通信網路業,34313,34749,28555,-1.25,20.16,263217,194303,35.46
5353,台林通信,2011-09,tpex,通信網路業,117541,91137,180874,28.97,-35.01,1373529,1060124,29.56
6109,亞元科技,2011-09,tpex,通信網路業,123566,122751,140097,0.66,-11.79,1049456,1271541,-17.46
6143,振曜科技,2011-09,tpex,通信網路業,289189,287249,261991,0.67,10.38,2643085,2934135,-9.91
6163,華電網,2011-09,tpex,通信網路業,557193,540838,552385,3.02,0.87,2184663,2064326,5.82
6170,統振,2011-09,tpex,通信網路業,224784,212197,204081,5.93,10.14,1887795,1896491,-0.45
6190,萬泰科,2011-09,tpex,通信網路業,307872,304465,250733,1.11,22.78,2328379,1882765,23.66
6218,豪勉科技,2011-09,tpex,通信網路業,102624,91677,118561,11.94,-13.44,892624,780459,14.37
6241,易通展,2011-09,tpex,通信網路業,12935,14697,32165,-11.98,-59.78,165353,222564,-25.70
6245,立端科技,2011-09,tpex,通信網路業,188713,183138,136404,3.04,38.34,1676114,1242873,34.85
6263,普萊德科,2011-09,tpex,通信網路業,80951,78739,75683,2.80,6.96,600248,660327,-9.09
8034,榮群電訊,2011-09,tpex,通信網路業,26075,31919,21026,-18.30,24.01,172021,207521,-17.10
8048,德勝科技,2011-09,tpex,通信網路業,30580,36295,44450,-15.74,-31.20,315047,317376,-0.73
8059,凱碩科技,2011-09,tpex,通信網路業,97738,134213,107912,-27.17,-9.42,972154,951355,2.18
8082,眾星,2011-09,tpex,通信網路業,18096,10346,73136,74.90,-75.25,205808,601044,-65.75
8097,鴻松精密,2011-09,tpex,通信網路業,20674,12305,65466,68.01,-68.42,167118,412831,-59.51
8171,天宇工業,2011-09,tpex,通信網路業,186268,154518,203915,20.54,-8.65,1732138,1548791,11.83
1333,恩得利,2011-09,tpex,電子零組件業,83422,82586,76105,1.01,9.61,661048,667213,-0.92
1336,台翰,2011-09,tpex,電子零組件業,110844,111850,122917,-0.89,-9.82,835971,898233,-6.93
1595,川寶科技,2011-09,tpex,電子零組件業,142909,135816,93528,5.22,52.79,919557,885675,3.82
1815,富喬工業,2011-09,tpex,電子零組件業,329699,387257,361107,-14.86,-8.69,3382997,2778932,21.73
3078,僑威科技,2011-09,tpex,電子零組件業,410631,388581,253842,5.67,61.76,2473068,2734984,-9.57
3089,展成科技,2011-09,tpex,電子零組件業,25982,28942,26305,-10.22,-1.22,278405,270162,3.05
3092,鴻碩,2011-09,tpex,電子零組件業,48504,81177,64926,-40.24,-25.29,795772,620289,28.29
3114,好德科技,2011-09,tpex,電子零組件業,73493,78002,73616,-5.78,-0.16,632400,613729,3.04
3115,寶島極,2011-09,tpex,電子零組件業,23622,18418,12038,28.25,96.22,168890,60146,180.80
3144,新揚科,2011-09,tpex,電子零組件業,58425,58764,45328,-0.57,28.89,462897,392090,18.05
3191,和進,2011-09,tpex,電子零組件業,13210,14851,17347,-11.04,-23.84,127814,206193,-38.01
3202,樺晟電子,2011-09,tpex,電子零組件業,38692,49939,53277,-22.52,-27.37,433927,587457,-26.13
3206,志豐電子,2011-09,tpex,電子零組件業,94487,97960,111647,-3.54,-15.36,970109,841202,15.32
3207,耀勝,2011-09,tpex,電子零組件業,26476,34606,43595,-23.49,-39.26,275530,303094,-9.09
3217,優群科技,2011-09,tpex,電子零組件業,153324,162839,251588,-5.84,-39.05,1590493,2204273,-27.84
3226,至寶電腦,2011-09,tpex,電子零組件業,15254,20849,14498,-26.83,5.21,194010,141946,36.67
3236,千如,2011-09,tpex,電子零組件業,98832,103297,115892,-4.32,-14.72,807628,877416,-7.95
3276,宇環,2011-09,tpex,電子零組件業,79958,85271,73605,-6.23,8.63,602346,718426,-16.15
3288,點晶科技,2011-09,tpex,電子零組件業,24154,28177,54175,-14.27,-55.41,300183,436604,-31.24
3294,英濟,2011-09,tpex,電子零組件業,90512,82745,59172,9.38,52.96,789653,740538,6.63
3299,帛漢,2011-09,tpex,電子零組件業,159123,158696,153952,0.26,3.35,1462892,1350199,8.34
3310,佳穎精密,2011-09,tpex,電子零組件業,34751,33184,28688,4.72,21.13,304542,269241,13.11
3313,斐成,2011-09,tpex,電子零組件業,240365,220438,255238,9.03,-5.82,2128392,2076125,2.51
3322,建舜電子,2011-09,tpex,電子零組件業,252939,251994,170237,0.37,48.58,1908551,1571065,21.48
3332,幸康,2011-09,tpex,電子零組件業,101117,119090,127022,-15.09,-20.39,983983,1013638,-2.92
3354,律勝科技,2011-09,tpex,電子零組件業,111775,86866,139386,28.67,-19.80,849078,804877,5.49
3388,崇越電,2011-09,tpex,電子零組件業,234150,247893,301529,-5.54,-22.34,2305732,2870356,-19.67
3390,旭軟,2011-09,tpex,電子零組件業,127152,118986,106760,6.86,19.10,914749,905221,1.05
3465,祥業科技,2011-09,tpex,電子零組件業,37510,31876,44781,17.67,-16.23,302896,405985,-25.39
3484,崧騰,2011-09,tpex,電子零組件業,148020,165504,149144,-10.56,-0.75,1236683,1177365,5.03
3511,矽瑪科技,2011-09,tpex,電子零組件業,97577,90995,146184,7.23,-33.25,922750,1346920,-31.49
3512,能緹,2011-09,tpex,電子零組件業,15747,18548,11297,-15.10,39.39,167693,108070,55.17
3520,振維電子,2011-09,tpex,電子零組件業,19126,18884,68738,1.28,-72.17,194191,555762,-65.05
3526,凡甲科技,2011-09,tpex,電子零組件業,180588,143138,154434,26.16,16.93,1277726,1300607,-1.75
3537,堡達,2011-09,tpex,電子零組件業,223756,223966,217698,-0.09,2.78,1936424,2214253,-12.54
3548,兆利,2011-09,tpex,電子零組件業,82594,89626,97516,-7.84,-15.30,744791,831915,-10.47
3609,東林,2011-09,tpex,電子零組件業,69115,72899,108798,-5.19,-36.47,743318,728164,2.08
3624,光頡,2011-09,tpex,電子零組件業,93192,90960,93825,2.45,-0.67,783105,744778,5.14
3631,晟楠,2011-09,tpex,電子零組件業,67501,83091,81142,-18.76,-16.81,606494,511486,18.57
3646,艾恩特,2011-09,tpex,電子零組件業,101248,91858,106640,10.22,-5.05,873045,761377,14.66
3689,湧德電子,2011-09,tpex,電子零組件業,283065,335135,284394,-15.53,-0.46,2586747,2322272,11.38
4912,F-聯德,2011-09,tpex,電子零組件業,120671,98593,111620,22.39,8.10,815192,754576,8.03
4927,F-泰鼎,2011-09,tpex,電子零組件業,440809,447134,422009,-1.41,4.45,3691909,3196216,15.50
4939,亞電,2011-09,tpex,電子零組件業,117027,118427,6637,-1.18,1663.25,794836,503041,58.00
4974,亞泰,2011-09,tpex,電子零組件業,294078,308056,309396,-4.53,-4.95,2501201,2479049,0.89
5301,祥裕電子,2011-09,tpex,電子零組件業,61682,77607,120101,-20.52,-48.64,800322,855228,-6.42
5309,系統電子,2011-09,tpex,電子零組件業,166313,178530,207081,-6.84,-19.68,1483418,1394861,6.34
5317,凱美,2011-09,tpex,電子零組件業,92580,100853,121999,-8.20,-24.11,1013155,1180968,-14.20
5321,友銓電子,2011-09,tpex,電子零組件業,35221,71264,100164,-50.57,-64.83,560165,763087,-26.59
5328,華容公司,2011-09,tpex,電子零組件業,115166,126825,135309,-9.19,-14.88,1172987,1532861,-23.47
5340,建榮工業,2011-09,tpex,電子零組件業,64441,85469,80161,-24.60,-19.61,901885,967326,-6.76
5345,天揚,2011-09,tpex,電子零組件業,17180,19008,37405,-9.61,-54.07,179873,306347,-41.28
5349,先豐通訊,2011-09,tpex,電子零組件業,657946,667739,556436,-1.46,18.24,5662444,4614579,22.70
5355,佳總,2011-09,tpex,電子零組件業,65201,80888,84799,-19.39,-23.11,736947,728076,1.21
5364,易福,2011-09,tpex,電子零組件業,254,313,18577,-18.84,-98.63,16377,852802,-98.07
5381,合正科技,2011-09,tpex,電子零組件業,86484,102152,104511,-15.33,-17.24,944464,1174465,-19.58
5398,力瑋,2011-09,tpex,電子零組件業,23049,24438,21495,-5.68,7.22,219935,218568,0.62
5439,高技,2011-09,tpex,電子零組件業,181566,180546,180585,0.56,0.54,1536626,1574196,-2.38
5457,宣德,2011-09,tpex,電子零組件業,103585,102558,145307,1.00,-28.71,1001478,1302234,-23.09
5460,同協電子,2011-09,tpex,電子零組件業,52138,77449,76372,-32.68,-31.73,555737,578127,-3.87
5464,霖宏科技,2011-09,tpex,電子零組件業,169071,149562,192143,13.04,-12.00,1388522,1369434,1.39
5475,德宏工業,2011-09,tpex,電子零組件業,163036,220014,173118,-25.89,-5.82,2101488,1993057,5.44
5480,統盟電子,2011-09,tpex,電子零組件業,382572,309249,406221,23.71,-5.82,3079203,3992134,-22.86
5481,華韡電子,2011-09,tpex,電子零組件業,45768,77947,65879,-41.28,-30.52,686547,997352,-31.16
5488,松普科技,2011-09,tpex,電子零組件業,14059,19901,13626,-29.35,3.17,131511,261903,-49.78
5491,連展科技,2011-09,tpex,電子零組件業,546428,527332,474957,3.62,15.04,3965108,3793358,4.52
5498,凱崴電子,2011-09,tpex,電子零組件業,31702,28332,37330,11.89,-15.07,275756,329382,-16.28
6101,弘捷,2011-09,tpex,電子零組件業,147197,153361,111751,-4.01,31.71,1172879,656855,78.55
6107,華美電子,2011-09,tpex,電子零組件業,68508,62540,69226,9.54,-1.03,582236,648633,-10.23
6114,翔昇電子,2011-09,tpex,電子零組件業,65009,66986,78335,-2.95,-17.01,522994,613788,-14.79
6124,業強科技,2011-09,tpex,電子零組件業,102591,130408,124986,-21.33,-17.91,1143220,1130020,1.16
6126,信音企業,2011-09,tpex,電子零組件業,22048,29432,47340,-25.08,-53.42,258075,555265,-53.52
6127,九豪精密,2011-09,tpex,電子零組件業,31465,42138,82939,-25.32,-62.06,426368,595908,-28.45
6134,萬旭電業,2011-09,tpex,電子零組件業,24794,27387,73806,-9.46,-66.40,326583,750249,-56.47
6158,禾昌,2011-09,tpex,電子零組件業,337705,351748,358220,-3.99,-5.72,3007047,3512972,-14.40
6173,信昌電陶,2011-09,tpex,電子零組件業,145464,150702,218744,-3.47,-33.50,1547895,1983989,-21.98
6174,安�眲鴔�,2011-09,tpex,電子零組件業,44266,40967,52405,8.05,-15.53,412432,487560,-15.40
6175,立敦,2011-09,tpex,電子零組件業,154609,238268,159306,-35.11,-2.94,1895149,1283313,47.67
6185,幃翔精密,2011-09,tpex,電子零組件業,128560,127553,135437,0.78,-5.07,1035943,1121556,-7.63
6194,育富電子,2011-09,tpex,電子零組件業,87252,75437,107253,15.66,-18.64,719949,751050,-4.14
6203,海韻電,2011-09,tpex,電子零組件業,262404,255104,194889,2.86,34.64,2170038,1897160,14.38
6204,艾華電子,2011-09,tpex,電子零組件業,28830,33718,42901,-14.49,-32.79,356299,405016,-12.02
6207,雷科,2011-09,tpex,電子零組件業,75997,87122,101613,-12.76,-25.20,971874,881480,10.25
6208,日揚科技,2011-09,tpex,電子零組件業,117545,199444,125086,-41.06,-6.02,1245101,898127,38.63
6210,慶生電子,2011-09,tpex,電子零組件業,83547,87854,86508,-4.90,-3.42,765227,747790,2.33
6211,福登精密,2011-09,tpex,電子零組件業,9992,7335,17405,36.22,-42.59,85465,165078,-48.22
6217,中國探針,2011-09,tpex,電子零組件業,88997,103702,55427,-14.18,60.56,675794,567063,19.17
6220,岳豐,2011-09,tpex,電子零組件業,130708,121690,152582,7.41,-14.33,1272338,1401838,-9.23
6242,亨豐科技,2011-09,tpex,電子零組件業,7981,9728,6324,-17.95,26.20,64260,34725,85.05
6248,沛波,2011-09,tpex,電子零組件業,41037,57446,69124,-28.56,-40.63,437087,577623,-24.33
6250,宇加,2011-09,tpex,電子零組件業,5991,15475,6221,-61.28,-3.69,98299,44987,118.50
6266,泰詠電子,2011-09,tpex,電子零組件業,109850,62201,125941,76.60,-12.77,649276,789235,-17.73
6274,台燿,2011-09,tpex,電子零組件業,470372,472057,510595,-0.35,-7.87,4531621,4875906,-7.06
6279,胡連,2011-09,tpex,電子零組件業,152649,153840,168829,-0.77,-9.58,1506247,1513630,-0.48
6284,佳邦科技,2011-09,tpex,電子零組件業,185860,167994,142566,10.63,30.36,1321135,1030011,28.26
6290,良維科技,2011-09,tpex,電子零組件業,622613,579549,578489,7.43,7.62,4824821,4567126,5.64
6292,迅德興業,2011-09,tpex,電子零組件業,101464,98597,130046,2.90,-21.97,1013358,989859,2.37
8042,金山電,2011-09,tpex,電子零組件業,173042,179499,188136,-3.59,-8.02,1528356,1511852,1.09
8043,蜜望實企,2011-09,tpex,電子零組件業,537290,449068,509492,19.64,5.45,3973034,3557116,11.69
8074,鉅橡企業,2011-09,tpex,電子零組件業,71180,84218,76394,-15.48,-6.82,763621,739602,3.24
8080,奧斯特,2011-09,tpex,電子零組件業,66924,58686,72673,14.03,-7.91,562310,761740,-26.18
8091,翔名科技,2011-09,tpex,電子零組件業,102095,128621,130820,-20.62,-21.95,1037651,888957,16.72
8093,保銳科技,2011-09,tpex,電子零組件業,46054,47263,69332,-2.55,-33.57,496338,566520,-12.38
8109,博大科技,2011-09,tpex,電子零組件業,53612,66101,65570,-18.89,-18.23,606521,524080,15.73
8121,越峰電子,2011-09,tpex,電子零組件業,114717,115165,205537,-0.38,-44.18,1027996,1627636,-36.84
8147,正淩精工,2011-09,tpex,電子零組件業,27085,34403,23562,-21.27,14.95,322821,344421,-6.27
8155,博智電子,2011-09,tpex,電子零組件業,125790,121937,130339,3.15,-3.49,1150083,974328,18.03
8182,加高電子,2011-09,tpex,電子零組件業,398055,389035,519475,2.31,-23.37,4090309,3900859,4.85
8287,英格爾科,2011-09,tpex,電子零組件業,1423851,1052360,920938,35.30,54.60,8320795,3875978,114.67
8289,泰藝電子,2011-09,tpex,電子零組件業,154906,137877,189336,12.35,-18.18,1281084,1441784,-11.14
8291,尚茂電子,2011-09,tpex,電子零組件業,70844,73012,79557,-2.96,-10.95,901238,1158309,-22.19
8358,金居開發,2011-09,tpex,電子零組件業,337660,342506,540536,-1.41,-37.53,3729560,4442814,-16.05
3224,三顧,2011-09,tpex,電子通路業,62478,65546,57147,-4.68,9.32,543280,473575,14.71
3232,昱捷,2011-09,tpex,電子通路業,114913,107553,79481,6.84,44.57,948979,1019591,-6.92
3360,尚立,2011-09,tpex,電子通路業,509189,369403,772424,37.84,-34.07,3930554,4780290,-17.77
3444,利機企業,2011-09,tpex,電子通路業,88599,94749,153207,-6.49,-42.17,1028663,1097406,-6.26
3528,安馳科技,2011-09,tpex,電子通路業,214237,213045,336840,0.55,-36.39,2264160,2901995,-21.97
5467,聯福生,2011-09,tpex,電子通路業,83304,105984,88824,-21.39,-6.21,768207,830317,-7.48
6113,亞矽科技,2011-09,tpex,電子通路業,188384,170947,163620,10.20,15.13,1694848,1971554,-14.03
6118,建達國際,2011-09,tpex,電子通路業,797231,837265,814377,-4.78,-2.10,6432872,7139019,-9.89
6135,佳營,2011-09,tpex,電子通路業,454634,309041,468275,47.11,-2.91,4696158,4432505,5.94
6154,順發,2011-09,tpex,電子通路業,544591,562336,528536,-3.15,3.03,4721498,4493874,5.06
6171,亞銳士,2011-09,tpex,電子通路業,74406,59692,80849,24.64,-7.96,524493,619113,-15.28
6227,茂綸,2011-09,tpex,電子通路業,148124,154423,146745,-4.07,0.93,1371240,1464920,-6.39
6259,百徽,2011-09,tpex,電子通路業,67604,68533,81581,-1.35,-17.13,683119,745321,-8.34
6265,方土昶,2011-09,tpex,電子通路業,900146,849444,1190075,5.96,-24.36,6327029,10443784,-39.41
6270,倍微科技,2011-09,tpex,電子通路業,234303,237337,276107,-1.27,-15.14,2131613,2611526,-18.37
8032,光菱電子,2011-09,tpex,電子通路業,375523,351242,605714,6.91,-38.00,3311753,4097548,-19.17
8067,志旭國際,2011-09,tpex,電子通路業,85394,85211,135638,0.21,-37.04,719522,1250456,-42.45
8068,全達,2011-09,tpex,電子通路業,84207,117414,137053,-28.28,-38.55,1198317,1121696,6.83
8096,擎亞科技,2011-09,tpex,電子通路業,2783885,2273826,3068143,22.43,-9.26,24345883,16000812,52.15
3083,中華網龍,2011-09,tpex,資訊服務業,104711,122376,225466,-14.43,-53.55,1209246,1564009,-22.68
3085,久大,2011-09,tpex,資訊服務業,23127,23151,22339,-0.10,3.52,201505,181399,11.08
3086,華義國際,2011-09,tpex,資訊服務業,63440,74768,66390,-15.15,-4.44,681862,554341,23.00
3293,鈊象電子,2011-09,tpex,資訊服務業,282611,264743,232535,6.74,21.53,2219495,2237742,-0.81
3546,宇峻奧汀,2011-09,tpex,資訊服務業,53970,57469,64020,-6.08,-15.69,490011,932688,-47.46
3570,大塚資訊,2011-09,tpex,資訊服務業,40378,36405,46603,10.91,-13.35,381271,285433,33.57
3662,樂陞科技,2011-09,tpex,資訊服務業,19234,28333,30412,-32.11,-36.75,260719,275003,-5.19
3687,歐買尬,2011-09,tpex,資訊服務業,72685,97206,48619,-25.22,49.49,728197,355497,104.83
4946,紅心辣椒,2011-09,tpex,資訊服務業,47525,60569,60449,-21.53,-21.38,556698,596223,-6.62
4994,傳奇,2011-09,tpex,資訊服務業,79528,94708,23871,-16.02,233.15,636194,303371,109.70
5201,凱衛資訊,2011-09,tpex,資訊服務業,16889,20028,20076,-15.67,-15.87,147433,162056,-9.02
5202,力新國際,2011-09,tpex,資訊服務業,12848,13482,11600,-4.70,10.75,110097,102247,7.67
5206,坤悅,2011-09,tpex,資訊服務業,5114,30635,11449,-83.30,-55.33,346836,125835,175.62
5209,新鼎系統,2011-09,tpex,資訊服務業,138252,126903,146833,8.94,-5.84,1269174,1367367,-7.18
5210,寶碩,2011-09,tpex,資訊服務業,34876,18191,26274,91.72,32.73,214104,208679,2.59
5211,蒙恬,2011-09,tpex,資訊服務業,20622,20861,28070,-1.14,-26.53,227054,262890,-13.63
5212,凌網科技,2011-09,tpex,資訊服務業,50946,35811,34595,42.26,47.26,365212,256250,42.52
5310,天剛資訊,2011-09,tpex,資訊服務業,25775,21328,24764,20.85,4.08,203796,187686,8.58
5403,中菲電腦,2011-09,tpex,資訊服務業,91723,65706,67432,39.59,36.02,612746,724104,-15.37
5410,國眾電腦,2011-09,tpex,資訊服務業,125240,174160,87836,-28.08,42.58,875623,847347,3.33
5478,智冠,2011-09,tpex,資訊服務業,585655,638829,649954,-8.32,-9.89,5936371,5811612,2.14
6111,大宇資訊,2011-09,tpex,資訊服務業,5583,12180,7946,-54.16,-29.73,129125,168092,-23.18
6140,訊達電腦,2011-09,tpex,資訊服務業,121734,123042,139750,-1.06,-12.89,1057700,1207564,-12.41
6148,驊宏資,2011-09,tpex,資訊服務業,27686,21434,26674,29.16,3.79,142235,295244,-51.82
6169,昱泉國際,2011-09,tpex,資訊服務業,13611,13475,12121,1.00,12.29,128583,104111,23.50
6180,遊戲橘子,2011-09,tpex,資訊服務業,274656,342090,348364,-19.71,-21.15,3285878,3108698,5.69
6221,晉泰,2011-09,tpex,資訊服務業,143411,152476,143546,-5.94,-0.09,1327611,1137266,16.73
6231,系微,2011-09,tpex,資訊服務業,119191,89795,74256,32.73,60.51,898363,615530,45.94
6240,松崗資產,2011-09,tpex,資訊服務業,36752,54344,39825,-32.37,-7.71,354709,297260,19.32
8044,網路家庭,2011-09,tpex,資訊服務業,1037141,1114127,885650,-6.90,17.10,9120838,7405987,23.15
8099,大同世界,2011-09,tpex,資訊服務業,247714,255361,253486,-2.99,-2.27,2184685,2140025,2.08
8416,實威,2011-09,tpex,資訊服務業,45315,33999,33684,33.28,34.52,346396,309883,11.78
1785,光洋科,2011-09,tpex,其他電子業,7266875,6158519,4068644,17.99,78.60,46694171,26264506,77.78
3064,泰偉電子,2011-09,tpex,其他電子業,86444,61407,24331,40.77,255.28,378109,205223,84.24
3067,全域,2011-09,tpex,其他電子業,31004,34670,68127,-10.57,-54.49,407694,518763,-21.41
3093,港建,2011-09,tpex,其他電子業,43695,72201,118012,-39.48,-62.97,506858,808894,-37.33
3131,弘塑科技,2011-09,tpex,其他電子業,129728,44937,105040,188.68,23.50,836744,733970,14.00
3285,微端,2011-09,tpex,其他電子業,130389,115078,113560,13.30,14.81,875694,939694,-6.81
3289,宜特科技,2011-09,tpex,其他電子業,68514,74184,80238,-7.64,-14.61,664911,626464,6.13
3303,岱稜,2011-09,tpex,其他電子業,161086,159627,151983,0.91,5.98,1420006,1260080,12.69
3324,雙鴻科技,2011-09,tpex,其他電子業,374601,384421,301129,-2.55,24.39,2693815,2038951,32.11
3373,熱映,2011-09,tpex,其他電子業,40257,40776,50639,-1.27,-20.50,419365,480712,-12.76
3402,漢科系統,2011-09,tpex,其他電子業,80233,85392,209163,-6.04,-61.64,1252315,1556990,-19.56
3498,陽程科技,2011-09,tpex,其他電子業,77563,65085,152505,19.17,-49.14,698559,924987,-24.47
3508,位速,2011-09,tpex,其他電子業,167544,134085,46464,24.95,260.58,895938,429659,108.52
3541,西柏科技,2011-09,tpex,其他電子業,89151,79476,67168,12.17,32.72,599136,605912,-1.11
3551,世禾,2011-09,tpex,其他電子業,80504,77722,71207,3.57,13.05,736863,699866,5.28
3552,同致電子,2011-09,tpex,其他電子業,108191,115675,103544,-6.46,4.48,966043,1050332,-8.02
3563,牧德,2011-09,tpex,其他電子業,44919,50857,34310,-11.67,30.92,418967,258129,62.30
3580,友威科技,2011-09,tpex,其他電子業,34493,40602,59439,-15.04,-41.96,429586,379569,13.17
3587,閎康科技,2011-09,tpex,其他電子業,56844,55594,46423,2.24,22.44,479832,370625,29.46
3628,盈正豫順,2011-09,tpex,其他電子業,214235,176381,479174,21.46,-55.29,1901892,2895745,-34.32
3642,駿熠電子,2011-09,tpex,其他電子業,60186,66511,39460,-9.50,52.52,530514,189362,180.15
3663,鑫科材料,2011-09,tpex,其他電子業,416147,353291,272921,17.79,52.47,3909277,2569018,52.17
4415,美嘉電,2011-09,tpex,其他電子業,28091,21204,9810,32.47,186.35,219496,282377,-22.26
5205,漢康科技,2011-09,tpex,其他電子業,41336,21558,89478,91.74,-53.80,369914,915504,-59.59
5383,金利精密,2011-09,tpex,其他電子業,56580,81016,72202,-30.16,-21.63,674646,781876,-13.71
5452,佶優,2011-09,tpex,其他電子業,536859,414388,518077,29.55,3.62,4580978,4863286,-5.80
5489,彩富電子,2011-09,tpex,其他電子業,120405,103988,166745,15.78,-27.79,971602,1345817,-27.80
