stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3362,先進光電,2012-07,tpex,光電業,59920,59546,53022,0.62,13.00,369243,370188,-0.25
3428,光燿科,2012-07,tpex,光電業,52376,52139,65083,0.45,-19.52,475552,434989,9.32
3434,哲固,2012-07,tpex,光電業,51845,55204,45165,-6.08,14.79,350829,346910,1.12
3441,聯一光學,2012-07,tpex,光電業,152932,107787,133139,41.88,14.86,797470,609865,30.76
3452,益通光能,2012-07,tpex,光電業,263700,283284,208238,-6.91,26.63,1359008,5632620,-75.87
3455,由田,2012-07,tpex,光電業,77063,32022,111717,140.65,-31.01,327301,953598,-65.67
3490,單井,2012-07,tpex,光電業,22307,20501,39614,8.80,-43.68,163082,243383,-32.99
3516,亞帝歐,2012-07,tpex,光電業,10136,16315,12764,-37.87,-20.58,71757,77449,-7.34
3522,宏森,2012-07,tpex,光電業,144878,143445,123247,0.99,17.55,998114,1126560,-11.40
3523,迎輝科技,2012-07,tpex,光電業,149016,112249,162774,32.75,-8.45,1009854,1229258,-17.84
3531,先益電子,2012-07,tpex,光電業,111828,101832,170850,9.81,-34.54,861884,1042497,-17.32
3562,頂晶科,2012-07,tpex,光電業,3735,22373,65721,-83.30,-94.31,298879,601301,-50.29
3615,安可光電,2012-07,tpex,光電業,82973,91959,122500,-9.77,-32.26,514887,1041677,-50.57
3623,富晶通,2012-07,tpex,光電業,80490,70409,76493,14.31,5.22,495444,519020,-4.54
3629,卓韋光電,2012-07,tpex,光電業,28009,12515,41040,123.80,-31.75,267823,233375,14.76
3630,新鉅科,2012-07,tpex,光電業,83499,79382,114523,5.18,-27.08,548355,886036,-38.11
3666,光耀,2012-07,tpex,光電業,83927,92297,52835,-9.06,58.84,545439,465739,17.11
3685,政翔,2012-07,tpex,光電業,35498,26879,34483,32.06,2.94,170337,240130,-29.06
3691,碩禾,2012-07,tpex,光電業,307979,361021,303295,-14.69,1.54,2342299,1917009,22.18
4703,揚華,2012-07,tpex,光電業,52349,53648,23960,-2.42,118.48,289008,172972,67.08
4729,熒茂,2012-07,tpex,光電業,88808,97934,107864,-9.31,-17.66,886201,640663,38.32
4933,友輝,2012-07,tpex,光電業,338420,324706,252188,4.22,34.19,2002824,1818688,10.12
4944,兆遠科技,2012-07,tpex,光電業,129735,165198,196307,-21.46,-33.91,977171,1735670,-43.70
4950,牧東,2012-07,tpex,光電業,197443,168890,60912,16.90,224.14,767201,365779,109.74
4972,湯石照明,2012-07,tpex,光電業,89965,98925,85137,-9.05,5.67,609781,612553,-0.45
4995,晶達光電,2012-07,tpex,光電業,35050,46592,37298,-24.77,-6.02,288868,301532,-4.19
5230,雷笛克,2012-07,tpex,光電業,31159,34321,30065,-9.21,3.63,220854,160838,37.31
5245,智晶,2012-07,tpex,光電業,68704,60596,49446,13.38,38.94,400940,443534,-9.60
5251,天鉞電,2012-07,tpex,光電業,111247,108384,49555,2.64,124.49,683939,353087,93.70
5315,光聯科技,2012-07,tpex,光電業,131921,118722,134003,11.11,-1.55,953174,938810,1.53
5371,中光電,2012-07,tpex,光電業,1671714,1737461,1686734,-3.78,-0.89,12245941,11787520,3.88
5392,應華精密,2012-07,tpex,光電業,126201,127396,137544,-0.93,-8.24,891642,858448,3.86
5432,達威光電,2012-07,tpex,光電業,13041,15212,15907,-14.27,-18.01,91338,113291,-19.37
5443,均豪精密,2012-07,tpex,光電業,282200,88110,196735,220.28,43.44,905084,1376728,-34.25
6125,廣運,2012-07,tpex,光電業,96279,162800,200620,-40.86,-52.00,865089,1476685,-41.41
6167,久正光電,2012-07,tpex,光電業,171534,177102,147566,-3.14,16.24,1150555,986910,16.58
6234,高僑,2012-07,tpex,光電業,57377,40360,92185,42.16,-37.75,387623,672128,-42.32
6244,茂迪,2012-07,tpex,光電業,752599,902745,1809507,-16.63,-58.40,6667896,13889328,-51.99
6246,臺龍,2012-07,tpex,光電業,210916,240175,273850,-12.18,-22.98,1324918,1823803,-27.35
8049,晶采光電,2012-07,tpex,光電業,99534,94106,113433,5.76,-12.25,686219,786373,-12.73
8053,巨擘科技,2012-07,tpex,光電業,607765,620668,461618,-2.07,31.65,4318701,3812230,13.28
8064,東捷,2012-07,tpex,光電業,45728,55295,146421,-17.30,-68.76,334701,1500594,-77.69
8069,元太科技,2012-07,tpex,光電業,635819,532533,2305189,19.39,-72.41,3489134,13688205,-74.50
8077,冠華科技,2012-07,tpex,光電業,32097,30216,37544,6.22,-14.50,196901,255024,-22.79
8087,華鎂鑫,2012-07,tpex,光電業,22217,17555,27793,26.55,-20.06,144186,161800,-10.88
8107,大億科,2012-07,tpex,光電業,727868,549986,466492,32.34,56.03,2931496,3806527,-22.98
8111,立�砦q子,2012-07,tpex,光電業,75325,78640,84821,-4.21,-11.19,503391,504468,-0.21
8240,華宏新技,2012-07,tpex,光電業,885364,776576,772048,14.00,14.67,5227551,5302091,-1.40
8266,中日新,2012-07,tpex,光電業,20129,24160,30478,-16.68,-33.95,167440,212286,-21.12
3068,美磊,2012-07,tpex,通信網路業,101631,111721,138944,-9.03,-26.85,777649,906319,-14.19
3095,及成,2012-07,tpex,通信網路業,21410,28063,38575,-23.70,-44.49,151414,211155,-28.29
3152,璟德電子,2012-07,tpex,通信網路業,92452,100330,101121,-7.85,-8.57,653181,678597,-3.74
3163,波若威,2012-07,tpex,通信網路業,156799,143879,112988,8.97,38.77,936809,752436,24.50
3221,台灣嘉碩,2012-07,tpex,通信網路業,155036,139385,163359,11.22,-5.09,947072,1092218,-13.28
3234,光環,2012-07,tpex,通信網路業,140507,139277,125310,0.88,12.12,949727,861187,10.28
3290,東浦精密,2012-07,tpex,通信網路業,60723,51079,77184,18.88,-21.32,423128,403285,4.92
3306,鼎天國際,2012-07,tpex,通信網路業,131021,140092,132611,-6.47,-1.19,873739,907694,-3.74
3363,上詮,2012-07,tpex,通信網路業,139379,131439,65215,6.04,113.72,721262,480773,50.02
3431,長天科技,2012-07,tpex,通信網路業,78790,44295,62632,77.87,25.79,465424,360767,29.00
3466,致振,2012-07,tpex,通信網路業,173552,127680,196454,35.92,-11.65,949125,1224260,-22.47
3491,昇達科技,2012-07,tpex,通信網路業,51408,59416,45747,-13.47,12.37,350029,299153,17.00
3499,環天科,2012-07,tpex,通信網路業,65498,64510,79629,1.53,-17.74,411316,673668,-38.94
3558,神準,2012-07,tpex,通信網路業,440587,398532,352049,10.55,25.14,2624896,2030284,29.28
3564,其陽,2012-07,tpex,通信網路業,88340,70818,47213,24.74,87.10,429562,334205,28.53
3632,研勤,2012-07,tpex,通信網路業,52657,70820,43828,-25.64,20.14,376331,237180,58.66
3664,F-安瑞,2012-07,tpex,通信網路業,58971,169078,41924,-65.12,40.66,477220,474917,0.48
3672,康聯訊,2012-07,tpex,通信網路業,26538,31577,19233,-15.95,37.98,160535,106194,51.17
3684,榮昌,2012-07,tpex,通信網路業,49863,46384,36548,7.50,36.43,260916,259985,0.35
4903,聯光通信,2012-07,tpex,通信網路業,95702,101305,53088,-5.53,80.27,489539,442381,10.66
4905,台聯電訊,2012-07,tpex,通信網路業,18280,10103,9516,80.93,92.09,96727,78404,23.36
4908,前鼎光電,2012-07,tpex,通信網路業,132114,113123,142101,16.78,-7.02,866406,895261,-3.22
4909,新復興,2012-07,tpex,通信網路業,117996,97887,115174,20.54,2.45,680133,718363,-5.32
4979,華星光,2012-07,tpex,通信網路業,191502,184147,106450,3.99,79.89,1173428,773718,51.66
5348,系通科技,2012-07,tpex,通信網路業,55600,68352,23804,-18.65,133.57,276157,194155,42.23
5353,台林電通,2012-07,tpex,通信網路業,95265,112013,107799,-14.95,-11.62,662263,1164851,-43.14
6109,亞元科技,2012-07,tpex,通信網路業,164365,106493,120060,54.34,36.90,959457,803055,19.47
6143,振曜科技,2012-07,tpex,通信網路業,361489,377863,283586,-4.33,27.47,1912394,2066647,-7.46
6163,華電網,2012-07,tpex,通信網路業,404956,344706,257204,17.47,57.44,2465637,1086632,126.90
6170,統振,2012-07,tpex,通信網路業,235843,233809,202709,0.86,16.34,1626963,1450814,12.14
6190,萬泰科,2012-07,tpex,通信網路業,216247,180879,289378,19.55,-25.27,1284277,1716042,-25.16
6218,豪勉科技,2012-07,tpex,通信網路業,93919,92353,82659,1.69,13.62,628798,698322,-9.95
6241,易通展,2012-07,tpex,通信網路業,98133,163460,11589,-39.96,746.77,1121414,137721,714.26
6245,立端科技,2012-07,tpex,通信網路業,210974,201827,189530,4.53,11.31,1474996,1304263,13.09
6263,普萊德科,2012-07,tpex,通信網路業,85158,89470,74099,-4.81,14.92,556201,440557,26.24
8034,榮群電訊,2012-07,tpex,通信網路業,12378,24712,17424,-49.91,-28.96,110365,114027,-3.21
8048,德勝科技,2012-07,tpex,通信網路業,34765,38076,30297,-8.69,14.74,259583,248172,4.59
8059,凱碩科技,2012-07,tpex,通信網路業,125179,105769,121948,18.35,2.64,793434,740204,7.19
8082,漢承泰,2012-07,tpex,通信網路業,4,0,10383,,-99.96,481,177366,-99.72
8097,常珵科技,2012-07,tpex,通信網路業,27559,39402,21556,-30.05,27.84,169371,134139,26.26
8171,天宇工業,2012-07,tpex,通信網路業,217847,105492,202029,106.50,7.82,955799,1391352,-31.30
8176,智捷,2012-07,tpex,通信網路業,224011,214641,194934,4.36,14.91,1180429,1010340,16.83
1333,恩得利,2012-07,tpex,電子零組件業,57317,55522,91557,3.23,-37.39,391674,495040,-20.88
1336,台翰,2012-07,tpex,電子零組件業,75264,77002,109315,-2.25,-31.14,526988,613277,-14.07
1595,川寶科技,2012-07,tpex,電子零組件業,111800,149134,83774,-25.03,33.45,630712,640833,-1.57
1815,富喬工業,2012-07,tpex,電子零組件業,358509,365007,434778,-1.78,-17.54,2674387,2666041,0.31
3078,僑威科技,2012-07,tpex,電子零組件業,322706,332449,237727,-2.93,35.74,2036930,1673856,21.69
3089,遠昇,2012-07,tpex,電子零組件業,23278,30888,56588,-24.63,-58.86,168538,223481,-24.58
3092,鴻碩,2012-07,tpex,電子零組件業,37969,35250,85977,7.71,-55.83,236500,666091,-64.49
3114,好德科技,2012-07,tpex,電子零組件業,80284,69191,72850,16.03,10.20,547873,480905,13.92
3115,寶島極,2012-07,tpex,電子零組件業,22998,16505,20139,39.33,14.19,154872,126850,22.09
3144,新揚科,2012-07,tpex,電子零組件業,83956,93335,60492,-10.04,38.78,500108,345708,44.66
3191,和進,2012-07,tpex,電子零組件業,3342,4815,10851,-30.59,-69.20,31595,99752,-68.32
3202,樺晟電子,2012-07,tpex,電子零組件業,36990,36101,46450,2.46,-20.36,268829,345296,-22.14
3206,志豐電子,2012-07,tpex,電子零組件業,86610,83376,107006,3.87,-19.06,574679,777662,-26.10
3207,耀勝,2012-07,tpex,電子零組件業,43513,35155,31738,23.77,37.10,220500,214448,2.82
3217,優群科技,2012-07,tpex,電子零組件業,120239,113814,166800,5.64,-27.91,808286,1274330,-36.57
3226,至寶電腦,2012-07,tpex,電子零組件業,10918,23553,26508,-53.64,-58.81,147974,157907,-6.29
3236,千如,2012-07,tpex,電子零組件業,113007,93845,98453,20.41,14.78,643073,605499,6.20
3276,宇環,2012-07,tpex,電子零組件業,51734,42035,74125,23.07,-30.20,429809,437116,-1.67
3288,點晶科技,2012-07,tpex,電子零組件業,33098,23148,28657,42.98,15.49,169821,247852,-31.48
3294,英濟,2012-07,tpex,電子零組件業,84829,66433,89818,27.69,-5.55,516472,616396,-16.21
3299,帛漢,2012-07,tpex,電子零組件業,171142,184787,171045,-7.38,0.05,1247868,1145073,8.97
3310,佳穎精密,2012-07,tpex,電子零組件業,34539,34803,33824,-0.75,2.11,229208,236607,-3.12
3313,斐成,2012-07,tpex,電子零組件業,204855,142649,232137,43.60,-11.75,1369296,1667589,-17.88
3322,建舜電子,2012-07,tpex,電子零組件業,175870,124051,194469,41.77,-9.56,939681,1403618,-33.05
3332,幸康,2012-07,tpex,電子零組件業,85260,84267,98604,1.17,-13.53,652766,763776,-14.53
3354,律勝科技,2012-07,tpex,電子零組件業,45536,74768,66565,-39.09,-31.59,493801,650438,-24.08
3388,崇越電,2012-07,tpex,電子零組件業,272895,251743,242259,8.40,12.64,1718089,1823689,-5.79
3390,旭軟,2012-07,tpex,電子零組件業,135300,114125,113363,18.55,19.35,670616,668611,0.29
3465,祥業科技,2012-07,tpex,電子零組件業,36088,39179,35604,-7.88,1.35,292774,233510,25.37
3484,崧騰,2012-07,tpex,電子零組件業,130247,135830,145341,-4.11,-10.38,977914,923159,5.93
3492,長盛科技,2012-07,tpex,電子零組件業,32453,35700,27947,-9.09,16.12,166548,194374,-14.31
3511,矽瑪科技,2012-07,tpex,電子零組件業,97401,75046,93025,29.78,4.70,628114,734178,-14.44
3512,能緹,2012-07,tpex,電子零組件業,4786,4105,43499,16.58,-88.99,41822,133397,-68.64
3520,振維電子,2012-07,tpex,電子零組件業,14043,10576,15986,32.78,-12.15,104677,156181,-32.97
3526,凡甲科技,2012-07,tpex,電子零組件業,148152,128350,155387,15.42,-4.65,945875,953999,-0.85
3537,堡達,2012-07,tpex,電子零組件業,310717,237621,242785,30.76,27.98,1624799,1488702,9.14
3548,兆利,2012-07,tpex,電子零組件業,133979,133006,82836,0.73,61.74,723312,572571,26.32
3609,東林,2012-07,tpex,電子零組件業,83018,56699,74030,46.41,12.14,460824,601304,-23.36
3624,光頡,2012-07,tpex,電子零組件業,95180,92200,87544,3.23,8.72,638853,598953,6.66
3631,晟楠,2012-07,tpex,電子零組件業,45449,58941,68901,-22.89,-34.03,376316,455903,-17.45
3646,艾恩特,2012-07,tpex,電子零組件業,63984,77209,88732,-17.12,-27.89,597504,679940,-12.12
3689,湧德電子,2012-07,tpex,電子零組件業,338890,329537,270648,2.83,25.21,2145214,1968546,8.97
4927,F-泰鼎,2012-07,tpex,電子零組件業,545030,458064,449114,18.98,21.35,3236124,2789298,16.01
4939,亞電,2012-07,tpex,電子零組件業,163791,106506,105327,53.78,55.50,831699,559683,48.60
4974,亞泰,2012-07,tpex,電子零組件業,379677,325704,302506,16.57,25.51,2276310,1899066,19.86
5227,F-立凱,2012-07,tpex,電子零組件業,47618,36731,30687,29.63,55.17,282597,198090,42.66
5255,美桀,2012-07,tpex,電子零組件業,52136,54216,59526,-3.83,-12.41,337984,338611,-0.18
5309,系統電子,2012-07,tpex,電子零組件業,131927,139805,168654,-5.63,-21.77,1015617,1138575,-10.79
5317,凱美,2012-07,tpex,電子零組件業,100485,99142,106888,1.35,-5.99,667454,819722,-18.57
5321,友銓電子,2012-07,tpex,電子零組件業,20009,15759,75579,26.96,-73.52,141639,453680,-68.77
5328,華容公司,2012-07,tpex,電子零組件業,115300,96287,113561,19.74,1.53,725483,930997,-22.07
5340,建榮工業,2012-07,tpex,電子零組件業,89513,77551,77957,15.42,14.82,729950,751976,-2.92
5345,天揚,2012-07,tpex,電子零組件業,22011,18334,20460,20.05,7.58,113315,143685,-21.13
5349,先豐通訊,2012-07,tpex,電子零組件業,577556,550555,677927,4.90,-14.80,4096224,4336759,-5.54
5355,佳總,2012-07,tpex,電子零組件業,96520,102622,87001,-5.94,10.94,616311,590858,4.30
5381,合正科技,2012-07,tpex,電子零組件業,79204,69489,78497,13.98,0.90,660513,755828,-12.61
5398,力瑋,2012-07,tpex,電子零組件業,24087,23100,22506,4.27,7.02,157095,172448,-8.90
5439,高技,2012-07,tpex,電子零組件業,147582,144170,171066,2.36,-13.72,1021868,1174514,-12.99
5457,宣德,2012-07,tpex,電子零組件業,84234,77992,93400,8.00,-9.81,599532,795335,-24.61
5460,同協電子,2012-07,tpex,電子零組件業,57633,53687,57383,7.35,0.43,425131,426150,-0.23
5464,霖宏科技,2012-07,tpex,電子零組件業,148179,133225,136722,11.22,8.37,1016245,1069889,-5.01
5475,德宏工業,2012-07,tpex,電子零組件業,176867,209740,267174,-15.67,-33.80,1468571,1718438,-14.54
5480,統盟電子,2012-07,tpex,電子零組件業,660911,556994,304263,18.65,117.21,4417898,2387382,85.05
5481,華韡電子,2012-07,tpex,電子零組件業,41742,49358,72790,-15.43,-42.65,344122,562831,-38.85
5488,松普科技,2012-07,tpex,電子零組件業,20685,11180,16776,85.01,23.30,78406,97551,-19.62
5491,連展科技,2012-07,tpex,電子零組件業,354160,375136,499125,-5.59,-29.04,2201292,2891348,-23.86
5498,凱崴電子,2012-07,tpex,電子零組件業,77999,65140,28485,19.74,173.82,422132,215722,95.68
6101,弘捷,2012-07,tpex,電子零組件業,106594,115336,133745,-7.57,-20.30,757410,872321,-13.17
6107,華美電子,2012-07,tpex,電子零組件業,247913,175325,72475,41.40,242.06,960423,451188,112.86
6114,久威國際,2012-07,tpex,電子零組件業,30038,28668,57878,4.77,-48.10,185665,390998,-52.51
6124,業強科技,2012-07,tpex,電子零組件業,189398,144256,142026,31.29,33.35,1023178,910221,12.40
6126,信音企業,2012-07,tpex,電子零組件業,22240,18348,27371,21.21,-18.74,185047,206595,-10.43
6127,九豪精密,2012-07,tpex,電子零組件業,42823,51308,35828,-16.53,19.52,272506,352765,-22.75
6134,萬旭電業,2012-07,tpex,電子零組件業,29991,24132,38137,24.27,-21.35,215043,274402,-21.63
6156,松上電子,2012-07,tpex,電子零組件業,7232,7746,46059,-6.63,-84.29,52044,636234,-91.81
6158,禾昌,2012-07,tpex,電子零組件業,302330,248878,324150,21.47,-6.73,2057038,2317594,-11.24
6173,信昌電陶,2012-07,tpex,電子零組件業,174781,175801,178566,-0.58,-2.11,1076794,1251729,-13.97
6174,安�眲鴔�,2012-07,tpex,電子零組件業,50876,44313,45520,14.81,11.76,327054,327199,-0.04
6175,立敦,2012-07,tpex,電子零組件業,161919,157196,269575,3.00,-39.93,1015079,1502273,-32.43
6185,幃翔精密,2012-07,tpex,電子零組件業,97227,113156,121797,-14.07,-20.17,751191,779829,-3.67
6194,育富電子,2012-07,tpex,電子零組件業,49466,32746,82121,51.05,-39.76,341548,557259,-38.70
6203,海韻電,2012-07,tpex,電子零組件業,190261,161477,219591,17.82,-13.35,1422232,1652530,-13.93
6204,艾華電子,2012-07,tpex,電子零組件業,40949,34170,44257,19.83,-7.47,220505,293752,-24.93
6207,雷科,2012-07,tpex,電子零組件業,144188,95287,152191,51.31,-5.25,700116,808755,-13.43
6208,日揚科技,2012-07,tpex,電子零組件業,64587,89968,179693,-28.21,-64.05,495747,928112,-46.58
6210,慶生電子,2012-07,tpex,電子零組件業,97986,87839,73840,11.55,32.70,652436,593826,9.86
6211,福登精密,2012-07,tpex,電子零組件業,36067,56415,7288,-36.06,394.88,215568,68137,216.37
6217,中國探針,2012-07,tpex,電子零組件業,67816,76498,68673,-11.34,-1.24,484295,483096,0.24
6220,岳豐,2012-07,tpex,電子零組件業,135273,114067,137669,18.59,-1.74,838579,1019940,-17.78
6242,立康,2012-07,tpex,電子零組件業,18649,23417,7827,-20.36,138.26,100092,46551,115.01
6248,沛波,2012-07,tpex,電子零組件業,25580,25374,63900,0.81,-59.96,195474,338604,-42.27
6250,宇加,2012-07,tpex,電子零組件業,19272,2799,7036,588.53,173.90,81720,76833,6.36
6259,百徽,2012-07,tpex,電子零組件業,66180,64096,78591,3.25,-15.79,413805,546981,-24.34
6266,泰詠電子,2012-07,tpex,電子零組件業,88284,85249,79508,3.56,11.03,597165,477225,25.13
6274,台燿,2012-07,tpex,電子零組件業,552187,466613,502045,18.33,9.98,3645412,3589192,1.56
6279,胡連,2012-07,tpex,電子零組件業,113688,136101,145696,-16.46,-21.96,947835,1199759,-20.99
6284,佳邦科技,2012-07,tpex,電子零組件業,127803,141087,145105,-9.41,-11.92,882523,967281,-8.76
6290,良維科技,2012-07,tpex,電子零組件業,562810,534983,552721,5.20,1.82,3719385,3622659,2.67
6292,迅德興業,2012-07,tpex,電子零組件業,126080,118139,101773,6.72,23.88,767455,813297,-5.63
8038,長園科,2012-07,tpex,電子零組件業,11138,11874,18257,-6.19,-38.99,107721,140898,-23.54
8042,金山電,2012-07,tpex,電子零組件業,133118,141363,194858,-5.83,-31.68,948558,1175815,-19.32
8043,蜜望實企,2012-07,tpex,電子零組件業,438434,321404,427416,36.41,2.57,2498732,2986676,-16.33
8071,能率豐,2012-07,tpex,電子零組件業,18415,26904,20637,-31.55,-10.76,224218,403339,-44.40
8074,鉅橡企業,2012-07,tpex,電子零組件業,90133,90425,93928,-0.32,-4.04,599394,608223,-1.45
8080,奧斯特,2012-07,tpex,電子零組件業,68358,35400,61331,93.10,11.45,333513,436699,-23.62
8091,翔名科技,2012-07,tpex,電子零組件業,117796,152007,134922,-22.50,-12.69,834025,806935,3.35
8093,保銳科技,2012-07,tpex,電子零組件業,41719,51401,46401,-18.83,-10.09,386698,403021,-4.05
8109,博大科技,2012-07,tpex,電子零組件業,54729,61941,72547,-11.64,-24.56,370455,486809,-23.90
8121,越峰電子,2012-07,tpex,電子零組件業,101844,92976,101910,9.53,-0.06,713996,798114,-10.53
8147,正淩精工,2012-07,tpex,電子零組件業,55151,33190,25761,66.16,114.08,278738,261333,6.66
8155,博智電子,2012-07,tpex,電子零組件業,144879,139943,125798,3.52,15.16,886474,902356,-1.76
8182,加高電子,2012-07,tpex,電子零組件業,276793,268543,433620,3.07,-36.16,1924075,3303219,-41.75
8287,英格爾科,2012-07,tpex,電子零組件業,1289862,1076039,1046123,19.87,23.29,7976552,5844584,36.47
8289,泰藝電子,2012-07,tpex,電子零組件業,126732,113700,159462,11.46,-20.52,790185,988301,-20.04
8291,尚茂電子,2012-07,tpex,電子零組件業,57411,56726,82563,1.20,-30.46,485916,757382,-35.84
8358,金居開發,2012-07,tpex,電子零組件業,419238,230824,479718,81.62,-12.60,2769230,3049394,-9.18
3224,三顧,2012-07,tpex,電子通路業,69612,55350,74420,25.76,-6.46,445848,415255,7.36
3232,昱捷,2012-07,tpex,電子通路業,147962,126580,113989,16.89,29.80,1036608,726513,42.68
3360,尚立,2012-07,tpex,電子通路業,805327,553294,369571,45.55,117.90,3931784,3051962,28.82
3444,利機企業,2012-07,tpex,電子通路業,99056,101436,87035,-2.34,13.81,634679,845315,-24.91
3528,安馳科技,2012-07,tpex,電子通路業,249211,244161,260674,2.06,-4.39,1587452,1836878,-13.57
6113,亞矽科技,2012-07,tpex,電子通路業,168980,187615,183467,-9.93,-7.89,1228259,1335517,-8.03
6118,建達國際,2012-07,tpex,電子通路業,785791,745139,743501,5.45,5.68,5130529,4798376,6.92
6135,佳營,2012-07,tpex,電子通路業,437025,287361,358484,52.08,21.90,2743411,3932483,-30.23
6154,順發,2012-07,tpex,電子通路業,595876,511291,554059,16.54,7.54,3616321,3614571,0.04
6171,亞銳士,2012-07,tpex,電子通路業,189,323,53655,-41.48,-99.64,173518,390395,-55.55
6227,茂綸,2012-07,tpex,電子通路業,157319,172721,173440,-8.91,-9.29,1080430,1068693,1.09
6265,方土昶,2012-07,tpex,電子通路業,1254044,856861,885488,46.35,41.62,5325302,4577439,16.33
6270,倍微科技,2012-07,tpex,電子通路業,151633,161151,191405,-5.90,-20.77,1109136,1659973,-33.18
8032,光菱電子,2012-07,tpex,電子通路業,412553,348152,341635,18.49,20.75,2383231,2586397,-7.85
8067,志旭國際,2012-07,tpex,電子通路業,78383,71010,87821,10.38,-10.74,482312,548917,-12.13
8068,全達,2012-07,tpex,電子通路業,91626,86956,108378,5.37,-15.45,660828,996696,-33.69
8084,巨虹電子,2012-07,tpex,電子通路業,224334,235791,181503,-4.85,23.59,1467195,1753315,-16.31
8096,擎亞科技,2012-07,tpex,電子通路業,1547795,2677797,2455412,-42.19,-36.96,19629638,19287995,1.77
3085,久大,2012-07,tpex,資訊服務業,22041,20640,24365,6.78,-9.53,149288,155227,-3.82
3570,大塚資訊,2012-07,tpex,資訊服務業,47365,37820,46130,25.23,2.67,287609,304488,-5.54
4953,緯創軟體,2012-07,tpex,資訊服務業,45840,36130,27133,26.87,68.94,263847,177030,49.04
4965,商店街,2012-07,tpex,資訊服務業,58197,49092,45391,18.54,28.21,383062,325803,17.57
5201,凱衛資訊,2012-07,tpex,資訊服務業,21317,23710,13685,-10.09,55.76,123801,110516,12.02
5202,力新國際,2012-07,tpex,資訊服務業,14909,15193,12907,-1.86,15.51,90719,83766,8.30
5209,新鼎系統,2012-07,tpex,資訊服務業,126937,136587,141660,-7.06,-10.39,936255,1004019,-6.74
5210,寶碩,2012-07,tpex,資訊服務業,17661,17286,20254,2.16,-12.80,122294,161038,-24.05
5211,蒙恬,2012-07,tpex,資訊服務業,26758,26524,20202,0.88,32.45,184242,185571,-0.71
5212,凌網科技,2012-07,tpex,資訊服務業,35692,37453,36559,-4.70,-2.37,207242,278455,-25.57
5287,數字,2012-07,tpex,資訊服務業,72807,73044,51286,-0.32,41.96,462004,349112,32.33
5310,天剛資訊,2012-07,tpex,資訊服務業,14057,14272,24236,-1.50,-41.99,130537,156693,-16.69
5403,中菲電腦,2012-07,tpex,資訊服務業,130941,160710,61847,-18.52,111.71,799978,455318,75.69
5410,國眾電腦,2012-07,tpex,資訊服務業,98206,166820,116834,-41.13,-15.94,811923,576223,40.90
6140,訊達電腦,2012-07,tpex,資訊服務業,69708,100794,114913,-30.84,-39.33,596126,812924,-26.66
6148,驊宏資,2012-07,tpex,資訊服務業,43417,97648,10339,-55.53,319.93,225644,93115,142.32
6221,晉泰,2012-07,tpex,資訊服務業,136611,115713,101264,18.06,34.90,1089200,1031724,5.57
6231,系微,2012-07,tpex,資訊服務業,67822,85898,87005,-21.04,-22.04,559937,689377,-18.77
6240,松崗資產,2012-07,tpex,資訊服務業,36091,23312,43155,54.81,-16.36,183410,263613,-30.42
8044,網路家庭,2012-07,tpex,資訊服務業,1172828,1090113,1016677,7.58,15.35,7801455,6969570,11.93
8099,大同世界,2012-07,tpex,資訊服務業,192809,192730,209895,0.04,-8.14,1388304,1681610,-17.44
8416,實威,2012-07,tpex,資訊服務業,32196,46929,45267,-31.39,-28.87,244934,267081,-8.29
1785,光洋科,2012-07,tpex,其他電子業,1692498,5003404,1851198,-66.17,-8.57,34971758,33268776,5.11
3067,全域,2012-07,tpex,其他電子業,47925,30850,49557,55.34,-3.29,281005,342020,-17.83
3093,港建,2012-07,tpex,其他電子業,80427,44509,69085,80.69,16.41,420698,390962,7.60
3131,弘塑科技,2012-07,tpex,其他電子業,121899,273425,109668,-55.41,11.15,715620,662069,8.08
3285,微端,2012-07,tpex,其他電子業,110116,85788,103882,28.35,6.00,618093,630227,-1.92
3289,宜特科技,2012-07,tpex,其他電子業,78033,77161,72499,1.13,7.63,506186,522213,-3.06
3303,岱稜,2012-07,tpex,其他電子業,188136,179808,147623,4.63,27.44,1235002,1099293,12.34
3324,雙鴻科技,2012-07,tpex,其他電子業,380873,352525,353776,8.04,7.65,2471445,1934793,27.73
3373,熱映,2012-07,tpex,其他電子業,40285,60151,63003,-33.02,-36.05,298828,338331,-11.67
3402,漢科系統,2012-07,tpex,其他電子業,61018,81208,93278,-24.86,-34.58,507437,1086690,-53.30
3498,陽程科技,2012-07,tpex,其他電子業,17059,88292,73066,-80.67,-76.65,295464,555910,-46.85
3508,位速,2012-07,tpex,其他電子業,170256,142879,96974,19.16,75.56,739867,594309,24.49
3541,西柏科技,2012-07,tpex,其他電子業,93596,73551,75326,27.25,24.25,535063,430509,24.28
3551,世禾,2012-07,tpex,其他電子業,78596,78531,81385,0.08,-3.42,553557,578637,-4.33
3552,同致電子,2012-07,tpex,其他電子業,143117,147902,96811,-3.23,47.83,969573,742177,30.63
3563,牧德,2012-07,tpex,其他電子業,44190,41494,53656,6.49,-17.64,260078,323191,-19.52
3580,友威科技,2012-07,tpex,其他電子業,31735,32375,40836,-1.97,-22.28,203016,354491,-42.73
3587,閎康科技,2012-07,tpex,其他電子業,64663,65772,55535,-1.68,16.43,424533,367394,15.55
