stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2481,強茂,2009-03,twse,半導體業,341003,285408,380831,19.47,-10.45,803049,980486,-18.09
3006,晶豪科技,2009-03,twse,半導體業,327300,261201,466558,25.30,-29.84,760512,1424133,-46.59
3014,聯陽,2009-03,twse,半導體業,362266,300424,255139,20.58,41.98,851839,685187,24.32
3016,嘉晶,2009-03,twse,半導體業,32538,23169,48113,40.43,-32.37,72917,140951,-48.26
3034,聯詠,2009-03,twse,半導體業,1721344,1158030,2515612,48.64,-31.57,3783379,7505599,-49.59
3035,智原,2009-03,twse,半導體業,363736,278011,388652,30.83,-6.41,927891,1152070,-19.45
3041,揚智,2009-03,twse,半導體業,285913,241813,252471,18.23,13.24,728177,677034,7.55
3056,駿億電子,2009-03,twse,半導體業,9050,7539,17298,20.04,-47.68,24969,39317,-36.49
3094,聯傑國際,2009-03,twse,半導體業,35423,35691,35889,-0.75,-1.29,103257,111604,-7.47
3189,景碩科技,2009-03,twse,半導體業,754023,520857,1176750,44.76,-35.92,1707985,3366073,-49.25
3443,創意電子,2009-03,twse,半導體業,642331,621723,737361,3.31,-12.88,1883411,2184196,-13.77
3474,華亞科,2009-03,twse,半導體業,1806353,2291880,3064652,-21.18,-41.05,6355162,8802029,-27.79
3519,綠能,2009-03,twse,半導體業,531849,537985,663945,-1.14,-19.89,1660620,1953539,-14.99
3532,台勝科,2009-03,twse,半導體業,437841,213444,664042,105.13,-34.06,784942,2139878,-63.31
3534,雷凌科技,2009-03,twse,半導體業,303858,275287,376344,10.37,-19.26,843354,1063272,-20.68
3545,旭曜,2009-03,twse,半導體業,301516,200925,431750,50.06,-30.16,643702,1158041,-44.41
3559,全智科,2009-03,twse,半導體業,54609,45762,75841,19.33,-27.99,140571,204899,-31.39
3579,尚志,2009-03,twse,半導體業,43422,41511,62046,4.60,-30.01,129612,211417,-38.69
3588,通嘉,2009-03,twse,半導體業,47797,35095,65444,36.19,-26.96,113201,165927,-31.77
3614,誠致科技,2009-03,twse,半導體業,171014,156680,69937,9.14,144.52,444674,227193,95.72
5471,松翰科技,2009-03,twse,半導體業,282313,199192,324302,41.72,-12.94,606155,801084,-24.33
6145,勁永國際,2009-03,twse,半導體業,895981,798435,1381578,12.21,-35.14,2442009,3711305,-34.20
6202,盛群,2009-03,twse,半導體業,218703,173055,324640,26.37,-32.63,524432,860037,-39.02
6239,力成,2009-03,twse,半導體業,2100320,1863165,2505462,12.72,-16.17,6013494,7435936,-19.12
6243,迅杰,2009-03,twse,半導體業,132147,81034,125741,63.07,5.09,269535,372642,-27.66
6257,矽格,2009-03,twse,半導體業,247303,210444,286677,17.51,-13.73,591516,821176,-27.96
6271,同欣電子,2009-03,twse,半導體業,162393,163107,366496,-0.43,-55.69,498297,987705,-49.55
6286,立錡,2009-03,twse,半導體業,556384,382589,562113,45.42,-1.01,1181623,1513416,-21.92
8016,矽創電子,2009-03,twse,半導體業,400679,340731,551741,17.59,-27.37,931928,1665700,-44.05
8081,致新,2009-03,twse,半導體業,378932,267588,234437,41.61,61.63,850450,704908,20.64
8110,華東,2009-03,twse,半導體業,421675,334406,538635,26.09,-21.71,1057765,1605603,-34.12
8131,福懋科技,2009-03,twse,半導體業,595424,473856,905803,25.65,-34.26,1501097,2565630,-41.49
8261,富鼎,2009-03,twse,半導體業,276111,194085,310675,42.26,-11.12,617652,868423,-28.87
1604,聲寶,2009-03,twse,電腦及週邊設備業,794859,490865,848225,61.93,-6.29,2143505,2494055,-14.05
2301,光寶科技,2009-03,twse,電腦及週邊設備業,6478404,4457396,10790706,45.34,-39.96,16266299,36971189,-56.00
2305,全友電腦,2009-03,twse,電腦及週邊設備業,10587,40590,57776,-73.91,-81.67,76065,164829,-53.85
2315,神達電腦,2009-03,twse,電腦及週邊設備業,5435175,4041970,5271393,34.46,3.10,12979999,15132364,-14.22
2324,仁寶電腦,2009-03,twse,電腦及週邊設備業,43571461,38094720,35784588,14.37,21.76,109178509,101640732,7.41
2331,精英,2009-03,twse,電腦及週邊設備業,5523621,3270474,6167244,68.89,-10.43,11650907,17629555,-33.91
2341,英群,2009-03,twse,電腦及週邊設備業,233520,110938,571830,110.49,-59.16,515357,1606472,-67.91
2352,佳世達,2009-03,twse,電腦及週邊設備業,4354936,3078939,6786952,41.44,-35.83,10265951,23739857,-56.75
2353,宏碁,2009-03,twse,電腦及週邊設備業,42449572,30830644,34261764,37.68,23.89,95080685,86889146,9.42
2356,英業達,2009-03,twse,電腦及週邊設備業,33912883,30654715,21823500,10.62,55.39,89485113,66023536,35.53
2357,華碩,2009-03,twse,電腦及週邊設備業,18606725,13317996,22757871,39.71,-18.24,40428087,77199854,-47.63
2358,美格,2009-03,twse,電腦及週邊設備業,89944,96374,141813,-6.67,-36.57,276348,426447,-35.19
2361,鴻友科技,2009-03,twse,電腦及週邊設備業,65983,61541,204840,7.21,-67.78,178921,419035,-57.30
2362,藍天,2009-03,twse,電腦及週邊設備業,1244586,792042,1206052,57.13,3.19,2575674,3587120,-28.19
2364,倫飛電腦,2009-03,twse,電腦及週邊設備業,179809,99080,314856,81.47,-42.89,388845,729677,-46.70
2365,昆盈企業,2009-03,twse,電腦及週邊設備業,617269,478475,809783,29.00,-23.77,1542526,2242928,-31.22
2376,技嘉,2009-03,twse,電腦及週邊設備業,3891147,3626626,4057044,7.29,-4.08,11402505,13536734,-15.76
2377,微星科技,2009-03,twse,電腦及週邊設備業,6450997,5898869,8933737,9.35,-27.79,18129100,26006607,-30.29
2380,虹光精密,2009-03,twse,電腦及週邊設備業,334876,225446,502941,48.53,-33.41,778699,1237723,-37.08
2382,廣達,2009-03,twse,電腦及週邊設備業,60431403,47411979,73829276,27.46,-18.14,149483645,197741628,-24.40
2385,群光電子,2009-03,twse,電腦及週邊設備業,1333622,922111,1233051,44.62,8.15,3092491,3267188,-5.34
2387,精元電腦,2009-03,twse,電腦及週邊設備業,156797,124288,194590,26.15,-19.42,453154,594971,-23.83
2395,研華,2009-03,twse,電腦及週邊設備業,865299,872377,1073069,-0.81,-19.36,2432290,3022035,-19.51
2397,友通資訊,2009-03,twse,電腦及週邊設備業,159619,113340,321489,40.83,-50.35,409811,893018,-54.10
2399,映泰,2009-03,twse,電腦及週邊設備業,730446,558637,710650,30.75,2.78,1734570,1748587,-0.80
2405,浩鑫,2009-03,twse,電腦及週邊設備業,87675,74660,184733,17.43,-52.53,225333,470806,-52.13
2417,圓剛,2009-03,twse,電腦及週邊設備業,175821,173991,156295,1.05,12.49,486088,454779,6.88
2424,隴華電子,2009-03,twse,電腦及週邊設備業,20703,1234,1650,1577.71,1154.72,35278,3852,815.83
2438,英誌企業,2009-03,twse,電腦及週邊設備業,-4619,5002,572987,-192.34,-100.80,3935,1569184,-99.74
2442,美齊科技,2009-03,twse,電腦及週邊設備業,761695,509584,1030545,49.47,-26.08,1744840,2769861,-37.00
2463,研揚科技,2009-03,twse,電腦及週邊設備業,125771,145692,196479,-13.67,-35.98,392185,550242,-28.72
2465,麗臺科技,2009-03,twse,電腦及週邊設備業,198497,231068,377355,-14.09,-47.39,629912,1241616,-49.26
2474,可成科技,2009-03,twse,電腦及週邊設備業,72020,123819,229950,-41.83,-68.68,351008,676522,-48.11
3002,歐格電子,2009-03,twse,電腦及週邊設備業,61627,55449,50353,11.14,22.38,180806,127030,42.33
3005,神基科技,2009-03,twse,電腦及週邊設備業,522366,463673,707319,12.65,-26.14,1449691,2180782,-33.52
3013,晟銘電子,2009-03,twse,電腦及週邊設備業,313678,211470,308750,48.33,1.59,800177,815042,-1.82
3017,奇鋐科技,2009-03,twse,電腦及週邊設備業,773932,706509,1122935,9.54,-31.07,1977618,3271826,-39.55
3022,威達電,2009-03,twse,電腦及週邊設備業,148390,188811,359686,-21.40,-58.74,544559,914592,-40.45
3046,建碁,2009-03,twse,電腦及週邊設備業,142270,70780,224400,101.00,-36.59,307931,557780,-44.79
3054,萬國,2009-03,twse,電腦及週邊設備業,117588,93939,37053,25.17,217.35,264886,102337,158.83
3057,喬鼎資訊,2009-03,twse,電腦及週邊設備業,124033,72640,160574,70.75,-22.75,253734,417635,-39.24
3060,銘異,2009-03,twse,電腦及週邊設備業,735409,386107,598321,90.46,22.91,1355836,1483449,-8.60
3231,緯創,2009-03,twse,電腦及週邊設備業,44901579,30800080,34268651,45.78,31.02,106827613,85338746,25.18
3494,誠研科技,2009-03,twse,電腦及週邊設備業,138999,194286,132361,-28.45,5.01,419971,315478,33.12
3515,華擎,2009-03,twse,電腦及週邊設備業,745762,576875,457305,29.27,63.07,1821806,1628220,11.88
3701,大眾投控,2009-03,twse,電腦及週邊設備業,4308,4551,4824,-5.33,-10.69,13398,12296,8.96
6117,迎廣科技,2009-03,twse,電腦及週邊設備業,184523,154271,371933,19.60,-50.38,438180,906042,-51.63
6128,上福全球,2009-03,twse,電腦及週邊設備業,122633,99363,113667,23.41,7.88,294436,317753,-7.33
6166,凌華科技,2009-03,twse,電腦及週邊設備業,155412,143591,189069,8.23,-17.80,410125,520326,-21.17
6172,互億科技,2009-03,twse,電腦及週邊設備業,67183,44130,101553,52.23,-33.84,150570,238875,-36.96
6206,飛捷,2009-03,twse,電腦及週邊設備業,170332,152041,184091,12.03,-7.47,473231,529536,-10.63
6235,華孚科技,2009-03,twse,電腦及週邊設備業,54313,98383,104862,-44.79,-48.20,234812,382200,-38.56
6277,宏正科,2009-03,twse,電腦及週邊設備業,175499,152821,235313,14.83,-25.41,441178,659866,-33.14
8008,建興電,2009-03,twse,電腦及週邊設備業,2196140,1948070,2764420,12.73,-20.55,5745936,7919513,-27.44
9912,偉聯,2009-03,twse,電腦及週邊設備業,68920,54729,164431,25.92,-58.08,194122,407790,-52.39
2323,中環,2009-03,twse,光電業,1666958,1635599,1430761,1.91,16.50,4737815,4007066,18.23
2340,光磊,2009-03,twse,光電業,379102,310098,579673,22.25,-34.60,977877,1660573,-41.11
2349,錸德科技,2009-03,twse,光電業,1043005,1019503,1010116,2.30,3.25,2999889,2906947,3.19
2374,佳能,2009-03,twse,光電業,2339034,1712586,3926226,36.57,-40.42,5137221,7430458,-30.86
2384,勝華科技,2009-03,twse,光電業,1949482,1747383,2742651,11.56,-28.91,5028021,7853914,-35.98
2393,億光電子,2009-03,twse,光電業,804818,600422,920825,34.04,-12.59,1935358,2732851,-29.18
2406,國碩科技,2009-03,twse,光電業,134889,118271,149927,14.05,-10.03,340195,441646,-22.97
2409,友達,2009-03,twse,光電業,21936753,15322762,46760857,43.16,-53.08,50458509,136239212,-62.96
2426,鼎元,2009-03,twse,光電業,205958,142173,273407,44.86,-24.66,421180,749013,-43.76
2443,新利虹,2009-03,twse,光電業,170542,160020,308059,6.57,-44.63,481438,640387,-24.82
2448,晶電,2009-03,twse,光電業,910191,688824,938379,32.13,-3.00,2025178,2638139,-23.23
2466,冠西電,2009-03,twse,光電業,72004,58302,100630,23.50,-28.44,175788,271250,-35.19
2475,華映,2009-03,twse,光電業,3164595,2740661,11858058,15.46,-73.31,7899333,36109063,-78.12
2486,一詮精密,2009-03,twse,光電業,172661,151425,308274,14.02,-43.99,420609,831695,-49.42
2489,瑞軒,2009-03,twse,光電業,5778661,5119401,6054859,12.87,-4.56,15475045,18573643,-16.68
2491,吉祥全,2009-03,twse,光電業,26521,22537,34380,17.67,-22.85,67812,102118,-33.59
2499,東貝光電,2009-03,twse,光電業,232858,170855,306958,36.28,-24.14,524675,826139,-36.49
3008,大立光,2009-03,twse,光電業,391175,294698,452543,32.73,-13.56,917546,1290881,-28.92
3019,亞洲光學,2009-03,twse,光電業,218589,119840,437967,82.40,-50.09,536634,1150075,-53.33
3024,憶聲,2009-03,twse,光電業,8731,49994,308667,-82.53,-97.17,111328,680204,-83.63
3031,佰鴻工業,2009-03,twse,光電業,307970,246501,375146,24.93,-17.90,701660,952427,-26.32
3038,全台,2009-03,twse,光電業,226437,241002,324977,-6.04,-30.32,690481,1021552,-32.40
3049,和鑫,2009-03,twse,光電業,306569,90233,1165075,239.75,-73.68,413022,3326648,-87.58
3050,鈺德科技,2009-03,twse,光電業,105467,92067,105968,14.55,-0.47,285371,288142,-0.96
3051,力特光電,2009-03,twse,光電業,446515,439813,1116604,1.52,-60.01,1225891,3466229,-64.63
3059,華晶科技,2009-03,twse,光電業,796339,1061846,1152149,-25.00,-30.88,3234661,4326878,-25.24
3061,璨圓光電,2009-03,twse,光電業,118493,70110,157915,69.01,-24.96,241559,413790,-41.62
3080,威力盟,2009-03,twse,光電業,513118,328121,535813,56.38,-4.23,1067729,1494314,-28.54
3383,新世紀,2009-03,twse,光電業,85715,60444,120486,41.80,-28.85,181720,292043,-37.77
3406,玉晶光,2009-03,twse,光電業,58953,30441,28001,93.66,110.53,135869,77160,76.08
3481,奇美,2009-03,twse,光電業,12086865,9039040,15508966,33.71,-22.06,29998815,41369928,-27.48
3504,揚明光學,2009-03,twse,光電業,412078,348543,414610,18.22,-0.61,1102394,1127925,-2.26
3514,昱晶能源,2009-03,twse,光電業,772184,1213755,1262194,-36.38,-38.82,3146740,3507123,-10.27
3535,晶彩科,2009-03,twse,光電業,19126,9170,104508,108.57,-81.69,79392,250933,-68.36
3536,誠創科技,2009-03,twse,光電業,42207,39802,192029,6.04,-78.02,116674,509446,-77.09
3557,嘉威光電,2009-03,twse,光電業,117540,68638,109431,71.24,7.41,226443,325823,-30.50
3561,昇陽科,2009-03,twse,光電業,277700,194735,368529,42.60,-24.64,828970,1111190,-25.39
3573,穎台,2009-03,twse,光電業,186343,172745,122122,7.87,52.58,493250,354726,39.05
3576,新日光,2009-03,twse,光電業,570218,596496,722012,-4.40,-21.02,1732334,1945094,-10.93
3593,力銘,2009-03,twse,光電業,367117,250943,614454,46.29,-40.25,829113,1813989,-54.29
3622,洋華,2009-03,twse,光電業,877335,763352,592387,14.93,48.10,2186413,1325836,64.90
5305,敦南科技,2009-03,twse,光電業,488027,387392,1020380,25.97,-52.17,1298673,2885931,-54.99
5484,慧友電子,2009-03,twse,光電業,127115,111741,168839,13.75,-24.71,355540,452876,-21.49
6116,彩晶,2009-03,twse,光電業,2812750,1629376,6876513,72.62,-59.09,5689330,19251241,-70.44
6120,輔祥,2009-03,twse,光電業,717802,468106,607833,53.34,18.09,1511780,2468262,-38.75
6131,悠克電子,2009-03,twse,光電業,137290,132225,174335,3.83,-21.24,354576,515223,-31.18
6164,華興電子,2009-03,twse,光電業,75083,76403,89050,-1.72,-15.68,207856,248099,-16.22
6168,宏齊科技,2009-03,twse,光電業,206561,148700,282445,38.91,-26.86,475630,776408,-38.73
6176,瑞儀光電,2009-03,twse,光電業,360721,355618,945391,1.43,-61.84,1042221,2796136,-62.72
6209,今國光學,2009-03,twse,光電業,131712,78229,157200,68.36,-16.21,310885,431456,-27.94
6225,天瀚,2009-03,twse,光電業,94690,98770,318391,-4.13,-70.25,318358,645279,-50.66
6226,光鼎電子,2009-03,twse,光電業,47696,38600,65977,23.56,-27.70,107931,192022,-43.79
6255,奈普光電,2009-03,twse,光電業,38112,38615,131250,-1.30,-70.96,103277,321168,-67.84
6289,華上光電,2009-03,twse,光電業,71017,44729,139683,58.77,-49.15,156964,449083,-65.04
8072,陞泰,2009-03,twse,光電業,222356,203006,353679,9.53,-37.13,607560,1025614,-40.76
8105,凌巨,2009-03,twse,光電業,827034,532347,1159108,55.35,-28.64,1870870,3208117,-41.68
2314,台揚科技,2009-03,twse,通信網路業,511594,411532,644963,24.31,-20.67,1332742,1841642,-27.63
2321,東訊,2009-03,twse,通信網路業,652952,752636,782708,-13.24,-16.57,2101033,2087943,0.62
2332,友訊科技,2009-03,twse,通信網路業,137566,123265,201675,11.60,-31.78,392225,691131,-43.24
2345,智邦科技,2009-03,twse,通信網路業,1164045,986261,1129789,18.02,3.03,2951588,3542151,-16.67
2391,合勤科技,2009-03,twse,通信網路業,851729,587535,1337029,44.96,-36.29,2097764,3072938,-31.73
2402,毅嘉科技,2009-03,twse,通信網路業,441577,302984,523213,45.74,-15.60,1112666,1227715,-9.37
2412,中華電,2009-03,twse,通信網路業,14676031,15139546,14791609,-3.06,-0.78,45208245,46726020,-3.24
2419,仲琦,2009-03,twse,通信網路業,271592,234030,340521,16.05,-20.24,792544,684429,15.79
2439,美律,2009-03,twse,通信網路業,378289,325445,700637,16.23,-46.00,883519,1899128,-53.47
2444,友旺科技,2009-03,twse,通信網路業,142085,102927,240894,38.04,-41.01,340215,678045,-49.82
2450,神腦,2009-03,twse,通信網路業,1431968,1869543,1836421,-23.40,-22.02,5009377,6037460,-17.02
2455,全新,2009-03,twse,通信網路業,88446,65158,109525,35.74,-19.24,213399,327483,-34.83
2485,兆赫電子,2009-03,twse,通信網路業,735749,693627,850117,6.07,-13.45,2116283,2729696,-22.47
2496,卓越光纖,2009-03,twse,通信網路業,15078,12004,4757,25.60,216.96,37272,11768,216.72
2498,宏達電,2009-03,twse,通信網路業,12376014,9206345,11046822,34.42,12.03,31590366,32703363,-3.40
3025,星通,2009-03,twse,通信網路業,71408,56524,53526,26.33,33.40,162456,155706,4.33
3027,盛達電業,2009-03,twse,通信網路業,93906,95604,132201,-1.77,-28.96,263988,492935,-46.44
3045,台灣大,2009-03,twse,通信網路業,4743813,4561098,4451164,4.00,6.57,14181413,13098068,8.27
3047,訊舟科技,2009-03,twse,通信網路業,186868,173174,240358,7.90,-22.25,512033,744121,-31.18
3062,建漢科技,2009-03,twse,通信網路業,1178362,899549,966823,30.99,21.87,2814969,2704328,4.09
3311,閎暉,2009-03,twse,通信網路業,316265,255014,342081,24.01,-7.54,787306,987089,-20.23
3380,明泰科技,2009-03,twse,通信網路業,1175037,851986,1773168,37.91,-33.73,2852323,4923451,-42.06
3419,譁裕,2009-03,twse,通信網路業,134142,102187,214985,31.27,-37.60,318317,513460,-38.00
3596,智易科技,2009-03,twse,通信網路業,649001,580416,1014673,11.81,-36.03,1839151,2917000,-36.95
4904,遠傳,2009-03,twse,通信網路業,4374394,4170492,4244499,4.88,3.06,12894797,12510775,3.06
4906,正文,2009-03,twse,通信網路業,1284103,1267881,1461992,1.27,-12.16,3828637,3456120,10.77
5388,中磊電子,2009-03,twse,通信網路業,532470,475523,741847,11.97,-28.22,1523260,2177115,-30.03
6136,富爾特,2009-03,twse,通信網路業,118078,99239,170821,18.98,-30.87,359378,525895,-31.66
6142,友勁科技,2009-03,twse,通信網路業,916487,687498,961447,33.30,-4.67,2250277,2679294,-16.01
6152,百一電子,2009-03,twse,通信網路業,638158,374096,345360,70.58,84.78,1553275,821345,89.11
6216,居易,2009-03,twse,通信網路業,74621,40900,86005,82.44,-13.23,145652,215758,-32.49
6283,淳安電子,2009-03,twse,通信網路業,80875,55269,68899,46.32,17.38,170512,222455,-23.34
6285,啟碁科技,2009-03,twse,通信網路業,1214936,672881,1586393,80.55,-23.41,2830361,4026749,-29.71
8078,華寶通訊,2009-03,twse,通信網路業,2107335,2397237,2699527,-12.09,-21.93,6108640,9518220,-35.82
8101,華冠通訊,2009-03,twse,通信網路業,1405310,1322818,1231301,6.23,14.13,3763678,3544496,6.18
1471,首利,2009-03,twse,電子零組件業,736044,477612,788680,54.10,-6.67,1541205,1968409,-21.70
1582,信錦,2009-03,twse,電子零組件業,46252,41284,6057,12.03,663.61,129863,19396,569.53
2059,川湖,2009-03,twse,電子零組件業,155580,132949,228907,17.02,-32.03,419937,621958,-32.48
2308,台達電,2009-03,twse,電子零組件業,2182845,2112966,3158878,3.30,-30.89,6383465,9057646,-29.52
2313,華通,2009-03,twse,電子零組件業,1402787,1195128,1360815,17.37,3.08,3593987,3872514,-7.19
2316,楠梓電,2009-03,twse,電子零組件業,250511,189458,676688,32.22,-62.97,703046,1870141,-62.40
2327,國巨,2009-03,twse,電子零組件業,814552,488438,971947,66.76,-16.19,1572890,2777936,-43.37
2328,廣宇,2009-03,twse,電子零組件業,284019,229533,497905,23.73,-42.95,707245,1694301,-58.25
2355,敬鵬,2009-03,twse,電子零組件業,794302,587744,975014,35.14,-18.53,1861094,2709455,-31.31
2367,燿華,2009-03,twse,電子零組件業,621582,501201,909383,24.01,-31.64,1594351,2745734,-41.93
2368,金像電,2009-03,twse,電子零組件業,1170361,938278,1474665,24.73,-20.63,2728823,4391715,-37.86
2375,智寶,2009-03,twse,電子零組件業,5655,3493,10942,61.89,-48.31,12058,32852,-63.29
2383,台光電子,2009-03,twse,電子零組件業,322028,273028,328499,17.94,-1.96,792449,918259,-13.70
2392,正崴,2009-03,twse,電子零組件業,2530620,2006440,3336509,26.12,-24.15,6537595,9186842,-28.83
2413,環科,2009-03,twse,電子零組件業,304306,190617,292423,59.64,4.06,730595,777928,-6.08
2415,錩新,2009-03,twse,電子零組件業,42359,35016,89941,20.97,-52.90,104544,260342,-59.84
2420,新巨,2009-03,twse,電子零組件業,204156,174847,299082,16.76,-31.73,529655,755756,-29.91
2421,建準電機,2009-03,twse,電子零組件業,461491,364066,502870,26.76,-8.22,1092370,1348621,-19.00
2428,興勤電子,2009-03,twse,電子零組件業,141492,115350,150269,22.66,-5.84,349391,408899,-14.55
2429,永兆,2009-03,twse,電子零組件業,100639,96738,95778,4.03,5.07,230344,223453,3.08
2431,聯昌電子,2009-03,twse,電子零組件業,329014,254402,113882,29.32,188.90,732533,241252,203.63
2437,旺詮,2009-03,twse,電子零組件業,70279,68455,83632,2.66,-15.96,182595,229403,-20.40
2440,太空梭,2009-03,twse,電子零組件業,138226,123802,312748,11.65,-55.80,359106,765732,-53.10
2456,奇力新,2009-03,twse,電子零組件業,133325,102996,136210,29.44,-2.11,319808,384052,-16.72
2457,飛宏科技,2009-03,twse,電子零組件業,724488,616236,907316,17.56,-20.15,2017878,2616026,-22.86
2460,建通精密,2009-03,twse,電子零組件業,157718,116271,269645,35.64,-41.50,363126,649182,-44.06
2462,良得電,2009-03,twse,電子零組件業,225203,171219,211625,31.52,6.41,528730,576413,-8.27
2467,志聖工業,2009-03,twse,電子零組件業,98113,114091,124756,-14.00,-21.35,285068,428148,-33.41
2472,立隆電子,2009-03,twse,電子零組件業,249219,189412,260555,31.57,-4.35,564301,662115,-14.77
2476,鉅祥,2009-03,twse,電子零組件業,84197,66344,144629,26.90,-41.78,206473,400902,-48.49
2478,大毅,2009-03,twse,電子零組件業,98372,78670,147610,25.04,-33.35,223886,400019,-44.03
2483,百容,2009-03,twse,電子零組件業,68071,55497,118066,22.65,-42.34,173923,327840,-46.94
2484,希華,2009-03,twse,電子零組件業,135465,105758,147787,28.08,-8.33,316934,436558,-27.40
2492,華新科,2009-03,twse,電子零組件業,559822,497105,818993,12.61,-31.64,1412128,2410397,-41.41
2493,揚博科技,2009-03,twse,電子零組件業,55386,34718,89414,59.53,-38.05,147450,404061,-63.50
3003,健和興,2009-03,twse,電子零組件業,93303,95620,163455,-2.42,-42.91,264130,428153,-38.30
3011,今皓,2009-03,twse,電子零組件業,53510,44180,60928,21.11,-12.17,132230,213083,-37.94
3015,全漢,2009-03,twse,電子零組件業,1061849,962352,1246713,10.33,-14.82,2834369,3569361,-20.59
3023,信邦電子,2009-03,twse,電子零組件業,139916,123831,255028,12.98,-45.13,366300,742526,-50.66
3026,禾伸堂,2009-03,twse,電子零組件業,882639,775425,1210961,13.82,-27.11,2214014,3271395,-32.32
3032,偉訓科技,2009-03,twse,電子零組件業,162938,71017,200315,129.43,-18.65,312251,554187,-43.65
3037,欣興電子,2009-03,twse,電子零組件業,2182783,1620352,3112054,34.71,-29.86,5261597,9055500,-41.89
3042,晶技,2009-03,twse,電子零組件業,523792,380437,516693,37.68,1.37,1256033,1486389,-15.49
3044,健鼎科技,2009-03,twse,電子零組件業,285128,238907,570342,19.34,-50.00,745036,1912750,-61.04
3058,立德電子,2009-03,twse,電子零組件業,256982,240177,374481,6.99,-31.37,705814,1028859,-31.39
3090,日電貿,2009-03,twse,電子零組件業,132832,107997,183475,22.99,-27.60,343323,564474,-39.17
3229,晟鈦,2009-03,twse,電子零組件業,62373,56744,87363,9.91,-28.60,167993,221404,-24.12
3296,勝德國際,2009-03,twse,電子零組件業,282869,154471,380346,83.12,-25.62,651654,936007,-30.37
3308,聯德電子,2009-03,twse,電子零組件業,327289,297778,471031,9.91,-30.51,855339,1300925,-34.25
3376,新日興,2009-03,twse,電子零組件業,343674,249341,289282,37.83,18.80,781085,796198,-1.89
3501,維熹科技,2009-03,twse,電子零組件業,314872,251338,378107,25.27,-16.72,817750,967807,-15.50
3533,嘉澤端子,2009-03,twse,電子零組件業,268875,214689,194728,25.23,38.07,646388,525275,23.05
3605,宏致,2009-03,twse,電子零組件業,201877,121827,128353,65.70,57.28,391880,353594,10.82
3607,谷崧,2009-03,twse,電子零組件業,446692,425110,359629,5.07,24.20,1220769,1062726,14.87
3653,健策,2009-03,twse,電子零組件業,154517,105356,194792,46.66,-20.67,349050,521042,-33.00
5469,瀚宇博德,2009-03,twse,電子零組件業,172099,125782,226705,36.82,-24.08,413399,532005,-22.29
6108,競國實業,2009-03,twse,電子零組件業,150861,90846,157094,66.06,-3.96,323755,466289,-30.56
6115,鎰勝,2009-03,twse,電子零組件業,369346,342524,494939,7.83,-25.37,968117,1307882,-25.97
6133,金橋科技,2009-03,twse,電子零組件業,62319,53677,116799,16.10,-46.64,164664,298038,-44.75
6141,柏承科技,2009-03,twse,電子零組件業,70882,67125,105211,5.59,-32.62,197906,298163,-33.62
6153,嘉聯益,2009-03,twse,電子零組件業,489086,364032,476787,34.35,2.57,1245562,1389719,-10.37
6155,鈞寶,2009-03,twse,電子零組件業,49437,44770,71843,10.42,-31.18,129509,198655,-34.80
6165,捷泰精密,2009-03,twse,電子零組件業,73833,52571,93512,40.44,-21.04,165642,239654,-30.88
6191,精成科技,2009-03,twse,電子零組件業,2042168,1643689,2427033,24.24,-15.85,5139785,6971762,-26.27
6205,詮欣,2009-03,twse,電子零組件業,161886,115064,150599,40.69,7.49,385368,455716,-15.43
6213,聯茂,2009-03,twse,電子零組件業,318168,285427,565099,11.47,-43.69,818018,1710854,-52.18
6224,聚鼎,2009-03,twse,電子零組件業,62906,47502,63776,32.42,-1.36,148777,189625,-21.54
6251,定穎電子,2009-03,twse,電子零組件業,716191,506790,857551,41.31,-16.48,1644543,2602041,-36.79
6269,台郡科技,2009-03,twse,電子零組件業,172960,147076,156309,17.59,10.65,447935,471901,-5.07
6282,康舒,2009-03,twse,電子零組件業,1272698,1058080,1470816,20.28,-13.46,3249286,3559962,-8.72
8039,台虹科技,2009-03,twse,電子零組件業,288265,197130,161728,46.23,78.24,610897,570160,7.14
8046,南電,2009-03,twse,電子零組件業,1966723,1507470,2867705,30.46,-31.41,4440972,9098911,-51.19
8103,瀚荃,2009-03,twse,電子零組件業,78408,56861,97292,37.89,-19.40,174845,251552,-30.49
8163,達方電子,2009-03,twse,電子零組件業,940648,716626,1344295,31.26,-30.02,2136501,3868845,-44.77
8213,志超,2009-03,twse,電子零組件業,938235,671429,756770,39.73,23.97,2080954,2185702,-4.79
8249,菱光科技,2009-03,twse,電子零組件業,156845,194380,339747,-19.31,-53.83,560870,904108,-37.96
1435,中福,2009-03,twse,電子通路業,1940,1958,9921,-0.91,-80.44,5582,24308,-77.03
2347,聯強國際,2009-03,twse,電子通路業,2958023,3471186,4029247,-14.78,-26.58,10104457,12068436,-16.27
2348,力廣,2009-03,twse,電子通路業,30428,19452,69202,56.42,-56.03,81512,241002,-66.17
2359,所羅門,2009-03,twse,電子通路業,323320,240607,599338,34.37,-46.05,792758,1577432,-49.74
2403,友尚,2009-03,twse,電子通路業,4739223,3891067,4924396,21.79,-3.76,11750544,13483836,-12.85
2414,精技電腦,2009-03,twse,電子通路業,930853,903260,1048058,3.05,-11.18,2597132,2826208,-8.10
