stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6245,立端,2013-01,tpex,通信網路業,294309,,231849,,26.93,294309,231849,26.93
6263,普萊德,2013-01,tpex,通信網路業,70294,,55881,,25.79,70294,55881,25.79
6417,韋僑,2013-01,tpex,通信網路業,58984,,50833,,16.03,58984,50833,16.03
8034,榮群,2013-01,tpex,通信網路業,13193,,8830,,49.41,13193,8830,49.41
8048,德勝,2013-01,tpex,通信網路業,43988,,32867,,33.83,43988,32867,33.83
8059,凱碩,2013-01,tpex,通信網路業,94593,,69497,,36.11,94593,69497,36.11
8089,康全電訊,2013-01,tpex,通信網路業,252969,,187979,,34.57,252969,187979,34.57
8097,常珵,2013-01,tpex,通信網路業,16352,,18064,,-9.47,16352,18064,-9.47
8176,智捷,2013-01,tpex,通信網路業,130375,,77228,,68.81,130375,77228,68.81
1336,台翰,2013-01,tpex,電子零組件業,187147,,115425,,62.13,187147,115425,62.13
1815,富喬,2013-01,tpex,電子零組件業,398039,,359511,,10.71,398039,359511,10.71
3078,僑威,2013-01,tpex,電子零組件業,381596,,269176,,41.76,381596,269176,41.76
3114,好德,2013-01,tpex,電子零組件業,140925,,88240,,59.70,140925,88240,59.70
3115,富榮綱,2013-01,tpex,電子零組件業,47830,,32805,,45.80,47830,32805,45.80
3191,雲嘉南,2013-01,tpex,電子零組件業,62951,,64900,,-3.00,62951,64900,-3.00
3206,志豐,2013-01,tpex,電子零組件業,102747,,78850,,30.30,102747,78850,30.30
3207,耀勝,2013-01,tpex,電子零組件業,85479,,79709,,7.23,85479,79709,7.23
3217,優群,2013-01,tpex,電子零組件業,239323,,118681,,101.65,239323,118681,101.65
3236,千如,2013-01,tpex,電子零組件業,135968,,79497,,71.03,135968,79497,71.03
3276,宇環,2013-01,tpex,電子零組件業,69063,,42526,,62.40,69063,42526,62.40
3288,點晶,2013-01,tpex,電子零組件業,34101,,21504,,58.57,34101,21504,58.57
3290,東浦,2013-01,tpex,電子零組件業,150275,,102994,,45.90,150275,102994,45.90
3294,英濟,2013-01,tpex,電子零組件業,438967,,359959,,21.94,438967,359959,21.94
3310,佳穎,2013-01,tpex,電子零組件業,31165,,35976,,-13.37,31165,35976,-13.37
3322,建舜電,2013-01,tpex,電子零組件業,192046,,109802,,74.90,192046,109802,74.90
3332,幸康,2013-01,tpex,電子零組件業,106781,,86750,,23.09,106781,86750,23.09
3354,律勝,2013-01,tpex,電子零組件業,74440,,44297,,68.04,74440,44297,68.04
3357,臺慶科,2013-01,tpex,電子零組件業,228115,,156355,,45.89,228115,156355,45.89
3388,崇越電,2013-01,tpex,電子零組件業,586511,,398466,,47.19,586511,398466,47.19
3390,旭軟,2013-01,tpex,電子零組件業,138864,,70723,,96.34,138864,70723,96.34
3484,崧騰,2013-01,tpex,電子零組件業,185890,,179608,,3.49,185890,179608,3.49
3485,敘豐,2013-01,tpex,電子零組件業,61382,,1903,,3125.53,61382,1903,3125.53
3492,長盛,2013-01,tpex,電子零組件業,98274,,22677,,333.36,98274,22677,333.36
3511,矽瑪,2013-01,tpex,電子零組件業,94895,,68365,,38.80,94895,68365,38.80
3520,華盈,2013-01,tpex,電子零組件業,73728,,90418,,-18.45,73728,90418,-18.45
3526,凡甲,2013-01,tpex,電子零組件業,169563,,151412,,11.98,169563,151412,11.98
3537,堡達,2013-01,tpex,電子零組件業,258615,,145556,,77.67,258615,145556,77.67
3548,兆利,2013-01,tpex,電子零組件業,240228,,255714,,-6.05,240228,255714,-6.05
3597,映興,2013-01,tpex,電子零組件業,74599,,75063,,-0.61,74599,75063,-0.61
3609,三一東林,2013-01,tpex,電子零組件業,73046,,78178,,-6.56,73046,78178,-6.56
3624,光頡,2013-01,tpex,電子零組件業,103867,,78595,,32.15,103867,78595,32.15
3631,晟楠,2013-01,tpex,電子零組件業,151349,,107738,,40.47,151349,107738,40.47
3646,艾恩特,2013-01,tpex,電子零組件業,84533,,81005,,4.35,84533,81005,4.35
3689,湧德,2013-01,tpex,電子零組件業,421108,,243638,,72.84,421108,243638,72.84
4542,科嶠,2013-01,tpex,電子零組件業,49094,,47002,,4.45,49094,47002,4.45
4939,亞電,2013-01,tpex,電子零組件業,150616,,90995,,65.52,150616,90995,65.52
4974,亞泰,2013-01,tpex,電子零組件業,248943,,193400,,28.71,248943,193400,28.71
5227,立凱-KY,2013-01,tpex,電子零組件業,54343,,50251,,8.14,54343,50251,8.14
5291,邑昇,2013-01,tpex,電子零組件業,105347,,60326,,74.62,105347,60326,74.62
5309,系統電,2013-01,tpex,電子零組件業,200558,,150342,,33.40,200558,150342,33.40
5328,華容,2013-01,tpex,電子零組件業,102277,,109900,,-6.93,102277,109900,-6.93
5340,建榮,2013-01,tpex,電子零組件業,123917,,113492,,9.18,123917,113492,9.18
5355,佳總,2013-01,tpex,電子零組件業,154445,,84507,,82.76,154445,84507,82.76
5439,高技,2013-01,tpex,電子零組件業,108910,,113095,,-3.70,108910,113095,-3.70
5457,宣德,2013-01,tpex,電子零組件業,120510,,109706,,9.84,120510,109706,9.84
5460,同協,2013-01,tpex,電子零組件業,84357,,90032,,-6.30,84357,90032,-6.30
5464,霖宏,2013-01,tpex,電子零組件業,143598,,123161,,16.59,143598,123161,16.59
5475,德宏,2013-01,tpex,電子零組件業,273769,,226174,,21.04,273769,226174,21.04
5488,松普,2013-01,tpex,電子零組件業,143163,,126468,,13.20,143163,126468,13.20
5498,凱崴,2013-01,tpex,電子零組件業,116238,,58056,,100.21,116238,58056,100.21
6114,久威,2013-01,tpex,電子零組件業,24582,,31501,,-21.96,24582,31501,-21.96
6124,業強,2013-01,tpex,電子零組件業,180753,,135001,,33.89,180753,135001,33.89
6126,信音,2013-01,tpex,電子零組件業,374432,,310681,,20.51,374432,310681,20.51
6127,九豪,2013-01,tpex,電子零組件業,68190,,50972,,33.77,68190,50972,33.77
6134,萬旭,2013-01,tpex,電子零組件業,235818,,211231,,11.63,235818,211231,11.63
6156,松上,2013-01,tpex,電子零組件業,258280,,226391,,14.08,258280,226391,14.08
6158,禾昌,2013-01,tpex,電子零組件業,307488,,280612,,9.57,307488,280612,9.57
6173,信昌電,2013-01,tpex,電子零組件業,200610,,135650,,47.88,200610,135650,47.88
6174,安碁,2013-01,tpex,電子零組件業,53540,,36792,,45.52,53540,36792,45.52
6175,立敦,2013-01,tpex,電子零組件業,140688,,131538,,6.95,140688,131538,6.95
6185,幃翔,2013-01,tpex,電子零組件業,193147,,140572,,37.40,193147,140572,37.40
6194,育富,2013-01,tpex,電子零組件業,93535,,53303,,75.47,93535,53303,75.47
6203,海韻電,2013-01,tpex,電子零組件業,216449,,203669,,6.27,216449,203669,6.27
6204,艾華,2013-01,tpex,電子零組件業,50933,,33348,,52.73,50933,33348,52.73
6207,雷科,2013-01,tpex,電子零組件業,166087,,121118,,37.12,166087,121118,37.12
6210,慶生,2013-01,tpex,電子零組件業,100402,,70328,,42.76,100402,70328,42.76
6217,中探針,2013-01,tpex,電子零組件業,129888,,62321,,108.41,129888,62321,108.41
6220,岳豐,2013-01,tpex,電子零組件業,580396,,394762,,47.02,580396,394762,47.02
6259,百徽,2013-01,tpex,電子零組件業,94370,,51579,,82.96,94370,51579,82.96
6266,泰詠,2013-01,tpex,電子零組件業,171985,,113496,,51.53,171985,113496,51.53
6274,台燿,2013-01,tpex,電子零組件業,1048274,,884640,,18.49,1048274,884640,18.49
6275,元山,2013-01,tpex,電子零組件業,236510,,167039,,41.58,236510,167039,41.58
6279,胡連,2013-01,tpex,電子零組件業,241606,,152700,,58.22,241606,152700,58.22
6284,佳邦,2013-01,tpex,電子零組件業,203333,,220799,,-7.91,203333,220799,-7.91
6290,良維,2013-01,tpex,電子零組件業,537617,,584447,,-8.01,537617,584447,-8.01
6292,迅德,2013-01,tpex,電子零組件業,121337,,96471,,25.77,121337,96471,25.77
6418,詠昇,2013-01,tpex,電子零組件業,91243,,39683,,129.92,91243,39683,129.92
8038,長園科,2013-01,tpex,電子零組件業,6977,,19481,,-64.18,6977,19481,-64.18
8042,金山電,2013-01,tpex,電子零組件業,276690,,200278,,38.15,276690,200278,38.15
8043,蜜望實,2013-01,tpex,電子零組件業,458942,,307868,,49.07,458942,307869,49.07
8071,能率網通,2013-01,tpex,電子零組件業,155726,,136772,,13.85,155726,136772,13.85
8074,鉅橡,2013-01,tpex,電子零組件業,85432,,74175,,15.17,85432,74175,15.17
8093,保銳,2013-01,tpex,電子零組件業,61700,,50125,,23.09,61700,50125,23.09
8109,博大,2013-01,tpex,電子零組件業,61392,,38202,,60.70,61392,38202,60.70
8121,越峰,2013-01,tpex,電子零組件業,205692,,203437,,1.10,205692,203437,1.10
8147,正淩,2013-01,tpex,電子零組件業,42153,,29405,,43.35,42153,29405,43.35
8155,博智,2013-01,tpex,電子零組件業,121044,,77210,,56.77,121044,77210,56.77
8182,加高,2013-01,tpex,電子零組件業,277343,,227343,,21.99,277343,227343,21.99
8289,泰藝,2013-01,tpex,電子零組件業,126287,,122072,,3.45,126287,122072,3.45
8291,尚茂,2013-01,tpex,電子零組件業,50812,,52932,,-4.00,50812,52932,-4.00
8358,金居,2013-01,tpex,電子零組件業,396021,,359284,,10.22,396021,359284,10.22
3224,三顧,2013-01,tpex,電子通路業,199318,,162291,,22.81,199318,162291,22.81
3232,昱捷,2013-01,tpex,電子通路業,165454,,102098,,62.05,165454,102098,62.05
3360,尚立,2013-01,tpex,電子通路業,659227,,450817,,46.22,659227,450817,46.22
3444,利機,2013-01,tpex,電子通路業,76012,,98888,,-23.13,76012,98888,-23.13
6113,亞矽,2013-01,tpex,電子通路業,190913,,122301,,56.10,190913,122301,56.10
6118,建達,2013-01,tpex,電子通路業,776946,,668812,,16.16,776946,668812,16.16
6154,順發,2013-01,tpex,電子通路業,500099,,628343,,-20.40,500099,628343,-20.40
6227,茂綸,2013-01,tpex,電子通路業,205315,,173842,,18.10,205315,173842,18.10
6265,方土昶,2013-01,tpex,電子通路業,1075998,,286513,,275.54,1075998,286513,275.54
6270,倍微,2013-01,tpex,電子通路業,185286,,195764,,-5.35,185286,195764,-5.35
8032,光菱,2013-01,tpex,電子通路業,440336,,313518,,40.44,440336,313518,40.44
8067,志旭,2013-01,tpex,電子通路業,81950,,81783,,0.20,81950,81783,0.20
8068,全達,2013-01,tpex,電子通路業,116918,,76842,,52.15,116918,76842,52.15
8084,巨虹,2013-01,tpex,電子通路業,290953,,153257,,89.84,290953,153257,89.84
8096,擎亞,2013-01,tpex,電子通路業,1159608,,1007648,,15.08,1159608,1007648,15.08
3147,大綜,2013-01,tpex,資訊服務業,181818,,86301,,110.67,181818,86301,110.67
3570,大塚,2013-01,tpex,資訊服務業,50177,,38148,,31.53,50177,38148,31.53
4953,緯致,2013-01,tpex,資訊服務業,181972,,174617,,4.21,181972,174617,4.21
5201,凱衛,2013-01,tpex,資訊服務業,14313,,13231,,8.17,14313,13231,8.17
5202,力新,2013-01,tpex,資訊服務業,18679,,16637,,12.27,18679,16637,12.27
5210,寶碩,2013-01,tpex,資訊服務業,18105,,19359,,-6.47,18105,19359,-6.47
5211,蒙恬,2013-01,tpex,資訊服務業,27192,,35411,,-23.21,27192,35411,-23.21
5212,凌網,2013-01,tpex,資訊服務業,27880,,18265,,52.64,27880,18265,52.64
5310,天剛,2013-01,tpex,資訊服務業,14090,,16197,,-13.00,14090,16197,-13.00
5403,中菲,2013-01,tpex,資訊服務業,106608,,91103,,17.01,106608,91097,17.02
5410,國眾,2013-01,tpex,資訊服務業,107970,,86414,,24.94,107970,86414,24.94
6123,上奇,2013-01,tpex,資訊服務業,278193,,211517,,31.52,278193,211517,31.52
6140,訊達電腦,2013-01,tpex,資訊服務業,133510,,60610,,120.27,133510,60610,120.27
6148,驊宏資,2013-01,tpex,資訊服務業,291877,,269231,,8.41,291877,269231,8.41
6163,華電網,2013-01,tpex,資訊服務業,165048,,146375,,12.75,165048,146375,12.75
6221,晉泰,2013-01,tpex,資訊服務業,98629,,208509,,-52.69,98629,208509,-52.69
6231,系微,2013-01,tpex,資訊服務業,54838,,71629,,-23.44,54838,71629,-23.44
6240,松崗,2013-01,tpex,資訊服務業,36944,,30777,,20.03,36944,30777,20.03
8099,大世科,2013-01,tpex,資訊服務業,284185,,224098,,26.81,284185,224098,26.81
8284,三竹,2013-01,tpex,資訊服務業,55724,,50715,,9.87,55724,50715,9.87
8416,實威,2013-01,tpex,資訊服務業,48264,,27522,,75.36,48264,27522,75.36
1785,光洋科,2013-01,tpex,其他電子業,3619736,,1677753,,115.74,3619736,1677753,115.74
3093,港建*,2013-01,tpex,其他電子業,90221,,75456,,19.56,90221,75456,19.56
3219,倚強科,2013-01,tpex,其他電子業,20741,,6465,,220.81,20741,6465,220.81
3285,微端,2013-01,tpex,其他電子業,117008,,84769,,38.03,117008,84769,38.03
3289,宜特,2013-01,tpex,其他電子業,121534,,93797,,29.57,121534,93797,29.57
3303,岱稜,2013-01,tpex,其他電子業,282974,,163057,,73.54,282974,163057,73.54
3324,雙鴻,2013-01,tpex,其他電子業,394654,,325910,,21.09,394654,325910,21.09
3373,熱映,2013-01,tpex,其他電子業,51745,,35070,,47.54,51745,35070,47.54
3402,漢科,2013-01,tpex,其他電子業,76979,,84847,,-9.27,76979,84847,-9.27
3465,進泰電子,2013-01,tpex,其他電子業,53903,,34376,,56.80,53903,34376,56.80
3498,陽程,2013-01,tpex,其他電子業,334335,,32051,,943.13,334335,32051,943.13
3508,位速,2013-01,tpex,其他電子業,794491,,421107,,88.66,794491,421107,88.66
3541,西柏,2013-01,tpex,其他電子業,93129,,66601,,39.83,93129,66601,39.83
3552,同致,2013-01,tpex,其他電子業,313905,,274333,,14.42,313905,274333,14.42
3580,友威科,2013-01,tpex,其他電子業,41071,,42324,,-2.96,41071,42324,-2.96
3587,閎康,2013-01,tpex,其他電子業,76309,,51465,,48.27,76309,51465,48.27
3628,盈正,2013-01,tpex,其他電子業,198108,,191807,,3.28,198108,191807,3.28
3663,鑫科,2013-01,tpex,其他電子業,375470,,296142,,26.78,375470,296142,26.78
5452,佶優,2013-01,tpex,其他電子業,570210,,570090,,0.02,570210,570090,0.02
5489,彩富,2013-01,tpex,其他電子業,143967,,149158,,-3.48,143967,149158,-3.48
5493,三聯,2013-01,tpex,其他電子業,133184,,134565,,-1.02,133184,134565,-1.02
5536,聖暉*,2013-01,tpex,其他電子業,838777,,540804,,55.09,838777,540804,55.09
6146,耕興,2013-01,tpex,其他電子業,149427,,144287,,3.56,149427,144287,3.56
6151,晉倫,2013-01,tpex,其他電子業,195652,,118167,,65.57,195652,118167,65.57
8047,星雲,2013-01,tpex,其他電子業,58169,,44273,,31.38,58169,44273,31.38
8085,福華,2013-01,tpex,其他電子業,438970,,278008,,57.89,438970,278008,57.89
8092,建暐,2013-01,tpex,其他電子業,22617,,15090,,49.88,22617,15090,49.88
8183,精星,2013-01,tpex,其他電子業,234164,,196503,,19.16,234164,196503,19.16
8431,匯鑽科,2013-01,tpex,其他電子業,70551,,68085,,3.62,70551,68085,3.62
8908,欣雄,2013-01,tpex,油電燃氣業,411575,,275103,,49.60,411558,275103,49.60
8917,欣泰,2013-01,tpex,油電燃氣業,191252,,183115,,4.44,191252,183115,4.44
8927,北基,2013-01,tpex,油電燃氣業,333624,,378503,,-11.85,333624,378503,-11.85
8931,大汽電,2013-01,tpex,油電燃氣業,109610,,71828,,52.60,109610,71828,52.60
2596,綠意,2013-01,tpex,建材營造,86505,,18410,,369.88,86505,18410,369.88
2718,全心投控,2013-01,tpex,建材營造,20351,,20332,,0.09,20351,20332,0.09
3188,鑫龍騰,2013-01,tpex,建材營造,30513,,29321,,4.06,30513,29321,4.06
3313,斐成,2013-01,tpex,建材營造,218670,,176837,,23.65,218670,176837,23.65
3489,森寶,2013-01,tpex,建材營造,48192,,28936,,66.54,48192,28936,66.54
3512,皇龍,2013-01,tpex,建材營造,72612,,34155,,112.59,72612,34155,112.59
3521,台鋼建設,2013-01,tpex,建材營造,88858,,23354,,280.48,88858,23354,280.48
4113,聯上,2013-01,tpex,建材營造,148895,,22065,,574.80,148895,22065,574.80
4416,三圓,2013-01,tpex,建材營造,8765,,33445,,-73.79,8765,33445,-73.79
4907,富宇,2013-01,tpex,建材營造,8792,,2640,,233.03,8792,2640,233.03
5206,坤悅,2013-01,tpex,建材營造,0,,1470,,-100.00,0,1470,-100.00
5213,亞昕,2013-01,tpex,建材營造,1068200,,4006,,26565.00,1068200,4006,26565.00
5324,士開,2013-01,tpex,建材營造,1073016,,29453,,3543.14,1073016,29453,3543.14
5455,昇益,2013-01,tpex,建材營造,21825,,8376,,160.56,21825,8376,160.56
5508,永信建,2013-01,tpex,建材營造,206800,,778,,26480.97,206800,778,26480.97
5511,德昌,2013-01,tpex,建材營造,487857,,726355,,-32.83,487857,726355,-32.83
5512,力麒,2013-01,tpex,建材營造,166347,,113290,,46.83,166347,113290,46.83
5514,三豐,2013-01,tpex,建材營造,1345,,3525,,-61.84,1345,3525,-61.84
5516,雙喜,2013-01,tpex,建材營造,231777,,176607,,31.23,231777,176607,31.23
5520,力泰,2013-01,tpex,建材營造,274224,,162736,,68.50,274224,162736,68.50
5523,豐謙,2013-01,tpex,建材營造,7992,,495,,1514.54,7992,495,1514.54
5529,鉅陞,2013-01,tpex,建材營造,12485,,14118,,-11.56,12485,14118,-11.56
6171,大城地產,2013-01,tpex,建材營造,19,,44249,,-99.95,19,44249,-99.95
6186,新潤,2013-01,tpex,建材營造,0,,95,,-100.00,0,95,-100.00
6198,瑞築,2013-01,tpex,建材營造,5252,,6927,,-24.18,5252,6927,-24.18
6212,理銘,2013-01,tpex,建材營造,0,,0,,,0,0,
6219,富旺,2013-01,tpex,建材營造,13521,,9468,,42.80,13521,9468,42.80
6264,富裔,2013-01,tpex,建材營造,8799,,4075,,115.92,8799,4075,115.92
8080,泰霖,2013-01,tpex,建材營造,53675,,40112,,33.81,53675,40112,33.81
8424,惠普,2013-01,tpex,建材營造,64206,,47023,,36.54,64206,47023,36.54
2641,正德,2013-01,tpex,航運業,53297,,57815,,-7.81,53297,57815,-7.81
5601,台聯櫃,2013-01,tpex,航運業,6130,,5871,,4.41,6130,5871,4.41
5603,陸海,2013-01,tpex,航運業,197813,,168334,,17.51,197813,168334,17.51
5609,中菲行,2013-01,tpex,航運業,1078605,,1097291,,-1.70,1078605,1097291,-1.70
1259,安心,2013-01,tpex,觀光餐旅,336620,,372225,,-9.56,336620,372225,-9.56
2719,燦星旅,2013-01,tpex,觀光餐旅,195765,,369648,,-47.04,195765,369648,-47.04
2726,雅茗-KY,2013-01,tpex,觀光餐旅,127471,,112238,,13.57,127471,112238,13.57
2729,瓦城,2013-01,tpex,觀光餐旅,157749,,203978,,-22.66,157749,203978,-22.66
2732,六角,2013-01,tpex,觀光餐旅,73611,,62070,,18.59,73611,62070,18.59
3252,海灣,2013-01,tpex,觀光餐旅,4907,,6291,,-21.99,4907,6291,-21.99
3522,御嵿,2013-01,tpex,觀光餐旅,243499,,170222,,43.04,243499,170222,43.04
4419,皇家美食,2013-01,tpex,觀光餐旅,20670,,14546,,42.10,20670,14546,42.10
4530,天意能創,2013-01,tpex,觀光餐旅,18815,,39759,,-52.67,18815,39759,-52.67
5301,寶得利,2013-01,tpex,觀光餐旅,62739,,24389,,157.24,62739,24389,157.24
5364,力麗店,2013-01,tpex,觀光餐旅,7,,1039,,-99.32,7,1039,-99.32
5701,劍湖山,2013-01,tpex,觀光餐旅,100677,,176695,,-43.02,100677,176695,-43.02
5703,亞都麗緻,2013-01,tpex,觀光餐旅,85304,,84342,,1.14,85304,84342,1.14
5704,老爺知,2013-01,tpex,觀光餐旅,21766,,37083,,-41.30,21766,37083,-41.30
5905,南仁湖,2013-01,tpex,觀光餐旅,67514,,127610,,-47.09,67514,127610,-47.09
8077,洛碁,2013-01,tpex,觀光餐旅,28936,,17876,,61.87,28936,17876,61.87
5864,致和證,2013-01,tpex,金融業,19459,,43790,,-55.56,19459,43790,-55.56
6015,宏遠證,2013-01,tpex,金融業,74948,,104518,,-28.29,74948,104518,-28.29
6016,康和證,2013-01,tpex,金融業,175627,,138836,,26.49,175627,138836,26.49
6020,大展證,2013-01,tpex,金融業,24080,,24361,,-1.15,24080,24361,-1.15
6021,美好證,2013-01,tpex,金融業,85609,,88676,,-3.45,85609,88676,-3.45
6023,元大期貨,2013-01,tpex,金融業,247551,,151306,,63.60,247551,151306,63.60
6026,福邦證,2013-01,tpex,金融業,24173,,13339,,81.22,24173,13339,81.22
1584,精剛,2013-01,tpex,其他,73716,,74193,,-0.64,73716,74193,-0.64
2221,大甲,2013-01,tpex,其他,56800,,57184,,-0.67,56800,57184,-0.67
2724,藝舍-KY,2013-01,tpex,其他,60251,,32033,,88.09,59482,31665,87.84
3284,太普高,2013-01,tpex,其他,105247,,84299,,24.84,105247,84299,24.84
4154,樂威科-KY,2013-01,tpex,其他,24446,,26803,,-8.79,24446,26803,-8.79
4430,耀億,2013-01,tpex,其他,220666,,152080,,45.09,220666,152080,45.09
4529,淳紳,2013-01,tpex,其他,51,,45808,,-99.88,51,45808,-99.88
4541,晟田,2013-01,tpex,其他,74367,,36579,,103.30,74367,36579,103.30
5209,新鼎,2013-01,tpex,其他,82945,,99232,,-16.41,82945,99232,-16.41
5314,世紀*,2013-01,tpex,其他,13666,,12665,,7.90,13666,12665,7.90
5345,馥鴻,2013-01,tpex,其他,16558,,7709,,114.78,16558,7709,114.78
5398,慕康生醫,2013-01,tpex,其他,30487,,19078,,59.80,30487,19078,59.80
5450,南良,2013-01,tpex,其他,23436,,21478,,9.11,23436,21478,9.11
5481,新華,2013-01,tpex,其他,27037,,27194,,-0.57,27037,27194,-0.57
5530,龍巖,2013-01,tpex,其他,356462,,234979,,51.69,356462,234979,51.69
5604,中連,2013-01,tpex,其他,157983,,121433,,30.09,157983,121433,30.09
6179,亞通,2013-01,tpex,其他,11027,,25798,,-57.25,11027,25798,-57.25
6199,天品,2013-01,tpex,其他,645,,1367,,-52.81,645,1367,-52.81
8354,冠好,2013-01,tpex,其他,81921,,68544,,19.51,81921,68544,19.51
8401,白紗科,2013-01,tpex,其他,130167,,85549,,52.15,130167,85549,52.15
8421,旭源,2013-01,tpex,其他,76733,,61232,,25.31,76733,61232,25.31
8426,紅木-KY,2013-01,tpex,其他,115515,,109037,,5.94,115515,109037,5.94
8435,鉅邁,2013-01,tpex,其他,48714,,36732,,32.62,48714,36732,32.62
8437,大地-KY,2013-01,tpex,其他,31635,,31170,,1.49,31635,31170,1.49
8444,綠河-KY,2013-01,tpex,其他,153730,,138760,,10.78,153730,138760,10.78
8905,裕國,2013-01,tpex,其他,181361,,120601,,50.38,181361,120601,50.38
8906,花王,2013-01,tpex,其他,20890,,18502,,12.90,20890,18502,12.90
8916,光隆,2013-01,tpex,其他,566415,,478558,,18.35,566415,478558,18.35
8921,沈氏,2013-01,tpex,其他,66220,,67145,,-1.37,66220,67145,-1.37
8929,富堡,2013-01,tpex,其他,112839,,111266,,1.41,112839,111266,1.41
8935,邦泰,2013-01,tpex,其他,94405,,100947,,-6.48,94405,100947,-6.48
8936,國統,2013-01,tpex,其他,119912,,87722,,36.69,119912,87722,36.69
8937,合騏*,2013-01,tpex,其他,45206,,15675,,188.39,45206,15675,188.39
8942,森鉅,2013-01,tpex,其他,319843,,213071,,50.11,319843,213071,50.11
2926,誠品生活,2013-01,tpex,文化創意業,308548,,243814,,26.55,308548,243814,26.55
3064,泰偉,2013-01,tpex,文化創意業,28925,,14354,,101.51,28925,14354,101.51
3083,網龍,2013-01,tpex,文化創意業,60327,,103922,,-41.94,60327,103922,-41.94
3086,華義*,2013-01,tpex,文化創意業,59589,,92084,,-35.28,59589,92084,-35.28
3293,鈊象,2013-01,tpex,文化創意業,147777,,206248,,-28.34,147777,206248,-28.34
3546,宇峻,2013-01,tpex,文化創意業,77109,,111988,,-31.14,77109,111988,-31.14
3629,地心引力,2013-01,tpex,文化創意業,22604,,31177,,-27.49,22604,31177,-27.49
4946,辣椒,2013-01,tpex,文化創意業,62621,,107326,,-41.65,62621,107326,-41.65
5263,智崴,2013-01,tpex,文化創意業,6569,,10380,,-36.71,6569,10380,-36.71
5478,智冠,2013-01,tpex,文化創意業,828302,,875288,,-5.36,828302,875288,-5.36
6101,寬魚國際,2013-01,tpex,文化創意業,123448,,45214,,173.03,123448,45214,173.03
6111,光聚晶電,2013-01,tpex,文化創意業,63948,,18552,,244.69,63948,18552,244.69
6144,得利影,2013-01,tpex,文化創意業,68397,,110810,,-38.27,68397,110810,-38.27
6169,昱泉,2013-01,tpex,文化創意業,15333,,31195,,-50.84,15333,31195,-50.84
6180,橘子,2013-01,tpex,文化創意業,569022,,812974,,-30.00,569022,812974,-30.00
6294,智基,2013-01,tpex,文化創意業,18785,,11609,,61.81,18785,11609,61.81
8446,華研,2013-01,tpex,文化創意業,50975,,30557,,66.81,50975,30557,66.81
8923,時報,2013-01,tpex,文化創意業,29434,,34273,,-14.11,29434,34273,-14.11
9949,琉園,2013-01,tpex,文化創意業,53901,,71233,,-24.33,53901,71233,-24.33
4171,瑞基,2013-01,tpex,農業科技,8730,,3823,,128.35,8730,3823,128.35
6508,惠光,2013-01,tpex,農業科技,171065,,121361,,40.95,171065,121361,40.95
3073,天方能源,2013-01,tpex,綠能環保,19434,,27699,,-29.83,19434,27699,-29.83
3551,世禾,2013-01,tpex,綠能環保,107729,,89670,,20.13,107729,89670,20.13
4924,欣厚-KY,2013-01,tpex,綠能環保,100573,,89492,,12.38,100573,89492,12.38
5205,中茂,2013-01,tpex,綠能環保,3086,,3366,,-8.31,3086,3366,-8.31
5432,新門,2013-01,tpex,綠能環保,16931,,11682,,44.93,16931,11682,44.93
6803,崑鼎,2013-01,tpex,綠能環保,295964,,280537,,5.49,295964,280537,5.49
8087,麗升能源,2013-01,tpex,綠能環保,18205,,20343,,-10.50,18205,20343,-10.50
8171,天宇,2013-01,tpex,綠能環保,153054,,82878,,84.67,153054,82878,84.67
8390,金益鼎,2013-01,tpex,綠能環保,359641,,236466,,52.08,359641,236466,52.08
8423,保綠-KY,2013-01,tpex,綠能環保,28088,,17902,,56.89,28088,17902,56.89
8440,綠電,2013-01,tpex,綠能環保,73920,,97530,,-24.20,73920,97530,-24.20
2640,大車隊,2013-01,tpex,數位雲端,86740,,72024,,20.43,86740,72024,20.43
3085,新零售,2013-01,tpex,數位雲端,26339,,20901,,26.01,26339,20901,26.01
3687,歐買尬,2013-01,tpex,數位雲端,64152,,51744,,23.97,64152,51744,23.97
5278,尚凡*,2013-01,tpex,數位雲端,27485,,22601,,21.60,27485,22601,21.60
5287,數字,2013-01,tpex,數位雲端,68763,,58230,,18.08,68763,58230,18.08
5321,美而快,2013-01,tpex,數位雲端,14681,,36673,,-59.96,14681,36673,-59.96
6236,中湛,2013-01,tpex,數位雲端,991,,1051,,-5.70,991,1051,-5.70
8044,網家,2013-01,tpex,數位雲端,1407848,,1369442,,2.80,1407848,1369442,2.80
8932,智通*,2013-01,tpex,數位雲端,82376,,60175,,36.89,82376,60175,36.89
1593,祺驊,2013-01,tpex,運動休閒,70211,,64818,,8.32,70211,64818,8.32
5348,正能量智能,2013-01,tpex,運動休閒,14986,,24423,,-38.63,14986,24423,-38.63
8924,大田,2013-01,tpex,運動休閒,418894,,435843,,-3.88,418894,435843,-3.88
8928,鉅明,2013-01,tpex,運動休閒,192738,,198785,,-3.04,192738,198785,-3.04
8933,愛地雅,2013-01,tpex,運動休閒,423917,,373145,,13.60,423917,373145,13.60
8938,明安,2013-01,tpex,運動休閒,1917431,,1239963,,54.63,1917431,1239963,54.63
9960,邁達康,2013-01,tpex,運動休閒,52534,,49199,,6.77,52534,49199,6.77
