stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8249,菱光科技,2009-09,twse,電子零組件業,523062,458091,581383,14.18,-10.03,3081867,3514528,-12.31
1435,中福,2009-09,twse,電子通路業,1862,1856,2107,0.32,-11.62,17101,87506,-80.45
2347,聯強國際,2009-09,twse,電子通路業,3974881,3950804,4488692,0.60,-11.44,30455391,36727679,-17.07
2348,力廣,2009-09,twse,電子通路業,21021,31777,21553,-33.84,-2.46,208879,579972,-63.98
2359,所羅門,2009-09,twse,電子通路業,323899,317638,283142,1.97,14.39,2907019,3601299,-19.27
2403,友尚,2009-09,twse,電子通路業,6479360,6443566,5957029,0.55,8.76,44626640,52057894,-14.27
2414,精技電腦,2009-09,twse,電子通路業,1372719,1287946,1152598,6.58,19.09,9294598,8796585,5.66
2430,燦坤實業,2009-09,twse,電子通路業,2130795,2198744,2277045,-3.09,-6.42,20778261,24015402,-13.47
2459,敦吉,2009-09,twse,電子通路業,600991,566672,626839,6.05,-4.12,4181800,4526709,-7.61
3010,華立,2009-09,twse,電子通路業,1327118,1200413,1506010,10.55,-11.87,9120800,14313531,-36.27
3028,增你強,2009-09,twse,電子通路業,1726005,1589280,1542805,8.60,11.87,12588502,13128595,-4.11
3033,威健,2009-09,twse,電子通路業,1108316,1050255,1289935,5.52,-14.07,9433623,10894119,-13.40
3036,文曄科技,2009-09,twse,電子通路業,4255812,3980337,3331447,6.92,27.74,30580496,26475063,15.50
3040,遠見,2009-09,twse,電子通路業,29218,22392,29473,30.48,-0.86,180048,197072,-8.63
3048,益登,2009-09,twse,電子通路業,3821103,2875188,2481428,32.89,53.98,21744741,20710156,4.99
3055,蔚華科技,2009-09,twse,電子通路業,295207,233335,241856,26.51,22.05,1745998,3156841,-44.69
3209,全科,2009-09,twse,電子通路業,677880,596772,600392,13.59,12.90,4480628,4611222,-2.83
3315,宣昶,2009-09,twse,電子通路業,953717,725361,786945,31.48,21.19,5364569,5773688,-7.08
3702,大聯大,2009-09,twse,電子通路業,505777,404651,296221,24.99,70.74,2766402,2063525,34.06
5434,崇越科技,2009-09,twse,電子通路業,790172,761161,994073,3.81,-20.51,6134699,10827450,-43.34
6119,大傳,2009-09,twse,電子通路業,594348,643496,585145,-7.63,1.57,4485301,5137033,-12.68
6189,豐藝電子,2009-09,twse,電子通路業,1778484,1673924,1868941,6.24,-4.84,11873498,16387645,-27.54
6281,全國電,2009-09,twse,電子通路業,944037,1082421,956291,-12.78,-1.28,9527020,11331676,-15.92
8070,長華電材,2009-09,twse,電子通路業,1050012,1001539,793879,4.83,32.26,7236653,7368811,-1.79
8112,至上電子,2009-09,twse,電子通路業,1785765,1906731,3377491,-6.34,-47.12,16642522,27419852,-39.30
2427,三商電腦,2009-09,twse,資訊服務業,177089,107354,107828,64.95,64.23,979292,1401651,-30.13
2453,凌群,2009-09,twse,資訊服務業,353243,202736,210003,74.23,68.20,1719351,1505604,14.19
2468,華經,2009-09,twse,資訊服務業,190808,144228,159904,32.29,19.32,1286208,1329400,-3.24
2471,資通,2009-09,twse,資訊服務業,35946,46687,48915,-23.00,-26.51,431175,504511,-14.53
2480,敦陽科技,2009-09,twse,資訊服務業,250710,314988,325760,-20.40,-23.03,2515349,2772470,-9.27
3021,衛展資訊,2009-09,twse,資訊服務業,46054,39651,48918,16.14,-5.85,392663,356500,10.14
3029,零壹科技,2009-09,twse,資訊服務業,237550,247408,225806,-3.98,5.20,1933773,2495104,-22.49
3130,一零四,2009-09,twse,資訊服務業,78625,75812,89074,3.71,-11.73,596986,818208,-27.03
3356,奇偶科技,2009-09,twse,資訊服務業,97210,98679,134834,-1.48,-27.90,828852,1088413,-23.84
5203,訊連,2009-09,twse,資訊服務業,289796,209752,281272,38.16,3.03,1838467,2043887,-10.05
6112,聚碩,2009-09,twse,資訊服務業,312007,270200,317552,15.47,-1.74,2227570,2926779,-23.89
2312,金寶電子,2009-09,twse,其他電子業,2059658,1932378,2513362,6.58,-18.05,17780117,15341707,15.89
2317,鴻海,2009-09,twse,其他電子業,149438869,108244290,157372024,38.05,-5.04,977925626,1046613079,-6.56
2354,鴻準,2009-09,twse,其他電子業,10403505,6660208,9512911,56.20,9.36,78264090,80765459,-3.09
2360,致茂電子,2009-09,twse,其他電子業,311581,338468,353692,-7.94,-11.90,2294718,3507546,-34.57
2371,大同,2009-09,twse,其他電子業,2798576,2563820,3052702,9.15,-8.32,22435312,27966981,-19.77
2373,震旦行,2009-09,twse,其他電子業,223341,217451,261370,2.70,-14.54,1913258,2396617,-20.16
2390,云辰,2009-09,twse,其他電子業,73125,86829,71813,-15.78,1.82,582737,789047,-26.14
2404,漢唐,2009-09,twse,其他電子業,185692,120125,866833,54.58,-78.57,2062161,5466156,-62.27
2423,固緯,2009-09,twse,其他電子業,100304,133594,113019,-24.91,-11.25,822298,1067156,-22.94
2433,互盛電,2009-09,twse,其他電子業,104601,103420,113652,1.14,-7.96,916857,1057591,-13.30
2461,光群雷射,2009-09,twse,其他電子業,38864,39506,54125,-1.62,-28.19,319314,576813,-44.64
2464,盟立,2009-09,twse,其他電子業,285020,251720,388347,13.22,-26.60,2228305,3422926,-34.90
2477,美隆電,2009-09,twse,其他電子業,308545,335867,379371,-8.13,-18.66,2010975,2847207,-29.37
2482,連宇,2009-09,twse,其他電子業,88624,69901,85787,26.78,3.30,712762,700767,1.71
2488,漢平,2009-09,twse,其他電子業,164849,104175,205728,58.24,-19.87,960792,1524212,-36.96
2495,普安,2009-09,twse,其他電子業,151336,140659,210065,7.59,-27.95,1557810,1946092,-19.95
2497,怡利電子,2009-09,twse,其他電子業,94823,65154,38401,45.53,146.92,379009,450447,-15.85
3018,同開科技,2009-09,twse,其他電子業,7494,14671,82544,-48.91,-90.92,146330,430529,-66.01
3030,德律科技,2009-09,twse,其他電子業,104026,176595,132924,-41.09,-21.74,979007,1749696,-44.04
3043,科風,2009-09,twse,其他電子業,244663,208377,476438,17.41,-48.64,1814556,3265209,-44.42
3052,夆典,2009-09,twse,其他電子業,273835,239863,512895,14.16,-46.60,2165035,1722699,25.67
3305,昇貿科技,2009-09,twse,其他電子業,227526,232856,237859,-2.28,-4.34,1912118,1861478,2.72
3367,英華達,2009-09,twse,其他電子業,5722483,3245051,8589794,76.34,-33.38,23936407,52229247,-54.17
3450,聯鈞,2009-09,twse,其他電子業,145094,142531,104958,1.79,38.24,767404,1040450,-26.24
3518,柏騰科技,2009-09,twse,其他電子業,135328,16145,17565,738.20,670.44,387190,423066,-8.48
3617,碩天科技,2009-09,twse,其他電子業,396998,265757,476283,49.38,-16.64,2417737,2994723,-19.26
6139,亞翔工程,2009-09,twse,其他電子業,250019,305926,1181704,-18.27,-78.84,2623698,4228708,-37.95
6192,巨路國際,2009-09,twse,其他電子業,406943,408868,381532,-0.47,6.66,3066918,3069072,-0.07
6196,帆宣科技,2009-09,twse,其他電子業,386201,263317,1055683,46.66,-63.41,2933074,7862770,-62.69
6197,佳必琪,2009-09,twse,其他電子業,335948,275609,311510,21.89,7.84,2324474,2570908,-9.58
6201,亞弘電,2009-09,twse,其他電子業,368855,346418,475694,6.47,-22.45,2669951,3821503,-30.13
6215,和椿科技,2009-09,twse,其他電子業,71888,95593,131133,-24.79,-45.17,704164,872707,-19.31
8021,尖點,2009-09,twse,其他電子業,99240,96256,97013,3.10,2.29,678871,957652,-29.11
8201,無敵,2009-09,twse,其他電子業,296277,267991,309531,10.55,-4.28,2047538,2613313,-21.64
2616,山隆通運,2009-09,twse,油電燃氣業,1001137,961699,972118,4.10,2.98,7588299,9617094,-21.09
6505,台塑石化,2009-09,twse,油電燃氣業,55438619,61014548,59806834,-9.13,-7.30,456234378,750949138,-39.24
8926,台汽電,2009-09,twse,油電燃氣業,92848,103904,469170,-10.64,-80.21,1793352,4358342,-58.85
9908,大台北,2009-09,twse,油電燃氣業,295931,294982,369055,0.32,-19.81,3009746,3324618,-9.47
9918,欣天然,2009-09,twse,油電燃氣業,94751,143455,112843,-33.95,-16.03,1630115,1811126,-9.99
9926,新海瓦斯,2009-09,twse,油電燃氣業,240138,136977,155109,75.31,54.81,1678139,1604524,4.58
9931,欣高,2009-09,twse,油電燃氣業,81960,68689,104985,19.32,-21.93,766365,834088,-8.11
9937,全國,2009-09,twse,油電燃氣業,2059948,1987966,1679043,3.62,22.68,15270334,13900479,9.85
1436,福益,2009-09,twse,建材營造,624,619,525,0.80,18.85,5062,4526,11.84
1442,名軒,2009-09,twse,建材營造,148423,176061,716903,-15.69,-79.29,1079937,1199254,-9.94
1808,國賓大地,2009-09,twse,建材營造,85182,65438,149535,30.17,-43.03,648947,601118,7.95
2501,國建,2009-09,twse,建材營造,692590,329437,1124220,110.23,-38.39,2990770,3007778,-0.56
2504,國產,2009-09,twse,建材營造,758663,634906,821906,19.49,-7.69,6018904,8744513,-31.16
2505,國揚實業,2009-09,twse,建材營造,101952,13396,140315,661.06,-27.34,383732,1979838,-80.61
2506,太設,2009-09,twse,建材營造,217301,152946,190741,42.07,13.92,1831149,1752409,4.49
2509,全坤建,2009-09,twse,建材營造,104506,312500,200469,-66.55,-47.86,1014835,1799311,-43.59
2511,太子,2009-09,twse,建材營造,1504676,740651,1235424,103.15,21.79,4712911,4925114,-4.30
2515,中工,2009-09,twse,建材營造,733116,824297,983832,-11.06,-25.48,9439789,9399762,0.42
2516,新亞,2009-09,twse,建材營造,669120,691797,772863,-3.27,-13.42,5981988,5386605,11.05
2520,冠德,2009-09,twse,建材營造,554668,540313,145492,2.65,281.23,3364655,2662112,26.39
2524,京城,2009-09,twse,建材營造,195833,356692,163125,-45.09,20.05,2278081,2529252,-9.93
2527,宏璟,2009-09,twse,建材營造,74018,352861,91282,-79.02,-18.91,583422,596501,-2.19
2528,皇普建設,2009-09,twse,建材營造,218734,36007,98529,507.47,121.99,360034,393292,-8.45
2530,華建,2009-09,twse,建材營造,51581,35962,3286,43.43,1469.72,1209873,250943,382.13
2534,宏盛,2009-09,twse,建材營造,1578,373308,23145,-99.57,-93.18,1447328,755562,91.55
2535,達工,2009-09,twse,建材營造,942208,935442,673757,0.72,39.84,7924785,7049151,12.42
2536,宏普建設,2009-09,twse,建材營造,647158,1211436,271602,-46.57,138.27,5161185,6188975,-16.60
2537,聯上開發,2009-09,twse,建材營造,75540,87755,138,-13.91,54639.13,517883,47924,980.63
2538,基泰建設,2009-09,twse,建材營造,912534,180219,435472,406.34,109.55,2645832,1661378,59.25
2539,櫻花建設,2009-09,twse,建材營造,57611,36741,8888,56.80,548.18,436121,129609,236.48
2540,金尚昌,2009-09,twse,建材營造,0,0,0,,,0,609,-100.00
2542,興富發,2009-09,twse,建材營造,2841035,1268654,403732,123.94,603.69,12496800,8917594,40.13
2543,皇昌營造,2009-09,twse,建材營造,398579,480190,644958,-16.99,-38.20,2992219,6213916,-51.84
2545,皇翔,2009-09,twse,建材營造,448099,713885,900289,-37.23,-50.22,5838718,2572758,126.94
2546,根基,2009-09,twse,建材營造,242681,239082,224004,1.50,8.33,2667679,1988694,34.14
2547,日勝,2009-09,twse,建材營造,533174,104840,0,408.55,,2787362,5914,47031.58
2548,華固建設,2009-09,twse,建材營造,1304408,791135,687851,64.87,89.63,8059615,6986890,15.35
2597,潤弘精密,2009-09,twse,建材營造,1052632,313189,972111,236.10,8.28,4838313,8978521,-46.11
2841,台灣土地,2009-09,twse,建材營造,49893,30824,16389,61.86,204.42,119098,355450,-66.49
5515,建國工程,2009-09,twse,建材營造,338839,336608,334914,0.66,1.17,3583168,3246369,10.37
5522,遠雄建設,2009-09,twse,建材營造,2418211,1700865,1697018,42.17,42.49,11417938,11449425,-0.27
5525,順天建設,2009-09,twse,建材營造,53344,30086,28298,77.30,88.50,397839,1048364,-62.05
5531,鄉林建設,2009-09,twse,建材營造,441410,23152,98735,1806.57,347.06,2034513,2791517,-27.11
5533,皇鼎建設,2009-09,twse,建材營造,676505,224937,596839,200.75,13.34,2957391,1568578,88.53
5534,長虹,2009-09,twse,建材營造,530327,395584,194495,34.06,172.66,2590724,2970293,-12.77
2208,台船公司,2009-09,twse,航運業,2121009,2208480,3145713,-3.96,-32.57,23924140,26449618,-9.54
2601,益航,2009-09,twse,航運業,18765,20253,42483,-7.34,-55.82,179598,325111,-44.75
2603,長榮海運,2009-09,twse,航運業,1244227,1178761,1974530,5.55,-36.98,11328986,17429904,-35.00
2605,新興,2009-09,twse,航運業,18877,7137,178670,164.49,-89.43,215975,1197644,-81.96
2606,裕民,2009-09,twse,航運業,175075,177085,258738,-1.13,-32.33,1365010,2717518,-49.76
2607,榮運,2009-09,twse,航運業,335990,346239,386135,-2.96,-12.98,2829846,3738546,-24.30
2608,大榮貨運,2009-09,twse,航運業,456889,431635,432374,5.85,5.66,3592935,4127908,-12.95
2609,陽明海運,2009-09,twse,航運業,6808922,6235618,10824253,9.19,-37.09,53767804,89949552,-40.22
2610,華航,2009-09,twse,航運業,8648380,8937798,10614902,-3.23,-18.52,70596193,97163402,-27.34
2611,志信,2009-09,twse,航運業,46161,39809,54594,15.95,-15.44,550009,485363,13.31
2612,中航,2009-09,twse,航運業,131087,123384,156186,6.24,-16.06,1029924,1517789,-32.14
2613,中櫃,2009-09,twse,航運業,179664,152063,129989,18.15,38.21,1121955,1111102,0.97
2614,東森,2009-09,twse,航運業,335212,295777,831504,13.33,-59.68,2938920,6037713,-51.32
2615,萬海,2009-09,twse,航運業,3978492,4069154,5427736,-2.22,-26.70,34065985,50731644,-32.85
2617,台航,2009-09,twse,航運業,141653,143957,260442,-1.60,-45.61,1674930,1939514,-13.64
2618,長榮航,2009-09,twse,航運業,6057984,6603996,7377597,-8.26,-17.88,51265194,70103753,-26.87
5607,遠雄港,2009-09,twse,航運業,6141,1634,10891,275.82,-43.61,18086,497946,-96.36
5608,四維航業,2009-09,twse,航運業,45645,45691,40339,-0.10,13.15,372945,312773,19.23
2701,萬企,2009-09,twse,觀光事業,27700,24376,25715,13.63,7.71,219404,203489,7.82
2702,華園,2009-09,twse,觀光事業,9607,10873,13571,-11.64,-29.20,126040,116167,8.49
2704,國賓,2009-09,twse,觀光事業,188177,195573,221718,-3.78,-15.12,1741943,2027786,-14.09
2705,六福,2009-09,twse,觀光事業,141285,250923,146113,-43.69,-3.30,1592424,1624702,-1.98
2706,第一店,2009-09,twse,觀光事業,27102,27455,26751,-1.28,1.31,240801,221782,8.57
2707,晶華酒店,2009-09,twse,觀光事業,271094,270051,243353,0.38,11.39,2187439,2196537,-0.41
8940,新天地,2009-09,twse,觀光事業,37722,45172,51168,-16.49,-26.27,502559,576671,-12.85
2801,彰化銀行,2009-09,twse,金融保險業,2361586,1572115,1390731,50.21,69.80,16229204,19801278,-18.03
2809,京城銀行,2009-09,twse,金融保險業,272342,239179,-71865,13.86,478.96,2031065,2085721,-2.62
2812,台中銀行,2009-09,twse,金融保險業,376326,393170,449646,-4.28,-16.30,2022662,4447912,-54.52
2816,旺旺保險,2009-09,twse,金融保險業,1077111,1745658,926194,-38.29,16.29,12752599,11081517,15.07
2820,華票,2009-09,twse,金融保險業,209227,185805,158230,12.60,32.22,2449052,1297501,88.75
2823,中壽,2009-09,twse,金融保險業,19577886,15830414,14269761,23.67,37.19,131456865,103303766,27.25
2832,台產,2009-09,twse,金融保險業,992903,757477,671342,31.08,47.89,7665815,6819820,12.40
2833,台灣人壽,2009-09,twse,金融保險業,6407786,6190158,9526310,3.51,-32.73,57478308,70296481,-18.23
2834,臺灣企銀,2009-09,twse,金融保險業,1163740,1075946,932952,8.15,24.73,10665650,11061820,-3.58
2836,高銀,2009-09,twse,金融保險業,174273,179925,-116535,-3.14,249.54,1227462,1428567,-14.07
2837,萬泰銀行,2009-09,twse,金融保險業,29328,-3476,-21880,943.72,234.04,-838581,-179379,-367.49
2838,聯邦銀行,2009-09,twse,金融保險業,643992,487308,425889,32.15,51.21,4689070,4605304,1.81
2845,遠東商銀,2009-09,twse,金融保險業,893897,489787,256923,82.50,247.92,4622072,4668321,-0.99
2847,大眾銀行,2009-09,twse,金融保險業,529966,551057,497688,-3.82,6.48,4608398,5852458,-21.25
2849,安泰銀行,2009-09,twse,金融保險業,343480,1977112,-192250,-82.62,278.66,3114736,2086163,49.30
2850,新產,2009-09,twse,金融保險業,1283740,1101588,1281391,16.53,0.18,15414487,15301607,0.73
2851,中再保,2009-09,twse,金融保險業,1883442,722590,1847373,160.65,1.95,10167502,10659637,-4.61
2852,第一保,2009-09,twse,金融保險業,691515,643603,666132,7.44,3.81,7145597,7322590,-2.41
2854,寶來證券,2009-09,twse,金融保險業,668604,307285,178549,117.58,274.46,4572231,3803456,20.21
2855,統一證券,2009-09,twse,金融保險業,609259,187792,315569,224.43,93.06,4598320,4096780,12.24
2856,元富證券,2009-09,twse,金融保險業,2307076,2176684,2301811,5.99,0.22,18733398,13938022,34.40
2880,華南金,2009-09,twse,金融保險業,194187,404854,-265920,-52.03,173.02,3211303,6933672,-53.68
2881,富邦金,2009-09,twse,金融保險業,1970911,-1004045,-445198,296.29,542.70,14676205,10118682,45.04
2882,國泰金,2009-09,twse,金融保險業,1409597,903520,257410,56.01,447.60,8420588,4878706,72.59
2883,開發金,2009-09,twse,金融保險業,1275624,1329123,-790218,-4.02,261.42,6496745,930512,598.19
2884,玉山金控,2009-09,twse,金融保險業,184232,206318,42191,-10.70,336.66,1523438,2152654,-29.22
2885,元大金,2009-09,twse,金融保險業,904777,578780,-348707,56.32,359.46,6122862,4450833,37.56
2886,兆豐金,2009-09,twse,金融保險業,851028,1249457,-7356873,-31.88,111.56,12176297,-1965902,719.37
2887,台新金控,2009-09,twse,金融保險業,950933,-2934753,-583692,132.40,262.91,1469905,1159878,26.72
2888,新光金,2009-09,twse,金融保險業,671347,1560568,-6099899,-56.98,111.00,995529,-15116409,106.58
2889,國票金控,2009-09,twse,金融保險業,191841,146083,56581,31.32,239.05,2250545,754811,198.16
2890,永豐金控,2009-09,twse,金融保險業,626517,451373,-679270,38.80,192.23,1332133,-2252456,159.14
2891,中信金,2009-09,twse,金融保險業,310573,522223,-2127639,-40.52,114.59,1572893,9129811,-82.77
2892,第一金控,2009-09,twse,金融保險業,784394,323522,323078,142.45,142.78,5301670,8954499,-40.79
5854,合庫,2009-09,twse,金融保險業,2443439,2369412,1952277,3.12,25.15,24161525,25013669,-3.40
6005,群益證券,2009-09,twse,金融保險業,693538,320517,-1556843,116.38,144.54,4886334,1380554,253.94
6012,金鼎證券,2009-09,twse,金融保險業,317373,180386,2016738,75.94,-84.26,2678755,10780734,-75.15
2901,欣欣大眾,2009-09,twse,貿易百貨,49737,57128,55679,-12.93,-10.67,497734,499918,-0.43
2903,遠百,2009-09,twse,貿易百貨,1336760,1576747,1198262,-15.22,11.55,14443598,14533137,-0.61
2905,三商行,2009-09,twse,貿易百貨,619279,721936,671428,-14.21,-7.76,5807394,6650140,-12.67
2906,高林實,2009-09,twse,貿易百貨,243867,378053,285237,-35.49,-14.50,2637530,3068837,-14.05
2908,特力,2009-09,twse,貿易百貨,931530,813962,1337141,14.44,-30.33,7996048,10596528,-24.54
2910,統領,2009-09,twse,貿易百貨,110189,138420,113935,-20.39,-3.28,1239273,1416302,-12.49
2911,麗嬰房,2009-09,twse,貿易百貨,198288,174954,194348,13.33,2.02,1689296,1712832,-1.37
2912,統一超,2009-09,twse,貿易百貨,8322949,8813036,8521024,-5.56,-2.32,75853066,76693669,-1.09
2913,台灣農林,2009-09,twse,貿易百貨,81592,74995,83008,8.79,-1.70,483761,511234,-5.37
2915,潤泰全球,2009-09,twse,貿易百貨,391440,389053,424807,0.61,-7.85,3430539,4089922,-16.12
2062,橋椿,2009-09,twse,其他,322893,285373,410033,13.14,-21.25,2790280,3844450,-27.42
2514,龍邦國際,2009-09,twse,其他,6448,5249,7029,22.84,-8.26,54298,47428,14.48
2904,匯僑,2009-09,twse,其他,30360,29538,23448,2.78,29.47,240075,235050,2.13
6184,大豐電,2009-09,twse,其他,52454,53871,53057,-2.63,-1.13,481417,471943,2.00
8033,雷虎科技,2009-09,twse,其他,67501,49279,88134,36.97,-23.41,660337,775290,-14.82
9902,台火,2009-09,twse,其他,2552,885,780,188.36,227.17,14517,22085,-34.26
9904,寶成工業,2009-09,twse,其他,1073556,794299,933251,35.15,15.03,7651534,8748560,-12.53
9905,大華金,2009-09,twse,其他,272431,330879,214570,-17.66,26.96,2262351,2180383,3.75
9906,興達,2009-09,twse,其他,23945,13501,0,77.35,,105074,226548,-53.61
9907,統一實業,2009-09,twse,其他,1603812,597507,2102185,168.41,-23.70,13337466,18455549,-27.73
9910,豐泰企業,2009-09,twse,其他,913926,942221,1050247,-3.00,-12.97,7683453,8455536,-9.13
9911,台灣櫻花,2009-09,twse,其他,253404,227823,245025,11.22,3.41,2135125,2377660,-10.20
9914,美利達,2009-09,twse,其他,1293181,1054758,1228524,22.60,5.26,7932051,7975608,-0.54
9917,中保,2009-09,twse,其他,478585,483043,500739,-0.92,-4.42,4340908,4471841,-2.92
9919,康那香,2009-09,twse,其他,263193,246676,275277,6.69,-4.38,2403222,2480616,-3.11
9921,巨大機械,2009-09,twse,其他,1376150,1366759,1676444,0.68,-17.91,10985697,11632839,-5.56
9924,台灣福興,2009-09,twse,其他,219255,234183,259925,-6.37,-15.64,2197378,2474945,-11.21
9925,新光保全,2009-09,twse,其他,281368,279283,286623,0.74,-1.83,2514162,2593183,-3.04
9927,泰銘,2009-09,twse,其他,821259,643441,571282,27.63,43.75,4663284,6926813,-32.67
9928,中視,2009-09,twse,其他,132560,134264,115917,-1.26,14.35,1144159,1350675,-15.28
9929,秋雨,2009-09,twse,其他,62218,67308,74797,-7.56,-16.81,594046,710291,-16.36
9930,中聯資源,2009-09,twse,其他,411434,333686,385035,23.29,6.85,3584629,3328080,7.70
9933,中鼎工程,2009-09,twse,其他,2031845,1251360,2054015,62.37,-1.07,15751147,19387749,-18.75
9934,成霖企業,2009-09,twse,其他,265492,376562,282972,-29.49,-6.17,2494038,2472055,0.88
9935,慶豐富,2009-09,twse,其他,481308,407628,577475,18.07,-16.65,3505917,3906811,-10.26
9938,台灣百和,2009-09,twse,其他,139865,105336,150084,32.77,-6.80,1331588,1327324,0.32
9939,宏全,2009-09,twse,其他,520688,591653,435539,-11.99,19.55,4133207,3744459,10.38
9940,信義房屋,2009-09,twse,其他,632689,565956,286164,11.79,121.09,4854420,4651312,4.36
9941,裕融企業,2009-09,twse,其他,121181,121722,104096,-0.44,16.41,1186133,916498,29.42
9942,茂順,2009-09,twse,其他,88145,88367,131176,-0.25,-32.80,752438,1262879,-40.41
9943,好樂迪,2009-09,twse,其他,227920,274221,261833,-16.88,-12.95,2335735,2538008,-7.96
9944,新麗企業,2009-09,twse,其他,28152,32693,42093,-13.88,-33.11,305268,349529,-12.66
9945,潤泰創新,2009-09,twse,其他,630889,821065,628483,-23.16,0.38,6143264,7183857,-14.48
9955,佳龍,2009-09,twse,其他,519457,457492,399953,13.54,29.87,3338202,3443747,-3.06
1704,榮化,2009-09,twse,化學生技醫療,1968841,2366971,2279293,-16.82,-13.62,18828285,20820920,-9.57
1708,東鹼,2009-09,twse,化學生技醫療,187393,167362,258821,11.96,-27.59,1830179,2561416,-28.54
1709,和益化工,2009-09,twse,化學生技醫療,720612,485730,897374,48.35,-19.69,5147466,6831767,-24.65
1710,東聯,2009-09,twse,化學生技醫療,872258,853541,969201,2.19,-10.00,6956432,11539753,-39.71
1711,永光化學,2009-09,twse,化學生技醫療,450742,465454,394105,-3.16,14.37,3639411,4712586,-22.77
1712,興農,2009-09,twse,化學生技醫療,737118,526531,1173307,39.99,-37.17,5032045,9759692,-48.44
1713,國化,2009-09,twse,化學生技醫療,43205,34548,41726,25.05,3.54,296543,470738,-37.00
1714,和桐化學,2009-09,twse,化學生技醫療,989801,836672,1256239,18.30,-21.20,6912849,12487976,-44.64
1717,長興化學,2009-09,twse,化學生技醫療,1389322,1407277,1548460,-1.27,-10.27,11245639,16040950,-29.89
1718,中纖,2009-09,twse,化學生技醫療,775497,964362,1057896,-19.58,-26.69,7421324,12549840,-40.86
1721,三晃,2009-09,twse,化學生技醫療,120570,110120,125855,9.48,-4.19,927349,1341194,-30.85
1722,台肥,2009-09,twse,化學生技醫療,1139610,963716,1419210,18.25,-19.70,13358276,13207815,1.13
1723,中碳,2009-09,twse,化學生技醫療,493703,437632,843027,12.81,-41.43,3368008,5916172,-43.07
1724,台硝,2009-09,twse,化學生技醫療,148150,97208,158805,52.40,-6.70,997281,1376641,-27.55
1725,元禎,2009-09,twse,化學生技醫療,612350,673606,795764,-9.09,-23.04,5139724,8904106,-42.27
1726,永記造漆,2009-09,twse,化學生技醫療,418722,392309,418697,6.73,0.00,3856611,4629192,-16.68
1727,中華化學,2009-09,twse,化學生技醫療,108951,103033,194519,5.74,-43.98,884103,1683498,-47.48
1730,花仙子,2009-09,twse,化學生技醫療,69535,68589,65052,1.37,6.89,582906,583692,-0.13
1732,毛寶,2009-09,twse,化學生技醫療,46991,50999,50357,-7.85,-6.68,498842,517977,-3.69
1735,日勝化,2009-09,twse,化學生技醫療,167847,147179,147762,14.04,13.59,1297935,1746299,-25.67
1737,臺鹽,2009-09,twse,化學生技醫療,162383,156495,162361,3.76,0.01,1497202,1598222,-6.32
1773,勝一化工,2009-09,twse,化學生技醫療,451531,434392,392515,3.94,15.03,3332115,4611271,-27.73
4725,信昌化,2009-09,twse,化學生技醫療,1364823,1456991,1502547,-6.32,-9.16,10209842,14793899,-30.98
1701,中化,2009-09,twse,化學生技醫療,212714,180302,204941,17.97,3.79,1923698,1908031,0.82
1707,葡萄王,2009-09,twse,化學生技醫療,149938,119782,108693,25.17,37.94,1248696,1048897,19.04
1716,永信藥品,2009-09,twse,化學生技醫療,251230,277704,235167,-9.53,6.83,2444606,2358908,3.63
1720,生達化學,2009-09,twse,化學生技醫療,172391,143214,154860,20.37,11.32,1433643,1409034,1.74
1729,必翔實業,2009-09,twse,化學生技醫療,102501,121702,110586,-15.77,-7.31,897944,1266611,-29.10
1731,美吾華,2009-09,twse,化學生技醫療,241667,181222,195811,33.35,23.41,1986986,2205468,-9.90
1733,五鼎,2009-09,twse,化學生技醫療,125688,119128,120190,5.50,4.57,1034808,874669,18.30
1734,杏輝藥品,2009-09,twse,化學生技醫療,133519,116335,125607,14.77,6.29,1130667,1103994,2.41
1736,喬山健康,2009-09,twse,化學生技醫療,221986,201076,177873,10.39,24.80,1435916,1615978,-11.14
3164,景岳生技,2009-09,twse,化學生技醫療,16383,17534,5757,-6.56,184.57,141805,113086,25.39
4104,佳醫,2009-09,twse,化學生技醫療,242941,225840,227178,7.57,6.93,2105573,1823637,15.46
4106,雃博,2009-09,twse,化學生技醫療,115468,115228,132931,0.20,-13.13,1062021,1191406,-10.85
4108,懷特,2009-09,twse,化學生技醫療,1501,1373,1627,9.32,-7.74,13732,14849,-7.52
4119,旭富製藥,2009-09,twse,化學生技醫療,72935,66032,91108,10.45,-19.94,666369,708055,-5.88
4133,亞諾法,2009-09,twse,化學生技醫療,35733,31063,25528,15.03,39.97,296148,195275,51.65
1437,勤益,2009-09,twse,電子工業,152641,133301,118245,14.50,29.08,1086354,1419355,-23.46
2302,麗正,2009-09,twse,電子工業,24042,37416,41425,-35.74,-41.96,215995,339730,-36.42
2303,聯電,2009-09,twse,電子工業,9534518,9061502,8051904,5.22,18.41,60871955,73989098,-17.72
2311,日月光,2009-09,twse,電子工業,4763983,4467552,4260634,6.63,11.81,32028485,39544457,-19.00
2325,矽品,2009-09,twse,電子工業,5978271,5590317,5779796,6.93,3.43,40072828,48025646,-16.55
2329,華泰電子,2009-09,twse,電子工業,758218,658831,809077,15.08,-6.28,5544780,7121786,-22.14
