stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6178,振遠科技,2004-06,tpex,電子工業,230429,300552,143736,-23.33,60.31,2003770,1147416,74.63
6179,世仰科技,2004-06,tpex,電子工業,86202,69137,48782,24.68,76.70,490454,397047,23.52
6180,遊戲橘子,2004-06,tpex,電子工業,174922,163810,148234,6.78,18.00,1044843,947852,10.23
6181,宇詮科技,2004-06,tpex,電子工業,673052,731917,494409,-8.04,36.13,4386690,3518267,24.68
6182,合晶,2004-06,tpex,電子工業,127224,124352,118358,2.30,7.49,736604,642575,14.63
6183,關貿,2004-06,tpex,電子工業,54260,47915,55990,13.24,-3.08,296292,309913,-4.39
6185,幃翔精密,2004-06,tpex,電子工業,73664,84045,75477,-12.35,-2.40,477313,425661,12.13
6186,晶磊,2004-06,tpex,電子工業,69552,76068,82923,-8.56,-16.12,439610,430188,2.19
6187,萬潤科技,2004-06,tpex,電子工業,99196,111328,81071,-10.89,22.35,541329,322841,67.67
6188,廣明光電,2004-06,tpex,電子工業,860961,828197,1002265,3.95,-14.09,4866126,5473242,-11.09
6190,萬泰科,2004-06,tpex,電子工業,98905,81610,78876,21.19,25.39,509008,467160,8.95
6191,精成科技,2004-06,tpex,電子工業,1432628,692173,349231,106.97,310.22,6406336,2089845,206.54
6194,育富電子,2004-06,tpex,電子工業,138670,124882,92669,11.04,49.64,709540,693577,2.30
6195,旭展電子,2004-06,tpex,電子工業,58693,68739,36253,-14.61,61.89,285581,384207,-25.67
6198,凌泰科技,2004-06,tpex,電子工業,20551,19821,17037,3.68,20.62,120124,144143,-16.66
6199,精威科技,2004-06,tpex,電子工業,103152,114370,83093,-9.80,24.14,615363,422205,45.74
6203,海韻電,2004-06,tpex,電子工業,45680,64572,66489,-29.25,-31.29,329821,424052,-22.22
6204,艾華電子,2004-06,tpex,電子工業,44243,38388,32829,15.25,34.76,218822,185476,17.97
6205,詮欣,2004-06,tpex,電子工業,85376,90300,71283,-5.45,19.77,555702,410616,35.33
6207,雷科,2004-06,tpex,電子工業,96361,89519,56379,7.64,70.91,475945,308923,54.06
6208,日揚科技,2004-06,tpex,電子工業,86931,75013,37576,15.88,131.34,426705,279131,52.86
6210,慶生電子,2004-06,tpex,電子工業,44992,68004,41650,-33.83,8.02,351017,364166,-3.61
6211,福登精密,2004-06,tpex,電子工業,96904,78683,61217,23.15,58.29,555781,448807,23.83
6212,理銘,2004-06,tpex,電子工業,101661,262867,373834,-61.32,-72.80,1053063,2025312,-48.00
6213,聯茂,2004-06,tpex,電子工業,484625,426884,205371,13.52,135.97,2230131,1114314,100.13
6214,精誠,2004-06,tpex,電子工業,229657,146822,124739,56.41,84.11,986543,639598,54.24
6215,和椿科技,2004-06,tpex,電子工業,108509,93959,76796,15.48,41.29,507802,394267,28.79
6217,中國探針,2004-06,tpex,電子工業,30951,25158,34394,23.02,-10.01,150860,245050,-38.43
6218,豪勉科技,2004-06,tpex,電子工業,69184,50464,80936,37.09,-14.52,481377,319088,50.86
6219,視達,2004-06,tpex,電子工業,402770,403319,433265,-0.13,-7.03,2448469,2346035,4.36
6220,岳豐,2004-06,tpex,電子工業,95588,100447,54557,-4.83,75.20,511088,363364,40.65
6221,晉泰,2004-06,tpex,電子工業,219468,157524,82267,39.32,166.77,947316,469529,101.75
6222,上揚科技,2004-06,tpex,電子工業,207185,164464,218923,25.97,-5.36,1242380,1189524,4.44
6223,旺矽,2004-06,tpex,電子工業,118894,114443,51035,3.88,132.96,516267,216300,138.68
6224,聚鼎,2004-06,tpex,電子工業,39572,42535,39365,-6.96,0.52,272634,249952,9.07
6226,光鼎電子,2004-06,tpex,電子工業,66885,66241,58672,0.97,13.99,354734,312732,13.43
6227,茂綸,2004-06,tpex,電子工業,209839,212613,175844,-1.30,19.33,1266600,1032098,22.72
6228,全譜科技,2004-06,tpex,電子工業,20136,12492,29847,61.19,-32.53,132699,256548,-48.27
6229,研通,2004-06,tpex,電子工業,91504,81088,82207,12.84,11.30,416191,378928,9.83
6230,超眾,2004-06,tpex,電子工業,214158,194826,142080,9.92,50.73,1176858,756237,55.62
6231,系微,2004-06,tpex,電子工業,9023,6187,21680,45.83,-58.38,47729,80630,-40.80
6232,仕欽,2004-06,tpex,電子工業,667283,610904,508210,9.22,31.30,3310799,2489910,32.96
6233,旺玖科技,2004-06,tpex,電子工業,100839,134646,76794,-25.10,31.31,721713,388445,85.79
6234,高僑,2004-06,tpex,電子工業,139242,130199,72104,6.94,93.11,614639,290335,111.69
6236,凌越科技,2004-06,tpex,電子工業,60625,60519,40048,0.17,51.38,403128,298323,35.13
6237,驊訊,2004-06,tpex,電子工業,48071,48940,39890,-1.77,20.50,296392,335473,-11.64
6238,巨圖科技,2004-06,tpex,電子工業,42084,27267,52953,54.34,-20.52,267879,310414,-13.70
6240,文魁資訊,2004-06,tpex,電子工業,44534,22922,37887,94.28,17.54,231642,208474,11.11
6241,享承科技,2004-06,tpex,電子工業,112595,92619,47812,21.56,135.49,678380,619832,9.44
6242,聯豪科,2004-06,tpex,電子工業,85880,70476,70665,21.85,21.53,383105,437870,-12.50
6243,迅杰,2004-06,tpex,電子工業,40779,44038,32578,-7.40,25.17,237997,252050,-5.57
6244,茂迪,2004-06,tpex,電子工業,193209,168407,88408,14.72,118.54,886068,445273,98.99
6245,立端科技,2004-06,tpex,電子工業,95972,93492,57848,2.65,65.90,635215,320977,97.90
6246,臺龍,2004-06,tpex,電子工業,223019,248090,104358,-10.10,113.70,1259627,960592,31.13
6247,淇譽電,2004-06,tpex,電子工業,54577,45362,74003,20.31,-26.25,452312,493222,-8.29
6248,沛波,2004-06,tpex,電子工業,49176,54350,44762,-9.51,9.86,319266,315749,1.11
6250,太萊,2004-06,tpex,電子工業,44772,38466,39214,16.39,14.17,263749,192724,36.85
6259,百徽,2004-06,tpex,電子工業,103642,152423,70517,-32.00,46.97,715796,408036,75.42
6261,久元,2004-06,tpex,電子工業,116545,117235,69455,-0.58,67.79,626997,442156,41.80
6262,迪戎,2004-06,tpex,電子工業,16705,8135,63833,105.34,-73.83,64592,293183,-77.96
6263,普萊德科,2004-06,tpex,電子工業,84606,106977,76487,-20.91,10.61,556326,442932,25.60
6264,德士通,2004-06,tpex,電子工業,104186,106563,75558,-2.23,37.88,609398,335886,81.43
6265,方土昶,2004-06,tpex,電子工業,294293,349046,145787,-15.68,101.86,1687547,871946,93.53
6266,泰詠電子,2004-06,tpex,電子工業,120134,106283,110463,13.03,8.75,625811,467423,33.88
6270,倍微科技,2004-06,tpex,電子工業,263160,212150,125121,24.04,110.32,1499817,882769,69.89
6274,台燿,2004-06,tpex,電子工業,419818,449567,239096,-6.61,75.58,2364517,1709053,38.35
6275,元山科技,2004-06,tpex,電子工業,86085,75044,81392,14.71,5.76,465353,389187,19.57
6276,名鐘科技,2004-06,tpex,電子工業,54245,39486,36671,37.37,47.92,305941,312249,-2.02
6278,台表科,2004-06,tpex,電子工業,390821,411288,199289,-4.97,96.10,2048921,1243935,64.71
6279,胡連,2004-06,tpex,電子工業,70287,75306,48017,-6.66,46.37,444063,349284,27.13
6283,淳安電子,2004-06,tpex,電子工業,60314,54427,48319,10.81,24.82,339644,274856,23.57
6284,佳邦科技,2004-06,tpex,電子工業,60637,72312,50337,-16.14,20.46,396727,319176,24.29
6287,元隆電子,2004-06,tpex,電子工業,128816,112981,104168,14.01,23.66,690108,589531,17.06
6290,良維科技,2004-06,tpex,電子工業,281003,293407,207490,-4.22,35.42,1656260,1316838,25.77
6291,沛亨,2004-06,tpex,電子工業,76884,80071,62087,-3.98,23.83,428690,370219,15.79
6292,迅德興業,2004-06,tpex,電子工業,72979,80309,67468,-9.12,8.16,433134,387132,11.88
6294,智基科技,2004-06,tpex,電子工業,111243,130920,375515,-15.02,-70.37,1285846,1824698,-29.53
8017,展茂,2004-06,tpex,電子工業,704254,757475,218636,-7.02,222.11,4330818,1335434,224.30
8021,尖點科技,2004-06,tpex,電子工業,56168,49461,27260,13.56,106.04,308845,204423,51.08
8032,光菱電子,2004-06,tpex,電子工業,282729,325388,190289,-13.11,48.57,1751741,1337967,30.92
8033,雷虎科技,2004-06,tpex,電子工業,60688,76422,45668,-20.58,32.88,488900,315746,54.83
8034,榮群電訊,2004-06,tpex,電子工業,49698,83414,87297,-40.42,-43.07,320601,366898,-12.61
8039,台虹科技,2004-06,tpex,電子工業,203015,192597,80550,5.40,152.03,1115064,467761,138.38
8042,金山電,2004-06,tpex,電子工業,95052,111543,27509,-14.78,245.53,685568,290147,136.28
8043,蜜望實企,2004-06,tpex,電子工業,239316,252814,225327,-5.33,6.20,1563973,1634021,-4.28
8047,星雲電腦,2004-06,tpex,電子工業,111028,72811,82534,52.48,34.52,476288,386395,23.26
8049,晶采光電,2004-06,tpex,電子工業,158106,153811,65127,2.79,142.76,839599,505400,66.12
8050,廣積科技,2004-06,tpex,電子工業,75145,76443,44970,-1.69,67.10,448543,301103,48.96
8053,巨擘科技,2004-06,tpex,電子工業,641741,808781,989055,-20.65,-35.11,6269301,4496304,39.43
8054,安國,2004-06,tpex,電子工業,45191,46524,37538,-2.86,20.38,303159,175715,72.52
8066,福葆電子,2004-06,tpex,電子工業,91552,90099,66555,1.61,37.55,534541,298444,79.10
8067,志旭國際,2004-06,tpex,電子工業,113894,103851,84925,9.67,34.11,775896,564301,37.49
8068,全達,2004-06,tpex,電子工業,195013,215636,197327,-9.56,-1.17,1248024,1121650,11.26
8069,元太科技,2004-06,tpex,電子工業,1203060,1136311,723956,5.87,66.17,5902826,2780734,112.27
8070,長華電材,2004-06,tpex,電子工業,639817,642015,396487,-0.34,61.37,3714100,2487483,49.31
8071,豐聲科技,2004-06,tpex,電子工業,49096,47852,51345,2.59,-4.38,300621,266284,12.89
8072,陞泰,2004-06,tpex,電子工業,264601,265615,194921,-0.38,35.74,1473021,1181545,24.66
8074,鉅橡企業,2004-06,tpex,電子工業,56143,55081,30196,1.92,85.92,292424,185430,57.70
8076,伍豐科技,2004-06,tpex,電子工業,76786,87537,57535,-12.28,33.45,461980,289639,59.50
8077,冠華科技,2004-06,tpex,電子工業,37074,32194,23083,15.15,60.61,186124,128256,45.11
8079,誠遠科技,2004-06,tpex,電子工業,28031,21000,17379,33.48,61.29,119497,97000,23.19
8080,奧斯特,2004-06,tpex,電子工業,115584,104505,102463,10.60,12.80,742435,585764,26.74
8081,致新,2004-06,tpex,電子工業,54551,60866,30627,-10.37,78.11,337322,199974,68.68
8082,捷超,2004-06,tpex,電子工業,81723,82389,139750,-0.80,-41.52,617764,739517,-16.46
8083,瑞穎,2004-06,tpex,電子工業,34045,41813,27351,-18.57,24.47,236766,180924,30.86
8084,巨虹電子,2004-06,tpex,電子工業,61119,84941,62397,-28.04,-2.04,461487,353644,30.49
8085,福華,2004-06,tpex,電子工業,427502,436771,274786,-2.12,55.57,2310066,1859199,24.25
8087,華鎂光碟,2004-06,tpex,電子工業,35613,31123,30403,14.42,17.13,258113,212671,21.36
8088,品安科技,2004-06,tpex,電子工業,569782,511168,475771,11.46,19.75,3334231,2272023,46.75
8091,翔名科技,2004-06,tpex,電子工業,54435,61916,45111,-12.08,20.66,284006,167939,69.11
8092,建暐精密,2004-06,tpex,電子工業,44328,48549,48224,-8.69,-8.07,287529,210910,36.32
8093,保銳科技,2004-06,tpex,電子工業,84045,82326,88858,2.08,-5.41,497717,555074,-10.33
8096,擎亞科技,2004-06,tpex,電子工業,324875,362230,178191,-10.31,82.31,1880245,1232021,52.61
8097,鴻松精密,2004-06,tpex,電子工業,73285,75991,63161,-3.56,16.02,429162,344296,24.64
8099,大同世界,2004-06,tpex,電子工業,229398,233330,256491,-1.68,-10.56,1414834,1202889,17.61
8103,瀚荃,2004-06,tpex,電子工業,49950,56394,46398,-11.42,7.65,311397,226932,37.22
8105,凌巨,2004-06,tpex,電子工業,591846,500503,156030,18.25,279.31,2623901,1355321,93.59
8109,博大科技,2004-06,tpex,電子工業,38085,35600,47812,6.98,-20.34,218058,355836,-38.71
8111,立碁電子,2004-06,tpex,電子工業,79579,72222,67087,10.18,18.62,433244,377306,14.82
8112,至上電子,2004-06,tpex,電子工業,1258099,1169392,930342,7.58,35.22,8312507,5569839,49.24
8114,振樺電子,2004-06,tpex,電子工業,63739,95851,64391,-33.50,-1.01,614045,272776,125.10
8121,越峰電子,2004-06,tpex,電子工業,69926,69039,55971,1.28,24.93,411079,364209,12.86
8183,台灣精星,2004-06,tpex,電子工業,478909,420864,428201,13.79,11.84,2811346,1843248,52.52
8210,勤誠興業,2004-06,tpex,電子工業,182307,192620,136821,-5.35,33.24,1083575,784956,38.04
8240,華宏新技,2004-06,tpex,電子工業,183258,192625,159088,-4.86,15.19,1069296,873925,22.35
8261,富鼎先進,2004-06,tpex,電子工業,140051,132305,115059,5.85,21.72,916880,602354,52.21
8266,中日新科,2004-06,tpex,電子工業,80012,144048,34961,-44.45,128.86,590529,176554,234.47
8277,商丞科技,2004-06,tpex,電子工業,391609,371427,304528,5.43,28.59,2030103,1145184,77.27
8287,英格爾科,2004-06,tpex,電子工業,118376,125363,104882,-5.57,12.86,707241,716660,-1.31
8299,群聯電子,2004-06,tpex,電子工業,200068,227215,153135,-11.94,30.64,1687239,797857,111.47
5501,金腦科,2004-06,tpex,建材營建,-30422,14057,145524,-316.41,-120.90,44041,499328,-91.17
5505,和旺,2004-06,tpex,建材營建,4504,7865,19303,-42.73,-76.66,64066,154614,-58.56
5506,長鴻,2004-06,tpex,建材營建,524130,344772,574363,52.02,-8.74,1924987,4095716,-52.99
5508,永信建設,2004-06,tpex,建材營建,166289,182475,207084,-8.87,-19.69,1586511,726888,118.26
5511,德昌營造,2004-06,tpex,建材營建,388326,232251,321039,67.20,20.95,1495123,1676607,-10.82
5512,力麒,2004-06,tpex,建材營建,239758,109560,1191702,118.83,-79.88,1036622,2053673,-49.52
5514,三豐建設,2004-06,tpex,建材營建,73902,28300,22047,161.13,235.20,393732,147433,167.05
5516,雙喜營造,2004-06,tpex,建材營建,10069,64337,151467,-84.34,-93.35,167424,686283,-75.60
5519,隆大營造,2004-06,tpex,建材營建,155629,144461,119355,7.73,30.39,875097,657078,33.18
5520,力泰建設,2004-06,tpex,建材營建,170267,155881,132578,9.22,28.42,884634,633724,39.59
5521,工信,2004-06,tpex,建材營建,496497,305901,165058,62.30,200.80,1973476,1394111,41.55
5522,大都市,2004-06,tpex,建材營建,369278,422232,463355,-12.54,-20.30,3509994,2540156,38.18
5523,宏都,2004-06,tpex,建材營建,91713,7146,100731,1183.41,-8.95,258461,115092,124.56
5529,訊嘉科技,2004-06,tpex,建材營建,117104,0,25505,,359.14,138533,63305,118.83
5530,大漢,2004-06,tpex,建材營建,0,1275,134895,-100.00,-100.00,25397,300210,-91.54
5532,竟誠建築,2004-06,tpex,建材營建,140866,315936,121839,-55.41,15.61,825361,990286,-16.65
5533,皇鼎建設,2004-06,tpex,建材營建,88409,0,3186,,2674.92,739696,343395,115.40
6402,基泰營造,2004-06,tpex,建材營建,147726,178495,188772,-17.23,-21.74,1171968,940090,24.66
5601,臺聯貨櫃,2004-06,tpex,航運業,4071,4220,4031,-3.53,0.99,24629,24579,0.20
5603,陸海,2004-06,tpex,航運業,171908,187950,118036,-8.53,45.64,956674,668775,43.04
5604,中連貨運,2004-06,tpex,航運業,131846,132688,125867,-0.63,4.75,810643,811464,-0.10
5605,遠航,2004-06,tpex,航運業,612857,538776,344216,13.74,78.04,3425902,2601711,31.67
5609,中菲行,2004-06,tpex,航運業,81098,84907,102365,-4.48,-20.77,535836,621912,-13.84
5701,劍湖山,2004-06,tpex,觀光事業,96058,91916,105865,4.50,-9.26,651000,581239,12.00
5703,亞都麗緻,2004-06,tpex,觀光事業,39333,39481,18220,-0.37,115.87,230715,168570,36.86
5704,知本老爺,2004-06,tpex,觀光事業,22787,20114,28391,13.28,-19.73,148526,154228,-3.69
5706,鳳凰旅遊,2004-06,tpex,觀光事業,21285,8684,4658,145.10,356.95,79314,43232,83.46
5810,寶華商銀,2004-06,tpex,之合計數,560671,432298,528143,29.69,6.15,3204534,3134338,2.23
5818,華僑銀行,2004-06,tpex,之合計數,773887,739189,835001,4.69,-7.31,4440862,5867676,-24.31
5820,日盛金控,2004-06,tpex,之合計數,101396,232006,140594,-56.29,-27.88,983959,313467,213.89
2916,滿心企業,2004-06,tpex,貿易百貨,90695,77300,62557,17.32,44.97,504769,350368,44.06
5901,中友百貨,2004-06,tpex,貿易百貨,507475,608571,439052,-16.61,15.58,4047838,3076792,31.56
5902,德記,2004-06,tpex,貿易百貨,533104,570164,637068,-6.49,-16.31,3368294,2919489,15.37
5903,全家便利,2004-06,tpex,貿易百貨,2346279,2357776,2115684,-0.48,10.89,13138047,11463664,14.60
5904,寶雅,2004-06,tpex,貿易百貨,231372,245033,213989,-5.57,8.12,1426844,1281225,11.36
5905,南仁湖,2004-06,tpex,貿易百貨,93469,91625,48267,2.01,93.64,555687,256234,116.86
3284,太普高,2004-06,tpex,其他,73079,72460,51152,0.85,42.86,394509,246138,60.27
8383,千附,2004-06,tpex,其他,65587,43013,133657,52.48,-50.92,445996,265464,68.00
8905,裕國冷凍,2004-06,tpex,其他,122669,113707,111218,7.88,10.29,636679,715421,-11.00
8906,花王企業,2004-06,tpex,其他,27175,23778,28815,14.28,-5.69,189779,184715,2.74
8908,欣雄,2004-06,tpex,其他,41227,42206,43892,-2.31,-6.07,267541,245717,8.88
8913,華夏租,2004-06,tpex,其他,11248,8592,19571,30.91,-42.52,54687,140688,-61.12
8916,光隆,2004-06,tpex,其他,313601,353159,322197,-11.20,-2.66,1751878,1688850,3.73
8917,欣泰,2004-06,tpex,其他,64378,67008,55112,-3.92,16.81,439736,378499,16.17
8921,沈氏藝印,2004-06,tpex,其他,68659,58911,72704,16.54,-5.56,426426,451606,-5.57
8923,時報文化,2004-06,tpex,其他,30603,23657,23761,29.36,28.79,203218,200272,1.47
8924,大田精密,2004-06,tpex,其他,303379,358273,194405,-15.32,56.05,2397265,1479215,62.06
8925,偉盟,2004-06,tpex,其他,149407,115299,150168,29.58,-0.50,645303,685071,-5.80
8927,北基,2004-06,tpex,其他,263750,278534,243224,-5.30,8.43,1543982,1434688,7.61
8928,鉅明,2004-06,tpex,其他,55041,101188,105553,-45.60,-47.85,558389,646974,-13.69
8929,富堡,2004-06,tpex,其他,45754,44292,43599,3.30,4.94,286431,259775,10.26
8930,青鋼,2004-06,tpex,其他,90887,78411,57775,15.91,57.31,512151,466547,9.77
8931,大園汽電,2004-06,tpex,其他,101095,93218,95629,8.45,5.71,559492,532161,5.13
8932,宏大拉鍊,2004-06,tpex,其他,52217,52553,44518,-0.63,17.29,271133,248701,9.01
8933,愛地雅,2004-06,tpex,其他,91265,132716,98686,-31.23,-7.51,1039090,1081029,-3.87
8934,喬工科技,2004-06,tpex,其他,77113,74359,53781,3.70,43.38,413836,374553,10.48
8935,邦泰複合,2004-06,tpex,其他,107122,145324,85216,-26.28,25.70,878830,695679,26.32
8936,國統國際,2004-06,tpex,其他,50392,25988,112178,93.90,-55.07,363118,660918,-45.05
8937,合騏工業,2004-06,tpex,其他,177385,151647,76359,16.97,132.30,730756,422251,73.06
8938,明安,2004-06,tpex,其他,381747,474127,405862,-19.48,-5.94,2784404,2423273,14.90
8940,新天地,2004-06,tpex,其他,54718,71404,43837,-23.36,24.82,441687,398955,10.71
8941,關中,2004-06,tpex,其他,429238,647606,604453,-33.71,-28.98,4244714,4118257,3.07
8942,森鉅,2004-06,tpex,其他,52996,83634,54270,-36.63,-2.34,673285,314453,114.11
9946,金革科技,2004-06,tpex,其他,39702,31962,21575,24.21,84.01,218215,148438,47.00
9949,琉園,2004-06,tpex,其他,39788,27870,24304,42.76,63.70,166807,119481,39.60
9955,佳龍,2004-06,tpex,其他,111857,94458,67173,18.41,66.52,553617,325411,70.12
9960,邁達康,2004-06,tpex,其他,45444,44898,30881,1.21,47.15,242744,154330,57.28
4903,聯光通信,2004-06,tpex,通訊網路,46230,24200,95971,91.03,-51.82,179965,263178,-31.61
4904,遠傳,2004-06,tpex,通訊網路,3223303,3370589,2971680,-4.36,8.46,19673901,17722228,11.01
4905,台聯電訊,2004-06,tpex,通訊網路,37603,24520,22648,53.35,66.03,181370,225395,-19.53
4907,正華通訊,2004-06,tpex,通訊網路,45571,54159,44441,-15.85,2.54,274586,143682,91.10
4908,前鼎光電,2004-06,tpex,通訊網路,38053,56055,16595,-32.11,129.30,230387,64418,257.64
4909,新復興,2004-06,tpex,通訊網路,84956,84206,43503,0.89,95.28,515589,351126,46.83
4910,陽慶電子,2004-06,tpex,通訊網路,509135,581403,571798,-12.42,-10.95,3479888,2887308,20.52
8044,網路家庭,2004-06,tpex,通訊網路,205519,157037,120890,30.87,70.00,966770,604816,59.84
5201,凱衛資訊,2004-06,tpex,軟體,13719,11323,11633,21.16,17.93,48123,135651,-64.52
5202,力新國際,2004-06,tpex,軟體,21702,20008,13416,8.46,61.76,117743,90802,29.67
5204,得捷,2004-06,tpex,軟體,91918,25951,76222,254.19,20.59,244037,120477,102.55
5205,漢康科技,2004-06,tpex,軟體,16437,10964,24241,49.91,-32.19,80280,121304,-33.81
5206,經緯科技,2004-06,tpex,軟體,73265,22281,67230,228.82,8.97,190844,406289,-53.02
5207,飛雅,2004-06,tpex,軟體,81851,49745,78965,64.54,3.65,308280,325156,-5.19
5209,新鼎系統,2004-06,tpex,軟體,59727,47483,93514,25.78,-36.13,293730,402852,-27.08
5210,寶碩,2004-06,tpex,軟體,51096,21741,25828,135.02,97.83,178705,110545,61.65
5211,蒙恬,2004-06,tpex,軟體,24489,23135,22818,5.85,7.32,144741,134767,7.40
5212,凌網科技,2004-06,tpex,軟體,22340,16437,31395,35.91,-28.84,111248,117263,-5.12
5213,捷鴻,2004-06,tpex,軟體,87654,10142,17372,764.26,404.57,233853,145647,60.56
6005,群益證券,2004-06,tpex,證券,597327,588875,435400,1.43,37.19,7196767,2018300,256.57
6008,中信證券,2004-06,tpex,證券,356856,342083,481574,4.31,-25.89,5414828,2025120,167.38
6015,吉祥證券,2004-06,tpex,證券,24533,-92524,144565,126.51,-83.02,123793,282962,-56.25
6016,康和證券,2004-06,tpex,證券,128440,82629,141863,55.44,-9.46,1346796,756458,78.03
6020,大展證,2004-06,tpex,證券,-562,41564,106746,-101.35,-100.52,536844,175311,206.22
6021,大慶證,2004-06,tpex,證券,-20694,71186,122518,-129.07,-116.89,422185,353767,19.33
1224,惠勝,2004-06,tpex,管理股票,120246,159456,204926,-24.58,-41.32,892487,984964,-9.38
1458,嘉畜,2004-06,tpex,管理股票,740980,803063,186845,-7.73,296.57,2251492,1886365,19.35
4404,百成行,2004-06,tpex,管理股票,41691,5250,56558,694.11,-26.28,97380,933219,-89.56
5307,耀文,2004-06,tpex,管理股票,70568,59340,130656,18.92,-45.98,460986,1992562,-76.86
8705,東隆五金,2004-06,tpex,管理股票,157321,150492,117698,4.53,33.66,829535,651339,27.35
