stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6222,立軒,2013-03,tpex,光電業,30251,15452,52026,95.77,-41.85,88643,106976,-17.13
6234,高僑,2013-03,tpex,光電業,35489,30392,71085,16.77,-50.07,109975,221070,-50.25
6244,茂迪,2013-03,tpex,光電業,1606263,997401,1522798,61.04,5.48,3666944,3890116,-5.73
6246,臺龍,2013-03,tpex,光電業,244180,130224,242803,87.50,0.56,608742,604474,0.70
8049,晶采,2013-03,tpex,光電業,141186,65342,108499,116.07,30.12,307283,282188,8.89
8064,東捷,2013-03,tpex,光電業,246207,186695,101957,31.87,141.48,679503,317678,113.89
8069,元太,2013-03,tpex,光電業,1375227,1430880,1347707,-3.88,2.04,5377989,3836438,40.18
8111,立碁,2013-03,tpex,光電業,84433,69106,82810,22.17,1.95,243109,238483,1.93
8240,華宏,2013-03,tpex,光電業,943937,658400,925433,43.36,1.99,2587019,2459229,5.19
3095,及成,2013-03,tpex,通信網路業,380416,261217,605779,45.63,-37.20,1021503,1767159,-42.19
3152,璟德,2013-03,tpex,通信網路業,104025,88100,89230,18.07,16.58,287295,244008,17.73
3163,波若威,2013-03,tpex,通信網路業,169117,103241,128158,63.80,31.95,395648,391090,1.16
3221,台嘉碩,2013-03,tpex,通信網路業,126878,88237,141763,43.79,-10.49,333269,369441,-9.79
3234,光環,2013-03,tpex,通信網路業,194546,139918,173867,39.04,11.89,449735,492584,-8.69
3306,鼎天,2013-03,tpex,通信網路業,80403,80530,119992,-0.15,-32.99,273127,344551,-20.72
3363,上詮,2013-03,tpex,通信網路業,94938,54244,152940,75.02,-37.92,232377,339984,-31.65
3466,德晉,2013-03,tpex,通信網路業,109855,43389,145110,153.18,-24.29,242421,364960,-33.57
3491,昇達科,2013-03,tpex,通信網路業,102743,59253,95049,73.39,8.09,246251,234878,4.84
3499,環天科,2013-03,tpex,通信網路業,48095,27196,63938,76.84,-24.77,114931,158697,-27.57
3558,神準,2013-03,tpex,通信網路業,360916,306252,395636,17.84,-8.77,997588,1072371,-6.97
3564,其陽,2013-03,tpex,通信網路業,92608,57905,65366,59.93,41.67,224970,155929,44.27
3632,研勤,2013-03,tpex,通信網路業,87380,85652,55459,2.01,57.55,264208,155834,69.54
3664,安瑞-KY,2013-03,tpex,通信網路業,120513,43158,71970,179.23,67.44,199231,158612,25.60
3672,康聯訊,2013-03,tpex,通信網路業,51884,19441,20776,166.87,149.73,96876,56909,70.22
3684,榮昌,2013-03,tpex,通信網路業,40827,26727,39858,52.75,2.43,101650,93401,8.83
4903,聯光通,2013-03,tpex,通信網路業,226290,84824,142578,166.77,58.71,365722,261922,39.63
4908,前鼎,2013-03,tpex,通信網路業,118511,72420,135392,63.64,-12.46,325478,348236,-6.53
4909,新復興,2013-03,tpex,通信網路業,146867,110149,155152,33.33,-5.33,397455,417506,-4.80
4979,華星光,2013-03,tpex,通信網路業,188167,151204,167214,24.44,12.53,490226,454609,7.83
5353,台林,2013-03,tpex,通信網路業,118550,81115,98524,46.15,20.32,287303,269047,6.78
6109,亞元,2013-03,tpex,通信網路業,166853,82519,204723,102.19,-18.49,443407,494535,-10.33
6143,振曜,2013-03,tpex,通信網路業,531779,252766,213166,110.38,149.46,1215753,716248,69.73
6170,統振,2013-03,tpex,通信網路業,480941,454396,566942,5.84,-15.16,1404039,1684707,-16.65
6190,萬泰科,2013-03,tpex,通信網路業,417704,341570,456475,22.28,-8.49,1187152,1229906,-3.47
6218,豪勉,2013-03,tpex,通信網路業,79516,99399,73322,-20.00,8.44,291085,273824,6.30
6241,鑫永洋,2013-03,tpex,通信網路業,143258,96301,219186,48.76,-34.64,391453,489751,-20.07
6245,立端,2013-03,tpex,通信網路業,336084,190979,292369,75.97,14.95,821372,770448,6.60
6263,普萊德,2013-03,tpex,通信網路業,81615,60379,78887,35.17,3.45,212288,205868,3.11
6417,韋僑,2013-03,tpex,通信網路業,50508,55073,66776,-8.28,-24.36,164565,179264,-8.19
8034,榮群,2013-03,tpex,通信網路業,11988,23628,24328,-49.26,-50.72,48809,49535,-1.46
8048,德勝,2013-03,tpex,通信網路業,52238,42366,40152,23.30,30.10,138592,109498,26.57
8059,凱碩,2013-03,tpex,通信網路業,115397,62333,129163,85.12,-10.65,272323,274592,-0.82
8089,康全電訊,2013-03,tpex,通信網路業,172578,232093,200562,-25.64,-13.95,657640,591395,11.20
8097,常珵,2013-03,tpex,通信網路業,20078,15370,21486,30.63,-6.55,51800,54490,-4.93
8176,智捷,2013-03,tpex,通信網路業,116417,124855,175431,-6.75,-33.63,371647,351218,5.81
1336,台翰,2013-03,tpex,電子零組件業,195912,108901,208260,79.89,-5.92,491960,502172,-2.03
1815,富喬,2013-03,tpex,電子零組件業,403299,304913,444949,32.26,-9.36,1106251,1223684,-9.59
3078,僑威,2013-03,tpex,電子零組件業,410663,228700,403878,79.56,1.67,1020959,991202,3.00
3114,好德,2013-03,tpex,電子零組件業,149077,142532,104697,4.59,42.38,432534,276862,56.22
3115,富榮綱,2013-03,tpex,電子零組件業,47700,42051,73206,13.43,-34.84,137581,163642,-15.92
3191,雲嘉南,2013-03,tpex,電子零組件業,62770,38413,65077,63.40,-3.54,164134,200273,-18.04
3206,志豐,2013-03,tpex,電子零組件業,99070,56469,122368,75.44,-19.03,258286,281438,-8.22
3207,耀勝,2013-03,tpex,電子零組件業,90340,53681,128983,68.29,-29.95,229500,302733,-24.19
3217,優群,2013-03,tpex,電子零組件業,132345,81219,159573,62.94,-17.06,452887,370016,22.39
3236,千如,2013-03,tpex,電子零組件業,117791,85427,94363,37.88,24.82,339186,255035,32.99
3276,宇環,2013-03,tpex,電子零組件業,72600,41800,84100,73.68,-13.67,183463,193932,-5.39
3288,點晶,2013-03,tpex,電子零組件業,28837,16041,35547,79.77,-18.87,78317,87253,-10.24
3290,東浦,2013-03,tpex,電子零組件業,223854,175056,192504,27.87,16.28,549185,463184,18.56
3294,英濟,2013-03,tpex,電子零組件業,440805,283561,406856,55.45,8.34,1163333,1125361,3.37
3310,佳穎,2013-03,tpex,電子零組件業,32158,30509,62415,5.40,-48.47,93832,147439,-36.35
3322,建舜電,2013-03,tpex,電子零組件業,195064,132662,168926,47.03,15.47,519772,403791,28.72
3332,幸康,2013-03,tpex,電子零組件業,91483,74044,105846,23.55,-13.56,272308,285814,-4.72
3354,律勝,2013-03,tpex,電子零組件業,81212,60564,85482,34.09,-4.99,216216,215216,0.46
3357,臺慶科,2013-03,tpex,電子零組件業,236845,155306,224305,52.50,5.59,620266,560208,10.72
3388,崇越電,2013-03,tpex,電子零組件業,583749,395755,532566,47.50,9.61,1566177,1391869,12.52
3390,旭軟,2013-03,tpex,電子零組件業,100030,88394,77816,13.16,28.54,327288,221881,47.50
3484,崧騰,2013-03,tpex,電子零組件業,181805,131900,242812,37.83,-25.12,499595,621092,-19.56
3485,敘豐,2013-03,tpex,電子零組件業,90394,56804,130405,59.13,-30.68,208580,192578,8.30
3492,長盛,2013-03,tpex,電子零組件業,95049,63395,43398,49.93,119.01,256718,99134,158.96
3511,矽瑪,2013-03,tpex,電子零組件業,92528,64460,120800,43.54,-23.40,251883,277868,-9.35
3520,華盈,2013-03,tpex,電子零組件業,49387,47125,112432,4.80,-56.07,170240,294177,-42.13
3526,凡甲,2013-03,tpex,電子零組件業,131806,86339,156764,52.66,-15.92,387708,439122,-11.70
3537,堡達,2013-03,tpex,電子零組件業,303417,195634,257194,55.09,17.97,757666,603038,25.64
3548,兆利,2013-03,tpex,電子零組件業,186639,171832,310921,8.61,-39.97,598699,761739,-21.40
3597,映興,2013-03,tpex,電子零組件業,72797,59512,84127,22.32,-13.46,206907,241876,-14.45
3609,三一東林,2013-03,tpex,電子零組件業,70821,44898,79775,57.73,-11.22,188765,232182,-18.69
3624,光頡,2013-03,tpex,電子零組件業,118381,79591,103444,48.73,14.43,301839,276221,9.27
3631,晟楠,2013-03,tpex,電子零組件業,132587,104656,156404,26.68,-15.22,389333,408042,-4.58
3646,艾恩特,2013-03,tpex,電子零組件業,81952,54944,104713,49.15,-21.73,221428,284918,-22.28
3689,湧德,2013-03,tpex,電子零組件業,401723,284547,317350,41.17,26.58,1107378,824493,34.31
4542,科嶠,2013-03,tpex,電子零組件業,111877,16881,40610,562.73,175.49,177852,102296,73.86
4939,亞電,2013-03,tpex,電子零組件業,154671,83659,147282,84.88,5.01,388946,386304,0.68
4974,亞泰,2013-03,tpex,電子零組件業,261586,132855,333388,96.89,-21.53,643384,848858,-24.20
5227,立凱-KY,2013-03,tpex,電子零組件業,24582,23175,37314,6.07,-34.12,102100,124695,-18.12
5291,邑昇,2013-03,tpex,電子零組件業,165928,75527,79616,119.69,108.41,346802,210085,65.07
5309,系統電,2013-03,tpex,電子零組件業,141212,106430,151904,32.68,-7.03,448200,477453,-6.12
5328,華容,2013-03,tpex,電子零組件業,101357,69682,136626,45.45,-25.81,273316,353652,-22.71
5340,建榮,2013-03,tpex,電子零組件業,108887,93082,122682,16.97,-11.24,325887,341667,-4.61
5355,佳總,2013-03,tpex,電子零組件業,146241,111596,99701,31.04,46.67,412282,274733,50.06
5439,高技,2013-03,tpex,電子零組件業,130054,113189,150111,14.89,-13.36,352152,416220,-15.39
5457,宣德,2013-03,tpex,電子零組件業,113993,76245,159321,49.50,-28.45,310748,402524,-22.80
5460,同協,2013-03,tpex,電子零組件業,69266,64543,83187,7.31,-16.73,218166,269694,-19.10
5464,霖宏,2013-03,tpex,電子零組件業,172747,152365,163954,13.37,5.36,468710,419976,11.60
5475,德宏,2013-03,tpex,電子零組件業,259278,202634,301771,27.95,-14.08,735681,784252,-6.19
5488,松普,2013-03,tpex,電子零組件業,161613,87635,206372,84.41,-21.68,392411,509449,-22.97
5498,凱崴,2013-03,tpex,電子零組件業,134651,118936,94354,13.21,42.70,369825,221176,67.20
6114,久威,2013-03,tpex,電子零組件業,39252,20792,28212,88.78,39.13,84626,72524,16.68
6124,業強,2013-03,tpex,電子零組件業,129432,84277,180733,53.57,-28.38,394462,451219,-12.57
6126,信音,2013-03,tpex,電子零組件業,288552,199656,387652,44.52,-25.56,862640,1014467,-14.96
6127,九豪,2013-03,tpex,電子零組件業,77951,47409,68648,64.42,13.55,193550,170776,13.33
6134,萬旭,2013-03,tpex,電子零組件業,208558,144723,256474,44.10,-18.68,589098,691202,-14.77
6156,松上,2013-03,tpex,電子零組件業,246687,156196,282756,57.93,-12.75,661163,732414,-9.72
6158,禾昌,2013-03,tpex,電子零組件業,310574,232510,374323,33.57,-17.03,850571,980994,-13.29
6173,信昌電,2013-03,tpex,電子零組件業,174384,137200,199423,27.10,-12.55,512194,480878,6.51
6174,安碁,2013-03,tpex,電子零組件業,51136,31010,50194,64.90,1.87,135686,131608,3.09
6175,立敦,2013-03,tpex,電子零組件業,141761,118298,166018,19.83,-14.61,400746,415734,-3.60
6185,幃翔,2013-03,tpex,電子零組件業,152254,100758,180798,51.10,-15.78,446159,471668,-5.40
6194,育富,2013-03,tpex,電子零組件業,68855,42309,89757,62.74,-23.28,204699,210170,-2.60
6203,海韻電,2013-03,tpex,電子零組件業,187187,147408,241444,26.98,-22.47,551044,665841,-17.24
6204,艾華,2013-03,tpex,電子零組件業,57445,17918,73323,220.59,-21.65,126296,150114,-15.86
6207,雷科,2013-03,tpex,電子零組件業,158660,163566,199896,-2.99,-20.62,488313,475476,2.69
6210,慶生,2013-03,tpex,電子零組件業,101831,53826,101750,89.18,0.07,256059,253441,1.03
6217,中探針,2013-03,tpex,電子零組件業,74029,76211,85637,-2.86,-13.55,280127,220289,27.16
6220,岳豐,2013-03,tpex,電子零組件業,410663,274921,466180,49.37,-11.90,1265980,1211841,4.46
6259,百徽,2013-03,tpex,電子零組件業,83525,45972,90154,81.68,-7.35,223867,225437,-0.69
6266,泰詠,2013-03,tpex,電子零組件業,137846,108910,135210,26.56,1.94,418741,381419,9.78
6274,台燿,2013-03,tpex,電子零組件業,1104024,832778,1074953,32.57,2.70,2985076,2960675,0.82
6275,元山,2013-03,tpex,電子零組件業,172740,126505,203371,36.54,-15.06,536146,530949,0.97
6279,胡連,2013-03,tpex,電子零組件業,258586,163986,239892,57.68,7.79,664179,587916,12.97
6284,佳邦,2013-03,tpex,電子零組件業,198244,146379,306799,35.43,-35.38,547956,769369,-28.77
6290,良維,2013-03,tpex,電子零組件業,510804,401769,655754,27.13,-22.10,1450252,1821099,-20.36
6292,迅德,2013-03,tpex,電子零組件業,122575,74025,108811,65.58,12.64,317937,326361,-2.58
6418,詠昇,2013-03,tpex,電子零組件業,85786,66319,100400,29.35,-14.55,243349,205841,18.22
8038,長園科,2013-03,tpex,電子零組件業,8267,6906,18337,19.70,-54.91,22150,53638,-58.70
8042,金山電,2013-03,tpex,電子零組件業,222228,176027,277921,26.24,-20.03,674945,729192,-7.43
8043,蜜望實,2013-03,tpex,電子零組件業,423532,319379,368741,32.61,14.85,1201853,992518,21.09
8071,能率網通,2013-03,tpex,電子零組件業,133220,99123,89133,34.39,49.46,388069,310101,25.14
8074,鉅橡,2013-03,tpex,電子零組件業,85039,68059,100160,24.94,-15.09,238530,249768,-4.49
8093,保銳,2013-03,tpex,電子零組件業,40698,49508,63048,-17.79,-35.44,151906,169804,-10.54
8109,博大,2013-03,tpex,電子零組件業,50408,46589,61265,8.19,-17.72,158389,139782,13.31
8121,越峰,2013-03,tpex,電子零組件業,211580,164606,261329,28.53,-19.03,581878,701964,-17.10
8147,正淩,2013-03,tpex,電子零組件業,73568,34153,67425,115.40,9.11,149873,144940,3.40
8155,博智,2013-03,tpex,電子零組件業,115336,107859,134174,6.93,-14.03,344239,311882,10.37
8182,加高,2013-03,tpex,電子零組件業,278583,208754,302256,33.45,-7.83,764681,818635,-6.59
8289,泰藝,2013-03,tpex,電子零組件業,131020,98336,162198,33.23,-19.22,355643,404251,-12.02
8291,尚茂,2013-03,tpex,電子零組件業,72276,51138,85478,41.33,-15.44,174225,229014,-23.92
8358,金居,2013-03,tpex,電子零組件業,320866,366067,485535,-12.34,-33.91,1082954,1271403,-14.82
3224,三顧,2013-03,tpex,電子通路業,201173,123520,242146,62.86,-16.92,524011,589259,-11.07
3232,昱捷,2013-03,tpex,電子通路業,116441,63336,206532,83.84,-43.62,345231,442260,-21.93
3360,尚立,2013-03,tpex,電子通路業,620381,447841,741318,38.52,-16.31,1727449,1814483,-4.79
3444,利機,2013-03,tpex,電子通路業,56788,47616,116026,19.26,-51.05,180416,312480,-42.26
6113,亞矽,2013-03,tpex,電子通路業,198551,102647,216005,93.43,-8.08,492111,502686,-2.10
6118,建達,2013-03,tpex,電子通路業,735120,564342,862674,30.26,-14.78,2076408,2242937,-7.42
6154,順發,2013-03,tpex,電子通路業,459915,585460,467979,-21.44,-1.72,1545474,1596234,-3.17
6227,茂綸,2013-03,tpex,電子通路業,232137,147178,222564,57.72,4.30,584630,580932,0.63
6265,方土昶,2013-03,tpex,電子通路業,1364620,471067,904777,189.68,50.82,2911684,1861069,56.45
6270,倍微,2013-03,tpex,電子通路業,177555,131456,315664,35.06,-43.75,494297,777022,-36.38
8032,光菱,2013-03,tpex,電子通路業,460427,323763,412285,42.21,11.67,1225255,1095700,11.82
8067,志旭,2013-03,tpex,電子通路業,52597,51774,66139,1.58,-20.47,186321,217504,-14.33
8068,全達,2013-03,tpex,電子通路業,76899,63111,126260,21.84,-39.09,256928,298576,-13.94
8084,巨虹,2013-03,tpex,電子通路業,332918,187695,211006,77.37,57.77,811566,516551,57.11
8096,擎亞,2013-03,tpex,電子通路業,765134,603104,4259962,26.86,-82.03,2527846,7890249,-67.96
3147,大綜,2013-03,tpex,資訊服務業,153273,117616,167073,30.31,-8.25,452707,362692,24.81
3570,大塚,2013-03,tpex,資訊服務業,54917,60657,55600,-9.46,-1.22,165751,129786,27.71
4953,緯致,2013-03,tpex,資訊服務業,172971,187529,175468,-7.76,-1.42,542472,525260,3.27
5201,凱衛,2013-03,tpex,資訊服務業,15388,13016,17188,18.22,-10.47,42717,45480,-6.07
5202,力新,2013-03,tpex,資訊服務業,24418,15173,20777,60.93,17.52,58270,53578,8.75
5210,寶碩,2013-03,tpex,資訊服務業,26849,17164,22466,56.42,19.50,62118,61290,1.35
5211,蒙恬,2013-03,tpex,資訊服務業,27795,26064,37677,6.64,-26.22,81051,109875,-26.23
5212,凌網,2013-03,tpex,資訊服務業,37385,30314,42806,23.32,-12.66,95579,91103,4.91
5310,天剛,2013-03,tpex,資訊服務業,32980,12488,34738,164.09,-5.06,59558,64169,-7.18
5403,中菲,2013-03,tpex,資訊服務業,116490,101482,101320,14.78,14.97,324580,282236,15.00
5410,國眾,2013-03,tpex,資訊服務業,216153,77760,202810,177.97,6.57,401883,382365,5.10
6123,上奇,2013-03,tpex,資訊服務業,347226,187528,300401,85.15,15.58,812947,770514,5.50
6140,訊達電腦,2013-03,tpex,資訊服務業,109623,114467,172809,-4.23,-36.56,357600,328611,8.82
6148,驊宏資,2013-03,tpex,資訊服務業,312611,270220,602371,15.68,-48.10,874708,1381661,-36.69
6163,華電網,2013-03,tpex,資訊服務業,115777,57877,482514,100.03,-76.00,338702,920424,-63.20
6221,晉泰,2013-03,tpex,資訊服務業,146054,78580,142731,85.86,2.32,323263,581340,-44.39
6231,系微,2013-03,tpex,資訊服務業,69172,52211,146554,32.48,-52.80,176222,289626,-39.15
6240,松崗,2013-03,tpex,資訊服務業,24976,21568,20703,15.80,20.63,83488,77608,7.57
8099,大世科,2013-03,tpex,資訊服務業,232324,230045,250069,0.99,-7.09,746554,704724,5.93
8284,三竹,2013-03,tpex,資訊服務業,49737,45384,49598,9.59,0.28,150845,144819,4.16
8416,實威,2013-03,tpex,資訊服務業,41562,37393,61424,11.14,-32.33,127220,118991,6.91
1785,光洋科,2013-03,tpex,其他電子業,2780357,3134288,12600245,-11.29,-77.93,9534381,19386102,-50.81
3093,港建*,2013-03,tpex,其他電子業,77692,55563,62322,39.82,24.66,223476,226236,-1.21
3219,倚強科,2013-03,tpex,其他電子業,16475,7410,21057,122.33,-21.75,44626,40126,11.21
3285,微端,2013-03,tpex,其他電子業,88024,74334,113836,18.41,-22.67,279365,296625,-5.81
3289,宜特,2013-03,tpex,其他電子業,125193,99672,130528,25.60,-4.08,346399,337467,2.64
3303,岱稜,2013-03,tpex,其他電子業,269594,186342,291276,44.67,-7.44,738910,675674,9.35
3324,雙鴻,2013-03,tpex,其他電子業,345735,211274,403309,63.64,-14.27,951663,1059013,-10.13
3373,熱映,2013-03,tpex,其他電子業,40509,35637,44343,13.67,-8.64,127891,125586,1.83
3402,漢科,2013-03,tpex,其他電子業,89267,74681,106491,19.53,-16.17,240927,294309,-18.13
3465,進泰電子,2013-03,tpex,其他電子業,40070,30652,55104,30.72,-27.28,124625,131744,-5.40
3498,陽程,2013-03,tpex,其他電子業,161292,344446,107329,-53.17,50.27,840073,213537,293.40
3508,位速,2013-03,tpex,其他電子業,714737,500651,442607,42.76,61.48,2009879,1134092,77.22
3541,西柏,2013-03,tpex,其他電子業,86547,62229,88631,39.07,-2.35,241904,231867,4.32
3552,同致,2013-03,tpex,其他電子業,353433,305066,349610,15.85,1.09,972403,884773,9.90
3580,友威科,2013-03,tpex,其他電子業,53797,21393,63595,151.47,-15.40,116261,165311,-29.67
3587,閎康,2013-03,tpex,其他電子業,79638,60984,68598,30.58,16.09,216931,175452,23.64
3628,盈正,2013-03,tpex,其他電子業,210046,134517,248216,56.14,-15.37,542671,624173,-13.05
3663,鑫科,2013-03,tpex,其他電子業,299460,343468,368432,-12.81,-18.72,1018398,1036188,-1.71
5452,佶優,2013-03,tpex,其他電子業,608229,568633,742415,6.96,-18.07,1747072,1953428,-10.56
5489,彩富,2013-03,tpex,其他電子業,191575,127874,195499,49.81,-2.00,463416,488273,-5.09
5493,三聯,2013-03,tpex,其他電子業,126423,104037,91867,21.51,37.61,363645,347358,4.68
5536,聖暉*,2013-03,tpex,其他電子業,757769,654184,691542,15.83,9.57,2250730,1944963,15.72
6146,耕興,2013-03,tpex,其他電子業,180276,147421,187772,22.28,-3.99,477124,480050,-0.60
6151,晉倫,2013-03,tpex,其他電子業,177282,129304,185935,37.10,-4.65,502238,471199,6.58
8047,星雲,2013-03,tpex,其他電子業,65786,44678,84629,47.24,-22.26,168633,197619,-14.66
8085,福華,2013-03,tpex,其他電子業,359797,367170,440618,-2.00,-18.34,1165937,1147002,1.65
8092,建暐,2013-03,tpex,其他電子業,31103,20796,30612,49.56,1.60,74516,88113,-15.43
8183,精星,2013-03,tpex,其他電子業,231206,207895,279450,11.21,-17.26,673265,706847,-4.75
8431,匯鑽科,2013-03,tpex,其他電子業,55639,30562,104521,82.05,-46.76,156751,253213,-38.09
8908,欣雄,2013-03,tpex,油電燃氣業,620687,400719,355132,54.89,74.77,1432981,946205,51.44
8917,欣泰,2013-03,tpex,油電燃氣業,187409,168330,209526,11.33,-10.55,546990,570924,-4.19
8927,北基,2013-03,tpex,油電燃氣業,322172,294549,383220,9.37,-15.93,950345,1109137,-14.31
8931,大汽電,2013-03,tpex,油電燃氣業,114723,80434,100260,42.62,14.42,304767,262395,16.14
2596,綠意,2013-03,tpex,建材營造,71720,152642,88123,-53.01,-18.61,310867,139224,123.28
2718,全心投控,2013-03,tpex,建材營造,21877,19018,22413,15.03,-2.39,61247,61367,-0.19
3188,鑫龍騰,2013-03,tpex,建材營造,30767,22289,33592,38.03,-8.40,83569,97631,-14.40
3313,斐成,2013-03,tpex,建材營造,177735,130768,228643,35.91,-22.26,527173,590006,-10.64
3489,森寶,2013-03,tpex,建材營造,26747,6242,32449,328.50,-17.57,81181,83801,-3.12
3512,皇龍,2013-03,tpex,建材營造,41020,31069,63239,32.02,-35.13,144701,152991,-5.41
3521,台鋼建設,2013-03,tpex,建材營造,57004,42585,40528,33.85,40.65,188447,116564,61.66
4113,聯上,2013-03,tpex,建材營造,81060,109333,84,-25.85,96400.00,339288,33120,924.42
4416,三圓,2013-03,tpex,建材營造,82156,6516,197663,1160.83,-58.43,97437,270361,-63.96
4907,富宇,2013-03,tpex,建材營造,2060,342,107,502.33,1825.23,11194,2919,283.48
5206,坤悅,2013-03,tpex,建材營造,5130,0,56388,,-90.90,5130,342810,-98.50
5213,亞昕,2013-03,tpex,建材營造,1519941,742068,2584,104.82,58721.24,3330209,37372,8810.97
5324,士開,2013-03,tpex,建材營造,105738,1996632,17199,-94.70,514.79,3175386,57941,5380.37
5455,昇益,2013-03,tpex,建材營造,3731,19408,9018,-80.77,-58.62,44964,26204,71.59
5508,永信建,2013-03,tpex,建材營造,418319,94404,10976,343.11,3711.21,719523,12204,5795.79
5511,德昌,2013-03,tpex,建材營造,582576,383629,901429,51.85,-35.37,1454061,2443410,-40.49
5512,力麒,2013-03,tpex,建材營造,141636,155021,372983,-8.63,-62.02,463004,706474,-34.46
5514,三豐,2013-03,tpex,建材營造,1008,1342,7079,-24.88,-85.76,3695,12327,-70.02
5516,雙喜,2013-03,tpex,建材營造,216084,76231,146262,183.45,47.73,524092,455353,15.09
5520,力泰,2013-03,tpex,建材營造,260036,126917,233700,104.88,11.26,661177,582918,13.42
5523,豐謙,2013-03,tpex,建材營造,199,4791,7831,-95.84,-97.45,12982,28247,-54.04
5529,鉅陞,2013-03,tpex,建材營造,18175,840,12492,2063.69,45.49,31460,29675,6.01
6171,大城地產,2013-03,tpex,建材營造,19,19,57525,0.00,-99.96,57,162384,-99.96
6186,新潤,2013-03,tpex,建材營造,0,0,135,,-100.00,0,393,-100.00
6198,瑞築,2013-03,tpex,建材營造,7439,4736,5990,57.07,24.19,17427,19366,-10.01
6212,理銘,2013-03,tpex,建材營造,0,514,0,-100.00,,514,0,
6219,富旺,2013-03,tpex,建材營造,466651,7240,70473,6345.45,562.16,487412,449605,8.40
6264,富裔,2013-03,tpex,建材營造,9129,2828,2953,222.80,209.14,20756,10617,95.49
8080,泰霖,2013-03,tpex,建材營造,58290,31731,78553,83.70,-25.79,143696,164266,-12.52
8424,惠普,2013-03,tpex,建材營造,68902,56298,69737,22.38,-1.19,189406,169165,11.96
2641,正德,2013-03,tpex,航運業,46926,45068,51211,4.12,-8.36,145291,174430,-16.70
5601,台聯櫃,2013-03,tpex,航運業,5849,5725,6093,2.16,-4.00,17704,17577,0.72
5603,陸海,2013-03,tpex,航運業,182378,140005,182940,30.26,-0.30,520196,487393,6.73
5609,中菲行,2013-03,tpex,航運業,1105465,890427,1353145,24.14,-18.30,3074497,3567761,-13.82
1259,安心,2013-03,tpex,觀光餐旅,349716,346720,348276,0.86,0.41,1033056,1042488,-0.90
2719,燦星旅,2013-03,tpex,觀光餐旅,209708,343694,146019,-38.98,43.61,749167,730997,2.48
2726,雅茗-KY,2013-03,tpex,觀光餐旅,114051,89399,99207,27.57,14.96,330921,304697,8.60
2729,瓦城,2013-03,tpex,觀光餐旅,158846,223095,130589,-28.79,21.63,539690,483178,11.69
2732,六角,2013-03,tpex,觀光餐旅,79172,65733,66311,20.44,19.39,218516,184829,18.22
2734,易飛網,2013-03,tpex,觀光餐旅,90996,135673,75196,-32.92,21.01,318475,268050,18.81
3252,海灣,2013-03,tpex,觀光餐旅,25710,4804,66616,435.17,-61.40,35420,91003,-61.07
3522,御嵿,2013-03,tpex,觀光餐旅,269619,207657,223182,29.83,20.80,720775,578361,24.62
4419,皇家美食,2013-03,tpex,觀光餐旅,28472,63003,25297,-54.80,12.55,112145,64916,72.75
4530,天意能創,2013-03,tpex,觀光餐旅,13691,15808,47851,-13.39,-71.38,48314,129343,-62.64
5301,寶得利,2013-03,tpex,觀光餐旅,36799,57580,9103,-36.09,304.25,157118,40065,292.15
5364,力麗店,2013-03,tpex,觀光餐旅,4,1,653,300.00,-99.38,12,3131,-99.61
5701,劍湖山,2013-03,tpex,觀光餐旅,123907,180821,153160,-31.47,-19.09,405394,439949,-7.85
5703,亞都麗緻,2013-03,tpex,觀光餐旅,89457,76004,85931,17.70,4.10,250765,243812,2.85
5704,老爺知,2013-03,tpex,觀光餐旅,18462,33884,18416,-45.51,0.24,74112,81618,-9.19
5905,南仁湖,2013-03,tpex,觀光餐旅,91012,140171,77846,-35.07,16.91,298697,296037,0.89
8077,洛碁,2013-03,tpex,觀光餐旅,32936,25196,28377,30.71,16.06,87068,76405,13.95
5864,致和證,2013-03,tpex,金融業,51158,2107,165008,2328.00,-68.99,72725,376931,-80.70
6015,宏遠證,2013-03,tpex,金融業,127635,66421,69186,92.16,84.48,269004,347021,-22.48
6016,康和證,2013-03,tpex,金融業,153140,151724,178410,0.93,-14.16,480491,519332,-7.47
6020,大展證,2013-03,tpex,金融業,14961,48849,-11610,-69.37,228.86,87890,38798,126.53
6021,美好證,2013-03,tpex,金融業,28443,73907,5742,-61.51,395.35,187959,248898,-24.48
6023,元大期貨,2013-03,tpex,金融業,194872,125462,213588,55.32,-8.76,567885,562388,0.97
6026,福邦證,2013-03,tpex,金融業,5952,13817,20086,-56.92,-70.36,43942,56985,-22.88
1584,精剛,2013-03,tpex,其他,126792,83083,79268,52.60,59.95,283591,230272,23.15
2221,大甲,2013-03,tpex,其他,67087,49930,58737,34.36,14.21,173817,168838,2.94
2724,藝舍-KY,2013-03,tpex,其他,78232,46628,62836,67.77,24.50,184235,138878,32.65
3284,太普高,2013-03,tpex,其他,100155,75206,110356,33.17,-9.24,280608,288798,-2.83
4154,樂威科-KY,2013-03,tpex,其他,31763,21042,37385,50.95,-15.03,77525,93205,-16.82
4430,耀億,2013-03,tpex,其他,199107,120391,205926,65.38,-3.31,540164,544632,-0.82
4529,淳紳,2013-03,tpex,其他,77,3,1446,2466.66,-94.67,130,86835,-99.85
4541,晟田,2013-03,tpex,其他,67619,50659,47601,33.47,42.05,192645,133087,44.75
