stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6212,理銘,2003-10,tpex,電子工業,337344,370413,309362,-8.92,9.04,3462970,3763927,-7.99
6213,聯茂,2003-10,tpex,電子工業,338645,278262,169241,21.70,100.09,2223738,1404664,58.31
6214,精誠,2003-10,tpex,電子工業,122895,155087,81267,-20.75,51.22,1136551,894703,27.03
6215,和椿科技,2003-10,tpex,電子工業,70744,66722,60385,6.02,17.15,657348,581155,13.11
6217,中國探針,2003-10,tpex,電子工業,33209,37753,47137,-12.03,-29.54,378601,339619,11.47
6218,豪勉科技,2003-10,tpex,電子工業,84964,38521,109825,120.56,-22.63,547739,652089,-16.00
6219,視達,2003-10,tpex,電子工業,376767,334924,554437,12.49,-32.04,3897809,4229623,-7.84
6220,岳豐,2003-10,tpex,電子工業,65908,74486,66789,-11.51,-1.31,616759,530844,16.18
6221,晉泰,2003-10,tpex,電子工業,158765,95119,60455,66.91,162.61,874878,959477,-8.81
6222,上揚科技,2003-10,tpex,電子工業,238191,190183,250005,25.24,-4.72,2054638,2590781,-20.69
6223,旺矽,2003-10,tpex,電子工業,50123,39896,30616,25.63,63.71,371263,344779,7.68
6224,聚鼎,2003-10,tpex,電子工業,60562,56438,44622,7.30,35.72,468238,327800,42.84
6226,光鼎電子,2003-10,tpex,電子工業,63112,60886,55266,3.65,14.19,548876,514652,6.64
6227,茂綸,2003-10,tpex,電子工業,233894,242627,181064,-3.59,29.17,1902843,1611748,18.06
6228,全譜科技,2003-10,tpex,電子工業,25332,27027,41010,-6.27,-38.22,341864,372015,-8.10
6229,研通,2003-10,tpex,電子工業,77849,81698,69021,-4.71,12.79,699385,758321,-7.77
6230,超眾,2003-10,tpex,電子工業,182843,181771,127045,0.58,43.91,1429276,981863,45.56
6231,系微,2003-10,tpex,電子工業,8463,14934,10277,-43.33,-17.65,118926,128402,-7.37
6232,仕欽,2003-10,tpex,電子工業,502123,532240,344113,-5.65,45.91,4585812,1985026,131.02
6233,旺玖科技,2003-10,tpex,電子工業,98889,86997,60313,13.66,63.95,732240,402192,82.06
6234,高僑,2003-10,tpex,電子工業,94238,83322,39667,13.10,137.57,617354,285833,115.98
6236,凌越科技,2003-10,tpex,電子工業,76559,75118,47484,1.91,61.23,569768,570657,-0.15
6237,驊訊,2003-10,tpex,電子工業,71875,49509,93595,45.17,-23.20,539974,785432,-31.25
6238,巨圖科技,2003-10,tpex,電子工業,73487,49725,46582,47.78,57.75,578410,533973,8.32
6240,文魁資訊,2003-10,tpex,電子工業,32173,62150,45230,-48.23,-28.86,404810,360469,12.30
6241,享承科技,2003-10,tpex,電子工業,141763,127491,245456,11.19,-42.24,1089436,1297156,-16.01
6242,聯豪科,2003-10,tpex,電子工業,50370,73386,70147,-31.36,-28.19,683611,598592,14.20
6243,迅杰,2003-10,tpex,電子工業,65378,62420,51612,4.73,26.67,492539,260988,88.72
6244,茂迪,2003-10,tpex,電子工業,148197,109218,39775,35.68,272.58,900193,418246,115.23
6245,立端科技,2003-10,tpex,電子工業,75358,69346,51993,8.66,44.93,576473,453047,27.24
6246,臺龍,2003-10,tpex,電子工業,206399,229849,159441,-10.20,29.45,1703677,1466371,16.18
6247,淇譽電,2003-10,tpex,電子工業,159541,130856,112767,21.92,41.47,978345,965970,1.28
6248,沛波,2003-10,tpex,電子工業,67432,61646,58395,9.38,15.47,555326,477209,16.36
6250,太萊,2003-10,tpex,電子工業,51141,53789,27259,-4.92,87.61,391559,271050,44.46
6259,百徽,2003-10,tpex,電子工業,100099,103674,70988,-3.44,41.00,796864,565052,41.02
6261,久元,2003-10,tpex,電子工業,73235,80990,61641,-9.57,18.80,712961,479954,48.54
6262,迪戎,2003-10,tpex,電子工業,-1540,23326,0,-106.60,,371008,147601,151.35
6263,普萊德科,2003-10,tpex,電子工業,106575,97199,94385,9.64,12.91,806642,714409,12.91
6264,德士通,2003-10,tpex,電子工業,93993,93606,39287,0.41,139.24,703394,278408,152.64
6265,方土昶,2003-10,tpex,電子工業,342915,262299,149186,30.73,129.85,1921346,1506058,27.57
6266,泰詠電子,2003-10,tpex,電子工業,82306,85627,69365,-3.87,18.65,846103,574829,47.19
6270,倍微科技,2003-10,tpex,電子工業,242399,184880,133794,31.11,81.17,1614007,1455644,10.87
6274,台燿,2003-10,tpex,電子工業,454203,410201,333703,10.72,36.10,3233736,2527903,27.92
6276,名鐘科技,2003-10,tpex,電子工業,95451,83144,79782,14.80,19.63,610107,580094,5.17
6278,台表科,2003-10,tpex,電子工業,351438,323804,256112,8.53,37.22,2491620,2214378,12.52
6279,胡連,2003-10,tpex,電子工業,80476,76487,54948,5.21,46.45,644958,546113,18.09
6283,淳安電子,2003-10,tpex,電子工業,64905,72045,51156,-9.91,26.87,538906,345765,55.85
6284,佳邦科技,2003-10,tpex,電子工業,91800,91101,60557,0.76,51.59,648497,430329,50.69
6287,元隆電子,2003-10,tpex,電子工業,112162,111068,114655,0.98,-2.17,1011687,865629,16.87
6291,沛亨,2003-10,tpex,電子工業,70224,67171,58009,4.54,21.05,636272,529060,20.26
6292,迅德興業,2003-10,tpex,電子工業,70755,73377,68401,-3.57,3.44,672702,584734,15.04
6294,智基科技,2003-10,tpex,電子工業,500348,697911,306704,-28.30,63.13,3874993,1283109,202.00
8017,展茂,2003-10,tpex,電子工業,567604,468363,197287,21.18,187.70,3201392,1345590,137.91
8032,光菱電子,2003-10,tpex,電子工業,245940,215440,297083,14.15,-17.21,2230888,2380514,-6.28
8034,榮群電訊,2003-10,tpex,電子工業,14510,42084,38905,-65.52,-62.70,468882,275476,70.20
8039,台虹科技,2003-10,tpex,電子工業,147133,135354,61097,8.70,140.81,957696,444269,115.56
8042,金山電,2003-10,tpex,電子工業,95135,76072,55366,25.05,71.82,551888,598682,-7.81
8043,蜜望實企,2003-10,tpex,電子工業,297201,328335,386336,-9.48,-23.07,2855221,2810329,1.59
8047,星雲電腦,2003-10,tpex,電子工業,62150,63526,69241,-2.16,-10.24,601313,481601,24.85
8049,晶采光電,2003-10,tpex,電子工業,83175,73043,115356,13.87,-27.89,822895,634447,29.70
8050,廣積科技,2003-10,tpex,電子工業,53831,50455,28409,6.69,89.48,494145,266513,85.41
8054,安國,2003-10,tpex,電子工業,59925,65655,18240,-8.72,228.53,394239,216052,82.47
8067,志旭國際,2003-10,tpex,電子工業,109822,105184,68157,4.40,61.13,966849,865146,11.75
8068,全達,2003-10,tpex,電子工業,216401,263788,156135,-17.96,38.59,2052485,1349968,52.03
8069,元太科技,2003-10,tpex,電子工業,907767,1068378,323915,-15.03,180.24,6406737,2874318,122.89
8070,長華電材,2003-10,tpex,電子工業,567969,517841,381019,9.68,49.06,4439728,3747739,18.46
8071,豐聲科技,2003-10,tpex,電子工業,55407,59152,43445,-6.33,27.53,477700,349759,36.57
8072,陞泰,2003-10,tpex,電子工業,220108,205734,168576,6.98,30.56,2005800,1480497,35.48
8074,鉅橡企業,2003-10,tpex,電子工業,42169,42653,38418,-1.13,9.76,346485,274992,25.99
8076,伍豐科技,2003-10,tpex,電子工業,63553,60820,42014,4.49,51.26,512806,369790,38.67
8079,誠遠科技,2003-10,tpex,電子工業,18229,19284,11882,-5.47,53.41,171354,96431,77.69
8080,奧斯特,2003-10,tpex,電子工業,179798,185898,90333,-3.28,99.03,1216277,569462,113.58
8081,致新,2003-10,tpex,電子工業,58957,53516,38754,10.16,52.13,399802,293891,36.03
8082,捷超,2003-10,tpex,電子工業,162797,151195,235227,7.67,-30.79,1312117,1556144,-15.68
8083,瑞穎,2003-10,tpex,電子工業,40705,26086,42845,56.04,-4.99,308567,309663,-0.35
8084,巨虹電子,2003-10,tpex,電子工業,88049,82259,78950,7.03,11.52,676593,699207,-3.23
8085,福華,2003-10,tpex,電子工業,325425,348536,346883,-6.63,-6.18,3165491,3037444,4.21
8087,華鎂光碟,2003-10,tpex,電子工業,49075,45631,42863,7.54,14.49,377666,329371,14.66
8088,品安科技,2003-10,tpex,電子工業,529262,581851,619999,-9.03,-14.63,4317612,4350161,-0.74
8091,翔名科技,2003-10,tpex,電子工業,28039,28050,22889,-0.03,22.49,275518,264854,4.02
8092,建暐精密,2003-10,tpex,電子工業,51204,34655,23649,47.75,116.51,382312,261794,46.03
8096,擎亞科技,2003-10,tpex,電子工業,275842,243460,205175,13.30,34.44,2241274,2013572,11.30
8097,鴻松精密,2003-10,tpex,電子工業,86262,81369,54679,6.01,57.76,619022,488076,26.82
8099,大同世界,2003-10,tpex,電子工業,202611,180642,179357,12.16,12.96,1995987,1610599,23.92
8103,瀚荃,2003-10,tpex,電子工業,51810,53473,48571,-3.10,6.66,436717,388496,12.41
8105,凌巨,2003-10,tpex,電子工業,454649,315270,476023,44.20,-4.49,2631369,3093830,-14.94
8111,立碁電子,2003-10,tpex,電子工業,63511,62980,52687,0.84,20.54,640078,495993,29.04
8112,至上電子,2003-10,tpex,電子工業,1439954,1302273,1025803,10.57,40.37,11156477,8920838,25.06
8261,富鼎先進,2003-10,tpex,電子工業,162179,158934,91134,2.04,77.95,1223432,661663,84.90
8266,中日新科,2003-10,tpex,電子工業,37324,34284,15582,8.86,139.53,309371,140198,120.66
5501,金腦科,2003-10,tpex,建材營建,7344,60366,48339,-87.83,-84.80,1003204,364374,175.32
5505,和旺,2003-10,tpex,建材營建,19237,17243,172915,11.56,-88.87,231394,954040,-75.74
5506,長鴻,2003-10,tpex,建材營建,272719,392980,715463,-30.60,-61.88,5783972,8014363,-27.82
5508,永信建設,2003-10,tpex,建材營建,101963,147595,70469,-30.91,44.69,1193987,1201150,-0.59
5511,德昌營造,2003-10,tpex,建材營建,247213,212815,219474,16.16,12.63,2773446,2337696,18.64
5512,力麒,2003-10,tpex,建材營建,15674,244619,6882,-93.59,127.75,2558588,491085,421.00
5514,三豐建設,2003-10,tpex,建材營建,49048,7631,16844,542.74,191.18,217069,453192,-52.10
5516,雙喜營造,2003-10,tpex,建材營建,174669,22758,108568,667.50,60.88,1006097,1240658,-18.90
5519,隆大營造,2003-10,tpex,建材營建,85158,114683,132773,-25.74,-35.86,1059922,972490,8.99
5520,力泰建設,2003-10,tpex,建材營建,165383,131948,122465,25.33,35.04,1212811,1313803,-7.68
5521,工信,2003-10,tpex,建材營建,235228,195408,351375,20.37,-33.05,2294804,4062173,-43.50
5522,大都市,2003-10,tpex,建材營建,1144337,1356600,976328,-15.64,17.20,6185830,5926918,4.36
5523,宏都,2003-10,tpex,建材營建,10770,28675,44839,-62.44,-75.98,184169,353721,-47.93
5524,捷力科技,2003-10,tpex,建材營建,67341,101219,25885,-33.47,160.15,1142189,594083,92.26
5525,順天建設,2003-10,tpex,建材營建,127125,89395,12054,42.20,954.62,739089,980184,-24.59
5528,廣大興業,2003-10,tpex,建材營建,1355633,1270532,65718,6.69,1962.80,5476832,506354,981.62
5529,訊嘉科技,2003-10,tpex,建材營建,0,46245,24720,-100.00,-100.00,156407,152782,2.37
5530,大漢,2003-10,tpex,建材營建,10889,1426,62460,663.60,-82.56,319187,679378,-53.01
5531,鄉林建設,2003-10,tpex,建材營建,158,134,18452,17.91,-99.14,117666,421271,-72.06
5532,竟誠建築,2003-10,tpex,建材營建,136397,34896,158846,290.86,-14.13,1587359,1712868,-7.32
5533,皇鼎建設,2003-10,tpex,建材營建,192823,1556,18552,12292.22,939.36,743020,2435286,-69.48
5601,臺聯貨櫃,2003-10,tpex,航運業,3979,3896,4330,2.13,-8.10,40369,45876,-12.00
5603,陸海,2003-10,tpex,航運業,128169,113849,92749,12.57,38.18,1110961,938593,18.36
5604,中連貨運,2003-10,tpex,航運業,148938,141371,147841,5.35,0.74,1384014,1422039,-2.67
5605,遠航,2003-10,tpex,航運業,587063,548854,572668,6.96,2.51,4916706,5670107,-13.28
5607,遠翔,2003-10,tpex,航運業,57372,54470,62327,5.32,-7.95,494333,538605,-8.21
5609,中菲行,2003-10,tpex,航運業,114359,98337,123952,16.29,-7.73,1029162,1026024,0.30
5701,劍湖山,2003-10,tpex,觀光事業,133502,106950,116611,24.82,14.48,1113752,870761,27.90
5703,亞都麗緻,2003-10,tpex,觀光事業,45582,42770,44082,6.57,3.40,317424,363457,-12.66
5704,知本老爺,2003-10,tpex,觀光事業,26662,19465,20634,36.97,29.21,278728,261121,6.74
5706,鳳凰旅遊,2003-10,tpex,觀光事業,13271,10679,5104,24.27,160.01,94448,115072,-17.92
5810,寶華商銀,2003-10,tpex,之合計數,489841,508960,589827,-3.75,-16.95,5114178,6025283,-15.12
5818,華僑銀行,2003-10,tpex,之合計數,685838,801807,903253,-14.46,-24.07,8863546,9664257,-8.28
5820,日盛金控,2003-10,tpex,之合計數,-449616,-1013785,99713,55.64,-550.91,-968932,103602,-1035.24
5901,中友百貨,2003-10,tpex,貿易百貨,952048,436234,813963,118.24,16.96,5548084,5615995,-1.20
5902,德記,2003-10,tpex,貿易百貨,683894,529128,568348,29.24,20.33,5131808,5196096,-1.23
5903,全家便利,2003-10,tpex,貿易百貨,2152775,2170777,1883538,-0.82,14.29,20313590,18289919,11.06
5904,寶雅,2003-10,tpex,貿易百貨,237682,242748,203493,-2.08,16.80,2233548,1745482,27.96
5905,南仁湖,2003-10,tpex,貿易百貨,84277,82744,50437,1.85,67.09,630240,506038,24.54
8383,千附,2003-10,tpex,其他,87524,255659,22830,-65.76,283.37,656869,602899,8.95
8905,裕國冷凍,2003-10,tpex,其他,134625,139868,120955,-3.74,11.30,1288152,1283094,0.39
8906,花王企業,2003-10,tpex,其他,39898,41511,39202,-3.88,1.77,329881,266407,23.82
8908,欣雄,2003-10,tpex,其他,39977,35111,36982,13.85,8.09,397106,346127,14.72
8913,華夏租,2003-10,tpex,其他,8163,8199,37185,-0.43,-78.04,190903,414274,-53.91
8916,光隆,2003-10,tpex,其他,366819,445178,372851,-17.60,-1.61,3350129,3640110,-7.96
8917,欣泰,2003-10,tpex,其他,55579,44628,50414,24.53,10.24,576913,534893,7.85
8921,沈氏藝印,2003-10,tpex,其他,68204,69509,68707,-1.87,-0.73,729814,570266,27.97
8923,時報文化,2003-10,tpex,其他,21613,33012,27556,-34.52,-21.56,311578,338664,-7.99
8924,大田精密,2003-10,tpex,其他,218413,272782,191757,-19.93,13.90,2380033,2216793,7.36
8925,偉盟,2003-10,tpex,其他,398488,171566,91081,132.26,337.50,1517242,991106,53.08
8927,北基,2003-10,tpex,其他,247163,249799,252197,-1.05,-1.99,2440404,1843495,32.37
8928,鉅明,2003-10,tpex,其他,84776,87868,93240,-3.51,-9.07,1022142,990627,3.18
8929,富堡,2003-10,tpex,其他,56663,51125,55736,10.83,1.66,456696,451171,1.22
8930,青鋼,2003-10,tpex,其他,72246,84781,91131,-14.78,-20.72,766898,705854,8.64
8931,大園汽電,2003-10,tpex,其他,92335,101784,97650,-9.28,-5.44,929337,959211,-3.11
8932,宏大拉鍊,2003-10,tpex,其他,41784,38899,36754,7.41,13.68,412764,462622,-10.77
8933,愛地雅,2003-10,tpex,其他,147366,129894,147412,13.45,-0.03,1611930,1244708,29.50
8934,喬工科技,2003-10,tpex,其他,46370,58647,61084,-20.93,-24.08,584211,968424,-39.67
8935,邦泰複合,2003-10,tpex,其他,119370,116592,96113,2.38,24.19,1167570,837393,39.42
8936,國統國際,2003-10,tpex,其他,52857,64698,80589,-18.30,-34.41,901035,776014,16.11
8937,合騏工業,2003-10,tpex,其他,102408,98339,71290,4.13,43.64,795120,920984,-13.66
8938,明安,2003-10,tpex,其他,394298,369856,384243,6.60,2.61,3870653,2841155,36.23
8940,新天地,2003-10,tpex,其他,73291,71221,69260,2.90,5.82,647787,691227,-6.28
8941,關中,2003-10,tpex,其他,411234,326693,613151,25.87,-32.93,5844615,5178993,12.85
8942,森鉅,2003-10,tpex,其他,60479,62643,34147,-3.45,77.11,559414,313158,78.63
9949,琉園,2003-10,tpex,其他,27546,21253,20800,29.60,32.43,211743,223773,-5.37
9955,佳龍,2003-10,tpex,其他,80924,87726,41601,-7.75,94.52,606278,321246,88.72
4903,聯光通信,2003-10,tpex,通訊網路,26732,45487,101948,-41.23,-73.77,565330,777659,-27.30
4904,遠傳,2003-10,tpex,通訊網路,3144718,3142157,2940045,0.08,6.96,30294531,28621172,5.84
4905,台聯電訊,2003-10,tpex,通訊網路,48279,33424,36358,44.44,32.78,371054,639354,-41.96
4907,正華通訊,2003-10,tpex,通訊網路,49925,55553,20911,-10.13,138.74,523585,462112,13.30
4908,前鼎光電,2003-10,tpex,通訊網路,30728,22551,9507,36.26,223.21,177926,131429,35.37
4909,新復興,2003-10,tpex,通訊網路,102163,81642,67763,25.13,50.76,657321,454448,44.64
4910,陽慶電子,2003-10,tpex,通訊網路,736940,794613,665881,-7.25,10.67,5729509,3010765,90.30
5201,凱衛資訊,2003-10,tpex,軟體,6250,13411,39885,-53.39,-84.32,183037,377049,-51.45
5202,力新國際,2003-10,tpex,軟體,14509,13489,50947,7.56,-71.52,150317,286323,-47.50
5204,得捷,2003-10,tpex,軟體,66547,70910,28313,-6.15,135.04,294048,338131,-13.03
5205,漢康科技,2003-10,tpex,軟體,28249,44930,21590,-37.12,30.84,223250,215869,3.41
5206,經緯科技,2003-10,tpex,軟體,20085,65565,43626,-69.36,-53.96,565512,367434,53.90
5207,飛雅,2003-10,tpex,軟體,54006,66651,42234,-18.97,27.87,597441,707766,-15.58
5209,新鼎系統,2003-10,tpex,軟體,52785,35685,66425,47.91,-20.53,594519,635794,-6.49
5210,寶碩,2003-10,tpex,軟體,30892,15530,17520,98.91,76.32,191208,198647,-3.74
5211,蒙恬,2003-10,tpex,軟體,22504,19828,23470,13.49,-4.11,216964,215744,0.56
5212,凌網科技,2003-10,tpex,軟體,23485,17720,18590,32.53,26.33,196734,150504,30.71
5213,捷鴻,2003-10,tpex,軟體,6482,35623,29147,-81.80,-77.76,210403,222370,-5.38
6005,群益證券,2003-10,tpex,證券,475439,847293,195454,-43.88,143.24,4450612,4072985,9.27
6008,中信證券,2003-10,tpex,證券,984318,572063,361774,72.06,172.08,4987720,3955013,26.11
6015,吉祥證券,2003-10,tpex,證券,111977,-2322,34681,4922.43,222.87,622744,377449,64.98
6016,康和證券,2003-10,tpex,證券,146368,116769,109999,25.34,33.06,1327439,1415607,-6.22
6017,亞洲證券,2003-10,tpex,證券,75711,67156,104186,12.73,-27.33,654678,743876,-11.99
6020,大展證,2003-10,tpex,證券,32343,48798,41913,-33.72,-22.83,403921,540764,-25.30
6021,大慶證,2003-10,tpex,證券,94603,65911,55277,43.53,71.14,699140,663036,5.44
8705,東隆五金,2003-10,tpex,管理股票,118163,146920,142972,-19.57,-17.35,1167245,1346333,-13.30
8722,尚德實業,2003-10,tpex,管理股票,7851,8321,8359,-5.64,-6.07,99438,102522,-3.00
8724,立大公司,2003-10,tpex,管理股票,48502,43585,28084,11.28,72.70,304774,274880,10.87
8725,三采建設,2003-10,tpex,管理股票,102460,84010,34399,21.96,197.85,1041146,97256,970.52
6402,基泰營造,2003-10,tpex,水泥窯製營造,193567,151232,131524,27.99,47.17,1598746,1335555,19.70
