stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3373,熱映,2012-10,tpex,其他電子業,65264,46696,46665,39.76,39.85,471401,466030,1.15
3402,漢科系統,2012-10,tpex,其他電子業,100277,119858,89513,-16.33,12.02,833737,1341828,-37.86
3498,陽程科技,2012-10,tpex,其他電子業,62359,100660,80620,-38.04,-22.65,479604,779179,-38.44
3508,位速,2012-10,tpex,其他電子業,172192,102553,195016,67.90,-11.70,1153584,1090954,5.74
3541,西柏科技,2012-10,tpex,其他電子業,89374,79169,73227,12.89,22.05,798609,672363,18.77
3551,世禾,2012-10,tpex,其他電子業,85862,81192,75129,5.75,14.28,800384,811992,-1.42
3552,同致電子,2012-10,tpex,其他電子業,179296,176802,122110,1.41,46.83,1495578,1088154,37.44
3563,牧德,2012-10,tpex,其他電子業,40006,41633,35067,-3.90,14.08,383277,454034,-15.58
3580,友威科技,2012-10,tpex,其他電子業,19857,16142,59065,23.01,-66.38,259485,488651,-46.89
3587,閎康科技,2012-10,tpex,其他電子業,71640,71094,56234,0.76,27.39,633953,536067,18.26
3628,盈正豫順,2012-10,tpex,其他電子業,173066,180350,190483,-4.03,-9.14,1815870,2092375,-13.21
3642,駿熠電子,2012-10,tpex,其他電子業,44389,29658,37686,49.66,17.78,349135,568200,-38.55
3663,鑫科材料,2012-10,tpex,其他電子業,415414,376028,309957,10.47,34.02,3830305,4219234,-9.21
4415,台原藥,2012-10,tpex,其他電子業,2466,1319,5304,86.95,-53.50,47507,224800,-78.86
5205,漢康科技,2012-10,tpex,其他電子業,1818,2479,38690,-26.66,-95.30,134950,408604,-66.97
5383,金利精密,2012-10,tpex,其他電子業,54536,39041,57915,39.68,-5.83,515739,732561,-29.59
5452,佶優,2012-10,tpex,其他電子業,489889,428049,359141,14.44,36.40,4416063,4940119,-10.60
5489,彩富電子,2012-10,tpex,其他電子業,207427,205863,101931,0.75,103.49,1716790,1073533,59.91
5493,三聯科技,2012-10,tpex,其他電子業,33298,42219,41444,-21.13,-19.65,403821,523733,-22.89
5536,聖暉,2012-10,tpex,其他電子業,166116,295750,186671,-43.83,-11.01,1932519,2568622,-24.76
6146,耕興,2012-10,tpex,其他電子業,147521,148145,133876,-0.42,10.19,1497962,1575011,-4.89
6151,晉倫科技,2012-10,tpex,其他電子業,91177,102107,94921,-10.70,-3.94,1109705,1008818,10.00
6179,亞通,2012-10,tpex,其他電子業,20935,34883,35346,-39.98,-40.77,246941,324217,-23.83
6187,萬潤科技,2012-10,tpex,其他電子業,62522,50165,56702,24.63,10.26,545522,697611,-21.80
6238,勝麗國際,2012-10,tpex,其他電子業,118036,86903,84335,35.82,39.96,1015362,1435108,-29.24
6247,淇譽電,2012-10,tpex,其他電子業,108495,77745,73149,39.55,48.32,710516,792619,-10.35
6275,元山科技,2012-10,tpex,其他電子業,147334,132189,101109,11.45,45.71,1553050,1420580,9.32
8047,星雲電腦,2012-10,tpex,其他電子業,71227,73452,62062,-3.02,14.76,645773,612442,5.44
8085,福華,2012-10,tpex,其他電子業,132672,128223,118003,3.46,12.43,1313659,1440039,-8.77
8092,建暐精密,2012-10,tpex,其他電子業,27573,34559,20059,-20.21,37.45,297045,274347,8.27
8183,台灣精星,2012-10,tpex,其他電子業,77573,107350,125531,-27.73,-38.20,1236822,1308090,-5.44
8383,千附,2012-10,tpex,其他電子業,126524,90657,132717,39.56,-4.66,1027274,1862126,-44.83
8431,匯鑽科,2012-10,tpex,其他電子業,5520,7840,1571,-29.59,251.36,44456,21208,109.61
8908,欣雄,2012-10,tpex,油電燃氣業,429186,369653,239750,16.10,79.01,3580307,1825186,96.16
8917,欣泰,2012-10,tpex,油電燃氣業,165449,126333,138207,30.96,19.71,1595603,1408933,13.24
8927,北基,2012-10,tpex,油電燃氣業,343051,341295,398518,0.51,-13.91,3625691,4133803,-12.29
8931,大園汽電,2012-10,tpex,油電燃氣業,108633,111122,83350,-2.23,30.33,1007143,1033690,-2.56
2596,綠意開發,2012-10,tpex,建材營造,109377,20049,579,445.54,18790.67,394295,29488,1237.13
3489,森寶,2012-10,tpex,建材營造,25651,51655,56411,-50.34,-54.52,369458,994727,-62.85
4113,聯上,2012-10,tpex,建材營造,72989,148754,24321,-50.93,200.10,1086790,285732,280.35
4416,三圓,2012-10,tpex,建材營造,145027,227623,71420,-36.28,103.06,3647203,1487507,145.18
4907,富宇地產,2012-10,tpex,建材營造,55,785,285,-92.99,-80.70,4261,4707,-9.47
5206,坤悅,2012-10,tpex,建材營造,0,0,7406,,-100.00,455252,354242,28.51
5213,亞昕國際,2012-10,tpex,建材營造,82774,133177,102933,-37.84,-19.58,1906689,3153622,-39.53
5324,士開,2012-10,tpex,建材營造,111864,183215,60781,-38.94,84.04,1098051,609162,80.25
5505,和旺,2012-10,tpex,建材營造,11576,6914,31694,67.42,-63.47,136529,641437,-78.71
5506,長鴻,2012-10,tpex,建材營造,287813,293362,325208,-1.89,-11.49,3115496,3000727,3.82
5508,永信建設,2012-10,tpex,建材營造,145688,259607,64461,-43.88,126.00,3510719,1565126,124.30
5511,德昌營造,2012-10,tpex,建材營造,723475,600171,512832,20.54,41.07,8951072,4827529,85.41
5512,力麒,2012-10,tpex,建材營造,170045,91415,67062,86.01,153.56,6639897,2102388,215.82
5514,三豐建設,2012-10,tpex,建材營造,116580,87328,40903,33.49,185.01,761874,552095,37.99
5516,雙喜營造,2012-10,tpex,建材營造,125677,121726,234090,3.24,-46.31,1381109,1867910,-26.06
5520,力泰建設,2012-10,tpex,建材營造,235745,218998,182356,7.64,29.27,2179173,1845578,18.07
5523,豐謙,2012-10,tpex,建材營造,16226,10336,409,56.98,3867.23,83535,178271,-53.14
5529,志嘉建設,2012-10,tpex,建材營造,14386,4550,20593,216.17,-30.14,134503,359893,-62.62
6186,新潤,2012-10,tpex,建材營造,0,3,333,-100.00,-100.00,862,1423,-39.42
6212,理銘,2012-10,tpex,建材營造,806541,0,0,,,837779,25914,3132.92
6219,富旺國際,2012-10,tpex,建材營造,24986,369315,27135,-93.23,-7.91,1500497,621871,141.28
6264,富裔,2012-10,tpex,建材營造,31396,13393,8145,134.42,285.46,204209,474930,-57.00
8424,惠普,2012-10,tpex,建材營造,72719,61256,67328,18.71,8.00,626476,539861,16.04
2636,台驊投控,2012-10,tpex,航運業,82918,80456,77325,3.06,7.23,895565,868031,3.17
2641,正德海運,2012-10,tpex,航運業,15578,7580,9068,105.51,71.79,112038,108504,3.25
5601,臺聯貨櫃,2012-10,tpex,航運業,6207,6109,6395,1.60,-2.93,59812,56658,5.56
5603,陸海,2012-10,tpex,航運業,119997,121413,114177,-1.16,5.09,1073962,1247507,-13.91
5604,中連貨運,2012-10,tpex,航運業,128101,116283,129499,10.16,-1.07,1206520,1310299,-7.92
5609,中菲行,2012-10,tpex,航運業,97902,95330,83239,2.69,17.61,1067315,940952,13.42
1259,安心,2012-10,tpex,觀光事業,337400,388744,352974,-13.20,-4.41,3530231,3336775,5.79
2718,桃園店,2012-10,tpex,觀光事業,24500,16992,25798,44.18,-5.03,203757,200889,1.42
2719,燦星旅,2012-10,tpex,觀光事業,189096,175255,265732,7.89,-28.83,2335973,2121603,10.10
2724,F-富驛,2012-10,tpex,觀光事業,74025,80593,43476,-8.14,70.26,658534,428325,53.74
2726,F-雅茗,2012-10,tpex,觀光事業,89086,102778,81076,-13.32,9.87,1064975,912432,16.71
2729,瓦城泰統,2012-10,tpex,觀光事業,143612,148763,147926,-3.46,-2.91,1600338,1260308,26.97
2732,六角國際,2012-10,tpex,觀光事業,69223,0,33574,,106.18,606930,309885,95.85
5701,劍湖山,2012-10,tpex,觀光事業,245837,283031,242719,-13.14,1.28,2227108,2342211,-4.91
5703,亞都麗緻,2012-10,tpex,觀光事業,49421,43066,46771,14.75,5.66,441762,386446,14.31
5704,知本老爺,2012-10,tpex,觀光事業,22642,18752,22943,20.74,-1.31,230586,232410,-0.78
5820,日盛金控,2012-10,tpex,金融業,96338,132668,99901,-27.38,-3.56,1946266,1742648,11.68
6015,宏遠證券,2012-10,tpex,金融業,5226,62312,59477,-91.61,-91.21,544373,377189,44.32
6016,康和證券,2012-10,tpex,金融業,61057,132892,123907,-54.05,-50.72,1094800,1025317,6.77
6020,大展證,2012-10,tpex,金融業,-546,35268,2758,-101.54,-119.79,136256,22361,509.34
6021,大慶證,2012-10,tpex,金融業,-15270,100326,31933,-115.22,-147.81,460431,569502,-19.15
6022,大眾證券,2012-10,tpex,金融業,6288,65719,82366,-90.43,-92.36,593294,787820,-24.69
6023,元大期貨,2012-10,tpex,金融業,248153,215994,324216,14.88,-23.46,3048049,4595173,-33.66
6024,群益期,2012-10,tpex,金融業,85514,71165,76880,20.16,11.23,780391,865994,-9.88
2916,滿心企業,2012-10,tpex,貿易百貨,182610,75966,195895,140.38,-6.78,1107633,1132202,-2.17
2924,F-東凌,2012-10,tpex,貿易百貨,121095,133120,118108,-9.03,2.52,1041948,912976,14.12
5301,寶得利,2012-10,tpex,貿易百貨,64162,2137,42887,2902.43,49.60,111442,843209,-86.78
5902,德記,2012-10,tpex,貿易百貨,145310,169245,80078,-14.14,81.46,1131178,727899,55.40
5903,全家便利,2012-10,tpex,貿易百貨,4628962,4521907,4411963,2.36,4.91,45153079,39174626,15.26
5904,寶雅,2012-10,tpex,貿易百貨,558860,632356,542089,-11.62,3.09,5547156,5213990,6.38
5905,南仁湖,2012-10,tpex,貿易百貨,36698,31323,36878,17.15,-0.48,348284,442970,-21.37
6195,詩肯,2012-10,tpex,貿易百貨,121506,116974,116123,3.87,4.63,1097048,1083971,1.20
8066,來思達,2012-10,tpex,貿易百貨,32661,14773,11,121.08,296818.18,63493,17069,271.97
8433,弘帆,2012-10,tpex,貿易百貨,156870,145638,177666,7.71,-11.70,1711452,1685379,1.54
8941,關中,2012-10,tpex,貿易百貨,114871,145783,153460,-21.20,-25.14,1753051,1827195,-4.05
9960,邁達康,2012-10,tpex,貿易百貨,44784,33559,47501,33.44,-5.71,359900,385889,-6.73
1584,精剛精密,2012-10,tpex,其他,71945,70150,101531,2.55,-29.13,741834,878383,-15.54
2221,大甲永和,2012-10,tpex,其他,58866,47535,58794,23.83,0.12,578583,637424,-9.23
2640,大車隊,2012-10,tpex,其他,55528,52629,51979,5.50,6.82,565441,479765,17.85
3284,太普高,2012-10,tpex,其他,111710,120787,88285,-7.51,26.53,1072605,925048,15.95
4430,耀億工業,2012-10,tpex,其他,79502,120790,104595,-34.18,-23.99,1283910,970440,32.30
4529,昶洧,2012-10,tpex,其他,0,0,53469,,-100.00,177484,266607,-33.42
4541,晟田科技,2012-10,tpex,其他,81535,73118,55167,11.51,47.79,563304,502840,12.02
5284,F-jpp,2012-10,tpex,其他,84418,69992,59918,20.61,40.88,789816,622030,26.97
5306,桂盟,2012-10,tpex,其他,59854,85053,18739,-29.62,219.40,519858,70025,642.38
5312,寶島科,2012-10,tpex,其他,181909,179193,162667,1.51,11.82,1746037,1610582,8.41
5530,龍巖,2012-10,tpex,其他,368472,338180,423400,8.95,-12.97,3433352,3377877,1.64
6294,智基科技,2012-10,tpex,其他,17736,20173,6899,-12.08,157.08,169731,85117,99.40
6803,崑鼎投控,2012-10,tpex,其他,36719,74087,27807,-50.43,32.04,550680,495099,11.22
8390,金益鼎,2012-10,tpex,其他,207778,215905,213860,-3.76,-2.84,2469868,2181535,13.21
8401,白紗科技,2012-10,tpex,其他,105599,98698,103384,6.99,2.14,991280,971251,2.06
8418,F-必勝,2012-10,tpex,其他,161839,200008,155530,-19.08,4.05,1763850,1849110,-4.61
8420,明揚,2012-10,tpex,其他,95915,88949,26995,7.83,255.30,946979,648887,45.93
8421,旭源,2012-10,tpex,其他,72628,64106,47326,13.29,53.46,763782,612998,24.59
8423,F-保綠,2012-10,tpex,其他,28995,29562,22932,-1.91,26.43,260753,199789,30.51
8426,F-紅木,2012-10,tpex,其他,172421,206204,141103,-16.38,22.19,1304262,1042515,25.10
8435,鉅邁,2012-10,tpex,其他,44358,42561,33319,4.22,33.13,396253,343198,15.45
8905,裕國冷凍,2012-10,tpex,其他,337592,431597,104428,-21.78,223.27,2276884,1361541,67.22
8906,花王企業,2012-10,tpex,其他,15155,16681,22284,-9.14,-31.99,147281,170018,-13.37
8913,全銓,2012-10,tpex,其他,4127,4127,3615,0.00,14.16,41630,37597,10.72
8916,光隆,2012-10,tpex,其他,733747,650282,641698,12.83,14.34,5656353,5375603,5.22
8921,沈氏藝印,2012-10,tpex,其他,71255,73616,70924,-3.20,0.46,668954,669221,-0.03
8924,大田精密,2012-10,tpex,其他,363629,308633,426481,17.81,-14.73,3535292,3287188,7.54
8925,偉盟,2012-10,tpex,其他,301567,356345,290122,-15.37,3.94,3201782,2645050,21.04
8928,鉅明,2012-10,tpex,其他,117317,103082,89267,13.80,31.42,1663934,1417063,17.42
8929,富堡,2012-10,tpex,其他,61102,57877,70812,5.57,-13.71,672147,939342,-28.44
8932,宏大拉鍊,2012-10,tpex,其他,53335,47779,51633,11.62,3.29,553052,536055,3.17
8933,愛地雅,2012-10,tpex,其他,232468,201822,255460,15.18,-9.00,1843360,2346219,-21.43
8934,衡平,2012-10,tpex,其他,3320,3322,2391,-0.06,38.85,33268,41363,-19.57
8935,邦泰,2012-10,tpex,其他,72376,70712,100092,2.35,-27.69,776348,1061817,-26.88
8936,國統國際,2012-10,tpex,其他,102440,100055,75884,2.38,34.99,885574,897207,-1.29
8937,合騏工業,2012-10,tpex,其他,17846,40833,54696,-56.29,-67.37,330703,386635,-14.46
8938,明安,2012-10,tpex,其他,658839,501176,476648,31.45,38.22,7991644,6984916,14.41
8942,森鉅,2012-10,tpex,其他,158951,235875,224649,-32.61,-29.24,2912409,2165155,34.51
2926,誠品生,2012-10,tpex,文化創意業,927126,807883,934088,14.75,-0.74,8480259,7904559,7.28
3064,泰偉電子,2012-10,tpex,文化創意業,83256,58042,94360,43.44,-11.76,517763,472469,9.58
3083,中華網龍,2012-10,tpex,文化創意業,55899,76626,101844,-27.04,-45.11,776292,1311090,-40.79
3086,華義國際,2012-10,tpex,文化創意業,52618,49624,74200,6.03,-29.08,645365,756062,-14.64
3293,鈊象電子,2012-10,tpex,文化創意業,138953,137700,293802,0.90,-52.70,1833440,2513297,-27.05
3546,宇峻奧汀,2012-10,tpex,文化創意業,43435,41066,51649,5.76,-15.90,534236,541748,-1.38
3662,樂陞科技,2012-10,tpex,文化創意業,108838,95109,14602,14.43,645.36,410755,275321,49.19
3687,歐買尬,2012-10,tpex,文化創意業,17821,25955,74486,-31.33,-76.07,594537,802683,-25.93
4946,紅心辣椒,2012-10,tpex,文化創意業,52314,44950,50440,16.38,3.71,629405,607138,3.66
5263,智崴資訊,2012-10,tpex,文化創意業,32642,51638,14600,-36.78,123.57,221467,124151,78.38
5278,尚凡,2012-10,tpex,文化創意業,28457,25372,23444,12.15,21.38,240749,251675,-4.34
5478,智冠,2012-10,tpex,文化創意業,677719,729021,607989,-7.03,11.46,8209798,6544360,25.44
6111,大宇資訊,2012-10,tpex,文化創意業,6334,5828,10012,8.68,-36.73,100865,139138,-27.50
6144,得利影視,2012-10,tpex,文化創意業,61615,49683,47248,24.01,30.40,466745,439875,6.10
6169,昱泉國際,2012-10,tpex,文化創意業,4633,4330,13774,6.99,-66.36,41099,142357,-71.12
6180,遊戲橘子,2012-10,tpex,文化創意業,223016,239708,251987,-6.96,-11.49,2785055,3537865,-21.27
8446,華研音樂,2012-10,tpex,文化創意業,56956,46427,27481,22.67,107.25,413566,292893,41.20
8923,時報文化,2012-10,tpex,文化創意業,21123,27641,24641,-23.58,-14.27,282630,323282,-12.57
9949,琉園,2012-10,tpex,文化創意業,31204,18504,25921,68.63,20.38,235874,224236,5.19
5364,力麗觀光,2012-10,tpex,管理股票,70,5,1068,1300.00,-93.44,7539,17445,-56.78
6199,精威科技,2012-10,tpex,管理股票,645,645,3661,0.00,-82.38,5232,34375,-84.77
