stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3094,聯傑國際,2006-07,twse,半導體業,35068,34619,25463,1.29,37.72,224466,149590,50.05
3189,景碩科技,2006-07,twse,半導體業,1061286,1124299,553427,-5.60,91.76,7065510,3092839,128.44
3271,其樂達,2006-07,twse,半導體業,163192,147535,200619,10.61,-18.65,920188,1320396,-30.30
3443,創意電子,2006-07,twse,半導體業,213563,269885,90438,-20.86,136.14,1399995,772779,81.16
3474,華亞科,2006-07,twse,半導體業,3427043,3411718,2081265,0.44,64.66,22355495,11655953,91.79
5471,松翰科技,2006-07,twse,半導體業,301868,314447,210259,-4.00,43.56,1606831,1151881,39.49
6145,勁永國際,2006-07,twse,半導體業,1802914,1408487,1460327,28.00,23.45,11243807,9597359,17.15
6202,盛群,2006-07,twse,半導體業,333812,335320,292351,-0.44,14.18,2279956,1939707,17.54
6239,力成,2006-07,twse,半導體業,1450337,1400911,908157,3.52,59.70,8846447,6083998,45.40
6257,矽格,2006-07,twse,半導體業,302328,285489,180875,5.89,67.14,1598816,1072386,49.08
6280,崇貿,2006-07,twse,半導體業,90517,94045,100282,-3.75,-9.73,684304,706837,-3.18
6286,立錡,2006-07,twse,半導體業,323448,291845,222911,10.82,45.10,2156835,1292871,66.82
8016,矽創電子,2006-07,twse,半導體業,350922,400366,330158,-12.34,6.28,2508342,1896675,32.24
1604,聲寶,2006-07,twse,電腦及週邊設備業,1675633,1474071,1431218,13.67,17.07,9030877,8588019,5.15
2301,光寶科技,2006-07,twse,電腦及週邊設備業,10858777,10173912,12913580,6.73,-15.91,81828088,85158621,-3.91
2305,全友電腦,2006-07,twse,電腦及週邊設備業,38395,2980,125498,1188.42,-69.40,472804,1004079,-52.91
2315,神達,2006-07,twse,電腦及週邊設備業,6177001,7065643,5519653,-12.57,11.90,44299040,40207380,10.17
2324,仁寶電腦,2006-07,twse,電腦及週邊設備業,27651845,22602746,19519043,22.33,41.66,147932125,121278904,21.97
2331,精英,2006-07,twse,電腦及週邊設備業,3058523,4154461,1592478,-26.37,92.06,37396258,10720667,248.82
2336,致伸,2006-07,twse,電腦及週邊設備業,964505,850197,1346360,13.44,-28.36,6943199,9630532,-27.90
2341,英群,2006-07,twse,電腦及週邊設備業,692791,675614,700266,2.54,-1.06,5038332,5361167,-6.02
2352,明基,2006-07,twse,電腦及週邊設備業,10822440,12856576,9011701,-15.82,20.09,80578244,62448636,29.03
2353,宏碁,2006-07,twse,電腦及週邊設備業,14227179,16899909,14388165,-15.81,-1.11,112866298,98180273,14.95
2356,英業達,2006-07,twse,電腦及週邊設備業,18321989,18720372,12868790,-2.12,42.37,121187180,82885721,46.20
2357,華碩,2006-07,twse,電腦及週邊設備業,28345478,26402262,13315877,7.36,112.86,171099499,51194669,234.21
2358,美格,2006-07,twse,電腦及週邊設備業,162320,139744,131744,16.15,23.20,1058830,1034207,2.38
2361,鴻友科技,2006-07,twse,電腦及週邊設備業,179866,91860,371093,95.80,-51.53,935570,2528536,-62.99
2362,藍天,2006-07,twse,電腦及週邊設備業,506196,414112,546863,22.23,-7.43,4433182,4897950,-9.48
2364,倫飛電腦,2006-07,twse,電腦及週邊設備業,347113,303112,431562,14.51,-19.56,2409422,3537761,-31.89
2365,昆盈企業,2006-07,twse,電腦及週邊設備業,880361,703674,617202,25.10,42.63,5461598,4809235,13.56
2376,技嘉,2006-07,twse,電腦及週邊設備業,3362652,3310337,3192192,1.58,5.33,24861985,22978550,8.19
2377,微星科技,2006-07,twse,電腦及週邊設備業,5702809,5693610,5505428,0.16,3.58,38694866,36904967,4.85
2380,虹光精密,2006-07,twse,電腦及週邊設備業,373838,459987,462958,-18.72,-19.25,2690362,2562104,5.00
2381,華宇電腦,2006-07,twse,電腦及週邊設備業,936748,1227517,1380648,-23.68,-32.15,9520015,13208050,-27.92
2382,廣達,2006-07,twse,電腦及週邊設備業,32417721,38672886,32292117,-16.17,0.38,238323194,198957225,19.78
2385,群光電子,2006-07,twse,電腦及週邊設備業,1547108,1590466,1153265,-2.72,34.15,10744596,8353785,28.61
2387,精元電腦,2006-07,twse,電腦及週邊設備業,148174,140533,171810,5.43,-13.75,1161217,1335315,-13.03
2395,研華,2006-07,twse,電腦及週邊設備業,802625,999704,755733,-19.71,6.20,5822568,4561144,27.65
2397,友通資訊,2006-07,twse,電腦及週邊設備業,236281,198071,189413,19.29,24.74,1536683,1362502,12.78
2399,映泰,2006-07,twse,電腦及週邊設備業,487816,515046,365132,-5.28,33.59,4049280,3147066,28.66
2405,浩鑫,2006-07,twse,電腦及週邊設備業,92044,88786,320404,3.66,-71.27,942009,2343383,-59.80
2417,圓剛,2006-07,twse,電腦及週邊設備業,249027,225712,168358,10.32,47.91,1630467,1314255,24.06
2424,隴華電子,2006-07,twse,電腦及週邊設備業,54838,81197,66166,-32.46,-17.12,567226,607784,-6.67
2438,英誌企業,2006-07,twse,電腦及週邊設備業,804520,829258,683967,-2.98,17.62,5545483,5687834,-2.50
2442,美齊科技,2006-07,twse,電腦及週邊設備業,1014219,1005052,1106552,0.91,-8.34,8569486,6233274,37.47
2463,研揚科技,2006-07,twse,電腦及週邊設備業,130400,146221,73647,-10.81,77.06,842579,620016,35.89
2465,麗臺科技,2006-07,twse,電腦及週邊設備業,374901,367788,707725,1.93,-47.02,3342749,5101085,-34.46
2474,可成科技,2006-07,twse,電腦及週邊設備業,75104,59824,91295,25.54,-17.73,619282,666374,-7.06
3002,歐格電子,2006-07,twse,電腦及週邊設備業,53743,72542,69267,-25.91,-22.41,583871,410449,42.25
3005,神基科技,2006-07,twse,電腦及週邊設備業,2046870,2309419,2318620,-11.36,-11.72,19017423,18974048,0.22
3013,晟銘電子,2006-07,twse,電腦及週邊設備業,368823,390821,340373,-5.62,8.35,2491756,2390085,4.25
3017,奇鋐科技,2006-07,twse,電腦及週邊設備業,946500,866204,741377,9.26,27.66,5724928,5138303,11.41
3022,威達電,2006-07,twse,電腦及週邊設備業,224578,230999,244517,-2.77,-8.15,1422256,1904801,-25.33
3046,建碁,2006-07,twse,電腦及週邊設備業,315021,285136,602563,10.48,-47.71,2996758,6023638,-50.25
3054,萬國,2006-07,twse,電腦及週邊設備業,10281,9086,24022,13.15,-57.20,90673,197926,-54.18
3057,喬鼎資訊,2006-07,twse,電腦及週邊設備業,91699,84860,126788,8.05,-27.67,561686,813459,-30.95
3060,銘異,2006-07,twse,電腦及週邊設備業,337319,374694,401077,-9.97,-15.89,3026813,2860866,5.80
3231,緯創,2006-07,twse,電腦及週邊設備業,17535402,17492883,11870908,0.24,47.71,116106478,69420076,67.25
3701,大眾投控,2006-07,twse,電腦及週邊設備業,6344,3339,3288,89.99,92.94,26267,24930,5.36
6117,迎廣科技,2006-07,twse,電腦及週邊設備業,225138,236073,172907,-4.63,30.20,1423992,1273743,11.79
6128,上福全球,2006-07,twse,電腦及週邊設備業,85932,118490,91978,-27.47,-6.57,816962,639062,27.83
6166,凌華科技,2006-07,twse,電腦及週邊設備業,149871,168068,121016,-10.82,23.84,1193326,794647,50.17
6172,互億科技,2006-07,twse,電腦及週邊設備業,85002,173231,331944,-50.93,-74.39,1317856,2379176,-44.60
6206,飛捷,2006-07,twse,電腦及週邊設備業,117914,150077,128910,-21.43,-8.52,994358,798411,24.54
6235,華孚科技,2006-07,twse,電腦及週邊設備業,139059,100824,121397,37.92,14.54,778806,1012212,-23.05
6277,宏正科,2006-07,twse,電腦及週邊設備業,222415,235826,200301,-5.68,11.04,1633620,1410005,15.85
8008,建興電,2006-07,twse,電腦及週邊設備業,3207019,2850185,3425995,12.51,-6.39,23157211,29009008,-20.17
9912,偉聯,2006-07,twse,電腦及週邊設備業,205285,261139,307819,-21.38,-33.30,2092781,2175149,-3.78
2323,中環,2006-07,twse,光電業,2546959,2638392,2813402,-3.46,-9.47,16696994,16541253,0.94
2340,光磊,2006-07,twse,光電業,572948,578683,366365,-0.99,56.38,3995124,2734987,46.07
2349,錸德科技,2006-07,twse,光電業,1953821,1999812,2312733,-2.29,-15.51,13607550,13008276,4.60
2374,佳能,2006-07,twse,光電業,1373570,1832447,1279295,-25.04,7.36,13895578,8788736,58.10
2384,勝華科技,2006-07,twse,光電業,2201845,2168184,4566776,1.55,-51.78,17457817,27977506,-37.60
2393,億光電子,2006-07,twse,光電業,670099,677871,515911,-1.14,29.88,4399329,3395647,29.55
2396,精碟科技,2006-07,twse,光電業,689100,690778,776283,-0.24,-11.23,4721601,4914947,-3.93
2406,國碩科技,2006-07,twse,光電業,193295,209216,164299,-7.60,17.64,1279369,993703,28.74
2409,友達,2006-07,twse,光電業,20108780,18195853,17428692,10.51,15.37,147229561,102439192,43.72
2426,鼎元,2006-07,twse,光電業,303854,283433,222034,7.20,36.85,1756074,1292325,35.88
2443,新利虹,2006-07,twse,光電業,261670,283218,227690,-7.60,14.92,2352180,1772678,32.69
2448,晶電,2006-07,twse,光電業,584293,578546,245505,0.99,137.99,3546021,1713804,106.90
2466,冠西電,2006-07,twse,光電業,91279,62867,72171,45.19,26.47,609677,472047,29.15
2475,華映,2006-07,twse,光電業,7260168,6623198,6989777,9.61,3.86,53608796,37280971,43.79
2479,和立聯合,2006-07,twse,光電業,630,3074,122030,-79.50,-99.48,7032,1216573,-99.42
2486,一詮精密,2006-07,twse,光電業,174882,198484,145594,-11.89,20.11,1256874,843406,49.02
2489,瑞軒,2006-07,twse,光電業,2002148,2210443,1222632,-9.42,63.75,14911168,5208841,186.26
2491,吉祥全,2006-07,twse,光電業,74697,65996,56643,13.18,31.87,426420,400778,6.39
2499,東貝光電,2006-07,twse,光電業,165165,215528,205490,-23.36,-19.62,1305843,1234748,5.75
3008,大立光,2006-07,twse,光電業,504623,251364,279554,100.75,80.51,3593335,1545702,132.47
3009,奇美電子,2006-07,twse,光電業,11613203,11910160,11524765,-2.49,0.76,95272383,68917373,38.24
3019,亞洲光學,2006-07,twse,光電業,363226,342314,606574,6.10,-40.11,2309583,3614769,-36.10
3024,憶聲,2006-07,twse,光電業,468957,303706,673553,54.41,-30.37,2864478,4609443,-37.85
3031,佰鴻工業,2006-07,twse,光電業,223986,234407,194160,-4.44,15.36,1572205,1298253,21.10
3038,全台,2006-07,twse,光電業,369917,454083,412808,-18.53,-10.39,2907974,2406235,20.85
3049,和鑫,2006-07,twse,光電業,444963,260809,299469,70.60,48.58,3795163,2706513,40.22
3050,鈺德科技,2006-07,twse,光電業,97987,107292,65608,-8.67,49.35,652960,759131,-13.98
3051,力特光電,2006-07,twse,光電業,1414781,1313254,1660273,7.73,-14.78,12978433,11973360,8.39
3059,華晶科技,2006-07,twse,光電業,771027,471871,1424455,63.39,-45.87,6112774,6012271,1.67
3061,璨圓光電,2006-07,twse,光電業,73126,82615,60829,-11.48,20.21,501266,435164,15.19
3406,玉晶光,2006-07,twse,光電業,86989,53107,235979,63.79,-63.13,782075,998585,-21.68
3481,群創,2006-07,twse,光電業,8138371,7260308,5114572,12.09,59.12,51604115,18506012,178.85
3504,揚明光學,2006-07,twse,光電業,690692,513526,375450,34.49,83.96,2969060,2019478,47.02
5305,敦南科技,2006-07,twse,光電業,1016944,1008344,904457,0.85,12.43,6625601,5029802,31.72
5484,慧友電子,2006-07,twse,光電業,175696,145474,151685,20.77,15.82,938099,946878,-0.92
6116,彩晶,2006-07,twse,光電業,4396667,3468922,5923534,26.74,-25.77,34161075,33244402,2.75
6120,輔祥,2006-07,twse,光電業,896418,864815,995965,3.65,-9.99,7118251,5379681,32.31
6131,悠克電子,2006-07,twse,光電業,182136,182703,180768,-0.31,0.75,1223182,1168353,4.69
6168,宏齊科技,2006-07,twse,光電業,199994,176415,146253,13.36,36.74,1397932,1046649,33.56
6176,瑞儀光電,2006-07,twse,光電業,980905,845488,1244197,16.01,-21.16,7107566,9496132,-25.15
6209,今國光學,2006-07,twse,光電業,196945,225825,176515,-12.78,11.57,1321838,1170419,12.93
6225,天瀚,2006-07,twse,光電業,162847,142785,173088,14.05,-5.91,1337955,1677260,-20.22
6255,奈普光電,2006-07,twse,光電業,106172,65786,220490,61.38,-51.84,954675,1207284,-20.92
6289,華上光電,2006-07,twse,光電業,288423,308031,228928,-6.36,25.98,1913856,1398191,36.88
8072,陞泰,2006-07,twse,光電業,325568,299554,297771,8.68,9.33,2272069,1871848,21.38
8105,凌巨,2006-07,twse,光電業,490075,491175,594585,-0.22,-17.57,3286912,3189623,3.05
2314,台揚科技,2006-07,twse,通信網路業,430457,501366,415638,-14.14,3.56,3290979,2532437,29.95
2321,東訊,2006-07,twse,通信網路業,979199,1131415,818744,-13.45,19.59,7354398,5938506,23.84
2332,友訊科技,2006-07,twse,通信網路業,377057,218702,1625100,72.40,-76.79,3841925,10366062,-62.93
2345,智邦科技,2006-07,twse,通信網路業,1185420,1371488,1079995,-13.56,9.76,8324324,7808591,6.60
2391,合勤科技,2006-07,twse,通信網路業,803318,1002609,782890,-19.87,2.60,7170166,7592490,-5.56
2402,毅嘉科技,2006-07,twse,通信網路業,536868,597508,415170,-10.14,29.31,4167140,2464262,69.10
2412,中華電,2006-07,twse,通信網路業,15555753,15474805,15524582,0.52,0.20,106150094,105243664,0.86
2419,仲琦,2006-07,twse,通信網路業,201993,226808,179560,-10.94,12.49,1411940,1113706,26.77
2432,倚天資訊,2006-07,twse,通信網路業,178919,195855,135872,-8.64,31.68,1250401,937765,33.33
2439,美律,2006-07,twse,通信網路業,443625,455569,242544,-2.62,82.90,2706433,1109740,143.87
2444,友旺科技,2006-07,twse,通信網路業,206313,232313,276155,-11.19,-25.29,1514129,1945531,-22.17
2450,神腦,2006-07,twse,通信網路業,1468713,1563611,1369675,-6.06,7.23,9713678,10235986,-5.10
2455,全新,2006-07,twse,通信網路業,98064,104521,34846,-6.17,181.42,545718,251672,116.83
2485,兆赫電子,2006-07,twse,通信網路業,376236,306795,258622,22.63,45.47,2950369,2070055,42.52
2494,突破,2006-07,twse,通信網路業,75246,87814,63159,-14.31,19.13,784672,493492,59.00
2496,卓越光纖,2006-07,twse,通信網路業,5644,12295,7794,-54.09,-27.58,65037,60461,7.56
2498,宏達電,2006-07,twse,通信網路業,8892935,10059990,5249720,-11.60,69.39,58897390,33931523,73.57
3025,星通,2006-07,twse,通信網路業,48300,57313,23834,-15.72,102.65,296322,217410,36.29
3027,盛達電業,2006-07,twse,通信網路業,147591,164784,94212,-10.43,56.65,980237,624416,56.98
3045,台灣大,2006-07,twse,通信網路業,4091142,4052650,4192177,0.94,-2.41,27845237,27486055,1.30
3047,訊舟科技,2006-07,twse,通信網路業,192976,200670,145383,-3.83,32.73,1336896,1024192,30.53
3062,建漢科技,2006-07,twse,通信網路業,917193,1389579,1312724,-33.99,-30.13,6997981,8492808,-17.60
3311,閎暉,2006-07,twse,通信網路業,249253,258727,195308,-3.66,27.62,2043351,1336700,52.86
3380,明泰科技,2006-07,twse,通信網路業,1616654,1985423,1346009,-18.57,20.10,11521582,8986127,28.21
4904,遠傳,2006-07,twse,通信網路業,3655827,3568566,3591181,2.44,1.80,25256884,24360216,3.68
4906,正文,2006-07,twse,通信網路業,1135656,1260925,800176,-9.93,41.92,7129059,5404837,31.90
6112,聚碩,2006-07,twse,通信網路業,221741,221441,198539,0.13,11.68,1197512,1272050,-5.85
6136,富爾特,2006-07,twse,通信網路業,161949,222863,120705,-27.33,34.16,1319993,1106190,19.32
6142,友勁科技,2006-07,twse,通信網路業,735971,886175,820703,-16.94,-10.32,5211271,5889331,-11.51
6216,居易,2006-07,twse,通信網路業,44748,70169,42448,-36.22,5.41,450350,428386,5.12
6285,啟碁科技,2006-07,twse,通信網路業,834709,1138937,922019,-26.71,-9.46,8397432,8151193,3.02
8078,華寶通訊,2006-07,twse,通信網路業,4903062,5717339,3202700,-14.24,53.09,40542435,20870708,94.25
8101,華冠通訊,2006-07,twse,通信網路業,1118355,2075457,1664833,-46.11,-32.82,17023274,10499483,62.13
1471,首利,2006-07,twse,電子零組件業,362293,285047,330252,27.09,9.70,2710116,2460726,10.13
2308,台達電,2006-07,twse,電子零組件業,6097874,6388885,5102643,-4.55,19.50,40922181,31864800,28.42
2313,華通,2006-07,twse,電子零組件業,1470604,1275221,1213340,15.32,21.20,10273057,7678683,33.78
2316,楠梓電,2006-07,twse,電子零組件業,753277,641032,756390,17.51,-0.41,5732003,4857312,18.00
2327,國巨,2006-07,twse,電子零組件業,866297,975420,706681,-11.18,22.58,6257028,5000905,25.11
2328,廣宇,2006-07,twse,電子零組件業,675200,696188,807209,-3.01,-16.35,4243869,4760272,-10.84
2355,敬鵬,2006-07,twse,電子零組件業,944946,836098,695196,13.01,35.92,5815215,4655568,24.90
2367,燿華,2006-07,twse,電子零組件業,762084,805618,470482,-5.40,61.97,5651622,3235024,74.70
2368,金像電,2006-07,twse,電子零組件業,1091960,1102980,745764,-0.99,46.42,7092969,4877377,45.42
2375,智寶,2006-07,twse,電子零組件業,42880,46357,41556,-7.50,3.18,349589,273259,27.93
2383,台光電子,2006-07,twse,電子零組件業,283192,264236,211103,7.17,34.14,1810720,1154992,56.77
2392,正崴,2006-07,twse,電子零組件業,3689415,3631987,1968153,1.58,87.45,23839456,12350513,93.02
2413,環科,2006-07,twse,電子零組件業,220857,217501,150513,1.54,46.73,1494743,1312287,13.90
2415,錩新,2006-07,twse,電子零組件業,90973,93268,73967,-2.46,22.99,533483,511105,4.37
2420,新巨,2006-07,twse,電子零組件業,305831,311953,232589,-1.96,31.48,1860062,1374912,35.28
2421,建準電機,2006-07,twse,電子零組件業,481701,498591,388012,-3.38,24.14,3096844,2405370,28.74
2428,興勤電子,2006-07,twse,電子零組件業,132535,124566,97747,6.39,35.58,825004,609345,35.39
2429,永兆,2006-07,twse,電子零組件業,71108,67948,79561,4.65,-10.62,553939,551997,0.35
2431,聯昌電子,2006-07,twse,電子零組件業,79730,85910,216414,-7.19,-63.15,782734,1862375,-57.97
2437,旺詮,2006-07,twse,電子零組件業,60780,63787,48744,-4.71,24.69,361753,323951,11.66
2440,太空梭,2006-07,twse,電子零組件業,292518,286373,197444,2.14,48.15,1785201,1275949,39.91
2452,乾坤科技,2006-07,twse,電子零組件業,157603,148153,148205,6.37,6.34,1098961,980912,12.03
2456,奇力新,2006-07,twse,電子零組件業,127124,123395,99790,3.02,27.39,854855,688569,24.14
2457,飛宏科技,2006-07,twse,電子零組件業,675191,772289,721473,-12.57,-6.41,5308675,4736474,12.08
2460,建通精密,2006-07,twse,電子零組件業,301994,281590,159276,7.24,89.60,1619349,1029870,57.23
2462,良得電,2006-07,twse,電子零組件業,164089,147034,140354,11.59,16.91,1011801,862256,17.34
2467,志聖工業,2006-07,twse,電子零組件業,215136,162235,144801,32.60,48.57,1117788,831210,34.47
2472,立隆電子,2006-07,twse,電子零組件業,225041,200842,179759,12.04,25.19,1474681,1121378,31.50
2476,鉅祥,2006-07,twse,電子零組件業,147229,169213,77936,-12.99,88.91,901630,698593,29.06
2478,大毅,2006-07,twse,電子零組件業,100238,109469,97109,-8.43,3.22,722249,715605,0.92
2483,百容,2006-07,twse,電子零組件業,116548,130454,97257,-10.65,19.83,768173,638723,20.26
2484,希華,2006-07,twse,電子零組件業,125006,127188,103195,-1.71,21.13,801530,678404,18.14
2492,華新科,2006-07,twse,電子零組件業,694776,698005,551585,-0.46,25.95,4570753,3405542,34.21
2493,揚博科技,2006-07,twse,電子零組件業,172264,215505,282262,-20.06,-38.97,1476623,1780940,-17.08
3003,健和興,2006-07,twse,電子零組件業,136551,172681,100350,-20.92,36.07,921370,712822,29.25
3011,今皓,2006-07,twse,電子零組件業,104974,92511,120852,13.47,-13.13,645255,798200,-19.16
3015,全漢,2006-07,twse,電子零組件業,907485,785670,764290,15.50,18.73,5485648,4989951,9.93
3023,信邦電子,2006-07,twse,電子零組件業,330261,346115,261576,-4.58,26.25,2278038,1811357,25.76
3026,禾伸堂,2006-07,twse,電子零組件業,960120,858673,935234,11.81,2.66,6722977,6610671,1.69
3032,偉訓科技,2006-07,twse,電子零組件業,184011,141072,174229,30.43,5.61,1283566,1315579,-2.43
3037,欣興電子,2006-07,twse,電子零組件業,2178435,2219126,1635002,-1.83,33.23,14835055,10743414,38.08
3042,晶技,2006-07,twse,電子零組件業,350431,380805,265328,-7.97,32.07,2539140,1823727,39.22
3044,健鼎科技,2006-07,twse,電子零組件業,809171,787894,1147796,2.70,-29.50,6339824,6507086,-2.57
3058,立德電子,2006-07,twse,電子零組件業,299044,261018,321128,14.56,-6.87,1926321,2145566,-10.21
5469,瀚宇博德,2006-07,twse,電子零組件業,352290,299821,250206,17.50,40.79,2339089,1598855,46.29
6115,鎰勝,2006-07,twse,電子零組件業,384563,352931,264718,8.96,45.27,2147591,1675837,28.15
6133,金橋科技,2006-07,twse,電子零組件業,121737,120703,112455,0.85,8.25,773309,786280,-1.64
6141,柏承科技,2006-07,twse,電子零組件業,121610,121944,141540,-0.27,-14.08,948984,1031488,-7.99
6155,鈞寶,2006-07,twse,電子零組件業,54036,55377,56060,-2.42,-3.61,351624,345022,1.91
6165,捷泰精密,2006-07,twse,電子零組件業,70347,61505,98180,14.37,-28.34,468770,516798,-9.29
6269,台郡科技,2006-07,twse,電子零組件業,150000,135109,153823,11.02,-2.48,1044134,1130427,-7.63
6282,康舒,2006-07,twse,電子零組件業,1013310,1091489,882606,-7.16,14.80,6858235,6806274,0.76
8046,南電,2006-07,twse,電子零組件業,3106370,3083594,1901450,0.73,63.36,21619142,11770073,83.67
8249,菱光科技,2006-07,twse,電子零組件業,520548,477191,515305,9.08,1.01,3142968,2766548,13.60
1435,中福,2006-07,twse,電子通路業,8494,9908,27948,-14.27,-69.60,57396,304150,-81.12
2347,聯強國際,2006-07,twse,電子通路業,4244973,4462104,4700673,-4.86,-9.69,30222728,32322101,-6.49
2348,力廣,2006-07,twse,電子通路業,95964,68970,99717,39.13,-3.76,623886,812859,-23.24
2359,所羅門,2006-07,twse,電子通路業,377268,426268,496572,-11.49,-24.02,2626259,3951931,-33.54
2403,友尚,2006-07,twse,電子通路業,3514016,3510796,2629371,0.09,33.64,23251290,17394758,33.66
2414,精技電腦,2006-07,twse,電子通路業,1223652,1271037,1037834,-3.72,17.90,7117607,7222867,-1.45
2430,燦坤實業,2006-07,twse,電子通路業,3250589,2178958,3186152,49.18,2.02,17596376,17237150,2.08
2459,敦吉,2006-07,twse,電子通路業,512368,452507,544250,13.22,-5.85,3376987,3035839,11.23
3010,華立,2006-07,twse,電子通路業,1108275,1095960,957353,1.12,15.76,7556326,6325336,19.46
3020,奇普仕,2006-07,twse,電子通路業,2199562,2128407,1548044,3.34,42.08,11971215,8943719,33.85
3028,增你強,2006-07,twse,電子通路業,1501704,1533028,901885,-2.04,66.50,11473273,6125128,87.31
3033,威健,2006-07,twse,電子通路業,1260601,1123313,1058631,12.22,19.07,8334042,7167452,16.27
3036,文曄科技,2006-07,twse,電子通路業,2957069,1894300,2429533,56.10,21.71,16332276,14387534,13.51
3040,遠見,2006-07,twse,電子通路業,70178,34846,48007,101.39,46.18,266975,296673,-10.01
3048,益登,2006-07,twse,電子通路業,1386264,1243003,1737686,11.52,-20.22,9947691,11192088,-11.11
3055,蔚華科技,2006-07,twse,電子通路業,564554,547476,605386,3.11,-6.74,3578121,3398079,5.29
3315,宣昶,2006-07,twse,電子通路業,614653,469173,390136,31.00,57.54,3417450,2485548,37.49
5434,崇越科技,2006-07,twse,電子通路業,702677,715380,600086,-1.77,17.09,4696027,4123471,13.88
6119,大傳,2006-07,twse,電子通路業,666557,550696,533391,21.03,24.96,4134173,3586571,15.26
6189,豐藝電子,2006-07,twse,電子通路業,1681987,1770313,1654860,-4.98,1.63,12871724,9451611,36.18
6281,全國電,2006-07,twse,電子通路業,1428886,1132689,1278603,26.14,11.75,8140612,8379309,-2.84
2427,三商電腦,2006-07,twse,資訊服務業,160366,300964,115784,-46.71,38.50,1508453,1677227,-10.06
2447,鼎新電腦,2006-07,twse,資訊服務業,229125,242377,179351,-5.46,27.75,1310789,1241170,5.60
2453,凌群,2006-07,twse,資訊服務業,145698,78486,195425,85.63,-25.44,724548,1045411,-30.69
2468,華經,2006-07,twse,資訊服務業,130298,135278,146332,-3.68,-10.95,1052790,1056995,-0.39
2471,資通,2006-07,twse,資訊服務業,43412,56858,40995,-23.64,5.89,297855,301314,-1.14
2480,敦陽科技,2006-07,twse,資訊服務業,381732,440836,357124,-13.40,6.89,2700261,2747668,-1.72
3021,衛道科技,2006-07,twse,資訊服務業,12253,19898,12297,-38.42,-0.35,96154,133707,-28.08
3029,零壹科技,2006-07,twse,資訊服務業,221812,218944,234150,1.30,-5.26,1459132,1458777,0.02
3130,一零四,2006-07,twse,資訊服務業,86167,89856,83634,-4.10,3.02,604502,561552,7.64
3356,奇偶科技,2006-07,twse,資訊服務業,96132,89126,84292,7.86,14.04,649943,539985,20.36
5203,訊連,2006-07,twse,資訊服務業,119739,148326,111840,-19.27,7.06,1065695,891603,19.52
2312,金寶電子,2006-07,twse,其他電子業,2028613,1950450,1667004,4.00,21.69,10051979,9851706,2.03
2317,鴻海,2006-07,twse,其他電子業,69195341,66108309,45679143,4.66,51.48,429763368,321991777,33.47
2350,環電,2006-07,twse,其他電子業,2576152,3416592,2999433,-24.59,-14.11,21114703,22881681,-7.72
2354,鴻準,2006-07,twse,其他電子業,4679698,3983276,1519607,17.48,207.95,21687703,24371602,-11.01
2360,致茂電子,2006-07,twse,其他電子業,724787,708791,548585,2.25,32.11,4513307,3279953,37.60
2371,大同,2006-07,twse,其他電子業,2781844,2641799,7539011,5.30,-63.10,19790952,41271707,-52.04
2373,震旦行,2006-07,twse,其他電子業,280936,557558,637480,-49.61,-55.93,3905989,4887252,-20.07
2390,云辰,2006-07,twse,其他電子業,92709,91051,115607,1.82,-19.80,652852,783477,-16.67
2404,漢唐,2006-07,twse,其他電子業,867922,868714,502388,-0.09,72.75,3835436,6590466,-41.80
2411,飛瑞,2006-07,twse,其他電子業,373219,319412,322939,16.84,15.56,2419145,2102621,15.05
2418,雅新,2006-07,twse,其他電子業,3518270,3011071,3082679,16.84,14.13,18271864,15789774,15.71
2423,固緯,2006-07,twse,其他電子業,100910,100706,96494,0.20,4.57,723716,705732,2.54
2433,互盛電,2006-07,twse,其他電子業,107106,124681,106084,-14.09,0.96,784043,757180,3.54
2461,光群雷射,2006-07,twse,其他電子業,69166,70669,72194,-2.12,-4.19,436192,498343,-12.47
2464,盟立,2006-07,twse,其他電子業,384860,410220,340000,-6.18,13.19,2605188,2360964,10.34
2477,美隆電,2006-07,twse,其他電子業,218527,287168,319159,-23.90,-31.53,2103234,1935007,8.69
2482,連宇,2006-07,twse,其他電子業,63893,92914,56147,-31.23,13.79,502911,550741,-8.68
2488,漢平,2006-07,twse,其他電子業,150780,157108,139272,-4.02,8.26,857669,861114,-0.40
2495,普安,2006-07,twse,其他電子業,241242,301008,237195,-19.85,1.70,1871456,1621016,15.44
2497,怡利電子,2006-07,twse,其他電子業,61230,53132,75075,15.24,-18.44,411227,471180,-12.72
3004,宏達科技,2006-07,twse,其他電子業,50019,54409,57669,-8.06,-13.26,388414,401336,-3.21
3018,同開科技,2006-07,twse,其他電子業,136009,140538,16089,-3.22,745.35,1190113,1349026,-11.77
3030,德律科技,2006-07,twse,其他電子業,223410,200473,167271,11.44,33.56,1156015,653487,76.89
3043,科風,2006-07,twse,其他電子業,222356,247032,208967,-9.98,6.40,1661730,1416101,17.34
3052,夆典,2006-07,twse,其他電子業,124990,165876,223355,-24.64,-44.03,897988,2082825,-56.88
3053,鼎營,2006-07,twse,其他電子業,1482,602,45,146.17,3193.33,7745,2347,229.99
3367,英華達,2006-07,twse,其他電子業,6058201,5455509,9130803,11.04,-33.65,49228697,57259653,-14.02
