stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2411,飛瑞,2006-11,twse,其他電子業,494871,452654,447153,9.32,10.67,4151189,3663981,13.29
2418,雅新,2006-11,twse,其他電子業,4226982,4177714,4021303,1.17,5.11,34188141,30382026,12.52
2423,固緯,2006-11,twse,其他電子業,142595,121465,144863,17.39,-1.56,1218518,1195846,1.89
2433,互盛電,2006-11,twse,其他電子業,113080,115722,114096,-2.28,-0.89,1242768,1211209,2.60
2461,光群雷射,2006-11,twse,其他電子業,78701,82724,66508,-4.86,18.33,738484,769068,-3.97
2464,盟立,2006-11,twse,其他電子業,419637,402389,370136,4.28,13.37,4199027,3796021,10.61
2477,美隆電,2006-11,twse,其他電子業,450154,455321,374696,-1.13,20.13,3666340,3525768,3.98
2482,連宇,2006-11,twse,其他電子業,98371,77045,87121,27.67,12.91,856715,874479,-2.03
2488,漢平,2006-11,twse,其他電子業,171679,208109,106108,-17.50,61.79,1604698,1402182,14.44
2495,普安,2006-11,twse,其他電子業,233197,279020,270710,-16.42,-13.85,2937020,2695914,8.94
2497,怡利電子,2006-11,twse,其他電子業,60494,63907,75375,-5.34,-19.74,626635,761783,-17.74
3004,宏達科技,2006-11,twse,其他電子業,52351,56360,75354,-7.11,-30.52,615149,659868,-6.77
3018,同開科技,2006-11,twse,其他電子業,172478,70355,92781,145.15,85.89,2105632,1582547,33.05
3030,德律科技,2006-11,twse,其他電子業,128203,94195,126069,36.10,1.69,1763183,1234823,42.78
3043,科風,2006-11,twse,其他電子業,285321,276005,229185,3.37,24.49,2562598,2214284,15.73
3052,夆典,2006-11,twse,其他電子業,54997,56513,107331,-2.68,-48.75,1165329,2774770,-58.00
3367,英華達,2006-11,twse,其他電子業,12451480,10204787,17046523,22.01,-26.95,87452828,99263218,-11.89
3450,聯鈞,2006-11,twse,其他電子業,88766,89004,117205,-0.26,-24.26,1344756,1460884,-7.94
3518,柏騰科技,2006-11,twse,其他電子業,8570,7535,16850,13.73,-49.13,438495,202996,116.01
6139,亞翔工程,2006-11,twse,其他電子業,590722,504802,307693,17.02,91.98,3938076,7223804,-45.48
6192,巨路國際,2006-11,twse,其他電子業,300134,356031,491437,-15.70,-38.92,3828867,3955543,-3.20
6196,帆宣科技,2006-11,twse,其他電子業,1178915,814462,1039089,44.74,13.45,9271219,9280098,-0.09
6197,佳必琪,2006-11,twse,其他電子業,434240,364794,422019,19.03,2.89,3601654,2734731,31.70
8201,無敵,2006-11,twse,其他電子業,212967,269556,237469,-20.99,-10.31,2699762,2730687,-1.13
2616,山隆通運,2006-11,twse,油電燃氣業,814866,856213,806190,-4.82,1.07,9132645,7769802,17.54
6505,台塑石化,2006-11,twse,油電燃氣業,45456792,40033189,42547774,13.54,6.83,482864899,401769001,20.18
8926,台汽電,2006-11,twse,油電燃氣業,84337,95168,115496,-11.38,-26.97,1359094,1194067,13.82
9908,大台北,2006-11,twse,油電燃氣業,300485,289034,291485,3.96,3.08,3159499,3021744,4.55
9918,欣天然,2006-11,twse,油電燃氣業,137601,124789,127358,10.26,8.04,1663877,1573218,5.76
9926,新海瓦斯,2006-11,twse,油電燃氣業,140899,116258,127963,21.19,10.10,1434410,1407706,1.89
9931,欣高,2006-11,twse,油電燃氣業,77546,53872,80156,43.94,-3.25,736788,751902,-2.01
9937,全國,2006-11,twse,油電燃氣業,1662491,1957364,1513734,-15.06,9.82,19501757,16048909,21.51
1436,福益,2006-11,twse,建材營造,0,0,0,,,38711,61686,-37.24
1442,名軒,2006-11,twse,建材營造,20059,38419,15269,-47.78,31.37,490732,744534,-34.08
1808,國賓大地,2006-11,twse,建材營造,78810,87017,37542,-9.43,109.92,3322371,420250,690.57
2501,國建,2006-11,twse,建材營造,110627,54977,47401,101.22,133.38,3673848,1158332,217.16
2504,國產,2006-11,twse,建材營造,1182698,1250934,1086854,-5.45,8.81,11398143,10481023,8.75
2505,國揚實業,2006-11,twse,建材營造,46006,258723,111696,-82.21,-58.81,869895,1675824,-48.09
2506,太設,2006-11,twse,建材營造,117248,144886,196218,-19.07,-40.24,1454351,1577054,-7.78
2509,全坤興,2006-11,twse,建材營造,176197,197005,18401,-10.56,857.54,983049,674836,45.67
2511,太子,2006-11,twse,建材營造,192930,216594,300247,-10.92,-35.74,2709046,4039744,-32.94
2515,中工,2006-11,twse,建材營造,1513232,1007991,989891,50.12,52.86,11300948,11858907,-4.70
2516,新亞,2006-11,twse,建材營造,545569,449051,604655,21.49,-9.77,5292619,5740018,-7.79
2520,冠德,2006-11,twse,建材營造,61250,143522,300537,-57.32,-79.61,1825617,1173222,55.60
2524,京城,2006-11,twse,建材營造,145947,195135,366190,-25.20,-60.14,2519141,3021681,-16.63
2526,大陸工程,2006-11,twse,建材營造,841844,982211,720469,-14.29,16.84,10427986,12260484,-14.94
2527,宏璟,2006-11,twse,建材營造,4251,13862,10766,-69.33,-60.51,1408146,1458236,-3.43
2528,皇普建設,2006-11,twse,建材營造,852,413,2226,106.29,-61.72,61422,32941,86.46
2530,華建,2006-11,twse,建材營造,243242,11693,241181,1980.23,0.85,396292,405867,-2.35
2534,宏盛,2006-11,twse,建材營造,460549,954594,777,-51.75,59172.71,10179525,661151,1439.66
2535,達工,2006-11,twse,建材營造,1236575,920620,976336,34.31,26.65,9919341,7042298,40.85
2536,宏普建設,2006-11,twse,建材營造,360500,724432,497493,-50.23,-27.53,3428592,3259218,5.19
2537,春池開發,2006-11,twse,建材營造,261,217,1055,20.27,-75.26,47520,894218,-94.68
2538,基泰建設,2006-11,twse,建材營造,125225,41702,901708,200.28,-86.11,3038195,1654862,83.59
2539,櫻花建設,2006-11,twse,建材營造,672,679,340,-1.03,97.64,6489,1137174,-99.42
2540,金尚昌,2006-11,twse,建材營造,580,580,552,0.00,5.07,6269,6716,-6.65
2542,興富發,2006-11,twse,建材營造,248800,370541,37285,-32.85,567.29,4127270,2528613,63.22
2543,皇昌營造,2006-11,twse,建材營造,741627,650086,410596,14.08,80.62,6976556,4469154,56.10
2545,皇翔,2006-11,twse,建材營造,1137641,2516239,317358,-54.78,258.47,6086320,3396680,79.18
2546,根基,2006-11,twse,建材營造,143701,79218,167898,81.39,-14.41,925509,2918033,-68.28
2547,日勝,2006-11,twse,建材營造,0,2329,26373,-100.00,-100.00,87035,1902001,-95.42
2548,華固建設,2006-11,twse,建材營造,369716,392166,232124,-5.72,59.27,6013275,5557551,8.20
2841,台灣開發,2006-11,twse,建材營造,6014,22513,21604,-73.28,-72.16,300894,795208,-62.16
5515,建國工程,2006-11,twse,建材營造,240097,240794,239566,-0.28,0.22,2314617,2197559,5.32
5522,遠雄建設,2006-11,twse,建材營造,629221,1462510,2095121,-56.97,-69.96,12380712,7074822,74.99
5525,順天建設,2006-11,twse,建材營造,391488,43876,367056,792.26,6.65,1537989,1100652,39.73
5531,鄉林建設,2006-11,twse,建材營造,40078,30299,380211,32.27,-89.45,992915,893989,11.06
5534,長虹,2006-11,twse,建材營造,183170,183578,267137,-0.22,-31.43,2906063,2269342,28.05
2601,益航,2006-11,twse,航運業,18363,19072,12994,-3.71,41.31,182232,97174,87.53
2603,長榮海運,2006-11,twse,航運業,2758474,2391774,3605680,15.33,-23.49,31145768,38886340,-19.90
2605,新興,2006-11,twse,航運業,78550,63959,65289,22.81,20.31,708515,964797,-26.56
2606,裕民,2006-11,twse,航運業,180642,144983,215665,24.59,-16.23,2030098,3252792,-37.58
2607,榮運,2006-11,twse,航運業,373853,376860,398799,-0.79,-6.25,4273401,4286739,-0.31
2608,大榮貨運,2006-11,twse,航運業,482894,455324,478321,6.05,0.95,5158552,5146184,0.24
2609,陽明海運,2006-11,twse,航運業,8279447,8292046,7467066,-0.15,10.87,83406266,77386679,7.77
2610,華航,2006-11,twse,航運業,10776912,10809221,9801497,-0.29,9.95,110436637,98821297,11.75
2611,志信,2006-11,twse,航運業,52682,833524,54824,-93.67,-3.90,1411423,640186,120.47
2612,中航,2006-11,twse,航運業,130667,133419,126844,-2.06,3.01,1373968,1342694,2.32
2613,中櫃,2006-11,twse,航運業,111314,117799,115310,-5.50,-3.46,1252820,1231578,1.72
2614,東森,2006-11,twse,航運業,719912,545162,1349396,32.05,-46.64,8332242,14244430,-41.50
2615,萬海,2006-11,twse,航運業,4307168,4306904,4381388,0.00,-1.69,46620060,45073753,3.43
2617,台航,2006-11,twse,航運業,189264,195557,256217,-3.21,-26.13,2081238,3140106,-33.72
2618,長榮航,2006-11,twse,航運業,7874897,8017495,7842294,-1.77,0.41,85841288,80059914,7.22
5607,遠雄港,2006-11,twse,航運業,130397,101,48786,129005.94,167.28,377860,505406,-25.23
5608,四維航業,2006-11,twse,航運業,24722,25839,28333,-4.32,-12.74,283084,328236,-13.75
2701,萬企,2006-11,twse,觀光事業,16224,16592,19499,-2.21,-16.79,195478,218695,-10.61
2702,華園,2006-11,twse,觀光事業,12678,14220,16830,-10.84,-24.67,137966,160992,-14.30
2704,國賓,2006-11,twse,觀光事業,228027,258036,215701,-11.62,5.71,2311587,2363753,-2.20
2705,六福,2006-11,twse,觀光事業,199809,217440,198126,-8.10,0.84,2184123,2079284,5.04
2706,第一店,2006-11,twse,觀光事業,26004,25499,23125,1.98,12.44,261743,242308,8.02
2707,晶華酒店,2006-11,twse,觀光事業,235126,232258,217230,1.23,8.23,2399058,2443297,-1.81
2801,彰化銀行,2006-11,twse,金融保險業,1982388,2022437,3730839,-1.98,-46.86,20405810,38087214,-46.42
2809,京城銀行,2006-11,twse,金融保險業,360389,297319,388889,21.21,-7.32,3036671,4549479,-33.25
2812,台中銀行,2006-11,twse,金融保險業,413527,514566,371532,-19.63,11.30,-749656,4157779,-118.03
2816,友聯產險,2006-11,twse,金融保險業,1148897,1219610,1077732,-5.79,6.60,17480110,16260881,7.49
2820,華票,2006-11,twse,金融保險業,145221,122582,462077,18.46,-68.57,1871348,4673420,-59.95
2823,中壽,2006-11,twse,金融保險業,7430534,6707295,7133171,10.78,4.16,74620615,66589372,12.06
2832,台產,2006-11,twse,金融保險業,675435,806111,646592,-16.21,4.46,7858051,7001679,12.23
2833,台灣人壽,2006-11,twse,金融保險業,6381145,4755064,5313186,34.19,20.10,50214421,55325638,-9.23
2834,臺灣企銀,2006-11,twse,金融保險業,894391,1105523,2649817,-19.09,-66.24,9890155,27501059,-64.03
2836,高銀,2006-11,twse,金融保險業,192551,208415,370263,-7.61,-47.99,2104880,3952422,-46.74
2837,萬泰銀行,2006-11,twse,金融保險業,281323,294365,1655986,-4.43,-83.01,4076649,18926865,-78.46
2838,聯邦銀行,2006-11,twse,金融保險業,797263,767182,1694699,3.92,-52.95,10091387,16864150,-40.16
2845,遠東商銀,2006-11,twse,金融保險業,609277,550749,1378554,10.62,-55.80,7618448,9344418,-18.47
2847,大眾銀行,2006-11,twse,金融保險業,949978,1005579,975986,-5.52,-2.66,11311781,9355161,20.91
2849,安泰銀行,2006-11,twse,金融保險業,-126142,84836,474277,-248.68,-126.59,795511,6912598,-88.49
2850,新產,2006-11,twse,金融保險業,1199250,1233062,1146030,-2.74,4.64,16905225,15918820,6.19
2851,中再保,2006-11,twse,金融保險業,1183837,413858,1004859,186.04,17.81,12340659,11511774,7.20
2852,第一保,2006-11,twse,金融保險業,1210413,753456,886890,60.64,36.47,10556048,10329279,2.19
2854,寶來證券,2006-11,twse,金融保險業,625550,365082,382672,71.34,63.46,5222078,4572004,14.21
2855,統一證券,2006-11,twse,金融保險業,783279,382848,384563,104.59,103.68,4844803,3442833,40.72
2856,元富證券,2006-11,twse,金融保險業,908522,575025,341084,57.99,166.36,6655754,5306963,25.41
2880,華南金,2006-11,twse,金融保險業,798586,734258,1046669,8.76,-23.70,7555736,8385883,-9.89
2881,富邦金,2006-11,twse,金融保險業,861142,1753906,1110631,-50.90,-22.46,8268147,14542980,-43.14
2882,國泰金,2006-11,twse,金融保險業,-780361,4666205,716032,-116.72,-208.98,18774431,30132310,-37.69
2883,開發金,2006-11,twse,金融保險業,1251633,506599,553934,147.06,125.95,14957748,10136616,47.56
2884,玉山金控,2006-11,twse,金融保險業,247034,264192,334268,-6.49,-26.09,414882,4463563,-90.70
2885,元大金,2006-11,twse,金融保險業,54783,-78348,-700320,169.92,107.82,-604207,-120058,-403.26
2886,兆豐金,2006-11,twse,金融保險業,1005441,1102961,2646407,-8.84,-62.00,16883352,20157437,-16.24
2887,台新金控,2006-11,twse,金融保險業,556433,-8984187,1051838,106.19,-47.09,-3227597,10235605,-131.53
2888,新光金,2006-11,twse,金融保險業,-435779,849019,661077,-151.32,-165.91,9160738,8471545,8.13
2889,國票金控,2006-11,twse,金融保險業,194639,136768,173229,42.31,12.35,2118662,2887163,-26.61
2890,永豐金控,2006-11,twse,金融保險業,-2453302,519063,333829,-572.64,-834.89,2535116,4218719,-39.90
2891,中信金,2006-11,twse,金融保險業,912804,336438,948748,171.31,-3.78,-594236,17107615,-103.47
2892,第一金控,2006-11,twse,金融保險業,1310837,1184025,668562,10.71,96.06,10318687,9315485,10.76
5854,合庫,2006-11,twse,金融保險業,3145401,2716833,4270940,15.77,-26.35,27781442,45614688,-39.09
6005,群益證券,2006-11,twse,金融保險業,826768,445003,378680,85.78,118.32,6725249,7295986,-7.82
6012,金鼎證券,2006-11,twse,金融保險業,969358,737491,327176,31.43,196.28,7134145,4432455,60.95
2901,欣欣大眾,2006-11,twse,貿易百貨,48835,54418,51810,-10.25,-5.74,591408,646561,-8.53
2903,遠百,2006-11,twse,貿易百貨,1949986,2238807,2085276,-12.90,-6.48,17196442,16967715,1.34
2905,三商行,2006-11,twse,貿易百貨,679004,667959,719804,1.65,-5.66,7770117,8074060,-3.76
2906,高林實,2006-11,twse,貿易百貨,397599,319199,495078,24.56,-19.68,5787995,6263493,-7.59
2908,特力,2006-11,twse,貿易百貨,1303028,1348153,1473095,-3.34,-11.54,15317783,16293908,-5.99
2910,統領,2006-11,twse,貿易百貨,235187,273493,270383,-14.00,-13.01,2149169,2361016,-8.97
2911,麗嬰房,2006-11,twse,貿易百貨,184108,192221,181356,-4.22,1.51,2062886,2089488,-1.27
2912,統一超,2006-11,twse,貿易百貨,8097559,8637923,7751074,-6.25,4.47,91768938,86154276,6.51
2913,台灣農林,2006-11,twse,貿易百貨,64510,71192,116543,-9.38,-44.64,1247345,1542961,-19.15
2915,潤泰全球,2006-11,twse,貿易百貨,407349,448825,455518,-9.24,-10.57,4604002,5139935,-10.42
1520,復盛公司,2006-11,twse,其他,711361,651183,1203761,9.24,-40.90,7654088,10247754,-25.30
2062,橋椿,2006-11,twse,其他,320028,0,321272,,-0.38,3665817,2667172,37.44
2514,龍邦開發,2006-11,twse,其他,1646,2353,1567,-30.04,5.04,23839,280877,-91.51
2904,匯僑,2006-11,twse,其他,24924,27732,19556,-10.12,27.44,309428,274893,12.56
6184,大豐電,2006-11,twse,其他,49279,47436,48830,3.88,0.91,532712,525822,1.31
6201,亞弘電,2006-11,twse,其他,439203,403857,393766,8.75,11.53,4169311,3779764,10.30
8033,雷虎科技,2006-11,twse,其他,97496,126984,147226,-23.22,-33.77,1193161,1212452,-1.59
9902,台火,2006-11,twse,其他,732,2741,1142,-73.29,-35.90,37832,40130,-5.72
9904,寶成工業,2006-11,twse,其他,1014044,1378318,1334928,-26.42,-24.03,13332737,12575303,6.02
9905,大華金,2006-11,twse,其他,191245,183865,181415,4.01,5.41,2466708,2244585,9.89
9906,興達,2006-11,twse,其他,23603,39133,44849,-39.68,-47.37,409833,606801,-32.46
9907,統一實業,2006-11,twse,其他,1905241,1839967,1342856,3.54,41.87,18269535,15609468,17.04
9910,豐泰企業,2006-11,twse,其他,884333,847910,913877,4.29,-3.23,10092925,10632032,-5.07
9911,台灣櫻花,2006-11,twse,其他,205862,229985,241492,-10.48,-14.75,2359015,2254367,4.64
9914,美利達,2006-11,twse,其他,901001,799749,524077,12.66,71.92,6177345,5496026,12.39
9915,億豐綜合,2006-11,twse,其他,771085,818768,739128,-5.82,4.32,8550063,8338794,2.53
9917,中保,2006-11,twse,其他,468353,458892,459430,2.06,1.94,5064924,4797444,5.57
9919,康那香,2006-11,twse,其他,231705,246503,250108,-6.00,-7.35,2573645,2674344,-3.76
9921,巨大機械,2006-11,twse,其他,891210,842235,998366,5.81,-10.73,8052522,9700341,-16.98
9922,優美,2006-11,twse,其他,204403,140325,158858,45.66,28.67,1674182,1598161,4.75
9924,台灣福興,2006-11,twse,其他,506382,562596,478906,-9.99,5.73,5514099,4285945,28.65
9925,新光保全,2006-11,twse,其他,274779,276005,290069,-0.44,-5.27,3111051,3060807,1.64
9927,泰銘,2006-11,twse,其他,679015,616618,400485,10.11,69.54,5196165,4338941,19.75
9928,中視,2006-11,twse,其他,117078,131371,140802,-10.87,-16.84,1469971,1647805,-10.79
9929,秋雨印刷,2006-11,twse,其他,111295,87075,106361,27.81,4.63,930464,1087119,-14.41
9930,中聯資源,2006-11,twse,其他,355978,358930,342638,-0.82,3.89,3761873,3707106,1.47
9933,中鼎工程,2006-11,twse,其他,2299311,2173187,1687913,5.80,36.22,20640058,17326347,19.12
9934,成霖企業,2006-11,twse,其他,465472,420057,413600,10.81,12.54,4661760,3640468,28.05
9935,慶豐富,2006-11,twse,其他,435536,403105,434660,8.04,0.20,4435000,4509832,-1.65
9938,台灣百和,2006-11,twse,其他,164602,160223,205027,2.73,-19.71,1570413,1659370,-5.36
9939,宏全,2006-11,twse,其他,245529,260186,246632,-5.63,-0.44,2792417,2643130,5.64
9940,信義房屋,2006-11,twse,其他,536601,455564,414678,17.78,29.40,4829626,4374389,10.40
9941,裕融企業,2006-11,twse,其他,126589,133121,176728,-4.90,-28.37,1631409,2057225,-20.69
9942,茂順,2006-11,twse,其他,135869,111020,95213,22.38,42.70,1323895,1171748,12.98
9943,好樂迪,2006-11,twse,其他,221029,251260,245943,-12.03,-10.12,2831500,3306779,-14.37
9944,新麗企業,2006-11,twse,其他,36948,46243,46617,-20.10,-20.74,571438,501137,14.02
9945,潤泰創新,2006-11,twse,其他,1070933,871178,492876,22.92,117.28,9825406,6595260,48.97
1704,榮化,2006-11,twse,化學生技醫療,1096936,1426975,1069601,-23.12,2.55,12577572,10899996,15.39
1708,東鹼,2006-11,twse,化學生技醫療,162762,109272,110938,48.95,46.71,1847468,1470032,25.67
1709,和益化工,2006-11,twse,化學生技醫療,510095,422076,511082,20.85,-0.19,5414507,4622134,17.14
1710,東聯,2006-11,twse,化學生技醫療,986691,873857,735150,12.91,34.21,9621124,9959999,-3.40
1711,永光化學,2006-11,twse,化學生技醫療,373023,398205,369247,-6.32,1.02,4613441,4088983,12.82
1712,興農,2006-11,twse,化學生技醫療,705671,829472,697237,-14.92,1.20,8532052,8165100,4.49
1713,國化,2006-11,twse,化學生技醫療,62862,56105,51832,12.04,21.28,663718,698646,-4.99
1714,和桐化學,2006-11,twse,化學生技醫療,861603,899118,1081152,-4.17,-20.30,10262391,5059056,102.85
1717,長興化學,2006-11,twse,化學生技醫療,1606325,1556586,1561348,3.19,2.88,16739476,14741302,13.55
1718,中纖,2006-11,twse,化學生技醫療,1578799,709282,1046885,122.59,50.80,12714886,12657402,0.45
1721,三晃,2006-11,twse,化學生技醫療,102682,96918,80940,5.94,26.86,954254,801689,19.03
1722,台肥,2006-11,twse,化學生技醫療,803398,862068,1268091,-6.80,-36.64,10177796,9467006,7.50
1723,中碳,2006-11,twse,化學生技醫療,273321,360558,344569,-24.19,-20.67,3954663,3765178,5.03
1724,台硝,2006-11,twse,化學生技醫療,124235,127541,122831,-2.59,1.14,1341348,1522580,-11.90
1725,元禎,2006-11,twse,化學生技醫療,980761,925665,786303,5.95,24.73,9915569,9710926,2.10
1726,永記造漆,2006-11,twse,化學生技醫療,590439,490921,482546,20.27,22.35,5724784,5036607,13.66
1727,中華化學,2006-11,twse,化學生技醫療,105969,98420,90541,7.67,17.03,1032679,1007465,2.50
1730,花仙子,2006-11,twse,化學生技醫療,73578,71545,69474,2.84,5.90,767110,814361,-5.80
1732,毛寶,2006-11,twse,化學生技醫療,42723,40426,40400,5.68,5.75,521565,436212,19.56
1735,日勝化,2006-11,twse,化學生技醫療,187695,197405,147649,-4.91,27.12,1870104,1480709,26.29
1737,臺鹽,2006-11,twse,化學生技醫療,208471,217604,229633,-4.19,-9.21,2517299,2666344,-5.58
4725,信昌化,2006-11,twse,化學生技醫療,1209869,1255700,820936,-3.64,47.37,12202242,11531131,5.81
1701,中化,2006-11,twse,化學生技醫療,221706,240479,197448,-7.80,12.28,2327480,2161013,7.70
1707,葡萄王,2006-11,twse,化學生技醫療,121271,121187,97956,0.06,23.80,1004072,943879,6.37
1716,永信藥品,2006-11,twse,化學生技醫療,318899,221177,308259,44.18,3.45,2686610,2781900,-3.42
1720,生達化學,2006-11,twse,化學生技醫療,149689,153983,123408,-2.78,21.29,1565781,1457882,7.40
1729,必翔實業,2006-11,twse,化學生技醫療,98294,103193,131121,-4.74,-25.03,1819830,1896567,-4.04
1731,美吾華,2006-11,twse,化學生技醫療,461712,410661,261711,12.43,76.42,4542888,4094816,10.94
1733,五鼎,2006-11,twse,化學生技醫療,92422,91040,83719,1.51,10.39,908949,754882,20.40
1734,杏輝藥品,2006-11,twse,化學生技醫療,118347,113485,112247,4.28,5.43,1254417,1170594,7.16
1736,喬山健康,2006-11,twse,化學生技醫療,186322,166515,128032,11.89,45.52,1766215,4262572,-58.56
4106,雃博,2006-11,twse,化學生技醫療,71599,100497,95126,-28.75,-24.73,1021147,1037882,-1.61
4119,旭富製藥,2006-11,twse,化學生技醫療,51218,49921,30830,2.59,66.13,492120,407064,20.89
1437,勤益,2006-11,twse,電子工業,181542,202174,170510,-10.20,6.47,1937034,1312272,47.60
2302,麗正,2006-11,twse,電子工業,26555,30973,40402,-14.26,-34.27,357633,522140,-31.50
2303,聯電,2006-11,twse,電子工業,8690138,9049811,9411641,-3.97,-7.66,95726774,81757012,17.08
2311,日月光,2006-11,twse,電子工業,4432933,5222979,5757606,-15.12,-23.00,59910525,47621610,25.80
2325,矽品,2006-11,twse,電子工業,4811818,5119883,4796428,-6.01,0.32,51619423,38033664,35.72
2329,華泰電子,2006-11,twse,電子工業,732797,749558,929667,-2.23,-21.17,7506116,10671833,-29.66
2330,台積電,2006-11,twse,電子工業,24709112,26850496,27518437,-7.97,-10.20,291505548,237172641,22.90
2337,旺宏,2006-11,twse,電子工業,2169604,2660435,2107355,-18.44,2.95,21189532,17059669,24.20
2338,光罩,2006-11,twse,電子工業,251192,227016,292891,10.64,-14.23,2891298,2701554,7.02
2342,茂矽,2006-11,twse,電子工業,362132,368833,718497,-1.81,-49.59,4779706,14869239,-67.85
2344,華邦電,2006-11,twse,電子工業,3591528,3372466,2611792,6.49,37.51,30292321,25485685,18.86
2351,順德,2006-11,twse,電子工業,621702,602407,338024,3.20,83.92,5254238,3249550,61.69
2363,矽統科技,2006-11,twse,電子工業,632549,526030,1462660,20.24,-56.75,7486808,9983212,-25.00
2369,菱生,2006-11,twse,電子工業,440307,437969,436628,0.53,0.84,4550295,3840529,18.48
2379,瑞昱,2006-11,twse,電子工業,1013859,1279948,1066200,-20.78,-4.90,11668592,9631016,21.15
2388,威盛電子,2006-11,twse,電子工業,1143721,1507004,2389315,-24.10,-52.13,20331442,16840300,20.73
2401,凌陽科技,2006-11,twse,電子工業,1193476,1275390,1750476,-6.42,-31.81,16219853,17016604,-4.68
2408,南科,2006-11,twse,電子工業,7312049,7575046,4620388,-3.47,58.25,67673155,45135612,49.93
2425,承啟,2006-11,twse,電子工業,400028,442205,192303,-9.53,108.01,2911474,1981824,46.90
2434,統懋,2006-11,twse,電子工業,78572,73767,55266,6.51,42.17,684462,604230,13.27
2436,偉詮電,2006-11,twse,電子工業,208860,147204,112315,41.88,85.95,1082582,997351,8.54
2441,超豐電子,2006-11,twse,電子工業,694116,808430,734315,-14.14,-5.47,7621965,6259729,21.76
2446,全懋,2006-11,twse,電子工業,843798,955156,1348624,-11.65,-37.43,12437366,9295924,33.79
2449,京元電,2006-11,twse,電子工業,1153032,1150693,1109513,0.20,3.92,12004600,9088043,32.09
2451,創見資訊,2006-11,twse,電子工業,3009726,2800580,1680184,7.46,79.13,23445688,14801625,58.39
2454,聯發科,2006-11,twse,電子工業,5113300,5280730,4854790,-3.17,5.32,48285664,41707298,15.77
2458,義隆,2006-11,twse,電子工業,335231,352126,369055,-4.79,-9.16,4150493,4079979,1.72
2473,思源,2006-11,twse,電子工業,108100,107644,124037,0.42,-12.84,1270193,1286190,-1.24
2481,強茂,2006-11,twse,電子工業,356205,356003,487770,0.05,-26.97,3612842,4398140,-17.85
3006,晶豪科技,2006-11,twse,電子工業,467607,542352,509390,-13.78,-8.20,5455355,5194712,5.01
3014,聯陽,2006-11,twse,電子工業,129351,198022,208782,-34.67,-38.04,1669895,1610967,3.65
3016,嘉晶,2006-11,twse,電子工業,76207,76870,54034,-0.86,41.03,755583,477765,58.14
3034,聯詠,2006-11,twse,電子工業,3189257,3468335,2714617,-8.04,17.48,29068920,23457505,23.92
3035,智原,2006-11,twse,電子工業,411341,415118,480225,-0.90,-14.34,5140516,5341742,-3.76
3041,揚智,2006-11,twse,電子工業,278974,303926,358879,-8.20,-22.26,2981044,3742355,-20.34
3056,駿億電子,2006-11,twse,電子工業,12286,16367,17907,-24.93,-31.38,237115,317551,-25.33
3063,飛信,2006-11,twse,電子工業,536809,512595,475499,4.72,12.89,5083080,4203482,20.92
3094,聯傑國際,2006-11,twse,電子工業,35019,34327,25421,2.01,37.75,362947,251438,44.34
3189,景碩科技,2006-11,twse,電子工業,960059,956988,777475,0.32,23.48,11011911,5819937,89.21
3271,其樂達,2006-11,twse,電子工業,224055,291866,305008,-23.23,-26.54,2018937,2453005,-17.69
3443,創意電子,2006-11,twse,電子工業,481137,335151,162903,43.55,195.35,2755370,1383230,99.19
3474,華亞科,2006-11,twse,電子工業,3456524,3910006,2132159,-11.59,62.11,36448936,20692771,76.14
5471,松翰科技,2006-11,twse,電子工業,225337,220329,143672,2.27,56.84,2598988,1827630,42.20
6145,勁永國際,2006-11,twse,電子工業,2380296,2192946,1631069,8.54,45.93,20561061,15727668,30.73
6202,盛群,2006-11,twse,電子工業,321067,323420,357449,-0.72,-10.17,3645370,3413292,6.79
6239,力成,2006-11,twse,電子工業,1683912,1617106,1053753,4.13,59.80,15219449,10065061,51.21
6257,矽格,2006-11,twse,電子工業,306287,305299,232892,0.32,31.51,2851508,1965881,45.04
6271,同欣電子,2006-11,twse,電子工業,209034,182239,136636,14.70,52.98,1753430,1095820,60.01
6286,立錡,2006-11,twse,電子工業,437208,501334,310943,-12.79,40.60,3902795,2439638,59.97
8016,矽創電子,2006-11,twse,電子工業,381523,407147,340327,-6.29,12.10,4128820,3292182,25.41
8110,華東,2006-11,twse,電子工業,737558,604695,610816,21.97,20.74,6557515,4900032,33.82
8131,福懋科技,2006-11,twse,電子工業,578813,540375,547133,7.11,5.79,5816642,4418773,31.63
1604,聲寶,2006-11,twse,電子工業,964118,1102545,1044337,-12.55,-7.68,13490273,13646130,-1.14
2301,光寶科技,2006-11,twse,電子工業,12237066,12746100,15331637,-3.99,-20.18,130436061,147798601,-11.74
2305,全友電腦,2006-11,twse,電子工業,55283,68728,104596,-19.56,-47.14,696990,1685849,-58.65
2315,神達電腦,2006-11,twse,電子工業,9163915,8485059,7218174,8.00,26.95,75870283,67503148,12.39
2324,仁寶電腦,2006-11,twse,電子工業,35235080,32161523,21945296,9.55,60.55,267147903,200551734,33.20
2331,精英,2006-11,twse,電子工業,4203069,3977389,2793429,5.67,50.46,52980795,20125800,163.24
2336,致伸,2006-11,twse,電子工業,1197500,1255972,1230976,-4.65,-2.71,11487341,14665061,-21.66
