stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2514,龍邦開發,2004-02,twse,建材營建,38229,1637,1177,2235.30,3148.00,39866,3285,1113.57
2515,中工,2004-02,twse,建材營建,797122,811114,622983,-1.72,27.95,1608236,1421120,13.16
2516,新亞,2004-02,twse,建材營建,625512,348857,409717,79.30,52.66,974369,1184053,-17.70
2520,冠德,2004-02,twse,建材營建,236458,548832,32784,-56.91,621.26,785290,150829,420.64
2523,德寶,2004-02,twse,建材營建,736246,594312,897232,23.88,-17.94,1330558,1764751,-24.60
2524,京城,2004-02,twse,建材營建,408859,156089,63634,161.93,542.51,564948,149806,277.11
2526,大陸工程,2004-02,twse,建材營建,1707526,420798,1225136,305.78,39.37,2128325,2473852,-13.96
2527,宏璟,2004-02,twse,建材營建,92842,60079,21739,54.53,327.07,152915,31562,384.49
2528,皇普建設,2004-02,twse,建材營建,4019,1143,29760,251.61,-86.49,5162,49172,-89.50
2530,華建,2004-02,twse,建材營建,7058,109459,5744,-93.55,22.87,116516,11854,882.92
2533,昱成聯合,2004-02,twse,建材營建,10298,2940,3534,250.27,191.39,13238,8903,48.69
2534,宏盛,2004-02,twse,建材營建,17141,883,199,1841.22,8513.56,18024,18943,-4.85
2535,達工,2004-02,twse,建材營建,466603,225435,320395,106.97,45.63,692038,520666,32.91
2536,宏普建設,2004-02,twse,建材營建,376,21311,52301,-98.23,-99.28,21687,86361,-74.88
2537,數位春池,2004-02,twse,建材營建,13235,18384,37804,-28.00,-64.99,31619,42828,-26.17
2538,基泰建設,2004-02,twse,建材營建,11756,10826,35117,8.59,-66.52,22582,129774,-82.59
2539,櫻花建設,2004-02,twse,建材營建,1840,778,301,136.50,511.29,2618,301,769.76
2540,林三號,2004-02,twse,建材營建,44839,1481,7438,2927.61,502.83,46320,34207,35.41
2542,興富發,2004-02,twse,建材營建,98375,69436,8656,41.67,1036.49,167811,35489,372.85
2543,皇昌營造,2004-02,twse,建材營建,245137,226729,260337,8.11,-5.83,471866,484200,-2.54
2545,皇翔,2004-02,twse,建材營建,15353,13250,2461,15.87,523.85,28603,33120,-13.63
2546,根基,2004-02,twse,建材營建,97536,196437,114795,-50.34,-15.03,293973,288334,1.95
2547,日勝,2004-02,twse,建材營建,167785,27328,27416,513.96,511.99,195113,94905,105.58
2548,華固建設,2004-02,twse,建材營建,87633,259494,36674,-66.22,138.95,347127,116061,199.09
5515,建國工程,2004-02,twse,建材營建,186314,209668,118343,-11.13,57.43,395982,291112,36.02
5525,順天,2004-02,twse,建材營建,70333,60489,2119,16.27,3219.15,130822,8621,1417.48
5531,鄉林建設,2004-02,twse,建材營建,-273,176,140,-255.11,-295.00,152,381,-60.10
5534,長虹,2004-02,twse,建材營建,93721,62779,19436,49.28,382.20,156500,21957,612.75
2601,益航,2004-02,twse,航運業,9872,11775,8535,-16.16,15.66,21646,17113,26.48
2603,長榮海運,2004-02,twse,航運業,2785726,3333195,1846537,-16.42,50.86,6019346,5086856,18.33
2605,新興,2004-02,twse,航運業,30060,134072,34958,-77.57,-14.01,164132,73691,122.73
2606,裕民,2004-02,twse,航運業,344875,343500,191086,0.40,80.48,688375,393005,75.15
2607,榮運,2004-02,twse,航運業,347487,339650,342987,2.30,1.31,687137,710738,-3.32
2608,大榮貨運,2004-02,twse,航運業,379595,363713,277214,4.36,36.93,743308,647187,14.85
2609,陽明海運,2004-02,twse,航運業,5232758,5649094,4341448,-7.36,20.53,10881852,8184175,32.96
2610,華航,2004-02,twse,航運業,6682829,7702120,6130411,-13.23,9.01,14384949,12773969,12.61
2611,志信,2004-02,twse,航運業,127505,123685,124959,3.08,2.03,251190,256487,-2.06
2612,中航,2004-02,twse,航運業,89899,83872,70486,7.18,27.54,173771,163279,6.42
2613,中櫃,2004-02,twse,航運業,100339,94128,86789,6.59,15.61,194467,178371,9.02
2614,遠森科,2004-02,twse,航運業,1063142,1090473,591578,-2.50,79.71,2153615,1275867,68.79
2615,萬海,2004-02,twse,航運業,2901738,2929140,2371431,-0.93,22.36,5830878,5302100,9.97
2616,山隆通運,2004-02,twse,航運業,440818,448041,333151,-1.61,32.31,888859,728178,22.06
2617,台航,2004-02,twse,航運業,204496,214676,167852,-4.74,21.83,419172,363777,15.22
2618,長榮航,2004-02,twse,航運業,5737341,6518397,5009755,-11.98,14.52,12255738,10895789,12.48
5607,遠翔,2004-02,twse,航運業,46756,38071,43471,22.81,7.55,84827,89263,-4.96
5608,四維航業,2004-02,twse,航運業,24170,22685,32143,6.54,-24.80,46855,70161,-33.21
2701,萬企,2004-02,twse,觀光事業,19795,21022,20906,-5.83,-5.31,40817,41602,-1.88
2702,華園,2004-02,twse,觀光事業,9122,14153,10110,-35.54,-9.77,23275,24784,-6.08
2704,國賓,2004-02,twse,觀光事業,182328,218171,157258,-16.42,15.94,400499,371709,7.74
2705,六福,2004-02,twse,觀光事業,159320,181501,214527,-12.22,-25.73,340821,389502,-12.49
2706,第一店,2004-02,twse,觀光事業,22645,22075,22196,2.58,2.02,44720,43325,3.21
2707,晶華酒店,2004-02,twse,觀光事業,185226,199152,164756,-6.99,12.42,384378,383477,0.23
2801,彰化銀行,2004-02,twse,之合計數,3517761,3171324,3332554,10.92,5.55,6689085,7885434,-15.17
2807,新竹商銀,2004-02,twse,之合計數,1231726,1189466,1216837,3.55,1.22,2421192,2518040,-3.84
2808,北商銀,2004-02,twse,之合計數,1207200,1088959,1075852,10.85,12.20,2296159,2384763,-3.71
2809,台南企銀,2004-02,twse,之合計數,444478,368471,413042,20.62,7.61,812949,862334,-5.72
2811,東企,2004-02,twse,之合計數,309609,321289,261162,-3.63,18.55,630898,1024256,-38.40
2812,台中銀行,2004-02,twse,之合計數,649590,651356,736145,-0.27,-11.75,1300946,1550932,-16.11
2816,友聯產險,2004-02,twse,之合計數,957183,1497059,826924,-36.06,15.75,2454242,2442001,0.50
2820,華票,2004-02,twse,之合計數,390278,350778,331229,11.26,17.82,741056,677356,9.40
2822,農銀,2004-02,twse,之合計數,1097903,1161050,1236103,-5.43,-11.18,2258953,2707358,-16.56
2823,中壽,2004-02,twse,之合計數,4053213,5140676,2590474,-21.15,56.46,9774876,8228967,18.78
2825,中央保,2004-02,twse,之合計數,1005385,1667604,792108,-39.71,26.92,2672989,1875387,42.52
2827,中聯信託,2004-02,twse,之合計數,305900,271206,272981,12.79,12.05,577106,591510,-2.43
2831,中華銀行,2004-02,twse,之合計數,938552,981483,893817,-4.37,5.00,1920035,1817017,5.66
2832,台產,2004-02,twse,之合計數,697669,568889,230533,22.63,202.63,1266559,906778,39.67
2833,台灣人壽,2004-02,twse,之合計數,3348918,5033306,1989204,-33.46,68.35,8391663,4989708,68.17
2834,臺灣企銀,2004-02,twse,之合計數,2310114,2311436,2552701,-0.05,-9.50,4621550,5358455,-13.75
2836,高銀,2004-02,twse,之合計數,389564,405376,458377,-3.90,-15.01,794941,990286,-19.72
2837,萬泰銀行,2004-02,twse,之合計數,1598435,1601963,1290509,-0.22,23.86,3200398,2805080,14.09
2838,聯邦銀行,2004-02,twse,之合計數,1090900,1098630,773804,-0.70,40.97,2189490,1785890,22.59
2841,臺開信託,2004-02,twse,之合計數,66659,51173,124351,30.26,-46.39,117832,275832,-57.28
2845,遠東商銀,2004-02,twse,之合計數,1124503,984190,1185726,14.25,-5.16,2136247,2543691,-16.01
2847,大眾銀行,2004-02,twse,之合計數,937434,936851,884373,0.06,5.99,1874285,1832217,2.29
2849,安泰銀行,2004-02,twse,之合計數,653501,665568,752139,-1.81,-13.11,1319064,1530815,-13.83
2850,新產,2004-02,twse,之合計數,1108891,2866097,1012680,-61.31,9.50,3974988,2614472,52.03
2851,中再保,2004-02,twse,之合計數,423573,403542,465374,4.96,-8.98,827115,957762,-13.64
2852,第一保,2004-02,twse,之合計數,893753,887695,584404,0.68,52.93,1781449,1651186,7.88
2854,寶來證券,2004-02,twse,之合計數,817218,622558,339251,31.26,140.88,1439776,1141844,26.09
2855,統一證券,2004-02,twse,之合計數,634394,538059,561053,17.90,13.07,1172453,972053,20.61
2856,元富證券,2004-02,twse,之合計數,1078008,726048,389520,48.47,176.75,1804056,958434,88.22
2880,華南金,2004-02,twse,之合計數,987708,965420,714897,2.30,38.16,1953128,1629864,19.83
2881,富邦金,2004-02,twse,之合計數,1389428,1202781,1557903,15.51,-10.81,2592209,3757880,-31.01
2882,國泰金,2004-02,twse,之合計數,2816851,4024307,1704265,-30.00,65.28,6841158,4195884,63.04
2883,開發金,2004-02,twse,之合計數,1337597,1173632,378718,13.97,253.19,2511229,870977,188.32
2884,玉山金控,2004-02,twse,之合計數,506886,479260,439147,5.76,15.42,986146,915978,7.66
2885,復華金,2004-02,twse,之合計數,510626,370457,93999,37.83,443.22,881083,453667,94.21
2886,兆豐金,2004-02,twse,之合計數,1884496,1736256,1123028,8.53,67.80,3620752,2537683,42.67
2887,台新金控,2004-02,twse,之合計數,1077107,836821,583163,28.71,84.70,1913928,1272107,50.45
2888,新光金,2004-02,twse,之合計數,378820,745058,-330628,-49.15,214.57,1123878,403818,178.31
2889,國票金控,2004-02,twse,之合計數,237235,213307,192705,11.21,23.10,450542,464401,-2.98
2890,建華金控,2004-02,twse,之合計數,621047,550376,176669,12.84,251.53,1171423,581577,101.42
2891,中信金,2004-02,twse,之合計數,1667258,1757016,1179904,-5.10,41.30,3424275,2571579,33.15
2892,第一金控,2004-02,twse,之合計數,1148942,967075,600718,18.80,91.26,2116017,1218364,73.67
5854,合庫,2004-02,twse,之合計數,3800162,3784272,4675876,0.41,-18.72,7584434,9849424,-22.99
6004,元京證,2004-02,twse,之合計數,2122505,1203586,768388,76.34,176.22,3290010,1549017,112.39
6012,金鼎證券,2004-02,twse,之合計數,514136,317663,187679,61.84,173.94,831799,356522,133.30
2901,欣欣大眾,2004-02,twse,貿易百貨,56703,82332,66814,-31.12,-15.13,139036,135683,2.47
2902,中信,2004-02,twse,貿易百貨,15736,14858,20948,5.90,-24.88,30594,68611,-55.40
2903,遠百,2004-02,twse,貿易百貨,1467215,2087818,1558529,-29.72,-5.85,3555033,3319011,7.11
2905,三商行,2004-02,twse,貿易百貨,628471,947973,685231,-33.70,-8.28,1576444,1525584,3.33
2906,高林實,2004-02,twse,貿易百貨,667007,840706,815694,-20.66,-18.22,1507713,1954735,-22.86
2908,特力,2004-02,twse,貿易百貨,1192014,1251187,1083058,-4.72,10.06,2443202,2647962,-7.73
2910,統領,2004-02,twse,貿易百貨,183039,290751,196255,-37.04,-6.73,473790,445015,6.46
2911,麗嬰房,2004-02,twse,貿易百貨,175402,225514,146382,-22.22,19.82,400916,341956,17.24
2912,統一超,2004-02,twse,貿易百貨,6177766,6987780,5909544,-11.59,4.53,13165546,11812007,11.45
2913,台灣農林,2004-02,twse,貿易百貨,206455,170400,101619,21.15,103.16,376855,286658,31.46
2915,潤泰全球,2004-02,twse,貿易百貨,413395,520088,532725,-20.51,-22.39,933484,1379565,-32.33
9801,中國力霸,2004-02,twse,綜合企業,1129063,1137624,713579,-0.75,58.22,2266687,1626064,39.39
2904,匯僑,2004-02,twse,其他,30298,31959,26385,-5.19,14.83,62256,54923,13.35
6184,大豐電,2004-02,twse,其他,42223,41056,42576,2.84,-0.82,83279,83741,-0.55
6201,亞弘電,2004-02,twse,其他,253642,250958,190332,1.06,33.26,504600,454392,11.04
8926,台汽電,2004-02,twse,其他,129631,84327,446691,53.72,-70.97,213958,800437,-73.26
9902,台火,2004-02,twse,其他,20982,14179,1766,47.97,1088.10,35161,4668,653.23
9904,寶成工業,2004-02,twse,其他,973424,763854,760147,27.43,28.05,1737277,1670908,3.97
9905,大華金,2004-02,twse,其他,167024,116942,95207,42.82,75.43,283966,246203,15.33
9906,興達,2004-02,twse,其他,75103,58738,71812,27.86,4.58,133841,200266,-33.16
9907,統一實業,2004-02,twse,其他,1343519,1299954,1327809,3.35,1.18,2643473,2788708,-5.20
9908,大台北,2004-02,twse,其他,280457,264930,229810,5.86,22.03,545387,524853,3.91
9910,豐泰企業,2004-02,twse,其他,876799,731278,716877,19.89,22.30,1608078,1461568,10.02
9911,台灣櫻花,2004-02,twse,其他,171138,203115,109843,-15.74,55.80,374253,331835,12.78
9914,美利達,2004-02,twse,其他,375815,393605,368601,-4.51,1.95,769420,776540,-0.91
9915,億豐綜合,2004-02,twse,其他,791305,772182,562870,2.47,40.58,1563487,1114004,40.34
9917,中保,2004-02,twse,其他,381718,377876,351747,1.01,8.52,759594,710181,6.95
9918,欣天然,2004-02,twse,其他,153445,144756,143819,6.00,6.69,298201,264013,12.94
9919,康那香,2004-02,twse,其他,243215,215125,153226,13.05,58.72,458340,352558,30.00
9921,巨大機械,2004-02,twse,其他,800562,591693,555873,35.30,44.01,1392255,1324705,5.09
9922,優美,2004-02,twse,其他,155088,152805,95112,1.49,63.05,307893,221147,39.22
9924,台灣福興,2004-02,twse,其他,264004,244224,163721,8.09,61.25,508228,399288,27.28
9925,新光保全,2004-02,twse,其他,221661,219436,210413,1.01,5.34,441097,422938,4.29
9926,新海,2004-02,twse,其他,123815,129504,105936,-4.39,16.87,253319,217773,16.32
9927,泰銘,2004-02,twse,其他,331678,278803,156240,18.96,112.28,610481,333402,83.10
9928,中視,2004-02,twse,其他,163825,198601,151160,-17.51,8.37,362426,386956,-6.33
9929,秋雨印刷,2004-02,twse,其他,78738,113149,90679,-30.41,-13.16,191887,225657,-14.96
9930,中聯資,2004-02,twse,其他,253456,250726,180734,1.08,40.23,504182,414418,21.66
9931,欣高,2004-02,twse,其他,66128,77591,54313,-14.77,21.75,143719,115434,24.50
9933,中鼎工程,2004-02,twse,其他,958472,901931,930773,6.26,2.97,1860403,1885742,-1.34
9934,成霖企業,2004-02,twse,其他,197588,365249,321249,-45.90,-38.49,562837,880251,-36.05
9935,慶豐富,2004-02,twse,其他,332233,398364,230276,-16.60,44.27,730597,546450,33.69
9936,欣錩,2004-02,twse,其他,385514,335325,470505,14.96,-18.06,720839,1040898,-30.74
9937,全國,2004-02,twse,其他,1142066,1105478,932692,3.30,22.44,2247544,2046662,9.81
9938,台灣百和,2004-02,twse,其他,139536,73443,109279,89.99,27.68,212979,237098,-10.17
9939,宏全,2004-02,twse,其他,168435,161017,123156,4.60,36.76,329452,317704,3.69
9940,信義房屋,2004-02,twse,其他,332788,200123,132932,66.29,150.34,532911,317706,67.73
9941,裕融企業,2004-02,twse,其他,199047,197505,196896,0.78,1.09,396552,401873,-1.32
9942,茂順,2004-02,twse,其他,104351,81619,72609,27.85,43.71,185970,162613,14.36
9943,好樂迪,2004-02,twse,其他,298066,450626,298349,-33.85,-0.09,748692,568025,31.80
9944,新麗企業,2004-02,twse,其他,47425,53452,32447,-11.27,46.16,100877,76155,32.46
9945,潤泰創新,2004-02,twse,其他,275025,685044,1708790,-59.85,-83.90,960069,2134765,-55.02
