stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2425,承啟,2010-11,twse,半導體業,158892,309823,421086,-48.71,-62.26,2726877,2347947,16.13
2434,統懋,2010-11,twse,半導體業,66210,67446,64365,-1.83,2.86,737383,627191,17.56
2436,偉詮電,2010-11,twse,半導體業,165981,166486,179367,-0.30,-7.46,2116814,1881089,12.53
2441,超豐電子,2010-11,twse,半導體業,660525,665543,808974,-0.75,-18.35,9527837,7880282,20.90
2449,京元電,2010-11,twse,半導體業,1100095,1160060,1122481,-5.16,-1.99,13186353,9414395,40.06
2451,創見資訊,2010-11,twse,半導體業,2821061,2646616,3120936,6.59,-9.60,28419397,30531326,-6.91
2454,聯發科,2010-11,twse,半導體業,4576274,4671391,6257126,-2.03,-26.86,66691852,71739030,-7.03
2458,義隆,2010-11,twse,半導體業,396300,501272,417328,-20.94,-5.03,5627237,4139850,35.92
2481,強茂,2010-11,twse,半導體業,430910,403533,394771,6.78,9.15,4902593,3813511,28.55
3006,晶豪科技,2010-11,twse,半導體業,311036,355835,472381,-12.58,-34.15,6545463,4279830,52.93
3014,聯陽,2010-11,twse,半導體業,331024,288193,319381,14.86,3.64,3827911,3643018,5.07
3016,嘉晶,2010-11,twse,半導體業,76132,64216,49273,18.55,54.51,830675,425883,95.04
3034,聯詠,2010-11,twse,半導體業,3086885,2615467,2360264,18.02,30.78,33243323,24584819,35.21
3035,智原,2010-11,twse,半導體業,541568,541682,401497,-0.02,34.88,5829646,4715992,23.61
3041,揚智,2010-11,twse,半導體業,269347,283611,440385,-5.02,-38.83,3874391,4373129,-11.40
3054,萬國科技,2010-11,twse,半導體業,112094,91899,124477,21.97,-9.94,910525,1135990,-19.84
3094,聯傑國際,2010-11,twse,半導體業,30741,41732,48057,-26.33,-36.03,489372,472149,3.64
3189,景碩科技,2010-11,twse,半導體業,1315104,1299008,1074765,1.23,22.36,13335743,10178634,31.01
3257,虹冠電,2010-11,twse,半導體業,41392,44081,35415,-6.10,16.87,500102,313183,59.68
3443,創意電子,2010-11,twse,半導體業,994342,946028,713015,5.10,39.45,9420386,7565970,24.50
3474,華亞科,2010-11,twse,半導體業,2696201,2902821,4318555,-7.11,-37.56,38338451,31435367,21.95
3519,綠能,2010-11,twse,半導體業,1862666,1749693,900209,6.45,106.91,15236402,7976830,91.00
3532,台勝科,2010-11,twse,半導體業,763192,680431,731165,12.16,4.38,8892374,6096604,45.85
3545,旭曜,2010-11,twse,半導體業,442101,502697,338387,-12.05,30.64,5197545,4041819,28.59
3559,全智科,2010-11,twse,半導體業,97629,98978,79569,-1.36,22.69,1016061,655547,54.99
3579,尚志,2010-11,twse,半導體業,51736,49103,50129,5.36,3.20,634389,471957,34.41
3583,辛耘,2010-11,twse,半導體業,224103,201668,148570,11.12,50.84,1158120,774711,49.49
3588,通嘉,2010-11,twse,半導體業,85070,100046,101302,-14.96,-16.02,1166710,888636,31.29
3598,奕力,2010-11,twse,半導體業,574010,521804,234226,10.00,145.06,5256985,3662339,43.54
3638,F-IML,2010-11,twse,半導體業,195057,162422,229456,20.09,-14.99,2308821,2279382,1.29
3686,達能,2010-11,twse,半導體業,440531,427751,145365,2.98,203.05,3144631,1122934,180.03
4919,新唐科技,2010-11,twse,半導體業,551934,564207,579921,-2.17,-4.82,7266678,6403843,13.47
4952,凌通科技,2010-11,twse,半導體業,236419,211578,155607,11.74,51.93,3418755,2027972,68.57
5305,敦南科技,2010-11,twse,半導體業,649520,668085,783876,-2.77,-17.13,8451820,6935996,21.85
5471,松翰科技,2010-11,twse,半導體業,305696,337954,303535,-9.54,0.71,3909776,3271182,19.52
6145,勁永國際,2010-11,twse,半導體業,698964,901494,2078245,-22.46,-66.36,17043637,14606166,16.68
6202,盛群,2010-11,twse,半導體業,297085,278983,287283,6.48,3.41,3628846,2712915,33.76
6239,力成,2010-11,twse,半導體業,3283959,3278200,2850303,0.17,15.21,33721780,26876357,25.47
6243,迅杰,2010-11,twse,半導體業,104400,95813,145155,8.96,-28.07,1299598,1307048,-0.56
6257,矽格,2010-11,twse,半導體業,376313,377248,366311,-0.24,2.73,4306481,3120423,38.00
6271,同欣電子,2010-11,twse,半導體業,595634,541777,340247,9.94,75.05,5500142,2785135,97.48
6286,立錡,2010-11,twse,半導體業,843222,912807,805496,-7.62,4.68,10810474,7269441,48.71
8016,矽創電子,2010-11,twse,半導體業,410245,427740,434065,-4.09,-5.48,4911499,4527191,8.48
8081,致新,2010-11,twse,半導體業,374816,421446,339398,-11.06,10.43,4651528,3760798,23.68
8110,華東,2010-11,twse,半導體業,751253,712844,530817,5.38,41.52,6909497,5016223,37.74
8131,福懋科技,2010-11,twse,半導體業,1063566,969304,876847,9.72,21.29,10634833,8016474,32.66
8261,富鼎,2010-11,twse,半導體業,245832,264235,248829,-6.96,-1.20,3296937,2780863,18.55
8271,宇瞻科技,2010-11,twse,半導體業,877934,1078789,1183205,-18.61,-25.80,11898485,9859180,20.68
2301,光寶科技,2010-11,twse,電腦及週邊設備業,8244036,8402675,7842609,-1.88,5.11,94029517,73116989,28.60
2305,全友電腦,2010-11,twse,電腦及週邊設備業,11332,10905,10617,3.91,6.73,163654,238513,-31.38
2315,神達電腦,2010-11,twse,電腦及週邊設備業,3642072,4270180,5191695,-14.70,-29.84,46019723,53116377,-13.36
2324,仁寶電腦,2010-11,twse,電腦及週邊設備業,70004835,76811336,77713208,-8.86,-9.91,784222161,556028793,41.03
2331,精英,2010-11,twse,電腦及週邊設備業,5769400,5316907,5087855,8.51,13.39,48483801,50567460,-4.12
2352,佳世達,2010-11,twse,電腦及週邊設備業,5317425,5685066,3705641,-6.46,43.49,55352894,45295919,22.20
2353,宏碁,2010-11,twse,電腦及週邊設備業,40713593,37406163,46250213,8.84,-11.97,487278220,436359805,11.66
2356,英業達,2010-11,twse,電腦及週邊設備業,31047737,31969300,34150283,-2.88,-9.08,320286746,361536061,-11.40
2357,華碩,2010-11,twse,電腦及週邊設備業,25326926,26903263,26928993,-5.85,-5.94,274421400,208386604,31.68
2358,美格,2010-11,twse,電腦及週邊設備業,52031,90807,101792,-42.70,-48.88,829870,1115715,-25.61
2361,鴻友科技,2010-11,twse,電腦及週邊設備業,129355,185601,116781,-30.30,10.76,976812,1230561,-20.62
2362,藍天,2010-11,twse,電腦及週邊設備業,1407864,990798,1163377,42.09,21.01,10700540,14389168,-25.63
2364,倫飛電腦,2010-11,twse,電腦及週邊設備業,139706,136516,203410,2.33,-31.31,1632142,1523132,7.15
2365,昆盈企業,2010-11,twse,電腦及週邊設備業,938116,832255,824829,12.71,13.73,8554534,7561246,13.13
2376,技嘉,2010-11,twse,電腦及週邊設備業,4758489,4247676,3457401,12.02,37.63,45060089,41331303,9.02
2377,微星科技,2010-11,twse,電腦及週邊設備業,7414063,8050551,7800360,-7.90,-4.95,79853246,74992726,6.48
2380,虹光精密,2010-11,twse,電腦及週邊設備業,296133,297430,268686,-0.43,10.21,2898635,2906459,-0.26
2382,廣達,2010-11,twse,電腦及週邊設備業,99725156,88931966,89283001,12.13,11.69,970033543,663998792,46.08
2385,群光電子,2010-11,twse,電腦及週邊設備業,2194092,2068559,1961565,6.06,11.85,18550915,16009382,15.87
2387,精元電腦,2010-11,twse,電腦及週邊設備業,179061,177119,148400,1.09,20.66,1891844,1623287,16.54
2395,研華,2010-11,twse,電腦及週邊設備業,1630385,1460426,1031225,11.63,58.10,14954895,9638987,55.15
2397,友通資訊,2010-11,twse,電腦及週邊設備業,106065,122271,209424,-13.25,-49.35,1370447,1673885,-18.12
2399,映泰,2010-11,twse,電腦及週邊設備業,528652,519940,688322,1.67,-23.19,6163916,7339108,-16.01
2405,浩鑫,2010-11,twse,電腦及週邊設備業,296554,342150,103951,-13.32,185.28,2714395,946805,186.68
2417,圓剛,2010-11,twse,電腦及週邊設備業,219757,218497,284915,0.57,-22.86,2763042,1756185,57.33
2424,隴華電子,2010-11,twse,電腦及週邊設備業,10852,7674,1619,41.41,570.29,146142,64700,125.87
2438,英誌企業,2010-11,twse,電腦及週邊設備業,10411,7914,4761,31.55,118.67,121009,19774,511.96
2442,新美齊,2010-11,twse,電腦及週邊設備業,27613,66201,668035,-58.28,-95.86,4798816,8331257,-42.39
2465,麗臺科技,2010-11,twse,電腦及週邊設備業,202619,254051,198257,-20.24,2.20,2656688,2314109,14.80
2474,可成科技,2010-11,twse,電腦及週邊設備業,515983,416608,31957,23.85,1514.61,2035362,809530,151.42
3002,歐格電子,2010-11,twse,電腦及週邊設備業,40086,32140,72584,24.72,-44.77,579635,680098,-14.77
3005,神基科技,2010-11,twse,電腦及週邊設備業,757972,669067,697287,13.28,8.70,5412521,6106777,-11.36
3013,晟銘電子,2010-11,twse,電腦及週邊設備業,351670,341695,333420,2.91,5.47,3659459,2756498,32.75
3017,奇鋐科技,2010-11,twse,電腦及週邊設備業,992355,937290,865041,5.87,14.71,11301282,7767698,45.49
3022,威達電,2010-11,twse,電腦及週邊設備業,370745,462801,351617,-19.89,5.44,4406651,2996330,47.06
3046,建碁,2010-11,twse,電腦及週邊設備業,213629,164372,122351,29.96,74.60,1852750,1512383,22.50
3057,喬鼎資訊,2010-11,twse,電腦及週邊設備業,94702,96892,105719,-2.26,-10.42,1264247,1129914,11.88
3060,銘異,2010-11,twse,電腦及週邊設備業,551809,468191,724891,17.85,-23.87,5891298,5366175,9.78
3231,緯創,2010-11,twse,電腦及週邊設備業,44543997,44797423,49304577,-0.56,-9.65,497090798,470042300,5.75
3494,誠研科技,2010-11,twse,電腦及週邊設備業,128778,166317,166532,-22.57,-22.67,1611674,1431148,12.61
3515,華擎,2010-11,twse,電腦及週邊設備業,944422,852771,994654,10.74,-5.05,8827394,8849249,-0.24
3701,大眾投控,2010-11,twse,電腦及週邊設備業,4017,4036,4132,-0.47,-2.78,44516,46448,-4.15
4915,致伸,2010-11,twse,電腦及週邊設備業,4197306,3017760,3250965,39.08,29.10,31771328,23138286,37.31
4938,和碩,2010-11,twse,電腦及週邊設備業,21278425,25788293,35674194,-17.48,-40.35,278364765,296744753,-6.19
6117,迎廣科技,2010-11,twse,電腦及週邊設備業,201441,279056,205872,-27.81,-2.15,2647019,2225456,18.94
6128,上福全球,2010-11,twse,電腦及週邊設備業,131247,123265,145741,6.47,-9.94,1574556,1442931,9.12
6166,凌華科技,2010-11,twse,電腦及週邊設備業,331243,342849,195757,-3.38,69.21,3326472,1742145,90.94
6172,互億科技,2010-11,twse,電腦及週邊設備業,22209,28742,41430,-22.72,-46.39,476503,575468,-17.19
6206,飛捷,2010-11,twse,電腦及週邊設備業,252824,272284,185783,-7.14,36.08,2965382,2232069,32.85
6230,超眾,2010-11,twse,電腦及週邊設備業,226105,249176,217802,-9.25,3.81,2759291,1780677,54.95
6235,華孚科技,2010-11,twse,電腦及週邊設備業,11453,15015,2778,-23.72,312.27,156442,500558,-68.74
6277,宏正科,2010-11,twse,電腦及週邊設備業,235109,251170,232640,-6.39,1.06,2624429,2034533,28.99
8008,建興電,2010-11,twse,電腦及週邊設備業,3558372,3568423,4183551,-0.28,-14.94,38833202,29773197,30.43
8114,振樺電子,2010-11,twse,電腦及週邊設備業,148590,146940,102387,1.12,45.12,1788624,1150346,55.48
8210,勤誠興業,2010-11,twse,電腦及週邊設備業,151798,180102,156506,-15.71,-3.00,2054099,1614943,27.19
9912,偉聯,2010-11,twse,電腦及週邊設備業,47423,40593,59511,16.82,-20.31,483859,608136,-20.43
2323,中環,2010-11,twse,光電業,1358978,1317898,1504484,3.11,-9.67,15756730,17860261,-11.77
2340,光磊,2010-11,twse,光電業,620155,605886,573096,2.35,8.21,6979422,4782778,45.92
2349,錸德科技,2010-11,twse,光電業,1366448,1329765,1447629,2.75,-5.60,15067190,13049854,15.45
2374,佳能,2010-11,twse,光電業,4883118,4940026,5133399,-1.15,-4.87,48721151,34152496,42.65
2384,勝華科技,2010-11,twse,光電業,8745041,8115369,3037037,7.75,187.94,54950671,23975233,129.19
2393,億光電子,2010-11,twse,光電業,1310524,1252955,1106729,4.59,18.41,15368861,10155099,51.34
2406,國碩科技,2010-11,twse,光電業,86062,89129,102805,-3.44,-16.28,1141636,1163886,-1.91
2409,友達,2010-11,twse,光電業,34314433,33430103,36785466,2.64,-6.71,414840792,314975556,31.70
2426,鼎元,2010-11,twse,光電業,255958,239958,255867,6.66,0.03,3368128,2322503,45.02
2443,新利虹,2010-11,twse,光電業,92385,87537,155710,5.53,-40.66,1317028,1888988,-30.27
2448,晶電,2010-11,twse,光電業,1662531,1710755,1315085,-2.81,26.42,18326478,11442838,60.15
2466,冠西電,2010-11,twse,光電業,111180,102116,110312,8.87,0.78,1143279,913345,25.17
2475,華映,2010-11,twse,光電業,5015360,4777557,4810459,4.97,4.25,65830413,43167976,52.49
2486,一詮精密,2010-11,twse,光電業,254053,285168,261016,-10.91,-2.66,3911095,2594184,50.76
2489,瑞軒,2010-11,twse,光電業,7372713,6120319,6252041,20.46,17.92,56386436,57998454,-2.77
2491,吉祥全,2010-11,twse,光電業,27137,23324,27384,16.34,-0.90,268019,264028,1.51
2499,東貝光電,2010-11,twse,光電業,561503,551793,390479,1.75,43.79,6259428,3610281,73.37
3008,大立光,2010-11,twse,光電業,840313,912420,719484,-7.90,16.79,8422058,5549328,51.76
3019,亞洲光學,2010-11,twse,光電業,300867,268457,324760,12.07,-7.35,3032974,3660178,-17.13
3024,憶聲電子,2010-11,twse,光電業,115130,225091,77905,-48.85,47.78,1158336,903952,28.14
3031,佰鴻工業,2010-11,twse,光電業,436825,390774,475651,11.78,-8.16,4777593,3892262,22.74
3038,全台,2010-11,twse,光電業,361380,401148,252456,-9.91,43.14,3642675,2468606,47.55
3049,和鑫,2010-11,twse,光電業,603892,602483,544101,0.23,10.98,5543851,4416584,25.52
3050,鈺德科技,2010-11,twse,光電業,118052,126963,101828,-7.01,15.93,1107063,1049345,5.50
3051,力特光電,2010-11,twse,光電業,356504,373657,431790,-4.59,-17.43,5030541,4671016,7.69
3059,華晶科技,2010-11,twse,光電業,3262928,3668691,3327627,-11.06,-1.94,27130417,20139681,34.71
3061,璨圓光電,2010-11,twse,光電業,402739,400719,266265,0.50,51.25,4336861,1877342,131.01
3149,正達國際,2010-11,twse,光電業,332930,287022,95030,15.99,250.34,2232427,613464,263.90
3356,奇偶科技,2010-11,twse,光電業,113007,99268,101219,13.84,11.64,1097906,1022739,7.34
3383,新世紀,2010-11,twse,光電業,340707,331816,120114,2.67,183.65,2658865,955843,178.16
3406,玉晶光,2010-11,twse,光電業,716844,566181,29356,26.61,2341.89,2474511,406771,508.33
3454,晶睿,2010-11,twse,光電業,150060,144733,113147,3.68,32.62,1521792,963858,57.88
3481,群創光電,2010-11,twse,光電業,44231403,40194462,15374577,10.04,187.69,429553239,147423364,191.37
3504,揚明光學,2010-11,twse,光電業,410378,379616,382719,8.10,7.22,4702550,4106515,14.51
3514,昱晶能源,2010-11,twse,光電業,2684723,2828769,2019763,-5.09,32.92,25787879,13848596,86.21
3535,晶彩科,2010-11,twse,光電業,102089,188042,24829,-45.70,311.16,989286,234626,321.64
3536,誠創科技,2010-11,twse,光電業,50321,39081,34470,28.76,45.98,680336,422529,61.01
3557,嘉威光電,2010-11,twse,光電業,130621,140012,151698,-6.70,-13.89,1720868,1577466,9.09
3561,昇陽科,2010-11,twse,光電業,1341027,1311207,514888,2.27,160.45,9640409,3269693,194.84
3573,穎台,2010-11,twse,光電業,410290,392453,309499,4.54,32.56,4033982,2691216,49.89
3576,新日光,2010-11,twse,光電業,2278794,2191584,1146762,3.97,98.71,17839030,9263248,92.57
3584,介面光電,2010-11,twse,光電業,780120,758570,323854,2.84,140.88,5338728,3413013,56.42
3591,艾笛森,2010-11,twse,光電業,215364,246473,173210,-12.62,24.33,2811488,1531230,83.60
3593,力銘,2010-11,twse,光電業,343682,316534,367962,8.57,-6.59,3935099,3993333,-1.45
3599,旺能,2010-11,twse,光電業,1194235,1245788,454381,-4.13,162.82,8956185,3873161,131.23
3622,洋華,2010-11,twse,光電業,1693230,1859893,1412657,-8.96,19.86,16168791,11733056,37.80
3669,圓展,2010-11,twse,光電業,114446,85465,128637,33.90,-11.03,2154963,2165395,-0.48
3673,F-TPK,2010-11,twse,光電業,10985039,9098692,1670983,20.73,557.39,51946716,17295589,200.34
3698,隆達,2010-11,twse,光電業,565719,501557,231590,12.79,144.27,7397688,1676405,341.28
4934,太極能源,2010-11,twse,光電業,584070,490888,190617,18.98,206.41,4047678,1311997,208.51
4942,嘉彰,2010-11,twse,光電業,88959,96468,111489,-7.78,-20.20,1454193,1007256,44.37
4956,光鋐,2010-11,twse,光電業,83913,91198,59495,-7.98,41.04,840048,393867,113.28
4960,奇美材料,2010-11,twse,光電業,1430083,1011965,963510,41.31,48.42,13981681,9729789,43.69
4976,佳凌,2010-11,twse,光電業,103161,98623,39892,4.60,158.60,728167,341015,113.52
5234,達興,2010-11,twse,光電業,223274,185413,194285,20.41,14.92,2404606,1834809,31.05
5484,慧友電子,2010-11,twse,光電業,120348,129152,130583,-6.81,-7.83,1787151,1657760,7.80
6116,彩晶,2010-11,twse,光電業,3478033,3327644,4401083,4.51,-20.97,51529475,46040825,11.92
6120,輔祥,2010-11,twse,光電業,1567396,1571759,1022216,-0.27,53.33,20367986,8906142,128.69
6131,悠克電子,2010-11,twse,光電業,127203,154324,133386,-17.57,-4.63,1504932,1382826,8.83
6164,華興電子,2010-11,twse,光電業,77638,69934,94468,11.01,-17.81,1222710,972317,25.75
6168,宏齊科技,2010-11,twse,光電業,288985,300039,279423,-3.68,3.42,3488262,2489822,40.10
6176,瑞儀光電,2010-11,twse,光電業,212158,222165,265888,-4.50,-20.20,3294376,4114863,-19.93
6209,今國光學,2010-11,twse,光電業,270586,249354,208922,8.51,29.51,2487816,1813463,37.18
6225,天瀚,2010-11,twse,光電業,50664,80382,181039,-36.97,-72.01,832636,1476167,-43.59
6226,光鼎電子,2010-11,twse,光電業,69685,64977,59868,7.24,16.39,810488,543078,49.23
6278,台表科,2010-11,twse,光電業,386287,312579,389857,23.58,-0.91,4706366,4023103,16.98
6289,華上光電,2010-11,twse,光電業,81512,101246,121830,-19.49,-33.09,1113565,931186,19.58
8072,陞泰,2010-11,twse,光電業,263208,260320,283921,1.10,-7.29,2705457,2678953,0.98
8105,凌巨,2010-11,twse,光電業,1000252,985157,842700,1.53,18.69,11894251,10102766,17.73
8215,明基材料,2010-11,twse,光電業,1582704,1342989,1403558,17.84,12.76,16009484,12467118,28.41
2314,台揚科技,2010-11,twse,通信網路業,767623,606727,552454,26.51,38.94,7098077,5257137,35.01
2321,東訊,2010-11,twse,通信網路業,580061,590304,683633,-1.73,-15.15,6239547,7619998,-18.11
2332,友訊科技,2010-11,twse,通信網路業,244330,285862,205822,-14.52,18.70,2926141,1851326,58.05
2345,智邦科技,2010-11,twse,通信網路業,2053661,1434010,1508885,43.21,36.10,17877342,12544910,42.50
2402,毅嘉科技,2010-11,twse,通信網路業,274782,316039,348892,-13.05,-21.24,2833768,3411530,-16.93
2412,中華電,2010-11,twse,通信網路業,15936184,15782195,15401165,0.97,3.47,170320905,167591706,1.62
2419,仲琦,2010-11,twse,通信網路業,744778,656343,411030,13.47,81.19,6044261,3203326,88.68
2439,美律,2010-11,twse,通信網路業,640331,548440,575135,16.75,11.33,5888637,4727674,24.55
2444,友旺科技,2010-11,twse,通信網路業,174285,159459,204413,9.29,-14.73,2052942,1726882,18.88
2450,神腦,2010-11,twse,通信網路業,1645410,1354811,1459684,21.44,12.72,17545028,16748671,4.75
2455,全新,2010-11,twse,通信網路業,161423,176223,162906,-8.39,-0.91,1613159,1427384,13.01
2485,兆赫電子,2010-11,twse,通信網路業,945651,848615,710571,11.43,33.08,8424034,8337424,1.03
2496,卓越成功,2010-11,twse,通信網路業,3461,7249,13712,-52.25,-74.75,95187,155908,-38.94
2498,宏達電,2010-11,twse,通信網路業,37602787,31726989,14308432,18.51,162.80,241509635,130811807,84.62
3025,星通,2010-11,twse,通信網路業,63412,52194,54796,21.49,15.72,656258,605014,8.46
3027,盛達電業,2010-11,twse,通信網路業,111243,141342,137219,-21.29,-18.93,1424393,1350354,5.48
3045,台灣大,2010-11,twse,通信網路業,4935282,4935385,4565695,-0.00,8.09,53433782,52193336,2.37
3047,訊舟科技,2010-11,twse,通信網路業,223723,217481,246469,2.87,-9.22,2805159,2209059,26.98
3062,建漢科技,2010-11,twse,通信網路業,1123831,1007325,942953,11.56,19.18,11463462,10883223,5.33
3311,閎暉,2010-11,twse,通信網路業,518849,679252,404810,-23.61,28.17,5480408,3773387,45.23
3380,明泰科技,2010-11,twse,通信網路業,1809707,1916278,1338512,-5.56,35.20,21906719,14173214,54.56
3419,譁裕實業,2010-11,twse,通信網路業,126783,110171,157381,15.07,-19.44,1415199,1402783,0.88
3596,智易科技,2010-11,twse,通信網路業,1274341,1340486,1207066,-4.93,5.57,14820821,10329169,43.48
3694,海華科技,2010-11,twse,通信網路業,484904,513872,459213,-5.63,5.59,5933972,4158799,42.68
4904,遠傳,2010-11,twse,通信網路業,4827301,4956534,4371424,-2.60,10.42,53139922,49166447,8.08
4906,正文,2010-11,twse,通信網路業,2216980,2146139,1363539,3.30,62.59,18323411,13917164,31.66
5388,中磊電子,2010-11,twse,通信網路業,774750,727852,681560,6.44,13.67,7084979,6072551,16.67
6136,富爾特,2010-11,twse,通信網路業,79147,92421,96882,-14.36,-18.30,851728,1215507,-29.92
6142,友勁科技,2010-11,twse,通信網路業,1044395,820998,1020846,27.21,2.30,12502051,9895352,26.34
6152,百一電子,2010-11,twse,通信網路業,891356,933342,584917,-4.49,52.39,7658632,5755619,33.06
6216,居易,2010-11,twse,通信網路業,98162,70417,74269,39.40,32.17,798410,703826,13.43
6283,淳安電子,2010-11,twse,通信網路業,45103,42212,54343,6.84,-17.00,680636,691090,-1.51
6285,啟碁科技,2010-11,twse,通信網路業,3145888,3006152,1270067,4.64,147.69,22685561,11750120,93.06
8011,台通,2010-11,twse,通信網路業,132114,136557,75929,-3.25,73.99,1640863,1582241,3.70
8078,華寶通訊,2010-11,twse,通信網路業,1464216,1524566,2573431,-3.95,-43.10,13219417,22687965,-41.73
8101,華冠通訊,2010-11,twse,通信網路業,2611855,2589032,1068990,0.88,144.32,15902105,13884408,14.53
1471,首利,2010-11,twse,電子零組件業,554549,540678,767034,2.56,-27.70,7533835,7790975,-3.30
1582,信錦,2010-11,twse,電子零組件業,66868,105331,62742,-36.51,6.57,1061843,517756,105.08
2059,川湖,2010-11,twse,電子零組件業,149308,162064,175799,-7.87,-15.06,1788225,1748556,2.26
2308,台達電,2010-11,twse,電子零組件業,3131628,3184848,2714167,-1.67,15.38,31203812,26725095,16.75
2313,華通,2010-11,twse,電子零組件業,1925635,1911424,1493566,0.74,28.92,16648817,13683250,21.67
2316,楠梓電,2010-11,twse,電子零組件業,382752,368576,294468,3.84,29.98,3859950,2922957,32.05
2327,國巨,2010-11,twse,電子零組件業,922716,902646,816624,2.22,12.99,11096923,8177216,35.70
2328,廣宇,2010-11,twse,電子零組件業,476711,627425,464006,-24.02,2.73,5504115,5456927,0.86
2355,敬鵬,2010-11,twse,電子零組件業,1033846,1148799,1055061,-10.00,-2.01,12013498,9130694,31.57
2367,燿華,2010-11,twse,電子零組件業,890512,1013651,786051,-12.14,13.28,8688092,7481740,16.12
2368,金像電,2010-11,twse,電子零組件業,1068152,1012586,1095753,5.48,-2.51,11653947,10946399,6.46
2375,智寶,2010-11,twse,電子零組件業,40809,22150,5074,84.23,704.27,351870,38928,803.89
2383,台光電子,2010-11,twse,電子零組件業,398131,370124,242667,7.56,64.06,4163805,3322130,25.33
2392,正崴,2010-11,twse,電子零組件業,5573343,5113114,3501253,9.00,59.18,42422287,32693292,29.75
2413,環科,2010-11,twse,電子零組件業,289045,275987,275925,4.73,4.75,3272477,2885730,13.40
2415,錩新,2010-11,twse,電子零組件業,69032,77147,68142,-10.51,1.30,801429,627716,27.67
2420,新巨,2010-11,twse,電子零組件業,294282,266590,254906,10.38,15.44,3096998,2279317,35.87
2421,建準電機,2010-11,twse,電子零組件業,475025,471006,425037,0.85,11.76,5323200,4565957,16.58
2428,興勤電子,2010-11,twse,電子零組件業,232040,210668,197827,10.14,17.29,2471762,1722683,43.48
2429,銘旺科,2010-11,twse,電子零組件業,43707,36152,65291,20.89,-33.05,581031,766258,-24.17
2431,聯昌電子,2010-11,twse,電子零組件業,130246,244552,271166,-46.74,-51.96,3002467,3118737,-3.72
2437,旺詮,2010-11,twse,電子零組件業,90974,138315,73038,-34.22,24.55,1239693,789329,57.05
2440,太空梭,2010-11,twse,電子零組件業,157436,145661,134421,8.08,17.12,1892884,1552728,21.90
2456,奇力新,2010-11,twse,電子零組件業,144107,143204,138751,0.63,3.86,1902410,1427580,33.26
2457,飛宏科技,2010-11,twse,電子零組件業,1345104,1110890,1285637,21.08,4.62,13344857,10699858,24.71
2460,建通精密,2010-11,twse,電子零組件業,150565,152085,145865,-0.99,3.22,2055221,1500802,36.94
2462,良得電,2010-11,twse,電子零組件業,271574,262306,352476,3.53,-22.95,3330183,2908581,14.49
2467,志聖工業,2010-11,twse,電子零組件業,276175,279437,104587,-1.16,164.06,2666449,1126535,136.69
2472,立隆電子,2010-11,twse,電子零組件業,383007,359746,310721,6.46,23.26,4011278,2849440,40.77
2476,鉅祥,2010-11,twse,電子零組件業,105540,109811,106610,-3.88,-1.00,1455125,1123037,29.57
2478,大毅,2010-11,twse,電子零組件業,195283,202077,179531,-3.36,8.77,2288058,1441055,58.77
2483,百容,2010-11,twse,電子零組件業,113904,108521,98013,4.96,16.21,1242369,859968,44.46
2484,希華,2010-11,twse,電子零組件業,184830,211354,163634,-12.54,12.95,2101752,1384505,51.80
2492,華新科,2010-11,twse,電子零組件業,608937,592117,576902,2.84,5.55,7851403,6411771,22.45
2493,揚博科技,2010-11,twse,電子零組件業,174583,161916,108742,7.82,60.54,1695451,854590,98.39
3003,健和興,2010-11,twse,電子零組件業,156112,180426,103517,-13.47,50.80,1870809,1116517,67.55
3011,今皓,2010-11,twse,電子零組件業,60557,61170,65325,-1.00,-7.29,732880,665403,10.14
3015,全漢,2010-11,twse,電子零組件業,1424572,1423421,1335342,0.08,6.68,15238899,12283799,24.05
3023,信邦電子,2010-11,twse,電子零組件業,181159,201967,125766,-10.30,44.04,2192235,1406532,55.86
3026,禾伸堂,2010-11,twse,電子零組件業,1218912,1095353,906218,11.28,34.50,11461897,10214614,12.21
3032,偉訓科技,2010-11,twse,電子零組件業,148758,159747,170625,-6.87,-12.81,2055403,1369316,50.10
3037,欣興電子,2010-11,twse,電子零組件業,4345150,4400949,3256694,-1.26,33.42,45905835,29110401,57.69
3042,晶技,2010-11,twse,電子零組件業,745431,780733,633290,-4.52,17.70,7433343,5963250,24.65
3044,健鼎科技,2010-11,twse,電子零組件業,423832,448618,418607,-5.52,1.24,4493860,3764130,19.38
3058,立德電子,2010-11,twse,電子零組件業,466146,456915,408043,2.02,14.23,4726118,3424467,38.01
3090,日電貿,2010-11,twse,電子零組件業,158791,161746,191937,-1.82,-17.26,2249727,1677253,34.13
3229,晟鈦,2010-11,twse,電子零組件業,69894,74754,76257,-6.50,-8.34,909378,693118,31.20
3296,勝德國際,2010-11,twse,電子零組件業,262219,303482,350638,-13.59,-25.21,3641898,3339847,9.04
3308,聯德電子,2010-11,twse,電子零組件業,249306,252757,343804,-1.36,-27.48,3230560,3238078,-0.23
3376,新日興,2010-11,twse,電子零組件業,329542,246761,208632,33.54,57.95,2670462,3278495,-18.54
3432,台端,2010-11,twse,電子零組件業,79747,96965,164467,-17.75,-51.51,1321913,1902473,-30.51
