stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3623,富晶通,2014-01,tpex,光電業,118800,86315,74985,37.63,58.43,118800,74985,58.43
3630,新鉅科,2014-01,tpex,光電業,361035,409711,92975,-11.88,288.31,361035,92975,288.31
3666,光耀,2014-01,tpex,光電業,110932,115631,86127,-4.06,28.80,110932,86127,28.80
3691,碩禾,2014-01,tpex,光電業,749669,582546,387251,28.68,93.58,749669,387251,93.58
4729,熒茂,2014-01,tpex,光電業,526226,601294,325254,-12.48,61.78,526226,325254,61.78
4933,友輝,2014-01,tpex,光電業,306644,300482,342191,2.05,-10.38,306644,342191,-10.38
4972,湯石照明,2014-01,tpex,光電業,78939,110064,94969,-28.27,-16.87,78939,94969,-16.87
4995,晶達,2014-01,tpex,光電業,88148,69875,47944,26.15,83.85,88148,47944,83.85
5230,雷笛克光學,2014-01,tpex,光電業,95295,101461,88761,-6.07,7.36,95295,88761,7.36
5245,智晶,2014-01,tpex,光電業,70602,76409,61714,-7.59,14.40,70602,61714,14.40
5251,天鉞電,2014-01,tpex,光電業,85428,66267,101073,28.91,-15.47,85428,101073,-15.47
5315,光聯,2014-01,tpex,光電業,152760,162136,126837,-5.78,20.43,152760,126837,20.43
5392,能率,2014-01,tpex,光電業,250593,258386,395735,-3.01,-36.67,250593,395735,-36.67
6167,久正,2014-01,tpex,光電業,155918,150765,145428,3.41,7.21,155918,145428,7.21
6222,立軒,2014-01,tpex,光電業,32429,79968,42941,-59.44,-24.48,32429,42941,-24.48
6234,高僑,2014-01,tpex,光電業,44391,43028,44094,3.16,0.67,44391,44094,0.67
6244,茂迪,2014-01,tpex,光電業,2078404,2095014,1063280,-0.79,95.47,2078404,1063280,95.47
6246,臺龍,2014-01,tpex,光電業,174788,285551,234338,-38.78,-25.41,174788,234338,-25.41
6419,京晨科,2014-01,tpex,光電業,31039,45255,41046,-31.41,-24.37,31039,41046,-24.37
8049,晶采,2014-01,tpex,光電業,114353,102652,100755,11.39,13.49,114353,100755,13.49
8064,東捷,2014-01,tpex,光電業,271383,252751,246601,7.37,10.04,271383,246601,10.04
8069,元太,2014-01,tpex,光電業,913691,1568106,2571882,-41.73,-64.47,913691,2571882,-64.47
8111,立碁,2014-01,tpex,光電業,80750,90920,89570,-11.18,-9.84,80750,89570,-9.84
8240,華宏,2014-01,tpex,光電業,964721,924557,984682,4.34,-2.02,964721,984682,-2.02
3095,及成,2014-01,tpex,通信網路業,425538,358730,379870,18.62,12.02,425538,379870,12.02
3152,璟德,2014-01,tpex,通信網路業,95027,97008,95169,-2.04,-0.14,95027,95169,-0.14
3163,波若威,2014-01,tpex,通信網路業,134706,216709,123289,-37.84,9.26,134706,123289,9.26
3221,台嘉碩,2014-01,tpex,通信網路業,141974,140718,118154,0.89,20.16,141974,118154,20.16
3234,光環,2014-01,tpex,通信網路業,170099,185486,115272,-8.29,47.56,170099,115272,47.56
3306,鼎天,2014-01,tpex,通信網路業,130088,150526,112194,-13.57,15.94,130088,112194,15.94
3363,上詮,2014-01,tpex,通信網路業,49069,94687,83195,-48.17,-41.01,49069,83195,-41.01
3466,德晉,2014-01,tpex,通信網路業,262812,275146,89177,-4.48,194.70,262812,89177,194.70
3491,昇達科,2014-01,tpex,通信網路業,87390,96597,84255,-9.53,3.72,87390,84255,3.72
3499,環天科,2014-01,tpex,通信網路業,25147,37556,39640,-33.04,-36.56,25147,39640,-36.56
3558,神準,2014-01,tpex,通信網路業,414242,375134,330419,10.42,25.36,414242,330419,25.36
3564,其陽,2014-01,tpex,通信網路業,48057,104922,74457,-54.19,-35.45,48057,74457,-35.45
3632,研勤,2014-01,tpex,通信網路業,66145,86736,91176,-23.73,-27.45,66145,91176,-27.45
3664,安瑞-KY,2014-01,tpex,通信網路業,79711,215553,35560,-63.02,124.15,79711,35560,124.15
3672,康聯訊,2014-01,tpex,通信網路業,67371,40132,25551,67.87,163.67,67371,25551,163.67
3684,榮昌,2014-01,tpex,通信網路業,37060,40060,34097,-7.48,8.68,37060,34097,8.68
4903,聯光通,2014-01,tpex,通信網路業,96191,131857,54609,-27.04,76.14,96191,54609,76.14
4908,前鼎,2014-01,tpex,通信網路業,133531,100346,134547,33.07,-0.75,133531,134547,-0.75
4909,新復興,2014-01,tpex,通信網路業,159797,159533,140440,0.16,13.78,159797,140440,13.78
4979,華星光,2014-01,tpex,通信網路業,191487,216648,150855,-11.61,26.93,191487,150855,26.93
5353,台林,2014-01,tpex,通信網路業,96310,92414,87638,4.21,9.89,96310,87638,9.89
6109,亞元,2014-01,tpex,通信網路業,180103,159655,194035,12.80,-7.18,180103,194035,-7.18
6143,振曜,2014-01,tpex,通信網路業,367684,665779,431208,-44.77,-14.73,367684,431208,-14.73
6170,統振,2014-01,tpex,通信網路業,471550,374355,468702,25.96,0.60,471550,468702,0.60
6190,萬泰科,2014-01,tpex,通信網路業,316175,310271,427879,1.90,-26.10,316175,427879,-26.10
6218,豪勉,2014-01,tpex,通信網路業,83535,93741,112169,-10.88,-25.52,83535,112169,-25.52
6241,鑫永洋,2014-01,tpex,通信網路業,77346,65145,151894,18.72,-49.07,77346,151894,-49.07
6245,立端,2014-01,tpex,通信網路業,328963,448691,294309,-26.68,11.77,328963,294309,11.77
6263,普萊德,2014-01,tpex,通信網路業,102045,121207,70294,-15.80,45.16,102045,70294,45.16
6417,韋僑,2014-01,tpex,通信網路業,52694,58962,58984,-10.63,-10.66,52694,58984,-10.66
8034,榮群,2014-01,tpex,通信網路業,22381,22337,13193,0.19,69.64,22381,13193,69.64
8048,德勝,2014-01,tpex,通信網路業,80306,88697,43988,-9.46,82.56,80306,43988,82.56
8059,凱碩,2014-01,tpex,通信網路業,156460,155534,94593,0.59,65.40,156460,94593,65.40
8089,康全電訊,2014-01,tpex,通信網路業,196169,151274,252969,29.67,-22.45,196169,252969,-22.45
8097,常珵,2014-01,tpex,通信網路業,13683,6577,16352,108.04,-16.32,13683,16352,-16.32
8176,智捷,2014-01,tpex,通信網路業,97185,113550,130375,-14.41,-25.45,97185,130375,-25.45
1336,台翰,2014-01,tpex,電子零組件業,161738,232268,187147,-30.36,-13.57,161738,187147,-13.57
1815,富喬,2014-01,tpex,電子零組件業,315127,278885,398039,12.99,-20.83,315127,398039,-20.83
3078,僑威,2014-01,tpex,電子零組件業,440959,462661,381596,-4.69,15.55,440959,381596,15.55
3114,好德,2014-01,tpex,電子零組件業,146501,130792,140925,12.01,3.95,146501,140925,3.95
3115,富榮綱,2014-01,tpex,電子零組件業,51660,61268,47830,-15.68,8.00,51660,47830,8.00
3191,雲嘉南,2014-01,tpex,電子零組件業,60238,60087,62951,0.25,-4.30,60238,62951,-4.30
3206,志豐,2014-01,tpex,電子零組件業,93929,76424,102747,22.90,-8.58,93929,102747,-8.58
3207,耀勝,2014-01,tpex,電子零組件業,79241,101231,85479,-21.72,-7.29,79241,85479,-7.29
3217,優群,2014-01,tpex,電子零組件業,112791,97758,239323,15.37,-52.87,112791,239323,-52.87
3236,千如,2014-01,tpex,電子零組件業,155531,128544,135968,20.99,14.38,155531,135968,14.38
3276,宇環,2014-01,tpex,電子零組件業,68917,64941,69063,6.12,-0.21,68917,69063,-0.21
3288,點晶,2014-01,tpex,電子零組件業,30992,28432,34101,9.00,-9.11,30992,34101,-9.11
3290,東浦,2014-01,tpex,電子零組件業,327413,384929,150275,-14.94,117.87,327413,150275,117.87
3294,英濟,2014-01,tpex,電子零組件業,375953,378596,438967,-0.69,-14.35,375953,438967,-14.35
3310,佳穎,2014-01,tpex,電子零組件業,35509,31895,31165,11.33,13.93,35509,31165,13.93
3322,建舜電,2014-01,tpex,電子零組件業,213482,218287,191477,-2.20,11.49,213482,191477,11.49
3332,幸康,2014-01,tpex,電子零組件業,104907,84934,106781,23.51,-1.75,104907,106781,-1.75
3354,律勝,2014-01,tpex,電子零組件業,64388,67306,74440,-4.33,-13.50,64388,74440,-13.50
3357,臺慶科,2014-01,tpex,電子零組件業,206866,218386,228115,-5.27,-9.31,206866,228115,-9.31
3388,崇越電,2014-01,tpex,電子零組件業,658916,634838,586511,3.79,12.34,658916,586511,12.34
3390,旭軟,2014-01,tpex,電子零組件業,64074,83111,138864,-22.90,-53.85,64074,138864,-53.85
3484,崧騰,2014-01,tpex,電子零組件業,212244,233009,185890,-8.91,14.17,212244,185890,14.17
3485,敘豐,2014-01,tpex,電子零組件業,22349,28841,61382,-22.50,-63.59,22349,61382,-63.59
3492,長盛,2014-01,tpex,電子零組件業,120324,85048,98274,41.47,22.43,120324,98274,22.43
3511,矽瑪,2014-01,tpex,電子零組件業,35243,56846,94895,-38.00,-62.86,35243,94895,-62.86
3520,華盈,2014-01,tpex,電子零組件業,67252,116845,73728,-42.44,-8.78,67252,73728,-8.78
3526,凡甲,2014-01,tpex,電子零組件業,142493,141813,169563,0.47,-15.96,142493,169563,-15.96
3537,堡達,2014-01,tpex,電子零組件業,236629,223559,258615,5.84,-8.50,236629,258615,-8.50
3548,兆利,2014-01,tpex,電子零組件業,274082,331391,240228,-17.29,14.09,274082,240228,14.09
3597,映興,2014-01,tpex,電子零組件業,65233,83468,74599,-21.84,-12.55,65233,74599,-12.55
3609,三一東林,2014-01,tpex,電子零組件業,62081,86060,73046,-27.86,-15.01,62081,73046,-15.01
3624,光頡,2014-01,tpex,電子零組件業,110085,105159,103867,4.68,5.98,110085,103867,5.98
3631,晟楠,2014-01,tpex,電子零組件業,107348,146780,151349,-26.86,-29.07,107348,151349,-29.07
3646,艾恩特,2014-01,tpex,電子零組件業,52533,54992,84533,-4.47,-37.85,52533,84533,-37.85
3689,湧德,2014-01,tpex,電子零組件業,492594,411859,421108,19.60,16.97,492594,421108,16.97
4542,科嶠,2014-01,tpex,電子零組件業,60711,102103,49094,-40.53,23.66,60711,49094,23.66
4939,亞電,2014-01,tpex,電子零組件業,124811,168591,150616,-25.96,-17.13,124811,150616,-17.13
4974,亞泰,2014-01,tpex,電子零組件業,267504,289718,248943,-7.66,7.45,267504,248943,7.45
5227,立凱-KY,2014-01,tpex,電子零組件業,47095,55838,54343,-15.65,-13.33,47095,54343,-13.33
5228,鈺鎧,2014-01,tpex,電子零組件業,45668,31773,51772,43.73,-11.79,45668,51772,-11.79
5291,邑昇,2014-01,tpex,電子零組件業,113495,106476,105347,6.59,7.73,113495,105347,7.73
5309,系統電,2014-01,tpex,電子零組件業,184252,190456,200558,-3.25,-8.13,184252,200558,-8.13
5328,華容,2014-01,tpex,電子零組件業,103776,111103,102277,-6.59,1.46,103776,102277,1.46
5340,建榮,2014-01,tpex,電子零組件業,95769,82225,123917,16.47,-22.71,95769,123917,-22.71
5355,佳總,2014-01,tpex,電子零組件業,138892,143718,154445,-3.35,-10.07,138892,154445,-10.07
5439,高技,2014-01,tpex,電子零組件業,130102,130094,108910,0.00,19.45,130102,108910,19.45
5457,宣德,2014-01,tpex,電子零組件業,155063,174583,120510,-11.18,28.67,155063,120510,28.67
5460,同協,2014-01,tpex,電子零組件業,87999,81180,84357,8.39,4.31,87999,84357,4.31
5464,霖宏,2014-01,tpex,電子零組件業,137590,138861,143598,-0.91,-4.18,137590,143598,-4.18
5475,德宏,2014-01,tpex,電子零組件業,274116,241997,273769,13.27,0.12,274116,273769,0.12
5488,松普,2014-01,tpex,電子零組件業,135267,184561,143163,-26.70,-5.51,135267,143163,-5.51
5498,凱崴,2014-01,tpex,電子零組件業,117897,120138,116238,-1.86,1.42,117897,116238,1.42
6114,久威,2014-01,tpex,電子零組件業,7681,4307,24582,78.33,-68.75,7681,24582,-68.75
6124,業強,2014-01,tpex,電子零組件業,172704,206335,180753,-16.29,-4.45,172704,180753,-4.45
6126,信音,2014-01,tpex,電子零組件業,332079,358969,374432,-7.49,-11.31,332079,374432,-11.31
6127,九豪,2014-01,tpex,電子零組件業,85256,67678,68190,25.97,25.02,85256,68190,25.02
6134,萬旭,2014-01,tpex,電子零組件業,175958,203430,235818,-13.50,-25.38,175958,235818,-25.38
6156,松上,2014-01,tpex,電子零組件業,208890,261368,258280,-20.07,-19.12,208890,258280,-19.12
6158,禾昌,2014-01,tpex,電子零組件業,256019,278182,307488,-7.96,-16.73,256019,307488,-16.73
6173,信昌電,2014-01,tpex,電子零組件業,181418,172840,200610,4.96,-9.56,181418,200610,-9.56
6174,安碁,2014-01,tpex,電子零組件業,51032,56771,53540,-10.10,-4.68,51032,53540,-4.68
6175,立敦,2014-01,tpex,電子零組件業,133483,130552,140688,2.24,-5.12,133483,140688,-5.12
6185,幃翔,2014-01,tpex,電子零組件業,150083,175331,193147,-14.40,-22.29,150083,193147,-22.29
6194,育富,2014-01,tpex,電子零組件業,57018,58286,93535,-2.17,-39.04,57018,93535,-39.04
6203,海韻電,2014-01,tpex,電子零組件業,257205,228062,216449,12.77,18.82,257205,216449,18.82
6204,艾華,2014-01,tpex,電子零組件業,54077,55865,50933,-3.20,6.17,54077,50933,6.17
6207,雷科,2014-01,tpex,電子零組件業,116016,137587,166087,-15.67,-30.14,116016,166087,-30.14
6210,慶生,2014-01,tpex,電子零組件業,79695,82891,100402,-3.85,-20.62,79695,100402,-20.62
6217,中探針,2014-01,tpex,電子零組件業,71755,102085,129888,-29.71,-44.75,71755,129888,-44.75
6220,岳豐,2014-01,tpex,電子零組件業,555545,386802,580396,43.62,-4.28,555545,580396,-4.28
6259,百徽,2014-01,tpex,電子零組件業,128113,119976,94370,6.78,35.75,128113,94370,35.75
6266,泰詠,2014-01,tpex,電子零組件業,169624,170562,171985,-0.54,-1.37,169624,171985,-1.37
6274,台燿,2014-01,tpex,電子零組件業,1127227,1036293,1048274,8.77,7.53,1127227,1048274,7.53
6275,元山,2014-01,tpex,電子零組件業,171535,206266,236510,-16.83,-27.47,171535,236510,-27.47
6279,胡連,2014-01,tpex,電子零組件業,254958,283452,241606,-10.05,5.52,254958,241606,5.52
6284,佳邦,2014-01,tpex,電子零組件業,246524,241101,203333,2.24,21.24,246524,203333,21.24
6290,良維,2014-01,tpex,電子零組件業,619373,635596,537617,-2.55,15.20,619373,537617,15.20
6292,迅德,2014-01,tpex,電子零組件業,121891,116964,121337,4.21,0.45,121891,121337,0.45
6418,詠昇,2014-01,tpex,電子零組件業,72353,75612,91243,-4.31,-20.70,72353,91243,-20.70
8038,長園科,2014-01,tpex,電子零組件業,5099,4336,6977,17.59,-26.91,5099,6977,-26.91
8042,金山電,2014-01,tpex,電子零組件業,257893,251468,276690,2.55,-6.79,257893,276690,-6.79
8043,蜜望實,2014-01,tpex,電子零組件業,332869,303098,458942,9.82,-27.47,332869,458942,-27.47
8071,能率網通,2014-01,tpex,電子零組件業,163840,154488,155726,6.05,5.21,163840,155726,5.21
8074,鉅橡,2014-01,tpex,電子零組件業,95417,91900,85432,3.82,11.68,95417,85432,11.68
8093,保銳,2014-01,tpex,電子零組件業,90044,91349,61700,-1.42,45.93,90044,61700,45.93
8109,博大,2014-01,tpex,電子零組件業,69136,61272,61392,12.83,12.61,69136,61392,12.61
8121,越峰,2014-01,tpex,電子零組件業,221254,198909,205692,11.23,7.56,221254,205692,7.56
8147,正淩,2014-01,tpex,電子零組件業,65564,59358,42153,10.45,55.53,65564,42153,55.53
8155,博智,2014-01,tpex,電子零組件業,141518,136069,121044,4.00,16.91,141518,121044,16.91
8182,加高,2014-01,tpex,電子零組件業,214708,246708,277343,-12.97,-22.58,214708,277343,-22.58
8289,泰藝,2014-01,tpex,電子零組件業,129166,129392,126287,-0.17,2.27,129166,126287,2.27
8291,尚茂,2014-01,tpex,電子零組件業,52631,51752,50812,1.69,3.57,52631,50812,3.57
8358,金居,2014-01,tpex,電子零組件業,391091,293113,396021,33.42,-1.24,391091,396021,-1.24
3224,三顧,2014-01,tpex,電子通路業,187241,162507,199318,15.22,-6.05,187241,199318,-6.05
3232,昱捷,2014-01,tpex,電子通路業,41098,42079,165454,-2.33,-75.16,41098,165454,-75.16
3360,尚立,2014-01,tpex,電子通路業,702742,742089,659227,-5.30,6.60,702742,659227,6.60
3444,利機,2014-01,tpex,電子通路業,73930,59301,76012,24.66,-2.73,73930,76012,-2.73
6113,亞矽,2014-01,tpex,電子通路業,132009,135853,190913,-2.82,-30.85,132009,190913,-30.85
6118,建達,2014-01,tpex,電子通路業,687162,780304,776946,-11.93,-11.55,687162,776946,-11.55
6154,順發,2014-01,tpex,電子通路業,500010,460985,500099,8.46,-0.01,500010,500099,-0.01
6227,茂綸,2014-01,tpex,電子通路業,286022,301835,205315,-5.23,39.30,286022,205315,39.30
6265,方土昶,2014-01,tpex,電子通路業,828078,1109205,1075998,-25.34,-23.04,828078,1075998,-23.04
6270,倍微,2014-01,tpex,電子通路業,195160,161887,185286,20.55,5.32,195160,185286,5.32
8032,光菱,2014-01,tpex,電子通路業,403811,349950,440336,15.39,-8.29,403811,440336,-8.29
8067,志旭,2014-01,tpex,電子通路業,74399,82957,81950,-10.31,-9.21,74399,81950,-9.21
8068,全達,2014-01,tpex,電子通路業,134591,117048,116918,14.98,15.11,134591,116918,15.11
8084,巨虹,2014-01,tpex,電子通路業,251885,300153,290953,-16.08,-13.42,251885,290953,-13.42
8096,擎亞,2014-01,tpex,電子通路業,808882,1036163,1159608,-21.93,-30.24,808882,1159608,-30.24
3147,大綜,2014-01,tpex,資訊服務業,197357,147999,181818,33.35,8.54,197357,181818,8.54
3570,大塚,2014-01,tpex,資訊服務業,65979,58940,50177,11.94,31.49,65979,50177,31.49
4953,緯致,2014-01,tpex,資訊服務業,198078,169909,181972,16.57,8.85,198078,181972,8.85
5201,凱衛,2014-01,tpex,資訊服務業,23043,22408,14313,2.83,60.99,23043,14313,60.99
5202,力新,2014-01,tpex,資訊服務業,20951,30305,18679,-30.86,12.16,20951,18679,12.16
5210,寶碩,2014-01,tpex,資訊服務業,37508,36701,18105,2.19,107.16,37508,18105,107.16
5211,蒙恬,2014-01,tpex,資訊服務業,27497,30576,27192,-10.06,1.12,27497,27192,1.12
5212,凌網,2014-01,tpex,資訊服務業,36252,107609,27880,-66.31,30.02,36252,27880,30.02
5310,天剛,2014-01,tpex,資訊服務業,13726,63821,14090,-78.49,-2.58,13726,14090,-2.58
5403,中菲,2014-01,tpex,資訊服務業,107806,146255,106608,-26.28,1.12,107806,106608,1.12
5410,國眾,2014-01,tpex,資訊服務業,134014,308269,107970,-56.52,24.12,134014,107970,24.12
6123,上奇,2014-01,tpex,資訊服務業,333521,410891,278193,-18.82,19.88,333521,278193,19.88
6140,訊達電腦,2014-01,tpex,資訊服務業,99128,156840,133510,-36.79,-25.75,99128,133510,-25.75
6148,驊宏資,2014-01,tpex,資訊服務業,238449,834303,291877,-71.41,-18.30,238449,291877,-18.30
6163,華電網,2014-01,tpex,資訊服務業,317009,820155,165048,-61.34,92.07,317009,165048,92.07
6221,晉泰,2014-01,tpex,資訊服務業,190236,231595,98629,-17.85,92.88,190236,98629,92.88
6231,系微,2014-01,tpex,資訊服務業,52492,136394,54838,-61.51,-4.27,52492,54838,-4.27
6240,松崗,2014-01,tpex,資訊服務業,32619,30001,36944,8.72,-11.70,32619,36944,-11.70
8099,大世科,2014-01,tpex,資訊服務業,301050,316363,284185,-4.84,5.93,301050,284185,5.93
8284,三竹,2014-01,tpex,資訊服務業,66169,65009,53581,1.78,23.49,66169,53581,23.49
8416,實威,2014-01,tpex,資訊服務業,49916,78196,48264,-36.16,3.42,49916,48264,3.42
1785,光洋科,2014-01,tpex,其他電子業,1572004,2570315,3619736,-38.84,-56.57,1572004,3619736,-56.57
3093,港建*,2014-01,tpex,其他電子業,48450,104135,90221,-53.47,-46.29,48450,90221,-46.29
3219,倚強科,2014-01,tpex,其他電子業,12424,26493,20741,-53.10,-40.09,12424,20741,-40.09
3285,微端,2014-01,tpex,其他電子業,66210,90170,117008,-26.57,-43.41,66210,117008,-43.41
3289,宜特,2014-01,tpex,其他電子業,126780,146658,121534,-13.55,4.31,126780,121534,4.31
3303,岱稜,2014-01,tpex,其他電子業,214268,257680,282974,-16.84,-24.27,214268,282974,-24.27
3324,雙鴻,2014-01,tpex,其他電子業,369325,383871,394654,-3.78,-6.41,369325,394654,-6.41
3373,熱映,2014-01,tpex,其他電子業,52915,60405,51745,-12.39,2.26,52915,51745,2.26
3402,漢科,2014-01,tpex,其他電子業,98287,127025,76979,-22.62,27.68,98287,76979,27.68
3465,進泰電子,2014-01,tpex,其他電子業,37301,51450,53903,-27.50,-30.79,37301,53903,-30.79
3498,陽程,2014-01,tpex,其他電子業,199025,254800,334335,-21.88,-40.47,199025,334335,-40.47
3508,位速,2014-01,tpex,其他電子業,231815,174341,794491,32.96,-70.82,231815,794491,-70.82
3541,西柏,2014-01,tpex,其他電子業,128828,101410,93129,27.03,38.33,128828,93129,38.33
3552,同致,2014-01,tpex,其他電子業,384340,409318,313905,-6.10,22.43,384340,313905,22.43
3580,友威科,2014-01,tpex,其他電子業,39784,46394,41071,-14.24,-3.13,39784,41071,-3.13
3587,閎康,2014-01,tpex,其他電子業,83971,82082,76309,2.30,10.04,83971,76309,10.04
3628,盈正,2014-01,tpex,其他電子業,200030,237179,198108,-15.66,0.97,200030,198108,0.97
3663,鑫科,2014-01,tpex,其他電子業,291456,230618,375470,26.38,-22.37,291456,375470,-22.37
5452,佶優,2014-01,tpex,其他電子業,663741,601260,570209,10.39,16.40,663741,570209,16.40
5489,彩富,2014-01,tpex,其他電子業,146451,193816,143967,-24.43,1.72,146451,143967,1.72
5493,三聯,2014-01,tpex,其他電子業,128863,138435,133184,-6.91,-3.24,128863,133184,-3.24
5536,聖暉*,2014-01,tpex,其他電子業,527141,874683,838777,-39.73,-37.15,527141,838777,-37.15
6146,耕興,2014-01,tpex,其他電子業,200255,196812,149427,1.74,34.01,200255,149427,34.01
6151,晉倫,2014-01,tpex,其他電子業,168191,195037,195652,-13.76,-14.03,168191,195652,-14.03
8047,星雲,2014-01,tpex,其他電子業,67684,81565,58169,-17.01,16.35,67684,58169,16.35
8085,福華,2014-01,tpex,其他電子業,181864,359880,438970,-49.46,-58.57,181864,438970,-58.57
8092,建暐,2014-01,tpex,其他電子業,45608,33272,22617,37.07,101.65,45608,22617,101.65
8183,精星,2014-01,tpex,其他電子業,249474,328603,234164,-24.08,6.53,249474,234164,6.53
8431,匯鑽科,2014-01,tpex,其他電子業,69892,78050,70551,-10.45,-0.93,69892,70551,-0.93
8908,欣雄,2014-01,tpex,油電燃氣業,512011,498060,411575,2.80,24.40,512011,411575,24.40
8917,欣泰,2014-01,tpex,油電燃氣業,209143,206323,191152,1.36,9.41,209143,191152,9.41
8927,北基,2014-01,tpex,油電燃氣業,355300,364180,333624,-2.43,6.49,355300,333624,6.49
8931,大汽電,2014-01,tpex,油電燃氣業,113334,118037,109610,-3.98,3.39,113334,109610,3.39
2596,綠意,2014-01,tpex,建材營造,56485,255247,86505,-77.87,-34.70,56485,86505,-34.70
2718,全心投控,2014-01,tpex,建材營造,21796,23557,20351,-7.47,7.10,21796,20351,7.10
3188,鑫龍騰,2014-01,tpex,建材營造,23466,19493,30513,20.38,-23.09,23466,30513,-23.09
3313,斐成,2014-01,tpex,建材營造,168277,178551,218670,-5.75,-23.04,168277,218670,-23.04
3489,森寶,2014-01,tpex,建材營造,93025,62199,48192,49.56,93.02,93025,48192,93.02
3512,皇龍,2014-01,tpex,建材營造,43343,47121,72612,-8.01,-40.30,43343,72612,-40.30
3521,台鋼建設,2014-01,tpex,建材營造,28037,54513,88858,-48.56,-68.44,28037,88858,-68.44
4113,聯上,2014-01,tpex,建材營造,219364,171844,148895,27.65,47.32,219364,148895,47.32
4416,三圓,2014-01,tpex,建材營造,42482,73820,8765,-42.45,384.67,42482,8765,384.67
4907,富宇,2014-01,tpex,建材營造,10,66686,8792,-99.98,-99.88,10,8792,-99.88
5206,坤悅,2014-01,tpex,建材營造,8607,15640,0,-44.96,,8607,0,
5213,亞昕,2014-01,tpex,建材營造,34793,159324,1068200,-78.16,-96.74,34793,1068200,-96.74
5324,士開,2014-01,tpex,建材營造,34367,19511,1073016,76.14,-96.79,34367,1073016,-96.79
5455,昇益,2014-01,tpex,建材營造,2228,2528,21825,-11.86,-89.79,2228,21825,-89.79
5508,永信建,2014-01,tpex,建材營造,284204,853713,206800,-66.70,37.42,284204,206800,37.42
5511,德昌,2014-01,tpex,建材營造,312132,662665,487857,-52.89,-36.01,312132,487857,-36.01
5512,力麒,2014-01,tpex,建材營造,202048,373583,166347,-45.91,21.46,202048,166347,21.46
5514,三豐,2014-01,tpex,建材營造,315275,781117,1345,-59.63,23340.52,315275,1345,23340.52
5516,雙喜,2014-01,tpex,建材營造,68960,9934,231777,594.18,-70.24,68960,231777,-70.24
5520,力泰,2014-01,tpex,建材營造,272405,237238,274224,14.82,-0.66,272405,274224,-0.66
5523,豐謙,2014-01,tpex,建材營造,7455,32535,7992,-77.08,-6.71,7455,7992,-6.71
5529,鉅陞,2014-01,tpex,建材營造,869,393060,12485,-99.77,-93.03,869,12485,-93.03
6171,大城地產,2014-01,tpex,建材營造,4,48603,19,-99.99,-78.94,4,19,-78.94
6186,新潤,2014-01,tpex,建材營造,101637,1875299,0,-94.58,,101637,0,
6198,瑞築,2014-01,tpex,建材營造,8361,4414,5252,89.42,59.19,8361,5252,59.19
6212,理銘,2014-01,tpex,建材營造,0,0,0,,,0,0,
6219,富旺,2014-01,tpex,建材營造,16482,679193,13521,-97.57,21.89,16482,13521,21.89
6264,富裔,2014-01,tpex,建材營造,14297,182673,8799,-92.17,62.48,14297,8799,62.48
8080,泰霖,2014-01,tpex,建材營造,47746,50181,53675,-4.85,-11.04,47746,53675,-11.04
8424,惠普,2014-01,tpex,建材營造,64473,66289,64206,-2.73,0.41,64473,64206,0.41
2641,正德,2014-01,tpex,航運業,62516,54859,53297,13.95,17.29,62516,53297,17.29
2643,捷迅,2014-01,tpex,航運業,149385,0,0,,,149385,0,
5601,台聯櫃,2014-01,tpex,航運業,5485,6020,6130,-8.88,-10.52,5485,6130,-10.52
5603,陸海,2014-01,tpex,航運業,228639,229177,197813,-0.23,15.58,228639,197813,15.58
5609,中菲行,2014-01,tpex,航運業,1269082,1217245,1078605,4.25,17.65,1269082,1078605,17.65
1259,安心,2014-01,tpex,觀光餐旅,348742,331302,336620,5.26,3.60,348742,336620,3.60
2719,燦星旅,2014-01,tpex,觀光餐旅,225614,179179,195765,25.91,15.24,225614,195765,15.24
2726,雅茗-KY,2014-01,tpex,觀光餐旅,160939,135067,127471,19.15,26.25,160939,127471,26.25
2729,瓦城,2014-01,tpex,觀光餐旅,251121,222691,157749,12.76,59.19,251121,157749,59.19
2732,六角,2014-01,tpex,觀光餐旅,89856,95387,73611,-5.79,22.06,89856,73611,22.06
2734,易飛網,2014-01,tpex,觀光餐旅,102494,104647,91806,-2.05,11.64,102494,91806,11.64
2736,富野,2014-01,tpex,觀光餐旅,59487,61201,50917,-2.80,16.83,59487,50917,16.83
3252,海灣,2014-01,tpex,觀光餐旅,4482,13010,4907,-65.54,-8.66,4482,4907,-8.66
3522,御嵿,2014-01,tpex,觀光餐旅,246104,199565,243499,23.32,1.06,246104,243499,1.06
4419,皇家美食,2014-01,tpex,觀光餐旅,16318,15366,20670,6.19,-21.05,16318,20670,-21.05
4530,天意能創,2014-01,tpex,觀光餐旅,5726,17397,18815,-67.08,-69.56,5726,18815,-69.56
5301,寶得利,2014-01,tpex,觀光餐旅,114181,142350,62739,-19.78,81.99,114181,62739,81.99
5364,力麗店,2014-01,tpex,觀光餐旅,6481,10512,7,-38.34,92485.71,6481,7,92485.71
5701,劍湖山,2014-01,tpex,觀光餐旅,132424,127191,100702,4.11,31.50,132424,100702,31.50
5703,亞都麗緻,2014-01,tpex,觀光餐旅,92753,92808,85304,-0.05,8.73,92753,85304,8.73
