stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2329,華泰電子,2003-11,twse,電子工業,1409838,1304288,1086594,8.09,29.74,12190208,11768492,3.58
2330,台積電,2003-11,twse,電子工業,18510405,20303764,14582366,-8.83,26.93,182938905,149620428,22.26
2331,精英,2003-11,twse,電子工業,2444975,2131231,6534614,14.72,-62.58,43441725,59257576,-26.69
2332,友訊科技,2003-11,twse,電子工業,2026078,2101353,1583068,-3.58,27.98,17816763,14843716,20.02
2333,碧悠,2003-11,twse,電子工業,358478,501295,281468,-28.48,27.36,3896935,2979869,30.77
2335,清三電子,2003-11,twse,電子工業,99118,115299,110788,-14.03,-10.53,1097466,1029115,6.64
2336,致伸,2003-11,twse,電子工業,1747164,1710091,1141653,2.16,53.03,15021769,9865372,52.26
2337,旺宏,2003-11,twse,電子工業,1797793,2024672,1509948,-11.20,19.06,15747081,14882999,5.80
2338,光罩,2003-11,twse,電子工業,220170,248186,215371,-11.28,2.22,2619697,2644203,-0.92
2340,光磊,2003-11,twse,電子工業,430064,511865,351964,-15.98,22.18,4263992,4305790,-0.97
2341,英群,2003-11,twse,電子工業,1913709,1620947,1258352,18.06,52.08,13305230,9570292,39.02
2342,茂矽,2003-11,twse,電子工業,1926078,2719480,1086941,-29.17,77.20,24059150,9946970,141.87
2343,精業,2003-11,twse,電子工業,700787,728779,723048,-3.84,-3.07,7819155,8044786,-2.80
2344,華邦電,2003-11,twse,電子工業,2696000,2892699,3020008,-6.79,-10.72,26888267,29553852,-9.01
2345,智邦科技,2003-11,twse,電子工業,1490524,1410212,1401126,5.69,6.38,14605544,15146196,-3.56
2347,聯強國際,2003-11,twse,電子工業,5545072,5870072,4943261,-5.53,12.17,58413560,50295423,16.14
2348,力廣,2003-11,twse,電子工業,270172,110694,200444,144.07,34.78,1619388,4776658,-66.09
2349,錸德科技,2003-11,twse,電子工業,2460816,2454195,1727540,0.26,42.44,22611712,18094928,24.96
2350,環電,2003-11,twse,電子工業,2995802,3092897,2462895,-3.13,21.63,30913528,25335679,22.01
2351,順德,2003-11,twse,電子工業,218935,222916,164181,-1.78,33.34,2160893,1846368,17.03
2352,明基,2003-11,twse,電子工業,11185480,10656878,9559625,4.96,17.00,95958184,85489385,12.24
2353,宏碁,2003-11,twse,電子工業,12035150,10867025,6585671,10.74,82.74,73183776,44654117,63.89
2354,鴻準,2003-11,twse,電子工業,1247423,1474803,1211490,-15.41,2.96,12166208,9577139,27.03
2355,敬鵬,2003-11,twse,電子工業,609861,655325,422386,-6.93,44.38,6195527,4663057,32.86
2356,英業達,2003-11,twse,電子工業,7879452,7071189,6201408,11.43,27.05,72433025,61143257,18.46
2357,華碩,2003-11,twse,電子工業,8301815,8895400,7664828,-6.67,8.31,68383775,77159618,-11.37
2358,美格,2003-11,twse,電子工業,227413,280720,250899,-18.98,-9.36,2464519,2702446,-8.80
2359,所羅門,2003-11,twse,電子工業,656199,630383,482854,4.09,35.90,5690459,4194695,35.65
2360,致茂電子,2003-11,twse,電子工業,430745,458040,372360,-5.95,15.67,4367620,3246582,34.52
2361,鴻友科技,2003-11,twse,電子工業,588458,620551,465098,-5.17,26.52,3960521,3551537,11.51
2362,藍天,2003-11,twse,電子工業,1248043,1224807,957505,1.89,30.34,9646959,8515801,13.28
2363,矽統科技,2003-11,twse,電子工業,1415786,1565332,1805227,-9.55,-21.57,15764501,14478556,8.88
2364,倫飛電腦,2003-11,twse,電子工業,432362,577927,740082,-25.18,-41.57,5585917,4865923,14.79
2365,昆盈企業,2003-11,twse,電子工業,1083837,1122751,828281,-3.46,30.85,9005492,6727167,33.86
2366,亞旭電腦,2003-11,twse,電子工業,1224051,1427409,1215600,-14.24,0.69,14088431,14165797,-0.54
2367,燿華,2003-11,twse,電子工業,718119,624636,564415,14.96,27.23,5047206,5215740,-3.23
2368,金像電,2003-11,twse,電子工業,700610,656120,355816,6.78,96.90,6209919,4960157,25.19
2369,菱生,2003-11,twse,電子工業,382209,394660,262516,-3.15,45.59,3512264,2625285,33.78
2370,匯僑工,2003-11,twse,電子工業,178639,202057,163505,-11.58,9.25,1896460,1661810,14.12
2371,大同,2003-11,twse,電子工業,9855799,9357318,10001214,5.32,-1.45,75431611,60433944,24.81
2373,震旦行,2003-11,twse,電子工業,780017,764744,645890,1.99,20.76,8044281,7964951,0.99
2374,佳能,2003-11,twse,電子工業,1126110,1143637,182977,-1.53,515.43,8287749,2174857,281.07
2375,智寶,2003-11,twse,電子工業,107816,117541,99737,-8.27,8.10,1159626,1151334,0.72
2376,技嘉,2003-11,twse,電子工業,3252026,3417047,3194121,-4.82,1.81,31021154,27047732,14.69
2377,微星科技,2003-11,twse,電子工業,5331834,6487204,5785584,-17.80,-7.84,58570027,52018024,12.59
2378,鴻運電子,2003-11,twse,電子工業,131439,111206,100519,18.19,30.76,1217612,1175613,3.57
2379,瑞昱,2003-11,twse,電子工業,858230,960866,863477,-10.68,-0.60,8676144,8490475,2.18
2380,虹光精密,2003-11,twse,電子工業,623509,566061,429365,10.14,45.21,4042704,3004288,34.56
2381,華宇電腦,2003-11,twse,電子工業,1422888,1481704,6731889,-3.96,-78.86,24999785,51177088,-51.15
2382,廣達,2003-11,twse,電子工業,31611175,31157241,14641829,1.45,115.89,264979586,125759157,110.70
2383,台光電子,2003-11,twse,電子工業,141442,147822,112093,-4.31,26.18,1299917,1217337,6.78
2384,勝華科技,2003-11,twse,電子工業,1487804,1306142,1076868,13.90,38.16,9266028,7100322,30.50
2385,群光電子,2003-11,twse,電子工業,1160538,1188880,691528,-2.38,67.82,10266045,5707765,79.86
2387,精元電腦,2003-11,twse,電子工業,205801,222113,196551,-7.34,4.70,1928246,1879636,2.58
2388,威盛電子,2003-11,twse,電子工業,1657039,1973110,2325412,-16.01,-28.74,18845563,23343551,-19.26
2389,世昕,2003-11,twse,電子工業,163421,169714,180329,-3.70,-9.37,1678530,1868974,-10.18
2390,云辰,2003-11,twse,電子工業,131074,111638,157488,17.40,-16.77,1173993,1672733,-29.81
2391,合勤科技,2003-11,twse,電子工業,857553,844542,658543,1.54,30.21,6459759,4776296,35.24
2392,正崴,2003-11,twse,電子工業,1339835,1489653,930130,-10.05,44.04,11778076,9611924,22.53
2393,億光電子,2003-11,twse,電子工業,505051,490070,385709,3.05,30.94,4546787,3521634,29.11
2394,普立爾,2003-11,twse,電子工業,2988536,2720112,1740338,9.86,71.72,21763800,13587503,60.17
2395,研華,2003-11,twse,電子工業,669754,600124,664759,11.60,0.75,6391497,5892121,8.47
2396,精碟科技,2003-11,twse,電子工業,1068802,987668,509485,8.21,109.78,8296926,5740152,44.54
2397,友通資訊,2003-11,twse,電子工業,275158,269700,354828,2.02,-22.45,2611847,3558330,-26.59
2399,映泰,2003-11,twse,電子工業,518431,508225,477967,2.00,8.46,5234472,4338053,20.66
2401,凌陽科技,2003-11,twse,電子工業,1273058,1213481,703696,4.90,80.91,9822441,7927601,23.90
2402,毅嘉科技,2003-11,twse,電子工業,268359,306876,189053,-12.55,41.94,2584766,1277435,102.34
2403,友尚,2003-11,twse,電子工業,2525740,2826065,1815171,-10.62,39.14,21637948,18103805,19.52
2404,漢唐,2003-11,twse,電子工業,408096,533702,549433,-23.53,-25.72,7164692,6741599,6.27
2405,浩鑫,2003-11,twse,電子工業,666047,594711,538269,11.99,23.73,6181655,4726516,30.78
2406,國碩科技,2003-11,twse,電子工業,242285,239005,212313,1.37,14.11,2187855,1560163,40.23
2407,陞技,2003-11,twse,電子工業,1110991,1448648,459241,-23.30,141.91,10384731,6177048,68.11
2408,南科,2003-11,twse,電子工業,2759822,2816691,3003712,-2.01,-8.11,25699912,27537788,-6.67
2409,友達,2003-11,twse,電子工業,10560539,10359453,5011217,1.94,110.73,86446499,70432141,22.73
2410,鼎大興業,2003-11,twse,電子工業,365596,363104,436130,0.68,-16.17,2479571,1252328,97.99
2411,飛瑞,2003-11,twse,電子工業,282451,299809,288801,-5.78,-2.19,2773124,2524573,9.84
2412,中華電,2003-11,twse,電子工業,15042434,14826333,14670288,1.45,2.53,163775488,161116652,1.65
2413,環科,2003-11,twse,電子工業,193258,185261,166585,4.31,16.01,1853499,1734152,6.88
2414,精技電腦,2003-11,twse,電子工業,819329,942664,847918,-13.08,-3.37,9364752,7207587,29.92
2415,錩新,2003-11,twse,電子工業,61333,81373,72048,-24.62,-14.87,964321,821197,17.42
2416,世平,2003-11,twse,電子工業,4035992,4323637,2497295,-6.65,61.61,36549952,25012274,46.12
2417,圓剛,2003-11,twse,電子工業,200030,210246,165972,-4.85,20.52,1888556,1192624,58.35
2418,雅新,2003-11,twse,電子工業,1900814,1853548,1261004,2.55,50.73,15222070,10006621,52.11
2419,仲琦,2003-11,twse,電子工業,288738,294800,319971,-2.05,-9.76,2685585,2602205,3.20
2420,新巨,2003-11,twse,電子工業,196569,207939,169269,-5.46,16.12,2226268,1693508,31.45
2421,建準電機,2003-11,twse,電子工業,316042,352866,325092,-10.43,-2.78,3326302,3184762,4.44
2422,國聯光電,2003-11,twse,電子工業,235459,250423,237078,-5.97,-0.68,2618443,2303056,13.69
2423,固緯,2003-11,twse,電子工業,107351,121059,101813,-11.32,5.43,1037762,928584,11.75
2424,隴華電子,2003-11,twse,電子工業,240182,219433,106307,9.45,125.93,1754793,1268466,38.33
2425,承啟,2003-11,twse,電子工業,418794,357962,435448,16.99,-3.82,3982845,4710374,-15.44
2426,鼎元,2003-11,twse,電子工業,167496,181672,121723,-7.80,37.60,1738207,1471751,18.10
2427,三商電腦,2003-11,twse,電子工業,575838,238899,486820,141.03,18.28,3025418,2788367,8.50
2428,興勤電子,2003-11,twse,電子工業,88352,95182,67913,-7.17,30.09,798649,664064,20.26
2429,永兆,2003-11,twse,電子工業,96125,104188,60627,-7.73,58.55,727997,459286,58.50
2430,燦坤實業,2003-11,twse,電子工業,2277440,2034505,1357268,11.94,67.79,20865684,12709424,64.17
2431,聯昌電子,2003-11,twse,電子工業,170656,161308,121139,5.79,40.87,1492002,1481228,0.72
2432,倚天資訊,2003-11,twse,電子工業,82770,84556,79004,-2.11,4.76,873960,831558,5.09
2433,互盛電,2003-11,twse,電子工業,108409,100875,104133,7.46,4.10,1118421,1110775,0.68
2434,統懋,2003-11,twse,電子工業,50196,50327,63948,-0.26,-21.50,484828,580404,-16.46
2435,台路,2003-11,twse,電子工業,162550,169745,211905,-4.23,-23.29,1711630,2240499,-23.60
2436,偉詮電,2003-11,twse,電子工業,130008,150209,154481,-13.44,-15.84,1386773,1337838,3.65
2437,旺詮,2003-11,twse,電子工業,95840,111853,95634,-14.31,0.21,1109120,981989,12.94
2438,英誌企業,2003-11,twse,電子工業,822109,843239,620660,-2.50,32.45,7090845,5017331,41.32
2439,美律,2003-11,twse,電子工業,102924,109291,87503,-5.82,17.62,929486,732758,26.84
2440,太空梭,2003-11,twse,電子工業,267998,272730,278576,-1.73,-3.79,2512389,2522302,-0.39
2441,超豐電子,2003-11,twse,電子工業,543774,522372,364466,4.09,49.19,4697829,4075267,15.27
2442,美齊科技,2003-11,twse,電子工業,1251081,930380,1053191,34.46,18.78,10413882,10929472,-4.71
2443,利碟,2003-11,twse,電子工業,481866,462511,247238,4.18,94.89,4230727,3000674,40.99
2444,友旺科技,2003-11,twse,電子工業,345673,470126,268564,-26.47,28.71,3360662,3229136,4.07
2446,全懋,2003-11,twse,電子工業,487386,465096,264049,4.79,84.58,3940207,2337039,68.59
2447,鼎新電腦,2003-11,twse,電子工業,309672,317796,415966,-2.55,-25.55,2521354,2677882,-5.84
2448,晶電,2003-11,twse,電子工業,231465,207981,195145,11.29,18.61,1974267,1585446,24.52
2449,京元電,2003-11,twse,電子工業,670359,653391,488027,2.59,37.36,6066190,4834030,25.48
2450,神腦,2003-11,twse,電子工業,1294496,1497221,988804,-13.54,30.91,14103176,11361665,24.12
2451,創見資訊,2003-11,twse,電子工業,912917,1087698,575543,-16.06,58.61,8522371,5860370,45.42
2452,乾坤科技,2003-11,twse,電子工業,127210,150921,139515,-15.71,-8.81,1403629,1308920,7.23
2453,凌群,2003-11,twse,電子工業,207508,190640,170553,8.84,21.66,2027273,1637592,23.79
2454,聯發科,2003-11,twse,電子工業,3725123,3962744,2945884,-5.99,26.45,34843134,26447062,31.74
2455,全新,2003-11,twse,電子工業,28458,30329,22326,-6.16,27.46,421715,332515,26.82
2456,奇力新,2003-11,twse,電子工業,93006,103181,77445,-9.86,20.09,866148,827277,4.69
2457,飛宏科技,2003-11,twse,電子工業,810026,843511,720312,-3.96,12.45,6878300,6688012,2.84
2458,義隆,2003-11,twse,電子工業,411241,425202,315501,-3.28,30.34,4249198,3744974,13.46
2459,敦吉,2003-11,twse,電子工業,730565,704575,440130,3.68,65.98,5506225,3956889,39.15
2460,建通精密,2003-11,twse,電子工業,152420,152674,112339,-0.16,35.67,1344766,1170281,14.90
2461,光群雷射,2003-11,twse,電子工業,103082,70977,76488,45.23,34.76,978980,989274,-1.04
2462,良得電,2003-11,twse,電子工業,131798,154175,106846,-14.51,23.35,1214500,1149787,5.62
2463,研揚科技,2003-11,twse,電子工業,104305,92493,105141,12.77,-0.79,1060393,1002287,5.79
2464,盟立,2003-11,twse,電子工業,243976,218971,190278,11.41,28.22,2161808,1918523,12.68
2465,麗臺科技,2003-11,twse,電子工業,589057,548564,640045,7.38,-7.96,5244480,5499933,-4.64
2466,冠西電,2003-11,twse,電子工業,55461,51310,54597,8.09,1.58,536687,631299,-14.98
2467,志聖工業,2003-11,twse,電子工業,132822,90162,87916,47.31,51.07,999877,997191,0.26
2468,華經,2003-11,twse,電子工業,209292,169566,200174,23.42,4.55,1902043,1842870,3.21
2469,力信,2003-11,twse,電子工業,153433,143017,141188,7.28,8.67,1311312,1507623,-13.02
2470,品佳,2003-11,twse,電子工業,1181028,1347599,1047089,-12.36,12.79,12557814,9981691,25.80
2471,資通,2003-11,twse,電子工業,47594,36963,28270,28.76,68.35,530190,476136,11.35
2472,立隆電子,2003-11,twse,電子工業,229381,247767,192547,-7.42,19.12,2325329,2159785,7.66
2473,思源,2003-11,twse,電子工業,90044,88049,68388,2.26,31.66,863120,641339,34.58
2474,可成科技,2003-11,twse,電子工業,184416,196855,136203,-6.31,35.39,1856003,1713109,8.34
2475,華映,2003-11,twse,電子工業,6524366,6524557,2127110,-0.00,206.72,46221896,38764245,19.23
2476,鉅祥,2003-11,twse,電子工業,93203,97263,120789,-4.17,-22.83,975077,950602,2.57
2477,美隆電,2003-11,twse,電子工業,429600,365684,382856,17.47,12.20,3360410,3484493,-3.56
2478,大毅,2003-11,twse,電子工業,131019,130210,90083,0.62,45.44,1171577,909866,28.76
2479,和立,2003-11,twse,電子工業,705367,485380,251857,45.32,180.06,4579500,2859185,60.16
2480,敦陽科技,2003-11,twse,電子工業,463133,480261,517149,-3.56,-10.44,6218601,6543912,-4.97
2481,強茂,2003-11,twse,電子工業,255097,272622,202357,-6.42,26.06,2591011,2101090,23.31
2482,連宇,2003-11,twse,電子工業,51679,45940,51303,12.49,0.73,615366,559876,9.91
2483,百容,2003-11,twse,電子工業,42137,47398,43157,-11.09,-2.36,505024,461048,9.53
2484,希華,2003-11,twse,電子工業,86158,84615,56821,1.82,51.63,791568,497775,59.02
2485,兆赫電子,2003-11,twse,電子工業,412457,339443,230815,21.50,78.69,2868553,1996328,43.69
2486,一詮精密,2003-11,twse,電子工業,73121,79036,64173,-7.48,13.94,750851,731954,2.58
2487,友立資訊,2003-11,twse,電子工業,45454,54315,58391,-16.31,-22.15,523087,543188,-3.70
2488,漢平,2003-11,twse,電子工業,180647,205075,186452,-11.91,-3.11,1746629,1631194,7.07
2489,瑞軒,2003-11,twse,電子工業,1118272,1318596,1201145,-15.19,-6.89,13428866,12202851,10.04
2490,皇統,2003-11,twse,電子工業,68251,114606,211054,-40.44,-67.66,1367409,1948060,-29.80
2491,訊碟,2003-11,twse,電子工業,237493,292406,322731,-18.77,-26.41,2601244,2525506,2.99
2492,華新科,2003-11,twse,電子工業,488077,483712,511301,0.90,-4.54,5077896,4458400,13.89
2493,揚博科技,2003-11,twse,電子工業,150472,190028,152499,-20.81,-1.32,1570208,1576381,-0.39
2494,突破,2003-11,twse,電子工業,220999,265419,441018,-16.73,-49.88,4039046,6032712,-33.04
2495,普安,2003-11,twse,電子工業,220108,181247,124335,21.44,77.02,1919524,869758,120.69
2496,卓越光纖,2003-11,twse,電子工業,9228,15741,13079,-41.37,-29.44,170681,197765,-13.69
2497,怡利電子,2003-11,twse,電子工業,57732,58164,81172,-0.74,-28.87,770829,916478,-15.89
2498,宏達電,2003-11,twse,電子工業,2674962,2735305,2530915,-2.20,5.69,19162588,18047710,6.17
2499,東貝光電,2003-11,twse,電子工業,140385,163039,102469,-13.89,37.00,1434536,1162396,23.41
2544,益鼎光電,2003-11,twse,電子工業,769429,626813,313389,22.75,145.51,2715414,3987116,-31.89
3002,歐格電子,2003-11,twse,電子工業,62293,68050,49123,-8.45,26.81,624014,425260,46.73
3003,健和興,2003-11,twse,電子工業,67518,89945,73383,-24.93,-7.99,975355,887366,9.91
3004,宏達科技,2003-11,twse,電子工業,108117,122813,93581,-11.96,15.53,1300059,866459,50.04
3005,神基科技,2003-11,twse,電子工業,3227076,3060418,2528177,5.44,27.64,22006900,20886653,5.36
3006,晶豪科技,2003-11,twse,電子工業,510703,555006,377057,-7.98,35.44,4795473,3530201,35.84
3007,綠點,2003-11,twse,電子工業,333930,367939,328147,-9.24,1.76,2711806,2768104,-2.03
3008,大立光,2003-11,twse,電子工業,330468,327838,176444,0.80,87.29,2421849,1757372,37.81
3009,奇美電子,2003-11,twse,電子工業,6501751,6865886,3181214,-5.30,104.37,54115548,37248230,45.28
3010,華立,2003-11,twse,電子工業,700708,713781,667837,-1.83,4.92,7220488,6774002,6.59
3011,今皓,2003-11,twse,電子工業,90070,111608,74801,-19.29,20.41,923682,822016,12.36
3012,廣輝,2003-11,twse,電子工業,4052127,3460321,1279555,17.10,216.68,22797641,14592276,56.23
3013,晟銘電子,2003-11,twse,電子工業,528315,496888,406348,6.32,30.01,4927497,5646914,-12.74
3014,聯陽,2003-11,twse,電子工業,141108,185932,189921,-24.10,-25.70,1613369,1561026,3.35
3015,全漢,2003-11,twse,電子工業,674039,701077,495259,-3.85,36.09,5773935,4466475,29.27
3016,嘉晶,2003-11,twse,電子工業,36774,41035,26855,-10.38,36.93,470981,520372,-9.49
3017,奇鋐科技,2003-11,twse,電子工業,627551,605907,456170,3.57,37.56,4755924,3994560,19.06
3018,同開科技,2003-11,twse,電子工業,131100,54318,15246,141.35,759.89,733027,823116,-10.94
3019,亞洲光學,2003-11,twse,電子工業,599547,614920,346528,-2.50,73.01,4748248,2788005,70.30
3020,奇普仕,2003-11,twse,電子工業,1148466,1383475,711952,-16.98,61.31,10772345,7611654,41.52
3021,衛道科技,2003-11,twse,電子工業,400387,403283,250647,-0.71,59.74,2979138,3715245,-19.81
3022,威達電,2003-11,twse,電子工業,237346,294258,215749,-19.34,10.01,2584108,2069545,24.86
3023,信邦電子,2003-11,twse,電子工業,267631,253147,245439,5.72,9.04,2306466,2207516,4.48
3024,憶聲,2003-11,twse,電子工業,1039529,945889,361738,9.89,187.37,5982266,4376139,36.70
3025,星通,2003-11,twse,電子工業,26068,20975,31350,24.28,-16.84,278862,262978,6.04
3026,禾伸堂,2003-11,twse,電子工業,715090,748309,480007,-4.43,48.97,6274554,4475475,40.19
3027,盛達電業,2003-11,twse,電子工業,114797,118201,110790,-2.87,3.61,905070,931368,-2.82
3028,增你強,2003-11,twse,電子工業,888149,870094,596371,2.07,48.92,7698755,5415144,42.17
3029,零壹科技,2003-11,twse,電子工業,227806,243444,225015,-6.42,1.24,2302632,2584754,-10.91
3030,德律科技,2003-11,twse,電子工業,71126,82001,60004,-13.26,18.53,811513,670027,21.11
3031,佰鴻工業,2003-11,twse,電子工業,190290,184259,117069,3.27,62.54,1632619,1120871,45.65
3032,偉訓科技,2003-11,twse,電子工業,223993,206261,170706,8.59,31.21,1840182,1899525,-3.12
3033,威健,2003-11,twse,電子工業,1023760,1215614,1002000,-15.78,2.17,9863455,9363359,5.34
3034,聯詠,2003-11,twse,電子工業,1063093,1110109,681658,-4.23,55.95,9804931,6046993,62.14
3035,智原,2003-11,twse,電子工業,351803,345363,279465,1.86,25.88,3455025,3092621,11.71
3036,文曄科技,2003-11,twse,電子工業,936302,1259395,830503,-25.65,12.73,9922883,7812471,27.01
3037,欣興電子,2003-11,twse,電子工業,1234047,1246711,1151087,-1.01,7.20,12012541,11180163,7.44
3038,全台,2003-11,twse,電子工業,402358,381522,206176,5.46,95.15,3453435,1633310,111.43
3039,宏傳電子,2003-11,twse,電子工業,315379,280975,188584,12.24,67.23,2233785,2280295,-2.03
3040,遠見,2003-11,twse,電子工業,130066,122163,120142,6.46,8.26,1518864,1676822,-9.42
3041,揚智,2003-11,twse,電子工業,479034,580321,463683,-17.45,3.31,5887449,5684928,3.56
3042,晶技,2003-11,twse,電子工業,222176,232357,160752,-4.38,38.21,1981933,1637732,21.01
3043,科風,2003-11,twse,電子工業,211829,201081,199335,5.34,6.26,1834255,1577318,16.28
3044,健鼎科技,2003-11,twse,電子工業,658347,659872,424995,-0.23,54.90,5560401,3798517,46.38
3045,台灣大,2003-11,twse,電子工業,3660324,3856737,3675698,-5.09,-0.41,42796275,42727217,0.16
3046,建碁,2003-11,twse,電子工業,1503894,1621291,1463555,-7.24,2.75,16309182,16089978,1.36
3047,訊舟科技,2003-11,twse,電子工業,188839,177464,211719,6.40,-10.80,1591150,1641611,-3.07
3048,益登,2003-11,twse,電子工業,1424106,1712605,1259437,-16.84,13.07,16157456,13281838,21.65
3049,和鑫,2003-11,twse,電子工業,763657,518080,350441,47.40,117.91,6219194,2968319,109.51
3050,鈺德科技,2003-11,twse,電子工業,384868,432986,278542,-11.11,38.17,2640782,2030041,30.08
3051,力特光電,2003-11,twse,電子工業,1112732,1080007,480274,3.03,131.68,8769592,5492987,59.65
3052,夆典,2003-11,twse,電子工業,275088,295439,362420,-6.88,-24.09,2639898,2706230,-2.45
3053,鼎營,2003-11,twse,電子工業,7044,10973,10211,-35.80,-31.01,71997,1374386,-94.76
3054,萬國,2003-11,twse,電子工業,123353,85761,125094,43.83,-1.39,1047924,912296,14.86
3055,蔚華科技,2003-11,twse,電子工業,261103,376447,191801,-30.64,36.13,3128941,3320596,-5.77
3056,駿億電子,2003-11,twse,電子工業,35059,37583,40387,-6.71,-13.19,449460,451226,-0.39
3057,喬鼎資訊,2003-11,twse,電子工業,81979,83829,133725,-2.20,-38.69,1214618,1194126,1.71
3058,立德電子,2003-11,twse,電子工業,311845,336441,254697,-7.31,22.43,2841430,2937451,-3.26
3059,華晶科技,2003-11,twse,電子工業,1362268,1547167,1366039,-11.95,-0.27,10735002,6112760,75.61
3060,銘異,2003-11,twse,電子工業,432853,422366,295826,2.48,46.32,3715254,2420659,53.48
3061,璨圓光電,2003-11,twse,電子工業,57119,51845,65336,10.17,-12.57,627726,415105,51.22
3062,建漢科技,2003-11,twse,電子工業,858506,1139176,422793,-24.63,103.05,8399262,4632098,81.32
3063,飛信,2003-11,twse,電子工業,448241,455101,342437,-1.50,30.89,3556860,2143311,65.95
3142,遠茂光電,2003-11,twse,電子工業,279439,282620,46347,-1.12,502.92,1950156,269693,623.10
3189,景碩科技,2003-11,twse,電子工業,305133,260106,105919,17.31,188.08,1909151,844357,126.10
3214,元砷光電,2003-11,twse,電子工業,76646,71582,60349,7.07,27.00,714377,312297,128.74
3231,緯創,2003-11,twse,電子工業,8058206,9332605,7134281,-13.65,12.95,68969034,71932061,-4.11
3311,閎暉,2003-11,twse,電子工業,217879,139957,181698,55.67,19.91,1700005,414109,310.52
4906,正文,2003-11,twse,電子工業,1048826,909477,483879,15.32,116.75,7400068,3663007,102.02
5203,訊連,2003-11,twse,電子工業,114695,122721,120382,-6.54,-4.72,1218670,958800,27.10
5305,敦南科技,2003-11,twse,電子工業,549922,626899,382143,-12.27,43.90,5918411,4207554,40.66
5434,崇越科技,2003-11,twse,電子工業,536747,527034,397195,1.84,35.13,4765850,3946663,20.75
5469,瀚宇博德,2003-11,twse,電子工業,258245,269251,245286,-4.08,5.28,2488819,2209497,12.64
5471,松翰科技,2003-11,twse,電子工業,105827,105556,97055,0.25,9.03,1489815,1428923,4.26
5484,慧友電子,2003-11,twse,電子工業,108919,101549,97344,7.25,11.89,969248,891491,8.72
6112,聚碩,2003-11,twse,電子工業,214813,155478,190251,38.16,12.91,1960392,2007581,-2.35
6115,鎰勝,2003-11,twse,電子工業,185426,210490,173499,-11.90,6.87,1828603,1536829,18.98
6116,彩晶,2003-11,twse,電子工業,3140955,2917174,1763027,7.67,78.15,29768209,28708459,3.69
6117,迎廣科技,2003-11,twse,電子工業,304273,358579,235782,-15.14,29.04,2549406,2371323,7.50
6119,大傳,2003-11,twse,電子工業,385154,455365,328344,-15.41,17.30,4323728,3016803,43.32
6128,上福全球,2003-11,twse,電子工業,90954,84036,104287,8.23,-12.78,994585,1245666,-20.15
6131,悠克電子,2003-11,twse,電子工業,119619,118310,93270,1.10,28.25,1249236,800422,56.07
6132,銳普電子,2003-11,twse,電子工業,232253,229025,200983,1.40,15.55,2113460,1686195,25.33
6133,金橋科技,2003-11,twse,電子工業,92431,89996,92835,2.70,-0.43,829369,933715,-11.17
6136,富爾特,2003-11,twse,電子工業,851808,922828,541414,-7.69,57.33,7522514,4725000,59.20
6139,亞翔工程,2003-11,twse,電子工業,115882,244130,235029,-52.53,-50.69,2566115,2025010,26.72
6141,柏承科技,2003-11,twse,電子工業,142454,137694,96549,3.45,47.54,1267772,1045663,21.24
6142,友勁科技,2003-11,twse,電子工業,455910,403979,387499,12.85,17.65,3696212,3604107,2.55
6145,勁永國際,2003-11,twse,電子工業,815000,1133421,781849,-28.09,4.24,8523284,8134538,4.77
6165,捷泰精密,2003-11,twse,電子工業,70242,81500,56032,-13.81,25.36,756802,700316,8.06
6166,凌華科技,2003-11,twse,電子工業,97614,107223,67760,-8.96,44.05,1019217,638422,59.64
6168,宏齊科技,2003-11,twse,電子工業,182439,234076,139099,-22.05,31.15,1891273,1057465,78.84
6172,互億科技,2003-11,twse,電子工業,262588,276452,229758,-5.01,14.28,2332666,1293151,80.38
6189,豐藝電子,2003-11,twse,電子工業,1255551,1273253,463718,-1.39,170.75,8878653,5844333,51.91
6192,巨路國際,2003-11,twse,電子工業,327933,302323,177760,8.47,84.48,2911841,2153671,35.20
6196,帆宣科技,2003-11,twse,電子工業,1013042,572522,481367,76.94,110.45,6718506,4749486,41.45
6197,佳必琪,2003-11,twse,電子工業,251989,222484,187437,13.26,34.43,2043403,1583843,29.01
6202,盛群,2003-11,twse,電子工業,342886,336740,268132,1.82,27.87,3303214,3007802,9.82
6206,飛捷,2003-11,twse,電子工業,88125,73006,81733,20.70,7.82,893080,657634,35.80
6209,今國光學,2003-11,twse,電子工業,133952,163381,113943,-18.01,17.56,1436569,875865,64.01
6216,居易,2003-11,twse,電子工業,112832,145866,72030,-22.64,56.64,976034,527419,85.05
6225,天瀚,2003-11,twse,電子工業,810024,546173,334158,48.30,142.40,4487743,2637059,70.17
6235,華孚科技,2003-11,twse,電子工業,225098,231460,150068,-2.74,49.99,2071440,1237425,67.39
6239,力成,2003-11,twse,電子工業,460451,451150,235231,2.06,95.74,3894537,2583609,50.74
6257,矽格,2003-11,twse,電子工業,176226,167283,118942,5.34,48.16,1581015,1052204,50.25
6269,台郡科技,2003-11,twse,電子工業,161297,156014,97483,3.38,65.46,1407274,979248,43.70
6277,宏正,2003-11,twse,電子工業,159769,200843,169812,-20.45,-5.91,1739920,1666347,4.41
