stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3003,健和興,2011-10,twse,電子零組件業,185014,170845,180426,8.29,2.54,1905530,1714697,11.12
3011,今皓,2011-10,twse,電子零組件業,65937,54712,61170,20.51,7.79,588846,672323,-12.41
3015,全漢,2011-10,twse,電子零組件業,1223187,1310829,1423421,-6.68,-14.06,12411809,13814326,-10.15
3023,信邦電子,2011-10,twse,電子零組件業,144555,152402,201967,-5.14,-28.42,1655392,2011076,-17.68
3026,禾伸堂,2011-10,twse,電子零組件業,1042038,1121422,1095353,-7.07,-4.86,10979546,10242985,7.19
3032,偉訓科技,2011-10,twse,電子零組件業,211301,186285,159747,13.42,32.27,1731734,1906645,-9.17
3037,欣興電子,2011-10,twse,電子零組件業,4201784,4689430,4400949,-10.39,-4.52,41595908,41560685,0.08
3042,晶技,2011-10,twse,電子零組件業,858366,839876,780733,2.20,9.94,7488639,6687912,11.97
3044,健鼎科技,2011-10,twse,電子零組件業,346277,322933,448618,7.22,-22.81,3577456,4070028,-12.10
3058,立德電子,2011-10,twse,電子零組件業,393055,480195,456915,-18.14,-13.97,4439853,4259972,4.22
3090,日電貿,2011-10,twse,電子零組件業,132811,139717,161746,-4.94,-17.88,1777002,2090936,-15.01
3229,晟鈦,2011-10,twse,電子零組件業,66370,76893,74754,-13.68,-11.21,750971,839484,-10.54
3296,勝德國際,2011-10,twse,電子零組件業,354526,284960,303482,24.41,16.81,2520010,3379679,-25.43
3308,聯德電子,2011-10,twse,電子零組件業,139339,175395,252757,-20.55,-44.87,2331046,2981254,-21.80
3376,新日興,2011-10,twse,電子零組件業,239647,223578,246761,7.18,-2.88,2162453,2340920,-7.62
3432,台端,2011-10,twse,電子零組件業,50941,72148,96965,-29.39,-47.46,626382,1242166,-49.57
3501,維熹科技,2011-10,twse,電子零組件業,332519,377244,388314,-11.85,-14.36,3446448,3838225,-10.20
3533,嘉澤端子,2011-10,twse,電子零組件業,495135,575451,509664,-13.95,-2.85,5531105,5187061,6.63
3550,聯穎,2011-10,twse,電子零組件業,137450,152635,192788,-9.94,-28.70,1730817,2101831,-17.65
3605,宏致,2011-10,twse,電子零組件業,221375,242085,184144,-8.55,20.21,2316048,2242523,3.27
3607,谷崧,2011-10,twse,電子零組件業,624274,563880,605177,10.71,3.15,4775207,4709903,1.38
3645,達邁,2011-10,twse,電子零組件業,56682,86194,46527,-34.23,21.82,766248,710521,7.84
3653,健策,2011-10,twse,電子零組件業,260439,299418,265106,-13.01,-1.76,2994058,2706011,10.64
3679,新至陞,2011-10,twse,電子零組件業,308595,243589,227148,26.68,35.85,2537571,2199571,15.36
5469,瀚宇博德,2011-10,twse,電子零組件業,189559,212165,200659,-10.65,-5.53,1949139,1820655,7.05
6108,競國實業,2011-10,twse,電子零組件業,212560,197704,220385,7.51,-3.55,2254110,2096093,7.53
6115,鎰勝,2011-10,twse,電子零組件業,531914,572676,559665,-7.11,-4.95,5110507,4876749,4.79
6133,金橋科技,2011-10,twse,電子零組件業,130400,134643,77198,-3.15,68.91,1024442,774900,32.20
6141,柏承科技,2011-10,twse,電子零組件業,72040,83130,80147,-13.34,-10.11,822642,918939,-10.47
6153,嘉聯益,2011-10,twse,電子零組件業,724602,861368,593598,-15.87,22.06,6824002,5120419,33.27
6155,鈞寶,2011-10,twse,電子零組件業,42743,55092,38019,-22.41,12.42,510068,501274,1.75
6165,捷泰精密,2011-10,twse,電子零組件業,40889,53984,45936,-24.25,-10.98,414226,555358,-25.41
6191,精成科技,2011-10,twse,電子零組件業,1479187,1673215,2589264,-11.59,-42.87,21735486,23176842,-6.21
6205,詮欣,2011-10,twse,電子零組件業,126380,131736,131772,-4.06,-4.09,1307783,1341736,-2.53
6213,聯茂,2011-10,twse,電子零組件業,363601,395346,421973,-8.02,-13.83,4140099,4376601,-5.40
6224,聚鼎,2011-10,twse,電子零組件業,100992,109775,102521,-8.00,-1.49,1148310,1094935,4.87
6251,定穎電子,2011-10,twse,電子零組件業,866732,899676,650039,-3.66,33.33,8583457,9280275,-7.50
6269,台郡科技,2011-10,twse,電子零組件業,673321,685118,448851,-1.72,50.00,5485610,3608934,52.00
6282,康舒,2011-10,twse,電子零組件業,1761912,1840214,1710747,-4.25,2.99,16727245,16635393,0.55
8039,台虹科技,2011-10,twse,電子零組件業,432721,404009,391338,7.10,10.57,3844482,4326695,-11.14
8046,南電,2011-10,twse,電子零組件業,3377882,3638444,3159385,-7.16,6.91,31974101,29387913,8.80
8103,瀚荃,2011-10,twse,電子零組件業,91936,99513,93128,-7.61,-1.27,1118705,1174863,-4.77
8163,達方電子,2011-10,twse,電子零組件業,979565,1041649,951998,-5.96,2.89,10271602,10968338,-6.35
8213,志超,2011-10,twse,電子零組件業,1528856,1523588,1054519,0.34,44.98,12795945,12113749,5.63
8249,菱光科技,2011-10,twse,電子零組件業,409572,456299,484752,-10.24,-15.50,4314012,4772280,-9.60
2347,聯強國際,2011-10,twse,電子通路業,4490061,4762785,3891119,-5.72,15.39,48291030,38855511,24.28
2348,海悅,2011-10,twse,電子通路業,8004,26041,26271,-69.26,-69.53,209106,310083,-32.56
2359,所羅門,2011-10,twse,電子通路業,277495,247258,328971,12.22,-15.64,3024855,4189624,-27.80
2414,精技電腦,2011-10,twse,電子通路業,1127970,1306912,1118915,-13.69,0.80,10996973,11900446,-7.59
2430,燦坤實業,2011-10,twse,電子通路業,2007828,2211652,1903676,-9.21,5.47,23912789,22920166,4.33
2459,敦吉,2011-10,twse,電子通路業,762565,703413,443121,8.40,72.08,6424533,5396427,19.05
3010,華立,2011-10,twse,電子通路業,1646044,1664313,1579045,-1.09,4.24,19280316,15190856,26.92
3028,增你強,2011-10,twse,電子通路業,2297591,2253670,2486388,1.94,-7.59,23464208,21672384,8.26
3033,威健,2011-10,twse,電子通路業,1293014,1653530,1620103,-21.80,-20.18,15569835,15296773,1.78
3036,文曄科技,2011-10,twse,電子通路業,4905093,5274167,4205668,-6.99,16.63,51487994,45458154,13.26
3040,遠見,2011-10,twse,電子通路業,14413,17298,22003,-16.67,-34.49,139918,208955,-33.03
3048,益登,2011-10,twse,電子通路業,1909603,2283785,3024888,-16.38,-36.87,19646358,31136031,-36.90
3055,蔚華科技,2011-10,twse,電子通路業,163578,172377,283784,-5.10,-42.35,2756404,4241468,-35.01
3209,全科,2011-10,twse,電子通路業,845710,883542,760279,-4.28,11.23,7980314,7815603,2.10
3312,弘憶國際,2011-10,twse,電子通路業,919647,1207668,784197,-23.84,17.27,10026683,9270037,8.16
3315,宣昶,2011-10,twse,電子通路業,370424,433536,462882,-14.55,-19.97,4472493,6249326,-28.43
3702,大聯大,2011-10,twse,電子通路業,421159,550147,269251,-23.44,56.41,4846707,4502465,7.64
5434,崇越科技,2011-10,twse,電子通路業,992811,1056743,999768,-6.04,-0.69,11277721,9540900,18.20
6189,豐藝電子,2011-10,twse,電子通路業,1427376,1627865,1363686,-12.31,4.67,14919587,15979599,-6.63
6281,全國電,2011-10,twse,電子通路業,901780,964227,891354,-6.47,1.16,10784109,10312404,4.57
8070,長華電材,2011-10,twse,電子通路業,724566,783181,740142,-7.48,-2.10,9111984,10437414,-12.69
8112,至上電子,2011-10,twse,電子通路業,2157472,2796303,2074327,-22.84,4.00,22698573,26944560,-15.75
2427,三商電腦,2011-10,twse,資訊服務業,167145,132159,124689,26.47,34.04,1294803,1217953,6.30
2453,凌群,2011-10,twse,資訊服務業,281587,299564,201329,-6.00,39.86,2546627,2283114,11.54
2468,華經,2011-10,twse,資訊服務業,101139,129306,231314,-21.78,-56.27,1217302,1366074,-10.89
2471,資通,2011-10,twse,資訊服務業,59478,61875,58273,-3.87,2.06,562186,607957,-7.52
2480,敦陽科技,2011-10,twse,資訊服務業,318520,303937,269225,4.79,18.30,3334592,3033242,9.93
3021,衛展資訊,2011-10,twse,資訊服務業,68622,71747,41689,-4.35,64.60,503569,409289,23.03
3029,零壹科技,2011-10,twse,資訊服務業,332043,357231,246494,-7.05,34.70,3132499,2697358,16.13
3130,一零四,2011-10,twse,資訊服務業,83645,86119,90341,-2.87,-7.41,890486,857897,3.79
5203,訊連,2011-10,twse,資訊服務業,156483,228748,107948,-31.59,44.96,1804082,2131989,-15.38
6112,聚碩,2011-10,twse,資訊服務業,370026,473629,326379,-21.87,13.37,4170464,3329991,25.23
6183,關貿,2011-10,twse,資訊服務業,89174,79961,81427,11.52,9.51,773780,806482,-4.05
6214,精誠資訊,2011-10,twse,資訊服務業,641762,972615,574862,-34.01,11.63,7543785,7101095,6.23
2312,金寶電子,2011-10,twse,其他電子業,3289350,3075414,2405058,6.95,36.76,19493305,21165899,-7.90
2317,鴻海,2011-10,twse,其他電子業,295542734,221780206,242909232,33.25,21.66,2149117502,1836664976,17.01
2354,鴻準,2011-10,twse,其他電子業,10356953,9695624,11984647,6.82,-13.58,65848468,79218088,-16.87
2360,致茂電子,2011-10,twse,其他電子業,325753,375754,441443,-13.30,-26.20,4773345,4867487,-1.93
2371,大同,2011-10,twse,其他電子業,3149683,3168295,3024499,-0.58,4.13,32542406,32241924,0.93
2373,震旦行,2011-10,twse,其他電子業,242012,242409,239837,-0.16,0.90,2367806,2193629,7.94
2390,云辰,2011-10,twse,其他電子業,43382,36052,92927,20.33,-53.31,482701,849191,-43.15
2404,漢唐,2011-10,twse,其他電子業,1208143,1319638,888862,-8.44,35.92,8900645,6658990,33.66
2423,固緯,2011-10,twse,其他電子業,108805,148669,130326,-26.81,-16.51,1240130,1190730,4.14
2433,互盛電,2011-10,twse,其他電子業,111557,113186,109621,-1.43,1.76,1132217,1103967,2.55
2461,光群雷射,2011-10,twse,其他電子業,47796,30383,33399,57.31,43.10,311370,410726,-24.19
2464,盟立,2011-10,twse,其他電子業,400344,458666,537939,-12.71,-25.57,5114597,4272445,19.71
2477,美隆電,2011-10,twse,其他電子業,377556,352002,306522,7.25,23.17,3002731,3038856,-1.18
2482,連宇,2011-10,twse,其他電子業,48030,64837,66085,-25.92,-27.32,665820,736044,-9.54
2488,漢平,2011-10,twse,其他電子業,124226,126804,147018,-2.03,-15.50,1069865,1243031,-13.93
2495,普安,2011-10,twse,其他電子業,140156,132802,170754,5.53,-17.91,1630878,1732535,-5.86
2497,怡利電子,2011-10,twse,其他電子業,100071,107216,78728,-6.66,27.10,969107,671240,44.37
3018,同開科技,2011-10,twse,其他電子業,6009,281837,11222,-97.86,-46.45,952473,554155,71.87
3030,德律科技,2011-10,twse,其他電子業,176383,341271,175643,-48.31,0.42,3096355,2935487,5.48
3043,科風,2011-10,twse,其他電子業,250792,296399,612725,-15.38,-59.06,3533912,5117223,-30.94
3052,夆典,2011-10,twse,其他電子業,159926,411820,117816,-61.16,35.74,1717525,1876469,-8.47
3305,昇貿科技,2011-10,twse,其他電子業,331297,392488,304768,-15.59,8.70,3563286,2754045,29.38
3450,聯鈞,2011-10,twse,其他電子業,165066,164710,217555,0.21,-24.12,1991020,2082661,-4.40
3518,柏騰科技,2011-10,twse,其他電子業,15243,16430,7898,-7.22,92.99,207267,445664,-53.49
3617,碩天科技,2011-10,twse,其他電子業,329448,438576,343023,-24.88,-3.95,2583238,2947388,-12.35
3665,F-貿聯,2011-10,twse,其他電子業,524381,505977,461543,3.63,13.61,4484917,4394868,2.04
6139,亞翔工程,2011-10,twse,其他電子業,397016,386079,218996,2.83,81.28,4923342,3978591,23.74
6192,巨路國際,2011-10,twse,其他電子業,366617,432622,395682,-15.25,-7.34,3772562,3496073,7.90
6196,帆宣科技,2011-10,twse,其他電子業,630184,512315,863595,23.00,-27.02,9234517,5456460,69.24
6197,佳必琪,2011-10,twse,其他電子業,220880,211124,259751,4.62,-14.96,2316367,2877263,-19.49
6201,亞弘電,2011-10,twse,其他電子業,307692,334287,315943,-7.95,-2.61,3116852,3392461,-8.12
6215,和椿科技,2011-10,twse,其他電子業,61718,107796,96461,-42.74,-36.01,1014480,1103225,-8.04
8021,尖點,2011-10,twse,其他電子業,88602,104186,108079,-14.95,-18.02,898263,1022276,-12.13
8201,無敵,2011-10,twse,其他電子業,111931,130812,217803,-14.43,-48.60,1439944,2094988,-31.26
2616,山隆通運,2011-10,twse,油電燃氣業,1316372,1328705,1248001,-0.92,5.47,13476294,11915537,13.09
6505,台塑石化,2011-10,twse,油電燃氣業,69474027,47726474,51031782,45.56,36.13,665154569,619648056,7.34
8926,台汽電,2011-10,twse,油電燃氣業,78958,100129,76465,-21.14,3.26,864171,852190,1.40
9908,大台北,2011-10,twse,油電燃氣業,399378,379043,351388,5.36,13.65,3935649,3795644,3.68
9918,欣天然,2011-10,twse,油電燃氣業,174342,169647,168725,2.76,3.32,2124365,1990273,6.73
9926,新海瓦斯,2011-10,twse,油電燃氣業,190911,180480,161700,5.77,18.06,1984861,1932043,2.73
9931,欣高,2011-10,twse,油電燃氣業,105811,88815,93620,19.13,13.02,1014368,933478,8.66
9937,全國,2011-10,twse,油電燃氣業,2643329,2638019,2426094,0.20,8.95,26130499,22770718,14.75
1436,福益,2011-10,twse,建材營造,842,776,793,8.50,6.17,7756,10843,-28.46
1442,名軒,2011-10,twse,建材營造,283049,226362,125,25.04,226339.20,1812187,1134960,59.66
1805,寶徠,2011-10,twse,建材營造,138961,124362,9764,11.73,1323.19,1058984,212316,398.77
1808,潤隆,2011-10,twse,建材營造,373828,378250,67060,-1.16,457.45,1794999,1150868,55.96
2501,國建,2011-10,twse,建材營造,3910251,221392,12066,1666.21,32307.18,5964995,3821400,56.09
2504,國產,2011-10,twse,建材營造,739368,721234,728297,2.51,1.52,7214096,7388315,-2.35
2505,國揚實業,2011-10,twse,建材營造,23644,10638,106531,122.25,-77.80,417022,1706980,-75.56
2506,太設,2011-10,twse,建材營造,45393,144008,54313,-68.47,-16.42,2252028,1549344,45.35
2509,全坤建,2011-10,twse,建材營造,88139,96620,50425,-8.77,74.79,1784312,1246464,43.14
2511,太子,2011-10,twse,建材營造,607291,557611,796067,8.90,-23.71,6858158,8048255,-14.78
2515,中工,2011-10,twse,建材營造,1161587,950805,1190422,22.16,-2.42,10537207,11702150,-9.95
2516,新亞,2011-10,twse,建材營造,527895,807082,599331,-34.59,-11.91,5830094,5976905,-2.45
2520,冠德,2011-10,twse,建材營造,413960,304638,741777,35.88,-44.19,4282871,5391244,-20.55
2524,京城,2011-10,twse,建材營造,192367,122439,405241,57.11,-52.53,2173901,3119606,-30.31
2527,宏璟,2011-10,twse,建材營造,2122,8644,41382,-75.45,-94.87,141519,331168,-57.26
2528,皇普建設,2011-10,twse,建材營造,31,19,210,63.15,-85.23,1924,8501,-77.36
2530,華建,2011-10,twse,建材營造,16694,11834,93842,41.06,-82.21,1233434,1499866,-17.76
2534,宏盛,2011-10,twse,建材營造,15434,27393,153781,-43.65,-89.96,513935,2464319,-79.14
2535,達工,2011-10,twse,建材營造,673458,2331371,875640,-71.11,-23.08,10255739,9194984,11.53
2536,宏普建設,2011-10,twse,建材營造,311878,308472,184676,1.10,68.87,2340870,3404008,-31.23
2537,聯上開發,2011-10,twse,建材營造,80002,98100,10998,-18.44,627.42,525344,95718,448.84
2538,基泰建設,2011-10,twse,建材營造,31431,859705,102147,-96.34,-69.22,2160615,2038347,5.99
2539,櫻花建設,2011-10,twse,建材營造,100199,633869,39438,-84.19,154.06,854460,616647,38.56
2542,興富發,2011-10,twse,建材營造,1378845,1248315,4362569,10.45,-68.39,18315954,24660329,-25.72
2543,皇昌營造,2011-10,twse,建材營造,289734,395565,422293,-26.75,-31.39,3532233,3705755,-4.68
2545,皇翔,2011-10,twse,建材營造,130027,204955,71186,-36.55,82.65,4389377,603760,627.00
2546,根基,2011-10,twse,建材營造,527697,432372,438157,22.04,20.43,4974844,4796048,3.72
2547,日勝,2011-10,twse,建材營造,752995,703423,1593502,7.04,-52.74,9720613,7747323,25.47
2548,華固建設,2011-10,twse,建材營造,628197,609703,868438,3.03,-27.66,7447446,11330512,-34.27
2597,潤弘精密,2011-10,twse,建材營造,433876,462029,409241,-6.09,6.01,3438383,4394224,-21.75
2841,台灣土地,2011-10,twse,建材營造,12515,32106,12544,-61.01,-0.23,1390529,305317,355.43
3056,總太地產,2011-10,twse,建材營造,562685,70734,262235,695.49,114.57,1510415,619002,144.00
3703,欣陸投控,2011-10,twse,建材營造,222801,271097,204199,-17.81,9.10,1215785,1188212,2.32
5515,建國工程,2011-10,twse,建材營造,318858,235442,363073,35.42,-12.17,2742165,3777096,-27.40
5521,工信,2011-10,twse,建材營造,303284,272182,371353,11.42,-18.32,3544670,7406655,-52.14
5522,遠雄建設,2011-10,twse,建材營造,2247129,1092490,804033,105.68,179.48,15539882,17114776,-9.20
5525,順天建設,2011-10,twse,建材營造,193563,359478,38594,-46.15,401.53,1012518,775814,30.51
5531,鄉林建設,2011-10,twse,建材營造,234607,336965,112888,-30.37,107.82,4408780,2154701,104.61
5533,皇鼎建設,2011-10,twse,建材營造,122755,93095,368709,31.85,-66.70,2098852,3270615,-35.82
5534,長虹,2011-10,twse,建材營造,134273,195406,297420,-31.28,-54.85,3726098,5993114,-37.82
2208,台船公司,2011-10,twse,航運業,2210787,2765262,2189626,-20.05,0.96,23471363,21355129,9.90
2601,益航,2011-10,twse,航運業,11661,12961,18531,-10.03,-37.07,128745,204563,-37.06
2603,長榮海運,2011-10,twse,航運業,1273798,1216883,1243830,4.67,2.40,12637527,13972936,-9.55
2605,新興,2011-10,twse,航運業,16622,24844,25505,-33.09,-34.82,226110,179110,26.24
2606,裕民,2011-10,twse,航運業,140810,167555,152762,-15.96,-7.82,1287081,1706061,-24.55
2607,榮運,2011-10,twse,航運業,346915,348985,354178,-0.59,-2.05,3573085,3381167,5.67
2608,嘉里大榮,2011-10,twse,航運業,489772,513715,467134,-4.66,4.84,4968387,4633045,7.23
2609,陽明海運,2011-10,twse,航運業,8529435,8202013,10056119,3.99,-15.18,82003670,92809667,-11.64
2610,華航,2011-10,twse,航運業,11454536,10701446,11916162,7.03,-3.87,110234543,115510758,-4.56
2611,志信,2011-10,twse,航運業,34468,43262,36327,-20.32,-5.11,358029,371823,-3.70
2612,中航,2011-10,twse,航運業,136794,131855,128185,3.74,6.71,1397519,1308626,6.79
2613,中櫃,2011-10,twse,航運業,196558,194029,201893,1.30,-2.64,1994442,1972913,1.09
2614,東森,2011-10,twse,航運業,365513,452642,595811,-19.24,-38.65,4873583,4770758,2.15
2615,萬海,2011-10,twse,航運業,5171567,4998335,5613956,3.46,-7.88,52774380,53190932,-0.78
2617,台航,2011-10,twse,航運業,164273,155570,128684,5.59,27.65,1424188,1214871,17.22
2618,長榮航,2011-10,twse,航運業,8478481,8260599,8737436,2.63,-2.96,85697177,87448713,-2.00
2637,F-慧洋,2011-10,twse,航運業,672228,624539,447199,7.63,50.31,6123853,4700565,30.27
5607,遠雄港,2011-10,twse,航運業,-1594,-1220,-1773,-30.65,10.09,34104,15151,125.09
5608,四維航業,2011-10,twse,航運業,55595,53463,53566,3.98,3.78,524195,490083,6.96
6702,復興航空,2011-10,twse,航運業,746302,746144,698639,0.02,6.82,7276819,6945583,4.76
2701,萬企,2011-10,twse,觀光事業,34652,32773,22518,5.73,53.88,322752,276262,16.82
2702,華園,2011-10,twse,觀光事業,26115,15451,18445,69.01,41.58,174367,149627,16.53
2704,國賓,2011-10,twse,觀光事業,260257,251912,235563,3.31,10.48,2312635,2167908,6.67
2705,六福,2011-10,twse,觀光事業,279081,262775,207670,6.20,34.38,2644122,2001386,32.11
2706,第一店,2011-10,twse,觀光事業,29605,28243,26900,4.82,10.05,284940,269236,5.83
2707,晶華酒店,2011-10,twse,觀光事業,325911,296699,314545,9.84,3.61,2967455,2900809,2.29
2722,夏都,2011-10,twse,觀光事業,50143,51167,46762,-2.00,7.23,547779,539434,1.54
2723,F-美食,2011-10,twse,觀光事業,1011645,1158012,784307,-12.63,28.98,9125886,6998827,30.39
2727,王品,2011-10,twse,觀光事業,674796,636348,522729,6.04,29.09,6357283,4720407,34.67
5706,鳳凰旅遊,2011-10,twse,觀光事業,295091,208535,223091,41.50,32.27,2341340,2008492,16.57
8940,新天地,2011-10,twse,觀光事業,161013,84395,90045,90.78,78.81,926341,736341,25.80
2801,彰化銀行,2011-10,twse,金融保險業,1805442,2019511,2028269,-10.60,-10.98,21602909,20687108,4.42
2809,京城銀行,2011-10,twse,金融保險業,522843,284356,330854,83.86,58.02,3723024,3086542,20.62
2812,台中銀行,2011-10,twse,金融保險業,646494,443709,479091,45.70,34.94,4726978,4104192,15.17
2816,旺旺保險,2011-10,twse,金融保險業,394299,264627,386986,49.00,1.88,3576275,4189582,-14.63
2820,華票,2011-10,twse,金融保險業,82139,99914,385505,-17.79,-78.69,1479281,2011442,-26.45
2823,中壽,2011-10,twse,金融保險業,16233858,10459898,22221252,55.20,-26.94,133079273,156635798,-15.03
2832,台產,2011-10,twse,金融保險業,336566,201189,497121,67.28,-32.29,3331084,7407133,-55.02
2833,台灣人壽,2011-10,twse,金融保險業,8747660,2703345,9233932,223.58,-5.26,50869737,71301298,-28.65
2834,臺灣企銀,2011-10,twse,金融保險業,1475522,1234639,1461541,19.51,0.95,14609802,13253878,10.23
2836,高銀,2011-10,twse,金融保險業,218938,211410,213662,3.56,2.46,2049587,2046149,0.16
2837,萬泰銀行,2011-10,twse,金融保險業,200098,259779,86680,-22.97,130.84,1363308,525374,159.49
2838,聯邦銀行,2011-10,twse,金融保險業,682946,698770,386448,-2.26,76.72,6041050,5483042,10.17
2845,遠東商銀,2011-10,twse,金融保險業,541191,712952,632808,-24.09,-14.47,6264746,6198673,1.06
2847,大眾銀行,2011-10,twse,金融保險業,635727,681022,641907,-6.65,-0.96,6417249,6590929,-2.63
2849,安泰銀行,2011-10,twse,金融保險業,461467,692978,382544,-33.40,20.63,5444532,4419951,23.18
2850,新產,2011-10,twse,金融保險業,784368,749719,1449607,4.62,-45.89,7408812,18415971,-59.76
2851,中再保,2011-10,twse,金融保險業,1116144,999500,350276,11.67,218.64,10975983,10420734,5.32
2852,第一保,2011-10,twse,金融保險業,441226,145345,608054,203.57,-27.43,3536899,8465200,-58.21
2855,統一證券,2011-10,twse,金融保險業,360701,313798,422967,14.94,-14.72,3802297,4193503,-9.32
2856,元富證券,2011-10,twse,金融保險業,2066577,3365610,2606296,-38.59,-20.70,34533967,20525622,68.24
2867,三商美邦,2011-10,twse,金融保險業,10579049,3734285,7538164,183.29,40.33,86407403,93881879,-7.96
2880,華南金,2011-10,twse,金融保險業,939611,772365,895756,21.65,4.89,7730762,6371630,21.33
2881,富邦金,2011-10,twse,金融保險業,1444034,1753837,2054528,-17.66,-29.71,34023267,23397898,45.41
2882,國泰金,2011-10,twse,金融保險業,1395268,181312,1398880,669.53,-0.25,13191487,6319650,108.73
2883,開發金,2011-10,twse,金融保險業,808570,-451391,421320,279.12,91.91,3834494,7152337,-46.38
2884,玉山金控,2011-10,twse,金融保險業,364668,398520,298326,-8.49,22.23,4765886,3347269,42.38
2885,元大金,2011-10,twse,金融保險業,594062,298020,1005023,99.33,-40.89,14492217,6801786,113.06
2886,兆豐金,2011-10,twse,金融保險業,1342958,1340742,1328855,0.16,1.06,16365412,13886100,17.85
2887,台新金控,2011-10,twse,金融保險業,888776,539364,804571,64.78,10.46,8510162,8094582,5.13
2888,新光金,2011-10,twse,金融保險業,97907,635259,1115705,-84.58,-91.22,6639533,3205277,107.14
2889,國票金控,2011-10,twse,金融保險業,109142,29571,209138,269.08,-47.81,2382257,1669380,42.70
2890,永豐金控,2011-10,twse,金融保險業,121419,67483,483641,79.92,-74.89,4536812,4665044,-2.74
2891,中信金,2011-10,twse,金融保險業,965196,574148,1644591,68.10,-41.31,16019016,12821452,24.93
2892,第一金控,2011-10,twse,金融保險業,471825,990551,650765,-52.36,-27.49,8495191,6028569,40.91
6005,群益證,2011-10,twse,金融保險業,580763,324120,527513,79.18,10.09,4533915,4580975,-1.02
2901,欣欣大眾,2011-10,twse,貿易百貨,78647,69499,59507,13.16,32.16,687545,569803,20.66
2903,遠百,2011-10,twse,貿易百貨,4945478,1376996,4105645,259.14,20.45,22165399,19934113,11.19
2905,三商行,2011-10,twse,貿易百貨,937549,823358,651648,13.86,43.87,8491871,6347695,33.77
2906,高林實,2011-10,twse,貿易百貨,209587,267588,216135,-21.67,-3.02,2891250,2897639,-0.22
2908,特力,2011-10,twse,貿易百貨,896492,1138657,818244,-21.26,9.56,11111676,9967500,11.47
2910,統領,2011-10,twse,貿易百貨,389816,116464,381472,234.70,2.18,1744599,1700210,2.61
2911,麗嬰房,2011-10,twse,貿易百貨,261420,236837,254873,10.37,2.56,2118899,1917862,10.48
2912,統一超,2011-10,twse,貿易百貨,10941694,10811993,10105227,1.19,8.27,101674037,95591847,6.36
2913,台灣農林,2011-10,twse,貿易百貨,91778,97012,85013,-5.39,7.95,775271,896739,-13.54
2915,潤泰全球,2011-10,twse,貿易百貨,447891,391076,498031,14.52,-10.06,4071862,4118297,-1.12
5906,F-台南,2011-10,twse,貿易百貨,285203,391572,281229,-27.16,1.41,2200447,1811910,21.44
1435,中福,2011-10,twse,其他,1968,1939,1837,1.49,7.13,20324,30460,-33.27
2062,橋椿,2011-10,twse,其他,365580,396684,256124,-7.84,42.73,3583971,3485073,2.83
2514,龍邦國際,2011-10,twse,其他,7444,8433,44501,-11.72,-83.27,81636,118443,-31.07
2904,匯僑,2011-10,twse,其他,45414,38271,35051,18.66,29.56,372105,324160,14.79
5871,F-中租,2011-10,twse,其他,1494819,1493903,1220124,0.06,22.51,13449141,10580139,27.11
6184,大豐電,2011-10,twse,其他,52716,53463,53883,-1.39,-2.16,533770,539922,-1.13
6504,南六企業,2011-10,twse,其他,195187,196472,153860,-0.65,26.86,2017008,1794025,12.42
8033,雷虎科技,2011-10,twse,其他,82035,43681,63194,87.80,29.81,608659,621594,-2.08
8404,F-百和,2011-10,twse,其他,328334,278393,669311,17.93,-50.94,3566817,3742139,-4.68
8411,F-福貞,2011-10,twse,其他,478216,512444,396085,-6.67,20.73,4125610,4231518,-2.50
8422,可寧衛,2011-10,twse,其他,90219,94081,158979,-4.10,-43.25,857718,785266,9.22
9902,台火,2011-10,twse,其他,24086,6204,8166,288.23,194.95,140414,517523,-72.86
9904,寶成工業,2011-10,twse,其他,995357,1165915,1339741,-14.62,-25.70,11317576,11665417,-2.98
9905,大華金,2011-10,twse,其他,216612,307533,208803,-29.56,3.73,3078156,2689904,14.43
9906,興達,2011-10,twse,其他,63147,15385,20110,310.44,214.00,130023,55093,136.00
9907,統一實業,2011-10,twse,其他,1919540,2024354,1945282,-5.17,-1.32,18960509,19269103,-1.60
9910,豐泰企業,2011-10,twse,其他,1163891,1184069,1062289,-1.70,9.56,11804488,9975298,18.33
9911,台灣櫻花,2011-10,twse,其他,293795,283559,270152,3.60,8.75,2827324,2699279,4.74
9914,美利達,2011-10,twse,其他,1392342,1561258,1228466,-10.81,13.33,11314414,9789440,15.57
9917,中保,2011-10,twse,其他,503944,509339,512229,-1.05,-1.61,5066532,4854417,4.36
9919,康那香,2011-10,twse,其他,294339,304040,256182,-3.19,14.89,3070179,2688785,14.18
9921,巨大機械,2011-10,twse,其他,1885673,1709066,1815660,10.33,3.85,15112004,14589373,3.58
9924,台灣福興,2011-10,twse,其他,261046,270421,284016,-3.46,-8.08,2639379,2879615,-8.34
9925,新光保全,2011-10,twse,其他,309847,308526,300867,0.42,2.98,3084715,2927052,5.38
9927,泰銘,2011-10,twse,其他,756804,825622,680405,-8.33,11.22,8123094,6592473,23.21
9928,中視,2011-10,twse,其他,132597,151592,121035,-12.53,9.55,1225449,1254552,-2.31
9929,秋雨,2011-10,twse,其他,77179,78034,77111,-1.09,0.08,709391,710129,-0.10
