stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2348,力廣,2006-03,twse,電子工業,53240,140707,191815,-62.16,-72.24,249453,396004,-37.00
2349,錸德科技,2006-03,twse,電子工業,1861291,1754960,1704779,6.05,9.18,5316419,4319833,23.07
2350,環電,2006-03,twse,電子工業,3759677,2603844,3831268,44.38,-1.86,9615954,9830353,-2.18
2351,順德,2006-03,twse,電子工業,403828,316598,286694,27.55,40.85,1062886,738782,43.87
2352,明基,2006-03,twse,電子工業,12464556,10781951,10005521,15.60,24.57,34216426,26595458,28.65
2353,宏碁,2006-03,twse,電子工業,22339223,17034012,15834580,31.14,41.07,54854616,41156427,33.28
2354,鴻準,2006-03,twse,電子工業,2777415,1174109,3601842,136.55,-22.88,5319967,14453183,-63.19
2355,敬鵬,2006-03,twse,電子工業,901951,737401,720054,22.31,25.26,2452344,1834589,33.67
2356,英業達,2006-03,twse,電子工業,19695069,15662142,12970446,25.74,51.84,49931953,32966138,51.46
2357,華碩,2006-03,twse,電子工業,26294854,21270435,8495592,23.62,209.51,71987587,20485636,251.40
2358,美格,2006-03,twse,電子工業,155047,154869,147111,0.11,5.39,460891,449594,2.51
2359,所羅門,2006-03,twse,電子工業,384776,341069,703770,12.81,-45.32,1137772,1745165,-34.80
2360,致茂電子,2006-03,twse,電子工業,626068,529918,447399,18.14,39.93,1740711,1239657,40.41
2361,鴻友科技,2006-03,twse,電子工業,167339,131856,467201,26.91,-64.18,425559,973154,-56.27
2362,藍天,2006-03,twse,電子工業,820499,674222,794314,21.69,3.29,2040653,2409519,-15.30
2363,矽統科技,2006-03,twse,電子工業,828586,707367,779472,17.13,6.30,2661521,2394969,11.12
2364,倫飛電腦,2006-03,twse,電子工業,417713,303338,832197,37.70,-49.80,1101730,1947102,-43.41
2365,昆盈企業,2006-03,twse,電子工業,844793,707020,727453,19.48,16.13,2351180,1978597,18.83
2367,燿華,2006-03,twse,電子工業,871900,782394,452887,11.44,92.52,2515190,1490569,68.74
2368,金像電,2006-03,twse,電子工業,992044,866205,706035,14.52,40.50,2801023,2004752,39.71
2369,菱生,2006-03,twse,電子工業,433444,370937,348836,16.85,24.25,1182004,922825,28.08
2371,大同,2006-03,twse,電子工業,2898914,2249825,4727556,28.85,-38.68,8610357,15369159,-43.97
2373,震旦行,2006-03,twse,電子工業,640824,663825,741971,-3.46,-13.63,2024961,2267242,-10.68
2374,佳能,2006-03,twse,電子工業,2340972,1962142,1674316,19.30,39.81,6327154,3497130,80.92
2375,智寶,2006-03,twse,電子工業,52964,40726,37603,30.04,40.85,144801,111306,30.09
2376,技嘉,2006-03,twse,電子工業,4002932,3103488,3757395,28.98,6.53,11024997,9822862,12.23
2377,微星科技,2006-03,twse,電子工業,6220542,5066095,6628892,22.78,-6.16,16753999,16943665,-1.11
2379,瑞昱,2006-03,twse,電子工業,893260,846138,814775,5.56,9.63,2676289,2138260,25.16
2380,虹光精密,2006-03,twse,電子工業,342883,282122,334757,21.53,2.42,996096,881885,12.95
2381,華宇電腦,2006-03,twse,電子工業,1832791,1291882,2665038,41.86,-31.22,4840589,6849433,-29.32
2382,廣達,2006-03,twse,電子工業,38933681,33042452,29277151,17.82,32.98,104980338,78920501,33.02
2383,台光電子,2006-03,twse,電子工業,244429,237465,161225,2.93,51.60,730473,431925,69.12
2384,勝華科技,2006-03,twse,電子工業,2771131,2784929,4014718,-0.49,-30.97,8074391,11646681,-30.67
2385,群光電子,2006-03,twse,電子工業,1631267,1275102,1249595,27.93,30.54,4344108,3290591,32.01
2387,精元電腦,2006-03,twse,電子工業,211097,170035,216239,24.14,-2.37,556265,609757,-8.77
2388,威盛電子,2006-03,twse,電子工業,2643454,2323750,1311741,13.75,101.52,7009037,3888277,80.26
2390,云辰,2006-03,twse,電子工業,106359,82293,106593,29.24,-0.21,294409,286302,2.83
2391,合勤科技,2006-03,twse,電子工業,1167458,925817,1206154,26.10,-3.20,3206609,3367755,-4.78
2392,正崴,2006-03,twse,電子工業,3476496,2964408,1826035,17.27,90.38,9273092,5000259,85.45
2393,億光電子,2006-03,twse,電子工業,621162,507669,505838,22.35,22.79,1681227,1365268,23.14
2395,研華,2006-03,twse,電子工業,994744,623005,722834,59.66,37.61,2322594,1808806,28.40
2396,精碟科技,2006-03,twse,電子工業,700745,636472,629643,10.09,11.29,1975397,1943924,1.61
2397,友通資訊,2006-03,twse,電子工業,239070,195156,195390,22.50,22.35,644778,647395,-0.40
2399,映泰,2006-03,twse,電子工業,731909,496895,464456,47.29,57.58,1783528,1347020,32.40
2401,凌陽科技,2006-03,twse,電子工業,1756770,1644508,1332510,6.82,31.83,5015000,4163961,20.43
2402,毅嘉科技,2006-03,twse,電子工業,672101,511353,332424,31.43,102.18,1762794,1081759,62.95
2403,友尚,2006-03,twse,電子工業,3881217,2949399,2506720,31.59,54.83,9837659,7229695,36.07
2404,漢唐,2006-03,twse,電子工業,393813,276185,859496,42.59,-54.18,1016591,3025198,-66.39
2405,浩鑫,2006-03,twse,電子工業,191872,174126,337686,10.19,-43.18,581573,998421,-41.75
2406,國碩科技,2006-03,twse,電子工業,160387,137223,119987,16.88,33.67,439437,366057,20.04
2408,南科,2006-03,twse,電子工業,5464004,4840355,3528754,12.88,54.84,14866207,10816686,37.43
2409,友達,2006-03,twse,電子工業,22446890,21594106,14595803,3.94,53.79,66240818,38796084,70.74
2411,飛瑞,2006-03,twse,電子工業,332931,272263,297943,22.28,11.74,1023198,879909,16.28
2412,中華電,2006-03,twse,電子工業,14224239,15132506,13852556,-6.00,2.68,44631942,43999505,1.43
2413,環科,2006-03,twse,電子工業,247866,151077,200780,64.06,23.45,586333,517190,13.36
2414,精技電腦,2006-03,twse,電子工業,1116745,875374,1245345,27.57,-10.32,2887795,2908177,-0.70
2415,錩新,2006-03,twse,電子工業,90001,49066,91627,83.42,-1.77,213615,220477,-3.11
2417,圓剛,2006-03,twse,電子工業,260829,215292,221716,21.15,17.64,700870,623626,12.38
2418,雅新,2006-03,twse,電子工業,2291335,2001226,1917876,14.49,19.47,6308128,5514140,14.39
2419,仲琦,2006-03,twse,電子工業,263560,169207,180087,55.76,46.35,645076,406523,58.68
2420,新巨,2006-03,twse,電子工業,280321,192521,206317,45.60,35.86,697527,552839,26.17
2421,建準電機,2006-03,twse,電子工業,503080,332634,379113,51.24,32.69,1237901,925108,33.81
2423,固緯,2006-03,twse,電子工業,138425,89846,95492,54.06,44.95,309083,278994,10.78
2424,隴華電子,2006-03,twse,電子工業,104002,67963,90402,53.02,15.04,242317,306043,-20.82
2425,承啟,2006-03,twse,電子工業,202180,170554,187489,18.54,7.83,537152,606614,-11.45
2426,鼎元,2006-03,twse,電子工業,247863,201202,179354,23.19,38.19,629551,456593,37.88
2427,三商電腦,2006-03,twse,電子工業,615785,75992,241085,710.32,155.42,779075,638234,22.06
2428,興勤電子,2006-03,twse,電子工業,125322,105588,96272,18.68,30.17,334323,239706,39.47
2429,永兆,2006-03,twse,電子工業,84426,78356,106464,7.74,-20.69,261663,269254,-2.81
2430,燦坤實業,2006-03,twse,電子工業,2067450,2268360,2096102,-8.85,-1.36,7362317,7134923,3.18
2431,聯昌電子,2006-03,twse,電子工業,128056,141352,380645,-9.40,-66.35,400291,902644,-55.65
2432,倚天資訊,2006-03,twse,電子工業,181449,154351,130791,17.55,38.73,489912,324086,51.16
2433,互盛電,2006-03,twse,電子工業,119514,94570,113544,26.37,5.25,325204,313910,3.59
2434,統懋,2006-03,twse,電子工業,61173,53312,65634,14.74,-6.79,165675,166465,-0.47
2436,偉詮電,2006-03,twse,電子工業,83189,71538,79021,16.28,5.27,244269,239203,2.11
2437,旺詮,2006-03,twse,電子工業,49363,37354,52639,32.14,-6.22,124308,142055,-12.49
2438,英誌企業,2006-03,twse,電子工業,925824,713056,907168,29.83,2.05,2434624,2198994,10.71
2439,美律,2006-03,twse,電子工業,339681,290476,118075,16.93,187.68,929940,359575,158.62
2440,太空梭,2006-03,twse,電子工業,239349,227857,200902,5.04,19.13,696947,594648,17.20
2441,超豐電子,2006-03,twse,電子工業,706605,573884,531342,23.12,32.98,1923717,1382095,39.18
2442,美齊科技,2006-03,twse,電子工業,1503718,775555,659927,93.88,127.86,3933850,1987514,97.92
2443,利碟,2006-03,twse,電子工業,429572,355964,273347,20.67,57.15,1129546,762834,48.07
2444,友旺科技,2006-03,twse,電子工業,240285,183808,277888,30.72,-13.53,629786,801291,-21.40
2446,全懋,2006-03,twse,電子工業,1313998,1234237,594184,6.46,121.14,3908581,1604060,143.66
2447,鼎新電腦,2006-03,twse,電子工業,190119,122094,157672,55.71,20.57,486532,408490,19.10
2448,晶電,2006-03,twse,電子工業,481863,399040,249265,20.75,93.31,1264046,656896,92.42
2449,京元電,2006-03,twse,電子工業,1103691,1000664,700623,10.29,57.52,3162366,1935771,63.36
2450,神腦,2006-03,twse,電子工業,1446417,1310618,1493127,10.36,-3.12,4170226,4344251,-4.00
2451,創見資訊,2006-03,twse,電子工業,1638898,1202443,1237593,36.29,32.42,4479345,3810585,17.55
2452,乾坤科技,2006-03,twse,電子工業,135284,138476,149260,-2.30,-9.36,447904,410513,9.10
2453,凌群,2006-03,twse,電子工業,142198,82093,161387,73.21,-11.89,307442,336041,-8.51
2454,聯發科,2006-03,twse,電子工業,4077359,3132768,3216240,30.15,26.77,11094054,9018799,23.01
2455,全新,2006-03,twse,電子工業,73936,58356,36308,26.69,103.63,180330,93765,92.32
2456,奇力新,2006-03,twse,電子工業,146718,103325,119083,41.99,23.20,369068,285306,29.35
2457,飛宏科技,2006-03,twse,電子工業,830563,762184,610736,8.97,35.99,2407653,1913654,25.81
2458,義隆,2006-03,twse,電子工業,375100,279488,321951,34.20,16.50,956947,772322,23.90
2459,敦吉,2006-03,twse,電子工業,472183,513121,453489,-7.97,4.12,1459992,1100357,32.68
2460,建通精密,2006-03,twse,電子工業,215836,177265,169998,21.75,26.96,546769,411526,32.86
2461,光群雷射,2006-03,twse,電子工業,66639,53320,79392,24.97,-16.06,183831,231636,-20.63
2462,良得電,2006-03,twse,電子工業,158036,119973,130397,31.72,21.19,393078,355394,10.60
2463,研揚科技,2006-03,twse,電子工業,109976,89569,116833,22.78,-5.86,315236,282135,11.73
2464,盟立,2006-03,twse,電子工業,372132,330326,367009,12.65,1.39,1052943,1004770,4.79
2465,麗臺科技,2006-03,twse,電子工業,578842,503713,959817,14.91,-39.69,1567603,2548796,-38.49
2466,冠西電,2006-03,twse,電子工業,91205,85125,60083,7.14,51.79,266594,186241,43.14
2467,志聖工業,2006-03,twse,電子工業,189168,113292,123510,66.97,53.16,407574,355175,14.75
2468,華經,2006-03,twse,電子工業,215527,106171,168575,102.99,27.85,449931,425833,5.65
2469,力信,2006-03,twse,電子工業,184753,168387,160325,9.71,15.23,562600,490446,14.71
2471,資通,2006-03,twse,電子工業,44552,32499,30121,37.08,47.91,114099,120682,-5.45
2472,立隆電子,2006-03,twse,電子工業,225444,186102,162752,21.14,38.51,593824,445232,33.37
2473,思源,2006-03,twse,電子工業,123156,128201,105107,-3.93,17.17,371417,341637,8.71
2474,可成科技,2006-03,twse,電子工業,130755,104331,111425,25.32,17.34,299834,280244,6.99
2475,華映,2006-03,twse,電子工業,8337469,7769391,4478982,7.31,86.14,24158092,12817993,88.47
2476,鉅祥,2006-03,twse,電子工業,145156,85376,115409,70.01,25.77,322501,292971,10.07
2477,美隆電,2006-03,twse,電子工業,359122,222370,230017,61.49,56.12,885013,688751,28.49
2478,大毅,2006-03,twse,電子工業,122478,88396,118406,38.55,3.43,311278,307102,1.35
2479,和立聯合,2006-03,twse,電子工業,515,4730,185026,-89.11,-99.72,3725,575882,-99.35
2480,敦陽科技,2006-03,twse,電子工業,384770,318604,477404,20.76,-19.40,1127901,1235898,-8.73
2481,強茂,2006-03,twse,電子工業,419915,321279,319540,30.70,31.41,1045842,792551,31.95
2482,連宇,2006-03,twse,電子工業,85551,60909,98216,40.45,-12.89,207725,270667,-23.25
2483,百容,2006-03,twse,電子工業,110274,83789,107300,31.60,2.77,292743,259636,12.75
2484,希華,2006-03,twse,電子工業,131721,83438,93985,57.86,40.15,317667,272104,16.74
2485,兆赫電子,2006-03,twse,電子工業,501932,426575,320353,17.66,56.68,1341798,1031636,30.06
2486,一詮精密,2006-03,twse,電子工業,201110,139561,121705,44.10,65.24,495575,308215,60.78
2488,漢平,2006-03,twse,電子工業,113086,80448,115826,40.57,-2.36,295985,342759,-13.64
2489,瑞軒,2006-03,twse,電子工業,2416740,1640970,684595,47.27,253.01,5682648,1955943,190.53
2491,訊碟,2006-03,twse,電子工業,75055,49169,51990,52.64,44.36,180151,181909,-0.96
2492,華新科,2006-03,twse,電子工業,749786,585737,504518,28.00,48.61,1897674,1318427,43.93
2493,揚博科技,2006-03,twse,電子工業,243053,203287,289569,19.56,-16.06,639273,755856,-15.42
2494,突破,2006-03,twse,電子工業,201815,71809,50301,181.04,301.21,394557,153064,157.77
2495,普安,2006-03,twse,電子工業,265564,228383,230864,16.28,15.03,733710,686612,6.85
2496,卓越光纖,2006-03,twse,電子工業,12292,7528,11774,63.28,4.39,27116,30714,-11.71
2497,怡利電子,2006-03,twse,電子工業,74312,54959,86408,35.21,-13.99,209554,211791,-1.05
2498,宏達電,2006-03,twse,電子工業,9007128,7817229,4931351,15.22,82.65,24012457,13250627,81.21
2499,東貝光電,2006-03,twse,電子工業,193764,187135,164669,3.54,17.66,543523,407755,33.29
3002,歐格電子,2006-03,twse,電子工業,94695,63667,55696,48.73,70.02,259010,166768,55.31
3003,健和興,2006-03,twse,電子工業,143101,105377,124573,35.79,14.87,353956,282609,25.24
3004,宏達科技,2006-03,twse,電子工業,73780,59990,69942,22.98,5.48,184583,185626,-0.56
3005,神基科技,2006-03,twse,電子工業,2731946,2545894,2916396,7.30,-6.32,8197090,8459199,-3.09
3006,晶豪科技,2006-03,twse,電子工業,458366,471556,418585,-2.79,9.50,1461405,1187286,23.08
3007,綠點,2006-03,twse,電子工業,446463,373096,330825,19.66,34.95,1167036,781533,49.32
3008,大立光,2006-03,twse,電子工業,343440,418708,153793,-17.97,123.31,1283307,510520,151.37
3009,奇美電子,2006-03,twse,電子工業,16616118,14316036,9873211,16.06,68.29,47264209,26701296,77.01
3010,華立,2006-03,twse,電子工業,1128259,954560,949285,18.19,18.85,3131947,2546134,23.00
3011,今皓,2006-03,twse,電子工業,92177,87983,96714,4.76,-4.69,292522,345491,-15.33
3013,晟銘電子,2006-03,twse,電子工業,446660,253406,403490,76.26,10.69,992266,1088918,-8.87
3014,聯陽,2006-03,twse,電子工業,119802,102407,125247,16.98,-4.34,386116,368900,4.66
3015,全漢,2006-03,twse,電子工業,847410,801959,756096,5.66,12.07,2460023,2080716,18.22
3016,嘉晶,2006-03,twse,電子工業,61860,50882,37481,21.57,65.04,160743,111621,44.00
3017,奇鋐科技,2006-03,twse,電子工業,993899,610244,796772,62.86,24.74,2197897,2092130,5.05
3018,同開科技,2006-03,twse,電子工業,171507,58536,534578,192.99,-67.91,562652,698569,-19.45
3019,亞洲光學,2006-03,twse,電子工業,362854,225000,522499,61.26,-30.55,860518,1546281,-44.34
3020,奇普仕,2006-03,twse,電子工業,1609267,1151928,1278157,39.70,25.90,4302274,3360510,28.02
3021,衛道科技,2006-03,twse,電子工業,14981,11107,41518,34.87,-63.91,34866,67760,-48.54
3022,威達電,2006-03,twse,電子工業,244379,155305,300069,57.35,-18.55,560573,799277,-29.86
3023,信邦電子,2006-03,twse,電子工業,341901,260547,255521,31.22,33.80,907108,721170,25.78
3024,憶聲,2006-03,twse,電子工業,246153,274262,759124,-10.24,-67.57,983646,1668991,-41.06
3025,星通,2006-03,twse,電子工業,44301,24355,30207,81.89,46.65,100736,73038,37.92
3026,禾伸堂,2006-03,twse,電子工業,1031668,853499,1022882,20.87,0.85,2871669,2759973,4.04
3027,盛達電業,2006-03,twse,電子工業,150413,102386,91620,46.90,64.17,368843,235734,56.46
3028,增你強,2006-03,twse,電子工業,1854890,1532494,922038,21.03,101.17,5063770,2558540,97.91
3029,零壹科技,2006-03,twse,電子工業,230046,188889,259448,21.78,-11.33,610335,599538,1.80
3030,德律科技,2006-03,twse,電子工業,170707,112801,110909,51.33,53.91,427513,216950,97.05
3031,佰鴻工業,2006-03,twse,電子工業,250332,187199,192313,33.72,30.16,614817,493832,24.49
3032,偉訓科技,2006-03,twse,電子工業,223166,185647,208827,20.20,6.86,617473,570783,8.17
3033,威健,2006-03,twse,電子工業,1264245,1116743,1100343,13.20,14.89,3724092,2979187,25.00
3034,聯詠,2006-03,twse,電子工業,2602086,2555603,1812449,1.81,43.56,7949195,5095799,55.99
3035,智原,2006-03,twse,電子工業,452629,418036,450623,8.27,0.44,1281474,1335298,-4.03
3036,文曄科技,2006-03,twse,電子工業,2393095,1846211,2213899,29.62,8.09,6980638,5808760,20.17
3037,欣興電子,2006-03,twse,電子工業,2255120,2015038,1578917,11.91,42.82,6072893,4601975,31.96
3038,全台,2006-03,twse,電子工業,436011,364421,360508,19.64,20.94,1157066,912251,26.83
3040,遠見,2006-03,twse,電子工業,41624,28286,37482,47.15,11.05,110687,152458,-27.39
3041,揚智,2006-03,twse,電子工業,309139,299281,289347,3.29,6.84,968890,919299,5.39
3042,晶技,2006-03,twse,電子工業,397933,300129,270768,32.58,46.96,1041685,753967,38.16
3043,科風,2006-03,twse,電子工業,296179,215369,220758,37.52,34.16,739059,563312,31.19
3044,健鼎科技,2006-03,twse,電子工業,1035800,924643,896791,12.02,15.50,3037205,2591658,17.19
3045,台灣大,2006-03,twse,電子工業,4076122,3606406,3987891,13.02,2.21,11715766,11375302,2.99
3046,建碁,2006-03,twse,電子工業,637839,343123,1170249,85.89,-45.49,1594678,3208526,-50.29
3047,訊舟科技,2006-03,twse,電子工業,187162,151320,154013,23.68,21.52,518352,400257,29.50
3048,益登,2006-03,twse,電子工業,1644465,1236642,1587794,32.97,3.56,4497367,4919362,-8.57
3049,和鑫,2006-03,twse,電子工業,722442,976128,363140,-25.98,98.94,2498225,1471399,69.78
3050,鈺德科技,2006-03,twse,電子工業,105146,77677,144632,35.36,-27.30,276982,458556,-39.59
3051,力特光電,2006-03,twse,電子工業,2019504,2195151,1807475,-8.00,11.73,6424921,5090616,26.21
3052,夆典,2006-03,twse,電子工業,217301,82163,370499,164.47,-41.34,395142,937145,-57.83
3053,鼎營,2006-03,twse,電子工業,593,1068,290,-44.47,104.48,5486,2115,159.38
3054,萬國,2006-03,twse,電子工業,14221,19625,32874,-27.53,-56.74,49659,100966,-50.81
3055,蔚華科技,2006-03,twse,電子工業,601891,346647,756367,73.63,-20.42,1419659,1551342,-8.48
3056,駿億電子,2006-03,twse,電子工業,20469,13857,19349,47.71,5.78,50466,45918,9.90
3057,喬鼎資訊,2006-03,twse,電子工業,73736,69304,128407,6.39,-42.57,223028,353060,-36.83
3058,立德電子,2006-03,twse,電子工業,320684,275736,315275,16.30,1.71,848369,887680,-4.42
3059,華晶科技,2006-03,twse,電子工業,731503,917298,800270,-20.25,-8.59,2723284,1752642,55.38
3060,銘異,2006-03,twse,電子工業,579992,387723,464404,49.58,24.88,1507574,1209602,24.63
3061,璨圓光電,2006-03,twse,電子工業,66190,36983,80890,78.97,-18.17,155141,188883,-17.86
3062,建漢科技,2006-03,twse,電子工業,1000670,803164,1331994,24.59,-24.87,2708502,3338200,-18.86
3063,飛信,2006-03,twse,電子工業,545384,483956,333555,12.69,63.50,1556786,937424,66.07
3142,遠茂光電,2006-03,twse,電子工業,273964,258889,329713,5.82,-16.90,834859,945441,-11.69
3189,景碩科技,2006-03,twse,電子工業,1011916,860915,383036,17.53,164.18,2705157,1063921,154.26
3231,緯創,2006-03,twse,電子工業,18375636,15850266,10217003,15.93,79.85,50461304,25496822,97.91
3271,其樂達,2006-03,twse,電子工業,115452,106151,212934,8.76,-45.78,347960,561796,-38.06
3311,閎暉,2006-03,twse,電子工業,328488,264606,186667,24.14,75.97,880865,517119,70.34
3315,宣昶,2006-03,twse,電子工業,497645,395588,373977,25.79,33.06,1387688,1024775,35.41
3356,奇偶科技,2006-03,twse,電子工業,106405,79650,86489,33.59,23.02,282055,212758,32.57
3367,英華達,2006-03,twse,電子工業,5686360,6952178,8794671,-18.20,-35.34,24956615,23261704,7.28
3380,明泰科技,2006-03,twse,電子工業,2069903,1262741,1531137,63.92,35.18,4624324,3678601,25.70
3406,玉晶光,2006-03,twse,電子工業,99802,122117,116843,-18.27,-14.58,360198,348527,3.34
3443,創意電子,2006-03,twse,電子工業,137667,194792,129590,-29.32,6.23,504621,297602,69.56
3450,聯鈞,2006-03,twse,電子工業,153517,132008,137891,16.29,11.33,416086,336759,23.55
3474,華亞科,2006-03,twse,電子工業,3344650,2893392,1634070,15.59,104.68,8539012,4911004,73.87
3481,群創,2006-03,twse,電子工業,8523429,7460849,1363585,14.24,525.07,21299964,2187457,873.73
3504,揚明光學,2006-03,twse,電子工業,351116,276209,294545,27.11,19.20,854233,735432,16.15
3701,大眾投控,2006-03,twse,電子工業,3342,3290,3655,1.58,-8.56,9913,11171,-11.26
4904,遠傳,2006-03,twse,電子工業,3731286,3386390,3613908,10.18,3.24,10850903,10325648,5.08
4906,正文,2006-03,twse,電子工業,984054,763448,805876,28.89,22.10,2672004,2266982,17.86
5203,訊連,2006-03,twse,電子工業,203727,149699,161050,36.09,26.49,513905,429065,19.77
5305,敦南科技,2006-03,twse,電子工業,940574,852178,661861,10.37,42.11,2689531,1897254,41.75
5434,崇越科技,2006-03,twse,電子工業,625383,598380,605603,4.51,3.26,1845550,1571774,17.41
5469,瀚宇博德,2006-03,twse,電子工業,366472,301859,270824,21.40,35.31,1020652,671196,52.06
5471,松翰科技,2006-03,twse,電子工業,200978,111138,139502,80.83,44.06,433163,330826,30.93
5484,慧友電子,2006-03,twse,電子工業,121369,105172,130763,15.40,-7.18,349822,400513,-12.65
6112,聚碩,2006-03,twse,電子工業,192357,128155,226198,50.09,-14.96,446534,523204,-14.65
6115,鎰勝,2006-03,twse,電子工業,279010,247675,277931,12.65,0.38,766093,683150,12.14
6116,彩晶,2006-03,twse,電子工業,5836968,5028679,4342143,16.07,34.42,16369069,11342051,44.32
6117,迎廣科技,2006-03,twse,電子工業,280046,130845,214991,114.02,30.25,554604,581877,-4.68
6119,大傳,2006-03,twse,電子工業,667570,508624,528672,31.25,26.27,1781264,1435632,24.07
6120,輔祥,2006-03,twse,電子工業,1279408,1070536,837467,19.51,52.77,3397216,2126638,59.74
6128,上福全球,2006-03,twse,電子工業,140003,100644,89782,39.10,55.93,336952,248475,35.60
6131,悠克電子,2006-03,twse,電子工業,199312,148106,171667,34.57,16.10,510365,445453,14.57
6133,金橋科技,2006-03,twse,電子工業,107265,87629,125102,22.40,-14.25,293776,358001,-17.93
6136,富爾特,2006-03,twse,電子工業,209156,132115,204132,58.31,2.46,541534,539720,0.33
6139,亞翔工程,2006-03,twse,電子工業,284769,230469,1053683,23.56,-72.97,831495,2970577,-72.00
6141,柏承科技,2006-03,twse,電子工業,160371,131907,156620,21.57,2.39,443637,448954,-1.18
6142,友勁科技,2006-03,twse,電子工業,926798,576080,956590,60.88,-3.11,2161897,2184407,-1.03
6145,勁永國際,2006-03,twse,電子工業,1839589,1544647,1540906,19.09,19.38,4701224,4531030,3.75
6155,鈞寶,2006-03,twse,電子工業,51506,35346,55661,45.71,-7.46,135257,137968,-1.96
6165,捷泰精密,2006-03,twse,電子工業,80752,48853,80017,65.29,0.91,184053,188470,-2.34
6166,凌華科技,2006-03,twse,電子工業,222477,146510,116203,51.85,91.45,542987,301723,79.96
6168,宏齊科技,2006-03,twse,電子工業,231456,172648,144089,34.06,60.63,629270,417626,50.67
6172,互億科技,2006-03,twse,電子工業,184621,159985,404264,15.39,-54.33,609090,989564,-38.44
6189,豐藝電子,2006-03,twse,電子工業,2072890,1532440,1308646,35.26,58.39,5764707,3594816,60.36
6192,巨路國際,2006-03,twse,電子工業,334012,410990,306601,-18.72,8.94,1061096,944128,12.38
6196,帆宣科技,2006-03,twse,電子工業,927023,747200,913260,24.06,1.50,2294910,2001643,14.65
6197,佳必琪,2006-03,twse,電子工業,351847,300032,291529,17.26,20.69,1007666,668898,50.64
6202,盛群,2006-03,twse,電子工業,364616,272627,307837,33.74,18.44,900318,741378,21.43
6206,飛捷,2006-03,twse,電子工業,160321,135392,123086,18.41,30.25,449456,341358,31.66
6209,今國光學,2006-03,twse,電子工業,211358,171267,173410,23.40,21.88,541599,518302,4.49
6216,居易,2006-03,twse,電子工業,82396,66524,80784,23.85,1.99,214355,219747,-2.45
6225,天瀚,2006-03,twse,電子工業,215296,213453,184223,0.86,16.86,591258,479464,23.31
6235,華孚科技,2006-03,twse,電子工業,118007,78830,151282,49.69,-21.99,308711,453857,-31.98
6239,力成,2006-03,twse,電子工業,1211986,1106086,851215,9.57,42.38,3421900,2468931,38.59
6255,奈普光電,2006-03,twse,電子工業,140012,191435,129497,-26.86,8.11,538755,397091,35.67
6257,矽格,2006-03,twse,電子工業,215705,171459,199184,25.80,8.29,557309,389946,42.91
6269,台郡科技,2006-03,twse,電子工業,164895,141197,206333,16.78,-20.08,467260,563919,-17.14
6277,宏正科,2006-03,twse,電子工業,252452,177858,258266,41.94,-2.25,670103,602348,11.24
6280,崇貿,2006-03,twse,電子工業,101626,102549,99262,-0.90,2.38,310409,263959,17.59
6281,全國電,2006-03,twse,電子工業,872306,1025860,928649,-14.96,-6.06,3417146,3658725,-6.60
6282,康舒,2006-03,twse,電子工業,1076463,816962,1016658,31.76,5.88,2783683,2941040,-5.35
6285,啟碁科技,2006-03,twse,電子工業,1422079,1080345,1382943,31.63,2.82,3841925,3387274,13.42
6286,立錡,2006-03,twse,電子工業,303590,272682,193356,11.33,57.01,900176,494570,82.01
6289,華上光電,2006-03,twse,電子工業,272099,229442,195158,18.59,39.42,727557,513549,41.67
8008,建興電,2006-03,twse,電子工業,3489923,3834635,4266018,-8.98,-18.19,10673464,12765816,-16.39
8016,矽創電子,2006-03,twse,電子工業,378692,303505,245841,24.77,54.03,982219,666406,47.39
8046,南電,2006-03,twse,電子工業,3034631,2653931,1722964,14.34,76.12,8481381,4571781,85.51
8072,陞泰,2006-03,twse,電子工業,364173,314168,258922,15.91,40.64,999043,714101,39.90
8078,華寶通訊,2006-03,twse,電子工業,7452437,4808997,3508380,54.96,112.41,16363962,8481995,92.92
8101,華冠通訊,2006-03,twse,電子工業,2968011,2738766,1282929,8.37,131.34,7881398,2500142,215.23
8105,凌巨,2006-03,twse,電子工業,463693,413338,467005,12.18,-0.70,1301203,1063829,22.31
8249,菱光科技,2006-03,twse,電子工業,435933,378282,355536,15.24,22.61,1229266,955751,28.61
9912,偉聯,2006-03,twse,電子工業,400641,352886,244256,13.53,64.02,1137113,847026,34.24
1107,建台,2006-03,twse,建材營建,6612,6259,21295,5.63,-68.95,20081,39583,-49.26
1436,福益,2006-03,twse,建材營建,0,0,57051,,-100.00,0,59319,-100.00
1442,名軒,2006-03,twse,建材營建,43341,149,15657,28987.91,176.81,43634,78746,-44.58
2501,國建,2006-03,twse,建材營建,76784,2471065,121611,-96.89,-36.86,2572816,382304,572.97
2504,國產,2006-03,twse,建材營建,979450,695649,947566,40.79,3.36,2783546,2555831,8.90
2505,國揚實業,2006-03,twse,建材營建,17811,5698,2923,212.58,509.33,63104,12417,408.20
2506,太設,2006-03,twse,建材營建,80921,115534,45161,-29.95,79.18,606497,337261,79.83
2509,全坤興,2006-03,twse,建材營建,37884,31658,189829,19.66,-80.04,127395,324117,-60.69
2511,太子,2006-03,twse,建材營建,350138,172845,163440,102.57,114.23,674694,977051,-30.94
