stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3034,聯詠,2008-05,twse,半導體業,2503400,2521879,3130607,-0.73,-20.03,12530877,13813123,-9.28
3035,智原,2008-05,twse,半導體業,410069,352055,380219,16.47,7.85,1914194,1918078,-0.20
3041,揚智,2008-05,twse,半導體業,230160,215701,297078,6.70,-22.52,1122895,1299812,-13.61
3056,駿億電子,2008-05,twse,半導體業,14082,11928,18389,18.05,-23.42,65327,80764,-19.11
3063,飛信,2008-05,twse,半導體業,463730,428646,516089,8.18,-10.14,2083997,2142276,-2.72
3094,聯傑國際,2008-05,twse,半導體業,40176,34290,49066,17.16,-18.11,186070,172408,7.92
3189,景碩科技,2008-05,twse,半導體業,1007629,1179542,1002409,-14.57,0.52,5553244,4513906,23.02
3443,創意電子,2008-05,twse,半導體業,768003,734507,511313,4.56,50.20,3686706,2473238,49.06
3474,華亞科,2008-05,twse,半導體業,3310015,2759170,3480343,19.96,-4.89,14871214,19548716,-23.92
3519,綠能,2008-05,twse,半導體業,766085,705824,295239,8.53,159.47,3425448,1335146,156.55
3532,台勝科,2008-05,twse,半導體業,734050,650043,687780,12.92,6.72,3523972,3019578,16.70
3534,雷凌科技,2008-05,twse,半導體業,413885,391452,320268,5.73,29.23,1868610,1376155,35.78
3545,旭曜,2008-05,twse,半導體業,407864,433621,306350,-5.93,33.13,1999526,1319481,51.53
3559,全智科,2008-05,twse,半導體業,75885,75030,56822,1.13,33.54,355814,279312,27.38
5471,松翰科技,2008-05,twse,半導體業,379740,365848,350862,3.79,8.23,1546672,1202778,28.59
6145,勁永國際,2008-05,twse,半導體業,1036041,1229933,1870178,-15.76,-44.60,5977280,9733923,-38.59
6202,盛群,2008-05,twse,半導體業,307979,335385,345723,-8.17,-10.91,1503401,1492056,0.76
6239,力成,2008-05,twse,半導體業,2570788,2521445,1851501,1.95,38.84,12528169,9165970,36.68
6257,矽格,2008-05,twse,半導體業,331575,318424,315845,4.13,4.98,1471175,1377567,6.79
6271,同欣電子,2008-05,twse,半導體業,320331,346594,249553,-7.57,28.36,1654630,1138105,45.38
6286,立錡,2008-05,twse,半導體業,580179,581097,485034,-0.15,19.61,2674692,2259387,18.38
8016,矽創電子,2008-05,twse,半導體業,551890,558164,423724,-1.12,30.24,2775754,1804257,53.84
8081,致新,2008-05,twse,半導體業,235629,284394,200127,-17.14,17.73,1224932,1015971,20.56
8110,華東,2008-05,twse,半導體業,533905,533188,615066,0.13,-13.19,2672696,3449908,-22.52
8131,福懋科技,2008-05,twse,半導體業,936892,930760,674508,0.65,38.90,4433282,3323699,33.38
1604,聲寶,2008-05,twse,電腦及週邊設備業,837384,751423,1024734,11.43,-18.28,4082862,5022067,-18.70
2301,光寶科技,2008-05,twse,電腦及週邊設備業,11418342,11114326,12615073,2.73,-9.48,59503858,59510549,-0.01
2305,全友電腦,2008-05,twse,電腦及週邊設備業,17265,57580,29961,-70.01,-42.37,239674,245848,-2.51
2315,神達電腦,2008-05,twse,電腦及週邊設備業,4637950,5592691,6388522,-17.07,-27.40,25363005,31061797,-18.34
2324,仁寶電腦,2008-05,twse,電腦及週邊設備業,30735290,28323094,30901383,8.51,-0.53,160699116,159571913,0.70
2331,精英,2008-05,twse,電腦及週邊設備業,5663273,5764969,5727512,-1.76,-1.12,29057797,32531607,-10.67
2341,英群,2008-05,twse,電腦及週邊設備業,345851,359566,518641,-3.81,-33.31,2311889,3162891,-26.90
2352,佳世達,2008-05,twse,電腦及週邊設備業,6883823,7369389,9787369,-6.58,-29.66,37993069,44657806,-14.92
2353,宏碁,2008-05,twse,電腦及週邊設備業,34035221,28309976,22358113,20.22,52.22,149234343,102961063,44.94
2356,英業達,2008-05,twse,電腦及週邊設備業,24104197,24657243,15938226,-2.24,51.23,114784978,89925252,27.64
2357,華碩,2008-05,twse,電腦及週邊設備業,14342452,21294358,33698201,-32.64,-57.43,112836664,257689894,-56.21
2358,美格,2008-05,twse,電腦及週邊設備業,151595,155928,155999,-2.77,-2.82,733970,742635,-1.16
2361,鴻友科技,2008-05,twse,電腦及週邊設備業,198437,145398,159265,36.47,24.59,762870,724722,5.26
2362,藍天,2008-05,twse,電腦及週邊設備業,1256972,1086182,1068668,15.72,17.62,5930274,4098024,44.71
2364,倫飛電腦,2008-05,twse,電腦及週邊設備業,275585,203354,231857,35.51,18.85,1208616,1333829,-9.38
2365,昆盈企業,2008-05,twse,電腦及週邊設備業,809646,788967,784539,2.62,3.20,3841541,4091230,-6.10
2376,技嘉,2008-05,twse,電腦及週邊設備業,3114492,3564630,4218623,-12.62,-26.17,20215856,18315172,10.37
2377,微星科技,2008-05,twse,電腦及週邊設備業,6089358,6987120,5895479,-12.84,3.28,39083085,32837782,19.01
2380,虹光精密,2008-05,twse,電腦及週邊設備業,415658,427830,416378,-2.84,-0.17,2081211,1923664,8.18
2381,華宇光能,2008-05,twse,電腦及週邊設備業,26819,1830673,1141899,-98.53,-97.65,5477312,6420851,-14.69
2382,廣達,2008-05,twse,電腦及週邊設備業,63653620,71375191,45924461,-10.81,38.60,332770439,233143519,42.73
2385,群光電子,2008-05,twse,電腦及週邊設備業,1239696,1290408,1198613,-3.92,3.42,5797292,6375640,-9.07
2387,精元電腦,2008-05,twse,電腦及週邊設備業,174095,177015,147317,-1.64,18.17,946081,812584,16.42
2395,研華,2008-05,twse,電腦及週邊設備業,1090238,1060044,1054856,2.84,3.35,5172316,4242436,21.91
2397,友通資訊,2008-05,twse,電腦及週邊設備業,326264,305345,247950,6.85,31.58,1524627,1128700,35.07
2399,映泰,2008-05,twse,電腦及週邊設備業,614517,688784,825029,-10.78,-25.51,3051888,3845556,-20.63
2405,浩鑫,2008-05,twse,電腦及週邊設備業,146811,138706,120861,5.84,21.47,756323,657800,14.97
2417,圓剛,2008-05,twse,電腦及週邊設備業,182556,144725,318348,26.13,-42.65,782060,1479996,-47.15
2424,隴華電子,2008-05,twse,電腦及週邊設備業,1699,1589,9130,6.92,-81.39,7140,169757,-95.79
2438,英誌企業,2008-05,twse,電腦及週邊設備業,566114,503253,751252,12.49,-24.64,2638551,3648905,-27.68
2442,美齊科技,2008-05,twse,電腦及週邊設備業,1191422,1205379,1748671,-1.15,-31.86,5166663,8718819,-40.74
2463,研揚科技,2008-05,twse,電腦及週邊設備業,209723,176216,146749,19.01,42.91,936181,762967,22.70
2465,麗臺科技,2008-05,twse,電腦及週邊設備業,230424,375273,513822,-38.59,-55.15,1847313,2644652,-30.14
2474,可成科技,2008-05,twse,電腦及週邊設備業,243314,204738,205177,18.84,18.58,1124574,821234,36.93
3002,歐格電子,2008-05,twse,電腦及週邊設備業,61309,50639,70558,21.07,-13.10,238978,386894,-38.23
3005,神基科技,2008-05,twse,電腦及週邊設備業,407089,518720,806768,-21.52,-49.54,3106591,5248420,-40.80
3013,晟銘電子,2008-05,twse,電腦及週邊設備業,334286,290979,218260,14.88,53.15,1440307,1406963,2.36
3017,奇鋐科技,2008-05,twse,電腦及週邊設備業,882260,956335,1321842,-7.74,-33.25,5110421,7451841,-31.42
3022,威達電,2008-05,twse,電腦及週邊設備業,386934,398741,269049,-2.96,43.81,1700266,1211998,40.28
3046,建碁,2008-05,twse,電腦及週邊設備業,166955,228347,220984,-26.88,-24.44,953082,869582,9.60
3054,萬國,2008-05,twse,電腦及週邊設備業,44471,39563,43457,12.40,2.33,186370,95857,94.42
3057,喬鼎資訊,2008-05,twse,電腦及週邊設備業,178285,203856,103063,-12.54,72.98,799776,412150,94.04
3060,銘異,2008-05,twse,電腦及週邊設備業,439440,329920,324660,33.19,35.35,2252809,1750990,28.65
3231,緯創,2008-05,twse,電腦及週邊設備業,28587949,27074192,17985314,5.59,58.95,141000887,85191115,65.51
3494,誠研科技,2008-05,twse,電腦及週邊設備業,139692,130453,39663,7.08,252.19,585623,372206,57.33
3515,華擎,2008-05,twse,電腦及週邊設備業,378875,430205,655624,-11.93,-42.21,2437300,4617563,-47.21
3701,大眾投控,2008-05,twse,電腦及週邊設備業,4833,4794,3860,0.81,25.20,21923,18865,16.20
6117,迎廣科技,2008-05,twse,電腦及週邊設備業,194803,330774,258677,-41.10,-24.69,1431619,1102999,29.79
6128,上福全球,2008-05,twse,電腦及週邊設備業,128682,98376,139478,30.80,-7.74,544811,549290,-0.81
6166,凌華科技,2008-05,twse,電腦及週邊設備業,196337,171289,159919,14.62,22.77,887952,799016,11.13
6172,互億科技,2008-05,twse,電腦及週邊設備業,107349,84618,148430,26.86,-27.67,430842,690436,-37.59
6206,飛捷,2008-05,twse,電腦及週邊設備業,190958,195049,203139,-2.09,-5.99,915543,950906,-3.71
6235,華孚科技,2008-05,twse,電腦及週邊設備業,104656,116336,109979,-10.03,-4.84,603193,524838,14.92
6277,宏正科,2008-05,twse,電腦及週邊設備業,270732,261855,222717,3.39,21.55,1192452,1164005,2.44
8008,建興電,2008-05,twse,電腦及週邊設備業,2461361,2629070,2286545,-6.37,7.64,13008772,12664531,2.71
9912,偉聯,2008-05,twse,電腦及週邊設備業,121952,192391,169397,-36.61,-28.00,722133,921921,-21.67
2323,中環,2008-05,twse,光電業,1342387,1390856,2034290,-3.48,-34.01,6740309,10589876,-36.35
2340,光磊,2008-05,twse,光電業,664931,648002,664036,2.61,0.13,2973505,2816869,5.56
2349,錸德科技,2008-05,twse,光電業,1040010,1092073,1522405,-4.76,-31.68,5039030,8632839,-41.62
2374,佳能,2008-05,twse,光電業,2544453,2888379,3295223,-11.90,-22.78,12863290,13710573,-6.17
2384,勝華科技,2008-05,twse,光電業,2479831,2646277,2285283,-6.28,8.51,12980022,11495579,12.91
2393,億光電子,2008-05,twse,光電業,960091,945953,761686,1.49,26.04,4638895,3435723,35.01
2406,國碩科技,2008-05,twse,光電業,158539,160317,152574,-1.10,3.90,760502,768687,-1.06
2409,友達,2008-05,twse,光電業,43913710,42071194,35498572,4.37,23.70,222224115,147741270,50.41
2426,鼎元,2008-05,twse,光電業,310539,290161,252642,7.02,22.91,1349713,1106685,21.95
2443,新利虹,2008-05,twse,光電業,265832,305373,459254,-12.94,-42.11,1528197,2322189,-34.19
2448,晶電,2008-05,twse,光電業,1012852,1055623,947728,-4.05,6.87,4706614,3574193,31.68
2466,冠西電,2008-05,twse,光電業,110717,106135,91696,4.31,20.74,488104,420809,15.99
2475,華映,2008-05,twse,光電業,11014833,10884665,11842531,1.19,-6.98,58008561,48073801,20.66
2486,一詮精密,2008-05,twse,光電業,297036,326352,255604,-8.98,16.20,1455083,1006957,44.50
2489,瑞軒,2008-05,twse,光電業,5344239,5000620,5065818,6.87,5.49,28918502,20621384,40.23
2491,吉祥全,2008-05,twse,光電業,30224,31673,45865,-4.57,-34.10,164015,293164,-44.05
2499,東貝光電,2008-05,twse,光電業,247865,292741,264135,-15.32,-6.15,1366745,1058957,29.06
3008,大立光,2008-05,twse,光電業,465679,440946,268290,5.60,73.57,2197507,1442197,52.37
3009,奇美電子,2008-05,twse,光電業,33687761,33335777,21096881,1.05,59.68,158380061,85706778,84.79
3019,亞洲光學,2008-05,twse,光電業,716507,667104,387334,7.40,84.98,2533686,1885642,34.36
3024,憶聲,2008-05,twse,光電業,182823,319341,341956,-42.74,-46.53,1182368,1312974,-9.94
3031,佰鴻工業,2008-05,twse,光電業,333077,323134,283363,3.07,17.54,1608638,1181796,36.11
3038,全台,2008-05,twse,光電業,291559,313097,334662,-6.87,-12.87,1626209,1686105,-3.55
3049,和鑫,2008-05,twse,光電業,1020258,1045535,892057,-2.41,14.37,5392441,4005174,34.63
3050,鈺德科技,2008-05,twse,光電業,95117,108608,116335,-12.42,-18.23,491867,538993,-8.74
3051,力特光電,2008-05,twse,光電業,1121835,1240507,1800351,-9.56,-37.68,5828571,7952674,-26.70
3059,華晶科技,2008-05,twse,光電業,1597113,1575538,849159,1.36,88.08,7499528,3794667,97.63
3061,璨圓光電,2008-05,twse,光電業,161960,161886,119986,0.04,34.98,737636,464390,58.83
3080,威力盟,2008-05,twse,光電業,634423,581062,538991,9.18,17.70,2709799,2335494,16.02
3383,新世紀,2008-05,twse,光電業,127358,123110,86464,3.45,47.29,542512,363988,49.04
3406,玉晶光,2008-05,twse,光電業,46605,31701,52182,47.01,-10.68,155467,261070,-40.45
3481,群創,2008-05,twse,光電業,14634223,16580537,12998079,-11.73,12.58,72584689,55071535,31.80
3504,揚明光學,2008-05,twse,光電業,610010,632940,723780,-3.62,-15.71,2370875,2427200,-2.32
3514,昱晶能源,2008-05,twse,光電業,1400514,1300864,574516,7.66,143.77,6208502,1549078,300.78
3535,晶彩科,2008-05,twse,光電業,81460,69850,16516,16.62,393.21,402243,115626,247.88
3536,誠創科技,2008-05,twse,光電業,138942,148861,184273,-6.66,-24.59,797249,677788,17.62
3557,嘉威光電,2008-05,twse,光電業,131716,123684,105781,6.49,24.51,581223,378685,53.48
3561,昇陽科,2008-05,twse,光電業,493778,592111,230572,-16.60,114.15,2202644,1007438,118.63
3576,新日光,2008-05,twse,光電業,778296,748591,424651,3.96,83.27,3471981,1036872,234.85
3593,力銘,2008-05,twse,光電業,499699,616666,315240,-18.96,58.51,2930354,1550685,88.97
3622,洋華,2008-05,twse,光電業,555369,631659,65356,-12.07,749.75,2512864,201512,1147.00
5305,敦南科技,2008-05,twse,光電業,997259,981127,1115349,1.64,-10.58,4864317,5211510,-6.66
5484,慧友電子,2008-05,twse,光電業,194255,191909,221029,1.22,-12.11,839039,970928,-13.58
6116,彩晶,2008-05,twse,光電業,7083009,6876030,7098217,3.01,-0.21,33210281,29548315,12.39
6120,輔祥,2008-05,twse,光電業,877562,702367,1015771,24.94,-13.60,4048191,4756570,-14.89
6131,悠克電子,2008-05,twse,光電業,161240,170135,219479,-5.22,-26.53,846598,1013719,-16.48
6164,華興電子,2008-05,twse,光電業,86620,100392,106877,-13.71,-18.95,435112,434260,0.19
6168,宏齊科技,2008-05,twse,光電業,237678,262771,269559,-9.54,-11.82,1276857,1151396,10.89
6176,瑞儀光電,2008-05,twse,光電業,928003,924854,687246,0.34,35.03,4648993,3867248,20.21
6209,今國光學,2008-05,twse,光電業,124059,110135,131089,12.64,-5.36,665650,701085,-5.05
6225,天瀚,2008-05,twse,光電業,306153,225036,255493,36.04,19.82,1176468,935806,25.71
6226,光鼎電子,2008-05,twse,光電業,68895,58764,64733,17.24,6.42,319682,316275,1.07
6255,奈普光電,2008-05,twse,光電業,98251,97751,127098,0.51,-22.69,517170,661059,-21.76
6289,華上光電,2008-05,twse,光電業,161571,150166,324708,7.59,-50.24,760820,1528020,-50.20
8072,陞泰,2008-05,twse,光電業,398002,362642,347710,9.75,14.46,1786258,1619971,10.26
8105,凌巨,2008-05,twse,光電業,973815,1126111,656335,-13.52,48.37,5308063,2607023,103.60
2314,台揚科技,2008-05,twse,通信網路業,527160,497596,490489,5.94,7.47,2866398,2407426,19.06
2321,東訊,2008-05,twse,通信網路業,816111,820236,523724,-0.50,55.82,3724290,3015495,23.50
2332,友訊科技,2008-05,twse,通信網路業,250348,235538,183910,6.28,36.12,1177016,1028065,14.48
2345,智邦科技,2008-05,twse,通信網路業,1358696,1322309,1140649,2.75,19.11,6223156,5579558,11.53
2391,合勤科技,2008-05,twse,通信網路業,1344583,1043232,1200912,28.88,11.96,5460753,5608590,-2.63
2402,毅嘉科技,2008-05,twse,通信網路業,424129,426739,380405,-0.61,11.49,2078583,2028380,2.47
2412,中華電,2008-05,twse,通信網路業,15344947,15565233,15304407,-1.41,0.26,77636200,76453376,1.54
2419,仲琦,2008-05,twse,通信網路業,284212,218198,202396,30.25,40.42,1186840,897289,32.26
2439,美律,2008-05,twse,通信網路業,529506,614689,527273,-13.85,0.42,3043323,2899838,4.94
2444,友旺科技,2008-05,twse,通信網路業,165431,208362,208143,-20.60,-20.52,1051839,1178995,-10.78
2450,神腦,2008-05,twse,通信網路業,1770836,1527714,1544763,15.91,14.63,9336010,7275854,28.31
2455,全新,2008-05,twse,通信網路業,109248,102370,99125,6.71,10.21,539101,386648,39.42
2485,兆赫電子,2008-05,twse,通信網路業,814703,915161,552181,-10.97,47.54,4459560,3261509,36.73
2496,卓越光纖,2008-05,twse,通信網路業,4076,7775,13741,-47.57,-70.33,23460,54417,-56.88
2498,宏達電,2008-05,twse,通信網路業,10934409,11850217,7991570,-7.72,36.82,55487989,40684852,36.38
3025,星通,2008-05,twse,通信網路業,43362,53704,50356,-19.25,-13.88,252773,240846,4.95
3027,盛達電業,2008-05,twse,通信網路業,137504,168654,123285,-18.46,11.53,799093,870215,-8.17
3045,台灣大,2008-05,twse,通信網路業,4480190,4331144,4312474,3.44,3.88,21909402,20767230,5.49
3047,訊舟科技,2008-05,twse,通信網路業,301086,280402,277246,7.37,8.59,1325609,1267232,4.60
3062,建漢科技,2008-05,twse,通信網路業,769269,939049,895037,-18.07,-14.05,4412646,4347191,1.50
3311,閎暉,2008-05,twse,通信網路業,388186,339012,347670,14.50,11.65,1714287,1739375,-1.44
3380,明泰科技,2008-05,twse,通信網路業,1899912,1740800,1491919,9.14,27.34,8564163,7679784,11.51
3419,譁裕,2008-05,twse,通信網路業,158781,198896,143072,-20.16,10.97,871138,613819,41.92
3596,智易科技,2008-05,twse,通信網路業,940114,1001293,788704,-6.10,19.19,4858407,4239348,14.60
4904,遠傳,2008-05,twse,通信網路業,4379917,4221299,3724699,3.75,17.59,21111991,18229168,15.81
4906,正文,2008-05,twse,通信網路業,1643917,1501462,975493,9.48,68.52,6601499,5262401,25.44
5388,中磊電子,2008-05,twse,通信網路業,691286,909000,863565,-23.95,-19.94,3777401,4290513,-11.95
6112,聚碩,2008-05,twse,通信網路業,359696,346872,238598,3.69,50.75,1773986,1186038,49.57
6136,富爾特,2008-05,twse,通信網路業,152081,170117,151941,-10.60,0.09,848093,851048,-0.34
6142,友勁科技,2008-05,twse,通信網路業,1086104,977482,661807,11.11,64.11,4742880,4017002,18.07
6216,居易,2008-05,twse,通信網路業,76296,90725,82673,-15.90,-7.71,382779,429925,-10.96
6285,啟碁科技,2008-05,twse,通信網路業,1530214,1365804,1324478,12.03,15.53,6922767,6718719,3.03
8078,華寶通訊,2008-05,twse,通信網路業,2277510,3324453,3359287,-31.49,-32.20,15120183,23696822,-36.19
8101,華冠通訊,2008-05,twse,通信網路業,1443709,1905304,1005960,-24.22,43.51,6893509,5188851,32.85
1471,首利,2008-05,twse,電子零組件業,595442,698948,474126,-14.80,25.58,3262799,2350489,38.81
2059,川湖,2008-05,twse,電子零組件業,237206,218598,151660,8.51,56.40,1077762,645994,66.83
2308,台達電,2008-05,twse,電子零組件業,3184179,3053794,2593431,4.26,22.77,15295619,13869431,10.28
2313,華通,2008-05,twse,電子零組件業,1212545,1414335,1092262,-14.26,11.01,6499394,6398639,1.57
2316,楠梓電,2008-05,twse,電子零組件業,629569,574463,770536,9.59,-18.29,3074173,3808622,-19.28
2327,國巨,2008-05,twse,電子零組件業,1093744,1025976,902946,6.60,21.13,4897656,4102909,19.37
2328,廣宇,2008-05,twse,電子零組件業,599005,563436,462755,6.31,29.44,2856742,2293337,24.56
2355,敬鵬,2008-05,twse,電子零組件業,1007658,935322,999230,7.73,0.84,4652435,4703892,-1.09
2367,燿華,2008-05,twse,電子零組件業,843045,841010,780554,0.24,8.00,4429789,4155434,6.60
2368,金像電,2008-05,twse,電子零組件業,1426231,1438542,1308437,-0.85,9.00,7256488,6421818,12.99
2375,智寶,2008-05,twse,電子零組件業,10521,15515,38827,-32.18,-72.90,58888,204728,-71.23
2383,台光電子,2008-05,twse,電子零組件業,324369,279941,328726,15.87,-1.32,1522569,1326841,14.75
2392,正崴,2008-05,twse,電子零組件業,3174558,3667336,2835898,-13.43,11.94,16028736,14512827,10.44
2413,環科,2008-05,twse,電子零組件業,277690,328796,372251,-15.54,-25.40,1384414,1656628,-16.43
2415,錩新,2008-05,twse,電子零組件業,93548,81912,98645,14.20,-5.16,435802,436015,-0.04
2420,新巨,2008-05,twse,電子零組件業,264728,308375,291422,-14.15,-9.15,1328860,1447083,-8.16
2421,建準電機,2008-05,twse,電子零組件業,502750,555142,433547,-9.43,15.96,2406514,2076274,15.90
2428,興勤電子,2008-05,twse,電子零組件業,165058,174115,125084,-5.20,31.95,748072,640101,16.86
2429,永兆,2008-05,twse,電子零組件業,72257,85357,51641,-15.34,39.92,381067,325920,16.92
2431,聯昌電子,2008-05,twse,電子零組件業,87410,146564,42006,-40.36,108.08,475226,244758,94.16
2437,旺詮,2008-05,twse,電子零組件業,71469,82186,97059,-13.03,-26.36,383058,417492,-8.24
2440,太空梭,2008-05,twse,電子零組件業,305379,304607,332727,0.25,-8.21,1375718,1504473,-8.55
2452,乾坤科技,2008-05,twse,電子零組件業,134740,123283,123119,9.29,9.43,621546,654287,-5.00
2456,奇力新,2008-05,twse,電子零組件業,147504,148187,140761,-0.46,4.79,679743,676076,0.54
2457,飛宏科技,2008-05,twse,電子零組件業,1194527,1003165,1016094,19.07,17.56,4813718,5313255,-9.40
2460,建通精密,2008-05,twse,電子零組件業,216377,232385,344536,-6.88,-37.19,1097944,1394886,-21.28
2462,良得電,2008-05,twse,電子零組件業,193858,217791,186647,-10.98,3.86,988062,841540,17.41
2467,志聖工業,2008-05,twse,電子零組件業,301824,229281,143682,31.63,110.06,959254,702292,36.58
2472,立隆電子,2008-05,twse,電子零組件業,248124,253578,292671,-2.15,-15.22,1163817,1164641,-0.07
2476,鉅祥,2008-05,twse,電子零組件業,134192,124473,159909,7.80,-16.08,659567,733632,-10.09
2478,大毅,2008-05,twse,電子零組件業,157732,153460,109185,2.78,44.46,691210,442266,56.28
2483,百容,2008-05,twse,電子零組件業,103984,122964,122095,-15.43,-14.83,554788,552457,0.42
2484,希華,2008-05,twse,電子零組件業,136207,143568,120334,-5.12,13.19,716333,575319,24.51
2492,華新科,2008-05,twse,電子零組件業,871187,844336,885888,3.18,-1.65,4125921,3876129,6.44
2493,揚博科技,2008-05,twse,電子零組件業,152158,171891,260220,-11.47,-41.52,728110,1058725,-31.22
3003,健和興,2008-05,twse,電子零組件業,164744,168377,186871,-2.15,-11.84,761274,719668,5.78
3011,今皓,2008-05,twse,電子零組件業,64244,63220,70930,1.61,-9.42,340547,397379,-14.30
3015,全漢,2008-05,twse,電子零組件業,1252423,1262254,1067166,-0.77,17.35,6084038,5133007,18.52
3023,信邦電子,2008-05,twse,電子零組件業,206810,217270,299746,-4.81,-31.00,1166606,1563639,-25.39
3026,禾伸堂,2008-05,twse,電子零組件業,1094972,1172955,1031020,-6.64,6.20,5539322,5116737,8.25
3032,偉訓科技,2008-05,twse,電子零組件業,186878,181173,203179,3.14,-8.02,922238,866355,6.45
3037,欣興電子,2008-05,twse,電子零組件業,3169504,2928662,2841916,8.22,11.52,15153666,14014879,8.12
3042,晶技,2008-05,twse,電子零組件業,519303,533937,438068,-2.74,18.54,2539629,2149072,18.17
3044,健鼎科技,2008-05,twse,電子零組件業,532157,611715,756800,-13.00,-29.68,3056623,3936673,-22.35
3058,立德電子,2008-05,twse,電子零組件業,388962,415572,367372,-6.40,5.87,1833393,1760214,4.15
3090,日電貿,2008-05,twse,電子零組件業,183403,211339,212725,-13.21,-13.78,959216,985232,-2.64
3296,勝德國際,2008-05,twse,電子零組件業,347030,371697,352703,-6.63,-1.60,1654733,1711145,-3.29
3308,聯德電子,2008-05,twse,電子零組件業,390272,448891,440066,-13.05,-11.31,2140088,2200160,-2.73
3376,新日興,2008-05,twse,電子零組件業,317488,323471,273800,-1.84,15.95,1437157,1264002,13.69
3501,維熹科技,2008-05,twse,電子零組件業,383622,411984,335148,-6.88,14.46,1763413,1410858,24.98
3533,嘉澤端子,2008-05,twse,電子零組件業,231919,244184,142117,-5.02,63.18,1001377,651399,53.72
3605,宏致,2008-05,twse,電子零組件業,135418,140321,44281,-3.49,205.81,629333,185966,238.41
5469,瀚宇博德,2008-05,twse,電子零組件業,246316,271900,256117,-9.40,-3.82,1050222,1353177,-22.38
6108,競國實業,2008-05,twse,電子零組件業,139401,149769,124025,-6.92,12.39,755459,547826,37.90
6115,鎰勝,2008-05,twse,電子零組件業,481860,495493,449647,-2.75,7.16,2285235,1983401,15.21
6133,金橋科技,2008-05,twse,電子零組件業,78911,75844,99561,4.04,-20.74,452793,507133,-10.71
6141,柏承科技,2008-05,twse,電子零組件業,100402,100855,99832,-0.44,0.57,499421,444607,12.32
6153,嘉聯益,2008-05,twse,電子零組件業,443209,484166,580646,-8.45,-23.66,2317094,2599331,-10.85
6155,鈞寶,2008-05,twse,電子零組件業,69090,62017,61517,11.40,12.31,329762,269699,22.27
6165,捷泰精密,2008-05,twse,電子零組件業,73189,90417,65499,-19.05,11.74,403260,314216,28.33
6191,精成科技,2008-05,twse,電子零組件業,2124604,2314758,2289516,-8.21,-7.20,11411124,12136213,-5.97
6205,詮欣,2008-05,twse,電子零組件業,182259,160536,155720,13.53,17.04,798511,785445,1.66
6213,聯茂,2008-05,twse,電子零組件業,571199,557430,615475,2.47,-7.19,2839483,3177726,-10.64
6251,定穎電子,2008-05,twse,電子零組件業,1005103,827903,594769,21.40,68.99,4435047,3513297,26.23
6269,台郡科技,2008-05,twse,電子零組件業,170963,159971,111362,6.87,53.52,802835,576627,39.22
6282,康舒,2008-05,twse,電子零組件業,1386225,1566320,932675,-11.49,48.62,6512507,4604748,41.43
8046,南電,2008-05,twse,電子零組件業,3301096,2951731,2501999,11.83,31.93,15351738,14260905,7.64
8163,達方電子,2008-05,twse,電子零組件業,1535301,1252813,1165114,22.54,31.77,6725351,5471818,22.90
8249,菱光科技,2008-05,twse,電子零組件業,346228,346213,471461,0.00,-26.56,1596548,2161980,-26.15
1435,中福,2008-05,twse,電子通路業,11306,18009,2265,-37.22,399.16,53623,11474,367.34
2347,聯強國際,2008-05,twse,電子通路業,3782254,3771890,4036690,0.27,-6.30,19667783,20530778,-4.20
2348,力廣,2008-05,twse,電子通路業,84934,71670,106581,18.50,-20.31,397606,707594,-43.80
2359,所羅門,2008-05,twse,電子通路業,360703,611752,546402,-41.03,-33.98,2549888,2483269,2.68
2403,友尚,2008-05,twse,電子通路業,6251558,5901923,4134963,5.92,51.18,25637317,19108341,34.16
2414,精技電腦,2008-05,twse,電子通路業,925702,883782,1172982,4.74,-21.08,4635691,5189962,-10.67
2430,燦坤實業,2008-05,twse,電子通路業,2099378,3203231,2268596,-34.46,-7.45,14127587,13304355,6.18
2459,敦吉,2008-05,twse,電子通路業,555508,494320,449247,12.37,23.65,2244118,1686660,33.05
3010,華立,2008-05,twse,電子通路業,1644134,1609981,1418760,2.12,15.88,7866295,6005615,30.98
3028,增你強,2008-05,twse,電子通路業,1433080,1588827,1498935,-9.80,-4.39,7405584,7307553,1.34
3033,威健,2008-05,twse,電子通路業,1126545,1183118,1249277,-4.78,-9.82,5832079,6006839,-2.90
3036,文曄科技,2008-05,twse,電子通路業,2990237,2995058,2608871,-0.16,14.61,13972331,13969499,0.02
3040,遠見,2008-05,twse,電子通路業,13770,18384,22236,-25.09,-38.07,96183,130337,-26.20
3048,益登,2008-05,twse,電子通路業,2458289,2734728,2016343,-10.10,21.91,12068694,9884768,22.09
3055,蔚華科技,2008-05,twse,電子通路業,439767,329535,691440,33.45,-36.39,1884599,2786912,-32.37
3209,全科,2008-05,twse,電子通路業,527055,449045,421933,17.37,24.91,2318555,1676418,38.30
3315,宣昶,2008-05,twse,電子通路業,564516,693244,640241,-18.56,-11.82,2888677,3644870,-20.74
3702,大聯大,2008-05,twse,電子通路業,216534,229681,179502,-5.72,20.63,925713,812173,13.97
5434,崇越科技,2008-05,twse,電子通路業,1148227,1218980,1005526,-5.80,14.19,6120595,4669482,31.07
6119,大傳,2008-05,twse,電子通路業,560889,550309,627220,1.92,-10.57,2815593,3219763,-12.55
