stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6208,日揚科技,2004-02,tpex,電子工業,55588,55566,31679,0.03,75.47,111154,62668,77.36
6210,慶生電子,2004-02,tpex,電子工業,64150,54697,61190,17.28,4.83,118847,142944,-16.85
6211,福登精密,2004-02,tpex,電子工業,92368,70209,74222,31.56,24.44,162577,146285,11.13
6212,理銘,2004-02,tpex,電子工業,159237,111857,332865,42.35,-52.16,271094,665176,-59.24
6213,聯茂,2004-02,tpex,電子工業,284368,280051,162558,1.54,74.93,564419,339851,66.07
6214,精誠,2004-02,tpex,電子工業,161076,157206,139616,2.46,15.37,318282,234026,36.00
6215,和椿科技,2004-02,tpex,電子工業,71186,53860,47559,32.16,49.67,125046,104336,19.84
6217,中國探針,2004-02,tpex,電子工業,21390,19503,36754,9.67,-41.80,40893,85405,-52.11
6218,豪勉科技,2004-02,tpex,電子工業,114467,124335,48700,-7.93,135.04,238803,96510,147.43
6219,視達,2004-02,tpex,電子工業,344888,314532,306348,9.65,12.58,659420,604236,9.13
6220,岳豐,2004-02,tpex,電子工業,70277,56318,50911,24.78,38.03,126595,110680,14.37
6221,晉泰,2004-02,tpex,電子工業,153018,83391,66661,83.49,129.54,236408,171715,37.67
6222,上揚科技,2004-02,tpex,電子工業,211434,232437,110835,-9.03,90.76,443871,300586,47.66
6223,旺矽,2004-02,tpex,電子工業,53730,57524,22596,-6.59,137.78,111254,52791,110.74
6224,聚鼎,2004-02,tpex,電子工業,47344,44216,35055,7.07,35.05,91561,77927,17.49
6226,光鼎電子,2004-02,tpex,電子工業,56120,45101,41018,24.43,36.81,101221,88167,14.80
6227,茂綸,2004-02,tpex,電子工業,209279,166790,124667,25.47,67.87,376069,310543,21.10
6228,全譜科技,2004-02,tpex,電子工業,29964,25253,67662,18.65,-55.71,55217,122498,-54.92
6229,研通,2004-02,tpex,電子工業,55670,46761,43942,19.05,26.68,102431,88163,16.18
6230,超眾,2004-02,tpex,電子工業,199084,197094,102829,1.00,93.60,396178,236949,67.19
6231,系微,2004-02,tpex,電子工業,6270,5582,9637,12.32,-34.93,11853,19510,-39.24
6232,仕欽,2004-02,tpex,電子工業,513870,454764,332397,12.99,54.59,968634,684585,41.49
6233,旺玖科技,2004-02,tpex,電子工業,120597,106651,50254,13.07,139.97,227248,105840,114.70
6234,高僑,2004-02,tpex,電子工業,58950,59613,26413,-1.11,123.18,118563,84231,40.75
6236,凌越科技,2004-02,tpex,電子工業,79096,62033,47215,27.50,67.52,141129,111387,26.70
6237,驊訊,2004-02,tpex,電子工業,62386,30673,58052,103.39,7.46,93059,122661,-24.13
6238,巨圖科技,2004-02,tpex,電子工業,27800,78474,11205,-64.57,148.10,106274,111287,-4.50
6240,文魁資訊,2004-02,tpex,電子工業,51810,55153,35841,-6.06,44.55,106963,79118,35.19
6241,享承科技,2004-02,tpex,電子工業,114840,76638,111788,49.84,2.73,191478,232650,-17.69
6242,聯豪科,2004-02,tpex,電子工業,40508,41051,50336,-1.32,-19.52,81560,126393,-35.47
6243,迅杰,2004-02,tpex,電子工業,32561,40894,28661,-20.37,13.60,73455,74796,-1.79
6244,茂迪,2004-02,tpex,電子工業,124440,103583,58830,20.13,111.52,228022,113778,100.40
6245,立端科技,2004-02,tpex,電子工業,111072,80790,43853,37.48,153.28,191862,100899,90.15
6246,臺龍,2004-02,tpex,電子工業,170310,150985,128257,12.79,32.78,321295,296162,8.48
6247,淇譽電,2004-02,tpex,電子工業,91875,95332,79789,-3.62,15.14,187207,172473,8.54
6248,沛波,2004-02,tpex,電子工業,51722,51679,53296,0.08,-2.95,103401,110678,-6.57
6250,太萊,2004-02,tpex,電子工業,46556,38610,24241,20.58,92.05,85166,50370,69.08
6259,百徽,2004-02,tpex,電子工業,116669,80878,55290,44.25,111.01,197547,124654,58.47
6261,久元,2004-02,tpex,電子工業,90730,82206,64780,10.36,40.05,172936,121594,42.22
6262,迪戎,2004-02,tpex,電子工業,9701,9525,7919,1.84,22.50,19226,16332,17.71
6263,普萊德科,2004-02,tpex,電子工業,84501,72194,63247,17.04,33.60,156695,132770,18.01
6264,德士通,2004-02,tpex,電子工業,92839,107687,37197,-13.78,149.58,200526,81110,147.22
6265,方土昶,2004-02,tpex,電子工業,219385,261868,140616,-16.22,56.01,481253,317362,51.64
6266,泰詠電子,2004-02,tpex,電子工業,81024,65605,57069,23.50,41.97,146629,117391,24.90
6270,倍微科技,2004-02,tpex,電子工業,220342,235542,127830,-6.45,72.37,455884,276747,64.72
6274,台燿,2004-02,tpex,電子工業,376168,332749,236530,13.04,59.03,708917,565386,25.38
6275,元山科技,2004-02,tpex,電子工業,80745,63671,38763,26.81,108.30,144415,84012,71.89
6276,名鐘科技,2004-02,tpex,電子工業,46652,32826,41752,42.11,11.73,79477,118129,-32.72
6278,台表科,2004-02,tpex,電子工業,356576,243392,146479,46.50,143.43,599968,294532,103.70
6279,胡連,2004-02,tpex,電子工業,71515,61167,54949,16.91,30.14,132682,112405,18.03
6283,淳安電子,2004-02,tpex,電子工業,55543,50568,41421,9.83,34.09,106110,87751,20.92
6284,佳邦科技,2004-02,tpex,電子工業,64859,50004,51786,29.70,25.24,114863,101208,13.49
6287,元隆電子,2004-02,tpex,電子工業,100417,113712,71634,-11.69,40.18,214129,167444,27.88
6291,沛亨,2004-02,tpex,電子工業,64069,63059,45869,1.60,39.67,127128,105957,19.98
6292,迅德興業,2004-02,tpex,電子工業,69059,57299,56997,20.52,21.16,126358,113442,11.38
6294,智基科技,2004-02,tpex,電子工業,195677,279571,310053,-30.00,-36.88,475248,612620,-22.42
8017,展茂,2004-02,tpex,電子工業,677802,685737,205763,-1.15,229.40,1363539,469568,190.38
8021,尖點科技,2004-02,tpex,電子工業,43644,54127,33451,-19.36,30.47,97772,71747,36.27
8032,光菱電子,2004-02,tpex,電子工業,258234,260908,173301,-1.02,49.00,519119,428997,21.00
8033,雷虎科技,2004-02,tpex,電子工業,69499,112366,47896,-38.14,45.10,181866,95594,90.24
8034,榮群電訊,2004-02,tpex,電子工業,8080,22171,52787,-63.55,-84.69,30251,89370,-66.15
8039,台虹科技,2004-02,tpex,電子工業,160812,183900,69952,-12.55,129.88,344712,150409,129.18
8042,金山電,2004-02,tpex,電子工業,116922,98100,77430,19.18,51.00,215022,125169,71.78
8043,蜜望實企,2004-02,tpex,電子工業,229261,243970,236400,-6.02,-3.01,473231,505768,-6.43
8047,星雲電腦,2004-02,tpex,電子工業,74238,47784,24890,55.36,198.26,122022,68331,78.57
8049,晶采光電,2004-02,tpex,電子工業,133348,68890,67522,93.56,97.48,202237,191805,5.43
8050,廣積科技,2004-02,tpex,電子工業,77239,51643,47231,49.56,63.53,128883,91321,41.13
8053,巨擘科技,2004-02,tpex,電子工業,1351648,1271755,337860,6.28,300.06,2623403,835973,213.81
8054,安國,2004-02,tpex,電子工業,53211,54931,24381,-3.13,118.24,108142,41669,159.52
8066,福葆電子,2004-02,tpex,電子工業,88221,81443,42551,8.32,107.33,169664,64208,164.24
8067,志旭國際,2004-02,tpex,電子工業,141157,130293,100891,8.33,39.91,271450,214850,26.34
8068,全達,2004-02,tpex,電子工業,202722,151960,135497,33.40,49.61,354682,316952,11.90
8069,元太科技,2004-02,tpex,電子工業,852187,671275,358221,26.95,137.89,1523462,613763,148.21
8070,長華電材,2004-02,tpex,電子工業,577245,496136,364191,16.34,58.50,1073382,805586,33.24
8071,豐聲科技,2004-02,tpex,電子工業,53786,40853,33346,31.65,61.29,94639,80305,17.84
8072,陞泰,2004-02,tpex,電子工業,222662,220448,157159,1.00,41.67,443110,361046,22.72
8074,鉅橡企業,2004-02,tpex,電子工業,39508,37180,24073,6.26,64.11,76688,56189,36.48
8076,伍豐科技,2004-02,tpex,電子工業,83355,62100,45973,34.22,81.31,145456,106147,37.03
8077,冠華科技,2004-02,tpex,電子工業,34805,12206,22607,185.14,53.95,47011,47228,-0.45
8079,誠遠科技,2004-02,tpex,電子工業,14791,14844,13123,-0.35,12.71,29635,26783,10.64
8080,奧斯特,2004-02,tpex,電子工業,143790,110682,78795,29.91,82.48,254473,193505,31.50
8081,致新,2004-02,tpex,電子工業,47264,52122,35736,-9.32,32.25,99386,70601,40.77
8082,捷超,2004-02,tpex,電子工業,126390,64330,103331,96.47,22.31,190720,235613,-19.05
8083,瑞穎,2004-02,tpex,電子工業,45531,43919,25465,3.67,78.79,89450,68299,30.96
8084,巨虹電子,2004-02,tpex,電子工業,77601,68486,52737,13.30,47.14,146087,114221,27.89
8085,福華,2004-02,tpex,電子工業,363925,291920,322351,24.66,12.89,655846,695201,-5.66
8087,華鎂光碟,2004-02,tpex,電子工業,47595,48449,30840,-1.76,54.32,96044,71497,34.33
8088,品安科技,2004-02,tpex,電子工業,553962,543364,278493,1.95,98.91,1097328,804967,36.31
8091,翔名科技,2004-02,tpex,電子工業,40561,27319,25731,48.47,57.63,67880,51939,30.69
8092,建暐精密,2004-02,tpex,電子工業,48248,45294,21004,6.52,129.70,93542,53124,76.08
8093,保銳科技,2004-02,tpex,電子工業,92494,38688,86262,139.07,7.22,131182,177615,-26.14
8096,擎亞科技,2004-02,tpex,電子工業,290042,245591,192073,18.09,51.00,535633,448126,19.52
8097,鴻松精密,2004-02,tpex,電子工業,72298,63123,41039,14.53,76.16,135421,95291,42.11
8099,大同世界,2004-02,tpex,電子工業,314055,246299,161456,27.50,94.51,560353,431503,29.86
8103,瀚荃,2004-02,tpex,電子工業,47614,43422,27294,9.65,74.44,91036,60841,49.62
8105,凌巨,2004-02,tpex,電子工業,367120,237961,236166,54.27,55.44,605081,498575,21.36
8111,立碁電子,2004-02,tpex,電子工業,71510,61190,51148,16.86,39.80,132700,106905,24.12
8112,至上電子,2004-02,tpex,電子工業,1297564,1399025,692338,-7.25,87.41,2696589,1689406,59.61
8121,越峰電子,2004-02,tpex,電子工業,65188,62013,59160,5.11,10.18,127201,119496,6.44
8261,富鼎先進,2004-02,tpex,電子工業,157067,152005,78056,3.33,101.22,309072,168018,83.95
8266,中日新科,2004-02,tpex,電子工業,59444,34478,18499,72.41,221.33,93923,43839,114.24
8277,商丞科技,2004-02,tpex,電子工業,292028,226978,55466,28.65,426.49,519006,175425,195.85
8287,英格爾科,2004-02,tpex,電子工業,103460,106357,72582,-2.72,42.54,209817,222311,-5.62
8299,群聯電子,2004-02,tpex,電子工業,326878,346596,94364,-5.68,246.40,673474,210542,219.87
5501,金腦科,2004-02,tpex,建材營建,9301,275,42145,3282.18,-77.93,9576,85788,-88.83
5505,和旺,2004-02,tpex,建材營建,23475,15124,11729,55.21,100.14,38599,46737,-17.41
5506,長鴻,2004-02,tpex,建材營建,292027,176037,727482,65.88,-59.85,468064,1265405,-63.01
5508,永信建設,2004-02,tpex,建材營建,226661,136669,19951,65.84,1036.08,363330,108486,234.90
5511,德昌營造,2004-02,tpex,建材營建,244070,192686,209635,26.66,16.42,436756,436053,0.16
5512,力麒,2004-02,tpex,建材營建,99649,8666,187376,1049.88,-46.81,108315,504267,-78.52
5514,三豐建設,2004-02,tpex,建材營建,51682,127571,28005,-59.48,84.54,179253,43904,308.28
5516,雙喜營造,2004-02,tpex,建材營建,13287,29496,98138,-54.95,-86.46,42782,203957,-79.02
5519,隆大營造,2004-02,tpex,建材營建,114186,131406,87700,-13.10,30.20,245592,199259,23.25
5520,力泰建設,2004-02,tpex,建材營建,124858,108193,63878,15.40,95.46,233051,170466,36.71
5521,工信,2004-02,tpex,建材營建,179118,253883,241669,-29.44,-25.88,433001,575320,-24.73
5522,大都市,2004-02,tpex,建材營建,460962,679749,108661,-32.18,324.22,1140710,476579,139.35
5523,宏都,2004-02,tpex,建材營建,27239,28704,144,-5.10,18815.97,55943,288,19324.65
5524,捷力科技,2004-02,tpex,建材營建,89664,62973,114009,42.38,-21.35,152637,259206,-41.11
5528,廣大興業,2004-02,tpex,建材營建,342622,482069,50660,-28.92,576.31,824691,51289,1507.92
5530,大漢,2004-02,tpex,建材營建,1039,81,7564,1182.71,-86.26,1120,17374,-93.55
5532,竟誠建築,2004-02,tpex,建材營建,126576,81961,157833,54.43,-19.80,208537,326962,-36.21
6402,基泰營造,2004-02,tpex,建材營建,237110,141637,64909,67.40,265.29,378747,168541,124.72
5601,臺聯貨櫃,2004-02,tpex,航運業,3959,4029,3953,-1.73,0.15,7988,7948,0.50
5603,陸海,2004-02,tpex,航運業,153937,106157,84031,45.00,83.19,260094,208211,24.91
5604,中連貨運,2004-02,tpex,航運業,132103,129827,107086,1.75,23.36,261930,264807,-1.08
5605,遠航,2004-02,tpex,航運業,515498,680342,572417,-24.22,-9.94,1195840,1115573,7.19
5609,中菲行,2004-02,tpex,航運業,97991,90875,80100,7.83,22.33,188866,179648,5.13
5701,劍湖山,2004-02,tpex,觀光事業,102759,160649,173154,-36.03,-40.65,263407,264988,-0.59
5703,亞都麗緻,2004-02,tpex,觀光事業,37801,39896,33915,-5.25,11.45,77698,77856,-0.20
5704,知本老爺,2004-02,tpex,觀光事業,26889,38386,31736,-29.95,-15.27,65275,64358,1.42
5706,鳳凰旅遊,2004-02,tpex,觀光事業,14431,5093,9251,183.34,55.99,19524,16730,16.70
5810,寶華商銀,2004-02,tpex,之合計數,585650,495820,500125,18.11,17.10,1081471,1018587,6.17
5818,華僑銀行,2004-02,tpex,之合計數,683770,686116,1008967,-0.34,-32.23,1369886,2057553,-33.42
5820,日盛金控,2004-02,tpex,之合計數,336963,179199,-110635,88.03,404.57,516162,36862,1300.25
2916,滿心企業,2004-02,tpex,貿易百貨,72955,133754,60805,-45.45,19.98,206709,154098,34.14
5901,中友百貨,2004-02,tpex,貿易百貨,677111,973136,589281,-30.41,14.90,1650247,1285288,28.39
5902,德記,2004-02,tpex,貿易百貨,544850,735897,422165,-25.96,29.06,1280746,883891,44.89
5903,全家便利,2004-02,tpex,貿易百貨,1972375,2192003,1757139,-10.01,12.24,4164378,3581056,16.28
5904,寶雅,2004-02,tpex,貿易百貨,232939,264402,209811,-11.89,11.02,497341,427285,16.39
5905,南仁湖,2004-02,tpex,貿易百貨,89505,117281,63317,-23.68,41.36,206785,104072,98.69
3284,太普高,2004-02,tpex,其他,61247,41050,25376,49.20,141.35,102297,59080,73.14
8383,千附,2004-02,tpex,其他,115485,92267,9399,25.16,1128.69,207752,65358,217.86
8905,裕國冷凍,2004-02,tpex,其他,91590,140725,117038,-34.91,-21.74,232315,249082,-6.73
8906,花王企業,2004-02,tpex,其他,36423,34510,26064,5.54,39.74,70933,63828,11.13
8908,欣雄,2004-02,tpex,其他,48811,46199,36498,5.65,33.73,95010,77510,22.57
8913,華夏租,2004-02,tpex,其他,10935,13,26035,84015.38,-57.99,10948,48199,-77.28
8916,光隆,2004-02,tpex,其他,254315,251718,232066,1.03,9.58,506033,510120,-0.80
8917,欣泰,2004-02,tpex,其他,77840,75849,65064,2.62,19.63,153689,134842,13.97
8921,沈氏藝印,2004-02,tpex,其他,63147,67906,66382,-7.00,-4.87,131053,146617,-10.61
8923,時報文化,2004-02,tpex,其他,48117,28511,37602,68.76,27.96,76628,85622,-10.50
8924,大田精密,2004-02,tpex,其他,461141,344764,285592,33.75,61.46,805905,621841,29.59
8925,偉盟,2004-02,tpex,其他,75476,55729,78080,35.43,-3.33,131205,172532,-23.95
8927,北基,2004-02,tpex,其他,240157,251204,210235,-4.39,14.23,491361,462182,6.31
8928,鉅明,2004-02,tpex,其他,84639,103441,108123,-18.17,-21.71,188080,214070,-12.14
8929,富堡,2004-02,tpex,其他,49284,49009,32898,0.56,49.80,98293,84230,16.69
8930,青鋼,2004-02,tpex,其他,93520,68030,61486,37.46,52.09,161550,141348,14.29
8931,大園汽電,2004-02,tpex,其他,89924,77578,72059,15.91,24.79,167502,160568,4.31
8932,宏大拉鍊,2004-02,tpex,其他,44396,19741,24140,124.89,83.91,64137,57271,11.98
8933,愛地雅,2004-02,tpex,其他,214667,134242,171411,59.91,25.23,348909,385117,-9.40
8934,喬工科技,2004-02,tpex,其他,65569,36718,64866,78.57,1.08,102287,129524,-21.02
8935,邦泰複合,2004-02,tpex,其他,155143,130394,108816,18.98,42.57,285539,234108,21.96
8936,國統國際,2004-02,tpex,其他,58306,33234,151635,75.44,-61.54,91540,261386,-64.97
8937,合騏工業,2004-02,tpex,其他,77786,64651,39228,20.31,98.29,142437,113424,25.57
8938,明安,2004-02,tpex,其他,489969,476064,342251,2.92,43.16,966033,797177,21.18
8940,新天地,2004-02,tpex,其他,68129,164694,64110,-58.63,6.26,232823,209316,11.23
8941,關中,2004-02,tpex,其他,816058,524044,355933,55.72,129.27,1340102,980561,36.66
8942,森鉅,2004-02,tpex,其他,126785,117849,30991,7.58,309.10,244634,90154,171.35
9949,琉園,2004-02,tpex,其他,21982,30145,18465,-27.07,19.04,52127,45897,13.57
9955,佳龍,2004-02,tpex,其他,74829,83670,47392,-10.56,57.89,158499,91501,73.22
9960,邁達康,2004-02,tpex,其他,35634,33114,22492,7.61,58.42,68748,43524,57.95
4903,聯光通信,2004-02,tpex,通訊網路,27869,22232,64011,25.35,-56.46,50100,100783,-50.28
4904,遠傳,2004-02,tpex,通訊網路,3185630,3352649,2786289,-4.98,14.33,6538280,5800272,12.72
4905,台聯電訊,2004-02,tpex,通訊網路,31079,22081,37794,40.74,-17.76,53160,77957,-31.80
4907,正華通訊,2004-02,tpex,通訊網路,50802,30878,7766,64.52,554.15,81680,26753,205.31
4908,前鼎光電,2004-02,tpex,通訊網路,27497,16950,9199,62.22,198.91,44447,21369,107.99
4909,新復興,2004-02,tpex,通訊網路,69226,92456,52309,-25.12,32.34,161682,112406,43.83
4910,陽慶電子,2004-02,tpex,通訊網路,765054,401170,317350,90.70,141.07,1166224,678315,71.92
8044,網路家庭,2004-02,tpex,通訊網路,149272,141932,67697,5.17,120.50,291204,159435,82.64
5201,凱衛資訊,2004-02,tpex,軟體,4183,4222,28076,-0.92,-85.10,8405,51221,-83.59
5202,力新國際,2004-02,tpex,軟體,18381,18315,16663,0.36,10.31,36696,38562,-4.83
5204,得捷,2004-02,tpex,軟體,37931,20023,8550,89.43,343.63,57954,8550,577.82
5205,漢康科技,2004-02,tpex,軟體,10129,8241,13195,22.90,-23.23,18370,28924,-36.48
5206,經緯科技,2004-02,tpex,軟體,16119,12285,14098,31.20,14.33,28404,48809,-41.80
5207,飛雅,2004-02,tpex,軟體,18487,28631,50647,-35.43,-63.49,47118,90660,-48.02
5209,新鼎系統,2004-02,tpex,軟體,41194,53699,34212,-23.28,20.40,94893,87009,9.06
5210,寶碩,2004-02,tpex,軟體,21925,26596,18661,-17.56,17.49,48521,37700,28.70
5211,蒙恬,2004-02,tpex,軟體,24458,21810,21950,12.14,11.42,46268,45412,1.88
5212,凌網科技,2004-02,tpex,軟體,12589,18699,17485,-32.67,-28.00,31288,34698,-9.82
5213,捷鴻,2004-02,tpex,軟體,23343,22731,18412,2.69,26.78,46074,30608,50.52
6005,群益證券,2004-02,tpex,證券,2134669,1062582,280038,100.89,662.27,3197251,686094,366.00
6008,中信證券,2004-02,tpex,證券,1424816,634438,183906,124.57,674.75,2059255,715051,187.98
6015,吉祥證券,2004-02,tpex,證券,172360,151896,10710,13.47,1509.33,324256,73817,339.27
6016,康和證券,2004-02,tpex,證券,303630,230646,54362,31.64,458.53,534276,191585,178.87
6020,大展證,2004-02,tpex,證券,144613,138755,21311,4.22,578.58,283368,40925,592.40
6021,大慶證,2004-02,tpex,證券,123989,117185,8520,5.80,1355.26,241174,99214,143.08
1224,惠勝,2004-02,tpex,管理股票,137253,157273,118003,-12.72,16.31,294526,306012,-3.75
1458,嘉畜,2004-02,tpex,管理股票,183715,144109,341837,27.48,-46.25,327824,773893,-57.63
4404,百成行,2004-02,tpex,管理股票,12024,9096,149896,32.18,-91.97,21120,361946,-94.16
5307,耀文,2004-02,tpex,管理股票,72995,71571,390597,1.98,-81.31,144566,829189,-82.56
8705,東隆五金,2004-02,tpex,管理股票,120652,97315,78740,23.98,53.22,217967,184897,17.88
