stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5703,亞都麗緻,2014-02,tpex,觀光餐旅,76934,92753,76004,-17.05,1.22,169687,161308,5.19
5704,老爺知,2014-02,tpex,觀光餐旅,31995,33178,33884,-3.56,-5.57,65173,55650,17.11
5905,南仁湖,2014-02,tpex,觀光餐旅,147748,110823,140171,33.31,5.40,258571,207686,24.50
8077,洛碁,2014-02,tpex,觀光餐旅,5418,8326,25196,-34.92,-78.49,13744,54221,-74.65
5864,致和證,2014-02,tpex,金融業,6019,-7679,2107,178.38,185.66,-1660,21566,-107.69
5878,台名,2014-02,tpex,金融業,34907,40934,30786,-14.72,13.38,75841,83981,-9.69
6015,宏遠證,2014-02,tpex,金融業,205080,63415,66421,223.39,208.75,268495,141369,89.92
6016,康和證,2014-02,tpex,金融業,231775,162197,151724,42.89,52.76,393972,327351,20.35
6020,大展證,2014-02,tpex,金融業,84494,13453,48849,528.06,72.96,97947,72929,34.30
6021,美好證,2014-02,tpex,金融業,82278,11160,73907,637.25,11.32,93438,159483,-41.41
6023,元大期貨,2014-02,tpex,金融業,150921,145546,125432,3.69,20.32,296467,372914,-20.49
6026,福邦證,2014-02,tpex,金融業,78981,88232,13817,-10.48,471.62,167213,37990,340.15
1584,精剛,2014-02,tpex,其他,93717,99549,83083,-5.85,12.79,193266,156799,23.25
2221,大甲,2014-02,tpex,其他,59117,42831,49930,38.02,18.39,101948,106730,-4.48
2724,藝舍-KY,2014-02,tpex,其他,60826,69499,46628,-12.47,30.44,130328,106186,22.73
3284,太普高,2014-02,tpex,其他,82737,100423,75206,-17.61,10.01,183160,180453,1.50
4154,樂威科-KY,2014-02,tpex,其他,29214,28583,21042,2.20,38.83,57334,46111,24.33
4430,耀億,2014-02,tpex,其他,142454,178132,120391,-20.02,18.32,320586,341057,-6.00
4529,淳紳,2014-02,tpex,其他,5382,4307,3,24.95,179300.00,9689,53,18181.13
4541,晟田,2014-02,tpex,其他,71413,81396,50659,-12.26,40.96,152809,125026,22.22
5209,新鼎,2014-02,tpex,其他,93733,71913,73246,30.34,27.97,165646,156190,6.05
5314,世紀*,2014-02,tpex,其他,16067,13391,10371,19.98,54.92,29458,24037,22.55
5345,馥鴻,2014-02,tpex,其他,16429,16478,8105,-0.29,102.70,32908,24663,33.43
5398,慕康生醫,2014-02,tpex,其他,15328,23485,16658,-34.73,-7.98,38813,47145,-17.67
5450,南良,2014-02,tpex,其他,45483,64615,20828,-29.60,118.37,110098,44263,148.73
5481,新華,2014-02,tpex,其他,20156,17561,20901,14.77,-3.56,37716,47938,-21.32
5530,龍巖,2014-02,tpex,其他,273767,508141,264559,-46.12,3.48,781908,621021,25.90
5604,中連,2014-02,tpex,其他,102799,140886,91908,-27.03,11.84,243685,249891,-2.48
6179,亞通,2014-02,tpex,其他,10779,3967,10297,171.71,4.68,14746,21324,-30.84
6199,天品,2014-02,tpex,其他,709,657,645,7.91,9.92,1366,1290,5.89
8354,冠好,2014-02,tpex,其他,72924,91419,55737,-20.23,30.83,164343,137658,19.38
8401,白紗科,2014-02,tpex,其他,82106,100381,71461,-18.20,14.89,182487,201627,-9.49
8421,旭源,2014-02,tpex,其他,49898,73675,68917,-32.27,-27.59,123573,145650,-15.15
8426,紅木-KY,2014-02,tpex,其他,183322,173509,104936,5.65,74.69,356831,220451,61.86
8435,鉅邁,2014-02,tpex,其他,38972,47903,41984,-18.64,-7.17,86875,90698,-4.21
8437,大地-KY,2014-02,tpex,其他,35285,35962,28731,-1.88,22.81,71247,60366,18.02
8444,綠河-KY,2014-02,tpex,其他,227424,131406,176821,73.06,28.61,358004,330551,8.30
8905,裕國,2014-02,tpex,其他,488888,444817,139521,9.90,250.40,933705,320882,190.98
8906,花王,2014-02,tpex,其他,10624,16099,11718,-34.00,-9.33,26723,32608,-18.04
8916,光隆,2014-02,tpex,其他,470794,493654,302798,-4.63,55.48,964448,869213,10.95
8921,沈氏,2014-02,tpex,其他,47344,62072,52333,-23.72,-9.53,109416,118553,-7.70
8929,富堡,2014-02,tpex,其他,95414,112552,80243,-15.22,18.90,207966,193082,7.70
8935,邦泰,2014-02,tpex,其他,53908,59929,83376,-10.04,-35.34,113837,177781,-35.96
8936,國統,2014-02,tpex,其他,254261,261422,113379,-2.73,124.25,515683,233291,121.04
8937,合騏*,2014-02,tpex,其他,40419,26830,17182,50.64,135.24,67249,62388,7.79
8942,森鉅,2014-02,tpex,其他,279319,321240,217784,-13.04,28.25,588073,536916,9.52
2926,誠品生活,2014-02,tpex,文化創意業,282883,304749,236437,-7.17,19.64,587632,544984,7.82
3064,泰偉,2014-02,tpex,文化創意業,28306,14430,16857,96.16,67.91,42736,45782,-6.65
3083,網龍,2014-02,tpex,文化創意業,46510,52811,73481,-11.93,-36.70,99321,133826,-25.78
3086,華義*,2014-02,tpex,文化創意業,34953,42858,66115,-18.44,-47.13,77811,125704,-38.09
3293,鈊象,2014-02,tpex,文化創意業,114332,109877,157504,4.05,-27.41,224209,305281,-26.55
3546,宇峻,2014-02,tpex,文化創意業,48577,89307,85977,-45.60,-43.50,137885,163087,-15.45
3629,地心引力,2014-02,tpex,文化創意業,14981,14716,10757,1.80,39.26,29697,33361,-10.98
4806,桂田文創,2014-02,tpex,文化創意業,157,144,22015,9.02,-99.28,301,54283,-99.44
4946,辣椒,2014-02,tpex,文化創意業,92588,96409,84500,-3.96,9.57,188997,147120,28.46
5263,智崴,2014-02,tpex,文化創意業,80231,131639,4157,-39.05,1830.02,211870,10726,1875.29
5478,智冠,2014-02,tpex,文化創意業,1400033,1452388,989787,-3.60,41.44,2852422,1818089,56.89
6101,寬魚國際,2014-02,tpex,文化創意業,85442,95098,47100,-10.15,81.40,180539,170548,5.85
6111,光聚晶電,2014-02,tpex,文化創意業,13180,13605,19425,-3.12,-32.14,26785,83373,-67.87
6144,得利影,2014-02,tpex,文化創意業,48846,64896,81254,-24.73,-39.88,113742,149651,-23.99
6169,昱泉,2014-02,tpex,文化創意業,20028,32010,28209,-37.43,-29.00,52038,43542,19.51
6180,橘子,2014-02,tpex,文化創意業,853221,805968,823608,5.86,3.59,1659189,1392630,19.14
6294,智基,2014-02,tpex,文化創意業,26463,24683,20543,7.21,28.81,51146,39328,30.04
8446,華研,2014-02,tpex,文化創意業,42270,55275,32409,-23.52,30.42,97545,83383,16.98
8450,霹靂,2014-02,tpex,文化創意業,58355,63001,47257,-7.37,23.48,121356,98037,23.78
8923,時報,2014-02,tpex,文化創意業,22084,36229,26667,-39.04,-17.18,58313,56101,3.94
9949,琉園,2014-02,tpex,文化創意業,36916,62995,36474,-41.39,1.21,99911,90375,10.55
4171,瑞基,2014-02,tpex,農業科技,9424,11356,4442,-17.01,112.15,20780,13172,57.75
6508,惠光,2014-02,tpex,農業科技,209041,167283,155360,24.96,34.55,376324,326425,15.28
3073,天方能源,2014-02,tpex,綠能環保,4155,5509,5645,-24.57,-26.39,9664,25088,-61.47
3551,世禾,2014-02,tpex,綠能環保,110140,118661,95254,-7.18,15.62,228801,202983,12.71
4924,欣厚-KY,2014-02,tpex,綠能環保,69086,78341,84655,-11.81,-18.39,147427,185808,-20.65
5205,中茂,2014-02,tpex,綠能環保,2958,813,491,263.83,502.44,3771,3577,5.42
5432,新門,2014-02,tpex,綠能環保,9105,15848,12987,-42.54,-29.89,24953,29918,-16.59
6803,崑鼎,2014-02,tpex,綠能環保,304484,305023,272406,-0.17,11.77,609507,568370,7.23
8087,麗升能源,2014-02,tpex,綠能環保,12358,13876,14876,-10.93,-16.92,26233,33082,-20.70
8171,天宇,2014-02,tpex,綠能環保,170148,205875,62240,-17.35,173.37,376023,215294,74.65
8390,金益鼎,2014-02,tpex,綠能環保,273663,260163,212659,5.18,28.68,532946,591699,-9.92
8423,保綠-KY,2014-02,tpex,綠能環保,24538,24963,24221,-1.70,1.30,49501,52309,-5.36
8440,綠電,2014-02,tpex,綠能環保,49904,55380,48688,-9.88,2.49,105283,122608,-14.13
2640,大車隊,2014-02,tpex,數位雲端,87322,109317,71476,-20.12,22.16,196639,158216,24.28
3085,新零售,2014-02,tpex,數位雲端,31942,35471,39344,-9.94,-18.81,67413,65684,2.63
3687,歐買尬,2014-02,tpex,數位雲端,20980,18801,56953,11.58,-63.16,39781,121105,-67.15
5278,尚凡*,2014-02,tpex,數位雲端,23817,23608,26639,0.88,-10.59,47426,54124,-12.37
5287,數字,2014-02,tpex,數位雲端,70182,83330,76628,-15.77,-8.41,153512,145392,5.58
5321,美而快,2014-02,tpex,數位雲端,46771,58335,10497,-19.82,345.56,105106,25178,317.45
6236,中湛,2014-02,tpex,數位雲端,12238,16229,697,-24.59,1655.81,28467,1688,1586.43
8044,網家,2014-02,tpex,數位雲端,1483403,1781256,1256084,-16.72,18.09,3264659,2663932,22.55
8932,智通*,2014-02,tpex,數位雲端,91745,75734,40870,21.14,124.48,167479,123246,35.89
1593,祺驊,2014-02,tpex,運動休閒,54244,61526,45340,-11.83,19.63,115770,115551,0.18
5348,正能量智能,2014-02,tpex,運動休閒,13072,16456,15108,-20.56,-13.47,29528,30094,-1.88
8924,大田,2014-02,tpex,運動休閒,304607,379208,259050,-19.67,17.58,683815,677944,0.86
8928,鉅明,2014-02,tpex,運動休閒,150116,154267,159726,-2.69,-6.01,304383,352464,-13.64
8933,愛地雅,2014-02,tpex,運動休閒,358290,420438,419248,-14.78,-14.53,778728,843166,-7.64
8938,明安,2014-02,tpex,運動休閒,897012,1435166,919678,-37.49,-2.46,2332178,2837109,-17.79
9960,邁達康,2014-02,tpex,運動休閒,37231,40678,41935,-8.47,-11.21,77909,94469,-17.52
2230,泰茂,2014-02,tpex,居家生活,22400,32183,27248,-30.39,-17.79,54583,62921,-13.25
2916,滿心,2014-02,tpex,居家生活,89579,151170,113072,-40.74,-20.77,240749,251036,-4.09
2924,宏太-KY,2014-02,tpex,居家生活,95009,129178,109227,-26.45,-13.01,224187,235920,-4.97
3067,全域,2014-02,tpex,居家生活,23151,18403,32629,25.80,-29.04,41554,59590,-30.26
3171,炎洲流通,2014-02,tpex,居家生活,119735,149272,129904,-19.78,-7.82,269007,304177,-11.56
4609,唐鋒,2014-02,tpex,居家生活,46497,89935,56886,-48.29,-18.26,136432,177540,-23.15
4702,中美實,2014-02,tpex,居家生活,79684,83722,30206,-4.82,163.80,163406,81780,99.81
5902,德記,2014-02,tpex,居家生活,139235,156423,135988,-10.98,2.38,295658,286420,3.22
5903,全家,2014-02,tpex,居家生活,4131550,4447486,4076375,-7.10,1.35,8579036,8220374,4.36
5904,寶雅*,2014-02,tpex,居家生活,641427,723240,551952,-11.31,16.21,1364667,1100113,24.04
6195,詩肯,2014-02,tpex,居家生活,70291,214702,93854,-67.26,-25.10,284993,277885,2.55
8066,來思達,2014-02,tpex,居家生活,201288,451094,159712,-55.37,26.03,652382,686864,-5.02
8433,弘帆,2014-02,tpex,居家生活,198488,182543,118307,8.73,67.77,381031,383891,-0.74
8941,關中,2014-02,tpex,居家生活,201764,187619,225895,7.53,-10.68,389383,484479,-19.62
