stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5505,和旺,2010-09,tpex,建材營造,44976,47975,171625,-6.25,-73.79,778925,273301,185.00
5506,長鴻,2010-09,tpex,建材營造,189802,228385,23642,-16.89,702.81,2292791,3285286,-30.21
5508,永信建設,2010-09,tpex,建材營造,143379,48970,151911,192.78,-5.61,1806255,1889427,-4.40
5511,德昌營造,2010-09,tpex,建材營造,398311,423798,680042,-6.01,-41.42,3314810,3472415,-4.53
5512,力麒,2010-09,tpex,建材營造,152045,1411840,156884,-89.23,-3.08,2374237,2839555,-16.38
5514,三豐建設,2010-09,tpex,建材營造,106839,642,15097,16541.58,607.68,182305,137550,32.53
5516,雙喜營造,2010-09,tpex,建材營造,150816,118657,145622,27.10,3.56,826902,850199,-2.74
5519,隆大營建,2010-09,tpex,建材營造,158482,159047,185950,-0.35,-14.77,1623354,1273881,27.43
5520,力泰建設,2010-09,tpex,建材營造,165702,160116,222963,3.48,-25.68,1416710,1828387,-22.51
5523,宏都,2010-09,tpex,建材營造,83248,43593,31650,90.96,163.02,558057,341196,63.55
5529,志嘉建設,2010-09,tpex,建材營造,43093,20460,38933,110.62,10.68,367549,537650,-31.63
6177,達麗,2010-09,tpex,建材營造,118676,24167,4200,391.06,2725.61,721074,10673,6656.05
6212,理銘,2010-09,tpex,建材營造,42448,12333,57914,244.18,-26.70,408824,2071803,-80.26
6219,富旺國際,2010-09,tpex,建材營造,44966,35867,17607,25.36,155.38,1134231,165542,585.16
6264,德士通,2010-09,tpex,建材營造,5688,4314,6684,31.84,-14.90,44791,73580,-39.12
8424,惠普,2010-09,tpex,建材營造,35911,38270,39192,-6.16,-8.37,325791,310342,4.97
9946,三發地產,2010-09,tpex,建材營造,12151,61102,12064,-80.11,0.72,219791,105028,109.26
2636,台驊投控,2010-09,tpex,航運業,113823,101698,59673,11.92,90.74,787370,474852,65.81
5601,臺聯貨櫃,2010-09,tpex,航運業,4768,5120,5094,-6.87,-6.39,44898,44823,0.16
5603,陸海,2010-09,tpex,航運業,143839,120194,82735,19.67,73.85,917541,705003,30.14
5604,中連貨運,2010-09,tpex,航運業,132357,138610,132760,-4.51,-0.30,1194290,1108761,7.71
5609,中菲行,2010-09,tpex,航運業,80666,75360,63748,7.04,26.53,697294,462435,50.78
2718,桃園店,2010-09,tpex,觀光事業,18939,13835,13943,36.89,35.83,166132,131498,26.33
2719,燦星旅,2010-09,tpex,觀光事業,6579,8882,6441,-25.92,2.14,76611,66621,14.99
2729,瓦城泰統,2010-09,tpex,觀光事業,86481,112091,65294,-22.84,32.44,821715,617545,33.06
5701,劍湖山,2010-09,tpex,觀光事業,275148,279424,254921,-1.53,7.93,2092423,1988977,5.20
5703,亞都麗緻,2010-09,tpex,觀光事業,37730,33035,35135,14.21,7.38,334835,304500,9.96
5704,知本老爺,2010-09,tpex,觀光事業,15215,27135,10514,-43.92,44.71,194448,192889,0.80
5820,日盛金控,2010-09,tpex,金融業,524253,333450,503201,57.22,4.18,2354911,-5014513,146.96
6015,宏遠證券,2010-09,tpex,金融業,144861,102933,184163,40.73,-21.34,701655,852911,-17.73
6016,康和證券,2010-09,tpex,金融業,217599,151052,210187,44.05,3.52,1070620,1273395,-15.92
6020,大展證,2010-09,tpex,金融業,117108,47686,91713,145.58,27.68,284680,784382,-63.70
6021,大慶證,2010-09,tpex,金融業,66493,91324,168722,-27.19,-60.59,615164,919753,-33.11
6022,大眾證券,2010-09,tpex,金融業,168090,107334,116021,56.60,44.87,700985,1138743,-38.44
6023,元大期貨,2010-09,tpex,金融業,187053,193000,181964,-3.08,2.79,2005050,2275299,-11.87
6024,群益期,2010-09,tpex,金融業,76990,69055,75149,11.49,2.44,684849,719299,-4.78
2916,滿心企業,2010-09,tpex,貿易百貨,72599,92775,72671,-21.74,-0.09,856981,851588,0.63
5902,德記,2010-09,tpex,貿易百貨,60803,64532,40613,-5.77,49.71,500487,368787,35.71
5903,全家便利,2010-09,tpex,貿易百貨,3704590,3960021,3434640,-6.45,7.85,32056420,29338829,9.26
5904,寶雅,2010-09,tpex,貿易百貨,525182,550774,508552,-4.64,3.27,4572067,4106018,11.35
5905,南仁湖,2010-09,tpex,貿易百貨,45301,62758,74258,-27.81,-38.99,489594,550570,-11.07
6195,詩肯,2010-09,tpex,貿易百貨,75749,71810,20642,5.48,266.96,470247,199107,136.17
8941,關中,2010-09,tpex,貿易百貨,126869,215170,191384,-41.03,-33.70,1874407,1893498,-1.00
9960,邁達康,2010-09,tpex,貿易百貨,31989,36581,41691,-12.55,-23.27,291461,363180,-19.74
1584,精剛精密,2010-09,tpex,其他,64585,67637,22936,-4.51,181.58,482341,391644,23.15
2221,大甲永和,2010-09,tpex,其他,70286,64847,24849,8.38,182.85,468313,274532,70.58
3284,太普高,2010-09,tpex,其他,92829,92761,86154,0.07,7.74,848354,637029,33.17
4430,耀億工業,2010-09,tpex,其他,72935,74873,75744,-2.58,-3.70,793617,679613,16.77
5304,鼎創達,2010-09,tpex,其他,5965,5963,1679,0.03,255.27,42423,12782,231.89
5312,寶島科,2010-09,tpex,其他,167171,176425,153076,-5.24,9.20,1409322,1318382,6.89
5530,龍巖,2010-09,tpex,其他,0,0,1243,,-100.00,252946,40821,519.64
6186,新潤,2010-09,tpex,其他,28093,1927,101834,1357.86,-72.41,125133,475930,-73.70
6294,智基科技,2010-09,tpex,其他,8415,9326,5186,-9.76,62.26,82817,66468,24.59
6803,崑鼎投控,2010-09,tpex,其他,34484,35310,35316,-2.33,-2.35,347133,320906,8.17
8390,金益鼎,2010-09,tpex,其他,217460,194895,103597,11.57,109.90,1356432,754730,79.72
8401,白紗科技,2010-09,tpex,其他,96034,89784,78782,6.96,21.89,844602,667114,26.60
8421,旭源,2010-09,tpex,其他,53290,0,35679,,49.35,529733,365057,45.10
8435,鉅邁,2010-09,tpex,其他,34404,32695,35822,5.22,-3.95,308932,296055,4.34
8905,裕國冷凍,2010-09,tpex,其他,233540,96696,220617,141.51,5.85,1160382,1829235,-36.56
8906,花王企業,2010-09,tpex,其他,19646,17545,15548,11.97,26.35,137234,122732,11.81
8913,華夏資,2010-09,tpex,其他,3748,2559,11260,46.46,-66.71,32393,53474,-39.42
8916,光隆,2010-09,tpex,其他,619125,667749,465310,-7.28,33.05,3676694,3037864,21.02
8921,沈氏藝印,2010-09,tpex,其他,79932,77861,65181,2.65,22.63,715840,564806,26.74
8923,時報文化,2010-09,tpex,其他,34228,27658,47685,23.75,-28.22,310552,308964,0.51
8924,大田精密,2010-09,tpex,其他,514417,496936,329633,3.51,56.05,3597939,2376198,51.41
8925,偉盟,2010-09,tpex,其他,268113,337859,258325,-20.64,3.78,2819204,2711660,3.96
8928,鉅明,2010-09,tpex,其他,110961,84960,109377,30.60,1.44,1312157,1019884,28.65
8929,富堡,2010-09,tpex,其他,126126,121454,100839,3.84,25.07,974683,785753,24.04
8932,宏大拉鍊,2010-09,tpex,其他,46785,65584,38951,-28.66,20.11,534420,407413,31.17
8933,愛地雅,2010-09,tpex,其他,226556,131735,272879,71.97,-16.97,1971567,2612022,-24.51
8934,衡平,2010-09,tpex,其他,4309,4701,8929,-8.33,-51.74,26809,46324,-42.12
8935,邦泰,2010-09,tpex,其他,114274,100852,113971,13.30,0.26,886555,1050914,-15.63
8936,國統國際,2010-09,tpex,其他,100486,104904,128619,-4.21,-21.87,1119193,534962,109.20
8937,合騏工業,2010-09,tpex,其他,34156,31716,37724,7.69,-9.45,371699,342244,8.60
8938,明安,2010-09,tpex,其他,505869,588071,478724,-13.97,5.67,6818105,5202816,31.04
8942,森鉅,2010-09,tpex,其他,135006,129195,60732,4.49,122.29,982059,554655,77.05
9949,琉園,2010-09,tpex,其他,17963,17538,20746,2.42,-13.41,195463,203941,-4.15
1742,台蠟,2010-09,tpex,化學生技醫療,150837,163081,111196,-7.50,35.64,1464356,691845,111.65
1787,福盈科,2010-09,tpex,化學生技醫療,72332,64497,68054,12.14,6.28,695095,595643,16.69
4702,中美實,2010-09,tpex,化學生技醫療,47769,42846,40414,11.48,18.19,426607,315036,35.41
4703,揚華,2010-09,tpex,化學生技醫療,23902,25032,33415,-4.51,-28.46,240314,296789,-19.02
4706,大恭化學,2010-09,tpex,化學生技醫療,100976,109189,101151,-7.52,-0.17,1011161,784437,28.90
4707,磐亞,2010-09,tpex,化學生技醫療,196243,305219,28784,-35.70,581.77,1920494,1239703,54.91
4711,永純化工,2010-09,tpex,化學生技醫療,279292,258343,208336,8.10,34.05,2444445,1656090,47.60
4714,永捷,2010-09,tpex,化學生技醫療,74551,78993,70638,-5.62,5.53,630280,466001,35.25
4716,大立高,2010-09,tpex,化學生技醫療,103731,128051,96055,-18.99,7.99,965725,794977,21.47
4720,德淵企業,2010-09,tpex,化學生技醫療,132070,153927,125746,-14.19,5.02,1247335,947386,31.66
4721,美琪瑪,2010-09,tpex,化學生技醫療,144020,120249,120274,19.76,19.74,1407605,880495,59.86
4739,康普材料,2010-09,tpex,化學生技醫療,129742,179471,161514,-27.70,-19.67,1353732,937306,44.42
6506,(又又)邦,2010-09,tpex,化學生技醫療,121675,103333,65310,17.75,86.30,1154184,727207,58.71
6509,聚和,2010-09,tpex,化學生技醫療,186949,216569,193649,-13.67,-3.45,2100459,1717907,22.26
1565,精華光學,2010-09,tpex,化學生技醫療,265858,263378,205514,0.94,29.36,2203378,1670016,31.93
1593,祺驊,2010-09,tpex,化學生技醫療,61743,56078,48893,10.10,26.28,391210,291136,34.37
1752,南光,2010-09,tpex,化學生技醫療,59982,56065,58452,6.98,2.61,489531,501452,-2.37
1777,生泰,2010-09,tpex,化學生技醫療,28057,35112,18625,-20.09,50.64,334082,244977,36.37
1781,合世生醫,2010-09,tpex,化學生技醫療,137264,130870,129257,4.88,6.19,1036628,714925,44.99
1784,訊聯生物,2010-09,tpex,化學生技醫療,43501,40503,51336,7.40,-15.26,338332,441144,-23.30
1788,杏昌生技,2010-09,tpex,化學生技醫療,160433,167210,150873,-4.05,6.33,1417908,1307575,8.43
1795,美時製藥,2010-09,tpex,化學生技醫療,47259,50303,52248,-6.05,-9.54,425051,447689,-5.05
1799,紅電醫,2010-09,tpex,化學生技醫療,7511,8899,20907,-15.59,-64.07,171057,136718,25.11
1813,寶利徠,2010-09,tpex,化學生技醫療,30064,30281,26355,-0.71,14.07,324589,232582,39.55
3118,進階生物,2010-09,tpex,化學生技醫療,34895,50737,45430,-31.22,-23.18,398174,338646,17.57
3176,基亞,2010-09,tpex,化學生技醫療,2356,1694,1601,39.07,47.15,22449,23484,-4.40
3205,佰研,2010-09,tpex,化學生技醫療,21858,37924,10993,-42.36,98.83,178557,99590,79.29
3218,大學光,2010-09,tpex,化學生技醫療,58181,59073,43095,-1.50,35.00,494168,390265,26.62
4102,永日化工,2010-09,tpex,化學生技醫療,51516,58469,36946,-11.89,39.43,389215,310582,25.31
4103,百略醫學,2010-09,tpex,化學生技醫療,728217,716790,778719,1.59,-6.48,3616350,2899355,24.72
4105,台灣東洋,2010-09,tpex,化學生技醫療,147318,221583,192064,-33.51,-23.29,1685094,1637570,2.90
4107,邦特生技,2010-09,tpex,化學生技醫療,71142,70233,67130,1.29,5.97,628530,577029,8.92
4109,加捷科技,2010-09,tpex,化學生技醫療,40600,40863,81755,-0.64,-50.33,375898,426227,-11.80
4111,濟生藥廠,2010-09,tpex,化學生技醫療,56909,57653,50542,-1.29,12.59,497410,447711,11.10
4114,健喬信元,2010-09,tpex,化學生技醫療,68032,62957,65832,8.06,3.34,586361,604359,-2.97
4120,友華,2010-09,tpex,化學生技醫療,238268,269889,208268,-11.71,14.40,2436474,2321715,4.94
4121,優盛醫學,2010-09,tpex,化學生技醫療,99407,99599,74252,-0.19,33.87,683860,505483,35.28
4123,晟德,2010-09,tpex,化學生技醫療,39643,38738,34608,2.33,14.54,357543,315391,13.36
4126,太醫,2010-09,tpex,化學生技醫療,100239,110756,105864,-9.49,-5.31,929992,823342,12.95
4127,天良生技,2010-09,tpex,化學生技醫療,52319,49597,53985,5.48,-3.08,524163,506916,3.40
4128,中天生技,2010-09,tpex,化學生技醫療,37447,41918,18729,-10.66,99.94,366000,104389,250.61
4129,聯合骨科,2010-09,tpex,化學生技醫療,53093,44374,42465,19.64,25.02,464214,434549,6.82
4130,健亞,2010-09,tpex,化學生技醫療,31937,24341,25228,31.20,26.59,220690,233561,-5.51
4131,晶宇生技,2010-09,tpex,化學生技醫療,3768,3599,4683,4.69,-19.53,27098,28095,-3.54
4138,曜亞國際,2010-09,tpex,化學生技醫療,107963,72748,52459,48.40,105.80,711805,52459,1256.87
4152,台微體,2010-09,tpex,化學生技醫療,2394,2209,2560,8.37,-6.48,35744,19045,87.68
4728,雙美,2010-09,tpex,化學生技醫療,8159,4927,2761,65.59,195.50,85314,17135,397.89
4735,豪展醫療,2010-09,tpex,化學生技醫療,33795,34854,36575,-3.03,-7.60,378351,301927,25.31
4736,泰博,2010-09,tpex,化學生技醫療,212389,139340,146280,52.42,45.19,1398172,1390307,0.56
4911,德英,2010-09,tpex,化學生技醫療,3578,1523,1909,134.93,87.42,18262,18657,-2.11
6130,基因,2010-09,tpex,化學生技醫療,20083,7779,1016,158.16,1876.67,40605,5963,580.94
8403,盛弘醫藥,2010-09,tpex,化學生技醫療,121779,108058,77819,12.69,56.49,948361,679394,39.58
3073,普格科技,2010-09,tpex,電子工業,212204,210622,240352,0.75,-11.71,1646692,1622660,1.48
3105,穩懋,2010-09,tpex,電子工業,659949,655879,546598,0.62,20.73,5168457,3176694,62.69
3169,亞信電子,2010-09,tpex,電子工業,58382,54760,51818,6.61,12.66,459368,377156,21.79
3188,安茂,2010-09,tpex,電子工業,43150,50022,52399,-13.73,-17.65,426100,349601,21.88
3219,倚強科技,2010-09,tpex,電子工業,30653,15478,19307,98.04,58.76,140730,177903,-20.89
3227,原相,2010-09,tpex,電子工業,330286,341618,425186,-3.31,-22.31,3239452,2720398,19.08
3228,金麗科,2010-09,tpex,電子工業,28755,32760,50160,-12.22,-42.67,288867,318162,-9.20
3252,海灣,2010-09,tpex,電子工業,3148,845,3551,272.54,-11.34,10329,47159,-78.09
3259,鑫創科技,2010-09,tpex,電子工業,51995,46193,93156,12.56,-44.18,443346,597912,-25.85
3260,威剛科技,2010-09,tpex,電子工業,3449990,3390608,4085015,1.75,-15.54,32628920,21706373,50.31
3264,欣銓科技,2010-09,tpex,電子工業,387093,382749,325483,1.13,18.92,3368228,1935128,74.05
3265,台星科,2010-09,tpex,電子工業,148524,147610,125170,0.61,18.65,1248793,784569,59.16
3268,海德威,2010-09,tpex,電子工業,181322,194396,135098,-6.72,34.21,1448877,762647,89.98
3291,遠翔科,2010-09,tpex,電子工業,76531,79259,80402,-3.44,-4.81,694966,499379,39.16
3317,尼克森微,2010-09,tpex,電子工業,297382,314768,275440,-5.52,7.96,2511421,2305803,8.91
3372,典範,2010-09,tpex,電子工業,307037,331382,308068,-7.34,-0.33,2805574,2128569,31.80
3438,台灣類比,2010-09,tpex,電子工業,101687,101292,101645,0.38,0.04,985507,617052,59.71
3527,聚積,2010-09,tpex,電子工業,184050,178539,131186,3.08,40.29,1403734,924940,51.76
3529,力旺,2010-09,tpex,電子工業,61598,94071,50882,-34.51,21.06,636213,417087,52.53
3553,力積,2010-09,tpex,電子工業,301776,350531,418897,-13.90,-27.95,3694984,2330488,58.54
3555,擎泰科技,2010-09,tpex,電子工業,249128,234223,129303,6.36,92.66,1585252,1011548,56.71
3556,禾瑞亞,2010-09,tpex,電子工業,54233,57959,31619,-6.42,71.52,486726,325973,49.31
3567,逸昌科技,2010-09,tpex,電子工業,42070,49686,38917,-15.32,8.10,392646,225139,74.40
3582,凌耀,2010-09,tpex,電子工業,92387,92359,52910,0.03,74.61,704417,495183,42.25
3658,漢微科,2010-09,tpex,電子工業,15633,383617,1071,-95.92,1359.66,510374,167129,205.37
3675,德微科技,2010-09,tpex,電子工業,97796,100386,88349,-2.58,10.69,941918,686679,37.17
3680,家登精密,2010-09,tpex,電子工業,26061,57881,100434,-54.97,-74.05,468053,236543,97.87
4947,F-昂寶,2010-09,tpex,電子工業,109749,110135,99667,-0.35,10.11,924088,573038,61.26
4973,廣穎電通,2010-09,tpex,電子工業,544235,0,453349,,20.04,4371066,2702446,61.74
5302,太欣,2010-09,tpex,電子工業,34523,35579,31973,-2.96,7.97,274019,281226,-2.56
5314,世紀民生,2010-09,tpex,電子工業,19315,20009,22728,-3.46,-15.01,179091,168166,6.49
5326,漢磊科技,2010-09,tpex,電子工業,503044,521785,316859,-3.59,58.75,3971625,2006849,97.90
5344,立衛科技,2010-09,tpex,電子工業,21921,28581,10545,-23.30,107.88,180804,192062,-5.86
5347,世界,2010-09,tpex,電子工業,1542583,1688533,1473184,-8.64,4.71,12630806,9464752,33.45
5351,鈺創科技,2010-09,tpex,電子工業,400988,602177,712248,-33.41,-43.70,6814168,4912954,38.69
5425,台半,2010-09,tpex,電子工業,393926,456967,324690,-13.79,21.32,3781374,2384993,58.54
5455,訊利電,2010-09,tpex,電子工業,24866,31089,15559,-20.01,59.81,207899,111300,86.79
5466,泰林,2010-09,tpex,電子工業,138100,140053,115582,-1.39,19.48,1254125,787361,59.28
5468,凱鈺,2010-09,tpex,電子工業,16314,18287,14271,-10.78,14.31,164018,146814,11.71
5483,中美矽晶,2010-09,tpex,電子工業,1908338,1846074,884444,3.37,115.76,14012668,7275974,92.58
5487,通泰,2010-09,tpex,電子工業,41037,44470,44086,-7.71,-6.91,381580,327564,16.49
6103,合邦電子,2010-09,tpex,電子工業,5518,6615,5360,-16.58,2.94,80222,101936,-21.30
6104,創惟科技,2010-09,tpex,電子工業,130818,130126,119198,0.53,9.74,1045552,872207,19.87
6129,普誠科技,2010-09,tpex,電子工業,187859,195104,167892,-3.71,11.89,1580297,1133314,39.44
6138,茂達電子,2010-09,tpex,電子工業,233183,252460,280828,-7.63,-16.96,2306425,1992095,15.77
6147,頎邦科技,2010-09,tpex,電子工業,1200189,1225729,626317,-2.08,91.62,9400784,3850961,144.11
6182,合晶,2010-09,tpex,電子工業,440516,457228,266228,-3.65,65.46,3453645,1969945,75.31
6198,凌泰科技,2010-09,tpex,電子工業,7590,8104,7793,-6.34,-2.60,67125,71188,-5.70
6223,旺矽,2010-09,tpex,電子工業,373744,360378,131550,3.70,184.10,2429117,961360,152.67
6229,研通,2010-09,tpex,電子工業,71207,90050,56411,-20.92,26.22,667497,473547,40.95
6233,旺玖科技,2010-09,tpex,電子工業,65843,74421,46029,-11.52,43.04,508125,397924,27.69
6236,凌越科技,2010-09,tpex,電子工業,2566,7286,2068,-64.78,24.08,38080,21806,74.63
6237,驊訊,2010-09,tpex,電子工業,55846,33039,60813,69.03,-8.16,492650,464005,6.17
6261,久元,2010-09,tpex,電子工業,288552,298775,274094,-3.42,5.27,2188453,1360772,60.82
6287,元隆電子,2010-09,tpex,電子工業,84896,90741,79706,-6.44,6.51,751783,532356,41.21
6291,沛亨,2010-09,tpex,電子工業,45017,43046,46063,4.57,-2.27,398063,321620,23.76
8024,佑華,2010-09,tpex,電子工業,91571,113645,70224,-19.42,30.39,898261,597055,50.44
8040,九暘電子,2010-09,tpex,電子工業,141441,183250,144959,-22.81,-2.42,1646029,1072874,53.42
8054,安國,2010-09,tpex,電子工業,212222,180570,210360,17.52,0.88,1688043,1383565,22.00
8066,來思達,2010-09,tpex,電子工業,2363,3897,215,-39.36,999.06,8985,2063,335.53
8079,誠遠科技,2010-09,tpex,電子工業,50941,59493,56160,-14.37,-9.29,509832,357417,42.64
8084,巨虹電子,2010-09,tpex,電子工業,103075,120208,125641,-14.25,-17.96,932299,986557,-5.49
8086,宏捷科技,2010-09,tpex,電子工業,185345,183076,102460,1.23,80.89,1404760,640767,119.23
8088,品安,2010-09,tpex,電子工業,204310,286858,277785,-28.77,-26.45,2412450,1642432,46.88
8277,商丞科技,2010-09,tpex,電子工業,715765,874103,942062,-18.11,-24.02,8229238,3745715,119.69
1569,濱川,2010-09,tpex,電子工業,5045,10853,16910,-53.51,-70.16,177534,201443,-11.86
3071,協禧電機,2010-09,tpex,電子工業,224671,279021,256451,-19.47,-12.39,2337117,1729492,35.13
3088,艾訊,2010-09,tpex,電子工業,171406,182042,106396,-5.84,61.10,1342728,1013083,32.53
3126,信億科技,2010-09,tpex,電子工業,19723,19560,20198,0.83,-2.35,202230,196493,2.91
3171,新洲全球,2010-09,tpex,電子工業,14000,7927,20293,76.61,-31.01,87842,103401,-15.04
3211,順達科,2010-09,tpex,電子工業,1669259,1606972,1502004,3.87,11.13,13122943,11557631,13.54
3213,茂訊電腦,2010-09,tpex,電子工業,249223,256369,190021,-2.78,31.15,1642252,1718662,-4.44
3287,廣寰,2010-09,tpex,電子工業,60040,67351,55166,-10.85,8.83,635434,504204,26.02
3323,加百裕,2010-09,tpex,電子工業,907191,704737,952801,28.72,-4.78,6982883,6203695,12.56
3325,旭品科技,2010-09,tpex,電子工業,91236,95577,176585,-4.54,-48.33,935501,1249161,-25.10
3416,融程電訊,2010-09,tpex,電子工業,100660,101137,87702,-0.47,14.77,924327,701489,31.76
3479,安勤科技,2010-09,tpex,電子工業,162584,157304,106638,3.35,52.46,1332271,1012508,31.58
3483,力致,2010-09,tpex,電子工業,100611,79456,141987,26.62,-29.14,1026536,1035265,-0.84
3489,筌寶,2010-09,tpex,電子工業,117805,160836,93215,-26.75,26.37,1353250,928741,45.70
3521,鴻翊,2010-09,tpex,電子工業,34478,27714,16551,24.40,108.31,328545,327925,0.18
3540,曜越科技,2010-09,tpex,電子工業,229361,233989,180035,-1.97,27.39,1826014,1304903,39.93
3577,泓格科技,2010-09,tpex,電子工業,56933,48296,42911,17.88,32.67,450978,292705,54.07
3594,磐儀,2010-09,tpex,電子工業,93516,104761,50086,-10.73,86.71,609984,500690,21.82
3611,鼎翰,2010-09,tpex,電子工業,105986,115352,74108,-8.11,43.01,923264,593446,55.57
3625,西勝,2010-09,tpex,電子工業,79441,74061,82793,7.26,-4.04,610043,581467,4.91
3652,精聯,2010-09,tpex,電子工業,134456,154991,107463,-13.24,25.11,1187353,840588,41.25
5356,協益電子,2010-09,tpex,電子工業,677516,522529,425801,29.66,59.11,5050201,3384202,49.22
5371,中光電,2010-09,tpex,電子工業,3099534,3053556,2374383,1.50,30.54,25369717,18032437,40.68
5384,捷元,2010-09,tpex,電子工業,550575,582068,575658,-5.41,-4.35,4684843,4278768,9.49
5386,青雲國際,2010-09,tpex,電子工業,113080,114111,115046,-0.90,-1.70,742649,555189,33.76
5426,振發,2010-09,tpex,電子工業,146183,159582,131717,-8.39,10.98,1213857,1274265,-4.74
5438,東友科技,2010-09,tpex,電子工業,319726,369081,252050,-13.37,26.85,2886654,1763871,63.65
5450,寶聯通,2010-09,tpex,電子工業,12605,13023,29501,-3.20,-57.27,116837,193623,-39.65
5465,富驊,2010-09,tpex,電子工業,82128,98812,152651,-16.88,-46.19,1206470,905700,33.20
5474,聰泰科技,2010-09,tpex,電子工業,23328,17389,28063,34.15,-16.87,240158,402011,-40.26
5490,同亨,2010-09,tpex,電子工業,232023,270183,104165,-14.12,122.74,1882319,1020692,84.41
6105,瑞傳科技,2010-09,tpex,電子工業,240130,228711,185165,4.99,29.68,2139258,1753613,21.99
6121,新普,2010-09,tpex,電子工業,3508722,3351153,3261997,4.70,7.56,28124286,24663885,14.03
6123,上奇科技,2010-09,tpex,電子工業,83304,107204,115994,-22.29,-28.18,719786,662131,8.70
6150,撼訊科技,2010-09,tpex,電子工業,487164,418823,498536,16.31,-2.28,3935852,2893897,36.00
6160,欣技資訊,2010-09,tpex,電子工業,90928,110932,100227,-18.03,-9.27,972360,764646,27.16
6161,捷波,2010-09,tpex,電子工業,847323,666977,608797,27.03,39.17,5985562,5328609,12.32
6188,廣明光電,2010-09,tpex,電子工業,1868577,1711784,2892058,9.15,-35.38,14625641,18158711,-19.45
6199,精威科技,2010-09,tpex,電子工業,22702,21937,10040,3.48,126.11,114786,266993,-57.00
6222,上揚科技,2010-09,tpex,電子工業,83371,84607,56408,-1.46,47.79,806618,541224,49.03
6228,全譜科技,2010-09,tpex,電子工業,23417,18016,20458,29.97,14.46,187011,139842,33.73
6298,崴強科技,2010-09,tpex,電子工業,259147,316509,230088,-18.12,12.62,2173274,2974007,-26.92
8050,廣積科技,2010-09,tpex,電子工業,201894,180033,120369,12.14,67.72,1343554,853355,57.44
8076,伍豐科技,2010-09,tpex,電子工業,147453,174827,134659,-15.65,9.50,1564484,1415455,10.52
8234,新漢電腦,2010-09,tpex,電子工業,236117,242378,165803,-2.58,42.40,1832567,1283792,42.74
8299,群聯電子,2010-09,tpex,電子工業,2817308,2793667,2627526,0.84,7.22,23937708,16562413,44.53
8410,森田,2010-09,tpex,電子工業,100807,72663,145296,38.73,-30.61,751907,794736,-5.38
3066,李洲科技,2010-09,tpex,電子工業,45341,47956,66307,-5.45,-31.61,460890,552801,-16.62
3128,昇銳電子,2010-09,tpex,電子工業,83426,94946,91062,-12.13,-8.38,718609,789358,-8.96
3230,錦明實,2010-09,tpex,電子工業,56876,65612,83883,-13.31,-32.19,569879,517105,10.20
3297,杭特,2010-09,tpex,電子工業,51129,76910,69944,-33.52,-26.90,748281,625736,19.58
3339,泰谷光電,2010-09,tpex,電子工業,228663,250989,113823,-8.89,100.89,1854879,797817,132.49
3362,先進光電,2010-09,tpex,電子工業,39953,50497,52667,-20.88,-24.14,527866,271568,94.37
3428,光燿科,2010-09,tpex,電子工業,51944,62501,64768,-16.89,-19.79,553050,359199,53.96
3434,哲固,2010-09,tpex,電子工業,54928,57612,58955,-4.65,-6.83,441959,469379,-5.84
3441,聯一光學,2010-09,tpex,電子工業,70863,62457,51795,13.45,36.81,500078,298741,67.39
3452,益通光能,2010-09,tpex,電子工業,1722429,1707164,1505843,0.89,14.38,12704274,8775446,44.77
3455,由田,2010-09,tpex,電子工業,131737,169458,91753,-22.25,43.57,1306935,735155,77.77
3490,單井,2010-09,tpex,電子工業,60782,60027,22345,1.25,172.01,438525,196371,123.31
3516,亞帝歐,2010-09,tpex,電子工業,9352,10561,14515,-11.44,-35.57,86377,241992,-64.30
3522,宏森,2010-09,tpex,電子工業,165222,135527,97098,21.91,70.16,1309935,783136,67.26
3523,迎輝科技,2010-09,tpex,電子工業,207315,176944,239793,17.16,-13.54,1713262,1570036,9.12
3531,先益電子,2010-09,tpex,電子工業,149977,137934,140424,8.73,6.80,1121467,887631,26.34
3562,頂晶科,2010-09,tpex,電子工業,147425,202195,200363,-27.08,-26.42,1358729,546853,148.46
3615,安可光電,2010-09,tpex,電子工業,76687,87998,54869,-12.85,39.76,680743,331426,105.39
3623,富晶通,2010-09,tpex,電子工業,92268,101257,78619,-8.87,17.36,746403,499508,49.42
3629,卓韋光電,2010-09,tpex,電子工業,46287,40050,43923,15.57,5.38,300443,319922,-6.08
3630,新鉅科,2010-09,tpex,電子工業,158500,126270,105664,25.52,50.00,888081,690142,28.68
3685,政翔,2010-09,tpex,電子工業,37536,35867,40036,4.65,-6.24,274037,177139,54.70
3691,碩禾,2010-09,tpex,電子工業,272049,257025,70258,5.84,287.21,1753880,429112,308.72
4729,熒茂,2010-09,tpex,電子工業,79119,72740,45775,8.76,72.84,592645,446128,32.84
4933,友輝,2010-09,tpex,電子工業,225529,283222,280048,-20.37,-19.46,2046268,1415230,44.58
4944,兆遠科技,2010-09,tpex,電子工業,212889,185284,61280,14.89,247.40,1225973,428937,185.81
4995,晶達光電,2010-09,tpex,電子工業,39291,66772,25800,-41.15,52.29,436237,233512,86.81
5230,雷笛克,2010-09,tpex,電子工業,15542,12586,5823,23.48,166.90,63715,39797,60.10
