stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5328,華容公司,2009-01,tpex,電子工業,91559,109537,256848,-16.41,-64.35,91559,256848,-64.35
5340,建榮工業,2009-01,tpex,電子工業,10327,6115,87012,68.87,-88.13,10327,87012,-88.13
5345,天揚,2009-01,tpex,電子工業,13155,16746,47213,-21.44,-72.13,13155,47213,-72.13
5349,先豐通訊,2009-01,tpex,電子工業,230039,273160,335916,-15.78,-31.51,230039,335916,-31.51
5355,佳總,2009-01,tpex,電子工業,40560,40988,110186,-1.04,-63.18,40560,110186,-63.18
5356,協益電子,2009-01,tpex,電子工業,369119,447208,523805,-17.46,-29.53,369119,523805,-29.53
5364,浩騰科技,2009-01,tpex,電子工業,52858,68733,388069,-23.09,-86.37,52858,388069,-86.37
5381,合正科技,2009-01,tpex,電子工業,25273,48819,83579,-48.23,-69.76,25273,83579,-69.76
5398,力瑋,2009-01,tpex,電子工業,9126,14173,21127,-35.60,-56.80,9126,21127,-56.80
5439,高技,2009-01,tpex,電子工業,79421,84087,190385,-5.54,-58.28,79421,190385,-58.28
5457,宣德,2009-01,tpex,電子工業,86554,164421,204879,-47.35,-57.75,86554,204879,-57.75
5460,同協電子,2009-01,tpex,電子工業,67309,71474,107079,-5.82,-37.14,67309,107079,-37.14
5464,霖宏科技,2009-01,tpex,電子工業,68815,106902,163158,-35.62,-57.82,68815,163158,-57.82
5475,德宏工業,2009-01,tpex,電子工業,35401,24250,72900,45.98,-51.43,35401,72900,-51.43
5480,統盟電子,2009-01,tpex,電子工業,125684,124929,311093,0.60,-59.59,125684,311093,-59.59
5481,華韡電子,2009-01,tpex,電子工業,54005,46867,113056,15.23,-52.23,54005,113056,-52.23
5488,松普科技,2009-01,tpex,電子工業,22451,36334,162362,-38.20,-86.17,22451,162362,-86.17
5491,連展科技,2009-01,tpex,電子工業,276506,332231,396090,-16.77,-30.19,276506,396090,-30.19
6101,弘捷,2009-01,tpex,電子工業,128854,161260,362836,-20.09,-64.48,128854,362836,-64.48
6107,華美電子,2009-01,tpex,電子工業,39933,75816,82610,-47.32,-51.66,39933,82610,-51.66
6114,翔昇電子,2009-01,tpex,電子工業,33835,30148,120639,12.22,-71.95,33835,120639,-71.95
6124,業強科技,2009-01,tpex,電子工業,41032,40837,142516,0.47,-71.20,41032,142516,-71.20
6126,信音企業,2009-01,tpex,電子工業,112249,93909,134363,19.52,-16.45,112249,134363,-16.45
6127,九豪精密,2009-01,tpex,電子工業,16846,41211,22132,-59.12,-23.88,16846,22132,-23.88
6134,萬旭電業,2009-01,tpex,電子工業,98707,106217,165937,-7.07,-40.51,98707,165937,-40.51
6158,禾昌,2009-01,tpex,電子工業,178387,171986,234530,3.72,-23.93,178387,234530,-23.93
6173,信昌電陶,2009-01,tpex,電子工業,115555,122855,124876,-5.94,-7.46,115555,124876,-7.46
6174,安�眲鴔�,2009-01,tpex,電子工業,20569,20618,46394,-0.23,-55.66,20569,46394,-55.66
6175,立敦,2009-01,tpex,電子工業,44835,48031,113252,-6.65,-60.41,44835,113252,-60.41
6185,幃翔精密,2009-01,tpex,電子工業,38007,57234,50517,-33.59,-24.76,38007,50517,-24.76
6194,育富電子,2009-01,tpex,電子工業,53042,58951,79755,-10.02,-33.49,53042,79755,-33.49
6203,海韻電,2009-01,tpex,電子工業,79491,111637,246981,-28.79,-67.81,79491,246981,-67.81
6204,艾華電子,2009-01,tpex,電子工業,18577,27805,36417,-33.18,-48.98,18577,36417,-48.98
6207,雷科,2009-01,tpex,電子工業,10912,26279,45259,-58.47,-75.88,10912,45259,-75.88
6208,日揚科技,2009-01,tpex,電子工業,118207,55238,175560,113.99,-32.66,118207,175560,-32.66
6210,慶生電子,2009-01,tpex,電子工業,33469,39382,70217,-15.01,-52.33,33469,70217,-52.33
6211,福登精密,2009-01,tpex,電子工業,17500,35240,28689,-50.34,-39.00,17500,28689,-39.00
6217,中國探針,2009-01,tpex,電子工業,17092,10346,25282,65.20,-32.39,17092,25282,-32.39
6220,岳豐,2009-01,tpex,電子工業,79474,152491,175551,-47.88,-54.72,79474,175551,-54.72
6242,聯豪科,2009-01,tpex,電子工業,14335,18068,35816,-20.66,-59.97,14335,35816,-59.97
6248,沛波,2009-01,tpex,電子工業,32841,33698,82472,-2.54,-60.17,32841,82472,-60.17
6250,宇加,2009-01,tpex,電子工業,5117,8000,10141,-36.03,-49.54,5117,10141,-49.54
6266,泰詠電子,2009-01,tpex,電子工業,66256,82137,60312,-19.33,9.85,66256,60312,9.85
6274,台燿,2009-01,tpex,電子工業,159115,190245,512574,-16.36,-68.95,159115,512574,-68.95
6279,胡連,2009-01,tpex,電子工業,58381,78197,120971,-25.34,-51.73,58381,120971,-51.73
6284,佳邦科技,2009-01,tpex,電子工業,34317,44744,127415,-23.30,-73.06,34317,127415,-73.06
6290,良維科技,2009-01,tpex,電子工業,254736,328123,459021,-22.36,-44.50,254736,459021,-44.50
6292,迅德興業,2009-01,tpex,電子工業,52373,65539,107633,-20.08,-51.34,52373,107633,-51.34
8042,金山電,2009-01,tpex,電子工業,40393,40268,130922,0.31,-69.14,40393,130922,-69.14
8043,蜜望實企,2009-01,tpex,電子工業,184489,181755,411007,1.50,-55.11,184489,411007,-55.11
8074,鉅橡企業,2009-01,tpex,電子工業,26776,32742,80042,-18.22,-66.54,26776,80042,-66.54
8080,奧斯特,2009-01,tpex,電子工業,50152,83885,236913,-40.21,-78.83,50152,236913,-78.83
8091,翔名科技,2009-01,tpex,電子工業,50067,29606,68190,69.11,-26.57,50067,68190,-26.57
8093,保銳科技,2009-01,tpex,電子工業,64634,73826,47908,-12.45,34.91,64634,47908,34.91
8109,博大科技,2009-01,tpex,電子工業,37849,38497,46791,-1.68,-19.11,37849,46791,-19.11
8121,越峰電子,2009-01,tpex,電子工業,36797,51132,111835,-28.03,-67.09,36797,111835,-67.09
8182,加高電子,2009-01,tpex,電子工業,162981,201517,351870,-19.12,-53.68,162981,351870,-53.68
8287,英格爾科,2009-01,tpex,電子工業,160793,192725,250342,-16.56,-35.77,160793,250342,-35.77
8289,泰藝電子,2009-01,tpex,電子工業,85291,101197,167700,-15.71,-49.14,85291,167700,-49.14
3224,三顧,2009-01,tpex,電子工業,25330,36897,152274,-31.34,-83.36,25330,152274,-83.36
3232,昱捷,2009-01,tpex,電子工業,82818,136382,266249,-39.27,-68.89,82818,266249,-68.89
3312,弘憶國際,2009-01,tpex,電子工業,529211,541188,694828,-2.21,-23.83,529211,694828,-23.83
3360,尚立,2009-01,tpex,電子工業,378831,299210,306044,26.61,23.78,378831,306044,23.78
3389,志遠,2009-01,tpex,電子工業,305833,367633,579837,-16.81,-47.25,305833,579837,-47.25
3444,利機企業,2009-01,tpex,電子工業,52597,61414,91246,-14.35,-42.35,52597,91246,-42.35
5467,聯福生,2009-01,tpex,電子工業,98345,101440,218302,-3.05,-54.95,98345,218302,-54.95
5498,凱崴電子,2009-01,tpex,電子工業,22736,17876,53904,27.18,-57.82,22736,53904,-57.82
6113,亞矽科技,2009-01,tpex,電子工業,91029,111111,316614,-18.07,-71.24,91029,316614,-71.24
6118,建達國際,2009-01,tpex,電子工業,847876,1092910,975887,-22.42,-13.11,847876,975887,-13.11
6135,佳營,2009-01,tpex,電子工業,123571,123360,240161,0.17,-48.54,123571,240161,-48.54
6154,順發,2009-01,tpex,電子工業,659553,438965,518063,50.25,27.31,659553,518063,27.31
6171,亞銳士,2009-01,tpex,電子工業,65885,71724,125283,-8.14,-47.41,65885,125283,-47.41
6177,達麗,2009-01,tpex,電子工業,14569,29762,71499,-51.04,-79.62,14569,71499,-79.62
6195,旭展電子,2009-01,tpex,電子工業,14770,20634,43906,-28.41,-66.35,14770,43906,-66.35
6227,茂綸,2009-01,tpex,電子工業,104387,123877,238964,-15.73,-56.31,104387,238964,-56.31
6259,百徽,2009-01,tpex,電子工業,23168,25318,52160,-8.49,-55.58,23168,52160,-55.58
6265,方土昶,2009-01,tpex,電子工業,987076,1110892,207588,-11.14,375.49,987076,207588,375.49
6270,倍微科技,2009-01,tpex,電子工業,222661,188806,442771,17.93,-49.71,222661,442771,-49.71
8032,光菱電子,2009-01,tpex,電子工業,140518,229434,241290,-38.75,-41.76,140518,241290,-41.76
8067,志旭國際,2009-01,tpex,電子工業,141401,180061,141276,-21.47,0.08,141401,141276,0.08
8068,全達,2009-01,tpex,電子工業,90882,111909,169629,-18.78,-46.42,90882,169629,-46.42
8096,擎亞科技,2009-01,tpex,電子工業,437351,371230,1037788,17.81,-57.85,437351,1037788,-57.85
3083,中華網龍,2009-01,tpex,電子工業,199101,190709,107590,4.40,85.05,199101,107590,85.05
3085,久大,2009-01,tpex,電子工業,20100,21581,26090,-6.86,-22.95,20100,26090,-22.95
3086,華義國際,2009-01,tpex,電子工業,49847,45991,42197,8.38,18.12,49847,42197,18.12
3293,鈊象電子,2009-01,tpex,電子工業,200978,249500,170646,-19.44,17.77,200978,170646,17.77
3546,宇峻奧汀,2009-01,tpex,電子工業,66330,42238,38595,57.03,71.86,66330,38595,71.86
3570,大塚資訊,2009-01,tpex,電子工業,19866,24663,35095,-19.45,-43.39,19866,35095,-43.39
5201,凱衛資訊,2009-01,tpex,電子工業,7071,40335,6778,-82.46,4.32,7071,6778,4.32
5202,力新國際,2009-01,tpex,電子工業,16866,10826,11203,55.79,50.54,16866,11203,50.54
5206,經緯科技,2009-01,tpex,電子工業,24902,37837,31886,-34.18,-21.90,24902,31886,-21.90
5209,新鼎系統,2009-01,tpex,電子工業,46316,94454,64709,-50.96,-28.42,46316,64709,-28.42
5210,寶碩,2009-01,tpex,電子工業,21155,21112,29310,0.20,-27.82,21155,29310,-27.82
5211,蒙恬,2009-01,tpex,電子工業,19881,21293,27973,-6.63,-28.92,19881,27973,-28.92
5212,凌網科技,2009-01,tpex,電子工業,21575,162732,19531,-86.74,10.46,21575,19531,10.46
5310,天剛資訊,2009-01,tpex,電子工業,22238,23681,18276,-6.09,21.67,22238,18276,21.67
5403,中菲電腦,2009-01,tpex,電子工業,88353,163496,96940,-45.96,-8.85,88353,96940,-8.85
5410,國眾電腦,2009-01,tpex,電子工業,81061,133153,52524,-39.12,54.33,81061,52524,54.33
5478,智冠,2009-01,tpex,電子工業,736851,685032,462449,7.56,59.33,736851,462449,59.33
6111,大宇資訊,2009-01,tpex,電子工業,14236,9895,18326,43.87,-22.31,14236,18326,-22.31
6140,訊達電腦,2009-01,tpex,電子工業,126246,207171,120567,-39.06,4.71,126246,120567,4.71
6148,驊宏資,2009-01,tpex,電子工業,19181,29978,38217,-36.01,-49.81,19181,38217,-49.81
6169,昱泉國際,2009-01,tpex,電子工業,13763,19486,15549,-29.36,-11.48,13763,15549,-11.48
6180,遊戲橘子,2009-01,tpex,電子工業,299853,221882,257285,35.14,16.54,299853,257285,16.54
6183,關貿,2009-01,tpex,電子工業,56957,137052,59164,-58.44,-3.73,56957,59164,-3.73
6214,精誠資訊,2009-01,tpex,電子工業,650390,1076779,713033,-39.59,-8.78,650390,713033,-8.78
6221,晉泰,2009-01,tpex,電子工業,74679,67826,102504,10.10,-27.14,74679,102504,-27.14
6231,系微,2009-01,tpex,電子工業,52759,52025,26701,1.41,97.59,52759,26701,97.59
6240,松崗資產,2009-01,tpex,電子工業,31538,24998,41077,26.16,-23.22,31538,41077,-23.22
8044,網路家庭,2009-01,tpex,電子工業,642824,686212,664244,-6.32,-3.22,642824,664244,-3.22
8099,大同世界,2009-01,tpex,電子工業,267913,285904,348205,-6.29,-23.05,267913,348205,-23.05
1785,光洋科,2009-01,tpex,電子工業,711435,994926,1719003,-28.49,-58.61,711435,1719003,-58.61
3064,泰偉電子,2009-01,tpex,電子工業,31857,27881,37160,14.26,-14.27,31857,37160,-14.27
3067,全域,2009-01,tpex,電子工業,23825,38918,46906,-38.78,-49.20,23825,46906,-49.20
3093,港建,2009-01,tpex,電子工業,33771,27339,75911,23.52,-55.51,33771,75911,-55.51
3289,宜特科技,2009-01,tpex,電子工業,44887,68228,67245,-34.21,-33.24,44887,67245,-33.24
3303,岱稜,2009-01,tpex,電子工業,70000,62800,110339,11.46,-36.55,70000,110339,-36.55
3324,雙鴻科技,2009-01,tpex,電子工業,151698,184494,146757,-17.77,3.36,151698,146757,3.36
3373,熱映,2009-01,tpex,電子工業,40127,37105,42211,8.14,-4.93,40127,42211,-4.93
3402,漢科系統,2009-01,tpex,電子工業,87741,80096,115506,9.54,-24.03,87741,115506,-24.03
3466,致振,2009-01,tpex,電子工業,163234,127990,152747,27.53,6.86,163234,152747,6.86
3498,陽程科技,2009-01,tpex,電子工業,94079,183908,155316,-48.84,-39.42,94079,155316,-39.42
3508,位速,2009-01,tpex,電子工業,58383,76012,127732,-23.19,-54.29,58383,127732,-54.29
3541,西柏科技,2009-01,tpex,電子工業,43639,61732,62649,-29.30,-30.34,43639,62649,-30.34
3551,世禾,2009-01,tpex,電子工業,30074,38785,68630,-22.45,-56.17,30074,68630,-56.17
3552,同致電子,2009-01,tpex,電子工業,32175,64557,85454,-50.16,-62.34,32175,85454,-62.34
3587,閎康科技,2009-01,tpex,電子工業,14337,25507,22760,-43.79,-37.00,14337,22760,-37.00
4415,美嘉電,2009-01,tpex,電子工業,26838,12026,590,123.16,4448.81,26838,590,4448.81
5205,漢康科技,2009-01,tpex,電子工業,62135,93487,125661,-33.53,-50.55,62135,125661,-50.55
5383,金利精密,2009-01,tpex,電子工業,19548,24795,85556,-21.16,-77.15,19548,85556,-77.15
5452,佶優,2009-01,tpex,電子工業,208797,183630,402837,13.70,-48.16,208797,402837,-48.16
5489,彩富電子,2009-01,tpex,電子工業,73322,75289,153846,-2.61,-52.34,73322,153846,-52.34
5493,三聯科技,2009-01,tpex,電子工業,21264,38505,51746,-44.77,-58.90,21264,51746,-58.90
6144,得利影視,2009-01,tpex,電子工業,108984,99127,123715,9.94,-11.90,108984,123715,-11.90
6146,耕興,2009-01,tpex,電子工業,91303,95184,88298,-4.07,3.40,91303,88298,3.40
6151,晉倫科技,2009-01,tpex,電子工業,30022,40224,93698,-25.36,-67.95,30022,93698,-67.95
6179,世仰科技,2009-01,tpex,電子工業,30591,30745,66338,-0.50,-53.88,30591,66338,-53.88
6187,萬潤科技,2009-01,tpex,電子工業,30101,83782,63352,-64.07,-52.48,30101,63352,-52.48
6238,勝麗國際,2009-01,tpex,電子工業,24272,25178,11651,-3.59,108.32,24272,11651,108.32
6275,元山科技,2009-01,tpex,電子工業,81565,77130,127358,5.75,-35.95,81565,127358,-35.95
6276,名鐘科技,2009-01,tpex,電子工業,14241,16169,28430,-11.92,-49.90,14241,28430,-49.90
8047,星雲電腦,2009-01,tpex,電子工業,23830,54079,50946,-55.93,-53.22,23830,50946,-53.22
8085,福華,2009-01,tpex,電子工業,189194,302399,431578,-37.43,-56.16,189194,431578,-56.16
8092,建暐精密,2009-01,tpex,電子工業,10905,15845,23832,-31.17,-54.24,10905,23832,-54.24
8183,台灣精星,2009-01,tpex,電子工業,129174,138814,367192,-6.94,-64.82,129174,367192,-64.82
8383,千附,2009-01,tpex,電子工業,152409,224610,117404,-32.14,29.81,152409,117404,29.81
3652,精聯,2009-01,tpex,電子工業,69301,121960,228436,-43.17,-69.66,69301,228436,-69.66
