stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2340,台亞,2013-05,twse,半導體業,545243,661283,534051,-17.54,2.09,2741376,2692161,1.82
2342,茂矽,2013-05,twse,半導體業,142436,165789,223572,-14.08,-36.29,714316,921746,-22.50
2344,華邦電,2013-05,twse,半導體業,3006312,2995694,3048607,0.35,-1.38,13677111,13526198,1.11
2351,順德,2013-05,twse,半導體業,852213,841387,862726,1.28,-1.21,3803579,3639271,4.51
2363,矽統,2013-05,twse,半導體業,51684,52782,27969,-2.08,84.79,216199,223992,-3.47
2369,菱生,2013-05,twse,半導體業,572371,560303,632576,2.15,-9.51,2564027,2634525,-2.67
2379,瑞昱,2013-05,twse,半導體業,2325642,2587289,2335405,-10.11,-0.41,11656619,9939837,17.27
2388,威盛,2013-05,twse,半導體業,284073,311844,363429,-8.90,-21.83,1563923,1934427,-19.15
2401,凌陽,2013-05,twse,半導體業,843267,744749,862746,13.22,-2.25,3339890,3491056,-4.33
2408,南亞科,2013-05,twse,半導體業,4601130,4801389,3634219,-4.17,26.60,18648290,15997613,16.56
2434,統懋,2013-05,twse,半導體業,49866,49713,44054,0.30,13.19,222339,204951,8.48
2436,偉詮電,2013-05,twse,半導體業,160911,146815,179187,9.60,-10.19,699106,815416,-14.26
2441,超豐,2013-05,twse,半導體業,788366,738927,884941,6.69,-10.91,3616577,3746103,-3.45
2449,京元電子,2013-05,twse,半導體業,1283585,1201458,1225712,6.83,4.72,5867007,5590603,4.94
2451,創見,2013-05,twse,半導體業,1877138,1728866,2089971,8.57,-10.18,10657445,10210740,4.37
2454,聯發科,2013-05,twse,半導體業,10931095,12571855,7652735,-13.05,42.83,47477283,35209962,34.84
2458,義隆,2013-05,twse,半導體業,728608,695064,666486,4.82,9.32,3289953,2766612,18.91
2481,強茂,2013-05,twse,半導體業,1281680,1141252,1065011,12.30,20.34,5133331,5071464,1.21
3006,晶豪科,2013-05,twse,半導體業,521618,611003,428261,-14.62,21.79,2649078,2206314,20.06
3014,聯陽,2013-05,twse,半導體業,313191,318207,333899,-1.57,-6.20,1445201,1586898,-8.92
3016,嘉晶,2013-05,twse,半導體業,80315,71339,61271,12.58,31.08,356267,240974,47.84
3034,聯詠,2013-05,twse,半導體業,3823281,3608462,2862147,5.95,33.58,16769943,13187056,27.16
3035,智原,2013-05,twse,半導體業,600221,605101,672254,-0.80,-10.71,3033523,3147086,-3.60
3041,揚智,2013-05,twse,半導體業,342898,327025,358254,4.85,-4.28,1528369,2310124,-33.84
3094,聯傑,2013-05,twse,半導體業,26805,31786,32971,-15.67,-18.70,139702,159176,-12.23
3150,鈺寶-創,2013-05,twse,半導體業,37734,21802,30854,73.07,22.29,90935,89596,1.49
3189,景碩,2013-05,twse,半導體業,2074527,1953776,1983930,6.18,4.56,9352115,9046131,3.38
3257,虹冠電,2013-05,twse,半導體業,58571,60824,51753,-3.70,13.17,267725,211596,26.52
3413,京鼎,2013-05,twse,半導體業,161362,172007,408375,-6.18,-60.48,798240,1696375,-52.94
3443,創意,2013-05,twse,半導體業,439997,423998,777904,3.77,-43.43,2070904,3219071,-35.66
3450,聯鈞,2013-05,twse,半導體業,454911,438340,164929,3.78,175.82,1970993,862781,128.44
3530,晶相光,2013-05,twse,半導體業,5961,10054,31339,-40.71,-80.97,71745,93224,-23.04
3532,台勝科,2013-05,twse,半導體業,928932,857144,793285,8.37,17.09,4054078,3712671,9.19
3545,敦泰,2013-05,twse,半導體業,1039195,941028,327629,10.43,217.18,3945683,1421483,177.57
3583,辛耘,2013-05,twse,半導體業,219468,246683,144362,-11.03,52.02,1082933,760997,42.30
3588,通嘉,2013-05,twse,半導體業,95133,86194,100647,10.37,-5.47,416808,445755,-6.49
3592,瑞鼎,2013-05,twse,半導體業,955623,1023724,844822,-6.65,13.11,4784912,4184388,14.35
3661,世芯-KY,2013-05,twse,半導體業,132194,122833,157525,7.62,-16.08,792452,1016625,-22.05
3686,達能,2013-05,twse,半導體業,74690,62366,102137,19.76,-26.87,286542,497298,-42.38
4919,新唐,2013-05,twse,半導體業,674900,640283,758473,5.40,-11.01,2953827,3136634,-5.82
4952,凌通,2013-05,twse,半導體業,344437,313500,309170,9.86,11.40,1244795,1041759,19.48
4961,天鈺,2013-05,twse,半導體業,331676,306854,195908,8.08,69.30,1473901,661569,122.78
4967,十銓,2013-05,twse,半導體業,377113,398605,458239,-5.39,-17.70,2033966,2358272,-13.75
4968,立積,2013-05,twse,半導體業,88359,83552,85583,5.75,3.24,398801,381248,4.60
5222,全訊,2013-05,twse,半導體業,4355,6874,6315,-36.64,-31.03,29960,37856,-20.85
5236,凌陽創新,2013-05,twse,半導體業,97312,79227,115069,22.82,-15.43,359965,434591,-17.17
5269,祥碩,2013-05,twse,半導體業,104393,97939,161501,6.58,-35.36,503371,754838,-33.31
5285,界霖,2013-05,twse,半導體業,231242,227635,193717,1.58,19.37,1054250,804377,31.06
5471,松翰,2013-05,twse,半導體業,345169,302904,378779,13.95,-8.87,1424359,1490267,-4.42
6202,盛群,2013-05,twse,半導體業,373755,345430,330641,8.19,13.03,1612014,1426745,12.98
6239,力成,2013-05,twse,半導體業,3150152,3111883,3967027,1.22,-20.59,15470717,16463698,-6.03
6243,迅杰,2013-05,twse,半導體業,64189,59513,78421,7.85,-18.14,296642,384454,-22.84
6257,矽格,2013-05,twse,半導體業,461672,449936,390630,2.60,18.18,2118177,1811020,16.96
6271,同欣電,2013-05,twse,半導體業,655047,634923,502174,3.16,30.44,3056143,2436811,25.41
8016,矽創,2013-05,twse,半導體業,470939,514822,419978,-8.52,12.13,2390370,1882582,26.97
8081,致新,2013-05,twse,半導體業,342133,349386,375866,-2.07,-8.97,1601219,1907582,-16.06
8110,華東,2013-05,twse,半導體業,740275,700434,730647,5.68,1.31,3377847,3295623,2.49
8131,福懋科,2013-05,twse,半導體業,739557,774834,978482,-4.55,-24.41,3692488,4767059,-22.54
8150,南茂,2013-05,twse,半導體業,1646561,1574083,1619328,4.60,1.68,7641389,7584917,0.74
8261,富鼎,2013-05,twse,半導體業,167754,162011,204791,3.54,-18.08,816215,1066828,-23.49
8271,宇瞻,2013-05,twse,半導體業,797902,852122,670280,-6.36,19.04,3759564,3234275,16.24
2301,光寶科,2013-05,twse,電腦及週邊設備業,16487126,16245804,18167186,1.48,-9.24,79164043,89459525,-11.50
2305,全友,2013-05,twse,電腦及週邊設備業,62141,53415,65901,16.33,-5.70,272186,334847,-18.71
2324,仁寶,2013-05,twse,電腦及週邊設備業,53017799,57124128,51587048,-7.18,2.77,277368904,263833273,5.13
2331,精英,2013-05,twse,電腦及週邊設備業,4967331,5145119,5593867,-3.45,-11.20,24066159,26494383,-9.16
2352,佳世達,2013-05,twse,電腦及週邊設備業,9488275,9797526,9436534,-3.15,0.54,46791903,47581564,-1.65
2353,宏碁,2013-05,twse,電腦及週邊設備業,26312938,25772196,32573463,2.09,-19.21,143889687,177350690,-18.86
2356,英業達,2013-05,twse,電腦及週邊設備業,35538437,30465275,37457656,16.65,-5.12,166765758,167258697,-0.29
2357,華碩,2013-05,twse,電腦及週邊設備業,33354843,32593796,35838850,2.33,-6.93,179988419,164078480,9.69
2362,藍天,2013-05,twse,電腦及週邊設備業,1323713,1406236,1616319,-5.86,-18.10,7294678,7207860,1.20
2364,倫飛,2013-05,twse,電腦及週邊設備業,75649,84815,110282,-10.80,-31.40,329718,612762,-46.19
2365,昆盈,2013-05,twse,電腦及週邊設備業,824252,743040,782689,10.92,5.31,3465546,3306308,4.81
2376,技嘉,2013-05,twse,電腦及週邊設備業,3989825,3466909,3660078,15.08,9.00,19858174,17346979,14.47
2377,微星,2013-05,twse,電腦及週邊設備業,5575404,5209057,6461725,7.03,-13.71,26957029,27548742,-2.14
2380,虹光,2013-05,twse,電腦及週邊設備業,249874,198474,284951,25.89,-12.30,1072723,1290227,-16.85
2382,廣達,2013-05,twse,電腦及週邊設備業,61077560,61414769,71190196,-0.54,-14.20,319795422,380919691,-16.04
2387,精元,2013-05,twse,電腦及週邊設備業,981553,818407,1143840,19.93,-14.18,4650981,5193331,-10.44
2395,研華,2013-05,twse,電腦及週邊設備業,2686029,2528512,2434611,6.22,10.32,11818069,10858633,8.83
2397,友通,2013-05,twse,電腦及週邊設備業,258478,199190,176997,29.76,46.03,937101,761698,23.02
2399,映泰,2013-05,twse,電腦及週邊設備業,407923,361260,450003,12.91,-9.35,1928517,2329990,-17.23
2405,輔信,2013-05,twse,電腦及週邊設備業,1300465,1420512,1132700,-8.45,14.81,5841216,4595336,27.11
2417,圓剛,2013-05,twse,電腦及週邊設備業,77260,78516,116304,-1.59,-33.57,437718,627270,-30.21
2425,承啟,2013-05,twse,電腦及週邊設備業,464305,451707,207217,2.78,124.06,2050995,615533,233.20
2465,麗臺,2013-05,twse,電腦及週邊設備業,158153,187902,170431,-15.83,-7.20,771778,878655,-12.16
2495,普安,2013-05,twse,電腦及週邊設備業,146551,139764,169034,4.85,-13.30,721741,816794,-11.63
3002,歐格,2013-05,twse,電腦及週邊設備業,30413,41950,60216,-27.50,-49.49,168875,240737,-29.85
3005,神基,2013-05,twse,電腦及週邊設備業,1313521,1096402,1474322,19.80,-10.90,6028994,6382633,-5.54
3013,晟銘電,2013-05,twse,電腦及週邊設備業,179440,194111,178469,-7.55,0.54,894351,1018074,-12.15
3017,奇鋐,2013-05,twse,電腦及週邊設備業,1662267,1563259,1536451,6.33,8.18,7416925,7015014,5.72
3022,威強電,2013-05,twse,電腦及週邊設備業,463591,435009,505912,6.57,-8.36,2161955,2069433,4.47
3046,建碁,2013-05,twse,電腦及週邊設備業,129756,102739,141837,26.29,-8.51,567460,876144,-35.23
3057,喬鼎,2013-05,twse,電腦及週邊設備業,286313,294543,283159,-2.79,1.11,1433104,1368757,4.70
3060,銘異,2013-05,twse,電腦及週邊設備業,568035,567257,697292,0.13,-18.53,2730772,3245972,-15.87
3231,緯創,2013-05,twse,電腦及週邊設備業,58663303,50621087,48328162,15.88,21.38,267532216,277439928,-3.57
3416,融程電,2013-05,twse,電腦及週邊設備業,115740,125854,100584,-8.03,15.06,590427,514205,14.82
3494,誠研,2013-05,twse,電腦及週邊設備業,224210,119368,205187,87.83,9.27,844716,879811,-3.98
3515,華擎,2013-05,twse,電腦及週邊設備業,915750,683395,848116,34.00,7.97,4577202,4219703,8.47
3652,精聯,2013-05,twse,電腦及週邊設備業,151233,120916,159355,25.07,-5.09,644374,684147,-5.81
3701,大眾控,2013-05,twse,電腦及週邊設備業,1151233,1196245,1270981,-3.76,-9.42,4967435,5950883,-16.52
4916,事欣科,2013-05,twse,電腦及週邊設備業,130382,128751,146336,1.26,-10.90,660551,689826,-4.24
4938,和碩,2013-05,twse,電腦及週邊設備業,72050670,65403821,72055908,10.16,-0.00,358771805,310997316,15.36
5215,科嘉-KY,2013-05,twse,電腦及週邊設備業,124066,98583,180066,25.84,-31.09,557861,766988,-27.26
5258,虹堡,2013-05,twse,電腦及週邊設備業,69456,83604,140026,-16.92,-50.39,395079,480266,-17.73
6117,迎廣,2013-05,twse,電腦及週邊設備業,266412,275887,289249,-3.43,-7.89,1400620,1296173,8.05
6128,上福,2013-05,twse,電腦及週邊設備業,134624,149439,114374,-9.91,17.70,684885,533472,28.38
6166,凌華,2013-05,twse,電腦及週邊設備業,627742,585647,488329,7.18,28.54,2564623,2245316,14.22
6206,飛捷,2013-05,twse,電腦及週邊設備業,356261,343712,327984,3.65,8.62,1654229,1470209,12.51
6230,尼得科超眾,2013-05,twse,電腦及週邊設備業,542326,524718,455264,3.35,19.12,2501546,1869143,33.83
6235,華孚,2013-05,twse,電腦及週邊設備業,173739,211561,159017,-17.87,9.25,1009499,692981,45.67
6277,宏正,2013-05,twse,電腦及週邊設備業,376896,370545,376363,1.71,0.14,1798344,1779725,1.04
6414,樺漢,2013-05,twse,電腦及週邊設備業,246352,254846,123121,-3.33,100.08,1270483,575486,120.76
8114,振樺電,2013-05,twse,電腦及週邊設備業,229119,239114,228803,-4.18,0.13,1011697,858526,17.84
8163,達方,2013-05,twse,電腦及週邊設備業,1903218,1885194,2271873,0.95,-16.22,9843256,10752967,-8.46
8210,勤誠,2013-05,twse,電腦及週邊設備業,365452,267810,316779,36.45,15.36,1484912,1596414,-6.98
9912,偉聯,2013-05,twse,電腦及週邊設備業,55110,45129,55049,22.11,0.11,241430,277815,-13.09
2323,中環,2013-05,twse,光電業,1305493,1490063,1799812,-12.38,-27.46,6978365,8505999,-17.95
2349,錸德,2013-05,twse,光電業,1332666,1409395,1765751,-5.44,-24.52,6380600,7645645,-16.54
2374,佳能,2013-05,twse,光電業,1959473,3022669,4209287,-35.17,-53.44,12054651,18437507,-34.61
2393,億光,2013-05,twse,光電業,2145085,1934605,1654635,10.87,29.64,9027454,7302497,23.62
2406,國碩,2013-05,twse,光電業,769519,692137,654648,11.18,17.54,3399038,2882511,17.91
2409,友達,2013-05,twse,光電業,38299504,37004697,31401908,3.49,21.96,169548380,142864107,18.67
2426,鼎元,2013-05,twse,光電業,294778,299954,315458,-1.72,-6.55,1365247,1494547,-8.65
2429,銘旺科,2013-05,twse,光電業,62306,59379,58874,4.92,5.82,283775,284364,-0.20
2438,翔耀,2013-05,twse,光電業,3106,2079,1984,49.39,56.55,10975,10058,9.11
2466,冠西電,2013-05,twse,光電業,87080,78155,82858,11.41,5.09,383954,364906,5.21
2486,一詮,2013-05,twse,光電業,614653,691309,539729,-11.08,13.88,2805397,2279022,23.09
2489,瑞軒,2013-05,twse,光電業,2635342,1953489,3450237,34.90,-23.61,11018477,16712862,-34.07
2491,吉祥全,2013-05,twse,光電業,91225,90465,77014,0.84,18.45,423389,380434,11.29
3008,大立光,2013-05,twse,光電業,1961551,1910432,1179889,2.67,66.24,8983404,5999052,49.74
3019,亞光,2013-05,twse,光電業,1377266,1344427,1829379,2.44,-24.71,6319760,8389260,-24.66
3024,憶聲,2013-05,twse,光電業,347410,449190,620210,-22.65,-43.98,1909490,2709040,-29.51
3031,佰鴻,2013-05,twse,光電業,244104,291035,310241,-16.12,-21.31,1153571,1460975,-21.04
3038,全台,2013-05,twse,光電業,296063,293866,293703,0.74,0.80,1361912,1485148,-8.29
3049,精金,2013-05,twse,光電業,1136135,1265810,447320,-10.24,153.98,4960748,1061993,367.11
3050,鈺德,2013-05,twse,光電業,84088,76587,95181,9.79,-11.65,422685,510503,-17.20
3051,力特,2013-05,twse,光電業,405401,370210,351881,9.50,15.20,1859167,1670720,11.27
3059,華晶科,2013-05,twse,光電業,1554139,1515365,2293411,2.55,-32.23,7083808,11054787,-35.92
3149,正達,2013-05,twse,光電業,772790,1291532,714005,-40.16,8.23,5547410,3250510,70.66
3168,眾福科,2013-05,twse,光電業,85186,80600,136130,5.68,-37.42,381584,570849,-33.15
3356,奇偶,2013-05,twse,光電業,207934,183689,172255,13.19,20.71,889605,772639,15.13
3406,玉晶光,2013-05,twse,光電業,756976,783452,782179,-3.37,-3.22,3435902,4467759,-23.09
3481,群創,2013-05,twse,光電業,37470187,40908597,39516853,-8.40,-5.17,195153911,184923954,5.53
3504,揚明光,2013-05,twse,光電業,466037,512590,565164,-9.08,-17.53,2261857,2593053,-12.77
3535,晶彩科,2013-05,twse,光電業,3532,44740,26589,-92.10,-86.71,116624,170978,-31.79
3543,州巧,2013-05,twse,光電業,411328,401089,494036,2.55,-16.74,2003264,2349882,-14.75
3563,牧德,2013-05,twse,光電業,72091,66055,37566,9.13,91.90,288578,175523,64.41
3576,聯合再生,2013-05,twse,光電業,1114045,1022812,1338161,8.91,-16.74,4728645,5680729,-16.75
3591,艾笛森,2013-05,twse,光電業,271267,249571,209658,8.69,29.38,975505,1040332,-6.23
3622,洋華,2013-05,twse,光電業,692206,712312,772723,-2.82,-10.41,4252218,4059230,4.75
3673,TPK-KY,2013-05,twse,光電業,14357430,15311114,12032974,-6.22,19.31,79101361,64857632,21.96
4934,太極,2013-05,twse,光電業,537349,427800,451348,25.60,19.05,1941657,1771389,9.61
4935,茂林-KY,2013-05,twse,光電業,348040,344890,365580,0.91,-4.79,1649881,1584854,4.10
4942,嘉彰,2013-05,twse,光電業,705834,647691,683967,8.97,3.19,3411253,3117096,9.43
4949,有成精密,2013-05,twse,光電業,184242,147383,125133,25.00,47.23,735735,2544215,-71.08
4956,光鋐,2013-05,twse,光電業,124583,122094,150841,2.03,-17.40,545736,592202,-7.84
4960,誠美材,2013-05,twse,光電業,1713302,1688449,1620493,1.47,5.72,8092981,8270253,-2.14
4976,佳凌,2013-05,twse,光電業,177829,164686,121675,7.98,46.15,770213,661541,16.42
5234,達興材料,2013-05,twse,光電業,330123,311993,260570,5.81,26.69,1563540,1237844,26.31
5244,弘凱,2013-05,twse,光電業,98284,77449,92603,26.90,6.13,360655,381819,-5.54
5484,慧友,2013-05,twse,光電業,211040,176444,211265,19.60,-0.10,910698,906473,0.46
6116,彩晶,2013-05,twse,光電業,3111644,3120319,3201828,-0.27,-2.81,13796707,14721509,-6.28
6120,達運,2013-05,twse,光電業,1640723,1334675,1782485,22.93,-7.95,6944502,9088340,-23.58
6164,華興,2013-05,twse,光電業,193227,153809,176337,25.62,9.57,730726,723468,1.00
6168,宏齊,2013-05,twse,光電業,408980,351089,282942,16.48,44.54,1635579,1413364,15.72
6176,瑞儀,2013-05,twse,光電業,4138479,4714533,6927666,-12.21,-40.26,26335426,31311211,-15.89
6209,今國光,2013-05,twse,光電業,495771,435670,597573,13.79,-17.03,2104386,2570637,-18.13
6225,天瀚,2013-05,twse,光電業,35776,22019,38595,62.47,-7.30,133512,134622,-0.82
6226,光鼎,2013-05,twse,光電業,83950,76958,84020,9.08,-0.08,437526,428093,2.20
6278,台表科,2013-05,twse,光電業,3966378,3850582,4320805,3.00,-8.20,18910301,21138656,-10.54
6405,悅城,2013-05,twse,光電業,133971,145852,188786,-8.14,-29.03,763398,698736,9.25
8105,凌巨,2013-05,twse,光電業,755793,756527,1175417,-0.09,-35.70,3825126,5827117,-34.35
8215,明基材,2013-05,twse,光電業,1665952,1679020,1197853,-0.77,39.07,7751197,6433763,20.47
2314,台揚,2013-05,twse,通信網路業,668107,584066,719758,14.38,-7.17,2714476,3372835,-19.51
2321,東訊,2013-05,twse,通信網路業,629620,494019,602838,27.44,4.44,2876677,2921731,-1.54
2332,友訊,2013-05,twse,通信網路業,2674518,2135857,2298976,25.21,16.33,12028719,13028088,-7.67
2345,智邦,2013-05,twse,通信網路業,2198152,1553562,2407792,41.49,-8.70,8596542,10625570,-19.09
2412,中華電,2013-05,twse,通信網路業,18589022,18497278,18030506,0.49,3.09,93704420,91535647,2.36
2419,仲琦,2013-05,twse,通信網路業,748422,590830,538225,26.67,39.05,2705533,2755756,-1.82
2424,隴華,2013-05,twse,通信網路業,36948,31266,13314,18.17,177.51,87330,49289,77.17
2439,美律,2013-05,twse,通信網路業,751264,711141,571742,5.64,31.39,3741831,3314421,12.89
2444,兆勁,2013-05,twse,通信網路業,156087,119180,201812,30.96,-22.65,599759,907231,-33.89
2450,神腦,2013-05,twse,通信網路業,3813033,3241257,3083753,17.64,23.64,18158904,14400201,26.10
2455,全新,2013-05,twse,通信網路業,251817,243004,193359,3.62,30.23,1033471,1118618,-7.61
2485,兆赫,2013-05,twse,通信網路業,765450,728434,663455,5.08,15.37,3096655,3430686,-9.73
2498,宏達電,2013-05,twse,通信網路業,29000570,19590931,30004481,48.03,-3.34,91380018,128826014,-29.06
3025,星通,2013-05,twse,通信網路業,71812,47380,43540,51.56,64.93,264813,261820,1.14
3027,盛達,2013-05,twse,通信網路業,85277,91721,124647,-7.02,-31.58,438887,546805,-19.73
3045,台灣大,2013-05,twse,通信網路業,9257869,8658001,8044019,6.92,15.09,44472937,40551969,9.66
3047,訊舟,2013-05,twse,通信網路業,555316,471629,521586,17.74,6.46,2498989,2703861,-7.57
3062,建漢,2013-05,twse,通信網路業,1278319,848869,827036,50.59,54.56,4291399,4114907,4.28
3138,耀登,2013-05,twse,通信網路業,65817,53229,63102,23.64,4.30,275266,319405,-13.81
3311,閎暉,2013-05,twse,通信網路業,677657,667490,758088,1.52,-10.60,3179806,4046144,-21.41
3380,明泰,2013-05,twse,通信網路業,2140362,2118807,2329572,1.01,-8.12,9108443,11063685,-17.67
3419,譁裕,2013-05,twse,通信網路業,251957,237137,352090,6.24,-28.43,1246618,1676413,-25.63
3596,智易,2013-05,twse,通信網路業,1626745,1758710,1169160,-7.50,39.13,7512176,5749514,30.65
3669,圓展,2013-05,twse,通信網路業,143139,135424,171127,5.69,-16.35,704564,779822,-9.65
3694,海華,2013-05,twse,通信網路業,603315,479995,931854,25.69,-35.25,2416668,3794187,-36.30
3704,合勤控,2013-05,twse,通信網路業,1507819,1229545,1148148,22.63,31.32,6059713,5507424,10.02
4904,遠傳,2013-05,twse,通信網路業,7579469,7191428,7335724,5.39,3.32,36856684,35377718,4.18
4906,正文,2013-05,twse,通信網路業,2057532,1851151,2465541,11.14,-16.54,9102873,10778911,-15.54
4977,眾達-KY,2013-05,twse,通信網路業,148606,125052,141936,18.83,4.69,624896,631408,-1.03
5388,中磊,2013-05,twse,通信網路業,1694484,1720539,1793956,-1.51,-5.54,7522943,7601783,-1.03
6136,富爾特,2013-05,twse,通信網路業,66399,62821,80654,5.69,-17.67,327526,392591,-16.57
6142,友勁,2013-05,twse,通信網路業,975967,934779,1178313,4.40,-17.17,4417995,4826109,-8.45
6152,百一,2013-05,twse,通信網路業,1168007,949853,1152807,22.96,1.31,4967631,4657105,6.66
6216,居易,2013-05,twse,通信網路業,54374,75292,73333,-27.78,-25.85,323210,352267,-8.24
6285,啟碁,2013-05,twse,通信網路業,2927733,2741410,2681552,6.79,9.18,13718804,13622558,0.70
6416,瑞祺電通,2013-05,twse,通信網路業,156868,154066,130689,1.81,20.03,845318,770011,9.77
8011,台通,2013-05,twse,通信網路業,159080,108659,181953,46.40,-12.57,537086,735306,-26.95
8101,華冠,2013-05,twse,通信網路業,2752511,2607119,2064516,5.57,33.32,10428824,8775908,18.83
1471,首利,2013-05,twse,電子零組件業,616972,708196,525696,-12.88,17.36,2808813,2647658,6.08
1582,信錦,2013-05,twse,電子零組件業,884225,819022,761502,7.96,16.11,3656072,3574313,2.28
2059,川湖,2013-05,twse,電子零組件業,321997,335678,302528,-4.07,6.43,1523345,1323533,15.09
2308,台達電,2013-05,twse,電子零組件業,14880079,14387001,14889390,3.42,-0.06,68102193,67545162,0.82
2313,華通,2013-05,twse,電子零組件業,2312465,2342665,2013634,-1.28,14.84,11342319,9556579,18.68
2316,楠梓電,2013-05,twse,電子零組件業,493039,506474,605050,-2.65,-18.51,2358093,2744018,-14.06
2327,國巨*,2013-05,twse,電子零組件業,2263858,2098617,2175370,7.87,4.06,10299768,9870080,4.35
2328,廣宇,2013-05,twse,電子零組件業,1218771,1022625,1379692,19.18,-11.66,5198383,6504524,-20.08
2355,敬鵬,2013-05,twse,電子零組件業,1643398,1691016,1514565,-2.81,8.50,7878296,7351887,7.16
2367,燿華,2013-05,twse,電子零組件業,1143036,1185495,1012479,-3.58,12.89,5318995,4891780,8.73
2368,金像電,2013-05,twse,電子零組件業,1558080,1603435,1117815,-2.82,39.38,7118318,6184490,15.09
2375,凱美,2013-05,twse,電子零組件業,182393,162606,150689,12.16,21.03,762751,706738,7.92
2383,台光電,2013-05,twse,電子零組件業,1341371,1442536,1318395,-7.01,1.74,6925056,6236622,11.03
2385,群光,2013-05,twse,電子零組件業,5941991,5754994,5435515,3.24,9.31,28906425,24596412,17.52
2392,正崴,2013-05,twse,電子零組件業,6773162,7438602,7414120,-8.94,-8.64,41088852,34571699,18.85
2402,毅嘉,2013-05,twse,電子零組件業,872039,855545,679907,1.92,28.25,3537069,3504758,0.92
2413,環科,2013-05,twse,電子零組件業,342722,364032,278618,-5.85,23.00,1733306,1268349,36.65
2415,錩新,2013-05,twse,電子零組件業,165842,163654,170696,1.33,-2.84,732714,761994,-3.84
2420,新巨,2013-05,twse,電子零組件業,338508,254692,307771,32.90,9.98,1451043,1449068,0.13
2421,建準,2013-05,twse,電子零組件業,760894,675482,677127,12.64,12.37,3108279,3110442,-0.06
2428,興勤,2013-05,twse,電子零組件業,385379,366941,366944,5.02,5.02,1639511,1687294,-2.83
2431,聯昌,2013-05,twse,電子零組件業,185859,182991,162202,1.56,14.58,924333,990246,-6.65
2440,太空梭,2013-05,twse,電子零組件業,197137,207261,194238,-4.88,1.49,819866,882263,-7.07
2457,飛宏,2013-05,twse,電子零組件業,1022275,925997,1166205,10.39,-12.34,4556866,4697837,-3.00
2460,建通,2013-05,twse,電子零組件業,351197,321644,337496,9.18,4.05,1573381,1612498,-2.42
2462,良得電,2013-05,twse,電子零組件業,365955,375426,428223,-2.52,-14.54,1788410,1985186,-9.91
2467,志聖,2013-05,twse,電子零組件業,388496,344329,363005,12.82,7.02,1338705,1360349,-1.59
2472,立隆電,2013-05,twse,電子零組件業,548680,513281,508096,6.89,7.98,2294185,2333943,-1.70
2476,鉅祥,2013-05,twse,電子零組件業,402822,384320,415933,4.81,-3.15,1750642,1779971,-1.64
2478,大毅,2013-05,twse,電子零組件業,332802,331109,329656,0.51,0.95,1517580,1490683,1.80
2483,百容,2013-05,twse,電子零組件業,150298,145337,151250,3.41,-0.62,651340,650992,0.05
2484,希華,2013-05,twse,電子零組件業,201361,223148,215365,-9.76,-6.50,971327,969108,0.22
2492,華新科,2013-05,twse,電子零組件業,1190498,1128890,1203820,5.45,-1.10,5225914,5428254,-3.72
2493,揚博,2013-05,twse,電子零組件業,180079,210447,198908,-14.43,-9.46,945830,908006,4.16
3003,健和興,2013-05,twse,電子零組件業,226013,241698,247232,-6.48,-8.58,1113147,1189982,-6.45
3011,今皓,2013-05,twse,電子零組件業,224978,227255,244251,-1.00,-7.89,1038950,1122135,-7.41
3015,全漢,2013-05,twse,電子零組件業,1469254,1305834,1488457,12.51,-1.29,6394040,7198365,-11.17
3021,鴻名,2013-05,twse,電子零組件業,144086,129471,157562,11.28,-8.55,596827,649657,-8.13
3023,信邦,2013-05,twse,電子零組件業,909831,889810,810160,2.25,12.30,4118956,3953568,4.18
3026,禾伸堂,2013-05,twse,電子零組件業,1298690,1338855,1224569,-2.99,6.05,5957974,5856898,1.72
3032,偉訓,2013-05,twse,電子零組件業,208792,190484,203297,9.61,2.70,997689,1110549,-10.16
3037,欣興,2013-05,twse,電子零組件業,5286218,5149193,5693309,2.66,-7.15,25052230,27452882,-8.74
3042,晶技,2013-05,twse,電子零組件業,803683,803630,924286,0.00,-13.04,3935732,4090032,-3.77
3044,健鼎,2013-05,twse,電子零組件業,3573019,3430255,3492493,4.16,2.30,17005342,16271764,4.50
3058,立德,2013-05,twse,電子零組件業,521941,535568,768711,-2.54,-32.10,2337125,3208671,-27.16
3090,日電貿,2013-05,twse,電子零組件業,554633,554442,217458,0.03,155.05,2074192,1010416,105.28
3092,鴻碩,2013-05,twse,電子零組件業,151088,150001,135808,0.72,11.25,706591,786298,-10.13
3229,晟鈦,2013-05,twse,電子零組件業,55917,51298,75605,9.00,-26.04,263996,352065,-25.01
3296,勝德,2013-05,twse,電子零組件業,250556,252766,336177,-0.87,-25.46,1017517,1551978,-34.43
3308,聯德,2013-05,twse,電子零組件業,120310,119391,212692,0.76,-43.43,710017,1092796,-35.02
3338,泰碩,2013-05,twse,電子零組件業,255843,244938,271523,4.45,-5.77,1104423,1186492,-6.91
3376,新日興,2013-05,twse,電子零組件業,609532,619669,713309,-1.63,-14.54,3005860,3080419,-2.42
3432,台端,2013-05,twse,電子零組件業,110053,102530,76680,7.33,43.52,495476,353621,40.11
3501,維熹,2013-05,twse,電子零組件業,478646,493588,467097,-3.02,2.47,2204370,2074858,6.24
