stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6195,旭展電子,2003-12,tpex,電子工業,78864,67561,135876,16.73,-41.95,709667,860365,-17.51
6198,凌泰科技,2003-12,tpex,電子工業,18722,19818,26806,-5.53,-30.15,243857,323697,-24.66
6199,精威科技,2003-12,tpex,電子工業,175059,173829,44394,0.70,294.33,1211154,715135,69.36
6203,海韻電,2003-12,tpex,電子工業,60815,62896,78757,-3.30,-22.78,784061,840471,-6.71
6204,艾華電子,2003-12,tpex,電子工業,39462,32537,30727,21.28,28.42,394007,386506,1.94
6205,詮欣,2003-12,tpex,電子工業,88314,100134,65464,-11.80,34.90,933523,760741,22.71
6207,雷科,2003-12,tpex,電子工業,62501,71072,35517,-12.05,75.97,711162,559520,27.10
6208,日揚科技,2003-12,tpex,電子工業,58679,48549,35633,20.86,64.67,616351,429794,43.40
6210,慶生電子,2003-12,tpex,電子工業,63278,64917,57889,-2.52,9.30,737808,929471,-20.62
6211,福登精密,2003-12,tpex,電子工業,81361,83603,67477,-2.68,20.57,943437,747176,26.26
6212,理銘,2003-12,tpex,電子工業,205857,345535,400772,-40.42,-48.63,4014362,4476332,-10.32
6213,聯茂,2003-12,tpex,電子工業,331926,326555,155431,1.64,113.55,2882219,1715333,68.02
6214,精誠,2003-12,tpex,電子工業,169174,138559,174155,22.09,-2.86,1444284,1150031,25.58
6215,和椿科技,2003-12,tpex,電子工業,94917,61421,55037,54.53,72.46,813686,699392,16.34
6217,中國探針,2003-12,tpex,電子工業,27390,27442,38338,-0.18,-28.55,433433,436078,-0.60
6218,豪勉科技,2003-12,tpex,電子工業,269279,119383,199918,125.55,34.69,936401,959984,-2.45
6219,視達,2003-12,tpex,電子工業,351276,328034,344624,7.08,1.93,4577119,5024264,-8.89
6220,岳豐,2003-12,tpex,電子工業,74129,72446,74023,2.32,0.14,763334,666259,14.57
6221,晉泰,2003-12,tpex,電子工業,206160,162642,123377,26.75,67.09,1243680,1166507,6.61
6222,上揚科技,2003-12,tpex,電子工業,209405,203083,236918,3.11,-11.61,2467126,3090014,-20.15
6223,旺矽,2003-12,tpex,電子工業,75114,57443,28362,30.76,164.84,503820,418594,20.36
6224,聚鼎,2003-12,tpex,電子工業,49832,52160,42394,-4.46,17.54,570229,410978,38.74
6226,光鼎電子,2003-12,tpex,電子工業,56663,65127,64405,-12.99,-12.02,670666,636660,5.34
6227,茂綸,2003-12,tpex,電子工業,199580,212443,139198,-6.05,43.37,2314866,1906823,21.39
6228,全譜科技,2003-12,tpex,電子工業,32502,35330,56132,-8.00,-42.09,409696,479620,-14.57
6229,研通,2003-12,tpex,電子工業,66074,66038,48484,0.05,36.28,831497,864560,-3.82
6230,超眾,2003-12,tpex,電子工業,206990,173547,91251,19.27,126.83,1809597,1185569,52.63
6231,系微,2003-12,tpex,電子工業,23981,6877,20242,248.71,18.47,149784,161058,-6.99
6232,仕欽,2003-12,tpex,電子工業,504395,504861,395873,-0.09,27.41,5595068,2710457,106.42
6233,旺玖科技,2003-12,tpex,電子工業,112405,108532,57219,3.56,96.44,953177,514935,85.10
6234,高僑,2003-12,tpex,電子工業,123570,104750,125465,17.96,-1.51,850047,468887,81.29
6236,凌越科技,2003-12,tpex,電子工業,70658,77499,42049,-8.82,68.03,717925,658907,8.95
6237,驊訊,2003-12,tpex,電子工業,34562,37925,71202,-8.86,-51.45,612461,943822,-35.10
6238,巨圖科技,2003-12,tpex,電子工業,57254,71041,54513,-19.40,5.02,706705,659442,7.16
6240,文魁資訊,2003-12,tpex,電子工業,40500,33916,33227,19.41,21.88,479226,430347,11.35
6241,享承科技,2003-12,tpex,電子工業,98786,141144,132506,-30.01,-25.44,1329366,1577291,-15.71
6242,聯豪科,2003-12,tpex,電子工業,70236,62197,75401,12.92,-6.85,816045,755372,8.03
6243,迅杰,2003-12,tpex,電子工業,49566,43462,42463,14.04,16.72,585567,359779,62.75
6244,茂迪,2003-12,tpex,電子工業,123206,113560,54433,8.49,126.34,1136959,517677,119.62
6245,立端科技,2003-12,tpex,電子工業,95989,76356,36784,25.71,160.95,748818,556099,34.65
6246,臺龍,2003-12,tpex,電子工業,149699,211330,46480,-29.16,222.07,2064706,1655085,24.74
6247,淇譽電,2003-12,tpex,電子工業,104996,126531,114275,-17.01,-8.11,1209872,1207314,0.21
6248,沛波,2003-12,tpex,電子工業,60056,68848,43703,-12.77,37.41,684230,583332,17.29
6250,太萊,2003-12,tpex,電子工業,34514,45162,28030,-23.57,23.13,471234,335086,40.63
6259,百徽,2003-12,tpex,電子工業,80616,98530,53016,-18.18,52.05,976011,688715,41.71
6261,久元,2003-12,tpex,電子工業,71128,71377,45070,-0.34,57.81,855466,576728,48.33
6262,迪戎,2003-12,tpex,電子工業,31368,11320,407007,177.10,-92.29,413696,579608,-28.62
6263,普萊德科,2003-12,tpex,電子工業,94066,100659,79544,-6.54,18.25,1001367,868694,15.27
6264,德士通,2003-12,tpex,電子工業,95782,96775,45138,-1.02,112.19,895951,354503,152.73
6265,方土昶,2003-12,tpex,電子工業,276175,306218,104770,-9.81,163.60,2503730,1745767,43.41
6266,泰詠電子,2003-12,tpex,電子工業,100314,102212,70194,-1.85,42.90,1048629,722638,45.11
6270,倍微科技,2003-12,tpex,電子工業,230179,232133,99453,-0.84,131.44,2076318,1674334,24.00
6274,台燿,2003-12,tpex,電子工業,403965,418762,226015,-3.53,78.73,4056463,3047411,33.11
6275,元山科技,2003-12,tpex,電子工業,71815,91179,75493,-21.23,-4.87,911482,755412,20.66
6276,名鐘科技,2003-12,tpex,電子工業,70585,83957,83257,-15.92,-15.22,767152,729322,5.18
6278,台表科,2003-12,tpex,電子工業,312323,364972,112198,-14.42,178.36,3168915,2614678,21.19
6279,胡連,2003-12,tpex,電子工業,75101,78143,50173,-3.89,49.68,798201,655078,21.84
6283,淳安電子,2003-12,tpex,電子工業,66219,56923,40571,16.33,63.21,664180,434508,52.85
6284,佳邦科技,2003-12,tpex,電子工業,50284,71230,52283,-29.40,-3.82,770012,536720,43.46
6287,元隆電子,2003-12,tpex,電子工業,113933,100810,104305,13.01,9.23,1226430,1074690,14.11
6291,沛亨,2003-12,tpex,電子工業,62424,73094,66514,-14.59,-6.14,771789,660596,16.83
6292,迅德興業,2003-12,tpex,電子工業,73068,68002,72154,7.44,1.26,813771,732555,11.08
6294,智基科技,2003-12,tpex,電子工業,314406,758007,372095,-58.52,-15.50,4947406,1985537,149.17
8017,展茂,2003-12,tpex,電子工業,599396,578248,183734,3.65,226.23,4379036,1794175,144.06
8021,尖點科技,2003-12,tpex,電子工業,48463,45683,38376,6.08,26.28,456728,471220,-3.07
8032,光菱電子,2003-12,tpex,電子工業,228309,220334,186650,3.61,22.31,2680963,2834470,-5.41
8033,雷虎科技,2003-12,tpex,電子工業,121186,128616,66292,-5.77,82.80,858230,680376,26.14
8034,榮群電訊,2003-12,tpex,電子工業,92751,33689,44627,175.31,107.83,605321,359001,68.61
8039,台虹科技,2003-12,tpex,電子工業,182095,164279,70038,10.84,159.99,1304070,593236,119.82
8042,金山電,2003-12,tpex,電子工業,107666,138294,109243,-22.14,-1.44,797848,768542,3.81
8043,蜜望實企,2003-12,tpex,電子工業,279218,263020,223343,6.15,25.01,3397459,3353956,1.29
8047,星雲電腦,2003-12,tpex,電子工業,122348,81900,84657,49.38,44.52,805562,618209,30.30
8049,晶采光電,2003-12,tpex,電子工業,97853,92075,194549,6.27,-49.70,1012823,976473,3.72
8050,廣積科技,2003-12,tpex,電子工業,54066,45959,30088,17.63,79.69,594169,325443,82.57
8054,安國,2003-12,tpex,電子工業,64687,58802,25043,10.00,158.30,517728,261861,97.71
8066,福葆電子,2003-12,tpex,電子工業,82193,84609,60212,-2.85,36.50,731395,621092,17.75
8067,志旭國際,2003-12,tpex,電子工業,147078,132465,77165,11.03,90.60,1246392,1000331,24.59
8068,全達,2003-12,tpex,電子工業,177368,203018,140726,-12.63,26.03,2432871,1607047,51.38
8069,元太科技,2003-12,tpex,電子工業,628590,752528,248198,-16.46,153.26,7787855,3418574,127.81
8070,長華電材,2003-12,tpex,電子工業,527549,518184,346285,1.80,52.34,5485461,4465740,22.83
8071,豐聲科技,2003-12,tpex,電子工業,62866,60462,40638,3.97,54.69,601190,426870,40.83
8072,陞泰,2003-12,tpex,電子工業,200196,213503,156570,-6.23,27.86,2420725,1807971,33.89
8074,鉅橡企業,2003-12,tpex,電子工業,40755,41885,25755,-2.69,58.24,429125,332193,29.17
8076,伍豐科技,2003-12,tpex,電子工業,63300,81156,50004,-22.00,26.58,655682,471585,39.03
8077,冠華科技,2003-12,tpex,電子工業,38241,32182,10888,18.82,251.22,274471,159992,71.55
8079,誠遠科技,2003-12,tpex,電子工業,16234,16404,13633,-1.03,19.07,203993,120793,68.87
8080,奧斯特,2003-12,tpex,電子工業,135534,163208,70509,-16.95,92.22,1515019,722922,109.56
8081,致新,2003-12,tpex,電子工業,53602,52205,32329,2.67,65.80,505610,359126,40.78
8082,捷超,2003-12,tpex,電子工業,109646,161787,155185,-32.22,-29.34,1583550,1909098,-17.05
8083,瑞穎,2003-12,tpex,電子工業,47057,38766,23237,21.38,102.50,394390,359187,9.80
8084,巨虹電子,2003-12,tpex,電子工業,92202,95393,61044,-3.34,51.04,864188,815575,5.96
8085,福華,2003-12,tpex,電子工業,371452,417611,327155,-11.05,13.54,3954555,3713635,6.48
8087,華鎂光碟,2003-12,tpex,電子工業,42754,48044,33134,-11.01,29.03,468464,402373,16.42
8088,品安科技,2003-12,tpex,電子工業,493274,472845,710891,4.32,-30.61,5283732,5625878,-6.08
8091,翔名科技,2003-12,tpex,電子工業,37883,25891,26942,46.31,40.60,339292,319903,6.06
8092,建暐精密,2003-12,tpex,電子工業,56134,42607,30627,31.74,83.28,481053,320968,49.87
8093,保銳科技,2003-12,tpex,電子工業,84587,85931,62187,-1.56,36.02,1153316,947827,21.68
8096,擎亞科技,2003-12,tpex,電子工業,391330,275471,114104,42.05,242.95,2908075,2303561,26.24
8097,鴻松精密,2003-12,tpex,電子工業,56844,66058,39153,-13.94,45.18,741924,602511,23.13
8099,大同世界,2003-12,tpex,電子工業,339270,319156,396146,6.30,-14.35,2654413,2251949,17.87
8103,瀚荃,2003-12,tpex,電子工業,52583,45902,37077,14.55,41.82,535202,465656,14.93
8105,凌巨,2003-12,tpex,電子工業,174545,370949,382865,-52.94,-54.41,3176862,3963822,-19.85
8111,立碁電子,2003-12,tpex,電子工業,70867,64296,58754,10.21,20.61,775241,614617,26.13
8112,至上電子,2003-12,tpex,電子工業,1412540,1265370,887210,11.63,59.21,13834387,10665692,29.70
8261,富鼎先進,2003-12,tpex,電子工業,160459,131335,75354,22.17,112.94,1515226,831955,82.12
8266,中日新科,2003-12,tpex,電子工業,23759,23964,24575,-0.85,-3.32,357094,173863,105.38
8277,商丞科技,2003-12,tpex,電子工業,245679,265395,169922,-7.42,44.58,3064195,2244773,36.50
8287,英格爾科,2003-12,tpex,電子工業,112199,133456,127966,-15.92,-12.32,1496407,1294181,15.62
8299,群聯電子,2003-12,tpex,電子工業,415935,388409,100297,7.08,314.70,2471303,835002,195.96
5501,金腦科,2003-12,tpex,建材營建,18885,20294,36626,-6.94,-48.43,1042383,441785,135.94
5505,和旺,2003-12,tpex,建材營建,81287,29556,87715,175.02,-7.32,342237,1099385,-68.87
5506,長鴻,2003-12,tpex,建材營建,420447,408471,1147228,2.93,-63.35,6612890,10000675,-33.87
5508,永信建設,2003-12,tpex,建材營建,804173,81128,81086,891.23,891.75,2079288,1349537,54.07
5511,德昌營造,2003-12,tpex,建材營建,416879,248073,628431,68.04,-33.66,3438398,3344624,2.80
5512,力麒,2003-12,tpex,建材營建,18487,88053,791928,-79.00,-97.66,2665128,1289543,106.67
5514,三豐建設,2003-12,tpex,建材營建,13994,2355,3088,494.22,353.17,233419,471325,-50.47
5516,雙喜營造,2003-12,tpex,建材營建,158400,89232,220426,77.51,-28.13,1253729,1579493,-20.62
5519,隆大營造,2003-12,tpex,建材營建,431281,120962,172305,256.54,150.30,1612165,1400575,15.10
5520,力泰建設,2003-12,tpex,建材營建,160432,141611,106457,13.29,50.70,1514854,1535569,-1.34
5521,工信,2003-12,tpex,建材營建,235068,381269,434665,-38.34,-45.91,2911141,4826849,-39.68
5522,大都市,2003-12,tpex,建材營建,982569,995943,2104523,-1.34,-53.31,8164342,8740248,-6.58
5523,宏都,2003-12,tpex,建材營建,531505,18549,59561,2765.41,792.37,734223,437421,67.85
5524,捷力科技,2003-12,tpex,建材營建,90734,87823,67442,3.31,34.53,1320746,725127,82.13
5528,廣大興業,2003-12,tpex,建材營建,987147,1790918,1436,-44.88,68642.82,8254897,539178,1431.01
5529,訊嘉科技,2003-12,tpex,建材營建,24405,0,8946,,172.80,180812,186791,-3.20
5530,大漢,2003-12,tpex,建材營建,160824,6,20404,680300.00,688.19,479029,721631,-33.61
5531,鄉林建設,2003-12,tpex,建材營建,442939,142,362522,311828.87,22.18,560747,806897,-30.50
5532,竟誠建築,2003-12,tpex,建材營建,102369,133694,145366,-23.43,-29.57,1823422,2033149,-10.31
5533,皇鼎建設,2003-12,tpex,建材營建,56572,170903,34460,-66.89,64.16,970495,2543562,-61.84
6402,基泰營造,2003-12,tpex,建材營建,408331,165942,561158,146.06,-27.23,2173019,2105007,3.23
5601,臺聯貨櫃,2003-12,tpex,航運業,4069,3930,4211,3.53,-3.37,48369,54242,-10.82
5603,陸海,2003-12,tpex,航運業,144878,135944,135035,6.57,7.28,1391783,1226394,13.48
5604,中連貨運,2003-12,tpex,航運業,164160,139364,149866,17.79,9.53,1687538,1718245,-1.78
5605,遠航,2003-12,tpex,航運業,562955,578309,553217,-2.65,1.76,6057970,6774072,-10.57
5609,中菲行,2003-12,tpex,航運業,112262,112051,104650,0.18,7.27,1253475,1267501,-1.10
5701,劍湖山,2003-12,tpex,觀光事業,120343,118625,119574,1.44,0.64,1352843,1112308,21.62
5703,亞都麗緻,2003-12,tpex,觀光事業,44109,45349,38428,-2.73,14.78,406883,444836,-8.53
5704,知本老爺,2003-12,tpex,觀光事業,29479,25556,29939,15.35,-1.53,333763,315028,5.94
5706,鳳凰旅遊,2003-12,tpex,觀光事業,5694,3164,8697,79.96,-34.52,103306,129095,-19.97
5810,寶華商銀,2003-12,tpex,之合計數,493374,433538,524987,13.80,-6.02,6041104,7093847,-14.84
5818,華僑銀行,2003-12,tpex,之合計數,686673,649851,1121942,5.66,-38.79,10204724,11622947,-12.20
5820,日盛金控,2003-12,tpex,之合計數,467072,76532,456,510.29,102328.07,-425328,7378,-5864.81
5901,中友百貨,2003-12,tpex,貿易百貨,567970,475203,461324,19.52,23.11,6591257,6571142,0.30
5902,德記,2003-12,tpex,貿易百貨,711511,485845,652621,46.44,9.02,6329164,6718158,-5.79
5903,全家便利,2003-12,tpex,貿易百貨,2052770,2047819,1817184,0.24,12.96,24414179,21844042,11.76
5904,寶雅,2003-12,tpex,貿易百貨,254406,209680,203540,21.33,24.99,2697633,2140185,26.04
5905,南仁湖,2003-12,tpex,貿易百貨,60048,68558,42261,-12.41,42.08,758847,586931,29.29
8383,千附,2003-12,tpex,其他,108327,89130,170818,21.53,-36.58,854326,808991,5.60
8905,裕國冷凍,2003-12,tpex,其他,155371,143715,129052,8.11,20.39,1587238,1524288,4.12
8906,花王企業,2003-12,tpex,其他,38639,48990,28075,-21.12,37.62,417510,328154,27.22
8908,欣雄,2003-12,tpex,其他,46384,40168,52206,15.47,-11.15,483658,437975,10.43
8913,華夏租,2003-12,tpex,其他,14,9008,23934,-99.84,-99.94,199925,475995,-57.99
8916,光隆,2003-12,tpex,其他,308565,335938,226056,-8.14,36.49,3994631,4180944,-4.45
8917,欣泰,2003-12,tpex,其他,74494,58543,69132,27.24,7.75,709950,656484,8.14
8921,沈氏藝印,2003-12,tpex,其他,78801,80398,73624,-1.98,7.03,889013,711002,25.03
8923,時報文化,2003-12,tpex,其他,22358,19931,42679,12.17,-47.61,353867,419732,-15.69
8924,大田精密,2003-12,tpex,其他,250622,222279,335058,12.75,-25.20,2852933,2744517,3.95
8925,偉盟,2003-12,tpex,其他,220666,98912,204579,123.09,7.86,1836820,1397643,31.42
8927,北基,2003-12,tpex,其他,247428,230324,244724,7.42,1.10,2918156,2327837,25.35
8928,鉅明,2003-12,tpex,其他,114273,95151,136719,20.09,-16.41,1231565,1236995,-0.43
8929,富堡,2003-12,tpex,其他,53158,46632,44951,13.99,18.25,556485,547045,1.72
8930,青鋼,2003-12,tpex,其他,88109,80591,98067,9.32,-10.15,933390,888020,5.10
8931,大園汽電,2003-12,tpex,其他,92487,90774,88175,1.88,4.89,1112599,1142116,-2.58
8932,宏大拉鍊,2003-12,tpex,其他,57936,35734,33745,62.13,71.68,506438,534712,-5.28
8933,愛地雅,2003-12,tpex,其他,126233,157461,162048,-19.83,-22.10,1895624,1581465,19.86
8934,喬工科技,2003-12,tpex,其他,51066,59093,66533,-13.58,-23.24,694370,1102360,-37.01
8935,邦泰複合,2003-12,tpex,其他,135253,130059,160220,3.99,-15.58,1431980,1080754,32.49
8936,國統國際,2003-12,tpex,其他,135217,61711,98173,119.11,37.73,1097962,965106,13.76
8937,合騏工業,2003-12,tpex,其他,76930,94258,26708,-18.38,188.04,966307,1011513,-4.46
8938,明安,2003-12,tpex,其他,470416,406333,428759,15.77,9.71,4747402,3665495,29.51
8940,新天地,2003-12,tpex,其他,100538,82554,85220,21.78,17.97,830879,849834,-2.23
8941,關中,2003-12,tpex,其他,395862,294165,405095,34.57,-2.27,6534642,6025434,8.45
8942,森鉅,2003-12,tpex,其他,90048,60282,41123,49.37,118.97,709744,387742,83.04
9949,琉園,2003-12,tpex,其他,40098,26469,33127,51.49,21.04,278310,278450,-0.05
9955,佳龍,2003-12,tpex,其他,91908,84425,54825,8.86,67.63,782611,428867,82.48
9960,邁達康,2003-12,tpex,其他,37378,31970,23665,16.91,57.94,352024,215068,63.68
4903,聯光通信,2003-12,tpex,通訊網路,34911,42070,167104,-17.01,-79.10,642311,1092789,-41.22
4904,遠傳,2003-12,tpex,通訊網路,3528339,3244294,3044702,8.75,15.88,37067163,34531290,7.34
4905,台聯電訊,2003-12,tpex,通訊網路,51807,102108,104470,-49.26,-50.40,524970,823225,-36.23
4907,正華通訊,2003-12,tpex,通訊網路,52533,31461,50892,66.97,3.22,607579,557135,9.05
4908,前鼎光電,2003-12,tpex,通訊網路,20127,25960,11695,-22.46,72.09,224013,150370,48.97
4909,新復興,2003-12,tpex,通訊網路,101858,122862,52659,-17.09,93.42,882041,572228,54.14
4910,陽慶電子,2003-12,tpex,通訊網路,907228,962639,509742,-5.75,77.97,7599376,4088995,85.84
5201,凱衛資訊,2003-12,tpex,軟體,12776,15347,37779,-16.75,-66.18,211428,466673,-54.69
5202,力新國際,2003-12,tpex,軟體,15039,15527,19603,-3.14,-23.28,180883,335959,-46.15
5204,得捷,2003-12,tpex,軟體,171644,21214,120132,709.10,42.87,486906,484426,0.51
5205,漢康科技,2003-12,tpex,軟體,82190,20966,37576,292.01,118.73,326406,283851,14.99
5206,經緯科技,2003-12,tpex,軟體,80522,30092,175746,167.58,-54.18,676126,602773,12.16
5207,飛雅,2003-12,tpex,軟體,137226,61352,99478,123.66,37.94,800668,867827,-7.73
5209,新鼎系統,2003-12,tpex,軟體,42633,40914,92693,4.20,-54.00,678066,810115,-16.30
5210,寶碩,2003-12,tpex,軟體,37085,32011,48889,15.85,-24.14,260304,261012,-0.27
5211,蒙恬,2003-12,tpex,軟體,27236,28159,26659,-3.27,2.16,272359,260088,4.71
5212,凌網科技,2003-12,tpex,軟體,53542,29408,36335,82.06,47.35,279683,214737,30.24
5213,捷鴻,2003-12,tpex,軟體,151583,52859,31175,186.76,386.23,414845,314958,31.71
6005,群益證券,2003-12,tpex,證券,616699,868199,338491,-28.96,82.19,5935510,5095478,16.48
6008,中信證券,2003-12,tpex,證券,572395,382883,532632,49.49,7.46,5942998,4875993,21.88
6015,吉祥證券,2003-12,tpex,證券,-1028,-3123,19954,67.08,-105.15,618593,442765,39.71
6016,康和證券,2003-12,tpex,證券,177188,250797,110359,-29.35,60.55,1755424,1644929,6.71
6020,大展證,2003-12,tpex,證券,22715,18927,30325,20.01,-25.09,445563,601276,-25.89
6021,大慶證,2003-12,tpex,證券,112052,9289,55354,1106.28,102.42,820481,779794,5.21
8705,東隆五金,2003-12,tpex,管理股票,147206,141456,137026,4.06,7.42,1455907,1621629,-10.21
