stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2342,茂矽,2005-08,twse,電子工業,1192382,1394163,2031479,-14.47,-41.30,12228858,17599449,-30.51
2343,精業,2005-08,twse,電子工業,368589,356587,635223,3.36,-41.97,4217895,5330757,-20.87
2344,華邦電,2005-08,twse,電子工業,2596494,2521213,2479810,2.98,4.70,17583614,22247763,-20.96
2345,智邦科技,2005-08,twse,電子工業,1098694,1079995,1475120,1.73,-25.51,8907285,12762223,-30.20
2347,聯強國際,2005-08,twse,電子工業,5679220,4700673,5461212,20.81,3.99,38045945,39610754,-3.95
2348,力廣,2005-08,twse,電子工業,94926,99717,181191,-4.80,-47.60,907785,1381116,-34.27
2349,錸德科技,2005-08,twse,電子工業,2322405,2312733,1421621,0.41,63.36,15330681,14546953,5.38
2350,環電,2005-08,twse,電子工業,3395464,2999433,3915755,13.20,-13.28,26277145,29176737,-9.93
2351,順德,2005-08,twse,電子工業,316433,299111,283397,5.79,11.65,2232459,2215319,0.77
2352,明基,2005-08,twse,電子工業,9127225,9011701,11569304,1.28,-21.10,71575861,101344215,-29.37
2353,宏碁,2005-08,twse,電子工業,18494409,14388165,10855632,28.53,70.36,116674682,72515377,60.89
2354,鴻準,2005-08,twse,電子工業,2470185,1519607,3854315,62.55,-35.91,26841787,17333892,54.85
2355,敬鵬,2005-08,twse,電子工業,734547,695196,618372,5.66,18.78,5390115,5213458,3.38
2356,英業達,2005-08,twse,電子工業,13552238,12868790,12600940,5.31,7.54,96437960,84255658,14.45
2357,華碩,2005-08,twse,電子工業,19619507,13315877,5889776,47.33,233.11,70814176,46212279,53.23
2358,美格,2005-08,twse,電子工業,157655,131743,183125,19.66,-13.90,1191862,1277101,-6.67
2359,所羅門,2005-08,twse,電子工業,524482,496572,690759,5.62,-24.07,4476414,5420855,-17.42
2360,致茂電子,2005-08,twse,電子工業,603454,548585,440693,10.00,36.93,3883407,3929529,-1.17
2361,鴻友科技,2005-08,twse,電子工業,397186,371093,299691,7.03,32.53,2925722,2754568,6.21
2362,藍天,2005-08,twse,電子工業,505080,546863,924983,-7.64,-45.39,5403029,7472199,-27.69
2363,矽統科技,2005-08,twse,電子工業,830680,823431,947263,0.88,-12.30,6554272,6561824,-0.11
2364,倫飛電腦,2005-08,twse,電子工業,562639,431562,768928,30.37,-26.82,4100400,4915227,-16.57
2365,昆盈企業,2005-08,twse,電子工業,732745,617202,853135,18.72,-14.11,5541980,6176565,-10.27
2367,燿華,2005-08,twse,電子工業,600801,470482,660021,27.69,-8.97,3835825,5996972,-36.03
2368,金像電,2005-08,twse,電子工業,903420,745764,853105,21.14,5.89,5780797,6281473,-7.97
2369,菱生,2005-08,twse,電子工業,386280,351579,434708,9.87,-11.14,2616657,3248017,-19.43
2371,大同,2005-08,twse,電子工業,6461910,7539011,6693647,-14.28,-3.46,47733617,65973866,-27.64
2373,震旦行,2005-08,twse,電子工業,710009,637480,732409,11.37,-3.05,5597261,6147101,-8.94
2374,佳能,2005-08,twse,電子工業,2210023,1279295,1100303,72.75,100.85,10998759,9609132,14.46
2375,智寶,2005-08,twse,電子工業,34380,41556,95265,-17.26,-63.91,307639,826220,-62.76
2376,技嘉,2005-08,twse,電子工業,4115374,3192192,3204452,28.92,28.42,27093924,23915736,13.28
2377,微星科技,2005-08,twse,電子工業,5778431,5505428,5108451,4.95,13.11,42683398,41563665,2.69
2379,瑞昱,2005-08,twse,電子工業,1023811,937284,917593,9.23,11.57,6407877,6100658,5.03
2380,虹光精密,2005-08,twse,電子工業,467450,462958,305989,0.97,52.76,3029554,2911017,4.07
2381,華宇電腦,2005-08,twse,電子工業,1345111,1380648,1312847,-2.57,2.45,14553161,9828231,48.07
2382,廣達,2005-08,twse,電子工業,34679587,32292117,25289394,7.39,37.13,233636813,183354504,27.42
2383,台光電子,2005-08,twse,電子工業,215168,211103,135655,1.92,58.61,1370160,1124019,21.89
2384,勝華科技,2005-08,twse,電子工業,4911439,4566776,2144164,7.54,129.06,32888945,13216383,148.84
2385,群光電子,2005-08,twse,電子工業,1323364,1153265,1139284,14.74,16.15,9585081,7494216,27.89
2387,精元電腦,2005-08,twse,電子工業,223703,171810,220650,30.20,1.38,1559018,1603487,-2.77
2388,威盛電子,2005-08,twse,電子工業,1574944,1302348,1925568,20.93,-18.20,10419374,12541894,-16.92
2390,云辰,2005-08,twse,電子工業,120789,115607,99433,4.48,21.47,904266,862472,4.84
2391,合勤科技,2005-08,twse,電子工業,947287,782890,776616,20.99,21.97,8539777,6598094,29.42
2392,正崴,2005-08,twse,電子工業,2615666,1968153,1861570,32.89,40.50,14966179,10645986,40.58
2393,億光電子,2005-08,twse,電子工業,615495,515911,483655,19.30,27.25,4011142,4152045,-3.39
2394,普立爾,2005-08,twse,電子工業,3043096,2753231,1850927,10.52,64.40,19209836,14348441,33.88
2395,研華,2005-08,twse,電子工業,801644,755733,752039,6.07,6.59,5362788,5341676,0.39
2396,精碟科技,2005-08,twse,電子工業,782830,776283,818450,0.84,-4.35,5697777,7766190,-26.63
2397,友通資訊,2005-08,twse,電子工業,222643,189418,180173,17.54,23.57,1610340,1650664,-2.44
2399,映泰,2005-08,twse,電子工業,462890,365132,483124,26.77,-4.18,3609956,3518796,2.59
2401,凌陽科技,2005-08,twse,電子工業,1614460,1415593,1854262,14.04,-12.93,11642672,12050668,-3.38
2402,毅嘉科技,2005-08,twse,電子工業,436708,415170,591776,5.18,-26.20,2900970,3566585,-18.66
2403,友尚,2005-08,twse,電子工業,3161400,2629371,2284276,20.23,38.39,20556158,20187323,1.82
2404,漢唐,2005-08,twse,電子工業,400176,502388,859620,-20.34,-53.44,6990642,4924683,41.95
2405,浩鑫,2005-08,twse,電子工業,304010,320404,546757,-5.11,-44.39,2647393,4618558,-42.67
2406,國碩科技,2005-08,twse,電子工業,158854,164299,178276,-3.31,-10.89,1152557,1561863,-26.20
2408,南科,2005-08,twse,電子工業,5030245,4432983,3540557,13.47,42.07,30664420,25823632,18.74
2409,友達,2005-08,twse,電子工業,20136818,17428692,11185455,15.53,80.02,122576010,112629500,8.83
2410,鼎大科技,2005-08,twse,電子工業,755360,689388,218969,9.56,244.96,3947162,2669871,47.84
2411,飛瑞,2005-08,twse,電子工業,365955,322939,314436,13.32,16.38,2468576,2270595,8.71
2412,中華電,2005-08,twse,電子工業,15682355,15524582,15331470,1.01,2.28,120926019,121341576,-0.34
2413,環科,2005-08,twse,電子工業,151711,150513,204561,0.79,-25.83,1463998,1674349,-12.56
2414,精技電腦,2005-08,twse,電子工業,1233015,1037834,1118743,18.80,10.21,8455882,7818109,8.15
2415,錩新,2005-08,twse,電子工業,76436,73967,225921,3.33,-66.16,587541,779967,-24.67
2417,圓剛,2005-08,twse,電子工業,193085,168358,190483,14.68,1.36,1507340,1564863,-3.67
2418,雅新,2005-08,twse,電子工業,3299596,3082679,2061958,7.03,60.02,19088864,14571587,31.00
2419,仲琦,2005-08,twse,電子工業,144562,179560,201051,-19.49,-28.09,1258268,1653126,-23.88
2420,新巨,2005-08,twse,電子工業,288101,232589,213517,23.86,34.93,1662890,1665007,-0.12
2421,建準電機,2005-08,twse,電子工業,440756,388012,400711,13.59,9.99,2846126,2870944,-0.86
2423,固緯,2005-08,twse,電子工業,125778,96494,111097,30.34,13.21,831510,909841,-8.60
2424,隴華電子,2005-08,twse,電子工業,57412,66166,110658,-13.23,-48.11,665196,1159396,-42.62
2425,承啟,2005-08,twse,電子工業,152346,126912,274085,20.04,-44.41,1469722,2201810,-33.24
2426,鼎元,2005-08,twse,電子工業,240688,222034,186417,8.40,29.11,1533013,1510533,1.48
2427,三商電腦,2005-08,twse,電子工業,149135,115784,123222,28.80,21.02,1826362,1982745,-7.88
2428,興勤電子,2005-08,twse,電子工業,109710,97747,97943,12.23,12.01,719055,704357,2.08
2429,永兆,2005-08,twse,電子工業,90182,79561,70945,13.34,27.11,642179,568707,12.91
2430,燦坤實業,2005-08,twse,電子工業,2675121,3186153,2552965,-16.03,4.78,19912270,20293645,-1.87
2431,聯昌電子,2005-08,twse,電子工業,227831,216414,198872,5.27,14.56,2090206,1479458,41.28
2432,倚天資訊,2005-08,twse,電子工業,144220,135872,91507,6.14,57.60,1081985,929096,16.45
2433,互盛電,2005-08,twse,電子工業,114449,106084,112839,7.88,1.42,871630,845434,3.09
2434,統懋,2005-08,twse,電子工業,52277,49579,52333,5.44,-0.10,444620,425505,4.49
2436,偉詮電,2005-08,twse,電子工業,95559,107199,129352,-10.85,-26.12,666912,945268,-29.44
2437,旺詮,2005-08,twse,電子工業,60507,48744,94121,24.13,-35.71,384458,695279,-44.70
2438,英誌企業,2005-08,twse,電子工業,663847,683967,752288,-2.94,-11.75,6357791,5821327,9.21
2439,美律,2005-08,twse,電子工業,308778,242544,170513,27.30,81.08,1418518,1112300,27.53
2440,太空梭,2005-08,twse,電子工業,219684,197444,197861,11.26,11.02,1495633,1650150,-9.36
2441,超豐電子,2005-08,twse,電子工業,655922,578935,483011,13.29,35.79,4154913,4016307,3.45
2442,美齊科技,2005-08,twse,電子工業,1429612,1106552,294864,29.19,384.83,7662886,6147280,24.65
2443,利碟,2005-08,twse,電子工業,208442,227690,252503,-8.45,-17.44,1981237,2636991,-24.86
2444,友旺科技,2005-08,twse,電子工業,330255,276155,268377,19.59,23.05,2275786,2739116,-16.91
2446,全懋,2005-08,twse,電子工業,978538,871209,384965,12.31,154.18,5624324,3939697,42.76
2447,鼎新電腦,2005-08,twse,電子工業,188058,179351,213809,4.85,-12.04,1429228,1599627,-10.65
2448,晶電,2005-08,twse,電子工業,303780,245505,200065,23.73,51.84,2017584,2089574,-3.44
2449,京元電,2005-08,twse,電子工業,910110,863562,961321,5.39,-5.32,5976196,6842655,-12.66
2450,神腦,2005-08,twse,電子工業,1398143,1369675,1503175,2.07,-6.98,11634129,11473474,1.40
2451,創見資訊,2005-08,twse,電子工業,1268899,1407631,1142709,-9.85,11.04,10041668,8746309,14.81
2452,乾坤科技,2005-08,twse,電子工業,146564,142890,129315,2.57,13.33,1122160,1024098,9.57
2453,凌群,2005-08,twse,電子工業,69853,195425,161017,-64.25,-56.61,1115264,1206391,-7.55
2454,聯發科,2005-08,twse,電子工業,4507139,3651588,4105748,23.42,9.77,27147830,26156922,3.78
2455,全新,2005-08,twse,電子工業,48555,34846,37114,39.34,30.82,300227,341837,-12.17
2456,奇力新,2005-08,twse,電子工業,120193,99790,98281,20.44,22.29,808762,722331,11.96
2457,飛宏科技,2005-08,twse,電子工業,762021,721473,735898,5.62,3.54,5498495,5309959,3.55
2458,義隆,2005-08,twse,電子工業,425165,421421,563893,0.88,-24.60,2896837,3811905,-24.00
2459,敦吉,2005-08,twse,電子工業,556930,544250,465856,2.32,19.54,3592769,4101583,-12.40
2460,建通精密,2005-08,twse,電子工業,170568,159276,158387,7.08,7.69,1200436,1121679,7.02
2461,光群雷射,2005-08,twse,電子工業,63552,72194,115671,-11.97,-45.05,561895,784143,-28.34
2462,良得電,2005-08,twse,電子工業,159220,140354,146354,13.44,8.79,1021476,968978,5.41
2463,研揚科技,2005-08,twse,電子工業,87015,73647,95973,18.15,-9.33,707031,952243,-25.75
2464,盟立,2005-08,twse,電子工業,354939,340000,324501,4.39,9.37,2715903,2365281,14.82
2465,麗臺科技,2005-08,twse,電子工業,819108,707725,725822,15.73,12.85,5920193,4653843,27.21
2466,冠西電,2005-08,twse,電子工業,75426,72171,82240,4.51,-8.28,547473,573146,-4.47
2467,志聖工業,2005-08,twse,電子工業,125976,144801,137704,-13.00,-8.51,957186,1009546,-5.18
2468,華經,2005-08,twse,電子工業,153970,146332,143569,5.21,7.24,1210965,1264389,-4.22
2469,力信,2005-08,twse,電子工業,216207,166000,156210,30.24,38.40,1355485,1078146,25.72
2471,資通,2005-08,twse,電子工業,48326,40995,66424,17.88,-27.24,349639,430044,-18.69
2472,立隆電子,2005-08,twse,電子工業,203562,179759,203271,13.24,0.14,1324940,1683402,-21.29
2473,思源,2005-08,twse,電子工業,115361,112313,114581,2.71,0.68,921556,840201,9.68
2474,可成科技,2005-08,twse,電子工業,69602,91295,124292,-23.76,-44.00,735976,1033748,-28.80
2475,華映,2005-08,twse,電子工業,7344333,6989777,5373333,5.07,36.68,44625303,58416383,-23.60
2476,鉅祥,2005-08,twse,電子工業,122789,77936,88484,57.55,38.76,821382,734965,11.75
2477,美隆電,2005-08,twse,電子工業,398063,319159,342763,24.72,16.13,2333070,2282302,2.22
2478,大毅,2005-08,twse,電子工業,114871,97109,117581,18.29,-2.30,830477,964174,-13.86
2479,和立聯合,2005-08,twse,電子工業,167532,122030,177897,37.28,-5.82,1384105,2691764,-48.58
2480,敦陽科技,2005-08,twse,電子工業,349955,357124,454142,-2.00,-22.94,3097623,3612117,-14.24
2481,強茂,2005-08,twse,電子工業,518268,477358,325564,8.57,59.19,2865860,2315340,23.77
2482,連宇,2005-08,twse,電子工業,58768,56147,85157,4.66,-30.98,609509,637990,-4.46
2483,百容,2005-08,twse,電子工業,104839,97257,95109,7.79,10.23,743562,484122,53.58
2484,希華,2005-08,twse,電子工業,112746,103195,103812,9.25,8.60,791150,802500,-1.41
2485,兆赫電子,2005-08,twse,電子工業,227090,258622,280726,-12.19,-19.10,2297145,1967690,16.74
2486,一詮精密,2005-08,twse,電子工業,159661,145594,79154,9.66,101.70,1003067,663518,51.17
2487,友立資訊,2005-08,twse,電子工業,51954,46927,21101,10.71,146.21,379693,411373,-7.70
2488,漢平,2005-08,twse,電子工業,143192,139272,169719,2.81,-15.62,1004306,1124031,-10.65
2489,瑞軒,2005-08,twse,電子工業,1239609,1222632,829627,1.38,49.41,6448450,9651938,-33.19
2491,訊碟,2005-08,twse,電子工業,81614,56642,140709,44.08,-41.99,482392,1165440,-58.60
2492,華新科,2005-08,twse,電子工業,548517,551585,478998,-0.55,14.51,3954059,4005320,-1.27
2493,揚博科技,2005-08,twse,電子工業,325259,282262,228654,15.23,42.24,2106199,1837115,14.64
2494,突破,2005-08,twse,電子工業,98280,63159,89831,55.60,9.40,591772,1231032,-51.92
2495,普安,2005-08,twse,電子工業,249585,237195,222116,5.22,12.36,1870601,2098902,-10.87
2496,卓越光纖,2005-08,twse,電子工業,7851,7794,11970,0.73,-34.41,68312,90228,-24.28
2497,怡利電子,2005-08,twse,電子工業,68329,75075,165419,-8.98,-58.69,539509,762943,-29.28
2498,宏達電,2005-08,twse,電子工業,5203580,5249720,2045931,-0.87,154.33,39135103,19065471,105.26
2499,東貝光電,2005-08,twse,電子工業,185406,205490,173905,-9.77,6.61,1420154,1338695,6.08
3002,歐格電子,2005-08,twse,電子工業,63279,69267,49279,-8.64,28.40,473728,424831,11.50
3003,健和興,2005-08,twse,電子工業,107708,100350,104605,7.33,2.96,820530,860108,-4.60
3004,宏達科技,2005-08,twse,電子工業,50007,57669,95647,-13.28,-47.71,460343,870027,-47.08
3005,神基科技,2005-08,twse,電子工業,3247608,2318620,3230513,40.06,0.52,22221656,20644733,7.63
3006,晶豪科技,2005-08,twse,電子工業,540234,483228,632800,11.79,-14.62,3561298,6767092,-47.37
3007,綠點,2005-08,twse,電子工業,275690,133315,286635,106.79,-3.81,1927421,1874712,2.81
3008,大立光,2005-08,twse,電子工業,339867,279554,185524,21.57,83.19,1885570,1731879,8.87
3009,奇美電子,2005-08,twse,電子工業,13625705,11524765,7855135,18.22,73.46,82543078,70623229,16.87
3010,華立,2005-08,twse,電子工業,981963,957353,845517,2.57,16.13,7307299,6291580,16.14
3011,今皓,2005-08,twse,電子工業,154864,120852,106259,28.14,45.74,953064,639320,49.07
3012,廣輝,2005-08,twse,電子工業,5533910,4566020,4345333,21.19,27.35,35723405,40515302,-11.82
3013,晟銘電子,2005-08,twse,電子工業,293002,340373,412294,-13.91,-28.93,2683087,3471209,-22.70
3014,聯陽,2005-08,twse,電子工業,154343,145375,144654,6.16,6.69,1033479,989226,4.47
3015,全漢,2005-08,twse,電子工業,846153,764290,701797,10.71,20.56,5836104,4978550,17.22
3016,嘉晶,2005-08,twse,電子工業,46683,44836,55552,4.11,-15.96,326772,394036,-17.07
3017,奇鋐科技,2005-08,twse,電子工業,744200,741377,626843,0.38,18.72,5880862,4725745,24.44
3018,同開科技,2005-08,twse,電子工業,23349,16089,413062,45.12,-94.34,1372375,749664,83.06
3019,亞洲光學,2005-08,twse,電子工業,714808,606574,556769,17.84,28.38,4329577,3657329,18.38
3020,奇普仕,2005-08,twse,電子工業,1718038,1548044,1179923,10.98,45.60,10649125,8737514,21.87
3021,衛道科技,2005-08,twse,電子工業,19609,12297,53043,59.46,-63.03,153316,1254339,-87.77
3022,威達電,2005-08,twse,電子工業,207964,244517,270226,-14.94,-23.04,2112766,2004277,5.41
3023,信邦電子,2005-08,twse,電子工業,278167,261576,249256,6.34,11.59,2089524,2012315,3.83
3024,憶聲,2005-08,twse,電子工業,720208,673553,688580,6.92,4.59,5329651,3872133,37.64
3025,星通,2005-08,twse,電子工業,51229,23834,30570,114.94,67.57,270640,211510,27.95
3026,禾伸堂,2005-08,twse,電子工業,895699,935234,905751,-4.22,-1.10,7506370,6142436,22.20
3027,盛達電業,2005-08,twse,電子工業,135750,94212,120840,44.08,12.33,760166,807003,-5.80
3028,增你強,2005-08,twse,電子工業,1012230,901885,996507,12.23,1.57,7137358,7040863,1.37
3029,零壹科技,2005-08,twse,電子工業,168659,234150,167022,-27.96,0.98,1627436,1705216,-4.56
3030,德律科技,2005-08,twse,電子工業,150289,167271,176923,-10.15,-15.05,803776,1047919,-23.29
3031,佰鴻工業,2005-08,twse,電子工業,245028,194160,172738,26.19,41.84,1543281,1586256,-2.70
3032,偉訓科技,2005-08,twse,電子工業,209013,174229,213978,19.96,-2.32,1524592,1351182,12.83
3033,威健,2005-08,twse,電子工業,1169141,1058631,1013218,10.43,15.38,8336593,7693579,8.35
3034,聯詠,2005-08,twse,電子工業,2309250,2116849,1403384,9.08,64.54,15728524,11697133,34.46
3035,智原,2005-08,twse,電子工業,500661,510162,442749,-1.86,13.08,3849070,3206939,20.02
3036,文曄科技,2005-08,twse,電子工業,2251320,2429533,1181769,-7.33,90.50,16638854,11432930,45.53
3037,欣興電子,2005-08,twse,電子工業,1831720,1635002,1321638,12.03,38.59,12575134,9901129,27.00
3038,全台,2005-08,twse,電子工業,423906,412808,300477,2.68,41.07,2830141,2505858,12.94
3040,遠見,2005-08,twse,電子工業,61760,48007,68671,28.64,-10.06,358433,666936,-46.25
3041,揚智,2005-08,twse,電子工業,366356,315954,471148,15.95,-22.24,2614398,4050621,-35.45
3042,晶技,2005-08,twse,電子工業,289368,265328,256259,9.06,12.92,2113095,1836872,15.03
3043,科風,2005-08,twse,電子工業,237182,208967,202012,13.50,17.40,1652072,1333921,23.85
3044,健鼎科技,2005-08,twse,電子工業,1078768,1147796,798102,-6.01,35.16,7585855,5825908,30.20
3045,台灣大,2005-08,twse,電子工業,4230623,4192177,3861579,0.91,9.55,31716678,29859390,6.22
3046,建碁,2005-08,twse,電子工業,741757,602563,1231914,23.10,-39.78,6765395,10151751,-33.35
3047,訊舟科技,2005-08,twse,電子工業,153584,145383,114496,5.64,34.13,1177776,1064439,10.64
3048,益登,2005-08,twse,電子工業,1396985,1737686,1274156,-19.60,9.64,12589073,12171362,3.43
3049,和鑫,2005-08,twse,電子工業,353811,299469,593959,18.14,-40.43,3060324,5438128,-43.72
3050,鈺德科技,2005-08,twse,電子工業,100396,65608,333648,53.02,-69.90,859527,1517160,-43.34
3051,力特光電,2005-08,twse,電子工業,1803142,1660273,1222097,8.60,47.54,13776502,11771107,17.03
3052,夆典,2005-08,twse,電子工業,153501,223355,226634,-31.27,-32.26,2236326,1745609,28.11
3053,鼎營,2005-08,twse,電子工業,105,45,1558,133.33,-93.26,2452,44054,-94.43
3054,萬國,2005-08,twse,電子工業,17161,24022,53876,-28.56,-68.14,215086,529057,-59.34
3055,蔚華科技,2005-08,twse,電子工業,557290,605386,787509,-7.94,-29.23,3955368,6200961,-36.21
3056,駿億電子,2005-08,twse,電子工業,57338,49764,71215,15.21,-19.48,247751,319210,-22.38
3057,喬鼎資訊,2005-08,twse,電子工業,126618,126788,100601,-0.13,25.86,940077,831727,13.02
3058,立德電子,2005-08,twse,電子工業,390821,321128,298731,21.70,30.82,2536388,2212707,14.62
3059,華晶科技,2005-08,twse,電子工業,1437026,1424455,656546,0.88,118.87,7449297,5524568,34.83
3060,銘異,2005-08,twse,電子工業,454880,401077,419311,13.41,8.48,3315746,2984708,11.09
3061,璨圓光電,2005-08,twse,電子工業,61857,60829,87514,1.68,-29.31,497021,599434,-17.08
3062,建漢科技,2005-08,twse,電子工業,992880,1312724,936731,-24.36,5.99,9485688,7379289,28.54
3063,飛信,2005-08,twse,電子工業,410964,405022,570330,1.46,-27.94,2841135,4410553,-35.58
3142,遠茂光電,2005-08,twse,電子工業,329457,339786,403163,-3.03,-18.28,2628320,3189893,-17.60
3189,景碩科技,2005-08,twse,電子工業,603225,553427,380511,8.99,58.53,3696064,3183135,16.11
3214,元砷光電,2005-08,twse,電子工業,144679,37985,96701,280.88,49.61,1169014,779028,50.06
3231,緯創,2005-08,twse,電子工業,13462113,11870908,10066927,13.40,33.72,82882189,73001427,13.53
3271,其樂達,2005-08,twse,電子工業,224947,200619,172791,12.12,30.18,1545343,1349632,14.50
3311,閎暉,2005-08,twse,電子工業,199872,195309,230056,2.33,-13.12,1536573,1611729,-4.66
3356,奇偶科技,2005-08,twse,電子工業,85949,84292,67624,1.96,27.09,625934,537637,16.42
3367,英華達,2005-08,twse,電子工業,8095988,9130803,6789404,-11.33,19.24,65355641,34172402,91.25
3380,明泰科技,2005-08,twse,電子工業,1725798,1346009,876168,28.21,96.97,10711924,9046685,18.40
3406,玉晶光,2005-08,twse,電子工業,236198,235979,76035,0.09,210.64,1234783,1307613,-5.56
3450,聯鈞,2005-08,twse,電子工業,135806,149508,107621,-9.16,26.18,1062626,685864,54.93
3474,華亞科,2005-08,twse,電子工業,2213903,2081265,597896,6.37,270.28,13869856,1122290,1135.85
4904,遠傳,2005-08,twse,電子工業,3712454,3591181,3519450,3.37,5.48,28778673,26597117,8.20
4906,正文,2005-08,twse,電子工業,800088,800176,854169,-0.01,-6.33,6204925,7709205,-19.51
5203,訊連,2005-08,twse,電子工業,121162,111840,121078,8.33,0.06,1012765,896110,13.01
5305,敦南科技,2005-08,twse,電子工業,954202,904457,843120,5.49,13.17,5984004,5596357,6.92
5434,崇越科技,2005-08,twse,電子工業,603272,600086,605542,0.53,-0.37,4726742,4545801,3.98
5469,瀚宇博德,2005-08,twse,電子工業,294868,250206,233528,17.85,26.26,1893723,1701771,11.27
5471,松翰科技,2005-08,twse,電子工業,205661,210259,200884,-2.18,2.37,1357542,1308246,3.76
5484,慧友電子,2005-08,twse,電子工業,160912,151685,146599,6.08,9.76,1107789,1167635,-5.12
6112,聚碩,2005-08,twse,電子工業,165998,198539,182149,-16.39,-8.86,1438048,1267593,13.44
6115,鎰勝,2005-08,twse,電子工業,290036,264718,234087,9.56,23.90,1965873,1550194,26.81
6116,彩晶,2005-08,twse,電子工業,5412817,5923534,2576529,-8.62,110.08,38657219,29113097,32.78
6117,迎廣科技,2005-08,twse,電子工業,292680,172907,196966,69.27,48.59,1566423,1680339,-6.77
6119,大傳,2005-08,twse,電子工業,678798,533391,506791,27.26,33.94,4265369,3792146,12.47
6128,上福全球,2005-08,twse,電子工業,66643,91978,83573,-27.54,-20.25,705705,789885,-10.65
6131,悠克電子,2005-08,twse,電子工業,178222,180768,140418,-1.40,26.92,1346575,1088118,23.75
6133,金橋科技,2005-08,twse,電子工業,130677,112455,139094,16.20,-6.05,916957,900420,1.83
6136,富爾特,2005-08,twse,電子工業,101187,120705,1037436,-16.17,-90.24,1206627,6080554,-80.15
6139,亞翔工程,2005-08,twse,電子工業,454591,768301,1031552,-40.83,-55.93,6216469,3414424,82.06
6141,柏承科技,2005-08,twse,電子工業,152100,141540,150742,7.46,0.90,1183588,1115972,6.05
6142,友勁科技,2005-08,twse,電子工業,1069198,820703,376884,30.27,183.69,6958529,3292297,111.35
6145,勁永國際,2005-08,twse,電子工業,1522171,1460327,1392027,4.23,9.34,11119530,8113650,37.04
6155,鈞寶,2005-08,twse,電子工業,50712,56060,48553,-9.53,4.44,395734,348316,13.61
6165,捷泰精密,2005-08,twse,電子工業,120768,98180,86816,23.00,39.10,637566,606200,5.17
6166,凌華科技,2005-08,twse,電子工業,116707,121016,112198,-3.56,4.01,911354,989116,-7.86
6168,宏齊科技,2005-08,twse,電子工業,194952,146253,117805,33.29,65.48,1241601,1322164,-6.09
6172,互億科技,2005-08,twse,電子工業,323743,331944,316502,-2.47,2.28,2702919,2181246,23.91
6189,豐藝電子,2005-08,twse,電子工業,1778969,1654860,1305918,7.49,36.22,11230580,10564276,6.30
6192,巨路國際,2005-08,twse,電子工業,378873,336271,331596,12.66,14.25,2584050,2548611,1.39
6196,帆宣科技,2005-08,twse,電子工業,1036892,676688,723862,53.23,43.24,6650614,5082631,30.84
6197,佳必琪,2005-08,twse,電子工業,190810,175196,205363,8.91,-7.08,1756487,1888459,-6.98
6202,盛群,2005-08,twse,電子工業,363232,292351,341990,24.24,6.21,2302939,2622958,-12.20
6206,飛捷,2005-08,twse,電子工業,129737,128910,160515,0.64,-19.17,928148,933398,-0.56
6209,今國光學,2005-08,twse,電子工業,184099,176515,195957,4.29,-6.05,1354518,1273723,6.34
6216,居易,2005-08,twse,電子工業,47380,42448,68751,11.61,-31.08,475766,703199,-32.34
6225,天瀚,2005-08,twse,電子工業,132920,173088,364080,-23.20,-63.49,1810180,2711220,-33.23
6235,華孚科技,2005-08,twse,電子工業,128928,121397,199039,6.20,-35.22,1141140,1661434,-31.31
6239,力成,2005-08,twse,電子工業,935030,908157,675429,2.95,38.43,7019028,4772825,47.06
6257,矽格,2005-08,twse,電子工業,200055,180875,174425,10.60,14.69,1272441,1361897,-6.56
6269,台郡科技,2005-08,twse,電子工業,185995,153823,234363,20.91,-20.63,1316422,1701726,-22.64
6277,宏正科,2005-08,twse,電子工業,201820,200301,173495,0.75,16.32,1611826,1451319,11.05
6280,崇貿,2005-08,twse,電子工業,88431,100282,66065,-11.81,33.85,795268,500311,58.95
6281,全國電,2005-08,twse,電子工業,1061010,1278603,964572,-17.01,9.99,9440319,7818547,20.74
6282,康舒,2005-08,twse,電子工業,1057203,882606,1037703,19.78,1.87,7863479,7656858,2.69
6285,啟碁科技,2005-08,twse,電子工業,978003,922019,917084,6.07,6.64,9129196,6634316,37.60
6286,立錡,2005-08,twse,電子工業,253708,222911,181486,13.81,39.79,1546579,1418423,9.03
6289,華上光電,2005-08,twse,電子工業,257518,228928,255246,12.48,0.89,1655708,1707904,-3.05
8008,建興電,2005-08,twse,電子工業,3533987,3425995,4169181,3.15,-15.23,32383828,29373036,10.25
8016,矽創電子,2005-08,twse,電子工業,342707,330158,191422,3.80,79.03,2239382,1439346,55.58
8046,南電,2005-08,twse,電子工業,2122701,1901450,1574128,11.63,34.84,13971515,11030299,26.66
8072,陞泰,2005-08,twse,電子工業,318597,297771,276335,6.99,15.29,2190445,2022900,8.28
8078,華寶通訊,2005-08,twse,電子工業,3462565,3202700,940829,8.11,268.03,24333273,5854580,315.62
8101,華冠通訊,2005-08,twse,電子工業,2030752,1664833,1175977,21.97,72.68,12530235,11169107,12.18
8249,菱光科技,2005-08,twse,電子工業,545895,515305,618317,5.93,-11.71,3312443,3396031,-2.46
9912,偉聯,2005-08,twse,電子工業,259062,307819,373554,-15.83,-30.64,2434211,2018177,20.61
1107,建台,2005-08,twse,建材營建,8819,7175,710,22.91,1142.11,84844,42586,99.22
