stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6203,海韻電,2004-03,tpex,電子工業,60909,51652,71465,17.92,-14.77,164486,201628,-18.42
6204,艾華電子,2004-03,tpex,電子工業,42487,30635,33251,38.68,27.77,95747,84601,13.17
6205,詮欣,2004-03,tpex,電子工業,102285,96138,80318,6.39,27.35,275309,206460,33.34
6207,雷科,2004-03,tpex,電子工業,94162,57752,52218,63.04,80.32,200300,138663,44.45
6208,日揚科技,2004-03,tpex,電子工業,69435,55588,49173,24.91,41.20,180589,111841,61.46
6210,慶生電子,2004-03,tpex,電子工業,73144,64150,76048,14.02,-3.81,191991,218991,-12.32
6211,福登精密,2004-03,tpex,電子工業,116693,92368,84397,26.33,38.26,279270,230681,21.06
6212,理銘,2004-03,tpex,電子工業,151236,159237,353967,-5.02,-57.27,422330,1019143,-58.56
6213,聯茂,2004-03,tpex,電子工業,357609,284368,197439,25.75,81.12,922028,537232,71.62
6214,精誠,2004-03,tpex,電子工業,158690,161076,103487,-1.48,53.34,476972,337513,41.31
6215,和椿科技,2004-03,tpex,電子工業,88986,71186,78487,25.00,13.37,214032,182823,17.07
6217,中國探針,2004-03,tpex,電子工業,29024,21390,48777,35.68,-40.49,69917,134182,-47.89
6218,豪勉科技,2004-03,tpex,電子工業,82767,114467,80899,-27.69,2.30,321570,177408,81.26
6219,視達,2004-03,tpex,電子工業,519355,344888,479047,50.58,8.41,1178775,1083283,8.81
6220,岳豐,2004-03,tpex,電子工業,103631,70277,70398,47.46,47.20,230226,181078,27.14
6221,晉泰,2004-03,tpex,電子工業,178260,153018,86050,16.49,107.15,414668,257765,60.87
6222,上揚科技,2004-03,tpex,電子工業,222225,211434,248232,5.10,-10.47,666096,548818,21.36
6223,旺矽,2004-03,tpex,電子工業,69897,53730,34507,30.08,102.55,181151,87298,107.50
6224,聚鼎,2004-03,tpex,電子工業,49993,47344,51869,5.59,-3.61,141553,129796,9.05
6226,光鼎電子,2004-03,tpex,電子工業,58838,56120,58241,4.84,1.02,160059,146408,9.32
6227,茂綸,2004-03,tpex,電子工業,229330,209279,173196,9.58,32.41,605399,483739,25.14
6228,全譜科技,2004-03,tpex,電子工業,27936,29964,35804,-6.76,-21.97,83153,158302,-47.47
6229,研通,2004-03,tpex,電子工業,62228,55670,65752,11.78,-5.35,164659,153915,6.98
6230,超眾,2004-03,tpex,電子工業,184742,199084,89980,-7.20,105.31,580920,326929,77.68
6231,系微,2004-03,tpex,電子工業,15616,6270,26575,149.05,-41.23,27469,46085,-40.39
6232,仕欽,2004-03,tpex,電子工業,520059,513870,406043,1.20,28.07,1488693,1090628,36.49
6233,旺玖科技,2004-03,tpex,電子工業,128665,120597,64134,6.69,100.61,355913,169974,109.39
6234,高僑,2004-03,tpex,電子工業,110598,58950,41430,87.61,166.95,229161,125661,82.36
6236,凌越科技,2004-03,tpex,電子工業,76851,79096,53135,-2.83,44.63,217980,164522,32.49
6237,驊訊,2004-03,tpex,電子工業,58484,62386,75605,-6.25,-22.64,151543,198266,-23.56
6238,巨圖科技,2004-03,tpex,電子工業,36050,27800,28430,29.67,26.80,142323,139815,1.79
6240,文魁資訊,2004-03,tpex,電子工業,34163,51810,33854,-34.06,0.91,141126,112972,24.92
6241,享承科技,2004-03,tpex,電子工業,145604,114840,200767,26.78,-27.47,337082,433417,-22.22
6242,聯豪科,2004-03,tpex,電子工業,74843,40508,76584,84.76,-2.27,156403,202976,-22.94
6243,迅杰,2004-03,tpex,電子工業,37352,32561,48735,14.71,-23.35,110807,123531,-10.30
6244,茂迪,2004-03,tpex,電子工業,160936,124440,81110,29.32,98.41,388959,194888,99.58
6245,立端科技,2004-03,tpex,電子工業,122294,111072,47177,10.10,159.22,314156,148076,112.15
6246,臺龍,2004-03,tpex,電子工業,219186,170310,139388,28.69,57.24,540481,435549,24.09
6247,淇譽電,2004-03,tpex,電子工業,74434,91875,81840,-18.98,-9.04,261642,254343,2.86
6248,沛波,2004-03,tpex,電子工業,55535,51722,63231,7.37,-12.17,158936,173909,-8.60
6250,太萊,2004-03,tpex,電子工業,54003,46556,31440,15.99,71.76,139170,81810,70.11
6259,百徽,2004-03,tpex,電子工業,115641,116669,60661,-0.88,90.63,313188,185315,69.00
6261,久元,2004-03,tpex,電子工業,108773,90730,76294,19.88,42.57,281709,197888,42.35
6262,迪戎,2004-03,tpex,電子工業,12736,9701,156535,31.28,-91.86,31962,172867,-81.51
6263,普萊德科,2004-03,tpex,電子工業,101980,84501,76050,20.68,34.09,258675,208820,23.87
6264,德士通,2004-03,tpex,電子工業,95905,92839,50644,3.30,89.37,296431,131754,124.98
6265,方土昶,2004-03,tpex,電子工業,280478,219385,144694,27.84,93.84,761731,462056,64.85
6266,泰詠電子,2004-03,tpex,電子工業,122503,81024,95600,51.19,28.14,269132,212991,26.35
6270,倍微科技,2004-03,tpex,電子工業,267533,220342,175940,21.41,52.05,723417,451128,60.35
6274,台燿,2004-03,tpex,電子工業,391572,376168,305611,4.09,28.12,1100489,870997,26.34
6275,元山科技,2004-03,tpex,電子工業,80932,80745,58972,0.23,37.23,225347,142947,57.64
6276,名鐘科技,2004-03,tpex,電子工業,70591,46652,58506,51.31,20.65,150068,176635,-15.04
6278,台表科,2004-03,tpex,電子工業,287726,356576,269198,-19.30,6.88,887694,563730,57.46
6279,胡連,2004-03,tpex,電子工業,85125,71515,67682,19.03,25.77,217806,177943,22.40
6283,淳安電子,2004-03,tpex,電子工業,65394,55543,40937,17.73,59.74,171504,128688,33.27
6284,佳邦科技,2004-03,tpex,電子工業,76144,64859,68877,17.39,10.55,191007,170144,12.26
6287,元隆電子,2004-03,tpex,電子工業,120106,100417,99110,19.60,21.18,334235,266554,25.39
6291,沛亨,2004-03,tpex,電子工業,72079,64069,62075,12.50,16.11,199208,168032,18.55
6292,迅德興業,2004-03,tpex,電子工業,77493,69059,73744,12.21,5.08,203851,187186,8.90
6294,智基科技,2004-03,tpex,電子工業,375433,195677,313407,91.86,19.79,850681,926026,-8.13
8017,展茂,2004-03,tpex,電子工業,746066,677802,238141,10.07,213.28,2109605,707708,198.08
8021,尖點科技,2004-03,tpex,電子工業,47571,43644,35425,8.99,34.28,145246,107172,35.52
8032,光菱電子,2004-03,tpex,電子工業,304445,258234,219795,17.89,38.51,823563,648792,26.93
8033,雷虎科技,2004-03,tpex,電子工業,83875,69499,59751,20.68,40.37,265741,155346,71.06
8034,榮群電訊,2004-03,tpex,電子工業,95964,8080,46696,1087.67,105.50,126215,136066,-7.23
8039,台虹科技,2004-03,tpex,電子工業,180629,160812,89898,12.32,100.92,525341,240307,118.61
8042,金山電,2004-03,tpex,電子工業,139111,116922,53741,18.97,158.85,354133,178910,97.93
8043,蜜望實企,2004-03,tpex,電子工業,298313,229261,315968,30.11,-5.58,771544,821736,-6.10
8047,星雲電腦,2004-03,tpex,電子工業,79816,74238,89823,7.51,-11.14,201838,158154,27.62
8049,晶采光電,2004-03,tpex,電子工業,150653,133348,94040,12.97,60.20,352891,285845,23.45
8050,廣積科技,2004-03,tpex,電子工業,87996,77239,58150,13.92,51.32,216879,149470,45.09
8053,巨擘科技,2004-03,tpex,電子工業,1258611,1351648,738568,-6.88,70.41,3882015,1574541,146.54
8054,安國,2004-03,tpex,電子工業,53725,53211,24268,0.96,121.38,161867,65937,145.48
8066,福葆電子,2004-03,tpex,電子工業,93604,88221,50405,6.10,85.70,263268,114613,129.70
8067,志旭國際,2004-03,tpex,電子工業,154462,141157,100160,9.42,54.21,425912,315010,35.20
8068,全達,2004-03,tpex,電子工業,252570,202722,192229,24.58,31.39,607252,509181,19.26
8069,元太科技,2004-03,tpex,電子工業,946242,852187,461155,11.03,105.18,2469704,1074919,129.75
8070,長華電材,2004-03,tpex,電子工業,678836,577245,427478,17.59,58.80,1752218,1233064,42.10
8071,豐聲科技,2004-03,tpex,電子工業,59654,53786,45159,10.90,32.09,154293,125464,22.97
8072,陞泰,2004-03,tpex,電子工業,242145,222662,212818,8.75,13.78,685255,573465,19.49
8074,鉅橡企業,2004-03,tpex,電子工業,50694,39508,37026,28.31,36.91,127382,93215,36.65
8076,伍豐科技,2004-03,tpex,電子工業,75606,83355,34710,-9.29,117.82,221062,140857,56.94
8077,冠華科技,2004-03,tpex,電子工業,35460,34805,21361,1.88,66.00,82471,68589,20.23
8079,誠遠科技,2004-03,tpex,電子工業,20340,14791,17951,37.51,13.30,49975,44734,11.71
8080,奧斯特,2004-03,tpex,電子工業,150276,143790,92063,4.51,63.23,404749,285568,41.73
8081,致新,2004-03,tpex,電子工業,59646,47264,36257,26.19,64.50,159032,106858,48.82
8082,捷超,2004-03,tpex,電子工業,132922,126390,103337,5.16,28.62,323642,338950,-4.51
8083,瑞穎,2004-03,tpex,電子工業,24635,45531,29577,-45.89,-16.70,114085,97875,16.56
8084,巨虹電子,2004-03,tpex,電子工業,80424,77601,55539,3.63,44.80,226511,169760,33.43
8085,福華,2004-03,tpex,電子工業,370461,363925,308703,1.79,20.00,1026306,1003903,2.23
8087,華鎂光碟,2004-03,tpex,電子工業,50571,47595,42780,6.25,18.21,146615,114277,28.29
8088,品安科技,2004-03,tpex,電子工業,636487,553962,359416,14.89,77.08,1733815,1164383,48.90
8091,翔名科技,2004-03,tpex,電子工業,46731,40561,17798,15.21,162.56,114611,69737,64.34
8092,建暐精密,2004-03,tpex,電子工業,54304,48248,33639,12.55,61.43,147846,86763,70.40
8093,保銳科技,2004-03,tpex,電子工業,109800,92494,106123,18.71,3.46,240982,283738,-15.06
8096,擎亞科技,2004-03,tpex,電子工業,307240,290042,277946,5.92,10.53,842873,722584,16.64
8097,鴻松精密,2004-03,tpex,電子工業,70859,72298,59917,-1.99,18.26,206280,155208,32.90
8099,大同世界,2004-03,tpex,電子工業,201830,314055,171992,-35.73,17.34,762183,603495,26.29
8103,瀚荃,2004-03,tpex,電子工業,56758,47614,37201,19.20,52.57,147794,98042,50.74
8105,凌巨,2004-03,tpex,電子工業,443763,367120,272127,20.87,63.07,1048845,770702,36.08
8109,博大科技,2004-03,tpex,電子工業,36537,30021,73766,21.70,-50.46,101085,187514,-46.09
8111,立碁電子,2004-03,tpex,電子工業,73554,71510,72349,2.85,1.66,206254,179254,15.06
8112,至上電子,2004-03,tpex,電子工業,1501516,1297564,1040954,15.71,44.24,4198105,2730360,53.75
8121,越峰電子,2004-03,tpex,電子工業,71586,65188,64743,9.81,10.56,198787,184239,7.89
8183,台灣精星,2004-03,tpex,電子工業,443666,517389,335922,-14.24,32.07,1442221,840200,71.65
8261,富鼎先進,2004-03,tpex,電子工業,166314,157067,107578,5.88,54.59,475386,275596,72.49
8266,中日新科,2004-03,tpex,電子工業,127960,59444,27571,115.26,364.11,221883,71410,210.71
8277,商丞科技,2004-03,tpex,電子工業,394711,292028,163123,35.16,141.97,913718,338548,169.89
8287,英格爾科,2004-03,tpex,電子工業,124538,103460,136529,20.37,-8.78,334355,358840,-6.82
8299,群聯電子,2004-03,tpex,電子工業,358594,326878,133647,9.70,168.31,1032068,344189,199.85
5501,金腦科,2004-03,tpex,建材營建,7468,9301,109367,-19.70,-93.17,17044,195155,-91.26
5505,和旺,2004-03,tpex,建材營建,2076,23475,52700,-91.15,-96.06,40675,99437,-59.09
5506,長鴻,2004-03,tpex,建材營建,314093,292027,693937,7.55,-54.73,782157,1959342,-60.08
5508,永信建設,2004-03,tpex,建材營建,564303,226661,135928,148.96,315.14,927633,244414,279.53
5511,德昌營造,2004-03,tpex,建材營建,268127,244070,416942,9.85,-35.69,704883,852995,-17.36
5512,力麒,2004-03,tpex,建材營建,133827,99649,134441,34.29,-0.45,242142,638708,-62.08
5514,三豐建設,2004-03,tpex,建材營建,46258,51682,39028,-10.49,18.52,225511,82932,171.92
5516,雙喜營造,2004-03,tpex,建材營建,29726,13287,144178,123.72,-79.38,72509,348135,-79.17
5519,隆大營造,2004-03,tpex,建材營建,152379,114186,125791,33.44,21.13,397971,325050,22.43
5520,力泰建設,2004-03,tpex,建材營建,169086,124858,106762,35.42,58.37,402137,277228,45.05
5521,工信,2004-03,tpex,建材營建,280501,179118,201144,56.60,39.45,713502,776464,-8.10
5522,大都市,2004-03,tpex,建材營建,1032639,460962,589843,124.01,75.07,2173350,1066423,103.79
5523,宏都,2004-03,tpex,建材營建,93695,27239,8817,243.97,962.66,149638,9104,1543.65
5524,捷力科技,2004-03,tpex,建材營建,121505,89664,169390,35.51,-28.26,274142,428596,-36.03
5528,廣大興業,2004-03,tpex,建材營建,304463,342622,141638,-11.13,114.95,1129154,192927,485.27
5530,大漢,2004-03,tpex,建材營建,15143,1039,24230,1357.45,-37.50,16263,41604,-60.91
5532,竟誠建築,2004-03,tpex,建材營建,28899,126576,168632,-77.16,-82.86,237436,495594,-52.09
5533,皇鼎建設,2004-03,tpex,建材營建,13292,211415,131373,-93.71,-89.88,608512,131373,363.19
6402,基泰營造,2004-03,tpex,建材營建,256791,237110,134116,8.30,91.46,635538,302657,109.98
5601,臺聯貨櫃,2004-03,tpex,航運業,4144,3959,4396,4.67,-5.73,12132,12344,-1.71
5603,陸海,2004-03,tpex,航運業,166160,153937,123869,7.94,34.14,426254,332080,28.35
5604,中連貨運,2004-03,tpex,航運業,145620,132103,142753,10.23,2.00,407550,407560,-0.00
5605,遠航,2004-03,tpex,航運業,529471,515498,523810,2.71,1.08,1725311,1639383,5.24
5609,中菲行,2004-03,tpex,航運業,90836,97991,116427,-7.30,-21.98,279702,296075,-5.53
5701,劍湖山,2004-03,tpex,觀光事業,106629,102759,92778,3.76,14.92,370031,357766,3.42
5703,亞都麗緻,2004-03,tpex,觀光事業,40459,37801,37972,7.03,6.54,118157,115827,2.01
5704,知本老爺,2004-03,tpex,觀光事業,19171,26889,22531,-28.70,-14.91,84446,86889,-2.81
5706,鳳凰旅遊,2004-03,tpex,觀光事業,13985,14431,13530,-3.09,3.36,33509,30260,10.73
5810,寶華商銀,2004-03,tpex,之合計數,608955,585650,505260,3.97,20.52,1690426,1523847,10.93
5818,華僑銀行,2004-03,tpex,之合計數,781296,683770,967992,14.26,-19.28,2151182,3025545,-28.89
5820,日盛金控,2004-03,tpex,之合計數,-349982,336963,-25119,-203.86,-1293.29,166180,11744,1315.02
2916,滿心企業,2004-03,tpex,貿易百貨,74547,72955,58207,2.18,28.07,281256,212305,32.47
5901,中友百貨,2004-03,tpex,貿易百貨,519725,677111,397455,-23.24,30.76,2169972,1682743,28.95
5902,德記,2004-03,tpex,貿易百貨,428023,544850,520681,-21.44,-17.79,1708769,1404572,21.65
5903,全家便利,2004-03,tpex,貿易百貨,2126223,1972375,1842472,7.80,15.40,6290601,5423528,15.98
5904,寶雅,2004-03,tpex,貿易百貨,227176,232939,227167,-2.47,0.00,724516,654453,10.70
5905,南仁湖,2004-03,tpex,貿易百貨,79893,89505,36486,-10.73,118.96,286678,140558,103.95
3284,太普高,2004-03,tpex,其他,70901,61247,39437,15.76,79.78,173198,98517,75.80
8383,千附,2004-03,tpex,其他,91689,115485,16983,-20.60,439.88,299441,82341,263.65
8905,裕國冷凍,2004-03,tpex,其他,79863,91590,149030,-12.80,-46.41,312178,398111,-21.58
8906,花王企業,2004-03,tpex,其他,35284,36423,37354,-3.12,-5.54,106217,101182,4.97
8908,欣雄,2004-03,tpex,其他,43884,48811,41433,-10.09,5.91,138894,118943,16.77
8913,華夏租,2004-03,tpex,其他,5255,10935,24303,-51.94,-78.37,16203,72502,-77.65
8916,光隆,2004-03,tpex,其他,293915,254315,262474,15.57,11.97,799948,772594,3.54
8917,欣泰,2004-03,tpex,其他,82331,77840,70009,5.76,17.60,236020,204851,15.21
8921,沈氏藝印,2004-03,tpex,其他,67297,63147,77251,6.57,-12.88,198350,223868,-11.39
8923,時報文化,2004-03,tpex,其他,30841,48117,39911,-35.90,-22.72,107469,125533,-14.38
8924,大田精密,2004-03,tpex,其他,502434,461141,244468,8.95,105.52,1308340,866308,51.02
8925,偉盟,2004-03,tpex,其他,137850,75476,144577,82.64,-4.65,269055,317109,-15.15
8927,北基,2004-03,tpex,其他,254574,240157,253700,6.00,0.34,745935,715882,4.19
8928,鉅明,2004-03,tpex,其他,109327,84639,117600,29.16,-7.03,297406,331671,-10.33
8929,富堡,2004-03,tpex,其他,49191,49284,45877,-0.18,7.22,147484,130107,13.35
8930,青鋼,2004-03,tpex,其他,107163,93520,108697,14.58,-1.41,268713,250045,7.46
8931,大園汽電,2004-03,tpex,其他,100864,89924,93911,12.16,7.40,268366,254480,5.45
8932,宏大拉鍊,2004-03,tpex,其他,60374,44396,49125,35.98,22.89,124511,106396,17.02
8933,愛地雅,2004-03,tpex,其他,246386,214667,260779,14.77,-5.51,595295,645896,-7.83
8934,喬工科技,2004-03,tpex,其他,93202,65569,70000,42.14,33.14,195489,199524,-2.02
8935,邦泰複合,2004-03,tpex,其他,162355,155143,116623,4.64,39.21,447893,350730,27.70
8936,國統國際,2004-03,tpex,其他,152443,58306,85291,161.45,78.73,243983,346676,-29.62
8937,合騏工業,2004-03,tpex,其他,114774,77786,79675,47.55,44.05,257211,193099,33.20
8938,明安,2004-03,tpex,其他,481744,489969,417577,-1.67,15.36,1447777,1214754,19.18
8940,新天地,2004-03,tpex,其他,45448,68129,66621,-33.29,-31.78,278271,275937,0.84
8941,關中,2004-03,tpex,其他,955012,816058,905132,17.02,5.51,2295114,1885693,21.71
8942,森鉅,2004-03,tpex,其他,181661,126785,63281,43.28,187.07,426295,153435,177.83
9946,金革科技,2004-03,tpex,其他,30430,41731,29803,-27.08,2.10,113478,81780,38.76
9949,琉園,2004-03,tpex,其他,20982,21982,18672,-4.54,12.37,73109,64569,13.22
9955,佳龍,2004-03,tpex,其他,94065,74829,48135,25.70,95.41,252564,139636,80.87
9960,邁達康,2004-03,tpex,其他,40328,35634,24292,13.17,66.01,109076,67816,60.84
4903,聯光通信,2004-03,tpex,通訊網路,21753,27869,28745,-21.94,-24.32,71853,129529,-44.52
4904,遠傳,2004-03,tpex,通訊網路,3272987,3185630,2989806,2.74,9.47,9811267,8790078,11.61
4905,台聯電訊,2004-03,tpex,通訊網路,33480,31079,49494,7.72,-32.35,86640,127451,-32.02
4907,正華通訊,2004-03,tpex,通訊網路,52661,50802,17812,3.65,195.64,134341,44565,201.44
4908,前鼎光電,2004-03,tpex,通訊網路,39139,27497,9050,42.33,332.47,83587,30419,174.78
4909,新復興,2004-03,tpex,通訊網路,95390,69226,65650,37.79,45.30,257072,178056,44.37
4910,陽慶電子,2004-03,tpex,通訊網路,583628,765054,531400,-23.71,9.82,1750900,1209715,44.73
8044,網路家庭,2004-03,tpex,通訊網路,165076,149272,99122,10.58,66.53,456280,258557,76.47
5201,凱衛資訊,2004-03,tpex,軟體,6238,4183,15504,49.12,-59.76,14643,66725,-78.05
5202,力新國際,2004-03,tpex,軟體,21240,18381,11697,15.55,81.58,57936,50259,15.27
5204,得捷,2004-03,tpex,軟體,51854,37931,16842,36.70,207.88,109808,32324,239.71
5205,漢康科技,2004-03,tpex,軟體,23494,10129,24697,131.94,-4.87,41864,53622,-21.92
5206,經緯科技,2004-03,tpex,軟體,50389,16119,228178,212.60,-77.91,78794,276987,-71.55
5207,飛雅,2004-03,tpex,軟體,83578,18487,70135,352.09,19.16,130696,160795,-18.71
5209,新鼎系統,2004-03,tpex,軟體,46201,41194,91902,12.15,-49.72,141094,178911,-21.13
5210,寶碩,2004-03,tpex,軟體,38802,21925,14983,76.97,158.97,87324,52683,65.75
5211,蒙恬,2004-03,tpex,軟體,27402,24458,27268,12.03,0.49,73670,72680,1.36
5212,凌網科技,2004-03,tpex,軟體,18535,12589,15952,47.23,16.19,49823,50650,-1.63
5213,捷鴻,2004-03,tpex,軟體,22820,23343,52691,-2.24,-56.69,68920,83299,-17.26
6005,群益證券,2004-03,tpex,證券,1428001,2134669,224143,-33.10,537.09,4625252,910237,408.13
6008,中信證券,2004-03,tpex,證券,1264969,1424816,109469,-11.21,1055.54,3325713,824519,303.35
6015,吉祥證券,2004-03,tpex,證券,-101944,172360,14748,-159.14,-791.23,222312,88565,151.01
6016,康和證券,2004-03,tpex,證券,342958,303630,428279,12.95,-19.92,877234,619864,41.52
6020,大展證,2004-03,tpex,證券,124119,144613,-4349,-14.17,2953.96,407487,36576,1014.08
6021,大慶證,2004-03,tpex,證券,35434,123989,40005,-71.42,-11.42,276608,137502,101.16
1224,惠勝,2004-03,tpex,管理股票,165294,137253,120426,20.43,37.25,459820,426438,7.82
1458,嘉畜,2004-03,tpex,管理股票,215796,183715,392923,17.46,-45.07,543620,1166816,-53.40
4404,百成行,2004-03,tpex,管理股票,18384,12024,205806,52.89,-91.06,39505,567752,-93.04
5307,耀文,2004-03,tpex,管理股票,93616,72995,452152,28.24,-79.29,238239,1281341,-81.40
8705,東隆五金,2004-03,tpex,管理股票,151658,120652,135312,25.69,12.08,369625,320209,15.43
