stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2354,鴻準,2007-05,twse,其他電子業,8182332,7473465,4489416,9.48,82.25,35891881,13024729,175.56
2360,致茂電子,2007-05,twse,其他電子業,362589,326477,285233,11.06,27.12,1587751,1264912,25.52
2371,大同,2007-05,twse,其他電子業,3167091,3489663,2907547,-9.24,8.92,16040087,14367309,11.64
2373,震旦行,2007-05,twse,其他電子業,277673,261908,531878,6.01,-47.79,1270801,3067495,-58.57
2390,云辰,2007-05,twse,其他電子業,95029,106467,90779,-10.74,4.68,483394,469092,3.04
2404,漢唐,2007-05,twse,其他電子業,815386,1002542,622582,-18.66,30.96,4098956,2098800,95.29
2411,飛瑞,2007-05,twse,其他電子業,359903,222625,365520,61.66,-1.53,1604427,1726514,-7.07
2423,固緯,2007-05,twse,其他電子業,125223,118365,92501,5.79,35.37,539429,522100,3.31
2433,互盛電,2007-05,twse,其他電子業,114953,114786,117611,0.14,-2.25,555489,552256,0.58
2461,光群雷射,2007-05,twse,其他電子業,85314,90261,59056,-5.48,44.46,431340,296357,45.54
2464,盟立,2007-05,twse,其他電子業,333458,380623,382988,-12.39,-12.93,1824476,1810108,0.79
2477,美隆電,2007-05,twse,其他電子業,571993,500370,373921,14.31,52.97,2182911,1597540,36.64
2482,連宇,2007-05,twse,其他電子業,82043,88959,70075,-7.77,17.07,407558,346104,17.75
2488,漢平,2007-05,twse,其他電子業,161064,141487,124934,13.83,28.91,659563,549782,19.96
2495,普安,2007-05,twse,其他電子業,321004,281956,316488,13.84,1.42,1345986,1329205,1.26
2497,怡利電子,2007-05,twse,其他電子業,73218,78226,46369,-6.40,57.90,348384,296865,17.35
3004,宏達科技,2007-05,twse,其他電子業,58946,57900,52061,1.80,13.22,297420,283986,4.73
3018,同開科技,2007-05,twse,其他電子業,11746,3099,179154,279.02,-93.44,605584,913566,-33.71
3030,德律科技,2007-05,twse,其他電子業,224195,139214,156763,61.04,43.01,699412,732131,-4.46
3043,科風,2007-05,twse,其他電子業,268944,245665,219299,9.47,22.63,1206419,1094807,10.19
3052,夆典,2007-05,twse,其他電子業,62834,54343,124895,15.62,-49.69,423960,607122,-30.16
3367,英華達,2007-05,twse,其他電子業,5595595,6356936,5452953,-11.97,2.61,26257607,37714987,-30.37
3450,聯鈞,2007-05,twse,其他電子業,84647,78842,146042,7.36,-42.03,427506,712411,-39.99
3518,柏騰科技,2007-05,twse,其他電子業,21639,15893,58336,36.15,-62.90,69017,210066,-67.14
6139,亞翔工程,2007-05,twse,其他電子業,582444,579829,268997,0.45,116.52,2497869,1364279,83.09
6192,巨路國際,2007-05,twse,其他電子業,301874,362243,420330,-16.66,-28.18,1616003,1877642,-13.93
6196,帆宣科技,2007-05,twse,其他電子業,507187,679116,837379,-25.31,-39.43,3073868,4059991,-24.28
6197,佳必琪,2007-05,twse,其他電子業,288047,269958,210839,6.70,36.61,1283133,1519137,-15.53
6215,和椿科技,2007-05,twse,其他電子業,177574,113727,98004,56.14,81.19,602469,433570,38.95
6283,淳安電子,2007-05,twse,其他電子業,59998,85583,82389,-29.89,-27.17,316809,324031,-2.22
8021,尖點,2007-05,twse,其他電子業,124845,120626,102047,3.49,22.34,564313,479838,17.60
8201,無敵,2007-05,twse,其他電子業,220657,309642,215987,-28.73,2.16,1427039,1164337,22.56
2616,山隆通運,2007-05,twse,油電燃氣業,911315,858669,819965,6.13,11.14,4193047,3952408,6.08
6505,台塑石化,2007-05,twse,油電燃氣業,51568512,47378085,50688682,8.84,1.73,232235036,203965578,13.85
8926,台汽電,2007-05,twse,油電燃氣業,417721,358445,91116,16.53,358.44,1521424,449603,238.39
9908,大台北,2007-05,twse,油電燃氣業,319818,333558,287925,-4.11,11.07,1728510,1544966,11.88
9918,欣天然,2007-05,twse,油電燃氣業,184689,190487,173093,-3.04,6.69,1009373,906359,11.36
9926,新海瓦斯,2007-05,twse,油電燃氣業,146004,156096,135070,-6.46,8.09,842316,744258,13.17
9931,欣高,2007-05,twse,油電燃氣業,76958,77084,61492,-0.16,25.15,408519,348419,17.24
9937,全國,2007-05,twse,油電燃氣業,1845262,1698867,1872738,8.61,-1.46,8409326,8306143,1.24
1436,福益,2007-05,twse,建材營造,457,494,30457,-7.48,-98.49,1190,38711,-96.92
1442,名軒,2007-05,twse,建材營造,39012,38785,41094,0.58,-5.06,138274,84872,62.92
1808,國賓大地,2007-05,twse,建材營造,239964,148896,363157,61.16,-33.92,911374,2615026,-65.14
2501,國建,2007-05,twse,建材營造,1712033,158961,34924,977.01,4802.16,2434227,2629372,-7.42
2504,國產,2007-05,twse,建材營造,1080465,991485,941488,8.97,14.76,4962117,4658120,6.52
2505,國揚實業,2007-05,twse,建材營造,216374,49231,17095,339.50,1165.71,907606,101584,793.45
2506,太設,2007-05,twse,建材營造,61386,57042,155090,7.61,-60.41,447601,833170,-46.27
2509,全坤興,2007-05,twse,建材營造,194948,571050,40241,-65.86,384.45,1004648,222561,351.40
2511,太子,2007-05,twse,建材營造,377554,389909,113498,-3.16,232.65,1880377,971849,93.48
2515,中工,2007-05,twse,建材營造,1370453,1038712,1119610,31.93,22.40,5302176,4872097,8.82
2516,新亞,2007-05,twse,建材營造,620239,649983,528434,-4.57,17.37,3087798,2420932,27.54
2520,冠德,2007-05,twse,建材營造,151557,69072,48821,119.41,210.43,688579,352432,95.37
2524,京城,2007-05,twse,建材營造,402310,233106,309892,72.58,29.82,1369476,1132050,20.97
2526,大陸工程,2007-05,twse,建材營造,1160999,861988,946422,34.68,22.67,4386743,3115083,40.82
2527,宏璟,2007-05,twse,建材營造,2834,9104,9241,-68.87,-69.33,25598,37067,-30.94
2528,皇普建設,2007-05,twse,建材營造,1020,1887,1256,-45.94,-18.78,12476,55175,-77.38
2530,華建,2007-05,twse,建材營造,136119,176798,15119,-23.00,800.31,943009,92739,916.84
2534,宏盛,2007-05,twse,建材營造,1139318,813829,1414871,39.99,-19.47,4247739,6312890,-32.71
2535,達工,2007-05,twse,建材營造,570475,477101,789238,19.57,-27.71,3192359,4366774,-26.89
2536,宏普建設,2007-05,twse,建材營造,325934,297834,272790,9.43,19.48,2214274,1097801,101.70
2537,春池開發,2007-05,twse,建材營造,88,143,763,-38.46,-88.46,2822,37219,-92.41
2538,基泰建設,2007-05,twse,建材營造,62457,54667,48110,14.24,29.82,503967,257701,95.56
2539,櫻花建設,2007-05,twse,建材營造,218,216,322,0.92,-32.29,3888,1909,103.66
2540,金尚昌,2007-05,twse,建材營造,609,580,580,5.00,5.00,2929,2789,5.01
2542,興富發,2007-05,twse,建材營造,1305657,463860,71851,181.47,1717.17,4828638,720640,570.04
2543,皇昌營造,2007-05,twse,建材營造,701506,643007,661451,9.09,6.05,3126251,3004560,4.05
2545,皇翔,2007-05,twse,建材營造,400137,473617,148834,-15.51,168.84,3147071,685636,359.00
2546,根基,2007-05,twse,建材營造,215555,142265,54604,51.51,294.76,817981,260927,213.49
2547,日勝,2007-05,twse,建材營造,0,0,17432,,-100.00,0,67941,-100.00
2548,華固建設,2007-05,twse,建材營造,666508,293965,641054,126.73,3.97,2546601,3561778,-28.50
2841,台灣開發,2007-05,twse,建材營造,68392,61795,10170,10.67,572.48,331120,210119,57.58
5515,建國工程,2007-05,twse,建材營造,193586,168101,193254,15.16,0.17,978189,982416,-0.43
5522,遠雄建設,2007-05,twse,建材營造,730232,1148857,1804464,-36.43,-59.53,4510284,5296611,-14.84
5525,順天建設,2007-05,twse,建材營造,118886,111214,227809,6.89,-47.81,717582,653832,9.75
5531,鄉林建設,2007-05,twse,建材營造,545304,441353,86945,23.55,527.18,2435914,453314,437.35
5533,皇鼎建設,2007-05,twse,建材營造,73,203830,322598,-99.96,-99.97,668150,1332869,-49.87
5534,長虹,2007-05,twse,建材營造,458582,1334909,318113,-65.64,44.15,2494763,1442457,72.95
2601,益航,2007-05,twse,航運業,25299,24922,19046,1.51,32.83,113887,66527,71.18
2603,長榮海運,2007-05,twse,航運業,2218511,2803471,2991606,-20.86,-25.84,12233464,14869408,-17.72
2605,新興,2007-05,twse,航運業,36377,34078,35277,6.74,3.11,264061,264068,-0.00
2606,裕民,2007-05,twse,航運業,140592,144557,195160,-2.74,-27.96,734325,958493,-23.38
2607,榮運,2007-05,twse,航運業,398829,391408,409005,1.89,-2.48,1873514,1962540,-4.53
2608,大榮貨運,2007-05,twse,航運業,496301,456107,474294,8.81,4.63,2349406,2293282,2.44
2609,陽明海運,2007-05,twse,航運業,9112741,8596978,7651358,5.99,19.09,42196627,34598625,21.96
2610,華航,2007-05,twse,航運業,10085802,10284171,9351107,-1.92,7.85,48924311,46822451,4.48
2611,志信,2007-05,twse,航運業,51463,50241,59990,2.43,-14.21,249086,278171,-10.45
2612,中航,2007-05,twse,航運業,154103,136096,129181,13.23,19.29,688759,594162,15.92
2613,中櫃,2007-05,twse,航運業,121261,116362,116415,4.21,4.16,569621,559161,1.87
2614,東森,2007-05,twse,航運業,670284,628707,557868,6.61,20.15,3578695,4574203,-21.76
2615,萬海,2007-05,twse,航運業,4611431,4708668,4236052,-2.06,8.86,21413752,20621430,3.84
2617,台航,2007-05,twse,航運業,204504,198745,185919,2.89,9.99,922055,912279,1.07
2618,長榮航,2007-05,twse,航運業,7052587,7194004,7169950,-1.96,-1.63,36741432,37308108,-1.51
5607,遠雄港,2007-05,twse,航運業,24,39,91827,-38.46,-99.97,86,186863,-99.95
5608,四維航業,2007-05,twse,航運業,21015,21225,29130,-0.98,-27.85,111592,124834,-10.60
2701,萬企,2007-05,twse,觀光事業,25261,17257,18020,46.38,40.18,87062,94255,-7.63
2702,華園,2007-05,twse,觀光事業,11418,13297,11920,-14.13,-4.21,63574,66625,-4.57
2704,國賓,2007-05,twse,觀光事業,218565,209680,209612,4.23,4.27,1114701,1077873,3.41
2705,六福,2007-05,twse,觀光事業,178779,174438,180179,2.48,-0.77,889429,925144,-3.86
2706,第一店,2007-05,twse,觀光事業,23236,22187,22897,4.72,1.48,117227,112412,4.28
2707,晶華酒店,2007-05,twse,觀光事業,238573,226243,221793,5.44,7.56,1183285,1105252,7.06
2801,彰化銀行,2007-05,twse,金融保險業,2775085,2471341,1566556,12.29,77.14,11480193,9053713,26.80
2809,京城銀行,2007-05,twse,金融保險業,276547,263439,197012,4.97,40.37,1324244,1252703,5.71
2812,台中銀行,2007-05,twse,金融保險業,509388,494306,464913,3.05,9.56,2467454,1925769,28.12
2816,旺旺保險,2007-05,twse,金融保險業,843387,825751,1497838,2.13,-43.69,7763450,10234966,-24.14
2820,華票,2007-05,twse,金融保險業,352325,92599,104698,280.48,236.51,830264,698591,18.84
2823,中壽,2007-05,twse,金融保險業,7304193,7296920,7404814,0.09,-1.35,40175428,31507947,27.50
2832,台產,2007-05,twse,金融保險業,690487,827558,546928,-16.56,26.24,4176401,4094034,2.01
2833,台灣人壽,2007-05,twse,金融保險業,5585046,6607548,4365104,-15.47,27.94,31136057,21049225,47.92
2834,臺灣企銀,2007-05,twse,金融保險業,1053006,900617,758309,16.92,38.86,4649659,4205211,10.56
2836,高銀,2007-05,twse,金融保險業,210420,210653,193017,-0.11,9.01,1019730,865179,17.86
2837,萬泰銀行,2007-05,twse,金融保險業,-153623,-528660,531948,70.94,-128.87,-726068,3070843,-123.64
2838,聯邦銀行,2007-05,twse,金融保險業,884048,612163,967778,44.41,-8.65,3681310,4981153,-26.09
2845,遠東商銀,2007-05,twse,金融保險業,753790,652140,828849,15.58,-9.05,3406376,3954226,-13.85
2847,大眾銀行,2007-05,twse,金融保險業,925456,832425,893029,11.17,3.63,4329555,4752414,-8.89
2849,安泰銀行,2007-05,twse,金融保險業,-77213,-45985,8117,-67.90,-1051.25,-50177,683392,-107.34
2850,新產,2007-05,twse,金融保險業,1289674,1286100,1267373,0.27,1.75,9197621,9154249,0.47
2851,中再保,2007-05,twse,金融保險業,1318443,365655,1154990,260.57,14.15,5281525,4897126,7.84
2852,第一保,2007-05,twse,金融保險業,994490,917739,830598,8.36,19.73,5031025,5069054,-0.75
2854,寶來證券,2007-05,twse,金融保險業,565751,480331,427875,17.78,32.22,2726997,2708914,0.66
2855,統一證券,2007-05,twse,金融保險業,510339,486104,411441,4.98,24.03,2431433,2469375,-1.53
2856,元富證券,2007-05,twse,金融保險業,951642,804163,600356,18.33,58.51,4096679,2939500,39.36
2880,華南金,2007-05,twse,金融保險業,883524,741484,-590026,19.15,249.74,3889969,3185519,22.11
2881,富邦金,2007-05,twse,金融保險業,780884,1360478,44608,-42.60,1650.54,5643183,4093790,37.84
2882,國泰金,2007-05,twse,金融保險業,2680005,4540705,-28784,-40.97,9410.74,17471700,9800716,78.26
2883,開發金,2007-05,twse,金融保險業,1491108,860203,693042,73.34,115.15,5659972,8768890,-35.45
2884,玉山金控,2007-05,twse,金融保險業,334874,275142,209719,21.70,59.67,1518506,1530771,-0.80
2885,元大金,2007-05,twse,金融保險業,1020296,567158,-256411,79.89,497.91,2475365,283320,773.69
2886,兆豐金,2007-05,twse,金融保險業,1640795,1030185,1666105,59.27,-1.51,6558632,8643215,-24.11
2887,台新金控,2007-05,twse,金融保險業,982148,428680,310584,129.10,216.22,3534462,4377180,-19.25
2888,新光金,2007-05,twse,金融保險業,-233894,2171616,-269220,-110.77,13.12,8668438,6355906,36.38
2889,國票金控,2007-05,twse,金融保險業,96805,114780,84152,-15.66,15.03,575778,827371,-30.40
2890,永豐金控,2007-05,twse,金融保險業,1142697,527612,555770,116.57,105.60,3846138,3371315,14.08
2891,中信金,2007-05,twse,金融保險業,840786,1071959,-2113468,-21.56,139.78,4825271,-1900818,353.85
2892,第一金控,2007-05,twse,金融保險業,1318311,1065019,256012,23.78,414.94,5413161,3787502,42.92
5854,合庫,2007-05,twse,金融保險業,2656364,2343322,2527128,13.35,5.11,12902714,11465848,12.53
6005,群益證券,2007-05,twse,金融保險業,676235,343924,-229,96.62,295399.12,2507188,3979428,-36.99
6012,金鼎證券,2007-05,twse,金融保險業,493958,532923,318370,-7.31,55.15,2168602,2738897,-20.82
2901,欣欣大眾,2007-05,twse,貿易百貨,62890,45185,56972,39.18,10.38,207984,284243,-26.82
2903,遠百,2007-05,twse,貿易百貨,1613184,1575917,1494002,2.36,7.97,8024016,7531911,6.53
2905,三商行,2007-05,twse,貿易百貨,816111,682766,730585,19.53,11.70,3782495,3424656,10.44
2906,高林實,2007-05,twse,貿易百貨,409261,378091,561766,8.24,-27.14,2222449,2941385,-24.44
2908,特力,2007-05,twse,貿易百貨,1301992,1424540,1274936,-8.60,2.12,7116832,6885649,3.35
2910,統領,2007-05,twse,貿易百貨,171328,168602,190877,1.61,-10.24,901068,984718,-8.49
2911,麗嬰房,2007-05,twse,貿易百貨,137385,148913,141555,-7.74,-2.94,928751,966781,-3.93
2912,統一超,2007-05,twse,貿易百貨,9447797,8087873,8531847,16.81,10.73,42157479,39350302,7.13
2913,台灣農林,2007-05,twse,貿易百貨,25689,26693,172913,-3.76,-85.14,134858,660960,-79.59
2915,潤泰全球,2007-05,twse,貿易百貨,425594,410332,405188,3.71,5.03,1976647,2026292,-2.45
2062,橋椿,2007-05,twse,其他,457197,454557,344084,0.58,32.87,2139987,1639400,30.53
2514,龍邦開發,2007-05,twse,其他,1489,1596,2941,-6.70,-49.37,9182,11180,-17.87
2904,匯僑,2007-05,twse,其他,28629,28004,26580,2.23,7.70,137083,148671,-7.79
6184,大豐電,2007-05,twse,其他,52969,52015,49413,1.83,7.19,259062,241495,7.27
6201,亞弘電,2007-05,twse,其他,447612,438464,367183,2.08,21.90,2180265,1808741,20.54
8033,雷虎科技,2007-05,twse,其他,106552,118405,118149,-10.01,-9.81,496301,591751,-16.13
9902,台火,2007-05,twse,其他,3166,28586,6883,-88.92,-54.00,40527,20041,102.22
9904,寶成工業,2007-05,twse,其他,1084999,1090782,787166,-0.53,37.83,4804437,7193122,-33.20
9905,大華金,2007-05,twse,其他,272717,214264,226178,27.28,20.57,1045672,983308,6.34
9906,興達,2007-05,twse,其他,46199,13682,55317,237.66,-16.48,141031,153755,-8.27
9907,統一實業,2007-05,twse,其他,1966664,1901734,1653862,3.41,18.91,9090287,7239465,25.56
9910,豐泰企業,2007-05,twse,其他,886444,926080,848532,-4.27,4.46,4414343,4489569,-1.67
9911,台灣櫻花,2007-05,twse,其他,210634,191967,216682,9.72,-2.79,1155687,1073630,7.64
9914,美利達,2007-05,twse,其他,486217,718653,321749,-32.34,51.11,3453599,2100293,64.43
9917,中保,2007-05,twse,其他,469131,464852,470525,0.92,-0.29,2337707,2308808,1.25
9919,康那香,2007-05,twse,其他,258510,234362,242731,10.30,6.50,1125244,1161703,-3.13
9921,巨大機械,2007-05,twse,其他,599260,565514,423027,5.96,41.65,3752444,3313889,13.23
9922,優美,2007-05,twse,其他,119303,131878,172906,-9.53,-31.00,621176,701583,-11.46
9924,台灣福興,2007-05,twse,其他,389207,352263,456962,10.48,-14.82,1988997,2134534,-6.81
9925,新光保全,2007-05,twse,其他,284186,279020,275224,1.85,3.25,1400821,1444994,-3.05
9927,泰銘,2007-05,twse,其他,913900,725737,426137,25.92,114.46,3245788,2159011,50.33
9928,中視,2007-05,twse,其他,135543,133690,139740,1.38,-3.00,656911,709497,-7.41
9929,秋雨印刷,2007-05,twse,其他,74503,65026,80431,14.57,-7.37,348499,378529,-7.93
9930,中聯資源,2007-05,twse,其他,351907,327935,333068,7.30,5.65,1648266,1666825,-1.11
9933,中鼎工程,2007-05,twse,其他,2138917,2094191,1842007,2.13,16.11,10085346,8382844,20.30
9934,成霖企業,2007-05,twse,其他,540647,481055,391661,12.38,38.03,2195750,2070346,6.05
9935,慶豐富,2007-05,twse,其他,407351,417253,423548,-2.37,-3.82,1934468,1823339,6.09
9938,台灣百和,2007-05,twse,其他,213365,222204,148070,-3.97,44.09,900145,678492,32.66
9939,宏全,2007-05,twse,其他,326632,255795,258764,27.69,26.22,1222845,1183921,3.28
9940,信義房屋,2007-05,twse,其他,533270,557007,485763,-4.26,9.77,2427134,2055103,18.10
9941,裕融企業,2007-05,twse,其他,111236,114126,152929,-2.53,-27.26,579807,804188,-27.90
9942,茂順,2007-05,twse,其他,123082,120825,121421,1.86,1.36,593870,581610,2.10
9943,好樂迪,2007-05,twse,其他,222113,199041,230684,11.59,-3.71,1216782,1300288,-6.42
9944,新麗企業,2007-05,twse,其他,50384,39450,60348,27.71,-16.51,218077,318547,-31.54
9945,潤泰創新,2007-05,twse,其他,802581,859068,802175,-6.57,0.05,5276059,4368789,20.76
9955,佳龍,2007-05,twse,其他,281929,254896,182093,10.60,54.82,1209822,834272,45.01
1704,榮化,2007-05,twse,化學生技醫療,1593188,1364416,1257502,16.76,26.69,6584523,5323290,23.69
1708,東鹼,2007-05,twse,化學生技醫療,202120,187763,205157,7.64,-1.48,818032,909634,-10.07
1709,和益化工,2007-05,twse,化學生技醫療,792317,645490,344168,22.74,130.21,3314720,2144220,54.58
1710,東聯,2007-05,twse,化學生技醫療,1206843,1164756,859943,3.61,40.33,5340523,3854244,38.56
1711,永光化學,2007-05,twse,化學生技醫療,588869,546353,481465,7.78,22.30,2401928,2146473,11.90
1712,興農,2007-05,twse,化學生技醫療,879727,862035,793344,2.05,10.88,4137350,3806885,8.68
1713,國化,2007-05,twse,化學生技醫療,67961,57087,69778,19.04,-2.60,284463,304304,-6.52
1714,和桐化學,2007-05,twse,化學生技醫療,836491,790869,989897,5.76,-15.49,4034974,4381394,-7.90
1717,長興化學,2007-05,twse,化學生技醫療,1775583,1700889,1626883,4.39,9.14,7998394,7101269,12.63
1718,中纖,2007-05,twse,化學生技醫療,1739746,1458429,1145031,19.28,51.93,8095468,5607021,44.38
1721,三晃,2007-05,twse,化學生技醫療,122251,110130,100846,11.00,21.22,502514,386626,29.97
1722,台肥,2007-05,twse,化學生技醫療,938759,945906,813436,-0.75,15.40,4644836,4823678,-3.70
1723,中碳,2007-05,twse,化學生技醫療,437578,375737,407238,16.45,7.45,2026205,1792032,13.06
1724,台硝,2007-05,twse,化學生技醫療,123962,110208,130701,12.48,-5.15,573661,565495,1.44
1725,元禎,2007-05,twse,化學生技醫療,1204805,1037757,988318,16.09,21.90,5010983,4214927,18.88
1726,永記造漆,2007-05,twse,化學生技醫療,535257,463539,576335,15.47,-7.12,2531110,2686499,-5.78
1727,中華化學,2007-05,twse,化學生技醫療,98941,86878,94532,13.88,4.66,426582,425503,0.25
1730,花仙子,2007-05,twse,化學生技醫療,63135,61853,67306,2.07,-6.19,348007,344927,0.89
1732,毛寶,2007-05,twse,化學生技醫療,54181,50393,46402,7.51,16.76,285248,245235,16.31
1735,日勝化,2007-05,twse,化學生技醫療,239354,190870,203666,25.40,17.52,973139,744455,30.71
1737,臺鹽,2007-05,twse,化學生技醫療,181023,171033,282026,5.84,-35.81,893326,1225274,-27.09
4725,信昌化,2007-05,twse,化學生技醫療,1649489,1508257,1033692,9.36,59.57,7046531,5066859,39.07
1701,中化,2007-05,twse,化學生技醫療,233050,179672,228290,29.70,2.08,1129515,973888,15.97
1707,葡萄王,2007-05,twse,化學生技醫療,109041,96953,91094,12.46,19.70,478290,390926,22.34
1716,永信藥品,2007-05,twse,化學生技醫療,340919,236728,318888,44.01,6.90,1322015,1242912,6.36
1720,生達化學,2007-05,twse,化學生技醫療,162168,134619,131432,20.46,23.38,769406,682410,12.74
1729,必翔實業,2007-05,twse,化學生技醫療,191858,148892,194620,28.85,-1.41,661925,846758,-21.82
1731,美吾華,2007-05,twse,化學生技醫療,480581,453188,400841,6.04,19.89,2311449,1881955,22.82
1733,五鼎,2007-05,twse,化學生技醫療,93199,88441,80832,5.37,15.29,420742,386315,8.91
1734,杏輝藥品,2007-05,twse,化學生技醫療,129798,129975,124717,-0.13,4.07,618065,562950,9.79
1736,喬山健康,2007-05,twse,化學生技醫療,204238,149433,152050,36.67,34.32,852193,694567,22.69
4104,東貿,2007-05,twse,化學生技醫療,205466,202590,174610,1.41,17.67,925776,904654,2.33
4106,雃博,2007-05,twse,化學生技醫療,127223,116095,96450,9.58,31.90,504347,454145,11.05
4119,旭富製藥,2007-05,twse,化學生技醫療,48357,42297,47350,14.32,2.12,253243,203567,24.40
1437,勤益,2007-05,twse,電子工業,184233,159165,161427,15.74,14.12,811897,774470,4.83
2302,麗正,2007-05,twse,電子工業,22024,25783,49208,-14.57,-55.24,121775,194711,-37.45
2303,聯電,2007-05,twse,電子工業,8220010,8131493,8503690,1.08,-3.33,39376734,41351158,-4.77
2311,日月光,2007-05,twse,電子工業,4348291,3987877,5562002,9.03,-21.82,19827567,27375079,-27.57
2325,矽品,2007-05,twse,電子工業,5150035,4844789,4666687,6.30,10.35,23745820,22828931,4.01
2329,華泰電子,2007-05,twse,電子工業,528470,623890,653049,-15.29,-19.07,3235189,3312792,-2.34
2330,台積電,2007-05,twse,電子工業,25093483,22512708,26770174,11.46,-6.26,110952781,131225894,-15.44
2337,旺宏,2007-05,twse,電子工業,1915496,1930434,1690586,-0.77,13.30,9000835,7949689,13.22
2338,光罩,2007-05,twse,電子工業,263001,241981,302682,8.68,-13.10,1201466,1347819,-10.85
2342,茂矽,2007-05,twse,電子工業,322110,361176,423504,-10.81,-23.94,1579885,2444308,-35.36
2344,華邦電,2007-05,twse,電子工業,2340440,2669968,2598621,-12.34,-9.93,14508230,11169720,29.88
2351,順德,2007-05,twse,電子工業,602528,555604,434018,8.44,38.82,2810814,1878316,49.64
2363,矽統科技,2007-05,twse,電子工業,389762,437291,711521,-10.86,-45.22,1931348,4199208,-54.00
2369,菱生,2007-05,twse,電子工業,444105,391029,378121,13.57,17.45,1947769,1948328,-0.02
2379,瑞昱,2007-05,twse,電子工業,1307221,1268858,927682,3.02,40.91,5819702,4550124,27.90
2388,威盛電子,2007-05,twse,電子工業,1675085,1483648,1622949,12.90,3.21,7038852,11511147,-38.85
2401,凌陽科技,2007-05,twse,電子工業,734965,749164,1550507,-1.89,-52.59,4288612,7993687,-46.35
2408,南科,2007-05,twse,電子工業,3752890,4323243,5735863,-13.19,-34.57,25191087,26353257,-4.40
2425,承啟,2007-05,twse,電子工業,280412,293351,181158,-4.41,54.78,1696435,982015,72.75
2434,統懋,2007-05,twse,電子工業,70533,56394,54113,25.07,30.34,287960,276387,4.18
2436,偉詮電,2007-05,twse,電子工業,213729,190194,77561,12.37,175.56,899981,399773,125.12
2441,超豐電子,2007-05,twse,電子工業,753670,728156,680533,3.50,10.74,3249742,3227714,0.68
2446,全懋,2007-05,twse,電子工業,965739,904578,1105276,6.76,-12.62,4116735,6271832,-34.36
2449,京元電,2007-05,twse,電子工業,1042464,1035530,1105835,0.66,-5.73,5025122,5348505,-6.04
2451,創見資訊,2007-05,twse,電子工業,3036797,2876145,1700008,5.58,78.63,15511687,7824981,98.23
2454,聯發科,2007-05,twse,電子工業,5869103,6108723,3734309,-3.92,57.16,26874795,19351204,38.87
2458,義隆,2007-05,twse,電子工業,466345,422041,450947,10.49,3.41,1825247,1820838,0.24
2473,思源,2007-05,twse,電子工業,108457,116130,118501,-6.60,-8.47,565738,606981,-6.79
2481,強茂,2007-05,twse,電子工業,344735,364997,307512,-5.55,12.10,1661279,1469515,13.04
3006,晶豪科技,2007-05,twse,電子工業,477052,481581,442486,-0.94,7.81,2307462,2321585,-0.60
3014,聯陽,2007-05,twse,電子工業,197468,203937,112041,-3.17,76.24,853930,623584,36.93
3016,嘉晶,2007-05,twse,電子工業,60074,63762,74477,-5.78,-19.33,312154,296235,5.37
3034,聯詠,2007-05,twse,電子工業,3130607,3062355,2204861,2.22,41.98,13813123,12774516,8.13
3035,智原,2007-05,twse,電子工業,380219,390294,510271,-2.58,-25.48,1918078,2244912,-14.55
3041,揚智,2007-05,twse,電子工業,297078,316919,257596,-6.26,15.32,1299812,1487475,-12.61
3056,駿億電子,2007-05,twse,電子工業,18389,16845,28239,9.16,-34.88,80764,96549,-16.34
3063,飛信,2007-05,twse,電子工業,516089,379691,414773,35.92,24.42,2142276,2474304,-13.41
3094,聯傑國際,2007-05,twse,電子工業,49066,35475,31522,38.31,55.65,172408,154778,11.39
3189,景碩科技,2007-05,twse,電子工業,1002409,964951,1111818,3.88,-9.84,4513906,4879925,-7.50
3271,其樂達,2007-05,twse,電子工業,208265,231716,134297,-10.12,55.07,1021402,609461,67.59
3443,創意電子,2007-05,twse,電子工業,511313,467745,212671,9.31,140.42,2473238,916547,169.84
3474,華亞科,2007-05,twse,電子工業,3480343,3798246,3511851,-8.36,-0.89,19548716,15516734,25.98
3532,台勝科,2007-05,twse,電子工業,687780,630844,436496,9.02,57.56,3019578,2252623,34.04
3534,雷凌科技,2007-05,twse,電子工業,320268,306492,201177,4.49,59.19,1376155,1062311,29.54
3545,旭曜,2007-05,twse,電子工業,306350,296543,234857,3.30,30.44,1319481,539566,144.54
5471,松翰科技,2007-05,twse,電子工業,350862,313263,303610,12.00,15.56,1202778,990516,21.42
6145,勁永國際,2007-05,twse,電子工業,1870178,1887746,1620045,-0.93,15.43,9733923,8032167,21.18
6202,盛群,2007-05,twse,電子工業,345723,332424,343226,4.00,0.72,1492056,1610824,-7.37
6239,力成,2007-05,twse,電子工業,1851501,1801398,1320429,2.78,40.21,9165970,5995199,52.88
6257,矽格,2007-05,twse,電子工業,315845,301216,234086,4.85,34.92,1377567,1010999,36.25
6271,同欣電子,2007-05,twse,電子工業,249553,243279,145595,2.57,71.40,1138105,682923,66.65
6286,立錡,2007-05,twse,電子工業,485034,512678,304184,-5.39,59.45,2259387,1541542,46.56
8016,矽創電子,2007-05,twse,電子工業,423724,381978,385973,10.92,9.78,1804257,1757054,2.68
8110,華東,2007-05,twse,電子工業,615066,700790,569091,-12.23,8.07,3449908,2750885,25.41
