stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8923,時報文化,2007-10,tpex,其他,23626,34920,25870,-32.34,-8.67,308762,366792,-15.82
8924,大田精密,2007-10,tpex,其他,618891,577745,530074,7.12,16.75,5628616,5032103,11.85
8925,偉盟,2007-10,tpex,其他,399652,118048,75911,238.55,426.47,2009105,1304657,53.99
8928,鉅明,2007-10,tpex,其他,153279,139834,79163,9.61,93.62,1555299,1469141,5.86
8929,富堡,2007-10,tpex,其他,66098,58439,45784,13.10,44.36,568573,511344,11.19
8932,宏大拉鍊,2007-10,tpex,其他,40602,40614,51037,-0.02,-20.44,482375,505745,-4.62
8933,愛地雅,2007-10,tpex,其他,147270,102440,148298,43.76,-0.69,1859620,1675145,11.01
8934,世一旦科,2007-10,tpex,其他,5730,25403,47233,-77.44,-87.86,421790,686273,-38.53
8935,邦泰,2007-10,tpex,其他,615227,621753,576782,-1.04,6.66,5580124,4301790,29.71
8936,國統國際,2007-10,tpex,其他,40852,126639,88992,-67.74,-54.09,589224,759806,-22.45
8937,合騏工業,2007-10,tpex,其他,37621,62107,64029,-39.42,-41.24,562295,626141,-10.19
8938,明安,2007-10,tpex,其他,718833,608451,513435,18.14,40.00,6748092,5697451,18.44
8942,森鉅,2007-10,tpex,其他,121592,113510,92465,7.12,31.50,1304413,1009650,29.19
9946,金革科技,2007-10,tpex,其他,36439,41300,28909,-11.76,26.04,289012,280262,3.12
9949,琉園,2007-10,tpex,其他,28970,24004,24551,20.68,17.99,289209,279694,3.40
1107,建台,2007-10,tpex,管理股票,6342,7275,8500,-12.82,-25.38,75293,82140,-8.33
2410,鼎大科技,2007-10,tpex,管理股票,17,17,15135,0.00,-99.88,141558,1474089,-90.39
2479,和立聯合,2007-10,tpex,管理股票,1927,2020,31080,-4.60,-93.79,447095,75444,492.61
3053,鼎營,2007-10,tpex,管理股票,1740,1125,2849,54.66,-38.92,23108,15708,47.10
4801,碼斯特,2007-10,tpex,管理股票,0,300,5974,-100.00,-100.00,9456,133168,-92.89
5204,得捷,2007-10,tpex,管理股票,11152,12991,10663,-14.15,4.58,109338,104119,5.01
5207,飛雅,2007-10,tpex,管理股票,1821,1680,2151,8.39,-15.34,21785,87579,-75.12
1742,台蠟,2007-10,tpex,化學生技醫療,107978,102238,102732,5.61,5.10,1055434,1022633,3.20
1787,福盈科,2007-10,tpex,化學生技醫療,67585,55321,67339,22.16,0.36,744612,735985,1.17
4702,中美實,2007-10,tpex,化學生技醫療,37703,44615,35727,-15.49,5.53,437408,407183,7.42
4703,金美克能,2007-10,tpex,化學生技醫療,41216,34601,29511,19.11,39.66,360696,328339,9.85
4706,大恭化學,2007-10,tpex,化學生技醫療,112117,102036,92931,9.87,20.64,992314,900689,10.17
4707,磐亞,2007-10,tpex,化學生技醫療,226361,112602,162259,101.02,39.50,1662777,1287152,29.18
4711,永純化工,2007-10,tpex,化學生技醫療,320712,250154,262075,28.20,22.37,3003702,2702699,11.13
4712,南璋,2007-10,tpex,化學生技醫療,26222,14820,21679,76.93,20.95,227826,243779,-6.54
4714,永捷,2007-10,tpex,化學生技醫療,91127,79854,62105,14.11,46.73,736847,638384,15.42
4716,大立高,2007-10,tpex,化學生技醫療,142853,113804,85080,25.52,67.90,1201424,1065150,12.79
4720,德淵企業,2007-10,tpex,化學生技醫療,122059,130272,110981,-6.30,9.98,1181523,994853,18.76
4721,美琪瑪,2007-10,tpex,化學生技醫療,144576,127172,72519,13.68,99.36,1032104,733190,40.76
4722,國精化學,2007-10,tpex,化學生技醫療,232856,201594,203350,15.50,14.50,2127745,1867873,13.91
6509,聚和,2007-10,tpex,化學生技醫療,178480,172091,192933,3.71,-7.49,2064649,1817563,13.59
1565,精華光學,2007-10,tpex,化學生技醫療,167613,139002,138088,20.58,21.38,1387434,1231660,12.64
1777,生泰,2007-10,tpex,化學生技醫療,26855,22928,27521,17.12,-2.41,239394,234788,1.96
1781,合世生醫,2007-10,tpex,化學生技醫療,99090,166191,95208,-40.37,4.07,988529,945662,4.53
1784,訊聯生物,2007-10,tpex,化學生技醫療,42828,38403,30940,11.52,38.42,334932,259774,28.93
1799,紅電醫,2007-10,tpex,化學生技醫療,18318,18297,14150,0.11,29.45,185487,171081,8.42
3118,進階生物,2007-10,tpex,化學生技醫療,34090,31156,34925,9.41,-2.39,301259,307279,-1.95
3164,景岳生技,2007-10,tpex,化學生技醫療,13212,11958,10456,10.48,26.35,129071,99495,29.72
3205,天騵生化,2007-10,tpex,化學生技醫療,453,306,452,48.03,0.22,19330,15935,21.30
3218,大學光,2007-10,tpex,化學生技醫療,36893,40077,26667,-7.94,38.34,321736,279757,15.00
3266,弘如洋,2007-10,tpex,化學生技醫療,33372,29573,31677,12.84,5.35,314672,354549,-11.24
4102,永日化工,2007-10,tpex,化學生技醫療,21614,21755,23399,-0.64,-7.62,240736,243229,-1.02
4103,百略醫學,2007-10,tpex,化學生技醫療,261605,513374,333990,-49.04,-21.67,3024662,3188846,-5.14
4105,台灣東洋,2007-10,tpex,化學生技醫療,154877,146664,135395,5.59,14.38,1488468,1338553,11.19
4107,邦特生技,2007-10,tpex,化學生技醫療,38209,52535,44666,-27.26,-14.45,477260,399036,19.60
4109,加捷科技,2007-10,tpex,化學生技醫療,75769,39106,43453,93.75,74.37,506641,544938,-7.02
4111,濟生藥廠,2007-10,tpex,化學生技醫療,46941,45773,49252,2.55,-4.69,472405,442238,6.82
4113,聯上生技,2007-10,tpex,化學生技醫療,0,646,9019,-100.00,-100.00,34536,135885,-74.58
4114,健喬信元,2007-10,tpex,化學生技醫療,72064,67875,46691,6.17,54.34,600708,452500,32.75
4120,友華,2007-10,tpex,化學生技醫療,210391,157816,192457,33.31,9.31,2169185,1855234,16.92
4121,優盛醫學,2007-10,tpex,化學生技醫療,137316,188256,124152,-27.05,10.60,1331194,962639,38.28
4123,晟德,2007-10,tpex,化學生技醫療,24651,23581,21285,4.53,15.81,243659,196766,23.83
4126,太醫,2007-10,tpex,化學生技醫療,72226,61787,48048,16.89,50.32,687651,620542,10.81
4127,天良生技,2007-10,tpex,化學生技醫療,50665,43258,43232,17.12,17.19,458064,500220,-8.42
4128,中天生技,2007-10,tpex,化學生技醫療,13283,14638,13801,-9.25,-3.75,112147,229101,-51.04
4129,聯合骨科,2007-10,tpex,化學生技醫療,53932,44880,44146,20.16,22.16,517963,416613,24.32
4131,晶宇生技,2007-10,tpex,化學生技醫療,4364,4251,1747,2.65,149.79,30563,11226,172.25
3073,普格科技,2007-10,tpex,電子工業,107427,169825,81636,-36.74,31.59,1373672,896016,53.30
3087,翔準,2007-10,tpex,電子工業,171498,155861,172384,10.03,-0.51,2082922,1879616,10.81
3188,安茂,2007-10,tpex,電子工業,83090,95870,65499,-13.33,26.85,725645,615557,17.88
3219,倚強科技,2007-10,tpex,電子工業,51058,73995,41838,-30.99,22.03,414894,354940,16.89
3227,原相,2007-10,tpex,電子工業,361836,382217,526330,-5.33,-31.25,3978582,2902929,37.05
3228,金麗科,2007-10,tpex,電子工業,66158,71493,56949,-7.46,16.17,805279,644309,24.98
3252,海灣科,2007-10,tpex,電子工業,184319,175257,271552,5.17,-32.12,2026988,1865368,8.66
3259,鑫創科技,2007-10,tpex,電子工業,30344,30820,56176,-1.54,-45.98,449733,786560,-42.82
3260,威剛科技,2007-10,tpex,電子工業,3509209,3646666,4038791,-3.76,-13.11,37361342,33527034,11.43
3264,欣銓科技,2007-10,tpex,電子工業,330017,365028,292081,-9.59,12.98,2941556,2936254,0.18
3265,台星科,2007-10,tpex,電子工業,186813,180519,183558,3.48,1.77,1644254,1917944,-14.26
3268,海德威,2007-10,tpex,電子工業,83759,86710,85652,-3.40,-2.21,800321,1044050,-23.34
3317,尼克森微,2007-10,tpex,電子工業,320129,365838,258683,-12.49,23.75,2749061,1789045,53.66
3372,典範,2007-10,tpex,電子工業,350740,340148,312644,3.11,12.18,2907226,2470180,17.69
3438,台灣類比,2007-10,tpex,電子工業,140144,116916,102274,19.86,37.02,896547,800897,11.94
3527,聚積,2007-10,tpex,電子工業,124300,120168,77499,3.43,60.38,990047,620084,59.66
3553,力積,2007-10,tpex,電子工業,349113,304916,342967,14.49,1.79,3032687,1161343,161.13
3556,禾瑞亞,2007-10,tpex,電子工業,59373,59839,36638,-0.77,62.05,489085,286016,70.99
5302,太欣,2007-10,tpex,電子工業,40027,33788,31785,18.46,25.93,292995,265876,10.19
5314,世紀民生,2007-10,tpex,電子工業,58258,61436,113687,-5.17,-48.75,759644,1493212,-49.12
5324,德豐,2007-10,tpex,電子工業,36875,36498,40567,1.03,-9.10,450684,492067,-8.41
5326,漢磊科技,2007-10,tpex,電子工業,403592,436041,440787,-7.44,-8.43,4298142,3709623,15.86
5344,立衛科技,2007-10,tpex,電子工業,25639,28950,15357,-11.43,66.95,242077,298483,-18.89
5346,力晶,2007-10,tpex,電子工業,4767414,4612077,10571525,3.36,-54.90,68854664,69671311,-1.17
5347,世界,2007-10,tpex,電子工業,1464201,1432776,1309257,2.19,11.83,13039204,10322612,26.31
5351,鈺創科技,2007-10,tpex,電子工業,1301246,1285552,1153635,1.22,12.79,11081618,8388673,32.10
5387,茂德科技,2007-10,tpex,電子工業,3118730,3514936,7163036,-11.27,-56.46,42039423,44957298,-6.49
5425,台半,2007-10,tpex,電子工業,286455,292514,297403,-2.07,-3.68,3167144,2970267,6.62
5455,訊利電,2007-10,tpex,電子工業,62677,40176,46564,56.00,34.60,500943,443290,13.00
5466,泰林,2007-10,tpex,電子工業,251010,245200,283026,2.36,-11.31,2588586,2500264,3.53
5468,凱鈺,2007-10,tpex,電子工業,39199,10075,7539,289.07,419.94,102250,89656,14.04
5483,中美矽晶,2007-10,tpex,電子工業,653765,636200,415967,2.76,57.16,5355442,3430210,56.12
5487,通泰,2007-10,tpex,電子工業,37215,35060,28081,6.14,32.52,327226,265492,23.25
6103,合邦電子,2007-10,tpex,電子工業,17778,42869,145046,-58.52,-87.74,635014,1307666,-51.43
6104,創惟科技,2007-10,tpex,電子工業,201036,171029,172787,17.54,16.34,1548974,1210349,27.97
6129,普誠科技,2007-10,tpex,電子工業,261675,247226,281732,5.84,-7.11,2242173,2172345,3.21
6130,亞全科技,2007-10,tpex,電子工業,27804,23201,9741,19.83,185.43,188493,77673,142.67
6138,茂達電子,2007-10,tpex,電子工業,341075,403632,281032,-15.49,21.36,2930709,1802387,62.60
6147,頎邦科技,2007-10,tpex,電子工業,600481,569642,380052,5.41,57.99,4818736,3354796,43.63
6182,合晶,2007-10,tpex,電子工業,461316,455225,366932,1.33,25.72,4347665,3006566,44.60
6186,晶磊,2007-10,tpex,電子工業,142969,160174,106205,-10.74,34.61,1447559,1144234,26.50
6198,凌泰科技,2007-10,tpex,電子工業,21194,17729,19151,19.54,10.66,185249,159111,16.42
6223,旺矽,2007-10,tpex,電子工業,165414,142002,127166,16.48,30.07,1372874,1191044,15.26
6229,研通,2007-10,tpex,電子工業,65499,70357,56571,-6.90,15.78,700616,760673,-7.89
6233,旺玖科技,2007-10,tpex,電子工業,61111,70188,90520,-12.93,-32.48,686677,778804,-11.82
6236,凌越科技,2007-10,tpex,電子工業,5945,6987,17193,-14.91,-65.42,81643,302588,-73.01
6237,驊訊,2007-10,tpex,電子工業,73431,93053,96303,-21.08,-23.75,715127,761329,-6.06
6243,迅杰,2007-10,tpex,電子工業,128267,157802,201879,-18.71,-36.46,1645688,1161307,41.70
6261,久元,2007-10,tpex,電子工業,194881,173657,149175,12.22,30.63,1462025,1347427,8.50
6287,元隆電子,2007-10,tpex,電子工業,145140,141965,103754,2.23,39.88,1188201,888042,33.80
6291,沛亨,2007-10,tpex,電子工業,111283,107349,72212,3.66,54.10,711972,712606,-0.08
8024,佑華,2007-10,tpex,電子工業,85195,99316,80176,-14.21,6.25,971653,824270,17.88
8040,九暘電子,2007-10,tpex,電子工業,102004,101343,87574,0.65,16.47,970217,927588,4.59
8054,安國,2007-10,tpex,電子工業,154175,155083,127471,-0.58,20.94,1455471,1182089,23.12
8066,福陞科技,2007-10,tpex,電子工業,30976,25698,32473,20.53,-4.60,344064,343131,0.27
8079,誠遠科技,2007-10,tpex,電子工業,48188,39779,44887,21.13,7.35,380047,349452,8.75
8081,致新,2007-10,tpex,電子工業,254331,311679,216147,-18.39,17.66,2321182,1536741,51.04
8084,巨虹電子,2007-10,tpex,電子工業,183472,170656,107022,7.50,71.43,1352209,943657,43.29
8088,品安,2007-10,tpex,電子工業,346526,306122,338708,13.19,2.30,3981959,3544699,12.33
8261,富鼎先進,2007-10,tpex,電子工業,337803,372128,304476,-9.22,10.94,3187770,2814154,13.27
8277,商丞科技,2007-10,tpex,電子工業,558126,979107,938288,-42.99,-40.51,6668960,5050927,32.03
1569,濱川,2007-10,tpex,電子工業,49458,40472,58501,22.20,-15.45,442145,606064,-27.04
3069,寶晟科,2007-10,tpex,電子工業,17019,9311,21891,82.78,-22.25,170650,253205,-32.60
3071,協禧電機,2007-10,tpex,電子工業,273291,244011,257407,11.99,6.17,2167329,2504246,-13.45
3088,艾訊,2007-10,tpex,電子工業,146730,153044,126035,-4.12,16.42,1445297,1516475,-4.69
3126,信億科技,2007-10,tpex,電子工業,30193,36656,33538,-17.63,-9.97,322925,365712,-11.69
3171,天馳科技,2007-10,tpex,電子工業,18031,14005,24593,28.74,-26.68,170004,189958,-10.50
3211,順達科,2007-10,tpex,電子工業,1242085,1481362,548690,-16.15,126.37,10423061,6145906,69.59
3213,茂訊電腦,2007-10,tpex,電子工業,147419,177119,135017,-16.76,9.18,1662607,1454633,14.29
3217,優群科技,2007-10,tpex,電子工業,236050,226072,131340,4.41,79.72,1672741,1165208,43.55
3287,廣寰,2007-10,tpex,電子工業,74946,54196,36139,38.28,107.38,579586,634409,-8.64
3323,加百裕,2007-10,tpex,電子工業,912504,900037,645390,1.38,41.38,7266312,4534864,60.23
3325,旭品科技,2007-10,tpex,電子工業,305795,268933,260808,13.70,17.24,1973791,1564001,26.20
3416,融程電訊,2007-10,tpex,電子工業,109178,94397,82272,15.65,32.70,898904,705717,27.37
3483,力致,2007-10,tpex,電子工業,221051,203154,149456,8.80,47.90,1578730,1297270,21.69
3489,筌寶,2007-10,tpex,電子工業,251873,246847,205992,2.03,22.27,1876267,1142279,64.25
3521,鴻翊,2007-10,tpex,電子工業,77161,76347,83926,1.06,-8.06,768303,971384,-20.90
3540,曜越科技,2007-10,tpex,電子工業,306763,303773,200390,0.98,53.08,2441248,1768288,38.05
5371,中光電,2007-10,tpex,電子工業,4671649,4396940,4749808,6.24,-1.64,35412820,39816489,-11.05
5384,捷元,2007-10,tpex,電子工業,612296,606944,451316,0.88,35.66,5460496,6486225,-15.81
5386,青雲國際,2007-10,tpex,電子工業,238885,199618,298094,19.67,-19.86,1877774,1789233,4.94
5426,振發,2007-10,tpex,電子工業,190093,187680,139823,1.28,35.95,1842746,1525242,20.81
5438,東友科技,2007-10,tpex,電子工業,285174,292943,278523,-2.65,2.38,2830208,2541282,11.36
5450,寶聯,2007-10,tpex,電子工業,87613,81746,92511,7.17,-5.29,706914,1171180,-39.64
5465,富驊,2007-10,tpex,電子工業,108185,164666,201432,-34.30,-46.29,1418160,2522680,-43.78
5474,聰泰科技,2007-10,tpex,電子工業,70164,73874,98004,-5.02,-28.40,532246,990215,-46.24
5490,同亨,2007-10,tpex,電子工業,218084,171921,289929,26.85,-24.78,1781790,1471141,21.11
6105,瑞傳科技,2007-10,tpex,電子工業,225189,247002,255742,-8.83,-11.94,2278161,2299701,-0.93
6121,新普,2007-10,tpex,電子工業,2310288,2192856,1781278,5.35,29.69,17907793,12820915,39.67
6123,上奇科技,2007-10,tpex,電子工業,91002,84994,87629,7.06,3.84,823524,692918,18.84
6150,撼訊科技,2007-10,tpex,電子工業,394972,425961,378339,-7.27,4.39,2850187,3185960,-10.53
6160,欣技資訊,2007-10,tpex,電子工業,116626,101579,110726,14.81,5.32,1203858,1034612,16.35
6161,捷波,2007-10,tpex,電子工業,794011,831166,593576,-4.47,33.76,7859799,5070581,55.00
6188,廣明光電,2007-10,tpex,電子工業,1563958,1805725,1259015,-13.38,24.22,11734070,7747727,51.45
6199,精威科技,2007-10,tpex,電子工業,152626,103171,135958,47.93,12.25,1019602,795724,28.13
6219,視達,2007-10,tpex,電子工業,23065,16537,94327,39.47,-75.54,304476,951351,-67.99
6222,上揚科技,2007-10,tpex,電子工業,113852,123762,112967,-8.00,0.78,924543,1449126,-36.19
6228,全譜科技,2007-10,tpex,電子工業,2861,11929,14837,-76.01,-80.71,148930,253087,-41.15
6230,超眾,2007-10,tpex,電子工業,372024,313315,218844,18.73,69.99,3359961,2217856,51.49
6247,淇譽電,2007-10,tpex,電子工業,202478,227044,208378,-10.81,-2.83,1555482,1388087,12.05
6298,崴強科技,2007-10,tpex,電子工業,766463,751479,663823,1.99,15.46,5158628,4996213,3.25
8050,廣積科技,2007-10,tpex,電子工業,149319,151372,98474,-1.35,51.63,1399261,1068511,30.95
8076,伍豐科技,2007-10,tpex,電子工業,336559,251537,253892,33.80,32.55,2640953,1809876,45.91
8114,振樺電子,2007-10,tpex,電子工業,171820,181895,121278,-5.53,41.67,1579034,1458518,8.26
8210,勤誠興業,2007-10,tpex,電子工業,170973,206647,232940,-17.26,-26.60,2005429,2166357,-7.42
8234,新漢電腦,2007-10,tpex,電子工業,145685,150725,113447,-3.34,28.41,1534401,1146354,33.85
8299,群聯電子,2007-10,tpex,電子工業,2206305,1859058,1727098,18.67,27.74,16624722,9230114,80.11
3066,李洲科技,2007-10,tpex,電子工業,120197,110451,130133,8.82,-7.63,1152133,1447609,-20.41
3128,昇銳電子,2007-10,tpex,電子工業,123348,122498,118321,0.69,4.24,1145143,1123451,1.93
3230,錦明實,2007-10,tpex,電子工業,158492,118928,140145,33.26,13.09,904808,883684,2.39
3297,杭特,2007-10,tpex,電子工業,100832,80408,74707,25.40,34.96,967723,828864,16.75
3339,泰谷光電,2007-10,tpex,電子工業,95729,85087,61825,12.50,54.83,730045,653813,11.65
3362,先進光電,2007-10,tpex,電子工業,13721,12976,15985,5.74,-14.16,146661,147965,-0.88
3434,哲固,2007-10,tpex,電子工業,92502,84013,48984,10.10,88.84,832153,706947,17.71
3452,益通光能,2007-10,tpex,電子工業,605575,545283,371543,11.05,62.98,4442944,2568887,72.95
3455,由田,2007-10,tpex,電子工業,100594,78355,158658,28.38,-36.59,1183759,1726433,-31.43
3490,單井,2007-10,tpex,電子工業,33439,45021,35642,-25.72,-6.18,378482,348807,8.50
3516,亞帝歐,2007-10,tpex,電子工業,109161,97534,84738,11.92,28.82,812033,1714588,-52.63
3520,振維電子,2007-10,tpex,電子工業,92811,87185,125730,6.45,-26.18,847328,1214293,-30.22
3522,宏森,2007-10,tpex,電子工業,180406,226087,109185,-20.20,65.22,1148486,461573,148.82
3523,迎輝科技,2007-10,tpex,電子工業,354223,386909,345917,-8.44,2.40,2864869,2055102,39.40
3531,先益電子,2007-10,tpex,電子工業,170827,119459,55517,43.00,207.70,999879,642185,55.69
3562,頂晶科,2007-10,tpex,電子工業,207853,163293,94716,27.28,119.44,826728,170496,384.89
5315,光聯科技,2007-10,tpex,電子工業,191202,180073,219226,6.18,-12.78,1678953,2087792,-19.58
5392,應華精密,2007-10,tpex,電子工業,183720,175512,55668,4.67,230.02,1016983,484577,109.87
5395,普揚,2007-10,tpex,電子工業,7732,6297,3790,22.78,104.01,40182,10993,265.52
5432,達威光電,2007-10,tpex,電子工業,209383,168104,94927,24.55,120.57,1542785,1072375,43.86
5443,均豪精密,2007-10,tpex,電子工業,123422,192402,381857,-35.85,-67.67,2252234,4747386,-52.55
6125,廣運,2007-10,tpex,電子工業,459461,333468,320730,37.78,43.25,3883676,3162892,22.78
6156,科橋電子,2007-10,tpex,電子工業,777174,770089,922873,0.92,-15.78,7134264,8398923,-15.05
6167,久正光電,2007-10,tpex,電子工業,447760,398897,341380,12.24,31.16,3885448,3218161,20.73
6226,光鼎電子,2007-10,tpex,電子工業,70499,61276,66592,15.05,5.86,655086,619828,5.68
6234,高僑,2007-10,tpex,電子工業,113421,106058,200159,6.94,-43.33,1171876,1825127,-35.79
6244,茂迪,2007-10,tpex,電子工業,1436667,1408767,923255,1.98,55.60,12552521,5944300,111.16
6246,臺龍,2007-10,tpex,電子工業,244895,252463,302438,-2.99,-19.02,2732390,2436124,12.16
6278,台表科,2007-10,tpex,電子工業,520976,445460,509225,16.95,2.30,4334061,3952056,9.66
6294,智基科技,2007-10,tpex,電子工業,23986,40600,69665,-40.92,-65.56,485955,777526,-37.49
8049,晶采光電,2007-10,tpex,電子工業,135759,120276,93067,12.87,45.87,1156657,1184198,-2.32
8053,巨擘科技,2007-10,tpex,電子工業,931584,875291,859708,6.43,8.36,8830823,9167431,-3.67
8064,東捷,2007-10,tpex,電子工業,304725,256566,627379,18.77,-51.42,2281360,3168493,-27.99
8069,元太科技,2007-10,tpex,電子工業,1075833,1200894,603556,-10.41,78.24,8606175,8536092,0.82
8071,豐聲科技,2007-10,tpex,電子工業,28604,19561,47581,46.22,-39.88,256998,366526,-29.88
8077,冠華科技,2007-10,tpex,電子工業,71805,49127,47680,46.16,50.59,541727,370028,46.40
8087,華鎂鑫,2007-10,tpex,電子工業,25793,23421,39900,10.12,-35.35,286594,323810,-11.49
8107,大億科,2007-10,tpex,電子工業,565919,557760,726991,1.46,-22.15,4860602,5398197,-9.95
8111,立碁電子,2007-10,tpex,電子工業,71838,65012,83047,10.49,-13.49,688858,835665,-17.56
8240,華宏新技,2007-10,tpex,電子工業,467152,445218,483306,4.92,-3.34,3705126,4030769,-8.07
8266,中日新,2007-10,tpex,電子工業,59147,64085,29329,-7.70,101.66,686957,444854,54.42
3068,美磊,2007-10,tpex,電子工業,90324,85016,62181,6.24,45.25,698092,537180,29.95
3095,及成,2007-10,tpex,電子工業,50137,51426,232911,-2.50,-78.47,884926,2084062,-57.53
3152,璟德電子,2007-10,tpex,電子工業,81748,73012,61859,11.96,32.15,602082,619097,-2.74
3221,台灣嘉碩,2007-10,tpex,電子工業,145282,122552,118188,18.54,22.92,985445,1171448,-15.87
3290,東浦精密,2007-10,tpex,電子工業,34692,25338,61492,36.91,-43.58,380606,531001,-28.32
3306,鼎天國際,2007-10,tpex,電子工業,220495,117793,154733,87.18,42.50,1014926,780894,29.96
3431,長天科技,2007-10,tpex,電子工業,193912,176351,162323,9.95,19.46,1088281,1016899,7.01
3454,晶睿,2007-10,tpex,電子工業,80698,123256,88128,-34.52,-8.43,1018548,914262,11.40
3491,昇達科技,2007-10,tpex,電子工業,40670,33381,24704,21.83,64.62,274335,216780,26.54
3499,環天科,2007-10,tpex,電子工業,114121,101336,143715,12.61,-20.59,923058,1074961,-14.13
4903,聯光通信,2007-10,tpex,電子工業,124039,171122,54221,-27.51,128.76,661972,622191,6.39
4905,台聯電訊,2007-10,tpex,電子工業,63647,32727,34542,94.47,84.25,384769,420945,-8.59
4907,正華通訊,2007-10,tpex,電子工業,34733,54753,70628,-36.56,-50.82,535647,589809,-9.18
4908,前鼎光電,2007-10,tpex,電子工業,84311,69042,100330,22.11,-15.96,911332,784688,16.13
4909,新復興,2007-10,tpex,電子工業,102153,87604,123902,16.60,-17.55,995626,893041,11.48
5304,鼎創達,2007-10,tpex,電子工業,0,17,523,-100.00,-100.00,496,111549,-99.55
5306,訊康,2007-10,tpex,電子工業,22365,33514,65295,-33.26,-65.74,342661,527784,-35.07
5348,系通科技,2007-10,tpex,電子工業,35850,47213,29636,-24.06,20.96,422127,194388,117.15
5353,台林通信,2007-10,tpex,電子工業,107461,97205,101943,10.55,5.41,1100457,1028941,6.95
6109,亞元科技,2007-10,tpex,電子工業,58628,75068,90698,-21.90,-35.35,636816,704032,-9.54
6143,振曜科技,2007-10,tpex,電子工業,230192,224089,151937,2.72,51.50,1975837,1084450,82.19
6152,百一電子,2007-10,tpex,電子工業,470374,339844,331622,38.40,41.84,3829727,3167038,20.92
6163,華電網,2007-10,tpex,電子工業,162684,410452,237180,-60.36,-31.40,2198105,2861726,-23.18
6170,統振,2007-10,tpex,電子工業,420249,355181,369488,18.31,13.73,3892648,3472316,12.10
6190,萬泰科,2007-10,tpex,電子工業,235872,242999,153335,-2.93,53.82,2128352,1596464,33.31
6218,豪勉科技,2007-10,tpex,電子工業,79431,66879,48027,18.76,65.38,673795,590248,14.15
6241,易通展,2007-10,tpex,電子工業,23322,34051,38643,-31.50,-39.64,335125,362091,-7.44
6245,立端科技,2007-10,tpex,電子工業,167665,143204,90662,17.08,84.93,1391636,929582,49.70
6263,普萊德科,2007-10,tpex,電子工業,91619,87669,102409,4.50,-10.53,1006750,946629,6.35
6264,德士通,2007-10,tpex,電子工業,16969,19237,31557,-11.78,-46.22,202039,300335,-32.72
8034,榮群電訊,2007-10,tpex,電子工業,54752,19017,18325,187.91,198.78,208352,562326,-62.94
8082,捷超,2007-10,tpex,電子工業,109465,129008,142619,-15.14,-23.24,1180318,985000,19.82
8097,鴻松精密,2007-10,tpex,電子工業,144495,134356,33915,7.54,326.05,701106,635030,10.40
1333,恩得利,2007-10,tpex,電子工業,94479,109737,116774,-13.90,-19.09,842240,781308,7.79
1336,台翰,2007-10,tpex,電子工業,96694,115922,133000,-16.58,-27.29,1066767,1192113,-10.51
1582,信錦,2007-10,tpex,電子工業,44693,50651,86821,-11.76,-48.52,522120,727069,-28.18
1815,富喬工業,2007-10,tpex,電子工業,175013,182154,180833,-3.92,-3.21,1550347,1583985,-2.12
3078,僑威科技,2007-10,tpex,電子工業,412471,350847,402806,17.56,2.39,2946540,3275875,-10.05
3089,展成科技,2007-10,tpex,電子工業,29940,27170,6629,10.19,351.65,271257,251581,7.82
3099,頂倫,2007-10,tpex,電子工業,344225,290007,378928,18.69,-9.15,2728627,3653584,-25.31
3114,好德科技,2007-10,tpex,電子工業,181216,208341,164086,-13.01,10.43,1438291,1729064,-16.81
3115,寶島極,2007-10,tpex,電子工業,11314,10601,8495,6.72,33.18,84333,99250,-15.02
3144,新揚科,2007-10,tpex,電子工業,80530,74220,90364,8.50,-10.88,636276,581997,9.32
3191,和進,2007-10,tpex,電子工業,43818,49410,69025,-11.31,-36.51,495245,603188,-17.89
3202,樺晟電子,2007-10,tpex,電子工業,136816,121541,80990,12.56,68.92,1050711,981751,7.02
3206,志豐電子,2007-10,tpex,電子工業,71476,78748,72136,-9.23,-0.91,683389,690717,-1.06
3207,耀勝,2007-10,tpex,電子工業,52429,52661,48784,-0.44,7.47,559448,510206,9.65
3226,至寶電腦,2007-10,tpex,電子工業,63198,50740,83127,24.55,-23.97,513975,744355,-30.95
3229,晟鈦,2007-10,tpex,電子工業,71805,63316,79054,13.40,-9.16,740181,678240,9.13
3236,千如,2007-10,tpex,電子工業,68344,73166,59485,-6.59,14.89,639454,651076,-1.78
3276,宇環,2007-10,tpex,電子工業,117101,131061,115246,-10.65,1.60,911102,949611,-4.05
3288,點晶科技,2007-10,tpex,電子工業,81190,74724,51645,8.65,57.20,696646,563757,23.57
3294,英濟,2007-10,tpex,電子工業,142025,194507,143702,-26.98,-1.16,1951266,1404843,38.89
3299,帛漢,2007-10,tpex,電子工業,116084,127480,115318,-8.93,0.66,1164521,1093064,6.53
3310,佳穎精密,2007-10,tpex,電子工業,64649,65383,33129,-1.12,95.14,529378,422106,25.41
3313,斐成,2007-10,tpex,電子工業,287290,341606,253717,-15.90,13.23,2769772,2501056,10.74
3332,幸康,2007-10,tpex,電子工業,92826,90285,97135,2.81,-4.43,1001257,928929,7.78
3354,律勝科技,2007-10,tpex,電子工業,131435,132540,123997,-0.83,5.99,837187,798086,4.89
