stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2204,中華,2014-12,twse,汽車工業,2527754,2129687,2800016,18.69,-9.72,35945440,35539825,1.14
2206,三陽工業,2014-12,twse,汽車工業,3237641,2518976,2423656,28.53,33.58,36715858,32820374,11.86
2207,和泰車,2014-12,twse,汽車工業,13934603,14043216,12458618,-0.77,11.84,160213649,146597074,9.28
2227,裕日車,2014-12,twse,汽車工業,2010978,2294105,2835853,-12.34,-29.08,33169935,31479997,5.36
2228,劍麟,2014-12,twse,汽車工業,294033,271780,236760,8.18,24.19,3504558,3030883,15.62
2231,為升,2014-12,twse,汽車工業,205954,200091,144480,2.93,42.54,2168108,1484201,46.07
2233,宇隆,2014-12,twse,汽車工業,172640,143841,154601,20.02,11.66,1971660,1800021,9.53
2237,華德動能-創,2014-12,twse,汽車工業,39566,2026,8368,1852.91,372.82,329888,57828,470.46
2497,怡利電,2014-12,twse,汽車工業,280359,315062,343199,-11.01,-18.31,3590488,3286711,9.24
3346,麗清,2014-12,twse,汽車工業,181951,228948,216449,-20.52,-15.93,2043407,1733730,17.86
4551,智伸科,2014-12,twse,汽車工業,243136,245986,226446,-1.15,7.37,2794909,2378239,17.52
6605,帝寶,2014-12,twse,汽車工業,1370831,1199927,1226096,14.24,11.80,14708001,13658662,7.68
2302,麗正,2014-12,twse,半導體業,47746,48381,60293,-1.31,-20.81,615192,627541,-1.96
2303,聯電,2014-12,twse,半導體業,12204351,11535241,9905479,5.80,23.20,140012076,123811636,13.08
2329,華泰,2014-12,twse,半導體業,1398528,1272935,940037,9.86,48.77,13831234,9552305,44.79
2330,台積電,2014-12,twse,半導體業,69510190,72274532,49681037,-3.82,39.91,762806465,597024197,27.76
2337,旺宏,2014-12,twse,半導體業,1675819,1898283,1673088,-11.71,0.16,22414213,22204420,0.94
2338,光罩,2014-12,twse,半導體業,129405,151395,150010,-14.52,-13.73,1745247,1751352,-0.34
2340,台亞,2014-12,twse,半導體業,516817,489881,540198,5.49,-4.32,6317383,6391594,-1.16
2342,茂矽,2014-12,twse,半導體業,76079,87897,148046,-13.44,-48.61,1642003,1735645,-5.39
2344,華邦電,2014-12,twse,半導體業,3139235,3222784,2682529,-2.59,17.02,37989660,33135448,14.64
2351,順德,2014-12,twse,半導體業,764410,769812,691100,-0.70,10.60,9784668,9058548,8.01
2363,矽統,2014-12,twse,半導體業,21637,25084,24032,-13.74,-9.96,432323,450746,-4.08
2369,菱生,2014-12,twse,半導體業,497479,443929,504743,12.06,-1.43,5935929,6047661,-1.84
2379,瑞昱,2014-12,twse,半導體業,2488593,2571319,2539866,-3.21,-2.01,31263298,28180009,10.94
2388,威盛,2014-12,twse,半導體業,518905,447466,680630,15.96,-23.76,6494965,6095973,6.54
2401,凌陽,2014-12,twse,半導體業,754346,714564,749085,5.56,0.70,8712746,8521868,2.23
2408,南亞科,2014-12,twse,半導體業,4159574,4093420,4033844,1.61,3.11,49106390,45224060,8.58
2434,統懋,2014-12,twse,半導體業,16996,23065,36336,-26.31,-53.22,256533,474806,-45.97
2436,偉詮電,2014-12,twse,半導體業,152509,144185,151927,5.77,0.38,1877067,1832917,2.40
2441,超豐,2014-12,twse,半導體業,771315,800618,779376,-3.66,-1.03,10332739,9192401,12.40
2449,京元電子,2014-12,twse,半導體業,1375896,1385834,1203036,-0.71,14.36,16277769,14694477,10.77
2451,創見,2014-12,twse,半導體業,2212176,2266940,2120860,-2.41,4.30,27219495,26114817,4.23
2454,聯發科,2014-12,twse,半導體業,17074870,16773480,13088021,1.79,30.46,213062916,136055954,56.59
2458,義隆,2014-12,twse,半導體業,644618,585770,613799,10.04,5.02,7686322,7794533,-1.38
2481,強茂,2014-12,twse,半導體業,1491720,1446179,1426820,3.14,4.54,17346862,13728577,26.35
3006,晶豪科,2014-12,twse,半導體業,839572,840282,612666,-0.08,37.03,9794664,6803303,43.96
3014,聯陽,2014-12,twse,半導體業,239991,244936,285059,-2.01,-15.81,3440965,3561112,-3.37
3016,嘉晶,2014-12,twse,半導體業,60611,65432,59303,-7.36,2.20,881528,823454,7.05
3034,聯詠,2014-12,twse,半導體業,4648410,5041780,3537506,-7.80,31.40,54066983,41449654,30.44
3035,智原,2014-12,twse,半導體業,502082,470445,512151,6.72,-1.96,5743172,6947553,-17.33
3041,揚智,2014-12,twse,半導體業,324083,411233,490080,-21.19,-33.87,4647395,4155584,11.83
3094,聯傑,2014-12,twse,半導體業,24045,30223,27356,-20.44,-12.10,322332,350235,-7.96
3150,鈺寶-創,2014-12,twse,半導體業,23399,34568,31532,-32.31,-25.79,321924,359071,-10.34
3189,景碩,2014-12,twse,半導體業,1826632,1773803,1860353,2.97,-1.81,24943834,23103508,7.96
3257,虹冠電,2014-12,twse,半導體業,60857,74801,83367,-18.64,-27.00,1004640,734874,36.70
3413,京鼎,2014-12,twse,半導體業,416975,360371,307878,15.70,35.43,4624791,2591955,78.42
3443,創意,2014-12,twse,半導體業,514946,581302,569409,-11.41,-9.56,6952281,6176741,12.55
3450,聯鈞,2014-12,twse,半導體業,516143,545831,535354,-5.43,-3.58,6805140,5559865,22.39
3530,晶相光,2014-12,twse,半導體業,71528,39827,31419,79.59,127.65,369468,212650,73.74
3532,台勝科,2014-12,twse,半導體業,964267,917299,749416,5.12,28.66,11147014,9862583,13.02
3545,敦泰,2014-12,twse,半導體業,606865,615600,767395,-1.41,-20.91,9892675,9362444,5.66
3583,辛耘,2014-12,twse,半導體業,284322,323974,357206,-12.23,-20.40,2716658,3067642,-11.44
3588,通嘉,2014-12,twse,半導體業,77608,88031,88406,-11.84,-12.21,1073126,1061958,1.05
3592,瑞鼎,2014-12,twse,半導體業,684173,707832,689529,-3.34,-0.77,8093151,10900572,-25.75
3661,世芯-KY,2014-12,twse,半導體業,468146,344616,439526,35.84,6.51,4685658,2583130,81.39
3686,達能,2014-12,twse,半導體業,162773,154467,116815,5.37,39.34,1853771,1011473,83.27
4919,新唐,2014-12,twse,半導體業,492976,537273,499433,-8.24,-1.29,6821877,6809449,0.18
4952,凌通,2014-12,twse,半導體業,194001,200596,161037,-3.28,20.46,2847345,3175203,-10.32
4961,天鈺,2014-12,twse,半導體業,503422,450594,339882,11.72,48.11,5264798,3762624,39.92
4967,十銓,2014-12,twse,半導體業,676653,520232,630335,30.06,7.34,6666490,5551405,20.08
4968,立積,2014-12,twse,半導體業,110331,113718,114266,-2.97,-3.44,1382499,1112512,24.26
5222,全訊,2014-12,twse,半導體業,8727,10142,25604,-13.95,-65.91,113987,89163,27.84
5236,凌陽創新,2014-12,twse,半導體業,73771,58955,86240,25.13,-14.45,937577,913354,2.65
5269,祥碩,2014-12,twse,半導體業,126402,110665,112180,14.22,12.67,1523927,1188983,28.17
5285,界霖,2014-12,twse,半導體業,240120,194642,211087,23.36,13.75,2541507,2506600,1.39
5471,松翰,2014-12,twse,半導體業,271531,295892,303024,-8.23,-10.39,3553363,3642339,-2.44
6202,盛群,2014-12,twse,半導體業,341089,343778,318605,-0.78,7.05,3930519,3894361,0.92
6239,力成,2014-12,twse,半導體業,3180934,3245251,3166521,-1.98,0.45,40039444,37604983,6.47
6243,迅杰,2014-12,twse,半導體業,51677,65807,74116,-21.47,-30.27,705908,762503,-7.42
6257,矽格,2014-12,twse,半導體業,400689,436810,417654,-8.26,-4.06,5233288,5223845,0.18
6271,同欣電,2014-12,twse,半導體業,602829,607670,611121,-0.79,-1.35,8337547,7929440,5.14
6415,矽力*-KY,2014-12,twse,半導體業,321228,317084,240417,1.30,33.61,3271836,2087181,56.75
6451,訊芯-KY,2014-12,twse,半導體業,643037,0,340077,,89.08,5376241,3715010,44.71
6531,愛普*,2014-12,twse,半導體業,238941,0,238166,,0.32,2431973,2672126,-8.98
8016,矽創,2014-12,twse,半導體業,741265,700228,609179,5.86,21.68,7595150,6337663,19.84
8028,昇陽半導體,2014-12,twse,半導體業,146774,0,92580,,58.53,1559251,1409416,10.63
8081,致新,2014-12,twse,半導體業,284743,325920,303148,-12.63,-6.07,3941557,3909592,0.81
8110,華東,2014-12,twse,半導體業,707917,802040,723559,-11.73,-2.16,10015654,8872028,12.89
8131,福懋科,2014-12,twse,半導體業,821146,810478,812049,1.31,1.12,9204348,8667155,6.19
8150,南茂,2014-12,twse,半導體業,1905508,1948552,1634119,-2.20,16.60,22005131,19361930,13.65
8261,富鼎,2014-12,twse,半導體業,157453,167923,164995,-6.23,-4.57,2061047,2011186,2.47
8271,宇瞻,2014-12,twse,半導體業,767410,739029,821994,3.84,-6.64,10218111,9834346,3.90
2301,光寶科,2014-12,twse,電腦及週邊設備業,20436365,19986978,20182420,2.24,1.25,230655737,212822273,8.37
2305,全友,2014-12,twse,電腦及週邊設備業,100210,81942,80265,22.29,24.84,798731,707029,12.97
2324,仁寶,2014-12,twse,電腦及週邊設備業,82922079,82444776,64672232,0.57,28.21,845800219,692692888,22.10
2331,精英,2014-12,twse,電腦及週邊設備業,6097925,4928466,5872400,23.72,3.84,55789401,63140292,-11.64
2352,佳世達,2014-12,twse,電腦及週邊設備業,11715739,11391291,10617250,2.84,10.34,133607076,119230535,12.05
2353,宏碁,2014-12,twse,電腦及週邊設備業,28979021,28488703,28384988,1.72,2.09,329835310,360191178,-8.42
2356,英業達,2014-12,twse,電腦及週邊設備業,36730395,39192505,45049319,-6.28,-18.46,435673140,461094910,-5.51
2357,華碩,2014-12,twse,電腦及週邊設備業,42256888,48945227,39884139,-13.66,5.94,477219668,463286507,3.00
2362,藍天,2014-12,twse,電腦及週邊設備業,1522808,1950825,1860362,-21.94,-18.14,19018767,17987748,5.73
2364,倫飛,2014-12,twse,電腦及週邊設備業,85660,58307,64606,46.91,32.58,851052,911942,-6.67
2365,昆盈,2014-12,twse,電腦及週邊設備業,614158,646111,663946,-4.94,-7.49,7592448,8767025,-13.39
2376,技嘉,2014-12,twse,電腦及週邊設備業,3685589,4822901,4056225,-23.58,-9.13,54546237,51118994,6.70
2377,微星,2014-12,twse,電腦及週邊設備業,6796943,7498186,7060988,-9.35,-3.73,84901298,71874228,18.12
2380,虹光,2014-12,twse,電腦及週邊設備業,265646,211003,237984,25.89,11.62,2797342,2836099,-1.36
2382,廣達,2014-12,twse,電腦及週邊設備業,88842940,80830388,94598747,9.91,-6.08,926327656,880412364,5.21
2387,精元,2014-12,twse,電腦及週邊設備業,1513760,1603410,1212116,-5.59,24.88,16264902,12749920,27.56
2395,研華,2014-12,twse,電腦及週邊設備業,3193994,2894743,2826660,10.33,12.99,35733167,30656104,16.56
2397,友通,2014-12,twse,電腦及週邊設備業,233938,191963,194062,21.86,20.54,2627071,2311728,13.64
2399,映泰,2014-12,twse,電腦及週邊設備業,20657,285656,387763,-92.76,-94.67,4150648,4608578,-9.93
2405,輔信,2014-12,twse,電腦及週邊設備業,379962,353523,1579704,7.47,-75.94,6767391,16330555,-58.55
2417,圓剛,2014-12,twse,電腦及週邊設備業,61971,66329,90162,-6.57,-31.26,816857,1062819,-23.14
2425,承啟,2014-12,twse,電腦及週邊設備業,431474,598949,758405,-27.96,-43.10,5864541,6139231,-4.47
2465,麗臺,2014-12,twse,電腦及週邊設備業,196824,169481,134545,16.13,46.28,2129478,2009370,5.97
2495,普安,2014-12,twse,電腦及週邊設備業,176870,157905,156722,12.01,12.85,1720021,1700207,1.16
3002,歐格,2014-12,twse,電腦及週邊設備業,49405,42650,46449,15.83,6.36,511138,479206,6.66
3005,神基,2014-12,twse,電腦及週邊設備業,1756220,1528117,1427920,14.92,22.99,16281704,15091330,7.88
3013,晟銘電,2014-12,twse,電腦及週邊設備業,308385,277467,291438,11.14,5.81,3007717,2657624,13.17
3017,奇鋐,2014-12,twse,電腦及週邊設備業,2084258,1990375,2033937,4.71,2.47,24046713,19989632,20.29
3022,威強電,2014-12,twse,電腦及週邊設備業,514483,536460,399114,-4.09,28.90,6371293,4890416,30.28
3046,建碁,2014-12,twse,電腦及週邊設備業,104480,119070,78541,-12.25,33.02,1132952,1238171,-8.49
3057,喬鼎,2014-12,twse,電腦及週邊設備業,360766,355797,304913,1.39,18.31,3818253,3616534,5.57
3060,銘異,2014-12,twse,電腦及週邊設備業,637959,683704,678958,-6.69,-6.03,7192988,6576544,9.37
3231,緯創,2014-12,twse,電腦及週邊設備業,60404040,56358026,48242135,7.17,25.21,591989712,624157955,-5.15
3416,融程電,2014-12,twse,電腦及週邊設備業,141164,132218,125242,6.76,12.71,1515936,1490009,1.74
3494,誠研,2014-12,twse,電腦及週邊設備業,188258,150096,184104,25.42,2.25,2237552,2063436,8.43
3515,華擎,2014-12,twse,電腦及週邊設備業,574463,656711,802704,-12.52,-28.43,8958848,10424928,-14.06
3652,精聯,2014-12,twse,電腦及週邊設備業,227180,141839,234966,60.16,-3.31,1935408,1964332,-1.47
3701,大眾控,2014-12,twse,電腦及週邊設備業,1382649,1110584,1378022,24.49,0.33,14410732,12891616,11.78
3706,神達,2014-12,twse,電腦及週邊設備業,4457391,3670519,3144070,21.43,41.77,42060342,11896934,253.53
4916,事欣科,2014-12,twse,電腦及週邊設備業,121851,115294,157175,5.68,-22.47,1406464,1733240,-18.85
4938,和碩,2014-12,twse,電腦及週邊設備業,114303797,118143650,87599327,-3.25,30.48,1019242532,949752028,7.31
5215,科嘉-KY,2014-12,twse,電腦及週邊設備業,183254,163107,147128,12.35,24.55,1977064,1549663,27.58
5258,虹堡,2014-12,twse,電腦及週邊設備業,130193,192759,198929,-32.45,-34.55,1779739,1571502,13.25
6117,迎廣,2014-12,twse,電腦及週邊設備業,177298,162034,278648,9.42,-36.37,2994479,3150566,-4.95
6128,上福,2014-12,twse,電腦及週邊設備業,182385,134867,145532,35.23,25.32,1857055,1725659,7.61
6166,凌華,2014-12,twse,電腦及週邊設備業,758646,665218,512714,14.04,47.96,8047304,6479834,24.18
6206,飛捷,2014-12,twse,電腦及週邊設備業,405680,401506,324868,1.03,24.87,4748948,4065848,16.80
6230,尼得科超眾,2014-12,twse,電腦及週邊設備業,591549,456844,551695,29.48,7.22,5940096,6020655,-1.33
6235,華孚,2014-12,twse,電腦及週邊設備業,156318,121626,229201,28.52,-31.79,1399475,2291230,-38.92
6277,宏正,2014-12,twse,電腦及週邊設備業,458754,421136,400190,8.93,14.63,4897935,4571012,7.15
6414,樺漢,2014-12,twse,電腦及週邊設備業,992606,570836,236861,73.88,319.06,5052080,3095969,63.18
8114,振樺電,2014-12,twse,電腦及週邊設備業,245372,215950,278130,13.62,-11.77,2820072,2708511,4.11
8163,達方,2014-12,twse,電腦及週邊設備業,1933497,1953503,1973205,-1.02,-2.01,21531391,23501655,-8.38
8210,勤誠,2014-12,twse,電腦及週邊設備業,496440,362175,362296,37.07,37.02,4485431,3724532,20.42
9912,偉聯,2014-12,twse,電腦及週邊設備業,54445,61792,54353,-11.88,0.16,684949,625747,9.46
2323,中環,2014-12,twse,光電業,1306583,1452132,1254810,-10.02,4.12,16145143,15706084,2.79
2349,錸德,2014-12,twse,光電業,1074454,1066658,1183578,0.73,-9.21,12289364,14715096,-16.48
2374,佳能,2014-12,twse,光電業,1402866,2431077,1538466,-42.29,-8.81,24181292,26711038,-9.47
2393,億光,2014-12,twse,光電業,2625871,2744320,2261320,-4.31,16.12,30612029,24689717,23.98
2406,國碩,2014-12,twse,光電業,1255721,1143956,902921,9.77,39.07,13244156,8259070,60.35
2409,友達,2014-12,twse,光電業,33680277,34773424,33369169,-3.14,0.93,408178750,416363005,-1.96
2426,鼎元,2014-12,twse,光電業,288735,336829,549084,-14.27,-47.41,4802137,4143538,15.89
2429,銘旺科,2014-12,twse,光電業,65619,58629,49166,11.92,33.46,823483,634714,29.74
2438,翔耀,2014-12,twse,光電業,46521,43586,1915,6.73,2329.29,352916,32727,978.36
2466,冠西電,2014-12,twse,光電業,107780,128930,99968,-16.40,7.81,1281288,1337101,-4.17
2486,一詮,2014-12,twse,光電業,509564,478981,514923,6.38,-1.04,7081330,6680359,6.00
2489,瑞軒,2014-12,twse,光電業,1827391,1527512,2291006,19.63,-20.23,17839107,29493503,-39.51
2491,吉祥全,2014-12,twse,光電業,41642,42530,76872,-2.08,-45.82,631938,936308,-32.50
3008,大立光,2014-12,twse,光電業,5753797,5619855,3192430,2.38,80.23,45810263,27433293,66.98
3019,亞光,2014-12,twse,光電業,1394028,1468183,1373658,-5.05,1.48,17699022,17382243,1.82
3024,憶聲,2014-12,twse,光電業,661520,594960,378870,11.18,74.60,5712480,5205840,9.73
3031,佰鴻,2014-12,twse,光電業,220355,193401,248831,13.93,-11.44,2545146,2762165,-7.85
3038,全台,2014-12,twse,光電業,254382,235058,369980,8.22,-31.24,3919890,3635599,7.81
3049,精金,2014-12,twse,光電業,404661,441896,325111,-8.42,24.46,4732222,9334997,-49.30
3050,鈺德,2014-12,twse,光電業,66578,65187,76185,2.13,-12.61,834767,1002841,-16.75
3051,力特,2014-12,twse,光電業,458128,470623,286873,-2.65,59.69,4103070,4026650,1.89
3059,華晶科,2014-12,twse,光電業,1121816,1127256,1024976,-0.48,9.44,15431081,19165824,-19.48
3149,正達,2014-12,twse,光電業,700518,682199,590395,2.68,18.65,7937468,9959761,-20.30
3168,眾福科,2014-12,twse,光電業,142532,124409,104172,14.56,36.82,1352216,1087488,24.34
3356,奇偶,2014-12,twse,光電業,174812,185187,174989,-5.60,-0.10,2222014,2257972,-1.59
3406,玉晶光,2014-12,twse,光電業,1000377,1094469,753561,-8.59,32.75,10378842,9556242,8.60
3437,榮創,2014-12,twse,光電業,651852,546182,558369,19.34,16.74,7098187,6655044,6.65
3481,群創,2014-12,twse,光電業,38209377,38456154,32369371,-0.64,18.04,428661898,422729420,1.40
3504,揚明光,2014-12,twse,光電業,624012,401402,449993,55.45,38.67,5005603,5258941,-4.81
3535,晶彩科,2014-12,twse,光電業,185200,50898,13999,263.86,1222.95,740537,419984,76.32
3543,州巧,2014-12,twse,光電業,335588,358453,460274,-6.37,-27.08,4418894,5113176,-13.57
3563,牧德,2014-12,twse,光電業,39673,45546,41076,-12.89,-3.41,654014,716743,-8.75
3576,聯合再生,2014-12,twse,光電業,2877090,2095956,2405540,37.26,19.60,27580666,20084253,37.32
3591,艾笛森,2014-12,twse,光電業,205249,205041,208910,0.10,-1.75,2945683,2735952,7.66
3622,洋華,2014-12,twse,光電業,369755,344070,351098,7.46,5.31,5193894,8268568,-37.18
3673,TPK-KY,2014-12,twse,光電業,13289738,13376142,15927527,-0.64,-16.56,129516919,159067439,-18.57
4934,太極,2014-12,twse,光電業,785526,617242,499103,27.26,57.38,6550953,5147861,27.25
4935,茂林-KY,2014-12,twse,光電業,645848,560215,416273,15.28,55.15,6241573,4446752,40.36
4942,嘉彰,2014-12,twse,光電業,702191,730486,904803,-3.87,-22.39,9352833,9495447,-1.50
4949,有成精密,2014-12,twse,光電業,370704,190373,115844,94.72,220.00,2240116,1745463,28.33
4956,光鋐,2014-12,twse,光電業,114743,114886,109649,-0.12,4.64,1560960,1322658,18.01
4960,誠美材,2014-12,twse,光電業,1355961,1310299,1241853,3.48,9.18,15818286,17852579,-11.39
4976,佳凌,2014-12,twse,光電業,101547,89000,106637,14.09,-4.77,1498823,1763194,-14.99
5234,達興材料,2014-12,twse,光電業,311190,270361,286833,15.10,8.49,3330925,3611587,-7.77
5243,乙盛-KY,2014-12,twse,光電業,729126,900586,511806,-19.03,42.46,9844804,8470817,16.22
5244,弘凱,2014-12,twse,光電業,90794,79201,83790,14.63,8.35,883286,913130,-3.26
5484,慧友,2014-12,twse,光電業,143180,96150,141307,48.91,1.32,1638653,2179839,-24.82
6116,彩晶,2014-12,twse,光電業,2060396,2098666,1958013,-1.82,5.22,23674608,31422076,-24.65
6120,達運,2014-12,twse,光電業,4330500,4887401,3257972,-11.39,32.92,43817652,37177930,17.85
6164,華興,2014-12,twse,光電業,186474,139787,170014,33.39,9.68,1803010,1752182,2.90
6168,宏齊,2014-12,twse,光電業,476041,266527,499467,78.60,-4.69,5432354,4669847,16.32
6176,瑞儀,2014-12,twse,光電業,4801933,5041717,6717173,-4.75,-28.51,51394239,63459731,-19.01
6209,今國光,2014-12,twse,光電業,323376,339197,415525,-4.66,-22.17,4268027,5425137,-21.32
6225,天瀚,2014-12,twse,光電業,11939,13864,16560,-13.88,-27.90,142261,257328,-44.71
6226,光鼎,2014-12,twse,光電業,96451,80670,131803,19.56,-26.82,1030679,1612503,-36.08
6278,台表科,2014-12,twse,光電業,2832139,2794312,2974810,1.35,-4.79,33961612,41245336,-17.65
6405,悅城,2014-12,twse,光電業,129121,134416,177107,-3.93,-27.09,1904710,2014340,-5.44
6443,元晶,2014-12,twse,光電業,481326,587269,477844,-18.03,0.72,6268879,4903729,27.83
6477,安集,2014-12,twse,光電業,79522,170963,80580,-53.48,-1.31,1263775,792274,59.51
8105,凌巨,2014-12,twse,光電業,770134,826861,1245256,-6.86,-38.15,13254873,11443740,15.82
8215,明基材,2014-12,twse,光電業,1360038,1338224,1490845,1.63,-8.77,16517120,18065124,-8.56
2314,台揚,2014-12,twse,通信網路業,540290,589438,566238,-8.33,-4.58,6263053,6807747,-8.00
2321,東訊,2014-12,twse,通信網路業,432124,255825,603436,68.91,-28.38,6164910,7075950,-12.87
2332,友訊,2014-12,twse,通信網路業,2862573,2786457,2441390,2.73,17.25,30324025,30605631,-0.92
2345,智邦,2014-12,twse,通信網路業,2491005,2088859,2413018,19.25,3.23,22847900,22641365,0.91
2412,中華電,2014-12,twse,通信網路業,21126897,19550839,20757368,8.06,1.78,226685650,227981307,-0.56
2419,仲琦,2014-12,twse,通信網路業,691025,590337,739038,17.05,-6.49,6121113,6857239,-10.73
2424,隴華,2014-12,twse,通信網路業,231,1793,201837,-87.11,-99.88,51394,454749,-88.69
2439,美律,2014-12,twse,通信網路業,1047042,1124199,1217226,-6.86,-13.98,12323372,11233581,9.70
2444,兆勁,2014-12,twse,通信網路業,161744,146183,135593,10.64,19.28,1632704,1541741,5.90
2450,神腦,2014-12,twse,通信網路業,3404748,3374808,3757167,0.88,-9.37,41351759,42711163,-3.18
2455,全新,2014-12,twse,通信網路業,191653,174879,140410,9.59,36.49,2073370,2150393,-3.58
2485,兆赫,2014-12,twse,通信網路業,816941,772491,762087,5.75,7.19,7724609,8373594,-7.75
2498,宏達電,2014-12,twse,通信網路業,15185011,16930055,12432980,-10.30,22.13,187911201,203402647,-7.61
3025,星通,2014-12,twse,通信網路業,53144,43638,47570,21.78,11.71,532353,603841,-11.83
3027,盛達,2014-12,twse,通信網路業,96826,95464,125738,1.42,-22.99,1180786,1137285,3.82
3045,台灣大,2014-12,twse,通信網路業,9994692,10179109,9812960,-1.81,1.85,112623879,108407931,3.88
3047,訊舟,2014-12,twse,通信網路業,454850,513535,486121,-11.42,-6.43,6191031,5856140,5.71
3062,建漢,2014-12,twse,通信網路業,1213199,1099496,1228373,10.34,-1.23,16088769,12930475,24.42
3138,耀登,2014-12,twse,通信網路業,82206,58188,68156,41.27,20.61,755407,725146,4.17
3311,閎暉,2014-12,twse,通信網路業,348918,353728,365176,-1.35,-4.45,4502520,6865096,-34.41
3380,明泰,2014-12,twse,通信網路業,2439015,2036228,2764640,19.78,-11.77,23277512,24103755,-3.42
3419,譁裕,2014-12,twse,通信網路業,205996,176772,262334,16.53,-21.47,2437469,2914867,-16.37
3596,智易,2014-12,twse,通信網路業,1933989,1505382,1286110,28.47,50.37,17484597,16987772,2.92
3669,圓展,2014-12,twse,通信網路業,137352,133498,118732,2.88,15.68,1827506,1655477,10.39
3694,海華,2014-12,twse,通信網路業,405335,371911,501410,8.98,-19.16,5400563,6387182,-15.44
3704,合勤控,2014-12,twse,通信網路業,1901962,1641409,1910849,15.87,-0.46,21245179,17430067,21.88
4904,遠傳,2014-12,twse,通信網路業,8943290,8430930,8104088,6.07,10.35,94175600,89670579,5.02
4906,正文,2014-12,twse,通信網路業,1746444,1508146,1606544,15.80,8.70,17684261,19929320,-11.26
4977,眾達-KY,2014-12,twse,通信網路業,174508,163337,157353,6.83,10.90,1779935,1703385,4.49
5388,中磊,2014-12,twse,通信網路業,2235678,2082813,1634661,7.33,36.76,23192689,19076628,21.57
6136,富爾特,2014-12,twse,通信網路業,64389,53703,73019,19.89,-11.81,711458,786517,-9.54
6142,友勁,2014-12,twse,通信網路業,435742,377970,490276,15.28,-11.12,5134566,8859867,-42.04
6152,百一,2014-12,twse,通信網路業,769594,770200,1036316,-0.07,-25.73,7424104,11800996,-37.08
6216,居易,2014-12,twse,通信網路業,99321,82163,85293,20.88,16.44,1031565,828204,24.55
6285,啟碁,2014-12,twse,通信網路業,3663735,3661465,2671761,0.06,37.12,40326918,36653661,10.02
6416,瑞祺電通,2014-12,twse,通信網路業,309358,250155,269678,23.66,14.71,2690587,2186044,23.08
6426,統新,2014-12,twse,通信網路業,36296,38670,52654,-6.13,-31.06,494767,436956,13.23
6442,光聖,2014-12,twse,通信網路業,409744,310326,238111,32.03,72.08,3915978,3276152,19.52
8011,台通,2014-12,twse,通信網路業,133683,127937,280939,4.49,-52.41,2048135,1756949,16.57
8101,華冠,2014-12,twse,通信網路業,1844931,2669353,1840892,-30.88,0.21,27042571,31369362,-13.79
1471,首利,2014-12,twse,電子零組件業,253613,264165,294882,-3.99,-13.99,3857161,5655956,-31.80
1582,信錦,2014-12,twse,電子零組件業,876503,890981,765282,-1.62,14.53,10074061,9053489,11.27
2059,川湖,2014-12,twse,電子零組件業,414914,400072,330354,3.70,25.59,4283997,3770103,13.63
2308,台達電,2014-12,twse,電子零組件業,16236482,16797072,16238360,-3.33,-0.01,190635119,177053122,7.67
2313,華通,2014-12,twse,電子零組件業,3114621,3445125,2852050,-9.59,9.20,33849513,30898957,9.54
2316,楠梓電,2014-12,twse,電子零組件業,647281,699528,476554,-7.46,35.82,7335694,6133270,19.60
2327,國巨*,2014-12,twse,電子零組件業,1946342,2152866,1868307,-9.59,4.17,27026741,24734332,9.26
2328,廣宇,2014-12,twse,電子零組件業,1589459,1516736,1521966,4.79,4.43,17085213,15492996,10.27
2355,敬鵬,2014-12,twse,電子零組件業,1823704,1710834,1664117,6.59,9.58,21256723,19357306,9.81
2367,燿華,2014-12,twse,電子零組件業,1301667,1225100,1005937,6.24,29.39,13876915,13271951,4.55
2368,金像電,2014-12,twse,電子零組件業,2109683,1879335,1572671,12.25,34.14,20164609,17790162,13.34
2375,凱美,2014-12,twse,電子零組件業,136864,131160,145500,4.34,-5.93,1632311,1750742,-6.76
2383,台光電,2014-12,twse,電子零組件業,1783967,1694258,1437436,5.29,24.10,18884768,16873201,11.92
2385,群光,2014-12,twse,電子零組件業,8376832,8123197,7107037,3.12,17.86,80110266,74539148,7.47
2392,正崴,2014-12,twse,電子零組件業,9494126,9168859,12166276,3.54,-21.96,91067385,106236277,-14.27
2402,毅嘉,2014-12,twse,電子零組件業,755663,830275,853182,-8.98,-11.43,11226317,9587878,17.08
2413,環科,2014-12,twse,電子零組件業,364639,343087,389492,6.28,-6.38,4323596,4188135,3.23
2415,錩新,2014-12,twse,電子零組件業,188188,159090,172173,18.29,9.30,2144849,1853489,15.71
2420,新巨,2014-12,twse,電子零組件業,261929,278429,293401,-5.92,-10.72,3399012,3467689,-1.98
2421,建準,2014-12,twse,電子零組件業,901474,837884,778655,7.58,15.77,9532376,8254915,15.47
2428,興勤,2014-12,twse,電子零組件業,419139,395942,383974,5.85,9.15,4556670,4261907,6.91
2431,聯昌,2014-12,twse,電子零組件業,344474,385122,216844,-10.55,58.85,4309143,2568920,67.74
2440,太空梭,2014-12,twse,電子零組件業,228176,225496,190919,1.18,19.51,2528370,2217154,14.03
2457,飛宏,2014-12,twse,電子零組件業,950284,934965,1052705,1.63,-9.72,12435980,12081088,2.93
