stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6198,瑞築,2014-10,tpex,建材營造,9052,6051,6478,49.59,39.73,73005,65327,11.75
6212,理銘,2014-10,tpex,建材營造,0,1542,0,-100.00,,3133,514,509.53
6219,富旺,2014-10,tpex,建材營造,23603,25190,60833,-6.30,-61.20,1049806,1038437,1.09
6264,富裔,2014-10,tpex,建材營造,1017,1432,184981,-28.98,-99.45,96381,383169,-74.84
8080,泰霖,2014-10,tpex,建材營造,57652,51431,44443,12.09,29.72,621401,464121,33.88
8424,惠普,2014-10,tpex,建材營造,72722,70042,71349,3.82,1.92,717736,664692,7.98
2641,正德,2014-10,tpex,航運業,56508,50542,52820,11.80,6.98,561292,555119,1.11
2643,捷迅,2014-10,tpex,航運業,210538,217457,0,-3.18,,1957847,0,
5601,台聯櫃,2014-10,tpex,航運業,6032,5757,5690,4.77,6.01,56928,60029,-5.16
5603,陸海,2014-10,tpex,航運業,209565,210306,190261,-0.35,10.14,2082070,1745325,19.29
5609,中菲行,2014-10,tpex,航運業,1375070,1352748,1268722,1.65,8.38,12971818,11491665,12.88
1259,安心,2014-10,tpex,觀光餐旅,323129,366343,346975,-11.79,-6.87,3599067,3638736,-1.09
2719,燦星旅,2014-10,tpex,觀光餐旅,242129,229354,248093,5.56,-2.40,2747279,2717645,1.09
2726,雅茗-KY,2014-10,tpex,觀光餐旅,114884,132803,120636,-13.49,-4.76,1270064,1248590,1.71
2729,瓦城,2014-10,tpex,觀光餐旅,234765,226892,179481,3.46,30.80,2435380,1895157,28.50
2732,六角,2014-10,tpex,觀光餐旅,138246,132148,103579,4.61,33.46,1112297,952502,16.77
2734,易飛網,2014-10,tpex,觀光餐旅,135757,108812,121634,24.76,11.61,1390443,1273833,9.15
2736,富野,2014-10,tpex,觀光餐旅,73259,56673,44770,29.26,63.63,690584,559933,23.33
2740,華軒,2014-10,tpex,觀光餐旅,66806,64897,60338,2.94,10.71,746577,478662,55.97
3252,海灣,2014-10,tpex,觀光餐旅,16946,15682,4455,8.06,280.38,165715,297894,-44.37
3522,御嵿,2014-10,tpex,觀光餐旅,169104,199760,177456,-15.34,-4.70,1917634,2308130,-16.91
4419,皇家美食,2014-10,tpex,觀光餐旅,9100,8738,20667,4.14,-55.96,114687,203422,-43.62
4530,天意能創,2014-10,tpex,觀光餐旅,5660,4186,7006,35.21,-19.21,61463,136904,-55.10
5301,寶得利,2014-10,tpex,觀光餐旅,182399,139759,65780,30.50,177.28,1495452,594485,151.55
5364,力麗店,2014-10,tpex,觀光餐旅,15657,12451,6920,25.74,126.25,95667,42079,127.35
5701,劍湖山,2014-10,tpex,觀光餐旅,126280,160015,119458,-21.08,5.71,1343872,1299862,3.38
5703,亞都麗緻,2014-10,tpex,觀光餐旅,87373,80746,81421,8.20,7.31,843353,797022,5.81
5704,老爺知,2014-10,tpex,觀光餐旅,30738,24245,24199,26.78,27.02,291698,257337,13.35
5905,南仁湖,2014-10,tpex,觀光餐旅,151534,131459,136170,15.27,11.28,1453376,1346721,7.91
8077,洛碁,2014-10,tpex,觀光餐旅,5659,2464,24710,129.66,-77.09,35289,274198,-87.13
5864,致和證,2014-10,tpex,金融業,-9652,6808,-7055,-241.77,-36.81,101470,149064,-31.92
5878,台名,2014-10,tpex,金融業,56324,54108,47188,4.09,19.36,438140,390053,12.32
6015,宏遠證,2014-10,tpex,金融業,4203,38814,109828,-89.17,-96.17,851925,896214,-4.94
6016,康和證,2014-10,tpex,金融業,85632,106772,205403,-19.79,-58.31,1912749,1643085,16.41
6020,大展證,2014-10,tpex,金融業,-65128,-36543,59798,-78.22,-208.91,242281,409132,-40.78
6021,美好證,2014-10,tpex,金融業,-27422,4986,110738,-649.97,-124.76,423207,636649,-33.52
6023,元大期貨,2014-10,tpex,金融業,229894,214741,181848,7.05,26.42,1832397,2055046,-10.83
6026,福邦證,2014-10,tpex,金融業,-69804,2842,54594,-2556.15,-227.86,631056,274045,130.27
1584,精剛,2014-10,tpex,其他,80012,93046,83712,-14.00,-4.41,922951,944526,-2.28
2221,大甲,2014-10,tpex,其他,68673,51845,36566,32.45,87.80,574183,547545,4.86
2724,藝舍-KY,2014-10,tpex,其他,89273,93201,80576,-4.21,10.79,855622,783320,9.23
3284,太普高,2014-10,tpex,其他,90368,84743,92230,6.63,-2.01,851902,916113,-7.00
4154,樂威科-KY,2014-10,tpex,其他,45936,33410,37652,37.49,22.00,354077,309119,14.54
4430,耀億,2014-10,tpex,其他,171051,138342,172573,23.64,-0.88,1747512,1759160,-0.66
4529,淳紳,2014-10,tpex,其他,-674,-474,3,-42.19,-22566.66,18736,357,5148.17
4541,晟田,2014-10,tpex,其他,77255,96788,89399,-20.18,-13.58,852273,716972,18.87
4556,旭然,2014-10,tpex,其他,27992,39341,44820,-28.84,-37.54,321208,330227,-2.73
5209,新鼎,2014-10,tpex,其他,128053,106560,132717,20.16,-3.51,1003246,929904,7.88
5276,達輝-KY,2014-10,tpex,其他,75516,65237,79376,15.75,-4.86,808256,832898,-2.95
5314,世紀*,2014-10,tpex,其他,22625,18838,17104,20.10,32.27,188926,129448,45.94
5345,馥鴻,2014-10,tpex,其他,6384,16216,18990,-60.63,-66.38,165095,194607,-15.16
5398,慕康生醫,2014-10,tpex,其他,18301,21969,21695,-16.69,-15.64,221607,258578,-14.29
5450,南良,2014-10,tpex,其他,61486,82292,52935,-25.28,16.15,696843,512885,35.86
5481,新華,2014-10,tpex,其他,17502,19140,17479,-8.55,0.13,210710,196634,7.15
5530,龍巖,2014-10,tpex,其他,697996,684473,301202,1.97,131.73,4459245,3469690,28.51
5604,中連,2014-10,tpex,其他,136417,126558,143051,7.79,-4.63,1281408,1323799,-3.20
6179,亞通,2014-10,tpex,其他,90637,72103,4428,25.70,1946.90,431876,127189,239.55
6199,天品,2014-10,tpex,其他,13990,12538,1053,11.58,1228.58,61044,7771,685.53
8354,冠好,2014-10,tpex,其他,136211,117762,82372,15.66,65.36,942957,854599,10.33
8401,白紗科,2014-10,tpex,其他,150929,117993,113145,27.91,33.39,1133171,1072070,5.69
8421,旭源,2014-10,tpex,其他,79086,87015,77811,-9.11,1.63,817836,796000,2.74
8426,紅木-KY,2014-10,tpex,其他,138217,134744,191303,2.57,-27.74,1741737,1474274,18.14
8435,鉅邁,2014-10,tpex,其他,54522,51413,46943,6.04,16.14,519386,485172,7.05
8437,大地-KY,2014-10,tpex,其他,41161,45030,34367,-8.59,19.76,394676,358943,9.95
8444,綠河-KY,2014-10,tpex,其他,199257,203450,224379,-2.06,-11.19,1974350,1967705,0.33
8905,裕國,2014-10,tpex,其他,481188,502713,173940,-4.28,176.64,3129157,2514971,24.42
8906,花王,2014-10,tpex,其他,13506,16010,12521,-15.64,7.86,148643,134232,10.73
8916,光隆,2014-10,tpex,其他,767711,810270,745828,-5.25,2.93,8056413,7921389,1.70
8921,沈氏,2014-10,tpex,其他,67845,51890,71726,30.74,-5.41,583092,624161,-6.57
8929,富堡,2014-10,tpex,其他,88200,112652,113538,-21.70,-22.31,1005598,1062175,-5.32
8935,邦泰,2014-10,tpex,其他,69488,87201,65170,-20.31,6.62,598540,751288,-20.33
8936,國統,2014-10,tpex,其他,369237,367457,223716,0.48,65.04,3150831,1849431,70.36
8937,合騏*,2014-10,tpex,其他,18110,23997,23323,-24.53,-22.35,412679,369745,11.61
8942,森鉅,2014-10,tpex,其他,260607,234426,235460,11.16,10.67,2909092,2679670,8.56
2926,誠品生活,2014-10,tpex,文化創意業,319891,289301,312166,10.57,2.47,2893901,2822940,2.51
3064,泰偉,2014-10,tpex,文化創意業,7967,5120,19591,55.60,-59.33,132620,202872,-34.62
3083,網龍,2014-10,tpex,文化創意業,22428,26787,43966,-16.27,-48.98,360910,605119,-40.35
3086,華義*,2014-10,tpex,文化創意業,26920,27803,43585,-3.17,-38.23,409873,550422,-25.53
3293,鈊象,2014-10,tpex,文化創意業,140457,177542,116867,-20.88,20.18,1387307,1303015,6.46
3546,宇峻,2014-10,tpex,文化創意業,54991,49973,55684,10.04,-1.24,603583,654357,-7.75
3629,地心引力,2014-10,tpex,文化創意業,16344,11826,22655,38.20,-27.85,161770,323799,-50.03
4806,桂田文創,2014-10,tpex,文化創意業,2415,1050,55250,130.00,-95.62,57759,277557,-79.19
4946,辣椒,2014-10,tpex,文化創意業,56771,62832,80065,-9.64,-29.09,732179,768351,-4.70
5263,智崴,2014-10,tpex,文化創意業,35140,40035,28592,-12.22,22.90,762802,137230,455.85
5478,智冠,2014-10,tpex,文化創意業,1107199,1059971,892791,4.45,24.01,12511465,8775920,42.56
6101,寬魚國際,2014-10,tpex,文化創意業,106259,113135,80057,-6.07,32.72,989481,840353,17.74
6111,光聚晶電,2014-10,tpex,文化創意業,37893,45181,17787,-16.13,113.03,273360,263945,3.56
6144,得利影,2014-10,tpex,文化創意業,76527,66512,90945,15.05,-15.85,656099,720806,-8.97
6169,昱泉,2014-10,tpex,文化創意業,14265,14647,26403,-2.60,-45.97,194340,265287,-26.74
6180,橘子,2014-10,tpex,文化創意業,601566,682622,714576,-11.87,-15.81,7413111,6894762,7.51
6294,智基,2014-10,tpex,文化創意業,37534,44042,22585,-14.77,66.18,320276,228548,40.13
6482,弘煜科,2014-10,tpex,文化創意業,9327,8455,9321,10.31,0.06,66219,67211,-1.47
8446,華研,2014-10,tpex,文化創意業,77286,61432,96862,25.80,-20.21,774609,746344,3.78
8450,霹靂,2014-10,tpex,文化創意業,47768,56835,48950,-15.95,-2.41,550341,471333,16.76
8923,時報,2014-10,tpex,文化創意業,37183,24497,33717,51.78,10.27,291286,269190,8.20
9949,琉園,2014-10,tpex,文化創意業,41082,32796,48877,25.26,-15.94,398549,429456,-7.19
4171,瑞基,2014-10,tpex,農業科技,8997,12245,6582,-26.52,36.69,115719,80081,44.50
6508,惠光,2014-10,tpex,農業科技,213489,191649,213323,11.39,0.07,2335287,2061830,13.26
3073,天方能源,2014-10,tpex,綠能環保,5672,3422,6857,65.75,-17.28,63951,124555,-48.65
3551,世禾,2014-10,tpex,綠能環保,131204,135011,125787,-2.81,4.30,1281923,1164017,10.12
4924,欣厚-KY,2014-10,tpex,綠能環保,57509,72357,67143,-20.52,-14.34,622186,927652,-32.92
5205,中茂,2014-10,tpex,綠能環保,45,572,189,-92.13,-76.19,6427,19900,-67.70
5432,新門,2014-10,tpex,綠能環保,13215,10470,14079,26.21,-6.13,122157,133180,-8.27
6803,崑鼎,2014-10,tpex,綠能環保,325969,331993,310059,-1.81,5.13,3271498,3119164,4.88
8087,麗升能源,2014-10,tpex,綠能環保,10062,10682,12290,-5.80,-18.12,125517,156420,-19.75
8171,天宇,2014-10,tpex,綠能環保,253773,252483,120947,0.51,109.82,2704335,1018647,165.48
8390,金益鼎,2014-10,tpex,綠能環保,292354,360481,350854,-18.89,-16.67,3180376,3583419,-11.24
8423,保綠-KY,2014-10,tpex,綠能環保,25156,28362,27950,-11.30,-9.99,266142,279618,-4.81
8440,綠電,2014-10,tpex,綠能環保,70262,69827,58534,0.62,20.03,610434,630523,-3.18
2640,大車隊,2014-10,tpex,數位雲端,143068,137851,100865,3.78,41.84,1200848,914412,31.32
3085,新零售,2014-10,tpex,數位雲端,29337,24137,37216,21.54,-21.17,292237,380401,-23.17
3687,歐買尬,2014-10,tpex,數位雲端,29212,31606,20971,-7.57,39.29,300381,327717,-8.34
5278,尚凡*,2014-10,tpex,數位雲端,19438,20142,23121,-3.49,-15.92,226030,262133,-13.77
5287,數字,2014-10,tpex,數位雲端,114390,95671,77639,19.56,47.33,933562,784403,19.01
5321,美而快,2014-10,tpex,數位雲端,126751,103829,53441,22.07,137.17,848374,531442,59.63
6236,中湛,2014-10,tpex,數位雲端,24068,23435,7527,2.70,219.75,194173,16491,1077.44
8044,網家,2014-10,tpex,數位雲端,1663056,1658343,1397769,0.28,18.97,16265113,13257435,22.68
8932,智通*,2014-10,tpex,數位雲端,66998,83999,81861,-20.23,-18.15,998036,1039034,-3.94
1593,祺驊,2014-10,tpex,運動休閒,85292,91137,84869,-6.41,0.49,746726,665013,12.28
5348,正能量智能,2014-10,tpex,運動休閒,19664,25023,27142,-21.41,-27.55,169013,185591,-8.93
8924,大田,2014-10,tpex,運動休閒,545727,453394,583666,20.36,-6.50,3297365,3352392,-1.64
8928,鉅明,2014-10,tpex,運動休閒,259477,86843,190983,198.78,35.86,1601560,1632167,-1.87
8933,愛地雅,2014-10,tpex,運動休閒,319707,341290,496809,-6.32,-35.64,3212062,3881544,-17.24
8938,明安,2014-10,tpex,運動休閒,860739,589675,863616,45.96,-0.33,7756729,9134897,-15.08
9960,邁達康,2014-10,tpex,運動休閒,58777,42657,61582,37.78,-4.55,517065,618078,-16.34
2230,泰茂,2014-10,tpex,居家生活,31535,24105,32779,30.82,-3.79,293265,311019,-5.70
2916,滿心,2014-10,tpex,居家生活,188356,86203,171725,118.50,9.68,1062253,1061454,0.07
2924,宏太-KY,2014-10,tpex,居家生活,153062,145549,143175,5.16,6.90,1235158,1258854,-1.88
3067,全域,2014-10,tpex,居家生活,27829,25084,34290,10.94,-18.84,248693,337389,-26.28
3171,炎洲流通,2014-10,tpex,居家生活,146028,150921,168597,-3.24,-13.38,1452006,1649169,-11.95
4609,唐鋒,2014-10,tpex,居家生活,124723,92257,128392,35.19,-2.85,884747,955286,-7.38
4702,中美實,2014-10,tpex,居家生活,82828,91463,64646,-9.44,28.12,1042391,622376,67.48
5902,德記,2014-10,tpex,居家生活,158806,194830,172695,-18.48,-8.04,1719101,1599197,7.49
5903,全家,2014-10,tpex,居家生活,4700599,4894011,4790691,-3.95,-1.88,47143565,45090801,4.55
5904,寶雅*,2014-10,tpex,居家生活,801992,832797,618508,-3.69,29.66,7397705,5854848,26.35
6195,詩肯,2014-10,tpex,居家生活,140363,135131,142190,3.87,-1.28,1397843,1327509,5.29
8066,來思達,2014-10,tpex,居家生活,523414,457993,479165,14.28,9.23,4781979,4462190,7.16
8433,弘帆,2014-10,tpex,居家生活,180297,175323,186100,2.83,-3.11,1676718,2009236,-16.54
8941,關中,2014-10,tpex,居家生活,193120,217691,201001,-11.28,-3.92,2187339,2459819,-11.07
