stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2331,精英,2003-02,twse,電子工業,5450001,5581005,4854416,-2.34,12.26,11031007,10933643,0.89
2332,友訊科技,2003-02,twse,電子工業,1274416,1460731,1101455,-12.75,15.70,2735147,2694697,1.50
2333,碧悠,2003-02,twse,電子工業,243290,263618,220439,-7.71,10.36,506908,503606,0.65
2335,清三電子,2003-02,twse,電子工業,89345,106197,64643,-15.86,38.21,195542,156385,25.03
2336,致伸,2003-02,twse,電子工業,804633,1077649,607617,-25.33,32.42,1882283,1480215,27.16
2337,旺宏,2003-02,twse,電子工業,1035546,1034693,927789,0.08,11.61,2070239,1830930,13.07
2338,光罩,2003-02,twse,電子工業,209632,200563,215013,4.52,-2.50,410195,449027,-8.64
2340,光磊,2003-02,twse,電子工業,312855,299263,251717,4.54,24.28,612118,653479,-6.32
2341,英群,2003-02,twse,電子工業,1010067,1393911,1060043,-27.53,-4.71,2403978,2098058,14.58
2342,茂矽,2003-02,twse,電子工業,1339503,1493929,1067932,-10.33,25.42,2833433,2153493,31.57
2343,精業,2003-02,twse,電子工業,805180,743600,578336,8.28,39.22,1548780,1386880,11.67
2344,華邦電,2003-02,twse,電子工業,1901063,2603534,2528348,-26.98,-24.81,4504597,5172673,-12.91
2345,智邦科技,2003-02,twse,電子工業,1165562,1101867,1410164,5.78,-17.34,2267469,2814400,-19.43
2347,聯強國際,2003-02,twse,電子工業,4287051,5365313,3781557,-20.09,13.36,9652364,8379639,15.18
2348,力捷,2003-02,twse,電子工業,125438,181856,318422,-31.02,-60.60,307294,805202,-61.83
2349,錸德科技,2003-02,twse,電子工業,1461630,1601005,1342468,-8.70,8.87,3062635,3012531,1.66
2350,環電,2003-02,twse,電子工業,2053065,2444903,1861196,-16.02,10.30,4497968,4173268,7.78
2351,順德,2003-02,twse,電子工業,148656,191384,130851,-22.32,13.60,340039,282347,20.43
2352,明基,2003-02,twse,電子工業,7050843,8154777,6671009,-13.53,5.69,15205620,13879857,9.55
2353,宏碁,2003-02,twse,電子工業,3591746,4354038,3951168,-17.50,-9.09,7945784,6520688,21.85
2354,華升電子,2003-02,twse,電子工業,675663,690492,1099360,-2.14,-38.54,1366155,3117895,-56.18
2355,敬鵬,2003-02,twse,電子工業,403654,468234,304688,-13.79,32.48,871888,711369,22.56
2356,英業達,2003-02,twse,電子工業,5345758,7001611,4873968,-23.64,9.67,12347370,8789248,40.48
2357,華碩,2003-02,twse,電子工業,4388257,6390213,6119097,-31.32,-28.28,10778470,13237065,-18.57
2358,美格,2003-02,twse,電子工業,152862,252156,158289,-39.37,-3.42,405018,386139,4.88
2359,所羅門,2003-02,twse,電子工業,381107,363091,307323,4.96,24.00,744197,650817,14.34
2360,致茂電子,2003-02,twse,電子工業,283051,338594,211773,-16.40,33.65,621645,418294,48.61
2361,鴻友科技,2003-02,twse,電子工業,201346,208255,253957,-3.31,-20.71,409601,598437,-31.55
2362,藍天,2003-02,twse,電子工業,719676,747453,605020,-3.71,18.95,1467129,1204476,21.80
2363,矽統科技,2003-02,twse,電子工業,1401931,1816401,1102009,-22.81,27.21,3218331,2323825,38.49
2364,倫飛電腦,2003-02,twse,電子工業,413200,371916,208068,11.10,98.58,785116,422979,85.61
2365,昆盈企業,2003-02,twse,電子工業,657978,705698,551432,-6.76,19.32,1363675,1081023,26.14
2366,亞旭電腦,2003-02,twse,電子工業,969768,1200041,1131657,-19.18,-14.30,2169809,2349372,-7.64
2367,燿華,2003-02,twse,電子工業,310180,414703,355547,-25.20,-12.75,724883,760649,-4.70
2368,金像電,2003-02,twse,電子工業,372983,472968,392570,-21.13,-4.98,845951,884421,-4.34
2369,菱生,2003-02,twse,電子工業,242119,293910,164448,-17.62,47.23,536029,358955,49.33
2370,匯僑工,2003-02,twse,電子工業,123655,160530,132932,-22.97,-6.97,284185,269717,5.36
2371,大同,2003-02,twse,電子工業,6241455,5347187,6146074,16.72,1.55,11588641,12693274,-8.70
2373,震旦行,2003-02,twse,電子工業,700375,769065,801327,-8.93,-12.59,1469439,1708705,-14.00
2374,佳能,2003-02,twse,電子工業,314224,461159,132888,-31.86,136.45,775383,348562,122.45
2375,智寶,2003-02,twse,電子工業,90966,105821,46504,-14.03,95.60,196787,145698,35.06
2376,技嘉,2003-02,twse,電子工業,2369099,2948612,2502810,-19.65,-5.34,5317711,5229769,1.68
2377,微星科技,2003-02,twse,電子工業,5369450,5815625,3751916,-7.67,43.11,11185076,8268475,35.27
2378,鴻運電子,2003-02,twse,電子工業,64309,99129,62287,-35.12,3.24,163438,151000,8.23
2379,瑞昱,2003-02,twse,電子工業,666113,712286,578432,-6.48,15.15,1378399,1472872,-6.41
2380,虹光精密,2003-02,twse,電子工業,245687,254689,238520,-3.53,3.00,500376,482669,3.66
2381,華宇電腦,2003-02,twse,電子工業,2742364,2696961,3831553,1.68,-28.42,5439324,7286419,-25.34
2382,廣達,2003-02,twse,電子工業,17508371,17205193,10003511,1.76,75.02,34713564,20225984,71.62
2383,台光電子,2003-02,twse,電子工業,90915,113508,92873,-19.90,-2.10,204423,207264,-1.37
2384,勝華科技,2003-02,twse,電子工業,640089,696413,342790,-8.08,86.72,1344525,821482,63.67
2385,群光電子,2003-02,twse,電子工業,656314,851165,389374,-22.89,68.55,1507479,819651,83.91
2386,國電,2003-02,twse,電子工業,2401883,2521914,1636303,-4.75,46.78,4923797,3544240,38.92
2387,精元電腦,2003-02,twse,電子工業,154136,170869,111723,-9.79,37.96,325005,247534,31.29
2388,威盛電子,2003-02,twse,電子工業,1734668,2108126,2302665,-17.71,-24.66,3842794,5022704,-23.49
2389,世昕,2003-02,twse,電子工業,159815,187163,158798,-14.61,0.64,346978,328158,5.73
2390,云辰,2003-02,twse,電子工業,119538,92654,121837,29.01,-1.88,212192,324859,-34.68
2391,合勤科技,2003-02,twse,電子工業,506941,671435,232110,-24.49,118.40,1178376,606749,94.21
2392,正崴,2003-02,twse,電子工業,757813,811026,861908,-6.56,-12.07,1568839,1840033,-14.73
2393,億光電子,2003-02,twse,電子工業,397948,383289,217476,3.82,82.98,781237,453381,72.31
2394,普立爾,2003-02,twse,電子工業,1177162,1035211,739464,13.71,59.19,2212373,1411095,56.78
2395,研華,2003-02,twse,電子工業,435829,511381,422286,-14.77,3.20,947210,889796,6.45
2396,精碟科技,2003-02,twse,電子工業,493001,533902,460411,-7.66,7.07,1026903,1018724,0.80
2397,友通資訊,2003-02,twse,電子工業,257950,273856,317742,-5.80,-18.81,531806,818433,-35.02
2398,博達科技,2003-02,twse,電子工業,251718,255674,552411,-1.54,-54.43,507392,1209091,-58.03
2399,映泰,2003-02,twse,電子工業,471533,548174,377973,-13.98,24.75,1019707,859073,18.69
2401,凌陽科技,2003-02,twse,電子工業,557773,615092,519794,-9.31,7.30,1172865,1034536,13.37
2402,毅嘉科技,2003-02,twse,電子工業,135393,169005,91051,-19.88,48.70,304398,172026,76.94
2403,友尚,2003-02,twse,電子工業,1404129,1850262,1559691,-24.11,-9.97,3254392,3106919,4.74
2404,漢唐,2003-02,twse,電子工業,410554,393412,181563,4.35,126.12,803966,514898,56.14
2405,浩鑫,2003-02,twse,電子工業,509101,566075,384069,-10.06,32.55,1075176,906848,18.56
2406,國碩科技,2003-02,twse,電子工業,139845,150045,109468,-6.79,27.74,289890,220118,31.69
2407,陞技,2003-02,twse,電子工業,506556,1034590,527840,-51.03,-4.03,1541146,1133686,35.94
2408,南科,2003-02,twse,電子工業,1655872,2238713,2612549,-26.03,-36.61,3894585,5134304,-24.14
2409,友達,2003-02,twse,電子工業,5397961,5345904,6400410,0.97,-15.66,10743864,12626060,-14.90
2410,鼎大興業,2003-02,twse,電子工業,146678,67879,31089,116.08,371.80,214557,79051,171.41
2411,飛瑞,2003-02,twse,電子工業,180788,276725,205082,-34.66,-11.84,457513,495385,-7.64
2412,中華電,2003-02,twse,電子工業,14629467,14777427,14773959,-1.00,-0.97,29406894,29458294,-0.17
2413,環科,2003-02,twse,電子工業,118609,139033,79549,-14.69,49.10,257642,213643,20.59
2414,精技電腦,2003-02,twse,電子工業,600784,728616,486255,-17.54,23.55,1320312,1093592,20.73
2415,錩新,2003-02,twse,電子工業,62123,99604,68124,-37.63,-8.80,161727,131023,23.43
2416,世平,2003-02,twse,電子工業,2548714,3257124,1754738,-21.74,45.24,5805837,4041762,43.64
2417,圓剛,2003-02,twse,電子工業,142975,156415,102455,-8.59,39.54,299390,212191,41.09
2418,雅新,2003-02,twse,電子工業,951547,1081541,457693,-12.01,107.90,2033088,1058357,92.09
2419,仲琦,2003-02,twse,電子工業,185500,245865,153933,-24.55,20.50,431365,327982,31.52
2420,新巨,2003-02,twse,電子工業,125678,120529,94709,4.27,32.69,246205,222291,10.75
2421,建準電機,2003-02,twse,電子工業,244719,250866,200720,-2.45,21.92,495585,432769,14.51
2422,國聯光電,2003-02,twse,電子工業,234297,243587,132118,-3.81,77.33,477884,272952,75.07
2423,固緯,2003-02,twse,電子工業,57121,58050,55777,-1.60,2.40,115171,125856,-8.48
2424,隴華電子,2003-02,twse,電子工業,93371,120875,107138,-22.75,-12.84,214246,223273,-4.04
2425,承啟,2003-02,twse,電子工業,355556,404875,401091,-12.18,-11.35,760431,996029,-23.65
2426,鼎元,2003-02,twse,電子工業,123652,121453,92481,1.81,33.70,245105,192682,27.20
2427,三商電腦,2003-02,twse,電子工業,104871,169735,295396,-38.21,-64.49,274606,449886,-38.96
2428,興勤電子,2003-02,twse,電子工業,51462,60394,48304,-14.78,6.53,111856,103986,7.56
2429,永兆,2003-02,twse,電子工業,42837,56370,30478,-24.00,40.55,99207,81428,21.83
2430,燦坤實業,2003-02,twse,電子工業,1571652,1580165,1009235,-0.53,55.72,3151817,2015984,56.34
2431,聯昌電子,2003-02,twse,電子工業,87650,114547,128814,-23.48,-31.95,202197,282198,-28.34
2432,倚天資訊,2003-02,twse,電子工業,59809,78909,69467,-24.20,-13.90,138718,158612,-12.54
2433,互盛電,2003-02,twse,電子工業,85460,104202,73999,-17.98,15.48,189662,179030,5.93
2434,統懋,2003-02,twse,電子工業,43755,34115,42408,28.25,3.17,77870,94638,-17.71
2435,台路,2003-02,twse,電子工業,150702,190878,150393,-21.04,0.20,341580,417369,-18.15
2436,偉詮電,2003-02,twse,電子工業,105994,130119,95607,-18.54,10.86,236113,214975,9.83
2437,旺詮,2003-02,twse,電子工業,80860,101339,62881,-20.20,28.59,182199,122550,48.67
2438,英誌企業,2003-02,twse,電子工業,458453,467741,518812,-1.98,-11.63,926194,905052,2.33
2439,美律,2003-02,twse,電子工業,66759,70494,54579,-5.29,22.31,137253,118085,16.23
2440,太空梭,2003-02,twse,電子工業,205103,192677,177454,6.44,15.58,397780,392528,1.33
2441,超豐電子,2003-02,twse,電子工業,375200,407760,288596,-7.98,30.00,782960,668011,17.20
2442,美齊科技,2003-02,twse,電子工業,512241,948457,969371,-45.99,-47.15,1460698,1945271,-24.91
2443,利碟,2003-02,twse,電子工業,284137,247151,214849,14.96,32.24,531288,489964,8.43
2444,友旺科技,2003-02,twse,電子工業,211703,337227,217104,-37.22,-2.48,548930,518610,5.84
2446,全懋,2003-02,twse,電子工業,228407,213608,206069,6.92,10.84,442015,415898,6.27
2447,鼎新電腦,2003-02,twse,電子工業,123912,111830,98180,10.80,26.20,235742,258746,-8.89
2448,晶電,2003-02,twse,電子工業,143613,188157,75386,-23.67,90.50,331770,148360,123.62
2449,京元電,2003-02,twse,電子工業,417299,502599,282256,-16.97,47.84,919898,570378,61.27
2450,神腦,2003-02,twse,電子工業,1176032,1179486,926119,-0.29,26.98,2355518,1773459,32.82
2451,創見資訊,2003-02,twse,電子工業,628535,662268,543685,-5.09,15.60,1290803,1143059,12.92
2452,乾坤科技,2003-02,twse,電子工業,92995,115416,101437,-19.42,-8.32,208411,213329,-2.30
2453,凌群,2003-02,twse,電子工業,56731,115413,176256,-50.84,-67.81,172144,271363,-36.56
2454,聯發科,2003-02,twse,電子工業,2662293,2917979,2093025,-8.76,27.19,5580273,4445630,25.52
2455,全新,2003-02,twse,電子工業,49065,43819,13386,11.97,266.53,92884,36021,157.86
2456,奇力新,2003-02,twse,電子工業,59802,88217,58173,-32.21,2.80,148019,137019,8.02
2457,飛宏科技,2003-02,twse,電子工業,410107,452758,427826,-9.42,-4.14,862865,915700,-5.76
2458,義隆,2003-02,twse,電子工業,229609,275985,209721,-16.80,9.48,505594,437599,15.53
2459,敦吉,2003-02,twse,電子工業,344488,388478,186559,-11.32,84.65,732966,414739,76.72
2460,建通精密,2003-02,twse,電子工業,94498,107901,75825,-12.42,24.62,202399,170246,18.88
2461,光群雷射,2003-02,twse,電子工業,59792,85997,67354,-30.47,-11.22,145789,151249,-3.60
2462,良得電,2003-02,twse,電子工業,97530,82844,75320,17.72,29.48,180374,163521,10.30
2463,研揚科技,2003-02,twse,電子工業,67328,98976,75675,-31.97,-11.03,166303,145689,14.14
2464,盟立,2003-02,twse,電子工業,172344,172026,130473,0.18,32.09,344370,288694,19.28
2465,麗臺科技,2003-02,twse,電子工業,406618,506705,463700,-19.75,-12.31,913323,964756,-5.33
2466,冠西電,2003-02,twse,電子工業,41192,43535,44009,-5.38,-6.40,84727,104248,-18.72
2467,志聖工業,2003-02,twse,電子工業,73322,70213,78466,4.42,-6.55,143535,165873,-13.46
2468,華經,2003-02,twse,電子工業,136071,176548,92644,-22.92,46.87,312619,192851,62.10
2469,力信,2003-02,twse,電子工業,104990,137247,126596,-23.50,-17.06,242237,280720,-13.70
2470,品佳,2003-02,twse,電子工業,1031869,1207472,768457,-14.54,34.27,2239341,1726761,29.68
2471,資通,2003-02,twse,電子工業,28870,40607,75257,-28.90,-61.63,69477,119925,-42.06
2472,立隆電子,2003-02,twse,電子工業,172332,182385,181590,-5.51,-5.09,354717,373468,-5.02
2473,思源,2003-02,twse,電子工業,71118,68425,48807,3.93,45.71,139543,99184,40.69
2474,可成科技,2003-02,twse,電子工業,156877,131255,152083,19.52,3.15,288132,272568,5.71
2475,華映,2003-02,twse,電子工業,2293910,2824523,3561927,-18.78,-35.59,5118433,7581822,-32.49
2476,鉅祥,2003-02,twse,電子工業,73619,80950,54354,-9.05,35.44,154569,117504,31.54
2477,美隆電,2003-02,twse,電子工業,199389,268664,103141,-25.78,93.31,468053,188482,148.32
2478,大毅,2003-02,twse,電子工業,60183,89024,64509,-32.39,-6.70,149207,136771,9.09
2479,和立,2003-02,twse,電子工業,181595,194389,254178,-6.58,-28.55,375984,387776,-3.04
2480,敦陽科技,2003-02,twse,電子工業,538992,715559,515431,-24.67,4.57,1254551,1024165,22.49
2481,強茂,2003-02,twse,電子工業,179333,207890,124977,-13.73,43.49,387223,311581,24.27
2482,連宇,2003-02,twse,電子工業,37804,51414,61048,-26.47,-38.07,89218,109564,-18.56
2483,百容,2003-02,twse,電子工業,42031,38288,35561,9.77,18.19,80319,77066,4.22
2484,希華,2003-02,twse,電子工業,47820,59267,38442,-19.31,24.39,107087,73702,45.29
2485,兆赫電子,2003-02,twse,電子工業,295968,337575,180142,-12.32,64.29,633542,373852,69.46
2486,一詮精密,2003-02,twse,電子工業,54257,59729,50412,-9.16,7.62,113986,111959,1.81
2487,友立資訊,2003-02,twse,電子工業,43092,66048,37025,-34.75,16.38,109140,78774,38.54
2488,漢平,2003-02,twse,電子工業,112407,122346,116002,-8.12,-3.09,234753,240861,-2.53
2489,瑞軒,2003-02,twse,電子工業,1129256,1231328,1086428,-8.28,3.94,2360584,2357088,0.14
2490,皇統,2003-02,twse,電子工業,136795,106026,169503,29.02,-19.29,242821,272569,-10.91
2491,訊碟,2003-02,twse,電子工業,161251,209325,151739,-22.96,6.26,370576,302488,22.50
2492,華新科,2003-02,twse,電子工業,441668,477065,317750,-7.41,38.99,918733,670942,36.93
2493,揚博科技,2003-02,twse,電子工業,85686,131361,96946,-34.77,-11.61,217046,214533,1.17
2494,突破,2003-02,twse,電子工業,382229,456490,406092,-16.26,-5.87,838719,881532,-4.85
2495,普安,2003-02,twse,電子工業,108117,125220,78114,-13.65,38.40,233337,149551,56.02
2496,卓越光纖,2003-02,twse,電子工業,15433,25807,38789,-40.19,-60.21,41240,72144,-42.83
2497,怡利電子,2003-02,twse,電子工業,54006,83382,67857,-35.23,-20.41,137388,148486,-7.47
2498,宏達電,2003-02,twse,電子工業,1701931,1605933,1313680,5.97,29.55,3307864,2436009,35.79
2499,東貝光電,2003-02,twse,電子工業,111105,95609,79758,16.20,39.30,206714,155843,32.64
3001,協和,2003-02,twse,電子工業,57160,125998,88248,-54.63,-35.22,183158,182183,0.53
3002,歐格電子,2003-02,twse,電子工業,49831,57631,28655,-13.53,73.89,107461,64553,66.46
3003,健和興,2003-02,twse,電子工業,69271,82783,64678,-16.32,7.10,152054,134029,13.44
3004,宏達科技,2003-02,twse,電子工業,90230,138352,56020,-34.78,61.06,228582,121347,88.37
3005,神基科技,2003-02,twse,電子工業,1333993,1370561,1936728,-2.66,-31.12,2704554,4404300,-38.59
3006,晶豪科技,2003-02,twse,電子工業,394969,502593,280493,-21.41,40.81,897583,524572,71.10
3007,綠點,2003-02,twse,電子工業,98549,166949,98675,-40.97,-0.12,265498,429247,-38.14
3008,大立光,2003-02,twse,電子工業,119408,147663,81220,-19.13,47.01,267072,183673,45.40
3009,奇美電子,2003-02,twse,電子工業,4121020,4501020,2672655,-8.44,54.19,8622040,5326448,61.87
3010,華立,2003-02,twse,電子工業,529547,597727,483963,-11.40,9.41,1127274,1045508,7.82
3011,今皓,2003-02,twse,電子工業,60917,83065,57950,-26.66,5.11,143982,150745,-4.48
3012,廣輝,2003-02,twse,電子工業,1264310,1510034,741131,-16.27,70.59,2774344,1363773,103.43
3013,晟銘電子,2003-02,twse,電子工業,354242,382177,518111,-7.30,-31.62,736419,135914,441.82
3014,聯陽,2003-02,twse,電子工業,130796,187138,141711,-30.10,-7.70,317934,294783,7.85
3015,全漢,2003-02,twse,電子工業,402906,485396,299027,-16.99,34.73,888302,825294,7.63
3016,嘉晶,2003-02,twse,電子工業,39724,35932,36273,10.55,9.51,75656,80779,-6.34
3017,奇鋐科技,2003-02,twse,電子工業,291321,343017,293102,-15.07,-0.60,634998,634366,0.09
3018,同開科技,2003-02,twse,電子工業,4536,1709,417,165.41,987.76,6245,5272,18.45
3019,亞洲光學,2003-02,twse,電子工業,281071,283293,132798,-0.78,111.65,564364,285100,97.95
3020,奇普仕,2003-02,twse,電子工業,782029,926202,576761,-15.56,35.58,1708231,1116169,53.04
3021,衛道科技,2003-02,twse,電子工業,189636,246668,315458,-23.12,-39.88,436304,654104,-33.29
3022,威達電,2003-02,twse,電子工業,201723,233535,144006,-13.62,40.07,435257,326798,33.18
3023,信邦電子,2003-02,twse,電子工業,152052,185213,136090,-17.90,11.72,337265,302657,11.43
3024,憶聲,2003-02,twse,電子工業,209595,373855,184735,-43.93,13.45,583585,359585,62.29
3025,星通,2003-02,twse,電子工業,18901,13311,12236,41.99,54.47,32212,26540,21.37
3026,禾伸堂,2003-02,twse,電子工業,411241,498345,328292,-17.47,25.26,909586,663720,37.04
3027,盛達電業,2003-02,twse,電子工業,64490,92746,67015,-30.46,-3.76,157236,126485,24.31
3028,增你強,2003-02,twse,電子工業,503179,675318,390945,-25.49,28.70,1178497,920327,28.05
3029,零壹科技,2003-02,twse,電子工業,143002,275672,179367,-48.12,-20.27,418674,357733,17.03
3030,德律科技,2003-02,twse,電子工業,60313,47143,39467,27.93,52.81,107456,81034,32.60
3031,佰鴻工業,2003-02,twse,電子工業,97629,104387,73784,-6.47,32.31,202016,156307,29.24
3032,偉訓科技,2003-02,twse,電子工業,155673,178291,174602,-12.68,-10.84,333964,355398,-6.03
3033,威健,2003-02,twse,電子工業,795975,891865,609941,-10.75,30.50,1687840,1442741,16.98
3034,聯詠,2003-02,twse,電子工業,617238,708756,424188,-12.91,45.51,1325994,842387,57.40
3035,智原,2003-02,twse,電子工業,290133,280040,200711,3.60,44.55,570173,405070,40.75
3036,文曄科技,2003-02,twse,電子工業,688494,817966,582680,-15.82,18.15,1506460,1217772,23.70
3037,欣興電子,2003-02,twse,電子工業,783450,946272,726842,-17.20,7.78,1729722,1540350,12.29
3038,全台,2003-02,twse,電子工業,225023,243351,85298,-7.53,163.80,468374,187632,149.62
3039,宏傳電子,2003-02,twse,電子工業,152274,181859,223538,-16.26,-31.88,334133,446747,-25.20
3040,遠見,2003-02,twse,電子工業,123981,148374,195462,-16.44,-36.57,272356,365584,-25.50
3041,揚智,2003-02,twse,電子工業,321646,409085,427521,-21.37,-24.76,730730,889132,-17.81
3042,晶技,2003-02,twse,電子工業,111292,135929,124332,-18.12,-10.48,247221,281260,-12.10
3043,科風,2003-02,twse,電子工業,126767,154497,120139,-17.94,5.51,281230,310521,-9.43
3044,健鼎科技,2003-02,twse,電子工業,390161,465536,261633,-16.19,49.12,855697,584947,46.28
3045,台灣大,2003-02,twse,電子工業,3606416,3926143,3604401,-8.14,0.05,7532559,7677414,-1.88
3046,建碁,2003-02,twse,電子工業,1327189,1516433,1506956,-12.47,-11.92,2843622,3064544,-7.20
3047,訊舟科技,2003-02,twse,電子工業,113893,155820,121217,-26.90,-6.04,269713,268480,0.45
3048,益登,2003-02,twse,電子工業,1157491,1543322,796321,-25.00,45.35,2700813,2303556,17.24
3049,和鑫,2003-02,twse,電子工業,327564,514840,210876,-36.37,55.33,842404,468261,79.90
3050,鈺德科技,2003-02,twse,電子工業,117652,107919,159616,9.01,-26.29,225571,363762,-37.98
3051,力特光電,2003-02,twse,電子工業,531255,500154,400827,6.21,32.53,1031409,825717,24.91
3052,夆典,2003-02,twse,電子工業,164131,243470,109369,-32.58,50.07,407601,372349,9.46
3053,鼎營,2003-02,twse,電子工業,4134,5561,114683,-25.66,-96.39,9695,182302,-94.68
3054,萬國,2003-02,twse,電子工業,71876,106623,51943,-32.58,38.37,178499,103959,71.70
3055,蔚華科技,2003-02,twse,電子工業,257879,286473,134451,-9.98,91.80,544352,280256,94.23
3056,駿億電子,2003-02,twse,電子工業,17941,17439,20801,2.87,-13.74,35030,35664,-1.77
3057,喬鼎資訊,2003-02,twse,電子工業,120621,130407,79813,-7.50,51.12,251029,196326,27.86
3058,立德電子,2003-02,twse,電子工業,168470,160440,207829,5.00,-18.93,328910,438830,-25.04
3059,華晶科技,2003-02,twse,電子工業,713778,702405,363079,1.61,96.59,1416183,683000,107.34
3060,銘異,2003-02,twse,電子工業,277548,316381,185176,-12.27,49.88,593930,407081,45.89
3061,璨圓光電,2003-02,twse,電子工業,69479,75387,16253,-7.83,327.48,144866,40742,255.56
3062,建漢科技,2003-02,twse,電子工業,498344,516965,389195,-3.60,28.04,1015309,686180,47.96
3063,飛信,2003-02,twse,電子工業,268078,240468,115428,11.48,132.24,508546,223463,127.57
3231,緯創,2003-02,twse,電子工業,4703280,4996842,4980646,-5.87,-5.56,9700122,8472120,14.49
4906,正文,2003-02,twse,電子工業,423889,444902,249071,-4.72,70.18,868791,475970,82.53
5434,崇越科技,2003-02,twse,電子工業,253397,262359,222283,-3.41,13.99,515756,475440,8.47
5469,瀚宇博德,2003-02,twse,電子工業,177450,209945,165226,-15.47,7.39,387395,375812,3.08
5471,松翰科技,2003-02,twse,電子工業,78861,77972,58933,1.14,33.81,156833,124039,26.43
5484,慧友電子,2003-02,twse,電子工業,74991,73905,60378,1.46,24.20,148896,122012,22.03
6112,聚碩,2003-02,twse,電子工業,145280,198290,175513,-26.73,-17.22,343570,371200,-7.44
6117,迎廣科技,2003-02,twse,電子工業,160555,194498,192350,-17.45,-16.52,355053,455059,-21.97
6119,大傳,2003-02,twse,電子工業,312428,413453,231912,-24.43,34.71,725881,503639,44.12
6128,上福全球,2003-02,twse,電子工業,69897,86463,99278,-19.15,-29.59,156360,222143,-29.61
6132,銳普電子,2003-02,twse,電子工業,153384,168907,100812,-9.19,52.14,322291,226242,42.45
6133,金橋科技,2003-02,twse,電子工業,59237,97277,75520,-39.10,-21.56,156514,161271,-2.94
6136,富爾特,2003-02,twse,電子工業,526271,485036,331113,8.50,58.93,1011307,727784,38.95
6139,亞翔工程,2003-02,twse,電子工業,548045,354867,78037,54.43,602.28,902912,190607,373.70
6141,柏承科技,2003-02,twse,電子工業,81605,103084,66062,-20.83,23.52,184689,162182,13.87
6142,友勁科技,2003-02,twse,電子工業,272610,301408,253190,-9.55,7.67,574018,575189,-0.20
6145,勁永國際,2003-02,twse,電子工業,522598,981777,626872,-46.77,-16.63,1504374,1505210,-0.05
6165,捷泰精密,2003-02,twse,電子工業,48300,58220,41282,-17.03,17.00,106520,99033,7.56
6168,宏齊科技,2003-02,twse,電子工業,153273,155627,46899,-1.51,226.81,308900,94353,227.38
6257,矽格,2003-02,twse,電子工業,107215,114875,72972,-6.66,46.92,222089,162353,36.79
6269,台郡科技,2003-02,twse,電子工業,93102,105632,40901,-11.86,127.62,198734,137272,44.77
6277,宏正,2003-02,twse,電子工業,114900,132684,144818,-13.40,-20.65,247584,291936,-15.19
6282,康舒,2003-02,twse,電子工業,650725,744789,534354,-12.62,21.77,1395513,1120597,24.53
6285,啟碁科技,2003-02,twse,電子工業,438284,576616,293630,-23.99,49.26,1014900,684240,48.32
6286,立錡,2003-02,twse,電子工業,142428,150901,64315,-5.61,121.45,293329,142102,106.42
6289,華上光電,2003-02,twse,電子工業,155762,165238,37308,-5.73,317.50,321000,92137,248.39
8016,矽創電子,2003-02,twse,電子工業,69203,91227,19838,-24.14,248.84,160430,40789,293.31
8078,華寶通訊,2003-02,twse,電子工業,817881,0,351767,,132.50,1543322,610341,152.86
9912,偉聯,2003-02,twse,電子工業,351784,248951,234354,41.30,50.10,600735,768388,-21.81
2501,國建,2003-02,twse,建材營建,183437,567961,129715,-67.70,41.41,751398,256978,192.39
2504,國產,2003-02,twse,建材營建,649475,976108,513769,-33.46,26.41,1625583,1348761,20.52
2505,國揚實業,2003-02,twse,建材營建,66506,88752,103026,-25.06,-35.44,155258,246606,-37.04
2506,太設,2003-02,twse,建材營建,349095,781661,527678,-55.33,-33.84,1130756,1500830,-24.65
2509,全坤興,2003-02,twse,建材營建,13148,37944,42226,-65.34,-68.86,51092,50270,1.63
2511,太子,2003-02,twse,建材營建,65539,165096,202591,-60.30,-67.64,230635,426198,-45.88
2514,龍邦開發,2003-02,twse,建材營建,1177,2108,2460,-44.16,-52.15,3285,15390,-78.65
2515,中工,2003-02,twse,建材營建,622983,798137,680464,-21.94,-8.44,1421120,1487134,-4.43
2516,新亞,2003-02,twse,建材營建,409717,774336,579086,-47.08,-29.24,1184053,1277695,-7.32
2520,冠德,2003-02,twse,建材營建,32784,118045,224578,-72.22,-85.40,150829,373799,-59.64
2523,德寶,2003-02,twse,建材營建,897232,867519,627446,3.42,42.99,1764751,1467733,20.23
2524,京城,2003-02,twse,建材營建,63634,86172,117993,-26.15,-46.06,149806,283199,-47.10
2525,寶祥建設,2003-02,twse,建材營建,808,86548,5254,-99.06,-84.62,87356,6026,1349.65
2526,大陸工程,2003-02,twse,建材營建,1225136,1248715,899272,-1.88,36.23,2473852,1947464,27.02
2527,宏璟,2003-02,twse,建材營建,21751,9823,11510,121.42,88.97,31574,42857,-26.32
2528,皇普建設,2003-02,twse,建材營建,29760,19412,7429,53.30,300.59,49172,48265,1.87
2530,華建,2003-02,twse,建材營建,5744,6111,33088,-6.00,-82.64,11854,69134,-82.85
2533,昱成聯合,2003-02,twse,建材營建,3534,5369,66673,-34.17,-94.69,8903,108059,-91.76
2534,宏盛,2003-02,twse,建材營建,199,18744,67195,-98.93,-99.70,18943,164202,-88.46
2535,達工,2003-02,twse,建材營建,320395,200271,120437,59.98,166.02,520666,332725,56.48
