stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3691,碩禾,2013-09,tpex,光電業,407737,367218,178731,11.03,128.12,3302739,2757888,19.75
4729,熒茂,2013-09,tpex,光電業,472903,486628,315199,-2.82,50.03,3417559,2627062,30.09
4933,友輝,2013-09,tpex,光電業,319862,311001,412515,2.84,-22.46,2851038,2795778,1.97
4972,湯石照明,2013-09,tpex,光電業,93519,104031,108382,-10.10,-13.71,761003,885241,-14.03
4995,晶達,2013-09,tpex,光電業,43871,37641,57586,16.55,-23.81,388399,399840,-2.86
5230,雷笛克光學,2013-09,tpex,光電業,92707,111160,86899,-16.60,6.68,848048,641167,32.26
5245,智晶,2013-09,tpex,光電業,70465,82329,54179,-14.41,30.05,638983,511382,24.95
5251,天鉞電,2013-09,tpex,光電業,116011,130764,88255,-11.28,31.44,976420,931777,4.79
5315,光聯,2013-09,tpex,光電業,185255,119866,117027,54.55,58.30,1162333,1224897,-5.10
5392,能率,2013-09,tpex,光電業,363706,383500,482256,-5.16,-24.58,3008331,3316439,-9.29
6167,久正,2013-09,tpex,光電業,140039,136578,196302,2.53,-28.66,1234058,1833383,-32.68
6222,立軒,2013-09,tpex,光電業,7072,22628,16746,-68.74,-57.76,220305,312504,-29.50
6234,高僑,2013-09,tpex,光電業,40373,50186,31352,-19.55,28.77,331152,470027,-29.54
6244,茂迪,2013-09,tpex,光電業,2307380,2239781,1030053,3.01,124.00,15119961,11606618,30.27
6246,臺龍,2013-09,tpex,光電業,247447,238422,259852,3.78,-4.77,2135762,2505975,-14.77
6419,京晨科,2013-09,tpex,光電業,41846,48766,40675,-14.19,2.87,424420,318369,33.31
8049,晶采,2013-09,tpex,光電業,129055,119170,110473,8.29,16.82,1080717,922835,17.10
8064,東捷,2013-09,tpex,光電業,272366,250949,231898,8.53,17.45,2197504,1254391,75.18
8069,元太,2013-09,tpex,光電業,2218220,1532626,3221972,44.73,-31.15,13038676,15908845,-18.04
8111,立碁,2013-09,tpex,光電業,85496,96073,82243,-11.00,3.95,792922,786477,0.81
8240,華宏,2013-09,tpex,光電業,1004508,1019328,1140509,-1.45,-11.92,8533602,8477359,0.66
3095,及成,2013-09,tpex,通信網路業,602978,566805,532766,6.38,13.17,3827423,4806973,-20.37
3152,璟德,2013-09,tpex,通信網路業,110005,120489,90108,-8.70,22.08,993369,835803,18.85
3163,波若威,2013-09,tpex,通信網路業,232389,226280,151497,2.69,53.39,1646511,1335402,23.29
3221,台嘉碩,2013-09,tpex,通信網路業,156106,148903,134608,4.83,15.97,1187244,1261371,-5.87
3234,光環,2013-09,tpex,通信網路業,162662,148698,211682,9.39,-23.15,1416767,1594766,-11.16
3306,鼎天,2013-09,tpex,通信網路業,171140,150245,135787,13.90,26.03,946338,1148634,-17.61
3363,上詮,2013-09,tpex,通信網路業,114969,94081,135614,22.20,-15.22,800453,1178873,-32.10
3466,德晉,2013-09,tpex,通信網路業,234121,220040,103554,6.39,126.08,1210644,1231797,-1.71
3491,昇達科,2013-09,tpex,通信網路業,90787,81174,103372,11.84,-12.17,798806,812110,-1.63
3499,環天科,2013-09,tpex,通信網路業,26667,38413,56752,-30.57,-53.01,355819,548453,-35.12
3558,神準,2013-09,tpex,通信網路業,454912,492545,395794,-7.64,14.93,3600458,3722771,-3.28
3564,其陽,2013-09,tpex,通信網路業,69040,77365,83791,-10.76,-17.60,680768,581951,16.98
3632,研勤,2013-09,tpex,通信網路業,82026,71314,100079,15.02,-18.03,751342,594980,26.28
3664,安瑞-KY,2013-09,tpex,通信網路業,148856,66811,102778,122.80,44.83,790012,644809,22.51
3672,康聯訊,2013-09,tpex,通信網路業,51322,61219,45810,-16.16,12.03,393211,239344,64.28
3684,榮昌,2013-09,tpex,通信網路業,36198,33137,43302,9.23,-16.40,299130,350324,-14.61
4903,聯光通,2013-09,tpex,通信網路業,147053,141747,254260,3.74,-42.16,1007516,1116115,-9.73
4908,前鼎,2013-09,tpex,通信網路業,103759,113020,87940,-8.19,17.98,962388,1063181,-9.48
4909,新復興,2013-09,tpex,通信網路業,145956,142560,128992,2.38,13.15,1338154,1331505,0.49
4979,華星光,2013-09,tpex,通信網路業,151440,159096,205404,-4.81,-26.27,1556764,1588073,-1.97
5353,台林,2013-09,tpex,通信網路業,123615,95919,99118,28.87,24.71,982629,870092,12.93
6109,亞元,2013-09,tpex,通信網路業,161328,168614,162655,-4.32,-0.81,1419053,1597326,-11.16
6143,振曜,2013-09,tpex,通信網路業,601662,528710,841376,13.79,-28.49,4734121,3122152,51.63
6170,統振,2013-09,tpex,通信網路業,397271,412107,435042,-3.60,-8.68,3933139,4662128,-15.63
6190,萬泰科,2013-09,tpex,通信網路業,328149,335854,397048,-2.29,-17.35,3414816,3725763,-8.34
6218,豪勉,2013-09,tpex,通信網路業,134410,73062,75711,83.96,77.53,860645,851139,1.11
6241,鑫永洋,2013-09,tpex,通信網路業,15430,17421,141748,-11.42,-89.11,520428,1404520,-62.94
6245,立端,2013-09,tpex,通信網路業,407286,314217,279521,29.61,45.70,2761182,2304697,19.80
6263,普萊德,2013-09,tpex,通信網路業,92092,96514,88940,-4.58,3.54,762493,736568,3.51
6417,韋僑,2013-09,tpex,通信網路業,63987,53242,46217,20.18,38.44,502940,515785,-2.49
8034,榮群,2013-09,tpex,通信網路業,35219,18009,12664,95.56,178.10,194880,159196,22.41
8048,德勝,2013-09,tpex,通信網路業,60108,63800,38640,-5.78,55.55,510772,346843,47.26
8059,凱碩,2013-09,tpex,通信網路業,161665,87960,138496,83.79,16.72,923162,1079068,-14.44
8089,康全電訊,2013-09,tpex,通信網路業,161356,169476,294609,-4.79,-45.23,1825382,1972955,-7.47
8097,常珵,2013-09,tpex,通信網路業,7511,8994,19720,-16.48,-61.91,126789,215984,-41.29
8176,智捷,2013-09,tpex,通信網路業,105546,113409,244727,-6.93,-56.87,1306718,1642673,-20.45
1336,台翰,2013-09,tpex,電子零組件業,176993,175618,180045,0.78,-1.69,1490926,1557316,-4.26
1815,富喬,2013-09,tpex,電子零組件業,350654,379963,404130,-7.71,-13.23,3182275,3475879,-8.44
3078,僑威,2013-09,tpex,電子零組件業,508254,428080,351523,18.72,44.58,3821813,3171116,20.51
3114,好德,2013-09,tpex,電子零組件業,112444,102148,101812,10.07,10.44,1084850,896537,21.00
3115,富榮綱,2013-09,tpex,電子零組件業,68965,56865,59087,21.27,16.71,476124,543450,-12.38
3191,雲嘉南,2013-09,tpex,電子零組件業,60529,66372,64351,-8.80,-5.93,568563,584598,-2.74
3206,志豐,2013-09,tpex,電子零組件業,80234,82999,108892,-3.33,-26.31,801460,923157,-13.18
3207,耀勝,2013-09,tpex,電子零組件業,79624,90777,105123,-12.28,-24.25,786136,971085,-19.04
3217,優群,2013-09,tpex,電子零組件業,141055,123242,257041,14.45,-45.12,1215467,1324602,-8.23
3236,千如,2013-09,tpex,電子零組件業,136496,141428,135611,-3.48,0.65,1174411,1061980,10.58
3276,宇環,2013-09,tpex,電子零組件業,62929,83432,47519,-24.57,32.42,624878,533951,17.02
3288,點晶,2013-09,tpex,電子零組件業,31874,32533,31791,-2.02,0.26,269568,276081,-2.35
3290,東浦,2013-09,tpex,電子零組件業,391664,228812,182321,71.17,114.82,1842448,1502025,22.66
3294,英濟,2013-09,tpex,電子零組件業,468991,487020,445032,-3.70,5.38,3883253,3647339,6.46
3310,佳穎,2013-09,tpex,電子零組件業,29475,34262,32639,-13.97,-9.69,300131,353436,-15.08
3322,建舜電,2013-09,tpex,電子零組件業,160966,176950,211269,-9.03,-23.80,1654024,1493473,10.75
3332,幸康,2013-09,tpex,電子零組件業,89205,100336,73433,-11.09,21.47,873289,839125,4.07
3354,律勝,2013-09,tpex,電子零組件業,67167,71086,99869,-5.51,-32.74,653405,705548,-7.39
3357,臺慶科,2013-09,tpex,電子零組件業,243427,268764,225169,-9.42,8.10,2113158,1889274,11.85
3388,崇越電,2013-09,tpex,電子零組件業,647226,623064,560604,3.87,15.45,5275263,4751140,11.03
3390,旭軟,2013-09,tpex,電子零組件業,80972,95047,113267,-14.80,-28.51,873961,914096,-4.39
3484,崧騰,2013-09,tpex,電子零組件業,212456,232600,191623,-8.66,10.87,1769782,1885488,-6.13
3485,敘豐,2013-09,tpex,電子零組件業,71459,94691,109725,-24.53,-34.87,632968,949092,-33.30
3492,長盛,2013-09,tpex,電子零組件業,76841,92305,73741,-16.75,4.20,796096,433029,83.84
3511,矽瑪,2013-09,tpex,電子零組件業,66395,75369,123324,-11.90,-46.16,691397,854512,-19.08
3520,華盈,2013-09,tpex,電子零組件業,51461,64558,64703,-20.28,-20.46,543009,749577,-27.55
3526,凡甲,2013-09,tpex,電子零組件業,140765,140126,182151,0.45,-22.72,1195754,1427765,-16.24
3537,堡達,2013-09,tpex,電子零組件業,253029,243010,328867,4.12,-23.06,2298638,2269725,1.27
3548,兆利,2013-09,tpex,電子零組件業,313997,316444,269976,-0.77,16.30,2136206,2494509,-14.36
3597,映興,2013-09,tpex,電子零組件業,74455,79034,77560,-5.79,-4.00,669855,753418,-11.09
3609,三一東林,2013-09,tpex,電子零組件業,76512,86752,67999,-11.80,12.51,651098,695861,-6.43
3624,光頡,2013-09,tpex,電子零組件業,116760,113560,104547,2.81,11.68,980961,914631,7.25
3631,晟楠,2013-09,tpex,電子零組件業,122865,119918,124983,2.45,-1.69,1077651,1195579,-9.86
3646,艾恩特,2013-09,tpex,電子零組件業,103687,99987,121181,3.70,-14.43,763448,847916,-9.96
3689,湧德,2013-09,tpex,電子零組件業,411900,427948,354639,-3.74,16.14,3531490,2878247,22.69
4542,科嶠,2013-09,tpex,電子零組件業,88962,68384,47599,30.09,86.89,571243,462295,23.56
4939,亞電,2013-09,tpex,電子零組件業,146385,164424,186412,-10.97,-21.47,1332283,1295398,2.84
4974,亞泰,2013-09,tpex,電子零組件業,353762,342858,298858,3.18,18.37,2631899,2928570,-10.13
5227,立凱-KY,2013-09,tpex,電子零組件業,45058,50645,70554,-11.03,-36.13,452758,400428,13.06
5228,鈺鎧,2013-09,tpex,電子零組件業,37172,49236,45231,-24.50,-17.81,404839,374863,7.99
5291,邑昇,2013-09,tpex,電子零組件業,147830,127093,147686,16.31,0.09,1133880,912782,24.22
5309,系統電,2013-09,tpex,電子零組件業,194341,174173,131218,11.57,48.10,1380920,1342217,2.88
5328,華容,2013-09,tpex,電子零組件業,107089,111816,107808,-4.22,-0.66,934661,1068458,-12.52
5340,建榮,2013-09,tpex,電子零組件業,87739,101088,95208,-13.20,-7.84,911780,903039,0.96
5355,佳總,2013-09,tpex,電子零組件業,130494,152630,129695,-14.50,0.61,1212293,915803,32.37
5439,高技,2013-09,tpex,電子零組件業,141943,151422,141232,-6.25,0.50,1209579,1299895,-6.94
5457,宣德,2013-09,tpex,電子零組件業,117528,133424,130595,-11.91,-10.00,1001277,1248030,-19.77
5460,同協,2013-09,tpex,電子零組件業,61939,63547,90989,-2.53,-31.92,635239,780033,-18.56
5464,霖宏,2013-09,tpex,電子零組件業,100105,129809,163345,-22.88,-38.71,1190994,1369706,-13.04
5475,德宏,2013-09,tpex,電子零組件業,255888,261725,303014,-2.23,-15.55,2176132,2536886,-14.22
5488,松普,2013-09,tpex,電子零組件業,171264,180369,125708,-5.04,36.23,1461861,1488178,-1.76
5498,凱崴,2013-09,tpex,電子零組件業,107901,92039,128950,17.23,-16.32,1057542,965584,9.52
6114,久威,2013-09,tpex,電子零組件業,10150,10097,22369,0.52,-54.62,292768,248697,17.72
6124,業強,2013-09,tpex,電子零組件業,161250,183866,160297,-12.30,0.59,1526278,1624779,-6.06
6126,信音,2013-09,tpex,電子零組件業,346769,302667,495715,14.57,-30.04,2707159,3474669,-22.08
6127,九豪,2013-09,tpex,電子零組件業,81186,81680,66125,-0.60,22.77,690224,582196,18.55
6134,萬旭,2013-09,tpex,電子零組件業,197176,215763,236012,-8.61,-16.45,1837800,2096236,-12.32
6156,松上,2013-09,tpex,電子零組件業,275810,291280,320263,-5.31,-13.88,2423843,2489708,-2.64
6158,禾昌,2013-09,tpex,電子零組件業,285633,266722,349824,7.09,-18.34,2624995,2981554,-11.95
6173,信昌電,2013-09,tpex,電子零組件業,169294,162771,172314,4.00,-1.75,1615029,1665247,-3.01
6174,安碁,2013-09,tpex,電子零組件業,57460,54192,47179,6.03,21.79,461539,430079,7.31
6175,立敦,2013-09,tpex,電子零組件業,141220,138178,157243,2.20,-10.18,1309692,1327622,-1.35
6185,幃翔,2013-09,tpex,電子零組件業,167531,161831,190250,3.52,-11.94,1361366,1500145,-9.25
6194,育富,2013-09,tpex,電子零組件業,63336,69524,105989,-8.90,-40.24,575246,748627,-23.15
6203,海韻電,2013-09,tpex,電子零組件業,195940,202983,214461,-3.46,-8.63,1792715,1895780,-5.43
6204,艾華,2013-09,tpex,電子零組件業,51179,55711,59613,-8.13,-14.14,503721,535158,-5.87
6207,雷科,2013-09,tpex,電子零組件業,157719,196699,160386,-19.81,-1.66,1530542,1731171,-11.58
6210,慶生,2013-09,tpex,電子零組件業,70550,81274,72982,-13.19,-3.33,745072,814827,-8.56
6217,中探針,2013-09,tpex,電子零組件業,106036,85464,140344,24.07,-24.44,789416,864569,-8.69
6220,岳豐,2013-09,tpex,電子零組件業,605546,729897,563618,-17.03,7.43,4350878,4078432,6.68
6259,百徽,2013-09,tpex,電子零組件業,118839,84914,71257,39.95,66.77,771856,721994,6.90
6266,泰詠,2013-09,tpex,電子零組件業,119539,153340,139123,-22.04,-14.07,1256011,1243527,1.00
6274,台燿,2013-09,tpex,電子零組件業,985834,1015886,1082784,-2.95,-8.95,8998773,9012939,-0.15
6275,元山,2013-09,tpex,電子零組件業,160166,175517,163599,-8.74,-2.09,1478119,1595286,-7.34
6279,胡連,2013-09,tpex,電子零組件業,218583,213173,212057,2.53,3.07,1962308,1735492,13.06
6284,佳邦,2013-09,tpex,電子零組件業,285639,289397,242613,-1.29,17.73,2043441,2072051,-1.38
6290,良維,2013-09,tpex,電子零組件業,615758,567175,682251,8.56,-9.74,4820654,5582756,-13.65
6292,迅德,2013-09,tpex,電子零組件業,110008,133273,113350,-17.45,-2.94,1064209,1118590,-4.86
6418,詠昇,2013-09,tpex,電子零組件業,80766,89207,85583,-9.46,-5.62,757955,719412,5.35
8038,長園科,2013-09,tpex,電子零組件業,11736,9751,6480,20.35,81.11,73631,122607,-39.94
8042,金山電,2013-09,tpex,電子零組件業,271255,270771,264879,0.17,2.40,2226832,2285424,-2.56
8043,蜜望實,2013-09,tpex,電子零組件業,443047,432801,428085,2.36,3.49,3561446,3388131,5.11
8071,能率網通,2013-09,tpex,電子零組件業,154324,146450,99249,5.37,55.49,1262637,938964,34.47
8074,鉅橡,2013-09,tpex,電子零組件業,113111,106538,108770,6.16,3.99,863392,831977,3.77
8093,保銳,2013-09,tpex,電子零組件業,69414,60167,63076,15.36,10.04,526476,587380,-10.36
8109,博大,2013-09,tpex,電子零組件業,62329,62336,65854,-0.01,-5.35,541075,506714,6.78
8121,越峰,2013-09,tpex,電子零組件業,213850,216394,239590,-1.17,-10.74,1872579,2261172,-17.18
8147,正淩,2013-09,tpex,電子零組件業,48474,45426,65095,6.70,-25.53,446101,530304,-15.87
8155,博智,2013-09,tpex,電子零組件業,123708,121732,153058,1.62,-19.17,1010112,1189520,-15.08
8182,加高,2013-09,tpex,電子零組件業,275048,276488,325798,-0.52,-15.57,2387131,2573438,-7.23
8289,泰藝,2013-09,tpex,電子零組件業,127279,140275,132973,-9.26,-4.28,1179004,1318402,-10.57
8291,尚茂,2013-09,tpex,電子零組件業,43041,53133,45528,-18.99,-5.46,482831,585669,-17.55
8358,金居,2013-09,tpex,電子零組件業,341435,394931,395959,-13.54,-13.77,3155825,3571352,-11.63
3224,三顧,2013-09,tpex,電子通路業,178396,184506,185245,-3.31,-3.69,1638566,1789419,-8.43
3232,昱捷,2013-09,tpex,電子通路業,63719,60575,163695,5.19,-61.07,819922,1574466,-47.92
3360,尚立,2013-09,tpex,電子通路業,531338,501151,825450,6.02,-35.63,5629610,6036273,-6.73
3444,利機,2013-09,tpex,電子通路業,66686,79909,61367,-16.54,8.66,596254,908690,-34.38
6113,亞矽,2013-09,tpex,電子通路業,161610,157126,193360,2.85,-16.42,1428949,1596049,-10.46
6118,建達,2013-09,tpex,電子通路業,796128,763754,754084,4.23,5.57,6576163,6701521,-1.87
6154,順發,2013-09,tpex,電子通路業,548120,553897,588111,-1.04,-6.79,4433124,4826896,-8.15
6227,茂綸,2013-09,tpex,電子通路業,293294,247536,214726,18.48,36.58,2071682,1927130,7.50
6265,方土昶,2013-09,tpex,電子通路業,1099130,1290568,1457069,-14.83,-24.56,9375664,8106665,15.65
6270,倍微,2013-09,tpex,電子通路業,177936,167168,203662,6.44,-12.63,1622414,2204310,-26.39
8032,光菱,2013-09,tpex,電子通路業,411623,404925,409865,1.65,0.42,3728495,3652184,2.08
8067,志旭,2013-09,tpex,電子通路業,55772,53493,71255,4.26,-21.72,489018,660887,-26.00
8068,全達,2013-09,tpex,電子通路業,94849,119649,106820,-20.72,-11.20,868676,866489,0.25
8084,巨虹,2013-09,tpex,電子通路業,343693,335788,269302,2.35,27.62,2776857,2050908,35.39
8096,擎亞,2013-09,tpex,電子通路業,1044054,845080,2206205,23.54,-52.67,7877175,24707606,-68.11
3147,大綜,2013-09,tpex,資訊服務業,173835,178793,150890,-2.77,15.20,1584886,1189124,33.28
3570,大塚,2013-09,tpex,資訊服務業,55894,77492,56979,-27.87,-1.90,562184,453286,24.02
4953,緯致,2013-09,tpex,資訊服務業,180829,194123,167896,-6.84,7.70,1614544,1605079,0.58
5201,凱衛,2013-09,tpex,資訊服務業,18489,17260,20691,7.12,-10.64,156117,160848,-2.94
5202,力新,2013-09,tpex,資訊服務業,31994,29673,20586,7.82,55.41,193474,162922,18.75
5210,寶碩,2013-09,tpex,資訊服務業,31821,22712,17550,40.10,81.31,209904,168434,24.62
5211,蒙恬,2013-09,tpex,資訊服務業,26250,28048,32113,-6.41,-18.25,244407,321891,-24.07
5212,凌網,2013-09,tpex,資訊服務業,46461,42465,44505,9.41,4.39,345998,317949,8.82
5310,天剛,2013-09,tpex,資訊服務業,34835,57378,18566,-39.28,87.62,227919,159875,42.56
5403,中菲,2013-09,tpex,資訊服務業,122787,121347,118940,1.18,3.23,1075202,1072350,0.26
5410,國眾,2013-09,tpex,資訊服務業,122912,143193,174575,-14.16,-29.59,1241815,1257416,-1.24
6123,上奇,2013-09,tpex,資訊服務業,317308,266745,337675,18.95,-6.03,2478445,2725449,-9.06
6140,訊達電腦,2013-09,tpex,資訊服務業,95057,76048,112337,24.99,-15.38,945441,1209832,-21.85
6148,驊宏資,2013-09,tpex,資訊服務業,499440,345747,1238655,44.45,-59.67,3455453,5715877,-39.54
6163,華電網,2013-09,tpex,資訊服務業,394048,403329,731976,-2.30,-46.16,2520526,3476596,-27.50
6221,晉泰,2013-09,tpex,資訊服務業,213344,207507,118085,2.81,80.66,1503429,1406001,6.92
6231,系微,2013-09,tpex,資訊服務業,82480,81063,122708,1.74,-32.78,691433,862679,-19.85
6240,松崗,2013-09,tpex,資訊服務業,29350,42829,27659,-31.47,6.11,261199,252049,3.63
8099,大世科,2013-09,tpex,資訊服務業,305862,211312,277221,44.74,10.33,2313613,2072029,11.65
8284,三竹,2013-09,tpex,資訊服務業,55494,56490,44769,-1.76,23.95,480502,439651,9.29
8416,實威,2013-09,tpex,資訊服務業,48646,52168,52512,-6.75,-7.36,475476,382825,24.20
1785,光洋科,2013-09,tpex,其他電子業,4844757,2207296,8527809,119.48,-43.18,26700352,50638435,-47.27
3093,港建*,2013-09,tpex,其他電子業,87212,76755,95433,13.62,-8.61,687355,723636,-5.01
3219,倚強科,2013-09,tpex,其他電子業,25027,14570,20712,71.77,20.83,151329,147027,2.92
3285,微端,2013-09,tpex,其他電子業,99592,102300,138964,-2.64,-28.33,911568,1010652,-9.80
3289,宜特,2013-09,tpex,其他電子業,142050,124950,136242,13.68,4.26,1192214,1133319,5.19
3303,岱稜,2013-09,tpex,其他電子業,278402,265497,317744,4.86,-12.38,2213878,2268333,-2.40
3324,雙鴻,2013-09,tpex,其他電子業,399078,432066,445771,-7.63,-10.47,3287710,3536202,-7.02
3373,熱映,2013-09,tpex,其他電子業,60037,65006,47198,-7.64,27.20,492138,423700,16.15
3402,漢科,2013-09,tpex,其他電子業,115204,91929,126997,25.31,-9.28,812599,879347,-7.59
3465,進泰電子,2013-09,tpex,其他電子業,39914,37117,44568,7.53,-10.44,369565,393057,-5.97
3498,陽程,2013-09,tpex,其他電子業,253433,310026,200308,-18.25,26.52,2616582,977177,167.76
3508,位速,2013-09,tpex,其他電子業,162338,154280,288603,5.22,-43.75,3702726,3395408,9.05
3541,西柏,2013-09,tpex,其他電子業,93517,85943,79169,8.81,18.12,772237,709235,8.88
3552,同致,2013-09,tpex,其他電子業,383430,401087,410723,-4.40,-6.64,3300158,2972066,11.03
3580,友威科,2013-09,tpex,其他電子業,56646,44207,44125,28.13,28.37,425585,460331,-7.54
3587,閎康,2013-09,tpex,其他電子業,80570,81089,77384,-0.64,4.11,712247,605077,17.71
3628,盈正,2013-09,tpex,其他電子業,185468,191440,209287,-3.11,-11.38,1813023,1751628,3.50
3663,鑫科,2013-09,tpex,其他電子業,329164,269708,381537,22.04,-13.72,2610470,3430933,-23.91
5452,佶優,2013-09,tpex,其他電子業,769697,698490,809791,10.19,-4.95,5717383,6790240,-15.79
5489,彩富,2013-09,tpex,其他電子業,202567,200557,220111,1.00,-7.97,1648775,1522359,8.30
5493,三聯,2013-09,tpex,其他電子業,128712,135811,120215,-5.22,7.06,1504281,1069039,40.71
5536,聖暉*,2013-09,tpex,其他電子業,780408,606687,809640,28.63,-3.61,6481366,5875175,10.31
6146,耕興,2013-09,tpex,其他電子業,209310,204739,163140,2.23,28.30,1695395,1470783,15.27
6151,晉倫,2013-09,tpex,其他電子業,189108,169634,168084,11.48,12.50,1603016,1562337,2.60
8047,星雲,2013-09,tpex,其他電子業,68064,76203,79555,-10.68,-14.44,576481,618620,-6.81
8085,福華,2013-09,tpex,其他電子業,372284,388447,327110,-4.16,13.81,3662068,3172927,15.41
8092,建暐,2013-09,tpex,其他電子業,26943,30298,35011,-11.07,-23.04,263444,279299,-5.67
8183,精星,2013-09,tpex,其他電子業,249517,218230,282093,14.33,-11.54,2047659,2438759,-16.03
8431,匯鑽科,2013-09,tpex,其他電子業,64771,68943,76757,-6.05,-15.61,572963,816876,-29.85
8908,欣雄,2013-09,tpex,油電燃氣業,464350,482051,369653,-3.67,25.61,4297257,3151121,36.37
8917,欣泰,2013-09,tpex,油電燃氣業,136610,126491,126333,7.99,8.13,1419361,1430155,-0.75
8927,北基,2013-09,tpex,油電燃氣業,349400,360881,340727,-3.18,2.54,3040787,3242984,-6.23
8931,大汽電,2013-09,tpex,油電燃氣業,108415,114365,111122,-5.20,-2.43,970036,898510,7.96
2596,綠意,2013-09,tpex,建材營造,822,9278,22857,-91.14,-96.40,372315,302262,23.17
2718,全心投控,2013-09,tpex,建材營造,19666,18081,16992,8.76,15.73,183698,179257,2.47
3188,鑫龍騰,2013-09,tpex,建材營造,27576,24106,32603,14.39,-15.41,252561,309978,-18.52
3313,斐成,2013-09,tpex,建材營造,242675,189292,246735,28.20,-1.64,1651563,1855474,-10.98
3489,森寶,2013-09,tpex,建材營造,40113,20392,61456,96.70,-34.72,228860,426839,-46.38
3512,皇龍,2013-09,tpex,建材營造,60024,50201,56732,19.56,5.80,422376,478965,-11.81
3521,台鋼建設,2013-09,tpex,建材營造,26525,32470,41570,-18.30,-36.19,420599,426540,-1.39
4113,聯上,2013-09,tpex,建材營造,38441,89770,148754,-57.17,-74.15,1093787,1013801,7.88
4416,三圓,2013-09,tpex,建材營造,37901,8139,227623,365.67,-83.34,377020,3502176,-89.23
4907,富宇,2013-09,tpex,建材營造,242867,10,785,2428570.00,30838.47,264235,4206,6182.33
5206,坤悅,2013-09,tpex,建材營造,108966,230857,0,-52.79,,1077919,458373,135.16
5213,亞昕,2013-09,tpex,建材營造,599868,24723,2258,2326.35,26466.34,5049057,628083,703.88
5324,士開,2013-09,tpex,建材營造,12771,41324,59222,-69.09,-78.43,3338353,162658,1952.37
5455,昇益,2013-09,tpex,建材營造,4418,4123,28989,7.15,-84.75,70877,128106,-44.67
5508,永信建,2013-09,tpex,建材營造,436743,379441,259607,15.10,68.23,3349103,3365031,-0.47
5511,德昌,2013-09,tpex,建材營造,302013,300756,697461,0.41,-56.69,3970617,8337265,-52.37
5512,力麒,2013-09,tpex,建材營造,143402,232081,46809,-38.21,206.35,1809719,6179928,-70.71
5514,三豐,2013-09,tpex,建材營造,891,110618,4198,-99.19,-78.77,125916,31712,297.06
5516,雙喜,2013-09,tpex,建材營造,68793,63576,121726,8.20,-43.48,1165365,1255432,-7.17
5520,力泰,2013-09,tpex,建材營造,233372,230165,219440,1.39,6.34,2087669,1946932,7.22
5523,豐謙,2013-09,tpex,建材營造,591,6807,10336,-91.31,-94.28,67879,67308,0.84
5529,鉅陞,2013-09,tpex,建材營造,85718,31101,4557,175.61,1781.01,208141,102917,102.24
6171,大城地產,2013-09,tpex,建材營造,4,2,0,100.00,,46303,173518,-73.31
6186,新潤,2013-09,tpex,建材營造,0,0,3,,-100.00,0,862,-100.00
6198,瑞築,2013-09,tpex,建材營造,8598,7677,11879,11.99,-27.62,58849,66836,-11.95
6212,理銘,2013-09,tpex,建材營造,0,0,0,,,514,31238,-98.35
6219,富旺,2013-09,tpex,建材營造,7592,229674,369564,-96.69,-97.94,977605,1487352,-34.27
6264,富裔,2013-09,tpex,建材營造,84101,75524,2811,11.35,2891.85,198189,75975,160.86
8080,泰霖,2013-09,tpex,建材營造,37439,53726,85066,-30.31,-55.98,419678,648390,-35.27
8424,惠普,2013-09,tpex,建材營造,62883,73961,61256,-14.97,2.65,593344,553758,7.14
2641,正德,2013-09,tpex,航運業,64224,55754,31740,15.19,102.34,502300,482605,4.08
5601,台聯櫃,2013-09,tpex,航運業,5920,6287,6109,-5.83,-3.09,54339,53605,1.36
5603,陸海,2013-09,tpex,航運業,205383,191482,187351,7.25,9.62,1555064,1481528,4.96
5609,中菲行,2013-09,tpex,航運業,1163228,1134732,1221674,2.51,-4.78,10222943,11187723,-8.62
1259,安心,2013-09,tpex,觀光餐旅,375825,387299,400707,-2.96,-6.20,3291761,3283706,0.24
2719,燦星旅,2013-09,tpex,觀光餐旅,266657,354031,176103,-24.67,51.42,2469552,2152389,14.73
2726,雅茗-KY,2013-09,tpex,觀光餐旅,153778,149982,102778,2.53,49.62,1127954,975889,15.58
2729,瓦城,2013-09,tpex,觀光餐旅,181196,226546,148763,-20.01,21.80,1715676,1456726,17.77
2732,六角,2013-09,tpex,觀光餐旅,104683,104002,105671,0.65,-0.93,848923,737932,15.04
2734,易飛網,2013-09,tpex,觀光餐旅,139706,135110,101867,3.40,37.14,1152200,974328,18.25
3252,海灣,2013-09,tpex,觀光餐旅,4423,25341,540,-82.54,719.07,293439,233198,25.83
3522,御嵿,2013-09,tpex,觀光餐旅,224015,231887,254329,-3.39,-11.91,2130673,1985664,7.30
4419,皇家美食,2013-09,tpex,觀光餐旅,47680,17102,45034,178.79,5.87,299579,352774,-15.07
4530,天意能創,2013-09,tpex,觀光餐旅,7659,13804,8725,-44.51,-12.21,129898,332606,-60.94
5301,寶得利,2013-09,tpex,觀光餐旅,82292,57104,2137,44.10,3750.81,528705,52115,914.49
5364,力麗店,2013-09,tpex,觀光餐旅,14920,11955,5,24.80,298300.00,35159,7546,365.92
5701,劍湖山,2013-09,tpex,觀光餐旅,150875,140156,158567,7.64,-4.85,1180404,1198282,-1.49
