stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2206,三陽工業,2012-07,twse,汽車工業,2102096,2073897,2204813,1.35,-4.65,14028435,14526738,-3.43
2207,和泰汽車,2012-07,twse,汽車工業,7996489,7854027,8269141,1.81,-3.29,54183086,48010129,12.85
2227,裕隆日產,2012-07,twse,汽車工業,2368633,2536064,3629014,-6.60,-34.73,19719748,20109747,-1.93
1437,勤益投控,2012-07,twse,半導體業,84959,74462,112438,14.09,-24.43,540004,796129,-32.17
2302,麗正,2012-07,twse,半導體業,33273,28240,28271,17.82,17.69,203603,197985,2.83
2303,聯電,2012-07,twse,半導體業,9612979,9289147,8809481,3.48,9.12,60998267,65077020,-6.26
2311,日月光,2012-07,twse,半導體業,6058640,6145238,5856438,-1.40,3.45,40645706,39788229,2.15
2325,矽品,2012-07,twse,半導體業,4952891,4761774,4914980,4.01,0.77,33666991,31747080,6.04
2329,華泰電子,2012-07,twse,半導體業,901675,841826,814328,7.10,10.72,6107583,5887341,3.74
2330,台積電,2012-07,twse,半導體業,47924170,42869733,34916788,11.79,37.25,278673453,245310561,13.60
2337,旺宏,2012-07,twse,半導體業,2316612,1948736,2006584,18.87,15.45,13200648,14891849,-11.35
2338,光罩,2012-07,twse,半導體業,143587,148522,136301,-3.32,5.34,984975,1072178,-8.13
2342,茂矽,2012-07,twse,半導體業,192586,207360,324920,-7.12,-40.72,1321810,2410204,-45.15
2344,華邦電,2012-07,twse,半導體業,2299426,2278399,2298070,0.92,0.05,14904001,16877306,-11.69
2351,順德,2012-07,twse,半導體業,622122,657885,714422,-5.43,-12.91,4048675,4831378,-16.20
2363,矽統科技,2012-07,twse,半導體業,45939,29943,134212,53.42,-65.77,186070,1129063,-83.51
2369,菱生,2012-07,twse,半導體業,541758,516240,516549,4.94,4.88,3461056,3659733,-5.42
2379,瑞昱,2012-07,twse,半導體業,2006813,1996080,1684978,0.53,19.10,13942730,13413245,3.94
2388,威盛電子,2012-07,twse,半導體業,287740,250188,342879,15.00,-16.08,2062818,2727850,-24.37
2401,凌陽科技,2012-07,twse,半導體業,235739,204578,215140,15.23,9.57,1834922,2283714,-19.65
2408,南亞科,2012-07,twse,半導體業,2578683,3270864,2348304,-21.16,9.81,21478395,24548778,-12.50
2434,統懋,2012-07,twse,半導體業,36742,37742,62576,-2.64,-41.28,268619,467578,-42.55
2436,偉詮電,2012-07,twse,半導體業,170588,165368,190908,3.15,-10.64,1149747,1258122,-8.61
2441,超豐電子,2012-07,twse,半導體業,867541,887443,750642,-2.24,15.57,5501087,5470303,0.56
2449,京元電,2012-07,twse,半導體業,1145031,1075015,987483,6.51,15.95,7002288,6747698,3.77
2451,創見資訊,2012-07,twse,半導體業,2261844,2253726,2517818,0.36,-10.16,14297697,16994718,-15.86
2454,聯發科,2012-07,twse,半導體業,5936202,4971679,4647350,19.40,27.73,31666057,29358365,7.86
2458,義隆,2012-07,twse,半導體業,686964,680443,446878,0.95,53.72,4029424,3059832,31.68
2481,強茂,2012-07,twse,半導體業,393162,491855,422417,-20.06,-6.92,2897886,3174630,-8.71
3006,晶豪科技,2012-07,twse,半導體業,488298,385700,289461,26.60,68.69,3065556,3456341,-11.30
3014,聯陽,2012-07,twse,半導體業,303508,302696,313655,0.26,-3.23,2193102,2393055,-8.35
3016,嘉晶,2012-07,twse,半導體業,70739,63731,64777,10.99,9.20,372125,567952,-34.47
3034,聯詠,2012-07,twse,半導體業,3158808,2902617,3016819,8.82,4.70,19232722,20726131,-7.20
3035,智原,2012-07,twse,半導體業,672068,653649,451772,2.81,48.76,4367589,3115180,40.20
3041,揚智,2012-07,twse,半導體業,302738,385101,257800,-21.38,17.43,2939027,1883655,56.02
3054,萬國科技,2012-07,twse,半導體業,251903,207255,182596,21.54,37.95,1827852,750539,143.53
3094,聯傑國際,2012-07,twse,半導體業,27715,30330,34362,-8.62,-19.34,206005,217817,-5.42
3189,景碩科技,2012-07,twse,半導體業,1509155,1423562,1484842,6.01,1.63,10166089,9359206,8.62
3257,虹冠電,2012-07,twse,半導體業,50362,50164,48065,0.39,4.77,309219,324766,-4.78
3443,創意電子,2012-07,twse,半導體業,903366,645201,632240,40.01,42.88,4767638,4865218,-2.00
3474,華亞科,2012-07,twse,半導體業,3036196,3272401,2977899,-7.21,1.95,20525335,22721048,-9.66
3519,綠能,2012-07,twse,半導體業,974868,943231,1466686,3.35,-33.53,6654227,13166071,-49.45
3532,台勝科,2012-07,twse,半導體業,866315,779791,714734,11.09,21.20,5358776,5528108,-3.06
3545,敦泰,2012-07,twse,半導體業,379478,321691,312262,17.96,21.52,2122661,2552135,-16.82
3559,全智科,2012-07,twse,半導體業,86190,93484,85768,-7.80,0.49,621005,615535,0.88
3579,尚志,2012-07,twse,半導體業,40647,39572,48277,2.71,-15.80,266718,421706,-36.75
3583,辛耘,2012-07,twse,半導體業,166465,177060,151156,-5.98,10.12,852681,670928,27.08
3588,通嘉,2012-07,twse,半導體業,103088,92125,84405,11.90,22.13,640969,588350,8.94
3598,奕力,2012-07,twse,半導體業,1060299,885426,677770,19.75,56.43,5616388,4337213,29.49
3661,F- 世芯,2012-07,twse,半導體業,167245,287005,157721,-41.72,6.03,1471516,1377130,6.85
3686,達能,2012-07,twse,半導體業,81810,105687,288253,-22.59,-71.61,684795,3005787,-77.21
4919,新唐科技,2012-07,twse,半導體業,701663,714803,662727,-1.83,5.87,4456989,4397548,1.35
4952,凌通科技,2012-07,twse,半導體業,353636,330660,334705,6.94,5.65,1726037,2142742,-19.44
5269,祥碩科技,2012-07,twse,半導體業,148104,139528,123351,6.14,20.06,1042470,868340,20.05
5285,界霖,2012-07,twse,半導體業,172456,155819,186471,10.67,-7.51,998026,1239808,-19.50
5305,敦南科技,2012-07,twse,半導體業,640051,615621,704179,3.96,-9.10,4025977,4284401,-6.03
5471,松翰科技,2012-07,twse,半導體業,333893,350636,284358,-4.77,17.41,2110955,2189358,-3.58
6202,盛群,2012-07,twse,半導體業,307956,302919,282026,1.66,9.19,1972387,2067413,-4.59
6239,力成,2012-07,twse,半導體業,1802465,2445444,3163296,-26.29,-43.01,15840159,22321841,-29.03
6243,迅杰,2012-07,twse,半導體業,83203,66192,71815,25.69,15.85,511223,607696,-15.87
6257,矽格,2012-07,twse,半導體業,389241,372087,375245,4.61,3.72,2453733,2542047,-3.47
6271,同欣電子,2012-07,twse,半導體業,659150,543539,491460,21.27,34.12,3634588,3568777,1.84
6286,立錡,2012-07,twse,半導體業,937316,945850,944152,-0.90,-0.72,6491148,6372560,1.86
8016,矽創電子,2012-07,twse,半導體業,439103,432607,368841,1.50,19.04,2643131,2528226,4.54
8081,致新,2012-07,twse,半導體業,409830,412379,378162,-0.61,8.37,2729791,2906727,-6.08
8110,華東,2012-07,twse,半導體業,711050,695867,703330,2.18,1.09,4434001,4746030,-6.57
8131,福懋科技,2012-07,twse,半導體業,975104,1003807,1006109,-2.85,-3.08,6745970,7366978,-8.42
8150,南茂科技,2012-07,twse,半導體業,1546754,1439638,1254506,7.44,23.29,9698728,9205380,5.35
8261,富鼎,2012-07,twse,半導體業,194038,187652,247624,3.40,-21.64,1448221,1777837,-18.54
8271,宇瞻科技,2012-07,twse,半導體業,679502,600622,742237,13.13,-8.45,4445454,5191461,-14.36
2301,光寶科技,2012-07,twse,電腦及週邊設備業,6806402,6780948,9054610,0.37,-24.82,44682288,56853616,-21.40
2305,全友電腦,2012-07,twse,電腦及週邊設備業,25063,5953,15447,321.01,62.25,94339,94207,0.14
2324,仁寶電腦,2012-07,twse,電腦及週邊設備業,51209809,56955152,55639140,-10.08,-7.96,335128388,386648026,-13.32
2331,精英,2012-07,twse,電腦及週邊設備業,3616609,3996687,4786790,-9.50,-24.44,27006109,35532621,-23.99
2352,佳世達,2012-07,twse,電腦及週邊設備業,6742371,6368924,5658858,5.86,19.14,44427805,37576361,18.23
2353,宏碁,2012-07,twse,電腦及週邊設備業,22656919,39751010,30679762,-43.00,-26.15,216276487,228920480,-5.52
2356,英業達,2012-07,twse,電腦及週邊設備業,24594811,27559847,33102602,-10.75,-25.70,185468537,193042646,-3.92
2357,華碩,2012-07,twse,電腦及週邊設備業,30207294,36020544,31855952,-16.13,-5.17,203678778,167449317,21.63
2358,廷鑫,2012-07,twse,電腦及週邊設備業,60916,74149,20660,-17.84,194.84,254688,343747,-25.90
2361,鴻友科技,2012-07,twse,電腦及週邊設備業,37723,61056,63601,-38.21,-40.68,425461,542776,-21.61
2362,藍天,2012-07,twse,電腦及週邊設備業,1086060,1036068,962113,4.82,12.88,6645323,6507229,2.12
2364,倫飛電腦,2012-07,twse,電腦及週邊設備業,124835,81312,148957,53.52,-16.19,736875,1082390,-31.92
2365,昆盈企業,2012-07,twse,電腦及週邊設備業,612285,687171,612503,-10.89,-0.03,4351558,4609595,-5.59
2376,技嘉,2012-07,twse,電腦及週邊設備業,4015214,3359760,3762030,19.50,6.72,22887305,26575608,-13.87
2377,微星科技,2012-07,twse,電腦及週邊設備業,5682707,5434333,5637382,4.57,0.80,36602193,45560615,-19.66
2380,虹光精密,2012-07,twse,電腦及週邊設備業,265471,216274,183413,22.74,44.73,1561045,1650567,-5.42
2382,廣達,2012-07,twse,電腦及週邊設備業,87883469,88902353,84462498,-1.14,4.05,540953313,584830030,-7.50
2385,群光電子,2012-07,twse,電腦及週邊設備業,1798759,1632237,1484320,10.20,21.18,10650725,9663030,10.22
2387,精元電腦,2012-07,twse,電腦及週邊設備業,171837,127849,152911,34.40,12.37,1088941,1124204,-3.13
2395,研華,2012-07,twse,電腦及週邊設備業,1606234,1897947,1609194,-15.36,-0.18,11196546,11107169,0.80
2397,友通資訊,2012-07,twse,電腦及週邊設備業,142991,117308,146607,21.89,-2.46,917605,877268,4.59
2399,映泰,2012-07,twse,電腦及週邊設備業,403998,390303,621259,3.50,-34.97,3006039,4356653,-31.00
2405,浩鑫,2012-07,twse,電腦及週邊設備業,152730,171348,143101,-10.86,6.72,1152859,1567683,-26.46
2417,圓剛,2012-07,twse,電腦及週邊設備業,99145,87904,138621,12.78,-28.47,789070,1026395,-23.12
2424,隴華電子,2012-07,twse,電腦及週邊設備業,17212,1165,4090,1377.42,320.83,60491,86579,-30.13
2425,承啟,2012-07,twse,電腦及週邊設備業,195460,184978,7627,5.66,2462.73,992080,563485,76.06
2442,新美齊,2012-07,twse,電腦及週邊設備業,39533,45748,45502,-13.58,-13.11,325209,232327,39.97
2465,麗臺科技,2012-07,twse,電腦及週邊設備業,236030,231787,191222,1.83,23.43,1326556,1373843,-3.44
3002,歐格電子,2012-07,twse,電腦及週邊設備業,44056,50010,24352,-11.90,80.91,334803,225446,48.50
3005,神基科技,2012-07,twse,電腦及週邊設備業,475843,492929,381022,-3.46,24.88,3126186,2712961,15.23
3013,晟銘電子,2012-07,twse,電腦及週邊設備業,186465,130003,245670,43.43,-24.09,1228149,1835910,-33.10
3017,奇鋐科技,2012-07,twse,電腦及週邊設備業,934366,855662,812742,9.19,14.96,5853660,5667478,3.28
3022,威強電,2012-07,twse,電腦及週邊設備業,328576,303131,329520,8.39,-0.28,2109722,3613731,-41.61
3046,建碁,2012-07,twse,電腦及週邊設備業,85264,101446,135762,-15.95,-37.19,877463,1064077,-17.53
3057,喬鼎資訊,2012-07,twse,電腦及週邊設備業,106643,126020,121641,-15.37,-12.32,934754,666660,40.21
3060,銘異,2012-07,twse,電腦及週邊設備業,408491,612199,581047,-33.27,-29.69,4107445,3279801,25.23
3231,緯創,2012-07,twse,電腦及週邊設備業,45763120,53814047,47087454,-14.96,-2.81,352488863,305997213,15.19
3416,融程電訊,2012-07,twse,電腦及週邊設備業,97399,120132,80373,-18.92,21.18,708559,653316,8.45
3494,誠研科技,2012-07,twse,電腦及週邊設備業,172082,98566,147933,74.58,16.32,1054860,966098,9.18
3515,華擎,2012-07,twse,電腦及週邊設備業,825708,801637,843166,3.00,-2.07,5572890,6254655,-10.90
3701,大眾投控,2012-07,twse,電腦及週邊設備業,1566,1867,1841,-16.12,-14.93,12723,18281,-30.40
4915,致伸,2012-07,twse,電腦及週邊設備業,3600332,3274873,3760801,9.93,-4.26,22405077,21799730,2.77
4916,事欣科,2012-07,twse,電腦及週邊設備業,133264,129062,131850,3.25,1.07,946715,884855,6.99
4938,和碩,2012-07,twse,電腦及週邊設備業,51899104,54163964,37848996,-4.18,37.12,320885386,180504163,77.77
5215,F-科嘉,2012-07,twse,電腦及週邊設備業,133722,130617,225612,2.37,-40.72,1031292,1191793,-13.46
6117,迎廣科技,2012-07,twse,電腦及週邊設備業,206783,200384,216463,3.19,-4.47,1537769,1697960,-9.43
6128,上福全球,2012-07,twse,電腦及週邊設備業,129177,109769,98581,17.68,31.03,769748,870467,-11.57
6166,凌華科技,2012-07,twse,電腦及週邊設備業,320453,376519,328214,-14.89,-2.36,2265281,2299020,-1.46
6172,互億科技,2012-07,twse,電腦及週邊設備業,20925,17166,33007,21.89,-36.60,136320,202581,-32.70
6206,飛捷,2012-07,twse,電腦及週邊設備業,283832,288637,241981,-1.66,17.29,1993358,1814152,9.87
6230,超眾,2012-07,twse,電腦及週邊設備業,248351,277709,258929,-10.57,-4.08,1594703,1574775,1.26
6235,華孚科技,2012-07,twse,電腦及週邊設備業,26283,24360,9629,7.89,172.95,142831,96154,48.54
6277,宏正科,2012-07,twse,電腦及週邊設備業,209299,239636,216063,-12.65,-3.13,1631058,1607966,1.43
8114,振樺電子,2012-07,twse,電腦及週邊設備業,183683,203567,163601,-9.76,12.27,1154129,1084402,6.42
8163,達方電子,2012-07,twse,電腦及週邊設備業,1157225,1068242,1103610,8.32,4.85,7691969,7084793,8.57
8210,勤誠興業,2012-07,twse,電腦及週邊設備業,248027,265620,179097,-6.62,38.48,1601411,1301414,23.05
9912,偉聯,2012-07,twse,電腦及週邊設備業,33700,38816,41481,-13.18,-18.75,256519,306610,-16.33
2323,中環,2012-07,twse,光電業,1280498,1441390,1653062,-11.16,-22.53,9603932,9674939,-0.73
2340,光磊,2012-07,twse,光電業,609198,534514,607615,13.97,0.26,3777345,4405677,-14.26
2349,錸德科技,2012-07,twse,光電業,1251653,1323898,1347205,-5.45,-7.09,8208754,8024374,2.29
2374,佳能,2012-07,twse,光電業,3155450,3265378,3203786,-3.36,-1.50,24153194,24496390,-1.40
2384,勝華科技,2012-07,twse,光電業,8430313,5238164,8381296,60.94,0.58,59368591,50699050,17.10
2393,億光電子,2012-07,twse,光電業,1419350,1491451,1344107,-4.83,5.59,9474547,9567478,-0.97
2406,國碩科技,2012-07,twse,光電業,269464,317068,233392,-15.01,15.45,1856385,1344753,38.04
2409,友達,2012-07,twse,光電業,30441008,32397902,31147067,-6.04,-2.26,199766903,212830040,-6.13
2426,鼎元,2012-07,twse,光電業,253194,246594,266686,2.67,-5.05,1639411,1973919,-16.94
2438,翔耀實業,2012-07,twse,光電業,3580,2022,6780,77.05,-47.19,13166,76220,-82.72
2448,晶電,2012-07,twse,光電業,1666928,1729727,1458925,-3.63,14.25,10166080,11238305,-9.54
2466,冠西電,2012-07,twse,光電業,80844,80226,92947,0.77,-13.02,464577,673324,-31.00
2475,華映,2012-07,twse,光電業,3713524,3124995,4176843,18.83,-11.09,23455527,33659800,-30.31
2486,一詮精密,2012-07,twse,光電業,345854,293340,256575,17.90,34.79,2017655,2012721,0.24
2489,瑞軒,2012-07,twse,光電業,2501597,3973535,2413943,-37.04,3.63,23228562,24262945,-4.26
2491,吉祥全,2012-07,twse,光電業,38486,31466,25717,22.30,49.65,208692,180867,15.38
2499,東貝光電,2012-07,twse,光電業,774538,704060,513115,10.01,50.94,3537792,3864161,-8.44
3008,大立光,2012-07,twse,光電業,1275008,919169,1356497,38.71,-6.00,7901102,7973715,-0.91
3019,亞洲光學,2012-07,twse,光電業,492603,435693,383630,13.06,28.40,2783178,2543377,9.42
3024,憶聲電子,2012-07,twse,光電業,5762,14273,29106,-59.63,-80.20,24987,215242,-88.39
3031,佰鴻工業,2012-07,twse,光電業,278186,225204,334107,23.52,-16.73,1834430,2506247,-26.80
3038,全台,2012-07,twse,光電業,283961,275798,294540,2.95,-3.59,1999462,2504482,-20.16
3049,和鑫,2012-07,twse,光電業,428220,164293,802845,160.64,-46.66,1654506,4502076,-63.25
3050,鈺德科技,2012-07,twse,光電業,98191,80426,83312,22.08,17.85,569460,608574,-6.42
3051,力特光電,2012-07,twse,光電業,422043,249491,333958,69.16,26.37,2348618,2383989,-1.48
3059,華晶科技,2012-07,twse,光電業,1804228,2204799,2067633,-18.16,-12.73,14113512,14101186,0.08
3149,正達國際,2012-07,twse,光電業,568666,533270,660872,6.63,-13.95,4322401,3780339,14.33
3356,奇偶科技,2012-07,twse,光電業,131682,194182,97243,-32.18,35.41,1038330,824375,25.95
3383,新世紀,2012-07,twse,光電業,321579,303910,463499,5.81,-30.61,1950941,2819170,-30.79
3406,玉晶光,2012-07,twse,光電業,845294,702157,639023,20.38,32.27,5971575,3768711,58.45
3454,晶睿,2012-07,twse,光電業,336925,296610,263961,13.59,27.64,1698263,1495701,13.54
3481,群創光電,2012-07,twse,光電業,38846440,35891097,40043786,8.23,-2.99,255468956,279817921,-8.70
3504,揚明光學,2012-07,twse,光電業,327375,356296,349570,-8.11,-6.34,2132446,2675332,-20.29
3514,昱晶能源,2012-07,twse,光電業,1411658,1484334,1570943,-4.89,-10.13,9526651,11538488,-17.43
3535,晶彩科,2012-07,twse,光電業,27228,30775,52836,-11.52,-48.46,228981,330660,-30.75
3536,誠創科技,2012-07,twse,光電業,25529,39143,93434,-34.78,-72.67,159518,483347,-66.99
3557,嘉威光電,2012-07,twse,光電業,89329,114370,77785,-21.89,14.84,584507,757524,-22.83
3561,昇陽科,2012-07,twse,光電業,548846,820961,1070130,-33.14,-48.71,4430572,8975705,-50.63
3573,穎台,2012-07,twse,光電業,360386,319380,338483,12.83,6.47,2187100,2449071,-10.69
3576,新日光,2012-07,twse,光電業,1015772,1388666,1652921,-26.85,-38.54,8079197,14033374,-42.42
3584,介面光電,2012-07,twse,光電業,358447,346566,701245,3.42,-48.88,2199988,3479953,-36.78
3591,艾笛森,2012-07,twse,光電業,195287,205316,192529,-4.88,1.43,1433607,1529054,-6.24
3593,力銘,2012-07,twse,光電業,152195,117702,219435,29.30,-30.64,972639,1716233,-43.32
3622,洋華,2012-07,twse,光電業,1158141,765991,1575949,51.19,-26.51,5983363,9192709,-34.91
3669,圓展,2012-07,twse,光電業,114239,123028,158902,-7.14,-28.10,786189,1128120,-30.30
3673,F-TPK,2012-07,twse,光電業,11316383,11076345,11675946,2.16,-3.07,88155712,69736314,26.41
3698,隆達,2012-07,twse,光電業,879725,877257,721760,0.28,21.88,5541038,4763662,16.31
4934,太極能源,2012-07,twse,光電業,348673,333058,327331,4.68,6.52,2396005,2658595,-9.87
4935,F-茂林,2012-07,twse,光電業,531405,406778,365113,30.63,45.54,2549278,2037735,25.10
4942,嘉彰,2012-07,twse,光電業,76840,59623,96240,28.87,-20.15,455399,690598,-34.05
4956,光鋐,2012-07,twse,光電業,115310,129999,120023,-11.29,-3.92,833990,737798,13.03
4960,奇美材料,2012-07,twse,光電業,1615741,1465204,1665745,10.27,-3.00,11135557,10259117,8.54
4976,佳凌,2012-07,twse,光電業,149001,136202,110572,9.39,34.75,946744,706116,34.07
5234,達興,2012-07,twse,光電業,266106,279920,253806,-4.93,4.84,1783869,1702727,4.76
5259,清惠,2012-07,twse,光電業,66252,62564,52415,5.89,26.39,364720,364207,0.14
5484,慧友電子,2012-07,twse,光電業,168398,139832,218568,20.42,-22.95,884663,997886,-11.34
6116,彩晶,2012-07,twse,光電業,3125893,2828733,3401649,10.50,-8.10,19863117,25475648,-22.03
6120,達運,2012-07,twse,光電業,1858883,1639476,1956055,13.38,-4.96,12307232,11521694,6.81
6131,悠克電子,2012-07,twse,光電業,86284,100580,153209,-14.21,-43.68,642135,847454,-24.22
6164,華興電子,2012-07,twse,光電業,82771,85083,100454,-2.71,-17.60,648242,707488,-8.37
6168,宏齊科技,2012-07,twse,光電業,308666,258521,279752,19.39,10.33,1892120,2306790,-17.97
6176,瑞儀光電,2012-07,twse,光電業,465904,400345,210053,16.37,121.80,2902702,2092930,38.69
6209,今國光學,2012-07,twse,光電業,442016,376983,341679,17.25,29.36,2541120,1926665,31.89
6225,天瀚,2012-07,twse,光電業,44543,18034,53221,146.99,-16.30,157182,345344,-54.48
6226,光鼎電子,2012-07,twse,光電業,49097,54642,59577,-10.14,-17.59,331445,426214,-22.23
6278,台表科,2012-07,twse,光電業,347268,333412,441335,4.15,-21.31,2390662,2426350,-1.47
6289,華上光電,2012-07,twse,光電業,65301,70873,71574,-7.86,-8.76,423967,586206,-27.67
8072,陞泰,2012-07,twse,光電業,222272,240184,276984,-7.45,-19.75,1602913,1865214,-14.06
8105,凌巨,2012-07,twse,光電業,1177101,1144215,1342802,2.87,-12.33,7947472,8197661,-3.05
8215,明基材料,2012-07,twse,光電業,1220818,796332,1478051,53.30,-17.40,8442268,11612838,-27.30
2314,台揚科技,2012-07,twse,通信網路業,552429,807437,409753,-31.58,34.82,4705107,3914414,20.19
2321,東訊,2012-07,twse,通信網路業,507161,598436,740689,-15.25,-31.52,3776944,4466669,-15.44
2332,友訊科技,2012-07,twse,通信網路業,294028,265384,278550,10.79,5.55,2019866,1886096,7.09
2345,智邦科技,2012-07,twse,通信網路業,1371535,1745847,1218162,-21.44,12.59,11310938,9175382,23.27
2412,中華電,2012-07,twse,通信網路業,15419299,15675317,15962745,-1.63,-3.40,109778130,111491865,-1.53
2419,仲琦,2012-07,twse,通信網路業,463918,674478,415255,-31.21,11.71,3965612,2603549,52.31
2439,美律,2012-07,twse,通信網路業,400780,483679,346449,-17.13,15.68,3616361,2822347,28.13
2444,友旺科技,2012-07,twse,通信網路業,190921,167780,173165,13.79,10.25,1265932,1106279,14.43
2450,神腦,2012-07,twse,通信網路業,2976182,2855400,2445642,4.22,21.69,20088702,14643839,37.18
2455,全新,2012-07,twse,通信網路業,170053,220157,187346,-22.75,-9.23,1508828,1362584,10.73
2485,兆赫電子,2012-07,twse,通信網路業,729978,749484,811138,-2.60,-10.00,4885580,5993712,-18.48
2496,卓越成功,2012-07,twse,通信網路業,30780,25672,12913,19.89,138.36,120509,72808,65.51
2498,宏達電,2012-07,twse,通信網路業,21586798,29351745,44028393,-26.45,-50.97,174546827,267706641,-34.79
3025,星通,2012-07,twse,通信網路業,62214,26909,33475,131.20,85.85,339031,369314,-8.19
3027,盛達電業,2012-07,twse,通信網路業,113258,98979,117571,14.42,-3.66,656901,712122,-7.75
3045,台灣大,2012-07,twse,通信網路業,5694712,5650599,5145180,0.78,10.68,38701564,35448469,9.17
3047,訊舟科技,2012-07,twse,通信網路業,296076,325351,223456,-8.99,32.49,2222109,1934622,14.86
3062,建漢科技,2012-07,twse,通信網路業,572624,580519,905393,-1.35,-36.75,4968102,8063358,-38.38
3311,閎暉,2012-07,twse,通信網路業,214312,234414,579567,-8.57,-63.02,2064538,3472002,-40.53
3380,明泰科技,2012-07,twse,通信網路業,1904119,1924957,1925180,-1.08,-1.09,14187554,13122118,8.11
3419,譁裕實業,2012-07,twse,通信網路業,124890,98267,121139,27.09,3.09,694083,822535,-15.61
3596,智易科技,2012-07,twse,通信網路業,775553,1080161,1043769,-28.20,-25.69,6565024,8819929,-25.56
3682,亞太電信,2012-07,twse,通信網路業,2136839,2138963,2148411,-0.09,-0.53,15271987,14367761,6.29
3694,海華科技,2012-07,twse,通信網路業,753084,620285,620180,21.40,21.42,4998747,3482761,43.52
3704,合勤控,2012-07,twse,通信網路業,76983,96081,-45709,-19.87,268.41,-18655,1043305,-101.78
4904,遠傳,2012-07,twse,通信網路業,6009770,5922512,5419358,1.47,10.89,41160383,35291816,16.62
4906,正文,2012-07,twse,通信網路業,2116626,2610004,2293527,-18.90,-7.71,14294564,14792555,-3.36
4984,F-科納,2012-07,twse,通信網路業,65164,88314,120945,-26.21,-46.12,486880,932508,-47.78
5388,中磊電子,2012-07,twse,通信網路業,1639592,1595395,993494,2.77,65.03,9539507,6034658,58.07
6136,富爾特,2012-07,twse,通信網路業,71147,71176,73372,-0.04,-3.03,517406,570821,-9.35
6142,友勁科技,2012-07,twse,通信網路業,861159,1093610,945868,-21.25,-8.95,6772352,6687982,1.26
6152,百一電子,2012-07,twse,通信網路業,834456,960103,688718,-13.08,21.16,4913491,4943519,-0.60
6216,居易,2012-07,twse,通信網路業,72236,66048,74886,9.36,-3.53,470392,464656,1.23
6283,淳安電子,2012-07,twse,通信網路業,19422,38487,32312,-49.53,-39.89,165444,206480,-19.87
6285,啟碁科技,2012-07,twse,通信網路業,2936229,2962147,2468280,-0.87,18.95,18335930,17073363,7.39
8011,台通,2012-07,twse,通信網路業,202929,206991,202863,-1.96,0.03,1090653,1033248,5.55
8101,華冠通訊,2012-07,twse,通信網路業,895879,1890957,2630914,-52.62,-65.94,10352841,14023352,-26.17
1471,首利,2012-07,twse,電子零組件業,520813,482687,523104,7.89,-0.43,3515550,3725596,-5.63
1582,信錦,2012-07,twse,電子零組件業,55989,37711,115748,48.46,-51.62,490287,856298,-42.74
2059,川湖,2012-07,twse,電子零組件業,164176,153723,145547,6.79,12.79,1098965,1009746,8.83
2308,台達電,2012-07,twse,電子零組件業,3930762,3273700,2876030,20.07,36.67,20959879,18630544,12.50
2313,華通,2012-07,twse,電子零組件業,1656265,1503898,1530092,10.13,8.24,10115419,10532259,-3.95
2316,楠梓電,2012-07,twse,電子零組件業,359327,353758,367991,1.57,-2.35,2318372,2175584,6.56
2327,國巨,2012-07,twse,電子零組件業,1177667,872840,949273,34.92,24.05,6808659,7036546,-3.23
2328,廣宇,2012-07,twse,電子零組件業,951084,1028050,463142,-7.48,105.35,5391733,2763746,95.08
2355,敬鵬,2012-07,twse,電子零組件業,1342004,1182810,1028925,13.45,30.42,8533162,7292785,17.00
2367,燿華,2012-07,twse,電子零組件業,758693,697033,869358,8.84,-12.72,5371007,6413084,-16.24
2368,金像電,2012-07,twse,電子零組件業,948586,969511,1023385,-2.15,-7.30,7106019,8018364,-11.37
2375,智寶,2012-07,twse,電子零組件業,20567,26935,35023,-23.64,-41.27,177601,247295,-28.18
2383,台光電子,2012-07,twse,電子零組件業,418438,423815,431687,-1.26,-3.06,2745895,2894519,-5.13
2392,正崴,2012-07,twse,電子零組件業,4312986,3773067,5412445,14.30,-20.31,28408617,31072319,-8.57
2402,毅嘉科技,2012-07,twse,電子零組件業,238721,246530,303137,-3.16,-21.24,2084886,1573876,32.46
2413,環科,2012-07,twse,電子零組件業,335343,256180,218208,30.90,53.68,1846337,1735303,6.39
2415,錩新,2012-07,twse,電子零組件業,73910,71005,67668,4.09,9.22,529634,456923,15.91
2420,新巨,2012-07,twse,電子零組件業,305751,286911,270853,6.56,12.88,1953526,2039310,-4.20
2421,建準電機,2012-07,twse,電子零組件業,407465,423699,505775,-3.83,-19.43,2934626,3194433,-8.13
2428,興勤電子,2012-07,twse,電子零組件業,220353,225207,227181,-2.15,-3.00,1495122,1472935,1.50
2429,銘旺科,2012-07,twse,電子零組件業,64110,68134,48229,-5.90,32.92,416608,308319,35.12
2431,聯昌電子,2012-07,twse,電子零組件業,165467,155542,122825,6.38,34.71,1203528,1052030,14.40
2437,旺詮,2012-07,twse,電子零組件業,108173,117300,78950,-7.78,37.01,709663,617273,14.96
2440,太空梭,2012-07,twse,電子零組件業,149515,127175,177447,17.56,-15.74,949099,1158766,-18.09
2443,新利虹,2012-07,twse,電子零組件業,6574,6700,53587,-1.88,-87.73,33672,452589,-92.56
2456,奇力新,2012-07,twse,電子零組件業,188772,191996,179621,-1.67,5.09,1363464,1262934,7.96
