stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6167,久正光電,2011-01,tpex,光電業,139060,144820,128856,-3.97,7.91,139060,128856,7.91
6234,高僑,2011-01,tpex,光電業,77632,43003,86246,80.52,-9.98,77632,86246,-9.98
6244,茂迪,2011-01,tpex,光電業,2380300,3313304,1728099,-28.15,37.74,2380300,1728099,37.74
6246,臺龍,2011-01,tpex,光電業,262482,265386,183963,-1.09,42.68,262482,183963,42.68
8049,晶采光電,2011-01,tpex,光電業,70212,88208,117820,-20.40,-40.40,70212,117820,-40.40
8053,巨擘科技,2011-01,tpex,光電業,557776,633659,642377,-11.97,-13.16,557776,642377,-13.16
8064,東捷,2011-01,tpex,光電業,248748,269509,96218,-7.70,158.52,248748,96218,158.52
8069,元太科技,2011-01,tpex,光電業,2351268,2255819,1261943,4.23,86.32,2351268,1261943,86.32
8071,能率豐,2011-01,tpex,光電業,45375,35411,25343,28.13,79.04,45375,25343,79.04
8077,冠華科技,2011-01,tpex,光電業,33392,30944,41925,7.91,-20.35,33392,41925,-20.35
8087,華鎂鑫,2011-01,tpex,光電業,24704,24363,29637,1.39,-16.64,24704,29637,-16.64
8107,大億科,2011-01,tpex,光電業,595494,505661,809956,17.76,-26.47,595494,809956,-26.47
8111,立�砦q子,2011-01,tpex,光電業,73212,60867,72924,20.28,0.39,73212,72924,0.39
8240,華宏新技,2011-01,tpex,光電業,667794,698702,527020,-4.42,26.71,667794,527020,26.71
8266,中日新,2011-01,tpex,光電業,29597,14272,103350,107.37,-71.36,29597,103350,-71.36
3068,美磊,2011-01,tpex,通信網路業,121970,153899,123783,-20.74,-1.46,121970,123783,-1.46
3095,及成,2011-01,tpex,通信網路業,36362,16199,33195,124.47,9.54,36362,33195,9.54
3152,璟德電子,2011-01,tpex,通信網路業,80822,80211,118636,0.76,-31.87,80822,118636,-31.87
3163,波若威,2011-01,tpex,通信網路業,101355,97635,82009,3.81,23.59,101355,82009,23.59
3221,台灣嘉碩,2011-01,tpex,通信網路業,151997,170704,142678,-10.95,6.53,151997,142678,6.53
3234,光環,2011-01,tpex,通信網路業,116350,101171,116768,15.00,-0.35,116350,116768,-0.35
3290,東浦精密,2011-01,tpex,通信網路業,19658,3831,3755,413.12,423.51,19658,3755,423.51
3306,鼎天國際,2011-01,tpex,通信網路業,100804,142472,68641,-29.24,46.85,100804,68641,46.85
3363,上詮,2011-01,tpex,通信網路業,61623,73857,54122,-16.56,13.85,61623,54122,13.85
3431,長天科技,2011-01,tpex,通信網路業,37267,44520,50736,-16.29,-26.54,37267,50736,-26.54
3466,致振,2011-01,tpex,通信網路業,215334,213792,144803,0.72,48.70,215334,144803,48.70
3491,昇達科技,2011-01,tpex,通信網路業,44239,53199,43674,-16.84,1.29,44239,43674,1.29
3499,環天科,2011-01,tpex,通信網路業,133763,129363,97787,3.40,36.79,133763,97787,36.79
3632,研勤,2011-01,tpex,通信網路業,22465,31014,30273,-27.56,-25.79,22465,30273,-25.79
4903,聯光通信,2011-01,tpex,通信網路業,63247,212140,31143,-70.18,103.08,63247,31143,103.08
4905,台聯電訊,2011-01,tpex,通信網路業,9662,25740,12908,-62.46,-25.14,9662,12908,-25.14
4907,春雨開發,2011-01,tpex,通信網路業,692,19177,14990,-96.39,-95.38,692,14990,-95.38
4908,前鼎光電,2011-01,tpex,通信網路業,127698,87928,115193,45.23,10.85,127698,115193,10.85
4909,新復興,2011-01,tpex,通信網路業,104238,86665,98642,20.27,5.67,104238,98642,5.67
4979,華星光,2011-01,tpex,通信網路業,100673,87194,80445,15.45,25.14,100673,80445,25.14
5306,桂盟,2011-01,tpex,通信網路業,3911,5050,10040,-22.55,-61.04,3911,10040,-61.04
5348,系通科技,2011-01,tpex,通信網路業,28471,48159,15208,-40.88,87.21,28471,15208,87.21
5353,台林通信,2011-01,tpex,通信網路業,216246,204352,69967,5.82,209.06,216246,69967,209.06
6109,亞元科技,2011-01,tpex,通信網路業,135161,133075,118282,1.56,14.27,135161,118282,14.27
6143,振曜科技,2011-01,tpex,通信網路業,256473,451355,312746,-43.17,-17.99,256473,312746,-17.99
6163,華電網,2011-01,tpex,通信網路業,139953,718002,160949,-80.50,-13.04,139953,160949,-13.04
6170,統振,2011-01,tpex,通信網路業,220748,206732,230500,6.77,-4.23,220748,230500,-4.23
6190,萬泰科,2011-01,tpex,通信網路業,220847,227338,170540,-2.85,29.49,220847,170540,29.49
6218,豪勉科技,2011-01,tpex,通信網路業,111556,133764,97697,-16.60,14.18,111556,97697,14.18
6241,易通展,2011-01,tpex,通信網路業,15815,21104,16507,-25.06,-4.19,15815,16507,-4.19
6245,立端科技,2011-01,tpex,通信網路業,205565,183072,137578,12.28,49.41,205565,137578,49.41
6263,普萊德科,2011-01,tpex,通信網路業,50760,61436,61783,-17.37,-17.84,50760,61783,-17.84
8034,榮群電訊,2011-01,tpex,通信網路業,23261,26603,29515,-12.56,-21.18,23261,29515,-21.18
8048,德勝科技,2011-01,tpex,通信網路業,33845,44988,29753,-24.76,13.75,33845,29753,13.75
8059,凱碩科技,2011-01,tpex,通信網路業,96018,203034,101937,-52.70,-5.80,96018,101937,-5.80
8082,眾星,2011-01,tpex,通信網路業,26932,67757,47812,-60.25,-43.67,26932,47812,-43.67
8097,鴻松精密,2011-01,tpex,通信網路業,27809,28400,20844,-2.08,33.41,27809,20844,33.41
8171,天宇工業,2011-01,tpex,通信網路業,218177,220919,104657,-1.24,108.46,218177,104657,108.46
1333,恩得利,2011-01,tpex,電子零組件業,70149,60325,65795,16.28,6.61,70149,65795,6.61
1336,台翰,2011-01,tpex,電子零組件業,86935,106055,91971,-18.02,-5.47,86935,91971,-5.47
1595,川寶科技,2011-01,tpex,電子零組件業,39576,35938,52487,10.12,-24.59,39576,52487,-24.59
1815,富喬工業,2011-01,tpex,電子零組件業,359666,358755,210536,0.25,70.83,359666,210536,70.83
3078,僑威科技,2011-01,tpex,電子零組件業,271545,327688,212941,-17.13,27.52,271545,212941,27.52
3089,展成科技,2011-01,tpex,電子零組件業,28728,11669,29530,146.19,-2.71,28728,29530,-2.71
3092,鴻碩,2011-01,tpex,電子零組件業,137962,82259,65072,67.71,112.01,137962,65072,112.01
3114,好德科技,2011-01,tpex,電子零組件業,59907,82552,73827,-27.43,-18.85,59907,73827,-18.85
3115,寶島極,2011-01,tpex,電子零組件業,17130,18159,4554,-5.66,276.15,17130,4554,276.15
3144,新揚科,2011-01,tpex,電子零組件業,60339,31814,29825,89.66,102.31,60339,29825,102.31
3191,和進,2011-01,tpex,電子零組件業,14058,12748,26541,10.27,-47.03,14058,26541,-47.03
3202,樺晟電子,2011-01,tpex,電子零組件業,50114,43474,66336,15.27,-24.45,50114,66336,-24.45
3206,志豐電子,2011-01,tpex,電子零組件業,97067,96619,82085,0.46,18.25,97067,82085,18.25
3207,耀勝,2011-01,tpex,電子零組件業,37561,47989,20188,-21.72,86.05,37561,20188,86.05
3217,優群科技,2011-01,tpex,電子零組件業,243397,221239,274175,10.01,-11.22,243397,274175,-11.22
3226,至寶電腦,2011-01,tpex,電子零組件業,34591,14798,25698,133.75,34.60,34591,25698,34.60
3236,千如,2011-01,tpex,電子零組件業,84709,89335,78760,-5.17,7.55,84709,78760,7.55
3276,宇環,2011-01,tpex,電子零組件業,61114,66764,78028,-8.46,-21.67,61114,78028,-21.67
3288,點晶科技,2011-01,tpex,電子零組件業,40267,36195,41545,11.25,-3.07,40267,41545,-3.07
3294,英濟,2011-01,tpex,電子零組件業,93760,66475,85479,41.04,9.68,93760,85479,9.68
3299,帛漢,2011-01,tpex,電子零組件業,163636,167639,142999,-2.38,14.43,163636,142999,14.43
3310,佳穎精密,2011-01,tpex,電子零組件業,40864,34401,33027,18.78,23.72,40864,33027,23.72
3313,斐成,2011-01,tpex,電子零組件業,255643,192549,255217,32.76,0.16,255643,255217,0.16
3322,建舜電子,2011-01,tpex,電子零組件業,175348,166438,146767,5.35,19.47,175348,146767,19.47
3332,幸康,2011-01,tpex,電子零組件業,129240,105379,101682,22.64,27.10,129240,101682,27.10
3354,律勝科技,2011-01,tpex,電子零組件業,90378,64934,57927,39.18,56.02,90378,57927,56.02
3388,崇越電,2011-01,tpex,電子零組件業,262009,246294,293298,6.38,-10.66,262009,293298,-10.66
3390,旭軟,2011-01,tpex,電子零組件業,96433,73280,77969,31.59,23.68,96433,77969,23.68
3465,祥業科技,2011-01,tpex,電子零組件業,28581,34189,48564,-16.40,-41.14,28581,48564,-41.14
3484,崧騰,2011-01,tpex,電子零組件業,137455,160856,108801,-14.54,26.33,137455,108801,26.33
3511,矽瑪科技,2011-01,tpex,電子零組件業,94171,112387,129924,-16.20,-27.51,94171,129924,-27.51
3512,能緹,2011-01,tpex,電子零組件業,7742,11833,12939,-34.57,-40.16,7742,12939,-40.16
3520,振維電子,2011-01,tpex,電子零組件業,54310,50491,59541,7.56,-8.78,54310,59541,-8.78
3526,凡甲科技,2011-01,tpex,電子零組件業,134472,142437,142914,-5.59,-5.90,134472,142914,-5.90
3537,堡達,2011-01,tpex,電子零組件業,204419,204032,252486,0.18,-19.03,204419,252486,-19.03
3548,兆利,2011-01,tpex,電子零組件業,98734,67020,85293,47.32,15.75,98734,85293,15.75
3609,東林,2011-01,tpex,電子零組件業,108322,141218,78777,-23.29,37.50,108322,78777,37.50
3624,光頡,2011-01,tpex,電子零組件業,85321,74591,76685,14.38,11.26,85321,76685,11.26
3631,晟楠,2011-01,tpex,電子零組件業,65512,101118,62832,-35.21,4.26,65512,62832,4.26
3646,艾恩特,2011-01,tpex,電子零組件業,107343,88054,53489,21.90,100.68,107343,53489,100.68
3689,湧德電子,2011-01,tpex,電子零組件業,272440,270453,197297,0.73,38.08,272440,197297,38.08
4939,亞電,2011-01,tpex,電子零組件業,61479,46975,42485,30.87,44.70,61479,42485,44.70
4974,亞泰,2011-01,tpex,電子零組件業,252845,279924,266294,-9.67,-5.05,252845,266294,-5.05
5301,祥裕電子,2011-01,tpex,電子零組件業,98842,60126,79215,64.39,24.77,98842,79215,24.77
5309,系統電子,2011-01,tpex,電子零組件業,181590,216483,181156,-16.11,0.23,181590,181156,0.23
5317,凱美,2011-01,tpex,電子零組件業,119702,122524,122328,-2.30,-2.14,119702,122328,-2.14
5321,友銓電子,2011-01,tpex,電子零組件業,86953,79860,66126,8.88,31.49,86953,66126,31.49
5328,華容公司,2011-01,tpex,電子零組件業,133381,140717,169762,-5.21,-21.43,133381,169762,-21.43
5340,建榮工業,2011-01,tpex,電子零組件業,126255,76352,83444,65.35,51.30,126255,83444,51.30
5345,天揚,2011-01,tpex,電子零組件業,29820,26628,33819,11.98,-11.82,29820,33819,-11.82
5349,先豐通訊,2011-01,tpex,電子零組件業,545781,584456,510419,-6.61,6.92,545781,510419,6.92
5355,佳總,2011-01,tpex,電子零組件業,84452,64096,48540,31.75,73.98,84452,48540,73.98
5364,易福,2011-01,tpex,電子零組件業,2417,2477,133520,-2.42,-98.18,2417,133520,-98.18
5381,合正科技,2011-01,tpex,電子零組件業,119620,97234,109931,23.02,8.81,119620,109931,8.81
5398,力瑋,2011-01,tpex,電子零組件業,21791,21751,25726,0.18,-15.29,21791,25726,-15.29
5439,高技,2011-01,tpex,電子零組件業,157226,143409,152582,9.63,3.04,157226,152582,3.04
5457,宣德,2011-01,tpex,電子零組件業,128264,116737,129456,9.87,-0.92,128264,129456,-0.92
5460,同協電子,2011-01,tpex,電子零組件業,84820,76111,74485,11.44,13.87,84820,74485,13.87
5464,霖宏科技,2011-01,tpex,電子零組件業,149534,142427,77357,4.98,93.30,149534,77357,93.30
5475,德宏工業,2011-01,tpex,電子零組件業,178995,157755,185434,13.46,-3.47,178995,185434,-3.47
5480,統盟電子,2011-01,tpex,電子零組件業,399853,327802,410937,21.98,-2.69,399853,410937,-2.69
5481,華韡電子,2011-01,tpex,電子零組件業,96010,81761,107014,17.42,-10.28,96010,107014,-10.28
5488,松普科技,2011-01,tpex,電子零組件業,11036,12202,57071,-9.55,-80.66,11036,57071,-80.66
5491,連展科技,2011-01,tpex,電子零組件業,439636,416343,348290,5.59,26.22,439636,348290,26.22
5498,凱崴電子,2011-01,tpex,電子零組件業,34685,35151,34672,-1.32,0.03,34685,34672,0.03
6101,弘捷,2011-01,tpex,電子零組件業,128516,100580,50187,27.77,156.07,128516,50187,156.07
6107,華美電子,2011-01,tpex,電子零組件業,56199,69937,58410,-19.64,-3.78,56199,58410,-3.78
6114,翔昇電子,2011-01,tpex,電子零組件業,57794,56207,72169,2.82,-19.91,57794,72169,-19.91
6124,業強科技,2011-01,tpex,電子零組件業,100080,106767,104040,-6.26,-3.80,100080,104040,-3.80
6126,信音企業,2011-01,tpex,電子零組件業,37892,45591,75365,-16.88,-49.72,37892,75365,-49.72
6127,九豪精密,2011-01,tpex,電子零組件業,60478,78944,48536,-23.39,24.60,60478,48536,24.60
6134,萬旭電業,2011-01,tpex,電子零組件業,45811,56282,100126,-18.60,-54.24,45811,100126,-54.24
6158,禾昌,2011-01,tpex,電子零組件業,356774,398367,391945,-10.44,-8.97,356774,391945,-8.97
6173,信昌電陶,2011-01,tpex,電子零組件業,189602,172176,197429,10.12,-3.96,189602,197429,-3.96
6174,安�眲鴔�,2011-01,tpex,電子零組件業,42475,38100,48449,11.48,-12.33,42475,48449,-12.33
6175,立敦,2011-01,tpex,電子零組件業,141879,136828,139559,3.69,1.66,141879,139559,1.66
6185,幃翔精密,2011-01,tpex,電子零組件業,102634,97210,131901,5.57,-22.18,102634,131901,-22.18
6194,育富電子,2011-01,tpex,電子零組件業,90538,87876,92184,3.02,-1.78,90538,92184,-1.78
6203,海韻電,2011-01,tpex,電子零組件業,223111,199278,199683,11.95,11.73,223111,199683,11.73
6204,艾華電子,2011-01,tpex,電子零組件業,39850,36779,24856,8.34,60.32,39850,24856,60.32
6207,雷科,2011-01,tpex,電子零組件業,90368,92584,89533,-2.39,0.93,90368,89533,0.93
6208,日揚科技,2011-01,tpex,電子零組件業,164867,113693,80793,45.01,104.06,164867,80793,104.06
6210,慶生電子,2011-01,tpex,電子零組件業,98042,75002,78231,30.71,25.32,98042,78231,25.32
6211,福登精密,2011-01,tpex,電子零組件業,9035,9401,22224,-3.89,-59.34,9035,22224,-59.34
6217,中國探針,2011-01,tpex,電子零組件業,53578,78953,71511,-32.13,-25.07,53578,71511,-25.07
6220,岳豐,2011-01,tpex,電子零組件業,123714,149045,149422,-16.99,-17.20,123714,149422,-17.20
6242,亨豐科技,2011-01,tpex,電子零組件業,6369,11073,2233,-42.48,185.22,6369,2233,185.22
6248,沛波,2011-01,tpex,電子零組件業,47509,66163,57180,-28.19,-16.91,47509,57180,-16.91
6250,宇加,2011-01,tpex,電子零組件業,11558,17792,6933,-35.03,66.70,11558,6933,66.70
6266,泰詠電子,2011-01,tpex,電子零組件業,80119,80660,77801,-0.67,2.97,80119,77801,2.97
6274,台燿,2011-01,tpex,電子零組件業,558420,513035,468340,8.84,19.23,558420,468340,19.23
6279,胡連,2011-01,tpex,電子零組件業,180573,172132,167701,4.90,7.67,180573,167701,7.67
6284,佳邦科技,2011-01,tpex,電子零組件業,122978,89949,95696,36.71,28.50,122978,95696,28.50
6290,良維科技,2011-01,tpex,電子零組件業,523081,572223,404932,-8.58,29.17,523081,404932,29.17
6292,迅德興業,2011-01,tpex,電子零組件業,134855,166627,86041,-19.06,56.73,134855,86041,56.73
8042,金山電,2011-01,tpex,電子零組件業,138816,181593,135182,-23.55,2.68,138816,135182,2.68
8043,蜜望實企,2011-01,tpex,電子零組件業,497416,414855,394392,19.90,26.12,497416,394392,26.12
8074,鉅橡企業,2011-01,tpex,電子零組件業,93243,111534,70667,-16.39,31.94,93243,70667,31.94
8080,奧斯特,2011-01,tpex,電子零組件業,69849,83708,64507,-16.55,8.28,69849,64507,8.28
8091,翔名科技,2011-01,tpex,電子零組件業,105036,111991,71968,-6.21,45.94,105036,71968,45.94
8093,保銳科技,2011-01,tpex,電子零組件業,68070,50726,65424,34.19,4.04,68070,65424,4.04
8109,博大科技,2011-01,tpex,電子零組件業,75958,69579,46734,9.16,62.53,75958,46734,62.53
8121,越峰電子,2011-01,tpex,電子零組件業,116350,106277,141564,9.47,-17.81,116350,141564,-17.81
8147,正淩精工,2011-01,tpex,電子零組件業,37243,31637,38653,17.71,-3.64,37243,38653,-3.64
8182,加高電子,2011-01,tpex,電子零組件業,475279,451487,390810,5.26,21.61,475279,390810,21.61
8287,英格爾科,2011-01,tpex,電子零組件業,730939,769697,234341,-5.03,211.91,730939,234341,211.91
8289,泰藝電子,2011-01,tpex,電子零組件業,155983,142996,162979,9.08,-4.29,155983,162979,-4.29
8291,尚茂電子,2011-01,tpex,電子零組件業,118861,103912,75890,14.38,56.62,118861,75890,56.62
8358,金居開發,2011-01,tpex,電子零組件業,492414,471396,430053,4.45,14.50,492414,430053,14.50
3224,三顧,2011-01,tpex,電子通路業,53167,51243,57984,3.75,-8.30,53167,57984,-8.30
3232,昱捷,2011-01,tpex,電子通路業,134228,124766,132440,7.58,1.35,134228,132440,1.35
3360,尚立,2011-01,tpex,電子通路業,357220,335837,425689,6.36,-16.08,357220,425689,-16.08
3444,利機企業,2011-01,tpex,電子通路業,154903,128494,112106,20.55,38.17,154903,112106,38.17
3528,安馳科技,2011-01,tpex,電子通路業,320101,201437,291965,58.90,9.63,320101,291965,9.63
5467,聯福生,2011-01,tpex,電子通路業,101613,90770,119179,11.94,-14.73,101613,119179,-14.73
6113,亞矽科技,2011-01,tpex,電子通路業,171537,203024,287278,-15.50,-40.28,171537,287278,-40.28
6118,建達國際,2011-01,tpex,電子通路業,825349,914860,946808,-9.78,-12.82,825349,946808,-12.82
6135,佳營,2011-01,tpex,電子通路業,685616,450776,422508,52.09,62.27,685616,422508,62.27
6154,順發,2011-01,tpex,電子通路業,567977,511750,505928,10.98,12.26,567977,505928,12.26
6171,亞銳士,2011-01,tpex,電子通路業,55917,56427,68394,-0.90,-18.24,55917,68394,-18.24
6227,茂綸,2011-01,tpex,電子通路業,155269,116438,156083,33.34,-0.52,155269,156083,-0.52
6259,百徽,2011-01,tpex,電子通路業,97042,83548,71634,16.15,35.46,97042,71634,35.46
6265,方土昶,2011-01,tpex,電子通路業,676075,983749,1316881,-31.27,-48.66,676075,1316881,-48.66
6270,倍微科技,2011-01,tpex,電子通路業,317644,277069,359421,14.64,-11.62,317644,359421,-11.62
8032,光菱電子,2011-01,tpex,電子通路業,454571,495637,375123,-8.28,21.17,454571,375123,21.17
8067,志旭國際,2011-01,tpex,電子通路業,90657,70587,150214,28.43,-39.64,90657,150214,-39.64
8068,全達,2011-01,tpex,電子通路業,174703,105856,91944,65.03,90.01,174703,91944,90.01
8096,擎亞科技,2011-01,tpex,電子通路業,2345810,2175084,1025220,7.84,128.81,2345810,1025220,128.81
3083,中華網龍,2011-01,tpex,資訊服務業,166731,167756,177318,-0.61,-5.97,166731,177318,-5.97
3085,久大,2011-01,tpex,資訊服務業,22110,18041,20950,22.55,5.53,22110,20950,5.53
3086,華義國際,2011-01,tpex,資訊服務業,68170,70568,40339,-3.39,68.99,68170,40339,68.99
3293,鈊象電子,2011-01,tpex,資訊服務業,229631,224040,249287,2.49,-7.88,229631,249287,-7.88
3546,宇峻奧汀,2011-01,tpex,資訊服務業,51727,76205,112186,-32.12,-53.89,51727,112186,-53.89
3570,大塚資訊,2011-01,tpex,資訊服務業,41589,52171,24369,-20.28,70.66,41589,24369,70.66
3662,樂陞科技,2011-01,tpex,資訊服務業,25993,42382,26475,-38.66,-1.82,25993,26475,-1.82
3687,歐買尬,2011-01,tpex,資訊服務業,83694,48764,44292,71.63,88.95,83694,44292,88.95
4946,紅心辣椒,2011-01,tpex,資訊服務業,62773,53767,58948,16.75,6.48,62773,58948,6.48
4994,傳奇,2011-01,tpex,資訊服務業,61848,56799,11101,8.88,457.13,61848,11101,457.13
5201,凱衛資訊,2011-01,tpex,資訊服務業,9516,30066,17709,-68.34,-46.26,9516,17709,-46.26
5202,力新國際,2011-01,tpex,資訊服務業,15202,8442,19006,80.07,-20.01,15202,19006,-20.01
5206,坤悅,2011-01,tpex,資訊服務業,7847,27613,13784,-71.58,-43.07,7847,13784,-43.07
5209,新鼎系統,2011-01,tpex,資訊服務業,115227,186544,152031,-38.23,-24.20,115227,152031,-24.20
5210,寶碩,2011-01,tpex,資訊服務業,20720,34669,20993,-40.23,-1.30,20720,20993,-1.30
5211,蒙恬,2011-01,tpex,資訊服務業,33250,28840,28339,15.29,17.32,33250,28339,17.32
5212,凌網科技,2011-01,tpex,資訊服務業,26097,120864,21726,-78.40,20.11,26097,21726,20.11
5310,天剛資訊,2011-01,tpex,資訊服務業,21615,35407,20525,-38.95,5.31,21615,20525,5.31
5403,中菲電腦,2011-01,tpex,資訊服務業,72637,63164,90271,14.99,-19.53,72637,90271,-19.53
5410,國眾電腦,2011-01,tpex,資訊服務業,79138,92023,200464,-14.00,-60.52,79138,200464,-60.52
5478,智冠,2011-01,tpex,資訊服務業,763412,764592,700944,-0.15,8.91,763412,700944,8.91
6111,大宇資訊,2011-01,tpex,資訊服務業,14618,10301,38134,41.90,-61.66,14618,38134,-61.66
6140,訊達電腦,2011-01,tpex,資訊服務業,102887,225545,113680,-54.38,-9.49,102887,113680,-9.49
6148,驊宏資,2011-01,tpex,資訊服務業,15076,45722,16119,-67.02,-6.47,15076,16119,-6.47
6169,昱泉國際,2011-01,tpex,資訊服務業,11951,11676,9380,2.35,27.40,11951,9380,27.40
6180,遊戲橘子,2011-01,tpex,資訊服務業,398928,415104,279352,-3.89,42.80,398928,279352,42.80
6221,晉泰,2011-01,tpex,資訊服務業,133777,143269,70376,-6.62,90.08,133777,70376,90.08
6231,系微,2011-01,tpex,資訊服務業,131258,124795,60885,5.17,115.58,131258,60885,115.58
6240,松崗資產,2011-01,tpex,資訊服務業,68422,34783,35300,96.71,93.83,68422,35300,93.83
8044,網路家庭,2011-01,tpex,資訊服務業,1226194,1060429,768570,15.63,59.54,1226194,768570,59.54
8099,大同世界,2011-01,tpex,資訊服務業,263881,295577,246228,-10.72,7.16,263881,246228,7.16
8416,實威,2011-01,tpex,資訊服務業,24562,55805,25218,-55.98,-2.60,24562,25218,-2.60
1785,光洋科,2011-01,tpex,其他電子業,2766070,7960829,1659078,-65.25,66.72,2766070,1659078,66.72
3064,泰偉電子,2011-01,tpex,其他電子業,16991,11735,50569,44.78,-66.40,16991,50569,-66.40
3067,全域,2011-01,tpex,其他電子業,46341,74777,40051,-38.02,15.70,46341,40051,15.70
3093,港建,2011-01,tpex,其他電子業,50165,52260,32944,-4.00,52.27,50165,32944,52.27
3131,弘塑科技,2011-01,tpex,其他電子業,135341,138705,57650,-2.42,134.76,135341,57650,134.76
3285,微端,2011-01,tpex,其他電子業,110584,91528,66521,20.81,66.23,110584,66521,66.23
3289,宜特科技,2011-01,tpex,其他電子業,72459,81531,61638,-11.12,17.55,72459,61638,17.55
3303,岱稜,2011-01,tpex,其他電子業,144921,134484,128074,7.76,13.15,144921,128074,13.15
3324,雙鴻科技,2011-01,tpex,其他電子業,284019,230976,187447,22.96,51.51,284019,187447,51.51
3373,熱映,2011-01,tpex,其他電子業,55589,51922,61710,7.06,-9.91,55589,61710,-9.91
3402,漢科系統,2011-01,tpex,其他電子業,165120,183228,58144,-9.88,183.98,165120,58144,183.98
3498,陽程科技,2011-01,tpex,其他電子業,126273,131436,107191,-3.92,17.80,126273,107191,17.80
3508,位速,2011-01,tpex,其他電子業,41970,67245,56743,-37.58,-26.03,41970,56743,-26.03
3541,西柏科技,2011-01,tpex,其他電子業,65446,64139,66414,2.03,-1.45,65446,66414,-1.45
3551,世禾,2011-01,tpex,其他電子業,82232,80658,72781,1.95,12.98,82232,72781,12.98
3552,同致電子,2011-01,tpex,其他電子業,130956,178088,147873,-26.46,-11.44,130956,147873,-11.44
3563,牧德,2011-01,tpex,其他電子業,31347,28118,11468,11.48,173.34,31347,11468,173.34
3580,友威科技,2011-01,tpex,其他電子業,22581,45541,42266,-50.41,-46.57,22581,42266,-46.57
3587,閎康科技,2011-01,tpex,其他電子業,52053,54916,34567,-5.21,50.58,52053,34567,50.58
3628,盈正豫順,2011-01,tpex,其他電子業,194052,326610,172741,-40.58,12.33,194052,172741,12.33
3642,駿熠電子,2011-01,tpex,其他電子業,52609,61275,6069,-14.14,766.84,52609,6069,766.84
3663,鑫科材料,2011-01,tpex,其他電子業,462760,464668,378636,-0.41,22.21,462760,378636,22.21
4415,美嘉電,2011-01,tpex,其他電子業,17598,60384,14265,-70.85,23.36,17598,14265,23.36
5205,漢康科技,2011-01,tpex,其他電子業,67252,57778,81337,16.39,-17.31,67252,81337,-17.31
5383,金利精密,2011-01,tpex,其他電子業,90208,79789,79887,13.05,12.91,90208,79887,12.91
5452,佶優,2011-01,tpex,其他電子業,489471,465318,526126,5.19,-6.96,489471,526126,-6.96
5489,彩富電子,2011-01,tpex,其他電子業,97878,131123,149217,-25.35,-34.40,97878,149217,-34.40
5493,三聯科技,2011-01,tpex,其他電子業,34703,71161,33779,-51.23,2.73,34703,33779,2.73
5536,聖暉,2011-01,tpex,其他電子業,154048,451820,351385,-65.90,-56.15,154048,351385,-56.15
6144,得利影視,2011-01,tpex,其他電子業,57676,70770,61247,-18.50,-5.83,57676,61247,-5.83
6146,耕興,2011-01,tpex,其他電子業,141330,127906,138234,10.49,2.23,141330,138234,2.23
6151,晉倫科技,2011-01,tpex,其他電子業,105461,96287,92287,9.52,14.27,105461,92287,14.27
6179,世仰科技,2011-01,tpex,其他電子業,30909,34137,40226,-9.45,-23.16,30909,40226,-23.16
6187,萬潤科技,2011-01,tpex,其他電子業,56767,65123,60853,-12.83,-6.71,56767,60853,-6.71
6238,勝麗國際,2011-01,tpex,其他電子業,192230,384299,226756,-49.97,-15.22,192230,226756,-15.22
6247,淇譽電,2011-01,tpex,其他電子業,70788,93476,127013,-24.27,-44.26,70788,127013,-44.26
6275,元山科技,2011-01,tpex,其他電子業,172173,123420,153856,39.50,11.90,172173,153856,11.90
6276,安鈦克,2011-01,tpex,其他電子業,12851,12146,16611,5.80,-22.63,12851,16611,-22.63
8047,星雲電腦,2011-01,tpex,其他電子業,58504,76530,46172,-23.55,26.70,58504,46172,26.70
8085,福華,2011-01,tpex,其他電子業,168258,191512,229530,-12.14,-26.69,168258,229530,-26.69
8092,建暐精密,2011-01,tpex,其他電子業,29493,28243,31615,4.42,-6.71,29493,31615,-6.71
8183,台灣精星,2011-01,tpex,其他電子業,126915,149511,131873,-15.11,-3.75,126915,131873,-3.75
8383,千附,2011-01,tpex,其他電子業,250198,488071,131108,-48.73,90.83,250198,131108,90.83
8908,欣雄,2011-01,tpex,油電燃氣業,162853,261031,142791,-37.61,14.04,162853,142791,14.04
8917,欣泰,2011-01,tpex,油電燃氣業,172795,190267,162289,-9.18,6.47,172795,162289,6.47
8927,北基,2011-01,tpex,油電燃氣業,418550,400807,441759,4.42,-5.25,418550,441759,-5.25
8931,大園汽電,2011-01,tpex,油電燃氣業,100096,102234,100317,-2.09,-0.22,100096,100317,-0.22
2596,綠意開發,2011-01,tpex,建材營造,9281,48,95291,19235.41,-90.26,9281,92591,-89.97
3266,昇陽建設,2011-01,tpex,建材營造,215401,20158,20191,968.56,966.81,215401,20191,966.81
4113,聯上,2011-01,tpex,建材營造,200,200,45517,0.00,-99.56,200,45517,-99.56
4416,三圓,2011-01,tpex,建材營造,421352,580977,38824,-27.47,985.28,421352,38824,985.28
5213,亞昕國際,2011-01,tpex,建材營造,295619,156016,806272,89.47,-63.33,295619,806272,-63.33
5324,士開,2011-01,tpex,建材營造,48251,182514,6099,-73.56,691.12,48251,6099,691.12
