stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2336,致伸,2004-11,twse,電子工業,1951435,1569842,1747164,24.30,11.69,13371210,15021769,-10.98
2337,旺宏,2004-11,twse,電子工業,1717545,1922869,1797793,-10.67,-4.46,21631565,15747081,37.36
2338,光罩,2004-11,twse,電子工業,237940,207387,220170,14.73,8.07,2848008,2619697,8.71
2340,光磊,2004-11,twse,電子工業,353640,398195,430064,-11.18,-17.77,4814243,4263992,12.90
2341,英群,2004-11,twse,電子工業,937180,931397,1913709,0.62,-51.02,11981054,13305230,-9.95
2342,茂矽,2004-11,twse,電子工業,2220360,2038842,1926078,8.90,15.27,23878860,24059150,-0.74
2343,精業,2004-11,twse,電子工業,770989,625729,700787,23.21,10.01,7489575,7819155,-4.21
2344,華邦電,2004-11,twse,電子工業,2115185,2352662,2696000,-10.09,-21.54,29077373,26888267,8.14
2345,智邦科技,2004-11,twse,電子工業,1392765,1232828,1490524,12.97,-6.55,16868370,14605544,15.49
2347,聯強國際,2004-11,twse,電子工業,5399382,5615162,5545072,-3.84,-2.62,56521034,58413560,-3.23
2348,力廣,2004-11,twse,電子工業,261277,178786,270172,46.13,-3.29,2035210,1619388,25.67
2349,錸德科技,2004-11,twse,電子工業,1465116,1459352,2460816,0.39,-40.46,18914546,22611712,-16.35
2350,環電,2004-11,twse,電子工業,4174111,3686672,2995802,13.22,39.33,41331196,30913528,33.69
2351,順德,2004-11,twse,電子工業,271072,281176,218935,-3.59,23.81,3038991,2160893,40.63
2352,明基,2004-11,twse,電子工業,11908190,10695272,11185480,11.34,6.46,138254918,95958184,44.07
2353,宏碁,2004-11,twse,電子工業,17670832,16230456,12035150,8.87,46.82,118696366,73183776,62.18
2354,鴻準,2004-11,twse,電子工業,6158629,5875460,1247423,4.81,393.70,33972743,12166208,179.23
2355,敬鵬,2004-11,twse,電子工業,625472,642147,609861,-2.59,2.55,7105262,6195527,14.68
2356,英業達,2004-11,twse,電子工業,12069300,11241896,7879452,7.36,53.17,120612481,72433025,66.51
2357,華碩,2004-11,twse,電子工業,8934864,8898992,8301815,0.40,7.62,70893599,68383775,3.67
2358,美格,2004-11,twse,電子工業,200283,201562,227413,-0.63,-11.92,1845565,2464519,-25.11
2359,所羅門,2004-11,twse,電子工業,703953,640694,656199,9.87,7.27,7386077,5690459,29.79
2360,致茂電子,2004-11,twse,電子工業,436638,448217,430745,-2.58,1.36,5256908,4367620,20.36
2361,鴻友科技,2004-11,twse,電子工業,442934,534831,588458,-17.18,-24.72,4199087,3960521,6.02
2362,藍天,2004-11,twse,電子工業,981908,799500,1248043,22.81,-21.32,10306846,9646959,6.84
2363,矽統科技,2004-11,twse,電子工業,1080987,1078960,1415786,0.18,-23.64,9770095,15764501,-38.02
2364,倫飛電腦,2004-11,twse,電子工業,942338,1062846,432362,-11.33,117.95,7795963,5585917,39.56
2365,昆盈企業,2004-11,twse,電子工業,848772,1055081,1083837,-19.55,-21.68,9154581,9005492,1.65
2366,亞旭電腦,2004-11,twse,電子工業,2959164,3042771,1224051,-2.74,141.75,25166223,14088431,78.63
2367,燿華,2004-11,twse,電子工業,730837,830742,718119,-12.02,1.77,8226397,5047206,62.98
2368,金像電,2004-11,twse,電子工業,966479,909837,700610,6.22,37.94,9008668,6209919,45.06
2369,菱生,2004-11,twse,電子工業,399712,383105,382209,4.33,4.57,4421154,3512264,25.87
2371,大同,2004-11,twse,電子工業,6546391,8864899,9855799,-26.15,-33.57,88482389,75431611,17.30
2373,震旦行,2004-11,twse,電子工業,777644,766426,780017,1.46,-0.30,8449030,8044281,5.03
2374,佳能,2004-11,twse,電子工業,1239024,1569769,1126110,-21.06,10.02,14019604,8287749,69.16
2375,智寶,2004-11,twse,電子工業,57470,52972,107816,8.49,-46.69,1013333,1159626,-12.61
2376,技嘉,2004-11,twse,電子工業,4003251,4136008,3252026,-3.20,23.10,34986718,31021154,12.78
2377,微星科技,2004-11,twse,電子工業,6113026,6206999,5331834,-1.51,14.65,60077573,58570027,2.57
2378,鴻運電子,2004-11,twse,電子工業,124570,140024,131439,-11.03,-5.22,1488993,1217612,22.28
2379,瑞昱,2004-11,twse,電子工業,816114,834579,858230,-2.21,-4.90,8624700,8676144,-0.59
2380,虹光精密,2004-11,twse,電子工業,366012,361387,623509,1.27,-41.29,3985934,4042704,-1.40
2381,華宇電腦,2004-11,twse,電子工業,2990888,2023913,1422888,47.77,110.19,16006334,24999785,-35.97
2382,廣達,2004-11,twse,電子工業,36594661,40109868,31611175,-8.76,15.76,290612171,264979586,9.67
2383,台光電子,2004-11,twse,電子工業,165255,186697,141442,-11.48,16.83,1635812,1299917,25.83
2384,勝華科技,2004-11,twse,電子工業,3289989,2832678,1487804,16.14,121.13,22256375,9266028,140.19
2385,群光電子,2004-11,twse,電子工業,1416790,1227028,1160538,15.46,22.08,11466859,10266045,11.69
2387,精元電腦,2004-11,twse,電子工業,235879,221856,205801,6.32,14.61,2274421,1928246,17.95
2388,威盛電子,2004-11,twse,電子工業,1525083,1848446,1657039,-17.49,-7.96,17799174,18845563,-5.55
2390,云辰,2004-11,twse,電子工業,95317,93223,131074,2.24,-27.28,1152058,1173993,-1.86
2391,合勤科技,2004-11,twse,電子工業,1292069,842690,857553,53.32,50.66,9693907,6459759,50.06
2392,正崴,2004-11,twse,電子工業,2236594,2247785,1339835,-0.49,66.93,17187037,11778076,45.92
2393,億光電子,2004-11,twse,電子工業,470894,494293,505051,-4.73,-6.76,5617918,4546787,23.55
2394,普立爾,2004-11,twse,電子工業,2118585,2015453,2988536,5.11,-29.10,20403618,21763800,-6.24
2395,研華,2004-11,twse,電子工業,667153,604663,669754,10.33,-0.38,7202092,6391497,12.68
2396,精碟科技,2004-11,twse,電子工業,764495,773667,1068802,-1.18,-28.47,10024692,8296926,20.82
2397,友通資訊,2004-11,twse,電子工業,177490,213462,275158,-16.85,-35.49,2240151,2611847,-14.23
2399,映泰,2004-11,twse,電子工業,459497,416426,518431,10.34,-11.36,5009459,5234472,-4.29
2401,凌陽科技,2004-11,twse,電子工業,1635895,1821804,1273058,-10.20,28.50,17383453,9822441,76.97
2402,毅嘉科技,2004-11,twse,電子工業,542258,482518,268359,12.38,102.06,5203907,2584766,101.32
2403,友尚,2004-11,twse,電子工業,2838724,2623097,2525740,8.22,12.39,28292760,21637948,30.75
2404,漢唐,2004-11,twse,電子工業,1183003,884264,408096,33.78,189.88,7829967,7164692,9.28
2405,浩鑫,2004-11,twse,電子工業,608589,594031,666047,2.45,-8.62,6410049,6181655,3.69
2406,國碩科技,2004-11,twse,電子工業,122846,129753,242285,-5.32,-49.29,1959074,2187855,-10.45
2407,陞技,2004-11,twse,電子工業,1313182,2251772,1110991,-41.68,18.19,18395764,10384731,77.14
2408,南科,2004-11,twse,電子工業,3602488,3873104,2759822,-6.98,30.53,37013582,25699912,44.02
2409,友達,2004-11,twse,電子工業,13293589,12767074,10560539,4.12,25.87,151598875,86446499,75.36
2410,鼎大科技,2004-11,twse,電子工業,469192,513842,365596,-8.68,28.33,3917304,2479571,57.98
2411,飛瑞,2004-11,twse,電子工業,330443,368217,282451,-10.25,16.99,3356868,2773124,21.05
2412,中華電,2004-11,twse,電子工業,14975319,15089686,15042434,-0.75,-0.44,166818931,163775488,1.85
2413,環科,2004-11,twse,電子工業,203695,203868,193258,-0.08,5.40,2286463,1853499,23.35
2414,精技電腦,2004-11,twse,電子工業,1071189,1135872,822261,-5.69,30.27,11323819,9367685,20.88
2415,錩新,2004-11,twse,電子工業,94128,73672,61333,27.76,53.47,1042379,964321,8.09
2417,圓剛,2004-11,twse,電子工業,245646,236825,200030,3.72,22.80,2273903,1888556,20.40
2418,雅新,2004-11,twse,電子工業,2231577,2183917,1900814,2.18,17.40,21109192,15222070,38.67
2419,仲琦,2004-11,twse,電子工業,344843,332677,288738,3.65,19.43,2601781,2685585,-3.12
2420,新巨,2004-11,twse,電子工業,250159,208667,196567,19.88,27.26,2310469,2226268,3.78
2421,建準電機,2004-11,twse,電子工業,329108,368943,316042,-10.79,4.13,3954467,3326302,18.88
2422,國聯光電,2004-11,twse,電子工業,242769,238575,235459,1.75,3.10,2598955,2618443,-0.74
2423,固緯,2004-11,twse,電子工業,91850,111793,107351,-17.83,-14.43,1237985,1037762,19.29
2424,隴華電子,2004-11,twse,電子工業,168313,166591,240182,1.03,-29.92,1650183,1754793,-5.96
2425,承啟,2004-11,twse,電子工業,258433,269498,418794,-4.10,-38.29,3007391,3982845,-24.49
2426,鼎元,2004-11,twse,電子工業,151580,156539,167496,-3.16,-9.50,1986566,1738207,14.28
2427,三商電腦,2004-11,twse,電子工業,287884,359426,575838,-19.90,-50.00,2982726,3025418,-1.41
2428,興勤電子,2004-11,twse,電子工業,90707,97709,88352,-7.16,2.66,998040,798649,24.96
2429,永兆,2004-11,twse,電子工業,66175,78169,96125,-15.34,-31.15,794166,727997,9.08
2430,燦坤實業,2004-11,twse,電子工業,2553769,2522501,2277371,1.23,12.13,28056141,20865616,34.46
2431,聯昌電子,2004-11,twse,電子工業,231666,236771,170656,-2.15,35.75,2129775,1492002,42.74
2432,倚天資訊,2004-11,twse,電子工業,97070,91183,82770,6.45,17.27,1215622,873960,39.09
2433,互盛電,2004-11,twse,電子工業,111717,118687,108409,-5.87,3.05,1193879,1118421,6.74
2434,統懋,2004-11,twse,電子工業,58252,62177,50196,-6.31,16.04,596974,484828,23.13
2436,偉詮電,2004-11,twse,電子工業,92352,94530,130008,-2.30,-28.96,1243066,1386773,-10.36
2437,旺詮,2004-11,twse,電子工業,62640,79291,95840,-20.99,-34.64,914878,1109120,-17.51
2438,英誌企業,2004-11,twse,電子工業,955891,951180,822109,0.49,16.27,8577966,7052275,21.63
2439,美律,2004-11,twse,電子工業,244505,205054,102924,19.23,137.55,1736994,929486,86.87
2440,太空梭,2004-11,twse,電子工業,245638,241329,267998,1.78,-8.34,2346983,2512389,-6.58
2441,超豐電子,2004-11,twse,電子工業,514655,534207,543774,-3.66,-5.35,5584431,4697829,18.87
2442,美齊科技,2004-11,twse,電子工業,782936,834812,1251081,-6.21,-37.41,8357357,10413882,-19.74
2443,利碟,2004-11,twse,電子工業,270857,246953,481866,9.67,-43.78,3405259,4230727,-19.51
2444,友旺科技,2004-11,twse,電子工業,399195,325707,345673,22.56,15.48,3762097,3360662,11.94
2446,全懋,2004-11,twse,電子工業,479272,457514,487386,4.75,-1.66,5344952,3940207,35.65
2447,鼎新電腦,2004-11,twse,電子工業,218957,254778,309672,-14.05,-29.29,2309893,2521354,-8.38
2448,晶電,2004-11,twse,電子工業,199913,215999,231465,-7.44,-13.63,2732068,1974267,38.38
2449,京元電,2004-11,twse,電子工業,770553,800907,670359,-3.78,14.94,9325678,6066190,53.73
2450,神腦,2004-11,twse,電子工業,1375581,1247527,1294496,10.26,6.26,15511232,14103176,9.98
2451,創見資訊,2004-11,twse,電子工業,1422022,1455999,912917,-2.33,55.76,13006639,8522371,52.61
2452,乾坤科技,2004-11,twse,電子工業,136694,148344,128886,-7.85,6.05,1459264,1406980,3.71
2453,凌群,2004-11,twse,電子工業,304272,167223,207508,81.95,46.63,1873392,2027273,-7.59
2454,聯發科,2004-11,twse,電子工業,3222740,3562459,3725123,-9.53,-13.48,37208469,34843134,6.78
2455,全新,2004-11,twse,電子工業,33262,40055,28458,-16.95,16.88,454598,421715,7.79
2456,奇力新,2004-11,twse,電子工業,95848,104934,93006,-8.65,3.05,1021658,866148,17.95
2457,飛宏科技,2004-11,twse,電子工業,817888,855974,810026,-4.44,0.97,7796365,6878300,13.34
2458,義隆,2004-11,twse,電子工業,341430,326301,411241,4.63,-16.97,5044200,4249198,18.70
2459,敦吉,2004-11,twse,電子工業,578266,402915,730565,43.52,-20.84,5711105,5506225,3.72
2460,建通精密,2004-11,twse,電子工業,146899,152053,152420,-3.38,-3.62,1584269,1344766,17.81
2461,光群雷射,2004-11,twse,電子工業,73278,71594,103082,2.35,-28.91,1001094,978980,2.25
2462,良得電,2004-11,twse,電子工業,159551,150340,131798,6.12,21.05,1415789,1214500,16.57
2463,研揚科技,2004-11,twse,電子工業,122995,112704,104305,9.13,17.91,1287866,1060393,21.45
2464,盟立,2004-11,twse,電子工業,302090,302009,243976,0.02,23.81,3293002,2161808,52.32
2465,麗臺科技,2004-11,twse,電子工業,1123255,1034537,589057,8.57,90.68,7622231,5244480,45.33
2466,冠西電,2004-11,twse,電子工業,72035,77106,55461,-6.57,29.88,806903,536687,50.34
2467,志聖工業,2004-11,twse,電子工業,154390,142636,132822,8.24,16.23,1478550,999877,47.87
2468,華經,2004-11,twse,電子工業,176192,192091,209292,-8.27,-15.81,1817197,1902043,-4.46
2469,力信,2004-11,twse,電子工業,167035,154056,153433,8.42,8.86,1567160,1311312,19.51
2471,資通,2004-11,twse,電子工業,57209,33634,47594,70.09,20.20,564707,530190,6.51
2472,立隆電子,2004-11,twse,電子工業,165578,170174,229381,-2.70,-27.81,2204520,2325329,-5.19
2473,思源,2004-11,twse,電子工業,123014,119398,90044,3.02,36.61,1198868,863151,38.89
2474,可成科技,2004-11,twse,電子工業,115219,119567,184416,-3.63,-37.52,1391639,1856003,-25.01
2475,華映,2004-11,twse,電子工業,4369127,5010465,6524366,-12.79,-33.03,73541072,46221896,59.10
2476,鉅祥,2004-11,twse,電子工業,104709,116639,93203,-10.22,12.34,1052004,975077,7.88
2477,美隆電,2004-11,twse,電子工業,336022,392592,429600,-14.40,-21.78,3494228,3360410,3.98
2478,大毅,2004-11,twse,電子工業,117964,123928,131019,-4.81,-9.96,1331304,1171577,13.63
2479,和立聯合,2004-11,twse,電子工業,271338,295060,705367,-8.03,-61.53,3436666,4579500,-24.95
2480,敦陽科技,2004-11,twse,電子工業,358424,468978,463133,-23.57,-22.60,4920531,6218601,-20.87
2481,強茂,2004-11,twse,電子工業,298012,319859,255097,-6.83,16.82,3269067,2591011,26.16
2482,連宇,2004-11,twse,電子工業,136145,70678,51679,92.62,163.44,986918,615366,60.37
2483,百容,2004-11,twse,電子工業,90320,90715,42137,-0.43,114.34,760392,505024,50.56
2484,希華,2004-11,twse,電子工業,103104,108900,86158,-5.32,19.66,1127206,791568,42.40
2485,兆赫電子,2004-11,twse,電子工業,363117,396358,412457,-8.38,-11.96,3051895,2868553,6.39
2486,一詮精密,2004-11,twse,電子工業,107677,121664,73121,-11.49,47.25,1010573,750851,34.59
2487,友立資訊,2004-11,twse,電子工業,59747,69976,45438,-14.61,31.49,598488,523087,14.41
2488,漢平,2004-11,twse,電子工業,149391,172190,180647,-13.24,-17.30,1648844,1555429,6.00
2489,瑞軒,2004-11,twse,電子工業,859008,710208,1118272,20.95,-23.18,12192314,13428866,-9.20
2491,訊碟,2004-11,twse,電子工業,106216,118421,237493,-10.30,-55.27,1464383,2601244,-43.70
2492,華新科,2004-11,twse,電子工業,487419,565140,488077,-13.75,-0.13,5566021,5077896,9.61
2493,揚博科技,2004-11,twse,電子工業,316251,302649,150472,4.49,110.17,2696057,1570208,71.70
2494,突破,2004-11,twse,電子工業,56342,66117,220999,-14.78,-74.50,1447371,4039046,-64.16
2495,普安,2004-11,twse,電子工業,253786,240543,220108,5.50,15.30,2799316,1919524,45.83
2496,卓越光纖,2004-11,twse,電子工業,8290,8559,9228,-3.14,-10.16,114229,170681,-33.07
2497,怡利電子,2004-11,twse,電子工業,117494,77403,57732,51.79,103.51,1034270,770829,34.17
2498,宏達電,2004-11,twse,電子工業,5415371,4017974,2674962,34.77,102.44,31496635,19162588,64.36
2499,東貝光電,2004-11,twse,電子工業,164604,202741,140385,-18.81,17.25,1881491,1434536,31.15
3002,歐格電子,2004-11,twse,電子工業,81762,80314,62293,1.80,31.25,664578,624014,6.50
3003,健和興,2004-11,twse,電子工業,102890,94642,67518,8.71,52.38,1153221,975355,18.23
3004,宏達科技,2004-11,twse,電子工業,56002,72704,108117,-22.97,-48.20,1088600,1300059,-16.26
3005,神基科技,2004-11,twse,電子工業,3314427,3191621,3227076,3.84,2.70,30550193,22006900,38.82
3006,晶豪科技,2004-11,twse,電子工業,401855,569840,510703,-29.47,-21.31,8407215,4795473,75.31
3007,綠點,2004-11,twse,電子工業,245089,210013,333930,16.70,-26.60,2533725,2711806,-6.56
3008,大立光,2004-11,twse,電子工業,195716,192847,330468,1.48,-40.77,2303312,2421849,-4.89
3009,奇美電子,2004-11,twse,電子工業,8189876,8468560,6501751,-3.29,25.96,95327705,54115548,76.15
3010,華立,2004-11,twse,電子工業,791032,821217,700708,-3.67,12.89,8748531,7220488,21.16
3011,今皓,2004-11,twse,電子工業,165199,132757,90070,24.43,83.41,1051440,923682,13.83
3012,廣輝,2004-11,twse,電子工業,4303004,4201968,4052127,2.40,6.19,53383790,22797641,134.16
3013,晟銘電子,2004-11,twse,電子工業,547709,484783,528315,12.98,3.67,5077234,4927497,3.03
3014,聯陽,2004-11,twse,電子工業,132361,148436,141108,-10.82,-6.19,1405560,1613369,-12.88
3015,全漢,2004-11,twse,電子工業,814195,716586,674039,13.62,20.79,7208756,5773935,24.84
3016,嘉晶,2004-11,twse,電子工業,65029,63295,36774,2.73,76.83,573157,470981,21.69
3017,奇鋐科技,2004-11,twse,電子工業,755825,684803,627551,10.37,20.44,6869946,4755924,44.45
3018,同開科技,2004-11,twse,電子工業,18665,16171,131100,15.42,-85.76,832946,733027,13.63
3019,亞洲光學,2004-11,twse,電子工業,759213,717273,599547,5.84,26.63,5787269,4748248,21.88
3020,奇普仕,2004-11,twse,電子工業,1222342,1278518,1148466,-4.39,6.43,12602039,10772345,16.98
3021,衛道科技,2004-11,twse,電子工業,28584,34164,400387,-16.33,-92.86,1368218,2979138,-54.07
3022,威達電,2004-11,twse,電子工業,237991,288464,237346,-17.49,0.27,2845192,2584108,10.10
3023,信邦電子,2004-11,twse,電子工業,266192,257081,267631,3.54,-0.53,2765288,2306466,19.89
3024,憶聲,2004-11,twse,電子工業,466695,594451,1039529,-21.49,-55.10,5871769,5982266,-1.84
3025,星通,2004-11,twse,電子工業,46629,40626,26068,14.77,78.87,342744,278862,22.90
3026,禾伸堂,2004-11,twse,電子工業,999215,1005570,715090,-0.63,39.73,9203171,6274554,46.67
3027,盛達電業,2004-11,twse,電子工業,112438,169141,114797,-33.52,-2.05,1238627,905070,36.85
3028,增你強,2004-11,twse,電子工業,997418,981594,888149,1.61,12.30,10124509,7698755,31.50
3029,零壹科技,2004-11,twse,電子工業,178377,182689,227806,-2.36,-21.69,2255377,2302632,-2.05
3030,德律科技,2004-11,twse,電子工業,85816,134202,71126,-36.05,20.65,1395288,811513,71.93
3031,佰鴻工業,2004-11,twse,電子工業,173541,177613,190290,-2.29,-8.80,2131690,1632619,30.56
3032,偉訓科技,2004-11,twse,電子工業,220652,213430,223993,3.38,-1.49,1997484,1840181,8.54
3033,威健,2004-11,twse,電子工業,1016700,920222,1023760,10.48,-0.68,10740010,9863455,8.88
3034,聯詠,2004-11,twse,電子工業,1509757,1481875,1063093,1.88,42.01,16123907,9804931,64.44
3035,智原,2004-11,twse,電子工業,461250,460336,351803,0.19,31.11,4578764,3455025,32.52
3036,文曄科技,2004-11,twse,電子工業,1340637,1811108,936302,-25.97,43.18,16201469,9922883,63.27
3037,欣興電子,2004-11,twse,電子工業,1689996,1703910,1234047,-0.81,36.94,15054147,12012541,25.32
3038,全台,2004-11,twse,電子工業,220261,241510,402358,-8.79,-45.25,3215455,3453435,-6.89
3040,遠見,2004-11,twse,電子工業,56962,61888,130066,-7.95,-56.20,863939,1518864,-43.11
3041,揚智,2004-11,twse,電子工業,492408,463798,632072,6.16,-22.09,5480415,6519521,-15.93
3042,晶技,2004-11,twse,電子工業,283801,266316,222176,6.56,27.73,2656539,1981933,34.03
3043,科風,2004-11,twse,電子工業,211531,203929,211648,3.72,-0.05,1816811,1834074,-0.94
3044,健鼎科技,2004-11,twse,電子工業,829825,809448,658347,2.51,26.04,8193418,5560401,47.35
3045,台灣大,2004-11,twse,電子工業,3734329,3811098,3569079,-2.01,4.63,41209481,41277265,-0.16
3046,建碁,2004-11,twse,電子工業,1414146,1462984,1503894,-3.33,-5.96,14297987,16309182,-12.33
3047,訊舟科技,2004-11,twse,電子工業,170803,149728,188839,14.07,-9.55,1506311,1591150,-5.33
3048,益登,2004-11,twse,電子工業,1702942,2001007,1424106,-14.89,19.57,17647286,16157456,9.22
3049,和鑫,2004-11,twse,電子工業,513829,629890,763657,-18.42,-32.71,7111972,6219194,14.35
3050,鈺德科技,2004-11,twse,電子工業,330797,316398,384868,4.55,-14.04,2484368,2640782,-5.92
3051,力特光電,2004-11,twse,電子工業,1361080,1351039,1112732,0.74,22.31,15775260,8769592,79.88
3052,夆典,2004-11,twse,電子工業,431741,338462,275088,27.55,56.94,2805249,2639898,6.26
3053,鼎營,2004-11,twse,電子工業,10160,11759,7044,-13.59,44.23,73583,71997,2.20
3054,萬國,2004-11,twse,電子工業,71127,71502,123353,-0.52,-42.33,739896,1047924,-29.39
3055,蔚華科技,2004-11,twse,電子工業,351586,786562,261103,-55.30,34.65,7978207,3128941,154.98
3056,駿億電子,2004-11,twse,電子工業,40930,49800,35059,-17.81,16.74,473164,449460,5.27
3057,喬鼎資訊,2004-11,twse,電子工業,124614,122953,81979,1.35,52.00,1197586,1214618,-1.40
3058,立德電子,2004-11,twse,電子工業,391701,299421,311845,30.81,25.60,3251914,2841430,14.44
3059,華晶科技,2004-11,twse,電子工業,605327,651363,1362268,-7.06,-55.56,7547532,10735002,-29.69
3060,銘異,2004-11,twse,電子工業,467691,494100,432853,-5.34,8.04,4413971,3715254,18.80
3061,璨圓光電,2004-11,twse,電子工業,102277,93918,57119,8.90,79.05,875803,627726,39.51
3062,建漢科技,2004-11,twse,電子工業,1207329,1180260,858506,2.29,40.63,11032479,8399262,31.35
3063,飛信,2004-11,twse,電子工業,369635,356514,448241,3.68,-17.53,5657765,3556860,59.06
3142,遠茂光電,2004-11,twse,電子工業,311419,332197,279439,-6.25,11.44,4167151,1950156,113.68
3189,景碩科技,2004-11,twse,電子工業,351398,387982,305133,-9.42,15.16,4275271,1909151,123.93
3214,元砷光電,2004-11,twse,電子工業,80525,85239,76646,-5.53,5.06,1025986,714377,43.61
3231,緯創,2004-11,twse,電子工業,11121389,10555363,8058206,5.36,38.01,105723813,68969034,53.29
3271,其樂達,2004-11,twse,電子工業,230599,279849,284905,-17.59,-19.06,2091143,1578372,32.48
3311,閎暉,2004-11,twse,電子工業,265746,284401,217879,-6.55,21.96,2419786,1701843,42.18
3356,奇偶科技,2004-11,twse,電子工業,71784,89051,78738,-19.39,-8.83,755668,586715,28.79
3367,英華達,2004-11,twse,電子工業,11992196,10434501,3202503,14.92,274.46,64675251,26609794,143.05
4904,遠傳,2004-11,twse,電子工業,3304144,3396415,3244294,-2.71,1.84,36701964,33538824,9.43
4906,正文,2004-11,twse,電子工業,1211637,1141628,1048826,6.13,15.52,11093363,7400068,49.90
5203,訊連,2004-11,twse,電子工業,126641,139226,114695,-9.03,10.41,1289823,1218670,5.83
5305,敦南科技,2004-11,twse,電子工業,725685,744644,549922,-2.54,31.96,7920248,5918411,33.82
5434,崇越科技,2004-11,twse,電子工業,517176,564262,536747,-8.34,-3.64,6274936,4765850,31.66
5469,瀚宇博德,2004-11,twse,電子工業,274305,255496,258245,7.36,6.21,2501859,2488819,0.52
5471,松翰科技,2004-11,twse,電子工業,120326,139958,105827,-14.02,13.70,1730783,1489815,16.17
5484,慧友電子,2004-11,twse,電子工業,120087,138209,108919,-13.11,10.25,1590847,969248,64.13
6112,聚碩,2004-11,twse,電子工業,156126,153672,214813,1.59,-27.32,1789214,1960392,-8.73
6115,鎰勝,2004-11,twse,電子工業,207396,225429,185426,-7.99,11.84,2235245,1828603,22.23
6116,彩晶,2004-11,twse,電子工業,2542270,2677124,3140955,-5.03,-19.06,35887399,29768209,20.55
6117,迎廣科技,2004-11,twse,電子工業,336678,407012,304273,-17.28,10.64,2732379,2549406,7.17
6119,大傳,2004-11,twse,電子工業,537813,551371,385154,-2.45,39.63,5415995,4321744,25.31
6128,上福全球,2004-11,twse,電子工業,92709,78575,90954,17.98,1.92,1023404,994585,2.89
6131,悠克電子,2004-11,twse,電子工業,147388,146913,119619,0.32,23.21,1528889,1249236,22.38
6133,金橋科技,2004-11,twse,電子工業,137794,122213,92431,12.74,49.07,1296336,829369,56.30
6136,富爾特,2004-11,twse,電子工業,805316,849179,851808,-5.16,-5.45,8776504,7522514,16.66
6139,亞翔工程,2004-11,twse,電子工業,997495,779009,115882,28.04,760.78,7019753,2566115,173.55
6141,柏承科技,2004-11,twse,電子工業,163669,167895,142454,-2.51,14.89,1606326,1267771,26.70
6142,友勁科技,2004-11,twse,電子工業,563785,510345,455910,10.47,23.66,4873802,3696212,31.85
6145,勁永國際,2004-11,twse,電子工業,2154188,2210784,815000,-2.55,164.31,14650048,8523284,71.88
6165,捷泰精密,2004-11,twse,電子工業,64222,77150,70242,-16.75,-8.57,837291,756802,10.63
6166,凌華科技,2004-11,twse,電子工業,105798,108021,97614,-2.05,8.38,1298515,1019217,27.40
6168,宏齊科技,2004-11,twse,電子工業,149827,141908,182439,5.58,-17.87,1748191,1891273,-7.56
6172,互億科技,2004-11,twse,電子工業,390411,398288,262588,-1.97,48.67,3327874,2332666,42.66
6189,豐藝電子,2004-11,twse,電子工業,1538283,1504634,1255551,2.23,22.51,15078252,8878652,69.82
6192,巨路國際,2004-11,twse,電子工業,375428,331517,327933,13.24,14.48,3669970,2911841,26.03
6196,帆宣科技,2004-11,twse,電子工業,1125671,706474,1013042,59.33,11.11,7791581,6718506,15.97
6197,佳必琪,2004-11,twse,電子工業,313192,296450,251989,5.64,24.28,2740716,2043403,34.12
6202,盛群,2004-11,twse,電子工業,301239,316828,342886,-4.92,-12.14,3566131,3303214,7.95
6206,飛捷,2004-11,twse,電子工業,123027,131025,88125,-6.10,39.60,1352155,893080,51.40
6209,今國光學,2004-11,twse,電子工業,186545,194626,133952,-4.15,39.26,1846389,1436567,28.52
6216,居易,2004-11,twse,電子工業,75450,54140,112832,39.36,-33.13,896274,976035,-8.17
6225,天瀚,2004-11,twse,電子工業,305772,381337,810024,-19.81,-62.25,3772021,4487743,-15.94
6235,華孚科技,2004-11,twse,電子工業,222454,227407,225098,-2.17,-1.17,2387290,2071440,15.24
6239,力成,2004-11,twse,電子工業,739640,715074,460451,3.43,60.63,6918865,3894537,77.65
6257,矽格,2004-11,twse,電子工業,149388,158633,176226,-5.82,-15.22,1830082,1581015,15.75
6269,台郡科技,2004-11,twse,電子工業,240971,220104,161297,9.48,49.39,2367389,1407274,68.22
6277,宏正科,2004-11,twse,電子工業,253621,195179,159769,29.94,58.74,2075677,1739920,19.29
6280,崇貿,2004-11,twse,電子工業,74534,74887,58644,-0.47,27.09,721418,469140,53.77
6281,全國電,2004-11,twse,電子工業,817401,939275,735877,-12.97,11.07,10526745,8667393,21.45
6282,康舒,2004-11,twse,電子工業,1275426,1244351,1010139,2.49,26.26,11257581,9105628,23.63
6285,啟碁科技,2004-11,twse,電子工業,1250906,1147217,762104,9.03,64.13,10151691,6895700,47.21
6286,立錡,2004-11,twse,電子工業,200602,224807,194688,-10.76,3.03,2066790,1854536,11.44
6289,華上光電,2004-11,twse,電子工業,250826,261800,180584,-4.19,38.89,2490176,1820604,36.77
8008,建興電,2004-11,twse,電子工業,4993992,4935762,3839589,1.17,30.06,44102701,36433262,21.05
8016,矽創電子,2004-11,twse,電子工業,220413,209969,110025,4.97,100.32,2076084,1075496,93.03
8072,陞泰,2004-11,twse,電子工業,230582,245108,213503,-5.92,7.99,2763563,2219303,24.52
