stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2449,京元電,2010-06,twse,半導體業,1312442,1265548,950208,3.70,38.12,7131869,4044662,76.32
2451,創見資訊,2010-06,twse,半導體業,2348850,2071467,2546122,13.39,-7.74,14781480,15354061,-3.72
2454,聯發科,2010-06,twse,半導體業,4830957,6149400,5745097,-21.44,-15.91,39169206,36550872,7.16
2458,義隆,2010-06,twse,半導體業,584154,577743,434978,1.10,34.29,2959261,1951400,51.64
2481,強茂,2010-06,twse,半導體業,464949,478165,383396,-2.76,21.27,2621692,1800444,45.61
3006,晶豪科技,2010-06,twse,半導體業,692872,833936,416434,-16.91,66.38,4389353,1905344,130.37
3014,聯陽,2010-06,twse,半導體業,322198,341885,323430,-5.75,-0.38,2233098,1829278,22.07
3016,嘉晶,2010-06,twse,半導體業,83387,85149,50626,-2.06,64.71,454927,207734,118.99
3034,聯詠,2010-06,twse,半導體業,2923183,3253210,2720398,-10.14,7.45,18110964,11223859,61.36
3035,智原,2010-06,twse,半導體業,571104,516212,510045,10.63,11.97,3074458,2306351,33.30
3041,揚智,2010-06,twse,半導體業,255291,388452,358470,-34.27,-28.78,2370008,1936441,22.38
3054,萬國科技,2010-06,twse,半導體業,84314,88422,79042,-4.64,6.66,440287,598362,-26.41
3094,聯傑國際,2010-06,twse,半導體業,48511,43885,44965,10.54,7.88,283119,231056,22.53
3189,景碩科技,2010-06,twse,半導體業,1353388,1313790,967443,3.01,39.89,6772114,4536213,49.29
3257,虹冠電,2010-06,twse,半導體業,56036,48136,29162,16.41,92.15,268370,142200,88.72
3443,創意電子,2010-06,twse,半導體業,1016519,758530,707341,34.01,43.70,4723134,3918328,20.53
3474,華亞科,2010-06,twse,半導體業,3088769,3911635,2575259,-21.03,19.94,22776335,13817518,64.83
3519,綠能,2010-06,twse,半導體業,1274506,1217051,780017,4.72,63.39,7004175,3461075,102.36
3532,台勝科,2010-06,twse,半導體業,871288,835939,697697,4.22,24.88,4811998,2754912,74.66
3545,旭曜,2010-06,twse,半導體業,464056,511166,445235,-9.21,4.22,2644500,1854996,42.56
3559,全智科,2010-06,twse,半導體業,101640,89351,56505,13.75,79.87,522132,306899,70.13
3579,尚志,2010-06,twse,半導體業,75379,70118,36766,7.50,105.02,353550,229656,53.94
3583,辛耘,2010-06,twse,半導體業,92012,37699,58104,144.07,58.35,341031,412528,-17.33
3588,通嘉,2010-06,twse,半導體業,125201,120228,92119,4.13,35.91,649493,350889,85.09
3598,奕力,2010-06,twse,半導體業,422099,546845,345130,-22.81,22.30,2539845,1838299,38.16
3638,F-IML,2010-06,twse,半導體業,241445,204146,179929,18.27,34.18,1336586,1020392,30.98
3686,達能,2010-06,twse,半導體業,253062,246040,76543,2.85,230.61,1347121,496698,171.21
4919,新唐科技,2010-06,twse,半導體業,747398,762999,696436,-2.04,7.31,4106129,3293331,24.68
4952,凌通科技,2010-06,twse,半導體業,449270,402125,251500,11.72,78.63,1835289,914873,100.60
5305,敦南科技,2010-06,twse,半導體業,810720,800313,654219,1.30,23.92,4717020,3197744,47.51
5471,松翰科技,2010-06,twse,半導體業,391679,376184,318810,4.11,22.85,2192126,1585286,38.27
6145,勁永國際,2010-06,twse,半導體業,1815216,1357527,1491113,33.71,21.73,12049150,5360665,124.76
6202,盛群,2010-06,twse,半導體業,382674,391949,253922,-2.36,50.70,2005666,1236861,62.15
6239,力成,2010-06,twse,半導體業,3108471,3026210,2505876,2.71,24.04,17604072,13121898,34.15
6243,迅杰,2010-06,twse,半導體業,121724,123588,118315,-1.50,2.88,766952,572547,33.95
6257,矽格,2010-06,twse,半導體業,430472,427755,303918,0.63,41.64,2324905,1468524,58.31
6271,同欣電子,2010-06,twse,半導體業,545690,458838,283078,18.92,92.77,2566658,1205720,112.87
6286,立錡,2010-06,twse,半導體業,1026753,1007665,681126,1.89,50.74,5848995,3133924,86.63
8016,矽創電子,2010-06,twse,半導體業,480973,480061,483664,0.18,-0.55,2744768,2231630,22.99
8081,致新,2010-06,twse,半導體業,470677,432053,328188,8.93,43.41,2588365,1810966,42.92
8110,華東,2010-06,twse,半導體業,644494,616030,485981,4.62,32.61,3467748,2467741,40.52
8131,福懋科技,2010-06,twse,半導體業,1000059,968305,788644,3.27,26.80,5796381,3758722,54.21
8261,富鼎,2010-06,twse,半導體業,337626,290320,259441,16.29,30.13,1801488,1381162,30.43
8271,宇瞻科技,2010-06,twse,半導體業,1037554,935393,921904,10.92,12.54,6852260,4339620,57.90
2301,光寶科技,2010-06,twse,電腦及週邊設備業,9230898,8747668,7020072,5.52,31.49,51038960,35287380,44.63
2305,全友電腦,2010-06,twse,電腦及週邊設備業,10769,10769,12341,0.00,-12.73,95609,127893,-25.24
2315,神達電腦,2010-06,twse,電腦及週邊設備業,4518463,4463925,4531016,1.22,-0.27,26201800,26091177,0.42
2324,仁寶電腦,2010-06,twse,電腦及週邊設備業,73009758,72748474,42195912,0.35,73.02,433708617,231081326,87.68
2331,精英,2010-06,twse,電腦及週邊設備業,3683222,4477391,4883786,-17.73,-24.58,23090379,26230980,-11.97
2352,佳世達,2010-06,twse,電腦及週邊設備業,5414320,4787808,4406467,13.08,22.87,29302085,22901729,27.94
2353,宏碁,2010-06,twse,電腦及週邊設備業,44418986,50487841,44186536,-12.02,0.52,271773312,203516508,33.53
2356,英業達,2010-06,twse,電腦及週邊設備業,34733329,31935153,36335775,8.76,-4.41,167892485,187132150,-10.28
2357,華碩,2010-06,twse,電腦及週邊設備業,20628072,21836777,18115039,-5.53,13.87,145196684,86103867,68.62
2358,美格,2010-06,twse,電腦及週邊設備業,58853,65443,93497,-10.06,-37.05,389254,553151,-29.62
2361,鴻友科技,2010-06,twse,電腦及週邊設備業,54328,42815,108684,26.89,-50.01,308295,485848,-36.54
2362,藍天,2010-06,twse,電腦及週邊設備業,815850,801961,1404703,1.73,-41.92,5415050,6802942,-20.40
2364,倫飛電腦,2010-06,twse,電腦及週邊設備業,193373,175236,144678,10.35,33.65,940763,863333,8.96
2365,昆盈企業,2010-06,twse,電腦及週邊設備業,720108,806845,612663,-10.75,17.53,4470513,3468421,28.89
2376,技嘉,2010-06,twse,電腦及週邊設備業,2878259,3044921,3217381,-5.47,-10.54,23426247,20686369,13.24
2377,微星科技,2010-06,twse,電腦及週邊設備業,6842082,6052112,6426929,13.05,6.45,43132715,36237977,19.02
2380,虹光精密,2010-06,twse,電腦及週邊設備業,247479,284817,271178,-13.10,-8.73,1486462,1529090,-2.78
2382,廣達,2010-06,twse,電腦及週邊設備業,96824560,90738229,61937965,6.70,56.32,519687578,309444501,67.94
2385,群光電子,2010-06,twse,電腦及週邊設備業,1500725,1641980,1302077,-8.60,15.25,9009800,7005798,28.60
2387,精元電腦,2010-06,twse,電腦及週邊設備業,245638,160035,148200,53.49,65.74,980933,847994,15.67
2395,研華,2010-06,twse,電腦及週邊設備業,1549065,1405723,914960,10.19,69.30,7431197,4915454,51.18
2397,友通資訊,2010-06,twse,電腦及週邊設備業,143950,123685,183633,16.38,-21.60,729733,911508,-19.94
2399,映泰,2010-06,twse,電腦及週邊設備業,586852,572934,690662,2.42,-15.03,3602663,3757437,-4.11
2405,浩鑫,2010-06,twse,電腦及週邊設備業,187614,134110,76209,39.89,146.18,1008846,473155,113.21
2417,圓剛,2010-06,twse,電腦及週邊設備業,213451,214379,121797,-0.43,75.25,1467346,832753,76.20
2424,隴華電子,2010-06,twse,電腦及週邊設備業,23915,4599,3370,420.00,609.64,59661,40794,46.24
2438,英誌企業,2010-06,twse,電腦及週邊設備業,10261,11722,-9013,-12.46,213.84,70418,187,37556.68
2442,新美齊,2010-06,twse,電腦及週邊設備業,559754,692431,889447,-19.16,-37.06,3546496,4175667,-15.06
2465,麗臺科技,2010-06,twse,電腦及週邊設備業,211554,217671,208252,-2.81,1.58,1495519,1257325,18.94
2474,可成科技,2010-06,twse,電腦及週邊設備業,116551,105929,65711,10.02,77.36,557562,584188,-4.55
3002,歐格電子,2010-06,twse,電腦及週邊設備業,54730,67173,64036,-18.52,-14.53,354480,346240,2.37
3005,神基科技,2010-06,twse,電腦及週邊設備業,415805,442237,423498,-5.97,-1.81,2453180,2947192,-16.76
3013,晟銘電子,2010-06,twse,電腦及週邊設備業,274595,326575,222107,-15.91,23.63,2147185,1436494,49.47
3017,奇鋐科技,2010-06,twse,電腦及週邊設備業,1225451,1249868,687554,-1.95,78.23,6318973,3876402,63.01
3022,威達電,2010-06,twse,電腦及週邊設備業,363511,400663,149015,-9.27,143.94,1939490,967226,100.52
3046,建碁,2010-06,twse,電腦及週邊設備業,201586,187252,203105,7.65,-0.74,981748,813398,20.69
3057,喬鼎資訊,2010-06,twse,電腦及週邊設備業,144997,110331,128091,31.41,13.19,650327,588130,10.57
3060,銘異,2010-06,twse,電腦及週邊設備業,448995,608248,444519,-26.18,1.00,3364568,2717693,23.80
3231,緯創,2010-06,twse,電腦及週邊設備業,51844285,46768727,47746000,10.85,8.58,265308235,232804375,13.96
3494,誠研科技,2010-06,twse,電腦及週邊設備業,158624,139690,118501,13.55,33.85,823298,803859,2.41
3515,華擎,2010-06,twse,電腦及週邊設備業,644123,638310,767188,0.91,-16.04,4458466,3965670,12.42
3701,大眾投控,2010-06,twse,電腦及週邊設備業,-24110,4038,4168,-697.07,-678.45,143750,26069,451.42
4915,致伸,2010-06,twse,電腦及週邊設備業,2343481,2484929,2120275,-5.69,10.52,15312728,10218677,49.85
4938,和碩,2010-06,twse,電腦及週邊設備業,22683655,22718549,26753943,-0.15,-15.21,160160388,131829506,21.49
6117,迎廣科技,2010-06,twse,電腦及週邊設備業,226039,329720,168812,-31.44,33.89,1573233,985796,59.59
6128,上福全球,2010-06,twse,電腦及週邊設備業,163155,171556,147424,-4.89,10.67,887596,700710,26.67
6166,凌華科技,2010-06,twse,電腦及週邊設備業,327373,303545,169639,7.84,92.98,1607482,865807,85.66
6172,互億科技,2010-06,twse,電腦及週邊設備業,33994,46657,53931,-27.14,-36.96,332901,319844,4.08
6206,飛捷,2010-06,twse,電腦及週邊設備業,310531,302256,221550,2.73,40.16,1465051,1100139,33.16
6230,超眾,2010-06,twse,電腦及週邊設備業,329604,271981,143202,21.18,130.16,1517697,820154,85.05
6235,華孚科技,2010-06,twse,電腦及週邊設備業,26096,2295,45371,1037.08,-42.48,94603,339065,-72.09
6277,宏正科,2010-06,twse,電腦及週邊設備業,261678,237847,175422,10.01,49.17,1363227,974354,39.91
8008,建興電,2010-06,twse,電腦及週邊設備業,3377569,3497392,2322337,-3.42,45.43,21700263,12345050,75.78
8114,振樺電子,2010-06,twse,電腦及週邊設備業,213332,209876,131427,1.64,62.31,999375,575827,73.55
8210,勤誠興業,2010-06,twse,電腦及週邊設備業,231448,227517,163293,1.72,41.73,1133082,777114,45.80
9912,偉聯,2010-06,twse,電腦及週邊設備業,43001,45545,68619,-5.58,-37.33,252682,335501,-24.68
2323,中環,2010-06,twse,光電業,1509453,1563025,1651733,-3.42,-8.61,8764513,9519018,-7.92
2340,光磊,2010-06,twse,光電業,669357,640059,438061,4.57,52.79,3579824,2171754,64.83
2349,錸德科技,2010-06,twse,光電業,1547549,1537898,1231268,0.62,25.68,8200073,6622443,23.82
2374,佳能,2010-06,twse,光電業,4500689,4510076,2277511,-0.20,97.61,25028264,12719641,96.76
2384,勝華科技,2010-06,twse,光電業,4433423,4329004,2030797,2.41,118.30,19446466,11186270,73.84
2393,億光電子,2010-06,twse,光電業,1606684,1432275,908363,12.17,76.87,8046741,4671115,72.26
2406,國碩科技,2010-06,twse,光電業,124604,133492,102818,-6.65,21.18,707485,669425,5.68
2409,友達,2010-06,twse,光電業,41437952,41474227,29952281,-0.08,38.34,228165923,131915212,72.96
2426,鼎元,2010-06,twse,光電業,360749,335922,211475,7.39,70.58,1814373,1053123,72.28
2443,新利虹,2010-06,twse,光電業,146920,118533,207875,23.94,-29.32,809538,1081133,-25.12
2448,晶電,2010-06,twse,光電業,1851813,1746325,1147752,6.04,61.34,9274451,5134800,80.61
2466,冠西電,2010-06,twse,光電業,105664,104107,77740,1.49,35.91,606637,429814,41.13
2475,華映,2010-06,twse,光電業,6873878,7072806,3054353,-2.81,125.05,39228441,17743468,121.08
2486,一詮精密,2010-06,twse,光電業,433026,399269,295779,8.45,46.40,2243801,1166275,92.39
2489,瑞軒,2010-06,twse,光電業,5341496,5300401,5636838,0.77,-5.23,27700593,31660624,-12.50
2491,吉祥全,2010-06,twse,光電業,22088,25687,22924,-14.01,-3.64,143465,133639,7.35
2499,東貝光電,2010-06,twse,光電業,736977,701667,340103,5.03,116.69,3251562,1489631,118.27
3008,大立光,2010-06,twse,光電業,756562,694591,453383,8.92,66.87,4062937,2235944,81.71
3019,亞洲光學,2010-06,twse,光電業,348141,335661,430472,3.71,-19.12,1528581,1544532,-1.03
3024,憶聲電子,2010-06,twse,光電業,116439,112160,31686,3.81,267.47,480615,248879,93.11
3031,佰鴻工業,2010-06,twse,光電業,530332,522867,312579,1.42,69.66,2550920,1669785,52.76
3038,全台,2010-06,twse,光電業,333677,281875,167301,18.37,99.44,1753460,1249893,40.28
3049,和鑫,2010-06,twse,光電業,465140,535626,539423,-13.15,-13.77,2659908,1888958,40.81
3050,鈺德科技,2010-06,twse,光電業,93893,96455,94008,-2.65,-0.12,568702,552163,2.99
3051,力特光電,2010-06,twse,光電業,465039,504687,473545,-7.85,-1.79,3026559,2502906,20.92
3059,華晶科技,2010-06,twse,光電業,2287544,2150562,897102,6.36,154.99,11751420,5818762,101.95
3061,璨圓光電,2010-06,twse,光電業,524946,450987,168078,16.39,212.32,2095984,707824,196.11
3149,正達國際,2010-06,twse,光電業,191046,171637,41744,11.30,357.66,812454,195724,315.10
3356,奇偶科技,2010-06,twse,光電業,110568,103295,108563,7.04,1.84,586684,555042,5.70
3383,新世紀,2010-06,twse,光電業,240247,210623,98514,14.06,143.87,1088244,467896,132.58
3406,玉晶光,2010-06,twse,光電業,59154,87035,36091,-32.03,63.90,520847,257992,101.88
3454,晶睿,2010-06,twse,光電業,149375,144634,74978,3.27,99.22,781655,465750,67.82
3481,群創光電,2010-06,twse,光電業,44980491,48851654,14529008,-7.92,209.59,211087779,69482726,203.79
3504,揚明光學,2010-06,twse,光電業,475030,421742,450080,12.63,5.54,2342087,2350423,-0.35
3514,昱晶能源,2010-06,twse,光電業,2299494,2346126,1061462,-1.98,116.63,12544656,6096284,105.77
3535,晶彩科,2010-06,twse,光電業,126453,21329,468,492.86,26919.87,327974,100898,225.05
3536,誠創科技,2010-06,twse,光電業,54394,67775,34839,-19.74,56.12,448347,217439,106.19
3557,嘉威光電,2010-06,twse,光電業,129028,143309,185371,-9.96,-30.39,1007883,711036,41.74
3561,昇陽科,2010-06,twse,光電業,701506,638966,201427,9.78,248.26,3557814,1382747,157.30
3573,穎台,2010-06,twse,光電業,328839,403350,232033,-18.47,41.72,2168763,1179768,83.82
3576,新日光,2010-06,twse,光電業,1635224,1489312,893985,9.79,82.91,7485262,3817648,96.06
3584,介面光電,2010-06,twse,光電業,329046,345827,318770,-4.85,3.22,2159917,1612718,33.93
3591,艾笛森,2010-06,twse,光電業,286638,295595,150065,-3.03,91.00,1480768,644249,129.84
3593,力銘,2010-06,twse,光電業,290581,299770,328185,-3.06,-11.45,2086561,1893152,10.21
3599,旺能,2010-06,twse,光電業,759587,683727,277143,11.09,174.07,3393739,1711451,98.29
3622,洋華,2010-06,twse,光電業,1246420,1452812,1050423,-14.20,18.65,7886100,5122400,53.95
3669,圓展,2010-06,twse,光電業,232888,250552,218560,-7.05,6.55,1621286,1286029,26.06
3698,隆達,2010-06,twse,光電業,1025479,757102,160332,35.44,539.59,3690534,345109,969.38
4934,太極能源,2010-06,twse,光電業,330563,332878,71382,-0.69,363.09,1527175,412047,270.63
4942,嘉彰,2010-06,twse,光電業,169991,169135,113536,0.50,49.72,816038,475678,71.55
4956,光鋐,2010-06,twse,光電業,83230,0,35445,,134.81,414350,150972,174.45
5234,達興,2010-06,twse,光電業,227085,231093,172106,-1.73,31.94,1343833,831771,61.56
5484,慧友電子,2010-06,twse,光電業,165750,189836,175673,-12.68,-5.64,1006349,902601,11.49
6116,彩晶,2010-06,twse,光電業,5397910,6007717,4830389,-10.15,11.74,31911448,19069766,67.34
6120,輔祥,2010-06,twse,光電業,2070453,2173302,852647,-4.73,142.82,10853119,4155384,161.18
6131,悠克電子,2010-06,twse,光電業,136332,119191,152126,14.38,-10.38,704863,731317,-3.61
6164,華興電子,2010-06,twse,光電業,164146,134026,117869,22.47,39.26,731041,502993,45.33
6168,宏齊科技,2010-06,twse,光電業,313154,331613,217492,-5.56,43.98,1779053,1130200,57.41
6176,瑞儀光電,2010-06,twse,光電業,425678,462637,330361,-7.98,28.85,1950471,1997777,-2.36
6209,今國光學,2010-06,twse,光電業,241377,221353,213824,9.04,12.88,1216057,790247,53.88
6225,天瀚,2010-06,twse,光電業,50492,101457,100739,-50.23,-49.87,483101,609561,-20.74
6226,光鼎電子,2010-06,twse,光電業,86720,85987,57075,0.85,51.94,433171,249151,73.85
6278,台表科,2010-06,twse,光電業,495848,424832,408161,16.71,21.48,2522979,2059028,22.53
6289,華上光電,2010-06,twse,光電業,104871,110148,122511,-4.79,-14.39,625018,427204,46.30
8072,陞泰,2010-06,twse,光電業,249711,241688,253246,3.31,-1.39,1425527,1336047,6.69
8105,凌巨,2010-06,twse,光電業,1167868,1234943,1073075,-5.43,8.83,6521216,4738743,37.61
8215,明基材料,2010-06,twse,光電業,1258172,1312299,1336628,-4.12,-5.86,8811138,6076821,44.99
2314,台揚科技,2010-06,twse,通信網路業,715056,650894,495613,9.85,44.27,3692994,2704862,36.53
2321,東訊,2010-06,twse,通信網路業,593598,795422,625927,-25.37,-5.16,3481899,4073255,-14.51
2332,友訊科技,2010-06,twse,通信網路業,304517,278079,168344,9.50,80.88,1579523,894125,76.65
2345,智邦科技,2010-06,twse,通信網路業,1748307,1707347,1103103,2.39,58.48,8968917,6047479,48.30
2402,毅嘉科技,2010-06,twse,通信網路業,269609,220422,344971,22.31,-21.84,1140828,2133574,-46.52
2412,中華電,2010-06,twse,通信網路業,15355174,15230759,14973405,0.81,2.54,91772655,90301418,1.62
2419,仲琦,2010-06,twse,通信網路業,606492,534808,301700,13.40,101.02,2722577,1591640,71.05
2439,美律,2010-06,twse,通信網路業,564896,482469,366361,17.08,54.19,2897192,1949919,48.58
2444,友旺科技,2010-06,twse,通信網路業,199910,182470,139233,9.55,43.57,1108637,764931,44.93
2450,神腦,2010-06,twse,通信網路業,1607546,1594997,1444785,0.78,11.26,9684716,8975177,7.90
2455,全新,2010-06,twse,通信網路業,156826,180166,177016,-12.95,-11.40,875893,624272,40.30
2485,兆赫電子,2010-06,twse,通信網路業,713474,701579,824155,1.69,-13.42,4202016,4657543,-9.78
2496,卓越成功,2010-06,twse,通信網路業,8962,13211,16283,-32.16,-44.96,60958,84029,-27.45
2498,宏達電,2010-06,twse,通信網路業,23857984,18662576,14313644,27.83,66.68,98229763,69791923,40.74
3025,星通,2010-06,twse,通信網路業,81054,43335,54462,87.04,48.82,345423,325306,6.18
3027,盛達電業,2010-06,twse,通信網路業,115236,131500,114169,-12.36,0.93,729588,621264,17.43
3045,台灣大,2010-06,twse,通信網路業,4772956,4946059,4772670,-3.49,0.00,28798787,28390083,1.43
3047,訊舟科技,2010-06,twse,通信網路業,256880,272572,221951,-5.75,15.73,1695936,1149952,47.47
3062,建漢科技,2010-06,twse,通信網路業,1065738,920349,915618,15.79,16.39,6670691,5974667,11.64
3311,閎暉,2010-06,twse,通信網路業,547434,427466,325615,28.06,68.12,2419152,1774943,36.29
3380,明泰科技,2010-06,twse,通信網路業,2626667,2083750,1607114,26.05,63.43,11389711,6820197,66.99
3419,譁裕實業,2010-06,twse,通信網路業,91598,145796,103775,-37.17,-11.73,815883,675050,20.86
3596,智易科技,2010-06,twse,通信網路業,1420139,1303791,1039458,8.92,36.62,8182577,4420841,85.09
3694,海華科技,2010-06,twse,通信網路業,601994,527477,407579,14.12,47.69,3391244,1763608,92.29
4904,遠傳,2010-06,twse,通信網路業,4747794,4918223,4474522,-3.46,6.10,28528802,26253124,8.66
4906,正文,2010-06,twse,通信網路業,1515836,1456862,1347019,4.04,12.53,8063285,7873769,2.40
5388,中磊電子,2010-06,twse,通信網路業,702707,578128,526736,21.54,33.40,3628847,3017020,20.27
6136,富爾特,2010-06,twse,通信網路業,75841,68028,106382,11.48,-28.70,449312,678855,-33.81
6142,友勁科技,2010-06,twse,通信網路業,1242637,1185580,1086531,4.81,14.36,7090018,5165195,37.26
6152,百一電子,2010-06,twse,通信網路業,763938,756787,347604,0.94,119.77,3399577,3113316,9.19
6216,居易,2010-06,twse,通信網路業,70396,77351,87455,-8.99,-19.50,407235,367434,10.83
6283,淳安電子,2010-06,twse,通信網路業,66915,77432,64682,-13.58,3.45,398620,351428,13.42
6285,啟碁科技,2010-06,twse,通信網路業,2134980,1907167,1047633,11.94,103.79,9464493,6082323,55.60
8011,台通,2010-06,twse,通信網路業,153286,178494,100161,-14.12,53.03,863907,754443,14.50
8078,華寶通訊,2010-06,twse,通信網路業,1094822,1025232,2389787,6.78,-54.18,7055483,12102894,-41.70
8101,華冠通訊,2010-06,twse,通信網路業,857083,969250,1402271,-11.57,-38.87,5490847,8263171,-33.55
1471,首利,2010-06,twse,電子零組件業,793485,830096,648576,-4.41,22.34,4244211,3593077,18.12
1582,信錦,2010-06,twse,電子零組件業,72807,110516,41941,-34.12,73.59,515926,254881,102.41
2059,川湖,2010-06,twse,電子零組件業,175488,176629,164645,-0.64,6.58,1016099,907006,12.02
2308,台達電,2010-06,twse,電子零組件業,2930379,2693914,2887910,8.77,1.47,14659370,13688435,7.09
2313,華通,2010-06,twse,電子零組件業,1476059,1528261,1233299,-3.41,19.68,8042447,7187195,11.89
2316,楠梓電,2010-06,twse,電子零組件業,384281,370562,242137,3.70,58.70,1976817,1474467,34.06
2327,國巨,2010-06,twse,電子零組件業,1084090,1049659,878917,3.28,23.34,5850095,3943894,48.33
2328,廣宇,2010-06,twse,電子零組件業,457645,495387,528733,-7.61,-13.44,2670667,2283343,16.96
2355,敬鵬,2010-06,twse,電子零組件業,1210642,1110773,789427,8.99,53.35,6232229,4100608,51.98
2367,燿華,2010-06,twse,電子零組件業,816942,810967,677034,0.73,20.66,4186896,3566004,17.41
2368,金像電,2010-06,twse,電子零組件業,1097908,1075226,879201,2.10,24.87,6257638,5645898,10.83
2375,智寶,2010-06,twse,電子零組件業,43444,39397,3158,10.27,1275.68,167305,22356,648.36
2383,台光電子,2010-06,twse,電子零組件業,392868,350400,291909,12.11,34.58,2192672,1732923,26.53
2392,正崴,2010-06,twse,電子零組件業,3891881,3345042,2524095,16.34,54.18,17250164,14183617,21.62
2413,環科,2010-06,twse,電子零組件業,329630,301000,235264,9.51,40.11,1798052,1566200,14.80
2415,錩新,2010-06,twse,電子零組件業,79373,74762,54322,6.16,46.11,407873,263479,54.80
2420,新巨,2010-06,twse,電子零組件業,260714,299441,187221,-12.93,39.25,1696719,1055491,60.75
2421,建準電機,2010-06,twse,電子零組件業,463886,473786,386823,-2.08,19.92,2819786,2290750,23.09
2428,興勤電子,2010-06,twse,電子零組件業,226786,236639,144716,-4.16,56.71,1263847,789016,60.18
2429,銘旺科,2010-06,twse,電子零組件業,34787,39744,63401,-12.47,-45.13,348550,409307,-14.84
2431,聯昌電子,2010-06,twse,電子零組件業,282063,415527,296133,-32.11,-4.75,1853585,1817917,1.96
2437,旺詮,2010-06,twse,電子零組件業,114062,103834,73923,9.85,54.29,574783,385351,49.15
2440,太空梭,2010-06,twse,電子零組件業,181640,224771,144835,-19.18,25.41,1069894,808031,32.40
2456,奇力新,2010-06,twse,電子零組件業,182974,180437,121618,1.40,50.44,1057885,699272,51.28
2457,飛宏科技,2010-06,twse,電子零組件業,1451930,1093641,1072657,32.76,35.35,6205105,4797156,29.34
2460,建通精密,2010-06,twse,電子零組件業,112534,166857,93094,-32.55,20.88,1164753,750304,55.23
2462,良得電,2010-06,twse,電子零組件業,328654,319593,258266,2.83,27.25,1781241,1294193,37.63
2467,志聖工業,2010-06,twse,電子零組件業,236023,225647,109401,4.59,115.74,1194773,622253,92.00
2472,立隆電子,2010-06,twse,電子零組件業,400729,389590,266825,2.85,50.18,2068246,1331319,55.35
2476,鉅祥,2010-06,twse,電子零組件業,136851,139510,118457,-1.90,15.52,841179,529483,58.86
2478,大毅,2010-06,twse,電子零組件業,240275,241409,149234,-0.46,61.00,1237661,617647,100.38
2483,百容,2010-06,twse,電子零組件業,125753,116619,80332,7.83,56.54,649071,405068,60.23
2484,希華,2010-06,twse,電子零組件業,202933,183654,105170,10.49,92.95,1053800,637837,65.21
2492,華新科,2010-06,twse,電子零組件業,767746,830549,603834,-7.56,27.14,4411666,3180081,38.72
2493,揚博科技,2010-06,twse,電子零組件業,197099,176097,74416,11.92,164.86,829517,378016,119.43
3003,健和興,2010-06,twse,電子零組件業,200806,168598,100637,19.10,99.53,956581,544673,75.62
3011,今皓,2010-06,twse,電子零組件業,81000,68907,56816,17.54,42.56,409361,297520,37.59
3015,全漢,2010-06,twse,電子零組件業,1375477,1420046,1020983,-3.13,34.72,7908667,5966294,32.55
3023,信邦電子,2010-06,twse,電子零組件業,218263,218609,127123,-0.15,71.69,1149641,731358,57.19
3026,禾伸堂,2010-06,twse,電子零組件業,969215,1057248,1077330,-8.32,-10.03,6110887,5272862,15.89
3032,偉訓科技,2010-06,twse,電子零組件業,245919,254401,81088,-3.33,203.27,1179528,639031,84.58
3037,欣興電子,2010-06,twse,電子零組件業,4305053,4276210,3057893,0.67,40.78,23983656,13319443,80.06
3042,晶技,2010-06,twse,電子零組件業,651077,657332,504265,-0.95,29.11,3767623,2826280,33.30
3044,健鼎科技,2010-06,twse,電子零組件業,444963,381912,307291,16.50,44.80,2245192,1700337,32.04
3058,立德電子,2010-06,twse,電子零組件業,492729,428047,295380,15.11,66.81,2323394,1546748,50.21
3090,日電貿,2010-06,twse,電子零組件業,230972,219819,155267,5.07,48.75,1308830,768011,70.41
3229,晟鈦,2010-06,twse,電子零組件業,101051,91067,54358,10.96,85.89,494372,330079,49.77
3296,勝德國際,2010-06,twse,電子零組件業,365967,361857,332114,1.13,10.19,1910620,1602945,19.19
3308,聯德電子,2010-06,twse,電子零組件業,314643,279200,226725,12.69,38.77,1867101,1810158,3.14
3376,新日興,2010-06,twse,電子零組件業,215506,200856,347471,7.29,-37.97,1478201,1809567,-18.31
3432,台端,2010-06,twse,電子零組件業,119347,139783,169230,-14.61,-29.47,831085,943377,-11.90
3501,維熹科技,2010-06,twse,電子零組件業,419067,408195,304468,2.66,37.63,2269181,1668820,35.97
3533,嘉澤端子,2010-06,twse,電子零組件業,515370,473956,273922,8.73,88.14,3019524,1440433,109.62
3550,聯穎,2010-06,twse,電子零組件業,189000,263268,127385,-28.21,48.36,1259587,800298,57.38
3605,宏致,2010-06,twse,電子零組件業,209389,229892,178046,-8.91,17.60,1355851,927147,46.23
3607,谷崧,2010-06,twse,電子零組件業,418071,381861,352445,9.48,18.62,2552829,2426085,5.22
3645,達邁,2010-06,twse,電子零組件業,61384,88897,44639,-30.94,37.51,466421,231516,101.46
3653,健策,2010-06,twse,電子零組件業,324151,294501,189943,10.06,70.65,1546070,851281,81.61
3679,新至陞,2010-06,twse,電子零組件業,181484,205212,186690,-11.56,-2.78,1202281,666300,80.44
5469,瀚宇博德,2010-06,twse,電子零組件業,183827,189707,177118,-3.09,3.78,1046645,935606,11.86
6108,競國實業,2010-06,twse,電子零組件業,197534,209974,164235,-5.92,20.27,1238637,826607,49.84
