stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2544,益鼎光電,2003-01,twse,建材營建,234783,528643,302612,-55.58,-22.41,234783,302612,-22.41
2545,皇翔,2003-01,twse,建材營建,30659,25610,12199,19.71,151.32,30659,12199,151.32
2546,根基,2003-01,twse,建材營建,173539,535254,333210,-67.57,-47.91,173539,333210,-47.91
2547,日勝,2003-01,twse,建材營建,67489,94397,102506,-28.50,-34.16,67489,102506,-34.16
2548,華固建設,2003-01,twse,建材營建,79387,166504,138550,-52.32,-42.70,79387,138550,-42.70
5515,建國工程,2003-01,twse,建材營建,172769,183308,145184,-5.74,19.00,172769,145184,19.00
2601,益航,2003-01,twse,航運業,8578,13755,20207,-37.63,-57.54,8578,20207,-57.54
2603,長榮海運,2003-01,twse,航運業,3240319,3142124,1430381,3.12,126.53,3240319,1430381,126.53
2605,新興,2003-01,twse,航運業,38732,45649,30982,-15.15,25.01,38732,30982,25.01
2606,裕民,2003-01,twse,航運業,201918,216365,235009,-6.67,-14.08,201918,235009,-14.08
2607,榮運,2003-01,twse,航運業,367751,399604,2044521,-7.97,-82.01,367751,2044521,-82.01
2608,大榮貨運,2003-01,twse,航運業,369973,359312,375144,2.96,-1.37,369973,375144,-1.37
2609,陽明海運,2003-01,twse,航運業,3842727,4409921,3004750,-12.86,27.88,3842727,3004750,27.88
2610,華航,2003-01,twse,航運業,6149477,6142824,5845773,0.10,5.19,6149477,5845773,5.19
2611,志信,2003-01,twse,航運業,131528,130354,102727,0.90,28.03,131528,102727,28.03
2612,中航,2003-01,twse,航運業,92793,106554,107084,-12.91,-13.34,92793,107084,-13.34
2613,中櫃,2003-01,twse,航運業,91582,104969,85496,-12.75,7.11,91582,85496,7.11
2614,遠森科,2003-01,twse,航運業,684289,800996,393021,-14.57,74.11,684289,393021,74.11
2615,萬海,2003-01,twse,航運業,2930669,2761275,2413029,6.13,21.45,2930669,2413029,21.45
2616,山隆通運,2003-01,twse,航運業,395027,348067,203456,13.49,94.15,395027,203456,94.15
2617,台航,2003-01,twse,航運業,195925,190703,164313,2.73,19.23,195925,164313,19.23
2618,長榮航,2003-01,twse,航運業,5886034,5663216,4421817,3.93,33.11,5886034,4421817,33.11
5608,四維航業,2003-01,twse,航運業,38018,40523,37897,-6.18,0.31,38018,37897,0.31
2701,萬企,2003-01,twse,觀光事業,20696,21273,21147,-2.71,-2.13,20696,21147,-2.13
2702,華園,2003-01,twse,觀光事業,14674,13121,10312,11.83,42.30,14674,10312,42.30
2704,國賓,2003-01,twse,觀光事業,214451,187918,194069,14.11,10.50,214451,194069,10.50
2705,六福,2003-01,twse,觀光事業,174975,187639,178852,-6.74,-2.16,174975,178852,-2.16
2706,第一店,2003-01,twse,觀光事業,21129,22213,20127,-4.88,4.97,21129,20127,4.97
2707,晶華酒店,2003-01,twse,觀光事業,218721,195079,211891,12.11,3.22,218721,211891,3.22
2801,彰化銀行,2003-01,twse,之合計數,4552880,3894120,4511336,16.91,0.92,4552880,4511336,0.92
2807,新竹商銀,2003-01,twse,之合計數,1301203,1160291,1397213,12.14,-6.87,1301203,1397213,-6.87
2808,北商銀,2003-01,twse,之合計數,1308910,1522463,1407444,-14.02,-7.00,1308910,1407444,-7.00
2809,台南企銀,2003-01,twse,之合計數,449292,480208,577353,-6.43,-22.18,449292,577353,-22.18
2811,東企,2003-01,twse,之合計數,763094,383182,214946,99.14,255.01,763094,214946,255.01
2812,台中銀行,2003-01,twse,之合計數,814787,619877,996341,31.44,-18.22,814787,996341,-18.22
2816,友聯產險,2003-01,twse,之合計數,1615077,1445757,621899,11.71,159.70,1615077,621899,159.70
2820,華票,2003-01,twse,之合計數,346127,305539,390764,13.28,-11.42,346127,390764,-11.42
2822,農銀,2003-01,twse,之合計數,1471255,1679730,1896003,-12.41,-22.40,1471255,1896003,-22.40
2823,中壽,2003-01,twse,之合計數,4186851,3808256,2201829,9.94,90.15,4186851,2201829,90.15
2825,中央保,2003-01,twse,之合計數,1083279,387550,989691,179.51,9.45,1083279,989691,9.45
2827,中聯信託,2003-01,twse,之合計數,318529,251875,462745,26.46,-31.16,318529,462745,-31.16
2831,中華銀行,2003-01,twse,之合計數,923200,915372,1075194,0.85,-14.13,923200,1075194,-14.13
2832,台產,2003-01,twse,之合計數,676247,741972,857234,-8.85,-21.11,676247,857234,-21.11
2833,台灣人壽,2003-01,twse,之合計數,3000504,5016139,2737045,-40.18,9.62,3000504,2737045,9.62
2834,臺灣企銀,2003-01,twse,之合計數,2805754,2878977,3500807,-2.54,-19.85,2805754,3500807,-19.85
2836,高銀,2003-01,twse,之合計數,531909,957584,883692,-44.45,-39.80,531909,883692,-39.80
2837,萬泰銀行,2003-01,twse,之合計數,1514571,1162543,1221125,30.28,24.03,1514571,1221125,24.03
2838,聯邦銀行,2003-01,twse,之合計數,1012062,737385,1152231,37.25,-12.16,1012062,1152231,-12.16
2841,臺開信託,2003-01,twse,之合計數,151481,851825,142119,-82.21,6.58,151481,142119,6.58
2845,遠東商銀,2003-01,twse,之合計數,1360023,1062703,1020213,27.97,33.30,1360023,1020213,33.30
2847,大眾銀行,2003-01,twse,之合計數,947844,781005,1040727,21.36,-8.92,947844,1040727,-8.92
2849,安泰銀行,2003-01,twse,之合計數,778667,654774,950188,18.92,-18.05,778667,950188,-18.05
2850,新產,2003-01,twse,之合計數,1601792,1268903,1417983,26.23,12.96,1601792,1417983,12.96
2851,中再保,2003-01,twse,之合計數,513225,1931678,535463,-73.43,-4.15,513225,535463,-4.15
2852,第一保,2003-01,twse,之合計數,1066782,738336,796492,44.48,33.93,1066782,796492,33.93
2854,寶來證券,2003-01,twse,之合計數,802592,315036,978286,154.76,-17.95,802592,978286,-17.95
2855,統一證券,2003-01,twse,之合計數,411000,176813,730315,132.44,-43.72,411000,722778,-43.13
2856,元富證券,2003-01,twse,之合計數,568913,466901,628158,21.84,-9.43,568913,628158,-9.43
2880,華南金,2003-01,twse,之合計數,914949,930527,479398,-1.67,90.85,914949,479398,90.85
2881,富邦金,2003-01,twse,之合計數,2222124,-248815,1113689,993.08,99.52,2222124,1113689,99.52
2882,國泰金,2003-01,twse,之合計數,2491619,6522176,599134,-61.79,315.87,2491619,599134,315.87
2883,開發金,2003-01,twse,之合計數,492259,209658,1864165,134.79,-73.59,492259,1864165,-73.59
2884,玉山金控,2003-01,twse,之合計數,476831,-5479897,86478,108.70,451.38,476831,86478,451.38
6012,金鼎證券,2003-01,twse,之合計數,168843,241851,691126,-30.18,-75.56,168843,691126,-75.56
2901,欣欣大眾,2003-01,twse,貿易百貨,68869,58852,60229,17.02,14.34,68869,60229,14.34
2902,中信權,2003-01,twse,貿易百貨,47663,33231,94797,43.42,-49.72,47663,94797,-49.72
2903,遠百,2003-01,twse,貿易百貨,1760482,1856972,1354939,-5.19,29.93,1760482,1354939,29.93
2904,匯僑,2003-01,twse,貿易百貨,28538,27199,25243,4.92,13.05,28538,25243,13.05
2905,三商行,2003-01,twse,貿易百貨,840353,702351,491561,19.64,70.95,840353,491561,70.95
2906,高林實,2003-01,twse,貿易百貨,1139041,879781,1039301,29.46,9.59,1139041,1039301,9.59
2908,特力,2003-01,twse,貿易百貨,1564904,1304955,985880,19.92,58.73,1564904,985880,58.73
2910,統領,2003-01,twse,貿易百貨,248760,158584,199363,56.86,24.77,248760,199363,24.77
2911,麗嬰房,2003-01,twse,貿易百貨,195574,153870,186592,27.10,4.81,195574,186592,4.81
2912,統一超,2003-01,twse,貿易百貨,5902463,5831072,5440804,1.22,8.48,5902463,5440804,8.48
2913,台灣農林,2003-01,twse,貿易百貨,185039,265449,146909,-30.29,25.95,185039,146909,25.95
2915,潤泰全球,2003-01,twse,貿易百貨,846840,751714,650791,12.65,30.12,846840,650791,30.12
9801,中國力霸,2003-01,twse,綜合企業,912485,1033386,705244,-11.69,29.38,912485,705244,29.38
8926,台汽電,2003-01,twse,其他,353746,366398,195941,-3.45,80.53,353746,195941,80.53
9902,台火,2003-01,twse,其他,2902,2174,26743,33.48,-89.14,2902,26743,-89.14
9904,寶成工業,2003-01,twse,其他,910761,950394,753574,-4.17,20.85,910761,753574,20.85
9905,大華金,2003-01,twse,其他,150996,131486,127174,14.83,18.73,150996,127174,18.73
9906,興達,2003-01,twse,其他,128454,58348,82903,120.15,54.94,128454,82903,54.94
9907,統一實業,2003-01,twse,其他,1460899,1422853,958218,2.67,52.45,1460899,958218,52.45
9908,大台北,2003-01,twse,其他,295043,270540,305951,9.05,-3.56,295043,305951,-3.56
9910,豐泰企業,2003-01,twse,其他,744691,798343,900203,-6.72,-17.27,744691,900203,-17.27
9911,台灣櫻花,2003-01,twse,其他,222003,178384,176336,24.45,25.89,222003,176336,25.89
9914,美利達,2003-01,twse,其他,407940,476884,227300,-14.45,79.47,407940,227300,79.47
9915,億豐綜合,2003-01,twse,其他,551134,575573,426326,-4.24,29.27,551134,426326,29.27
9917,中保,2003-01,twse,其他,358434,375430,346851,-4.52,3.33,358434,346851,3.33
9918,欣天然,2003-01,twse,其他,120195,115632,139607,3.94,-13.90,120195,139607,-13.90
9919,康那香,2003-01,twse,其他,199332,157834,187205,26.29,6.47,199332,187205,6.47
9921,巨大機械,2003-01,twse,其他,768832,756879,527477,1.57,45.75,768832,527477,45.75
9922,優美,2003-01,twse,其他,126035,154152,190906,-18.23,-33.98,126035,190906,-33.98
9924,台灣福興,2003-01,twse,其他,235568,216361,182533,8.87,29.05,235568,182533,29.05
9925,新光保全,2003-01,twse,其他,212525,227685,203828,-6.65,4.26,212525,203828,4.26
9926,新海,2003-01,twse,其他,111837,128911,117441,-13.24,-4.77,111837,117441,-4.77
9927,泰銘,2003-01,twse,其他,177163,172888,175153,2.47,1.14,177163,175153,1.14
9928,中視,2003-01,twse,其他,235796,245972,196450,-4.13,20.02,235796,196450,20.02
9929,秋雨印刷,2003-01,twse,其他,134978,151138,126526,-10.69,6.68,134978,126526,6.68
9930,中聯資,2003-01,twse,其他,233684,212760,223454,9.83,4.57,233684,223454,4.57
9931,欣高,2003-01,twse,其他,61121,51181,42940,19.42,42.34,61121,42940,42.34
9933,中鼎工程,2003-01,twse,其他,954979,1163353,840918,-17.91,13.56,954979,840918,13.56
9934,成霖企業,2003-01,twse,其他,559002,373055,286366,49.84,95.20,559002,286366,95.20
9935,慶豐富,2003-01,twse,其他,316174,236570,265232,33.64,19.20,316174,265232,19.20
9936,欣錩,2003-01,twse,其他,570394,351333,802330,62.35,-28.90,570394,802330,-28.90
9937,全國,2003-01,twse,其他,1113970,1091472,893153,2.06,24.72,1113970,893153,24.72
9938,台灣百和,2003-01,twse,其他,127819,138549,94217,-7.74,35.66,127819,94217,35.66
9939,宏全,2003-01,twse,其他,194547,154052,141327,26.28,37.65,194547,141327,37.65
9940,信義房屋,2003-01,twse,其他,184766,209109,193896,-11.64,-4.70,184766,193896,-4.70
9941,裕融企業,2003-01,twse,其他,204977,197398,203098,3.83,0.92,204977,203098,0.92
9942,茂順,2003-01,twse,其他,90004,91409,82393,-1.53,9.23,90004,82393,9.23
9943,好樂迪,2003-01,twse,其他,269676,251728,320699,7.12,-15.90,269676,320699,-15.90
9944,新麗企業,2003-01,twse,其他,43708,51078,73608,-14.42,-40.62,43708,73608,-40.62
9945,潤泰創新,2003-01,twse,其他,425974,665856,561810,-36.02,-24.17,425974,561810,-24.17
