stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2330,台積電,2003-04,twse,電子工業,15264311,13851376,13366230,10.20,14.20,54589624,49155945,11.05
2331,精英,2003-04,twse,電子工業,5117191,5053633,4374063,1.25,16.98,21201830,20366809,4.09
2332,友訊科技,2003-04,twse,電子工業,1558424,1588719,1178485,-1.90,32.23,5882290,5213227,12.83
2333,碧悠,2003-04,twse,電子工業,321614,205520,298288,56.48,7.81,1034042,1105684,-6.47
2335,清三電子,2003-04,twse,電子工業,102692,129424,103917,-20.65,-1.17,427658,360761,18.54
2336,致伸,2003-04,twse,電子工業,1348889,1253348,928302,7.62,45.30,4484520,3478714,28.91
2337,旺宏,2003-04,twse,電子工業,1101177,1003034,1205931,9.78,-8.68,4103625,4038391,1.61
2338,光罩,2003-04,twse,電子工業,251231,243168,239218,3.31,5.02,904594,911558,-0.76
2340,光磊,2003-04,twse,電子工業,433428,407303,392270,6.41,10.49,1452849,1546950,-6.08
2341,英群,2003-04,twse,電子工業,1024331,1470752,846406,-30.35,21.02,4899061,4055665,20.79
2342,茂矽,2003-04,twse,電子工業,2300599,1375254,1058656,67.28,117.31,6509285,4235676,53.67
2343,精業,2003-04,twse,電子工業,615097,813955,717579,-24.43,-14.28,2977832,2903889,2.54
2344,華邦電,2003-04,twse,電子工業,2071123,2222845,3076642,-6.82,-32.68,8798566,11209148,-21.50
2345,智邦科技,2003-04,twse,電子工業,1303476,1304455,1450569,-0.07,-10.14,4875401,5733692,-14.96
2347,聯強國際,2003-04,twse,電子工業,4817416,5187388,4190034,-7.13,14.97,19657881,16889732,16.38
2348,力捷,2003-04,twse,電子工業,150809,154176,500039,-2.18,-69.84,596280,1831281,-67.43
2349,錸德科技,2003-04,twse,電子工業,1767699,1754220,1767182,0.76,0.02,6584554,6488570,1.47
2350,環電,2003-04,twse,電子工業,2723273,3262746,2294607,-16.53,18.68,10483987,9232317,13.55
2351,順德,2003-04,twse,電子工業,202171,196012,189084,3.14,6.92,738221,640597,15.23
2352,明基,2003-04,twse,電子工業,8798858,8113019,8295450,8.45,6.06,32118795,31766734,1.10
2353,宏碁,2003-04,twse,電子工業,4134185,5714683,3713693,-27.65,11.32,17794652,13284021,33.95
2354,華升電子,2003-04,twse,電子工業,781888,1060871,1107078,-26.29,-29.37,3208915,5213848,-38.45
2355,敬鵬,2003-04,twse,電子工業,525530,546231,424046,-3.78,23.93,1943649,1539783,26.22
2356,英業達,2003-04,twse,電子工業,7008183,6655055,5637419,5.30,24.31,26010609,21054102,23.54
2357,華碩,2003-04,twse,電子工業,4895969,5951214,6444888,-17.73,-24.03,21625653,26793061,-19.28
2358,美格,2003-04,twse,電子工業,196337,210837,192423,-6.87,2.03,812191,820983,-1.07
2359,所羅門,2003-04,twse,電子工業,400333,501790,348690,-20.21,14.81,1647432,1505854,9.40
2360,致茂電子,2003-04,twse,電子工業,378198,365674,304969,3.42,24.01,1365517,971690,40.53
2361,鴻友科技,2003-04,twse,電子工業,345875,323659,334758,6.86,3.32,1079135,1317903,-18.11
2362,藍天,2003-04,twse,電子工業,766291,725290,831928,5.65,-7.88,2958710,2729067,8.41
2363,矽統科技,2003-04,twse,電子工業,1534934,1661826,1219278,-7.63,25.88,6415092,4795286,33.77
2364,倫飛電腦,2003-04,twse,電子工業,496876,475954,350686,4.39,41.68,1758013,1027161,71.15
2365,昆盈企業,2003-04,twse,電子工業,637739,602909,503270,5.77,26.71,2604324,2204947,18.11
2366,亞旭電腦,2003-04,twse,電子工業,1172150,1127630,1700977,3.94,-31.08,4469589,5654094,-20.94
2367,燿華,2003-04,twse,電子工業,421837,374916,456697,12.51,-7.63,1521636,1647739,-7.65
2368,金像電,2003-04,twse,電子工業,604926,570310,530259,6.06,14.08,2021187,1960399,3.10
2369,菱生,2003-04,twse,電子工業,306515,309025,286551,-0.81,6.96,1151571,905243,27.21
2370,匯僑工,2003-04,twse,電子工業,174453,165591,165670,5.35,5.30,624229,585771,6.56
2371,大同,2003-04,twse,電子工業,6164331,7324206,5185950,-15.83,18.86,25077179,22776193,10.10
2373,震旦行,2003-04,twse,電子工業,655606,748195,765403,-12.37,-14.34,2873241,3335495,-13.85
2374,佳能,2003-04,twse,電子工業,493175,566817,245467,-12.99,100.91,1835375,811647,126.12
2375,智寶,2003-04,twse,電子工業,95080,137455,126275,-30.82,-24.70,429322,366288,17.20
2376,技嘉,2003-04,twse,電子工業,2200939,3153216,2001889,-30.20,9.94,10596879,9531933,11.17
2377,微星科技,2003-04,twse,電子工業,4549322,5970215,4276287,-23.79,6.38,21704632,17290583,25.52
2378,鴻運電子,2003-04,twse,電子工業,105214,121290,107443,-13.25,-2.07,389942,340034,14.67
2379,瑞昱,2003-04,twse,電子工業,713234,899070,760647,-20.66,-6.23,2990703,3039691,-1.61
2380,虹光精密,2003-04,twse,電子工業,316291,247040,268951,28.03,17.60,1063707,989627,7.48
2381,華宇電腦,2003-04,twse,電子工業,3277345,2781825,3707593,17.81,-11.60,11498494,16009654,-28.17
2382,廣達,2003-04,twse,電子工業,20561139,20550938,11606881,0.04,77.14,75825641,45998346,64.84
2383,台光電子,2003-04,twse,電子工業,119383,113241,121427,5.42,-1.68,437047,445588,-1.91
2384,勝華科技,2003-04,twse,電子工業,671998,839513,562970,-19.95,19.36,2856036,1863192,53.28
2385,群光電子,2003-04,twse,電子工業,791536,844648,425248,-6.28,86.13,3143663,1729757,81.74
2387,精元電腦,2003-04,twse,電子工業,167028,164382,184408,1.60,-9.42,656415,587677,11.69
2388,威盛電子,2003-04,twse,電子工業,1733239,1876829,2041350,-7.65,-15.09,7452862,9386739,-20.60
2389,世昕,2003-04,twse,電子工業,135975,157968,175474,-13.92,-22.50,640921,660663,-2.98
2390,云辰,2003-04,twse,電子工業,92297,148104,163653,-37.68,-43.60,452593,672952,-32.74
2391,合勤科技,2003-04,twse,電子工業,534642,651892,467420,-17.98,14.38,2364910,1476218,60.20
2392,正崴,2003-04,twse,電子工業,885194,846290,892619,4.59,-0.83,3300323,3632866,-9.15
2393,億光電子,2003-04,twse,電子工業,390625,470940,324467,-17.05,20.38,1598033,1063534,50.25
2394,普立爾,2003-04,twse,電子工業,1620922,1363411,1263881,18.88,28.24,5196706,3725170,39.50
2395,研華,2003-04,twse,電子工業,621916,553481,505394,12.36,23.05,2122607,1895467,11.98
2396,精碟科技,2003-04,twse,電子工業,606185,536484,513206,12.99,18.11,2169572,2025109,7.13
2397,友通資訊,2003-04,twse,電子工業,228550,243490,296705,-6.13,-22.97,1003846,1416274,-29.12
2398,博達科技,2003-04,twse,電子工業,311958,333421,708225,-6.43,-55.95,1152770,2589006,-55.47
2399,映泰,2003-04,twse,電子工業,437559,520810,324486,-15.98,34.84,1978076,1551292,27.51
2401,凌陽科技,2003-04,twse,電子工業,752153,651505,726516,15.44,3.52,2576523,2400225,7.34
2402,毅嘉科技,2003-04,twse,電子工業,222574,224843,111314,-1.00,99.95,751814,400009,87.94
2403,友尚,2003-04,twse,電子工業,1572440,1513127,1581291,3.91,-0.55,6339959,6412625,-1.13
2404,漢唐,2003-04,twse,電子工業,920955,592999,340232,55.30,170.68,2317920,1096274,111.43
2405,浩鑫,2003-04,twse,電子工業,535784,571283,312752,-6.21,71.31,2182243,1644519,32.69
2406,國碩科技,2003-04,twse,電子工業,188457,182993,151942,2.98,24.03,661340,521093,26.91
2407,陞技,2003-04,twse,電子工業,694402,541174,548815,28.31,26.52,2776723,2318892,19.74
2408,南科,2003-04,twse,電子工業,1590860,1934701,2318855,-17.77,-31.39,7420147,10093685,-26.48
2409,友達,2003-04,twse,電子工業,7090846,6371019,7539305,11.29,-5.94,24205729,27288377,-11.29
2410,鼎大興業,2003-04,twse,電子工業,122740,176122,75136,-30.30,63.35,513419,235232,118.26
2411,飛瑞,2003-04,twse,電子工業,238514,234089,231749,1.89,2.91,930116,990628,-6.10
2412,中華電,2003-04,twse,電子工業,14782438,13774468,14767374,7.31,0.10,57963800,57243402,1.25
2413,環科,2003-04,twse,電子工業,176061,158054,181501,11.39,-2.99,591756,569780,3.85
2414,精技電腦,2003-04,twse,電子工業,881267,835706,568404,5.45,55.04,3023161,2200727,37.37
2415,錩新,2003-04,twse,電子工業,80453,79271,85054,1.49,-5.40,321451,306405,4.91
2416,世平,2003-04,twse,電子工業,2819888,2919162,2009607,-3.40,40.32,11517983,8171405,40.95
2417,圓剛,2003-04,twse,電子工業,143104,152049,83311,-5.88,71.77,594543,411555,44.46
2418,雅新,2003-04,twse,電子工業,1102823,1020805,762268,8.03,44.67,4156716,2487247,67.12
2419,仲琦,2003-04,twse,電子工業,196406,236952,103103,-17.11,90.49,864723,667709,29.50
2420,新巨,2003-04,twse,電子工業,186394,154850,156911,20.37,18.78,586817,539696,8.73
2421,建準電機,2003-04,twse,電子工業,351385,346705,314531,1.34,11.71,1193675,1049212,13.76
2422,國聯光電,2003-04,twse,電子工業,265965,262500,202657,1.32,31.23,1006349,648473,55.18
2423,固緯,2003-04,twse,電子工業,74104,91575,78077,-19.07,-5.08,280850,291649,-3.70
2424,隴華電子,2003-04,twse,電子工業,135463,171475,127468,-21.00,6.27,521184,544679,-4.31
2425,承啟,2003-04,twse,電子工業,336485,396114,327205,-15.05,2.83,1493030,1751612,-14.76
2426,鼎元,2003-04,twse,電子工業,165228,146759,152027,12.58,8.68,557092,470391,18.43
2427,三商電腦,2003-04,twse,電子工業,113108,198087,204780,-42.89,-44.76,585801,930147,-37.02
2428,興勤電子,2003-04,twse,電子工業,65704,63731,57222,3.09,14.82,241291,221639,8.86
2429,永兆,2003-04,twse,電子工業,57573,64375,43791,-10.56,31.47,221155,161234,37.16
2430,燦坤實業,2003-04,twse,電子工業,1579102,1606818,1120935,-1.72,40.87,6393573,4134208,54.65
2431,聯昌電子,2003-04,twse,電子工業,153665,119934,145536,28.12,5.58,475796,585376,-18.71
2432,倚天資訊,2003-04,twse,電子工業,72725,56632,79714,28.41,-8.76,268074,320230,-16.28
2433,互盛電,2003-04,twse,電子工業,107512,108213,93734,-0.64,14.69,405387,374503,8.24
2434,統懋,2003-04,twse,電子工業,51560,45906,45540,12.31,13.21,175336,193569,-9.41
2435,台路,2003-04,twse,電子工業,164500,171393,208741,-4.02,-21.19,677473,842080,-19.54
2436,偉詮電,2003-04,twse,電子工業,139475,126514,120124,10.24,16.10,502102,461591,8.77
2437,旺詮,2003-04,twse,電子工業,96994,92169,102434,5.23,-5.31,371362,310858,19.46
2438,英誌企業,2003-04,twse,電子工業,605254,669509,458501,-9.59,32.00,2200957,1863256,18.12
2439,美律,2003-04,twse,電子工業,71410,80034,55635,-10.77,28.35,288697,246273,17.22
2440,太空梭,2003-04,twse,電子工業,223668,260063,234329,-13.99,-4.54,881510,927891,-4.99
2441,超豐電子,2003-04,twse,電子工業,401011,453538,401457,-11.58,-0.11,1637509,1482593,10.44
2442,美齊科技,2003-04,twse,電子工業,615390,1045381,1183775,-41.13,-48.01,3121469,4980220,-37.32
2443,利碟,2003-04,twse,電子工業,341995,323152,306046,5.83,11.74,1196435,1075904,11.20
2444,友旺科技,2003-04,twse,電子工業,280163,297111,300591,-5.70,-6.79,1126204,1170804,-3.80
2446,全懋,2003-04,twse,電子工業,326000,300825,238099,8.36,36.91,1068840,915224,16.78
2447,鼎新電腦,2003-04,twse,電子工業,221479,217197,135560,1.97,63.38,674418,585580,15.17
2448,晶電,2003-04,twse,電子工業,164485,182529,124800,-9.88,31.79,678784,382362,77.52
2449,京元電,2003-04,twse,電子工業,486865,503024,467415,-3.21,4.16,1909787,1394448,36.95
2450,神腦,2003-04,twse,電子工業,1270581,1076722,984768,18.00,29.02,4702821,3859079,21.86
2451,創見資訊,2003-04,twse,電子工業,662833,688437,478091,-3.71,38.64,2642073,2254160,17.20
2452,乾坤科技,2003-04,twse,電子工業,120761,113741,117263,6.17,2.98,442776,447966,-1.15
2453,凌群,2003-04,twse,電子工業,95468,149587,101335,-36.17,-5.78,417199,483612,-13.73
2454,聯發科,2003-04,twse,電子工業,2921112,3016578,2742147,-3.16,6.52,11517963,9701271,18.72
2455,全新,2003-04,twse,電子工業,52723,67308,20308,-21.66,159.61,212915,76462,178.45
2456,奇力新,2003-04,twse,電子工業,70490,78289,79620,-9.96,-11.46,296798,296991,-0.06
2457,飛宏科技,2003-04,twse,電子工業,672751,652804,562416,3.05,19.61,2188420,2030238,7.79
2458,義隆,2003-04,twse,電子工業,404767,354509,402270,14.17,0.62,1264870,1189344,6.35
2459,敦吉,2003-04,twse,電子工業,398787,414083,286830,-3.69,39.03,1545836,967766,59.73
2460,建通精密,2003-04,twse,電子工業,118434,119927,104334,-1.24,13.51,440759,379130,16.25
2461,光群雷射,2003-04,twse,電子工業,113110,113507,107065,-0.34,5.64,372406,364789,2.08
2462,良得電,2003-04,twse,電子工業,105804,109452,101746,-3.33,3.98,395630,373539,5.91
2463,研揚科技,2003-04,twse,電子工業,125776,127251,101364,-1.15,24.08,419330,339858,23.38
2464,盟立,2003-04,twse,電子工業,190199,173015,160486,9.93,18.51,707584,609422,16.10
2465,麗臺科技,2003-04,twse,電子工業,415337,383878,463492,8.19,-10.38,1712538,1939371,-11.69
2466,冠西電,2003-04,twse,電子工業,51480,52459,55322,-1.86,-6.94,188666,214193,-11.91
2467,志聖工業,2003-04,twse,電子工業,104409,77565,89036,34.60,17.26,325509,341195,-4.59
2468,華經,2003-04,twse,電子工業,160551,153814,155145,4.37,3.48,626984,493697,26.99
2469,力信,2003-04,twse,電子工業,107962,139371,122007,-22.53,-11.51,489570,541563,-9.60
2470,品佳,2003-04,twse,電子工業,1087900,1179423,784062,-7.75,38.75,4506664,3406241,32.30
2471,資通,2003-04,twse,電子工業,56540,54094,22240,4.52,154.22,180111,241231,-25.33
2472,立隆電子,2003-04,twse,電子工業,215379,209731,206138,2.69,4.48,779827,784021,-0.53
2473,思源,2003-04,twse,電子工業,72461,73569,54676,-1.50,32.52,285573,208247,37.13
2474,可成科技,2003-04,twse,電子工業,173438,178444,248595,-2.80,-30.23,640014,838130,-23.63
2475,華映,2003-04,twse,電子工業,2571837,2488748,4417127,3.33,-41.77,10179018,16246127,-37.34
2476,鉅祥,2003-04,twse,電子工業,104412,100778,97760,3.60,6.80,359759,305740,17.66
2477,美隆電,2003-04,twse,電子工業,366495,287780,309613,27.35,18.37,1122329,905501,23.94
2478,大毅,2003-04,twse,電子工業,97846,93704,92666,4.42,5.58,340757,311430,9.41
2479,和立,2003-04,twse,電子工業,294101,258428,217162,13.80,35.42,928513,920583,0.86
2480,敦陽科技,2003-04,twse,電子工業,620108,526922,590607,17.68,4.99,2401581,2322477,3.40
2481,強茂,2003-04,twse,電子工業,250629,240040,199197,4.41,25.81,877892,710814,23.50
2482,連宇,2003-04,twse,電子工業,76392,98109,45242,-22.13,68.85,263719,190924,38.12
2483,百容,2003-04,twse,電子工業,48691,51630,44744,-5.69,8.82,180640,164080,10.09
2484,希華,2003-04,twse,電子工業,72685,65115,45342,11.62,60.30,244887,165361,48.09
2485,兆赫電子,2003-04,twse,電子工業,195354,239901,187101,-18.56,4.41,1068797,752848,41.96
2486,一詮精密,2003-04,twse,電子工業,69753,69142,68557,0.88,1.74,251517,254571,-1.19
2487,友立資訊,2003-04,twse,電子工業,40872,77581,41768,-47.31,-2.14,227593,181236,25.57
2488,漢平,2003-04,twse,電子工業,147205,149794,149590,-1.72,-1.59,531752,519433,2.37
2489,瑞軒,2003-04,twse,電子工業,1266792,1175131,1104942,7.80,14.64,4802507,4482950,7.12
2490,皇統,2003-04,twse,電子工業,164358,204292,149891,-19.54,9.65,611471,605195,1.03
2491,訊碟,2003-04,twse,電子工業,215143,196790,175320,9.32,22.71,782510,644649,21.38
2492,華新科,2003-04,twse,電子工業,500454,502180,401176,-0.34,24.74,1921367,1453046,32.23
2493,揚博科技,2003-04,twse,電子工業,127812,148632,143199,-14.00,-10.74,493491,497426,-0.79
2494,突破,2003-04,twse,電子工業,428267,490739,538806,-12.73,-20.51,1757725,2196456,-19.97
2495,普安,2003-04,twse,電子工業,137746,127712,69164,7.85,99.15,498795,285206,74.88
2496,卓越光纖,2003-04,twse,電子工業,17483,10552,17261,65.68,1.28,69275,133779,-48.21
2497,怡利電子,2003-04,twse,電子工業,65679,83486,93940,-21.32,-30.08,285387,336911,-15.29
2498,宏達電,2003-04,twse,電子工業,1504374,1403622,1459384,7.17,3.08,6215860,5640226,10.20
2499,東貝光電,2003-04,twse,電子工業,115497,130241,118371,-11.32,-2.42,452452,384841,17.56
3001,協和,2003-04,twse,電子工業,74128,104601,46741,-29.13,58.59,361887,327086,10.63
3002,歐格電子,2003-04,twse,電子工業,52086,50966,36871,2.19,41.26,210514,139703,50.68
3003,健和興,2003-04,twse,電子工業,104885,115147,89757,-8.91,16.85,372086,318234,16.92
3004,宏達科技,2003-04,twse,電子工業,109863,138210,74025,-20.51,48.41,476655,266586,78.79
3005,神基科技,2003-04,twse,電子工業,1368773,1398278,1819530,-2.11,-24.77,5471605,8308323,-34.14
3006,晶豪科技,2003-04,twse,電子工業,384062,410192,289082,-6.37,32.85,1691837,1088603,55.41
3007,綠點,2003-04,twse,電子工業,112567,159501,171538,-29.42,-34.37,537566,849334,-36.70
3008,大立光,2003-04,twse,電子工業,171828,160773,150345,6.87,14.28,599673,460082,30.34
3009,奇美電子,2003-04,twse,電子工業,4023070,3833195,4242565,4.95,-5.17,15513183,13049307,18.88
3010,華立,2003-04,twse,電子工業,654945,649168,625832,0.88,4.65,2431387,2313710,5.08
3011,今皓,2003-04,twse,電子工業,68732,66875,78647,2.77,-12.60,279589,298549,-6.35
3012,廣輝,2003-04,twse,電子工業,1940490,1755081,1716750,10.56,13.03,6469915,4244184,52.44
3013,晟銘電子,2003-04,twse,電子工業,372196,563857,621718,-33.99,-40.13,1652403,2390517,-30.87
3014,聯陽,2003-04,twse,電子工業,157772,160837,102604,-1.90,53.76,636543,542156,17.40
3015,全漢,2003-04,twse,電子工業,443857,465328,311162,-4.61,42.64,1797487,1512510,18.84
3016,嘉晶,2003-04,twse,電子工業,53185,46193,62784,15.13,-15.28,175034,200228,-12.58
3017,奇鋐科技,2003-04,twse,電子工業,380891,401953,303536,-5.23,25.48,1417182,1313740,7.87
3018,同開科技,2003-04,twse,電子工業,2154,90370,10958,-97.61,-80.34,98769,340489,-70.99
3019,亞洲光學,2003-04,twse,電子工業,334984,311444,210222,7.55,59.34,1210792,706163,71.46
3020,奇普仕,2003-04,twse,電子工業,895832,885327,776589,1.18,15.35,3489391,2550497,36.81
3021,衛道科技,2003-04,twse,電子工業,234125,169868,383050,37.82,-38.87,840298,1409330,-40.37
3022,威達電,2003-04,twse,電子工業,262068,273763,165817,-4.27,58.04,971090,698424,39.04
3023,信邦電子,2003-04,twse,電子工業,181899,193753,219530,-6.11,-17.14,712917,707120,0.81
3024,憶聲,2003-04,twse,電子工業,350557,299234,424151,17.15,-17.35,1233241,1161555,6.17
3025,星通,2003-04,twse,電子工業,22847,41004,20242,-44.28,12.86,96138,81568,17.86
3026,禾伸堂,2003-04,twse,電子工業,492821,539618,424619,-8.67,16.06,1942025,1504780,29.05
3027,盛達電業,2003-04,twse,電子工業,74573,75084,78557,-0.68,-5.07,306893,307545,-0.21
3028,增你強,2003-04,twse,電子工業,667191,631791,502518,5.60,32.76,2477479,1950227,27.03
3029,零壹科技,2003-04,twse,電子工業,197353,182500,227947,8.13,-13.42,798526,857289,-6.85
3030,德律科技,2003-04,twse,電子工業,70125,77307,70030,-9.29,0.13,254887,211709,20.39
3031,佰鴻工業,2003-04,twse,電子工業,145482,147007,112132,-1.03,29.74,494505,378470,30.65
3032,偉訓科技,2003-04,twse,電子工業,128354,144552,140966,-11.20,-8.94,606870,657224,-7.66
3033,威健,2003-04,twse,電子工業,729056,811722,861906,-10.18,-15.41,3228618,3178010,1.59
3034,聯詠,2003-04,twse,電子工業,832893,747900,552530,11.36,50.74,2906788,1923153,51.14
3035,智原,2003-04,twse,電子工業,310869,300544,318222,3.43,-2.31,1181586,980977,20.44
3036,文曄科技,2003-04,twse,電子工業,906314,757506,686978,19.64,31.92,3170280,2656596,19.33
3037,欣興電子,2003-04,twse,電子工業,985566,924017,1002934,6.66,-1.73,3639305,3519088,3.41
3038,全台,2003-04,twse,電子工業,301156,291364,165725,3.36,81.72,1060894,490460,116.30
3039,宏傳電子,2003-04,twse,電子工業,236287,208331,191020,13.41,23.69,778751,837513,-7.01
3040,遠見,2003-04,twse,電子工業,119386,137773,153466,-13.34,-22.20,529515,657507,-19.46
3041,揚智,2003-04,twse,電子工業,587919,463218,534746,26.92,9.94,1778189,2002021,-11.18
3042,晶技,2003-04,twse,電子工業,153190,136152,153981,12.51,-0.51,536563,586324,-8.48
3043,科風,2003-04,twse,電子工業,161595,155634,128074,3.83,26.17,572904,570065,0.49
3044,健鼎科技,2003-04,twse,電子工業,411783,411170,365705,0.14,12.59,1678649,1307105,28.42
3045,台灣大,2003-04,twse,電子工業,3772118,3883003,3961304,-2.85,-4.77,15187680,15750915,-3.57
3046,建碁,2003-04,twse,電子工業,1309933,1609819,1507170,-18.62,-13.08,5763374,6282535,-8.26
3047,訊舟科技,2003-04,twse,電子工業,158848,160417,157839,-0.97,0.63,588978,600199,-1.86
3048,益登,2003-04,twse,電子工業,1588757,1411156,1450333,12.58,9.54,5700726,4755674,19.87
3049,和鑫,2003-04,twse,電子工業,567625,531040,312820,6.88,81.45,1941069,1071068,81.22
3050,鈺德科技,2003-04,twse,電子工業,168200,180672,127158,-6.90,32.27,574443,638438,-10.02
3051,力特光電,2003-04,twse,電子工業,716306,621805,543035,15.19,31.90,2369520,1839034,28.84
3052,夆典,2003-04,twse,電子工業,190126,223985,218041,-15.11,-12.80,821712,777672,5.66
3053,鼎營,2003-04,twse,電子工業,5983,5765,82436,3.78,-92.74,21443,464306,-95.38
3054,萬國,2003-04,twse,電子工業,106852,99124,70485,7.79,51.59,384475,229840,67.27
3055,蔚華科技,2003-04,twse,電子工業,266297,295948,354442,-10.01,-24.86,1106598,931520,18.79
3056,駿億電子,2003-04,twse,電子工業,38091,31130,27149,22.36,40.30,104768,83340,25.71
3057,喬鼎資訊,2003-04,twse,電子工業,128059,125867,76089,1.74,68.30,504955,357678,41.17
3058,立德電子,2003-04,twse,電子工業,218914,248381,301666,-11.86,-27.43,796206,1016441,-21.66
3059,華晶科技,2003-04,twse,電子工業,790411,717262,178694,10.19,342.32,2923856,1150174,154.20
3060,銘異,2003-04,twse,電子工業,287529,302284,236082,-4.88,21.79,1183744,840521,40.83
3061,璨圓光電,2003-04,twse,電子工業,60857,79250,32141,-23.20,89.34,284973,93525,204.70
3062,建漢科技,2003-04,twse,電子工業,876609,921530,380637,-4.87,130.30,2813448,1562503,80.06
3063,飛信,2003-04,twse,電子工業,192756,346544,172087,-44.37,12.01,1047846,550836,90.22
3231,緯創,2003-04,twse,電子工業,4339953,5566621,7039800,-22.03,-38.35,19606696,22696996,-13.61
4906,正文,2003-04,twse,電子工業,561187,552937,303812,1.49,84.71,1982915,1170947,69.34
5434,崇越科技,2003-04,twse,電子工業,409648,410752,403496,-0.26,1.52,1336155,1182923,12.95
5469,瀚宇博德,2003-04,twse,電子工業,237499,217772,212906,9.05,11.55,842666,790703,6.57
5471,松翰科技,2003-04,twse,電子工業,151296,123116,149371,22.88,1.28,431245,375946,14.70
5484,慧友電子,2003-04,twse,電子工業,92601,90290,81624,2.55,13.44,331787,281964,17.66
6112,聚碩,2003-04,twse,電子工業,178374,188552,171214,-5.39,4.18,710496,748398,-5.06
6117,迎廣科技,2003-04,twse,電子工業,210182,221739,219728,-5.21,-4.34,786974,925398,-14.95
6119,大傳,2003-04,twse,電子工業,376605,424701,221378,-11.32,70.11,1527181,991443,54.03
6128,上福全球,2003-04,twse,電子工業,106017,110245,135959,-3.83,-22.02,372622,477689,-21.99
6132,銳普電子,2003-04,twse,電子工業,201086,194214,150597,3.53,33.52,717591,518607,38.36
6133,金橋科技,2003-04,twse,電子工業,87096,40481,88519,115.15,-1.60,284092,341420,-16.79
6136,富爾特,2003-04,twse,電子工業,863408,636073,397814,35.74,117.03,2511069,1504746,66.87
6139,亞翔工程,2003-04,twse,電子工業,256116,299751,6474,-14.55,3856.07,1458779,302258,382.62
6141,柏承科技,2003-04,twse,電子工業,119025,108148,102845,10.05,15.73,411862,365540,12.67
6142,友勁科技,2003-04,twse,電子工業,336289,352262,301572,-4.53,11.51,1262569,1228804,2.74
6145,勁永國際,2003-04,twse,電子工業,584222,827555,727614,-29.40,-19.70,2934716,2888020,1.61
6165,捷泰精密,2003-04,twse,電子工業,77445,75976,79890,1.93,-3.06,259941,253681,2.46
6168,宏齊科技,2003-04,twse,電子工業,169378,165741,83651,2.19,102.48,644019,250614,156.97
6257,矽格,2003-04,twse,電子工業,139952,142320,92558,-1.66,51.20,504362,352438,43.10
6269,台郡科技,2003-04,twse,電子工業,134446,113348,84681,18.61,58.76,446528,304202,46.78
6277,宏正,2003-04,twse,電子工業,194616,182717,133412,6.51,45.87,624917,621693,0.51
6282,康舒,2003-04,twse,電子工業,812326,725087,637201,12.03,27.48,2932926,2504933,17.08
6285,啟碁科技,2003-04,twse,電子工業,758503,529118,604185,43.35,25.54,2302522,1690898,36.17
6286,立錡,2003-04,twse,電子工業,182520,170324,91477,7.16,99.52,646173,320832,101.40
6289,華上光電,2003-04,twse,電子工業,172310,189328,69750,-8.98,147.03,682512,215667,216.46
8016,矽創電子,2003-04,twse,電子工業,102718,74640,40384,37.61,154.35,337789,111061,204.14
8078,華寶通訊,2003-04,twse,電子工業,636367,885546,557981,-28.13,14.04,3065235,1673739,83.13
9912,偉聯,2003-04,twse,電子工業,180164,306099,254392,-41.14,-29.17,1086998,1268126,-14.28
2501,國建,2003-04,twse,建材營建,218710,316678,196019,-30.93,11.57,1286786,675053,90.61
2504,國產,2003-04,twse,建材營建,782452,954934,838970,-18.06,-6.73,3362969,2974606,13.05
2505,國揚實業,2003-04,twse,建材營建,327960,264916,99871,23.79,228.38,748134,561156,33.32
2506,太設,2003-04,twse,建材營建,631052,266856,718897,136.47,-12.21,2028664,2814103,-27.91
2509,全坤興,2003-04,twse,建材營建,5831,70354,56986,-91.71,-89.76,127277,202438,-37.12
2511,太子,2003-04,twse,建材營建,221259,72691,464119,204.38,-52.32,524585,1027951,-48.96
2514,龍邦開發,2003-04,twse,建材營建,1227,2107,19182,-41.76,-93.60,6619,47645,-86.10
2515,中工,2003-04,twse,建材營建,894459,739461,962473,20.96,-7.06,3055040,3554773,-14.05
2516,新亞,2003-04,twse,建材營建,832471,574907,753089,44.80,10.54,2591431,3393153,-23.62
2520,冠德,2003-04,twse,建材營建,46058,98958,474975,-53.45,-90.30,295845,1009183,-70.68
2523,德寶,2003-04,twse,建材營建,1018410,1091224,995969,-6.67,2.25,3874386,3229227,19.97
2524,京城,2003-04,twse,建材營建,63492,66437,374262,-4.43,-83.03,279735,934328,-70.06
2525,寶祥建設,2003-04,twse,建材營建,35806,29177,12730,22.71,181.27,152339,28193,440.34
2526,大陸工程,2003-04,twse,建材營建,931310,1224073,1356222,-23.91,-31.33,4630505,4549962,1.77
2527,宏璟,2003-04,twse,建材營建,39471,18849,52947,109.40,-25.45,89881,113287,-20.66
2528,皇普建設,2003-04,twse,建材營建,7710,12873,73529,-40.10,-89.51,69755,139290,-49.92
2530,華建,2003-04,twse,建材營建,19287,18089,186009,6.62,-89.63,49229,383537,-87.16
2533,昱成聯合,2003-04,twse,建材營建,3756,9293,105741,-59.58,-96.44,21952,331153,-93.37
2534,宏盛,2003-04,twse,建材營建,6249,31839,10143,-80.37,-38.39,57031,255516,-77.68
