stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6208,日揚科技,2003-06,tpex,電子工業,37576,71235,43774,-47.25,-14.15,279131,172938,61.40
6209,今國光學,2003-06,tpex,電子工業,140197,146027,83855,-3.99,67.18,698789,399316,74.99
6210,慶生電子,2003-06,tpex,電子工業,41651,36057,73108,15.51,-43.02,364166,456709,-20.26
6211,福登精密,2003-06,tpex,電子工業,61217,65638,45275,-6.73,35.21,448807,352709,27.24
6212,理銘,2003-06,tpex,電子工業,373834,301131,480272,24.14,-22.16,2025312,2582010,-21.56
6213,聯茂,2003-06,tpex,電子工業,205371,188589,121827,8.89,68.57,1114314,809957,37.57
6214,精誠,2003-06,tpex,電子工業,124739,91652,119348,36.10,4.51,639598,532451,20.12
6215,和椿科技,2003-06,tpex,電子工業,76796,70810,71127,8.45,7.97,394267,319879,23.25
6216,居易,2003-06,tpex,電子工業,120786,50049,29018,141.33,316.24,384342,288047,33.43
6217,中國探針,2003-06,tpex,電子工業,34394,36702,27797,-6.28,23.73,245050,179683,36.37
6218,豪勉科技,2003-06,tpex,電子工業,80936,26427,37574,206.26,115.40,319088,299888,6.40
6219,視達,2003-06,tpex,電子工業,433265,368735,386732,17.50,12.03,2346035,2386821,-1.70
6220,岳豐,2003-06,tpex,電子工業,54557,65323,43931,-16.48,24.18,363364,298284,21.81
6221,晉泰,2003-06,tpex,電子工業,82267,69176,107328,18.92,-23.34,469529,588783,-20.25
6222,上揚科技,2003-06,tpex,電子工業,218923,181542,321933,20.59,-31.99,1189524,1689923,-29.61
6223,旺矽,2003-06,tpex,電子工業,51035,31610,41135,61.45,24.06,216300,195208,10.80
6224,聚鼎,2003-06,tpex,電子工業,39365,38601,27824,1.97,41.47,249952,180048,38.82
6225,天瀚,2003-06,tpex,電子工業,262616,353909,255730,-25.79,2.69,1798238,1303078,37.99
6226,光鼎電子,2003-06,tpex,電子工業,58672,55595,61239,5.53,-4.19,312732,296509,5.47
6227,茂綸,2003-06,tpex,電子工業,175844,188511,140124,-6.71,25.49,1032098,988042,4.45
6228,全譜科技,2003-06,tpex,電子工業,29847,30905,25769,-3.42,15.82,256548,209234,22.61
6229,研通,2003-06,tpex,電子工業,82207,74170,86417,10.83,-4.87,378928,441815,-14.23
6230,超眾,2003-06,tpex,電子工業,142080,152342,94869,-6.73,49.76,756237,582411,29.84
6231,系微,2003-06,tpex,電子工業,21680,5693,24292,280.81,-10.75,80630,73808,9.24
6232,仕欽,2003-06,tpex,電子工業,508210,460534,202574,10.35,150.87,2489910,897999,177.27
6233,旺玖科技,2003-06,tpex,電子工業,76794,73661,36076,4.25,112.86,388445,204538,89.91
6234,高僑,2003-06,tpex,電子工業,72104,51234,28362,40.73,154.22,290335,163488,77.58
6235,華孚科技,2003-06,tpex,電子工業,168260,197672,147852,-14.87,13.80,1080171,662069,63.15
6236,凌越科技,2003-06,tpex,電子工業,40048,43566,60712,-8.07,-34.03,298323,382828,-22.07
6237,驊訊,2003-06,tpex,電子工業,39890,43697,39042,-8.71,2.17,335473,448892,-25.26
6238,巨圖科技,2003-06,tpex,電子工業,52953,52621,56805,0.63,-6.78,310414,320250,-3.07
6239,力成,2003-06,tpex,電子工業,336385,308443,236747,9.05,42.08,1712157,1305949,31.10
6240,文魁資訊,2003-06,tpex,電子工業,37887,28090,31219,34.87,21.35,208474,158866,31.22
6241,享承科技,2003-06,tpex,電子工業,47812,43544,86586,9.80,-44.78,619832,611026,1.44
6242,聯豪科,2003-06,tpex,電子工業,70665,70941,51192,-0.38,38.03,437870,356205,22.92
6243,迅杰,2003-06,tpex,電子工業,32577,45391,17541,-28.23,85.71,252050,107544,134.36
6244,茂迪,2003-06,tpex,電子工業,88408,80234,59402,10.18,48.83,445273,241726,84.20
6245,立端科技,2003-06,tpex,電子工業,57848,59606,46649,-2.94,24.00,320977,254303,26.21
6246,臺龍,2003-06,tpex,電子工業,104358,151949,136556,-31.32,-23.57,960592,851884,12.76
6247,淇譽電,2003-06,tpex,電子工業,74003,72356,82747,2.27,-10.56,493222,615317,-19.84
6248,沛波,2003-06,tpex,電子工業,44762,46427,38973,-3.58,14.85,315749,275078,14.78
6250,太萊,2003-06,tpex,電子工業,39214,37096,23944,5.70,63.77,192724,172726,11.57
6259,百徽,2003-06,tpex,電子工業,70517,72737,44562,-3.05,58.24,408036,279615,45.92
6261,久元,2003-06,tpex,電子工業,69455,87764,48942,-20.86,41.91,442156,224417,97.02
6262,迪戎,2003-06,tpex,電子工業,63833,49320,123606,29.42,-48.35,293183,138553,111.60
6263,普萊德科,2003-06,tpex,電子工業,76487,72746,62470,5.14,22.43,442932,398087,11.26
6264,德士通,2003-06,tpex,電子工業,75558,69448,34611,8.79,118.30,335886,135778,147.37
6265,方土昶,2003-06,tpex,電子工業,145787,123619,128732,17.93,13.24,871946,904006,-3.54
6266,泰詠電子,2003-06,tpex,電子工業,110463,64738,78820,70.63,40.14,467423,326074,43.34
6270,倍微科技,2003-06,tpex,電子工業,125121,122689,108252,1.98,15.58,882769,924893,-4.55
6274,台燿,2003-06,tpex,電子工業,239096,273537,198683,-12.59,20.34,1709053,1358439,25.81
6276,名鐘科技,2003-06,tpex,電子工業,36671,40193,53963,-8.76,-32.04,312249,283650,10.08
6278,台表科,2003-06,tpex,電子工業,199289,252210,191340,-20.98,4.15,1243935,1459474,-14.76
6279,胡連,2003-06,tpex,電子工業,48681,55372,46366,-12.08,4.99,355860,323818,9.89
6283,淳安電子,2003-06,tpex,電子工業,47262,44883,29723,5.30,59.00,273799,172872,58.38
6284,佳邦科技,2003-06,tpex,電子工業,50337,47291,32414,6.44,55.29,319176,220486,44.76
6287,元隆電子,2003-06,tpex,電子工業,101518,110217,82181,-7.89,23.52,586881,459524,27.71
6291,沛亨,2003-06,tpex,電子工業,62087,67894,56503,-8.55,9.88,370219,330602,11.98
6292,迅德興業,2003-06,tpex,電子工業,67468,64650,57790,4.35,16.74,387132,317098,22.08
6294,智基科技,2003-06,tpex,電子工業,375515,259895,65071,44.48,477.08,1824698,665040,174.37
8017,展茂,2003-06,tpex,電子工業,218636,222454,115036,-1.71,90.05,1335434,662757,101.49
8032,光菱電子,2003-06,tpex,電子工業,190289,269723,199182,-29.45,-4.46,1337967,1379754,-3.02
8034,榮群電訊,2003-06,tpex,電子工業,87297,34392,7075,153.82,1133.87,366898,110480,232.09
8039,台虹科技,2003-06,tpex,電子工業,80550,76646,49240,5.09,63.58,467761,206327,126.70
8042,金山電,2003-06,tpex,電子工業,27509,55737,79821,-50.64,-65.53,290147,382441,-24.13
8043,蜜望實企,2003-06,tpex,電子工業,225327,272810,186096,-17.40,21.08,1634021,1579729,3.43
8047,星雲電腦,2003-06,tpex,電子工業,82534,54090,52832,52.58,56.21,386395,313585,23.21
8049,晶采光電,2003-06,tpex,電子工業,65127,75231,49542,-13.43,31.45,505400,323426,56.26
8050,廣積科技,2003-06,tpex,電子工業,44970,53049,17824,-15.22,152.30,301103,145129,107.47
8067,志旭國際,2003-06,tpex,電子工業,84925,84740,74482,0.21,14.02,564301,563302,0.17
8068,全達,2003-06,tpex,電子工業,197327,194722,105999,1.33,86.15,1121650,855091,31.17
8069,元太科技,2003-06,tpex,電子工業,723956,503053,422909,43.91,71.18,2780734,1352459,105.60
8070,長華電材,2003-06,tpex,電子工業,396487,419711,353615,-5.53,12.12,2487483,2216462,12.22
8071,豐聲科技,2003-06,tpex,電子工業,51345,52507,38913,-2.21,31.94,266284,196725,35.35
8072,陞泰,2003-06,tpex,電子工業,194921,196160,141362,-0.63,37.88,1181545,878444,34.50
8074,鉅橡企業,2003-06,tpex,電子工業,30196,32324,25879,-6.58,16.68,185430,157421,17.79
8076,伍豐科技,2003-06,tpex,電子工業,57556,43051,41423,33.69,38.94,291192,218772,33.10
8079,誠遠科技,2003-06,tpex,電子工業,17379,17017,8557,2.12,103.09,97000,52229,85.72
8080,奧斯特,2003-06,tpex,電子工業,102463,103894,32792,-1.37,212.46,585764,258363,126.72
8082,捷超,2003-06,tpex,電子工業,139750,121754,92920,14.78,50.39,739517,914125,-19.10
8084,巨虹電子,2003-06,tpex,電子工業,62397,61394,84112,1.63,-25.81,353644,387542,-8.74
8085,福華,2003-06,tpex,電子工業,274786,290130,277688,-5.28,-1.04,1859199,1701634,9.25
8087,華鎂光碟,2003-06,tpex,電子工業,30403,34364,34010,-11.52,-10.60,212671,171294,24.15
8088,品安科技,2003-06,tpex,電子工業,475771,309329,402337,53.80,18.25,2272023,2503554,-9.24
8091,翔名科技,2003-06,tpex,電子工業,45111,26851,28469,68.00,58.45,167939,147037,14.21
8092,建暐精密,2003-06,tpex,電子工業,48224,33223,23999,45.15,100.94,210910,146128,44.33
8097,鴻松精密,2003-06,tpex,電子工業,63161,60322,39738,4.70,58.94,344296,273972,25.66
8099,大同世界,2003-06,tpex,電子工業,256491,158995,199958,61.32,28.27,1202889,964506,24.71
8103,瀚荃,2003-06,tpex,電子工業,46398,42355,37229,9.54,24.62,226932,212227,6.92
8111,立碁電子,2003-06,tpex,電子工業,67087,67786,54897,-1.03,22.20,377306,291572,29.40
8112,至上電子,2003-06,tpex,電子工業,930342,868080,800610,7.17,16.20,5569839,5238601,6.32
8261,富鼎先進,2003-06,tpex,電子工業,115059,106052,60741,8.49,89.42,602354,336583,78.96
5501,金腦科,2003-06,tpex,建材營建,145524,109413,34832,33.00,317.78,499328,206886,141.35
5505,和旺,2003-06,tpex,建材營建,19303,20790,458386,-7.15,-95.78,154614,511440,-69.76
5506,長鴻,2003-06,tpex,建材營建,574363,781410,828565,-26.49,-30.67,4095716,4840410,-15.38
5508,永信建設,2003-06,tpex,建材營建,207084,140223,146285,47.68,41.56,726888,903867,-19.58
5511,德昌營造,2003-06,tpex,建材營建,321013,276987,383961,15.89,-16.39,1676581,1346977,24.46
5512,力麒,2003-06,tpex,建材營建,1191702,40262,5346,2859.86,22191.47,2053673,286759,616.16
5514,三豐建設,2003-06,tpex,建材營建,22047,32720,39825,-32.61,-44.64,147433,335232,-56.02
5516,雙喜營造,2003-06,tpex,建材營建,151467,107321,149344,41.13,1.42,686283,652147,5.23
5519,隆大營造,2003-06,tpex,建材營建,119355,68838,88070,73.38,35.52,657078,479262,37.10
5520,力泰建設,2003-06,tpex,建材營建,132578,125953,146188,5.25,-9.30,633724,808711,-21.63
5521,工信,2003-06,tpex,建材營建,165058,283484,478081,-41.77,-65.47,1394111,2427000,-42.55
5522,大都市,2003-06,tpex,建材營建,463355,660360,1181656,-29.83,-60.78,2540156,2365913,7.36
5523,宏都,2003-06,tpex,建材營建,100731,0,80768,,24.71,115092,95671,20.29
5524,捷力科技,2003-06,tpex,建材營建,143348,447702,66904,-67.98,114.25,814564,412002,97.70
5525,順天建設,2003-06,tpex,建材營建,55478,38370,78046,44.58,-28.91,125712,862941,-85.43
5528,廣大興業,2003-06,tpex,建材營建,345942,531540,5745,-34.91,5921.61,1582508,245411,544.83
5529,訊嘉科技,2003-06,tpex,建材營建,25505,0,-2255,,1231.04,63305,52052,21.61
5530,大漢,2003-06,tpex,建材營建,134895,113472,99629,18.87,35.39,300210,427386,-29.75
5531,鄉林建設,2003-06,tpex,建材營建,39512,31900,52204,23.86,-24.31,89764,328161,-72.64
5532,竟誠建築,2003-06,tpex,建材營建,121839,181294,153060,-32.79,-20.39,990253,1052228,-5.88
5533,皇鼎建設,2003-06,tpex,建材營建,3186,194713,117997,-98.36,-97.29,343395,1313347,-73.85
5601,臺聯貨櫃,2003-06,tpex,航運業,4031,4108,4444,-1.87,-9.29,24579,30292,-18.85
5603,陸海,2003-06,tpex,航運業,118036,97423,94442,21.15,24.98,668775,540983,23.62
5604,中連貨運,2003-06,tpex,航運業,125867,139602,131004,-9.83,-3.92,811464,841210,-3.53
5605,遠航,2003-06,tpex,航運業,344216,244043,605869,41.04,-43.18,2601711,3296360,-21.07
5607,遠翔,2003-06,tpex,航運業,47476,50483,49989,-5.95,-5.02,289117,317321,-8.88
5609,中菲行,2003-06,tpex,航運業,102365,114498,110143,-10.59,-7.06,621912,591534,5.13
5701,劍湖山,2003-06,tpex,觀光事業,105865,34726,65887,204.85,60.67,581239,441637,31.61
5703,亞都麗緻,2003-06,tpex,觀光事業,18220,14472,38965,25.89,-53.24,168570,223320,-24.51
5704,知本老爺,2003-06,tpex,觀光事業,28391,18928,23287,49.99,21.91,154228,158153,-2.48
5706,鳳凰旅遊,2003-06,tpex,觀光事業,4658,1930,18879,141.34,-75.32,43232,66318,-34.81
5810,寶華商銀,2003-06,tpex,之合計數,528143,555392,612777,-4.90,-13.81,3134338,3736353,-16.11
5818,華僑銀行,2003-06,tpex,之合計數,835001,841111,930467,-0.72,-10.26,5867676,5838261,0.50
5820,日盛金控,2003-06,tpex,之合計數,140594,109575,-163835,28.30,185.81,313467,973906,-67.81
5901,中友百貨,2003-06,tpex,貿易百貨,439052,399965,454358,9.77,-3.36,3076792,3377313,-8.89
5902,德記,2003-06,tpex,貿易百貨,637068,495821,490559,28.48,29.86,2919489,2986178,-2.23
5903,全家便利,2003-06,tpex,貿易百貨,2115684,2034507,1958004,3.99,8.05,11468246,10526433,8.94
5904,寶雅,2003-06,tpex,貿易百貨,211427,223889,159645,-5.56,32.43,1278663,956791,33.64
5905,南仁湖,2003-06,tpex,貿易百貨,48267,28755,29933,67.85,61.25,256234,294819,-13.08
8905,裕國冷凍,2003-06,tpex,其他,111218,82805,132847,34.31,-16.28,715421,760078,-5.87
8906,花王企業,2003-06,tpex,其他,28815,27208,13778,5.90,109.13,184715,146185,26.35
8908,欣雄,2003-06,tpex,其他,43816,43324,32885,1.13,33.24,245559,208617,17.70
8913,華夏租,2003-06,tpex,其他,19571,23195,40411,-15.62,-51.57,140688,243584,-42.24
8916,光隆,2003-06,tpex,其他,322197,300803,401051,7.11,-19.66,1688850,2060446,-18.03
8917,欣泰,2003-06,tpex,其他,55112,57642,46479,-4.38,18.57,378499,354477,6.77
8921,沈氏藝印,2003-06,tpex,其他,72704,75131,72271,-3.23,0.59,451606,335966,34.42
8923,時報文化,2003-06,tpex,其他,26894,28120,27085,-4.35,-0.70,203405,216793,-6.17
8924,大田精密,2003-06,tpex,其他,194405,205130,301358,-5.22,-35.49,1479215,1460057,1.31
8925,偉盟,2003-06,tpex,其他,150168,73253,107502,104.99,39.68,685071,533372,28.44
8927,北基,2003-06,tpex,其他,243224,236469,157299,2.85,54.62,1434688,931472,54.02
8928,鉅明,2003-06,tpex,其他,105553,101538,65545,3.95,61.03,646974,643725,0.50
8929,富堡,2003-06,tpex,其他,43599,42050,41035,3.68,6.24,259775,262839,-1.16
8930,青鋼,2003-06,tpex,其他,57775,65285,67276,-11.50,-14.12,466547,399330,16.83
8931,大園汽電,2003-06,tpex,其他,95629,88327,81681,8.26,17.07,532161,531271,0.16
8932,宏大拉鍊,2003-06,tpex,其他,44518,46420,50721,-4.09,-12.22,248701,287963,-13.63
8933,愛地雅,2003-06,tpex,其他,98686,114391,71069,-13.72,38.85,1081029,717377,50.69
8934,喬工科技,2003-06,tpex,其他,53781,53607,109555,0.32,-50.90,374553,613143,-38.91
8935,邦泰複合,2003-06,tpex,其他,85216,135336,69662,-37.03,22.32,695679,491334,41.58
8936,國統國際,2003-06,tpex,其他,112178,81678,262214,37.34,-57.21,660918,514576,28.43
8937,合騏工業,2003-06,tpex,其他,76359,68521,97671,11.43,-21.82,422251,504483,-16.30
8938,明安,2003-06,tpex,其他,405862,382739,296431,6.04,36.91,2423273,1631795,48.50
8940,新天地,2003-06,tpex,其他,43837,38889,74377,12.72,-41.06,398955,459721,-13.21
8941,關中,2003-06,tpex,其他,604453,565781,624134,6.83,-3.15,4118257,3193219,28.96
8942,森鉅,2003-06,tpex,其他,54007,55220,33038,-2.19,63.46,314190,166607,88.58
9949,琉園,2003-06,tpex,其他,24304,14271,28642,70.30,-15.14,119481,138917,-13.99
9955,佳龍,2003-06,tpex,其他,67173,59450,53320,12.99,25.98,325411,157491,106.62
4903,聯光通信,2003-06,tpex,通訊網路,95971,24215,84966,296.32,12.95,263178,406902,-35.32
4904,遠傳,2003-06,tpex,通訊網路,2971680,3012200,2819007,-1.34,5.41,17722228,16849362,5.18
4905,台聯電訊,2003-06,tpex,通訊網路,22648,36001,42493,-37.09,-46.70,225395,409113,-44.90
4907,正華通訊,2003-06,tpex,通訊網路,44441,41200,24613,7.86,80.55,143682,320243,-55.13
4908,前鼎光電,2003-06,tpex,通訊網路,16595,9107,17812,82.22,-6.83,64418,95254,-32.37
4909,新復興,2003-06,tpex,通訊網路,43503,64298,33200,-32.34,31.03,351126,230332,52.44
4910,陽慶電子,2003-06,tpex,通訊網路,571798,591984,491897,-3.40,16.24,2887308,892178,223.62
5201,凱衛資訊,2003-06,tpex,軟體,11633,44641,61419,-73.94,-81.05,135651,211758,-35.94
5202,力新國際,2003-06,tpex,軟體,13416,13065,29408,2.68,-54.37,90802,134706,-32.59
5203,訊連,2003-06,tpex,軟體,102748,101344,52196,1.38,96.85,661979,453448,45.98
5204,得捷,2003-06,tpex,軟體,76222,3865,51114,1872.10,49.12,120477,178430,-32.47
5205,漢康科技,2003-06,tpex,軟體,24241,20643,39667,17.42,-38.88,121304,125442,-3.29
5206,經緯科技,2003-06,tpex,軟體,67230,38970,91706,72.51,-26.68,406289,193010,110.50
5207,飛雅,2003-06,tpex,軟體,78965,45007,101047,75.45,-21.85,325156,407793,-20.26
5209,新鼎系統,2003-06,tpex,軟體,93514,59499,65485,57.16,42.80,402852,347601,15.89
5210,寶碩,2003-06,tpex,軟體,25828,15111,22282,70.92,15.91,110545,121700,-9.16
5211,蒙恬,2003-06,tpex,軟體,22818,21621,23656,5.53,-3.54,134767,154776,-12.92
5212,凌網科技,2003-06,tpex,軟體,31395,20705,32023,51.63,-1.96,117263,80041,46.50
5213,捷鴻,2003-06,tpex,軟體,17534,36146,52790,-51.49,-66.78,145809,103330,41.11
6004,元大證券,2003-06,tpex,證券,1415062,661719,862783,113.84,64.01,4750397,6318175,-24.81
6005,群益證券,2003-06,tpex,證券,435400,296285,285925,46.95,52.27,2018300,2769496,-27.12
6008,中信證券,2003-06,tpex,證券,481574,449242,416753,7.19,15.55,2025120,2553689,-20.69
6015,吉祥證券,2003-06,tpex,證券,144565,34473,11658,319.35,1140.04,282962,261020,8.40
6016,康和證券,2003-06,tpex,證券,141863,92782,96433,52.89,47.11,756458,1026449,-26.30
6017,亞洲證券,2003-06,tpex,證券,109187,76741,-11039,42.27,1089.10,248267,543768,-54.34
6020,大展證,2003-06,tpex,證券,106746,21977,19830,385.71,438.30,175311,310297,-43.50
6021,大慶證,2003-06,tpex,證券,122518,88975,41104,37.69,198.06,353767,470520,-24.81
8705,東隆五金,2003-06,tpex,管理股票,117698,94131,155930,25.03,-24.51,651339,698369,-6.73
8722,尚德實業,2003-06,tpex,管理股票,10920,10334,11666,5.67,-6.39,49834,61580,-19.07
8724,立大公司,2003-06,tpex,管理股票,30153,25595,28827,17.80,4.59,160128,155630,2.89
8725,三采建設,2003-06,tpex,管理股票,50147,80029,821,-37.33,6008.03,288136,5393,5242.77
6401,助群營造,2003-06,tpex,水泥窯製營造,96420,95908,64354,0.53,49.82,951857,598821,58.95
6402,基泰營造,2003-06,tpex,水泥窯製營造,188772,236228,91361,-20.08,106.62,940090,601145,56.38
1742,台蠟,2003-06,tpex,塑化紡織(二),76590,55404,59097,38.23,29.60,395719,314014,26.01
6502,國隆纖維,2003-06,tpex,塑化紡織(二),59156,69683,47205,-15.10,25.31,273017,243961,11.91
8008,建興電子,2003-06,tpex,電子(二),2822194,2719772,2709504,3.76,4.15,18461278,21222576,-13.01
8009,昱昕電子,2003-06,tpex,電子(二),50776,40645,76943,24.92,-34.00,226896,523249,-56.63
8010,益和,2003-06,tpex,電子(二),9435,11368,32086,-17.00,-70.59,70038,168611,-58.46
8011,台通,2003-06,tpex,電子(二),95217,35289,41551,169.82,129.15,348253,456908,-23.78
8012,琭旦,2003-06,tpex,電子(二),11489,12841,14580,-10.52,-21.20,75204,81720,-7.97
8014,宏廣公司,2003-06,tpex,電子(二),18402,53810,43340,-65.80,-57.54,130989,350483,-62.62
