stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5353,台林通信,2007-02,tpex,通信網路業,92068,120340,83257,-23.49,10.58,212408,182090,16.65
6109,亞元科技,2007-02,tpex,通信網路業,43556,66886,43128,-34.88,0.99,110442,97468,13.31
6143,振曜科技,2007-02,tpex,通信網路業,131411,181613,80731,-27.64,62.77,313024,132463,136.31
6152,百一電子,2007-02,tpex,通信網路業,361702,366089,255252,-1.19,41.70,727791,600589,21.17
6163,華電網,2007-02,tpex,通信網路業,139602,112061,286347,24.57,-51.24,251663,304984,-17.48
6170,統振,2007-02,tpex,通信網路業,381737,411662,310734,-7.26,22.85,793399,733052,8.23
6190,萬泰科,2007-02,tpex,通信網路業,114300,167163,105516,-31.62,8.32,281463,277309,1.49
6218,豪勉科技,2007-02,tpex,通信網路業,70604,52592,45657,34.24,54.64,123196,98374,25.23
6241,易通展,2007-02,tpex,通信網路業,36515,23621,42401,54.58,-13.88,60136,66022,-8.91
6245,立端科技,2007-02,tpex,通信網路業,88433,102706,65350,-13.89,35.32,191139,147765,29.35
6263,普萊德科,2007-02,tpex,通信網路業,84486,96887,89699,-12.79,-5.81,181373,171701,5.63
6264,德士通,2007-02,tpex,通信網路業,18890,22937,26004,-17.64,-27.35,41827,58798,-28.86
8034,榮群電訊,2007-02,tpex,通信網路業,15845,18237,60085,-13.11,-73.62,34082,89631,-61.97
8082,捷超,2007-02,tpex,通信網路業,83925,96810,83273,-13.30,0.78,180735,177204,1.99
8097,鴻松精密,2007-02,tpex,通信網路業,20176,22360,80649,-9.76,-74.98,42536,151920,-72.00
1333,恩得利,2007-02,tpex,電子零組件業,43392,68369,63006,-36.53,-31.13,111761,119842,-6.74
1336,台翰,2007-02,tpex,電子零組件業,66154,99916,87861,-33.79,-24.70,166070,153119,8.45
1582,信錦,2007-02,tpex,電子零組件業,42009,82503,61511,-49.08,-31.70,124512,153603,-18.93
1815,富喬工業,2007-02,tpex,電子零組件業,99715,108606,143751,-8.18,-30.63,208321,298965,-30.31
2059,川湖,2007-02,tpex,電子零組件業,80761,150660,121938,-46.39,-33.76,231421,271483,-14.75
3078,僑威科技,2007-02,tpex,電子零組件業,204509,241927,245968,-15.46,-16.85,446436,553657,-19.36
3089,展成科技,2007-02,tpex,電子零組件業,10110,24956,34451,-59.48,-70.65,35065,48536,-27.75
3099,頂倫,2007-02,tpex,電子零組件業,224340,328994,335438,-31.81,-33.12,553334,723379,-23.50
3114,好德科技,2007-02,tpex,電子零組件業,70173,115186,180802,-39.07,-61.18,185359,350868,-47.17
3115,寶島極,2007-02,tpex,電子零組件業,5133,5837,9887,-12.06,-48.08,10970,18402,-40.38
3144,新揚科,2007-02,tpex,電子零組件業,52404,55442,45390,-5.47,15.45,107846,90252,19.49
3191,和進,2007-02,tpex,電子零組件業,42164,60930,56109,-30.79,-24.85,103094,107179,-3.81
3202,樺晟電子,2007-02,tpex,電子零組件業,69136,60642,83745,14.00,-17.44,129779,175721,-26.14
3206,志豐電子,2007-02,tpex,電子零組件業,45965,59770,47936,-23.09,-4.11,105735,110002,-3.87
3207,耀勝,2007-02,tpex,電子零組件業,33652,51160,38567,-34.22,-12.74,84812,83004,2.17
3226,至寶電腦,2007-02,tpex,電子零組件業,42429,65229,78277,-34.95,-45.79,107658,149887,-28.17
3229,晟鈦,2007-02,tpex,電子零組件業,60996,82491,49923,-26.05,22.18,143487,112309,27.76
3236,千如,2007-02,tpex,電子零組件業,47014,66562,55843,-29.36,-15.81,113576,109028,4.17
3276,宇環,2007-02,tpex,電子零組件業,52456,66188,98319,-20.74,-46.64,118644,192376,-38.32
3288,點晶科技,2007-02,tpex,電子零組件業,43976,62044,41436,-29.12,6.12,106020,84516,25.44
3294,英濟,2007-02,tpex,電子零組件業,97072,135116,123847,-28.15,-21.61,232188,259122,-10.39
3299,帛漢,2007-02,tpex,電子零組件業,79092,131220,77825,-39.72,1.62,210312,172776,21.72
3313,斐成,2007-02,tpex,電子零組件業,194600,321996,177606,-39.56,9.56,516596,416754,23.95
3332,幸康,2007-02,tpex,電子零組件業,82026,98317,71251,-16.56,15.12,180343,146690,22.94
3354,律勝科技,2007-02,tpex,電子零組件業,33485,39733,68171,-15.72,-50.88,73218,133617,-45.20
3369,鐵研,2007-02,tpex,電子零組件業,37497,52954,60382,-29.18,-37.90,90452,112588,-19.66
3390,旭軟,2007-02,tpex,電子零組件業,13874,32931,20757,-57.86,-33.15,46805,60963,-23.22
3465,祥業科技,2007-02,tpex,電子零組件業,44840,48725,42807,-7.97,4.74,93566,84448,10.79
3484,崧騰,2007-02,tpex,電子零組件業,53958,70442,57650,-23.40,-6.40,124399,107463,15.75
3512,能緹,2007-02,tpex,電子零組件業,9926,18903,35996,-47.48,-72.42,28829,79943,-63.93
3526,凡甲科技,2007-02,tpex,電子零組件業,77660,112990,54699,-31.26,41.97,190650,117142,62.75
5301,祥裕電子,2007-02,tpex,電子零組件業,147669,178936,152407,-17.47,-3.10,326605,296196,10.26
5309,系統電子,2007-02,tpex,電子零組件業,89423,135740,132146,-34.12,-32.33,225163,303102,-25.71
5317,凱美,2007-02,tpex,電子零組件業,96105,162019,111812,-40.68,-14.04,258124,254532,1.41
5318,佳鼎科技,2007-02,tpex,電子零組件業,47677,104555,250738,-54.40,-80.98,152231,503150,-69.74
5321,九德電子,2007-02,tpex,電子零組件業,84029,110570,244945,-24.00,-65.69,194598,545595,-64.33
5328,華容公司,2007-02,tpex,電子零組件業,257106,256763,253523,0.13,1.41,513869,504115,1.93
5340,建榮工業,2007-02,tpex,電子零組件業,43168,63378,96139,-31.88,-55.09,106545,194629,-45.25
5345,天揚,2007-02,tpex,電子零組件業,36591,55354,80740,-33.89,-54.68,91945,170613,-46.10
5349,先豐通訊,2007-02,tpex,電子零組件業,192981,215522,240613,-10.45,-19.79,408502,450483,-9.31
5355,佳總,2007-02,tpex,電子零組件業,75176,99837,75711,-24.70,-0.70,175013,165784,5.56
5356,協益電子,2007-02,tpex,電子零組件業,364496,498220,326879,-26.84,11.50,862716,693914,24.32
5364,浩騰科技,2007-02,tpex,電子零組件業,356544,398725,275584,-10.57,29.37,755268,542440,39.23
5381,合正科技,2007-02,tpex,電子零組件業,71470,125421,137692,-43.01,-48.09,196891,291055,-32.35
5398,力瑋,2007-02,tpex,電子零組件業,15829,23449,12722,-32.49,24.42,39278,25506,53.99
5439,高技,2007-02,tpex,電子零組件業,110029,138630,103129,-20.63,6.69,248659,217480,14.33
5457,宣德,2007-02,tpex,電子零組件業,140630,223299,224498,-37.02,-37.35,363929,477380,-23.76
5460,同協電子,2007-02,tpex,電子零組件業,80663,105505,37143,-23.54,117.16,186168,111104,67.56
5464,霖宏科技,2007-02,tpex,電子零組件業,87363,102622,40195,-14.86,117.34,189986,73054,160.06
5475,德宏工業,2007-02,tpex,電子零組件業,78230,116041,144278,-32.58,-45.77,194272,291783,-33.41
5480,統盟電子,2007-02,tpex,電子零組件業,160893,261852,233424,-38.55,-31.07,422745,487959,-13.36
5481,華韡電子,2007-02,tpex,電子零組件業,113491,111076,153813,2.17,-26.21,224567,315208,-28.75
5488,松普科技,2007-02,tpex,電子零組件業,80251,115005,76370,-30.21,5.08,195256,159478,22.43
5491,連展科技,2007-02,tpex,電子零組件業,216194,316943,222321,-31.78,-2.75,533137,458564,16.26
6101,弘捷,2007-02,tpex,電子零組件業,170245,277263,121708,-38.59,39.87,447508,304748,46.84
6107,華美電子,2007-02,tpex,電子零組件業,44625,94599,94306,-52.82,-52.68,139224,196769,-29.24
6108,競國實業,2007-02,tpex,電子零組件業,83550,135065,127437,-38.14,-34.43,218615,271161,-19.37
6114,翔昇電子,2007-02,tpex,電子零組件業,61388,76120,46758,-19.35,31.28,137218,105710,29.80
6124,業強科技,2007-02,tpex,電子零組件業,98535,129520,130815,-23.92,-24.67,228055,280578,-18.71
6126,信音企業,2007-02,tpex,電子零組件業,78191,130446,83564,-40.05,-6.42,208637,163987,27.22
6127,九豪精密,2007-02,tpex,電子零組件業,15934,15492,22918,2.85,-30.47,31426,40576,-22.55
6134,萬旭電業,2007-02,tpex,電子零組件業,100648,120982,73920,-16.80,36.15,221630,174913,26.70
6158,禾昌,2007-02,tpex,電子零組件業,141783,197201,181936,-28.10,-22.06,338984,357755,-5.24
6173,信昌電陶,2007-02,tpex,電子零組件業,81418,94086,72881,-13.46,11.71,175504,151277,16.01
6174,安碁科技,2007-02,tpex,電子零組件業,33175,45533,35649,-27.14,-6.93,78708,73290,7.39
6175,立敦,2007-02,tpex,電子零組件業,74257,111680,126612,-33.50,-41.35,188213,243813,-22.80
6185,幃翔精密,2007-02,tpex,電子零組件業,44462,60606,54333,-26.63,-18.16,105068,116416,-9.74
6194,育富電子,2007-02,tpex,電子零組件業,78942,76300,72685,3.46,8.60,155242,152478,1.81
6203,海韻電,2007-02,tpex,電子零組件業,116688,135018,56508,-13.57,106.49,251705,160717,56.61
6204,艾華電子,2007-02,tpex,電子零組件業,17561,39206,22487,-55.20,-21.90,56767,53854,5.40
6207,雷科,2007-02,tpex,電子零組件業,33497,54408,45974,-38.43,-27.13,87905,104909,-16.20
6208,日揚科技,2007-02,tpex,電子零組件業,82042,81542,75402,0.61,8.80,163584,141038,15.98
6210,慶生電子,2007-02,tpex,電子零組件業,33150,64613,55619,-48.69,-40.39,97763,115747,-15.53
6211,福登精密,2007-02,tpex,電子零組件業,40916,75523,53969,-45.82,-24.18,116439,156110,-25.41
6217,中國探針,2007-02,tpex,電子零組件業,12485,15187,19370,-17.79,-35.54,27673,42746,-35.26
6220,岳豐,2007-02,tpex,電子零組件業,85225,157160,92446,-45.77,-7.81,242385,191392,26.64
6224,聚鼎,2007-02,tpex,電子零組件業,54674,65303,47099,-16.27,16.08,119977,101490,18.21
6242,聯豪科,2007-02,tpex,電子零組件業,39422,79629,33522,-50.49,17.60,119051,92426,28.80
6248,沛波,2007-02,tpex,電子零組件業,42325,55016,71246,-23.06,-40.59,97341,149708,-34.97
6250,宇加,2007-02,tpex,電子零組件業,17612,24746,15441,-28.82,14.05,42358,35956,17.80
6266,泰詠電子,2007-02,tpex,電子零組件業,68811,98062,95399,-29.82,-27.87,166873,197915,-15.68
6274,台燿,2007-02,tpex,電子零組件業,432230,565178,485854,-23.52,-11.03,997409,989367,0.81
6279,胡連,2007-02,tpex,電子零組件業,72382,96549,81278,-25.03,-10.94,168930,163043,3.61
6284,佳邦科技,2007-02,tpex,電子零組件業,80873,103724,107793,-22.03,-24.97,184597,211016,-12.51
6290,良維科技,2007-02,tpex,電子零組件業,411665,512967,370220,-19.74,11.19,924632,780581,18.45
6292,迅德興業,2007-02,tpex,電子零組件業,65052,82027,48902,-20.69,33.02,147079,132752,10.79
8039,台虹科技,2007-02,tpex,電子零組件業,141939,213869,161007,-33.63,-11.84,355808,373920,-4.84
8042,金山電,2007-02,tpex,電子零組件業,44859,85747,88690,-47.68,-49.42,130606,164244,-20.48
8043,蜜望實企,2007-02,tpex,電子零組件業,319781,451263,276232,-29.13,15.76,771044,559471,37.81
8074,鉅橡企業,2007-02,tpex,電子零組件業,45722,72284,67228,-36.74,-31.98,118006,130087,-9.28
8080,奧斯特,2007-02,tpex,電子零組件業,118171,136675,122309,-13.53,-3.38,254846,238087,7.03
8091,翔名科技,2007-02,tpex,電子零組件業,52399,55022,38576,-4.76,35.83,107420,70664,52.01
8093,保銳科技,2007-02,tpex,電子零組件業,75452,111940,47614,-32.59,58.46,187392,111225,68.48
8103,瀚荃,2007-02,tpex,電子零組件業,55748,71062,58057,-21.55,-3.97,126810,124487,1.86
8109,博大科技,2007-02,tpex,電子零組件業,37627,44802,30337,-16.01,24.03,82429,64297,28.20
8121,越峰電子,2007-02,tpex,電子零組件業,65413,88341,83689,-25.95,-21.83,153754,168296,-8.64
8182,加高電子,2007-02,tpex,電子零組件業,260005,305461,208226,-14.88,24.86,565466,455968,24.01
8287,英格爾科,2007-02,tpex,電子零組件業,139938,185566,97707,-24.58,43.22,325504,224053,45.27
3209,全科,2007-02,tpex,電子通路業,241137,302184,480524,-20.20,-49.81,543321,856993,-36.60
3224,三顧,2007-02,tpex,電子通路業,91829,194259,141697,-52.72,-35.19,286089,344517,-16.95
3232,昱捷,2007-02,tpex,電子通路業,118845,158185,245235,-24.86,-51.53,277031,575252,-51.84
3312,弘憶國際,2007-02,tpex,電子通路業,430308,604690,475120,-28.83,-9.43,1035579,924700,11.99
3360,尚立,2007-02,tpex,電子通路業,325399,383355,337412,-15.11,-3.56,708754,665609,6.48
5467,聯福生,2007-02,tpex,電子通路業,88439,114648,85269,-22.86,3.71,203087,163521,24.19
5498,凱崴電子,2007-02,tpex,電子通路業,75780,97241,140448,-22.06,-46.04,173021,287077,-39.73
6113,亞矽科技,2007-02,tpex,電子通路業,101410,127195,176994,-20.27,-42.70,228605,396903,-42.40
6118,建達國際,2007-02,tpex,電子通路業,677281,758905,608869,-10.75,11.23,1436186,1503366,-4.46
6135,佳營,2007-02,tpex,電子通路業,114921,194884,188069,-41.03,-38.89,309805,426841,-27.41
6154,順發,2007-02,tpex,電子通路業,641391,509737,627055,25.82,2.28,1151128,1250982,-7.98
6159,詮鼎,2007-02,tpex,電子通路業,696102,972157,980104,-28.39,-28.97,1668259,1945943,-14.26
6171,亞銳士,2007-02,tpex,電子通路業,136786,129449,120893,5.66,13.14,266235,283669,-6.14
6177,十全企業,2007-02,tpex,電子通路業,51187,72741,50926,-29.63,0.51,123928,153827,-19.43
6195,旭展電子,2007-02,tpex,電子通路業,37223,42936,45734,-13.30,-18.60,80159,86679,-7.52
6227,茂綸,2007-02,tpex,電子通路業,151774,210266,209265,-27.81,-27.47,362041,436020,-16.96
6259,百徽,2007-02,tpex,電子通路業,29528,34346,72874,-14.02,-59.48,63874,143954,-55.62
6265,方土昶,2007-02,tpex,電子通路業,185213,291867,237092,-36.54,-21.88,477080,516482,-7.62
6270,倍微科技,2007-02,tpex,電子通路業,286256,357664,375379,-19.96,-23.74,644497,944340,-31.75
8032,光菱電子,2007-02,tpex,電子通路業,225910,277102,295014,-18.47,-23.42,503011,599349,-16.07
8067,志旭國際,2007-02,tpex,電子通路業,126227,141065,117105,-10.51,7.78,267292,285801,-6.47
8068,全達,2007-02,tpex,電子通路業,194773,263383,150693,-26.04,29.25,458156,487491,-6.01
8096,擎亞科技,2007-02,tpex,電子通路業,389174,718321,490083,-45.82,-20.59,1107496,998396,10.92
3083,中華網龍,2007-02,tpex,資訊服務業,120023,130893,22616,-8.30,430.69,250917,43748,473.55
3085,久大,2007-02,tpex,資訊服務業,20668,30088,14695,-31.30,40.64,50756,28780,76.35
3086,華義國際,2007-02,tpex,資訊服務業,14650,16258,43599,-9.89,-66.39,30908,82277,-62.43
3293,鈊象電子,2007-02,tpex,資訊服務業,137462,174884,93383,-21.39,47.20,312346,213691,46.16
5201,凱衛資訊,2007-02,tpex,資訊服務業,5455,8533,6415,-36.07,-14.96,13988,13672,2.31
5202,力新國際,2007-02,tpex,資訊服務業,13643,14530,17928,-6.10,-23.90,28173,35242,-20.05
5204,得捷,2007-02,tpex,資訊服務業,5489,6439,7388,-14.75,-25.70,11928,15202,-21.53
5205,漢康科技,2007-02,tpex,資訊服務業,73249,96535,11122,-24.12,558.59,169784,17847,851.33
5206,經緯科技,2007-02,tpex,資訊服務業,15633,14327,25039,9.11,-37.56,29960,44796,-33.11
5209,新鼎系統,2007-02,tpex,資訊服務業,36644,33414,50011,9.66,-26.72,70058,113060,-38.03
5210,寶碩,2007-02,tpex,資訊服務業,17438,20287,31394,-14.04,-44.45,37725,63760,-40.83
5211,蒙恬,2007-02,tpex,資訊服務業,21405,24518,20357,-12.69,5.14,45923,42393,8.32
5212,凌網科技,2007-02,tpex,資訊服務業,5190,11572,11599,-55.15,-55.25,16762,29153,-42.50
5213,捷鴻開發,2007-02,tpex,資訊服務業,821,821,2008,0.00,-59.11,1642,3296,-50.18
5310,天剛資訊,2007-02,tpex,資訊服務業,21504,59378,63201,-63.78,-65.97,80882,122346,-33.89
5403,中菲電腦,2007-02,tpex,資訊服務業,69706,85569,81411,-18.53,-14.37,155275,190472,-18.47
5410,國眾電腦,2007-02,tpex,資訊服務業,31613,27128,28444,16.53,11.14,58741,89320,-34.23
5478,智冠,2007-02,tpex,資訊服務業,430134,338896,177121,26.92,142.84,769030,505824,52.03
6110,艾群科技,2007-02,tpex,資訊服務業,22784,16176,56196,40.85,-59.45,38960,153850,-74.67
6111,大宇資訊,2007-02,tpex,資訊服務業,17249,24740,23259,-30.27,-25.83,41989,72922,-42.41
6140,訊達電腦,2007-02,tpex,資訊服務業,87800,147402,125952,-40.43,-30.29,235201,246667,-4.64
6148,和平資訊,2007-02,tpex,資訊服務業,11514,28243,24490,-59.23,-52.98,39757,86062,-53.80
6149,禾鴻科技,2007-02,tpex,資訊服務業,26406,54074,44548,-51.16,-40.72,80480,82556,-2.51
6169,昱泉國際,2007-02,tpex,資訊服務業,10616,14310,19239,-25.81,-44.82,24926,33729,-26.09
6180,遊戲橘子,2007-02,tpex,資訊服務業,254251,217453,247823,16.92,2.59,471704,469679,0.43
6183,關貿,2007-02,tpex,資訊服務業,52606,52057,46022,1.05,14.30,104663,97940,6.86
6214,精誠資訊,2007-02,tpex,資訊服務業,511571,654875,273585,-21.88,86.98,1166446,547553,113.02
6221,晉泰,2007-02,tpex,資訊服務業,82726,80057,65885,3.33,25.56,162783,151925,7.14
6231,系微,2007-02,tpex,資訊服務業,14018,16274,12096,-13.86,15.88,30292,27898,8.58
6240,統一元氣,2007-02,tpex,資訊服務業,32558,45948,40658,-29.14,-19.92,78506,90204,-12.96
8044,網路家庭,2007-02,tpex,資訊服務業,459388,605697,403674,-24.15,13.80,1065085,898916,18.48
8099,大同世界,2007-02,tpex,資訊服務業,251270,271728,267851,-7.52,-6.19,522998,569789,-8.21
1785,光洋科,2007-02,tpex,其他電子業,1524972,1762961,804376,-13.49,89.58,3287933,1337901,145.75
3064,泰偉電子,2007-02,tpex,其他電子業,20163,18027,19858,11.84,1.53,38190,43284,-11.76
3067,全域,2007-02,tpex,其他電子業,67973,34360,36351,97.82,86.99,102333,76861,33.14
3093,港建,2007-02,tpex,其他電子業,30325,34282,52798,-11.54,-42.56,64607,136673,-52.72
3289,宜特科技,2007-02,tpex,其他電子業,44513,58995,44028,-24.54,1.10,103508,89932,15.09
3305,昇貿科技,2007-02,tpex,其他電子業,143595,284772,106918,-49.57,34.30,428367,209545,104.42
3324,雙鴻科技,2007-02,tpex,其他電子業,114132,148116,142758,-22.94,-20.05,262248,317411,-17.37
3373,熱映,2007-02,tpex,其他電子業,30398,41192,23658,-26.20,28.48,71590,54761,30.73
3402,漢科系統,2007-02,tpex,其他電子業,205172,196087,126894,4.63,61.68,401259,309684,29.57
3466,致振,2007-02,tpex,其他電子業,129550,240564,143095,-46.14,-9.46,370113,633980,-41.62
3498,陽程科技,2007-02,tpex,其他電子業,146099,154463,127418,-5.41,14.66,300563,256627,17.12
3508,位速,2007-02,tpex,其他電子業,53154,44547,23371,19.32,127.43,97701,40428,141.66
5383,金利精密,2007-02,tpex,其他電子業,63708,90486,49270,-29.59,29.30,154194,106647,44.58
5452,佶優,2007-02,tpex,其他電子業,203574,300345,334423,-32.21,-39.12,503919,686104,-26.55
5489,彩富電子,2007-02,tpex,其他電子業,91977,116833,65984,-21.27,39.39,208810,124399,67.85
5492,亞智科技,2007-02,tpex,其他電子業,136653,130612,102380,4.62,33.47,267265,211115,26.59
5493,三聯科技,2007-02,tpex,其他電子業,37440,36219,79060,3.37,-52.64,73659,137032,-46.24
6144,得利影視,2007-02,tpex,其他電子業,137117,79759,37552,71.91,265.13,216876,193631,12.00
6146,耕興,2007-02,tpex,其他電子業,77497,76392,81141,1.44,-4.49,153889,159631,-3.59
6151,晉倫科技,2007-02,tpex,其他電子業,59196,79353,77553,-25.40,-23.67,138549,163089,-15.04
6179,世仰科技,2007-02,tpex,其他電子業,61308,69621,70703,-11.94,-13.28,130929,164824,-20.56
6187,萬潤科技,2007-02,tpex,其他電子業,45542,49088,60770,-7.22,-25.05,94630,131171,-27.85
6212,理銘,2007-02,tpex,其他電子業,105,4658,67406,-97.74,-99.84,4763,114431,-95.83
6238,巨圖科技,2007-02,tpex,其他電子業,23340,19039,4289,22.59,444.18,42379,32658,29.76
6275,元山科技,2007-02,tpex,其他電子業,87081,107262,52352,-18.81,66.33,194344,123818,56.95
6276,名鐘科技,2007-02,tpex,其他電子業,29017,39826,26086,-27.14,11.23,68843,72976,-5.66
8047,星雲電腦,2007-02,tpex,其他電子業,44885,58694,48389,-23.52,-7.24,103579,96510,7.32
8085,福華,2007-02,tpex,其他電子業,326526,410452,376405,-20.44,-13.25,736978,784171,-6.01
8092,建暐精密,2007-02,tpex,其他電子業,25495,28141,35109,-9.40,-27.38,53636,66455,-19.28
8183,台灣精星,2007-02,tpex,其他電子業,359216,419329,492469,-14.33,-27.05,778545,974000,-20.06
8383,千附,2007-02,tpex,其他電子業,74702,100759,100768,-25.86,-25.86,175461,170627,2.83
8908,欣雄,2007-02,tpex,油電燃氣業,75138,92281,63163,-18.57,18.95,167419,121701,37.56
8917,欣泰,2007-02,tpex,油電燃氣業,112641,118365,96026,-4.83,17.30,231006,194000,19.07
8927,北基,2007-02,tpex,油電燃氣業,247880,278142,251863,-10.88,-1.58,526023,548222,-4.04
8931,大園汽電,2007-02,tpex,油電燃氣業,60495,87358,69376,-30.75,-12.80,147853,151967,-2.70
4416,三圓,2007-02,tpex,建材營造,14863,10768,7292,38.02,103.82,25631,15872,61.48
5505,和旺,2007-02,tpex,建材營造,86906,67879,1451,28.03,5889.38,154785,2902,5233.73
5506,長鴻,2007-02,tpex,建材營造,195582,539132,338855,-63.72,-42.28,734714,714105,2.88
5508,永信建設,2007-02,tpex,建材營造,129659,158073,158128,-17.97,-18.00,287732,189849,51.55
5511,德昌營造,2007-02,tpex,建材營造,171725,231922,105897,-25.95,62.16,403647,374011,7.92
5512,力麒,2007-02,tpex,建材營造,155118,146171,46939,6.12,230.46,301289,91797,228.21
5514,三豐建設,2007-02,tpex,建材營造,11643,13448,12445,-13.42,-6.44,25090,65918,-61.93
5516,雙喜營造,2007-02,tpex,建材營造,27107,103593,63795,-73.83,-57.50,130700,224475,-41.77
5519,隆大營造,2007-02,tpex,建材營造,139627,157180,108040,-11.16,29.23,296807,323006,-8.11
5520,力泰建設,2007-02,tpex,建材營造,193204,253849,95550,-23.89,102.20,447053,271032,64.94
5521,工信,2007-02,tpex,建材營造,490769,807462,500776,-39.22,-1.99,1298232,909610,42.72
5523,宏都,2007-02,tpex,建材營造,113267,96915,15306,16.87,640.01,210182,27126,674.83
5529,志嘉建設,2007-02,tpex,建材營造,0,0,19114,,-100.00,0,38521,-100.00
5530,大漢,2007-02,tpex,建材營造,40598,4884,71307,731.24,-43.06,45482,190147,-76.08
5533,皇鼎建設,2007-02,tpex,建材營造,78656,348324,131712,-77.41,-40.28,426980,554679,-23.02
6402,基泰營造,2007-02,tpex,建材營造,180239,107568,87971,67.55,104.88,287807,227978,26.24
5601,臺聯貨櫃,2007-02,tpex,航運業,4901,4839,4345,1.28,12.79,9740,8949,8.83
5603,陸海,2007-02,tpex,航運業,73743,107510,106064,-31.40,-30.47,181252,248437,-27.04
5604,中連貨運,2007-02,tpex,航運業,107950,157968,120521,-31.66,-10.43,265918,277796,-4.27
5605,遠航,2007-02,tpex,航運業,724844,639885,622533,13.27,16.43,1364729,1279880,6.62
5609,中菲行,2007-02,tpex,航運業,62632,93758,73534,-33.19,-14.82,156390,158475,-1.31
5701,劍湖山,2007-02,tpex,觀光事業,258238,106883,175138,141.60,47.44,365121,310975,17.41
5703,亞都麗緻,2007-02,tpex,觀光事業,39096,37638,37019,3.87,5.61,76733,86281,-11.06
5704,知本老爺,2007-02,tpex,觀光事業,35047,21734,32644,61.25,7.36,56781,63706,-10.87
5706,鳳凰旅遊,2007-02,tpex,觀光事業,210439,68680,139847,206.40,50.47,279119,177446,57.29
8940,新天地,2007-02,tpex,觀光事業,102220,105924,63527,-3.49,60.90,208144,212297,-1.95
5820,日盛金控,2007-02,tpex,金融業,-115658,183417,-98422,-163.05,-17.51,67760,450693,-84.96
6008,中信證券,2007-02,tpex,金融業,1522895,1701548,695783,-10.49,118.87,3224443,1302991,147.46
6015,宏遠證券,2007-02,tpex,金融業,87084,108121,16485,-19.45,428.26,195205,81382,139.86
6016,康和證券,2007-02,tpex,金融業,183412,144871,150582,26.60,21.80,328283,255865,28.30
6020,大展證,2007-02,tpex,金融業,-36609,4131,22798,-986.20,-260.57,-32478,123321,-126.33
6021,大慶證,2007-02,tpex,金融業,43958,107810,42599,-59.22,3.19,151768,100319,51.28
6022,大眾證券,2007-02,tpex,金融業,110509,59613,40557,85.37,172.47,170122,46852,263.10
6023,寶來期,2007-02,tpex,金融業,89212,130765,119635,-31.77,-25.42,219977,244353,-9.97
2916,滿心企業,2007-02,tpex,貿易百貨,150567,106568,79526,41.28,89.33,257135,229275,12.15
2921,和樂,2007-02,tpex,貿易百貨,350939,327825,207086,7.05,69.46,678764,601165,12.90
5902,德記,2007-02,tpex,貿易百貨,28542,27800,38339,2.66,-25.55,56342,75521,-25.39
5903,全家便利,2007-02,tpex,貿易百貨,2502406,2416360,2338039,3.56,7.03,4918766,5076502,-3.10
5904,寶雅,2007-02,tpex,貿易百貨,338401,309917,269613,9.19,25.51,648318,565364,14.67
5905,南仁湖,2007-02,tpex,貿易百貨,176861,97611,143808,81.18,22.98,274472,291807,-5.94
8941,關中,2007-02,tpex,貿易百貨,437925,579089,443708,-24.37,-1.30,1017013,890325,14.22
9960,邁達康,2007-02,tpex,貿易百貨,43859,40181,41507,9.15,5.66,84040,78096,7.61
1584,精剛精密,2007-02,tpex,其他,82264,88300,53868,-6.83,52.71,170564,121483,40.40
2221,大甲永和,2007-02,tpex,其他,73796,111812,48342,-33.99,52.65,185608,121261,53.06
3284,太普高,2007-02,tpex,其他,46326,59729,65065,-22.43,-28.80,106055,115715,-8.34
3388,崇越電,2007-02,tpex,其他,207184,329066,174851,-37.03,18.49,536250,389683,37.61
5312,寶島科,2007-02,tpex,其他,143910,125640,148220,14.54,-2.90,269550,277805,-2.97
8705,東隆五金,2007-02,tpex,其他,136456,187678,200142,-27.29,-31.82,324134,490387,-33.90
8905,裕國冷凍,2007-02,tpex,其他,114506,139388,139497,-17.85,-17.91,253894,311205,-18.41
8906,花王企業,2007-02,tpex,其他,14521,20779,14294,-30.11,1.58,35300,39272,-10.11
8913,華夏資,2007-02,tpex,其他,1196,1015,213,17.83,461.50,2211,411,437.95
8916,光隆,2007-02,tpex,其他,120061,193412,131134,-37.92,-8.44,313474,371905,-15.71
8921,沈氏藝印,2007-02,tpex,其他,66385,80109,68803,-17.13,-3.51,146494,155949,-6.06
8923,時報文化,2007-02,tpex,其他,40717,36632,39685,11.15,2.60,77349,74204,4.23
8924,大田精密,2007-02,tpex,其他,587647,737846,655940,-20.35,-10.41,1325493,1367548,-3.07
8925,偉盟,2007-02,tpex,其他,136741,120448,65617,13.52,108.39,257189,183964,39.80
8928,鉅明,2007-02,tpex,其他,144776,139292,187601,3.93,-22.82,284068,360504,-21.20
8929,富堡,2007-02,tpex,其他,45705,52121,45699,-12.30,0.01,97827,106505,-8.14
8932,宏大拉鍊,2007-02,tpex,其他,33885,40803,40143,-16.95,-15.58,74688,73650,1.40
8933,愛地雅,2007-02,tpex,其他,200354,264483,203323,-24.24,-1.46,464837,437275,6.30
8934,世一旦科,2007-02,tpex,其他,24068,27009,67560,-10.88,-64.37,51077,121182,-57.85
