stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4909,新復興,2008-06,tpex,通信網路業,58294,88563,74242,-34.17,-21.48,522106,610833,-14.52
5304,鼎創達,2008-06,tpex,通信網路業,646,592,55,9.12,1074.54,2117,436,385.55
5306,訊康,2008-06,tpex,通信網路業,19875,30209,40704,-34.20,-51.17,158084,229641,-31.16
5348,系通科技,2008-06,tpex,通信網路業,38193,30467,36573,25.35,4.42,190326,272662,-30.19
5353,台林通信,2008-06,tpex,通信網路業,101128,73934,103524,36.78,-2.31,548470,671633,-18.33
6109,亞元科技,2008-06,tpex,通信網路業,32800,31187,54510,5.17,-39.82,210372,357933,-41.22
6143,振曜科技,2008-06,tpex,通信網路業,191899,220121,170159,-12.82,12.77,1289150,1098892,17.31
6152,百一電子,2008-06,tpex,通信網路業,213548,292157,379049,-26.90,-43.66,1634844,2337631,-30.06
6163,華電網,2008-06,tpex,通信網路業,527851,894147,198388,-40.96,166.07,2414041,926382,160.58
6170,統振,2008-06,tpex,通信網路業,526397,406080,358015,29.62,47.03,2468073,2219571,11.19
6190,萬泰科,2008-06,tpex,通信網路業,233798,245048,222452,-4.59,5.10,1312330,1177528,11.44
6218,豪勉科技,2008-06,tpex,通信網路業,49085,98088,83213,-49.95,-41.01,432203,385601,12.08
6241,易通展,2008-06,tpex,通信網路業,14582,13153,39160,10.86,-62.76,87700,225237,-61.06
6245,立端科技,2008-06,tpex,通信網路業,152520,141211,175690,8.00,-13.18,890031,820885,8.42
6263,普萊德科,2008-06,tpex,通信網路業,75109,83107,88848,-9.62,-15.46,545601,627287,-13.02
6264,德士通,2008-06,tpex,通信網路業,12803,15896,19746,-19.45,-35.16,89479,128689,-30.46
8034,榮群電訊,2008-06,tpex,通信網路業,47392,28672,13035,65.29,263.57,238738,88597,169.46
8082,捷超,2008-06,tpex,通信網路業,93468,105987,117932,-11.81,-20.74,544524,692868,-21.41
8097,鴻松精密,2008-06,tpex,通信網路業,120095,119959,47501,0.11,152.82,621480,261101,138.02
1333,恩得利,2008-06,tpex,電子零組件業,56401,47494,100703,18.75,-43.99,387170,465150,-16.76
1336,台翰,2008-06,tpex,電子零組件業,105984,88682,143391,19.51,-26.08,622204,621741,0.07
1582,信錦,2008-06,tpex,電子零組件業,42986,58374,32078,-26.36,34.00,383769,339283,13.11
1815,富喬工業,2008-06,tpex,電子零組件業,142249,123324,162395,15.34,-12.40,713294,814995,-12.47
3078,僑威科技,2008-06,tpex,電子零組件業,450606,423087,251624,6.50,79.07,2321213,1588025,46.16
3089,展成科技,2008-06,tpex,電子零組件業,4450,26708,44143,-83.33,-89.91,119963,157645,-23.90
3099,頂倫,2008-06,tpex,電子零組件業,283715,239268,206678,18.57,37.27,1484615,1538828,-3.52
3114,好德科技,2008-06,tpex,電子零組件業,152385,140937,146668,8.12,3.89,867783,769806,12.72
3115,寶島極,2008-06,tpex,電子零組件業,7352,7191,7790,2.23,-5.62,42240,44406,-4.87
3144,新揚科,2008-06,tpex,電子零組件業,45942,33396,53437,37.56,-14.02,323138,344177,-6.11
3191,和進,2008-06,tpex,電子零組件業,31453,40923,42794,-23.14,-26.50,209462,310762,-32.59
3202,樺晟電子,2008-06,tpex,電子零組件業,48374,174217,84025,-72.23,-42.42,768167,532319,44.30
3206,志豐電子,2008-06,tpex,電子零組件業,53135,58185,63667,-8.67,-16.54,340458,379573,-10.30
3207,耀勝,2008-06,tpex,電子零組件業,47485,58213,71320,-18.42,-33.41,366006,332439,10.09
3226,至寶電腦,2008-06,tpex,電子零組件業,34744,43096,41981,-19.37,-17.23,223295,313172,-28.69
3229,晟鈦,2008-06,tpex,電子零組件業,76329,86797,73213,-12.06,4.25,466791,472587,-1.22
3236,千如,2008-06,tpex,電子零組件業,73654,76096,63000,-3.20,16.91,412673,357215,15.52
3276,宇環,2008-06,tpex,電子零組件業,61675,59134,70387,4.29,-12.37,473985,436919,8.48
3288,點晶科技,2008-06,tpex,電子零組件業,62061,61787,64562,0.44,-3.87,367243,379830,-3.31
3294,英濟,2008-06,tpex,電子零組件業,94880,88361,257251,7.37,-63.11,646649,1120601,-42.29
3299,帛漢,2008-06,tpex,電子零組件業,92116,118783,114777,-22.45,-19.74,606792,692696,-12.40
3310,佳穎精密,2008-06,tpex,電子零組件業,44813,60847,36000,-26.35,24.48,285910,277130,3.16
3313,斐成,2008-06,tpex,電子零組件業,228369,198149,215465,15.25,5.98,1313791,1508583,-12.91
3322,建舜電子,2008-06,tpex,電子零組件業,278984,284270,279072,-1.85,-0.03,1823752,1437807,26.84
3332,幸康,2008-06,tpex,電子零組件業,105639,119727,109981,-11.76,-3.94,672448,610609,10.12
3354,律勝科技,2008-06,tpex,電子零組件業,65843,80951,98482,-18.66,-33.14,410784,364566,12.67
3390,旭軟,2008-06,tpex,電子零組件業,34676,37377,32167,-7.22,7.79,222583,155166,43.44
3465,祥業科技,2008-06,tpex,電子零組件業,47238,56060,44060,-15.73,7.21,254040,299799,-15.26
3484,崧騰,2008-06,tpex,電子零組件業,104102,109655,86996,-5.06,19.66,557745,433766,28.58
3511,矽瑪科技,2008-06,tpex,電子零組件業,106303,125247,73959,-15.12,43.73,666700,485630,37.28
3512,能緹,2008-06,tpex,電子零組件業,9514,13043,24700,-27.05,-61.48,87169,130219,-33.05
3526,凡甲科技,2008-06,tpex,電子零組件業,109576,111113,110198,-1.38,-0.56,715302,610018,17.25
3548,兆利,2008-06,tpex,電子零組件業,83883,135349,121606,-38.02,-31.02,696731,708532,-1.66
5301,祥裕電子,2008-06,tpex,電子零組件業,174167,146936,167924,18.53,3.71,1141450,1005010,13.57
5309,系統電子,2008-06,tpex,電子零組件業,93862,123459,144714,-23.97,-35.13,634716,723683,-12.29
5317,凱美,2008-06,tpex,電子零組件業,144260,159437,142843,-9.51,0.99,855696,887828,-3.61
5318,佳鼎科技,2008-06,tpex,電子零組件業,32634,6994,510,366.59,6298.82,67284,254839,-73.59
5321,友銓電子,2008-06,tpex,電子零組件業,127687,190546,173056,-32.98,-26.21,927671,845132,9.76
5328,華容公司,2008-06,tpex,電子零組件業,181870,232365,336323,-21.73,-45.92,1316031,1881618,-30.05
5340,建榮工業,2008-06,tpex,電子零組件業,83494,118340,131877,-29.44,-36.68,653023,578808,12.82
5345,天揚,2008-06,tpex,電子零組件業,77718,71474,81179,8.73,-4.26,350555,356817,-1.75
5349,先豐通訊,2008-06,tpex,電子零組件業,338439,331559,297696,2.07,13.68,2060005,1460762,41.02
5355,佳總,2008-06,tpex,電子零組件業,95551,83225,92375,14.81,3.43,533939,563585,-5.26
5356,協益電子,2008-06,tpex,電子零組件業,608996,623317,478031,-2.29,27.39,3264698,2845426,14.73
5364,浩騰科技,2008-06,tpex,電子零組件業,333009,371036,597679,-10.24,-44.28,2143819,2955908,-27.47
5381,合正科技,2008-06,tpex,電子零組件業,122601,112460,161370,9.01,-24.02,644791,782023,-17.54
5398,力瑋,2008-06,tpex,電子零組件業,24601,21115,18381,16.50,33.83,123354,121963,1.14
5439,高技,2008-06,tpex,電子零組件業,135213,139838,161945,-3.30,-16.50,945911,876800,7.88
5457,宣德,2008-06,tpex,電子零組件業,173674,157160,210426,10.50,-17.46,1037350,1209065,-14.20
5460,同協電子,2008-06,tpex,電子零組件業,68065,81916,83051,-16.90,-18.04,493931,475897,3.78
5464,霖宏科技,2008-06,tpex,電子零組件業,134094,151067,86340,-11.23,55.30,913094,545453,67.40
5475,德宏工業,2008-06,tpex,電子零組件業,106889,108789,182378,-1.74,-41.39,610864,916191,-33.32
5480,統盟電子,2008-06,tpex,電子零組件業,235026,207148,233293,13.45,0.74,1399522,1322937,5.78
5481,華韡電子,2008-06,tpex,電子零組件業,97174,115102,166947,-15.57,-41.79,723792,870347,-16.83
5488,松普科技,2008-06,tpex,電子零組件業,76577,74317,152845,3.04,-49.89,595488,805469,-26.06
5491,連展科技,2008-06,tpex,電子零組件業,433003,349067,341773,24.04,26.69,2211968,1820101,21.52
6101,弘捷,2008-06,tpex,電子零組件業,252310,249655,210720,1.06,19.73,1738680,1508826,15.23
6107,華美電子,2008-06,tpex,電子零組件業,103303,99302,80593,4.02,28.17,516279,541968,-4.73
6114,翔昇電子,2008-06,tpex,電子零組件業,52305,56846,70011,-7.98,-25.29,443552,446863,-0.74
6124,業強科技,2008-06,tpex,電子零組件業,134787,150472,176486,-10.42,-23.62,927175,938128,-1.16
6126,信音企業,2008-06,tpex,電子零組件業,159534,160020,122542,-0.30,30.18,875762,689289,27.05
6127,九豪精密,2008-06,tpex,電子零組件業,17217,25337,24423,-32.04,-29.50,126965,119834,5.95
6134,萬旭電業,2008-06,tpex,電子零組件業,187311,186107,138492,0.64,35.25,1018643,808689,25.96
6158,禾昌,2008-06,tpex,電子零組件業,316518,276601,232804,14.43,35.95,1633979,1205936,35.49
6173,信昌電陶,2008-06,tpex,電子零組件業,234076,262290,112729,-10.75,107.64,1194578,619816,92.73
6174,安�眲鴔�,2008-06,tpex,電子零組件業,51578,57095,39939,-9.66,29.14,300971,259008,16.20
6175,立敦,2008-06,tpex,電子零組件業,105075,155431,123236,-32.39,-14.73,747319,661437,12.98
6185,幃翔精密,2008-06,tpex,電子零組件業,48548,61219,62629,-20.69,-22.48,338798,383853,-11.73
6194,育富電子,2008-06,tpex,電子零組件業,66269,61102,91414,8.45,-27.50,450251,519836,-13.38
6203,海韻電,2008-06,tpex,電子零組件業,208082,201852,215491,3.08,-3.43,1076559,907935,18.57
6204,艾華電子,2008-06,tpex,電子零組件業,44245,55878,50084,-20.81,-11.65,249040,242802,2.56
6207,雷科,2008-06,tpex,電子零組件業,42195,39418,57200,7.04,-26.23,295999,274629,7.78
6208,日揚科技,2008-06,tpex,電子零組件業,109872,113799,134691,-3.45,-18.42,684030,634972,7.72
6210,慶生電子,2008-06,tpex,電子零組件業,70920,74604,61392,-4.93,15.51,413771,378416,9.34
6211,福登精密,2008-06,tpex,電子零組件業,41606,39378,70344,5.65,-40.85,270926,375993,-27.94
6217,中國探針,2008-06,tpex,電子零組件業,25477,25807,16205,-1.27,57.21,136189,90330,50.76
6220,岳豐,2008-06,tpex,電子零組件業,154909,185499,164179,-16.49,-5.64,890395,830648,7.19
6224,聚鼎,2008-06,tpex,電子零組件業,83932,69470,67949,20.81,23.52,408902,370361,10.40
6242,聯豪科,2008-06,tpex,電子零組件業,25063,40563,13346,-38.21,87.79,173954,266372,-34.69
6248,沛波,2008-06,tpex,電子零組件業,77052,111069,44293,-30.62,73.95,581609,348114,67.07
6250,宇加,2008-06,tpex,電子零組件業,13236,7249,8085,82.59,63.71,56298,112251,-49.84
6266,泰詠電子,2008-06,tpex,電子零組件業,115917,93535,104022,23.92,11.43,506591,556547,-8.97
6274,台燿,2008-06,tpex,電子零組件業,419204,436979,495373,-4.06,-15.37,2769136,2908024,-4.77
6279,胡連,2008-06,tpex,電子零組件業,108572,135220,109951,-19.70,-1.25,731221,646087,13.17
6284,佳邦科技,2008-06,tpex,電子零組件業,117277,120999,141805,-3.07,-17.29,709802,731986,-3.03
6290,良維科技,2008-06,tpex,電子零組件業,454991,449635,547438,1.19,-16.88,2625456,3104310,-15.42
6292,迅德興業,2008-06,tpex,電子零組件業,95648,113447,106059,-15.68,-9.81,597021,559611,6.68
8039,台虹科技,2008-06,tpex,電子零組件業,248389,236665,241452,4.95,2.87,1316790,1223896,7.59
8042,金山電,2008-06,tpex,電子零組件業,180928,145681,55540,24.19,225.76,800164,498613,60.47
8043,蜜望實企,2008-06,tpex,電子零組件業,285139,316614,328587,-9.94,-13.22,1919795,2190738,-12.36
8074,鉅橡企業,2008-06,tpex,電子零組件業,88456,99241,66022,-10.86,33.97,524598,419895,24.93
8080,奧斯特,2008-06,tpex,電子零組件業,241472,231866,220720,4.14,9.40,1352268,1016563,33.02
8091,翔名科技,2008-06,tpex,電子零組件業,119523,96428,55163,23.95,116.67,472676,345083,36.97
8093,保銳科技,2008-06,tpex,電子零組件業,49001,63477,78325,-22.80,-37.43,449671,536657,-16.20
8103,瀚荃,2008-06,tpex,電子零組件業,77562,88361,87532,-12.22,-11.39,518528,454452,14.09
8109,博大科技,2008-06,tpex,電子零組件業,50821,50615,47156,0.40,7.77,287162,267859,7.20
8121,越峰電子,2008-06,tpex,電子零組件業,112688,115908,92712,-2.77,21.54,678266,555094,22.18
8182,加高電子,2008-06,tpex,電子零組件業,302990,287404,305130,5.42,-0.70,1790906,1847448,-3.06
8287,英格爾科,2008-06,tpex,電子零組件業,213769,226589,208560,-5.65,2.49,1250506,1072464,16.60
8289,泰藝電子,2008-06,tpex,電子零組件業,131189,139609,139797,-6.03,-6.15,856847,732273,17.01
3224,三顧,2008-06,tpex,電子通路業,108185,99694,110898,8.51,-2.44,662084,785909,-15.75
3232,昱捷,2008-06,tpex,電子通路業,273274,239581,383060,14.06,-28.66,1484571,1339611,10.82
3312,弘憶國際,2008-06,tpex,電子通路業,753914,655480,591945,15.01,27.36,4319228,3464925,24.65
3360,尚立,2008-06,tpex,電子通路業,473343,374467,419860,26.40,12.73,2158554,2434244,-11.32
3389,志遠,2008-06,tpex,電子通路業,467903,480257,438477,-2.57,6.71,2713744,2304447,17.76
3444,利機企業,2008-06,tpex,電子通路業,89671,82069,93940,9.26,-4.54,521787,462942,12.71
5467,聯福生,2008-06,tpex,電子通路業,186670,159379,158684,17.12,17.63,1129739,847312,33.33
5498,凱崴電子,2008-06,tpex,電子通路業,49047,40455,81966,21.23,-40.16,285435,483332,-40.94
6113,亞矽科技,2008-06,tpex,電子通路業,129642,150969,130191,-14.12,-0.42,1255081,978988,28.20
6118,建達國際,2008-06,tpex,電子通路業,783145,772549,743631,1.37,5.31,4986147,4479191,11.31
6135,佳營,2008-06,tpex,電子通路業,172865,220794,203090,-21.70,-14.88,1234324,1131241,9.11
6154,順發,2008-06,tpex,電子通路業,437367,417899,494414,4.65,-11.53,2922106,3221697,-9.29
6171,亞銳士,2008-06,tpex,電子通路業,91739,90579,120343,1.28,-23.76,570433,770308,-25.94
6177,達麗,2008-06,tpex,電子通路業,1093553,25617,29092,4168.85,3658.94,1304480,264311,393.53
6195,旭展電子,2008-06,tpex,電子通路業,50950,43484,40469,17.16,25.89,269015,254036,5.89
6227,茂綸,2008-06,tpex,電子通路業,242754,229915,214642,5.58,13.09,1292482,1229631,5.11
6259,百徽,2008-06,tpex,電子通路業,39095,42501,34793,-8.01,12.36,273140,206547,32.24
6265,方土昶,2008-06,tpex,電子通路業,1235572,1219238,253985,1.33,386.47,3872892,1497312,158.65
6270,倍微科技,2008-06,tpex,電子通路業,404863,462532,430717,-12.46,-6.00,2409078,2179060,10.55
8032,光菱電子,2008-06,tpex,電子通路業,278453,262275,270576,6.16,2.91,1575617,1667554,-5.51
8067,志旭國際,2008-06,tpex,電子通路業,102912,101987,114822,0.90,-10.37,711329,747591,-4.85
8068,全達,2008-06,tpex,電子通路業,116336,160987,290491,-27.73,-59.95,930635,1628048,-42.83
8096,擎亞科技,2008-06,tpex,電子通路業,711180,946045,1026844,-24.82,-30.74,5159058,4748369,8.64
3083,中華網龍,2008-06,tpex,資訊服務業,84174,70103,88219,20.07,-4.58,530740,620921,-14.52
3085,久大,2008-06,tpex,資訊服務業,27001,26018,28014,3.77,-3.61,145789,166932,-12.66
3086,華義國際,2008-06,tpex,資訊服務業,52114,50336,20462,3.53,154.68,305775,109346,179.63
3293,鈊象電子,2008-06,tpex,資訊服務業,228156,217650,162373,4.82,40.51,1110869,1010937,9.88
3546,宇峻奧汀,2008-06,tpex,資訊服務業,41381,26178,19737,58.07,109.66,184179,178201,3.35
3570,大塚資訊,2008-06,tpex,資訊服務業,40569,38959,33455,4.13,21.26,227206,222299,2.20
5201,凱衛資訊,2008-06,tpex,資訊服務業,8778,9981,10588,-12.05,-17.09,52267,52318,-0.09
5202,力新國際,2008-06,tpex,資訊服務業,16712,13834,10289,20.80,62.42,84933,74947,13.32
5206,經緯科技,2008-06,tpex,資訊服務業,31532,41146,53442,-23.36,-40.99,198598,193705,2.52
5209,新鼎系統,2008-06,tpex,資訊服務業,76681,93188,50849,-17.71,50.80,447558,276426,61.90
5210,寶碩,2008-06,tpex,資訊服務業,22393,22745,24053,-1.54,-6.90,151152,139225,8.56
5211,蒙恬,2008-06,tpex,資訊服務業,24362,25693,27615,-5.18,-11.77,159787,150205,6.37
5212,凌網科技,2008-06,tpex,資訊服務業,34680,25705,44687,34.91,-22.39,136378,120495,13.18
5310,天剛資訊,2008-06,tpex,資訊服務業,16998,10896,30910,56.00,-45.00,89773,292258,-69.28
5403,中菲電腦,2008-06,tpex,資訊服務業,103651,116587,87461,-11.09,18.51,710237,554177,28.16
5410,國眾電腦,2008-06,tpex,資訊服務業,145774,106509,71872,36.86,102.82,712939,243404,192.90
5478,智冠,2008-06,tpex,資訊服務業,484229,428106,381805,13.10,26.82,2629071,2157959,21.83
6111,大宇資訊,2008-06,tpex,資訊服務業,18658,14123,10630,32.11,75.52,87382,97583,-10.45
6140,訊達電腦,2008-06,tpex,資訊服務業,170687,171904,93361,-0.70,82.82,836013,797232,4.86
6148,驊宏資,2008-06,tpex,資訊服務業,90817,11984,90070,657.81,0.82,271442,319787,-15.11
6169,昱泉國際,2008-06,tpex,資訊服務業,17174,12209,22913,40.66,-25.04,79717,78760,1.21
6180,遊戲橘子,2008-06,tpex,資訊服務業,218278,236799,215752,-7.82,1.17,1532647,1356698,12.96
6183,關貿,2008-06,tpex,資訊服務業,84732,60142,70676,40.88,19.88,416786,355091,17.37
6214,精誠資訊,2008-06,tpex,資訊服務業,1040730,665948,815198,56.27,27.66,4692161,4054781,15.71
6221,晉泰,2008-06,tpex,資訊服務業,133351,89254,127593,49.40,4.51,612294,642821,-4.74
6231,系微,2008-06,tpex,資訊服務業,36703,26108,16503,40.58,122.40,187303,105233,77.98
6240,統一元氣,2008-06,tpex,資訊服務業,36979,26534,40683,39.36,-9.10,193128,212188,-8.98
8044,網路家庭,2008-06,tpex,資訊服務業,600426,597490,617394,0.49,-2.74,3700855,3360186,10.13
8099,大同世界,2008-06,tpex,資訊服務業,300055,273249,275723,9.81,8.82,1807631,1605561,12.58
1785,光洋科,2008-06,tpex,其他電子業,1349013,1413619,1178157,-4.57,14.50,10157674,9689983,4.82
3064,泰偉電子,2008-06,tpex,其他電子業,33872,29185,40929,16.05,-17.24,178240,201859,-11.70
3067,全域,2008-06,tpex,其他電子業,46792,43439,54538,7.71,-14.20,317586,354498,-10.41
3093,港建,2008-06,tpex,其他電子業,115484,58347,42965,97.92,168.78,396750,221807,78.87
3289,宜特科技,2008-06,tpex,其他電子業,76532,75404,63249,1.49,21.00,423610,353332,19.89
3303,岱稜,2008-06,tpex,其他電子業,104121,133989,115231,-22.29,-9.64,715819,654878,9.30
3324,雙鴻科技,2008-06,tpex,其他電子業,272910,197377,139780,38.26,95.24,1105061,819060,34.91
3373,熱映,2008-06,tpex,其他電子業,42644,51319,29442,-16.90,44.84,266531,196422,35.69
3402,漢科系統,2008-06,tpex,其他電子業,213327,208794,161298,2.17,32.25,1006675,1245134,-19.15
3466,致振,2008-06,tpex,其他電子業,85076,139179,147239,-38.87,-42.21,766285,1162346,-34.07
3498,陽程科技,2008-06,tpex,其他電子業,135268,59415,197801,127.66,-31.61,702673,1048643,-32.99
3508,位速,2008-06,tpex,其他電子業,78778,140221,67746,-43.81,16.28,817322,338664,141.33
3551,世禾,2008-06,tpex,其他電子業,105917,82836,92289,27.86,14.76,490523,447732,9.55
3552,同致電子,2008-06,tpex,其他電子業,61236,91858,48770,-33.33,25.56,457433,243209,88.08
4415,美嘉電,2008-06,tpex,其他電子業,-7310,5936,8708,-223.14,-183.94,7421,36840,-79.85
5205,漢康科技,2008-06,tpex,其他電子業,145405,111847,104492,30.00,39.15,771595,515244,49.75
5383,金利精密,2008-06,tpex,其他電子業,64707,80078,93333,-19.19,-30.67,444167,537309,-17.33
5452,佶優,2008-06,tpex,其他電子業,539904,502588,498695,7.42,8.26,2818040,2233136,26.19
5489,彩富電子,2008-06,tpex,其他電子業,121598,130840,117106,-7.06,3.83,769453,664592,15.77
5492,亞智科技,2008-06,tpex,其他電子業,264735,207087,219764,27.83,20.46,1162396,985263,17.97
5493,三聯科技,2008-06,tpex,其他電子業,139251,48290,53900,188.36,158.35,389700,252964,54.05
6144,得利影視,2008-06,tpex,其他電子業,54759,58473,73217,-6.35,-25.20,418405,450295,-7.08
6146,耕興,2008-06,tpex,其他電子業,126158,124530,109090,1.30,15.64,640404,561865,13.97
6151,晉倫科技,2008-06,tpex,其他電子業,99992,98091,94552,1.93,5.75,572963,551559,3.88
6179,世仰科技,2008-06,tpex,其他電子業,34498,34336,73249,0.47,-52.90,266948,369924,-27.83
6187,萬潤科技,2008-06,tpex,其他電子業,70284,118711,100183,-40.79,-29.84,487598,421057,15.80
6212,理銘,2008-06,tpex,其他電子業,0,0,27,,-100.00,0,5723,-100.00
6238,巨圖科技,2008-06,tpex,其他電子業,4213,4705,4100,-10.45,2.75,43540,63333,-31.25
6275,元山科技,2008-06,tpex,其他電子業,95926,104171,98016,-7.91,-2.13,631467,620910,1.70
6276,名鐘科技,2008-06,tpex,其他電子業,24921,27335,32450,-8.83,-23.20,164075,189407,-13.37
8047,星雲電腦,2008-06,tpex,其他電子業,88910,81816,63988,8.67,38.94,450613,415824,8.36
8085,福華,2008-06,tpex,其他電子業,429336,421335,380733,1.89,12.76,2507587,2462058,1.84
8092,建暐精密,2008-06,tpex,其他電子業,25385,29882,25542,-15.04,-0.61,152834,155069,-1.44
8183,台灣精星,2008-06,tpex,其他電子業,283333,252093,310302,12.39,-8.69,1943482,2256153,-13.85
8383,千附,2008-06,tpex,其他電子業,683253,116709,108882,485.43,527.51,1444969,1042632,38.58
8908,欣雄,2008-06,tpex,油電燃氣業,126860,104095,81881,21.86,54.93,639918,508182,25.92
8917,欣泰,2008-06,tpex,油電燃氣業,118294,99130,88289,19.33,33.98,783633,655009,19.63
8927,北基,2008-06,tpex,油電燃氣業,439791,484941,303872,-9.31,44.72,2443750,1711106,42.81
8931,大園汽電,2008-06,tpex,油電燃氣業,90022,98728,102384,-8.81,-12.07,558331,553869,0.80
4416,三圓,2008-06,tpex,建材營造,46368,10979,14700,322.33,215.42,338246,69750,384.94
5213,力昕建設,2008-06,tpex,建材營造,207595,80987,821,156.33,25185.62,435124,4926,8733.21
5505,和旺,2008-06,tpex,建材營造,30427,7109,28696,328.00,6.03,84620,284183,-70.22
5506,長鴻,2008-06,tpex,建材營造,453645,485287,474321,-6.52,-4.35,3226968,2271624,42.05
5508,永信建設,2008-06,tpex,建材營造,227262,522730,533203,-56.52,-57.37,2192811,1527812,43.52
5511,德昌營造,2008-06,tpex,建材營造,599529,279804,651370,114.26,-7.95,1946401,1674680,16.22
5512,力麒,2008-06,tpex,建材營造,499331,132392,462149,277.16,8.04,1370478,1737148,-21.10
5514,三豐建設,2008-06,tpex,建材營造,36026,18860,14090,91.01,155.68,215532,95136,126.55
5516,雙喜營造,2008-06,tpex,建材營造,40332,17616,49415,128.95,-18.38,143098,352753,-59.43
5519,隆大營造,2008-06,tpex,建材營造,162813,222345,213038,-26.77,-23.57,1187246,1059639,12.04
5520,力泰建設,2008-06,tpex,建材營造,217659,191504,252801,13.65,-13.90,1353260,1361624,-0.61
5521,工信,2008-06,tpex,建材營造,803260,1532403,1025355,-47.58,-21.66,7045319,4448150,58.38
5523,宏都,2008-06,tpex,建材營造,87299,8732,175570,899.75,-50.27,204395,619888,-67.02
5529,志嘉建設,2008-06,tpex,建材營造,278864,211511,55350,31.84,403.81,700232,82879,744.88
5530,大漢,2008-06,tpex,建材營造,0,389,3724,-100.00,-100.00,26126,236731,-88.96
2636,台驊國際,2008-06,tpex,航運業,90704,101526,92077,-10.65,-1.49,552469,471781,17.10
5601,臺聯貨櫃,2008-06,tpex,航運業,5174,5142,5187,0.62,-0.25,30704,29994,2.36
5603,陸海,2008-06,tpex,航運業,133437,116317,101658,14.71,31.26,789909,617734,27.87
5604,中連貨運,2008-06,tpex,航運業,138768,145316,129273,-4.50,7.34,872509,811542,7.51
5609,中菲行,2008-06,tpex,航運業,104369,105756,90897,-1.31,14.82,600934,562941,6.74
5701,劍湖山,2008-06,tpex,觀光事業,203490,255947,118903,-20.49,71.13,1491587,865374,72.36
5703,亞都麗緻,2008-06,tpex,觀光事業,40059,37844,44035,5.85,-9.02,238199,243588,-2.21
5704,知本老爺,2008-06,tpex,觀光事業,19417,20358,21971,-4.62,-11.62,132523,134372,-1.37
5706,鳳凰旅遊,2008-06,tpex,觀光事業,204604,141915,243881,44.17,-16.10,890168,1006070,-11.52
5820,日盛金控,2008-06,tpex,金融業,-480307,-79660,292048,-502.94,-264.46,-1960364,407106,-581.53
6008,凱基證券,2008-06,tpex,金融業,2390608,1973171,3496741,21.15,-31.63,11574441,13764616,-15.91
6015,宏遠證券,2008-06,tpex,金融業,-107557,-34478,171483,-211.95,-162.72,130318,654556,-80.09
6016,康和證券,2008-06,tpex,金融業,-7632,106041,327730,-107.19,-102.32,791862,1259841,-37.14
6020,大展證,2008-06,tpex,金融業,-223859,-50309,60097,-344.96,-472.49,-653348,271710,-340.45
6021,大慶證,2008-06,tpex,金融業,-220050,-2459,102968,-8848.75,-313.70,281064,479391,-41.37
6022,大眾證券,2008-06,tpex,金融業,-33180,71077,272622,-146.68,-112.17,339717,736255,-53.85
6023,寶來期,2008-06,tpex,金融業,674617,562810,167619,19.86,302.47,2067806,763899,170.69
6024,群益期,2008-06,tpex,金融業,73607,60833,62016,20.99,18.69,433595,270172,60.48
2916,滿心企業,2008-06,tpex,貿易百貨,87878,77575,83654,13.28,5.04,597611,600930,-0.55
2921,和樂,2008-06,tpex,貿易百貨,296845,270150,247882,9.88,19.75,1754700,1583292,10.82
5902,德記,2008-06,tpex,貿易百貨,52349,41178,48388,27.12,8.18,247954,255759,-3.05
5903,全家便利,2008-06,tpex,貿易百貨,3159103,3274186,2698956,-3.51,17.04,18469088,15453580,19.51
5904,寶雅,2008-06,tpex,貿易百貨,382992,382949,317888,0.01,20.48,2313041,1936114,19.46
5905,南仁湖,2008-06,tpex,貿易百貨,89323,101393,114718,-11.90,-22.13,644580,716349,-10.01
8941,關中,2008-06,tpex,貿易百貨,232122,346672,279990,-33.04,-17.09,2573098,2873606,-10.45
9960,邁達康,2008-06,tpex,貿易百貨,47671,46167,47979,3.25,-0.64,286463,276173,3.72
1584,精剛精密,2008-06,tpex,其他,54104,63292,84515,-14.51,-35.98,350461,466081,-24.80
2221,大甲永和,2008-06,tpex,其他,47221,54925,57100,-14.02,-17.30,348265,466436,-25.33
3284,太普高,2008-06,tpex,其他,67992,58219,62852,16.78,8.17,436711,341336,27.94
3388,崇越電,2008-06,tpex,其他,373443,333256,330935,12.05,12.84,2085542,2013108,3.59
5312,寶島科,2008-06,tpex,其他,136400,143114,137970,-4.69,-1.13,888016,837735,6.00
8390,金益鼎,2008-06,tpex,其他,109100,109137,67020,-0.03,62.78,630178,320004,96.92
8705,東隆五金,2008-06,tpex,其他,240410,210544,400333,14.18,-39.94,1369035,1703982,-19.65
8905,裕國冷凍,2008-06,tpex,其他,102450,121506,250726,-15.68,-59.13,677450,984815,-31.21
8906,花王企業,2008-06,tpex,其他,16106,16109,14146,-0.01,13.85,83647,92791,-9.85
8913,華夏資,2008-06,tpex,其他,1253,1178,1310,6.36,-4.35,7129,7264,-1.85
8916,光隆,2008-06,tpex,其他,334690,267929,496450,24.91,-32.58,1335067,1662884,-19.71
8921,沈氏藝印,2008-06,tpex,其他,58388,50646,66058,15.28,-11.61,343095,439245,-21.88
