stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8266,中日新,2010-01,tpex,光電業,103350,13754,167,651.41,61786.22,103350,167,61786.22
3068,美磊,2010-01,tpex,通信網路業,123783,111676,40129,10.84,208.46,123783,40129,208.46
3095,及成,2010-01,tpex,通信網路業,33195,38329,14610,-13.39,127.20,33195,14610,127.20
3152,璟德電子,2010-01,tpex,通信網路業,118636,107475,31086,10.38,281.63,118636,31086,281.63
3163,波若威,2010-01,tpex,通信網路業,82009,0,45313,,80.98,82009,45313,80.98
3221,台灣嘉碩,2010-01,tpex,通信網路業,142678,152907,55737,-6.68,155.98,142678,55737,155.98
3234,光環,2010-01,tpex,通信網路業,116768,84592,37616,38.03,210.42,116768,37616,210.42
3290,東浦精密,2010-01,tpex,通信網路業,3755,3587,9093,4.68,-58.70,3755,9093,-58.70
3306,鼎天國際,2010-01,tpex,通信網路業,68641,84708,13684,-18.96,401.61,68641,13684,401.61
3363,上詮,2010-01,tpex,通信網路業,54122,57350,35272,-5.62,53.44,54122,35272,53.44
3431,長天科技,2010-01,tpex,通信網路業,50736,50314,24154,0.83,110.05,50736,24154,110.05
3466,致振,2010-01,tpex,通信網路業,144803,191365,163234,-24.33,-11.29,144803,163234,-11.29
3491,昇達科技,2010-01,tpex,通信網路業,43674,51424,27555,-15.07,58.49,43674,27555,58.49
3499,環天科,2010-01,tpex,通信網路業,97787,98692,35198,-0.91,177.81,97787,35198,177.81
3632,研勤,2010-01,tpex,通信網路業,30273,51407,10013,-41.11,202.33,30273,10013,202.33
4903,聯光通信,2010-01,tpex,通信網路業,31143,204604,56835,-84.77,-45.20,31143,56835,-45.20
4905,台聯電訊,2010-01,tpex,通信網路業,12908,26809,273790,-51.85,-95.28,12908,273790,-95.28
4907,春雨開發,2010-01,tpex,通信網路業,14990,3364,5330,345.60,181.23,14990,5330,181.23
4908,前鼎光電,2010-01,tpex,通信網路業,115193,120948,66767,-4.75,72.52,115193,66767,72.52
4909,新復興,2010-01,tpex,通信網路業,98642,93245,44106,5.78,123.64,98642,44106,123.64
4979,華星光,2010-01,tpex,通信網路業,80445,0,34808,,131.11,80445,34808,131.11
5306,桂盟,2010-01,tpex,通信網路業,10040,17053,12368,-41.12,-18.82,10040,12368,-18.82
5348,系通科技,2010-01,tpex,通信網路業,15208,18642,36244,-18.42,-58.03,15208,36244,-58.03
5353,台林通信,2010-01,tpex,通信網路業,69967,139412,62809,-49.81,11.39,69967,62809,11.39
6109,亞元科技,2010-01,tpex,通信網路業,118282,27141,23327,335.80,407.06,118282,23327,407.06
6143,振曜科技,2010-01,tpex,通信網路業,312746,338373,142223,-7.57,119.89,312746,142223,119.89
6163,華電網,2010-01,tpex,通信網路業,160949,429157,248489,-62.49,-35.22,248489,160949,54.38
6170,統振,2010-01,tpex,通信網路業,230500,215015,232790,7.20,-0.98,230500,232790,-0.98
6190,萬泰科,2010-01,tpex,通信網路業,170540,204870,76468,-16.75,123.02,170540,76468,123.02
6218,豪勉科技,2010-01,tpex,通信網路業,97697,95415,91920,2.39,6.28,97697,91920,6.28
6241,易通展,2010-01,tpex,通信網路業,16507,16150,18126,2.21,-8.93,16507,18126,-8.93
6245,立端科技,2010-01,tpex,通信網路業,137578,166469,80528,-17.35,70.84,137578,80528,70.84
6263,普萊德科,2010-01,tpex,通信網路業,61783,93691,50567,-34.05,22.18,61783,50567,22.18
8034,榮群電訊,2010-01,tpex,通信網路業,29515,19177,34452,53.90,-14.33,29515,34452,-14.33
8048,德勝科技,2010-01,tpex,通信網路業,29753,50440,27299,-41.01,8.98,29753,27299,8.98
8059,凱碩科技,2010-01,tpex,通信網路業,101937,126602,104738,-19.48,-2.67,101937,104738,-2.67
8082,眾星,2010-01,tpex,通信網路業,47812,68906,26181,-30.61,82.62,47812,26181,82.62
8097,鴻松精密,2010-01,tpex,通信網路業,20844,65861,25813,-68.35,-19.24,20844,25813,-19.24
1333,恩得利,2010-01,tpex,電子零組件業,65795,67591,26338,-2.65,149.81,65795,26338,149.81
1336,台翰,2010-01,tpex,電子零組件業,91971,85948,72532,7.00,26.80,91971,72532,26.80
1595,川寶科技,2010-01,tpex,電子零組件業,52487,30600,75595,71.52,-30.56,52487,75595,-30.56
1815,富喬工業,2010-01,tpex,電子零組件業,210536,196273,138977,7.26,51.48,210536,138977,51.48
3078,僑威科技,2010-01,tpex,電子零組件業,212941,296451,155167,-28.16,37.23,212941,155167,37.23
3089,展成科技,2010-01,tpex,電子零組件業,29530,12932,848,128.34,3382.31,29530,848,3382.31
3092,鴻碩,2010-01,tpex,電子零組件業,65072,74155,46254,-12.24,40.68,65072,46254,40.68
3114,好德科技,2010-01,tpex,電子零組件業,73827,54528,77668,35.39,-4.94,73827,77668,-4.94
3115,寶島極,2010-01,tpex,電子零組件業,4554,2502,590,82.01,671.86,4554,590,671.86
3144,新揚科,2010-01,tpex,電子零組件業,29825,24467,9914,21.89,200.83,29825,9914,200.83
3191,和進,2010-01,tpex,電子零組件業,26541,20720,21967,28.09,20.82,26541,21967,20.82
3202,樺晟電子,2010-01,tpex,電子零組件業,66336,69032,37211,-3.90,78.26,66336,37211,78.26
3206,志豐電子,2010-01,tpex,電子零組件業,82085,55072,36292,49.05,126.17,82085,36292,126.17
3207,耀勝,2010-01,tpex,電子零組件業,20188,33296,13522,-39.36,49.29,20188,13522,49.29
3217,優群科技,2010-01,tpex,電子零組件業,274175,262224,177304,4.55,54.63,274175,177304,54.63
3226,至寶電腦,2010-01,tpex,電子零組件業,25698,15125,25556,69.90,0.55,25698,25556,0.55
3236,千如,2010-01,tpex,電子零組件業,78760,78458,47233,0.38,66.74,78760,47233,66.74
3276,宇環,2010-01,tpex,電子零組件業,78028,76381,15441,2.15,405.32,78028,15441,405.32
3288,點晶科技,2010-01,tpex,電子零組件業,41545,56848,22309,-26.91,86.22,41545,22309,86.22
3294,英濟,2010-01,tpex,電子零組件業,85479,74914,90847,14.10,-5.90,85479,90847,-5.90
3299,帛漢,2010-01,tpex,電子零組件業,142999,124370,60224,14.97,137.44,142999,60244,137.36
3310,佳穎精密,2010-01,tpex,電子零組件業,33027,23646,17581,39.67,87.85,33027,17581,87.85
3313,斐成,2010-01,tpex,電子零組件業,255217,186060,98538,37.16,159.00,255217,98538,159.00
3322,建舜電子,2010-01,tpex,電子零組件業,146767,168515,133197,-12.90,10.18,146767,133197,10.18
3332,幸康,2010-01,tpex,電子零組件業,101682,78788,73727,29.05,37.91,101682,73727,37.91
3354,律勝科技,2010-01,tpex,電子零組件業,57927,46177,26917,25.44,115.20,57927,26917,115.20
3388,崇越電,2010-01,tpex,電子零組件業,293298,276563,136632,6.05,114.66,293298,136632,114.66
3390,旭軟,2010-01,tpex,電子零組件業,77969,53724,23068,45.12,237.99,77969,23068,237.99
3465,祥業科技,2010-01,tpex,電子零組件業,48564,63029,24387,-22.94,99.13,48564,24387,99.13
3484,崧騰,2010-01,tpex,電子零組件業,108801,109320,52880,-0.47,105.75,108801,52880,105.75
3511,矽瑪科技,2010-01,tpex,電子零組件業,129924,137302,73741,-5.37,76.18,129924,73741,76.18
3512,能緹,2010-01,tpex,電子零組件業,12939,10047,2871,28.78,350.67,12939,2871,350.67
3520,振維電子,2010-01,tpex,電子零組件業,59541,51889,32501,14.74,83.19,59541,32501,83.19
3526,凡甲科技,2010-01,tpex,電子零組件業,142914,97274,73049,46.91,95.64,142914,73049,95.64
3537,堡達,2010-01,tpex,電子零組件業,252486,254703,119175,-0.87,111.86,252486,119175,111.86
3548,兆利,2010-01,tpex,電子零組件業,85293,71650,50070,19.04,70.34,85293,50070,70.34
3609,東林,2010-01,tpex,電子零組件業,78777,64282,39166,22.54,101.13,78777,39166,101.13
3624,光頡,2010-01,tpex,電子零組件業,76685,65820,29488,16.50,160.05,76685,29488,160.05
3631,晟楠,2010-01,tpex,電子零組件業,62832,78261,24160,-19.71,160.06,62832,24160,160.06
3646,艾恩特,2010-01,tpex,電子零組件業,53489,41075,44418,30.22,20.42,53489,44418,20.42
3689,湧德電子,2010-01,tpex,電子零組件業,197297,169250,112182,16.57,75.87,197297,112182,75.87
5301,祥裕電子,2010-01,tpex,電子零組件業,79215,97475,75995,-18.73,4.23,79215,75995,4.23
5309,系統電子,2010-01,tpex,電子零組件業,181156,192467,91165,-5.87,98.71,181156,91165,98.71
5317,凱美,2010-01,tpex,電子零組件業,122328,122096,73821,0.19,65.70,122328,73821,65.70
5321,友銓電子,2010-01,tpex,電子零組件業,66126,55098,66388,20.01,-0.39,66126,66388,-0.39
5328,華容公司,2010-01,tpex,電子零組件業,169762,164100,91559,3.45,85.41,169762,91559,85.41
5340,建榮工業,2010-01,tpex,電子零組件業,83444,79473,10327,4.99,708.01,83444,10327,708.01
5345,天揚,2010-01,tpex,電子零組件業,33819,27282,13155,23.96,157.08,33819,13155,157.08
5349,先豐通訊,2010-01,tpex,電子零組件業,510419,453476,230039,12.55,121.88,510419,230039,121.88
5355,佳總,2010-01,tpex,電子零組件業,48540,47898,40560,1.34,19.67,48540,40560,19.67
5364,易福,2010-01,tpex,電子零組件業,133520,121636,52858,9.77,152.60,133520,52858,152.60
5381,合正科技,2010-01,tpex,電子零組件業,109931,80882,25273,35.91,334.97,109931,25273,334.97
5398,力瑋,2010-01,tpex,電子零組件業,25726,22968,9126,12.00,181.89,25726,9126,181.89
5439,高技,2010-01,tpex,電子零組件業,152582,142775,79421,6.86,92.11,152582,79421,92.11
5457,宣德,2010-01,tpex,電子零組件業,129456,133060,86554,-2.70,49.56,129456,86554,49.56
5460,同協電子,2010-01,tpex,電子零組件業,74485,54655,67309,36.28,10.66,74485,67309,10.66
5464,霖宏科技,2010-01,tpex,電子零組件業,77357,62344,68815,24.08,12.41,77357,68815,12.41
5475,德宏工業,2010-01,tpex,電子零組件業,185434,74791,35401,147.93,423.81,185434,27106,584.10
5480,統盟電子,2010-01,tpex,電子零組件業,410937,348108,125684,18.04,226.96,410937,125684,226.96
5481,華韡電子,2010-01,tpex,電子零組件業,107014,79041,54005,35.39,98.15,107014,54005,98.15
5488,松普科技,2010-01,tpex,電子零組件業,57071,63498,22451,-10.12,154.20,57071,22451,154.20
5491,連展科技,2010-01,tpex,電子零組件業,348290,346820,276506,0.42,25.96,348290,276506,25.96
5498,凱崴電子,2010-01,tpex,電子零組件業,34672,41792,22736,-17.03,52.49,34672,22736,52.49
6101,弘捷,2010-01,tpex,電子零組件業,50187,46258,128854,8.49,-61.05,50187,128854,-61.05
6107,華美電子,2010-01,tpex,電子零組件業,58410,80970,39933,-27.86,46.27,58410,39933,46.27
6114,翔昇電子,2010-01,tpex,電子零組件業,72169,48054,33835,50.18,113.29,72169,33835,113.29
6124,業強科技,2010-01,tpex,電子零組件業,104040,74718,41032,39.24,153.55,104040,41032,153.55
6126,信音企業,2010-01,tpex,電子零組件業,75365,85868,112249,-12.23,-32.85,75365,112249,-32.85
6127,九豪精密,2010-01,tpex,電子零組件業,48536,61976,16846,-21.68,188.11,48536,16846,188.11
6134,萬旭電業,2010-01,tpex,電子零組件業,100126,86012,98707,16.40,1.43,100126,98707,1.43
6158,禾昌,2010-01,tpex,電子零組件業,391945,383986,178387,2.07,119.71,391945,178387,119.71
6173,信昌電陶,2010-01,tpex,電子零組件業,197429,173086,115555,14.06,70.85,197429,115555,70.85
6174,安�眲鴔�,2010-01,tpex,電子零組件業,48449,46836,20569,3.44,135.54,48449,20569,135.54
6175,立敦,2010-01,tpex,電子零組件業,139559,97485,44835,43.15,211.27,139559,44835,211.27
6185,幃翔精密,2010-01,tpex,電子零組件業,131901,107414,38007,22.79,247.04,131901,38007,247.04
6194,育富電子,2010-01,tpex,電子零組件業,92184,105354,53042,-12.50,73.79,92184,53042,73.79
6203,海韻電,2010-01,tpex,電子零組件業,199683,222701,79491,-10.33,151.20,199683,79491,151.20
6204,艾華電子,2010-01,tpex,電子零組件業,24856,36353,18577,-31.62,33.79,24856,18577,33.79
6207,雷科,2010-01,tpex,電子零組件業,89533,90986,10912,-1.59,720.50,89533,10912,720.50
6208,日揚科技,2010-01,tpex,電子零組件業,80793,82011,118207,-1.48,-31.65,80793,118207,-31.65
6210,慶生電子,2010-01,tpex,電子零組件業,78231,66399,33469,17.81,133.74,78231,33469,133.74
6211,福登精密,2010-01,tpex,電子零組件業,22224,32339,17500,-31.27,26.99,22224,17500,26.99
6217,中國探針,2010-01,tpex,電子零組件業,71511,41390,17092,72.77,318.38,71511,17092,318.38
6220,岳豐,2010-01,tpex,電子零組件業,149422,146595,79474,1.92,88.01,149422,79474,88.01
6242,亨豐科技,2010-01,tpex,電子零組件業,2283,5505,14335,-58.52,-84.07,2283,14335,-84.07
6248,沛波,2010-01,tpex,電子零組件業,53377,60424,32841,-11.66,62.53,53377,32841,62.53
6250,宇加,2010-01,tpex,電子零組件業,6933,135,5117,5035.55,35.48,6933,5117,35.48
6266,泰詠電子,2010-01,tpex,電子零組件業,77801,69286,66256,12.28,17.42,77801,66256,17.42
6274,台燿,2010-01,tpex,電子零組件業,468340,409622,159115,14.33,194.34,468340,159115,194.34
6279,胡連,2010-01,tpex,電子零組件業,167701,144465,58381,16.08,187.25,167701,58381,187.25
6284,佳邦科技,2010-01,tpex,電子零組件業,95696,95271,34317,0.44,178.85,95696,34317,178.85
6290,良維科技,2010-01,tpex,電子零組件業,404932,451709,254736,-10.35,58.96,404932,254736,58.96
6292,迅德興業,2010-01,tpex,電子零組件業,86041,83421,52373,3.14,64.28,86041,52373,64.28
8042,金山電,2010-01,tpex,電子零組件業,135182,92796,40393,45.67,234.66,135182,40393,234.66
8043,蜜望實企,2010-01,tpex,電子零組件業,394392,342456,184489,15.16,113.77,394392,184489,113.77
8074,鉅橡企業,2010-01,tpex,電子零組件業,70667,70215,26776,0.64,163.91,70667,26776,163.91
8080,奧斯特,2010-01,tpex,電子零組件業,64507,65448,50152,-1.43,28.62,64507,50152,28.62
8091,翔名科技,2010-01,tpex,電子零組件業,71968,67973,50067,5.87,43.74,71968,50067,43.74
8093,保銳科技,2010-01,tpex,電子零組件業,65424,77118,64634,-15.16,1.22,65424,64634,1.22
8109,博大科技,2010-01,tpex,電子零組件業,46734,42686,37849,9.48,23.47,46734,37849,23.47
8121,越峰電子,2010-01,tpex,電子零組件業,141564,139880,36797,1.20,284.71,141564,36797,284.71
8147,正淩精工,2010-01,tpex,電子零組件業,38653,39304,5251,-1.65,636.10,38653,5251,636.10
8182,加高電子,2010-01,tpex,電子零組件業,390810,388516,162981,0.59,139.78,390810,162981,139.78
8287,英格爾科,2010-01,tpex,電子零組件業,234341,180808,160793,29.60,45.74,234341,160793,45.74
8289,泰藝電子,2010-01,tpex,電子零組件業,162979,144547,85291,12.75,91.08,162979,85291,91.08
8291,尚茂電子,2010-01,tpex,電子零組件業,75890,66926,29722,13.39,155.33,75890,29722,155.33
8358,金居開發,2010-01,tpex,電子零組件業,430053,413447,106462,4.01,303.94,430053,106462,303.94
3224,三顧,2010-01,tpex,電子通路業,57984,39606,25330,46.40,128.91,57984,25330,128.91
3232,昱捷,2010-01,tpex,電子通路業,132440,124666,82818,6.23,59.91,132440,82818,59.91
3360,尚立,2010-01,tpex,電子通路業,425689,400673,378831,6.24,12.36,425689,378831,12.36
3444,利機企業,2010-01,tpex,電子通路業,112106,124091,52597,-9.65,113.14,112106,52597,113.14
3528,安馳科技,2010-01,tpex,電子通路業,291965,213934,79628,36.47,266.66,291965,79628,266.66
5467,聯福生,2010-01,tpex,電子通路業,119179,84722,98345,40.67,21.18,119179,98345,21.18
6113,亞矽科技,2010-01,tpex,電子通路業,287278,183574,91029,56.49,215.58,287278,91029,215.58
6118,建達國際,2010-01,tpex,電子通路業,946808,1167096,847876,-18.87,11.66,946808,847876,11.66
6135,佳營,2010-01,tpex,電子通路業,422508,281589,123571,50.04,241.91,422508,123571,241.91
6154,順發,2010-01,tpex,電子通路業,505928,522828,659553,-3.23,-23.29,505928,659553,-23.29
6171,亞銳士,2010-01,tpex,電子通路業,68394,86525,65885,-20.95,3.80,68394,65885,3.80
6227,茂綸,2010-01,tpex,電子通路業,156083,136942,107409,13.97,45.31,156083,107409,45.31
6259,百徽,2010-01,tpex,電子通路業,71634,64273,23168,11.45,209.19,71634,23168,209.19
6265,方土昶,2010-01,tpex,電子通路業,1316881,1173604,987076,12.20,33.41,1316881,987076,33.41
6270,倍微科技,2010-01,tpex,電子通路業,359421,285112,222661,26.06,61.42,359421,222661,61.42
8032,光菱電子,2010-01,tpex,電子通路業,375123,296733,140518,26.41,166.95,375123,140518,166.95
8067,志旭國際,2010-01,tpex,電子通路業,150214,138264,141401,8.64,6.23,150214,141401,6.23
8068,全達,2010-01,tpex,電子通路業,91944,80556,90882,14.13,1.16,91944,90882,1.16
8096,擎亞科技,2010-01,tpex,電子通路業,1025220,802735,437351,27.71,134.41,1025220,437351,134.41
3083,中華網龍,2010-01,tpex,資訊服務業,177318,150519,199101,17.80,-10.94,177318,199101,-10.94
3085,久大,2010-01,tpex,資訊服務業,20950,22580,20100,-7.21,4.22,20950,20100,4.22
3086,華義國際,2010-01,tpex,資訊服務業,40339,46264,49847,-12.80,-19.07,40339,49847,-19.07
3293,鈊象電子,2010-01,tpex,資訊服務業,249287,288593,200978,-13.61,24.03,249287,200978,24.03
3546,宇峻奧汀,2010-01,tpex,資訊服務業,112186,79201,66330,41.64,69.13,112186,66330,69.13
3570,大塚資訊,2010-01,tpex,資訊服務業,24369,43738,19866,-44.28,22.66,24369,19866,22.66
3662,樂陞科技,2010-01,tpex,資訊服務業,26475,57730,11311,-54.13,134.06,26475,11311,134.06
3687,歐買尬,2010-01,tpex,資訊服務業,44292,73195,222068,-39.48,-80.05,44292,222068,-80.05
4994,傳奇,2010-01,tpex,資訊服務業,11101,13871,15720,-19.96,-29.38,11101,15720,-29.38
5201,凱衛資訊,2010-01,tpex,資訊服務業,17709,34232,7071,-48.26,150.44,17709,7701,129.95
5202,力新國際,2010-01,tpex,資訊服務業,19006,9108,16866,108.67,12.68,19006,16866,12.68
5206,坤悅,2010-01,tpex,資訊服務業,13784,33215,24902,-58.50,-44.64,13784,24902,-44.64
5209,新鼎系統,2010-01,tpex,資訊服務業,152031,189638,46316,-19.83,228.24,152031,46316,228.24
5210,寶碩,2010-01,tpex,資訊服務業,20993,26592,21155,-21.05,-0.76,20993,21155,-0.76
5211,蒙恬,2010-01,tpex,資訊服務業,28339,24074,19881,17.71,42.54,28339,19881,42.54
5212,凌網科技,2010-01,tpex,資訊服務業,21726,89723,21575,-75.78,0.69,21726,21575,0.69
5310,天剛資訊,2010-01,tpex,資訊服務業,20525,42911,22238,-52.16,-7.70,20525,22238,-7.70
5403,中菲電腦,2010-01,tpex,資訊服務業,90271,105671,88353,-14.57,2.17,90271,88353,2.17
5410,國眾電腦,2010-01,tpex,資訊服務業,200464,173517,81061,15.52,147.30,200464,81061,147.30
5478,智冠,2010-01,tpex,資訊服務業,700944,657314,736851,6.63,-4.87,700944,736851,-4.87
6111,大宇資訊,2010-01,tpex,資訊服務業,38134,12695,14235,200.38,167.88,38134,14235,167.88
6140,訊達電腦,2010-01,tpex,資訊服務業,113680,241754,126246,-52.97,-9.95,113680,126246,-9.95
6148,驊宏資,2010-01,tpex,資訊服務業,16119,18799,19181,-14.25,-15.96,16119,19181,-15.96
6169,昱泉國際,2010-01,tpex,資訊服務業,9380,9004,13763,4.17,-31.84,9380,13763,-31.84
6180,遊戲橘子,2010-01,tpex,資訊服務業,279352,315238,299853,-11.38,-6.83,279352,299853,-6.83
6221,晉泰,2010-01,tpex,資訊服務業,70376,111984,74679,-37.15,-5.76,70376,74679,-5.76
6231,系微,2010-01,tpex,資訊服務業,60885,93478,52759,-34.86,15.40,60885,52759,15.40
6240,松崗資產,2010-01,tpex,資訊服務業,35300,70209,31538,-49.72,11.92,35300,31538,11.92
8044,網路家庭,2010-01,tpex,資訊服務業,768570,823001,642824,-6.61,19.56,768570,642824,19.56
8099,大同世界,2010-01,tpex,資訊服務業,246228,220606,267913,11.61,-8.09,246228,267913,-8.09
1785,光洋科,2010-01,tpex,其他電子業,1659077,6782768,711435,-75.53,133.20,1659077,711435,133.20
3064,泰偉電子,2010-01,tpex,其他電子業,50569,83479,31857,-39.42,58.73,50569,31857,58.73
3067,全域,2010-01,tpex,其他電子業,40051,57663,23825,-30.54,68.10,40051,23825,68.10
3093,港建,2010-01,tpex,其他電子業,32944,51639,33771,-36.20,-2.44,32944,33771,-2.44
3131,弘塑科技,2010-01,tpex,其他電子業,57650,37134,53611,55.24,7.53,57650,53611,7.53
3285,微端,2010-01,tpex,其他電子業,66521,64901,54856,2.49,21.26,66521,54856,21.26
3289,宜特科技,2010-01,tpex,其他電子業,61638,60026,44887,2.68,37.31,61638,44887,37.31
3303,岱稜,2010-01,tpex,其他電子業,128074,134691,70000,-4.91,82.96,128074,70000,82.96
3324,雙鴻科技,2010-01,tpex,其他電子業,187447,182819,151698,2.53,23.56,187447,151698,23.56
3373,熱映,2010-01,tpex,其他電子業,61710,39009,40127,58.19,53.78,61710,40127,53.78
3402,漢科系統,2010-01,tpex,其他電子業,58144,92596,87741,-37.20,-33.73,58144,87741,-33.73
3498,陽程科技,2010-01,tpex,其他電子業,107191,127361,94079,-15.83,13.93,107191,94079,13.93
3508,位速,2010-01,tpex,其他電子業,56743,62296,58383,-8.91,-2.80,56743,58383,-2.80
3541,西柏科技,2010-01,tpex,其他電子業,66414,71749,43639,-7.43,52.18,66414,43639,52.18
3551,世禾,2010-01,tpex,其他電子業,72781,75102,30074,-3.09,142.00,72781,30074,142.00
3552,同致電子,2010-01,tpex,其他電子業,147873,111812,32175,32.25,359.58,147873,32175,359.58
3563,牧德,2010-01,tpex,其他電子業,11468,16611,92,-30.96,12365.21,11468,92,12365.21
3580,友威科技,2010-01,tpex,其他電子業,42266,35566,6110,18.83,591.75,42266,6110,591.75
3587,閎康科技,2010-01,tpex,其他電子業,34567,35241,14337,-1.91,141.10,34567,14337,141.10
3628,盈正豫順,2010-01,tpex,其他電子業,172741,190592,130075,-9.36,32.80,172741,130075,32.80
3642,駿熠電子,2010-01,tpex,其他電子業,6069,14008,17727,-56.67,-65.76,6069,17727,-65.76
3663,鑫科材料,2010-01,tpex,其他電子業,378636,559760,101247,-32.35,273.97,378636,101247,273.97
4415,美嘉電,2010-01,tpex,其他電子業,14265,42845,26838,-66.70,-46.84,14265,26838,-46.84
5205,漢康科技,2010-01,tpex,其他電子業,81337,117355,62135,-30.69,30.90,81337,62135,30.90
5383,金利精密,2010-01,tpex,其他電子業,79887,73274,19548,9.02,308.67,79887,19548,308.67
5452,佶優,2010-01,tpex,其他電子業,526126,491252,208797,7.09,151.97,526126,208797,151.97
5489,彩富電子,2010-01,tpex,其他電子業,149217,150867,73322,-1.09,103.50,149217,73322,103.50
5493,三聯科技,2010-01,tpex,其他電子業,33779,56954,21264,-40.69,58.85,33779,21264,58.85
5536,聖暉,2010-01,tpex,其他電子業,351385,139028,60680,152.74,479.07,351385,60680,479.07
6144,得利影視,2010-01,tpex,其他電子業,61247,73700,108984,-16.89,-43.80,61247,108984,-43.80
6146,耕興,2010-01,tpex,其他電子業,138234,130041,91303,6.30,51.40,138234,91303,51.40
6151,晉倫科技,2010-01,tpex,其他電子業,92287,87930,30022,4.95,207.39,92287,30022,207.39
6179,世仰科技,2010-01,tpex,其他電子業,40226,70275,30591,-42.75,31.49,40226,30591,31.49
6187,萬潤科技,2010-01,tpex,其他電子業,60853,83522,30101,-27.14,102.16,60853,30101,102.16
6238,勝麗國際,2010-01,tpex,其他電子業,226756,125021,24272,81.37,834.22,226756,24272,834.22
6247,淇譽電,2010-01,tpex,其他電子業,127013,153774,79760,-17.40,59.24,127013,79760,59.24
6275,元山科技,2010-01,tpex,其他電子業,153856,148732,81565,3.44,88.62,153856,81565,88.62
6276,安鈦克,2010-01,tpex,其他電子業,16611,7872,14241,111.01,16.64,16611,14241,16.64
8047,星雲電腦,2010-01,tpex,其他電子業,46172,63796,23830,-27.62,93.75,46172,23830,93.75
8085,福華,2010-01,tpex,其他電子業,229530,238888,189194,-3.91,21.31,229530,189194,21.31
8092,建暐精密,2010-01,tpex,其他電子業,31615,31425,10905,0.60,189.91,31615,10905,189.91
8183,台灣精星,2010-01,tpex,其他電子業,131873,153177,129174,-13.90,2.08,131873,129174,2.08
8383,千附,2010-01,tpex,其他電子業,131108,140537,152409,-6.70,-13.97,131108,152409,-13.97
8908,欣雄,2010-01,tpex,油電燃氣業,142791,148230,85883,-3.66,66.26,142791,85883,66.26
8917,欣泰,2010-01,tpex,油電燃氣業,162289,173627,224809,-6.53,-27.81,162289,224809,-27.81
8927,北基,2010-01,tpex,油電燃氣業,441759,464245,272293,-4.84,62.23,441759,272293,62.23
8931,大園汽電,2010-01,tpex,油電燃氣業,100317,98548,71784,1.79,39.74,100317,71784,39.74
2596,綠意開發,2010-01,tpex,建材營造,95291,46068,14036,106.84,578.90,95291,14036,578.90
3266,昇陽建設,2010-01,tpex,建材營造,20191,19309,21151,4.56,-4.53,20191,21151,-4.53
4416,三圓,2010-01,tpex,建材營造,38824,453640,99583,-91.44,-61.01,38824,99583,-61.01
5213,亞昕國際,2010-01,tpex,建材營造,806272,431409,67076,86.89,1102.02,806272,67076,1102.02
5324,士開,2010-01,tpex,建材營造,6099,7171,15405,-14.94,-60.40,6099,15405,-60.40
5505,和旺,2010-01,tpex,建材營造,17643,99585,267,-82.28,6507.86,17643,267,6507.86
5506,長鴻,2010-01,tpex,建材營造,255959,828757,454136,-69.11,-43.63,255959,454136,-43.63
5508,永信建設,2010-01,tpex,建材營造,159542,273923,156819,-41.75,1.73,159542,156819,1.73
5511,德昌營造,2010-01,tpex,建材營造,392636,526499,409888,-25.42,-4.20,392636,409888,-4.20
5512,力麒,2010-01,tpex,建材營造,47826,1416225,355685,-96.62,-86.55,47826,355685,-86.55
5514,三豐建設,2010-01,tpex,建材營造,15823,26175,21259,-39.54,-25.57,15823,21259,-25.57
5516,雙喜營造,2010-01,tpex,建材營造,67400,366135,23663,-81.59,184.83,67400,23663,184.83
5519,隆大營建,2010-01,tpex,建材營造,157602,453603,50729,-65.25,210.67,157602,50729,210.67
5520,力泰建設,2010-01,tpex,建材營造,196900,200759,203997,-1.92,-3.47,196900,203997,-3.47
5523,宏都,2010-01,tpex,建材營造,34084,123747,12641,-72.45,169.63,34084,12641,169.63
5529,志嘉建設,2010-01,tpex,建材營造,61275,144837,47216,-57.69,29.77,61275,47216,29.77
6177,達麗,2010-01,tpex,建材營造,55769,740337,14569,-92.46,282.79,55769,14569,282.79
6219,富旺國際,2010-01,tpex,建材營造,12482,27350,13032,-54.36,-4.22,12482,13032,-4.22
6264,德士通,2010-01,tpex,建材營造,5511,6624,10585,-16.80,-47.93,5511,10585,-47.93
8424,惠普,2010-01,tpex,建材營造,34523,0,22884,,50.86,34523,22884,50.86
9946,三發地產,2010-01,tpex,建材營造,12168,10902,14311,11.61,-14.97,12168,14311,-14.97
2636,台驊投控,2010-01,tpex,航運業,70072,66482,57738,5.39,21.36,70072,57738,21.36
5601,臺聯貨櫃,2010-01,tpex,航運業,5187,5176,4755,0.21,9.08,5187,4755,9.08
5603,陸海,2010-01,tpex,航運業,97798,87731,73464,11.47,33.12,97798,73464,33.12
5604,中連貨運,2010-01,tpex,航運業,147352,148133,117846,-0.52,25.03,147352,117846,25.03
5609,中菲行,2010-01,tpex,航運業,69705,68534,34383,1.70,102.73,69705,34383,102.73
2718,桃園店,2010-01,tpex,觀光事業,21595,20528,12819,5.19,68.46,21595,12819,68.46
2719,燦星旅,2010-01,tpex,觀光事業,9975,9226,7100,8.11,40.49,9975,7100,40.49
