stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8934,世一旦科,2008-02,tpex,其他,12792,7975,24068,60.40,-46.85,20767,51077,-59.34
8935,邦泰,2008-02,tpex,其他,358321,500996,494376,-28.47,-27.52,859317,1041006,-17.45
8936,國統國際,2008-02,tpex,其他,22177,59132,51567,-62.49,-56.99,81309,93471,-13.01
8937,合騏工業,2008-02,tpex,其他,40069,40966,51083,-2.18,-21.56,81036,79246,2.25
8938,明安,2008-02,tpex,其他,611180,731123,511121,-16.40,19.57,1342303,1205549,11.34
8942,森鉅,2008-02,tpex,其他,122232,130064,94951,-6.02,28.73,252296,250105,0.87
9946,金革科技,2008-02,tpex,其他,38425,26453,27529,45.25,39.58,64878,52421,23.76
9949,琉園,2008-02,tpex,其他,26466,33210,28442,-20.30,-6.94,59676,64404,-7.34
1107,建台,2008-02,tpex,管理股票,7487,17005,6865,-55.97,9.06,24491,14629,67.41
2410,鼎大科技,2008-02,tpex,管理股票,57,57,542,0.00,-89.48,114,3700,-96.91
2479,和立聯合,2008-02,tpex,管理股票,547,0,20226,,-97.29,547,74071,-99.26
4801,碼斯特,2008-02,tpex,管理股票,92,81,4668,13.58,-98.02,173,4668,-96.29
5204,得捷,2008-02,tpex,管理股票,3135,5205,5489,-39.76,-42.88,8340,11928,-30.08
5207,飛雅,2008-02,tpex,管理股票,103,211,1643,-51.18,-93.73,314,4881,-93.56
1742,台蠟,2008-02,tpex,化學生技醫療,111027,105528,92304,5.21,20.28,216555,175385,23.47
1787,福盈科,2008-02,tpex,化學生技醫療,58956,60187,54305,-2.04,8.56,119143,137145,-13.12
4702,中美實,2008-02,tpex,化學生技醫療,30246,54543,26911,-44.54,12.39,84789,62735,35.15
4703,金美克能,2008-02,tpex,化學生技醫療,28737,42104,36572,-31.74,-21.42,70841,70521,0.45
4706,大恭化學,2008-02,tpex,化學生技醫療,68656,130310,54930,-47.31,24.98,198966,162564,22.39
4707,磐亞,2008-02,tpex,化學生技醫療,205902,170609,96793,20.68,112.72,376511,284235,32.46
4711,永純化工,2008-02,tpex,化學生技醫療,170694,197840,144893,-13.72,17.80,368535,436040,-15.48
4712,南璋,2008-02,tpex,化學生技醫療,18953,17441,8824,8.66,114.78,36394,32996,10.29
4714,永捷,2008-02,tpex,化學生技醫療,63507,93750,42452,-32.25,49.59,157257,105892,48.50
4716,大立高,2008-02,tpex,化學生技醫療,89668,107235,57710,-16.38,55.37,196903,183713,7.17
4720,德淵企業,2008-02,tpex,化學生技醫療,102106,118207,73149,-13.62,39.58,220313,180985,21.72
4721,美琪瑪,2008-02,tpex,化學生技醫療,262064,153136,69617,71.13,276.43,415200,169782,144.54
4722,國精化學,2008-02,tpex,化學生技醫療,159976,194842,152872,-17.89,4.64,354818,360067,-1.45
4733,上緯企業,2008-02,tpex,化學生技醫療,141690,130977,41897,8.17,238.18,272667,110695,146.32
6509,聚和,2008-02,tpex,化學生技醫療,133160,190828,139642,-30.21,-4.64,323988,344492,-5.95
1565,精華光學,2008-02,tpex,化學生技醫療,175926,171989,133634,2.28,31.64,347915,271957,27.93
1777,生泰,2008-02,tpex,化學生技醫療,23753,24828,21779,-4.32,9.06,48581,48452,0.26
1781,合世生醫,2008-02,tpex,化學生技醫療,63523,60277,35184,5.38,80.54,123800,102580,20.68
1784,訊聯生物,2008-02,tpex,化學生技醫療,41005,44230,24346,-7.29,68.42,85235,56428,51.05
1799,紅電醫,2008-02,tpex,化學生技醫療,15983,20754,14827,-22.98,7.79,36736,39375,-6.70
3118,進階生物,2008-02,tpex,化學生技醫療,32637,25440,15407,28.29,111.83,58077,55038,5.52
3164,景岳生技,2008-02,tpex,化學生技醫療,10168,18239,9555,-44.25,6.41,28407,21681,31.02
3205,天騵生化,2008-02,tpex,化學生技醫療,678,1496,757,-54.67,-10.43,2173,1093,98.81
3218,大學光,2008-02,tpex,化學生技醫療,40468,40247,32355,0.54,25.07,80715,60527,33.35
3266,弘如洋,2008-02,tpex,化學生技醫療,17001,45637,30279,-62.74,-43.85,62638,65951,-5.02
4102,永日化工,2008-02,tpex,化學生技醫療,22174,22406,23278,-1.03,-4.74,44581,48622,-8.31
4103,百略醫學,2008-02,tpex,化學生技醫療,148051,294195,184409,-49.67,-19.71,442246,498606,-11.30
4105,台灣東洋,2008-02,tpex,化學生技醫療,99534,199609,129508,-50.13,-23.14,299143,290417,3.00
4107,邦特生技,2008-02,tpex,化學生技醫療,43890,43895,38158,-0.01,15.02,87785,80711,8.76
4109,加捷科技,2008-02,tpex,化學生技醫療,50189,55217,44923,-9.10,11.72,105406,80444,31.03
4111,濟生藥廠,2008-02,tpex,化學生技醫療,38950,51765,46714,-24.75,-16.62,90715,99579,-8.90
4113,聯上生技,2008-02,tpex,化學生技醫療,0,-2,10428,100.00,-100.00,-2,20894,-100.00
4114,健喬信元,2008-02,tpex,化學生技醫療,48674,71418,55853,-31.84,-12.85,120092,115249,4.20
4120,友華,2008-02,tpex,化學生技醫療,231736,371327,188976,-37.59,22.62,603063,429981,40.25
4121,優盛醫學,2008-02,tpex,化學生技醫療,142517,140821,75549,1.20,88.64,283338,167637,69.01
4123,晟德,2008-02,tpex,化學生技醫療,20223,43421,28604,-53.42,-29.30,63644,65088,-2.21
4126,太醫,2008-02,tpex,化學生技醫療,51541,87516,45122,-41.10,14.22,139057,110497,25.84
4127,天良生技,2008-02,tpex,化學生技醫療,40143,42572,39349,-5.70,2.01,82715,81320,1.71
4128,中天生技,2008-02,tpex,化學生技醫療,6788,11353,7869,-40.20,-13.73,18141,14084,28.80
4129,聯合骨科,2008-02,tpex,化學生技醫療,39586,46851,33126,-15.50,19.50,86437,81263,6.36
4131,晶宇生技,2008-02,tpex,化學生技醫療,4511,4641,1775,-2.80,154.14,9152,3898,134.78
3073,普格科技,2008-02,tpex,電子工業,100524,133234,30771,-24.55,226.68,233758,95941,143.64
3087,翔準,2008-02,tpex,電子工業,174373,223556,153671,-22.00,13.47,795311,658965,20.69
3188,安茂,2008-02,tpex,電子工業,52872,61468,42555,-13.98,24.24,114340,93366,22.46
3219,倚強科技,2008-02,tpex,電子工業,20753,21056,22561,-1.43,-8.01,41809,49583,-15.67
3227,原相,2008-02,tpex,電子工業,344126,426953,382984,-19.39,-10.14,771079,856611,-9.98
3228,金麗科,2008-02,tpex,電子工業,30563,45755,56229,-33.20,-45.64,76318,121567,-37.22
3252,海灣科,2008-02,tpex,電子工業,65158,116225,200328,-43.93,-67.47,181383,436978,-58.49
3259,鑫創科技,2008-02,tpex,電子工業,35945,35962,55311,-0.04,-35.01,71907,104634,-31.27
3260,威剛科技,2008-02,tpex,電子工業,2104663,3087142,3396896,-31.82,-38.04,5191805,7117949,-27.06
3264,欣銓科技,2008-02,tpex,電子工業,343763,360342,223613,-4.60,53.73,704105,483249,45.70
3265,台星科,2008-02,tpex,電子工業,145378,173786,130881,-16.34,11.07,319163,276330,15.50
3268,海德威,2008-02,tpex,電子工業,47211,31325,39407,50.71,19.80,78536,88366,-11.12
3291,遠翔科,2008-02,tpex,電子工業,37509,43493,25920,-13.75,44.71,81002,70966,14.14
3317,尼克森微,2008-02,tpex,電子工業,219484,318137,155354,-31.00,41.27,537621,361491,48.72
3372,典範,2008-02,tpex,電子工業,260825,289287,201060,-9.83,29.72,550112,451162,21.93
3438,台灣類比,2008-02,tpex,電子工業,98278,112512,71203,-12.65,38.02,210789,152226,38.47
3527,聚積,2008-02,tpex,電子工業,81679,102533,54263,-20.33,50.52,184212,118406,55.57
3553,力積,2008-02,tpex,電子工業,190468,309074,300408,-38.37,-36.59,499542,665891,-24.98
3556,禾瑞亞,2008-02,tpex,電子工業,41186,51968,29305,-20.74,40.54,93154,77914,19.56
5302,太欣,2008-02,tpex,電子工業,26048,19837,14434,31.31,80.46,45885,32598,40.76
5314,世紀民生,2008-02,tpex,電子工業,32410,53278,57373,-39.16,-43.51,85688,154922,-44.68
5324,德豐,2008-02,tpex,電子工業,15681,24905,31666,-37.03,-50.48,40586,88411,-54.09
5326,漢磊科技,2008-02,tpex,電子工業,293668,300523,382475,-2.28,-23.21,594191,758447,-21.65
5344,立衛科技,2008-02,tpex,電子工業,15955,15544,20568,2.64,-22.42,31499,38350,-17.86
5346,力晶,2008-02,tpex,電子工業,4857343,5441861,9216524,-10.74,-47.29,10299204,20947027,-50.83
5347,世界,2008-02,tpex,電子工業,1475896,1558838,1123844,-5.32,31.32,3034734,2415760,25.62
5351,鈺創科技,2008-02,tpex,電子工業,740477,890092,949426,-16.80,-22.00,1630569,1831538,-10.97
5387,茂德科技,2008-02,tpex,電子工業,2531100,2809501,5222731,-9.90,-51.53,5340602,12273385,-56.48
5425,台半,2008-02,tpex,電子工業,213771,314891,255923,-32.11,-16.47,528662,540112,-2.11
5455,訊利電,2008-02,tpex,電子工業,46890,46942,35967,-0.11,30.36,93832,110429,-15.02
5466,泰林,2008-02,tpex,電子工業,180000,191010,251069,-5.76,-28.30,371010,532439,-30.31
5468,凱鈺,2008-02,tpex,電子工業,19445,25392,6771,-23.42,187.18,44837,13184,240.08
5483,中美矽晶,2008-02,tpex,電子工業,709160,703273,451973,0.83,56.90,1412433,901416,56.69
5487,通泰,2008-02,tpex,電子工業,25246,37183,22235,-32.10,13.54,62429,49829,25.28
6103,合邦電子,2008-02,tpex,電子工業,7395,15276,51594,-51.59,-85.66,22671,122554,-81.50
6104,創惟科技,2008-02,tpex,電子工業,82692,109490,123896,-24.47,-33.25,192182,271272,-29.15
6129,普誠科技,2008-02,tpex,電子工業,189509,202409,151548,-6.37,25.04,391918,321592,21.86
6130,亞全科技,2008-02,tpex,電子工業,2799,15252,8474,-81.64,-66.96,18051,31279,-42.29
6138,茂達電子,2008-02,tpex,電子工業,234325,264587,186691,-11.43,25.51,498912,408867,22.02
6147,頎邦科技,2008-02,tpex,電子工業,462164,553782,338172,-16.54,36.66,1015946,767993,32.28
6182,合晶,2008-02,tpex,電子工業,483754,481321,408230,0.50,18.50,965075,810301,19.10
6186,晶磊,2008-02,tpex,電子工業,203052,247154,81028,-17.84,150.59,450206,152812,194.61
6198,凌泰科技,2008-02,tpex,電子工業,13058,12894,14124,1.27,-7.54,25952,29872,-13.12
6223,旺矽,2008-02,tpex,電子工業,129220,155018,99208,-16.64,30.25,284237,219628,29.41
6229,研通,2008-02,tpex,電子工業,27241,46146,35476,-40.96,-23.21,73388,99789,-26.45
6233,旺玖科技,2008-02,tpex,電子工業,30171,37951,72773,-20.50,-58.54,68122,179701,-62.09
6236,凌越科技,2008-02,tpex,電子工業,4377,6327,5208,-30.82,-15.95,10705,14664,-26.99
6237,驊訊,2008-02,tpex,電子工業,45406,78247,48959,-41.97,-7.25,123653,109445,12.98
6243,迅杰,2008-02,tpex,電子工業,82803,164098,127073,-49.54,-34.83,246901,347559,-28.96
6261,久元,2008-02,tpex,電子工業,139564,149781,106716,-6.82,30.78,289344,231598,24.93
6287,元隆電子,2008-02,tpex,電子工業,91399,101052,67262,-9.55,35.88,192452,164619,16.90
6291,沛亨,2008-02,tpex,電子工業,51071,62173,40524,-17.85,26.02,113245,82817,36.74
8024,佑華,2008-02,tpex,電子工業,60107,56669,66568,6.06,-9.70,116776,138285,-15.55
8040,九暘電子,2008-02,tpex,電子工業,86735,82772,86306,4.78,0.49,169507,189267,-10.44
8054,安國,2008-02,tpex,電子工業,136926,154923,114410,-11.61,19.68,291849,244852,19.19
8066,福陞科技,2008-02,tpex,電子工業,12651,7753,27633,63.17,-54.21,20404,55485,-63.22
8079,誠遠科技,2008-02,tpex,電子工業,30727,38792,25942,-20.79,18.44,69518,61377,13.26
8084,巨虹電子,2008-02,tpex,電子工業,72440,215862,90664,-66.44,-20.10,288302,222484,29.58
8088,品安,2008-02,tpex,電子工業,130244,280499,345068,-53.56,-62.25,410743,809815,-49.27
8261,富鼎先進,2008-02,tpex,電子工業,235625,322123,187611,-26.85,25.59,557748,482992,15.47
8277,商丞科技,2008-02,tpex,電子工業,548644,615028,374912,-10.79,46.33,1163672,1220741,-4.67
1569,濱川,2008-02,tpex,電子工業,36045,59920,28120,-39.84,28.18,95965,65972,45.46
3069,寶晟科,2008-02,tpex,電子工業,17215,20011,24434,-13.97,-29.54,37226,50719,-26.60
3071,協禧電機,2008-02,tpex,電子工業,150540,193726,188651,-22.29,-20.20,344266,392019,-12.18
3088,艾訊,2008-02,tpex,電子工業,149789,158838,107335,-5.69,39.55,308627,233762,32.02
3126,信億科技,2008-02,tpex,電子工業,27838,29454,25442,-5.48,9.41,57292,56462,1.47
3171,天馳科技,2008-02,tpex,電子工業,18790,14553,23712,29.11,-20.75,33343,35441,-5.91
3211,順達科,2008-02,tpex,電子工業,1135491,1219608,490491,-6.89,131.50,2355099,1174529,100.51
3213,茂訊電腦,2008-02,tpex,電子工業,155525,156313,137985,-0.50,12.71,311838,283412,10.02
3217,優群科技,2008-02,tpex,電子工業,206950,259457,120453,-20.23,71.80,466407,222251,109.85
3287,廣寰,2008-02,tpex,電子工業,36374,52474,51436,-30.68,-29.28,88848,103208,-13.91
3323,加百裕,2008-02,tpex,電子工業,627433,690739,443443,-9.16,41.49,1318172,1006892,30.91
3325,旭品科技,2008-02,tpex,電子工業,138247,240057,137859,-42.41,0.28,378304,326798,15.76
3416,融程電訊,2008-02,tpex,電子工業,93586,106475,48946,-12.10,91.20,200061,130794,52.95
3483,力致,2008-02,tpex,電子工業,111004,129883,72485,-14.53,53.14,240887,172880,39.33
3489,筌寶,2008-02,tpex,電子工業,218977,231657,113906,-5.47,92.24,450634,267972,68.16
3521,鴻翊,2008-02,tpex,電子工業,43656,58887,62872,-25.86,-30.56,102543,166514,-38.41
3540,曜越科技,2008-02,tpex,電子工業,179259,336387,139339,-46.71,28.64,515646,358231,43.94
3577,泓格科技,2008-02,tpex,電子工業,42529,54032,29248,-21.28,45.40,96561,62365,54.83
5371,中光電,2008-02,tpex,電子工業,3520311,3252377,3253460,8.23,8.20,6772688,6993982,-3.16
5384,捷元,2008-02,tpex,電子工業,500593,695460,427034,-28.01,17.22,1196053,955089,25.22
5386,青雲國際,2008-02,tpex,電子工業,148491,185750,132543,-20.05,12.03,334241,275585,21.28
5426,振發,2008-02,tpex,電子工業,142576,201291,127523,-29.16,11.80,343868,321841,6.84
5438,東友科技,2008-02,tpex,電子工業,254942,326987,229168,-22.03,11.24,581929,532300,9.32
5450,寶聯,2008-02,tpex,電子工業,37455,35841,55703,4.50,-32.75,73296,103447,-29.14
5465,富驊,2008-02,tpex,電子工業,109604,125813,100992,-12.88,8.52,235417,229505,2.57
5474,聰泰科技,2008-02,tpex,電子工業,47578,26552,50040,79.18,-4.92,74130,115747,-35.95
5490,同亨,2008-02,tpex,電子工業,95014,75833,110941,25.29,-14.35,170847,422938,-59.60
6105,瑞傳科技,2008-02,tpex,電子工業,226549,251009,139573,-9.74,62.31,477558,380591,25.47
6121,新普,2008-02,tpex,電子工業,1966500,2210354,1232376,-11.03,59.56,4176854,2740484,52.41
6123,上奇科技,2008-02,tpex,電子工業,61167,101069,62732,-39.47,-2.49,162236,174059,-6.79
6150,撼訊科技,2008-02,tpex,電子工業,252535,264962,252871,-4.69,-0.13,517497,539499,-4.07
6160,欣技資訊,2008-02,tpex,電子工業,110651,76832,106533,44.01,3.86,187483,233025,-19.54
6161,捷波,2008-02,tpex,電子工業,688526,847321,557574,-18.74,23.48,1535847,1199589,28.03
6188,廣明光電,2008-02,tpex,電子工業,1148920,1607850,612253,-28.54,87.65,2756770,1573500,75.19
6199,精威科技,2008-02,tpex,電子工業,58807,98194,71172,-40.11,-17.37,157001,179446,-12.50
6219,視達,2008-02,tpex,電子工業,8241,30568,31450,-73.04,-73.79,38809,110815,-64.97
6222,上揚科技,2008-02,tpex,電子工業,98531,135311,116854,-27.18,-15.68,233842,219434,6.56
6228,全譜科技,2008-02,tpex,電子工業,13271,14847,32797,-10.61,-59.53,28118,40997,-31.41
6230,超眾,2008-02,tpex,電子工業,196248,253981,228512,-22.73,-14.11,450229,447153,0.68
6247,淇譽電,2008-02,tpex,電子工業,92937,123138,83089,-24.52,11.85,216075,226124,-4.44
6298,崴強科技,2008-02,tpex,電子工業,504992,561017,339670,-9.98,48.67,1066009,622115,71.35
8050,廣積科技,2008-02,tpex,電子工業,125088,146122,113788,-14.39,9.93,271211,224451,20.83
8076,伍豐科技,2008-02,tpex,電子工業,203147,211495,194876,-3.94,4.24,414642,504292,-17.77
8114,振樺電子,2008-02,tpex,電子工業,106297,110726,92722,-3.99,14.64,217023,198475,9.34
8210,勤誠興業,2008-02,tpex,電子工業,113576,183237,136465,-38.01,-16.77,296813,347582,-14.60
8234,新漢電腦,2008-02,tpex,電子工業,155674,150091,88614,3.71,75.67,305765,181917,68.07
8299,群聯電子,2008-02,tpex,電子工業,1366110,1447874,1173715,-5.64,16.39,2813984,2586902,8.77
3066,李洲科技,2008-02,tpex,電子工業,76680,106013,80068,-27.66,-4.23,182693,197581,-7.53
3128,昇銳電子,2008-02,tpex,電子工業,98542,105043,104500,-6.18,-5.70,203585,209188,-2.67
3230,錦明實,2008-02,tpex,電子工業,89493,101492,71572,-11.82,25.03,190985,143380,33.20
3297,杭特,2008-02,tpex,電子工業,62294,85097,62759,-26.79,-0.74,147391,159945,-7.84
3339,泰谷光電,2008-02,tpex,電子工業,76005,76932,38289,-1.20,98.50,152937,98851,54.71
3362,先進光電,2008-02,tpex,電子工業,8009,8982,14512,-10.83,-44.81,16991,32980,-48.48
3434,哲固,2008-02,tpex,電子工業,64608,72827,66847,-11.28,-3.34,137435,122239,12.43
3452,益通光能,2008-02,tpex,電子工業,609574,809457,345685,-24.69,76.33,1419031,764684,85.57
3455,由田,2008-02,tpex,電子工業,117679,171257,90678,-31.28,29.77,288936,226171,27.75
3490,單井,2008-02,tpex,電子工業,38316,50358,17057,-23.91,124.63,88674,57252,54.88
3516,亞帝歐,2008-02,tpex,電子工業,66485,86759,55200,-23.36,20.44,153244,124258,23.32
3520,振維電子,2008-02,tpex,電子工業,63633,83913,72811,-24.16,-12.60,147546,175918,-16.12
3522,宏森,2008-02,tpex,電子工業,88813,181721,43517,-51.12,104.08,270533,86210,213.80
3523,迎輝科技,2008-02,tpex,電子工業,208613,244882,109710,-14.81,90.14,453495,276081,64.26
3531,先益電子,2008-02,tpex,電子工業,80771,121857,48485,-33.71,66.58,202628,138334,46.47
3562,頂晶科,2008-02,tpex,電子工業,151838,226498,7776,-32.96,1852.64,378336,20145,1778.06
4729,熒茂,2008-02,tpex,電子工業,47062,48886,18634,-3.73,152.55,95947,42486,125.83
5315,光聯科技,2008-02,tpex,電子工業,151682,176381,146098,-14.00,3.82,328063,328640,-0.17
5392,應華精密,2008-02,tpex,電子工業,128588,138085,51651,-6.87,148.95,266673,103377,157.96
5395,普揚,2008-02,tpex,電子工業,3011,3658,3831,-17.68,-21.40,6669,11028,-39.52
5432,達威光電,2008-02,tpex,電子工業,139702,197577,129014,-29.29,8.28,337279,262284,28.59
5443,均豪精密,2008-02,tpex,電子工業,347905,295536,100881,17.72,244.86,643441,256730,150.62
6125,廣運,2008-02,tpex,電子工業,304192,359952,191029,-15.49,59.23,664144,441226,50.52
6156,科橋電子,2008-02,tpex,電子工業,382324,520162,590394,-26.49,-35.24,902486,1420298,-36.45
6167,久正光電,2008-02,tpex,電子工業,230714,349888,258372,-34.06,-10.70,580602,619938,-6.34
6234,高僑,2008-02,tpex,電子工業,46919,54125,137071,-13.31,-65.77,101044,293626,-65.58
6244,茂迪,2008-02,tpex,電子工業,1645465,1587115,1018371,3.67,61.57,3232580,2279264,41.82
6246,臺龍,2008-02,tpex,電子工業,152081,187712,329265,-18.98,-53.81,339793,637899,-46.73
6278,台表科,2008-02,tpex,電子工業,387180,458351,322653,-15.52,19.99,845531,709253,19.21
6294,智基科技,2008-02,tpex,電子工業,12442,17578,42053,-29.21,-70.41,30021,79901,-62.42
8049,晶采光電,2008-02,tpex,電子工業,63607,98677,62620,-35.54,1.57,162284,185043,-12.29
8053,巨擘科技,2008-02,tpex,電子工業,713733,1027115,741860,-30.51,-3.79,1740848,1782311,-2.32
8064,東捷,2008-02,tpex,電子工業,371532,504691,115531,-26.38,221.58,876223,180341,385.87
8069,元太科技,2008-02,tpex,電子工業,759977,811513,439768,-6.35,72.81,1571491,1052438,49.31
8071,豐聲科技,2008-02,tpex,電子工業,19032,32050,27181,-40.61,-29.98,51082,64129,-20.34
8077,冠華科技,2008-02,tpex,電子工業,71718,109810,42280,-34.68,69.62,181528,194465,-6.65
8087,華鎂鑫,2008-02,tpex,電子工業,27765,33572,24254,-17.29,14.47,61338,57412,6.83
8107,大億科,2008-02,tpex,電子工業,499733,419784,383686,19.04,30.24,919517,976646,-5.84
8111,立碁電子,2008-02,tpex,電子工業,59340,72737,59173,-18.41,0.28,132077,129247,2.18
8240,華宏新技,2008-02,tpex,電子工業,286405,350398,253786,-18.26,12.85,636803,578589,10.06
8266,中日新,2008-02,tpex,電子工業,41188,31008,73645,32.83,-44.07,72196,124888,-42.19
3068,美磊,2008-02,tpex,電子工業,56128,82628,45653,-32.07,22.94,138756,114572,21.10
3095,及成,2008-02,tpex,電子工業,29637,36620,115918,-19.06,-74.43,66257,318854,-79.22
3152,璟德電子,2008-02,tpex,電子工業,63031,80023,45684,-21.23,37.97,143054,96259,48.61
3221,台灣嘉碩,2008-02,tpex,電子工業,102907,130972,58243,-21.42,76.68,233879,131095,78.40
3290,東浦精密,2008-02,tpex,電子工業,15799,18584,35973,-14.98,-56.08,34383,76686,-55.16
3306,鼎天國際,2008-02,tpex,電子工業,213081,163157,68967,30.59,208.96,376238,164229,129.09
3431,長天科技,2008-02,tpex,電子工業,70379,63427,82441,10.96,-14.63,133806,162463,-17.63
3454,晶睿,2008-02,tpex,電子工業,73725,116050,69180,-36.47,6.56,189775,159543,18.94
3491,昇達科技,2008-02,tpex,電子工業,35043,47226,17142,-25.79,104.42,82269,43374,89.67
3499,環天科,2008-02,tpex,電子工業,64797,72615,74860,-10.76,-13.44,137412,175100,-21.52
4903,聯光通信,2008-02,tpex,電子工業,38021,50353,35440,-24.49,7.28,92387,96207,-3.97
4905,台聯電訊,2008-02,tpex,電子工業,51116,41388,23380,23.50,118.63,92504,53142,74.06
4907,正華通訊,2008-02,tpex,電子工業,9004,21503,56700,-58.12,-84.11,30507,122264,-75.04
4908,前鼎光電,2008-02,tpex,電子工業,84626,90343,73005,-6.32,15.91,174969,209352,-16.42
4909,新復興,2008-02,tpex,電子工業,78005,98885,74390,-21.11,4.85,176890,204512,-13.50
5304,鼎創達,2008-02,tpex,電子工業,36,0,32,,12.50,36,263,-86.31
5306,訊康,2008-02,tpex,電子工業,20573,30661,32638,-32.90,-36.96,51234,66907,-23.42
5348,系通科技,2008-02,tpex,電子工業,35605,25004,44640,42.39,-20.23,60609,96142,-36.95
5353,台林通信,2008-02,tpex,電子工業,76326,97342,92068,-21.58,-17.09,173668,212408,-18.23
6109,亞元科技,2008-02,tpex,電子工業,19933,44140,43556,-54.84,-54.23,64073,110442,-41.98
6143,振曜科技,2008-02,tpex,電子工業,188387,210081,131411,-10.32,43.35,398468,313024,27.29
6152,百一電子,2008-02,tpex,電子工業,171561,304424,361702,-43.64,-52.56,475985,727791,-34.59
6163,華電網,2008-02,tpex,電子工業,273806,235895,139602,16.07,96.13,509701,251663,102.53
6170,統振,2008-02,tpex,電子工業,329367,367854,381737,-10.46,-13.71,697221,793399,-12.12
6190,萬泰科,2008-02,tpex,電子工業,150938,229652,114300,-34.27,32.05,380590,281463,35.21
6218,豪勉科技,2008-02,tpex,電子工業,57241,79024,70604,-27.56,-18.92,136265,123196,10.60
6241,易通展,2008-02,tpex,電子工業,11255,12402,36515,-9.24,-69.17,23657,60136,-60.66
6245,立端科技,2008-02,tpex,電子工業,121852,197669,88433,-38.35,37.79,319521,191139,67.16
6263,普萊德科,2008-02,tpex,電子工業,86123,100559,84486,-14.35,1.93,186682,181373,2.92
6264,德士通,2008-02,tpex,電子工業,11550,20142,18890,-42.65,-38.85,31692,41827,-24.23
8034,榮群電訊,2008-02,tpex,電子工業,44797,40613,15845,10.30,182.72,85410,34082,150.60
8082,捷超,2008-02,tpex,電子工業,55592,70688,83925,-21.35,-33.75,126280,180735,-30.12
8097,鴻松精密,2008-02,tpex,電子工業,92446,101913,20176,-9.28,358.19,194359,42536,356.92
1333,恩得利,2008-02,tpex,電子工業,53803,55111,43392,-2.37,23.99,108914,111761,-2.54
1336,台翰,2008-02,tpex,電子工業,113420,93023,66154,21.92,71.44,206444,166070,24.31
1582,信錦,2008-02,tpex,電子工業,80440,74900,42009,7.39,91.48,155340,124512,24.75
1815,富喬工業,2008-02,tpex,電子工業,122029,156227,99715,-21.88,22.37,278256,208321,33.57
3078,僑威科技,2008-02,tpex,電子工業,283373,380400,204509,-25.50,38.56,663773,446436,48.68
3089,展成科技,2008-02,tpex,電子工業,20353,13123,10110,55.09,101.31,33476,35065,-4.53
3099,頂倫,2008-02,tpex,電子工業,209476,277696,224340,-24.56,-6.62,487172,553334,-11.95
3114,好德科技,2008-02,tpex,電子工業,153393,145877,70173,5.15,118.59,299270,185359,61.45
3115,寶島極,2008-02,tpex,電子工業,6486,6508,5133,-0.33,26.35,12994,10970,18.45
3144,新揚科,2008-02,tpex,電子工業,56056,69564,52404,-19.41,6.96,125650,107846,16.50
3191,和進,2008-02,tpex,電子工業,24649,33167,42164,-25.68,-41.54,57816,103094,-43.91
3202,樺晟電子,2008-02,tpex,電子工業,97540,101493,69136,-3.89,41.08,199033,129779,53.36
3206,志豐電子,2008-02,tpex,電子工業,34620,63841,45965,-45.77,-24.68,98460,105735,-6.88
3207,耀勝,2008-02,tpex,電子工業,48913,67230,33652,-27.24,45.34,116143,84812,36.94
3226,至寶電腦,2008-02,tpex,電子工業,35390,45863,42429,-22.83,-16.59,81253,107658,-24.52
3229,晟鈦,2008-02,tpex,電子工業,65147,68894,60996,-5.43,6.80,134041,143487,-6.58
3236,千如,2008-02,tpex,電子工業,54270,72584,47014,-25.23,15.43,126854,113576,11.69
3276,宇環,2008-02,tpex,電子工業,83338,92603,52456,-10.00,58.87,175941,118644,48.29
3288,點晶科技,2008-02,tpex,電子工業,50481,64743,43976,-22.02,14.79,115224,106020,8.68
3294,英濟,2008-02,tpex,電子工業,81708,148105,97073,-44.83,-15.82,229813,232188,-1.02
3299,帛漢,2008-02,tpex,電子工業,69507,116749,79092,-40.46,-12.11,186256,210312,-11.43
3310,佳穎精密,2008-02,tpex,電子工業,37404,37626,35370,-0.59,5.75,75030,87189,-13.94
3313,斐成,2008-02,tpex,電子工業,174916,242993,194600,-28.01,-10.11,417909,516596,-19.10
3332,幸康,2008-02,tpex,電子工業,89352,118566,82026,-24.63,8.93,207919,180343,15.29
3354,律勝科技,2008-02,tpex,電子工業,51559,46315,33485,11.32,53.97,97874,73218,33.67
3390,旭軟,2008-02,tpex,電子工業,27248,39487,13874,-30.99,96.39,66735,46805,42.58
3465,祥業科技,2008-02,tpex,電子工業,33256,39250,44840,-15.27,-25.83,72507,93566,-22.50
3484,崧騰,2008-02,tpex,電子工業,62607,88873,53958,-29.55,16.02,151480,124399,21.76
3511,矽瑪科技,2008-02,tpex,電子工業,87734,91433,51577,-4.04,70.10,179167,138931,28.96
3512,能緹,2008-02,tpex,電子工業,10652,17407,9926,-38.80,7.31,28059,28829,-2.67
3526,凡甲科技,2008-02,tpex,電子工業,86893,137473,77660,-36.79,11.88,224366,190650,17.68
3548,兆利,2008-02,tpex,電子工業,89791,131243,83875,-31.58,7.05,221034,210268,5.12
5301,祥裕電子,2008-02,tpex,電子工業,196413,224420,147669,-12.47,33.00,420833,326605,28.85
