stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5205,漢康科技,2012-01,tpex,其他電子業,3366,11901,67252,-71.71,-94.99,3366,67252,-94.99
5383,金利精密,2012-01,tpex,其他電子業,52668,56555,90208,-6.87,-41.61,52668,90208,-41.61
5452,佶優,2012-01,tpex,其他電子業,330170,401620,489471,-17.79,-32.54,330170,489471,-32.54
5489,彩富電子,2012-01,tpex,其他電子業,131335,151334,97878,-13.21,34.18,131335,97878,34.18
5493,三聯科技,2012-01,tpex,其他電子業,52446,43113,34703,21.64,51.12,52446,34703,51.12
5536,聖暉,2012-01,tpex,其他電子業,142654,542304,154048,-73.69,-7.39,142654,154048,-7.39
6146,耕興,2012-01,tpex,其他電子業,135625,122135,141330,11.04,-4.03,135625,141330,-4.03
6151,晉倫科技,2012-01,tpex,其他電子業,79791,90272,105461,-11.61,-24.34,79791,105461,-24.34
6179,亞通,2012-01,tpex,其他電子業,25583,33282,30909,-23.13,-17.23,25583,30909,-17.23
6187,萬潤科技,2012-01,tpex,其他電子業,21092,12894,56767,63.57,-62.84,21092,56767,-62.84
6238,勝麗國際,2012-01,tpex,其他電子業,96358,142001,192230,-32.14,-49.87,96358,192230,-49.87
6247,淇譽電,2012-01,tpex,其他電子業,73963,92151,70788,-19.73,4.48,73963,70788,4.48
6275,元山科技,2012-01,tpex,其他電子業,150655,168634,172173,-10.66,-12.49,150655,172173,-12.49
8047,星雲電腦,2012-01,tpex,其他電子業,42500,56948,58504,-25.37,-27.35,42500,58504,-27.35
8085,福華,2012-01,tpex,其他電子業,121658,129123,168258,-5.78,-27.69,121658,168258,-27.69
8092,建暐精密,2012-01,tpex,其他電子業,14855,28058,29493,-47.05,-49.63,14855,29493,-49.63
8183,台灣精星,2012-01,tpex,其他電子業,100813,141493,126915,-28.75,-20.56,100813,126915,-20.56
8383,千附,2012-01,tpex,其他電子業,99161,122476,250198,-19.03,-60.36,99161,250198,-60.36
8431,匯鑽科,2012-01,tpex,其他電子業,4004,6909,1023,-42.04,291.39,4004,1023,291.39
8908,欣雄,2012-01,tpex,油電燃氣業,275103,283475,162853,-2.95,68.92,275103,162853,68.92
8917,欣泰,2012-01,tpex,油電燃氣業,183115,201121,172795,-8.95,5.97,183115,172795,5.97
8927,北基,2012-01,tpex,油電燃氣業,380571,381312,418550,-0.19,-9.07,380571,418550,-9.07
8931,大園汽電,2012-01,tpex,油電燃氣業,71828,88691,100096,-19.01,-28.24,71828,100096,-28.24
2596,綠意開發,2012-01,tpex,建材營造,13548,77109,9281,-82.43,45.97,13548,9281,45.97
3489,森寶,2012-01,tpex,建材營造,23185,43090,70572,-46.19,-67.14,23185,70572,-67.14
4113,聯上,2012-01,tpex,建材營造,22065,21784,200,1.28,10932.50,22065,200,10932.50
4416,三圓,2012-01,tpex,建材營造,33445,169591,421352,-80.27,-92.06,33445,421352,-92.06
4907,富宇地產,2012-01,tpex,建材營造,2640,208,692,1169.23,281.50,2640,692,281.50
5206,坤悅,2012-01,tpex,建材營造,1470,5898,7847,-75.07,-81.26,1470,7847,-81.26
5213,亞昕國際,2012-01,tpex,建材營造,194130,121496,295619,59.78,-34.33,194130,295619,-34.33
5324,士開,2012-01,tpex,建材營造,72123,605479,48251,-88.08,49.47,72123,48251,49.47
5505,和旺,2012-01,tpex,建材營造,6320,25038,36596,-74.75,-82.73,6320,36596,-82.73
5506,長鴻,2012-01,tpex,建材營造,119798,466735,132621,-74.33,-9.66,119798,132621,-9.66
5508,永信建設,2012-01,tpex,建材營造,778,29662,263515,-97.37,-99.70,778,263515,-99.70
5511,德昌營造,2012-01,tpex,建材營造,702394,1270903,553878,-44.73,26.81,702394,553878,26.81
5512,力麒,2012-01,tpex,建材營造,25966,87463,147235,-70.31,-82.36,25966,147235,-82.36
5514,三豐建設,2012-01,tpex,建材營造,60713,31603,29919,92.11,102.92,60713,29919,102.92
5516,雙喜營造,2012-01,tpex,建材營造,176607,364391,39214,-51.53,350.36,176607,39214,350.36
5520,力泰建設,2012-01,tpex,建材營造,162369,215002,197034,-24.48,-17.59,162369,197034,-17.59
5523,豐謙,2012-01,tpex,建材營造,495,13368,6997,-96.29,-92.92,495,6997,-92.92
5529,志嘉建設,2012-01,tpex,建材營造,13893,27721,2640,-49.88,426.25,13893,2640,426.25
6212,理銘,2012-01,tpex,建材營造,0,0,4305,,-100.00,0,4305,-100.00
6219,富旺國際,2012-01,tpex,建材營造,9245,22476,18951,-58.86,-51.21,9245,18951,-51.21
6264,富裔,2012-01,tpex,建材營造,20572,15740,172097,30.69,-88.04,20572,172097,-88.04
8424,惠普,2012-01,tpex,建材營造,47023,59327,39612,-20.73,18.70,47023,39612,18.70
2636,台驊投控,2012-01,tpex,航運業,86428,86815,95590,-0.44,-9.58,86428,95590,-9.58
2641,正德海運,2012-01,tpex,航運業,11116,12002,9757,-7.38,13.92,11116,9757,13.92
5601,臺聯貨櫃,2012-01,tpex,航運業,5871,6228,5182,-5.73,13.29,5871,5182,13.29
5603,陸海,2012-01,tpex,航運業,91815,122272,102932,-24.90,-10.80,91815,102932,-10.80
5604,中連貨運,2012-01,tpex,航運業,113334,141181,161615,-19.72,-29.87,113334,161615,-29.87
5609,中菲行,2012-01,tpex,航運業,64143,85499,105809,-24.97,-39.37,64143,105809,-39.37
1259,安心,2012-01,tpex,觀光事業,364727,317433,301207,14.89,21.08,364727,301207,21.08
2718,桃園店,2012-01,tpex,觀光事業,20332,22240,23982,-8.57,-15.21,20332,23982,-15.21
2719,燦星旅,2012-01,tpex,觀光事業,369649,199927,8400,84.89,4300.58,369649,8400,4300.58
2724,F-富驛,2012-01,tpex,觀光事業,32073,66619,33188,-51.85,-3.35,32073,33188,-3.35
2726,F-雅茗,2012-01,tpex,觀光事業,112238,0,95057,,18.07,112238,95057,18.07
2729,瓦城泰統,2012-01,tpex,觀光事業,203978,141805,105784,43.84,92.82,203978,105784,92.82
5701,劍湖山,2012-01,tpex,觀光事業,324593,220971,228609,46.89,41.98,324593,228609,41.98
5703,亞都麗緻,2012-01,tpex,觀光事業,44635,50786,47702,-12.11,-6.42,44635,47702,-6.42
5704,知本老爺,2012-01,tpex,觀光事業,37083,27937,26805,32.73,38.34,37083,26805,38.34
5820,日盛金控,2012-01,tpex,金融業,188063,150898,151206,24.62,24.37,188063,151206,24.37
6015,宏遠證券,2012-01,tpex,金融業,88358,43836,91065,101.56,-2.97,88358,91065,-2.97
6016,康和證券,2012-01,tpex,金融業,106825,47480,147252,124.98,-27.45,106825,147252,-27.45
6020,大展證,2012-01,tpex,金融業,54591,40941,50019,33.34,9.14,54591,50019,9.14
6021,大慶證,2012-01,tpex,金融業,88676,31266,78303,183.61,13.24,88676,78303,13.24
6022,大眾證券,2012-01,tpex,金融業,73822,29975,103174,146.27,-28.44,73822,103174,-28.44
6023,元大期貨,2012-01,tpex,金融業,151306,295163,227122,-48.73,-33.38,151306,227122,-33.38
6024,群益期,2012-01,tpex,金融業,58135,69479,97016,-16.32,-40.07,58135,97016,-40.07
2916,滿心企業,2012-01,tpex,貿易百貨,192287,160274,172232,19.97,11.64,192287,172232,11.64
2924,F-東凌,2012-01,tpex,貿易百貨,93404,109118,100563,-14.40,-7.11,93404,100563,-7.11
5301,寶得利,2012-01,tpex,貿易百貨,24389,16218,98842,50.38,-75.32,24389,98842,-75.32
5902,德記,2012-01,tpex,貿易百貨,83737,67967,49646,23.20,68.66,83737,49646,68.66
5903,全家便利,2012-01,tpex,貿易百貨,4523114,4107737,3495592,10.11,29.39,4523114,3495592,29.39
5904,寶雅,2012-01,tpex,貿易百貨,619879,571026,546607,8.55,13.40,619879,546607,13.40
5905,南仁湖,2012-01,tpex,貿易百貨,46981,29608,45264,58.67,3.79,46981,45264,3.79
6195,詩肯,2012-01,tpex,貿易百貨,130882,134514,167611,-2.70,-21.91,130882,167611,-21.91
8066,來思達,2012-01,tpex,貿易百貨,2,14,1010,-85.71,-99.80,2,1010,-99.80
8433,弘帆,2012-01,tpex,貿易百貨,192507,229490,191379,-16.11,0.58,192507,191379,0.58
8941,關中,2012-01,tpex,貿易百貨,223448,211978,223279,5.41,0.07,223448,223279,0.07
9960,邁達康,2012-01,tpex,貿易百貨,29725,49748,32035,-40.24,-7.21,29725,32035,-7.21
1584,精剛精密,2012-01,tpex,其他,74193,87440,72170,-15.14,2.80,74193,72170,2.80
2221,大甲永和,2012-01,tpex,其他,52539,41537,77504,26.48,-32.21,52539,77504,-32.21
2640,大車隊,2012-01,tpex,其他,57278,59307,47830,-3.42,19.75,57278,47793,19.84
3284,太普高,2012-01,tpex,其他,84299,101502,100236,-16.94,-15.89,84299,100236,-15.89
4430,耀億工業,2012-01,tpex,其他,116766,124537,112139,-6.23,4.12,116766,112139,4.12
4529,昶洧,2012-01,tpex,其他,45808,82560,24120,-44.51,89.91,45808,24120,89.91
5284,F-jpp,2012-01,tpex,其他,80470,0,84262,,-4.50,80470,84262,-4.50
5306,桂盟,2012-01,tpex,其他,24985,60320,3911,-58.57,538.83,24985,3911,538.83
5312,寶島科,2012-01,tpex,其他,171253,151008,161698,13.40,5.90,171253,161698,5.90
6294,智基科技,2012-01,tpex,其他,11609,8751,8232,32.65,41.02,11609,8232,41.02
6803,崑鼎投控,2012-01,tpex,其他,46384,47621,30580,-2.59,51.68,46384,30580,51.68
8390,金益鼎,2012-01,tpex,其他,185959,264512,159998,-29.69,16.22,185959,159998,16.22
8401,白紗科技,2012-01,tpex,其他,74740,138873,94452,-46.18,-20.86,74740,94452,-20.86
8418,F-必勝,2012-01,tpex,其他,109261,152243,152464,-28.23,-28.33,109261,152464,-28.33
8420,明揚,2012-01,tpex,其他,70289,80788,121215,-12.99,-42.01,70289,121215,-42.01
8421,旭源,2012-01,tpex,其他,60973,65780,57341,-7.30,6.33,60973,57341,6.33
8423,F-保綠,2012-01,tpex,其他,17902,23419,17570,-23.55,1.88,17902,17570,1.88
8426,F-紅木,2012-01,tpex,其他,112322,197615,80051,-43.16,40.31,112322,80051,40.31
8435,鉅邁,2012-01,tpex,其他,33335,41948,37580,-20.53,-11.29,33335,37580,-11.29
8905,裕國冷凍,2012-01,tpex,其他,120601,200430,138471,-39.82,-12.90,120601,138471,-12.90
8906,花王企業,2012-01,tpex,其他,18502,28598,22482,-35.30,-17.70,18502,22482,-17.70
8913,全銓,2012-01,tpex,其他,4261,4519,3857,-5.70,10.47,4261,3857,10.47
8916,光隆,2012-01,tpex,其他,373414,514301,254157,-27.39,46.92,373414,254157,46.92
8921,沈氏藝印,2012-01,tpex,其他,67145,77693,69301,-13.57,-3.11,67145,69301,-3.11
8924,大田精密,2012-01,tpex,其他,408286,659803,330454,-38.12,23.55,408286,330454,23.55
8925,偉盟,2012-01,tpex,其他,279527,339943,231138,-17.77,20.93,279527,231138,20.93
8928,鉅明,2012-01,tpex,其他,174981,167518,190135,4.45,-7.97,174981,190135,-7.97
8929,富堡,2012-01,tpex,其他,71524,62757,103226,13.96,-30.71,71524,103226,-30.71
8932,宏大拉鍊,2012-01,tpex,其他,40784,47044,50094,-13.30,-18.58,40784,50094,-18.58
8933,愛地雅,2012-01,tpex,其他,211927,277441,199914,-23.61,6.00,211927,199914,6.00
8934,衡平,2012-01,tpex,其他,3370,2576,2186,30.82,54.16,3370,2186,54.16
8935,邦泰,2012-01,tpex,其他,100554,65580,137380,53.33,-26.80,100554,137380,-26.80
8936,國統國際,2012-01,tpex,其他,80745,91250,94203,-11.51,-14.28,80745,94203,-14.28
8937,合騏工業,2012-01,tpex,其他,15675,38610,44432,-59.40,-64.72,15675,44432,-64.72
8938,明安,2012-01,tpex,其他,881313,947887,844795,-7.02,4.32,881313,844795,4.32
8942,森鉅,2012-01,tpex,其他,213071,320040,175449,-33.42,21.44,213071,175499,21.40
2926,誠品生,2012-01,tpex,文化創意業,960074,646116,778557,48.59,23.31,960074,778557,23.31
3064,泰偉電子,2012-01,tpex,文化創意業,14397,49048,16991,-70.64,-15.26,14397,16991,-15.26
3083,中華網龍,2012-01,tpex,文化創意業,100897,94975,166731,6.23,-39.48,100897,166731,-39.48
3086,華義國際,2012-01,tpex,文化創意業,93266,94517,68170,-1.32,36.81,93266,68170,36.81
3293,鈊象電子,2012-01,tpex,文化創意業,212506,287622,229631,-26.11,-7.45,212506,229631,-7.45
3546,宇峻奧汀,2012-01,tpex,文化創意業,89311,80712,51727,10.65,72.65,89311,51727,72.65
3662,樂陞科技,2012-01,tpex,文化創意業,13428,19307,25993,-30.45,-48.33,13428,25993,-48.33
3687,歐買尬,2012-01,tpex,文化創意業,48004,44577,83694,7.68,-42.64,48004,83694,-42.64
4946,紅心辣椒,2012-01,tpex,文化創意業,110286,68370,62773,61.30,75.69,110286,62773,75.69
5263,智崴資訊,2012-01,tpex,文化創意業,10380,30754,3104,-66.24,234.40,10380,3104,234.40
5478,智冠,2012-01,tpex,文化創意業,795085,667003,763412,19.20,4.14,795085,763412,4.14
6111,大宇資訊,2012-01,tpex,文化創意業,14221,8110,14618,75.35,-2.71,14221,14618,-2.71
6144,得利影視,2012-01,tpex,文化創意業,55725,61204,57676,-8.95,-3.38,55725,57676,-3.38
6169,昱泉國際,2012-01,tpex,文化創意業,5182,5827,11951,-11.06,-56.63,5182,11951,-56.63
6180,遊戲橘子,2012-01,tpex,文化創意業,410518,280799,398928,46.19,2.90,410518,398928,2.90
8923,時報文化,2012-01,tpex,文化創意業,34273,36457,37934,-5.99,-9.65,34273,37934,-9.65
9949,琉園,2012-01,tpex,文化創意業,28706,36707,29371,-21.79,-2.26,28706,29371,-2.26
5364,力麗觀光,2012-01,tpex,管理股票,1039,594,2417,74.91,-57.01,1039,2417,-57.01
6199,精威科技,2012-01,tpex,管理股票,1367,1087,10897,25.75,-87.45,1367,10897,-87.45
