stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6199,精威科技,2004-01,tpex,電子工業,111904,175059,47153,-36.07,137.32,111904,47153,137.32
6203,海韻電,2004-01,tpex,電子工業,51924,60815,71216,-14.61,-27.08,51924,71216,-27.08
6204,艾華電子,2004-01,tpex,電子工業,22625,39462,30978,-42.66,-26.96,22625,30978,-26.96
6205,詮欣,2004-01,tpex,電子工業,76886,88314,73811,-12.94,4.16,76886,73811,4.16
6207,雷科,2004-01,tpex,電子工業,48386,62501,49301,-22.58,-1.85,48386,49301,-1.85
6208,日揚科技,2004-01,tpex,電子工業,55566,58679,30988,-5.30,79.31,55566,30988,79.31
6210,慶生電子,2004-01,tpex,電子工業,54697,63278,81754,-13.56,-33.09,54697,81754,-33.09
6211,福登精密,2004-01,tpex,電子工業,70209,81361,72063,-13.70,-2.57,70209,72063,-2.57
6212,理銘,2004-01,tpex,電子工業,111857,205857,332311,-45.66,-66.33,111857,332311,-66.33
6213,聯茂,2004-01,tpex,電子工業,280051,331926,177293,-15.62,57.95,280051,177293,57.95
6214,精誠,2004-01,tpex,電子工業,157206,169174,94410,-7.07,66.51,157206,94410,66.51
6215,和椿科技,2004-01,tpex,電子工業,53860,94917,56777,-43.25,-5.13,53860,56777,-5.13
6217,中國探針,2004-01,tpex,電子工業,19503,27390,48651,-28.79,-59.91,19503,48651,-59.91
6218,豪勉科技,2004-01,tpex,電子工業,124335,269279,47810,-53.82,160.06,124335,47810,160.06
6219,視達,2004-01,tpex,電子工業,314532,351276,297888,-10.46,5.58,314532,297888,5.58
6220,岳豐,2004-01,tpex,電子工業,56318,74129,59769,-24.02,-5.77,56318,59769,-5.77
6221,晉泰,2004-01,tpex,電子工業,83391,206160,105054,-59.55,-20.62,83391,105054,-20.62
6222,上揚科技,2004-01,tpex,電子工業,232437,209405,189751,10.99,22.49,232437,189751,22.49
6223,旺矽,2004-01,tpex,電子工業,57524,75114,30195,-23.41,90.50,57524,30195,90.50
6224,聚鼎,2004-01,tpex,電子工業,44216,49832,42872,-11.26,3.13,44216,42872,3.13
6226,光鼎電子,2004-01,tpex,電子工業,45101,56663,47149,-20.40,-4.34,45101,47149,-4.34
6227,茂綸,2004-01,tpex,電子工業,166790,199580,185876,-16.42,-10.26,166790,185876,-10.26
6228,全譜科技,2004-01,tpex,電子工業,25253,32502,54836,-22.30,-53.94,25253,54836,-53.94
6229,研通,2004-01,tpex,電子工業,46761,66074,44221,-29.22,5.74,46761,44221,5.74
6230,超眾,2004-01,tpex,電子工業,197094,206990,134119,-4.78,46.95,197094,134119,46.95
6231,系微,2004-01,tpex,電子工業,5582,23981,9873,-76.72,-43.46,5582,9873,-43.46
6232,仕欽,2004-01,tpex,電子工業,454764,504395,352188,-9.83,29.12,454764,352188,29.12
6233,旺玖科技,2004-01,tpex,電子工業,106651,112405,55586,-5.11,91.86,106651,55586,91.86
6234,高僑,2004-01,tpex,電子工業,59613,123570,57818,-51.75,3.10,59613,57818,3.10
6236,凌越科技,2004-01,tpex,電子工業,62033,70658,64172,-12.20,-3.33,62033,64172,-3.33
6237,驊訊,2004-01,tpex,電子工業,30673,34562,64609,-11.25,-52.52,30673,64609,-52.52
6238,巨圖科技,2004-01,tpex,電子工業,78474,57254,100082,37.06,-21.59,78474,100082,-21.59
6240,文魁資訊,2004-01,tpex,電子工業,55153,40500,43277,36.18,27.44,55153,43277,27.44
6241,享承科技,2004-01,tpex,電子工業,76638,98786,120862,-22.42,-36.59,76638,120862,-36.59
6242,聯豪科,2004-01,tpex,電子工業,41051,70236,76057,-41.55,-46.02,41051,76057,-46.02
6243,迅杰,2004-01,tpex,電子工業,40894,49566,46135,-17.49,-11.36,40894,46135,-11.36
6244,茂迪,2004-01,tpex,電子工業,103583,123206,54948,-15.92,88.51,103583,54948,88.51
6245,立端科技,2004-01,tpex,電子工業,80790,95989,57045,-15.83,41.62,80790,57045,41.62
6246,臺龍,2004-01,tpex,電子工業,150985,149699,167905,0.85,-10.07,150985,167905,-10.07
6247,淇譽電,2004-01,tpex,電子工業,95332,104996,92714,-9.20,2.82,95332,92714,2.82
6248,沛波,2004-01,tpex,電子工業,51679,60056,57382,-13.94,-9.93,51679,57382,-9.93
6250,太萊,2004-01,tpex,電子工業,38610,34514,26129,11.86,47.76,38610,26129,47.76
6259,百徽,2004-01,tpex,電子工業,80878,80616,69363,0.32,16.60,80878,69363,16.60
6261,久元,2004-01,tpex,電子工業,82206,71128,56814,15.57,44.69,82206,56814,44.69
6262,迪戎,2004-01,tpex,電子工業,9525,31368,8413,-69.63,13.21,9525,8413,13.21
6263,普萊德科,2004-01,tpex,電子工業,72194,94066,69522,-23.25,3.84,72194,69522,3.84
6264,德士通,2004-01,tpex,電子工業,107687,95782,43913,12.42,145.22,107687,43913,145.22
6265,方土昶,2004-01,tpex,電子工業,261868,276175,176746,-5.18,48.16,261868,176746,48.16
6266,泰詠電子,2004-01,tpex,電子工業,65605,100314,60322,-34.60,8.75,65605,60322,8.75
6270,倍微科技,2004-01,tpex,電子工業,235542,230179,148917,2.32,58.16,235542,148917,58.16
6274,台燿,2004-01,tpex,電子工業,332749,403965,328856,-17.62,1.18,332749,328856,1.18
6275,元山科技,2004-01,tpex,電子工業,63671,71815,45256,-11.34,40.69,63671,45256,40.69
6276,名鐘科技,2004-01,tpex,電子工業,32826,70585,76377,-53.49,-57.02,32826,76377,-57.02
6278,台表科,2004-01,tpex,電子工業,243392,312323,148053,-22.07,64.39,243392,148053,64.39
6279,胡連,2004-01,tpex,電子工業,61167,75101,57456,-18.55,6.45,61167,57456,6.45
6283,淳安電子,2004-01,tpex,電子工業,50568,66219,46330,-23.63,9.14,50568,46330,9.14
6284,佳邦科技,2004-01,tpex,電子工業,50004,50284,49423,-0.55,1.17,50004,49423,1.17
6287,元隆電子,2004-01,tpex,電子工業,113712,113933,95810,-0.19,18.68,113712,95810,18.68
6291,沛亨,2004-01,tpex,電子工業,63059,62424,60088,1.01,4.94,63059,60088,4.94
6292,迅德興業,2004-01,tpex,電子工業,57299,73068,56445,-21.58,1.51,57299,56445,1.51
6294,智基科技,2004-01,tpex,電子工業,279571,314406,302567,-11.07,-7.60,279571,302567,-7.60
8017,展茂,2004-01,tpex,電子工業,685737,599396,263805,14.40,159.94,685737,263805,159.94
8021,尖點科技,2004-01,tpex,電子工業,54127,48463,38296,11.68,41.33,54127,38296,41.33
8032,光菱電子,2004-01,tpex,電子工業,260908,228309,255696,14.27,2.03,260908,255696,2.03
8033,雷虎科技,2004-01,tpex,電子工業,112366,121186,47697,-7.27,135.58,112366,47697,135.58
8034,榮群電訊,2004-01,tpex,電子工業,22171,92751,36583,-76.09,-39.39,22171,36583,-39.39
8039,台虹科技,2004-01,tpex,電子工業,183900,182095,80457,0.99,128.56,183900,80457,128.56
8042,金山電,2004-01,tpex,電子工業,98100,107666,47739,-8.88,105.49,98100,47739,105.49
8043,蜜望實企,2004-01,tpex,電子工業,243970,279218,269368,-12.62,-9.42,243970,269368,-9.42
8047,星雲電腦,2004-01,tpex,電子工業,47784,122348,43441,-60.94,9.99,47784,43441,9.99
8049,晶采光電,2004-01,tpex,電子工業,68890,97853,124283,-29.59,-44.57,68890,124283,-44.57
8050,廣積科技,2004-01,tpex,電子工業,51643,54066,44089,-4.48,17.13,51643,44089,17.13
8053,巨擘科技,2004-01,tpex,電子工業,1271755,1525327,498113,-16.62,155.31,1271755,498113,155.31
8054,安國,2004-01,tpex,電子工業,54931,64687,17288,-15.08,217.74,54931,17288,217.74
8066,福葆電子,2004-01,tpex,電子工業,81443,82193,21657,-0.91,276.05,81443,21657,276.05
8067,志旭國際,2004-01,tpex,電子工業,130293,147078,113959,-11.41,14.33,130293,113959,14.33
8068,全達,2004-01,tpex,電子工業,151960,177368,181455,-14.32,-16.25,151960,181455,-16.25
8069,元太科技,2004-01,tpex,電子工業,671275,628590,255542,6.79,162.68,671275,255542,162.68
8070,長華電材,2004-01,tpex,電子工業,496136,527549,441395,-5.95,12.40,496136,441395,12.40
8071,豐聲科技,2004-01,tpex,電子工業,40853,62866,46958,-35.01,-13.00,40853,46958,-13.00
8072,陞泰,2004-01,tpex,電子工業,220448,200196,203886,10.11,8.12,220448,203886,8.12
8074,鉅橡企業,2004-01,tpex,電子工業,37180,40755,32116,-8.77,15.76,37180,32116,15.76
8076,伍豐科技,2004-01,tpex,電子工業,62100,63300,60175,-1.89,3.19,62100,60175,3.19
8077,冠華科技,2004-01,tpex,電子工業,12206,38241,24621,-68.08,-50.42,12206,24621,-50.42
8079,誠遠科技,2004-01,tpex,電子工業,14844,16234,13660,-8.56,8.66,14844,13660,8.66
8080,奧斯特,2004-01,tpex,電子工業,110682,135534,114710,-18.33,-3.51,110682,114710,-3.51
8081,致新,2004-01,tpex,電子工業,52122,53602,34865,-2.76,49.49,52122,34865,49.49
8082,捷超,2004-01,tpex,電子工業,64330,109646,132282,-41.32,-51.36,64330,132282,-51.36
8083,瑞穎,2004-01,tpex,電子工業,43919,47057,42833,-6.66,2.53,43919,42833,2.53
8084,巨虹電子,2004-01,tpex,電子工業,68486,92202,61484,-25.72,11.38,68486,61484,11.38
8085,福華,2004-01,tpex,電子工業,291920,371452,372849,-21.41,-21.70,291920,372849,-21.70
8087,華鎂光碟,2004-01,tpex,電子工業,48449,42754,40657,13.32,19.16,48449,40657,19.16
8088,品安科技,2004-01,tpex,電子工業,543364,493274,526473,10.15,3.20,543364,526473,3.20
8091,翔名科技,2004-01,tpex,電子工業,27319,37883,26208,-27.88,4.23,27319,26208,4.23
8092,建暐精密,2004-01,tpex,電子工業,45294,56134,32120,-19.31,41.01,45294,32120,41.01
8093,保銳科技,2004-01,tpex,電子工業,38688,84587,91353,-54.26,-57.64,38688,91353,-57.64
8096,擎亞科技,2004-01,tpex,電子工業,245591,391330,256053,-37.24,-4.08,245591,256053,-4.08
8097,鴻松精密,2004-01,tpex,電子工業,63123,56844,54252,11.04,16.35,63123,54252,16.35
8099,大同世界,2004-01,tpex,電子工業,246299,339270,270047,-27.40,-8.79,246299,270047,-8.79
8103,瀚荃,2004-01,tpex,電子工業,43422,52583,33547,-17.42,29.43,43422,33547,29.43
8105,凌巨,2004-01,tpex,電子工業,237961,174545,262409,36.33,-9.31,237961,262409,-9.31
8111,立碁電子,2004-01,tpex,電子工業,61190,70867,55757,-13.65,9.74,61190,55757,9.74
8112,至上電子,2004-01,tpex,電子工業,1399025,1412540,997068,-0.95,40.31,1399025,997068,40.31
8121,越峰電子,2004-01,tpex,電子工業,62013,71514,60336,-13.28,2.77,62013,60336,2.77
8261,富鼎先進,2004-01,tpex,電子工業,152005,160459,89962,-5.26,68.96,152005,89962,68.96
8266,中日新科,2004-01,tpex,電子工業,34478,23759,25340,45.11,36.06,34478,25340,36.06
8277,商丞科技,2004-01,tpex,電子工業,226978,245679,119959,-7.61,89.21,226978,119959,89.21
8287,英格爾科,2004-01,tpex,電子工業,106357,112199,149729,-5.20,-28.96,106357,149729,-28.96
8299,群聯電子,2004-01,tpex,電子工業,346596,415935,116178,-16.67,198.33,346596,116178,198.33
5501,金腦科,2004-01,tpex,建材營建,275,18885,43643,-98.54,-99.36,275,43643,-99.36
5505,和旺,2004-01,tpex,建材營建,15124,81287,35008,-81.39,-56.79,15124,35008,-56.79
5506,長鴻,2004-01,tpex,建材營建,176037,420447,537923,-58.13,-67.27,176037,537923,-67.27
5508,永信建設,2004-01,tpex,建材營建,136669,804173,88535,-83.00,54.36,136669,88535,54.36
5511,德昌營造,2004-01,tpex,建材營建,192686,416879,226418,-53.77,-14.89,192686,226418,-14.89
5512,力麒,2004-01,tpex,建材營建,8666,18487,316891,-53.12,-97.26,8666,316891,-97.26
5514,三豐建設,2004-01,tpex,建材營建,127571,13994,15898,811.61,702.43,127571,15898,702.43
5516,雙喜營造,2004-01,tpex,建材營建,29496,158400,105819,-81.37,-72.12,29496,105819,-72.12
5519,隆大營造,2004-01,tpex,建材營建,131406,431281,111559,-69.53,17.79,131406,111559,17.79
5520,力泰建設,2004-01,tpex,建材營建,108193,160432,141470,-32.56,-23.52,108193,141470,-23.52
5521,工信,2004-01,tpex,建材營建,253883,235068,333652,8.00,-23.90,253883,333652,-23.90
5522,大都市,2004-01,tpex,建材營建,679749,982569,367918,-30.81,84.75,679749,367918,84.75
5523,宏都,2004-01,tpex,建材營建,28704,531505,144,-94.59,19833.33,28704,144,19833.33
5524,捷力科技,2004-01,tpex,建材營建,62973,90734,145197,-30.59,-56.62,62973,145197,-56.62
5528,廣大興業,2004-01,tpex,建材營建,482069,987147,629,-51.16,76540.54,482069,629,76540.54
5530,大漢,2004-01,tpex,建材營建,81,160824,9810,-99.94,-99.17,81,9810,-99.17
5532,竟誠建築,2004-01,tpex,建材營建,81961,102369,169129,-19.93,-51.53,81961,169129,-51.53
6402,基泰營造,2004-01,tpex,建材營建,141637,408331,103632,-65.31,36.67,141637,103632,36.67
5601,臺聯貨櫃,2004-01,tpex,航運業,4029,4069,3995,-0.98,0.85,4029,3995,0.85
5603,陸海,2004-01,tpex,航運業,106157,144878,124180,-26.72,-14.51,106157,124180,-14.51
5604,中連貨運,2004-01,tpex,航運業,129827,164160,157721,-20.91,-17.68,129827,157721,-17.68
5605,遠航,2004-01,tpex,航運業,680342,562955,543157,20.85,25.25,680342,543157,25.25
5609,中菲行,2004-01,tpex,航運業,90875,112262,99548,-19.05,-8.71,90875,99548,-8.71
5701,劍湖山,2004-01,tpex,觀光事業,160649,120343,91833,33.49,74.93,160649,91833,74.93
5703,亞都麗緻,2004-01,tpex,觀光事業,39896,44109,43941,-9.55,-9.20,39896,43941,-9.20
5704,知本老爺,2004-01,tpex,觀光事業,38386,29479,32622,30.21,17.66,38386,32622,17.66
5706,鳳凰旅遊,2004-01,tpex,觀光事業,5093,5694,7479,-10.55,-31.90,5093,7479,-31.90
5810,寶華商銀,2004-01,tpex,之合計數,495820,493374,518462,0.49,-4.36,495820,518462,-4.36
5818,華僑銀行,2004-01,tpex,之合計數,686116,686673,1048628,-0.08,-34.57,686116,1048628,-34.57
5820,日盛金控,2004-01,tpex,之合計數,179199,467072,147497,-61.63,21.49,179199,147497,21.49
5901,中友百貨,2004-01,tpex,貿易百貨,973136,567970,696007,71.33,39.81,973136,696007,39.81
5902,德記,2004-01,tpex,貿易百貨,735897,711511,461726,3.42,59.37,735897,461726,59.37
5903,全家便利,2004-01,tpex,貿易百貨,2192003,2052770,1823917,6.78,20.18,2192003,1823917,20.18
5904,寶雅,2004-01,tpex,貿易百貨,264402,254406,217475,3.92,21.57,264402,217475,21.57
5905,南仁湖,2004-01,tpex,貿易百貨,117281,60048,40755,95.31,187.77,117281,40755,187.77
8383,千附,2004-01,tpex,其他,92267,108327,55959,-14.82,64.88,92267,55959,64.88
8905,裕國冷凍,2004-01,tpex,其他,140725,155371,132044,-9.42,6.57,140725,132044,6.57
8906,花王企業,2004-01,tpex,其他,34510,38639,37763,-10.68,-8.61,34510,37763,-8.61
8908,欣雄,2004-01,tpex,其他,46199,46384,41012,-0.39,12.64,46199,41012,12.64
8913,華夏租,2004-01,tpex,其他,13,14,22164,-7.14,-99.94,13,22164,-99.94
8916,光隆,2004-01,tpex,其他,251718,308565,278054,-18.42,-9.47,251718,278054,-9.47
8917,欣泰,2004-01,tpex,其他,75849,74494,69778,1.81,8.70,75849,69778,8.70
8921,沈氏藝印,2004-01,tpex,其他,67906,78801,80235,-13.82,-15.36,67906,80235,-15.36
8923,時報文化,2004-01,tpex,其他,28511,22358,48020,27.52,-40.62,28511,48020,-40.62
8924,大田精密,2004-01,tpex,其他,344764,250622,336248,37.56,2.53,344764,336248,2.53
8925,偉盟,2004-01,tpex,其他,55729,220666,94452,-74.74,-40.99,55729,94452,-40.99
8927,北基,2004-01,tpex,其他,251204,247428,251947,1.52,-0.29,251204,251947,-0.29
8928,鉅明,2004-01,tpex,其他,103441,114273,105948,-9.47,-2.36,103441,105948,-2.36
8929,富堡,2004-01,tpex,其他,49009,53158,51331,-7.80,-4.52,49009,51331,-4.52
8930,青鋼,2004-01,tpex,其他,68030,88109,79862,-22.78,-14.81,68030,79862,-14.81
8931,大園汽電,2004-01,tpex,其他,77578,92487,88509,-16.12,-12.35,77578,88509,-12.35
8932,宏大拉鍊,2004-01,tpex,其他,19741,57936,33131,-65.92,-40.41,19741,33131,-40.41
8933,愛地雅,2004-01,tpex,其他,134242,126233,213706,6.34,-37.18,134242,213706,-37.18
8934,喬工科技,2004-01,tpex,其他,36718,51066,64658,-28.09,-43.21,36718,64658,-43.21
8935,邦泰複合,2004-01,tpex,其他,130394,135253,125291,-3.59,4.07,130394,125291,4.07
8936,國統國際,2004-01,tpex,其他,33234,135217,109751,-75.42,-69.71,33234,109751,-69.71
8937,合騏工業,2004-01,tpex,其他,64651,76930,74196,-15.96,-12.86,64651,74196,-12.86
8938,明安,2004-01,tpex,其他,476064,470416,454926,1.20,4.64,476064,454926,4.64
8940,新天地,2004-01,tpex,其他,164694,100538,145206,63.81,13.42,164694,145206,13.42
8941,關中,2004-01,tpex,其他,524044,395862,624628,32.38,-16.10,524044,624628,-16.10
8942,森鉅,2004-01,tpex,其他,117849,90048,59163,30.87,99.19,117849,59163,99.19
9949,琉園,2004-01,tpex,其他,30145,40098,27432,-24.82,9.88,30145,27432,9.88
9955,佳龍,2004-01,tpex,其他,83670,91908,44109,-8.96,89.68,83670,44109,89.68
9960,邁達康,2004-01,tpex,其他,33114,37378,21032,-11.40,57.44,33114,21032,57.44
4903,聯光通信,2004-01,tpex,通訊網路,22232,34911,36772,-36.31,-39.54,22232,36772,-39.54
4904,遠傳,2004-01,tpex,通訊網路,3352649,3528339,3013983,-4.97,11.23,3352649,3013983,11.23
4905,台聯電訊,2004-01,tpex,通訊網路,22081,51807,40163,-57.37,-45.02,22081,40163,-45.02
4907,正華通訊,2004-01,tpex,通訊網路,30878,52533,18987,-41.22,62.62,30878,18987,62.62
4908,前鼎光電,2004-01,tpex,通訊網路,16950,20127,12170,-15.78,39.27,16950,12170,39.27
4909,新復興,2004-01,tpex,通訊網路,92456,101858,60097,-9.23,53.84,92456,60097,53.84
4910,陽慶電子,2004-01,tpex,通訊網路,401170,907228,360965,-55.78,11.13,401170,360965,11.13
8044,網路家庭,2004-01,tpex,通訊網路,141932,148701,91738,-4.55,54.71,141932,91738,54.71
5201,凱衛資訊,2004-01,tpex,軟體,4222,12776,23145,-66.95,-81.75,4222,23145,-81.75
5202,力新國際,2004-01,tpex,軟體,18315,15039,21899,21.78,-16.36,18315,21899,-16.36
5204,得捷,2004-01,tpex,軟體,20023,171644,6932,-88.33,188.84,20023,6932,188.84
5205,漢康科技,2004-01,tpex,軟體,8241,82190,15729,-89.97,-47.60,8241,15729,-47.60
5206,經緯科技,2004-01,tpex,軟體,12285,80522,34711,-84.74,-64.60,12285,34711,-64.60
5207,飛雅,2004-01,tpex,軟體,28631,137226,40013,-79.13,-28.44,28631,40013,-28.44
5209,新鼎系統,2004-01,tpex,軟體,53699,42633,52797,25.95,1.70,53699,52797,1.70
5210,寶碩,2004-01,tpex,軟體,26596,37085,19039,-28.28,39.69,26596,19039,39.69
5211,蒙恬,2004-01,tpex,軟體,21810,27236,23462,-19.92,-7.04,21810,23462,-7.04
5212,凌網科技,2004-01,tpex,軟體,18699,53542,17213,-65.07,8.63,18699,17213,8.63
5213,捷鴻,2004-01,tpex,軟體,22731,151583,12196,-85.00,86.38,22731,12196,86.38
6005,群益證券,2004-01,tpex,證券,1062582,616699,406056,72.30,161.68,1062582,406056,161.68
6008,中信證券,2004-01,tpex,證券,634438,572395,531145,10.83,19.44,634438,531145,19.44
6015,吉祥證券,2004-01,tpex,證券,151896,-1028,63107,14875.87,140.69,151896,63107,140.69
6016,康和證券,2004-01,tpex,證券,230646,177188,173486,30.17,32.94,230646,173486,32.94
6020,大展證,2004-01,tpex,證券,138755,22715,19614,510.85,607.42,138755,19614,607.42
6021,大慶證,2004-01,tpex,證券,117185,112052,91977,4.58,27.40,117185,91977,27.40
1224,惠勝,2004-01,tpex,管理股票,157273,161693,188009,-2.73,-16.34,157273,188009,-16.34
1458,嘉畜,2004-01,tpex,管理股票,144109,171267,432056,-15.85,-66.64,144109,432056,-66.64
4404,百成行,2004-01,tpex,管理股票,9096,14061,212050,-35.31,-95.71,9096,212050,-95.71
5307,耀文,2004-01,tpex,管理股票,71571,216192,438592,-66.89,-83.68,71571,438592,-83.68
8705,東隆五金,2004-01,tpex,管理股票,97315,147206,106157,-33.89,-8.32,97315,106157,-8.32
