stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2336,致伸,2004-06,twse,電子工業,975933,1002602,1328033,-2.65,-26.51,6605485,7271005,-9.15
2337,旺宏,2004-06,twse,電子工業,2349813,2255025,1509232,4.20,55.69,11508877,7029651,63.71
2338,光罩,2004-06,twse,電子工業,286566,268163,254257,6.86,12.70,1618903,1420670,13.95
2340,光磊,2004-06,twse,電子工業,443535,448971,317598,-1.21,39.65,2599423,2190951,18.64
2341,英群,2004-06,twse,電子工業,989702,1039742,740322,-4.81,33.68,7198979,6402900,12.43
2342,茂矽,2004-06,twse,電子工業,2128586,2243622,1874336,-5.12,13.56,13621172,10490995,29.83
2343,精業,2004-06,twse,電子工業,584572,781104,804496,-25.16,-27.33,4140450,4518052,-8.35
2344,華邦電,2004-06,twse,電子工業,2963963,3114150,2151609,-4.82,37.75,17103731,12955281,32.02
2345,智邦科技,2004-06,twse,電子工業,1672875,1607172,1310007,4.08,27.69,9881555,7485706,32.00
2347,聯強國際,2004-06,twse,電子工業,4910414,4750229,5067886,3.37,-3.10,28815497,29362150,-1.86
2348,力廣,2004-06,twse,電子工業,172814,247807,116200,-30.26,48.72,1104447,828632,33.28
2349,錸德科技,2004-06,twse,電子工業,1785457,1635217,2146664,9.18,-16.82,11862238,10549425,12.44
2350,環電,2004-06,twse,電子工業,4355153,4085337,3069904,6.60,41.86,21813324,16268937,34.07
2351,順德,2004-06,twse,電子工業,322188,310173,198305,3.87,62.47,1622669,1137995,42.59
2352,明基,2004-06,twse,電子工業,12320250,14577330,7189716,-15.48,71.35,78709901,46496930,69.27
2353,宏碁,2004-06,twse,電子工業,9852143,8444229,6276478,16.67,56.96,53467898,28399145,88.27
2354,鴻準,2004-06,twse,電子工業,2039267,2172136,1117327,-6.11,82.51,11056002,5171849,113.77
2355,敬鵬,2004-06,twse,電子工業,654911,688350,544707,-4.85,20.23,3962360,3031750,30.69
2356,英業達,2004-06,twse,電子工業,12365276,8484209,5817688,45.74,112.54,58617828,38332343,52.92
2357,華碩,2004-06,twse,電子工業,4705156,5671786,5040083,-17.04,-6.64,34863890,31832801,9.52
2358,美格,2004-06,twse,電子工業,159710,149054,190646,7.14,-16.22,930147,1162846,-20.01
2359,所羅門,2004-06,twse,電子工業,790237,772682,522643,2.27,51.20,4060452,2714112,49.60
2360,致茂電子,2004-06,twse,電子工業,508782,513117,408699,-0.84,24.48,3007341,2169371,38.62
2361,鴻友科技,2004-06,twse,電子工業,351106,333542,263993,5.26,32.99,2095053,1619142,29.39
2362,藍天,2004-06,twse,電子工業,764693,909912,770030,-15.95,-0.69,5747755,4469416,28.60
2363,矽統科技,2004-06,twse,電子工業,737156,700884,1101184,5.17,-33.05,4813680,8661794,-44.42
2364,倫飛電腦,2004-06,twse,電子工業,855881,658174,433448,30.03,97.45,3293593,2720776,21.05
2365,昆盈企業,2004-06,twse,電子工業,782038,748646,669122,4.46,16.87,4500339,3890173,15.68
2366,亞旭電腦,2004-06,twse,電子工業,1941435,1874349,1311160,3.57,48.07,11212474,7206971,55.57
2367,燿華,2004-06,twse,電子工業,745306,776049,380448,-3.96,95.90,4686438,2318247,102.15
2368,金像電,2004-06,twse,電子工業,816220,800833,501649,1.92,62.70,4587497,3122889,46.89
2369,菱生,2004-06,twse,電子工業,421898,411677,300320,2.48,40.48,2389940,1744341,37.01
2370,匯僑工,2004-06,twse,電子工業,184931,190230,160952,-2.78,14.89,1109907,953756,16.37
2371,大同,2004-06,twse,電子工業,7896088,8174665,6095945,-3.40,29.53,50933574,36259596,40.46
2373,震旦行,2004-06,twse,電子工業,785651,778796,687909,0.88,14.20,4611780,4238752,8.80
2374,佳能,2004-06,twse,電子工業,1301072,1329681,614244,-2.15,111.81,7656575,2992654,155.84
2375,智寶,2004-06,twse,電子工業,97630,97298,80723,0.34,20.94,621394,602313,3.16
2376,技嘉,2004-06,twse,電子工業,2770245,2646530,2612754,4.67,6.02,17794007,15547924,14.44
2377,微星科技,2004-06,twse,電子工業,4964304,4415950,4586136,12.41,8.24,30905707,30624686,0.91
2378,鴻運電子,2004-06,twse,電子工業,133127,125812,101228,5.81,31.51,840294,601555,39.68
2379,瑞昱,2004-06,twse,電子工業,703037,685950,588177,2.49,19.52,4273342,4173774,2.38
2380,虹光精密,2004-06,twse,電子工業,303697,354483,345612,-14.32,-12.12,2373173,1721243,37.87
2381,華宇電腦,2004-06,twse,電子工業,1048545,894642,2835426,17.20,-63.01,6739921,18176222,-62.91
2382,廣達,2004-06,twse,電子工業,23242414,23125580,24077220,0.50,-3.46,135045943,120599860,11.97
2383,台光電子,2004-06,twse,電子工業,153927,153580,90214,0.22,70.62,839454,652202,28.71
2384,勝華科技,2004-06,twse,電子工業,1939102,1815853,537667,6.78,260.65,9143790,3829194,138.79
2385,群光電子,2004-06,twse,電子工業,915541,915881,749310,-0.03,22.18,5401188,4633408,16.57
2387,精元電腦,2004-06,twse,電子工業,190660,204774,143030,-6.89,33.30,1168455,941949,24.04
2388,威盛電子,2004-06,twse,電子工業,1586185,1375535,1146430,15.31,38.35,8800518,9713518,-9.39
2389,世昕,2004-06,twse,電子工業,149620,146329,121074,2.24,23.57,921507,884751,4.15
2390,云辰,2004-06,twse,電子工業,103314,107471,92031,-3.86,12.25,679855,637171,6.69
2391,合勤科技,2004-06,twse,電子工業,808649,802760,520620,0.73,55.32,5118336,3402334,50.43
2392,正崴,2004-06,twse,電子工業,1386712,1303795,913112,6.35,51.86,7235461,5122239,41.25
2393,億光電子,2004-06,twse,電子工業,603498,583193,384414,3.48,56.99,3161368,2352819,34.36
2394,普立爾,2004-06,twse,電子工業,1750300,1711151,1920709,2.28,-8.87,10685681,8929795,19.66
2395,研華,2004-06,twse,電子工業,700022,625140,565523,11.97,23.78,3871183,3299980,17.30
2396,精碟科技,2004-06,twse,電子工業,858037,998117,685868,-14.03,25.10,6095090,3496810,74.30
2397,友通資訊,2004-06,twse,電子工業,180946,184256,162496,-1.79,11.35,1254292,1332944,-5.90
2399,映泰,2004-06,twse,電子工業,443040,387928,423326,14.20,4.65,2567841,2802036,-8.35
2401,凌陽科技,2004-06,twse,電子工業,1713133,1658361,852229,3.30,101.01,8472977,4236063,100.02
2402,毅嘉科技,2004-06,twse,電子工業,601635,413249,232467,45.58,158.80,2431933,1222761,98.88
2403,友尚,2004-06,twse,電子工業,2319316,2589731,1584494,-10.44,46.37,15477039,9405387,64.55
2404,漢唐,2004-06,twse,電子工業,701407,718741,926720,-2.41,-24.31,3118681,4304296,-27.54
2405,浩鑫,2004-06,twse,電子工業,584852,611084,539260,-4.29,8.45,3502155,3260707,7.40
2406,國碩科技,2004-06,twse,電子工業,191761,183799,209131,4.33,-8.30,1256970,1060508,18.52
2407,陞技,2004-06,twse,電子工業,1372732,1218025,1172927,12.70,17.03,8671501,4733053,83.21
2408,南科,2004-06,twse,電子工業,3413344,3551993,2337315,-3.90,46.03,19013486,11946226,59.15
2409,友達,2004-06,twse,電子工業,15864801,16631232,7684367,-4.60,106.45,86880463,39288147,121.13
2410,鼎大科技,2004-06,twse,電子工業,492806,450408,171244,9.41,187.78,2187935,1019874,114.52
2411,飛瑞,2004-06,twse,電子工業,290816,273464,272744,6.34,6.62,1635120,1445422,13.12
2412,中華電,2004-06,twse,電子工業,15322869,15215773,15093292,0.70,1.52,90816902,87994458,3.20
2413,環科,2004-06,twse,電子工業,242252,215754,181574,12.28,33.41,1251209,978242,27.90
2414,精技電腦,2004-06,twse,電子工業,1187186,1049173,940937,13.15,26.17,5505820,4783166,15.10
2415,錩新,2004-06,twse,電子工業,78681,63958,77545,23.01,1.46,457261,472365,-3.19
2416,世平,2004-06,twse,電子工業,3629076,3348792,2745963,8.36,32.16,22463589,16923689,32.73
2417,圓剛,2004-06,twse,電子工業,126513,183814,173584,-31.17,-27.11,1205725,940437,28.20
2418,雅新,2004-06,twse,電子工業,1869887,1851393,1285907,0.99,45.41,10498918,6651466,57.84
2419,仲琦,2004-06,twse,電子工業,271024,172995,262387,56.66,3.29,1237436,1266458,-2.29
2420,新巨,2004-06,twse,電子工業,228090,194778,169211,17.10,34.79,1223028,931040,31.36
2421,建準電機,2004-06,twse,電子工業,362505,365131,265155,-0.71,36.71,2111502,1762769,19.78
2422,國聯光電,2004-06,twse,電子工業,250744,268664,212867,-6.67,17.79,1376365,1450893,-5.13
2423,固緯,2004-06,twse,電子工業,114758,107940,109448,6.31,4.85,691215,498975,38.52
2424,隴華電子,2004-06,twse,電子工業,157243,166084,141040,-5.32,11.48,902035,803761,12.22
2425,承啟,2004-06,twse,電子工業,254587,269005,294370,-5.35,-13.51,1687254,2135952,-21.00
2426,鼎元,2004-06,twse,電子工業,203078,200969,162726,1.04,24.79,1123589,860881,30.51
2427,三商電腦,2004-06,twse,電子工業,400571,208990,697211,91.66,-42.54,1685117,1470192,14.61
2428,興勤電子,2004-06,twse,電子工業,79610,88230,66910,-9.76,18.98,515833,373734,38.02
2429,永兆,2004-06,twse,電子工業,71744,66446,36644,7.97,95.78,414090,310317,33.44
2430,燦坤實業,2004-06,twse,電子工業,2623862,2303055,1814919,13.92,44.57,15039045,9752127,54.21
2431,聯昌電子,2004-06,twse,電子工業,199073,202703,106287,-1.79,87.29,1098915,698584,57.30
2432,倚天資訊,2004-06,twse,電子工業,108541,112030,87268,-3.11,24.37,734976,426048,72.51
2433,互盛電,2004-06,twse,電子工業,106271,110228,102403,-3.58,3.77,621763,604406,2.87
2434,統懋,2004-06,twse,電子工業,52681,60689,31721,-13.19,66.07,322272,254472,26.64
2436,偉詮電,2004-06,twse,電子工業,110032,125923,109553,-12.61,0.43,704092,723671,-2.70
2437,旺詮,2004-06,twse,電子工業,92826,85436,110494,8.64,-15.99,507890,589437,-13.83
2438,英誌企業,2004-06,twse,電子工業,831379,621967,662757,33.66,25.44,4231584,3393201,24.70
2439,美律,2004-06,twse,電子工業,149388,160285,88509,-6.79,68.78,795252,486495,63.46
2440,太空梭,2004-06,twse,電子工業,190562,219690,191405,-13.25,-0.44,1263395,1268116,-0.37
2441,超豐電子,2004-06,twse,電子工業,469366,527049,308996,-10.94,51.90,3054850,2289256,33.44
2442,美齊科技,2004-06,twse,電子工業,977229,890383,1246155,9.75,-21.58,5444562,5017223,8.51
2443,利碟,2004-06,twse,電子工業,268805,366319,422312,-26.61,-36.34,2096766,1988704,5.43
2444,友旺科技,2004-06,twse,電子工業,215049,277883,219601,-22.61,-2.07,2227217,1608223,38.48
2446,全懋,2004-06,twse,電子工業,502751,510175,354267,-1.45,41.91,3133535,1762257,77.81
2447,鼎新電腦,2004-06,twse,電子工業,295634,206449,327591,43.19,-9.75,1147622,1276086,-10.06
2448,晶電,2004-06,twse,電子工業,304275,283627,154712,7.27,96.67,1639290,1004113,63.25
2449,京元電,2004-06,twse,電子工業,921059,880929,527917,4.55,74.47,4925103,2945219,67.22
2450,神腦,2004-06,twse,電子工業,1499193,1325448,1144827,13.10,30.95,8367146,7057086,18.56
2451,創見資訊,2004-06,twse,電子工業,1116793,953614,719954,17.11,55.12,6260086,4035741,55.11
2452,乾坤科技,2004-06,twse,電子工業,131050,129150,114013,1.47,14.94,771321,704523,9.48
2453,凌群,2004-06,twse,電子工業,182961,179836,248651,1.73,-26.41,909378,906889,0.27
2454,聯發科,2004-06,twse,電子工業,3052285,3071596,2357761,-0.62,29.45,19236900,16566816,16.11
2455,全新,2004-06,twse,電子工業,53109,39245,31896,35.32,66.50,251714,276388,-8.92
2456,奇力新,2004-06,twse,電子工業,84824,90330,59764,-6.09,41.93,527228,418401,26.01
2457,飛宏科技,2004-06,twse,電子工業,748301,613214,601031,22.02,24.50,3857601,3255655,18.48
2458,義隆,2004-06,twse,電子工業,537906,521176,440583,3.21,22.08,2695430,2135614,26.21
2459,敦吉,2004-06,twse,電子工業,468979,621226,493147,-24.50,-4.90,3299423,2485925,32.72
2460,建通精密,2004-06,twse,電子工業,130505,123764,96576,5.44,35.13,810156,641422,26.30
2461,光群雷射,2004-06,twse,電子工業,91264,118982,91959,-23.29,-0.75,582972,556883,4.68
2462,良得電,2004-06,twse,電子工業,133025,94939,84221,40.11,57.94,677816,588596,15.15
2463,研揚科技,2004-06,twse,電子工業,112123,144186,80932,-22.23,38.53,744307,598510,24.35
2464,盟立,2004-06,twse,電子工業,348939,310595,191315,12.34,82.38,1710662,1089081,57.07
2465,麗臺科技,2004-06,twse,電子工業,570439,558377,438967,2.16,29.95,3261237,2645430,23.27
2466,冠西電,2004-06,twse,電子工業,72001,75093,43610,-4.11,65.10,413211,282457,46.29
2467,志聖工業,2004-06,twse,電子工業,154561,125887,85335,22.77,81.12,734961,492943,49.09
2468,華經,2004-06,twse,電子工業,263511,150377,202202,75.23,30.32,943688,1000517,-5.67
2469,力信,2004-06,twse,電子工業,121379,120220,77826,0.96,55.96,783084,655110,19.53
2470,品佳,2004-06,twse,電子工業,1264686,1292899,919105,-2.18,37.59,7253350,6267926,15.72
2471,資通,2004-06,twse,電子工業,50455,63161,47409,-20.11,6.42,316065,268902,17.53
2472,立隆電子,2004-06,twse,電子工業,206050,214267,199993,-3.83,3.02,1271602,1192811,6.60
2473,思源,2004-06,twse,電子工業,110637,107003,78251,3.39,41.38,613420,438937,39.75
2474,可成科技,2004-06,twse,電子工業,130289,140719,165975,-7.41,-21.50,797835,949210,-15.94
2475,華映,2004-06,twse,電子工業,8180739,8171859,3422469,0.10,139.03,46882974,16814504,178.82
2476,鉅祥,2004-06,twse,電子工業,96621,83239,83135,16.07,16.22,551896,523375,5.44
2477,美隆電,2004-06,twse,電子工業,254108,266358,255255,-4.59,-0.44,1623395,1663900,-2.43
2478,大毅,2004-06,twse,電子工業,123282,127885,105456,-3.59,16.90,717162,552551,29.79
2479,和立聯合,2004-06,twse,電子工業,270645,348662,402806,-22.37,-32.81,2303762,1624259,41.83
2480,敦陽科技,2004-06,twse,電子工業,506877,464205,601074,9.19,-15.67,2646307,3525660,-24.94
2481,強茂,2004-06,twse,電子工業,271803,316797,210693,-14.20,29.00,1680295,1319981,27.29
2482,連宇,2004-06,twse,電子工業,99588,95223,41231,4.58,141.53,460765,378124,21.85
2483,百容,2004-06,twse,電子工業,51326,50278,51235,2.08,0.17,310100,279424,10.97
2484,希華,2004-06,twse,電子工業,100845,103739,78162,-2.78,29.02,590973,399944,47.76
2485,兆赫電子,2004-06,twse,電子工業,226760,226730,178486,0.01,27.04,1445544,1430053,1.08
2486,一詮精密,2004-06,twse,電子工業,85572,93957,55745,-8.92,53.50,501598,375572,33.55
2487,友立資訊,2004-06,twse,電子工業,58219,76869,29693,-24.26,96.06,329116,302286,8.87
2488,漢平,2004-06,twse,電子工業,182308,137056,150016,33.01,21.52,959681,811124,18.31
2489,瑞軒,2004-06,twse,電子工業,1019455,1268614,1132156,-19.64,-9.95,7813475,7207712,8.40
2491,訊碟,2004-06,twse,電子工業,141745,155699,260701,-8.96,-45.62,865004,1263356,-31.53
2492,華新科,2004-06,twse,電子工業,494909,535148,357089,-7.51,38.59,3050746,2710872,12.53
2493,揚博科技,2004-06,twse,電子工業,312009,280884,177621,11.08,75.65,1352866,794920,70.18
2494,突破,2004-06,twse,電子工業,133172,74966,461142,77.64,-71.12,1051209,2674637,-60.69
2495,普安,2004-06,twse,電子工業,282476,286881,200390,-1.53,40.96,1620697,884092,83.31
2496,卓越光纖,2004-06,twse,電子工業,10529,8486,18540,24.07,-43.20,63840,97289,-34.38
2497,怡利電子,2004-06,twse,電子工業,106104,111866,69430,-5.15,52.82,474147,439832,7.80
2498,宏達電,2004-06,twse,電子工業,2510146,2814693,1744966,-10.81,43.85,14981493,9095647,64.71
2499,東貝光電,2004-06,twse,電子工業,202261,171511,128519,17.92,57.37,958568,706729,35.63
3002,歐格電子,2004-06,twse,電子工業,41512,41470,54855,0.10,-24.32,336976,326625,3.16
3003,健和興,2004-06,twse,電子工業,109821,116031,91248,-5.35,20.35,634078,559342,13.36
3004,宏達科技,2004-06,twse,電子工業,92300,108598,108842,-15.00,-15.19,661683,695275,-4.83
3005,神基科技,2004-06,twse,電子工業,2800399,2989044,1664560,-6.31,68.23,14274816,8737037,63.38
3006,晶豪科技,2004-06,twse,電子工業,1027053,1059197,260535,-3.03,294.20,5392988,2293665,135.12
3007,綠點,2004-06,twse,電子工業,191534,208275,186374,-8.03,2.76,1366173,981415,39.20
3008,大立光,2004-06,twse,電子工業,219885,203708,189440,7.94,16.07,1336955,955636,39.90
3009,奇美電子,2004-06,twse,電子工業,9884411,10252667,4334357,-3.59,128.04,55020415,24014585,129.11
3010,華立,2004-06,twse,電子工業,852732,865469,627760,-1.47,35.83,4596330,3695959,24.36
3011,今皓,2004-06,twse,電子工業,72751,84117,67216,-13.51,8.23,450472,415214,8.49
3012,廣輝,2004-06,twse,電子工業,6118532,5709848,1875240,7.15,226.27,30741024,10266517,199.42
3013,晟銘電子,2004-06,twse,電子工業,436965,529235,448213,-17.43,-2.50,2604331,2451956,6.21
3014,聯陽,2004-06,twse,電子工業,110375,126175,107773,-12.52,2.41,685109,857372,-20.09
3015,全漢,2004-06,twse,電子工業,542831,525508,411037,3.29,32.06,3704538,2615901,41.61
3016,嘉晶,2004-06,twse,電子工業,54068,48798,45339,10.79,19.25,283295,263273,7.60
3017,奇鋐科技,2004-06,twse,電子工業,686446,586406,401332,17.05,71.04,3522406,2149988,63.83
3018,同開科技,2004-06,twse,電子工業,153395,62806,87879,144.23,74.55,324213,206249,57.19
3019,亞洲光學,2004-06,twse,電子工業,441403,425919,401444,3.63,9.95,2625859,1976406,32.86
3020,奇普仕,2004-06,twse,電子工業,1052430,1169229,813255,-9.98,29.40,6393968,5053333,26.52
3021,衛道科技,2004-06,twse,電子工業,133029,119504,355553,11.31,-62.58,974802,1393202,-30.03
3022,威達電,2004-06,twse,電子工業,305413,229710,198409,32.95,53.93,1473066,1423725,3.46
3023,信邦電子,2004-06,twse,電子工業,215304,290017,194299,-25.76,10.81,1513403,1093154,38.44
3024,憶聲,2004-06,twse,電子工業,628168,474291,470326,32.44,33.56,2623486,2108867,24.40
3025,星通,2004-06,twse,電子工業,32352,30622,30157,5.64,7.27,164640,148277,11.03
3026,禾伸堂,2004-06,twse,電子工業,749975,769490,489486,-2.53,53.21,4345812,2931150,48.26
3027,盛達電業,2004-06,twse,電子工業,111863,107091,48128,4.45,132.42,608332,406406,49.68
3028,增你強,2004-06,twse,電子工業,815385,856748,607084,-4.82,34.31,5134447,3670719,39.87
3029,零壹科技,2004-06,twse,電子工業,240953,195744,211548,23.09,13.89,1325418,1179861,12.33
3030,德律科技,2004-06,twse,電子工業,150303,160763,84116,-6.50,78.68,702320,403178,74.19
3031,佰鴻工業,2004-06,twse,電子工業,162283,174117,135407,-6.79,19.84,1243065,765049,62.48
3032,偉訓科技,2004-06,twse,電子工業,166563,129485,117493,28.63,41.76,958562,876915,9.31
3033,威健,2004-06,twse,電子工業,934882,947636,747623,-1.34,25.04,5781510,4692486,23.20
3034,聯詠,2004-06,twse,電子工業,1705557,1650637,924018,3.32,84.58,8667819,4737479,82.96
3035,智原,2004-06,twse,電子工業,422674,420824,311216,0.43,35.81,2332954,1819479,28.22
3036,文曄科技,2004-06,twse,電子工業,1309830,1312128,750482,-0.17,74.53,8585740,4650706,84.61
3037,欣興電子,2004-06,twse,電子工業,1290532,1314941,1083596,-1.85,19.09,7291185,5860077,24.42
3038,全台,2004-06,twse,電子工業,302040,301380,303274,0.21,-0.40,1891594,1656333,14.20
3039,宏傳電子,2004-06,twse,電子工業,167024,140098,213719,19.21,-21.84,1040377,1153095,-9.77
3040,遠見,2004-06,twse,電子工業,59905,87946,116099,-31.88,-48.40,533977,801005,-33.33
3041,揚智,2004-06,twse,電子工業,384591,458389,629655,-16.09,-38.92,3109201,3104963,0.13
3042,晶技,2004-06,twse,電子工業,231169,233916,134036,-1.17,72.46,1330486,822309,61.79
3043,科風,2004-06,twse,電子工業,177102,159894,134282,10.76,31.88,928395,866865,7.09
3044,健鼎科技,2004-06,twse,電子工業,795983,807361,472661,-1.40,68.40,4290450,2571372,66.85
3045,台灣大,2004-06,twse,電子工業,3678155,3770728,3731848,-2.45,-1.43,22089726,22112238,-0.10
3046,建碁,2004-06,twse,電子工業,1108025,1151751,1307681,-3.79,-15.26,7827147,8075685,-3.07
3047,訊舟科技,2004-06,twse,電子工業,149518,157057,115044,-4.80,29.96,823034,822602,0.05
3048,益登,2004-06,twse,電子工業,842303,1266217,1304824,-33.47,-35.44,9285458,8247893,12.57
3049,和鑫,2004-06,twse,電子工業,667038,720705,582112,-7.44,14.58,4249837,3182997,33.51
3050,鈺德科技,2004-06,twse,電子工業,187607,172578,174062,8.70,7.78,942066,917782,2.64
3051,力特光電,2004-06,twse,電子工業,1703505,1750106,765783,-2.66,122.45,9083349,3890747,133.46
3052,夆典,2004-06,twse,電子工業,400561,231604,309616,72.95,29.37,1211747,1332542,-9.06
3053,鼎營,2004-06,twse,電子工業,4820,4830,7495,-0.20,-35.69,36994,35273,4.87
3054,萬國,2004-06,twse,電子工業,61119,51605,90097,18.43,-32.16,413107,564737,-26.84
3055,蔚華科技,2004-06,twse,電子工業,831576,611266,230644,36.04,260.54,4301366,1566700,174.54
3056,駿億電子,2004-06,twse,電子工業,42138,31373,62251,34.31,-32.30,181708,213341,-14.82
3057,喬鼎資訊,2004-06,twse,電子工業,103534,103008,118502,0.51,-12.63,628203,742525,-15.39
3058,立德電子,2004-06,twse,電子工業,259191,254498,290831,1.84,-10.87,1586645,1314108,20.73
3059,華晶科技,2004-06,twse,電子工業,663118,550602,810406,20.43,-18.17,4277870,4539935,-5.77
3060,銘異,2004-06,twse,電子工業,332638,380452,292213,-12.56,13.83,2229640,1792263,24.40
3061,璨圓光電,2004-06,twse,電子工業,75747,103823,47180,-27.04,60.54,425540,396204,7.40
3062,建漢科技,2004-06,twse,電子工業,1172962,668136,503308,75.55,133.05,5229895,3929250,33.10
3063,飛信,2004-06,twse,電子工業,534137,624910,263879,-14.52,102.41,3323994,1536584,116.32
3142,遠茂光電,2004-06,twse,電子工業,431028,444603,172798,-3.05,149.44,2371281,665858,256.12
3189,景碩科技,2004-06,twse,電子工業,420038,449757,153569,-6.60,173.51,2363929,663289,256.39
3214,元砷光電,2004-06,twse,電子工業,106102,92313,50986,14.93,108.10,578085,396388,45.83
3231,緯創,2004-06,twse,電子工業,10272955,8916633,5093788,15.21,101.67,53566540,29696271,80.38
3271,其樂達,2004-06,twse,電子工業,162710,136556,62741,19.15,159.33,1049982,665607,57.74
3311,閎暉,2004-06,twse,電子工業,218779,207746,155416,5.31,40.76,1144675,890078,28.60
3356,奇偶科技,2004-06,twse,電子工業,64958,77754,54166,-16.45,19.92,403771,284504,41.92
4906,正文,2004-06,twse,電子工業,1037677,923087,692029,12.41,49.94,5944012,3277146,81.37
5203,訊連,2004-06,twse,電子工業,96167,99148,102748,-3.00,-6.40,653156,661979,-1.33
5305,敦南科技,2004-06,twse,電子工業,766926,715223,551310,7.22,39.10,3911417,2906555,34.57
5434,崇越科技,2004-06,twse,電子工業,607215,587366,447300,3.37,35.75,3385091,2208788,53.25
5469,瀚宇博德,2004-06,twse,電子工業,242675,200169,210603,21.23,15.22,1238687,1293825,-4.26
5471,松翰科技,2004-06,twse,電子工業,212410,200647,170728,5.86,24.41,891202,768435,15.97
5484,慧友電子,2004-06,twse,電子工業,202052,156436,100070,29.15,101.91,839262,529917,58.37
6112,聚碩,2004-06,twse,電子工業,200905,124697,199081,61.11,0.91,974498,1075951,-9.42
6115,鎰勝,2004-06,twse,電子工業,183908,205442,167460,-10.48,9.82,1104582,902413,22.40
6116,彩晶,2004-06,twse,電子工業,4778956,4451241,2728043,7.36,75.17,22662380,15335649,47.77
6117,迎廣科技,2004-06,twse,電子工業,200439,157733,164292,27.07,22.00,1285392,1106852,16.13
6119,大傳,2004-06,twse,電子工業,496576,469034,360636,5.87,37.69,2827644,2206971,28.12
6128,上福全球,2004-06,twse,電子工業,103911,104310,88355,-0.38,17.60,601832,548805,9.66
6131,悠克電子,2004-06,twse,電子工業,149502,148635,129055,0.58,15.84,796579,669416,18.99
6132,銳普電子,2004-06,twse,電子工業,171951,188473,170035,-8.76,1.12,1140836,1073605,6.26
6133,金橋科技,2004-06,twse,電子工業,112927,110079,75646,2.58,49.28,632510,435689,45.17
6136,富爾特,2004-06,twse,電子工業,695295,779896,527765,-10.84,31.74,4159577,3761652,10.57
6139,亞翔工程,2004-06,twse,電子工業,535548,313448,190983,70.85,180.41,1705720,1796784,-5.06
6141,柏承科技,2004-06,twse,電子工業,131584,149964,105410,-12.25,24.83,830226,625068,32.82
6142,友勁科技,2004-06,twse,電子工業,521493,407561,245354,27.95,112.54,2511055,1804808,39.13
6145,勁永國際,2004-06,twse,電子工業,1357218,1037367,862343,30.83,57.38,5963332,4401935,35.47
6165,捷泰精密,2004-06,twse,電子工業,78632,77036,62224,2.07,26.36,431910,390242,10.67
6166,凌華科技,2004-06,twse,電子工業,142151,149788,102754,-5.09,38.34,755216,514275,46.85
6168,宏齊科技,2004-06,twse,電子工業,154898,176557,128524,-12.26,20.52,1058798,905064,16.98
6172,互億科技,2004-06,twse,電子工業,275310,296052,191332,-7.00,43.89,1545234,1169419,32.13
6189,豐藝電子,2004-06,twse,電子工業,1472983,1379282,662522,6.79,122.32,7865206,3786767,107.70
6192,巨路國際,2004-06,twse,電子工業,336148,252787,220245,32.97,52.62,1948489,1390176,40.16
6196,帆宣科技,2004-06,twse,電子工業,842648,609122,548190,38.33,53.71,3706344,3388042,9.39
6197,佳必琪,2004-06,twse,電子工業,219724,234438,160309,-6.27,37.06,1477018,1043741,41.51
6202,盛群,2004-06,twse,電子工業,326608,334014,288759,-2.21,13.10,1940164,1645211,17.92
6206,飛捷,2004-06,twse,電子工業,120797,129166,75005,-6.47,61.05,618325,507254,21.89
6209,今國光學,2004-06,twse,電子工業,170791,177318,140197,-3.68,21.82,898892,698789,28.63
6216,居易,2004-06,twse,電子工業,57144,62468,120786,-8.52,-52.68,576985,384341,50.12
6225,天瀚,2004-06,twse,電子工業,235281,313516,262616,-24.95,-10.40,2098773,1798238,16.71
6235,華孚科技,2004-06,twse,電子工業,142184,186779,168260,-23.87,-15.49,1257543,1080171,16.42
6239,力成,2004-06,twse,電子工業,667934,628647,336385,6.24,98.56,3427230,1712157,100.17
6257,矽格,2004-06,twse,電子工業,169423,169004,141701,0.24,19.56,1024849,785962,30.39
6269,台郡科技,2004-06,twse,電子工業,236108,192736,112394,22.50,110.07,1231515,679312,81.28
6277,宏正科,2004-06,twse,電子工業,146590,175742,141778,-16.58,3.39,1103263,898295,22.81
6280,崇貿科技,2004-06,twse,電子工業,78150,70904,52089,10.21,50.03,368516,226069,63.01
6282,康舒,2004-06,twse,電子工業,1012927,967791,726043,4.66,39.51,5611019,4474494,25.40
6285,啟碁科技,2004-06,twse,電子工業,696118,789778,431845,-11.85,61.19,4907567,3438012,42.74
6286,立錡,2004-06,twse,電子工業,153328,178516,120368,-14.10,27.38,1068143,918054,16.34
6289,華上光電,2004-06,twse,電子工業,207372,228737,151248,-9.34,37.10,1231624,990612,24.32
8008,建興電,2004-06,twse,電子工業,3654655,3171899,2822194,15.21,29.49,21459121,18461278,16.23
8016,矽創電子,2004-06,twse,電子工業,219809,207091,96534,6.14,127.70,1055479,515490,104.75
8078,華寶通訊,2004-06,twse,電子工業,481777,708193,459740,-31.97,4.79,4648470,4029104,15.37
8101,華冠通訊,2004-06,twse,電子工業,1370629,1384438,1202713,-0.99,13.96,9021889,8214139,9.83
8249,菱光科技,2004-06,twse,電子工業,506437,404577,254792,25.17,98.76,2194262,1169653,87.59
