stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2341,英群,2005-09,twse,電子工業,979208,777814,980974,25.89,-0.18,7118189,10112477,-29.60
2342,茂矽,2005-09,twse,電子工業,1133220,1192382,2020208,-4.96,-43.90,13362078,19619657,-31.89
2343,精業,2005-09,twse,電子工業,532170,368589,762099,44.38,-30.17,4750065,6092856,-22.03
2344,華邦電,2005-09,twse,電子工業,2698690,2596494,2361763,3.93,14.26,20282303,24609526,-17.58
2345,智邦科技,2005-09,twse,電子工業,1217571,1098694,1480554,10.81,-17.76,10124856,14242777,-28.91
2347,聯強國際,2005-09,twse,電子工業,5526071,5679220,5895736,-2.69,-6.27,43572016,45506490,-4.25
2348,力廣,2005-09,twse,電子工業,127226,94926,214031,34.02,-40.55,1035011,1595147,-35.11
2349,錸德科技,2005-09,twse,電子工業,2330608,2322405,1443389,0.35,61.46,17661289,15990342,10.44
2350,環電,2005-09,twse,電子工業,3763269,3395464,4293676,10.83,-12.35,30040414,33470413,-10.24
2351,順德,2005-09,twse,電子工業,350681,316433,271424,10.82,29.20,2583140,2486743,3.87
2352,明基,2005-09,twse,電子工業,14031433,9127225,14314822,53.73,-1.97,85607294,115648434,-25.97
2353,宏碁,2005-09,twse,電子工業,21977617,18494409,12279701,18.83,78.97,138652299,84795078,63.51
2354,鴻準,2005-09,twse,電子工業,3634970,2470185,4604761,47.15,-21.06,30476757,21938654,38.91
2355,敬鵬,2005-09,twse,電子工業,713370,734547,624185,-2.88,14.28,6103485,5837643,4.55
2356,英業達,2005-09,twse,電子工業,15748683,13552238,13045625,16.20,20.72,112186643,97301284,15.29
2357,華碩,2005-09,twse,電子工業,23399192,19619507,6847464,19.26,241.72,94213368,53059743,77.56
2358,美格,2005-09,twse,電子工業,193379,157655,166619,22.65,16.06,1385240,1443720,-4.05
2359,所羅門,2005-09,twse,電子工業,636266,524482,620574,21.31,2.52,5112679,6041429,-15.37
2360,致茂電子,2005-09,twse,電子工業,585529,603454,442524,-2.97,32.31,4468936,4372053,2.21
2361,鴻友科技,2005-09,twse,電子工業,706681,397186,466754,77.92,51.40,3632403,3221322,12.76
2362,藍天,2005-09,twse,電子工業,583357,505080,1053239,15.49,-44.61,5986386,8525438,-29.78
2363,矽統科技,2005-09,twse,電子工業,906066,830680,1048325,9.07,-13.57,7460338,7610149,-1.96
2364,倫飛電腦,2005-09,twse,電子工業,502254,562639,875552,-10.73,-42.63,4602654,5790779,-20.51
2365,昆盈企業,2005-09,twse,電子工業,994526,732745,1074163,35.72,-7.41,6536506,7250728,-9.85
2367,燿華,2005-09,twse,電子工業,644293,600801,667846,7.23,-3.52,4480118,6664818,-32.77
2368,金像電,2005-09,twse,電子工業,868895,903420,850879,-3.82,2.11,6649692,7132352,-6.76
2369,菱生,2005-09,twse,電子工業,363243,386280,390321,-5.96,-6.93,2979900,3638337,-18.09
2371,大同,2005-09,twse,電子工業,6266993,6461910,7097233,-3.01,-11.69,54000610,73071099,-26.09
2373,震旦行,2005-09,twse,電子工業,635735,710009,757858,-10.46,-16.11,6232997,6904960,-9.73
2374,佳能,2005-09,twse,電子工業,2496123,2210023,1601679,12.94,55.84,13494882,11210811,20.37
2375,智寶,2005-09,twse,電子工業,38717,34380,76671,12.61,-49.50,346356,902891,-61.63
2376,技嘉,2005-09,twse,電子工業,4523940,4115374,3693881,9.92,22.47,31723214,27609617,14.89
2377,微星科技,2005-09,twse,電子工業,6604091,5778431,6193882,14.28,6.62,49287489,47757548,3.20
2379,瑞昱,2005-09,twse,電子工業,1131338,1023811,873349,10.50,29.54,7539215,6974007,8.10
2380,虹光精密,2005-09,twse,電子工業,389371,467450,347517,-16.70,12.04,3418925,3258534,4.92
2381,華宇電腦,2005-09,twse,電子工業,1806476,1345111,1163302,34.29,55.28,16359637,10991533,48.83
2382,廣達,2005-09,twse,電子工業,36965352,34679587,30553138,6.59,20.98,270602164,213907642,26.50
2383,台光電子,2005-09,twse,電子工業,242690,215168,159841,12.79,51.83,1612850,1283860,25.62
2384,勝華科技,2005-09,twse,電子工業,5290872,4911439,2917325,7.72,81.36,38179817,16133709,136.64
2385,群光電子,2005-09,twse,電子工業,1569349,1323364,1328825,18.58,18.10,11154430,8823041,26.42
2387,精元電腦,2005-09,twse,電子工業,225713,223703,213199,0.89,5.86,1784731,1816686,-1.75
2388,威盛電子,2005-09,twse,電子工業,1958985,1574944,1883751,24.38,3.99,12378359,14425645,-14.19
2390,云辰,2005-09,twse,電子工業,116019,120789,101046,-3.94,14.81,1020285,963518,5.89
2391,合勤科技,2005-09,twse,電子工業,951296,947287,961054,0.42,-1.01,9491073,7559148,25.55
2392,正崴,2005-09,twse,電子工業,3021159,2615666,2056672,15.50,46.89,17987338,12702658,41.60
2393,億光電子,2005-09,twse,電子工業,686297,615495,500686,11.50,37.07,4697439,4652731,0.96
2394,普立爾,2005-09,twse,電子工業,3387018,3043096,1921139,11.30,76.30,22596854,16269580,38.89
2395,研華,2005-09,twse,電子工業,744743,801644,588600,-7.09,26.52,6107530,5930276,2.98
2396,精碟科技,2005-09,twse,電子工業,773826,782830,720340,-1.15,7.42,6471605,8486530,-23.74
2397,友通資訊,2005-09,twse,電子工業,238780,222643,198535,7.24,20.27,1849120,1849199,-0.00
2399,映泰,2005-09,twse,電子工業,558633,462890,614740,20.68,-9.12,4168589,4133536,0.84
2401,凌陽科技,2005-09,twse,電子工業,1898705,1614460,1875086,17.60,1.25,13541378,13925754,-2.76
2402,毅嘉科技,2005-09,twse,電子工業,531059,436708,612546,21.60,-13.30,3432029,4179131,-17.87
2403,友尚,2005-09,twse,電子工業,3563286,3161400,2643615,12.71,34.78,24119444,22830938,5.64
2404,漢唐,2005-09,twse,電子工業,418372,400176,838018,4.54,-50.07,7409014,5762701,28.56
2405,浩鑫,2005-09,twse,電子工業,303221,304010,588871,-0.25,-48.50,2950614,5207429,-43.33
2406,國碩科技,2005-09,twse,電子工業,157802,158854,144612,-0.66,9.12,1310359,1706475,-23.21
2408,南科,2005-09,twse,電子工業,4833734,5030245,3714358,-3.90,30.13,35498154,29537990,20.17
2409,友達,2005-09,twse,電子工業,21934122,20136818,12908712,8.92,69.91,144510132,125538211,15.11
2410,鼎大科技,2005-09,twse,電子工業,825029,755360,264399,9.22,212.03,4772191,2934270,62.63
2411,飛瑞,2005-09,twse,電子工業,337244,365955,387613,-7.84,-12.99,2805820,2658208,5.55
2412,中華電,2005-09,twse,電子工業,15993562,15682355,15412350,1.98,3.77,136919581,136753926,0.12
2413,環科,2005-09,twse,電子工業,194147,151711,204552,27.97,-5.08,1658145,1878901,-11.74
2414,精技電腦,2005-09,twse,電子工業,1375568,1233015,1299755,11.56,5.83,9831450,9216720,6.66
2415,錩新,2005-09,twse,電子工業,82317,76436,94612,7.69,-12.99,669858,874579,-23.40
2417,圓剛,2005-09,twse,電子工業,244589,193085,226569,26.67,7.95,1751929,1791432,-2.20
2418,雅新,2005-09,twse,電子工業,3463974,3299596,2122111,4.98,63.23,22553344,16693698,35.10
2419,仲琦,2005-09,twse,電子工業,311471,144562,271135,115.45,14.87,1569739,1924262,-18.42
2420,新巨,2005-09,twse,電子工業,263812,288101,186635,-8.43,41.35,1926702,1851642,4.05
2421,建準電機,2005-09,twse,電子工業,469223,440756,385472,6.45,21.72,3315349,3256416,1.80
2423,固緯,2005-09,twse,電子工業,106127,125778,124500,-15.62,-14.75,937637,1034341,-9.34
2424,隴華電子,2005-09,twse,電子工業,93630,57412,155883,63.08,-39.93,758826,1315279,-42.30
2425,承啟,2005-09,twse,電子工業,162723,152346,277650,6.81,-41.39,1632445,2479460,-34.16
2426,鼎元,2005-09,twse,電子工業,241222,240688,167914,0.22,43.65,1774235,1678447,5.70
2427,三商電腦,2005-09,twse,電子工業,282490,149135,352670,89.41,-19.89,2108852,2335415,-9.70
2428,興勤電子,2005-09,twse,電子工業,119091,109710,105267,8.55,13.13,838146,809624,3.52
2429,永兆,2005-09,twse,電子工業,89955,90182,81115,-0.25,10.89,732134,649822,12.66
2430,燦坤實業,2005-09,twse,電子工業,2758822,2675121,2686226,3.12,2.70,22671094,22979872,-1.34
2431,聯昌電子,2005-09,twse,電子工業,204324,227831,181880,-10.31,12.34,2294530,1661338,38.11
2432,倚天資訊,2005-09,twse,電子工業,130754,144220,98273,-9.33,33.05,1212739,1027369,18.04
2433,互盛電,2005-09,twse,電子工業,110929,114449,118041,-3.07,-6.02,982558,963475,1.98
2434,統懋,2005-09,twse,電子工業,50670,52277,51040,-3.07,-0.72,495290,476545,3.93
2436,偉詮電,2005-09,twse,電子工業,105105,95559,110916,9.98,-5.23,772018,1056184,-26.90
2437,旺詮,2005-09,twse,電子工業,51673,60507,77668,-14.59,-33.46,436131,772947,-43.57
2438,英誌企業,2005-09,twse,電子工業,869895,663847,854082,31.03,1.85,7221576,6675409,8.18
2439,美律,2005-09,twse,電子工業,415150,308778,175135,34.44,137.04,1833674,1287435,42.42
2440,太空梭,2005-09,twse,電子工業,235472,219684,209866,7.18,12.20,1731105,1860016,-6.93
2441,超豐電子,2005-09,twse,電子工業,660284,655922,519262,0.66,27.15,4815197,4535569,6.16
2442,美齊科技,2005-09,twse,電子工業,1282647,1429612,592329,-10.28,116.54,8945533,6739609,32.73
2443,利碟,2005-09,twse,電子工業,263587,208442,250458,26.45,5.24,2244824,2887449,-22.25
2444,友旺科技,2005-09,twse,電子工業,262169,330255,298079,-20.61,-12.04,2537955,3037195,-16.43
2446,全懋,2005-09,twse,電子工業,1104583,978538,468469,12.88,135.78,6728907,4408166,52.64
2447,鼎新電腦,2005-09,twse,電子工業,253911,188058,236531,35.01,7.34,1683139,1836158,-8.33
2448,晶電,2005-09,twse,電子工業,354684,303780,226582,16.75,56.53,2372268,2316156,2.42
2449,京元電,2005-09,twse,電子工業,971664,910110,911563,6.76,6.59,6947860,7754218,-10.39
2450,神腦,2005-09,twse,電子工業,1398148,1398143,1434327,0.00,-2.52,13032277,12888124,1.11
2451,創見資訊,2005-09,twse,電子工業,1574547,1268899,1382326,24.08,13.90,11616214,10128631,14.68
2452,乾坤科技,2005-09,twse,電子工業,174384,146564,150128,18.98,16.15,1296544,1174226,10.41
2453,凌群,2005-09,twse,電子工業,195624,69853,195506,180.05,0.06,1310888,1401897,-6.49
2454,聯發科,2005-09,twse,電子工業,4607988,4507139,4266348,2.23,8.00,31755818,30423270,4.38
2455,全新,2005-09,twse,電子工業,58945,48555,39444,21.39,49.43,359172,381281,-5.79
2456,奇力新,2005-09,twse,電子工業,150068,120193,98546,24.85,52.28,958831,820877,16.80
2457,飛宏科技,2005-09,twse,電子工業,824848,762021,812544,8.24,1.51,6323343,6122503,3.28
2458,義隆,2005-09,twse,電子工業,430393,425165,564564,1.22,-23.76,3327231,4376469,-23.97
2459,敦吉,2005-09,twse,電子工業,534886,556930,628341,-3.95,-14.87,4127655,4729924,-12.73
2460,建通精密,2005-09,twse,電子工業,172119,170568,163639,0.90,5.18,1372555,1285318,6.78
2461,光群雷射,2005-09,twse,電子工業,63829,63552,72079,0.43,-11.44,625724,856222,-26.92
2462,良得電,2005-09,twse,電子工業,158414,159220,136921,-0.50,15.69,1179890,1105898,6.69
2463,研揚科技,2005-09,twse,電子工業,121840,87015,99925,40.02,21.93,828871,1052168,-21.22
2464,盟立,2005-09,twse,電子工業,356081,354939,323622,0.32,10.02,3072051,2688903,14.24
2465,麗臺科技,2005-09,twse,電子工業,1060851,819108,810596,29.51,30.87,6981044,5464439,27.75
2466,冠西電,2005-09,twse,電子工業,80066,75426,84616,6.15,-5.37,627540,657762,-4.59
2467,志聖工業,2005-09,twse,電子工業,147089,125976,171978,16.75,-14.47,1104275,1181524,-6.53
2468,華經,2005-09,twse,電子工業,154789,153970,184525,0.53,-16.11,1365754,1448914,-5.73
2469,力信,2005-09,twse,電子工業,202028,216207,167923,-6.55,20.30,1557512,1246069,24.99
2471,資通,2005-09,twse,電子工業,88455,48326,43821,83.03,101.85,438095,473864,-7.54
2472,立隆電子,2005-09,twse,電子工業,192964,203562,185366,-5.20,4.09,1517904,1868768,-18.77
2473,思源,2005-09,twse,電子工業,120498,115361,116254,4.45,3.65,1042055,956455,8.94
2474,可成科技,2005-09,twse,電子工業,77351,69602,123105,11.13,-37.16,813327,1156853,-29.69
2475,華映,2005-09,twse,電子工業,7911426,7344333,5745097,7.72,37.70,52536730,64161480,-18.11
2476,鉅祥,2005-09,twse,電子工業,139559,122789,95691,13.65,45.84,960941,830656,15.68
2477,美隆電,2005-09,twse,電子工業,354018,398063,483312,-11.06,-26.75,2687087,2765614,-2.83
2478,大毅,2005-09,twse,電子工業,135967,114871,125239,18.36,8.56,966443,1089413,-11.28
2479,和立聯合,2005-09,twse,電子工業,54374,167532,178504,-67.54,-69.53,1438479,2870268,-49.88
2480,敦陽科技,2005-09,twse,電子工業,389528,349955,481012,11.30,-19.01,3487151,4093129,-14.80
2481,強茂,2005-09,twse,電子工業,562536,518268,335856,8.54,67.49,3428397,2651196,29.31
2482,連宇,2005-09,twse,電子工業,103516,58768,142105,76.14,-27.15,713025,780095,-8.59
2483,百容,2005-09,twse,電子工業,100463,104839,95235,-4.17,5.48,844025,579357,45.68
2484,希華,2005-09,twse,電子工業,128011,112746,112702,13.53,13.58,919161,915202,0.43
2485,兆赫電子,2005-09,twse,電子工業,305505,227090,324730,34.53,-5.92,2602650,2292420,13.53
2486,一詮精密,2005-09,twse,電子工業,161547,159661,117714,1.18,37.23,1164615,781232,49.07
2487,友立資訊,2005-09,twse,電子工業,51080,51954,57392,-1.68,-10.99,430773,468765,-8.10
2488,漢平,2005-09,twse,電子工業,147174,143192,203924,2.78,-27.82,1151480,1327955,-13.28
2489,瑞軒,2005-09,twse,電子工業,1034222,1239609,971160,-16.56,6.49,7482672,10623099,-29.56
2491,訊碟,2005-09,twse,電子工業,110478,81614,74307,35.36,48.67,592871,1239747,-52.17
2492,華新科,2005-09,twse,電子工業,674346,548517,508143,22.93,32.70,4628405,4513462,2.54
2493,揚博科技,2005-09,twse,電子工業,239513,325259,240043,-26.36,-0.22,2345711,2077158,12.92
2494,突破,2005-09,twse,電子工業,70737,98280,93880,-28.02,-24.65,662509,1324912,-49.99
2495,普安,2005-09,twse,電子工業,275876,249585,206085,10.53,33.86,2146477,2304987,-6.87
2496,卓越光纖,2005-09,twse,電子工業,6620,7851,7152,-15.67,-7.43,74932,97380,-23.05
2497,怡利電子,2005-09,twse,電子工業,68709,68329,76430,0.55,-10.10,608218,839373,-27.53
2498,宏達電,2005-09,twse,電子工業,6109330,5203580,2997819,17.40,103.79,45244433,22063290,105.06
2499,東貝光電,2005-09,twse,電子工業,202515,185406,175451,9.22,15.42,1622669,1514146,7.16
3002,歐格電子,2005-09,twse,電子工業,61289,63279,77671,-3.14,-21.09,535017,502502,6.47
3003,健和興,2005-09,twse,電子工業,110706,107708,95580,2.78,15.82,931236,955688,-2.55
3004,宏達科技,2005-09,twse,電子工業,60336,50007,89855,20.65,-32.85,520678,959894,-45.75
3005,神基科技,2005-09,twse,電子工業,3410171,3247608,3399412,5.00,0.31,25631827,24044145,6.60
3006,晶豪科技,2005-09,twse,電子工業,554504,540234,668429,2.64,-17.04,4115802,7435521,-44.64
3007,綠點,2005-09,twse,電子工業,289314,275690,203912,4.94,41.88,2216735,2078624,6.64
3008,大立光,2005-09,twse,電子工業,365386,339867,182869,7.50,99.80,2250955,1914749,17.55
3009,奇美電子,2005-09,twse,電子工業,16154252,13625705,8046039,18.55,100.77,98697330,78669269,25.45
3010,華立,2005-09,twse,電子工業,982551,981963,844702,0.05,16.31,8289849,7136282,16.16
3011,今皓,2005-09,twse,電子工業,139107,154864,114164,-10.17,21.84,1092171,753484,44.94
3013,晟銘電子,2005-09,twse,電子工業,375004,293002,573533,27.98,-34.61,3058091,4044742,-24.39
3014,聯陽,2005-09,twse,電子工業,177351,154343,135537,14.90,30.85,1210830,1124763,7.65
3015,全漢,2005-09,twse,電子工業,867102,846153,699425,2.47,23.97,6703206,5677975,18.05
3016,嘉晶,2005-09,twse,電子工業,45263,46683,50797,-3.04,-10.89,372035,444833,-16.36
3017,奇鋐科技,2005-09,twse,電子工業,848714,744200,703574,14.04,20.62,6731217,5429319,23.97
3018,同開科技,2005-09,twse,電子工業,48659,23349,48446,108.39,0.43,1421034,798110,78.04
3019,亞洲光學,2005-09,twse,電子工業,818439,714808,653455,14.49,25.24,5148016,4310783,19.42
3020,奇普仕,2005-09,twse,電子工業,1936458,1718038,1363664,12.71,42.00,12585583,10101178,24.59
3021,衛道科技,2005-09,twse,電子工業,20571,19609,51131,4.90,-59.76,173887,1305470,-86.68
3022,威達電,2005-09,twse,電子工業,168762,207964,314460,-18.85,-46.33,2281528,2318737,-1.60
3023,信邦電子,2005-09,twse,電子工業,309385,278167,229700,11.22,34.69,2398909,2242015,6.99
3024,憶聲,2005-09,twse,電子工業,1131388,720208,938490,57.09,20.55,6461039,4810623,34.30
3025,星通,2005-09,twse,電子工業,39025,51229,43980,-23.82,-11.26,307582,255480,20.39
3026,禾伸堂,2005-09,twse,電子工業,915589,895699,1055950,2.22,-13.29,8421959,7198386,16.99
3027,盛達電業,2005-09,twse,電子工業,114157,135750,150045,-15.90,-23.91,874323,957048,-8.64
3028,增你強,2005-09,twse,電子工業,1086864,1012230,1104634,7.37,-1.60,8224222,8145497,0.96
3029,零壹科技,2005-09,twse,電子工業,200485,168659,189096,18.87,6.02,1827922,1894312,-3.50
3030,德律科技,2005-09,twse,電子工業,149405,150289,127350,-0.58,17.31,953181,1175269,-18.89
3031,佰鴻工業,2005-09,twse,電子工業,260708,245028,194280,6.39,34.19,1803989,1780536,1.31
3032,偉訓科技,2005-09,twse,電子工業,230932,209013,212221,10.48,8.81,1755524,1563403,12.28
3033,威健,2005-09,twse,電子工業,1377390,1169141,1109509,17.81,24.14,9713983,8803088,10.34
3034,聯詠,2005-09,twse,電子工業,2404541,2309250,1435142,4.12,67.54,18133065,13132275,38.08
3035,智原,2005-09,twse,電子工業,506128,500661,450239,1.09,12.41,4355198,3657178,19.08
3036,文曄科技,2005-09,twse,電子工業,2543122,2251320,1616794,12.96,57.29,19181976,13049724,46.99
3037,欣興電子,2005-09,twse,電子工業,1880502,1831720,1759112,2.66,6.90,14455636,11660241,23.97
3038,全台,2005-09,twse,電子工業,430556,423906,247826,1.56,73.73,3260697,2753684,18.41
3040,遠見,2005-09,twse,電子工業,48758,61760,78151,-21.05,-37.61,407192,745088,-45.34
3041,揚智,2005-09,twse,電子工業,392762,366356,473588,7.20,-17.06,3007160,4524209,-33.53
3042,晶技,2005-09,twse,電子工業,323772,289368,269550,11.88,20.11,2436867,2106422,15.68
3043,科風,2005-09,twse,電子工業,234401,237182,204171,-1.17,14.80,1885470,1538092,22.58
3044,健鼎科技,2005-09,twse,電子工業,1037203,1078768,728236,-3.85,42.42,8623058,6554145,31.56
3045,台灣大,2005-09,twse,電子工業,4189520,4230623,3804665,-0.97,10.11,35906198,33664054,6.66
3046,建碁,2005-09,twse,電子工業,692576,741757,1269106,-6.63,-45.42,7457971,11420857,-34.69
3047,訊舟科技,2005-09,twse,電子工業,161899,153584,121341,5.41,33.42,1339675,1185780,12.97
3048,益登,2005-09,twse,電子工業,2028260,1396985,1771975,45.18,14.46,14617333,13943337,4.83
3049,和鑫,2005-09,twse,電子工業,742411,353811,530125,109.83,40.04,3802735,5968253,-36.28
3050,鈺德科技,2005-09,twse,電子工業,128122,100396,323392,27.61,-60.38,987649,1837173,-46.24
3051,力特光電,2005-09,twse,電子工業,1910741,1803142,1292034,5.96,47.88,15687243,13063141,20.08
3052,夆典,2005-09,twse,電子工業,251698,153501,289437,63.97,-13.03,2488025,2035046,22.25
3053,鼎營,2005-09,twse,電子工業,750,105,7610,614.28,-90.14,3202,51664,-93.80
3054,萬國,2005-09,twse,電子工業,29870,17161,68209,74.05,-56.20,244956,597267,-58.98
3055,蔚華科技,2005-09,twse,電子工業,619597,557290,628524,11.18,-1.42,4574965,6829485,-33.01
3056,駿億電子,2005-09,twse,電子工業,28851,57338,63224,-49.68,-54.36,276602,382434,-27.67
3057,喬鼎資訊,2005-09,twse,電子工業,135443,126618,118292,6.96,14.49,1075520,950019,13.21
3058,立德電子,2005-09,twse,電子工業,385921,390821,348085,-1.25,10.86,2922308,2560792,14.11
3059,華晶科技,2005-09,twse,電子工業,1831345,1437026,766274,27.43,138.99,9280642,6290842,47.52
3060,銘異,2005-09,twse,電子工業,501605,454880,467473,10.27,7.30,3817352,3452180,10.57
3061,璨圓光電,2005-09,twse,電子工業,74214,61857,80645,19.97,-7.97,571235,680079,-16.00
3062,建漢科技,2005-09,twse,電子工業,1159407,992880,1275569,16.77,-9.10,10645095,8654858,22.99
3063,飛信,2005-09,twse,電子工業,429339,410964,521063,4.47,-17.60,3270474,4931616,-33.68
3142,遠茂光電,2005-09,twse,電子工業,328569,329457,333642,-0.26,-1.52,2956889,3523535,-16.08
3189,景碩科技,2005-09,twse,電子工業,637957,603225,352756,5.75,80.84,4334021,3535891,22.57
3214,元砷光電,2005-09,twse,電子工業,159403,144679,81194,10.17,96.32,1328417,860222,54.42
3231,緯創,2005-09,twse,電子工業,16266932,13462113,11045634,20.83,47.27,99149120,84047061,17.96
3271,其樂達,2005-09,twse,電子工業,320507,224947,231063,42.48,38.70,1865850,1580695,18.03
3311,閎暉,2005-09,twse,電子工業,180383,199872,257909,-9.75,-30.05,1716956,1869638,-8.16
3356,奇偶科技,2005-09,twse,電子工業,92797,85949,57197,7.96,62.24,718731,594833,20.82
3367,英華達,2005-09,twse,電子工業,6824178,8095988,8076152,-15.70,-15.50,72179819,42248554,70.84
3380,明泰科技,2005-09,twse,電子工業,1909634,1725798,1496650,10.65,27.59,12621558,10543334,19.71
3406,玉晶光,2005-09,twse,電子工業,249158,236198,111767,5.48,122.92,1483941,1419379,4.54
3450,聯鈞,2005-09,twse,電子工業,139927,135806,158269,3.03,-11.58,1202567,844132,42.46
3474,華亞科,2005-09,twse,電子工業,2177059,2213903,983326,-1.66,121.39,16046915,2105616,662.10
3701,大眾投控,2005-09,twse,電子工業,3320,3310,2420,0.30,37.19,31559,2420,1204.09
4904,遠傳,2005-09,twse,電子工業,3711789,3712454,3404287,-0.01,9.03,32490462,30001404,8.29
4906,正文,2005-09,twse,電子工業,946985,800088,1030893,18.36,-8.13,7151910,8740098,-18.17
5203,訊連,2005-09,twse,電子工業,154087,121162,127031,27.17,21.29,1166852,1023141,14.04
5305,敦南科技,2005-09,twse,電子工業,971243,954202,853563,1.78,13.78,6955247,6449920,7.83
5434,崇越科技,2005-09,twse,電子工業,605408,603272,647697,0.35,-6.52,5332150,5193499,2.66
5469,瀚宇博德,2005-09,twse,電子工業,289579,294868,270286,-1.79,7.13,2183302,1972057,10.71
5471,松翰科技,2005-09,twse,電子工業,175478,205661,162253,-14.67,8.15,1533020,1470499,4.25
5484,慧友電子,2005-09,twse,電子工業,166713,160912,164917,3.60,1.08,1274503,1332560,-4.35
6112,聚碩,2005-09,twse,電子工業,162022,165998,211822,-2.39,-23.51,1600070,1479416,8.15
6115,鎰勝,2005-09,twse,電子工業,305010,290036,252226,5.16,20.92,2270883,1802420,25.99
6116,彩晶,2005-09,twse,電子工業,5539074,5412817,2694803,2.33,105.54,44196293,31807899,38.94
6117,迎廣科技,2005-09,twse,電子工業,318349,292680,308350,8.77,3.24,1884772,1988689,-5.22
6119,大傳,2005-09,twse,電子工業,754938,678798,534665,11.21,41.19,5020307,4326811,16.02
6120,輔祥,2005-09,twse,電子工業,1029438,961562,547367,7.05,88.07,7365355,3986038,84.77
6128,上福全球,2005-09,twse,電子工業,81474,66643,62235,22.25,30.91,787179,852120,-7.62
6131,悠克電子,2005-09,twse,電子工業,176381,178222,146470,-1.03,20.42,1522956,1234588,23.35
6133,金橋科技,2005-09,twse,電子工業,113939,130677,135910,-12.80,-16.16,1030896,1036330,-0.52
6136,富爾特,2005-09,twse,電子工業,133270,101187,1041455,31.70,-87.20,1339898,7122009,-81.18
6139,亞翔工程,2005-09,twse,電子工業,428159,454591,1828825,-5.81,-76.58,6644628,5243249,26.72
6141,柏承科技,2005-09,twse,電子工業,175532,152100,158790,15.40,10.54,1359119,1274762,6.61
6142,友勁科技,2005-09,twse,電子工業,938706,1069198,507375,-12.20,85.01,7897235,3799672,107.83
6145,勁永國際,2005-09,twse,電子工業,1709786,1522171,2171427,12.32,-21.25,12543698,10285076,21.96
6155,鈞寶,2005-09,twse,電子工業,49576,50712,51837,-2.24,-4.36,445310,400153,11.28
6165,捷泰精密,2005-09,twse,電子工業,132248,120768,89719,9.50,47.40,769814,695919,10.61
6166,凌華科技,2005-09,twse,電子工業,121973,116707,95580,4.51,27.61,1033327,1084696,-4.73
6168,宏齊科技,2005-09,twse,電子工業,221562,194952,134292,13.64,64.98,1463163,1456456,0.46
6172,互億科技,2005-09,twse,電子工業,375280,323743,357929,15.91,4.84,3078199,2539175,21.22
6189,豐藝電子,2005-09,twse,電子工業,2089130,1778969,1471059,17.43,42.01,13319710,12035335,10.67
6192,巨路國際,2005-09,twse,電子工業,487362,378873,414413,28.63,17.60,3071412,2963026,3.65
6196,帆宣科技,2005-09,twse,電子工業,600549,1036892,876805,-42.08,-31.50,7251163,5959436,21.67
6197,佳必琪,2005-09,twse,電子工業,247489,190810,242615,29.70,2.00,2003976,2131074,-5.96
6202,盛群,2005-09,twse,電子工業,397257,363232,325106,9.36,22.19,2700196,2948064,-8.40
6206,飛捷,2005-09,twse,電子工業,141990,129737,164705,9.44,-13.79,1070138,1098103,-2.54
6209,今國光學,2005-09,twse,電子工業,217727,184099,191495,18.26,13.69,1572245,1465218,7.30
6216,居易,2005-09,twse,電子工業,49073,47380,63485,3.57,-22.70,524839,766684,-31.54
6225,天瀚,2005-09,twse,電子工業,289489,132920,373742,117.79,-22.54,2099669,3084963,-31.93
6235,華孚科技,2005-09,twse,電子工業,132940,128928,275994,3.11,-51.83,1274080,1937428,-34.23
6239,力成,2005-09,twse,電子工業,979889,935030,691326,4.79,41.74,7998917,5464151,46.38
6257,矽格,2005-09,twse,電子工業,220368,200055,160164,10.15,37.58,1492809,1522061,-1.92
6269,台郡科技,2005-09,twse,電子工業,186932,185995,204588,0.50,-8.63,1503354,1906314,-21.13
6277,宏正科,2005-09,twse,電子工業,239516,201820,175558,18.67,36.43,1851342,1626877,13.79
6280,崇貿,2005-09,twse,電子工業,96832,88431,71686,9.50,35.07,892100,571997,55.96
6281,全國電,2005-09,twse,電子工業,1045547,1061010,951522,-1.45,9.88,10485866,8770069,19.56
6282,康舒,2005-09,twse,電子工業,1031116,1057203,1080946,-2.46,-4.60,8894595,8737804,1.79
6285,啟碁科技,2005-09,twse,電子工業,1465430,978003,1119252,49.83,30.92,10594626,7753568,36.64
6286,立錡,2005-09,twse,電子工業,274281,253708,222957,8.10,23.01,1820860,1641381,10.93
6289,華上光電,2005-09,twse,電子工業,267208,257518,269647,3.76,-0.90,1922916,1977551,-2.76
8008,建興電,2005-09,twse,電子工業,4499015,3533987,4802356,27.30,-6.31,36882842,34175392,7.92
8016,矽創電子,2005-09,twse,電子工業,362213,342707,206357,5.69,75.52,2601595,1645702,58.08
8046,南電,2005-09,twse,電子工業,2264414,2122701,1532464,6.67,47.76,16235929,12562764,29.23
8072,陞泰,2005-09,twse,電子工業,350181,318597,264973,9.91,32.15,2540626,2287873,11.04
8078,華寶通訊,2005-09,twse,電子工業,3050265,3462565,1448037,-11.90,110.64,27383538,7302617,274.98
8101,華冠通訊,2005-09,twse,電子工業,2490367,2030752,1120440,22.63,122.26,15020602,12289547,22.22
