stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2330,台積電,2003-08,twse,電子工業,18317430,17648605,13544132,3.78,35.24,125213499,107052564,16.96
2331,精英,2003-08,twse,電子工業,2210721,2923145,5372130,-24.37,-58.84,36674533,41986852,-12.65
2332,友訊科技,2003-08,twse,電子工業,1481571,1536875,1456867,-3.59,1.69,11796317,10217040,15.45
2333,碧悠,2003-08,twse,電子工業,468587,460958,241569,1.65,93.97,2736975,2128148,28.60
2335,清三電子,2003-08,twse,電子工業,85185,78028,81299,9.17,4.77,773607,712615,8.55
2336,致伸,2003-08,twse,電子工業,1425328,1237822,850144,15.14,67.65,9934156,6771709,46.70
2337,旺宏,2003-08,twse,電子工業,1563011,1520415,1601857,2.80,-2.42,10113077,9687838,4.38
2338,光罩,2003-08,twse,電子工業,237919,263781,252056,-9.80,-5.60,1922400,1972723,-2.55
2340,光磊,2003-08,twse,電子工業,405169,338508,406785,19.69,-0.39,2934628,3226402,-9.04
2341,英群,2003-08,twse,電子工業,1256029,797974,600327,57.40,109.22,8456903,6302496,34.18
2342,茂矽,2003-08,twse,電子工業,3335558,2896513,669642,15.15,398.11,16723066,6930647,141.29
2343,精業,2003-08,twse,電子工業,610720,564999,660726,8.09,-7.56,5693771,5715070,-0.37
2344,華邦電,2003-08,twse,電子工業,2782350,2621852,2602651,6.12,6.90,18359483,20910678,-12.20
2345,智邦科技,2003-08,twse,電子工業,1402293,1303043,1307091,7.61,7.28,10191146,10718260,-4.91
2347,聯強國際,2003-08,twse,電子工業,5584591,5620493,4714820,-0.63,18.44,40567234,34940394,16.10
2348,力捷,2003-08,twse,電子工業,135407,146478,470582,-7.55,-71.22,1118888,3820547,-70.71
2349,錸德科技,2003-08,twse,電子工業,2413175,2316047,1311941,4.19,83.93,15278647,13165879,16.04
2350,環電,2003-08,twse,電子工業,2997007,2575275,2046532,16.37,46.44,21841219,18050380,21.00
2351,順德,2003-08,twse,電子工業,188673,195643,154216,-3.56,22.34,1522311,1355436,12.31
2352,明基,2003-08,twse,電子工業,8733027,9462054,7303138,-7.70,19.57,64550801,59806462,7.93
2353,宏碁,2003-08,twse,電子工業,7528651,6717088,3442785,12.08,118.67,42644884,27198807,56.78
2354,鴻準,2003-08,twse,電子工業,1276965,969184,401622,31.75,217.95,7417998,7713903,-3.83
2355,敬鵬,2003-08,twse,電子工業,624428,592455,432190,5.39,44.47,4248633,3297131,28.85
2356,英業達,2003-08,twse,電子工業,6052881,6031971,4377515,0.34,38.27,50417196,42379097,18.96
2357,華碩,2003-08,twse,電子工業,6016255,6463144,6806584,-6.91,-11.61,44312200,52953773,-16.31
2358,美格,2003-08,twse,電子工業,256412,246138,293053,4.17,-12.50,1665396,1880255,-11.42
2359,所羅門,2003-08,twse,電子工業,562053,522573,370361,7.55,51.75,3800736,2936986,29.40
2360,致茂電子,2003-08,twse,電子工業,418183,415439,317977,0.66,31.51,3002993,2175273,38.05
2361,鴻友科技,2003-08,twse,電子工業,306913,316400,213869,-2.99,43.50,2242455,2445014,-8.28
2362,藍天,2003-08,twse,電子工業,860022,823006,735982,4.49,16.85,6152444,5685906,8.20
2363,矽統科技,2003-08,twse,電子工業,1362261,1210650,1301327,12.52,4.68,11234705,9203412,22.07
2364,倫飛電腦,2003-08,twse,電子工業,643272,570198,547719,12.81,17.44,3934247,2885351,36.35
2365,昆盈企業,2003-08,twse,電子工業,973796,783510,654853,24.28,48.70,5647479,4278469,31.99
2366,亞旭電腦,2003-08,twse,電子工業,1435188,1373364,961388,4.50,49.28,10015523,10637634,-5.84
2367,燿華,2003-08,twse,電子工業,433446,412407,474552,5.10,-8.66,3164100,3573137,-11.44
2368,金像電,2003-08,twse,電子工業,550197,540714,501314,1.75,9.75,4213800,3996457,5.43
2369,菱生,2003-08,twse,電子工業,332571,319108,214201,4.21,55.26,2395940,1883971,27.17
2370,匯僑工,2003-08,twse,電子工業,190834,180018,146306,6.00,30.43,1324609,1177584,12.48
2371,大同,2003-08,twse,電子工業,5658790,6587984,4426109,-14.10,27.85,48506369,39602675,22.48
2373,震旦行,2003-08,twse,電子工業,759050,792973,639853,-4.27,18.62,5790774,6070244,-4.60
2374,佳能,2003-08,twse,電子工業,1048301,897722,178349,16.77,487.78,4938677,1658808,197.72
2375,智寶,2003-08,twse,電子工業,92168,104072,119352,-11.43,-22.77,798553,846227,-5.63
2376,技嘉,2003-08,twse,電子工業,3108995,2827691,2386420,9.94,30.27,21568566,18017030,19.71
2377,微星科技,2003-08,twse,電子工業,5137718,5000264,4641759,2.74,10.68,40762668,35078110,16.20
2378,鴻運電子,2003-08,twse,電子工業,123756,123585,131721,0.13,-6.04,848896,795065,6.77
2379,瑞昱,2003-08,twse,電子工業,907740,834747,762843,8.74,18.99,5916261,5727888,3.28
2380,虹光精密,2003-08,twse,電子工業,377722,342518,271199,10.27,39.27,2441483,2019248,20.91
2381,華宇電腦,2003-08,twse,電子工業,948564,1657437,4330819,-42.76,-78.09,20782223,33199801,-37.40
2382,廣達,2003-08,twse,電子工業,25673357,25170571,10205042,1.99,151.57,171443788,87222101,96.56
2383,台光電子,2003-08,twse,電子工業,125493,104570,103169,20.00,21.63,882265,898043,-1.75
2384,勝華科技,2003-08,twse,電子工業,707839,693543,583203,2.06,21.37,5443089,4294251,26.75
2385,群光電子,2003-08,twse,電子工業,1188026,935636,495316,26.97,139.85,6757070,3654824,84.88
2387,精元電腦,2003-08,twse,電子工業,157534,195932,165401,-19.59,-4.75,1295415,1298754,-0.25
2388,威盛電子,2003-08,twse,電子工業,1793167,1656933,1932160,8.22,-7.19,13163618,16378474,-19.62
2389,世昕,2003-08,twse,電子工業,142483,160343,182372,-11.13,-21.87,1187577,1312850,-9.54
2390,云辰,2003-08,twse,電子工業,97679,91494,149994,6.76,-34.87,826344,1263013,-34.57
2391,合勤科技,2003-08,twse,電子工業,434210,400049,416753,8.53,4.18,4236593,3187370,32.91
2392,正崴,2003-08,twse,電子工業,1350824,1018048,815595,32.68,65.62,7491111,6850063,9.35
2393,億光電子,2003-08,twse,電子工業,362971,359359,339816,1.00,6.81,3115105,2415517,28.96
2394,普立爾,2003-08,twse,電子工業,2420392,2102709,1340745,15.10,80.52,13452896,8910722,50.97
2395,研華,2003-08,twse,電子工業,594946,617445,586367,-3.64,1.46,4512371,4053796,11.31
2396,精碟科技,2003-08,twse,電子工業,738745,716198,537838,3.14,37.35,4951753,4205045,17.75
2397,友通資訊,2003-08,twse,電子工業,250671,210683,275103,18.98,-8.88,1794298,2412180,-25.61
2398,博達科技,2003-08,twse,電子工業,293599,234190,348071,25.36,-15.64,2168933,4610162,-52.95
2399,映泰,2003-08,twse,電子工業,438774,395221,376745,11.01,16.46,3636031,2929474,24.11
2401,凌陽科技,2003-08,twse,電子工業,1025768,929271,856466,10.38,19.76,6191102,5631030,9.94
2402,毅嘉科技,2003-08,twse,電子工業,273399,221326,109969,23.52,148.61,1717486,829295,107.10
2403,友尚,2003-08,twse,電子工業,2315006,2026520,1528861,14.23,51.42,13746913,12639078,8.76
2404,漢唐,2003-08,twse,電子工業,560852,900481,1143489,-37.71,-50.95,5765630,4480693,28.67
2405,浩鑫,2003-08,twse,電子工業,520224,551691,429964,-5.70,20.99,4332622,3212874,34.85
2406,國碩科技,2003-08,twse,電子工業,220103,204008,113455,7.88,94.00,1484619,966863,53.55
2407,陞技,2003-08,twse,電子工業,871947,947531,772633,-7.97,12.85,6552531,4588206,42.81
2408,南科,2003-08,twse,電子工業,2869966,2632348,2802898,9.02,2.39,17448541,18489190,-5.62
2409,友達,2003-08,twse,電子工業,8594550,7882508,5429411,9.03,58.29,55765205,53994009,3.28
2410,鼎大興業,2003-08,twse,電子工業,192102,211115,58210,-9.00,230.01,1423091,525696,170.70
2411,飛瑞,2003-08,twse,電子工業,280279,239366,219552,17.09,27.65,1965067,1813505,8.35
2412,中華電,2003-08,twse,電子工業,15566297,14893863,15781728,4.51,-1.36,118454618,116714388,1.49
2413,環科,2003-08,twse,電子工業,153594,157451,166995,-2.44,-8.02,1289287,1249752,3.16
2414,精技電腦,2003-08,twse,電子工業,840090,936339,697004,-10.27,20.52,6559696,4871848,34.64
2415,錩新,2003-08,twse,電子工業,74133,211146,81495,-64.89,-9.03,757644,622815,21.64
2416,世平,2003-08,twse,電子工業,3803417,3470440,2495365,9.59,52.41,24197546,16878922,43.35
2417,圓剛,2003-08,twse,電子工業,132360,227196,72257,-41.74,83.17,1299993,770392,68.74
2418,雅新,2003-08,twse,電子工業,1590819,1421378,1160901,11.92,37.03,9663663,6290779,53.61
2419,仲琦,2003-08,twse,電子工業,195757,214350,162417,-8.67,20.52,1676565,1585882,5.71
2420,新巨,2003-08,twse,電子工業,201395,188786,159334,6.67,26.39,1499198,1167559,28.40
2421,建準電機,2003-08,twse,電子工業,267629,286002,305133,-6.42,-12.29,2316400,2189694,5.78
2422,國聯光電,2003-08,twse,電子工業,222205,214046,241459,3.81,-7.97,1887144,1583627,19.16
2423,固緯,2003-08,twse,電子工業,111163,104805,85844,6.06,29.49,714943,638071,12.04
2424,隴華電子,2003-08,twse,電子工業,160356,130526,97626,22.85,64.25,1094643,961036,13.90
2425,承啟,2003-08,twse,電子工業,376302,407325,515668,-7.61,-27.02,2919579,3174965,-8.04
2426,鼎元,2003-08,twse,電子工業,176189,171382,143794,2.80,22.52,1208452,1083299,11.55
2427,三商電腦,2003-08,twse,電子工業,164948,159203,139479,3.60,18.26,1794344,1707893,5.06
2428,興勤電子,2003-08,twse,電子工業,77311,71773,63576,7.71,21.60,522818,453931,15.17
2429,永兆,2003-08,twse,電子工業,69003,58761,30850,17.42,123.67,438081,298825,46.60
2430,燦坤實業,2003-08,twse,電子工業,2440414,2022726,1239753,20.64,96.84,14218038,8814331,61.30
2431,聯昌電子,2003-08,twse,電子工業,157634,134398,134629,17.28,17.08,990616,1072604,-7.64
2432,倚天資訊,2003-08,twse,電子工業,91209,100059,81409,-8.84,12.03,617315,606901,1.71
2433,互盛電,2003-08,twse,電子工業,103573,97235,103136,6.51,0.42,805214,800564,0.58
2434,統懋,2003-08,twse,電子工業,40190,48755,61417,-17.56,-34.56,343418,390764,-12.11
2435,台路,2003-08,twse,電子工業,131248,132027,208090,-0.59,-36.92,1239178,1599753,-22.53
2436,偉詮電,2003-08,twse,電子工業,123080,117241,116617,4.98,5.54,963992,899272,7.19
2437,旺詮,2003-08,twse,電子工業,116339,86959,98659,33.78,17.92,792771,680432,16.50
2438,英誌企業,2003-08,twse,電子工業,711563,552188,343104,28.86,107.38,4686694,3438220,36.31
2439,美律,2003-08,twse,電子工業,70401,72445,62837,-2.82,12.03,629341,485665,29.58
2440,太空梭,2003-08,twse,電子工業,250962,213504,232515,17.54,7.93,1732581,1747919,-0.87
2441,超豐電子,2003-08,twse,電子工業,440506,396423,347523,11.12,26.75,3126185,2927181,6.79
2442,美齊科技,2003-08,twse,電子工業,1104897,926513,874073,19.25,26.40,7048633,8079394,-12.75
2443,利碟,2003-08,twse,電子工業,448780,398814,266583,12.52,68.34,2836298,2215970,27.99
2444,友旺科技,2003-08,twse,電子工業,377406,310453,212805,21.56,77.34,2296709,2443336,-6.00
2446,全懋,2003-08,twse,電子工業,409197,371478,166241,10.15,146.14,2542932,1575037,61.45
2447,鼎新電腦,2003-08,twse,電子工業,161400,197513,214959,-18.28,-24.91,1634999,1822710,-10.29
2448,晶電,2003-08,twse,電子工業,176300,165144,172699,6.75,2.08,1345557,973276,38.25
2449,京元電,2003-08,twse,電子工業,600699,580693,504797,3.44,18.99,4126611,3352550,23.08
2450,神腦,2003-08,twse,電子工業,1520462,1463233,1349116,3.91,12.70,10040781,8199121,22.46
2451,創見資訊,2003-08,twse,電子工業,800184,857505,519925,-6.68,53.90,5693430,4162835,36.76
2452,乾坤科技,2003-08,twse,電子工業,139272,115750,114691,20.32,21.43,974737,887215,9.86
2453,凌群,2003-08,twse,電子工業,273351,273133,185712,0.07,47.19,1453373,1144662,26.96
2454,聯發科,2003-08,twse,電子工業,3607959,2637680,2096473,36.78,72.09,22812455,17579236,29.76
2455,全新,2003-08,twse,電子工業,30638,29395,47067,4.22,-34.90,336421,244609,37.53
2456,奇力新,2003-08,twse,電子工業,85063,77960,78018,9.11,9.02,581425,588170,-1.14
2457,飛宏科技,2003-08,twse,電子工業,615980,601578,650203,2.39,-5.26,4473213,4553810,-1.76
2458,義隆,2003-08,twse,電子工業,425006,400300,342258,6.17,24.17,2960920,2758564,7.33
2459,敦吉,2003-08,twse,電子工業,550696,431790,433557,27.53,27.01,3468411,2543938,36.34
2460,建通精密,2003-08,twse,電子工業,134814,122487,120733,10.06,11.66,898723,811474,10.75
2461,光群雷射,2003-08,twse,電子工業,70199,102587,96612,-31.57,-27.33,729669,773873,-5.71
2462,良得電,2003-08,twse,電子工業,106727,107811,119718,-1.00,-10.85,803136,836886,-4.03
2463,研揚科技,2003-08,twse,電子工業,72745,107871,97679,-32.56,-25.52,779126,724238,7.57
2464,盟立,2003-08,twse,電子工業,202778,202809,192151,-0.01,5.53,1494668,1316675,13.51
2465,麗臺科技,2003-08,twse,電子工業,456559,509422,458539,-10.37,-0.43,3611411,3792142,-4.76
2466,冠西電,2003-08,twse,電子工業,45473,51910,60246,-12.40,-24.52,379840,453400,-16.22
2467,志聖工業,2003-08,twse,電子工業,97520,103391,83537,-5.67,16.73,693854,702811,-1.27
2468,華經,2003-08,twse,電子工業,186055,171591,159515,8.42,16.63,1358163,1265628,7.31
2469,力信,2003-08,twse,電子工業,126031,100119,140882,25.88,-10.54,881260,1052256,-16.25
2470,品佳,2003-08,twse,電子工業,1283167,1218625,865304,5.29,48.29,8769718,6862445,27.79
2471,資通,2003-08,twse,電子工業,58442,71555,38630,-18.32,51.28,398899,380531,4.82
2472,立隆電子,2003-08,twse,電子工業,221214,215947,209337,2.43,5.67,1629972,1574253,3.53
2473,思源,2003-08,twse,電子工業,81593,79514,62572,2.61,30.39,600014,443547,35.27
2474,可成科技,2003-08,twse,電子工業,183699,165900,111051,10.72,65.41,1298808,1305124,-0.48
2475,華映,2003-08,twse,電子工業,5012910,4853686,3234887,3.28,54.96,26681100,31378123,-14.96
2476,鉅祥,2003-08,twse,電子工業,82396,81884,97804,0.62,-15.75,687655,646892,6.30
2477,美隆電,2003-08,twse,電子工業,265785,265323,403919,0.17,-34.19,2195008,2229047,-1.52
2478,大毅,2003-08,twse,電子工業,120069,115162,77081,4.26,55.76,787781,645318,22.07
2479,和立,2003-08,twse,電子工業,876281,402683,250135,117.61,250.32,2903223,2103523,38.01
2480,敦陽科技,2003-08,twse,電子工業,570675,554183,622611,2.97,-8.34,4650518,4909551,-5.27
2481,強茂,2003-08,twse,電子工業,260070,224380,204296,15.90,27.30,1804431,1449932,24.44
2482,連宇,2003-08,twse,電子工業,48474,51723,83439,-6.28,-41.90,478321,398668,19.97
2483,百容,2003-08,twse,電子工業,43560,46158,39744,-5.62,9.60,369142,335444,10.04
2484,希華,2003-08,twse,電子工業,72845,71499,48393,1.88,50.52,544288,336119,61.93
2485,兆赫電子,2003-08,twse,電子工業,220545,175001,167744,26.02,31.47,1825599,1373015,32.96
2486,一詮精密,2003-08,twse,電子工業,67255,70578,67669,-4.70,-0.61,514105,535444,-3.98
2487,友立資訊,2003-08,twse,電子工業,37850,43718,32882,-13.42,15.10,383854,347143,10.57
2488,漢平,2003-08,twse,電子工業,176299,157589,157736,11.87,11.76,1145012,1092509,4.80
2489,瑞軒,2003-08,twse,電子工業,1114835,1140490,979742,-2.24,13.78,9463036,8964556,5.56
2490,皇統,2003-08,twse,電子工業,85034,117513,228033,-27.63,-62.70,1090085,1443910,-24.50
2491,訊碟,2003-08,twse,電子工業,262261,259351,236318,1.12,10.97,1784968,1613898,10.59
2492,華新科,2003-08,twse,電子工業,502520,386931,427250,29.87,17.61,3600323,3026297,18.96
2493,揚博科技,2003-08,twse,電子工業,158660,138813,120190,14.29,32.00,1092393,1090919,0.13
2494,突破,2003-08,twse,電子工業,199614,496366,523430,-59.78,-61.86,3370617,4369420,-22.85
2495,普安,2003-08,twse,電子工業,211485,208215,82670,1.57,155.81,1303792,567822,129.61
2496,卓越光纖,2003-08,twse,電子工業,20131,14070,5157,43.07,290.36,131791,169822,-22.39
2497,怡利電子,2003-08,twse,電子工業,54475,96482,75994,-43.53,-28.31,590789,674371,-12.39
2498,宏達電,2003-08,twse,電子工業,1333062,1710175,1541727,-22.05,-13.53,12138883,12192702,-0.44
2499,東貝光電,2003-08,twse,電子工業,143183,121021,110640,18.31,29.41,970933,841607,15.36
2544,益鼎光電,2003-08,twse,電子工業,209888,177925,398214,17.96,-47.29,996364,2430752,-59.01
3001,協和,2003-08,twse,電子工業,65817,78227,100035,-15.86,-34.20,662266,676520,-2.10
3002,歐格電子,2003-08,twse,電子工業,61586,55449,44555,11.06,38.22,443660,295694,50.04
3003,健和興,2003-08,twse,電子工業,86678,91111,82045,-4.86,5.64,737132,655455,12.46
3004,宏達科技,2003-08,twse,電子工業,125342,122087,84823,2.66,47.76,942704,544246,73.21
3005,神基科技,2003-08,twse,電子工業,2425466,1687343,1771611,43.74,36.90,12849846,14162975,-9.27
3006,晶豪科技,2003-08,twse,電子工業,471500,455927,336619,3.41,40.06,3221092,2328790,38.31
3007,綠點,2003-08,twse,電子工業,299790,327737,283231,-8.52,5.84,1608942,1823150,-11.74
3008,大立光,2003-08,twse,電子工業,278349,221446,198361,25.69,40.32,1455431,1181516,23.18
3009,奇美電子,2003-08,twse,電子工業,5785279,4748120,3294429,21.84,75.60,34547983,27568773,25.31
3010,華立,2003-08,twse,電子工業,705069,669421,640822,5.32,10.02,5070448,4784858,5.96
3011,今皓,2003-08,twse,電子工業,102373,88256,59972,15.99,70.70,605843,563761,7.46
3012,廣輝,2003-08,twse,電子工業,1747173,1682784,1636538,3.82,6.76,13696474,10734447,27.59
3013,晟銘電子,2003-08,twse,電子工業,477960,442959,473073,7.90,1.03,3372875,4170213,-19.11
3014,聯陽,2003-08,twse,電子工業,146469,140364,155825,4.34,-6.00,1144205,1015107,12.71
3015,全漢,2003-08,twse,電子工業,611679,501274,484163,22.02,26.33,3728854,2850545,30.81
3016,嘉晶,2003-08,twse,電子工業,43138,45090,54563,-4.32,-20.93,351501,421233,-16.55
3017,奇鋐科技,2003-08,twse,電子工業,452725,413468,335042,9.49,35.12,3016180,2636900,14.38
3018,同開科技,2003-08,twse,電子工業,171997,46620,30903,268.93,456.57,424866,606839,-29.98
3019,亞洲光學,2003-08,twse,電子工業,505167,444659,291314,13.60,73.40,2926232,1737776,68.38
3020,奇普仕,2003-08,twse,電子工業,1091070,931402,687249,17.14,58.75,7075804,5255351,34.63
3021,衛道科技,2003-08,twse,電子工業,229961,248360,346692,-7.40,-33.66,1871603,2852023,-34.37
3022,威達電,2003-08,twse,電子工業,207098,204028,215521,1.50,-3.90,1834851,1483009,23.72
3023,信邦電子,2003-08,twse,電子工業,214226,208192,188320,2.89,13.75,1515572,1514040,0.10
3024,憶聲,2003-08,twse,電子工業,600337,585267,552585,2.57,8.64,3294471,3010069,9.44
3025,星通,2003-08,twse,電子工業,28169,24638,20007,14.33,40.79,201084,195453,2.88
3026,禾伸堂,2003-08,twse,電子工業,621246,565962,431587,9.76,43.94,4118358,3112648,32.31
3027,盛達電業,2003-08,twse,電子工業,83223,71476,85401,16.43,-2.55,561105,625519,-10.29
3028,增你強,2003-08,twse,電子工業,764750,671116,447760,13.95,70.79,5106585,3652134,39.82
3029,零壹科技,2003-08,twse,電子工業,188839,216872,170788,-12.92,10.56,1585572,1978151,-19.84
3030,德律科技,2003-08,twse,電子工業,86431,78170,51144,10.56,68.99,567780,495545,14.57
3031,佰鴻工業,2003-08,twse,電子工業,161086,150028,100450,7.37,60.36,1076163,786804,36.77
3032,偉訓科技,2003-08,twse,電子工業,181106,172248,200570,5.14,-9.70,1230269,1277073,-3.66
3033,威健,2003-08,twse,電子工業,980539,911425,858130,7.58,14.26,6584450,6458434,1.95
3034,聯詠,2003-08,twse,電子工業,945347,871987,503127,8.41,87.89,6554813,4174875,57.00
3035,智原,2003-08,twse,電子工業,310038,327155,300599,-5.23,3.14,2456673,2232101,10.06
3036,文曄科技,2003-08,twse,電子工業,1034723,917792,764099,12.74,35.41,6603222,5351075,23.39
3037,欣興電子,2003-08,twse,電子工業,1164190,1272354,1036534,-8.50,12.31,8296621,7666872,8.21
3038,全台,2003-08,twse,電子工業,338069,315083,143653,7.29,135.33,2309485,1105654,108.87
3039,宏傳電子,2003-08,twse,電子工業,179316,110651,226138,62.05,-20.70,1443062,1569222,-8.03
3040,遠見,2003-08,twse,電子工業,164980,119292,196892,38.29,-16.20,1085277,1240782,-12.53
3041,揚智,2003-08,twse,電子工業,482727,874509,511173,-44.80,-5.56,4308666,4199410,2.60
3042,晶技,2003-08,twse,電子工業,185830,164829,147603,12.74,25.89,1172968,1163705,0.79
3043,科風,2003-08,twse,電子工業,201141,200393,138736,0.37,44.98,1268463,1108723,14.40
3044,健鼎科技,2003-08,twse,電子工業,560109,504771,349824,10.96,60.11,3636251,2633827,38.05
3045,台灣大,2003-08,twse,電子工業,4122196,4045750,3956714,1.88,4.18,31139834,31532742,-1.24
3046,建碁,2003-08,twse,電子工業,1802575,1662426,1400175,8.43,28.73,11540686,11467093,0.64
3047,訊舟科技,2003-08,twse,電子工業,113350,132144,117894,-14.22,-3.85,1068096,1091969,-2.18
3048,益登,2003-08,twse,電子工業,1544416,1609616,1509755,-4.05,2.29,11401925,9129311,24.89
3049,和鑫,2003-08,twse,電子工業,656427,550999,253863,19.13,158.57,4390423,2119773,107.11
3050,鈺德科技,2003-08,twse,電子工業,320758,183203,195685,75.08,63.91,1421743,1215308,16.98
3051,力特光電,2003-08,twse,電子工業,910494,785575,507875,15.90,79.27,5586816,4148686,34.66
3052,夆典,2003-08,twse,電子工業,236100,206365,264082,14.40,-10.59,1775007,1800737,-1.42
3053,鼎營,2003-08,twse,電子工業,6344,6693,50841,-5.21,-87.52,48310,977130,-95.05
3054,萬國,2003-08,twse,電子工業,80125,85119,121270,-5.86,-33.92,729980,566328,28.89
3055,蔚華科技,2003-08,twse,電子工業,287591,310977,422029,-7.52,-31.85,2165268,2551835,-15.14
3056,駿億電子,2003-08,twse,電子工業,65055,50108,64341,29.82,1.10,328504,300282,9.39
3057,喬鼎資訊,2003-08,twse,電子工業,113060,117158,109109,-3.49,3.62,972743,787241,23.56
3058,立德電子,2003-08,twse,電子工業,290252,270966,298551,7.11,-2.77,1875326,2143344,-12.50
3059,華晶科技,2003-08,twse,電子工業,1015910,761225,558536,33.45,81.88,6317070,2209492,185.90
3060,銘異,2003-08,twse,電子工業,352083,344306,229259,2.25,53.57,2488652,1601835,55.36
3061,璨圓光電,2003-08,twse,電子工業,31844,46392,41390,-31.35,-23.06,474440,243475,94.86
3062,建漢科技,2003-08,twse,電子工業,713633,930194,284812,-23.28,150.56,5591573,3305939,69.13
3063,飛信,2003-08,twse,電子工業,380571,307310,246346,23.83,54.48,2224465,1338031,66.24
3142,遠茂光電,2003-08,twse,電子工業,241436,226741,31036,6.48,677.92,1134035,147049,671.19
3231,緯創,2003-08,twse,電子工業,6542644,6086544,5970270,7.49,9.58,42325460,51274817,-17.45
3311,閎暉,2003-08,twse,電子工業,165722,141125,11531,17.42,1337.18,1195087,91867,1200.88
4906,正文,2003-08,twse,電子工業,670781,612105,260497,9.58,157.50,4560032,2372447,92.20
5305,敦南科技,2003-08,twse,電子工業,601263,577173,401322,4.17,49.82,4084991,3033564,34.65
5434,崇越科技,2003-08,twse,電子工業,522905,441834,391431,18.34,33.58,3173526,2797711,13.43
5469,瀚宇博德,2003-08,twse,電子工業,210362,231159,169434,-8.99,24.15,1735346,1529816,13.43
5471,松翰科技,2003-08,twse,電子工業,187083,191371,181105,-2.24,3.30,1146889,1106571,3.64
5484,慧友電子,2003-08,twse,電子工業,60829,90081,80166,-32.47,-24.12,680826,611353,11.36
6112,聚碩,2003-08,twse,電子工業,144210,194417,169629,-25.82,-14.98,1414578,1470992,-3.83
6115,鎰勝,2003-08,twse,電子工業,175031,162342,147352,7.81,18.78,1239786,1037486,19.49
6116,彩晶,2003-08,twse,電子工業,2723221,2747351,2140131,-0.87,27.24,20806221,22673253,-8.23
6117,迎廣科技,2003-08,twse,電子工業,262964,208567,189511,26.08,38.75,1578383,1684371,-6.29
6119,大傳,2003-08,twse,電子工業,416061,424620,238578,-2.01,74.39,3049636,1978591,54.13
6128,上福全球,2003-08,twse,電子工業,103157,87560,103878,17.81,-0.69,739522,976262,-24.24
6132,銳普電子,2003-08,twse,電子工業,202263,160837,161265,25.75,25.42,1436705,1119377,28.34
6133,金橋科技,2003-08,twse,電子工業,72605,79799,79302,-9.01,-8.44,557136,683423,-18.47
6136,富爾特,2003-08,twse,電子工業,616556,585537,423653,5.29,45.53,4963745,3215736,54.35
6139,亞翔工程,2003-08,twse,電子工業,123360,171214,67119,-27.94,83.79,2091358,1303199,60.47
6141,柏承科技,2003-08,twse,電子工業,121280,110623,112529,9.63,7.77,856972,746404,14.81
6142,友勁科技,2003-08,twse,電子工業,354777,258241,314609,37.38,12.76,2417826,2413160,0.19
6145,勁永國際,2003-08,twse,電子工業,645064,737229,635635,-12.50,1.48,5813649,5648897,2.91
6165,捷泰精密,2003-08,twse,電子工業,68631,65856,66783,4.21,2.76,524729,516582,1.57
6168,宏齊科技,2003-08,twse,電子工業,188846,152513,105952,23.82,78.23,1246423,626275,99.02
6172,互億科技,2003-08,twse,電子工業,181517,211381,80458,-14.12,125.60,1562317,798602,95.63
6189,豐藝電子,2003-08,twse,電子工業,831469,796957,457337,4.33,81.80,5415195,4467604,21.21
6196,帆宣科技,2003-08,twse,電子工業,605217,606263,423602,-0.17,42.87,4599523,3323735,38.38
6206,飛捷,2003-08,twse,電子工業,65891,84309,50396,-21.84,30.74,657454,437974,50.11
6235,華孚科技,2003-08,twse,電子工業,195753,195400,87070,0.18,124.82,1471324,848421,73.41
6257,矽格,2003-08,twse,電子工業,147296,140830,83911,4.59,75.53,1074089,721983,48.76
6269,台郡科技,2003-08,twse,電子工業,130151,135540,96327,-3.97,35.11,945002,668930,41.27
6277,宏正,2003-08,twse,電子工業,145920,175073,168662,-16.65,-13.48,1219288,1196305,1.92
6282,康舒,2003-08,twse,電子工業,890888,734838,618863,21.23,43.95,6100219,5149589,18.46
6285,啟碁科技,2003-08,twse,電子工業,654295,656710,423607,-0.36,54.45,4749016,3420961,38.82
6286,立錡,2003-08,twse,電子工業,165079,130767,81505,26.23,102.53,1213900,635400,91.04
6289,華上光電,2003-08,twse,電子工業,153145,151732,125672,0.93,21.86,1295489,684704,89.20
8016,矽創電子,2003-08,twse,電子工業,116888,87315,50573,33.86,131.12,719693,336545,113.84
8078,華寶通訊,2003-08,twse,電子工業,1342273,834613,225252,60.82,495.89,6205990,2511633,147.08
8101,華冠通訊,2003-08,twse,電子工業,1114019,1093918,279705,1.83,298.28,10422076,3124443,233.56
9912,偉聯,2003-08,twse,電子工業,223238,196375,137147,13.67,62.77,1958081,1962469,-0.22
1436,福益,2003-08,twse,建材營建,32015,142500,23,-77.53,139095.65,403163,20705,1847.17
2501,國建,2003-08,twse,建材營建,159035,736511,254554,-78.40,-37.52,2733445,2077859,31.55
2504,國產,2003-08,twse,建材營建,799129,946650,1039608,-15.58,-23.13,6787081,6746156,0.60
2505,國揚實業,2003-08,twse,建材營建,243062,196586,1881,23.64,12821.95,2803552,907118,209.06
2506,太設,2003-08,twse,建材營建,285324,401201,1887074,-28.88,-84.88,3338038,6815284,-51.02
2509,全坤興,2003-08,twse,建材營建,56630,41343,79053,36.97,-28.36,352710,778635,-54.70
