stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3055,蔚華科技,2008-06,twse,電子通路業,406760,439767,732467,-7.50,-44.46,2291359,3519380,-34.89
3209,全科,2008-06,twse,電子通路業,581973,527055,510700,10.41,13.95,2900528,2187118,32.61
3315,宣昶,2008-06,twse,電子通路業,563875,564516,632145,-0.11,-10.79,3452552,4277015,-19.27
3702,大聯大,2008-06,twse,電子通路業,261213,216534,206304,20.63,26.61,1186925,1018479,16.53
5434,崇越科技,2008-06,twse,電子通路業,1593092,1148227,1099407,38.74,44.90,7713687,5768888,33.71
6119,大傳,2008-06,twse,電子通路業,564014,560889,660798,0.55,-14.64,3379607,3880561,-12.90
6189,豐藝電子,2008-06,twse,電子通路業,1780803,1760445,1932551,1.15,-7.85,11070373,11435453,-3.19
6281,全國電,2008-06,twse,電子通路業,1247169,1247600,1304196,-0.03,-4.37,7845826,7912672,-0.84
8070,長華電材,2008-06,twse,電子通路業,864623,856607,885590,0.93,-2.36,5062524,4523136,11.92
8112,至上電子,2008-06,twse,電子通路業,2733466,2461672,2041684,11.04,33.88,18026110,15781846,14.22
2427,三商電腦,2008-06,twse,資訊服務業,354231,139224,206999,154.43,71.12,1010777,858236,17.77
2453,凌群,2008-06,twse,資訊服務業,206417,111234,416599,85.57,-50.45,832783,952792,-12.59
2468,華經,2008-06,twse,資訊服務業,157599,146993,152144,7.21,3.58,896418,810539,10.59
2471,資通,2008-06,twse,資訊服務業,49329,39658,80995,24.38,-39.09,316424,319159,-0.85
2480,敦陽科技,2008-06,twse,資訊服務業,295020,259435,398348,13.71,-25.93,1744471,1963082,-11.13
3021,衛展資訊,2008-06,twse,資訊服務業,65017,33656,55691,93.18,16.74,232796,283513,-17.88
3029,零壹科技,2008-06,twse,資訊服務業,266512,284354,229864,-6.27,15.94,1694745,1435748,18.03
3130,一零四,2008-06,twse,資訊服務業,98252,94278,93260,4.21,5.35,556099,533536,4.22
3356,奇偶科技,2008-06,twse,資訊服務業,133038,117173,111594,13.53,19.21,718512,692007,3.83
5203,訊連,2008-06,twse,資訊服務業,217981,201467,165631,8.19,31.60,1265913,1060372,19.38
2312,金寶電子,2008-06,twse,其他電子業,1418128,1315162,1665161,7.82,-14.83,8109253,8670432,-6.47
2317,鴻海,2008-06,twse,其他電子業,107481619,103231456,94112391,4.11,14.20,615398755,510670069,20.50
2350,環電,2008-06,twse,其他電子業,1923110,2303573,2807571,-16.51,-31.50,13539005,17586733,-23.01
2354,鴻準,2008-06,twse,其他電子業,9252644,8100890,8230790,14.21,12.41,52000009,44122671,17.85
2360,致茂電子,2008-06,twse,其他電子業,442720,401081,392918,10.38,12.67,2402546,1980669,21.29
2371,大同,2008-06,twse,其他電子業,3160025,3077378,3406958,2.68,-7.24,19082060,19447045,-1.87
2373,震旦行,2008-06,twse,其他電子業,287750,282118,252872,1.99,13.79,1595662,1523673,4.72
2390,云辰,2008-06,twse,其他電子業,124289,95492,94977,30.15,30.86,541519,578371,-6.37
2404,漢唐,2008-06,twse,其他電子業,666339,553288,843934,20.43,-21.04,3208138,4942890,-35.09
2423,固緯,2008-06,twse,其他電子業,112677,125546,116415,-10.25,-3.21,737027,655845,12.37
2433,互盛電,2008-06,twse,其他電子業,118285,119168,119279,-0.74,-0.83,705790,674769,4.59
2461,光群雷射,2008-06,twse,其他電子業,60312,67195,85992,-10.24,-29.86,414011,517332,-19.97
2464,盟立,2008-06,twse,其他電子業,381017,370184,355840,2.92,7.07,2235269,2180316,2.52
2477,美隆電,2008-06,twse,其他電子業,342459,272492,642955,25.67,-46.73,1754884,2825866,-37.89
2482,連宇,2008-06,twse,其他電子業,91680,81157,102721,12.96,-10.74,441955,510279,-13.38
2488,漢平,2008-06,twse,其他電子業,193971,171477,175507,13.11,10.52,910359,835070,9.01
2495,普安,2008-06,twse,其他電子業,165116,225393,307475,-26.74,-46.29,1382707,1653461,-16.37
2497,怡利電子,2008-06,twse,其他電子業,52054,49328,79835,5.52,-34.79,304691,438204,-30.46
3004,豐達科技,2008-06,twse,其他電子業,99576,63653,75563,56.43,31.77,396084,372983,6.19
3018,同開科技,2008-06,twse,其他電子業,171675,6180,3661,2677.91,4589.29,227856,609245,-62.60
3030,德律科技,2008-06,twse,其他電子業,310453,241229,266179,28.69,16.63,1148194,965590,18.91
3043,科風,2008-06,twse,其他電子業,400222,401273,277250,-0.26,44.35,1952680,1490164,31.03
3052,夆典,2008-06,twse,其他電子業,272092,150981,100886,80.21,169.70,856372,524846,63.16
3305,昇貿科技,2008-06,twse,其他電子業,147126,271532,219965,-45.81,-33.11,1133978,1093365,3.71
3367,英華達,2008-06,twse,其他電子業,4910963,6481841,5229068,-24.23,-6.08,34856173,31486675,10.70
3450,聯鈞,2008-06,twse,其他電子業,140329,125030,110071,12.23,27.48,706801,537578,31.47
3518,柏騰科技,2008-06,twse,其他電子業,15942,16214,17905,-1.67,-10.96,126705,86922,45.76
6139,亞翔工程,2008-06,twse,其他電子業,393154,356399,547883,10.31,-28.24,1858285,3045752,-38.98
6192,巨路國際,2008-06,twse,其他電子業,349164,323368,337583,7.97,3.43,1914780,1953586,-1.98
6196,帆宣科技,2008-06,twse,其他電子業,2295886,415876,715839,452.06,220.72,5265948,3789707,38.95
6197,佳必琪,2008-06,twse,其他電子業,225461,235267,291349,-4.16,-22.61,1749404,1574482,11.10
6215,和椿科技,2008-06,twse,其他電子業,100049,102833,151972,-2.70,-34.16,522893,754441,-30.69
6283,淳安電子,2008-06,twse,其他電子業,64708,51607,62105,25.38,4.19,409523,378913,8.07
8021,尖點,2008-06,twse,其他電子業,95424,110155,119136,-13.37,-19.90,662262,683449,-3.10
8201,無敵,2008-06,twse,其他電子業,201745,251602,234653,-19.81,-14.02,1811516,1661692,9.01
2616,山隆通運,2008-06,twse,油電燃氣業,1089311,1267191,906323,-14.03,20.19,6401436,5099370,25.53
6505,台塑石化,2008-06,twse,油電燃氣業,100363525,95596488,61611805,4.98,62.89,495711684,293846841,68.69
8926,台汽電,2008-06,twse,油電燃氣業,504743,550601,388415,-8.32,29.94,2910846,1909839,52.41
9908,大台北,2008-06,twse,油電燃氣業,382836,376597,288074,1.65,32.89,2257243,2016584,11.93
9918,欣天然,2008-06,twse,油電燃氣業,210935,223564,180615,-5.64,16.78,1348514,1189988,13.32
9926,新海瓦斯,2008-06,twse,油電燃氣業,172145,181441,128164,-5.12,34.31,1101565,970479,13.50
9931,欣高,2008-06,twse,油電燃氣業,107937,78413,57506,37.65,87.69,536730,466025,15.17
9937,全國,2008-06,twse,油電燃氣業,1915702,558686,1786458,242.89,7.23,8411426,10195784,-17.50
1436,福益,2008-06,twse,建材營造,529,527,464,0.37,14.00,2946,1654,78.11
1442,名軒,2008-06,twse,建材營造,90667,82710,30466,9.62,197.60,402090,168740,138.28
1808,國賓大地,2008-06,twse,建材營造,81564,36429,166257,123.89,-50.94,339210,1077632,-68.52
2501,國建,2008-06,twse,建材營造,260023,262527,808813,-0.95,-67.85,1610501,3243040,-50.33
2504,國產,2008-06,twse,建材營造,883257,1049190,929213,-15.81,-4.94,5879409,5891330,-0.20
2505,國揚實業,2008-06,twse,建材營造,219030,185829,683977,17.86,-67.97,1541959,1591584,-3.11
2506,太設,2008-06,twse,建材營造,244055,145343,54989,67.91,343.82,1226218,502590,143.97
2509,全坤興,2008-06,twse,建材營造,41156,116879,170220,-64.78,-75.82,1529847,1174868,30.21
2511,太子,2008-06,twse,建材營造,1546504,202991,570421,661.85,171.11,3374066,2451484,37.63
2515,中工,2008-06,twse,建材營造,1322193,1085422,669668,21.81,97.44,6314176,5971844,5.73
2516,新亞,2008-06,twse,建材營造,587079,490869,914309,19.59,-35.78,3482200,4002107,-12.99
2520,冠德,2008-06,twse,建材營造,534933,169042,36644,216.44,1359.81,1822223,725224,151.26
2524,京城,2008-06,twse,建材營造,394513,420760,411894,-6.23,-4.21,1831155,1781370,2.79
2526,大陸工程,2008-06,twse,建材營造,1500115,1325657,939299,13.16,59.70,8953181,5326042,68.10
2527,宏璟,2008-06,twse,建材營造,8788,1830,223817,380.21,-96.07,173467,249416,-30.45
2528,皇普建設,2008-06,twse,建材營造,189637,1313,905,14343.03,20854.36,195675,13381,1362.33
2530,華建,2008-06,twse,建材營造,5865,183199,163049,-96.79,-96.40,220759,1106058,-80.04
2534,宏盛,2008-06,twse,建材營造,1688,231767,994445,-99.27,-99.83,729361,5242184,-86.08
2535,達工,2008-06,twse,建材營造,885165,818679,659856,8.12,34.14,5026541,3852214,30.48
2536,宏普建設,2008-06,twse,建材營造,370494,897284,253404,-58.70,46.20,4553207,2467678,84.51
2537,聯上開發,2008-06,twse,建材營造,75,136,86,-44.85,-12.79,808,2908,-72.21
2538,基泰建設,2008-06,twse,建材營造,530640,88265,425996,501.18,24.56,1014192,929963,9.05
2539,櫻花建設,2008-06,twse,建材營造,23695,10147,218,133.51,10769.26,90231,4106,2097.54
2540,金尚昌,2008-06,twse,建材營造,0,0,609,,-100.00,609,3538,-82.78
2542,興富發,2008-06,twse,建材營造,2643309,644830,882502,309.92,199.52,7721438,5711140,35.19
2543,皇昌營造,2008-06,twse,建材營造,729322,804649,729847,-9.36,-0.07,4367113,3856098,13.25
2545,皇翔,2008-06,twse,建材營造,243172,225640,319278,7.76,-23.83,1499024,3466349,-56.75
2546,根基,2008-06,twse,建材營造,394972,189652,171027,108.26,130.94,1472082,989008,48.84
2548,華固建設,2008-06,twse,建材營造,657057,488441,438767,34.52,49.75,4340429,2936178,47.82
2841,台灣土地,2008-06,twse,建材營造,94122,20197,39046,366.01,141.05,318280,370166,-14.01
5515,建國工程,2008-06,twse,建材營造,524147,239806,273944,118.57,91.33,2098923,1252132,67.62
5522,遠雄建設,2008-06,twse,建材營造,1719252,1230947,572938,39.66,200.07,6603639,5083222,29.91
5525,順天建設,2008-06,twse,建材營造,237742,247719,31978,-4.02,643.45,878241,749560,17.16
5531,鄉林建設,2008-06,twse,建材營造,482806,776267,278227,-37.80,73.52,2343656,2714141,-13.65
5533,皇鼎建設,2008-06,twse,建材營造,387773,166519,116,132.87,334187.06,905636,668266,35.52
5534,長虹,2008-06,twse,建材營造,435658,385478,488405,13.01,-10.79,2321479,2983167,-22.18
2208,台船公司,2008-06,twse,航運業,3048915,2983836,2508781,2.18,21.52,16954095,13178479,28.64
2601,益航,2008-06,twse,航運業,43200,23881,24645,80.89,75.28,192024,138531,38.61
2603,長榮海運,2008-06,twse,航運業,1885174,1840702,2191605,2.41,-13.98,11801948,14425069,-18.18
2605,新興,2008-06,twse,航運業,144460,162071,229520,-10.86,-37.05,847062,493581,71.61
2606,裕民,2008-06,twse,航運業,426328,257654,197027,65.46,116.38,1893067,931352,103.26
2607,榮運,2008-06,twse,航運業,437273,438607,393950,-0.30,10.99,2485624,2267464,9.62
2608,大榮貨運,2008-06,twse,航運業,432181,444751,464549,-2.82,-6.96,2808387,2813955,-0.19
2609,陽明海運,2008-06,twse,航運業,10569049,9538328,9807641,10.80,7.76,58092472,51644287,12.48
2610,華航,2008-06,twse,航運業,11128877,10767056,10637216,3.36,4.62,63402523,59561527,6.44
2611,志信,2008-06,twse,航運業,60562,56895,50149,6.44,20.76,321748,299235,7.52
2612,中航,2008-06,twse,航運業,171348,175398,148396,-2.30,15.46,1003359,837155,19.85
2613,中櫃,2008-06,twse,航運業,120136,122625,113190,-2.02,6.13,727584,682811,6.55
2614,東森,2008-06,twse,航運業,631541,652469,696361,-3.20,-9.30,3695734,4275056,-13.55
2615,萬海,2008-06,twse,航運業,5842595,5805326,4867253,0.64,20.03,33737460,26281006,28.37
2617,台航,2008-06,twse,航運業,190481,190948,204395,-0.24,-6.80,1183360,1126450,5.05
2618,長榮航,2008-06,twse,航運業,7662115,7242162,7766888,5.79,-1.34,46227699,44508320,3.86
5607,遠雄港,2008-06,twse,航運業,110,13,11,746.15,900.00,486884,97,501842.26
5608,四維航業,2008-06,twse,航運業,32919,37735,20074,-12.76,63.98,203469,131666,54.53
2701,萬企,2008-06,twse,觀光事業,20682,20847,26584,-0.79,-22.20,122449,113646,7.74
2702,華園,2008-06,twse,觀光事業,12469,14200,12278,-12.19,1.55,76793,75852,1.24
2704,國賓,2008-06,twse,觀光事業,236889,236667,235492,0.09,0.59,1416361,1350193,4.90
2705,六福,2008-06,twse,觀光事業,166307,174540,186982,-4.71,-11.05,1049375,1076411,-2.51
2706,第一店,2008-06,twse,觀光事業,24740,23241,23901,6.44,3.51,143478,141128,1.66
2707,晶華酒店,2008-06,twse,觀光事業,257600,245984,262936,4.72,-2.02,1496352,1446221,3.46
8940,新天地,2008-06,twse,觀光事業,45489,73314,70066,-37.95,-35.07,455590,488218,-6.68
2801,彰化銀行,2008-06,twse,金融保險業,1972238,2245058,3305892,-12.15,-40.34,13226774,14786085,-10.54
2809,京城銀行,2008-06,twse,金融保險業,244797,260913,255592,-6.17,-4.22,1644727,1579836,4.10
2812,台中銀行,2008-06,twse,金融保險業,469705,515915,560083,-8.95,-16.13,2964549,3027537,-2.08
2816,旺旺保險,2008-06,twse,金融保險業,736430,888842,695037,-17.14,5.95,8375283,8458487,-0.98
2820,華票,2008-06,twse,金融保險業,-30322,108056,176299,-128.06,-117.19,848166,1006562,-15.73
2823,中壽,2008-06,twse,金融保險業,11478322,9820071,8213601,16.88,39.74,59087489,48389028,22.10
2832,台產,2008-06,twse,金融保險業,677297,499637,1012770,35.55,-33.12,5086647,5189169,-1.97
2833,台灣人壽,2008-06,twse,金融保險業,7355703,6658154,7711826,10.47,-4.61,44518892,38847883,14.59
2834,臺灣企銀,2008-06,twse,金融保險業,998882,1332516,1135129,-25.03,-12.00,7697039,5786694,33.01
2836,高銀,2008-06,twse,金融保險業,240529,230162,203514,4.50,18.18,1125211,1223244,-8.01
2837,萬泰銀行,2008-06,twse,金融保險業,19525,58830,-745744,-66.81,102.61,-189049,-1471812,87.15
2838,聯邦銀行,2008-06,twse,金融保險業,891175,687915,913763,29.54,-2.47,3847893,4594268,-16.24
2845,遠東商銀,2008-06,twse,金融保險業,414672,557879,862014,-25.66,-51.89,3322280,4268390,-22.16
2847,大眾銀行,2008-06,twse,金融保險業,626563,678671,1000265,-7.67,-37.36,3814370,5329820,-28.43
2849,安泰銀行,2008-06,twse,金融保險業,317634,155085,-10375,104.81,3161.53,1673121,-60979,2843.76
2850,新產,2008-06,twse,金融保險業,1284426,1518912,1332262,-15.43,-3.59,11444714,10529885,8.68
2851,中再保,2008-06,twse,金融保險業,1682757,1388535,1922023,21.18,-12.44,7127145,7208604,-1.13
2852,第一保,2008-06,twse,金融保險業,730852,686020,815264,6.53,-10.35,5280226,5846289,-9.68
2854,寶來證券,2008-06,twse,金融保險業,66898,384600,653329,-82.60,-89.76,2858379,3380325,-15.44
2855,統一證券,2008-06,twse,金融保險業,240941,374142,926489,-35.60,-73.99,3138900,3357922,-6.52
2856,元富證券,2008-06,twse,金融保險業,2425118,1887941,1606858,28.45,50.92,9306421,5703536,63.16
2880,華南金,2008-06,twse,金融保險業,331149,909971,1050586,-63.60,-68.47,5806071,4940555,17.51
2881,富邦金,2008-06,twse,金融保險業,1045941,1340564,3615602,-21.97,-71.07,7406887,9257450,-19.98
2882,國泰金,2008-06,twse,金融保險業,85815,-21862,3387469,492.53,-97.46,415446,20859169,-98.00
2883,開發金,2008-06,twse,金融保險業,-717875,622554,3248592,-215.31,-122.09,1591019,8908564,-82.14
2884,玉山金控,2008-06,twse,金融保險業,73504,254141,354329,-71.07,-79.25,1469430,1872835,-21.53
2885,元大金,2008-06,twse,金融保險業,477376,604899,1855742,-21.08,-74.27,3916488,4331107,-9.57
2886,兆豐金,2008-06,twse,金融保險業,398720,1289505,2424204,-69.07,-83.55,4920687,8982835,-45.22
2887,台新金控,2008-06,twse,金融保險業,-212161,393745,869001,-153.88,-124.41,1406638,4403463,-68.05
2888,新光金,2008-06,twse,金融保險業,-3344808,-1077321,71217,-210.47,-4796.64,-11587160,8739655,-232.58
2889,國票金控,2008-06,twse,金融保險業,-15826,118590,234517,-113.34,-106.74,609360,810294,-24.79
2890,永豐金控,2008-06,twse,金融保險業,-517229,432971,914962,-219.46,-156.53,-1616922,4761100,-133.96
2891,中信金,2008-06,twse,金融保險業,788856,566819,4320600,39.17,-81.74,9418855,9145871,2.98
2892,第一金控,2008-06,twse,金融保險業,304703,1144489,841565,-73.37,-63.79,6528985,6254726,4.38
5854,合庫,2008-06,twse,金融保險業,3434487,2939224,3570461,16.85,-3.80,17540266,16473175,6.47
6005,群益證券,2008-06,twse,金融保險業,-246086,401223,1269476,-161.33,-119.38,2642947,3776664,-30.01
6012,金鼎證券,2008-06,twse,金融保險業,2141336,1823482,1047324,17.43,104.45,7660208,3215927,138.19
2901,欣欣大眾,2008-06,twse,貿易百貨,50763,52524,56433,-3.35,-10.04,320238,264418,21.11
2903,遠百,2008-06,twse,貿易百貨,1381868,1690092,1415934,-18.23,-2.40,10135789,9439950,7.37
2905,三商行,2008-06,twse,貿易百貨,708149,759077,733375,-6.70,-3.43,4356493,4515870,-3.52
2906,高林實,2008-06,twse,貿易百貨,308317,310302,439777,-0.63,-29.89,1916008,2662226,-28.02
2908,特力,2008-06,twse,貿易百貨,1126644,1136563,1272690,-0.87,-11.47,6649514,8389522,-20.74
2910,統領,2008-06,twse,貿易百貨,131502,156619,149781,-16.03,-12.20,997141,1050849,-5.11
2911,麗嬰房,2008-06,twse,貿易百貨,153368,155843,152788,-1.58,0.37,1175425,1081539,8.68
2912,統一超,2008-06,twse,貿易百貨,8620256,8451530,9192908,1.99,-6.22,49492429,51350387,-3.61
2913,台灣農林,2008-06,twse,貿易百貨,36657,49018,35134,-25.21,4.33,291264,169992,71.33
2915,潤泰全球,2008-06,twse,貿易百貨,375314,385722,423720,-2.69,-11.42,2748861,2400367,14.51
2062,橋椿,2008-06,twse,其他,511080,417236,404057,22.49,26.48,2542508,2544044,-0.06
2514,龍邦開發,2008-06,twse,其他,5733,4750,6066,20.69,-5.48,28288,15248,85.51
2904,匯僑,2008-06,twse,其他,27040,26884,24609,0.58,9.87,166031,161692,2.68
6184,大豐電,2008-06,twse,其他,52479,52361,53414,0.22,-1.75,313355,312476,0.28
6201,亞弘電,2008-06,twse,其他,455216,372996,402817,22.04,13.00,2469026,2583082,-4.41
8033,雷虎科技,2008-06,twse,其他,90351,102481,73575,-11.83,22.80,481705,569876,-15.47
9902,台火,2008-06,twse,其他,4171,929,3708,348.97,12.48,17718,44235,-59.94
9904,寶成工業,2008-06,twse,其他,979680,996060,1054954,-1.64,-7.13,5948128,5859391,1.51
9905,大華金,2008-06,twse,其他,234212,304728,218984,-23.14,6.95,1379420,1264655,9.07
9906,興達,2008-06,twse,其他,48388,28616,72309,69.09,-33.08,169775,213344,-20.42
9907,統一實業,2008-06,twse,其他,2085199,2082328,1980110,0.13,5.30,11824183,11070397,6.80
9910,豐泰企業,2008-06,twse,其他,983003,881505,898945,11.51,9.35,5391379,5313288,1.46
9911,台灣櫻花,2008-06,twse,其他,284708,254960,223558,11.66,27.35,1671845,1379246,21.21
9914,美利達,2008-06,twse,其他,844801,551700,569292,53.12,48.39,4436536,4022892,10.28
9917,中保,2008-06,twse,其他,505588,499661,473059,1.18,6.87,2953192,2810766,5.06
9919,康那香,2008-06,twse,其他,277193,292296,228099,-5.16,21.52,1647808,1353343,21.75
9921,巨大機械,2008-06,twse,其他,1186441,1106538,736355,7.22,61.12,6931692,4488799,54.42
9922,優美,2008-06,twse,其他,89349,95118,107170,-6.06,-16.62,713481,728346,-2.04
9924,台灣福興,2008-06,twse,其他,250301,276917,386371,-9.61,-35.21,1601942,2375368,-32.56
9925,新光保全,2008-06,twse,其他,288936,294964,283911,-2.04,1.76,1712067,1684732,1.62
9927,泰銘,2008-06,twse,其他,651568,813619,810199,-19.91,-19.57,5038923,4055987,24.23
9928,中視,2008-06,twse,其他,137334,146318,146486,-6.14,-6.24,902710,803397,12.36
9929,秋雨印刷,2008-06,twse,其他,80512,82326,76766,-2.20,4.87,473911,425265,11.43
9930,中聯資源,2008-06,twse,其他,351103,402938,281659,-12.86,24.65,2180638,1929925,12.99
9933,中鼎工程,2008-06,twse,其他,2165936,2198798,2097349,-1.49,3.27,12718411,12182695,4.39
9934,成霖企業,2008-06,twse,其他,311116,280335,541373,10.98,-42.53,1618872,2737123,-40.85
9935,慶豐富,2008-06,twse,其他,433754,412049,475469,5.26,-8.77,2387807,2409937,-0.91
9938,台灣百和,2008-06,twse,其他,121071,174753,166268,-30.71,-27.18,926397,1066413,-13.12
9939,宏全,2008-06,twse,其他,466430,419835,343663,11.09,35.72,2305667,1566508,47.18
9940,信義房屋,2008-06,twse,其他,477691,648996,486849,-26.39,-1.88,3609434,2913983,23.86
9941,裕融企業,2008-06,twse,其他,100628,101296,109014,-0.65,-7.69,605357,688821,-12.11
9942,茂順,2008-06,twse,其他,147068,146249,122800,0.56,19.76,848224,716670,18.35
9943,好樂迪,2008-06,twse,其他,302819,265967,303230,13.85,-0.13,1677627,1520012,10.36
9944,新麗企業,2008-06,twse,其他,49808,41931,36500,18.78,36.46,242687,254577,-4.67
9945,潤泰創新,2008-06,twse,其他,669130,660079,989310,1.37,-32.36,5141014,6265370,-17.94
9955,佳龍,2008-06,twse,其他,326061,339373,302549,-3.92,7.77,2166825,1512371,43.27
1704,榮化,2008-06,twse,化學生技醫療,3561778,3327274,1385971,7.04,156.98,12490218,7970494,56.70
1708,東鹼,2008-06,twse,化學生技醫療,313956,295027,166752,6.41,88.27,1673911,984784,69.97
1709,和益化工,2008-06,twse,化學生技醫療,942726,740842,596530,27.25,58.03,4418262,3911250,12.96
1710,東聯,2008-06,twse,化學生技醫療,1525659,1415042,1019213,7.81,49.68,8218226,6359736,29.22
1711,永光化學,2008-06,twse,化學生技醫療,671250,618609,508349,8.50,32.04,3387690,2910277,16.40
1712,興農,2008-06,twse,化學生技醫療,1100722,1140279,832716,-3.46,32.18,6258347,4970066,25.92
1713,國化,2008-06,twse,化學生技醫療,63870,62539,74872,2.12,-14.69,332197,359334,-7.55
1714,和桐化學,2008-06,twse,化學生技醫療,1186315,1636269,1171129,-27.49,1.29,7925131,5206103,52.22
1717,長興化學,2008-06,twse,化學生技醫療,1988252,1917199,1701968,3.70,16.82,10822408,9700362,11.56
1718,中纖,2008-06,twse,化學生技醫療,1253412,1474700,1720843,-15.00,-27.16,9373218,9830280,-4.64
1721,三晃,2008-06,twse,化學生技醫療,162125,174671,99780,-7.18,62.48,903659,602294,50.03
1722,台肥,2008-06,twse,化學生技醫療,1548605,1239426,927527,24.94,66.96,8842443,5572363,58.68
1723,中碳,2008-06,twse,化學生技醫療,694845,759130,417687,-8.46,66.35,3534552,2443892,44.62
1724,台硝,2008-06,twse,化學生技醫療,161582,144923,131549,11.49,22.83,863015,705211,22.37
1725,元禎,2008-06,twse,化學生技醫療,1078137,1091413,1041416,-1.21,3.52,6217877,6052399,2.73
1726,永記造漆,2008-06,twse,化學生技醫療,568180,559421,450598,1.56,26.09,3203163,2981708,7.42
1727,中華化學,2008-06,twse,化學生技醫療,232924,198763,101007,17.18,130.60,1018008,527589,92.95
1730,花仙子,2008-06,twse,化學生技醫療,67306,60951,48574,10.42,38.56,390393,396581,-1.56
1732,毛寶,2008-06,twse,化學生技醫療,62311,52825,53073,17.95,17.40,365071,338321,7.90
1735,日勝化,2008-06,twse,化學生技醫療,223456,255298,174030,-12.47,28.40,1243296,1147169,8.37
1737,臺鹽,2008-06,twse,化學生技醫療,178487,208787,178444,-14.51,0.02,1110412,1071770,3.60
1773,勝一化工,2008-06,twse,化學生技醫療,591018,613453,535379,-3.65,10.39,3230345,2947177,9.60
4725,信昌化,2008-06,twse,化學生技醫療,1734248,1968640,1630727,-11.90,6.34,9677554,8677257,11.52
1701,中化,2008-06,twse,化學生技醫療,219471,204015,219707,7.57,-0.10,1249182,1349222,-7.41
1707,葡萄王,2008-06,twse,化學生技醫療,124006,131423,100650,-5.64,23.20,660306,578939,14.05
1716,永信藥品,2008-06,twse,化學生技醫療,222396,356222,246071,-37.56,-9.62,1608953,1568086,2.60
1720,生達化學,2008-06,twse,化學生技醫療,151270,154715,133289,-2.22,13.49,928382,902695,2.84
1729,必翔實業,2008-06,twse,化學生技醫療,194777,152686,187915,27.56,3.65,853258,849840,0.40
1731,美吾華,2008-06,twse,化學生技醫療,204935,231742,482177,-11.56,-57.49,1549371,2793626,-44.53
1733,五鼎,2008-06,twse,化學生技醫療,101078,90886,107616,11.21,-6.07,515312,528358,-2.46
1734,杏輝藥品,2008-06,twse,化學生技醫療,123040,123202,113064,-0.13,8.82,735922,731129,0.65
1736,喬山健康,2008-06,twse,化學生技醫療,192827,191556,144474,0.66,33.46,1016989,996667,2.03
4104,佳醫,2008-06,twse,化學生技醫療,216612,211884,175502,2.23,23.42,1157735,1101278,5.12
4106,雃博,2008-06,twse,化學生技醫療,177465,129898,99253,36.61,78.80,769577,603601,27.49
4108,懷特,2008-06,twse,化學生技醫療,1465,1411,2254,3.82,-35.00,9854,12098,-18.54
4119,旭富製藥,2008-06,twse,化學生技醫療,70213,83991,91577,-16.40,-23.32,484575,344820,40.52
1437,勤益,2008-06,twse,電子工業,150665,167735,157348,-10.17,-4.24,986125,969245,1.74
2302,麗正,2008-06,twse,電子工業,38045,52590,27228,-27.65,39.72,230616,149003,54.77
2303,聯電,2008-06,twse,電子工業,8104590,8606625,8745231,-5.83,-7.32,49235386,48121964,2.31
2311,日月光,2008-06,twse,電子工業,4383224,4435300,4375588,-1.17,0.17,26092916,24203155,7.80
2325,矽品,2008-06,twse,電子工業,5537464,5344758,5238521,3.60,5.70,30783606,28984341,6.20
2329,華泰電子,2008-06,twse,電子工業,723990,758615,565804,-4.56,27.95,4805122,3800993,26.41
2330,台積電,2008-06,twse,電子工業,28510161,28990351,25245739,-1.65,12.93,170824246,136198520,25.42
2337,旺宏,2008-06,twse,電子工業,1725261,1758681,2018260,-1.90,-14.51,10100833,11019095,-8.33
2338,光罩,2008-06,twse,電子工業,228781,211030,217069,8.41,5.39,1326578,1418535,-6.48
2342,茂矽,2008-06,twse,電子工業,486283,356989,325058,36.21,49.59,2276925,1904943,19.52
2344,華邦電,2008-06,twse,電子工業,2111725,2180412,2256350,-3.15,-6.40,12984166,16764580,-22.55
2351,順德,2008-06,twse,電子工業,512764,591520,616128,-13.31,-16.77,3316649,3426942,-3.21
2363,矽統科技,2008-06,twse,電子工業,528022,518874,412162,1.76,28.11,3156002,2343510,34.66
2369,菱生,2008-06,twse,電子工業,458844,470844,397262,-2.54,15.50,2635206,2345032,12.37
2379,瑞昱,2008-06,twse,電子工業,1447494,1624819,1226838,-10.91,17.98,8874095,7046540,25.93
2388,威盛電子,2008-06,twse,電子工業,567905,612567,1359055,-7.29,-58.21,4530750,8397907,-46.04
2401,凌陽科技,2008-06,twse,電子工業,674860,571766,774682,18.03,-12.88,3432823,5063294,-32.20
2408,南科,2008-06,twse,電子工業,3500213,3326347,3927214,5.22,-10.87,18673740,29118300,-35.86
2425,承啟,2008-06,twse,電子工業,103588,205771,253331,-49.65,-59.10,1018096,1949766,-47.78
2434,統懋,2008-06,twse,電子工業,64470,70295,68691,-8.28,-6.14,378286,356651,6.06
2436,偉詮電,2008-06,twse,電子工業,189399,215274,170510,-12.01,11.07,1195278,1070490,11.65
2441,超豐電子,2008-06,twse,電子工業,773979,809647,706680,-4.40,9.52,4521097,3956422,14.27
2446,全懋,2008-06,twse,電子工業,1131979,1115535,1003133,1.47,12.84,6450147,5119868,25.98
2449,京元電,2008-06,twse,電子工業,1221575,1205141,1062516,1.36,14.97,7131056,6087638,17.13
