stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6130,亞全科技,2006-02,tpex,電子工業,7229,11047,7905,-34.56,-8.55,18276,17968,1.71
6134,萬旭電業,2006-02,tpex,電子工業,73920,100993,49066,-26.80,50.65,174913,123375,41.77
6135,佳營,2006-02,tpex,電子工業,188069,238772,150558,-21.23,24.91,426841,416738,2.42
6138,茂達電子,2006-02,tpex,電子工業,144182,166428,125010,-13.36,15.33,310610,272607,13.94
6140,訊達電腦,2006-02,tpex,電子工業,125952,120715,86213,4.33,46.09,246667,231744,6.43
6143,振曜科技,2006-02,tpex,電子工業,80731,51732,54724,56.05,47.52,132463,139654,-5.14
6144,得利影視,2006-02,tpex,電子工業,37552,156079,113380,-75.94,-66.87,193631,215961,-10.33
6146,耕興,2006-02,tpex,電子工業,81141,78490,51476,3.37,57.62,159631,125395,27.30
6147,頎邦科技,2006-02,tpex,電子工業,315421,361623,160044,-12.77,97.08,677044,346892,95.17
6148,和平資訊,2006-02,tpex,電子工業,24490,61572,25053,-60.22,-2.24,86062,123450,-30.28
6149,軍成科技,2006-02,tpex,電子工業,44548,38008,71318,17.20,-37.53,82556,113652,-27.36
6150,撼訊科技,2006-02,tpex,電子工業,389723,445292,538597,-12.47,-27.64,835016,1257128,-33.57
6151,晉倫科技,2006-02,tpex,電子工業,77553,85536,61857,-9.33,25.37,163089,150770,8.17
6152,百一電子,2006-02,tpex,電子工業,255252,345337,359033,-26.08,-28.90,600589,776621,-22.66
6153,嘉聯益,2006-02,tpex,電子工業,456407,513548,440780,-11.12,3.54,969955,1066284,-9.03
6154,順發,2006-02,tpex,電子工業,627055,623927,727512,0.50,-13.80,1250982,1341931,-6.77
6156,科橋電子,2006-02,tpex,電子工業,720320,921076,466936,-21.79,54.26,1641396,937896,75.00
6158,禾昌,2006-02,tpex,電子工業,181936,175819,121173,3.47,50.14,357755,274450,30.35
6159,詮鼎,2006-02,tpex,電子工業,980104,965839,666410,1.47,47.07,1945943,1546788,25.80
6160,欣技資訊,2006-02,tpex,電子工業,62908,85240,66574,-26.19,-5.50,148147,137143,8.02
6161,捷波,2006-02,tpex,電子工業,472254,408702,385830,15.54,22.39,880956,776178,13.49
6163,華電網,2006-02,tpex,電子工業,286347,18637,41177,1436.44,595.40,304984,195347,56.12
6164,華興電子,2006-02,tpex,電子工業,53491,67162,50489,-20.35,5.94,120653,130370,-7.45
6167,久正光電,2006-02,tpex,電子工業,277416,282979,153814,-1.96,80.35,560394,437246,28.16
6169,昱泉國際,2006-02,tpex,電子工業,19239,14490,8622,32.77,123.13,33729,12568,168.37
6170,統振,2006-02,tpex,電子工業,310734,422318,303303,-26.42,2.45,733052,611172,19.94
6171,亞銳士,2006-02,tpex,電子工業,120893,162776,162021,-25.73,-25.38,283669,361157,-21.45
6173,信昌電陶,2006-02,tpex,電子工業,72881,78396,56561,-7.03,28.85,151277,136607,10.73
6174,安碁科技,2006-02,tpex,電子工業,35649,37641,57460,-5.29,-37.95,73290,152129,-51.82
6175,立敦,2006-02,tpex,電子工業,117201,126612,86357,-7.43,35.71,243813,188706,29.20
6176,瑞儀光電,2006-02,tpex,電子工業,906815,1059472,1232617,-14.40,-26.43,1966287,2608526,-24.62
6177,十全企業,2006-02,tpex,電子工業,50926,102901,53816,-50.50,-5.37,153827,161684,-4.85
6179,世仰科技,2006-02,tpex,電子工業,70703,94122,47115,-24.88,50.06,164824,110083,49.72
6180,遊戲橘子,2006-02,tpex,電子工業,247823,221856,151026,11.70,64.09,469679,318140,47.63
6182,合晶,2006-02,tpex,電子工業,239431,237107,128485,0.98,86.34,476538,255522,86.49
6183,關貿,2006-02,tpex,電子工業,46022,51918,45519,-11.35,1.10,97940,90385,8.35
6185,幃翔精密,2006-02,tpex,電子工業,54333,62083,70944,-12.48,-23.41,116416,144068,-19.19
6186,晶磊,2006-02,tpex,電子工業,119666,123262,36716,-2.91,225.92,242928,66434,265.66
6187,萬潤科技,2006-02,tpex,電子工業,60770,70401,41772,-13.68,45.48,131171,94446,38.88
6188,廣明光電,2006-02,tpex,電子工業,434682,529515,555480,-17.90,-21.74,964197,1274025,-24.31
6190,萬泰科,2006-02,tpex,電子工業,105516,171793,55137,-38.57,91.37,277309,127162,118.07
6191,精成科技,2006-02,tpex,電子工業,2560394,3122520,1906509,-18.00,34.29,5682913,4010893,41.68
6194,育富電子,2006-02,tpex,電子工業,72685,79793,114431,-8.90,-36.48,152478,250492,-39.12
6195,旭展電子,2006-02,tpex,電子工業,45734,40945,29028,11.69,57.55,86679,66802,29.75
6198,凌泰科技,2006-02,tpex,電子工業,9132,21482,6734,-57.48,35.61,30614,26787,14.28
6199,精威科技,2006-02,tpex,電子工業,77285,72927,60509,5.97,27.72,150212,155082,-3.14
6203,海韻電,2006-02,tpex,電子工業,56508,104209,48917,-45.77,15.51,160717,115427,39.23
6204,艾華電子,2006-02,tpex,電子工業,22487,31368,14819,-28.31,51.74,53854,43410,24.05
6205,詮欣,2006-02,tpex,電子工業,80739,102482,81093,-21.21,-0.43,183221,180267,1.63
6207,雷科,2006-02,tpex,電子工業,45974,58935,70843,-21.99,-35.10,104909,119012,-11.85
6208,日揚科技,2006-02,tpex,電子工業,75402,65636,52385,14.87,43.93,141038,120251,17.28
6210,慶生電子,2006-02,tpex,電子工業,55619,60128,39354,-7.49,41.32,116422,100157,16.23
6211,福登精密,2006-02,tpex,電子工業,53969,102141,87296,-47.16,-38.17,156110,169861,-8.09
6212,理銘,2006-02,tpex,電子工業,67406,47024,134913,43.34,-50.03,114431,274938,-58.37
6213,聯茂,2006-02,tpex,電子工業,516212,521109,346645,-0.93,48.91,1037321,816484,27.04
6214,精誠資訊,2006-02,tpex,電子工業,273585,273969,195120,-0.14,40.21,547553,406483,34.70
6215,和椿科技,2006-02,tpex,電子工業,80910,74712,58054,8.29,39.37,155622,129447,20.22
6217,中國探針,2006-02,tpex,電子工業,19370,23375,21148,-17.13,-8.40,42746,42895,-0.34
6218,豪勉科技,2006-02,tpex,電子工業,45657,52716,45955,-13.39,-0.64,98374,106558,-7.68
6219,視達,2006-02,tpex,電子工業,68767,32102,65671,114.21,4.71,100869,149740,-32.63
6220,岳豐,2006-02,tpex,電子工業,92446,98946,61707,-6.56,49.81,191392,166737,14.78
6221,晉泰,2006-02,tpex,電子工業,65885,86040,98514,-23.42,-33.12,151925,289892,-47.59
6222,上揚科技,2006-02,tpex,電子工業,103373,141935,109713,-27.16,-5.77,245308,336660,-27.13
6223,旺矽,2006-02,tpex,電子工業,80506,103657,51520,-22.33,56.26,184163,131858,39.66
6224,聚鼎,2006-02,tpex,電子工業,47099,54391,34982,-13.40,34.63,101490,83756,21.17
6226,光鼎電子,2006-02,tpex,電子工業,51337,54736,46009,-6.20,11.58,106073,102508,3.47
6227,茂綸,2006-02,tpex,電子工業,209265,226755,150498,-7.71,39.04,436020,344365,26.61
6228,全譜科技,2006-02,tpex,電子工業,20040,24644,8161,-18.68,145.55,44684,34477,29.60
6229,研通,2006-02,tpex,電子工業,51617,74618,37253,-30.82,38.55,126236,92770,36.07
6230,超眾,2006-02,tpex,電子工業,212798,217831,220605,-2.31,-3.53,430629,515928,-16.53
6231,系微,2006-02,tpex,電子工業,12096,15802,8809,-23.45,37.31,27898,22083,26.33
6232,仕欽,2006-02,tpex,電子工業,595715,642034,633085,-7.21,-5.90,1237749,1307870,-5.36
6233,旺玖科技,2006-02,tpex,電子工業,77691,64546,91749,20.36,-15.32,142237,207737,-31.53
6234,高僑,2006-02,tpex,電子工業,165120,162348,72108,1.70,128.98,327355,142080,130.40
6236,凌越科技,2006-02,tpex,電子工業,40049,50293,30742,-20.36,30.27,90342,79099,14.21
6237,驊訊,2006-02,tpex,電子工業,62348,86120,33330,-27.60,87.06,148468,81259,82.70
6238,巨圖科技,2006-02,tpex,電子工業,4289,28369,28351,-84.88,-84.87,32658,66901,-51.18
6240,文魁資訊,2006-02,tpex,電子工業,40658,49546,42666,-17.93,-4.70,90204,83756,7.69
6241,享承科技,2006-02,tpex,電子工業,39939,19138,70542,108.68,-43.38,59077,161091,-63.32
6242,聯豪科,2006-02,tpex,電子工業,33522,58903,26414,-43.08,26.90,92426,91601,0.90
6243,迅杰,2006-02,tpex,電子工業,69548,100090,50337,-30.51,38.16,169638,107245,58.17
6244,茂迪,2006-02,tpex,電子工業,157944,105652,252750,49.49,-37.50,263597,526571,-49.94
6246,臺龍,2006-02,tpex,電子工業,251797,231563,93365,8.73,169.69,483360,270881,78.43
6247,淇譽電,2006-02,tpex,電子工業,75528,124581,90282,-39.37,-16.34,200109,218001,-8.20
6248,沛波,2006-02,tpex,電子工業,71246,78462,48311,-9.19,47.47,149708,114170,31.12
6250,太萊,2006-02,tpex,電子工業,15441,20516,35490,-24.73,-56.49,35956,57626,-37.60
6259,百徽,2006-02,tpex,電子工業,72874,71080,92849,2.52,-21.51,143954,211867,-32.05
6261,久元,2006-02,tpex,電子工業,90815,93299,49771,-2.66,82.46,184114,109406,68.28
6263,普萊德科,2006-02,tpex,電子工業,89699,82003,72921,9.38,23.00,171701,161413,6.37
6264,德士通,2006-02,tpex,電子工業,26004,32794,58994,-20.70,-55.92,58798,130910,-55.08
6265,方土昶,2006-02,tpex,電子工業,237092,279389,210610,-15.13,12.57,516482,486155,6.23
6266,泰詠電子,2006-02,tpex,電子工業,95399,102516,79983,-6.94,19.27,197915,158364,24.97
6270,倍微科技,2006-02,tpex,電子工業,375379,568961,199892,-34.02,87.79,944340,428288,120.49
6274,台燿,2006-02,tpex,電子工業,485854,503513,354729,-3.50,36.96,989367,783844,26.21
6275,元山科技,2006-02,tpex,電子工業,52351,71466,62139,-26.74,-15.75,123818,142853,-13.32
6276,名鐘科技,2006-02,tpex,電子工業,26086,46890,25611,-44.36,1.85,72976,70704,3.21
6278,台表科,2006-02,tpex,電子工業,478061,449108,297669,6.44,60.60,927169,633755,46.29
6279,胡連,2006-02,tpex,電子工業,81278,81765,70879,-0.59,14.67,163044,152409,6.97
6283,淳安電子,2006-02,tpex,電子工業,52830,55511,41207,-4.82,28.20,108340,105799,2.40
6284,佳邦科技,2006-02,tpex,電子工業,107793,103222,96666,4.42,11.51,211016,188382,12.01
6287,元隆電子,2006-02,tpex,電子工業,73602,83434,63386,-11.78,16.11,157036,132124,18.85
6290,良維科技,2006-02,tpex,電子工業,370220,410361,241313,-9.78,53.41,780581,553793,40.95
6291,沛亨,2006-02,tpex,電子工業,63733,66153,63434,-3.65,0.47,129886,128703,0.91
6292,迅德興業,2006-02,tpex,電子工業,48902,83850,58143,-41.67,-15.89,132752,131501,0.95
6294,智基科技,2006-02,tpex,電子工業,50079,135839,95008,-63.13,-47.28,185918,121371,53.18
6298,崴強科技,2006-02,tpex,電子工業,240436,301928,846660,-20.36,-71.60,542364,1435564,-62.21
8017,展茂,2006-02,tpex,電子工業,307731,310129,505024,-0.77,-39.06,617860,1133279,-45.48
8021,尖點,2006-02,tpex,電子工業,73517,92510,48226,-20.53,52.44,166027,96275,72.45
8024,佑華,2006-02,tpex,電子工業,39902,44758,32858,-10.84,21.43,84660,73433,15.28
8032,光菱電子,2006-02,tpex,電子工業,295014,304335,334910,-3.06,-11.91,599349,683477,-12.30
8039,台虹科技,2006-02,tpex,電子工業,161007,212913,134465,-24.37,19.73,373920,275960,35.49
8042,金山電,2006-02,tpex,電子工業,88690,75554,67124,17.38,32.12,164244,163281,0.58
8043,蜜望實企,2006-02,tpex,電子工業,276232,283239,180340,-2.47,53.17,559471,525087,6.54
8047,星雲電腦,2006-02,tpex,電子工業,48389,48121,51161,0.55,-5.41,96510,104874,-7.97
8049,晶采光電,2006-02,tpex,電子工業,78731,101161,85325,-22.17,-7.72,179892,273819,-34.30
8050,廣積科技,2006-02,tpex,電子工業,102132,113899,67414,-10.33,51.49,216031,141054,53.15
8053,巨擘科技,2006-02,tpex,電子工業,790462,1010706,618436,-21.79,27.81,1801168,1229742,46.46
8054,安國,2006-02,tpex,電子工業,91848,93033,67974,-1.27,35.12,184881,148394,24.58
8064,東捷,2006-02,tpex,電子工業,159695,156972,105927,1.73,50.75,316667,260801,21.42
8066,福葆電子,2006-02,tpex,電子工業,42173,63979,45073,-34.08,-6.43,106152,91923,15.47
8067,志旭國際,2006-02,tpex,電子工業,117105,168696,115345,-30.58,1.52,285801,244503,16.89
8068,全達,2006-02,tpex,電子工業,150693,336798,153689,-55.25,-1.94,487491,448618,8.66
8069,元太科技,2006-02,tpex,電子工業,719752,604671,459012,19.03,56.80,1324423,1066217,24.21
8070,長華電材,2006-02,tpex,電子工業,729357,776605,389619,-6.08,87.19,1505963,993480,51.58
8071,豐聲科技,2006-02,tpex,電子工業,25534,48173,31792,-46.99,-19.68,73707,83675,-11.91
8074,鉅橡企業,2006-02,tpex,電子工業,67228,62858,43704,6.95,53.82,130087,103832,25.28
8076,伍豐科技,2006-02,tpex,電子工業,94526,112063,57200,-15.64,65.25,206589,130165,58.71
8077,冠華科技,2006-02,tpex,電子工業,19701,25568,16726,-22.94,17.78,45269,46389,-2.41
8079,誠遠科技,2006-02,tpex,電子工業,32407,29885,14275,8.43,127.01,62292,30856,101.87
8080,奧斯特,2006-02,tpex,電子工業,122309,115778,91361,5.64,33.87,238087,211809,12.40
8081,致新,2006-02,tpex,電子工業,128604,136108,88971,-5.51,44.54,264713,206220,28.36
8082,捷超,2006-02,tpex,電子工業,83273,93931,76140,-11.34,9.36,177204,190592,-7.02
8084,巨虹電子,2006-02,tpex,電子工業,78338,80885,41396,-3.14,89.24,159223,94728,68.08
8085,福華,2006-02,tpex,電子工業,376405,407766,215078,-7.69,75.00,784171,552849,41.84
8087,華鎂光碟,2006-02,tpex,電子工業,28919,30611,25802,-5.52,12.08,59530,60134,-1.00
8088,品安,2006-02,tpex,電子工業,289354,345182,352421,-16.17,-17.89,634535,947724,-33.04
8091,翔名科技,2006-02,tpex,電子工業,38563,32087,59933,20.18,-35.65,70650,104750,-32.55
8092,建暐精密,2006-02,tpex,電子工業,35109,31346,32993,12.00,6.41,66455,63110,5.30
8093,保銳科技,2006-02,tpex,電子工業,47614,63611,43390,-25.14,9.73,111225,111380,-0.13
8096,擎亞科技,2006-02,tpex,電子工業,490083,508313,265879,-3.58,84.32,998396,523655,90.65
8097,鴻松精密,2006-02,tpex,電子工業,80649,71271,43604,13.15,84.95,151920,108401,40.14
8099,大同世界,2006-02,tpex,電子工業,267851,301939,246818,-11.28,8.52,569789,541755,5.17
8103,瀚荃,2006-02,tpex,電子工業,58057,66430,38124,-12.60,52.28,124487,91080,36.67
8107,大億科,2006-02,tpex,電子工業,698846,754022,362228,-7.31,92.92,1452868,855183,69.88
8109,博大科技,2006-02,tpex,電子工業,30337,33960,20702,-10.66,46.54,64297,45910,40.05
8110,華東科技,2006-02,tpex,電子工業,499299,504399,385946,-1.01,29.37,1003698,813400,23.39
8111,立碁電子,2006-02,tpex,電子工業,58494,53219,51275,9.91,14.07,111714,113603,-1.66
8112,至上電子,2006-02,tpex,電子工業,2356855,2255842,2024607,4.47,16.41,4612697,4469126,3.21
8114,振樺電子,2006-02,tpex,電子工業,106548,146230,81387,-27.13,30.91,252778,181352,39.38
8121,越峰電子,2006-02,tpex,電子工業,83689,84607,60335,-1.08,38.70,168296,129758,29.69
8182,加高電子,2006-02,tpex,電子工業,208226,247743,149463,-15.95,39.31,455968,334926,36.13
8183,台灣精星,2006-02,tpex,電子工業,492469,481531,428274,2.27,14.98,974000,905209,7.59
8210,勤誠興業,2006-02,tpex,電子工業,162685,157606,170707,3.22,-4.69,320291,369066,-13.21
8240,華宏新技,2006-02,tpex,電子工業,371943,372456,209856,-0.13,77.23,744398,456231,63.16
8261,富鼎先進,2006-02,tpex,電子工業,192907,246334,128004,-21.68,50.70,439241,325561,34.91
8266,中日新,2006-02,tpex,電子工業,52462,63509,47738,-17.39,9.89,115971,114891,0.94
8277,商丞科技,2006-02,tpex,電子工業,576264,430363,468821,33.90,22.91,1006627,1006871,-0.02
8287,英格爾科,2006-02,tpex,電子工業,97707,126346,80052,-22.66,22.05,224053,203882,9.89
8299,群聯電子,2006-02,tpex,電子工業,474002,599940,358257,-20.99,32.30,1073942,777685,38.09
8383,千附,2006-02,tpex,電子工業,100768,69859,70669,44.24,42.59,170627,126343,35.05
4416,福纖,2006-02,tpex,建材營建,7292,8580,34514,-15.01,-78.87,15872,56875,-72.09
5505,和旺,2006-02,tpex,建材營建,1451,1451,2301,0.00,-36.94,2902,2698,7.56
5506,長鴻,2006-02,tpex,建材營建,338855,375250,131264,-9.69,158.14,714105,352238,102.73
5508,永信建設,2006-02,tpex,建材營建,158128,31721,249295,398.49,-36.56,189849,525617,-63.88
5511,德昌營造,2006-02,tpex,建材營建,105897,268114,225937,-60.50,-53.12,374011,533225,-29.85
5512,力麒,2006-02,tpex,建材營建,46939,44858,79842,4.63,-41.21,91797,409901,-77.60
5514,三豐建設,2006-02,tpex,建材營建,12445,53473,11915,-76.72,4.44,65918,60093,9.69
5516,雙喜營造,2006-02,tpex,建材營建,63795,160679,100329,-60.29,-36.41,224475,355897,-36.92
5519,隆大營造,2006-02,tpex,建材營建,108040,214966,108461,-49.74,-0.38,323006,241764,33.60
5520,力泰建設,2006-02,tpex,建材營建,95550,175482,71565,-45.54,33.51,271032,239961,12.94
5521,工信,2006-02,tpex,建材營建,500776,408835,203018,22.48,146.66,909610,632949,43.70
5522,遠雄建設,2006-02,tpex,建材營建,580572,467186,336086,24.26,72.74,1047758,1053122,-0.50
5523,宏都,2006-02,tpex,建材營建,15306,11820,5443,29.49,181.20,27126,9828,176.00
5530,大漢,2006-02,tpex,建材營建,71307,118840,24150,-39.99,195.26,190147,26952,605.50
5533,皇鼎建設,2006-02,tpex,建材營建,131712,422967,49167,-68.85,167.88,554679,49167,1028.15
6402,基泰營造,2006-02,tpex,建材營建,87971,140007,178812,-37.16,-50.80,227978,300123,-24.03
2628,正利,2006-02,tpex,航運業,681275,727162,606233,-6.31,12.37,1409086,1346325,4.66
5601,臺聯貨櫃,2006-02,tpex,航運業,4345,4604,3951,-5.62,9.97,8949,8366,6.96
5603,陸海,2006-02,tpex,航運業,106064,142373,156992,-25.50,-32.43,248437,326332,-23.86
5604,中連貨運,2006-02,tpex,航運業,120521,157275,114062,-23.36,5.66,277796,309134,-10.13
5605,遠航,2006-02,tpex,航運業,622533,657347,640633,-5.29,-2.82,1279880,1236214,3.53
5609,中菲行,2006-02,tpex,航運業,73534,84942,64790,-13.43,13.49,158475,149573,5.95
5701,劍湖山,2006-02,tpex,觀光事業,175138,135837,239220,28.93,-26.78,310974,376353,-17.37
5703,亞都麗緻,2006-02,tpex,觀光事業,37019,49262,37078,-24.85,-0.15,86281,83075,3.85
5704,知本老爺,2006-02,tpex,觀光事業,32644,31062,35200,5.09,-7.26,63706,67717,-5.92
5706,鳳凰旅遊,2006-02,tpex,觀光事業,139847,37599,24941,271.94,460.71,177446,31801,457.98
8940,新天地,2006-02,tpex,觀光事業,63527,148769,104407,-57.29,-39.15,212297,244650,-13.22
5810,寶華商銀,2006-02,tpex,之合計數,-170997,-152062,583249,-12.45,-129.31,-323059,1224963,-126.37
5818,華僑銀行,2006-02,tpex,之合計數,317922,254190,651825,25.07,-51.22,572112,1350824,-57.64
5820,日盛金控,2006-02,tpex,之合計數,-98422,549115,32581,-117.92,-402.08,450693,67121,571.46
2916,滿心企業,2006-02,tpex,貿易百貨,79526,149749,105242,-46.89,-24.43,229275,239453,-4.25
2921,和樂,2006-02,tpex,貿易百貨,207086,394079,218864,-47.45,-5.38,601165,521268,15.32
5902,德記,2006-02,tpex,貿易百貨,38339,37182,61380,3.11,-37.53,75521,142470,-46.99
5903,全家便利,2006-02,tpex,貿易百貨,2338039,2738463,2172723,-14.62,7.60,5076502,4359554,16.44
5904,寶雅,2006-02,tpex,貿易百貨,269613,295752,270610,-8.83,-0.36,565364,542514,4.21
5905,南仁湖,2006-02,tpex,貿易百貨,143808,147999,127639,-2.83,12.66,291807,211239,38.14
9960,邁達康,2006-02,tpex,貿易百貨,41507,36589,35983,13.44,15.35,78096,73237,6.63
3284,太普高,2006-02,tpex,其他,65065,50650,54463,28.46,19.46,115715,118848,-2.63
3388,崇越電,2006-02,tpex,其他,174851,214832,191773,-18.61,-8.82,389683,405449,-3.88
8033,雷虎科技,2006-02,tpex,其他,109150,124912,73022,-12.61,49.47,234062,177650,31.75
8705,東隆五金,2006-02,tpex,其他,200142,294245,124092,-31.98,61.28,490387,251146,95.25
8905,裕國冷凍,2006-02,tpex,其他,139497,171708,76828,-18.75,81.57,311205,187282,66.16
8906,花王企業,2006-02,tpex,其他,14294,24978,19671,-42.77,-27.33,39272,42961,-8.58
8908,欣雄,2006-02,tpex,其他,63163,58538,50204,7.90,25.81,121701,112313,8.35
8913,華夏資,2006-02,tpex,其他,213,198,3046,7.57,-93.00,411,6112,-93.27
8916,光隆,2006-02,tpex,其他,131134,240771,177360,-45.53,-26.06,371905,430483,-13.60
8917,欣泰,2006-02,tpex,其他,96026,97974,86724,-1.98,10.72,194000,180394,7.54
8921,沈氏藝印,2006-02,tpex,其他,68803,87146,82197,-21.04,-16.29,155949,184150,-15.31
8923,時報文化,2006-02,tpex,其他,39685,34519,50403,14.96,-21.26,74204,100342,-26.04
8924,大田精密,2006-02,tpex,其他,655940,711607,369077,-7.82,77.72,1367548,737203,85.50
8925,偉盟,2006-02,tpex,其他,65617,118347,44072,-44.55,48.88,183964,133038,38.27
8927,北基,2006-02,tpex,其他,251863,296359,232952,-15.01,8.11,548222,490041,11.87
8928,鉅明,2006-02,tpex,其他,187601,172903,66431,8.50,182.39,360504,121777,196.03
8929,富堡,2006-02,tpex,其他,45699,60806,38929,-24.84,17.39,106505,82169,29.61
8931,大園汽電,2006-02,tpex,其他,69376,82591,68939,-16.00,0.63,151967,152441,-0.31
8932,宏大拉鍊,2006-02,tpex,其他,40143,33507,29808,19.80,34.67,73650,65754,12.00
8933,愛地雅,2006-02,tpex,其他,203323,233952,192362,-13.09,5.69,437275,469757,-6.91
8934,喬工科技,2006-02,tpex,其他,67560,53622,27290,25.99,147.56,121182,74473,62.71
8935,邦泰複合,2006-02,tpex,其他,296254,414115,119066,-28.46,148.81,710369,238389,197.98
8936,國統國際,2006-02,tpex,其他,49910,171836,94811,-70.95,-47.35,221746,121534,82.45
8937,合騏工業,2006-02,tpex,其他,51707,33020,112052,56.59,-53.85,84726,201852,-58.02
8938,明安,2006-02,tpex,其他,493901,518072,418198,-4.66,18.10,1011973,955182,5.94
8941,關中,2006-02,tpex,其他,443708,446617,562264,-0.65,-21.08,890325,1167411,-23.73
8942,森鉅,2006-02,tpex,其他,88018,107005,63998,-17.74,37.53,194903,161918,20.37
9946,金革科技,2006-02,tpex,其他,30431,30184,31515,0.81,-3.43,60615,68411,-11.39
9949,琉園,2006-02,tpex,其他,30762,30698,24585,0.20,25.12,61460,58398,5.24
9955,佳龍,2006-02,tpex,其他,132932,152520,88619,-12.84,50.00,285452,174836,63.26
4903,聯光通信,2006-02,tpex,通訊網路,26873,27091,12221,-0.80,119.89,53964,32679,65.13
4905,台聯電訊,2006-02,tpex,通訊網路,46849,40737,32993,15.00,41.99,87586,51711,69.37
4907,正華通訊,2006-02,tpex,通訊網路,51528,46119,52567,11.72,-1.97,97355,120533,-19.22
4908,前鼎光電,2006-02,tpex,通訊網路,58817,65871,38517,-10.70,52.70,124688,106526,17.04
4909,新復興,2006-02,tpex,通訊網路,79161,98971,52459,-20.01,50.90,178132,159420,11.73
6245,立端科技,2006-02,tpex,通訊網路,65350,82415,71215,-20.70,-8.23,147765,150344,-1.71
8034,榮群電訊,2006-02,tpex,通訊網路,60085,29546,43590,103.36,37.84,89631,75897,18.09
8044,網路家庭,2006-02,tpex,通訊網路,403674,495242,227443,-18.48,77.48,898916,541241,66.08
3085,久大,2006-02,tpex,軟體,14695,14084,14500,4.33,1.34,28779,30980,-7.10
5201,凱衛資訊,2006-02,tpex,軟體,6415,7257,5451,-11.60,17.68,13672,11971,14.20
5202,力新國際,2006-02,tpex,軟體,17928,17314,18167,3.54,-1.31,35242,35508,-0.74
5204,得捷,2006-02,tpex,軟體,7388,7814,8989,-5.45,-17.81,15202,17843,-14.80
5205,漢康科技,2006-02,tpex,軟體,11122,6724,7781,65.40,42.93,17846,16732,6.65
5206,經緯科技,2006-02,tpex,軟體,25039,19757,52382,26.73,-52.19,44796,71732,-37.55
5207,飛雅,2006-02,tpex,軟體,3310,3314,9182,-0.12,-63.95,6624,26846,-75.32
5209,新鼎系統,2006-02,tpex,軟體,50011,63049,58258,-20.67,-14.15,113060,115938,-2.48
5210,寶碩,2006-02,tpex,軟體,31394,32365,19609,-3.00,60.09,63760,38863,64.06
5211,蒙恬,2006-02,tpex,軟體,20357,22036,20002,-7.61,1.77,42393,45058,-5.91
5212,凌網科技,2006-02,tpex,軟體,11599,17554,9297,-33.92,24.76,29153,22432,29.96
5213,捷鴻,2006-02,tpex,軟體,2008,1288,8454,55.90,-76.24,3296,20607,-84.00
6008,中信證券,2006-02,tpex,證券,695783,607208,684234,14.58,1.68,1302991,1555727,-16.24
6015,宏遠證券,2006-02,tpex,證券,16485,64897,17581,-74.59,-6.23,81382,-3259,2597.14
6016,康和證券,2006-02,tpex,證券,150582,269504,104793,-44.12,43.69,420086,180560,132.65
6020,大展證,2006-02,tpex,證券,22798,100523,44728,-77.32,-49.02,123321,68711,79.47
6021,大慶證,2006-02,tpex,證券,42599,57720,45480,-26.19,-6.33,100319,46016,118.00
6022,大眾證券,2006-02,tpex,證券,40557,6295,33928,544.27,19.53,46852,66303,-29.33
1408,中興紡織,2006-02,tpex,管理股票,948313,956458,947185,-0.85,0.11,1904771,2108528,-9.66
1462,東雲,2006-02,tpex,管理股票,153097,343357,956965,-55.41,-84.00,496454,1933056,-74.31
1807,羅馬,2006-02,tpex,管理股票,47899,54772,38195,-12.54,25.40,102671,126112,-18.58
2326,亞瑟,2006-02,tpex,管理股票,11932,14082,70766,-15.26,-83.13,26014,142886,-81.79
2407,欣煜,2006-02,tpex,管理股票,118960,128070,245632,-7.11,-51.56,247031,416307,-40.66
5376,東正元,2006-02,tpex,管理股票,3172,6470,4557,-50.97,-30.39,9642,5468,76.33
5501,金腦科,2006-02,tpex,管理股票,7234,3622,6751,99.72,7.15,10856,9362,15.95
