stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2341,英群,2005-03,twse,電子工業,939148,731026,1332383,28.46,-29.51,2500470,4085603,-38.79
2342,茂矽,2005-03,twse,電子工業,1704805,1403167,2476750,21.49,-31.16,5058122,7070930,-28.46
2343,精業,2005-03,twse,電子工業,767789,454409,770529,68.96,-0.35,1870483,2196353,-14.83
2344,華邦電,2005-03,twse,電子工業,1893528,1685201,3011080,12.36,-37.11,5508629,7979998,-30.96
2345,智邦科技,2005-03,twse,電子工業,1226520,1040233,1913631,17.90,-35.90,3486399,4836244,-27.91
2347,聯強國際,2005-03,twse,電子工業,5106467,4218706,4922732,21.04,3.73,14349572,14719824,-2.51
2348,力廣,2005-03,twse,電子工業,191815,26253,241125,630.64,-20.44,396004,504844,-21.55
2349,錸德科技,2005-03,twse,電子工業,1704779,1206285,2128975,41.32,-19.92,4319833,6309837,-31.53
2350,環電,2005-03,twse,電子工業,3831268,3014631,4045733,27.08,-5.30,9830353,9763130,0.68
2351,順德,2005-03,twse,電子工業,286694,202547,266177,41.54,7.70,738782,698235,5.80
2352,明基,2005-03,twse,電子工業,9956466,7484711,14111911,33.02,-29.44,26595458,38617315,-31.13
2353,宏碁,2005-03,twse,電子工業,15834580,12980710,11097327,21.98,42.68,41156427,27156831,51.55
2354,鴻準,2005-03,twse,電子工業,3601842,5175186,2166794,-30.40,66.22,14453183,4910405,194.33
2355,敬鵬,2005-03,twse,電子工業,720054,499441,726880,44.17,-0.93,1834589,1891177,-2.99
2356,英業達,2005-03,twse,電子工業,12970446,10434411,11011925,24.30,17.78,32966138,27664421,19.16
2357,華碩,2005-03,twse,電子工業,8495592,5554154,5584524,52.95,52.12,20485636,18443197,11.07
2358,美格,2005-03,twse,電子工業,147111,145506,155580,1.10,-5.44,449594,460699,-2.41
2359,所羅門,2005-03,twse,電子工業,703770,480141,637285,46.57,10.43,1745165,1772060,-1.51
2360,致茂電子,2005-03,twse,電子工業,447399,294986,493914,51.66,-9.41,1239657,1468324,-15.57
2361,鴻友科技,2005-03,twse,電子工業,467201,166761,346187,180.16,34.95,973154,1103792,-11.83
2362,藍天,2005-03,twse,電子工業,794314,731251,1245022,8.62,-36.20,2409519,3035502,-20.62
2363,矽統科技,2005-03,twse,電子工業,779472,669381,767256,16.44,1.59,2394969,2624126,-8.73
2364,倫飛電腦,2005-03,twse,電子工業,832197,504778,806753,64.86,3.15,1947102,1194838,62.95
2365,昆盈企業,2005-03,twse,電子工業,727453,537624,800052,35.30,-9.07,1978597,2221985,-10.95
2367,燿華,2005-03,twse,電子工業,452887,447610,781983,1.17,-42.08,1490569,2364184,-36.95
2368,金像電,2005-03,twse,電子工業,706035,567178,756683,24.48,-6.69,2004752,2247886,-10.81
2369,菱生,2005-03,twse,電子工業,348836,267574,439977,30.36,-20.71,922825,1170062,-21.13
2371,大同,2005-03,twse,電子工業,4727556,5318090,9305668,-11.10,-49.19,15369159,25398275,-39.48
2373,震旦行,2005-03,twse,電子工業,741971,769331,729799,-3.55,1.66,2267242,2317659,-2.17
2374,佳能,2005-03,twse,電子工業,1674316,796593,1476473,110.18,13.39,3497130,3522462,-0.71
2375,智寶,2005-03,twse,電子工業,37603,25221,83045,49.09,-54.71,111306,296756,-62.49
2376,技嘉,2005-03,twse,電子工業,3757395,2896087,3559438,29.74,5.56,9822862,9296872,5.65
2377,微星科技,2005-03,twse,電子工業,6628892,5079617,5602882,30.49,18.31,16943665,16786521,0.93
2378,鴻運電子,2005-03,twse,電子工業,132727,110794,140978,19.79,-5.85,357970,431233,-16.98
2379,瑞昱,2005-03,twse,電子工業,814775,519636,793233,56.79,2.71,2138260,2117797,0.96
2380,虹光精密,2005-03,twse,電子工業,334757,244683,423705,36.81,-20.99,881885,1331742,-33.77
2381,華宇電腦,2005-03,twse,電子工業,2665038,1591288,1440484,67.47,85.00,6849433,3750414,82.63
2382,廣達,2005-03,twse,電子工業,29277151,24533597,22650212,19.33,29.25,78920501,65671811,20.17
2383,台光電子,2005-03,twse,電子工業,161225,117933,132114,36.70,22.03,431925,389071,11.01
2384,勝華科技,2005-03,twse,電子工業,4014718,3611139,1393189,11.17,188.16,11646681,3862307,201.54
2385,群光電子,2005-03,twse,電子工業,1249595,940983,953821,32.79,31.00,3290591,2718248,21.05
2387,精元電腦,2005-03,twse,電子工業,216239,182297,220639,18.61,-1.99,609757,566696,7.59
2388,威盛電子,2005-03,twse,電子工業,1311741,1029694,1433980,27.39,-8.52,3888277,4314391,-9.87
2390,云辰,2005-03,twse,電子工業,106593,84099,135794,26.74,-21.50,286302,346738,-17.42
2391,合勤科技,2005-03,twse,電子工業,1206154,853232,999675,41.36,20.65,3367755,2618455,28.61
2392,正崴,2005-03,twse,電子工業,1826035,1453164,1184751,25.65,54.12,5000259,3286282,52.15
2393,億光電子,2005-03,twse,電子工業,505838,381507,566122,32.58,-10.64,1365268,1505642,-9.32
2394,普立爾,2005-03,twse,電子工業,2189272,1800448,1940284,21.59,12.83,5801831,5263797,10.22
2395,研華,2005-03,twse,電子工業,722834,488286,706267,48.03,2.34,1808806,1874702,-3.51
2396,精碟科技,2005-03,twse,電子工業,629643,563683,1052935,11.70,-40.20,1943924,3179995,-38.87
2397,友通資訊,2005-03,twse,電子工業,195390,181705,264198,7.53,-26.04,619431,671471,-7.75
2399,映泰,2005-03,twse,電子工業,464456,355883,488717,30.50,-4.96,1347020,1315398,2.40
2401,凌陽科技,2005-03,twse,電子工業,1332510,1260925,1304382,5.67,2.15,4163961,3634990,14.55
2402,毅嘉科技,2005-03,twse,電子工業,332424,336837,412653,-1.31,-19.44,1081759,1079700,0.19
2403,友尚,2005-03,twse,電子工業,2506720,2113704,2895126,18.59,-13.41,7229695,7820447,-7.55
2404,漢唐,2005-03,twse,電子工業,859496,1009337,418125,-14.84,105.55,3025198,1283278,135.73
2405,浩鑫,2005-03,twse,電子工業,337686,312407,606010,8.09,-44.27,998421,1768371,-43.54
2406,國碩科技,2005-03,twse,電子工業,119987,114586,250865,4.71,-52.17,366057,674573,-45.73
2407,陞技,2005-03,twse,電子工業,364121,245632,1778126,48.23,-79.52,780428,4741685,-83.54
2408,南科,2005-03,twse,電子工業,3528754,3730917,3177390,-5.41,11.05,10816686,8540811,26.64
2409,友達,2005-03,twse,電子工業,14595803,11510713,13921001,26.80,4.84,38796084,38536049,0.67
2410,鼎大科技,2005-03,twse,電子工業,153006,274579,296382,-44.27,-48.37,766309,815909,-6.07
2411,飛瑞,2005-03,twse,電子工業,297943,243948,282547,22.13,5.44,879909,804765,9.33
2412,中華電,2005-03,twse,電子工業,13852556,14841445,14812071,-6.66,-6.47,43999505,44988681,-2.19
2413,環科,2005-03,twse,電子工業,200780,109267,204282,83.75,-1.71,517190,542258,-4.62
2414,精技電腦,2005-03,twse,電子工業,1245345,845776,848845,47.24,46.71,2908177,2322610,25.21
2415,錩新,2005-03,twse,電子工業,91627,55618,88277,64.74,3.79,220477,222174,-0.76
2417,圓剛,2005-03,twse,電子工業,221716,170331,227825,30.16,-2.68,623626,689619,-9.56
2418,雅新,2005-03,twse,電子工業,1917876,1728639,1756256,10.94,9.20,5514140,4947416,11.45
2419,仲琦,2005-03,twse,電子工業,180087,117206,236044,53.64,-23.70,406523,613312,-33.71
2420,新巨,2005-03,twse,電子工業,206317,129743,223356,59.01,-7.62,552839,582844,-5.14
2421,建準電機,2005-03,twse,電子工業,379113,231955,370380,63.44,2.35,925108,1003241,-7.78
2423,固緯,2005-03,twse,電子工業,95492,80545,149353,18.55,-36.06,278994,318634,-12.44
2424,隴華電子,2005-03,twse,電子工業,90402,87223,149592,3.64,-39.56,306043,436292,-29.85
2425,承啟,2005-03,twse,電子工業,187489,204487,291029,-8.31,-35.57,606614,910954,-33.40
2426,鼎元,2005-03,twse,電子工業,179354,122087,190424,46.90,-5.81,456593,518586,-11.95
2427,三商電腦,2005-03,twse,電子工業,241085,140559,530035,71.51,-54.51,638234,1037795,-38.50
2428,興勤電子,2005-03,twse,電子工業,96272,60777,96177,58.40,0.09,239706,255692,-6.25
2429,永兆,2005-03,twse,電子工業,106464,65061,58379,63.63,82.36,269254,210907,27.66
2430,燦坤實業,2005-03,twse,電子工業,2096101,2464383,2123629,-14.94,-1.29,7134923,7430769,-3.98
2431,聯昌電子,2005-03,twse,電子工業,380645,251631,201636,51.27,88.77,902644,488175,84.90
2432,倚天資訊,2005-03,twse,電子工業,130791,98352,158056,32.98,-17.25,324086,388537,-16.58
2433,互盛電,2005-03,twse,電子工業,113544,90363,112055,25.65,1.32,313910,293747,6.86
2434,統懋,2005-03,twse,電子工業,65634,45442,69071,44.43,-4.97,166465,147860,12.58
2436,偉詮電,2005-03,twse,電子工業,79021,68167,122921,15.92,-35.71,239203,343412,-30.34
2437,旺詮,2005-03,twse,電子工業,52639,36006,88907,46.19,-40.79,142055,241077,-41.07
2438,英誌企業,2005-03,twse,電子工業,907168,656319,776468,38.22,16.83,2198994,1974475,11.37
2439,美律,2005-03,twse,電子工業,118075,82834,129646,42.54,-8.92,359575,346520,3.76
2440,太空梭,2005-03,twse,電子工業,200902,174406,261379,15.19,-23.13,594648,616662,-3.56
2441,超豐電子,2005-03,twse,電子工業,531342,368624,582671,44.14,-8.80,1382095,1536390,-10.04
2442,美齊科技,2005-03,twse,電子工業,659927,464400,1032768,42.10,-36.10,1987514,2619182,-24.11
2443,利碟,2005-03,twse,電子工業,273347,253041,450850,8.02,-39.37,762833,1123609,-32.10
2444,友旺科技,2005-03,twse,電子工業,277888,234604,537361,18.44,-48.28,801291,1386311,-42.19
2446,全懋,2005-03,twse,電子工業,594184,499846,532353,18.87,11.61,1604060,1569124,2.22
2447,鼎新電腦,2005-03,twse,電子工業,157672,82201,161770,91.81,-2.53,408490,478548,-14.63
2448,晶電,2005-03,twse,電子工業,249265,200302,264961,24.44,-5.92,656896,779625,-15.74
2449,京元電,2005-03,twse,電子工業,700623,552850,803128,26.72,-12.76,1935771,2278035,-15.02
2450,神腦,2005-03,twse,電子工業,1493127,1450706,1343037,2.92,11.17,4344251,4231635,2.66
2451,創見資訊,2005-03,twse,電子工業,1237593,1031916,1178742,19.93,4.99,3810585,3213492,18.58
2452,乾坤科技,2005-03,twse,電子工業,148215,117455,128647,26.18,15.21,407375,370428,9.97
2453,凌群,2005-03,twse,電子工業,161387,93201,145821,73.16,10.67,336041,337244,-0.35
2454,聯發科,2005-03,twse,電子工業,3216240,2769801,3528915,16.11,-8.86,9018799,9571477,-5.77
2455,全新,2005-03,twse,電子工業,36308,29365,46605,23.64,-22.09,93765,111481,-15.89
2456,奇力新,2005-03,twse,電子工業,119083,68180,100067,74.65,19.00,285306,251404,13.48
2457,飛宏科技,2005-03,twse,電子工業,610736,535723,679683,14.00,-10.14,1913654,1784073,7.26
2458,義隆,2005-03,twse,電子工業,321951,191758,463097,67.89,-30.47,772322,1123389,-31.25
2459,敦吉,2005-03,twse,電子工業,453489,243059,579609,86.57,-21.75,1100357,1592418,-30.90
2460,建通精密,2005-03,twse,電子工業,169998,99466,160153,70.91,6.14,411526,409096,0.59
2461,光群雷射,2005-03,twse,電子工業,79392,71980,123471,10.29,-35.69,231636,258766,-10.48
2462,良得電,2005-03,twse,電子工業,130397,102240,121279,27.54,7.51,355394,331695,7.14
2463,研揚科技,2005-03,twse,電子工業,116833,91400,143700,27.82,-18.69,282135,370047,-23.75
2464,盟立,2005-03,twse,電子工業,367009,326707,271755,12.33,35.05,1004770,785690,27.88
2465,麗臺科技,2005-03,twse,電子工業,959817,779818,572851,23.08,67.55,2548796,1530001,66.58
2466,冠西電,2005-03,twse,電子工業,60083,54833,71096,9.57,-15.49,186241,191903,-2.95
2467,志聖工業,2005-03,twse,電子工業,123510,115198,110490,7.21,11.78,355175,298633,18.93
2468,華經,2005-03,twse,電子工業,168575,126623,154342,33.13,9.22,425833,390590,9.02
2469,力信,2005-03,twse,電子工業,160325,143188,165373,11.96,-3.05,490446,387625,26.52
2471,資通,2005-03,twse,電子工業,30121,41149,64078,-26.80,-52.99,120682,151560,-20.37
2472,立隆電子,2005-03,twse,電子工業,162752,114763,228480,41.81,-28.76,445232,612616,-27.32
2473,思源,2005-03,twse,電子工業,105107,117366,100608,-10.44,4.47,341637,293486,16.40
2474,可成科技,2005-03,twse,電子工業,111425,69943,138423,59.30,-19.50,280244,365548,-23.33
2475,華映,2005-03,twse,電子工業,4478982,3955961,8131046,13.22,-44.91,12817993,22384201,-42.73
2476,鉅祥,2005-03,twse,電子工業,115409,88079,91717,31.02,25.83,292971,279666,4.75
2477,美隆電,2005-03,twse,電子工業,230017,134312,307925,71.25,-25.30,688751,825685,-16.58
2478,大毅,2005-03,twse,電子工業,118406,80945,140890,46.27,-15.95,307102,326400,-5.91
2479,和立聯合,2005-03,twse,電子工業,185026,196071,528238,-5.63,-64.97,575882,1284366,-55.16
2480,敦陽科技,2005-03,twse,電子工業,477404,362963,406635,31.52,17.40,1235898,1259570,-1.87
2481,強茂,2005-03,twse,電子工業,319540,200057,301852,59.72,5.85,792551,768155,3.17
2482,連宇,2005-03,twse,電子工業,98216,90526,87905,8.49,11.72,270667,197930,36.74
2483,百容,2005-03,twse,電子工業,107300,67239,57350,59.58,87.09,259636,149501,73.66
2484,希華,2005-03,twse,電子工業,93985,68394,100855,37.41,-6.81,272104,278573,-2.32
2485,兆赫電子,2005-03,twse,電子工業,320353,314927,230310,1.72,39.09,1031636,751798,37.22
2486,一詮精密,2005-03,twse,電子工業,121705,85141,86665,42.94,40.43,308215,229394,34.36
2487,友立資訊,2005-03,twse,電子工業,37898,36842,62317,2.86,-39.18,110511,149531,-26.09
2488,漢平,2005-03,twse,電子工業,115826,97968,131086,18.22,-11.64,342759,376759,-9.02
2489,瑞軒,2005-03,twse,電子工業,684595,443657,1506943,54.30,-54.57,1955943,4223933,-53.69
2491,訊碟,2005-03,twse,電子工業,51989,48263,166819,7.72,-68.83,181909,425767,-57.27
2492,華新科,2005-03,twse,電子工業,504518,343491,524695,46.87,-3.84,1318427,1481949,-11.03
2493,揚博科技,2005-03,twse,電子工業,289569,261846,206200,10.58,40.43,755856,479989,57.47
2494,突破,2005-03,twse,電子工業,50301,43780,258284,14.89,-80.52,153064,675139,-77.32
2495,普安,2005-03,twse,電子工業,230864,228250,271208,1.14,-14.87,686612,765634,-10.32
2496,卓越光纖,2005-03,twse,電子工業,11774,8855,12508,32.96,-5.86,30714,34681,-11.43
2497,怡利電子,2005-03,twse,電子工業,86408,41747,93098,106.98,-7.18,211791,195460,8.35
2498,宏達電,2005-03,twse,電子工業,4931351,4118516,2421833,19.73,103.62,13250627,6886103,92.42
2499,東貝光電,2005-03,twse,電子工業,164669,112814,182783,45.96,-9.91,407755,439617,-7.24
3002,歐格電子,2005-03,twse,電子工業,58217,41630,70102,39.84,-16.95,173322,190371,-8.95
3003,健和興,2005-03,twse,電子工業,124573,74020,117640,68.29,5.89,282609,284278,-0.58
3004,宏達科技,2005-03,twse,電子工業,69942,51969,116755,34.58,-40.09,185626,349366,-46.86
3005,神基科技,2005-03,twse,電子工業,2916396,2690960,2371658,8.37,22.96,8459199,6674036,26.74
3006,晶豪科技,2005-03,twse,電子工業,418585,347837,897230,20.33,-53.34,1187286,2329857,-49.04
3007,綠點,2005-03,twse,電子工業,330825,193604,247227,70.87,33.81,781533,736519,6.11
3008,大立光,2005-03,twse,電子工業,216129,164336,210782,31.51,2.53,572856,715156,-19.89
3009,奇美電子,2005-03,twse,電子工業,9873211,8195723,9901623,20.46,-0.28,26701296,24709438,8.06
3010,華立,2005-03,twse,電子工業,949285,717183,747906,32.36,26.92,2546134,2107248,20.82
3011,今皓,2005-03,twse,電子工業,96714,99356,73676,-2.65,31.26,345491,210305,64.28
3012,廣輝,2005-03,twse,電子工業,4182212,3518278,5393206,18.87,-22.45,12061124,13388323,-9.91
3013,晟銘電子,2005-03,twse,電子工業,403490,348152,382710,15.89,5.42,1088918,1143061,-4.73
3014,聯陽,2005-03,twse,電子工業,125247,75366,131731,66.18,-4.92,368900,342924,7.57
3015,全漢,2005-03,twse,電子工業,756096,586375,719881,28.94,5.03,2080716,1955292,6.41
3016,嘉晶,2005-03,twse,電子工業,37481,32600,51298,14.97,-26.93,111621,130396,-14.39
3017,奇鋐科技,2005-03,twse,電子工業,796772,558886,565719,42.56,40.84,2092130,1606105,30.26
3018,同開科技,2005-03,twse,電子工業,534578,120399,12660,344.00,4122.57,698569,78228,792.99
3019,亞洲光學,2005-03,twse,電子工業,522499,466976,453728,11.88,15.15,1546281,1302337,18.73
3020,奇普仕,2005-03,twse,電子工業,1278157,894156,1142536,42.94,11.87,3360510,3029518,10.92
3021,衛道科技,2005-03,twse,電子工業,41518,11015,113703,276.92,-63.48,67760,528541,-87.17
3022,威達電,2005-03,twse,電子工業,300069,205583,268016,45.96,11.95,799277,708823,12.76
3023,信邦電子,2005-03,twse,電子工業,255521,199816,277041,27.87,-7.76,721170,721174,-0.00
3024,憶聲,2005-03,twse,電子工業,759124,547150,480931,38.74,57.84,1668991,946851,76.26
3025,星通,2005-03,twse,電子工業,30207,21392,32766,41.20,-7.80,73038,67142,8.78
3026,禾伸堂,2005-03,twse,電子工業,1022882,780631,756315,31.03,35.24,2759973,2070382,33.30
3027,盛達電業,2005-03,twse,電子工業,91620,70321,110248,30.28,-16.89,235734,270074,-12.71
3028,增你強,2005-03,twse,電子工業,922038,720780,897372,27.92,2.74,2558540,2544743,0.54
3029,零壹科技,2005-03,twse,電子工業,259448,137773,218641,88.31,18.66,599538,638831,-6.15
3030,德律科技,2005-03,twse,電子工業,110909,59679,119960,85.84,-7.54,216950,240296,-9.71
3031,佰鴻工業,2005-03,twse,電子工業,192313,146146,203815,31.58,-5.64,493832,578990,-14.70
3032,偉訓科技,2005-03,twse,電子工業,208827,146926,179769,42.13,16.16,570783,472207,20.87
3033,威健,2005-03,twse,電子工業,1100343,850098,1029904,29.43,6.83,2979187,2909919,2.38
3034,聯詠,2005-03,twse,電子工業,1812449,1532477,1359356,18.26,33.33,5095799,3831287,33.00
3035,智原,2005-03,twse,電子工業,450623,417518,401527,7.92,12.22,1335298,1082615,23.34
3036,文曄科技,2005-03,twse,電子工業,2213899,1158968,1664935,91.02,32.97,5808760,4220501,37.63
3037,欣興電子,2005-03,twse,電子工業,1578917,1391718,1166292,13.45,35.37,4601975,3306269,39.18
3038,全台,2005-03,twse,電子工業,360508,261227,323446,38.00,11.45,912251,967215,-5.68
3040,遠見,2005-03,twse,電子工業,37482,26903,107860,39.32,-65.24,152458,307200,-50.37
3041,揚智,2005-03,twse,電子工業,289347,209430,534733,38.15,-45.88,919299,1785168,-48.50
3042,晶技,2005-03,twse,電子工業,270768,210127,203426,28.85,33.10,753967,581634,29.62
3043,科風,2005-03,twse,電子工業,220757,144121,170374,53.17,29.57,564330,451365,25.02
3044,健鼎科技,2005-03,twse,電子工業,896791,755732,680536,18.66,31.77,2591658,1935886,33.87
3045,台灣大,2005-03,twse,電子工業,3987891,3567752,3731602,11.77,6.86,11375302,11020462,3.21
3046,建碁,2005-03,twse,電子工業,1170249,995409,1422732,17.56,-17.74,3208526,4124965,-22.21
3047,訊舟科技,2005-03,twse,電子工業,154013,103761,128616,48.43,19.74,400257,369670,8.27
3048,益登,2005-03,twse,電子工業,1587794,1529170,1920148,3.83,-17.30,4919362,5360829,-8.23
3049,和鑫,2005-03,twse,電子工業,363140,537688,751462,-32.46,-51.67,1471399,2114705,-30.42
3050,鈺德科技,2005-03,twse,電子工業,144632,120899,177214,19.63,-18.38,458556,461310,-0.59
3051,力特光電,2005-03,twse,電子工業,1807475,1732817,1421227,4.30,27.17,5090616,3962894,28.45
3052,夆典,2005-03,twse,電子工業,370499,222804,178025,66.28,108.11,937145,438925,113.50
3053,鼎營,2005-03,twse,電子工業,290,676,7810,-57.10,-96.28,2115,21660,-90.23
3054,萬國,2005-03,twse,電子工業,32874,24741,99387,32.87,-66.92,100966,218714,-53.83
3055,蔚華科技,2005-03,twse,電子工業,752585,299813,704965,151.01,6.75,1547560,2166353,-28.56
3056,駿億電子,2005-03,twse,電子工業,19349,13404,25032,44.35,-22.70,45918,77144,-40.47
3057,喬鼎資訊,2005-03,twse,電子工業,128407,101984,101614,25.90,26.36,353060,302022,16.89
3058,立德電子,2005-03,twse,電子工業,315275,259640,357272,21.42,-11.75,887680,820253,8.22
3059,華晶科技,2005-03,twse,電子工業,800270,414215,847968,93.20,-5.62,1752642,2163942,-19.00
3060,銘異,2005-03,twse,電子工業,464404,328320,361513,41.44,28.46,1209602,1136506,6.43
3061,璨圓光電,2005-03,twse,電子工業,80890,51343,75671,57.54,6.89,188883,169592,11.37
3062,建漢科技,2005-03,twse,電子工業,1331994,959983,995641,38.75,33.78,3338200,2565945,30.09
3063,飛信,2005-03,twse,電子工業,332718,285122,602082,16.69,-44.73,936587,1554642,-39.75
3142,遠茂光電,2005-03,twse,電子工業,329713,286170,400054,15.21,-17.58,945441,1061092,-10.89
3189,景碩科技,2005-03,twse,電子工業,383036,279504,406103,37.04,-5.68,1063921,1079578,-1.45
3214,元砷光電,2005-03,twse,電子工業,52287,62444,82041,-16.26,-36.26,193839,288747,-32.86
3231,緯創,2005-03,twse,電子工業,10217003,7749081,9210019,31.84,10.93,25496822,24911012,2.35
3271,其樂達,2005-03,twse,電子工業,212934,139157,204801,53.01,3.97,561796,554310,1.35
3311,閎暉,2005-03,twse,電子工業,186667,167486,179676,11.45,3.89,517119,530158,-2.45
3356,奇偶科技,2005-03,twse,電子工業,86489,46808,64328,84.77,34.45,212758,194737,9.25
3367,英華達,2005-03,twse,電子工業,8794671,8732371,3321410,0.71,164.78,23261704,10422118,123.19
3380,明泰科技,2005-03,twse,電子工業,1531137,935106,1467501,63.73,4.33,3678601,3138540,17.20
3406,玉晶光,2005-03,twse,電子工業,116842,81035,229987,44.18,-49.19,348527,510273,-31.69
4904,遠傳,2005-03,twse,電子工業,3613908,3266900,3272987,10.62,10.41,10325648,9811267,5.24
4906,正文,2005-03,twse,電子工業,805876,664751,1100763,21.22,-26.78,2266982,2935877,-22.78
5203,訊連,2005-03,twse,電子工業,161050,127403,137337,26.40,17.26,429065,357271,20.09
5305,敦南科技,2005-03,twse,電子工業,661861,602044,618523,9.93,7.00,1897254,1771640,7.09
5434,崇越科技,2005-03,twse,電子工業,605603,432605,604781,39.98,0.13,1571774,1584809,-0.82
5469,瀚宇博德,2005-03,twse,電子工業,270824,159881,200151,69.39,35.30,671196,594710,12.86
5471,松翰科技,2005-03,twse,電子工業,139502,89038,134489,56.67,3.72,330826,319553,3.52
5484,慧友電子,2005-03,twse,電子工業,130763,138264,112884,-5.42,15.83,400513,330614,21.14
6112,聚碩,2005-03,twse,電子工業,226198,124849,173589,81.17,30.30,523204,516683,1.26
6115,鎰勝,2005-03,twse,電子工業,277931,181666,215828,52.99,28.77,683150,532850,28.20
6116,彩晶,2005-03,twse,電子工業,4342143,3663591,3470607,18.52,25.11,11342051,9673470,17.24
6117,迎廣科技,2005-03,twse,電子工業,214991,158686,234917,35.48,-8.48,581877,733391,-20.65
6119,大傳,2005-03,twse,電子工業,528672,363983,515028,45.24,2.64,1435632,1341999,6.97
6128,上福全球,2005-03,twse,電子工業,89782,67988,125595,32.05,-28.51,248475,290549,-14.48
6131,悠克電子,2005-03,twse,電子工業,171667,122104,137385,40.59,24.95,445453,352186,26.48
6133,金橋科技,2005-03,twse,電子工業,125102,91940,110395,36.06,13.32,358001,296326,20.81
6136,富爾特,2005-03,twse,電子工業,204132,123044,694835,65.90,-70.62,539720,2061615,-73.82
6139,亞翔工程,2005-03,twse,電子工業,1053683,913344,349978,15.36,201.07,2970577,569020,422.05
6141,柏承科技,2005-03,twse,電子工業,156621,128792,148960,21.60,5.14,448955,408245,9.97
6142,友勁科技,2005-03,twse,電子工業,956590,689938,437414,38.64,118.69,2184407,1157882,88.65
6145,勁永國際,2005-03,twse,電子工業,1540906,1362655,1037821,13.08,48.47,4531030,2661355,70.25
6165,捷泰精密,2005-03,twse,電子工業,80017,46348,79208,72.64,1.02,188470,204329,-7.76
6166,凌華科技,2005-03,twse,電子工業,116203,85887,131509,35.29,-11.63,301723,321177,-6.05
6168,宏齊科技,2005-03,twse,電子工業,144089,122850,168529,17.28,-14.50,417626,517314,-19.27
6172,互億科技,2005-03,twse,電子工業,404264,251229,277176,60.91,45.85,989564,704098,40.54
6189,豐藝電子,2005-03,twse,電子工業,1308646,1021990,1322059,28.04,-1.01,3594816,3658625,-1.74
6192,巨路國際,2005-03,twse,電子工業,306601,265425,399233,15.51,-23.20,944128,1003195,-5.88
6196,帆宣科技,2005-03,twse,電子工業,913260,560788,766097,62.85,19.20,2001643,1717857,16.51
6197,佳必琪,2005-03,twse,電子工業,291529,161898,237346,80.06,22.82,668898,778328,-14.05
6202,盛群,2005-03,twse,電子工業,307837,181043,367769,70.03,-16.29,741378,931729,-20.42
6206,飛捷,2005-03,twse,電子工業,123086,105602,105167,16.55,17.03,341358,259431,31.57
6209,今國光學,2005-03,twse,電子工業,173410,139797,164954,24.04,5.12,518303,391500,32.38
6216,居易,2005-03,twse,電子工業,80784,54448,134403,48.36,-39.89,219747,359885,-38.93
6225,天瀚,2005-03,twse,電子工業,184223,162397,510925,13.43,-63.94,479464,1134793,-57.74
6235,華孚科技,2005-03,twse,電子工業,151282,140413,249314,7.74,-39.32,453857,675753,-32.83
6239,力成,2005-03,twse,電子工業,851215,812405,550306,4.77,54.68,2468931,1528541,61.52
6257,矽格,2005-03,twse,電子工業,199184,84681,176102,135.21,13.10,389946,520730,-25.11
6269,台郡科技,2005-03,twse,電子工業,206333,151978,212224,35.76,-2.77,563919,572691,-1.53
6277,宏正科,2005-03,twse,電子工業,258266,152149,228239,69.74,13.15,602348,582933,3.33
6280,崇貿,2005-03,twse,電子工業,99262,82693,58309,20.03,70.23,263959,155009,70.28
6281,全國電,2005-03,twse,電子工業,928649,1413968,748692,-34.32,24.03,3658725,2921998,25.21
6282,康舒,2005-03,twse,電子工業,1016658,764001,960793,33.07,5.81,2941040,2638332,11.47
6285,啟碁科技,2005-03,twse,電子工業,1382943,977311,974659,41.50,41.88,3387274,2435836,39.06
6286,立錡,2005-03,twse,電子工業,193356,140803,202159,37.32,-4.35,494569,545296,-9.30
6289,華上光電,2005-03,twse,電子工業,195158,139522,211960,39.87,-7.92,513549,572206,-10.25
8008,建興電,2005-03,twse,電子工業,4266018,4217645,3514260,1.14,21.39,12765816,11159929,14.38
8016,矽創電子,2005-03,twse,電子工業,245841,190017,160558,29.37,53.11,666406,409140,62.87
8046,南電,2005-03,twse,電子工業,1722964,1290072,1420029,33.55,21.33,4571781,3927480,16.40
8072,陞泰,2005-03,twse,電子工業,258922,213127,242145,21.48,6.92,714101,685255,4.20
8078,華寶通訊,2005-03,twse,電子工業,3508380,2310405,794210,51.85,341.74,8481995,2660805,218.77
8101,華冠通訊,2005-03,twse,電子工業,1282929,372805,1729065,244.12,-25.80,2500142,4608654,-45.75
8249,菱光科技,2005-03,twse,電子工業,355536,245006,314471,45.11,13.05,955751,910112,5.01
9912,偉聯,2005-03,twse,電子工業,244256,304832,262918,-19.87,-7.09,847026,770766,9.89
1436,福益,2005-03,twse,建材營建,57051,0,57693,,-1.11,59319,83180,-28.68
2501,國建,2005-03,twse,建材營建,121611,111559,204566,9.01,-40.55,382304,607093,-37.02
2504,國產,2005-03,twse,建材營建,947566,557911,1043934,69.84,-9.23,2555831,3027672,-15.58
2505,國揚實業,2005-03,twse,建材營建,2923,5563,65841,-47.45,-95.56,12417,446458,-97.21
2506,太設,2005-03,twse,建材營建,45161,115343,151706,-60.84,-70.23,337261,493367,-31.64
