stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2329,華泰電子,2012-02,twse,半導體業,877277,869405,677862,0.90,29.41,1746682,1526962,14.38
2330,台積電,2012-02,twse,半導體業,33584499,34053091,31753825,-1.37,5.76,67637590,66177999,2.20
2337,旺宏,2012-02,twse,半導體業,1815087,1666448,2403074,8.91,-24.46,3481535,4550969,-23.49
2338,光罩,2012-02,twse,半導體業,124664,129797,126127,-3.95,-1.15,254461,287359,-11.44
2342,茂矽,2012-02,twse,半導體業,168901,136877,297680,23.39,-43.26,305778,648960,-52.88
2344,華邦電,2012-02,twse,半導體業,1879078,1779795,2187939,5.57,-14.11,3658873,4784174,-23.52
2351,順德,2012-02,twse,半導體業,502668,435152,533246,15.51,-5.73,937820,1183376,-20.75
2363,矽統科技,2012-02,twse,半導體業,15052,8343,159430,80.41,-90.55,23395,323718,-92.77
2369,菱生,2012-02,twse,半導體業,417530,369643,427314,12.95,-2.28,787173,989045,-20.41
2379,瑞昱,2012-02,twse,半導體業,1649903,1552789,1479425,6.25,11.52,3202692,3365584,-4.83
2388,威盛電子,2012-02,twse,半導體業,307286,302938,329465,1.43,-6.73,610224,764294,-20.15
2401,凌陽科技,2012-02,twse,半導體業,229515,171173,206008,34.08,11.41,400688,627195,-36.11
2408,南亞科,2012-02,twse,半導體業,3244726,2569616,3551825,26.27,-8.64,5814343,6994553,-16.87
2434,統懋,2012-02,twse,半導體業,34079,20375,53646,67.25,-36.47,51454,109276,-52.91
2436,偉詮電,2012-02,twse,半導體業,151856,121337,151204,25.15,0.43,273193,313307,-12.80
2441,超豐電子,2012-02,twse,半導體業,657862,613051,545029,7.30,20.70,1270913,1363969,-6.82
2449,京元電,2012-02,twse,半導體業,893225,901020,970771,-0.86,-7.98,1794245,2000908,-10.32
2451,創見資訊,2012-02,twse,半導體業,1900422,1854714,1884552,2.46,0.84,3755136,4658714,-19.39
2454,聯發科,2012-02,twse,半導體業,3524703,2919283,2735915,20.73,28.83,6443986,7515527,-14.25
2458,義隆,2012-02,twse,半導體業,408434,517683,313696,-21.10,30.20,926117,735198,25.96
2481,強茂,2012-02,twse,半導體業,400824,306297,337978,30.86,18.59,707121,709179,-0.29
3006,晶豪科技,2012-02,twse,半導體業,412677,385031,399684,7.18,3.25,797708,1009115,-20.94
3014,聯陽,2012-02,twse,半導體業,305100,259752,273066,17.45,11.73,564852,643291,-12.19
3016,嘉晶,2012-02,twse,半導體業,44077,48344,71434,-8.82,-38.29,92421,153365,-39.73
3034,聯詠,2012-02,twse,半導體業,2516447,2322047,2419204,8.37,4.01,4838494,5445452,-11.14
3035,智原,2012-02,twse,半導體業,600190,580407,350228,3.40,71.37,1180597,797455,48.04
3041,揚智,2012-02,twse,半導體業,458735,329907,163889,39.04,179.90,788643,441364,78.68
3054,萬國科技,2012-02,twse,半導體業,178452,275597,91859,-35.24,94.26,454049,187358,142.34
3094,聯傑國際,2012-02,twse,半導體業,29514,25277,28080,16.76,5.10,54791,58757,-6.74
3189,景碩科技,2012-02,twse,半導體業,1378223,1336097,1104018,3.15,24.83,2714320,2487738,9.10
3257,虹冠電,2012-02,twse,半導體業,34925,33618,38261,3.88,-8.71,68543,83416,-17.82
3443,創意電子,2012-02,twse,半導體業,566500,454760,612145,24.57,-7.45,1021260,1377113,-25.84
3474,華亞科,2012-02,twse,半導體業,2589559,2816398,2735602,-8.05,-5.33,5405957,5957488,-9.25
3519,綠能,2012-02,twse,半導體業,958970,815803,2113812,17.54,-54.63,1774773,4181443,-57.55
3532,台勝科,2012-02,twse,半導體業,721145,559773,737554,28.82,-2.22,1280918,1485360,-13.76
3545,敦泰,2012-02,twse,半導體業,232547,237747,336472,-2.18,-30.88,470294,752611,-37.51
3559,全智科,2012-02,twse,半導體業,82922,75901,80390,9.25,3.14,158823,175307,-9.40
3579,尚志,2012-02,twse,半導體業,30054,25439,62841,18.14,-52.17,55493,113917,-51.28
3588,通嘉,2012-02,twse,半導體業,78017,78517,75850,-0.63,2.85,156534,160123,-2.24
3598,奕力,2012-02,twse,半導體業,584919,545235,472545,7.27,23.78,1130154,1053110,7.31
3661,F- 世芯,2012-02,twse,半導體業,199856,158258,151703,26.28,31.74,361847,270046,33.99
3686,達能,2012-02,twse,半導體業,109571,83329,514921,31.49,-78.72,192900,983671,-80.38
4919,新唐科技,2012-02,twse,半導體業,512285,481657,506750,6.35,1.09,993942,1052544,-5.56
4952,凌通科技,2012-02,twse,半導體業,133234,125712,158143,5.98,-15.75,258946,363578,-28.77
5269,祥碩科技,2012-02,twse,半導體業,150970,130474,76255,15.70,97.98,281444,181230,55.29
5305,敦南科技,2012-02,twse,半導體業,509427,457919,445176,11.24,14.43,967346,1059640,-8.70
5471,松翰科技,2012-02,twse,半導體業,206841,172397,205062,19.97,0.86,379238,460681,-17.67
6202,盛群,2012-02,twse,半導體業,253324,183492,223017,38.05,13.58,436816,495376,-11.82
6239,力成,2012-02,twse,半導體業,2389760,2431610,3078674,-1.72,-22.37,4821370,6237683,-22.70
6243,迅杰,2012-02,twse,半導體業,68115,53138,62467,28.18,9.04,121254,155781,-22.16
6257,矽格,2012-02,twse,半導體業,316363,321690,319272,-1.65,-0.91,638053,687451,-7.18
6271,同欣電子,2012-02,twse,半導體業,504043,423172,440952,19.11,14.30,927215,993295,-6.65
6286,立錡,2012-02,twse,半導體業,854327,817563,824010,4.49,3.67,1671890,1765090,-5.28
8016,矽創電子,2012-02,twse,半導體業,317174,257577,256370,23.13,23.71,574751,580569,-1.00
8081,致新,2012-02,twse,半導體業,348364,320351,307670,8.74,13.22,668715,777282,-13.96
8110,華東,2012-02,twse,半導體業,530344,513521,607104,3.27,-12.64,1043865,1267995,-17.67
8131,福懋科技,2012-02,twse,半導體業,921687,805974,964584,14.35,-4.44,1727661,1978466,-12.67
8150,南茂科技,2012-02,twse,半導體業,1269927,1276603,1180586,-0.52,7.56,2546530,2542273,0.16
8261,富鼎,2012-02,twse,半導體業,209891,181941,206666,15.36,1.56,391832,484409,-19.11
8271,宇瞻科技,2012-02,twse,半導體業,637080,543424,610165,17.23,4.41,1180504,1457792,-19.02
2301,光寶科技,2012-02,twse,電腦及週邊設備業,5810627,5464476,6349603,6.33,-8.48,11275103,14373969,-21.55
2305,全友電腦,2012-02,twse,電腦及週邊設備業,13097,3601,12093,263.70,8.30,16698,26383,-36.70
2324,仁寶電腦,2012-02,twse,電腦及週邊設備業,50251809,37232952,43471055,34.96,15.59,87484761,96443752,-9.28
2331,精英,2012-02,twse,電腦及週邊設備業,3396151,2868655,3306824,18.38,2.70,6264805,8063993,-22.31
2352,佳世達,2012-02,twse,電腦及週邊設備業,6251559,6430590,3918914,-2.78,59.52,12682149,9988913,26.96
2353,宏碁,2012-02,twse,電腦及週邊設備業,37537311,27201119,28054539,37.99,33.80,64738430,61416778,5.40
2356,英業達,2012-02,twse,電腦及週邊設備業,29270858,27378466,23027189,6.91,27.11,56649325,50653097,11.83
2357,華碩,2012-02,twse,電腦及週邊設備業,27597827,21818720,14223172,26.48,94.03,49416547,34081458,44.99
2358,廷鑫,2012-02,twse,電腦及週邊設備業,14896,16624,43653,-10.39,-65.87,31520,150779,-79.09
2361,鴻友科技,2012-02,twse,電腦及週邊設備業,67164,80272,54280,-16.32,23.73,147436,123135,19.73
2362,藍天,2012-02,twse,電腦及週邊設備業,822522,687296,747543,19.67,10.03,1509818,1668798,-9.52
2364,倫飛電腦,2012-02,twse,電腦及週邊設備業,96342,98784,98829,-2.47,-2.51,195126,235632,-17.19
2365,昆盈企業,2012-02,twse,電腦及週邊設備業,466702,587048,550778,-20.50,-15.26,1053750,1217731,-13.46
2376,技嘉,2012-02,twse,電腦及週邊設備業,3319210,2726079,2735854,21.75,21.32,6045289,7742851,-21.92
2377,微星科技,2012-02,twse,電腦及週邊設備業,5070234,4260501,4956124,19.00,2.30,9330736,11863645,-21.35
2380,虹光精密,2012-02,twse,電腦及週邊設備業,215416,172453,224458,24.91,-4.02,387869,456201,-14.97
2382,廣達,2012-02,twse,電腦及週邊設備業,69631413,78033133,58342804,-10.76,19.34,147664546,132843348,11.15
2385,群光電子,2012-02,twse,電腦及週邊設備業,1361917,1248014,931036,9.12,46.27,2609931,2348702,11.12
2387,精元電腦,2012-02,twse,電腦及週邊設備業,136170,171572,98753,-20.63,37.88,307742,295763,4.05
2395,研華,2012-02,twse,電腦及週邊設備業,1448209,1115053,1097999,29.87,31.89,2563261,2595828,-1.25
2397,友通資訊,2012-02,twse,電腦及週邊設備業,115466,112642,101211,2.50,14.08,228108,239256,-4.65
2399,映泰,2012-02,twse,電腦及週邊設備業,431017,377549,494019,14.16,-12.75,808566,1158366,-30.19
2405,浩鑫,2012-02,twse,電腦及週邊設備業,118019,168290,212941,-29.87,-44.57,286309,397857,-28.03
2417,圓剛,2012-02,twse,電腦及週邊設備業,112729,138942,92502,-18.86,21.86,251671,253743,-0.81
2424,隴華電子,2012-02,twse,電腦及週邊設備業,11234,10623,25417,5.75,-55.80,21857,43193,-49.39
2425,承啟,2012-02,twse,電腦及週邊設備業,55440,18357,104573,202.01,-46.98,73797,283282,-73.94
2442,新美齊,2012-02,twse,電腦及週邊設備業,42774,62471,32026,-31.52,33.56,105245,48376,117.55
2465,麗臺科技,2012-02,twse,電腦及週邊設備業,158094,163316,108969,-3.19,45.08,321410,321906,-0.15
3002,歐格電子,2012-02,twse,電腦及週邊設備業,42627,36095,20060,18.09,112.49,78722,65287,20.57
3005,神基科技,2012-02,twse,電腦及週邊設備業,434379,361274,276099,20.23,57.32,795653,712789,11.62
3013,晟銘電子,2012-02,twse,電腦及週邊設備業,207097,152899,206998,35.44,0.04,359996,501542,-28.22
3017,奇鋐科技,2012-02,twse,電腦及週邊設備業,798529,638337,720917,25.09,10.76,1436866,1568189,-8.37
3022,威強電,2012-02,twse,電腦及週邊設備業,238346,227396,544503,4.81,-56.22,465742,1145550,-59.34
3046,建碁,2012-02,twse,電腦及週邊設備業,135769,126311,120393,7.48,12.77,262080,249201,5.16
3057,喬鼎資訊,2012-02,twse,電腦及週邊設備業,145767,123022,80438,18.48,81.21,268789,169562,58.51
3060,銘異,2012-02,twse,電腦及週邊設備業,517108,621863,334649,-16.84,54.52,1138971,809115,40.76
3231,緯創,2012-02,twse,電腦及週邊設備業,52096482,45737996,31046478,13.90,67.80,97834478,71162430,37.48
3416,融程電訊,2012-02,twse,電腦及週邊設備業,91141,85227,80040,6.93,13.86,176368,206449,-14.57
3494,誠研科技,2012-02,twse,電腦及週邊設備業,118286,122773,138179,-3.65,-14.39,241059,242956,-0.78
3515,華擎,2012-02,twse,電腦及週邊設備業,776621,629498,610572,23.37,27.19,1406119,1604634,-12.37
3701,大眾投控,2012-02,twse,電腦及週邊設備業,1859,1879,3631,-1.06,-48.80,3738,7262,-48.52
4915,致伸,2012-02,twse,電腦及週邊設備業,2990919,3322774,2334140,-9.98,28.13,6313693,4930863,28.04
4916,事欣科,2012-02,twse,電腦及週邊設備業,124717,120423,122875,3.56,1.49,245140,218219,12.33
4938,和碩,2012-02,twse,電腦及週邊設備業,40528584,37733123,14967978,7.40,170.76,78261707,37204555,110.35
5215,F-科嘉,2012-02,twse,電腦及週邊設備業,126295,122916,97419,2.74,29.64,249211,217510,14.57
6117,迎廣科技,2012-02,twse,電腦及週邊設備業,207809,175359,185357,18.50,12.11,383168,434909,-11.89
6128,上福全球,2012-02,twse,電腦及週邊設備業,110605,81157,106401,36.28,3.95,191762,230070,-16.65
6166,凌華科技,2012-02,twse,電腦及週邊設備業,262129,241045,246227,8.74,6.45,503174,561835,-10.44
6172,互億科技,2012-02,twse,電腦及週邊設備業,17121,15180,20775,12.78,-17.58,32301,48146,-32.91
6206,飛捷,2012-02,twse,電腦及週邊設備業,274510,226366,203835,21.26,34.67,500876,424026,18.12
6230,超眾,2012-02,twse,電腦及週邊設備業,187748,165403,160628,13.50,16.88,353151,388692,-9.14
6235,華孚科技,2012-02,twse,電腦及週邊設備業,20734,14483,19599,43.16,5.79,35217,31080,13.31
6277,宏正科,2012-02,twse,電腦及週邊設備業,249167,166117,167084,49.99,49.12,415284,351760,18.05
8114,振樺電子,2012-02,twse,電腦及週邊設備業,129577,143276,85558,-9.56,51.44,272853,202004,35.07
8163,達方電子,2012-02,twse,電腦及週邊設備業,1044054,961387,816240,8.59,27.91,2005441,1824866,9.89
8210,勤誠興業,2012-02,twse,電腦及週邊設備業,163740,163008,136288,0.44,20.14,326748,304772,7.21
9912,偉聯,2012-02,twse,電腦及週邊設備業,32691,35814,42805,-8.72,-23.62,68505,85770,-20.12
2323,中環,2012-02,twse,光電業,1304948,1002129,923420,30.21,41.31,2307078,2084015,10.70
2340,光磊,2012-02,twse,光電業,526317,470009,577311,11.98,-8.83,996326,1253684,-20.52
2349,錸德科技,2012-02,twse,光電業,1142532,945080,829073,20.89,37.80,2087612,1933343,7.97
2374,佳能,2012-02,twse,光電業,3731562,1718077,2782448,117.19,34.11,5449638,5511276,-1.11
2384,勝華科技,2012-02,twse,光電業,9376777,8829940,5895755,6.19,59.04,18206717,12827927,41.93
2393,億光電子,2012-02,twse,光電業,1221417,1147411,1101455,6.44,10.89,2368828,2277090,4.02
2406,國碩科技,2012-02,twse,光電業,238120,261683,165775,-9.00,43.64,499803,282668,76.81
2409,友達,2012-02,twse,光電業,26668671,20652777,25712477,29.12,3.71,47321448,54053697,-12.45
2426,鼎元,2012-02,twse,光電業,205977,174116,225675,18.29,-8.72,380093,487134,-21.97
2438,翔耀實業,2012-02,twse,光電業,1083,817,4612,32.55,-76.51,1900,11656,-83.69
2448,晶電,2012-02,twse,光電業,1185086,980136,1360967,20.91,-12.92,2165222,2749317,-21.24
2466,冠西電,2012-02,twse,光電業,57231,47435,73629,20.65,-22.27,104666,176827,-40.80
2475,華映,2012-02,twse,光電業,3597189,2806490,4304498,28.17,-16.43,6403679,9217803,-30.52
2486,一詮精密,2012-02,twse,光電業,250582,247585,276039,1.21,-9.22,498167,582542,-14.48
2489,瑞軒,2012-02,twse,光電業,3434317,3200652,4864292,7.30,-29.39,6634969,8364733,-20.67
2491,吉祥全,2012-02,twse,光電業,24561,16900,18227,45.33,34.75,41461,46068,-10.00
2499,東貝光電,2012-02,twse,光電業,318156,268964,538631,18.28,-40.93,587120,1070870,-45.17
3008,大立光,2012-02,twse,光電業,1090569,1116016,786818,-2.28,38.60,2206586,1792896,23.07
3019,亞洲光學,2012-02,twse,光電業,358501,348253,238784,2.94,50.13,706754,529399,33.50
3024,憶聲電子,2012-02,twse,光電業,0,4938,13022,-100.00,-100.00,4938,29847,-83.45
3031,佰鴻工業,2012-02,twse,光電業,262420,185962,253673,41.11,3.44,448382,613103,-26.86
3038,全台,2012-02,twse,光電業,300092,262576,362957,14.28,-17.32,562668,785326,-28.35
3049,和鑫,2012-02,twse,光電業,217465,113745,255874,91.18,-15.01,331210,673013,-50.78
3050,鈺德科技,2012-02,twse,光電業,83844,75512,84095,11.03,-0.29,159356,191920,-16.96
3051,力特光電,2012-02,twse,光電業,325546,301372,319014,8.02,2.04,626918,760580,-17.57
3059,華晶科技,2012-02,twse,光電業,1999765,956278,1198732,109.11,66.82,2956044,2284498,29.39
3149,正達國際,2012-02,twse,光電業,651427,626592,340420,3.96,91.35,1278019,744551,71.64
3356,奇偶科技,2012-02,twse,光電業,139023,102482,89498,35.65,55.33,241505,188345,28.22
3383,新世紀,2012-02,twse,光電業,230839,183318,302270,25.92,-23.63,414157,645932,-35.88
3406,玉晶光,2012-02,twse,光電業,1025636,985947,235190,4.02,336.08,2011583,763189,163.57
3454,晶睿,2012-02,twse,光電業,211367,193327,131178,9.33,61.12,404695,284369,42.31
3481,群創光電,2012-02,twse,光電業,36419186,30478155,36398802,19.49,0.05,66897341,76387347,-12.42
3504,揚明光學,2012-02,twse,光電業,271587,248322,354511,9.36,-23.39,519909,759568,-31.55
3514,昱晶能源,2012-02,twse,光電業,1180137,1179265,1925891,0.07,-38.72,2359402,4001166,-41.03
3535,晶彩科,2012-02,twse,光電業,65053,68209,40786,-4.62,59.49,133262,60511,120.22
3536,誠創科技,2012-02,twse,光電業,5526,2800,31424,97.35,-82.41,8326,81800,-89.82
3557,嘉威光電,2012-02,twse,光電業,59018,46540,63385,26.81,-6.88,105558,217979,-51.57
3561,昇陽科,2012-02,twse,光電業,541263,454919,1638743,18.98,-66.97,996182,3260053,-69.44
3573,穎台,2012-02,twse,光電業,260548,303771,381649,-14.22,-31.73,564319,809666,-30.30
3576,新日光,2012-02,twse,光電業,1017953,850269,2447216,19.72,-58.40,1868222,4886738,-61.76
3584,介面光電,2012-02,twse,光電業,229874,331480,345866,-30.65,-33.53,561354,672219,-16.49
3591,艾笛森,2012-02,twse,光電業,196280,185693,181005,5.70,8.43,381973,402658,-5.13
3593,力銘,2012-02,twse,光電業,151498,111673,240549,35.66,-37.01,263171,620103,-57.56
3622,洋華,2012-02,twse,光電業,844023,776858,901549,8.64,-6.38,1620881,2160156,-24.96
3669,圓展,2012-02,twse,光電業,97081,66427,112175,46.14,-13.45,163508,262922,-37.81
3673,F-TPK,2012-02,twse,光電業,12938805,14225972,8012321,-9.04,61.48,27068591,15051241,79.84
3698,隆達,2012-02,twse,光電業,721482,605604,520793,19.13,38.53,1327086,1001771,32.47
4934,太極能源,2012-02,twse,光電業,353748,267275,535027,32.35,-33.88,621023,1005286,-38.22
4935,F-茂林,2012-02,twse,光電業,228940,248737,225409,-7.95,1.56,476188,608429,-21.73
4942,嘉彰,2012-02,twse,光電業,54729,48764,86272,12.23,-36.56,103493,172669,-40.06
4956,光鋐,2012-02,twse,光電業,97789,63019,85162,55.17,14.82,160807,169194,-4.95
4960,奇美材料,2012-02,twse,光電業,1330761,1977518,1245793,-32.70,6.82,3308279,2770551,19.40
4976,佳凌,2012-02,twse,光電業,133827,114647,84061,16.72,59.20,248474,177222,40.20
5234,達興,2012-02,twse,光電業,215997,226988,228755,-4.84,-5.57,442985,472644,-6.27
5259,清惠,2012-02,twse,光電業,48740,27389,33644,77.95,44.86,76129,77554,-1.83
5484,慧友電子,2012-02,twse,光電業,129681,93460,71172,38.75,82.20,223141,193025,15.60
6116,彩晶,2012-02,twse,光電業,2625246,2736249,3155618,-4.05,-16.80,5361495,7000944,-23.41
6120,達運,2012-02,twse,光電業,1717857,1679377,1346160,2.29,27.61,3397234,2949646,15.17
6131,悠克電子,2012-02,twse,光電業,78549,82610,94175,-4.91,-16.59,161159,168918,-4.59
6164,華興電子,2012-02,twse,光電業,78072,66291,60752,17.77,28.50,144363,160992,-10.32
6168,宏齊科技,2012-02,twse,光電業,244756,214927,273531,13.87,-10.51,459683,672529,-31.64
6176,瑞儀光電,2012-02,twse,光電業,543227,197429,386569,175.15,40.52,740656,695246,6.53
6209,今國光學,2012-02,twse,光電業,311947,219307,204635,42.24,52.44,531254,493986,7.54
6225,天瀚,2012-02,twse,光電業,17923,22329,44044,-19.73,-59.30,40252,119723,-66.37
6226,光鼎電子,2012-02,twse,光電業,41395,34468,46690,20.09,-11.34,75863,102907,-26.28
6278,台表科,2012-02,twse,光電業,305012,307101,379381,-0.68,-19.60,612113,658634,-7.06
6289,華上光電,2012-02,twse,光電業,50172,47318,76632,6.03,-34.52,97490,164670,-40.79
8072,陞泰,2012-02,twse,光電業,222930,201394,231839,10.69,-3.84,424324,500361,-15.19
8105,凌巨,2012-02,twse,光電業,1156566,857429,799763,34.88,44.61,2013996,1942091,3.70
8215,明基材料,2012-02,twse,光電業,1225656,1311547,1535887,-6.54,-20.19,2537203,3250369,-21.94
2314,台揚科技,2012-02,twse,通信網路業,628247,625133,604562,0.49,3.91,1253380,1230572,1.85
2321,東訊,2012-02,twse,通信網路業,549761,510524,500718,7.68,9.79,1060285,1076958,-1.54
2332,友訊科技,2012-02,twse,通信網路業,307880,294159,214348,4.66,43.63,602038,452144,33.15
2345,智邦科技,2012-02,twse,通信網路業,2037607,1255134,1119687,62.34,81.98,3292741,2352047,39.99
2412,中華電,2012-02,twse,通信網路業,15502317,16825007,16035621,-7.86,-3.32,32327324,32241218,0.26
2419,仲琦,2012-02,twse,通信網路業,600289,562089,395058,6.79,51.94,1162378,860847,35.02
2439,美律,2012-02,twse,通信網路業,547464,483010,268640,13.34,103.79,1030474,715462,44.02
2444,友旺科技,2012-02,twse,通信網路業,166148,181273,119839,-8.34,38.64,347421,313687,10.75
2450,神腦,2012-02,twse,通信網路業,2943990,3200962,1942419,-8.02,51.56,6144952,4071551,50.92
2455,全新,2012-02,twse,通信網路業,222038,228263,186533,-2.72,19.03,450301,372289,20.95
2485,兆赫電子,2012-02,twse,通信網路業,570688,737908,775383,-22.66,-26.39,1308596,1635543,-19.99
2496,卓越成功,2012-02,twse,通信網路業,8017,15892,4145,-49.55,93.41,23909,8275,188.93
2498,宏達電,2012-02,twse,通信網路業,18600321,16108401,31041734,15.46,-40.07,34708722,65696667,-47.16
3025,星通,2012-02,twse,通信網路業,50942,35123,57736,45.03,-11.76,86064,109335,-21.28
3027,盛達電業,2012-02,twse,通信網路業,65113,80471,69248,-19.08,-5.97,145584,146986,-0.95
3045,台灣大,2012-02,twse,通信網路業,5339167,5785089,4861185,-7.70,9.83,11124256,9964141,11.64
3047,訊舟科技,2012-02,twse,通信網路業,274194,294676,251684,-6.95,8.94,568870,565253,0.63
3062,建漢科技,2012-02,twse,通信網路業,783500,570491,812930,37.33,-3.62,1353991,1787899,-24.26
3311,閎暉,2012-02,twse,通信網路業,296395,425844,562836,-30.39,-47.33,722239,1010525,-28.52
3380,明泰科技,2012-02,twse,通信網路業,1838092,1695953,1144590,8.38,60.58,3534045,3274182,7.93
3419,譁裕實業,2012-02,twse,通信網路業,88283,73969,92352,19.35,-4.40,162253,202813,-19.99
3596,智易科技,2012-02,twse,通信網路業,1034478,922799,1152271,12.10,-10.22,1957277,2535624,-22.80
3682,亞太電信,2012-02,twse,通信網路業,2163876,2332641,1994088,-7.23,8.51,4496517,4083281,10.12
3694,海華科技,2012-02,twse,通信網路業,631183,509180,334524,23.96,88.68,1140363,743980,53.27
3704,合勤控,2012-02,twse,通信網路業,122581,-199155,271532,161.55,-54.85,-76574,518876,-114.75
4904,遠傳,2012-02,twse,通信網路業,5725044,6134512,4565946,-6.67,25.38,11859556,9634619,23.09
4906,正文,2012-02,twse,通信網路業,1740371,1292129,1636904,34.69,6.32,3032500,3529041,-14.07
4984,F-科納,2012-02,twse,通信網路業,58045,61001,101966,-4.84,-43.07,119046,282606,-57.87
5388,中磊電子,2012-02,twse,通信網路業,1187953,942625,643703,26.02,84.54,2130578,1603539,32.86
6136,富爾特,2012-02,twse,通信網路業,81155,77307,81063,4.97,0.11,158462,188141,-15.77
6142,友勁科技,2012-02,twse,通信網路業,960515,584214,656025,64.41,46.41,1544729,1680017,-8.05
6152,百一電子,2012-02,twse,通信網路業,412249,425041,422009,-3.00,-2.31,837290,1178693,-28.96
6216,居易,2012-02,twse,通信網路業,66889,32129,30411,108.18,119.95,99018,95135,4.08
6283,淳安電子,2012-02,twse,通信網路業,17412,16489,13059,5.59,33.33,33901,48102,-29.52
6285,啟碁科技,2012-02,twse,通信網路業,2371681,1984899,2158762,19.48,9.86,4356579,4838111,-9.95
8011,台通,2012-02,twse,通信網路業,115601,124824,85834,-7.38,34.67,240425,184574,30.25
8101,華冠通訊,2012-02,twse,通信網路業,1477613,1301425,1272418,13.53,16.12,2779038,2943588,-5.59
1471,首利,2012-02,twse,電子零組件業,469496,441803,364099,6.26,28.94,911299,882415,3.27
1582,信錦,2012-02,twse,電子零組件業,83091,80799,128013,2.83,-35.09,163890,259710,-36.89
2059,川湖,2012-02,twse,電子零組件業,166293,131203,118321,26.74,40.54,297496,256280,16.08
2308,台達電,2012-02,twse,電子零組件業,2334359,2184377,1934852,6.86,20.64,4518736,4639423,-2.60
2313,華通,2012-02,twse,電子零組件業,1389340,1265716,1291261,9.76,7.59,2655056,2744800,-3.26
2316,楠梓電,2012-02,twse,電子零組件業,302301,284138,248234,6.39,21.78,586439,593576,-1.20
2327,國巨,2012-02,twse,電子零組件業,956132,670328,797456,42.63,19.89,1626461,1800127,-9.64
2328,廣宇,2012-02,twse,電子零組件業,527648,585930,286252,-9.94,84.32,1113578,713306,56.11
2355,敬鵬,2012-02,twse,電子零組件業,1153460,1168568,910595,-1.29,26.67,2322028,2047065,13.43
2367,燿華,2012-02,twse,電子零組件業,734887,711105,822146,3.34,-10.61,1445992,1732088,-16.51
2368,金像電,2012-02,twse,電子零組件業,1050262,967749,927650,8.52,13.21,2018012,1923462,4.91
2375,智寶,2012-02,twse,電子零組件業,19243,14568,21955,32.09,-12.35,33811,54457,-37.91
2383,台光電子,2012-02,twse,電子零組件業,345689,301121,372339,14.80,-7.15,646810,816512,-20.78
2392,正崴,2012-02,twse,電子零組件業,3928340,3866589,2960528,1.59,32.69,7794929,7223064,7.91
2402,毅嘉科技,2012-02,twse,電子零組件業,298436,385910,193673,-22.66,54.09,684346,428329,59.77
2413,環科,2012-02,twse,電子零組件業,225360,216073,160100,4.29,40.76,441433,447027,-1.25
2415,錩新,2012-02,twse,電子零組件業,66382,56060,49227,18.41,34.84,122442,113526,7.85
2420,新巨,2012-02,twse,電子零組件業,241682,223554,186255,8.10,29.75,465236,497860,-6.55
2421,建準電機,2012-02,twse,電子零組件業,403960,331891,304401,21.71,32.70,735851,741473,-0.75
2428,興勤電子,2012-02,twse,電子零組件業,189027,174339,141380,8.42,33.70,363366,359522,1.06
2429,銘旺科,2012-02,twse,電子零組件業,33964,46834,33019,-27.48,2.86,80798,77121,4.76
2431,聯昌電子,2012-02,twse,電子零組件業,181187,141304,125045,28.22,44.89,322491,277041,16.40
2437,旺詮,2012-02,twse,電子零組件業,91117,66269,70791,37.49,28.71,157386,161754,-2.70
2440,太空梭,2012-02,twse,電子零組件業,136480,100641,127362,35.61,7.15,237121,299519,-20.83
2443,新利虹,2012-02,twse,電子零組件業,1989,12853,74015,-84.52,-97.31,14842,170100,-91.27
2456,奇力新,2012-02,twse,電子零組件業,175555,165745,141043,5.91,24.46,341299,308129,10.76
2457,飛宏科技,2012-02,twse,電子零組件業,756783,614545,846795,23.14,-10.62,1371328,2010547,-31.79
2460,建通精密,2012-02,twse,電子零組件業,101308,76419,121385,32.56,-16.53,177726,315440,-43.65
2462,良得電,2012-02,twse,電子零組件業,334712,297413,186819,12.54,79.16,632125,484919,30.35
2467,志聖工業,2012-02,twse,電子零組件業,158177,181278,173290,-12.74,-8.72,339455,369978,-8.24
2472,立隆電子,2012-02,twse,電子零組件業,303885,303437,238903,0.14,27.20,607322,546741,11.08
2476,鉅祥,2012-02,twse,電子零組件業,107656,82860,75307,29.92,42.95,190516,175831,8.35
2478,大毅,2012-02,twse,電子零組件業,168705,103730,174496,62.63,-3.31,272434,384486,-29.14
2483,百容,2012-02,twse,電子零組件業,81396,68123,79407,19.48,2.50,149519,188617,-20.72
2484,希華,2012-02,twse,電子零組件業,154996,137624,115060,12.62,34.70,292620,303671,-3.63
2492,華新科,2012-02,twse,電子零組件業,426543,335578,502043,27.10,-15.03,762121,1163589,-34.50
2493,揚博科技,2012-02,twse,電子零組件業,163968,188020,163827,-12.79,0.08,351988,355969,-1.11
3003,健和興,2012-02,twse,電子零組件業,176257,185335,120828,-4.89,45.87,361592,301426,19.96
3011,今皓,2012-02,twse,電子零組件業,71475,45206,28306,58.10,152.50,116681,102819,13.48
3015,全漢,2012-02,twse,電子零組件業,1096271,1083616,861120,1.16,27.30,2179887,2071919,5.21
3021,鴻名企業,2012-02,twse,電子零組件業,34642,46189,25940,-24.99,33.54,80831,65199,23.97
