stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3523,迎輝,2014-04,tpex,光電業,154531,127935,121529,20.78,27.15,501518,461497,8.67
3531,先益,2014-04,tpex,光電業,160682,190825,182006,-15.79,-11.71,640281,664248,-3.60
3615,安可,2014-04,tpex,光電業,50879,51022,125797,-0.28,-59.55,195940,421330,-53.49
3623,富晶通,2014-04,tpex,光電業,101183,101629,69503,-0.43,45.58,407871,280697,45.30
3630,新鉅科,2014-04,tpex,光電業,145130,243224,102177,-40.33,42.03,968968,352660,174.75
3666,光耀,2014-04,tpex,光電業,144029,135253,110256,6.48,30.63,492157,366656,34.22
3691,碩禾,2014-04,tpex,光電業,708876,627019,397057,13.05,78.53,2700795,1448870,86.40
4729,熒茂,2014-04,tpex,光電業,799346,601681,443095,32.85,80.40,2314834,1256370,84.24
4933,友輝,2014-04,tpex,光電業,312730,308278,311854,1.44,0.28,1176488,1183483,-0.59
4972,湯石照明,2014-04,tpex,光電業,102856,97931,90508,5.02,13.64,355954,332943,6.91
4995,晶達,2014-04,tpex,光電業,86013,63690,39840,35.04,115.89,314005,167866,87.05
5230,雷笛克光學,2014-04,tpex,光電業,122482,119037,98945,2.89,23.78,410078,327696,25.13
5245,智晶,2014-04,tpex,光電業,67060,102513,76294,-34.58,-12.10,311454,269716,15.47
5251,天鉞電,2014-04,tpex,光電業,79121,57686,100144,37.15,-20.99,283331,400714,-29.29
5315,光聯,2014-04,tpex,光電業,182314,147192,145423,23.86,25.36,610852,503136,21.40
5392,能率,2014-04,tpex,光電業,263925,317726,318447,-16.93,-17.12,1027738,1418939,-27.56
6167,久正,2014-04,tpex,光電業,193738,180900,155270,7.09,24.77,642406,517797,24.06
6222,立軒,2014-04,tpex,光電業,15265,11098,24513,37.54,-37.72,77251,93734,-17.58
6234,高僑,2014-04,tpex,光電業,60243,51900,33241,16.07,81.23,202504,143216,41.39
6244,茂迪,2014-04,tpex,光電業,1943352,2001774,1624542,-2.91,19.62,7926879,5291486,49.80
6246,臺龍,2014-04,tpex,光電業,214180,163862,249545,30.70,-14.17,695925,858287,-18.91
6419,京晨科,2014-04,tpex,光電業,42796,50669,43477,-15.53,-1.56,167605,175979,-4.75
8049,晶采,2014-04,tpex,光電業,131643,131852,116407,-0.15,13.08,468210,423690,10.50
8064,東捷,2014-04,tpex,光電業,285740,251483,195869,13.62,45.88,1052518,875372,20.23
8069,元太,2014-04,tpex,光電業,1349500,1169154,1090435,15.42,23.75,4311323,6468424,-33.34
8111,立碁,2014-04,tpex,光電業,73281,87062,83694,-15.82,-12.44,310196,326804,-5.08
8240,華宏,2014-04,tpex,光電業,1094570,1048321,1043050,4.41,4.93,3936474,3630069,8.44
3081,聯亞,2014-04,tpex,通信網路業,109886,104095,68991,5.56,59.27,393900,243602,61.69
3095,及成,2014-04,tpex,通信網路業,456699,358335,432859,27.45,5.50,1544216,1454362,6.17
3152,璟德,2014-04,tpex,通信網路業,105189,98524,110136,6.76,-4.49,393802,397431,-0.91
3163,波若威,2014-04,tpex,通信網路業,212701,177366,184476,19.92,15.30,664502,580123,14.54
3221,台嘉碩,2014-04,tpex,通信網路業,140741,144560,139309,-2.64,1.02,559218,472578,18.33
3234,光環,2014-04,tpex,通信網路業,209486,177921,192211,17.74,8.98,729057,641947,13.56
3306,鼎天,2014-04,tpex,通信網路業,90375,101209,81232,-10.70,11.25,422478,354358,19.22
3363,上詮,2014-04,tpex,通信網路業,120026,110592,97644,8.53,22.92,339198,330020,2.78
3466,德晉,2014-04,tpex,通信網路業,222259,256092,101067,-13.21,119.91,894357,343488,160.37
3491,昇達科,2014-04,tpex,通信網路業,109607,116807,99463,-6.16,10.19,396213,345560,14.65
3499,環天科,2014-04,tpex,通信網路業,29668,28513,65736,4.05,-54.86,108159,180667,-40.13
3558,神準,2014-04,tpex,通信網路業,459529,481599,390208,-4.58,17.76,1800863,1387796,29.76
3564,其陽,2014-04,tpex,通信網路業,73323,69100,89063,6.11,-17.67,255961,314033,-18.49
3632,研勤,2014-04,tpex,通信網路業,74003,76041,81544,-2.68,-9.24,283762,345752,-17.92
3664,安瑞-KY,2014-04,tpex,通信網路業,82841,119019,73691,-30.39,12.41,351184,272922,28.67
3672,康聯訊,2014-04,tpex,通信網路業,58874,68803,52371,-14.43,12.41,256546,149248,71.89
3684,榮昌,2014-04,tpex,通信網路業,39308,43592,30384,-9.82,29.37,151846,132034,15.00
4903,聯光通,2014-04,tpex,通信網路業,127625,121294,110675,5.21,15.31,400933,476397,-15.84
4908,前鼎,2014-04,tpex,通信網路業,118469,106988,104177,10.73,13.71,478306,429655,11.32
4909,新復興,2014-04,tpex,通信網路業,141326,153316,160824,-7.82,-12.12,608162,558279,8.93
4979,華星光,2014-04,tpex,通信網路業,239160,238408,199934,0.31,19.61,852350,690160,23.50
5353,台林,2014-04,tpex,通信網路業,101093,135790,102492,-25.55,-1.36,417201,389795,7.03
6109,亞元,2014-04,tpex,通信網路業,212956,228094,175571,-6.63,21.29,786074,618978,26.99
6143,振曜,2014-04,tpex,通信網路業,459677,459663,540947,0.00,-15.02,1626161,1756700,-7.43
6170,統振,2014-04,tpex,通信網路業,526981,364693,487039,44.49,8.20,1727973,1891078,-8.62
6190,萬泰科,2014-04,tpex,通信網路業,351043,376931,391151,-6.86,-10.25,1381579,1578304,-12.46
6218,豪勉,2014-04,tpex,通信網路業,88038,86322,87832,1.98,0.23,340688,378916,-10.08
6241,鑫永洋,2014-04,tpex,通信網路業,19250,59896,53735,-67.86,-64.17,202153,445188,-54.59
6245,立端,2014-04,tpex,通信網路業,307318,369695,250223,-16.87,22.81,1317216,1068657,23.25
6263,普萊德,2014-04,tpex,通信網路業,100308,106812,81784,-6.08,22.64,400370,294072,36.14
6417,韋僑,2014-04,tpex,通信網路業,53534,64271,51311,-16.70,4.33,226615,215876,4.97
8034,榮群,2014-04,tpex,通信網路業,16085,27475,24405,-41.45,-34.09,81656,73214,11.53
8048,德勝,2014-04,tpex,通信網路業,84330,80447,50996,4.82,65.36,326942,189588,72.44
8059,凱碩,2014-04,tpex,通信網路業,220207,176088,105655,25.05,108.42,716105,377978,89.45
8089,康全電訊,2014-04,tpex,通信網路業,130889,224432,197419,-41.67,-33.69,746778,855059,-12.66
8097,常珵,2014-04,tpex,通信網路業,4665,7871,18089,-40.73,-74.21,31575,69889,-54.82
8176,智捷,2014-04,tpex,通信網路業,145155,118600,204151,22.39,-28.89,419299,575798,-27.17
1336,台翰,2014-04,tpex,電子零組件業,180721,221138,145650,-18.27,24.07,744526,637610,16.76
1815,富喬,2014-04,tpex,電子零組件業,374327,427930,282451,-12.52,32.52,1444618,1388702,4.02
3078,僑威,2014-04,tpex,電子零組件業,566863,502291,457333,12.85,23.94,1855281,1478292,25.50
3114,好德,2014-04,tpex,電子零組件業,143778,121828,110885,18.01,29.66,526791,543419,-3.05
3115,富榮綱,2014-04,tpex,電子零組件業,63897,62829,58925,1.69,8.43,220489,196506,12.20
3191,雲嘉南,2014-04,tpex,電子零組件業,60511,74195,67619,-18.44,-10.51,235869,231753,1.77
3206,志豐,2014-04,tpex,電子零組件業,126865,103121,106809,23.02,18.77,380398,365095,4.19
3207,耀勝,2014-04,tpex,電子零組件業,104340,99464,96008,4.90,8.67,352533,325508,8.30
3217,優群,2014-04,tpex,電子零組件業,93606,96966,120100,-3.46,-22.05,376362,572987,-34.31
3236,千如,2014-04,tpex,電子零組件業,170280,142972,133879,19.10,27.18,584562,477397,22.44
3276,宇環,2014-04,tpex,電子零組件業,95312,95384,71618,-0.07,33.08,339552,255080,33.11
3288,點晶,2014-04,tpex,電子零組件業,37576,34366,31807,9.34,18.13,127955,110983,15.29
3290,東浦,2014-04,tpex,電子零組件業,255532,303139,197125,-15.70,29.62,1122184,746311,50.36
3294,英濟,2014-04,tpex,電子零組件業,380811,362491,483312,5.05,-21.20,1419683,1646645,-13.78
3310,佳穎,2014-04,tpex,電子零組件業,39914,31133,36436,28.20,9.54,140567,130268,7.90
3322,建舜電,2014-04,tpex,電子零組件業,194426,218579,217264,-11.05,-10.51,818975,736397,11.21
3332,幸康,2014-04,tpex,電子零組件業,110378,96569,114557,14.29,-3.64,395226,386866,2.16
3354,律勝,2014-04,tpex,電子零組件業,83159,87527,68609,-4.99,21.20,305944,284826,7.41
3357,臺慶科,2014-04,tpex,電子零組件業,270026,263692,247502,2.40,9.10,925080,867768,6.60
3388,崇越電,2014-04,tpex,電子零組件業,637824,649007,624216,-1.72,2.18,2461893,2187943,12.52
3390,旭軟,2014-04,tpex,電子零組件業,98719,89480,100118,10.32,-1.39,324601,427406,-24.05
3484,崧騰,2014-04,tpex,電子零組件業,257498,235755,190399,9.22,35.24,913903,689994,32.45
3485,敘豐,2014-04,tpex,電子零組件業,15625,24062,30685,-35.06,-49.07,71916,239265,-69.94
3492,長盛,2014-04,tpex,電子零組件業,96486,70084,125561,37.67,-23.15,329912,382279,-13.69
3511,矽瑪,2014-04,tpex,電子零組件業,68419,62995,93784,8.61,-27.04,196823,345667,-43.05
3520,華盈,2014-04,tpex,電子零組件業,84842,66725,63709,27.15,33.17,266924,233949,14.09
3526,凡甲,2014-04,tpex,電子零組件業,143750,124839,127360,15.14,12.86,498225,515068,-3.27
3537,堡達,2014-04,tpex,電子零組件業,177536,206630,302808,-14.08,-41.37,783992,1060474,-26.07
3548,兆利,2014-04,tpex,電子零組件業,337470,282770,213444,19.34,58.10,1137180,812143,40.02
3597,映興,2014-04,tpex,電子零組件業,64707,66548,77095,-2.76,-16.06,261763,284002,-7.83
3609,三一東林,2014-04,tpex,電子零組件業,56384,82445,76879,-31.61,-26.65,263895,265830,-0.72
3624,光頡,2014-04,tpex,電子零組件業,132403,118946,111213,11.31,19.05,460613,413052,11.51
3631,晟楠,2014-04,tpex,電子零組件業,100343,102429,137221,-2.03,-26.87,420052,526554,-20.22
3646,艾恩特,2014-04,tpex,電子零組件業,63333,64135,73947,-1.25,-14.35,230806,295375,-21.86
3689,湧德,2014-04,tpex,電子零組件業,425111,481204,425626,-11.65,-0.12,1701212,1533005,10.97
4542,科嶠,2014-04,tpex,電子零組件業,47395,109923,93208,-56.88,-49.15,242618,271060,-10.49
4939,亞電,2014-04,tpex,電子零組件業,187972,161090,153392,16.68,22.54,590368,542338,8.85
4974,亞泰,2014-04,tpex,電子零組件業,271856,277624,281375,-2.07,-3.38,1045976,924759,13.10
5227,立凱-KY,2014-04,tpex,電子零組件業,37295,45864,49217,-18.68,-24.22,158114,151317,4.49
5228,鈺鎧,2014-04,tpex,電子零組件業,46002,49073,48148,-6.25,-4.45,177724,176894,0.46
5291,邑昇,2014-04,tpex,電子零組件業,179227,177687,143358,0.86,25.02,589842,490160,20.33
5309,系統電,2014-04,tpex,電子零組件業,163239,200937,147795,-18.76,10.44,688377,595995,15.50
5328,華容,2014-04,tpex,電子零組件業,96198,114645,112078,-16.09,-14.16,405048,385394,5.09
5340,建榮,2014-04,tpex,電子零組件業,92691,97550,108460,-4.98,-14.53,367971,434347,-15.28
5355,佳總,2014-04,tpex,電子零組件業,125001,143218,120728,-12.71,3.53,508432,533010,-4.61
5439,高技,2014-04,tpex,電子零組件業,179477,150497,130208,19.25,37.83,586983,482360,21.68
5457,宣德,2014-04,tpex,電子零組件業,167446,197336,122488,-15.14,36.70,647632,433236,49.48
5460,同協,2014-04,tpex,電子零組件業,91855,80628,80898,13.92,13.54,332494,299064,11.17
5464,霖宏,2014-04,tpex,電子零組件業,144220,149291,126757,-3.39,13.77,566448,595467,-4.87
5475,德宏,2014-04,tpex,電子零組件業,250500,266619,248602,-6.04,0.76,1003936,984283,1.99
5488,松普,2014-04,tpex,電子零組件業,187556,178940,155615,4.81,20.52,628207,548026,14.63
5498,凱崴,2014-04,tpex,電子零組件業,109776,114212,135652,-3.88,-19.07,432168,505477,-14.50
6114,久威,2014-04,tpex,電子零組件業,65036,52049,60638,24.95,7.25,131066,145264,-9.77
6124,業強,2014-04,tpex,電子零組件業,217032,158305,184022,37.09,17.93,641525,578484,10.89
6126,信音,2014-04,tpex,電子零組件業,319736,310592,282415,2.94,13.21,1185342,1145055,3.51
6127,九豪,2014-04,tpex,電子零組件業,89801,79134,88387,13.47,1.59,330617,281937,17.26
6134,萬旭,2014-04,tpex,電子零組件業,160740,146580,220714,9.66,-27.17,618857,809813,-23.58
6156,松上,2014-04,tpex,電子零組件業,320608,264118,319162,21.38,0.45,1005878,980325,2.60
6158,禾昌,2014-04,tpex,電子零組件業,303970,240010,315221,26.64,-3.56,984403,1165792,-15.55
6173,信昌電,2014-04,tpex,電子零組件業,216901,191443,195615,13.29,10.88,749255,707809,5.85
6174,安碁,2014-04,tpex,電子零組件業,56367,47938,53351,17.58,5.65,198690,189036,5.10
6175,立敦,2014-04,tpex,電子零組件業,177209,150990,161775,17.36,9.54,605833,562521,7.69
6185,幃翔,2014-04,tpex,電子零組件業,162919,125460,142421,29.85,14.39,528412,588580,-10.22
6194,育富,2014-04,tpex,電子零組件業,51854,55027,68509,-5.76,-24.31,211965,273208,-22.41
6203,海韻電,2014-04,tpex,電子零組件業,225393,256395,228939,-12.09,-1.54,938038,779983,20.26
6204,艾華,2014-04,tpex,電子零組件業,58609,67340,71341,-12.96,-17.84,215008,197637,8.78
6207,雷科,2014-04,tpex,電子零組件業,111597,156282,177147,-28.59,-37.00,496162,665460,-25.44
6210,慶生,2014-04,tpex,電子零組件業,82408,89774,94663,-8.20,-12.94,313095,350722,-10.72
6217,中探針,2014-04,tpex,電子零組件業,141402,96198,74775,46.99,89.10,385870,354902,8.72
6220,岳豐,2014-04,tpex,電子零組件業,535672,461706,475059,16.02,12.75,1763943,1741039,1.31
6259,百徽,2014-04,tpex,電子零組件業,148332,113362,86756,30.84,70.97,489876,310623,57.70
6266,泰詠,2014-04,tpex,電子零組件業,154773,126255,165568,22.58,-6.51,605481,584309,3.62
6274,台燿,2014-04,tpex,電子零組件業,1122932,1037649,1167380,8.21,-3.80,4170170,4152456,0.42
6275,元山,2014-04,tpex,電子零組件業,232867,163162,161111,42.72,44.53,689941,697160,-1.03
6279,胡連,2014-04,tpex,電子零組件業,278287,292085,267187,-4.72,4.15,1032960,931366,10.90
6284,佳邦,2014-04,tpex,電子零組件業,276375,221485,210807,24.78,31.10,923903,758763,21.76
6290,良維,2014-04,tpex,電子零組件業,645373,623922,556145,3.43,16.04,2372857,2006322,18.26
6292,迅德,2014-04,tpex,電子零組件業,130682,121533,120537,7.52,8.41,473695,438474,8.03
6418,詠昇,2014-04,tpex,電子零組件業,104544,87460,86935,19.53,20.25,322118,330284,-2.47
8038,長園科,2014-04,tpex,電子零組件業,10682,8498,8882,25.70,20.26,32558,31032,4.91
8042,金山電,2014-04,tpex,電子零組件業,278558,258128,250414,7.91,11.23,1003461,925360,8.44
8043,蜜望實,2014-04,tpex,電子零組件業,329866,322531,420627,2.27,-21.57,1225117,1622480,-24.49
8071,能率網通,2014-04,tpex,電子零組件業,165593,189916,124413,-12.80,33.09,660239,512482,28.83
8074,鉅橡,2014-04,tpex,電子零組件業,107173,97661,98493,9.73,8.81,374047,337023,10.98
8093,保銳,2014-04,tpex,電子零組件業,88230,78931,53989,11.78,63.42,329161,205895,59.86
8109,博大,2014-04,tpex,電子零組件業,81354,63846,70725,27.42,15.02,273864,229115,19.53
8121,越峰,2014-04,tpex,電子零組件業,253778,243674,209095,4.14,21.36,918958,790973,16.18
8147,正淩,2014-04,tpex,電子零組件業,57232,64175,44126,-10.81,29.70,243287,193999,25.40
8155,博智,2014-04,tpex,電子零組件業,160638,153259,103069,4.81,55.85,593812,447308,32.75
8182,加高,2014-04,tpex,電子零組件業,240945,233552,281589,3.16,-14.43,882782,1046270,-15.62
8289,泰藝,2014-04,tpex,電子零組件業,141295,139005,145077,1.64,-2.60,522296,501730,4.09
8291,尚茂,2014-04,tpex,電子零組件業,56473,62436,55272,-9.55,2.17,222773,229498,-2.93
8358,金居,2014-04,tpex,電子零組件業,350119,269047,352302,30.13,-0.61,1347292,1435256,-6.12
3224,三顧,2014-04,tpex,電子通路業,177514,180061,205190,-1.41,-13.48,686992,729201,-5.78
3232,昱捷,2014-04,tpex,電子通路業,67095,68950,118231,-2.69,-43.25,224151,463462,-51.63
3360,尚立,2014-04,tpex,電子通路業,1000040,794237,677853,25.91,47.53,3271026,2405302,35.99
3444,利機,2014-04,tpex,電子通路業,84240,90044,59771,-6.44,40.93,308733,240187,28.53
6113,亞矽,2014-04,tpex,電子通路業,167555,162763,160148,2.94,4.62,583383,652259,-10.55
6118,建達,2014-04,tpex,電子通路業,614172,635685,639818,-3.38,-4.00,2490211,2716226,-8.32
6154,順發,2014-04,tpex,電子通路業,387649,428175,434773,-9.46,-10.83,1806063,1980247,-8.79
6227,茂綸,2014-04,tpex,電子通路業,377154,383916,225573,-1.76,67.19,1308698,810204,61.52
6265,方土昶,2014-04,tpex,電子通路業,1179294,1181846,1106545,-0.21,6.57,4114994,4018229,2.40
6270,倍微,2014-04,tpex,電子通路業,185136,178054,189375,3.97,-2.23,723052,683672,5.76
8032,光菱,2014-04,tpex,電子通路業,398535,365623,462756,9.00,-13.87,1486467,1688333,-11.95
8067,志旭,2014-04,tpex,電子通路業,61791,52796,52764,17.03,17.10,238282,239086,-0.33
8068,全達,2014-04,tpex,電子通路業,187206,127090,88004,47.30,112.72,550467,344932,59.58
8084,巨虹,2014-04,tpex,電子通路業,237366,176966,305521,34.13,-22.30,822874,1117087,-26.33
8096,擎亞,2014-04,tpex,電子通路業,1525992,1098308,847887,38.94,79.97,4147394,3375733,22.85
3147,大綜,2014-04,tpex,資訊服務業,182399,129443,203758,40.91,-10.48,642264,656465,-2.16
3570,大塚,2014-04,tpex,資訊服務業,78655,95874,54056,-17.96,45.50,286490,219807,30.33
4953,緯致,2014-04,tpex,資訊服務業,193814,207982,164774,-6.81,17.62,785045,707245,11.00
5201,凱衛,2014-04,tpex,資訊服務業,18729,19466,14310,-3.78,30.88,75726,57027,32.78
5202,力新,2014-04,tpex,資訊服務業,14479,24522,19921,-40.95,-27.31,75628,78374,-3.50
5210,寶碩,2014-04,tpex,資訊服務業,16488,29542,18130,-44.18,-9.05,104121,80248,29.74
5211,蒙恬,2014-04,tpex,資訊服務業,27847,27824,27172,0.08,2.48,109362,108223,1.05
5212,凌網,2014-04,tpex,資訊服務業,39479,39083,36511,1.01,8.12,145505,132090,10.15
5310,天剛,2014-04,tpex,資訊服務業,23800,20999,16011,13.33,48.64,75092,75569,-0.63
5403,中菲,2014-04,tpex,資訊服務業,81668,106246,118323,-23.13,-30.97,402969,442903,-9.01
5410,國眾,2014-04,tpex,資訊服務業,130825,166826,118170,-21.57,10.70,541766,520053,4.17
6123,上奇,2014-04,tpex,資訊服務業,330614,314736,235222,5.04,40.55,1300892,1048169,24.11
6140,訊達電腦,2014-04,tpex,資訊服務業,93671,109793,91833,-14.68,2.00,374207,449432,-16.73
6148,驊宏資,2014-04,tpex,資訊服務業,422472,544792,561541,-22.45,-24.76,1502013,1450246,3.56
6163,華電網,2014-04,tpex,資訊服務業,228939,205559,115900,11.37,97.53,937396,454602,106.20
6221,晉泰,2014-04,tpex,資訊服務業,166216,163877,142486,1.42,16.65,654543,465748,40.53
6231,系微,2014-04,tpex,資訊服務業,88374,79687,66927,10.90,32.04,292182,243149,20.16
6240,松崗,2014-04,tpex,資訊服務業,19406,25757,24362,-24.65,-20.34,98754,107850,-8.43
8099,大世科,2014-04,tpex,資訊服務業,208663,245214,229258,-14.90,-8.98,986721,975812,1.11
8284,三竹,2014-04,tpex,資訊服務業,63096,63170,54762,-0.11,15.21,253772,205607,23.42
8416,實威,2014-04,tpex,資訊服務業,71631,67515,52748,6.09,35.79,231411,179968,28.58
1785,光洋科,2014-04,tpex,其他電子業,5944681,5064892,3259605,17.37,82.37,14804892,12793986,15.71
3093,港建*,2014-04,tpex,其他電子業,57173,111935,57452,-48.92,-0.48,282315,280928,0.49
3219,倚強科,2014-04,tpex,其他電子業,32340,24077,22933,34.31,41.01,80836,67559,19.65
3285,微端,2014-04,tpex,其他電子業,83156,100418,97696,-17.19,-14.88,312905,377061,-17.01
3289,宜特,2014-04,tpex,其他電子業,150680,153320,153196,-1.72,-1.64,552974,499595,10.68
3303,岱稜,2014-04,tpex,其他電子業,253152,213886,250671,18.35,0.98,902581,989581,-8.79
3324,雙鴻,2014-04,tpex,其他電子業,380516,388862,297425,-2.14,27.93,1374603,1249088,10.04
3373,熱映,2014-04,tpex,其他電子業,57096,64702,60226,-11.75,-5.19,219938,188117,16.91
3402,漢科,2014-04,tpex,其他電子業,135268,130168,90673,3.91,49.18,479956,331600,44.73
3465,進泰電子,2014-04,tpex,其他電子業,41013,42716,43632,-3.98,-6.00,153035,168257,-9.04
3498,陽程,2014-04,tpex,其他電子業,150539,153312,312057,-1.80,-51.75,637907,1152130,-44.63
3508,位速,2014-04,tpex,其他電子業,247398,244634,351638,1.12,-29.64,910536,2339849,-61.08
3541,西柏,2014-04,tpex,其他電子業,123170,108970,87153,13.03,41.32,441448,329058,34.15
3552,同致,2014-04,tpex,其他電子業,399716,529001,388114,-24.43,2.98,1607677,1360517,18.16
3580,友威科,2014-04,tpex,其他電子業,38620,47121,57257,-18.04,-32.54,151075,173518,-12.93
3587,閎康,2014-04,tpex,其他電子業,88205,85765,81715,2.84,7.94,331526,298646,11.00
3628,盈正,2014-04,tpex,其他電子業,250548,257400,269965,-2.66,-7.19,854084,812636,5.10
3663,鑫科,2014-04,tpex,其他電子業,280539,320800,338427,-12.55,-17.10,1147065,1356825,-15.45
5452,佶優,2014-04,tpex,其他電子業,739730,537572,665242,37.60,11.19,2437839,2412314,1.05
5489,彩富,2014-04,tpex,其他電子業,234159,207936,156359,12.61,49.75,754820,619776,21.78
5493,三聯,2014-04,tpex,其他電子業,164155,145934,138402,12.48,18.60,571816,501424,14.03
5536,聖暉*,2014-04,tpex,其他電子業,586906,450323,861414,30.33,-31.86,1956195,3168386,-38.25
6146,耕興,2014-04,tpex,其他電子業,233111,218028,201171,6.91,15.87,852740,678295,25.71
6151,晉倫,2014-04,tpex,其他電子業,196228,192830,185213,1.76,5.94,692634,687451,0.75
8047,星雲,2014-04,tpex,其他電子業,79357,73344,61724,8.19,28.56,285787,230356,24.06
8085,福華,2014-04,tpex,其他電子業,187045,164751,442386,13.53,-57.71,664314,1608323,-58.69
8092,建暐,2014-04,tpex,其他電子業,35437,21656,34022,63.63,4.15,121926,108538,12.33
8183,精星,2014-04,tpex,其他電子業,252061,276858,227864,-8.95,10.61,1010348,901129,12.12
8431,匯鑽科,2014-04,tpex,其他電子業,77077,76038,62000,1.36,24.31,288403,219103,31.62
8908,欣雄,2014-04,tpex,油電燃氣業,490546,544416,529220,-9.89,-7.30,2036756,1962201,3.79
8917,欣泰,2014-04,tpex,油電燃氣業,178804,204999,174909,-12.77,2.22,790262,721600,9.51
8927,北基,2014-04,tpex,油電燃氣業,326147,331247,309508,-1.53,5.37,1307853,1259853,3.80
8931,大汽電,2014-04,tpex,油電燃氣業,110414,114785,108543,-3.80,1.72,433201,413309,4.81
2596,綠意,2014-04,tpex,建材營造,53007,56487,11780,-6.16,349.97,223684,322647,-30.67
2718,全心投控,2014-04,tpex,建材營造,22938,23364,22391,-1.82,2.44,88840,83639,6.21
3188,鑫龍騰,2014-04,tpex,建材營造,23895,25702,32911,-7.03,-27.39,89422,116480,-23.22
3313,斐成,2014-04,tpex,建材營造,151776,148558,162351,2.16,-6.51,570713,689524,-17.23
3489,森寶,2014-04,tpex,建材營造,65357,71850,39869,-9.03,63.92,307614,121050,154.12
3512,皇龍,2014-04,tpex,建材營造,63596,41729,34702,52.40,83.26,168068,179403,-6.31
3521,台鋼建設,2014-04,tpex,建材營造,56494,26091,57846,116.52,-2.33,133315,246292,-45.87
4113,聯上,2014-04,tpex,建材營造,155852,195300,192500,-20.19,-19.03,699636,531788,31.56
4416,三圓,2014-04,tpex,建材營造,640554,36211,73079,1668.94,776.52,727396,170516,326.58
4907,富宇,2014-04,tpex,建材營造,67048,126,2848,53112.69,2254.21,67193,14041,378.54
5206,坤悅,2014-04,tpex,建材營造,8673,9629,408562,-9.92,-97.87,28010,413692,-93.22
5213,亞昕,2014-04,tpex,建材營造,59684,129880,22732,-54.04,162.55,306013,3352941,-90.87
5324,士開,2014-04,tpex,建材營造,11109,15742,71078,-29.43,-84.37,72628,3246464,-97.76
5455,昇益,2014-04,tpex,建材營造,3216,3724,3967,-13.64,-18.93,11840,48931,-75.80
5508,永信建,2014-04,tpex,建材營造,232820,203147,158925,14.60,46.49,1117988,878448,27.26
5511,德昌,2014-04,tpex,建材營造,344453,440373,424999,-21.78,-18.95,1434436,1879060,-23.66
5512,力麒,2014-04,tpex,建材營造,302167,154948,130219,95.01,132.04,767632,595386,28.93
5514,三豐,2014-04,tpex,建材營造,55531,164024,1010,-66.14,5398.11,798112,4705,16863.06
5516,雙喜,2014-04,tpex,建材營造,82776,59641,202069,38.79,-59.03,263910,726161,-63.65
5520,力泰,2014-04,tpex,建材營造,230172,227056,244086,1.37,-5.70,854012,905263,-5.66
5523,豐謙,2014-04,tpex,建材營造,351,27876,8765,-98.74,-95.99,52238,21747,140.20
5529,鉅陞,2014-04,tpex,建材營造,227,285875,15141,-99.92,-98.50,303442,46601,551.14
6171,大城地產,2014-04,tpex,建材營造,4,4,19,0.00,-78.94,16,76,-78.94
6186,新潤,2014-04,tpex,建材營造,139843,133803,0,4.51,,484927,0,
6198,瑞築,2014-04,tpex,建材營造,6811,7060,6917,-3.52,-1.53,27754,24344,14.00
6212,理銘,2014-04,tpex,建材營造,0,0,0,,,0,514,-100.00
6219,富旺,2014-04,tpex,建材營造,151923,715634,2265,-78.77,6607.41,933285,489677,90.59
6264,富裔,2014-04,tpex,建材營造,14470,22141,9652,-34.64,49.91,53020,30408,74.36
8080,泰霖,2014-04,tpex,建材營造,71210,64034,45938,11.20,55.01,237908,189635,25.45
8424,惠普,2014-04,tpex,建材營造,71660,69206,64556,3.54,11.00,262198,253962,3.24
2641,正德,2014-04,tpex,航運業,44801,64314,63024,-30.34,-28.91,214375,208315,2.90
2643,捷迅,2014-04,tpex,航運業,254242,150385,0,69.06,,730220,0,
5601,台聯櫃,2014-04,tpex,航運業,5906,5666,5901,4.23,0.08,22253,23605,-5.72
5603,陸海,2014-04,tpex,航運業,186780,201814,152628,-7.44,22.37,800822,672824,19.02
5609,中菲行,2014-04,tpex,航運業,1352953,1294376,1307796,4.52,3.45,4890284,4382293,11.59
1259,安心,2014-04,tpex,觀光餐旅,333428,340297,324791,-2.01,2.65,1347430,1357847,-0.76
2719,燦星旅,2014-04,tpex,觀光餐旅,202246,215345,208404,-6.08,-2.95,961875,957571,0.44
2726,雅茗-KY,2014-04,tpex,觀光餐旅,123715,114680,105794,7.87,16.93,498693,436715,14.19
2729,瓦城,2014-04,tpex,觀光餐旅,196621,205377,160770,-4.26,22.29,914140,700459,30.50
2732,六角,2014-04,tpex,觀光餐旅,103445,113421,72395,-8.79,42.88,393921,290911,35.40
2734,易飛網,2014-04,tpex,觀光餐旅,153985,134452,141471,14.52,8.84,534719,459946,16.25
2736,富野,2014-04,tpex,觀光餐旅,62031,70648,56648,-12.19,9.50,286913,255605,12.24
3252,海灣,2014-04,tpex,觀光餐旅,15807,16052,25513,-1.52,-38.04,69977,60933,14.84
3522,御嵿,2014-04,tpex,觀光餐旅,217314,222477,259009,-2.32,-16.09,853275,979745,-12.90
4419,皇家美食,2014-04,tpex,觀光餐旅,6913,13124,30161,-47.32,-77.07,45238,142305,-68.21
4530,天意能創,2014-04,tpex,觀光餐旅,10283,1482,9684,593.85,6.18,24082,47451,-49.24
