stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6127,九豪精密,2006-04,tpex,電子工業,26191,22108,30075,18.46,-12.91,88875,119652,-25.72
6129,普誠科技,2006-04,tpex,電子工業,227295,200180,254130,13.54,-10.55,750872,797996,-5.90
6130,亞全科技,2006-04,tpex,電子工業,10429,10162,13817,2.62,-24.52,38867,44394,-12.44
6134,萬旭電業,2006-04,tpex,電子工業,108095,114786,100653,-5.82,7.39,397794,308930,28.76
6135,佳營,2006-04,tpex,電子工業,309892,367667,234392,-15.71,32.21,1104400,913132,20.94
6138,茂達電子,2006-04,tpex,電子工業,121892,151751,141082,-19.67,-13.60,584253,574745,1.65
6140,訊達電腦,2006-04,tpex,電子工業,168784,122031,207287,38.31,-18.57,537483,605738,-11.26
6143,振曜科技,2006-04,tpex,電子工業,123060,114177,81157,7.78,51.63,369700,308059,20.00
6144,得利影視,2006-04,tpex,電子工業,99917,42264,91292,136.41,9.44,323665,325851,-0.67
6146,耕興,2006-04,tpex,電子工業,95541,98187,72006,-2.69,32.68,353359,278280,26.97
6147,頎邦科技,2006-04,tpex,電子工業,343456,316511,195834,8.51,75.38,1337011,741237,80.37
6148,和平資訊,2006-04,tpex,電子工業,81690,86275,28545,-5.31,186.17,254027,209846,21.05
6149,軍成科技,2006-04,tpex,電子工業,46295,47938,19671,-3.42,135.34,176789,211731,-16.50
6150,撼訊科技,2006-04,tpex,電子工業,228207,354948,467969,-35.70,-51.23,1418170,2254364,-37.09
6151,晉倫科技,2006-04,tpex,電子工業,96424,92179,96091,4.60,0.34,351692,341674,2.93
6152,百一電子,2006-04,tpex,電子工業,369299,354504,389366,4.17,-5.15,1324392,1556481,-14.91
6153,嘉聯益,2006-04,tpex,電子工業,579848,607660,546657,-4.57,6.07,2157463,2245533,-3.92
6154,順發,2006-04,tpex,電子工業,463780,528008,561079,-12.16,-17.34,2242771,2549290,-12.02
6156,科橋電子,2006-04,tpex,電子工業,945396,847508,539577,11.55,75.21,3434300,2004134,71.36
6158,禾昌,2006-04,tpex,電子工業,146649,172785,162729,-15.12,-9.88,677189,607054,11.55
6159,詮鼎,2006-04,tpex,電子工業,1178130,1092177,950420,7.86,23.95,4216250,3384679,24.56
6160,欣技資訊,2006-04,tpex,電子工業,100762,118119,125641,-14.69,-19.80,367028,391696,-6.29
6161,捷波,2006-04,tpex,電子工業,431120,540986,475663,-20.30,-9.36,1853062,1717624,7.88
6163,華電網,2006-04,tpex,電子工業,57394,562842,69406,-89.80,-17.30,925220,360216,156.85
6164,華興電子,2006-04,tpex,電子工業,88371,83252,80838,6.14,9.31,292276,292202,0.02
6167,久正光電,2006-04,tpex,電子工業,321088,313491,214405,2.42,49.75,1194974,883101,35.31
6169,昱泉國際,2006-04,tpex,電子工業,22294,25940,14431,-14.05,54.48,81963,50020,63.86
6170,統振,2006-04,tpex,電子工業,313452,362506,379941,-13.53,-17.49,1409009,1393791,1.09
6171,亞銳士,2006-04,tpex,電子工業,127548,156185,145077,-18.33,-12.08,567402,713444,-20.47
6173,信昌電陶,2006-04,tpex,電子工業,86492,90194,79450,-4.10,8.86,327963,305413,7.38
6174,安碁科技,2006-04,tpex,電子工業,52569,50746,71869,3.59,-26.85,176605,335224,-47.31
6175,立敦,2006-04,tpex,電子工業,104710,131467,128291,-20.35,-18.38,479990,419357,14.45
6176,瑞儀光電,2006-04,tpex,電子工業,1141601,1032060,1229029,10.61,-7.11,4139948,5266837,-21.39
6177,十全企業,2006-04,tpex,電子工業,55907,59266,58696,-5.66,-4.75,269000,289536,-7.09
6179,世仰科技,2006-04,tpex,電子工業,61780,74953,81538,-17.57,-24.23,301548,269883,11.73
6180,遊戲橘子,2006-04,tpex,電子工業,214696,227875,138418,-5.78,55.10,912250,608184,49.99
6182,合晶,2006-04,tpex,電子工業,266971,252658,138128,5.66,93.27,996167,519878,91.61
6183,關貿,2006-04,tpex,電子工業,58518,56692,51493,3.22,13.64,213150,188796,12.89
6185,幃翔精密,2006-04,tpex,電子工業,67557,70210,75490,-3.77,-10.50,254183,318500,-20.19
6186,晶磊,2006-04,tpex,電子工業,95002,136716,26048,-30.51,264.71,474646,155569,205.10
6187,萬潤科技,2006-04,tpex,電子工業,49268,75644,60579,-34.86,-18.67,256084,223337,14.66
6188,廣明光電,2006-04,tpex,電子工業,663903,612222,575260,8.44,15.40,2240680,2785934,-19.57
6190,萬泰科,2006-04,tpex,電子工業,140098,145058,91697,-3.41,52.78,562466,320011,75.76
6191,精成科技,2006-04,tpex,電子工業,2907407,3155263,2731271,-7.85,6.44,11745583,9045471,29.85
6194,育富電子,2006-04,tpex,電子工業,60445,59966,114059,0.79,-47.00,272889,514875,-46.99
6195,旭展電子,2006-04,tpex,電子工業,42997,46205,25256,-6.94,70.24,175881,117352,49.87
6198,凌泰科技,2006-04,tpex,電子工業,20519,13838,14842,48.28,38.24,64971,60840,6.78
6199,精威科技,2006-04,tpex,電子工業,74614,66751,60841,11.77,22.63,291578,302994,-3.76
6203,海韻電,2006-04,tpex,電子工業,67088,86191,85682,-22.16,-21.70,313996,261622,20.01
6204,艾華電子,2006-04,tpex,電子工業,36368,40351,43610,-9.87,-16.60,130574,122984,6.17
6205,詮欣,2006-04,tpex,電子工業,125546,128072,91236,-1.97,37.60,436839,362337,20.56
6207,雷科,2006-04,tpex,電子工業,65584,60017,74437,9.27,-11.89,230510,261908,-11.98
6208,日揚科技,2006-04,tpex,電子工業,76118,91108,112438,-16.45,-32.30,308264,358176,-13.93
6210,慶生電子,2006-04,tpex,電子工業,63523,80762,53223,-21.34,19.35,260707,242628,7.45
6211,福登精密,2006-04,tpex,電子工業,91825,114986,101434,-20.14,-9.47,362920,390761,-7.12
6212,理銘,2006-04,tpex,電子工業,18040,44793,212118,-59.72,-91.49,177264,784874,-77.41
6213,聯茂,2006-04,tpex,電子工業,595937,603000,505945,-1.17,17.78,2236258,1834532,21.89
6214,精誠資訊,2006-04,tpex,電子工業,255255,348342,213569,-26.72,19.51,1151151,936535,22.91
6215,和椿科技,2006-04,tpex,電子工業,84166,95778,83966,-12.12,0.23,335566,286968,16.93
6217,中國探針,2006-04,tpex,電子工業,23503,25944,20027,-9.40,17.35,92192,83641,10.22
6218,豪勉科技,2006-04,tpex,電子工業,50242,86273,36244,-41.76,38.62,234889,266210,-11.76
6219,視達,2006-04,tpex,電子工業,166435,131492,97445,26.57,70.79,398796,351903,13.32
6220,岳豐,2006-04,tpex,電子工業,115028,110489,105489,4.10,9.04,416909,377227,10.51
6221,晉泰,2006-04,tpex,電子工業,150553,151913,108361,-0.89,38.93,454391,543859,-16.45
6222,上揚科技,2006-04,tpex,電子工業,156857,208333,173518,-24.70,-9.60,610498,645944,-5.48
6223,旺矽,2006-04,tpex,電子工業,120428,110822,74571,8.66,61.49,415413,281431,47.60
6224,聚鼎,2006-04,tpex,電子工業,50959,52657,42125,-3.22,20.97,205106,168514,21.71
6226,光鼎電子,2006-04,tpex,電子工業,64026,58538,62688,9.37,2.13,228637,222912,2.56
6227,茂綸,2006-04,tpex,電子工業,242516,244311,234545,-0.73,3.39,922847,828470,11.39
6228,全譜科技,2006-04,tpex,電子工業,27248,42817,9630,-36.36,182.94,114750,75953,51.08
6229,研通,2006-04,tpex,電子工業,87646,84503,90506,3.71,-3.16,298384,257396,15.92
6230,超眾,2006-04,tpex,電子工業,206809,261936,306131,-21.04,-32.44,899374,1130441,-20.44
6231,系微,2006-04,tpex,電子工業,11670,18367,15109,-36.46,-22.76,57935,57351,1.01
6232,仕欽,2006-04,tpex,電子工業,676870,672832,688609,0.60,-1.70,2587451,2690529,-3.83
6233,旺玖科技,2006-04,tpex,電子工業,84742,90498,104812,-6.36,-19.14,317477,417003,-23.86
6234,高僑,2006-04,tpex,電子工業,177417,200493,174681,-11.50,1.56,705362,533270,32.27
6236,凌越科技,2006-04,tpex,電子工業,42273,40540,30939,4.27,36.63,173155,140828,22.95
6237,驊訊,2006-04,tpex,電子工業,66437,63063,67096,5.35,-0.98,277968,212190,30.99
6238,巨圖科技,2006-04,tpex,電子工業,29316,39965,14763,-26.64,98.57,101939,139994,-27.18
6240,統一元氣,2006-04,tpex,電子工業,31085,45313,33898,-31.39,-8.29,166603,167588,-0.58
6241,享承科技,2006-04,tpex,電子工業,55869,35267,39899,58.41,40.02,150213,292297,-48.60
6242,聯豪科,2006-04,tpex,電子工業,69274,68663,69508,0.88,-0.33,230362,240892,-4.37
6243,迅杰,2006-04,tpex,電子工業,62625,107183,84311,-41.57,-25.72,339446,269159,26.11
6244,茂迪,2006-04,tpex,電子工業,613588,446388,311493,37.45,96.98,1323573,1111038,19.12
6246,臺龍,2006-04,tpex,電子工業,169905,306923,136488,-44.64,24.48,960188,527057,82.17
6247,淇譽電,2006-04,tpex,電子工業,118882,116876,159842,1.71,-25.62,435867,518167,-15.88
6248,沛波,2006-04,tpex,電子工業,78804,80437,70503,-2.03,11.77,308949,270390,14.26
6250,宇加,2006-04,tpex,電子工業,14920,14959,41149,-0.26,-63.74,65834,139269,-52.72
6259,百徽,2006-04,tpex,電子工業,87803,104173,113665,-15.71,-22.75,335930,507389,-33.79
6261,久元,2006-04,tpex,電子工業,120697,133285,78323,-9.44,54.10,438096,304517,43.86
6263,普萊德科,2006-04,tpex,電子工業,96872,108770,114648,-10.93,-15.50,377343,391942,-3.72
6264,德士通,2006-04,tpex,電子工業,33171,33436,51748,-0.79,-35.89,125405,230856,-45.67
6265,方土昶,2006-04,tpex,電子工業,270821,329381,250952,-17.77,7.91,1116685,1018032,9.69
6266,泰詠電子,2006-04,tpex,電子工業,80240,101741,65349,-21.13,22.78,379896,289205,31.35
6270,倍微科技,2006-04,tpex,電子工業,317760,233964,302820,35.81,4.93,1496065,973254,53.71
6274,台燿,2006-04,tpex,電子工業,463526,519746,392214,-10.81,18.18,1972639,1621671,21.64
6275,元山科技,2006-04,tpex,電子工業,117414,90490,101727,29.75,15.42,328657,356791,-7.88
6276,名鐘科技,2006-04,tpex,電子工業,44242,48109,28411,-8.03,55.72,165327,142355,16.13
6278,台表科,2006-04,tpex,電子工業,346492,330915,348454,4.70,-0.56,1604576,1364901,17.55
6279,胡連,2006-04,tpex,電子工業,102659,102485,97417,0.16,5.38,368188,354344,3.90
6283,淳安電子,2006-04,tpex,電子工業,61270,72031,52011,-14.93,17.80,241642,215044,12.36
6284,佳邦科技,2006-04,tpex,電子工業,121528,123099,88858,-1.27,36.76,455643,363969,25.18
6287,元隆電子,2006-04,tpex,電子工業,88663,82254,76809,7.79,15.43,327953,305385,7.39
6290,良維科技,2006-04,tpex,電子工業,427716,468818,337556,-8.76,26.70,1677115,1241483,35.08
6291,沛亨,2006-04,tpex,電子工業,66667,74042,81031,-9.96,-17.72,270595,283062,-4.40
6292,迅德興業,2006-04,tpex,電子工業,76516,82470,73181,-7.21,4.55,291738,271833,7.32
6294,智基科技,2006-04,tpex,電子工業,94534,70191,80489,34.68,17.44,350642,319637,9.70
6298,崴強科技,2006-04,tpex,電子工業,507241,388373,748700,30.60,-32.25,1437978,2969085,-51.56
8017,展茂,2006-04,tpex,電子工業,316168,329687,492903,-4.10,-35.85,1299715,2272755,-42.81
8021,尖點,2006-04,tpex,電子工業,104138,107625,55357,-3.23,88.12,377791,207564,82.01
8024,佑華,2006-04,tpex,電子工業,85511,64994,57891,31.56,47.71,235165,174984,34.39
8032,光菱電子,2006-04,tpex,電子工業,315690,273199,458055,15.55,-31.08,1184436,1577377,-24.91
8039,台虹科技,2006-04,tpex,電子工業,219075,211088,197404,3.78,10.97,804083,638893,25.85
8040,九暘電子,2006-04,tpex,電子工業,108477,95340,70647,13.77,53.54,374421,268280,39.56
8042,金山電,2006-04,tpex,電子工業,123622,87400,90210,41.44,37.03,375266,325811,15.17
8043,蜜望實企,2006-04,tpex,電子工業,293061,292154,289600,0.31,1.19,1144686,1068303,7.14
8047,星雲電腦,2006-04,tpex,電子工業,85802,95400,75028,-10.06,14.35,277712,270597,2.62
8049,晶采光電,2006-04,tpex,電子工業,124925,140508,96081,-11.09,30.02,445325,456578,-2.46
8050,廣積科技,2006-04,tpex,電子工業,120564,129996,94053,-7.25,28.18,466592,335206,39.19
8053,巨擘科技,2006-04,tpex,電子工業,816383,1099186,508579,-25.72,60.52,3716738,2451566,51.60
8054,安國,2006-04,tpex,電子工業,121415,109895,75341,10.48,61.15,416191,301901,37.85
8064,東捷,2006-04,tpex,電子工業,137133,162898,141372,-15.81,-2.99,616698,538113,14.60
8066,福葆電子,2006-04,tpex,電子工業,37556,48374,56201,-22.36,-33.17,192082,202510,-5.14
8067,志旭國際,2006-04,tpex,電子工業,100547,106505,92579,-5.59,8.60,492853,467949,5.32
8068,全達,2006-04,tpex,電子工業,332081,273701,249229,21.32,33.24,1093273,942780,15.96
8069,元太科技,2006-04,tpex,電子工業,868510,1162782,802415,-25.30,8.23,3355715,2628993,27.64
8070,長華電材,2006-04,tpex,電子工業,858357,810589,582678,5.89,47.31,3174909,2201594,44.20
8071,豐聲科技,2006-04,tpex,電子工業,22854,27945,41290,-18.21,-44.65,124506,179136,-30.49
8074,鉅橡企業,2006-04,tpex,電子工業,77144,74448,66578,3.62,15.87,281678,241030,16.86
8076,伍豐科技,2006-04,tpex,電子工業,154687,203607,92462,-24.02,67.29,564883,313619,80.11
8077,冠華科技,2006-04,tpex,電子工業,33282,34105,16770,-2.41,98.46,112655,104300,8.01
8079,誠遠科技,2006-04,tpex,電子工業,28748,39140,20591,-26.55,39.61,130179,72902,78.56
8080,奧斯特,2006-04,tpex,電子工業,119953,122929,99670,-2.42,20.35,480969,403475,19.20
8081,致新,2006-04,tpex,電子工業,131288,134597,117966,-2.45,11.29,532997,463457,15.00
8082,捷超,2006-04,tpex,電子工業,106279,100571,118157,5.67,-10.05,384053,449747,-14.60
8084,巨虹電子,2006-04,tpex,電子工業,85745,86566,85609,-0.94,0.15,331534,244256,35.73
8085,福華,2006-04,tpex,電子工業,475184,418816,277972,13.45,70.94,1678171,1170308,43.39
8087,華鎂光碟,2006-04,tpex,電子工業,25611,34192,36158,-25.09,-29.16,119333,138194,-13.64
8088,品安,2006-04,tpex,電子工業,216559,171924,432163,25.96,-49.88,1023017,1822578,-43.86
8091,翔名科技,2006-04,tpex,電子工業,43242,40548,41725,6.64,3.63,154454,184162,-16.13
8092,建暐精密,2006-04,tpex,電子工業,28733,30035,35534,-4.33,-19.13,125223,130787,-4.25
8093,保銳科技,2006-04,tpex,電子工業,89222,101519,65677,-12.11,35.84,301966,276524,9.20
8096,擎亞科技,2006-04,tpex,電子工業,644719,592783,443216,8.76,45.46,2235898,1362399,64.11
8097,鴻松精密,2006-04,tpex,電子工業,83978,79471,48919,5.67,71.66,315369,224029,40.77
8099,大同世界,2006-04,tpex,電子工業,243153,242406,313733,0.30,-22.49,1055348,1094183,-3.54
8103,瀚荃,2006-04,tpex,電子工業,79346,83225,56693,-4.66,39.95,287058,201910,42.17
8107,大億科,2006-04,tpex,電子工業,417290,636750,377034,-34.46,10.67,2506908,1659809,51.03
8109,博大科技,2006-04,tpex,電子工業,42176,42128,27271,0.11,54.65,148601,107045,38.82
8110,華東科技,2006-04,tpex,電子工業,621305,556791,348976,11.58,78.03,2181794,1536887,41.96
8111,立碁電子,2006-04,tpex,電子工業,100820,70755,77374,42.49,30.30,283289,265731,6.60
8112,至上電子,2006-04,tpex,電子工業,2326792,2137202,2063554,8.87,12.75,9076691,9013029,0.70
8114,振樺電子,2006-04,tpex,電子工業,150909,166615,112725,-9.42,33.87,570302,409561,39.24
8121,越峰電子,2006-04,tpex,電子工業,105304,100531,80081,4.74,31.49,374131,291153,28.49
8182,加高電子,2006-04,tpex,電子工業,249356,241301,184370,3.33,35.24,946627,697739,35.67
8183,台灣精星,2006-04,tpex,電子工業,425534,447789,515799,-4.96,-17.50,1847323,1950582,-5.29
8210,勤誠興業,2006-04,tpex,電子工業,216373,255061,181582,-15.16,19.15,791725,766187,3.33
8240,華宏新技,2006-04,tpex,電子工業,431303,427151,230158,0.97,87.39,1602852,895700,78.94
8261,富鼎先進,2006-04,tpex,電子工業,264618,238514,215296,10.94,22.90,942373,795302,18.49
8266,中日新,2006-04,tpex,電子工業,37914,57657,83117,-34.24,-54.38,211542,274569,-22.95
8277,商丞科技,2006-04,tpex,電子工業,355579,433853,494658,-18.04,-28.11,1796059,2144358,-16.24
8287,英格爾科,2006-04,tpex,電子工業,162490,164127,109844,-0.99,47.92,550670,414015,33.00
8299,群聯電子,2006-04,tpex,電子工業,907975,761012,439148,19.31,106.75,2742928,1726909,58.83
8383,千附,2006-04,tpex,電子工業,64376,68524,59374,-6.05,8.42,303527,318340,-4.65
4416,福纖,2006-04,tpex,建材營建,56302,69568,53496,-19.06,5.24,141742,231089,-38.66
5505,和旺,2006-04,tpex,建材營建,1453,1451,16569,0.13,-91.23,5806,20728,-71.98
5506,長鴻,2006-04,tpex,建材營建,467093,532087,233731,-12.21,99.84,1713285,920427,86.14
5508,永信建設,2006-04,tpex,建材營建,194594,242255,327791,-19.67,-40.63,626698,1064234,-41.11
5511,德昌營造,2006-04,tpex,建材營建,210143,248732,260446,-15.51,-19.31,832886,1060259,-21.44
5512,力麒,2006-04,tpex,建材營建,98741,67218,397024,46.89,-75.12,257756,1107756,-76.73
5514,三豐建設,2006-04,tpex,建材營建,42476,54859,21876,-22.57,94.16,163253,105774,54.34
5516,雙喜營造,2006-04,tpex,建材營建,107439,328198,196449,-67.26,-45.30,660111,727200,-9.22
5519,隆大營造,2006-04,tpex,建材營建,102284,255282,131086,-59.93,-21.97,680572,495996,37.21
5520,力泰建設,2006-04,tpex,建材營建,167125,190059,149513,-12.06,11.77,628216,554873,13.21
5521,工信,2006-04,tpex,建材營建,630353,288980,378577,118.13,66.50,1828944,1349103,35.56
5522,遠雄建設,2006-04,tpex,建材營建,769152,1675237,483282,-54.08,59.15,3492146,1700200,105.39
5523,宏都,2006-04,tpex,建材營建,6827,6842,7017,-0.21,-2.70,40795,46037,-11.38
5530,大漢,2006-04,tpex,建材營建,44370,228624,9136,-80.59,385.66,463141,59930,672.80
5533,皇鼎建設,2006-04,tpex,建材營建,172128,283463,31188,-39.27,451.90,1010271,80354,1157.27
6402,基泰營造,2006-04,tpex,建材營建,170179,226116,107526,-24.73,58.26,624273,521043,19.81
2628,正利,2006-04,tpex,航運業,752950,783105,805588,-3.85,-6.53,2945141,2926371,0.64
5601,臺聯貨櫃,2006-04,tpex,航運業,4337,4519,4252,-4.02,1.99,17805,16668,6.82
5603,陸海,2006-04,tpex,航運業,135526,148782,192168,-8.90,-29.47,532744,751548,-29.11
5604,中連貨運,2006-04,tpex,航運業,138315,157655,158394,-12.26,-12.67,573766,647136,-11.33
5605,遠航,2006-04,tpex,航運業,598196,675578,553165,-11.45,8.14,2553654,2317071,10.21
5609,中菲行,2006-04,tpex,航運業,97843,94550,83678,3.48,16.92,350869,317481,10.51
5701,劍湖山,2006-04,tpex,觀光事業,102358,99216,118595,3.16,-13.69,512548,641065,-20.04
5703,亞都麗緻,2006-04,tpex,觀光事業,39593,43994,36839,-10.00,7.47,169868,168979,0.52
5704,知本老爺,2006-04,tpex,觀光事業,21311,20319,25718,4.88,-17.13,105336,116348,-9.46
5706,鳳凰旅遊,2006-04,tpex,觀光事業,61744,146718,11189,-57.91,451.82,385908,57285,573.66
8940,新天地,2006-04,tpex,觀光事業,60864,49850,49816,22.09,22.17,323011,352299,-8.31
5810,寶華商銀,2006-04,tpex,之合計數,-239035,-170786,679134,-39.96,-135.19,-732880,2643230,-127.72
5818,華僑銀行,2006-04,tpex,之合計數,222956,274132,698411,-18.66,-68.07,1069200,2806876,-61.90
5820,日盛金控,2006-04,tpex,之合計數,-445707,-86603,-138922,-414.65,-220.83,-81617,227997,-135.79
2916,滿心企業,2006-04,tpex,貿易百貨,92086,72333,81007,27.30,13.67,393694,408882,-3.71
2921,和樂,2006-04,tpex,貿易百貨,194505,186577,185631,4.24,4.78,982247,893031,9.99
5902,德記,2006-04,tpex,貿易百貨,68679,60959,145052,12.66,-52.65,205159,433308,-52.65
5903,全家便利,2006-04,tpex,貿易百貨,2493470,2270752,2364689,9.80,5.44,9840724,8987302,9.49
5904,寶雅,2006-04,tpex,貿易百貨,264167,263292,256112,0.33,3.14,1092824,1054152,3.66
5905,南仁湖,2006-04,tpex,貿易百貨,121030,102378,107375,18.21,12.71,515215,406196,26.83
9960,邁達康,2006-04,tpex,貿易百貨,49064,43545,42114,12.67,16.50,170705,155019,10.11
3284,太普高,2006-04,tpex,其他,55316,74585,73315,-25.83,-24.55,245616,263698,-6.85
3388,崇越電,2006-04,tpex,其他,245518,283220,259272,-13.31,-5.30,918421,969974,-5.31
8033,雷虎科技,2006-04,tpex,其他,121964,117575,114724,3.73,6.31,473601,394143,20.15
8705,東隆五金,2006-04,tpex,其他,286292,314220,122329,-8.88,134.03,1094900,573021,91.07
8905,裕國冷凍,2006-04,tpex,其他,121253,147987,96036,-18.06,26.25,580444,365617,58.75
8906,花王企業,2006-04,tpex,其他,15552,15549,21306,0.01,-27.00,70373,90209,-21.98
8908,欣雄,2006-04,tpex,其他,67248,78821,62470,-14.68,7.64,267770,242912,10.23
8913,華夏資,2006-04,tpex,其他,833,508,3006,63.97,-72.28,1752,12143,-85.57
8916,光隆,2006-04,tpex,其他,349980,219242,221446,59.63,58.04,938932,872277,7.64
8917,欣泰,2006-04,tpex,其他,92995,108435,82365,-14.23,12.90,395431,366998,7.74
8921,沈氏藝印,2006-04,tpex,其他,63815,67763,74899,-5.82,-14.79,287527,339189,-15.23
8923,時報文化,2006-04,tpex,其他,50753,34639,34127,46.51,48.71,159596,178826,-10.75
8924,大田精密,2006-04,tpex,其他,555303,662535,412243,-16.18,34.70,2585385,1612532,60.33
8925,偉盟,2006-04,tpex,其他,85491,120593,119172,-29.10,-28.26,390049,346080,12.70
8927,北基,2006-04,tpex,其他,293872,301205,288966,-2.43,1.69,1143299,1062071,7.64
8928,鉅明,2006-04,tpex,其他,201839,196845,135759,2.53,48.67,759188,367308,106.68
8929,富堡,2006-04,tpex,其他,42824,56438,49334,-24.12,-13.19,205766,187511,9.73
8931,大園汽電,2006-04,tpex,其他,90187,96571,86541,-6.61,4.21,338725,335278,1.02
8932,宏大拉鍊,2006-04,tpex,其他,65415,58426,36057,11.96,81.42,197491,151660,30.21
8933,愛地雅,2006-04,tpex,其他,208238,349304,300432,-40.38,-30.68,994817,1098777,-9.46
8934,世 科技,2006-04,tpex,其他,68509,79601,69445,-13.93,-1.34,269292,199917,34.70
8935,邦泰複合,2006-04,tpex,其他,479962,394621,211869,21.62,126.53,1584952,661500,139.59
8936,國統國際,2006-04,tpex,其他,54798,52310,39337,4.75,39.30,338405,436834,-22.53
8937,合騏工業,2006-04,tpex,其他,60638,68603,101875,-11.61,-40.47,213968,432760,-50.55
8938,明安,2006-04,tpex,其他,686410,660324,610522,3.95,12.43,2358707,2136966,10.37
8941,關中,2006-04,tpex,其他,819244,652980,970048,25.46,-15.54,2362549,3018924,-21.74
8942,森鉅,2006-04,tpex,其他,124703,131266,100408,-4.99,24.19,450872,357979,25.94
9946,金革科技,2006-04,tpex,其他,25600,26870,27414,-4.72,-6.61,113085,130815,-13.55
9949,琉園,2006-04,tpex,其他,25948,28819,25029,-9.96,3.67,116227,106160,9.48
9955,佳龍,2006-04,tpex,其他,185285,181442,104614,2.11,77.11,652179,400054,63.02
4903,聯光通信,2006-04,tpex,通訊網路,74726,60382,44695,23.75,67.19,189073,104005,81.79
4905,台聯電訊,2006-04,tpex,通訊網路,43494,34553,45317,25.87,-4.02,165633,146440,13.10
4907,正華通訊,2006-04,tpex,通訊網路,55957,70532,70070,-20.66,-20.14,223844,263927,-15.18
4908,前鼎光電,2006-04,tpex,通訊網路,57609,68070,52397,-15.36,9.94,250367,207676,20.55
4909,新復興,2006-04,tpex,通訊網路,77091,110601,84161,-30.29,-8.40,365824,344015,6.33
6245,立端科技,2006-04,tpex,通訊網路,82335,112662,70484,-26.91,16.81,342762,305512,12.19
8034,榮群電訊,2006-04,tpex,通訊網路,56453,107659,34136,-47.56,65.37,253743,141043,79.90
8044,網路家庭,2006-04,tpex,通訊網路,426092,549939,293630,-22.52,45.11,1874947,1212894,54.58
3085,久大,2006-04,tpex,軟體,22161,20347,17020,8.91,30.20,71288,64610,10.33
5201,凱衛資訊,2006-04,tpex,軟體,5724,5644,7251,1.41,-21.05,25040,25515,-1.86
5202,力新國際,2006-04,tpex,軟體,17459,18248,16614,-4.32,5.08,70949,68460,3.63
5204,得捷,2006-04,tpex,軟體,7920,15665,14253,-49.44,-44.43,38787,50596,-23.33
5205,漢康科技,2006-04,tpex,軟體,7326,10591,5774,-30.82,26.87,35763,40879,-12.51
5206,經緯科技,2006-04,tpex,軟體,31162,33972,40429,-8.27,-22.92,109930,138549,-20.65
5207,飛雅,2006-04,tpex,軟體,2434,2793,8394,-12.85,-71.00,11851,105890,-88.80
5209,新鼎系統,2006-04,tpex,軟體,53232,50264,61118,5.90,-12.90,216555,257561,-15.92
5210,寶碩,2006-04,tpex,軟體,23141,45327,20207,-48.94,14.51,132228,86373,53.08
5211,蒙恬,2006-04,tpex,軟體,21048,22781,25168,-7.60,-16.36,86222,94368,-8.63
5212,凌網科技,2006-04,tpex,軟體,12888,22971,9651,-43.89,33.54,65012,52367,24.14
5213,捷鴻,2006-04,tpex,軟體,1204,3675,8662,-67.23,-86.10,8175,37673,-78.30
6008,中信證券,2006-04,tpex,證券,4028750,1940016,798254,107.66,404.69,7271757,3212488,126.35
6015,宏遠證券,2006-04,tpex,證券,135883,114766,35404,18.40,283.80,332032,63383,423.85
6016,康和證券,2006-04,tpex,證券,226004,162739,23646,38.87,855.78,644608,335513,92.12
6020,大展證,2006-04,tpex,證券,91263,-7733,-8416,1280.17,1184.39,206851,109891,88.23
6021,大慶證,2006-04,tpex,證券,103561,52808,55767,96.10,85.70,256688,195668,31.18
6022,大眾證券,2006-04,tpex,證券,245827,60837,18547,304.07,1225.42,353516,125026,182.75
1408,中興紡織,2006-04,tpex,管理股票,1025933,927476,1032365,10.61,-0.62,3858180,4323058,-10.75
1462,東雲,2006-04,tpex,管理股票,164191,233083,1035520,-29.55,-84.14,893728,3957652,-77.41
1807,羅馬,2006-04,tpex,管理股票,61540,81665,90109,-24.64,-31.70,245876,311807,-21.14
2326,亞瑟,2006-04,tpex,管理股票,3985,56,6828,7016.07,-41.63,30055,172688,-82.59
2407,欣煜,2006-04,tpex,管理股票,15837,92893,346182,-82.95,-95.42,355761,1126610,-68.42
2410,鼎大科技,2006-04,tpex,管理股票,206154,301623,580407,-31.65,-64.48,902054,1346716,-33.01
5376,東正元,2006-04,tpex,管理股票,7590,5812,9415,30.59,-19.38,23044,23252,-0.89
5501,金腦科,2006-04,tpex,管理股票,779,2288,-6595,-65.95,111.81,13923,10692,30.21
