stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3441,聯一光學,2012-05,tpex,光電業,137911,111665,100302,23.50,37.49,536751,360141,49.03
3452,益通光能,2012-05,tpex,光電業,228346,180527,272067,26.48,-16.06,812025,5209033,-84.41
3455,由田,2012-05,tpex,光電業,32188,55375,103310,-41.87,-68.84,218216,641194,-65.96
3490,單井,2012-05,tpex,光電業,15264,15484,34296,-1.42,-55.49,120274,186956,-35.66
3516,亞帝歐,2012-05,tpex,光電業,13134,10107,12666,29.94,3.69,45306,54496,-16.86
3522,宏森,2012-05,tpex,光電業,134698,94109,159116,43.12,-15.34,709792,861463,-17.60
3523,迎輝科技,2012-05,tpex,光電業,164657,156958,184804,4.90,-10.90,748590,898416,-16.67
3531,先益電子,2012-05,tpex,光電業,114530,144460,179601,-20.71,-36.23,648224,701587,-7.60
3562,頂晶科,2012-05,tpex,光電業,34471,65366,42866,-47.26,-19.58,272771,494709,-44.86
3615,安可光電,2012-05,tpex,光電業,93371,57785,175221,61.58,-46.71,339956,752192,-54.80
3623,富晶通,2012-05,tpex,光電業,75625,75322,80489,0.40,-6.04,344545,363158,-5.12
3629,卓韋光電,2012-05,tpex,光電業,36801,38433,23349,-4.24,57.61,227300,160950,41.22
3630,新鉅科,2012-05,tpex,光電業,114301,101508,105923,12.60,7.90,385474,680918,-43.38
3666,光耀,2012-05,tpex,光電業,92536,84482,61127,9.53,51.38,369215,361294,2.19
3685,政翔,2012-05,tpex,光電業,24524,19427,28675,26.23,-14.47,107960,171629,-37.09
3691,碩禾,2012-05,tpex,光電業,386606,366252,169617,5.55,127.92,1673299,1412898,18.43
4703,揚華,2012-05,tpex,光電業,46619,50719,25322,-8.08,84.10,183011,125301,46.05
4729,熒茂,2012-05,tpex,光電業,90389,117849,83544,-23.30,8.19,699460,462990,51.07
4933,友輝,2012-05,tpex,光電業,307827,279162,277531,10.26,10.91,1339698,1289058,3.92
4944,兆遠科技,2012-05,tpex,光電業,162492,158051,222971,2.80,-27.12,682238,1404566,-51.42
4950,牧東,2012-05,tpex,光電業,109624,67445,41554,62.53,163.81,400869,268535,49.27
4972,湯石照明,2012-05,tpex,光電業,97035,87356,91954,11.07,5.52,420890,419215,0.39
4995,晶達光電,2012-05,tpex,光電業,53681,38601,43137,39.06,24.44,207226,232517,-10.87
5230,雷笛克,2012-05,tpex,光電業,34675,35605,25090,-2.61,38.20,155374,105553,47.19
5245,智晶,2012-05,tpex,光電業,61832,58138,68021,6.35,-9.09,271639,329083,-17.45
5251,天鉞電,2012-05,tpex,光電業,86060,123005,54038,-30.03,59.25,464308,258481,79.62
5315,光聯科技,2012-05,tpex,光電業,128277,163760,140947,-21.66,-8.98,702531,633710,10.86
5371,中光電,2012-05,tpex,光電業,1864363,1849099,1726979,0.82,7.95,8836765,8232303,7.34
5392,應華精密,2012-05,tpex,光電業,143055,132438,129919,8.01,10.11,638045,609061,4.75
5432,達威光電,2012-05,tpex,光電業,14363,10198,18168,40.84,-20.94,63085,81230,-22.33
5443,均豪精密,2012-05,tpex,光電業,94861,61082,196402,55.30,-51.70,534775,807420,-33.76
6125,廣運,2012-05,tpex,光電業,159758,93245,231876,71.33,-31.10,606010,1004795,-39.68
6167,久正光電,2012-05,tpex,光電業,176438,172252,167464,2.43,5.35,801919,678004,18.27
6234,高僑,2012-05,tpex,光電業,42651,27357,110016,55.90,-61.23,289886,467509,-37.99
6244,茂迪,2012-05,tpex,光電業,1123913,1242677,1465385,-9.55,-23.30,5012552,10542149,-52.45
6246,臺龍,2012-05,tpex,光電業,256046,163399,299276,56.69,-14.44,873826,1265989,-30.97
8049,晶采光電,2012-05,tpex,光電業,106614,103821,142820,2.69,-25.35,492579,533716,-7.70
8053,巨擘科技,2012-05,tpex,光電業,599124,591475,585146,1.29,2.38,3090268,2783490,11.02
8064,東捷,2012-05,tpex,光電業,67126,49356,78919,36.00,-14.94,233678,1066223,-78.08
8069,元太科技,2012-05,tpex,光電業,544284,424401,1643581,28.24,-66.88,2320782,9540804,-75.67
8077,冠華科技,2012-05,tpex,光電業,30298,27885,43175,8.65,-29.82,134588,175764,-23.42
8087,華鎂鑫,2012-05,tpex,光電業,18649,19007,20820,-1.88,-10.42,104415,108766,-4.00
8107,大億科,2012-05,tpex,光電業,407231,336945,648343,20.85,-37.18,1653642,2857369,-42.12
8111,立�砦q子,2012-05,tpex,光電業,80089,71329,84988,12.28,-5.76,349427,353016,-1.01
8240,華宏新技,2012-05,tpex,光電業,743333,675368,849871,10.06,-12.53,3565611,3711174,-3.92
8266,中日新,2012-05,tpex,光電業,29451,28827,33749,2.16,-12.73,123151,158289,-22.19
3068,美磊,2012-05,tpex,通信網路業,129865,119547,129035,8.63,0.64,564297,620555,-9.06
3095,及成,2012-05,tpex,通信網路業,17092,23688,28831,-27.84,-40.71,101941,144506,-29.45
3152,璟德電子,2012-05,tpex,通信網路業,110933,105458,115024,5.19,-3.55,460399,472470,-2.55
3163,波若威,2012-05,tpex,通信網路業,145923,124355,112260,17.34,29.98,636131,542197,17.32
3221,台灣嘉碩,2012-05,tpex,通信網路業,147086,140755,158809,4.49,-7.38,652651,777902,-16.10
3234,光環,2012-05,tpex,通信網路業,132329,137765,135615,-3.94,-2.42,669944,598572,11.92
3290,東浦精密,2012-05,tpex,通信網路業,61430,73821,76537,-16.78,-19.73,311326,258122,20.61
3306,鼎天國際,2012-05,tpex,通信網路業,135334,124607,158710,8.60,-14.72,602626,609089,-1.06
3363,上詮,2012-05,tpex,通信網路業,98584,82328,81268,19.74,21.30,450444,351094,28.29
3431,長天科技,2012-05,tpex,通信網路業,48976,67699,46973,-27.65,4.26,342339,237254,44.29
3466,致振,2012-05,tpex,通信網路業,158785,147042,174711,7.98,-9.11,647893,835230,-22.42
3491,昇達科技,2012-05,tpex,通信網路業,55238,50789,45980,8.75,20.13,239206,207645,15.19
3499,環天科,2012-05,tpex,通信網路業,69418,69045,105790,0.54,-34.38,281308,498736,-43.59
3558,神準,2012-05,tpex,通信網路業,426156,351464,352047,21.25,21.05,1785777,1331348,34.13
3564,其陽,2012-05,tpex,通信網路業,78689,41455,43928,89.81,79.13,270405,237005,14.09
3632,研勤,2012-05,tpex,通信網路業,49830,56073,38547,-11.13,29.27,252853,160193,57.84
3664,F-安瑞,2012-05,tpex,通信網路業,42798,51763,41528,-17.31,3.05,249171,264181,-5.68
3672,康聯訊,2012-05,tpex,通信網路業,22685,24355,14006,-6.85,61.96,102420,71842,42.56
3684,榮昌,2012-05,tpex,通信網路業,35717,36338,44696,-1.70,-20.08,164670,180030,-8.53
4903,聯光通信,2012-05,tpex,通信網路業,57203,54358,44021,5.23,29.94,292532,313266,-6.61
4905,台聯電訊,2012-05,tpex,通信網路業,7353,13883,9672,-47.03,-23.97,68344,54385,25.66
4908,前鼎光電,2012-05,tpex,通信網路業,146951,125982,132771,16.64,10.68,621169,606193,2.47
4909,新復興,2012-05,tpex,通信網路業,92647,92434,95646,0.23,-3.13,464249,500112,-7.17
4979,華星光,2012-05,tpex,通信網路業,175007,172089,129819,1.69,34.80,797779,557026,43.22
5348,系通科技,2012-05,tpex,通信網路業,32896,36822,30555,-10.66,7.66,152205,142371,6.90
5353,台林電通,2012-05,tpex,通信網路業,94945,90993,150920,4.34,-37.08,454985,906571,-49.81
6109,亞元科技,2012-05,tpex,通信網路業,176212,137432,107727,28.21,63.57,688599,576551,19.43
6143,振曜科技,2012-05,tpex,通信網路業,259963,211747,286902,22.77,-9.38,1173042,1478423,-20.65
6163,華電網,2012-05,tpex,通信網路業,453507,342546,127628,32.39,255.33,1715975,694354,147.13
6170,統振,2012-05,tpex,通信網路業,222065,225546,194734,-1.54,14.03,1157310,1048876,10.33
6190,萬泰科,2012-05,tpex,通信網路業,167978,176368,272174,-4.75,-38.28,887151,1146663,-22.63
6218,豪勉科技,2012-05,tpex,通信網路業,109644,72149,94362,51.96,16.19,442525,528765,-16.30
6241,易通展,2012-05,tpex,通信網路業,158468,211602,20275,-25.11,681.59,859821,113751,655.87
6245,立端科技,2012-05,tpex,通信網路業,200219,223640,187746,-10.47,6.64,1062195,901446,17.83
6263,普萊德科,2012-05,tpex,通信網路業,91322,84388,60052,8.21,52.07,381573,293341,30.07
8034,榮群電訊,2012-05,tpex,通信網路業,14445,10474,18689,37.91,-22.70,73275,83430,-12.17
8048,德勝科技,2012-05,tpex,通信網路業,46399,31584,39979,46.90,16.05,186742,182804,2.15
8059,凱碩科技,2012-05,tpex,通信網路業,187060,103633,80498,80.50,132.37,562486,474981,18.42
8082,漢承泰,2012-05,tpex,通信網路業,0,473,26003,-100.00,-100.00,477,138611,-99.65
8097,常珵科技,2012-05,tpex,通信網路業,31241,16696,20405,87.11,53.10,102410,88114,16.22
8171,天宇工業,2012-05,tpex,通信網路業,181760,141702,190973,28.26,-4.82,632460,1067224,-40.73
8176,智捷,2012-05,tpex,通信網路業,216343,176127,164341,22.83,31.64,741777,606300,22.34
1333,恩得利,2012-05,tpex,電子零組件業,60197,62979,69004,-4.41,-12.76,278835,328926,-15.22
1336,台翰,2012-05,tpex,電子零組件業,75956,76230,67781,-0.35,12.06,374723,419624,-10.70
1595,川寶科技,2012-05,tpex,電子零組件業,95191,80238,81780,18.63,16.39,369778,388082,-4.71
1815,富喬工業,2012-05,tpex,電子零組件業,323915,403272,395323,-19.67,-18.06,1950871,1874507,4.07
3078,僑威科技,2012-05,tpex,電子零組件業,304543,288247,272120,5.65,11.91,1381775,1133940,21.85
3089,遠昇,2012-05,tpex,電子零組件業,21183,30525,15914,-30.60,33.10,114372,131118,-12.77
3092,鴻碩,2012-05,tpex,電子零組件業,25729,32288,96920,-20.31,-73.45,163281,498237,-67.22
3114,好德科技,2012-05,tpex,電子零組件業,84725,91318,84604,-7.21,0.14,398398,328061,21.44
3115,寶島極,2012-05,tpex,電子零組件業,20331,26440,13517,-23.10,50.41,115369,89176,29.37
3144,新揚科,2012-05,tpex,電子零組件業,86851,79099,46631,9.80,86.25,322818,243142,32.76
3191,和進,2012-05,tpex,電子零組件業,4596,4105,15149,11.96,-69.66,23438,75443,-68.93
3202,樺晟電子,2012-05,tpex,電子零組件業,47311,45397,50862,4.21,-6.98,195738,249926,-21.68
3206,志豐電子,2012-05,tpex,電子零組件業,87681,98190,128961,-10.70,-32.00,404693,541650,-25.28
3207,耀勝,2012-05,tpex,電子零組件業,34459,32688,34266,5.41,0.56,141832,154790,-8.37
3217,優群科技,2012-05,tpex,電子零組件業,124977,122755,176395,1.81,-29.14,574232,942531,-39.07
3226,至寶電腦,2012-05,tpex,電子零組件業,23393,25175,17778,-7.07,31.58,113504,110605,2.62
3236,千如,2012-05,tpex,電子零組件業,108142,94253,92797,14.73,16.53,436221,400282,8.97
3276,宇環,2012-05,tpex,電子零組件業,72280,69828,79842,3.51,-9.47,336040,308278,9.00
3288,點晶科技,2012-05,tpex,電子零組件業,24881,18883,29396,31.76,-15.35,113575,177673,-36.07
3294,英濟,2012-05,tpex,電子零組件業,77602,77837,93721,-0.30,-17.19,365210,458516,-20.34
3299,帛漢,2012-05,tpex,電子零組件業,180760,195136,176422,-7.36,2.45,891939,822133,8.49
3310,佳穎精密,2012-05,tpex,電子零組件業,35447,34276,37797,3.41,-6.21,159866,166752,-4.12
3313,斐成,2012-05,tpex,電子零組件業,232232,215245,259573,7.89,-10.53,1021792,1248549,-18.16
3322,建舜電子,2012-05,tpex,電子零組件業,134485,160339,259422,-16.12,-48.15,639760,997927,-35.89
3332,幸康,2012-05,tpex,電子零組件業,97364,100061,115377,-2.69,-15.61,483238,557160,-13.26
3354,律勝科技,2012-05,tpex,電子零組件業,105977,82698,103475,28.14,2.41,373497,521778,-28.41
3388,崇越電,2012-05,tpex,電子零組件業,278336,232079,253404,19.93,9.83,1193452,1325698,-9.97
3390,旭軟,2012-05,tpex,電子零組件業,110094,89216,104571,23.40,5.28,421191,457206,-7.87
3465,祥業科技,2012-05,tpex,電子零組件業,43479,44429,42381,-2.13,2.59,217507,162457,33.88
3484,崧騰,2012-05,tpex,電子零組件業,141716,163166,122057,-13.14,16.10,711837,645094,10.34
3492,長盛科技,2012-05,tpex,電子零組件業,27228,15910,29249,71.13,-6.90,98395,138111,-28.75
3511,矽瑪科技,2012-05,tpex,電子零組件業,88235,89563,93494,-1.48,-5.62,455667,539902,-15.60
3512,能緹,2012-05,tpex,電子零組件業,6794,5013,38313,35.52,-82.26,32930,76950,-57.20
3520,振維電子,2012-05,tpex,電子零組件業,15366,20467,17463,-24.92,-12.00,80058,117901,-32.09
3526,凡甲科技,2012-05,tpex,電子零組件業,141333,143704,148192,-1.64,-4.62,669373,661026,1.26
3537,堡達,2012-05,tpex,電子零組件業,255855,274324,269963,-6.73,-5.22,1076461,1021615,5.36
3548,兆利,2012-05,tpex,電子零組件業,127490,106099,78572,20.16,62.25,456327,408176,11.79
3609,東林,2012-05,tpex,電子零組件業,65130,68075,88078,-4.32,-26.05,321108,450096,-28.65
3624,光頡,2012-05,tpex,電子零組件業,101333,96795,86227,4.68,17.51,451473,414423,8.94
3631,晟楠,2012-05,tpex,電子零組件業,49900,51496,72814,-3.09,-31.46,271926,314504,-13.53
3646,艾恩特,2012-05,tpex,電子零組件業,96271,85105,100578,13.12,-4.28,456312,495053,-7.82
3689,湧德電子,2012-05,tpex,電子零組件業,326269,332448,313316,-1.85,4.13,1476787,1393291,5.99
4927,F-泰鼎,2012-05,tpex,電子零組件業,475940,401549,398402,18.52,19.46,2233562,1914935,16.63
4939,亞電,2012-05,tpex,電子零組件業,104143,105059,59317,-0.87,75.57,561401,386063,45.41
4974,亞泰,2012-05,tpex,電子零組件業,389880,332191,276180,17.36,41.16,1570930,1307699,20.12
5227,F-立凱,2012-05,tpex,電子零組件業,37941,35612,31816,6.53,19.25,198248,145949,35.83
5255,美桀,2012-05,tpex,電子零組件業,50735,52087,52754,-2.59,-3.82,231632,226214,2.39
5309,系統電子,2012-05,tpex,電子零組件業,152983,118097,191972,29.54,-20.30,743885,790056,-5.84
5317,凱美,2012-05,tpex,電子零組件業,96546,111339,130514,-13.28,-26.02,467827,584264,-19.92
5321,友銓電子,2012-05,tpex,電子零組件業,18030,14415,57131,25.07,-68.44,105871,319451,-66.85
5328,華容公司,2012-05,tpex,電子零組件業,126473,110621,150816,14.33,-16.14,513895,690245,-25.54
5340,建榮工業,2012-05,tpex,電子零組件業,104355,116864,101400,-10.70,2.91,562886,603461,-6.72
5345,天揚,2012-05,tpex,電子零組件業,20112,15832,20475,27.03,-1.77,72970,109327,-33.25
5349,先豐通訊,2012-05,tpex,電子零組件業,593858,614336,668134,-3.33,-11.11,2968114,2984097,-0.53
5355,佳總,2012-05,tpex,電子零組件業,80501,84401,74617,-4.62,7.88,417169,423826,-1.57
5381,合正科技,2012-05,tpex,電子零組件業,95483,130020,109762,-26.56,-13.00,511820,597085,-14.28
5398,力瑋,2012-05,tpex,電子零組件業,25631,23184,27030,10.55,-5.17,109908,121888,-9.82
5439,高技,2012-05,tpex,電子零組件業,151154,162742,190609,-7.12,-20.69,730116,832830,-12.33
5457,宣德,2012-05,tpex,電子零組件業,91430,100803,102735,-9.29,-11.00,437307,602778,-27.45
5460,同協電子,2012-05,tpex,電子零組件業,60214,57384,63116,4.93,-4.59,313811,314090,-0.08
5464,霖宏科技,2012-05,tpex,電子零組件業,157591,157273,169444,0.20,-6.99,734840,777269,-5.45
5475,德宏工業,2012-05,tpex,電子零組件業,224133,237061,262414,-5.45,-14.58,1081964,1223105,-11.53
5480,統盟電子,2012-05,tpex,電子零組件業,696042,748393,367706,-6.99,89.29,3199993,1772398,80.54
5481,華韡電子,2012-05,tpex,電子零組件業,63432,51276,58866,23.70,7.75,253023,430359,-41.20
5488,松普科技,2012-05,tpex,電子零組件業,9659,7574,12649,27.52,-23.63,46541,66336,-29.84
5491,連展科技,2012-05,tpex,電子零組件業,319634,328476,387380,-2.69,-17.48,1471996,1968810,-25.23
5498,凱崴電子,2012-05,tpex,電子零組件業,90990,79610,29920,14.29,204.11,278993,157911,76.67
6101,弘捷,2012-05,tpex,電子零組件業,156858,138765,107318,13.03,46.16,535480,605213,-11.52
6107,華美電子,2012-05,tpex,電子零組件業,148876,140078,70160,6.28,112.19,537185,302949,77.31
6114,久威國際,2012-05,tpex,電子零組件業,27257,27179,66203,0.28,-58.82,126959,286153,-55.63
6124,業強科技,2012-05,tpex,電子零組件業,166318,177266,159376,-6.17,4.35,689524,650865,5.93
6126,信音企業,2012-05,tpex,電子零組件業,23993,31525,26785,-23.89,-10.42,144459,157282,-8.15
6127,九豪精密,2012-05,tpex,電子零組件業,41917,32838,54261,27.64,-22.74,178375,274708,-35.06
6134,萬旭電業,2012-05,tpex,電子零組件業,34623,32623,35218,6.13,-1.68,160919,197067,-18.34
6156,松上電子,2012-05,tpex,電子零組件業,3744,6507,100446,-42.46,-96.27,37066,524533,-92.93
6158,禾昌,2012-05,tpex,電子零組件業,300866,311084,335454,-3.28,-10.31,1505831,1653378,-8.92
6173,信昌電陶,2012-05,tpex,電子零組件業,169822,170777,192172,-0.55,-11.63,726212,897065,-19.04
6174,安�眲鴔�,2012-05,tpex,電子零組件業,51806,50010,54382,3.59,-4.73,231865,235036,-1.34
6175,立敦,2012-05,tpex,電子零組件業,133607,146622,239051,-8.87,-44.10,695961,977150,-28.77
6185,幃翔精密,2012-05,tpex,電子零組件業,104365,112772,120176,-7.45,-13.15,540808,543909,-0.57
6194,育富電子,2012-05,tpex,電子零組件業,51604,54795,70976,-5.82,-27.29,259336,404050,-35.81
6203,海韻電,2012-05,tpex,電子零組件業,242474,176336,259909,37.50,-6.70,1070495,1170736,-8.56
6204,艾華電子,2012-05,tpex,電子零組件業,36328,32047,55463,13.35,-34.50,145386,204381,-28.86
6207,雷科,2012-05,tpex,電子零組件業,74381,110708,108859,-32.81,-31.67,460641,503861,-8.57
6208,日揚科技,2012-05,tpex,電子零組件業,69219,64549,91316,7.23,-24.19,341192,604715,-43.57
6210,慶生電子,2012-05,tpex,電子零組件業,113464,99705,99858,13.79,13.62,466611,444077,5.07
6211,福登精密,2012-05,tpex,電子零組件業,33709,21825,11513,54.45,192.79,123085,50735,142.60
6217,中國探針,2012-05,tpex,電子零組件業,83350,83514,87663,-0.19,-4.91,339981,350780,-3.07
6220,岳豐,2012-05,tpex,電子零組件業,140609,122830,205691,14.47,-31.64,589239,767374,-23.21
6242,立康,2012-05,tpex,電子零組件業,17581,9176,6475,91.59,171.52,58026,31631,83.44
6248,沛波,2012-05,tpex,電子零組件業,33809,28337,44864,19.31,-24.64,144520,219889,-34.27
6250,宇加,2012-05,tpex,電子零組件業,12189,9660,9940,26.18,22.62,59650,54681,9.08
6259,百徽,2012-05,tpex,電子零組件業,52111,55815,79903,-6.63,-34.78,283528,395292,-28.27
6266,泰詠電子,2012-05,tpex,電子零組件業,82765,84046,54253,-1.52,52.55,423632,322181,31.48
6274,台燿,2012-05,tpex,電子零組件業,529105,585484,510490,-9.62,3.64,2626612,2634213,-0.28
6279,胡連,2012-05,tpex,電子零組件業,149722,144319,187336,3.74,-20.07,698046,904195,-22.79
6284,佳邦科技,2012-05,tpex,電子零組件業,132937,126164,155173,5.36,-14.32,613633,667045,-8.00
6290,良維科技,2012-05,tpex,電子零組件業,530583,511268,507145,3.77,4.62,2621592,2560136,2.40
6292,迅德興業,2012-05,tpex,電子零組件業,115303,118033,117135,-2.31,-1.56,523236,604209,-13.40
8038,長園科,2012-05,tpex,電子零組件業,14586,16485,19913,-11.51,-26.75,84710,100256,-15.50
8042,金山電,2012-05,tpex,電子零組件業,126582,154750,215651,-18.20,-41.30,674077,818148,-17.60
8043,蜜望實企,2012-05,tpex,電子零組件業,391301,370484,416998,5.61,-6.16,1738894,2197887,-20.88
8071,能率豐,2012-05,tpex,電子零組件業,50696,25383,96493,99.72,-47.46,178899,340792,-47.50
8074,鉅橡企業,2012-05,tpex,電子零組件業,91364,76978,87602,18.68,4.29,418836,428672,-2.29
8080,奧斯特,2012-05,tpex,電子零組件業,60252,49695,58477,21.24,3.03,229755,318203,-27.79
8091,翔名科技,2012-05,tpex,電子零組件業,124465,110226,103853,12.91,19.84,564222,554758,1.70
8093,保銳科技,2012-05,tpex,電子零組件業,67161,75523,59395,-11.07,13.07,293578,306585,-4.24
8109,博大科技,2012-05,tpex,電子零組件業,65929,49756,68600,32.50,-3.89,253786,342983,-26.00
8121,越峰電子,2012-05,tpex,電子零組件業,108946,115623,121175,-5.77,-10.09,519176,585850,-11.38
8147,正淩精工,2012-05,tpex,電子零組件業,50010,41465,43186,20.60,15.80,190810,201650,-5.37
8155,博智電子,2012-05,tpex,電子零組件業,146640,143130,149960,2.45,-2.21,601652,648450,-7.21
8182,加高電子,2012-05,tpex,電子零組件業,300291,268675,481006,11.76,-37.57,1378739,2397814,-42.50
8287,英格爾科,2012-05,tpex,電子零組件業,1076333,867417,1001872,24.08,7.43,5610651,3827879,46.57
8289,泰藝電子,2012-05,tpex,電子零組件業,124830,107111,137108,16.54,-8.95,549753,678023,-18.91
8291,尚茂電子,2012-05,tpex,電子零組件業,62030,80736,112128,-23.16,-44.67,371779,587868,-36.75
8358,金居開發,2012-05,tpex,電子零組件業,445380,403088,297911,10.49,49.50,2118167,2226050,-4.84
3224,三顧,2012-05,tpex,電子通路業,72343,65282,62708,10.81,15.36,320886,280964,14.20
3232,昱捷,2012-05,tpex,電子通路業,220424,194893,92055,13.10,139.44,762066,518531,46.96
3360,尚立,2012-05,tpex,電子通路業,516555,484644,469017,6.58,10.13,2573163,2210946,16.38
3444,利機企業,2012-05,tpex,電子通路業,101381,84661,120657,19.74,-15.97,434187,649472,-33.14
3528,安馳科技,2012-05,tpex,電子通路業,243151,241286,225299,0.77,7.92,1094080,1313901,-16.73
6113,亞矽科技,2012-05,tpex,電子通路業,163256,213715,175344,-23.61,-6.89,871664,911566,-4.37
6118,建達國際,2012-05,tpex,電子通路業,714514,641358,631869,11.40,13.07,3599599,3379148,6.52
6135,佳營,2012-05,tpex,電子通路業,464656,309898,337967,49.93,37.48,2019025,3148903,-35.88
6154,順發,2012-05,tpex,電子通路業,479521,436525,456235,9.84,5.10,2509154,2589489,-3.10
6171,亞銳士,2012-05,tpex,電子通路業,1161,9461,46806,-87.72,-97.51,173006,285466,-39.39
6227,茂綸,2012-05,tpex,電子通路業,166475,175838,166561,-5.32,-0.05,750390,731147,2.63
6265,方土昶,2012-05,tpex,電子通路業,716666,637187,523467,12.47,36.90,3214397,3045284,5.55
6270,倍微科技,2012-05,tpex,電子通路業,166855,167739,225785,-0.52,-26.10,796352,1248595,-36.22
8032,光菱電子,2012-05,tpex,電子通路業,342555,331878,335599,3.21,2.07,1622256,1926280,-15.78
8067,志旭國際,2012-05,tpex,電子通路業,68514,66766,100065,2.61,-31.53,332919,393059,-15.30
8068,全達,2012-05,tpex,電子通路業,119192,66523,146263,79.17,-18.50,482246,752705,-35.93
8084,巨虹電子,2012-05,tpex,電子通路業,278487,210039,276152,32.58,0.84,1007070,1240754,-18.83
8096,擎亞科技,2012-05,tpex,電子通路業,4082492,3838972,3360767,6.34,21.47,15404046,13831627,11.36
3085,久大,2012-05,tpex,資訊服務業,22122,22039,20143,0.37,9.82,106607,106785,-0.16
3570,大塚資訊,2012-05,tpex,資訊服務業,46397,35671,43437,30.06,6.81,202424,215784,-6.19
4953,緯創軟體,2012-05,tpex,資訊服務業,42470,42429,25612,0.09,65.82,181877,122310,48.70
4965,商店街,2012-05,tpex,資訊服務業,55687,58133,52272,-4.20,6.53,275773,235011,17.34
5201,凱衛資訊,2012-05,tpex,資訊服務業,15050,18244,15564,-17.50,-3.30,78774,63437,24.17
5202,力新國際,2012-05,tpex,資訊服務業,11132,11016,12149,1.05,-8.37,60618,55808,8.61
5209,新鼎系統,2012-05,tpex,資訊服務業,164588,141621,151147,16.21,8.89,672730,699106,-3.77
5210,寶碩,2012-05,tpex,資訊服務業,17776,16742,24662,6.17,-27.92,87347,109848,-20.48
5211,蒙恬,2012-05,tpex,資訊服務業,26146,28219,25711,-7.34,1.69,130960,139798,-6.32
5212,凌網科技,2012-05,tpex,資訊服務業,27134,24561,71321,10.47,-61.95,134098,186587,-28.13
5287,數字,2012-05,tpex,資訊服務業,69503,65716,51523,5.76,34.89,316153,250361,26.27
5310,天剛資訊,2012-05,tpex,資訊服務業,22023,16016,30524,37.50,-27.85,102208,110549,-7.54
5403,中菲電腦,2012-05,tpex,資訊服務業,115065,117344,70167,-1.94,63.98,508327,317736,59.98
5410,國眾電腦,2012-05,tpex,資訊服務業,89063,123023,88526,-27.60,0.60,546897,370139,47.75
6140,訊達電腦,2012-05,tpex,資訊服務業,98812,76453,108333,29.24,-8.78,425624,559245,-23.89
6148,驊宏資,2012-05,tpex,資訊服務業,14563,15621,12410,-6.77,17.34,84579,69140,22.33
6221,晉泰,2012-05,tpex,資訊服務業,181657,116720,138583,55.63,31.08,836876,765950,9.25
6231,系微,2012-05,tpex,資訊服務業,89126,70112,92509,27.11,-3.65,406217,503464,-19.31
6240,松崗資產,2012-05,tpex,資訊服務業,23241,23072,31839,0.73,-27.00,124007,183494,-32.41
8044,網路家庭,2012-05,tpex,資訊服務業,1065730,1034129,955686,3.05,11.51,5538514,4982550,11.15
8099,大同世界,2012-05,tpex,資訊服務業,170161,200416,245066,-15.09,-30.56,1002765,1205411,-16.81
8416,實威,2012-05,tpex,資訊服務業,33865,35249,40939,-3.92,-17.27,165809,185265,-10.50
1785,光洋科,2012-05,tpex,其他電子業,3906703,7212325,4320607,-45.83,-9.57,28275856,25896615,9.18
3067,全域,2012-05,tpex,其他電子業,43057,45546,51601,-5.46,-16.55,202230,253617,-20.26
3093,港建,2012-05,tpex,其他電子業,64774,60375,48912,7.28,32.42,295762,270693,9.26
3131,弘塑科技,2012-05,tpex,其他電子業,76217,6102,111272,1149.04,-31.50,320296,401257,-20.17
3285,微端,2012-05,tpex,其他電子業,83159,90396,93886,-8.00,-11.42,422189,420874,0.31
3289,宜特科技,2012-05,tpex,其他電子業,75048,72292,72964,3.81,2.85,350992,369020,-4.88
3303,岱稜,2012-05,tpex,其他電子業,197346,183660,168035,7.45,17.44,867058,805143,7.68
3324,雙鴻科技,2012-05,tpex,其他電子業,385711,341839,302781,12.83,27.38,1738047,1300013,33.69
3373,熱映,2012-05,tpex,其他電子業,40010,34554,53444,15.78,-25.13,198392,238200,-16.71
3402,漢科系統,2012-05,tpex,其他電子業,90085,63155,158961,42.64,-43.32,365212,907895,-59.77
3498,陽程科技,2012-05,tpex,其他電子業,54062,51429,53223,5.11,1.57,190113,305747,-37.82
3508,位速,2012-05,tpex,其他電子業,126062,86420,151362,45.87,-16.71,426732,364776,16.98
3541,西柏科技,2012-05,tpex,其他電子業,58902,77148,57062,-23.65,3.22,367916,287967,27.76
3551,世禾,2012-05,tpex,其他電子業,75366,80076,83352,-5.88,-9.58,396430,412993,-4.01
3552,同致電子,2012-05,tpex,其他電子業,152145,120093,92585,26.68,64.33,678554,548836,23.63
3563,牧德,2012-05,tpex,其他電子業,40224,41782,52046,-3.72,-22.71,174394,217085,-19.66
3580,友威科技,2012-05,tpex,其他電子業,30250,17190,80982,75.97,-62.64,138906,256555,-45.85
3587,閎康科技,2012-05,tpex,其他電子業,66215,61010,51596,8.53,28.33,294097,255793,14.97
3628,盈正豫順,2012-05,tpex,其他電子業,174634,201426,268015,-13.30,-34.84,965940,1119326,-13.70
3642,駿熠電子,2012-05,tpex,其他電子業,41877,30131,72339,38.98,-42.11,198263,255795,-22.49
3663,鑫科材料,2012-05,tpex,其他電子業,426446,521604,529653,-18.24,-19.48,1983114,2321931,-14.59
